time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
508,2001-05-23,00:00:00.00,13.8175,293.65,215
509,2001-05-24,00:00:00.00,10.3762,305.862,229
510,2001-05-25,00:00:00.00,0.751907,308.635,236
511,2001-05-26,00:00:00.00,4.36594,306.678,241
512,2001-05-27,00:00:00.00,7.34446,309.644,253
513,2001-05-28,00:00:00.00,6.81342,314.276,263
514,2001-05-29,00:00:00.00,9.86005,320.822,287
515,2001-05-30,00:00:00.00,0.163236,322.305,310
516,2001-05-31,00:00:00.00,0.0366528,316.508,318
517,2001-06-01,00:00:00.00,0.0348552,310.889,320
518,2001-06-02,00:00:00.00,7.95823,310.724,319
519,2001-06-03,00:00:00.00,1.86057,311.535,322
520,2001-06-04,00:00:00.00,7.38023,312.134,326
521,2001-06-05,00:00:00.00,0.523961,312.579,330
522,2001-06-06,00:00:00.00,0.0790547,307.69,336
523,2001-06-07,00:00:00.00,0.0383344,301.89,344
524,2001-06-08,00:00:00.00,0.018617,295.683,349
525,2001-06-09,00:00:00.00,0.0457753,288.69,350
526,2001-06-10,00:00:00.00,0.0951002,281.515,350
527,2001-06-11,00:00:00.00,0.0968233,274.253,348
528,2001-06-12,00:00:00.00,0.681517,267.121,346
529,2001-06-13,00:00:00.00,3.36589,262.569,344
530,2001-06-14,00:00:00.00,0.349595,257.755,341
531,2001-06-15,00:00:00.00,0.841793,251.258,334
532,2001-06-16,00:00:00.00,1.2186,244.926,323
533,2001-06-17,00:00:00.00,5.52259,242.004,311
534,2001-06-18,00:00:00.00,0.288283,239.715,302
535,2001-06-19,00:00:00.00,9.57636,241.235,296
536,2001-06-20,00:00:00.00,2.72607,244.37,291
537,2001-06-21,00:00:00.00,0.189139,239.827,287
538,2001-06-22,00:00:00.00,1.08618,234.769,280
539,2001-06-23,00:00:00.00,15.3254,241.361,269
540,2001-06-24,00:00:00.00,0.0887727,247.594,254
541,2001-06-25,00:00:00.00,0.111949,242.254,233
542,2001-06-26,00:00:00.00,0.225931,235.547,210
543,2001-06-27,00:00:00.00,0.134068,228.381,183
544,2001-06-28,00:00:00.00,2.79036,223.368,155
545,2001-06-29,00:00:00.00,0.62888,219.748,128
546,2001-06-30,00:00:00.00,0.52988,215.42,106
547,2001-07-01,00:00:00.00,4.30868,212.688,89.1
548,2001-07-02,00:00:00.00,0.548762,209.852,75.5
549,2001-07-03,00:00:00.00,0.416453,205.108,69.1
550,2001-07-04,00:00:00.00,0.219481,199.684,63.8
551,2001-07-05,00:00:00.00,3.41598,196.858,59.9
552,2001-07-06,00:00:00.00,0.518328,194.314,56.8
553,2001-07-07,00:00:00.00,0.213829,190.093,55.3
554,2001-07-08,00:00:00.00,0.679774,185.559,53.9
555,2001-07-09,00:00:00.00,0.137643,180.164,53
556,2001-07-10,00:00:00.00,0.599154,174.37,52.1
557,2001-07-11,00:00:00.00,3.01087,170.166,51.4
558,2001-07-12,00:00:00.00,0.291766,166.643,51.1
559,2001-07-13,00:00:00.00,0.30235,162.305,51
560,2001-07-14,00:00:00.00,0.172737,157.923,50.8
561,2001-07-15,00:00:00.00,0.0939537,152.729,50.3
562,2001-07-16,00:00:00.00,0.0771285,146.817,50
563,2001-07-17,00:00:00.00,0.180361,140.383,49.8
564,2001-07-18,00:00:00.00,0.264078,135.069,49.6
565,2001-07-19,00:00:00.00,0.182281,129.661,49.4
566,2001-07-20,00:00:00.00,0.0758614,123.21,49.3
567,2001-07-21,00:00:00.00,0.183425,116.94,48.9
568,2001-07-22,00:00:00.00,1.17164,111.535,48.6
569,2001-07-23,00:00:00.00,0.368863,107.043,48.3
570,2001-07-24,00:00:00.00,0.305226,102.031,48.2
571,2001-07-25,00:00:00.00,1.18676,96.9328,47.3
572,2001-07-26,00:00:00.00,0.0362214,92.1491,46.7
573,2001-07-27,00:00:00.00,0.185334,87.6067,46.2
574,2001-07-28,00:00:00.00,1.12417,84.4342,45.6
575,2001-07-29,00:00:00.00,0.208863,80.7362,45.3
576,2001-07-30,00:00:00.00,0.375401,76.0386,45.3
577,2001-07-31,00:00:00.00,2.87718,74.0169,45.8
578,2001-08-01,00:00:00.00,0.356285,72.1142,45.8
579,2001-08-02,00:00:00.00,0.419061,69.0901,45.9
580,2001-08-03,00:00:00.00,2.56476,69.7049,45.9
581,2001-08-04,00:00:00.00,0.0679645,69.3491,45.6
582,2001-08-05,00:00:00.00,0.324995,67.5664,45.3
583,2001-08-06,00:00:00.00,0.714567,67.9636,44.8
584,2001-08-07,00:00:00.00,2.37596,69.422,44.6
585,2001-08-08,00:00:00.00,0.277875,69.0018,44.3
586,2001-08-09,00:00:00.00,0.698262,67.6439,44.3
587,2001-08-10,00:00:00.00,1.04703,68.1345,45.7
588,2001-08-11,00:00:00.00,0.585667,67.9593,45.9
589,2001-08-12,00:00:00.00,0.0815845,67.1395,45.8
590,2001-08-13,00:00:00.00,0.395039,66.9049,44.9
591,2001-08-14,00:00:00.00,3.25004,69.2084,43.8
592,2001-08-15,00:00:00.00,0.127319,69.3803,43.3
593,2001-08-16,00:00:00.00,0.0606813,66.8821,42.8
594,2001-08-17,00:00:00.00,6.49216,71.1375,42.6
595,2001-08-18,00:00:00.00,26.7076,94.4862,45.5
596,2001-08-19,00:00:00.00,0.121936,111.625,45.3
597,2001-08-20,00:00:00.00,2.91408,110.393,45.1
598,2001-08-21,00:00:00.00,26.4178,128.848,47.9
599,2001-08-22,00:00:00.00,1.30139,146.375,47.7
600,2001-08-23,00:00:00.00,0.394017,143.237,46.8
601,2001-08-24,00:00:00.00,2.9691,140.557,45.5
602,2001-08-25,00:00:00.00,0.565924,139.042,44.7
603,2001-08-26,00:00:00.00,0.238161,135.74,43.9
604,2001-08-27,00:00:00.00,26.8608,151.044,49.1
605,2001-08-28,00:00:00.00,1.94106,167.815,52.4
606,2001-08-29,00:00:00.00,0.923432,165.122,51.7
607,2001-08-30,00:00:00.00,0.116292,161.33,51.1
608,2001-08-31,00:00:00.00,7.95547,163.387,50.1
609,2001-09-01,00:00:00.00,6.76581,169.635,48.4
610,2001-09-02,00:00:00.00,0.0717434,170.227,47.4
611,2001-09-03,00:00:00.00,1.40876,167.572,46.8
612,2001-09-04,00:00:00.00,5.42294,168.931,46.9
613,2001-09-05,00:00:00.00,0.0695177,169.167,48
614,2001-09-06,00:00:00.00,0.0627345,165.588,47.5
615,2001-09-07,00:00:00.00,0.115021,161.773,46.7
616,2001-09-08,00:00:00.00,3.71467,159.912,46.4
617,2001-09-09,00:00:00.00,4.29051,161.413,46.6
618,2001-09-10,00:00:00.00,5.28512,164.67,46.9
619,2001-09-11,00:00:00.00,8.18854,170.99,49.6
620,2001-09-12,00:00:00.00,0.0857337,173.157,50.6
621,2001-09-13,00:00:00.00,14.5244,180.031,52
622,2001-09-14,00:00:00.00,0.118781,187.339,52.8
623,2001-09-15,00:00:00.00,0.00699832,184.006,52.5
624,2001-09-16,00:00:00.00,0.00639367,180.511,51.7
625,2001-09-17,00:00:00.00,0.0812362,176.746,50.8
626,2001-09-18,00:00:00.00,0.870877,173.497,49.8
627,2001-09-19,00:00:00.00,3.11896,172.693,49
628,2001-09-20,00:00:00.00,12.5872,181.197,49.6
629,2001-09-21,00:00:00.00,12.4749,196.891,53.1
630,2001-09-22,00:00:00.00,3.24219,205.549,56.7
631,2001-09-23,00:00:00.00,1.24734,206.009,58.4
632,2001-09-24,00:00:00.00,11.694,212.759,60.2
633,2001-09-25,00:00:00.00,13.7732,228.695,73.1
634,2001-09-26,00:00:00.00,15.9959,247.95,92.9
635,2001-09-27,00:00:00.00,3.14157,259.384,109
636,2001-09-28,00:00:00.00,2.08543,260.437,120
637,2001-09-29,00:00:00.00,0.106478,259.19,141
638,2001-09-30,00:00:00.00,0.0941327,256.016,182
639,2001-10-01,00:00:00.00,0.0163118,252.138,229
640,2001-10-02,00:00:00.00,0.110775,247.915,261
641,2001-10-03,00:00:00.00,0.277679,244.177,283
642,2001-10-04,00:00:00.00,7.64536,246.413,300
643,2001-10-05,00:00:00.00,0.771451,248.953,309
644,2001-10-06,00:00:00.00,0.441268,246.304,313
645,2001-10-07,00:00:00.00,4.51298,246.935,314
646,2001-10-08,00:00:00.00,0.84556,248.198,314
647,2001-10-09,00:00:00.00,0.218265,246.39,313
648,2001-10-10,00:00:00.00,0.158505,243.816,312
649,2001-10-11,00:00:00.00,0.367537,240.732,311
650,2001-10-12,00:00:00.00,1.55426,238.427,309
651,2001-10-13,00:00:00.00,5.39933,240.164,309
652,2001-10-14,00:00:00.00,1.95694,242.383,314
653,2001-10-15,00:00:00.00,13.4737,250.753,320
654,2001-10-16,00:00:00.00,1.29063,258.423,335
655,2001-10-17,00:00:00.00,10.5193,264.089,348
656,2001-10-18,00:00:00.00,8.14058,275.37,387
657,2001-10-19,00:00:00.00,0.258445,278.794,423
658,2001-10-20,00:00:00.00,1.49549,276.808,433
659,2001-10-21,00:00:00.00,0.275583,274.788,432
660,2001-10-22,00:00:00.00,0.0751814,271.838,423
661,2001-10-23,00:00:00.00,0.114254,268.771,414
662,2001-10-24,00:00:00.00,13.0291,275.527,423
663,2001-10-25,00:00:00.00,0.163625,282.274,460
664,2001-10-26,00:00:00.00,6.765,284.222,500
665,2001-10-27,00:00:00.00,1.14809,286.669,533
666,2001-10-28,00:00:00.00,0.282326,284.593,554
667,2001-10-29,00:00:00.00,0.0818969,282.214,557
668,2001-10-30,00:00:00.00,0.0954687,279.464,548
669,2001-10-31,00:00:00.00,0.472396,276.832,538
670,2001-11-01,00:00:00.00,8.26867,280.601,529
671,2001-11-02,00:00:00.00,2.54628,285.954,523
672,2001-11-03,00:00:00.00,0.723143,285.46,522
673,2001-11-04,00:00:00.00,0.272953,283.277,521
674,2001-11-05,00:00:00.00,2.63876,282.696,520
675,2001-11-06,00:00:00.00,0.273014,282.262,522
676,2001-11-07,00:00:00.00,0.200337,280.022,530
677,2001-11-08,00:00:00.00,0.173176,277.435,532
678,2001-11-09,00:00:00.00,13.0138,284.377,528
679,2001-11-10,00:00:00.00,0.143724,291.382,529
680,2001-11-11,00:00:00.00,2.92487,290.827,523
681,2001-11-12,00:00:00.00,0.324677,290.529,514
682,2001-11-13,00:00:00.00,0.147904,288.196,506
683,2001-11-14,00:00:00.00,0.270852,285.962,502
684,2001-11-15,00:00:00.00,0.371933,283.623,502
685,2001-11-16,00:00:00.00,1.16377,281.771,504
686,2001-11-17,00:00:00.00,0.190039,280.03,504
687,2001-11-18,00:00:00.00,0.122258,277.489,502
688,2001-11-19,00:00:00.00,0.205311,274.953,499
689,2001-11-20,00:00:00.00,9.22874,279.352,498
690,2001-11-21,00:00:00.00,0.47887,283.717,499
691,2001-11-22,00:00:00.00,0.250121,281.493,498
692,2001-11-23,00:00:00.00,0.103077,279.24,495
693,2001-11-24,00:00:00.00,0.0821704,276.853,493
694,2001-11-25,00:00:00.00,0.576987,274.849,492
695,2001-11-26,00:00:00.00,18.1641,286.326,494
696,2001-11-27,00:00:00.00,1.90977,298.657,494
697,2001-11-28,00:00:00.00,6.2751,297.199,495
698,2001-11-29,00:00:00.00,0.75456,294.538,495
699,2001-11-30,00:00:00.00,3.7874,292.165,493
700,2001-12-01,00:00:00.00,9.75332,296.754,490
701,2001-12-02,00:00:00.00,3.83809,312.562,490
702,2001-12-03,00:00:00.00,0.751988,321.773,493
703,2001-12-04,00:00:00.00,2.50384,321.43,494
704,2001-12-05,00:00:00.00,2.04684,321.927,493
705,2001-12-06,00:00:00.00,12.6965,329.905,492
706,2001-12-07,00:00:00.00,2.76267,338.342,490
707,2001-12-08,00:00:00.00,0.390956,337.088,489
708,2001-12-09,00:00:00.00,0.603659,333.974,487
709,2001-12-10,00:00:00.00,1.39743,331.755,484
710,2001-12-11,00:00:00.00,0.323368,331.083,482
711,2001-12-12,00:00:00.00,0.305027,329.952,476
712,2001-12-13,00:00:00.00,0.720618,327.841,466
713,2001-12-14,00:00:00.00,9.90834,332.935,457
714,2001-12-15,00:00:00.00,0.522143,337.369,450
715,2001-12-16,00:00:00.00,0.441153,334.47,444
716,2001-12-17,00:00:00.00,0.321372,331.759,439
717,2001-12-18,00:00:00.00,6.17028,334.669,435
718,2001-12-19,00:00:00.00,0.353704,337.729,431
719,2001-12-20,00:00:00.00,4.89112,338.804,428
720,2001-12-21,00:00:00.00,6.75551,344.713,427
721,2001-12-22,00:00:00.00,0.47093,346.895,426
722,2001-12-23,00:00:00.00,0.475746,344.017,423
723,2001-12-24,00:00:00.00,6.71059,346.966,420
724,2001-12-25,00:00:00.00,2.30309,349.718,421
725,2001-12-26,00:00:00.00,0.91871,346.655,411
726,2001-12-27,00:00:00.00,1.45003,343.826,414
727,2001-12-28,00:00:00.00,1.85323,341.072,416
728,2001-12-29,00:00:00.00,2.41658,338.305,413
729,2001-12-30,00:00:00.00,0.548056,335.555,408
730,2001-12-31,00:00:00.00,1.98553,332.859,404
731,2002-01-01,00:00:00.00,0.452295,330.243,399
732,2002-01-02,00:00:00.00,0.260876,327.662,395
733,2002-01-03,00:00:00.00,0.423367,325.103,391
734,2002-01-04,00:00:00.00,0.388222,322.476,386
735,2002-01-05,00:00:00.00,0.892449,319.824,384
736,2002-01-06,00:00:00.00,2.72404,317.263,383
737,2002-01-07,00:00:00.00,1.00098,314.878,383
738,2002-01-08,00:00:00.00,0.228895,312.353,381
739,2002-01-09,00:00:00.00,2.22296,309.753,380
740,2002-01-10,00:00:00.00,19.798,325.176,379
741,2002-01-11,00:00:00.00,2.79828,346.201,381
742,2002-01-12,00:00:00.00,2.0926,349.464,382
743,2002-01-13,00:00:00.00,7.15233,354.64,382
744,2002-01-14,00:00:00.00,3.21129,359.547,382
745,2002-01-15,00:00:00.00,2.62904,356.611,380
746,2002-01-16,00:00:00.00,2.08498,353.723,377
747,2002-01-17,00:00:00.00,0.641903,350.953,377
748,2002-01-18,00:00:00.00,5.80059,348.175,378
749,2002-01-19,00:00:00.00,1.2657,345.403,377
750,2002-01-20,00:00:00.00,1.1802,342.64,377
751,2002-01-21,00:00:00.00,2.37686,339.855,376
752,2002-01-22,00:00:00.00,6.09267,337.039,375
753,2002-01-23,00:00:00.00,0.694284,334.19,373
754,2002-01-24,00:00:00.00,0.630834,337.434,372
755,2002-01-25,00:00:00.00,0.263053,340.839,372
756,2002-01-26,00:00:00.00,7.81866,338.238,373
757,2002-01-27,00:00:00.00,0.895936,335.408,372
758,2002-01-28,00:00:00.00,0.968122,332.294,371
759,2002-01-29,00:00:00.00,0.279681,329.137,368
760,2002-01-30,00:00:00.00,0.546389,326.103,366
761,2002-01-31,00:00:00.00,0.644929,323.445,366
762,2002-02-01,00:00:00.00,0.757966,321.069,366
763,2002-02-02,00:00:00.00,5.20484,318.649,367
764,2002-02-03,00:00:00.00,0.231101,316.18,367
765,2002-02-04,00:00:00.00,3.15825,313.712,366
766,2002-02-05,00:00:00.00,0.483865,311.033,362
767,2002-02-06,00:00:00.00,0.898213,308.468,358
768,2002-02-07,00:00:00.00,0.657174,305.997,353
769,2002-02-08,00:00:00.00,0.880891,303.357,348
770,2002-02-09,00:00:00.00,0.897697,301.176,343
771,2002-02-10,00:00:00.00,0.187262,299.054,337
772,2002-02-11,00:00:00.00,2.53388,296.527,333
773,2002-02-12,00:00:00.00,0.439882,293.982,330
774,2002-02-13,00:00:00.00,1.92396,291.686,326
775,2002-02-14,00:00:00.00,0.301065,289.167,322
776,2002-02-15,00:00:00.00,1.46324,289.247,318
777,2002-02-16,00:00:00.00,1.90055,292.71,314
778,2002-02-17,00:00:00.00,2.00101,294.577,311
779,2002-02-18,00:00:00.00,0.224428,293.154,307
780,2002-02-19,00:00:00.00,0.36533,290.608,304
781,2002-02-20,00:00:00.00,1.98031,290.339,300
782,2002-02-21,00:00:00.00,7.6534,299.029,298
783,2002-02-22,00:00:00.00,3.26392,306.984,303
784,2002-02-23,00:00:00.00,0.175155,305.687,303
785,2002-02-24,00:00:00.00,0.260012,302.993,302
786,2002-02-25,00:00:00.00,2.31149,303.433,299
787,2002-02-26,00:00:00.00,3.31072,311.461,297
788,2002-02-27,00:00:00.00,3.09844,317.438,296
789,2002-02-28,00:00:00.00,1.73176,315.66,296
790,2002-03-01,00:00:00.00,0.472352,312.972,294
791,2002-03-02,00:00:00.00,0.685728,310.189,292
792,2002-03-03,00:00:00.00,5.31263,307.269,290
793,2002-03-04,00:00:00.00,7.7197,304.327,291
794,2002-03-05,00:00:00.00,0.349492,301.321,289
795,2002-03-06,00:00:00.00,0.64743,298.69,286
796,2002-03-07,00:00:00.00,0.223757,296.208,283
797,2002-03-08,00:00:00.00,0.102721,293.518,279
798,2002-03-09,00:00:00.00,6.97277,292.359,277
799,2002-03-10,00:00:00.00,6.57601,313.354,282
800,2002-03-11,00:00:00.00,2.1518,333.079,297
801,2002-03-12,00:00:00.00,0.823913,330.509,306
802,2002-03-13,00:00:00.00,1.18062,327.486,311
803,2002-03-14,00:00:00.00,0.949639,334.942,313
804,2002-03-15,00:00:00.00,0.144169,342.28,313
805,2002-03-16,00:00:00.00,6.93149,338.956,312
806,2002-03-17,00:00:00.00,0.0867295,335.529,311
807,2002-03-18,00:00:00.00,0.202288,332.143,308
808,2002-03-19,00:00:00.00,4.24528,332.743,306
809,2002-03-20,00:00:00.00,0.161065,335.763,305
810,2002-03-21,00:00:00.00,1.99041,337.256,302
811,2002-03-22,00:00:00.00,2.87986,337.087,300
812,2002-03-23,00:00:00.00,0.248509,334.65,298
813,2002-03-24,00:00:00.00,2.34001,331.56,295
814,2002-03-25,00:00:00.00,0.156857,328.392,291
815,2002-03-26,00:00:00.00,0.199058,325.247,288
816,2002-03-27,00:00:00.00,0.143911,322.185,284
817,2002-03-28,00:00:00.00,0.0771783,318.851,280
818,2002-03-29,00:00:00.00,0.0806467,320.971,277
819,2002-03-30,00:00:00.00,0.890537,334.902,275
820,2002-03-31,00:00:00.00,2.5133,352.589,274
821,2002-04-01,00:00:00.00,0.73501,358.646,276
822,2002-04-02,00:00:00.00,1.27601,355.758,280
823,2002-04-03,00:00:00.00,1.61762,353.602,284
824,2002-04-04,00:00:00.00,2.55514,352.476,289
825,2002-04-05,00:00:00.00,0.0517145,350.313,291
826,2002-04-06,00:00:00.00,0.437491,346.469,291
827,2002-04-07,00:00:00.00,0.273159,342.724,290
828,2002-04-08,00:00:00.00,1.45267,340.124,289
829,2002-04-09,00:00:00.00,7.36146,343.325,289
830,2002-04-10,00:00:00.00,13.4485,355.439,295
831,2002-04-11,00:00:00.00,0.113346,361.202,303
832,2002-04-12,00:00:00.00,2.57821,358.099,309
833,2002-04-13,00:00:00.00,4.79161,358.216,318
834,2002-04-14,00:00:00.00,0.196346,356.422,320
835,2002-04-15,00:00:00.00,0.0809477,351.031,307
836,2002-04-16,00:00:00.00,0.402174,345.681,298
837,2002-04-17,00:00:00.00,1.67742,341.274,303
838,2002-04-18,00:00:00.00,9.40287,342.929,314
839,2002-04-19,00:00:00.00,2.95548,345.473,331
840,2002-04-20,00:00:00.00,7.28342,346.768,357
841,2002-04-21,00:00:00.00,0.0476433,345.735,379
842,2002-04-22,00:00:00.00,0.0610539,340.444,399
843,2002-04-23,00:00:00.00,0.0648123,336.472,413
844,2002-04-24,00:00:00.00,0.0514969,332.566,422
845,2002-04-25,00:00:00.00,0.0165001,328.089,427
846,2002-04-26,00:00:00.00,7.26381,328.039,402
847,2002-04-27,00:00:00.00,0.0858364,327.898,353
848,2002-04-28,00:00:00.00,0.0721097,323.071,312
849,2002-04-29,00:00:00.00,9.00011,325.261,284
850,2002-04-30,00:00:00.00,0.309198,327.922,265
851,2002-05-01,00:00:00.00,7.9801,329.694,253
852,2002-05-02,00:00:00.00,0.597872,331.296,242
853,2002-05-03,00:00:00.00,9.98541,334.248,231
854,2002-05-04,00:00:00.00,3.32532,339.546,225
855,2002-05-05,00:00:00.00,0.0453677,336.846,225
856,2002-05-06,00:00:00.00,0.143935,330.619,229
857,2002-05-07,00:00:00.00,12.3906,334.115,237
858,2002-05-08,00:00:00.00,3.19278,340.453,247
859,2002-05-09,00:00:00.00,0.0767791,337.668,258
860,2002-05-10,00:00:00.00,9.9772,339.834,272
861,2002-05-11,00:00:00.00,0.866566,342.232,294
862,2002-05-12,00:00:00.00,0.398477,337.806,325
863,2002-05-13,00:00:00.00,0.0330841,332.627,362
864,2002-05-14,00:00:00.00,2.63662,329.012,393
865,2002-05-15,00:00:00.00,7.72219,332.069,410
866,2002-05-16,00:00:00.00,0.111839,332.935,422
867,2002-05-17,00:00:00.00,3.55484,329.564,428
868,2002-05-18,00:00:00.00,0.0318908,326.273,430
869,2002-05-19,00:00:00.00,0.206776,321.176,429
870,2002-05-20,00:00:00.00,0.447442,316.677,427
871,2002-05-21,00:00:00.00,0.213215,312.361,425
872,2002-05-22,00:00:00.00,0.0458767,307.513,423
873,2002-05-23,00:00:00.00,0.0676545,301.601,419
874,2002-05-24,00:00:00.00,1.21683,296.042,416
875,2002-05-25,00:00:00.00,4.77524,294.11,412
876,2002-05-26,00:00:00.00,3.9402,294.512,410
877,2002-05-27,00:00:00.00,3.79383,294.549,407
878,2002-05-28,00:00:00.00,8.93094,298.05,409
879,2002-05-29,00:00:00.00,0.226399,298.433,409
880,2002-05-30,00:00:00.00,0.623844,292.007,404
881,2002-05-31,00:00:00.00,6.27758,289.543,397
882,2002-06-01,00:00:00.00,10.5236,295.152,397
883,2002-06-02,00:00:00.00,0.594609,296.82,395
884,2002-06-03,00:00:00.00,1.28419,291.678,388
885,2002-06-04,00:00:00.00,0.968343,287.658,382
886,2002-06-05,00:00:00.00,0.303326,282.78,375
887,2002-06-06,00:00:00.00,3.04079,279.03,364
888,2002-06-07,00:00:00.00,0.193122,275.644,343
889,2002-06-08,00:00:00.00,0.524518,270.355,316
890,2002-06-09,00:00:00.00,1.92501,265.195,290
891,2002-06-10,00:00:00.00,0.0731046,259.411,260
892,2002-06-11,00:00:00.00,0.373533,253.411,235
893,2002-06-12,00:00:00.00,8.02924,253.439,210
894,2002-06-13,00:00:00.00,0.224708,253.112,189
895,2002-06-14,00:00:00.00,0.138079,246.933,179
896,2002-06-15,00:00:00.00,2.25853,241.941,176
897,2002-06-16,00:00:00.00,3.03217,239.485,179
898,2002-06-17,00:00:00.00,2.10883,238.368,198
899,2002-06-18,00:00:00.00,0.564432,236.255,242
900,2002-06-19,00:00:00.00,0.0622429,232.473,288
901,2002-06-20,00:00:00.00,0.388011,227.483,324
902,2002-06-21,00:00:00.00,0.469525,221.114,349
903,2002-06-22,00:00:00.00,1.00317,214.725,363
904,2002-06-23,00:00:00.00,0.303722,209.078,372
905,2002-06-24,00:00:00.00,1.12311,203.867,379
906,2002-06-25,00:00:00.00,0.0806342,198.523,385
907,2002-06-26,00:00:00.00,3.63146,195.115,386
908,2002-06-27,00:00:00.00,1.16575,192.092,385
909,2002-06-28,00:00:00.00,0.0635908,186.741,385
910,2002-06-29,00:00:00.00,0.0762888,181.356,384
911,2002-06-30,00:00:00.00,0.322566,175.624,382
912,2002-07-01,00:00:00.00,0.262044,168.636,379
913,2002-07-02,00:00:00.00,0.914862,162.062,376
914,2002-07-03,00:00:00.00,0.716523,156.226,372
915,2002-07-04,00:00:00.00,7.4814,155.421,369
916,2002-07-05,00:00:00.00,0.110347,154.875,363
917,2002-07-06,00:00:00.00,0.0487917,149.356,354
918,2002-07-07,00:00:00.00,0.0214587,143.698,339
919,2002-07-08,00:00:00.00,0.219809,137.697,322
920,2002-07-09,00:00:00.00,7.4651,137.102,312
921,2002-07-10,00:00:00.00,0.446009,137.726,298
922,2002-07-11,00:00:00.00,0.240782,133.605,275
923,2002-07-12,00:00:00.00,0.390515,129.06,242
924,2002-07-13,00:00:00.00,0.0564059,124.076,205
925,2002-07-14,00:00:00.00,2.2698,119.572,167
926,2002-07-15,00:00:00.00,0.214236,115.498,133
927,2002-07-16,00:00:00.00,0.247088,110.033,109
928,2002-07-17,00:00:00.00,0.54196,104.658,93.8
929,2002-07-18,00:00:00.00,7.10969,103.976,83.2
930,2002-07-19,00:00:00.00,0.0964995,102.659,76.4
931,2002-07-20,00:00:00.00,0.649933,97.5975,70.7
932,2002-07-21,00:00:00.00,0.097391,92.3521,66.4
933,2002-07-22,00:00:00.00,7.37147,91.7743,63.5
934,2002-07-23,00:00:00.00,11.2228,100.683,61.3
935,2002-07-24,00:00:00.00,0.535875,105.237,59.3
936,2002-07-25,00:00:00.00,0.544937,101.284,58.3
937,2002-07-26,00:00:00.00,0.130473,96.6619,57.2
938,2002-07-27,00:00:00.00,2.24412,93.2415,56.5
939,2002-07-28,00:00:00.00,0.115521,90.3899,55.9
940,2002-07-29,00:00:00.00,10.1904,92.7476,55.6
941,2002-07-30,00:00:00.00,5.91673,99.6291,56.2
942,2002-07-31,00:00:00.00,1.03648,99.9745,56.7
943,2002-08-01,00:00:00.00,1.27458,95.6073,56.5
944,2002-08-02,00:00:00.00,2.57665,92.7871,56.6
945,2002-08-03,00:00:00.00,2.63764,90.9731,56.2
946,2002-08-04,00:00:00.00,0.0715132,87.3986,55.9
947,2002-08-05,00:00:00.00,1.98532,83.905,55.7
948,2002-08-06,00:00:00.00,0.149703,81.3255,54.5
949,2002-08-07,00:00:00.00,0.287571,78.1247,53.2
950,2002-08-08,00:00:00.00,0.0187742,74.2149,51.6
951,2002-08-09,00:00:00.00,0.0742374,69.9283,51.7
952,2002-08-10,00:00:00.00,0.155675,65.3448,51.7
953,2002-08-11,00:00:00.00,0.0605975,62.6465,51.4
954,2002-08-12,00:00:00.00,0.0385094,62.3627,51.1
955,2002-08-13,00:00:00.00,0.226878,62.4038,50.8
956,2002-08-14,00:00:00.00,7.79147,68.1764,49.6
957,2002-08-15,00:00:00.00,12.6699,81.6709,49.1
958,2002-08-16,00:00:00.00,0.29308,88.0601,48.7
959,2002-08-17,00:00:00.00,0.256238,84.3511,47.7
960,2002-08-18,00:00:00.00,4.95478,84.1211,47.9
961,2002-08-19,00:00:00.00,1.02386,84.3323,46.3
962,2002-08-20,00:00:00.00,0.651381,80.9719,46.4
963,2002-08-21,00:00:00.00,0.0724788,77.5017,46.1
964,2002-08-22,00:00:00.00,1.57045,74.2733,45.8
965,2002-08-23,00:00:00.00,24.7996,89.382,47.2
966,2002-08-24,00:00:00.00,0.0527086,103.678,47.8
967,2002-08-25,00:00:00.00,1.04524,100.13,47.4
968,2002-08-26,00:00:00.00,0.171655,96.4612,47
