time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
5285,2014-06-21,00:00:00.00,3.0464,9.62569,38.2277
5286,2014-06-22,00:00:00.00,2.94246,9.69598,44.4574
5287,2014-06-23,00:00:00.00,0.419968,7.80884,15.0079
5288,2014-06-24,00:00:00.00,0.444392,5.16545,9.20298
5289,2014-06-25,00:00:00.00,6.79597,6.97903,39.6436
5290,2014-06-26,00:00:00.00,20.3364,19.4436,185.759
5291,2014-06-27,00:00:00.00,0.477514,23.7014,72.208
5292,2014-06-28,00:00:00.00,0.111529,13.1078,19.3687
5293,2014-06-29,00:00:00.00,0.219258,6.52663,9.03307
5294,2014-06-30,00:00:00.00,3.11592,6.39925,6.42792
5295,2014-07-01,00:00:00.00,0.43466,6.78003,8.55169
5296,2014-07-02,00:00:00.00,0.194238,4.83708,4.89881
5297,2014-07-03,00:00:00.00,0.153583,3.27955,3.51129
5298,2014-07-04,00:00:00.00,0.0484971,2.51616,2.83168
5299,2014-07-05,00:00:00.00,0.0318687,2.03393,2.49755
5300,2014-07-06,00:00:00.00,0.125903,1.76291,2.19739
5301,2014-07-07,00:00:00.00,0.134469,1.61138,1.98218
5302,2014-07-08,00:00:00.00,5.31496,3.11653,1.89157
5303,2014-07-09,00:00:00.00,5.01014,5.74548,20.105
5304,2014-07-10,00:00:00.00,0.531269,5.55638,21.6624
5305,2014-07-11,00:00:00.00,0.782193,3.57396,7.24911
5306,2014-07-12,00:00:00.00,0.0173277,2.40494,3.53961
5307,2014-07-13,00:00:00.00,0.245898,1.78926,2.52586
5308,2014-07-14,00:00:00.00,12.9504,4.33942,2.31915
5309,2014-07-15,00:00:00.00,0.764521,6.11031,2.11244
5310,2014-07-16,00:00:00.00,1.42595,4.2125,1.90856
5311,2014-07-17,00:00:00.00,0.254852,2.76243,1.71883
5312,2014-07-18,00:00:00.00,0.624208,2.06374,1.61406
5313,2014-07-19,00:00:00.00,0.0929771,1.68357,1.5461
5314,2014-07-20,00:00:00.00,9.36546,3.14148,1.76697
5315,2014-07-21,00:00:00.00,0.851052,4.25099,1.74149
5316,2014-07-22,00:00:00.00,0.727542,2.98548,1.7698
5317,2014-07-23,00:00:00.00,0.236562,1.92695,1.56309
5318,2014-07-24,00:00:00.00,0.127364,1.39747,1.98218
5319,2014-07-25,00:00:00.00,0.243817,1.13715,1.74715
5320,2014-07-26,00:00:00.00,0.355242,1.02787,1.62256
5321,2014-07-27,00:00:00.00,0.588935,0.948109,1.48097
5322,2014-07-28,00:00:00.00,19.4758,1.2954,1.62822
5323,2014-07-29,00:00:00.00,1.60139,1.91578,1.87174
5324,2014-07-30,00:00:00.00,0.544134,1.96302,1.55176
5325,2014-07-31,00:00:00.00,9.60878,3.60245,1.42434
5326,2014-08-01,00:00:00.00,0.191413,4.53072,1.42151
5327,2014-08-02,00:00:00.00,2.64893,3.38071,1.36204
5328,2014-08-03,00:00:00.00,20.052,8.08842,1.99917
5329,2014-08-04,00:00:00.00,1.37205,11.1995,2.08695
5330,2014-08-05,00:00:00.00,0.149992,6.72383,2.10394
5331,2014-08-06,00:00:00.00,6.39439,5.99997,1.65087
5332,2014-08-07,00:00:00.00,6.06781,9.53438,1.46681
5333,2014-08-08,00:00:00.00,0.0291443,8.76696,1.34222
5334,2014-08-09,00:00:00.00,0.0436623,4.77232,1.29408
5335,2014-08-10,00:00:00.00,0.0503513,2.72563,1.23461
5336,2014-08-11,00:00:00.00,0.272211,2.14348,1.19214
5337,2014-08-12,00:00:00.00,25.195,10.5072,1.24311
5338,2014-08-13,00:00:00.00,22.013,29.7187,1.48663
5339,2014-08-14,00:00:00.00,0.768275,32.2498,1.52345
5340,2014-08-15,00:00:00.00,0.18185,17.1997,1.61689
5341,2014-08-16,00:00:00.00,0.854785,8.9795,1.38186
5342,2014-08-17,00:00:00.00,0.133995,6.62404,1.24028
5343,2014-08-18,00:00:00.00,4.29266,7.77227,1.24028
5344,2014-08-19,00:00:00.00,0.167014,8.47797,1.1978
5345,2014-08-20,00:00:00.00,3.20314,7.59559,1.14966
5346,2014-08-21,00:00:00.00,23.9034,22.5293,1.18648
5347,2014-08-22,00:00:00.00,0.196639,30.3042,1.3139
5348,2014-08-23,00:00:00.00,8.72335,24.0564,1.33089
5349,2014-08-24,00:00:00.00,0.379375,20.3779,1.17232
5350,2014-08-25,00:00:00.00,0.353875,12.7162,1.07038
5351,2014-08-26,00:00:00.00,0.808575,8.24277,1.03073
5352,2014-08-27,00:00:00.00,1.07075,7.15293,1.01941
5353,2014-08-28,00:00:00.00,0.585583,6.25284,1.03356
5354,2014-08-29,00:00:00.00,0.0603635,4.71478,1.0364
5355,2014-08-30,00:00:00.00,0.350135,3.51603,0.985426
5356,2014-08-31,00:00:00.00,1.68013,3.93089,0.948614
5357,2014-09-01,00:00:00.00,5.34333,7.36097,0.911802
5358,2014-09-02,00:00:00.00,5.34791,11.7369,0.891981
5359,2014-09-03,00:00:00.00,14.3114,20.1862,0.914634
5360,2014-09-04,00:00:00.00,0.119897,21.7473,0.9741
5361,2014-09-05,00:00:00.00,0.210413,12.112,0.942951
5362,2014-09-06,00:00:00.00,0.291148,6.55507,0.914634
5363,2014-09-07,00:00:00.00,1.22719,5.48229,2.08695
5364,2014-09-08,00:00:00.00,0.0925994,4.82159,1.19214
5365,2014-09-09,00:00:00.00,0.0844189,3.47224,1.04489
5366,2014-09-10,00:00:00.00,0.295723,2.67172,0.979763
5367,2014-09-11,00:00:00.00,5.58952,5.18948,1.6622
5368,2014-09-12,00:00:00.00,12.9458,13.807,6.22971
5369,2014-09-13,00:00:00.00,0.119612,15.8275,3.34139
5370,2014-09-14,00:00:00.00,0.250095,8.69073,1.47531
5371,2014-09-15,00:00:00.00,0.701058,4.9427,1.10719
5372,2014-09-16,00:00:00.00,8.29409,8.82535,0.908971
5373,2014-09-17,00:00:00.00,1.30832,11.8407,0.971268
5374,2014-09-18,00:00:00.00,0.724188,8.3119,0.886317
5375,2014-09-19,00:00:00.00,0.106395,5.06472,0.826852
5376,2014-09-20,00:00:00.00,0.0976336,3.42495,0.770218
5377,2014-09-21,00:00:00.00,0.444085,2.80865,0.72208
5378,2014-09-22,00:00:00.00,9.72061,7.50624,0.931624
5379,2014-09-23,00:00:00.00,0.272617,10.3381,0.809862
5380,2014-09-24,00:00:00.00,0.74479,6.52986,0.73907
5381,2014-09-25,00:00:00.00,0.131787,3.94473,0.705089
5382,2014-09-26,00:00:00.00,0.0546867,2.78993,0.637129
5383,2014-09-27,00:00:00.00,0.0441247,2.13447,0.662614
5384,2014-09-28,00:00:00.00,0.0597106,1.77431,0.659782
5385,2014-09-29,00:00:00.00,0.0362851,1.52801,0.651287
5386,2014-09-30,00:00:00.00,0.291065,1.44658,0.651287
5387,2014-10-01,00:00:00.00,1.45347,1.90194,0.877822
5388,2014-10-02,00:00:00.00,0.267218,2.14062,0.781545
5389,2014-10-03,00:00:00.00,0.446337,1.79529,0.713585
5390,2014-10-04,00:00:00.00,4.52491,2.84401,0.883486
5391,2014-10-05,00:00:00.00,0.172346,3.44729,0.976931
5392,2014-10-06,00:00:00.00,0.138212,2.24037,0.798535
5393,2014-10-07,00:00:00.00,7.99433,3.87946,0.750396
5394,2014-10-08,00:00:00.00,8.25649,8.29547,0.761723
5395,2014-10-09,00:00:00.00,0.0722003,8.19433,0.79004
5396,2014-10-10,00:00:00.00,0.27489,4.42577,0.764555
5397,2014-10-11,00:00:00.00,0.195327,2.55685,0.761723
5398,2014-10-12,00:00:00.00,0.116947,1.9968,0.736238
5399,2014-10-13,00:00:00.00,0.186129,1.72105,0.719248
5400,2014-10-14,00:00:00.00,12.283,6.30047,0.730575
5401,2014-10-15,00:00:00.00,22.0297,20.5801,0.713585
5402,2014-10-16,00:00:00.00,0.912194,24.5619,0.951446
5403,2014-10-17,00:00:00.00,3.65303,16.1598,1.12984
5404,2014-10-18,00:00:00.00,0.0432995,10.8704,1.52911
5405,2014-10-19,00:00:00.00,0.214215,6.75724,1.02224
5406,2014-10-20,00:00:00.00,0.243684,4.63913,0.965604
5407,2014-10-21,00:00:00.00,5.26813,7.46476,0.911802
5408,2014-10-22,00:00:00.00,2.70286,11.1955,0.928793
5409,2014-10-23,00:00:00.00,0.0495275,9.09195,0.982595
5410,2014-10-24,00:00:00.00,0.137191,5.32214,0.942951
5411,2014-10-25,00:00:00.00,0.260314,3.71899,0.889149
5412,2014-10-26,00:00:00.00,0.176445,3.15919,0.860832
5413,2014-10-27,00:00:00.00,0.108945,2.66466,0.846674
5414,2014-10-28,00:00:00.00,0.555474,2.577,0.818357
5415,2014-10-29,00:00:00.00,1.28359,3.31949,0.82402
5416,2014-10-30,00:00:00.00,0.130368,3.43836,0.863664
5417,2014-10-31,00:00:00.00,0.373392,2.7459,0.84101
5418,2014-11-01,00:00:00.00,4.3429,5.04586,0.863664
5419,2014-11-02,00:00:00.00,4.00775,9.12903,3.87941
5420,2014-11-03,00:00:00.00,0.103478,8.55481,2.61931
5421,2014-11-04,00:00:00.00,0.0816912,5.00757,1.81228
5422,2014-11-05,00:00:00.00,3.33852,5.4079,1.91705
5423,2014-11-06,00:00:00.00,0.490724,6.52723,2.38711
5424,2014-11-07,00:00:00.00,3.34725,6.93655,2.33331
5425,2014-11-08,00:00:00.00,1.44899,7.79586,3.1998
5426,2014-11-09,00:00:00.00,0.371927,6.27561,2.55135
5427,2014-11-10,00:00:00.00,0.0526868,4.15707,2.01899
5428,2014-11-11,00:00:00.00,0.0929966,2.95589,1.7783
5429,2014-11-12,00:00:00.00,0.410209,2.65499,1.59424
5430,2014-11-13,00:00:00.00,0.138777,2.53198,1.44982
5431,2014-11-14,00:00:00.00,0.0809915,2.16081,1.33089
5432,2014-11-15,00:00:00.00,0.0618418,1.83495,1.19497
5433,2014-11-16,00:00:00.00,0.092723,1.65084,1.0364
5434,2014-11-17,00:00:00.00,3.25983,3.65393,0.954278
5435,2014-11-18,00:00:00.00,12.5393,7.56643,0.965604
5436,2014-11-19,00:00:00.00,0.863878,7.57296,0.818357
5437,2014-11-20,00:00:00.00,0.799301,4.40533,0.818357
5438,2014-11-21,00:00:00.00,0.124999,2.7212,0.775882
5439,2014-11-22,00:00:00.00,0.0963873,2.19065,0.727743
5440,2014-11-23,00:00:00.00,1.5628,9.2118,0.707921
5441,2014-11-24,00:00:00.00,7.4263,20.8486,1.05339
5442,2014-11-25,00:00:00.00,7.9542,26.6985,3.56792
5443,2014-11-26,00:00:00.00,0.0275469,22.061,6.82436
5444,2014-11-27,00:00:00.00,0.0812535,12.1866,3.05822
5445,2014-11-28,00:00:00.00,0.253621,7.2853,2.12093
5446,2014-11-29,00:00:00.00,0.0615264,5.43995,1.7245
5447,2014-11-30,00:00:00.00,1.63174,5.63703,1.54893
5448,2014-12-01,00:00:00.00,2.11381,7.6444,1.46115
5449,2014-12-02,00:00:00.00,0.526287,7.57776,1.62539
5450,2014-12-03,00:00:00.00,0.409986,5.45095,1.49796
5451,2014-12-04,00:00:00.00,0.179041,3.96542,1.42717
5452,2014-12-05,00:00:00.00,0.093065,3.17447,1.36204
5453,2014-12-06,00:00:00.00,3.3201,5.78761,1.3677
5454,2014-12-07,00:00:00.00,11.5886,18.0744,14.3566
5455,2014-12-08,00:00:00.00,0.324385,22.7807,17.1883
5456,2014-12-09,00:00:00.00,0.351487,13.6854,5.49347
5457,2014-12-10,00:00:00.00,0.868268,8.55874,3.25644
5458,2014-12-11,00:00:00.00,0.565321,7.15787,2.42675
5459,2014-12-12,00:00:00.00,0.187977,5.56382,1.95669
5460,2014-12-13,00:00:00.00,0.0643952,4.13556,1.73582
5461,2014-12-14,00:00:00.00,0.173744,3.37226,1.66503
5462,2014-12-15,00:00:00.00,1.06378,4.25582,1.52911
5463,2014-12-16,00:00:00.00,0.457593,5.1211,1.4838
5464,2014-12-17,00:00:00.00,4.44636,8.42141,1.61689
5465,2014-12-18,00:00:00.00,0.700257,10.6889,2.002
5466,2014-12-19,00:00:00.00,0.256082,7.35903,2.46357
5467,2014-12-20,00:00:00.00,0.169651,4.52511,2.18323
5468,2014-12-21,00:00:00.00,0.293981,3.49452,1.94254
5469,2014-12-22,00:00:00.00,0.144521,3.01633,1.77263
5470,2014-12-23,00:00:00.00,0.0882961,2.69143,1.69618
5471,2014-12-24,00:00:00.00,4.43498,7.41113,1.6537
5472,2014-12-25,00:00:00.00,11.8182,22.2632,1.55743
5473,2014-12-26,00:00:00.00,0.666177,26.9695,4.36079
5474,2014-12-27,00:00:00.00,0.0783361,16.157,4.16258
5475,2014-12-28,00:00:00.00,1.37947,10.3009,2.5825
5476,2014-12-29,00:00:00.00,2.60946,11.4042,2.4579
5477,2014-12-30,00:00:00.00,0.0545799,10.7795,3.22812
5478,2014-12-31,00:00:00.00,0.31059,6.99332,2.5202
5479,2015-01-01,00:00:00.00,0.405057,4.61425,1.8236
5480,2015-01-02,00:00:00.00,0.207734,3.57659,1.46398
5481,2015-01-03,00:00:00.00,0.158665,3.04172,1.27143
5482,2015-01-04,00:00:00.00,23.1115,28.1192,1.17232
5483,2015-01-05,00:00:00.00,6.99774,53.5039,75.8891
5484,2015-01-06,00:00:00.00,0.121753,40.4546,42.1921
5485,2015-01-07,00:00:00.00,2.45827,21.0494,7.5606
5486,2015-01-08,00:00:00.00,0.517353,12.6245,4.41743
5487,2015-01-09,00:00:00.00,1.08001,9.06286,3.11485
5488,2015-01-10,00:00:00.00,2.34452,6.72863,2.44658
5489,2015-01-11,00:00:00.00,0.132982,5.04365,1.99917
5490,2015-01-12,00:00:00.00,2.53333,3.89464,1.7245
5491,2015-01-13,00:00:00.00,11.8565,16.2392,1.51495
5492,2015-01-14,00:00:00.00,0.288265,24.6694,1.40735
5493,2015-01-15,00:00:00.00,0.115794,14.923,1.30824
5494,2015-01-16,00:00:00.00,0.191706,8.04742,1.2601
5495,2015-01-17,00:00:00.00,0.187007,5.82955,1.21479
5496,2015-01-18,00:00:00.00,0.256755,4.62414,1.21479
5497,2015-01-19,00:00:00.00,1.72915,9.53193,2.15491
5498,2015-01-20,00:00:00.00,0.437193,13.2936,5.63505
5499,2015-01-21,00:00:00.00,1.39759,10.2545,14.9796
5500,2015-01-22,00:00:00.00,2.92204,10.4641,11.5816
5501,2015-01-23,00:00:00.00,0.275262,10.2395,7.36238
5502,2015-01-24,00:00:00.00,0.165216,6.85137,5.2103
5503,2015-01-25,00:00:00.00,0.139967,4.8027,4.19089
5504,2015-01-26,00:00:00.00,4.54527,6.76375,3.11485
5505,2015-01-27,00:00:00.00,1.48582,8.04295,2.33331
5506,2015-01-28,00:00:00.00,0.164718,5.54227,1.80945
5507,2015-01-29,00:00:00.00,0.285182,3.81272,1.5999
5508,2015-01-30,00:00:00.00,5.25969,9.59895,1.5999
5509,2015-01-31,00:00:00.00,0.503459,13.5763,2.0105
5510,2015-02-01,00:00:00.00,0.254315,8.66096,1.68202
5511,2015-02-02,00:00:00.00,17.3214,20.6853,1.51778
5512,2015-02-03,00:00:00.00,4.26254,30.0526,1.35355
5513,2015-02-04,00:00:00.00,0.479591,18.1986,1.79246
5514,2015-02-05,00:00:00.00,7.57673,14.2197,1.22329
5515,2015-02-06,00:00:00.00,0.418973,14.4027,1.11285
5516,2015-02-07,00:00:00.00,0.253426,9.64144,1.03073
5517,2015-02-08,00:00:00.00,0.302952,6.27133,0.993921
5518,2015-02-09,00:00:00.00,0.710248,26.4465,2.00483
5519,2015-02-10,00:00:00.00,0.418461,40.2766,9.31624
5520,2015-02-11,00:00:00.00,0.38155,23.9803,15.7442
5521,2015-02-12,00:00:00.00,0.275823,12.4999,7.75882
5522,2015-02-13,00:00:00.00,0.91334,8.7683,4.61565
5523,2015-02-14,00:00:00.00,0.335409,6.6233,3.25644
5524,2015-02-15,00:00:00.00,3.78888,5.0967,2.52869
5525,2015-02-16,00:00:00.00,0.192885,4.03087,1.93404
5526,2015-02-17,00:00:00.00,0.112206,3.31656,1.59424
5527,2015-02-18,00:00:00.00,0.491131,2.8713,1.28275
5528,2015-02-19,00:00:00.00,1.8763,2.60793,1.12701
5529,2015-02-20,00:00:00.00,0.978755,2.44994,0.942951
5530,2015-02-21,00:00:00.00,0.300039,2.32066,0.849505
5531,2015-02-22,00:00:00.00,10.5714,2.24874,0.787208
5532,2015-02-23,00:00:00.00,0.609763,2.24145,0.73907
5533,2015-02-24,00:00:00.00,0.192471,2.2303,0.702258
5534,2015-02-25,00:00:00.00,0.214044,2.22417,0.702258
5535,2015-02-26,00:00:00.00,0.324752,2.21993,0.676773
5536,2015-02-27,00:00:00.00,0.84392,2.21321,0.656951
5537,2015-02-28,00:00:00.00,0.24628,2.20715,0.642792
5538,2015-03-01,00:00:00.00,0.709665,2.20238,0.656951
5539,2015-03-02,00:00:00.00,11.7003,2.19611,0.656951
5540,2015-03-03,00:00:00.00,0.0761426,2.18668,0.80703
5541,2015-03-04,00:00:00.00,6.41554,5.54791,1.08454
5542,2015-03-05,00:00:00.00,3.14841,9.98692,0.942951
5543,2015-03-06,00:00:00.00,0.608469,8.99464,0.894812
5544,2015-03-07,00:00:00.00,0.999943,5.69197,0.829684
5545,2015-03-08,00:00:00.00,0.145613,4.04177,0.798535
5546,2015-03-09,00:00:00.00,0.178885,3.38247,0.860832
5547,2015-03-10,00:00:00.00,0.291639,11.0722,1.75564
5548,2015-03-11,00:00:00.00,3.39631,33.2628,7.78713
5549,2015-03-12,00:00:00.00,0.183886,67.436,66.8278
5550,2015-03-13,00:00:00.00,0.169598,86.3527,176.131
5551,2015-03-14,00:00:00.00,3.312,83.2388,244.091
5552,2015-03-15,00:00:00.00,6.13076,70.7011,193.404
5553,2015-03-16,00:00:00.00,0.202929,48.4795,126.293
5554,2015-03-17,00:00:00.00,0.0405916,29.3699,48.705
5555,2015-03-18,00:00:00.00,0.0444648,18.5767,30.8654
5556,2015-03-19,00:00:00.00,0.0996786,12.961,17.6414
5557,2015-03-20,00:00:00.00,0.130044,9.40764,10.7604
5558,2015-03-21,00:00:00.00,1.76275,9.18536,7.87208
5559,2015-03-22,00:00:00.00,0.129746,9.06659,6.39961
5560,2015-03-23,00:00:00.00,0.134907,6.39661,5.43683
5561,2015-03-24,00:00:00.00,1.72468,4.77593,4.61565
5562,2015-03-25,00:00:00.00,0.210715,4.18028,4.02099
5563,2015-03-26,00:00:00.00,2.64086,8.79544,4.10594
5564,2015-03-27,00:00:00.00,10.7936,25.1916,15.461
5565,2015-03-28,00:00:00.00,0.528071,30.2233,34.5466
5566,2015-03-29,00:00:00.00,0.178166,17.757,13.8469
5567,2015-03-30,00:00:00.00,0.925385,11.8803,8.43842
5568,2015-03-31,00:00:00.00,0.343327,10.9053,6.73941
5569,2015-04-01,00:00:00.00,2.67763,11.4289,5.63505
5570,2015-04-02,00:00:00.00,0.2268,11.4363,4.75723
5571,2015-04-03,00:00:00.00,10.565,20.3449,4.50238
5572,2015-04-04,00:00:00.00,13.4521,42.5334,6.71109
5573,2015-04-05,00:00:00.00,0.658388,44.2699,25.5135
5574,2015-04-06,00:00:00.00,0.0779812,25.9864,14.3
5575,2015-04-07,00:00:00.00,1.25862,16.1346,7.30575
5576,2015-04-08,00:00:00.00,11.0055,25.704,15.5743
5577,2015-04-09,00:00:00.00,1.41934,32.5667,41.6258
5578,2015-04-10,00:00:00.00,5.68968,28.5089,60.0317
5579,2015-04-11,00:00:00.00,4.51394,29.1103,109.02
5580,2015-04-12,00:00:00.00,0.350639,24.2277,33.697
5581,2015-04-13,00:00:00.00,0.0397479,14.9855,14.6398
5582,2015-04-14,00:00:00.00,4.29474,14.237,9.40119
5583,2015-04-15,00:00:00.00,0.0532613,14.8074,7.61723
5584,2015-04-16,00:00:00.00,0.0319854,9.63999,6.20139
5585,2015-04-17,00:00:00.00,4.64059,10.8378,5.09703
5586,2015-04-18,00:00:00.00,2.45323,15.1176,4.7006
5587,2015-04-19,00:00:00.00,0.364984,12.7606,4.21921
5588,2015-04-20,00:00:00.00,19.0482,26.8216,3.82277
5589,2015-04-21,00:00:00.00,17.2708,55.8095,3.99268
5590,2015-04-22,00:00:00.00,0.673156,54.3728,4.61565
5591,2015-04-23,00:00:00.00,0.405114,30.9785,4.16258
5592,2015-04-24,00:00:00.00,0.364504,17.9266,3.48297
5593,2015-04-25,00:00:00.00,0.235602,12.8244,3.08654
5594,2015-04-26,00:00:00.00,1.38971,10.8707,3.08654
5595,2015-04-27,00:00:00.00,0.116987,9.33529,2.94495
5596,2015-04-28,00:00:00.00,0.929751,7.50032,2.7977
5597,2015-04-29,00:00:00.00,0.166764,6.32933,2.64763
5598,2015-04-30,00:00:00.00,0.275357,4.96903,2.52869
5599,2015-05-01,00:00:00.00,3.50215,7.30928,2.70143
5600,2015-05-02,00:00:00.00,0.601584,9.29004,2.78638
5601,2015-05-03,00:00:00.00,0.147444,6.72945,2.57966
5602,2015-05-04,00:00:00.00,0.0944606,4.41819,2.35879
5603,2015-05-05,00:00:00.00,0.850382,4.06167,2.26252
5604,2015-05-06,00:00:00.00,2.31725,5.68809,2.22004
5605,2015-05-07,00:00:00.00,3.29362,8.44922,2.16058
5606,2015-05-08,00:00:00.00,0.931497,8.76881,2.10394
5607,2015-05-09,00:00:00.00,0.170423,6.17606,2.02465
5608,2015-05-10,00:00:00.00,0.248356,4.10792,1.91139
5609,2015-05-11,00:00:00.00,0.261442,3.25284,1.84626
5610,2015-05-12,00:00:00.00,0.570827,2.96395,1.79529
5611,2015-05-13,00:00:00.00,3.13373,4.10949,1.75564
5612,2015-05-14,00:00:00.00,0.154298,4.5443,1.65654
5613,2015-05-15,00:00:00.00,0.148953,3.09538,1.61972
5614,2015-05-16,00:00:00.00,1.14315,2.58247,1.7245
5615,2015-05-17,00:00:00.00,10.0674,6.19177,1.7245
5616,2015-05-18,00:00:00.00,10.6632,12.9584,1.73582
5617,2015-05-19,00:00:00.00,0.574197,13.0478,1.72733
5618,2015-05-20,00:00:00.00,0.169727,7.2103,1.68485
5619,2015-05-21,00:00:00.00,0.192976,3.91306,1.58858
5620,2015-05-22,00:00:00.00,0.113344,2.86957,1.44416
5621,2015-05-23,00:00:00.00,0.227567,2.39185,1.3762
5622,2015-05-24,00:00:00.00,0.153104,2.08068,1.30257
5623,2015-05-25,00:00:00.00,0.16022,1.78759,1.22612
5624,2015-05-26,00:00:00.00,1.84648,2.03878,1.16949
5625,2015-05-27,00:00:00.00,1.44871,2.50219,1.16665
5626,2015-05-28,00:00:00.00,18.851,6.49543,1.46398
5627,2015-05-29,00:00:00.00,0.33266,8.57014,1.61406
5628,2015-05-30,00:00:00.00,1.55882,5.32429,1.6537
5629,2015-05-31,00:00:00.00,16.8032,9.0868,1.7698
5630,2015-06-01,00:00:00.00,33.1254,29.5015,94.0119
5631,2015-06-02,00:00:00.00,0.24425,35.7612,102.224
5632,2015-06-03,00:00:00.00,0.0388854,18.5959,27.3258
5633,2015-06-04,00:00:00.00,0.201594,8.49439,10.9586
5634,2015-06-05,00:00:00.00,0.2988,5.89924,5.86159
5635,2015-06-06,00:00:00.00,0.400739,4.84943,4.38911
5636,2015-06-07,00:00:00.00,0.129424,3.94947,5.15367
5637,2015-06-08,00:00:00.00,0.612111,3.36223,3.99268
5638,2015-06-09,00:00:00.00,16.7627,12.2042,2.97327
5639,2015-06-10,00:00:00.00,0.899383,18.0396,2.5117
5640,2015-06-11,00:00:00.00,0.354877,10.9381,2.14925
5641,2015-06-12,00:00:00.00,4.53494,8.33834,1.90856
5642,2015-06-13,00:00:00.00,3.72717,10.4392,2.08978
5643,2015-06-14,00:00:00.00,7.80476,13.5433,2.23137
5644,2015-06-15,00:00:00.00,5.22648,16.1716,3.31307
5645,2015-06-16,00:00:00.00,4.57173,15.7233,9.34456
5646,2015-06-17,00:00:00.00,4.63808,15.0004,63.1466
5647,2015-06-18,00:00:00.00,2.16441,13.3432,50.404
5648,2015-06-19,00:00:00.00,11.4692,17.0575,16.084
5649,2015-06-20,00:00:00.00,2.09659,19.8264,28.8832
5650,2015-06-21,00:00:00.00,4.60908,16.3221,8.04198
5651,2015-06-22,00:00:00.00,5.0133,16.0952,4.64396
5652,2015-06-23,00:00:00.00,0.787664,14.0668,3.28475
5653,2015-06-24,00:00:00.00,3.80116,11.4107,2.67877
5654,2015-06-25,00:00:00.00,0.0148242,9.5553,2.2342
5655,2015-06-26,00:00:00.00,20.6048,19.1708,1.95386
5656,2015-06-27,00:00:00.00,0.505704,25.8414,1.90006
5657,2015-06-28,00:00:00.00,48.6897,52.6885,66.2614
5658,2015-06-29,00:00:00.00,1.92242,72.0565,86.3664
5659,2015-06-30,00:00:00.00,5.62606,49.4141,36.2456
5660,2015-07-01,00:00:00.00,7.07376,40.2937,14.9796
5661,2015-07-02,00:00:00.00,0.161106,33.8601,20.1616
5662,2015-07-03,00:00:00.00,0.160717,20.7958,10.4489
5663,2015-07-04,00:00:00.00,0.150327,12.9802,5.15367
5664,2015-07-05,00:00:00.00,0.237041,9.35419,3.59624
5665,2015-07-06,00:00:00.00,0.0801075,6.9517,2.86
5666,2015-07-07,00:00:00.00,0.15805,5.18618,2.42959
5667,2015-07-08,00:00:00.00,13.2063,16.0694,2.97327
5668,2015-07-09,00:00:00.00,0.986648,24.1527,5.09703
5669,2015-07-10,00:00:00.00,16.0856,30.6347,50.9703
5670,2015-07-11,00:00:00.00,0.0203171,33.6789,59.1822
5671,2015-07-12,00:00:00.00,0.100134,19.7716,17.4149
5672,2015-07-13,00:00:00.00,0.627208,11.2343,11.4117
5673,2015-07-14,00:00:00.00,1.66599,9.91447,75.606
5674,2015-07-15,00:00:00.00,41.0717,45.5157,43.0416
5675,2015-07-16,00:00:00.00,0.0543357,67.2071,80.4198
5676,2015-07-17,00:00:00.00,0.783052,38.7596,23.1349
5677,2015-07-18,00:00:00.00,1.38238,21.0673,10.6471
5678,2015-07-19,00:00:00.00,2.70957,18.2443,10.2224
5679,2015-07-20,00:00:00.00,9.63411,25.4356,5.91822
5680,2015-07-21,00:00:00.00,0.487374,27.3216,5.18198
5681,2015-07-22,00:00:00.00,0.0513347,16.7491,4.10594
5682,2015-07-23,00:00:00.00,0.298251,9.72612,2.94495
5683,2015-07-24,00:00:00.00,0.127592,7.0788,2.32481
5684,2015-07-25,00:00:00.00,0.271372,5.49717,1.98501
5685,2015-07-26,00:00:00.00,0.230618,4.45728,1.74149
5686,2015-07-27,00:00:00.00,0.404211,3.75175,1.59707
5687,2015-07-28,00:00:00.00,0.224927,3.25111,1.46964
5688,2015-07-29,00:00:00.00,0.592117,3.05394,1.38469
5689,2015-07-30,00:00:00.00,1.17989,3.48706,1.39319
5690,2015-07-31,00:00:00.00,0.0363623,3.33582,1.86042
5691,2015-08-01,00:00:00.00,0.0357587,2.37138,1.26859
5692,2015-08-02,00:00:00.00,0.0209235,1.79563,1.13551
5693,2015-08-03,00:00:00.00,0.48159,1.76732,1.02224
5694,2015-08-04,00:00:00.00,4.79471,3.63917,3.31307
5695,2015-08-05,00:00:00.00,0.127455,4.56974,3.05822
5696,2015-08-06,00:00:00.00,0.0770341,2.88164,1.79529
5697,2015-08-07,00:00:00.00,0.056944,1.77623,1.30824
5698,2015-08-08,00:00:00.00,0.0820966,1.44299,1.144
5699,2015-08-09,00:00:00.00,0.171536,1.301,1.03923
5700,2015-08-10,00:00:00.00,0.114138,1.19109,0.9741
5701,2015-08-11,00:00:00.00,14.1241,3.48453,1.56026
5702,2015-08-12,00:00:00.00,5.43781,6.60515,2.48056
5703,2015-08-13,00:00:00.00,0.116444,5.65714,1.79812
5704,2015-08-14,00:00:00.00,0.0738485,2.95696,1.22895
5705,2015-08-15,00:00:00.00,0.288065,1.77123,1.02224
5706,2015-08-16,00:00:00.00,6.29029,2.94081,1.00242
