time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
4514,2012-05-11,00:00:00.00,0.0732652,2.59858,3.85109
4515,2012-05-12,00:00:00.00,0.0371332,1.64553,2.86
4516,2012-05-13,00:00:00.00,0.111805,1.20217,2.28517
4517,2012-05-14,00:00:00.00,0.133327,0.935481,1.95669
4518,2012-05-15,00:00:00.00,0.21072,0.762848,1.72166
4519,2012-05-16,00:00:00.00,0.0433972,0.632015,1.53194
4520,2012-05-17,00:00:00.00,0.0514286,0.490154,1.37054
4521,2012-05-18,00:00:00.00,0.0149646,0.367301,1.26576
4522,2012-05-19,00:00:00.00,0.0187752,0.300694,1.1978
4523,2012-05-20,00:00:00.00,0.117064,0.256689,1.12984
4524,2012-05-21,00:00:00.00,0.515334,0.265621,1.06471
4525,2012-05-22,00:00:00.00,0.131726,0.344517,0.99109
4526,2012-05-23,00:00:00.00,0.134665,0.348678,0.942951
4527,2012-05-24,00:00:00.00,0.0187854,0.270219,0.897644
4528,2012-05-25,00:00:00.00,0.595339,0.235233,0.852337
4529,2012-05-26,00:00:00.00,0.109705,0.281552,0.821189
4530,2012-05-27,00:00:00.00,8.12237,0.531211,0.792872
4531,2012-05-28,00:00:00.00,0.123358,1.44407,1.01091
4532,2012-05-29,00:00:00.00,0.567506,1.5225,1.16382
4533,2012-05-30,00:00:00.00,0.21283,0.653314,0.928793
4534,2012-05-31,00:00:00.00,0.579466,0.369936,0.818357
4535,2012-06-01,00:00:00.00,0.175672,0.324107,0.79004
4536,2012-06-02,00:00:00.00,4.72946,0.396492,0.750396
4537,2012-06-03,00:00:00.00,3.38091,0.845642,0.733406
4538,2012-06-04,00:00:00.00,0.0766046,1.16917,0.730575
4539,2012-06-05,00:00:00.00,0.123742,0.760753,0.685268
4540,2012-06-06,00:00:00.00,0.0410456,0.299704,0.642792
4541,2012-06-07,00:00:00.00,0.0662598,0.162441,0.617307
4542,2012-06-08,00:00:00.00,0.0257963,0.123702,0.58899
4543,2012-06-09,00:00:00.00,0.114667,0.0960069,0.560674
4544,2012-06-10,00:00:00.00,0.0139925,0.074045,0.53802
4545,2012-06-11,00:00:00.00,0.0618669,0.054191,0.50404
4546,2012-06-12,00:00:00.00,7.44018,0.0561442,0.481386
4547,2012-06-13,00:00:00.00,0.161344,0.102806,0.461565
4548,2012-06-14,00:00:00.00,0.388296,0.0983284,0.447406
4549,2012-06-15,00:00:00.00,0.211702,0.041541,0.45307
4550,2012-06-16,00:00:00.00,0.253818,0.0160487,0.450238
4551,2012-06-17,00:00:00.00,10.5139,0.0241705,0.450238
4552,2012-06-18,00:00:00.00,5.14374,0.0648093,0.47006
4553,2012-06-19,00:00:00.00,17.212,0.28356,0.883486
4554,2012-06-20,00:00:00.00,2.25076,0.733139,1.46398
4555,2012-06-21,00:00:00.00,1.35469,0.816312,0.923129
4556,2012-06-22,00:00:00.00,0.226568,0.487653,0.758891
4557,2012-06-23,00:00:00.00,3.78564,0.272317,0.690931
4558,2012-06-24,00:00:00.00,0.78567,0.286974,0.671109
4559,2012-06-25,00:00:00.00,0.183397,0.284442,0.826852
4560,2012-06-26,00:00:00.00,0.309481,0.146798,0.846674
4561,2012-06-27,00:00:00.00,0.110019,0.0700385,0.631466
4562,2012-06-28,00:00:00.00,0.172243,0.0389205,0.546515
4563,2012-06-29,00:00:00.00,2.39757,0.023145,0.501208
4564,2012-06-30,00:00:00.00,0.169333,0.0156765,0.464396
4565,2012-07-01,00:00:00.00,0.303034,0.00982,0.427584
4566,2012-07-02,00:00:00.00,0.884343,0.00944988,0.402099
4567,2012-07-03,00:00:00.00,0.932239,0.0094947,0.379446
4568,2012-07-04,00:00:00.00,0.0192004,0.00770886,0.404931
4569,2012-07-05,00:00:00.00,7.9176,0.0175966,0.430416
4570,2012-07-06,00:00:00.00,0.52862,0.02621,0.419089
4571,2012-07-07,00:00:00.00,0.389023,0.0222605,0.390772
4572,2012-07-08,00:00:00.00,4.92152,0.0229521,0.362456
4573,2012-07-09,00:00:00.00,0.070212,0.0179479,0.359624
4574,2012-07-10,00:00:00.00,10.8845,0.0245175,0.351129
4575,2012-07-11,00:00:00.00,0.121196,0.0350303,0.351129
4576,2012-07-12,00:00:00.00,0.0449175,0.0292687,0.339802
4577,2012-07-13,00:00:00.00,0.0320789,0.0189928,0.322812
4578,2012-07-14,00:00:00.00,0.00701249,0.00889213,0.30299
4579,2012-07-15,00:00:00.00,31.1576,0.0512381,0.288832
4580,2012-07-16,00:00:00.00,1.10452,0.116515,0.27977
4581,2012-07-17,00:00:00.00,0.0128957,0.201782,0.267877
4582,2012-07-18,00:00:00.00,2.71586,0.241598,0.265329
4583,2012-07-19,00:00:00.00,23.6601,0.663119,0.55501
4584,2012-07-20,00:00:00.00,9.82892,2.27193,0.858
4585,2012-07-21,00:00:00.00,0.0816929,3.32042,0.891981
4586,2012-07-22,00:00:00.00,2.20963,2.17894,0.58899
4587,2012-07-23,00:00:00.00,0.268773,1.00074,0.450238
4588,2012-07-24,00:00:00.00,0.203625,0.659424,0.393604
4589,2012-07-25,00:00:00.00,0.0418205,0.375547,0.342634
4590,2012-07-26,00:00:00.00,10.4286,0.45487,0.334139
4591,2012-07-27,00:00:00.00,6.46872,1.38182,0.387941
4592,2012-07-28,00:00:00.00,20.6466,2.54655,0.75606
4593,2012-07-29,00:00:00.00,0.0249445,3.89727,0.631466
4594,2012-07-30,00:00:00.00,0.0898365,3.26351,0.481386
4595,2012-07-31,00:00:00.00,6.16641,1.28511,0.410594
4596,2012-08-01,00:00:00.00,2.1741,1.45634,0.379446
4597,2012-08-02,00:00:00.00,0.0734257,1.71009,0.430416
4598,2012-08-03,00:00:00.00,1.4782,1.01005,0.399268
4599,2012-08-04,00:00:00.00,2.40029,0.697336,0.356792
4600,2012-08-05,00:00:00.00,13.9,1.20057,0.345466
4601,2012-08-06,00:00:00.00,3.80433,2.6598,0.370951
4602,2012-08-07,00:00:00.00,0.100423,2.97537,0.382277
4603,2012-08-08,00:00:00.00,0.167088,1.51292,0.334139
4604,2012-08-09,00:00:00.00,0.158696,0.569255,0.300159
4605,2012-08-10,00:00:00.00,21.0568,0.918263,0.322812
4606,2012-08-11,00:00:00.00,1.88359,3.20013,0.416258
4607,2012-08-12,00:00:00.00,0.402158,3.66407,0.438911
4608,2012-08-13,00:00:00.00,0.186963,1.60144,0.356792
4609,2012-08-14,00:00:00.00,0.0518788,0.637747,0.322812
4610,2012-08-15,00:00:00.00,2.48612,0.477351,0.305822
4611,2012-08-16,00:00:00.00,0.180502,0.710928,0.288832
4612,2012-08-17,00:00:00.00,30.6198,1.62857,0.317149
4613,2012-08-18,00:00:00.00,0.0700537,4.9904,0.339802
4614,2012-08-19,00:00:00.00,0.83349,5.24752,0.31998
4615,2012-08-20,00:00:00.00,4.53302,2.12855,0.291664
4616,2012-08-21,00:00:00.00,0.436854,1.80145,0.275806
4617,2012-08-22,00:00:00.00,0.183975,1.67382,0.263063
4618,2012-08-23,00:00:00.00,0.00323583,0.869872,0.25117
4619,2012-08-24,00:00:00.00,0.345252,0.501337,0.239844
4620,2012-08-25,00:00:00.00,0.408603,0.425771,0.24041
4621,2012-08-26,00:00:00.00,0.0327745,0.417665,0.241543
4622,2012-08-27,00:00:00.00,3.56156,0.438914,0.24664
4623,2012-08-28,00:00:00.00,1.7419,0.831188,0.266745
4624,2012-08-29,00:00:00.00,0.0239618,1.04331,0.244941
4625,2012-08-30,00:00:00.00,0.129725,0.63057,0.238145
4626,2012-08-31,00:00:00.00,0.305772,0.294336,0.225402
4627,2012-09-01,00:00:00.00,0.0660781,0.228455,0.217473
4628,2012-09-02,00:00:00.00,0.0151698,0.196205,0.184909
4629,2012-09-03,00:00:00.00,0.0283841,0.144582,0.181794
4630,2012-09-04,00:00:00.00,2.9936,0.169678,0.191988
4631,2012-09-05,00:00:00.00,1.83553,0.403165,0.211244
4632,2012-09-06,00:00:00.00,19.7827,0.884377,0.251454
4633,2012-09-07,00:00:00.00,0.120939,2.03001,0.219739
4634,2012-09-08,00:00:00.00,5.51644,2.11457,0.227951
4635,2012-09-09,00:00:00.00,0.947875,1.43923,0.288832
4636,2012-09-10,00:00:00.00,0.0692637,1.17183,0.288832
4637,2012-09-11,00:00:00.00,0.00999535,0.571095,0.263063
4638,2012-09-12,00:00:00.00,0.0600537,0.266664,0.242392
4639,2012-09-13,00:00:00.00,0.236473,0.19324,0.233614
4640,2012-09-14,00:00:00.00,0.50088,0.192388,0.233614
4641,2012-09-15,00:00:00.00,0.000532327,0.20734,0.216624
4642,2012-09-16,00:00:00.00,0.0220194,0.170631,0.217473
4643,2012-09-17,00:00:00.00,0.189509,0.112638,0.218889
4644,2012-09-18,00:00:00.00,5.87934,0.187908,0.215491
4645,2012-09-19,00:00:00.00,1.89598,0.556139,0.231915
4646,2012-09-20,00:00:00.00,3.21495,0.757536,0.253436
4647,2012-09-21,00:00:00.00,0.480921,0.673714,0.30299
4648,2012-09-22,00:00:00.00,0.326041,0.496962,0.30299
4649,2012-09-23,00:00:00.00,2.47547,0.292725,0.300159
4650,2012-09-24,00:00:00.00,0.126486,0.342717,0.291664
4651,2012-09-25,00:00:00.00,0.398176,0.324147,0.264763
4652,2012-09-26,00:00:00.00,0.64885,0.191993,0.263913
4653,2012-09-27,00:00:00.00,0.259918,0.165787,0.261931
4654,2012-09-28,00:00:00.00,0.0758878,0.142694,0.255984
4655,2012-09-29,00:00:00.00,0.148207,0.0978827,0.233331
4656,2012-09-30,00:00:00.00,0.135212,0.0721188,0.248339
4657,2012-10-01,00:00:00.00,0.0340478,0.0605507,0.238711
4658,2012-10-02,00:00:00.00,0.0990193,0.0481313,0.243808
4659,2012-10-03,00:00:00.00,0.118877,0.0382766,0.24579
4660,2012-10-04,00:00:00.00,0.816761,0.0368428,0.248622
4661,2012-10-05,00:00:00.00,1.49484,0.0508136,0.254002
4662,2012-10-06,00:00:00.00,0.0605572,0.0659277,0.235313
4663,2012-10-07,00:00:00.00,0.707249,0.05173,0.207279
4664,2012-10-08,00:00:00.00,0.0748615,0.0314654,0.222004
4665,2012-10-09,00:00:00.00,0.123643,0.02201,0.224553
4666,2012-10-10,00:00:00.00,8.70731,0.0241849,0.264479
4667,2012-10-11,00:00:00.00,1.70617,0.0427385,0.308654
4668,2012-10-12,00:00:00.00,1.07552,0.0872343,0.314317
4669,2012-10-13,00:00:00.00,0.118049,0.114353,0.311485
4670,2012-10-14,00:00:00.00,15.7949,0.184297,0.441743
4671,2012-10-15,00:00:00.00,39.7884,1.16412,1.63388
4672,2012-10-16,00:00:00.00,0.975447,3.7577,2.94495
4673,2012-10-17,00:00:00.00,1.25448,3.8637,1.69901
4674,2012-10-18,00:00:00.00,0.925169,1.65792,1.15816
4675,2012-10-19,00:00:00.00,12.9254,1.4211,1.12984
4676,2012-10-20,00:00:00.00,4.4778,3.45795,1.19497
4677,2012-10-21,00:00:00.00,0.689656,4.34594,1.12984
4678,2012-10-22,00:00:00.00,0.0482087,2.53182,0.971268
4679,2012-10-23,00:00:00.00,4.67744,1.31286,0.84101
4680,2012-10-24,00:00:00.00,2.09463,1.84015,0.730575
4681,2012-10-25,00:00:00.00,4.87856,2.46863,0.668278
4682,2012-10-26,00:00:00.00,5.44647,2.87852,0.639961
4683,2012-10-27,00:00:00.00,1.48032,3.49096,0.778713
4684,2012-10-28,00:00:00.00,0.180317,2.83032,0.77305
4685,2012-10-29,00:00:00.00,0.0396372,1.49347,0.716416
4686,2012-10-30,00:00:00.00,0.0219634,0.780659,0.651287
4687,2012-10-31,00:00:00.00,1.15158,0.610087,0.58899
4688,2012-11-01,00:00:00.00,0.0688553,0.752973,0.546515
4689,2012-11-02,00:00:00.00,0.0308901,0.718109,0.52103
4690,2012-11-03,00:00:00.00,0.00183229,0.447046,0.48705
4691,2012-11-04,00:00:00.00,0.117846,0.327842,0.467228
4692,2012-11-05,00:00:00.00,0.0937247,0.308818,0.475723
4693,2012-11-06,00:00:00.00,0.144574,0.311185,0.464396
4694,2012-11-07,00:00:00.00,1.75289,0.389165,0.461565
4695,2012-11-08,00:00:00.00,0.521883,0.733866,0.464396
4696,2012-11-09,00:00:00.00,0.100102,0.841549,0.464396
4697,2012-11-10,00:00:00.00,0.176565,0.543751,0.464396
4698,2012-11-11,00:00:00.00,15.7488,1.14467,0.472891
4699,2012-11-12,00:00:00.00,16.3812,5.14651,0.484218
4700,2012-11-13,00:00:00.00,11.2998,9.52734,0.654119
4701,2012-11-14,00:00:00.00,0.0605309,8.31848,0.750396
4702,2012-11-15,00:00:00.00,0.00687686,4.38846,0.699426
4703,2012-11-16,00:00:00.00,0.00597025,3.41575,0.665446
4704,2012-11-17,00:00:00.00,0.00335092,3.4391,0.617307
4705,2012-11-18,00:00:00.00,0.0351011,2.10908,0.577664
4706,2012-11-19,00:00:00.00,0.0285343,1.14484,0.55501
4707,2012-11-20,00:00:00.00,0.349214,0.838819,0.549347
4708,2012-11-21,00:00:00.00,1.39146,0.856469,0.53802
4709,2012-11-22,00:00:00.00,0.0837779,1.11685,0.529525
4710,2012-11-23,00:00:00.00,0.00804916,1.00555,0.523862
4711,2012-11-24,00:00:00.00,1.20291,0.614923,0.498376
4712,2012-11-25,00:00:00.00,0.112677,0.585932,0.484218
4713,2012-11-26,00:00:00.00,7.70158,0.894883,0.484218
4714,2012-11-27,00:00:00.00,0.0373096,2.14328,0.467228
4715,2012-11-28,00:00:00.00,0.117097,2.24161,0.433248
4716,2012-11-29,00:00:00.00,0.0420293,0.939997,0.447406
4717,2012-11-30,00:00:00.00,0.087764,0.726089,0.438911
4718,2012-12-01,00:00:00.00,0.869833,1.60405,0.45307
4719,2012-12-02,00:00:00.00,1.3635,1.97058,0.467228
4720,2012-12-03,00:00:00.00,1.12348,1.62715,0.484218
4721,2012-12-04,00:00:00.00,5.29299,1.85491,0.484218
4722,2012-12-05,00:00:00.00,0.727674,2.90077,0.475723
4723,2012-12-06,00:00:00.00,0.133337,2.83069,0.444574
4724,2012-12-07,00:00:00.00,2.07897,1.54957,0.444574
4725,2012-12-08,00:00:00.00,0.117923,1.50397,0.444574
4726,2012-12-09,00:00:00.00,1.69326,1.48678,0.444574
4727,2012-12-10,00:00:00.00,10.1765,1.58921,0.464396
4728,2012-12-11,00:00:00.00,1.94449,3.51617,0.484218
4729,2012-12-12,00:00:00.00,0.0995764,3.58133,0.45307
4730,2012-12-13,00:00:00.00,0.070254,1.53268,0.438911
4731,2012-12-14,00:00:00.00,0.0213946,0.858007,0.436079
4732,2012-12-15,00:00:00.00,0.123712,1.08155,0.441743
4733,2012-12-16,00:00:00.00,4.40572,1.67648,0.424753
4734,2012-12-17,00:00:00.00,3.073,4.01287,0.509703
4735,2012-12-18,00:00:00.00,0.178824,5.07145,0.594654
4736,2012-12-19,00:00:00.00,0.122144,2.88211,0.622971
4737,2012-12-20,00:00:00.00,0.0348285,1.26981,0.566337
4738,2012-12-21,00:00:00.00,38.632,3.74621,0.594654
4739,2012-12-22,00:00:00.00,3.909,15.5769,0.679604
4740,2012-12-23,00:00:00.00,0.0671771,16.9969,0.707921
4741,2012-12-24,00:00:00.00,0.159245,6.15073,0.622971
4742,2012-12-25,00:00:00.00,1.16027,2.46511,0.566337
4743,2012-12-26,00:00:00.00,0.0715815,1.89553,0.509703
4744,2012-12-27,00:00:00.00,0.150732,1.57379,0.481386
4745,2012-12-28,00:00:00.00,0.0808101,1.23596,0.481386
4746,2012-12-29,00:00:00.00,2.41959,0.947003,0.45307
4747,2012-12-30,00:00:00.00,1.14958,0.73075,0.45307
4748,2012-12-31,00:00:00.00,0.0585612,0.5858,0.424753
4749,2013-01-01,00:00:00.00,0.0616842,0.493266,0.424753
4750,2013-01-02,00:00:00.00,0.0525343,0.43587,0.501208
4751,2013-01-03,00:00:00.00,0.0979281,0.386698,0.577664
4752,2013-01-04,00:00:00.00,0.107748,0.358535,0.543683
4753,2013-01-05,00:00:00.00,0.0172245,0.357411,0.549347
4754,2013-01-06,00:00:00.00,0.105006,0.356314,0.546515
4755,2013-01-07,00:00:00.00,0.272076,0.355015,0.566337
4756,2013-01-08,00:00:00.00,0.0314267,0.353858,0.543683
4757,2013-01-09,00:00:00.00,0.114729,0.352512,0.560674
4758,2013-01-10,00:00:00.00,0.119325,0.359172,0.583327
4759,2013-01-11,00:00:00.00,0.339149,0.403931,0.586159
4760,2013-01-12,00:00:00.00,5.17501,1.48114,1.05622
4761,2013-01-13,00:00:00.00,0.308982,5.97906,2.86
4762,2013-01-14,00:00:00.00,1.2668,7.68536,5.66337
4763,2013-01-15,00:00:00.00,0.0436177,4.02966,3.51129
4764,2013-01-16,00:00:00.00,0.032564,1.66626,2.74107
4765,2013-01-17,00:00:00.00,0.0548071,1.12114,1.8859
4766,2013-01-18,00:00:00.00,0.0344005,0.959158,1.3224
4767,2013-01-19,00:00:00.00,2.12128,0.806828,0.877822
4768,2013-01-20,00:00:00.00,0.564644,0.693953,0.622971
4769,2013-01-21,00:00:00.00,0.0690871,0.69288,0.481386
4770,2013-01-22,00:00:00.00,0.0295485,0.629349,0.45307
4771,2013-01-23,00:00:00.00,0.0230377,0.482199,0.424753
4772,2013-01-24,00:00:00.00,0.0737111,0.419,0.396436
4773,2013-01-25,00:00:00.00,0.275994,0.389895,0.424753
4774,2013-01-26,00:00:00.00,3.30033,0.371169,0.45307
4775,2013-01-27,00:00:00.00,0.0614606,0.3643,0.509703
4776,2013-01-28,00:00:00.00,3.31334,0.360681,0.566337
4777,2013-01-29,00:00:00.00,3.74184,0.547789,0.679604
4778,2013-01-30,00:00:00.00,8.6075,2.44741,0.906139
4779,2013-01-31,00:00:00.00,14.3437,7.20673,2.12376
4780,2013-02-01,00:00:00.00,1.61763,7.30227,4.67228
4781,2013-02-02,00:00:00.00,0.103144,2.962,2.49188
4782,2013-02-03,00:00:00.00,0.479196,1.36129,1.61406
4783,2013-02-04,00:00:00.00,0.0502164,1.07889,1.27426
4784,2013-02-05,00:00:00.00,0.0904206,0.929413,1.04772
4785,2013-02-06,00:00:00.00,2.8687,0.77457,1.01941
4786,2013-02-07,00:00:00.00,2.60083,0.641367,1.01941
4787,2013-02-08,00:00:00.00,9.91855,0.838502,1.01941
4788,2013-02-09,00:00:00.00,1.28996,1.99676,0.99109
4789,2013-02-10,00:00:00.00,0.0951567,2.10259,0.99109
4790,2013-02-11,00:00:00.00,6.84185,1.1999,1.07604
4791,2013-02-12,00:00:00.00,3.19471,1.95297,1.72733
4792,2013-02-13,00:00:00.00,0.121218,2.81009,3.34139
4793,2013-02-14,00:00:00.00,0.14013,2.03092,6.11644
4794,2013-02-15,00:00:00.00,8.02617,1.31638,4.27584
4795,2013-02-16,00:00:00.00,0.250458,2.32067,2.46357
4796,2013-02-17,00:00:00.00,0.467906,2.3966,1.75564
4797,2013-02-18,00:00:00.00,0.0746732,1.15459,1.50079
4798,2013-02-19,00:00:00.00,2.28985,0.767469,1.38753
4799,2013-02-20,00:00:00.00,6.29219,0.894409,1.30257
4800,2013-02-21,00:00:00.00,0.243639,0.854305,1.21762
4801,2013-02-22,00:00:00.00,0.138639,0.591238,1.13267
4802,2013-02-23,00:00:00.00,8.41079,0.480237,1.13267
4803,2013-02-24,00:00:00.00,0.605552,0.437233,1.16099
4804,2013-02-25,00:00:00.00,0.117705,0.407595,1.18931
4805,2013-02-26,00:00:00.00,0.199157,0.386901,1.21762
4806,2013-02-27,00:00:00.00,0.339619,0.3728,1.30257
4807,2013-02-28,00:00:00.00,7.61129,0.433279,1.35921
4808,2013-03-01,00:00:00.00,0.204471,0.724159,1.44416
4809,2013-03-02,00:00:00.00,0.0271972,0.757215,1.33089
4810,2013-03-03,00:00:00.00,0.0204881,0.48616,1.27426
4811,2013-03-04,00:00:00.00,0.0109281,0.395845,1.30257
4812,2013-03-05,00:00:00.00,0.0122617,0.381076,1.30257
4813,2013-03-06,00:00:00.00,0.372692,0.371629,1.24594
4814,2013-03-07,00:00:00.00,0.0872081,0.361338,1.16099
4815,2013-03-08,00:00:00.00,0.0325402,0.352124,1.16099
4816,2013-03-09,00:00:00.00,0.113079,0.344535,1.10436
4817,2013-03-10,00:00:00.00,6.6064,0.771205,1.27426
4818,2013-03-11,00:00:00.00,18.257,4.28017,2.26535
4819,2013-03-12,00:00:00.00,9.07845,12.5927,5.66337
4820,2013-03-13,00:00:00.00,0.674032,15.8555,14.1584
4821,2013-03-14,00:00:00.00,0.00824379,9.4204,11.0436
4822,2013-03-15,00:00:00.00,0.0332952,3.6589,7.75882
4823,2013-03-16,00:00:00.00,3.72128,2.25466,6.22971
4824,2013-03-17,00:00:00.00,2.55142,2.35193,5.5501
4825,2013-03-18,00:00:00.00,0.103928,2.06926,5.23862
4826,2013-03-19,00:00:00.00,6.27365,1.41515,4.92713
4827,2013-03-20,00:00:00.00,0.873301,1.45908,4.64396
4828,2013-03-21,00:00:00.00,0.419112,1.31535,4.27584
4829,2013-03-22,00:00:00.00,0.00153095,0.792655,3.82277
4830,2013-03-23,00:00:00.00,0.0393023,0.57339,3.48297
4831,2013-03-24,00:00:00.00,0.0259759,0.48612,3.28475
4832,2013-03-25,00:00:00.00,0.00163267,0.428653,3.17149
4833,2013-03-26,00:00:00.00,0.382468,0.3974,2.86
4834,2013-03-27,00:00:00.00,0.524981,0.4085,2.77505
4835,2013-03-28,00:00:00.00,0.00205483,1.2452,2.71842
4836,2013-03-29,00:00:00.00,0.0393902,4.85408,3.0299
4837,2013-03-30,00:00:00.00,0.016696,8.40204,5.60674
4838,2013-03-31,00:00:00.00,4.2725,11.7576,8.29684
4839,2013-04-01,00:00:00.00,1.11754,20.8017,10.9586
4840,2013-04-02,00:00:00.00,0.0838419,28.2947,13.1107
4841,2013-04-03,00:00:00.00,0.191544,20.3772,14.1018
4842,2013-04-04,00:00:00.00,0.286731,8.14309,13.762
4843,2013-04-05,00:00:00.00,0.0281856,5.63831,12.3745
4844,2013-04-06,00:00:00.00,0.0228547,10.2525,14.4133
4845,2013-04-07,00:00:00.00,2.273,10.4507,13.5355
4846,2013-04-08,00:00:00.00,0.742177,5.85333,13.8469
4847,2013-04-09,00:00:00.00,4.11767,4.55723,15.0646
4848,2013-04-10,00:00:00.00,4.62498,5.31681,13.4505
4849,2013-04-11,00:00:00.00,8.54543,7.23081,21.9456
4850,2013-04-12,00:00:00.00,10.9855,9.34891,30.5822
4851,2013-04-13,00:00:00.00,5.61996,10.6484,27.4107
4852,2013-04-14,00:00:00.00,0.70001,8.85657,20.9828
4853,2013-04-15,00:00:00.00,3.45337,5.56788,17.9246
4854,2013-04-16,00:00:00.00,1.10991,5.11413,17.1883
4855,2013-04-17,00:00:00.00,0.0353874,8.74998,23.7861
4856,2013-04-18,00:00:00.00,4.74965,8.56709,14.1301
4857,2013-04-19,00:00:00.00,26.9305,8.9025,11.1568
4858,2013-04-20,00:00:00.00,1.62841,19.5954,12.8558
4859,2013-04-21,00:00:00.00,0.0171493,19.5788,9.51446
4860,2013-04-22,00:00:00.00,0.368828,8.2196,6.82436
4861,2013-04-23,00:00:00.00,1.09496,4.02392,5.72
4862,2013-04-24,00:00:00.00,1.24638,3.71721,5.2103
4863,2013-04-25,00:00:00.00,0.0160968,3.65108,4.72891
4864,2013-04-26,00:00:00.00,0.633786,2.78244,4.24753
4865,2013-04-27,00:00:00.00,0.947684,2.08762,3.79446
4866,2013-04-28,00:00:00.00,0.623177,2.0952,3.51129
4867,2013-04-29,00:00:00.00,0.162714,1.91847,3.25644
4868,2013-04-30,00:00:00.00,3.78413,1.77419,3.05822
4869,2013-05-01,00:00:00.00,3.10131,3.17031,3.1998
4870,2013-05-02,00:00:00.00,0.303201,4.41199,2.94495
4871,2013-05-03,00:00:00.00,7.93997,3.94336,2.64763
4872,2013-05-04,00:00:00.00,2.99288,5.75379,2.60232
4873,2013-05-05,00:00:00.00,0.325094,6.79161,2.59099
4874,2013-05-06,00:00:00.00,0.059639,4.08243,2.45224
4875,2013-05-07,00:00:00.00,0.154261,2.01924,2.27384
4876,2013-05-08,00:00:00.00,0.0389373,1.38215,2.10961
4877,2013-05-09,00:00:00.00,0.1837,1.14557,1.95953
4878,2013-05-10,00:00:00.00,7.01272,1.55663,1.85475
4879,2013-05-11,00:00:00.00,14.1097,5.02806,2.65329
4880,2013-05-12,00:00:00.00,1.01165,10.2026,3.05822
4881,2013-05-13,00:00:00.00,0.133486,8.88785,3.00159
4882,2013-05-14,00:00:00.00,0.539806,3.77932,2.61365
4883,2013-05-15,00:00:00.00,0.277023,2.06237,2.28234
4884,2013-05-16,00:00:00.00,0.129111,1.73786,2.06996
4885,2013-05-17,00:00:00.00,0.0279007,1.37185,1.87458
4886,2013-05-18,00:00:00.00,2.30726,1.20238,1.75281
4887,2013-05-19,00:00:00.00,1.74112,1.83401,1.76697
4888,2013-05-20,00:00:00.00,0.0777213,2.32758,1.69335
4889,2013-05-21,00:00:00.00,4.73589,1.9846,1.6537
4890,2013-05-22,00:00:00.00,14.6658,3.7139,1.62256
4891,2013-05-23,00:00:00.00,12.5999,9.03347,1.55459
4892,2013-05-24,00:00:00.00,4.91256,12.5631,1.63671
4893,2013-05-25,00:00:00.00,0.0504476,10.1791,1.59707
4894,2013-05-26,00:00:00.00,0.0377427,5.3743,1.46398
4895,2013-05-27,00:00:00.00,0.0524271,2.49319,1.38753
4896,2013-05-28,00:00:00.00,0.0463156,1.68234,1.34505
4897,2013-05-29,00:00:00.00,2.86042,1.55621,1.38469
4898,2013-05-30,00:00:00.00,0.233073,2.12806,1.62822
4899,2013-05-31,00:00:00.00,0.974299,2.10677,1.56026
4900,2013-06-01,00:00:00.00,13.5437,2.35586,1.43283
4901,2013-06-02,00:00:00.00,5.32169,6.12737,1.34505
4902,2013-06-03,00:00:00.00,6.4868,8.229,1.3762
4903,2013-06-04,00:00:00.00,0.463213,6.78534,1.49513
4904,2013-06-05,00:00:00.00,0.370836,4.55194,1.33939
4905,2013-06-06,00:00:00.00,1.05406,2.32668,1.43283
4906,2013-06-07,00:00:00.00,1.80612,1.87457,1.5461
4907,2013-06-08,00:00:00.00,0.0939581,2.04303,1.64804
4908,2013-06-09,00:00:00.00,0.0306209,1.63462,1.42717
4909,2013-06-10,00:00:00.00,0.307283,0.950664,1.26859
4910,2013-06-11,00:00:00.00,0.769578,0.75664,1.18931
4911,2013-06-12,00:00:00.00,0.222854,0.826223,1.11568
4912,2013-06-13,00:00:00.00,5.51796,1.04268,1.03923
4913,2013-06-14,00:00:00.00,1.65393,2.11193,0.962773
4914,2013-06-15,00:00:00.00,0.141616,2.47634,0.889149
4915,2013-06-16,00:00:00.00,4.3846,1.59448,0.849505
4916,2013-06-17,00:00:00.00,6.69887,2.12625,1.69618
4917,2013-06-18,00:00:00.00,1.13984,3.4776,1.69901
4918,2013-06-19,00:00:00.00,0.102703,2.96539,1.2601
4919,2013-06-20,00:00:00.00,0.196961,1.41331,1.03356
4920,2013-06-21,00:00:00.00,1.11043,0.782412,0.923129
4921,2013-06-22,00:00:00.00,5.06964,1.00604,0.911802
4922,2013-06-23,00:00:00.00,1.95136,1.8655,1.12418
4923,2013-06-24,00:00:00.00,2.97113,2.15102,1.21196
4924,2013-06-25,00:00:00.00,6.31113,2.00408,1.15533
4925,2013-06-26,00:00:00.00,1.54599,2.49801,0.968436
4926,2013-06-27,00:00:00.00,0.97597,2.26189,0.843842
4927,2013-06-28,00:00:00.00,6.03177,1.5214,1.13267
4928,2013-06-29,00:00:00.00,9.52657,2.18592,3.1998
4929,2013-06-30,00:00:00.00,0.19531,3.4358,2.27667
4930,2013-07-01,00:00:00.00,0.00607672,2.68335,1.74149
4931,2013-07-02,00:00:00.00,0.0378535,1.02099,1.16099
4932,2013-07-03,00:00:00.00,0.149009,0.481558,0.880654
