time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
489,2001-05-04,00:00:00.00,0.161787,46.8208,31.9
490,2001-05-05,00:00:00.00,0.210297,44.5648,30.8
491,2001-05-06,00:00:00.00,0.0320587,42.7972,30.8
492,2001-05-07,00:00:00.00,0.041115,41.295,28.5
493,2001-05-08,00:00:00.00,0.254965,40.1091,27.6
494,2001-05-09,00:00:00.00,14.9307,46.145,28.6
495,2001-05-10,00:00:00.00,0.0409677,62.8414,32.3
496,2001-05-11,00:00:00.00,0.0906497,72.3931,29
497,2001-05-12,00:00:00.00,3.66496,69.0178,27.9
498,2001-05-13,00:00:00.00,1.86658,65.6733,28.8
499,2001-05-14,00:00:00.00,0.0893668,63.4282,27.4
500,2001-05-15,00:00:00.00,0.0962568,58.6307,26.7
501,2001-05-16,00:00:00.00,0.0341101,52.5245,26.3
502,2001-05-17,00:00:00.00,3.66089,48.5727,25.2
503,2001-05-18,00:00:00.00,1.32627,48.1906,25.2
504,2001-05-19,00:00:00.00,0.461974,48.5218,26.2
505,2001-05-20,00:00:00.00,0.0208581,46.8566,25.9
506,2001-05-21,00:00:00.00,0.0225263,43.7675,24.8
507,2001-05-22,00:00:00.00,4.70328,41.6991,25.5
508,2001-05-23,00:00:00.00,27.2369,48.0594,32.3
509,2001-05-24,00:00:00.00,0.0812562,63.4181,50.3
510,2001-05-25,00:00:00.00,1.27096,71.2592,50.5
511,2001-05-26,00:00:00.00,19.1863,75.0807,61.5
512,2001-05-27,00:00:00.00,1.10979,89.2123,105
513,2001-05-28,00:00:00.00,5.66153,99.3948,141
514,2001-05-29,00:00:00.00,2.02759,98.8476,152
515,2001-05-30,00:00:00.00,0.0450997,92.6183,132
516,2001-05-31,00:00:00.00,0.0269074,80.6417,106
517,2001-06-01,00:00:00.00,0.0237519,67.6166,72.6
518,2001-06-02,00:00:00.00,5.90228,60.2651,53.9
519,2001-06-03,00:00:00.00,2.57476,61.8673,50.1
520,2001-06-04,00:00:00.00,2.69474,65.7384,45.2
521,2001-06-05,00:00:00.00,0.0248428,65.6669,49.1
522,2001-06-06,00:00:00.00,0.0260929,60.98,53.1
523,2001-06-07,00:00:00.00,0.152312,53.9751,59.8
524,2001-06-08,00:00:00.00,0.105163,48.1456,62.3
525,2001-06-09,00:00:00.00,0.106086,43.9116,52.6
526,2001-06-10,00:00:00.00,0.0567347,40.8835,34.9
527,2001-06-11,00:00:00.00,0.0784268,38.6027,30.8
528,2001-06-12,00:00:00.00,7.81901,38.363,35.8
529,2001-06-13,00:00:00.00,5.61745,42.1961,35.3
530,2001-06-14,00:00:00.00,0.623834,46.9581,33.3
531,2001-06-15,00:00:00.00,0.17526,47.6178,31.6
532,2001-06-16,00:00:00.00,0.185812,44.5617,29.4
533,2001-06-17,00:00:00.00,3.36197,41.2238,27.7
534,2001-06-18,00:00:00.00,0.30077,39.1188,29.4
535,2001-06-19,00:00:00.00,1.10384,37.6401,29
536,2001-06-20,00:00:00.00,0.530703,36.2313,26.1
537,2001-06-21,00:00:00.00,0.901639,34.9244,25.8
538,2001-06-22,00:00:00.00,4.79577,33.9053,25.2
539,2001-06-23,00:00:00.00,22.7005,34.1759,27.9
540,2001-06-24,00:00:00.00,0.0130278,35.5235,29.4
541,2001-06-25,00:00:00.00,0.0027654,35.9759,28.1
542,2001-06-26,00:00:00.00,0.0342554,35.1478,28.4
543,2001-06-27,00:00:00.00,0.0513408,34.0172,26
544,2001-06-28,00:00:00.00,0.201089,33.0986,23.7
545,2001-06-29,00:00:00.00,0.167157,32.4445,22.6
546,2001-06-30,00:00:00.00,0.0608665,31.9403,22.6
547,2001-07-01,00:00:00.00,0.127321,31.5379,23.2
548,2001-07-02,00:00:00.00,2.9607,31.2719,22.8
549,2001-07-03,00:00:00.00,0.0436865,31.014,22.2
550,2001-07-04,00:00:00.00,0.0750495,30.7548,21.9
551,2001-07-05,00:00:00.00,5.53698,30.6694,21.8
552,2001-07-06,00:00:00.00,0.38147,30.5712,26.5
553,2001-07-07,00:00:00.00,0.0156583,30.3498,25.4
554,2001-07-08,00:00:00.00,0.0766152,30.1432,23.1
555,2001-07-09,00:00:00.00,0.354958,29.9566,23.1
556,2001-07-10,00:00:00.00,0.0458068,29.768,21.3
557,2001-07-11,00:00:00.00,0.236381,29.5824,19.8
558,2001-07-12,00:00:00.00,0.0769708,29.4064,19.3
559,2001-07-13,00:00:00.00,0.0276996,29.2312,19.8
560,2001-07-14,00:00:00.00,0.0265946,29.0624,19.7
561,2001-07-15,00:00:00.00,0.024867,28.8965,20.1
562,2001-07-16,00:00:00.00,0.0171195,28.7324,20.3
563,2001-07-17,00:00:00.00,0.120974,28.5723,20.9
564,2001-07-18,00:00:00.00,0.82134,28.4274,21.4
565,2001-07-19,00:00:00.00,0.0456283,28.2677,20.4
566,2001-07-20,00:00:00.00,0.0865542,28.0957,19.4
567,2001-07-21,00:00:00.00,0.373356,27.944,18.4
568,2001-07-22,00:00:00.00,2.55309,27.8363,17.7
569,2001-07-23,00:00:00.00,2.39393,27.7259,17.4
570,2001-07-24,00:00:00.00,5.27526,27.6344,19.7
571,2001-07-25,00:00:00.00,0.978935,27.5349,19.8
572,2001-07-26,00:00:00.00,0.0449318,27.3634,18.8
573,2001-07-27,00:00:00.00,0.0776803,27.1973,18
574,2001-07-28,00:00:00.00,0.284428,27.0272,17.3
575,2001-07-29,00:00:00.00,0.00254649,26.8369,16.6
576,2001-07-30,00:00:00.00,0.0607131,26.6516,15.9
577,2001-07-31,00:00:00.00,0.0552537,26.4831,15.5
578,2001-08-01,00:00:00.00,0.443506,26.3305,15.4
579,2001-08-02,00:00:00.00,0.838732,26.1927,15.1
580,2001-08-03,00:00:00.00,1.97584,26.0742,15.7
581,2001-08-04,00:00:00.00,1.53283,25.9453,16.6
582,2001-08-05,00:00:00.00,0.163011,25.7708,16.4
583,2001-08-06,00:00:00.00,0.744432,25.6136,16.3
584,2001-08-07,00:00:00.00,0.0494653,25.4689,16.4
585,2001-08-08,00:00:00.00,0.879931,25.3297,16.4
586,2001-08-09,00:00:00.00,0.111391,25.1902,15.9
587,2001-08-10,00:00:00.00,0.168238,25.0363,15.8
588,2001-08-11,00:00:00.00,0.453508,24.9025,16.3
589,2001-08-12,00:00:00.00,0.541212,24.7709,16.5
590,2001-08-13,00:00:00.00,0.211639,24.6287,17.6
591,2001-08-14,00:00:00.00,0.069615,24.4822,18.5
592,2001-08-15,00:00:00.00,0.842073,24.3572,18.4
593,2001-08-16,00:00:00.00,0.248239,24.2255,18
594,2001-08-17,00:00:00.00,2.88863,24.1318,19
595,2001-08-18,00:00:00.00,1.12889,24.0551,22.5
596,2001-08-19,00:00:00.00,0.0523825,23.9132,21.4
597,2001-08-20,00:00:00.00,5.80832,23.8784,22.8
598,2001-08-21,00:00:00.00,0.45056,23.8525,34.8
599,2001-08-22,00:00:00.00,0.0729855,23.7109,28.4
600,2001-08-23,00:00:00.00,0.203573,23.5328,23.4
601,2001-08-24,00:00:00.00,3.36071,23.4011,22.5
602,2001-08-25,00:00:00.00,0.0183091,23.2562,21.3
603,2001-08-26,00:00:00.00,0.0664606,23.0384,20.4
604,2001-08-27,00:00:00.00,0.551682,22.8782,21.9
605,2001-08-28,00:00:00.00,0.199905,22.7407,21.5
606,2001-08-29,00:00:00.00,1.98897,22.636,23.2
607,2001-08-30,00:00:00.00,0.579886,22.5163,22.6
608,2001-08-31,00:00:00.00,0.174127,22.3569,20.3
609,2001-09-01,00:00:00.00,6.40413,22.3472,19.9
610,2001-09-02,00:00:00.00,0.0784944,22.3171,20
611,2001-09-03,00:00:00.00,0.0692275,22.1454,19.7
612,2001-09-04,00:00:00.00,0.675288,21.9786,19.3
613,2001-09-05,00:00:00.00,6.63167,21.9471,20.8
614,2001-09-06,00:00:00.00,0.0761594,21.9207,20.4
615,2001-09-07,00:00:00.00,0.102644,21.7514,17.7
616,2001-09-08,00:00:00.00,0.406334,21.5672,16.9
617,2001-09-09,00:00:00.00,1.13616,21.4212,16.7
618,2001-09-10,00:00:00.00,0.256349,21.2897,16.7
619,2001-09-11,00:00:00.00,3.18917,21.2022,16.5
620,2001-09-12,00:00:00.00,0.105838,21.0884,16.5
621,2001-09-13,00:00:00.00,0.100522,20.9135,16
622,2001-09-14,00:00:00.00,0.212882,20.789,15.7
623,2001-09-15,00:00:00.00,0.0609888,20.6697,15.7
624,2001-09-16,00:00:00.00,0.0309252,20.5484,16
625,2001-09-17,00:00:00.00,0.135654,20.4332,16
626,2001-09-18,00:00:00.00,0.0912228,20.3191,15.8
627,2001-09-19,00:00:00.00,0.0617147,20.2033,15.9
628,2001-09-20,00:00:00.00,19.9705,20.4829,16.3
629,2001-09-21,00:00:00.00,3.03664,21.5575,21.6
630,2001-09-22,00:00:00.00,6.43962,25.1945,23.2
631,2001-09-23,00:00:00.00,0.202411,30.7116,54.3
632,2001-09-24,00:00:00.00,0.122913,32.8012,28.2
633,2001-09-25,00:00:00.00,8.80489,33.062,24.3
634,2001-09-26,00:00:00.00,4.85406,37.6362,23.4
635,2001-09-27,00:00:00.00,4.10378,44.3632,24.9
636,2001-09-28,00:00:00.00,0.705582,47.6805,25.7
637,2001-09-29,00:00:00.00,0.110737,45.5006,24.4
638,2001-09-30,00:00:00.00,0.0330235,39.6882,22.7
639,2001-10-01,00:00:00.00,0.105895,33.7846,21.6
640,2001-10-02,00:00:00.00,0.103951,29.3991,20.7
641,2001-10-03,00:00:00.00,0.222765,26.5422,19.9
642,2001-10-04,00:00:00.00,0.679823,24.7768,19.3
643,2001-10-05,00:00:00.00,0.375817,23.863,18.4
644,2001-10-06,00:00:00.00,21.4045,28.0883,22.3
645,2001-10-07,00:00:00.00,5.17767,41.6682,47
646,2001-10-08,00:00:00.00,1.20029,54.4112,35.1
647,2001-10-09,00:00:00.00,0.343163,55.7286,30.3
648,2001-10-10,00:00:00.00,0.548407,49.3554,27.3
649,2001-10-11,00:00:00.00,0.237994,41.9578,25.5
650,2001-10-12,00:00:00.00,5.13836,38.2557,24.1
651,2001-10-13,00:00:00.00,7.38687,42.8987,37.4
652,2001-10-14,00:00:00.00,0.15307,51.8362,42.3
653,2001-10-15,00:00:00.00,6.26742,56.4117,37.3
654,2001-10-16,00:00:00.00,0.260905,57.9342,41.5
655,2001-10-17,00:00:00.00,11.2618,61.5522,48.3
656,2001-10-18,00:00:00.00,2.09579,70.5592,60.5
657,2001-10-19,00:00:00.00,0.0586745,75.2043,71.5
658,2001-10-20,00:00:00.00,2.35818,68.8263,69.8
659,2001-10-21,00:00:00.00,0.0731274,60.3976,61.9
660,2001-10-22,00:00:00.00,2.58827,53.8371,57.4
661,2001-10-23,00:00:00.00,0.378551,49.774,52.1
662,2001-10-24,00:00:00.00,6.43352,49.6101,46.7
663,2001-10-25,00:00:00.00,5.57254,56.9362,44.8
664,2001-10-26,00:00:00.00,6.04147,69.8085,57.4
665,2001-10-27,00:00:00.00,0.851462,79.0439,67
666,2001-10-28,00:00:00.00,0.420288,77.4965,85.7
667,2001-10-29,00:00:00.00,0.0190535,67.1149,110
668,2001-10-30,00:00:00.00,0.0391819,55.5295,88.7
669,2001-10-31,00:00:00.00,0.0893691,46.0269,65
670,2001-11-01,00:00:00.00,2.36015,40.5498,57.8
671,2001-11-02,00:00:00.00,0.911302,39.7732,49.6
672,2001-11-03,00:00:00.00,14.4465,48.3785,48.2
673,2001-11-04,00:00:00.00,0.0277276,68.0237,72.6
674,2001-11-05,00:00:00.00,0.237855,77.8006,101
675,2001-11-06,00:00:00.00,0.00303748,69.59,81.6
676,2001-11-07,00:00:00.00,0.17401,57.5393,66.1
677,2001-11-08,00:00:00.00,0.122234,47.8554,58.8
678,2001-11-09,00:00:00.00,4.27683,43.7907,50.3
679,2001-11-10,00:00:00.00,0.029042,45.8322,41.1
680,2001-11-11,00:00:00.00,0.0135059,46.3146,41.1
681,2001-11-12,00:00:00.00,0.0687888,41.6624,41.5
682,2001-11-13,00:00:00.00,0.0706968,36.5914,41.1
683,2001-11-14,00:00:00.00,0.241129,33.2162,37.2
684,2001-11-15,00:00:00.00,0.664563,31.4651,34.5
685,2001-11-16,00:00:00.00,3.09264,32.6734,34.1
686,2001-11-17,00:00:00.00,0.0910033,36.4691,32.8
687,2001-11-18,00:00:00.00,0.0329909,37.8951,31.7
688,2001-11-19,00:00:00.00,0.118816,35.6794,30.8
689,2001-11-20,00:00:00.00,7.67228,37.1606,30.1
690,2001-11-21,00:00:00.00,0.911557,46.1787,30.1
691,2001-11-22,00:00:00.00,0.0839625,52.0451,29.3
692,2001-11-23,00:00:00.00,0.0766985,48.8991,29.5
693,2001-11-24,00:00:00.00,0.0701093,43.1518,29.7
694,2001-11-25,00:00:00.00,0.113148,38.1829,29.9
695,2001-11-26,00:00:00.00,16.6508,43.6752,37.9
696,2001-11-27,00:00:00.00,0.193869,64.5863,48
697,2001-11-28,00:00:00.00,7.97995,82.2996,78.5
698,2001-11-29,00:00:00.00,0.504458,89.3529,76
699,2001-11-30,00:00:00.00,7.51996,92.2065,77.2
700,2001-12-01,00:00:00.00,12.4318,103.71,142
701,2001-12-02,00:00:00.00,1.79274,125.76,243
702,2001-12-03,00:00:00.00,0.301874,131.429,225
703,2001-12-04,00:00:00.00,1.08174,115.574,165
704,2001-12-05,00:00:00.00,1.62721,96.7659,116
705,2001-12-06,00:00:00.00,3.36112,85.7902,89.3
706,2001-12-07,00:00:00.00,2.22922,82.8275,79.7
707,2001-12-08,00:00:00.00,0.159235,80.33,74
708,2001-12-09,00:00:00.00,0.307996,72.2221,67
709,2001-12-10,00:00:00.00,0.441963,61.047,59
710,2001-12-11,00:00:00.00,0.216767,52.1088,53
711,2001-12-12,00:00:00.00,0.162397,46.0325,40.6
712,2001-12-13,00:00:00.00,1.50709,42.7983,35.2
713,2001-12-14,00:00:00.00,10.2646,50.6454,36.2
714,2001-12-15,00:00:00.00,18.4308,86.0494,39.1
715,2001-12-16,00:00:00.00,0.31633,135.911,46.8
716,2001-12-17,00:00:00.00,0.181782,152.516,45.7
717,2001-12-18,00:00:00.00,17.1333,148.056,50.2
718,2001-12-19,00:00:00.00,1.36239,164.91,78.1
719,2001-12-20,00:00:00.00,6.61566,180.017,142
720,2001-12-21,00:00:00.00,5.76744,178.926,165
721,2001-12-22,00:00:00.00,1.04763,169.005,150
722,2001-12-23,00:00:00.00,0.244569,145.217,122
723,2001-12-24,00:00:00.00,15.8305,135.991,99.9
724,2001-12-25,00:00:00.00,2.09188,163.151,102
725,2001-12-26,00:00:00.00,1.3534,176.606,120
726,2001-12-27,00:00:00.00,1.01536,151.245,84.8
727,2001-12-28,00:00:00.00,2.05591,119.368,57.3
728,2001-12-29,00:00:00.00,2.02012,94.2623,54.2
729,2001-12-30,00:00:00.00,2.26786,75.9825,43.7
730,2001-12-31,00:00:00.00,1.47792,62.8572,33.5
731,2002-01-01,00:00:00.00,2.44438,52.8794,30.1
732,2002-01-02,00:00:00.00,0.691231,44.9581,31.2
733,2002-01-03,00:00:00.00,0.224711,39.7301,30.2
734,2002-01-04,00:00:00.00,0.435934,36.9545,28.8
735,2002-01-05,00:00:00.00,0.358344,35.2639,28.3
736,2002-01-06,00:00:00.00,0.513858,34.305,28.8
737,2002-01-07,00:00:00.00,3.00657,34.3568,30.8
738,2002-01-08,00:00:00.00,0.390574,36.106,30
739,2002-01-09,00:00:00.00,0.21383,37.485,29.3
740,2002-01-10,00:00:00.00,6.85092,42.3845,30.4
741,2002-01-11,00:00:00.00,0.32373,55.6805,32.5
742,2002-01-12,00:00:00.00,0.625518,64.7961,34.5
743,2002-01-13,00:00:00.00,3.05392,64.6273,37.2
744,2002-01-14,00:00:00.00,2.07155,63.5183,38.3
745,2002-01-15,00:00:00.00,6.38195,60.6029,36.2
746,2002-01-16,00:00:00.00,5.47186,55.7767,39.8
747,2002-01-17,00:00:00.00,2.48364,52.7066,41.4
748,2002-01-18,00:00:00.00,6.19571,50.0494,40.8
749,2002-01-19,00:00:00.00,0.826954,46.1893,26
750,2002-01-20,00:00:00.00,0.197282,42.5774,27
751,2002-01-21,00:00:00.00,0.423034,39.9772,29
752,2002-01-22,00:00:00.00,4.27443,38.0642,30
753,2002-01-23,00:00:00.00,0.278488,36.7605,33
754,2002-01-24,00:00:00.00,2.55405,59.8709,35.3
755,2002-01-25,00:00:00.00,1.14201,121.18,44.2
756,2002-01-26,00:00:00.00,0.687186,158.683,55.6
757,2002-01-27,00:00:00.00,0.39429,144.262,70.4
758,2002-01-28,00:00:00.00,0.342395,137.012,61.5
759,2002-01-29,00:00:00.00,0.444731,170.081,60.2
760,2002-01-30,00:00:00.00,0.409645,195.392,71.4
761,2002-01-31,00:00:00.00,2.70807,177.945,78.2
762,2002-02-01,00:00:00.00,20.8132,144.382,69.1
763,2002-02-02,00:00:00.00,15.1739,115.009,51.4
764,2002-02-03,00:00:00.00,0.463491,95.2999,45
765,2002-02-04,00:00:00.00,1.39346,81.1506,39
766,2002-02-05,00:00:00.00,0.846881,68.3789,36
767,2002-02-06,00:00:00.00,0.481982,57.5205,34.1
768,2002-02-07,00:00:00.00,0.26407,49.467,32.7
769,2002-02-08,00:00:00.00,0.167327,44.7387,31.7
770,2002-02-09,00:00:00.00,0.286305,41.9595,31.1
771,2002-02-10,00:00:00.00,0.228452,40.1303,30.2
772,2002-02-11,00:00:00.00,3.96301,40.3702,33.2
773,2002-02-12,00:00:00.00,0.31093,43.7821,32
774,2002-02-13,00:00:00.00,1.48975,46.1636,30.3
775,2002-02-14,00:00:00.00,0.515887,45.0902,28.8
776,2002-02-15,00:00:00.00,0.366523,43.188,30.5
777,2002-02-16,00:00:00.00,0.569225,41.6087,34
778,2002-02-17,00:00:00.00,2.99558,40.694,31.5
779,2002-02-18,00:00:00.00,0.640074,40.4828,30
780,2002-02-19,00:00:00.00,0.134214,40.2439,28.8
781,2002-02-20,00:00:00.00,3.12302,40.8127,27.5
782,2002-02-21,00:00:00.00,17.7105,75.2831,34
783,2002-02-22,00:00:00.00,1.63314,160.62,136
784,2002-02-23,00:00:00.00,0.305981,214.031,241
785,2002-02-24,00:00:00.00,0.408403,196.775,201
786,2002-02-25,00:00:00.00,0.641422,158.592,122
787,2002-02-26,00:00:00.00,0.393994,155.755,96.7
788,2002-02-27,00:00:00.00,10.2947,219.489,123
789,2002-02-28,00:00:00.00,2.07086,273.074,209
790,2002-03-01,00:00:00.00,0.381432,255.747,156
791,2002-03-02,00:00:00.00,0.408286,205.704,108
792,2002-03-03,00:00:00.00,5.41668,164.484,86.9
793,2002-03-04,00:00:00.00,11.5155,145.853,91.3
794,2002-03-05,00:00:00.00,0.906643,136.433,216
795,2002-03-06,00:00:00.00,0.0447833,119.994,181
796,2002-03-07,00:00:00.00,3.8783,97.3827,116
797,2002-03-08,00:00:00.00,0.448871,78.2416,87.2
798,2002-03-09,00:00:00.00,1.69397,93.3823,76.5
799,2002-03-10,00:00:00.00,10.2298,169.287,79.7
800,2002-03-11,00:00:00.00,1.52239,240.796,248
801,2002-03-12,00:00:00.00,0.159482,241.043,292
802,2002-03-13,00:00:00.00,0.088783,200.247,196
803,2002-03-14,00:00:00.00,0.0285397,161.739,133
804,2002-03-15,00:00:00.00,0.412473,136.626,126
805,2002-03-16,00:00:00.00,0.542406,117.914,132
806,2002-03-17,00:00:00.00,0.137007,99.8737,117
807,2002-03-18,00:00:00.00,1.00442,82.9276,103
808,2002-03-19,00:00:00.00,3.8944,73.3669,85.8
809,2002-03-20,00:00:00.00,0.0329722,73.8349,69.6
810,2002-03-21,00:00:00.00,3.0548,76.096,61.6
811,2002-03-22,00:00:00.00,4.21346,77.7957,55.8
812,2002-03-23,00:00:00.00,1.81756,75.3145,53.9
813,2002-03-24,00:00:00.00,0.441622,67.2196,48.9
814,2002-03-25,00:00:00.00,0.0933522,59.5829,46.5
815,2002-03-26,00:00:00.00,0.499482,53.7439,44.1
816,2002-03-27,00:00:00.00,4.47661,49.3,41.7
817,2002-03-28,00:00:00.00,0.197444,45.7528,41.2
818,2002-03-29,00:00:00.00,0.588165,43.1209,42.9
819,2002-03-30,00:00:00.00,13.2528,68.7817,42.9
820,2002-03-31,00:00:00.00,6.6541,146.44,61.4
821,2002-04-01,00:00:00.00,0.0409408,209.313,98
822,2002-04-02,00:00:00.00,2.05215,207.241,109
823,2002-04-03,00:00:00.00,8.76275,186.367,95.4
824,2002-04-04,00:00:00.00,1.52724,179.638,84.5
825,2002-04-05,00:00:00.00,0.014807,168.955,85
826,2002-04-06,00:00:00.00,0.984449,143.264,86.3
827,2002-04-07,00:00:00.00,0.0808613,115.621,81.5
828,2002-04-08,00:00:00.00,0.665972,92.7868,76.8
829,2002-04-09,00:00:00.00,11.0858,92.8422,75.2
830,2002-04-10,00:00:00.00,8.1102,133.312,168
831,2002-04-11,00:00:00.00,0.231761,175.163,370
832,2002-04-12,00:00:00.00,0.0441379,174.892,235
833,2002-04-13,00:00:00.00,11.6887,160.621,131
834,2002-04-14,00:00:00.00,2.22314,169.332,225
835,2002-04-15,00:00:00.00,2.34848,178.17,291
836,2002-04-16,00:00:00.00,1.78041,167.452,203
837,2002-04-17,00:00:00.00,0.641565,148.967,154
838,2002-04-18,00:00:00.00,1.10847,128.37,115
839,2002-04-19,00:00:00.00,0.519432,109.839,90.9
840,2002-04-20,00:00:00.00,2.05241,96.4289,77
841,2002-04-21,00:00:00.00,0.0723252,87.534,74.8
842,2002-04-22,00:00:00.00,0.277673,78.3389,70.3
843,2002-04-23,00:00:00.00,3.61548,70.0574,59.8
844,2002-04-24,00:00:00.00,0.104211,66.9218,53.3
845,2002-04-25,00:00:00.00,0.0193199,64.942,51.3
846,2002-04-26,00:00:00.00,6.21783,67.5764,46.1
847,2002-04-27,00:00:00.00,0.00778844,77.5354,41.6
848,2002-04-28,00:00:00.00,1.70733,82.217,39.9
849,2002-04-29,00:00:00.00,16.7264,92.5628,46.2
850,2002-04-30,00:00:00.00,0.148979,122.338,67.1
851,2002-05-01,00:00:00.00,2.74396,139.133,84.4
852,2002-05-02,00:00:00.00,0.195933,130.265,87
853,2002-05-03,00:00:00.00,14.6979,126.149,78.1
854,2002-05-04,00:00:00.00,0.908408,141.915,81.3
855,2002-05-05,00:00:00.00,0.508287,149.004,94.9
856,2002-05-06,00:00:00.00,0.0233275,131.558,76
857,2002-05-07,00:00:00.00,0.8703,108.882,60.4
858,2002-05-08,00:00:00.00,0.189259,90.442,53.9
859,2002-05-09,00:00:00.00,2.01572,78.3783,48.9
860,2002-05-10,00:00:00.00,7.75539,77.5309,49.5
861,2002-05-11,00:00:00.00,0.796347,87.3174,58.7
862,2002-05-12,00:00:00.00,0.307336,90.6267,59.7
863,2002-05-13,00:00:00.00,19.2893,96.1414,61.8
864,2002-05-14,00:00:00.00,3.63114,125.282,76.6
865,2002-05-15,00:00:00.00,2.66891,148.91,110
866,2002-05-16,00:00:00.00,0.00711897,144.017,122
867,2002-05-17,00:00:00.00,11.5151,133.641,110
868,2002-05-18,00:00:00.00,0.184311,136.239,166
869,2002-05-19,00:00:00.00,0.0651802,133.396,217
870,2002-05-20,00:00:00.00,0.08532,114.221,143
871,2002-05-21,00:00:00.00,0.185056,93.5884,93.4
872,2002-05-22,00:00:00.00,0.039579,76.9958,68.6
873,2002-05-23,00:00:00.00,0.00516753,64.7845,60.4
874,2002-05-24,00:00:00.00,0.0270713,56.0341,53
875,2002-05-25,00:00:00.00,0.271689,49.8284,45.9
876,2002-05-26,00:00:00.00,6.21384,49.5034,40.8
877,2002-05-27,00:00:00.00,0.720722,57.0079,39.7
878,2002-05-28,00:00:00.00,0.134649,62.2512,37.1
879,2002-05-29,00:00:00.00,0.0913689,59.2388,35.3
880,2002-05-30,00:00:00.00,3.353,55.2308,32.9
881,2002-05-31,00:00:00.00,7.16454,57.9608,31.8
882,2002-06-01,00:00:00.00,14.9986,73.6664,36.4
883,2002-06-02,00:00:00.00,1.15483,96.1474,40.5
884,2002-06-03,00:00:00.00,0.410675,103.804,35.8
885,2002-06-04,00:00:00.00,0.278337,92.9049,33.2
886,2002-06-05,00:00:00.00,2.32769,79.1433,33.5
887,2002-06-06,00:00:00.00,4.94516,72.2548,43.7
888,2002-06-07,00:00:00.00,0.0354516,71.1694,44.4
889,2002-06-08,00:00:00.00,0.478608,67.689,42.9
890,2002-06-09,00:00:00.00,0.0119132,60.29,37.5
891,2002-06-10,00:00:00.00,0.0228791,52.8281,35.2
892,2002-06-11,00:00:00.00,0.0231092,47.0579,33.8
893,2002-06-12,00:00:00.00,2.47647,43.8417,32
894,2002-06-13,00:00:00.00,3.84134,43.8252,36
895,2002-06-14,00:00:00.00,0.0409977,45.3734,37
896,2002-06-15,00:00:00.00,2.12546,45.3515,42
897,2002-06-16,00:00:00.00,0.516559,44.1771,52
898,2002-06-17,00:00:00.00,0.483817,42.7474,63
899,2002-06-18,00:00:00.00,0.22317,40.8816,143
900,2002-06-19,00:00:00.00,0.63211,39.1302,110
901,2002-06-20,00:00:00.00,0.561408,37.7643,60
902,2002-06-21,00:00:00.00,0.657423,36.7361,36.9
903,2002-06-22,00:00:00.00,1.52825,35.8615,34.3
904,2002-06-23,00:00:00.00,1.84047,35.1321,40.2
905,2002-06-24,00:00:00.00,0.122015,34.4661,38.1
906,2002-06-25,00:00:00.00,1.07712,33.8798,35.4
907,2002-06-26,00:00:00.00,0.218716,33.4202,34.9
908,2002-06-27,00:00:00.00,2.48837,33.0798,32.8
909,2002-06-28,00:00:00.00,1.43159,32.8158,52.7
910,2002-06-29,00:00:00.00,0.0275536,32.5306,47.1
911,2002-06-30,00:00:00.00,0.0341747,32.2906,42
912,2002-07-01,00:00:00.00,0.118249,32.0955,37.7
913,2002-07-02,00:00:00.00,1.16518,31.9307,34.5
914,2002-07-03,00:00:00.00,0.338637,31.7554,33.1
915,2002-07-04,00:00:00.00,0.417472,31.5637,30.9
916,2002-07-05,00:00:00.00,0.053861,31.3814,26.8
917,2002-07-06,00:00:00.00,0.00510547,31.1972,25.1
918,2002-07-07,00:00:00.00,0.0017297,31.0204,24.5
919,2002-07-08,00:00:00.00,0.0668481,30.8467,23.6
920,2002-07-09,00:00:00.00,0.0924706,30.6748,23.4
921,2002-07-10,00:00:00.00,27.0088,31.0353,23.1
922,2002-07-11,00:00:00.00,0.0114094,31.3824,23.4
923,2002-07-12,00:00:00.00,0.0637096,31.218,22.4
924,2002-07-13,00:00:00.00,0.346628,31.1589,21.8
925,2002-07-14,00:00:00.00,0.857937,31.3332,22.2
926,2002-07-15,00:00:00.00,0.330367,31.6414,21.9
927,2002-07-16,00:00:00.00,0.00934925,31.6311,22.9
928,2002-07-17,00:00:00.00,0.095531,31.184,23.1
929,2002-07-18,00:00:00.00,0.0851156,30.5731,22.8
930,2002-07-19,00:00:00.00,0.555557,30.0588,24.3
931,2002-07-20,00:00:00.00,0.0758996,29.6832,29.4
932,2002-07-21,00:00:00.00,0.0773979,29.3733,24.5
933,2002-07-22,00:00:00.00,0.203143,29.1254,22.3
934,2002-07-23,00:00:00.00,20.1583,29.304,22.9
935,2002-07-24,00:00:00.00,5.85179,30.9375,36.5
936,2002-07-25,00:00:00.00,0.0322778,34.315,29.3
937,2002-07-26,00:00:00.00,0.0250539,36.1748,24.9
938,2002-07-27,00:00:00.00,0.926254,35.1547,25.3
939,2002-07-28,00:00:00.00,0.537554,33.6902,30.3
940,2002-07-29,00:00:00.00,20.7359,35.0645,64.1
941,2002-07-30,00:00:00.00,1.60551,40.5307,70.3
942,2002-07-31,00:00:00.00,4.58302,45.5588,58.6
943,2002-08-01,00:00:00.00,1.79388,47.8052,60.7
944,2002-08-02,00:00:00.00,0.477084,47.2299,58.7
945,2002-08-03,00:00:00.00,0.0809071,43.6755,45.3
