time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
4602,2012-08-07,00:00:00.00,0.10942,1.09817,1.09
4603,2012-08-08,00:00:00.00,0.0661661,0.555694,1.17
4604,2012-08-09,00:00:00.00,0.101769,0.332764,0.96
4605,2012-08-10,00:00:00.00,0.414106,0.367877,0.83
4606,2012-08-11,00:00:00.00,23.0535,4.40089,1.14
4607,2012-08-12,00:00:00.00,1.68234,8.64363,2.51
4608,2012-08-13,00:00:00.00,0.0431651,9.17725,6.3
4609,2012-08-14,00:00:00.00,0.0309187,9.13486,6.95
4610,2012-08-15,00:00:00.00,0.149701,8.19714,6.31
4611,2012-08-16,00:00:00.00,0.427157,7.23057,5.35
4612,2012-08-17,00:00:00.00,1.58881,6.87724,4.9
4613,2012-08-18,00:00:00.00,1.94234,7.09704,4.33
4614,2012-08-19,00:00:00.00,0.525757,7.48523,3.9
4615,2012-08-20,00:00:00.00,0.21705,7.19392,3.51
4616,2012-08-21,00:00:00.00,0.443743,6.16378,3.15
4617,2012-08-22,00:00:00.00,0.174681,4.98963,2.72
4618,2012-08-23,00:00:00.00,0.00525105,3.80314,2.43
4619,2012-08-24,00:00:00.00,0.0187508,2.59115,2.18
4620,2012-08-25,00:00:00.00,0.159238,1.48498,1.86
4621,2012-08-26,00:00:00.00,0.290943,0.73026,1.81
4622,2012-08-27,00:00:00.00,0.0475919,0.388955,1.48
4623,2012-08-28,00:00:00.00,0.234775,0.336707,1.36
4624,2012-08-29,00:00:00.00,0.0409197,0.312295,1.31
4625,2012-08-30,00:00:00.00,0.0784296,0.272025,1.14
4626,2012-08-31,00:00:00.00,0.159181,0.286362,1.11
4627,2012-09-01,00:00:00.00,0.545036,0.364338,0.95
4628,2012-09-02,00:00:00.00,0.0504992,0.342366,0.87
4629,2012-09-03,00:00:00.00,0.00694101,0.245779,0.77
4630,2012-09-04,00:00:00.00,0.300977,0.288428,0.71
4631,2012-09-05,00:00:00.00,1.44032,0.539545,0.79
4632,2012-09-06,00:00:00.00,0.200025,0.520518,0.93
4633,2012-09-07,00:00:00.00,1.92534,0.604742,0.84
4634,2012-09-08,00:00:00.00,2.42969,0.996309,0.86
4635,2012-09-09,00:00:00.00,41.7428,8.36272,1.96
4636,2012-09-10,00:00:00.00,0.044597,15.9649,3.18
4637,2012-09-11,00:00:00.00,0.0452284,16.0942,2.9
4638,2012-09-12,00:00:00.00,0.0809532,15.3544,2.45
4639,2012-09-13,00:00:00.00,0.485983,14.3763,2.46
4640,2012-09-14,00:00:00.00,0.575272,13.8933,2.22
4641,2012-09-15,00:00:00.00,2.98161,14.9791,2.55
4642,2012-09-16,00:00:00.00,0.0785963,17.1677,2.55
4643,2012-09-17,00:00:00.00,0.00850257,17.7057,2.38
4644,2012-09-18,00:00:00.00,0.0085605,15.7152,2.22
4645,2012-09-19,00:00:00.00,2.14709,13.8134,2.14
4646,2012-09-20,00:00:00.00,0.679895,13.6867,2.89
4647,2012-09-21,00:00:00.00,0.444936,13.9052,3.1
4648,2012-09-22,00:00:00.00,0.234987,13.1906,3.45
4649,2012-09-23,00:00:00.00,8.17118,14.5869,3.35
4650,2012-09-24,00:00:00.00,0.924397,19.2577,3.5
4651,2012-09-25,00:00:00.00,0.370583,22.0288,4.21
4652,2012-09-26,00:00:00.00,0.269466,20.3527,4.04
4653,2012-09-27,00:00:00.00,0.0910243,16.5859,3.78
4654,2012-09-28,00:00:00.00,0.150698,13.2474,3.37
4655,2012-09-29,00:00:00.00,0.195757,10.9619,2.97
4656,2012-09-30,00:00:00.00,0.532452,9.62735,2.66
4657,2012-10-01,00:00:00.00,0.77083,9.11263,2.39
4658,2012-10-02,00:00:00.00,0.128523,8.94534,2.14
4659,2012-10-03,00:00:00.00,0.0226432,8.51447,2.16
4660,2012-10-04,00:00:00.00,2.29014,8.35721,2
4661,2012-10-05,00:00:00.00,0.101025,8.76886,1.9
4662,2012-10-06,00:00:00.00,3.66981,9.74203,1.82
4663,2012-10-07,00:00:00.00,0.395579,10.9597,1.72
4664,2012-10-08,00:00:00.00,0.552827,11.2802,2.11
4665,2012-10-09,00:00:00.00,0.0653966,10.4861,1.85
4666,2012-10-10,00:00:00.00,0.0917596,9.08751,1.67
4667,2012-10-11,00:00:00.00,6.50143,9.5894,1.82
4668,2012-10-12,00:00:00.00,1.39916,12.5335,2.15
4669,2012-10-13,00:00:00.00,0.800118,14.6905,5.4
4670,2012-10-14,00:00:00.00,16.515,19.9051,4.04
4671,2012-10-15,00:00:00.00,27.9699,42.3212,5.59
4672,2012-10-16,00:00:00.00,3.21037,76.4937,7.36
4673,2012-10-17,00:00:00.00,0.234081,92.5743,10.5
4674,2012-10-18,00:00:00.00,2.39061,82.7994,12.9
4675,2012-10-19,00:00:00.00,3.72956,66.9412,12.3
4676,2012-10-20,00:00:00.00,1.38691,57.1897,8.56
4677,2012-10-21,00:00:00.00,5.14149,53.695,7.44
4678,2012-10-22,00:00:00.00,0.0161854,52.7968,7.81
4679,2012-10-23,00:00:00.00,0.458968,48.3179,7.77
4680,2012-10-24,00:00:00.00,10.3299,47.4055,8.91
4681,2012-10-25,00:00:00.00,0.386405,55.519,16.6
4682,2012-10-26,00:00:00.00,0.210722,58.7518,23.1
4683,2012-10-27,00:00:00.00,0.932017,51.3051,19.4
4684,2012-10-28,00:00:00.00,6.25203,45.6651,14.6
4685,2012-10-29,00:00:00.00,3.38198,49.7855,11.6
4686,2012-10-30,00:00:00.00,10.3219,62.847,10.5
4687,2012-10-31,00:00:00.00,13.901,88.3892,14.3
4688,2012-11-01,00:00:00.00,4.52316,117.417,30.7
4689,2012-11-02,00:00:00.00,2.90111,128.197,40.2
4690,2012-11-03,00:00:00.00,2.26167,117.079,44.2
4691,2012-11-04,00:00:00.00,0.19385,95.7715,38.9
4692,2012-11-05,00:00:00.00,0.169534,73.1503,29.2
4693,2012-11-06,00:00:00.00,0.373632,54.293,22.3
4694,2012-11-07,00:00:00.00,0.21145,41.4231,17.9
4695,2012-11-08,00:00:00.00,0.131597,33.614,15
4696,2012-11-09,00:00:00.00,0.101398,29.2679,12.9
4697,2012-11-10,00:00:00.00,0.048069,27.1173,11.5
4698,2012-11-11,00:00:00.00,1.68362,27.4551,10.4
4699,2012-11-12,00:00:00.00,0.24315,29.7131,9.69
4700,2012-11-13,00:00:00.00,15.4036,43.3686,10
4701,2012-11-14,00:00:00.00,0.110861,68.8896,15
4702,2012-11-15,00:00:00.00,0.200212,80.8739,16.3
4703,2012-11-16,00:00:00.00,0.104357,70.6228,14.2
4704,2012-11-17,00:00:00.00,0.217123,53.4393,12.5
4705,2012-11-18,00:00:00.00,1.07301,41.2099,11.1
4706,2012-11-19,00:00:00.00,0.0468234,35.0958,10.1
4707,2012-11-20,00:00:00.00,0.124863,31.5191,9.42
4708,2012-11-21,00:00:00.00,0.150895,28.2302,8.98
4709,2012-11-22,00:00:00.00,0.0456206,25.6939,8.57
4710,2012-11-23,00:00:00.00,0.0124442,24.0473,8.24
4711,2012-11-24,00:00:00.00,5.23652,26.7442,8.44
4712,2012-11-25,00:00:00.00,1.92509,35.226,9.66
4713,2012-11-26,00:00:00.00,2.23686,41.7421,9.86
4714,2012-11-27,00:00:00.00,0.431772,41.3818,9.7
4715,2012-11-28,00:00:00.00,0.383801,36.5313,9.84
4716,2012-11-29,00:00:00.00,0.694677,31.0838,10.2
4717,2012-11-30,00:00:00.00,0.0703545,27.0271,10.5
4718,2012-12-01,00:00:00.00,1.27363,24.2711,11.4
4719,2012-12-02,00:00:00.00,0.397071,22.3294,12
4720,2012-12-03,00:00:00.00,18.0008,37.5726,31.9
4721,2012-12-04,00:00:00.00,0.653753,72.4807,71.9
4722,2012-12-05,00:00:00.00,7.26874,98.1647,79.2
4723,2012-12-06,00:00:00.00,0.268797,101.399,79.3
4724,2012-12-07,00:00:00.00,0.340678,87.5945,71
4725,2012-12-08,00:00:00.00,1.45117,67.8373,49.5
4726,2012-12-09,00:00:00.00,7.79819,57.9508,36.3
4727,2012-12-10,00:00:00.00,7.81939,61.2197,33
4728,2012-12-11,00:00:00.00,1.68217,64.2109,33.6
4729,2012-12-12,00:00:00.00,0.717041,59.2493,33.6
4730,2012-12-13,00:00:00.00,0.467687,49.3644,30.8
4731,2012-12-14,00:00:00.00,0.252079,39.7099,26.2
4732,2012-12-15,00:00:00.00,0.364435,33.3067,22.4
4733,2012-12-16,00:00:00.00,2.76211,31.6926,19.8
4734,2012-12-17,00:00:00.00,11.6743,51.9908,19.9
4735,2012-12-18,00:00:00.00,0.372546,92.1326,26.5
4736,2012-12-19,00:00:00.00,0.169785,111.24,31.6
4737,2012-12-20,00:00:00.00,0.501642,96.6705,31.2
4738,2012-12-21,00:00:00.00,10.5595,81.7593,27.4
4739,2012-12-22,00:00:00.00,11.9648,94.3724,30.7
4740,2012-12-23,00:00:00.00,1.13558,116.515,36.9
4741,2012-12-24,00:00:00.00,0.592873,115.271,35.9
4742,2012-12-25,00:00:00.00,1.46846,91.7399,30.1
4743,2012-12-26,00:00:00.00,0.423701,66.5704,24.9
4744,2012-12-27,00:00:00.00,2.80022,49.2657,20.9
4745,2012-12-28,00:00:00.00,3.66246,38.7081,18.2
4746,2012-12-29,00:00:00.00,0.638076,32.4682,16.2
4747,2012-12-30,00:00:00.00,3.46512,28.7934,15.2
4748,2012-12-31,00:00:00.00,0.93264,26.8454,14.8
4749,2013-01-01,00:00:00.00,0.838021,25.8251,14.4
4750,2013-01-02,00:00:00.00,1.14141,25.1009,13.5
4751,2013-01-03,00:00:00.00,1.32513,24.5128,12.4
4752,2013-01-04,00:00:00.00,1.32741,23.9827,12
4753,2013-01-05,00:00:00.00,0.438554,23.4487,11.7
4754,2013-01-06,00:00:00.00,0.250307,23.0177,11.5
4755,2013-01-07,00:00:00.00,3.55997,23.6146,11.3
4756,2013-01-08,00:00:00.00,0.520284,25.2751,11.1
4757,2013-01-09,00:00:00.00,0.272717,25.9914,11
4758,2013-01-10,00:00:00.00,1.05148,25.8207,10.9
4759,2013-01-11,00:00:00.00,0.676761,26.2759,11.1
4760,2013-01-12,00:00:00.00,11.3712,56.0131,24.3
4761,2013-01-13,00:00:00.00,0.366296,118.26,98.8
4762,2013-01-14,00:00:00.00,24.8412,176.874,145
4763,2013-01-15,00:00:00.00,1.52995,212.326,148
4764,2013-01-16,00:00:00.00,0.359349,203.534,135
4765,2013-01-17,00:00:00.00,0.80178,156.023,97.5
4766,2013-01-18,00:00:00.00,1.86033,104.909,64
4767,2013-01-19,00:00:00.00,1.7752,69.6165,42.6
4768,2013-01-20,00:00:00.00,1.51973,55.3923,33.9
4769,2013-01-21,00:00:00.00,3.21435,58.3721,29.6
4770,2013-01-22,00:00:00.00,2.2419,60.2199,21.8
4771,2013-01-23,00:00:00.00,2.41874,53.1014,16.4
4772,2013-01-24,00:00:00.00,2.50579,43.8467,12.5
4773,2013-01-25,00:00:00.00,0.339535,36.6125,10.5
4774,2013-01-26,00:00:00.00,1.60015,32.0031,10.2
4775,2013-01-27,00:00:00.00,1.05534,29.3469,10.5
4776,2013-01-28,00:00:00.00,0.279085,27.6407,12
4777,2013-01-29,00:00:00.00,8.46168,32.0367,16.6
4778,2013-01-30,00:00:00.00,5.98261,67.898,32.9
4779,2013-01-31,00:00:00.00,17.0322,145.417,176
4780,2013-02-01,00:00:00.00,4.69022,210.204,409
4781,2013-02-02,00:00:00.00,2.7902,208.056,308
4782,2013-02-03,00:00:00.00,2.20535,157.795,168
4783,2013-02-04,00:00:00.00,0.795292,105.111,106
4784,2013-02-05,00:00:00.00,1.48186,69.5836,80.5
4785,2013-02-06,00:00:00.00,1.59857,49.6765,66.2
4786,2013-02-07,00:00:00.00,0.336226,38.9837,53.1
4787,2013-02-08,00:00:00.00,3.05723,33.3375,43.5
4788,2013-02-09,00:00:00.00,15.3428,30.8628,34.7
4789,2013-02-10,00:00:00.00,0.222972,29.6845,27.7
4790,2013-02-11,00:00:00.00,1.20895,28.731,28.9
4791,2013-02-12,00:00:00.00,8.01954,34.3444,36.5
4792,2013-02-13,00:00:00.00,1.58103,47.6251,44.8
4793,2013-02-14,00:00:00.00,0.555952,54.8499,49.2
4794,2013-02-15,00:00:00.00,3.09029,50.9386,47.6
4795,2013-02-16,00:00:00.00,1.59603,43.3182,43.1
4796,2013-02-17,00:00:00.00,1.52749,36.7125,37.2
4797,2013-02-18,00:00:00.00,0.258666,31.8243,30.7
4798,2013-02-19,00:00:00.00,0.235871,28.5893,30.6
4799,2013-02-20,00:00:00.00,8.41082,30.3134,41.1
4800,2013-02-21,00:00:00.00,2.10028,37.2225,64.8
4801,2013-02-22,00:00:00.00,0.305566,40.8849,61.3
4802,2013-02-23,00:00:00.00,3.93897,37.7921,57.6
4803,2013-02-24,00:00:00.00,1.26997,32.3811,49.1
4804,2013-02-25,00:00:00.00,2.27235,28.0832,41.8
4805,2013-02-26,00:00:00.00,0.179877,25.381,36.5
4806,2013-02-27,00:00:00.00,4.08397,25.3026,32.9
4807,2013-02-28,00:00:00.00,13.7748,36.6387,33.5
4808,2013-03-01,00:00:00.00,3.25357,58.867,36.1
4809,2013-03-02,00:00:00.00,0.091322,71.3213,35
4810,2013-03-03,00:00:00.00,0.101116,64.8257,32.4
4811,2013-03-04,00:00:00.00,0.218531,50.3343,30.1
4812,2013-03-05,00:00:00.00,0.114313,38.0506,28.4
4813,2013-03-06,00:00:00.00,0.308593,30.3587,26.8
4814,2013-03-07,00:00:00.00,0.238049,26.0607,26.2
4815,2013-03-08,00:00:00.00,1.02907,23.5322,26
4816,2013-03-09,00:00:00.00,0.13007,22.1084,24.8
4817,2013-03-10,00:00:00.00,0.263927,21.4612,24.7
4818,2013-03-11,00:00:00.00,0.527759,72.9201,34.5
4819,2013-03-12,00:00:00.00,20.0278,208.25,101
4820,2013-03-13,00:00:00.00,1.17096,322.068,341
4821,2013-03-14,00:00:00.00,0.977478,319.351,421
4822,2013-03-15,00:00:00.00,0.0801945,238.031,311
4823,2013-03-16,00:00:00.00,1.11511,153.804,193
4824,2013-03-17,00:00:00.00,1.17898,97.3939,125
4825,2013-03-18,00:00:00.00,0.121091,66.0153,93.4
4826,2013-03-19,00:00:00.00,5.7108,49.3943,74.8
4827,2013-03-20,00:00:00.00,2.47832,41.5965,63.5
4828,2013-03-21,00:00:00.00,1.11777,38.6079,53.6
4829,2013-03-22,00:00:00.00,1.54671,36.3314,46.4
4830,2013-03-23,00:00:00.00,0.361915,33.9964,41.9
4831,2013-03-24,00:00:00.00,0.150306,32.082,38
4832,2013-03-25,00:00:00.00,0.160253,30.4161,34.9
4833,2013-03-26,00:00:00.00,0.245008,29.0075,33.6
4834,2013-03-27,00:00:00.00,0.234379,28.0867,34.3
4835,2013-03-28,00:00:00.00,0.64375,27.953,42.1
4836,2013-03-29,00:00:00.00,0.286713,28.7464,64.2
4837,2013-03-30,00:00:00.00,0.11805,29.4371,91.7
4838,2013-03-31,00:00:00.00,0.0673556,43.7948,117
4839,2013-04-01,00:00:00.00,0.471598,74.45,135
4840,2013-04-02,00:00:00.00,1.7883,90.9085,137
4841,2013-04-03,00:00:00.00,0.221091,80.9511,114
4842,2013-04-04,00:00:00.00,0.192353,61.267,85.3
4843,2013-04-05,00:00:00.00,0.0647548,45.1935,67.2
4844,2013-04-06,00:00:00.00,0.0910466,35.1922,63.2
4845,2013-04-07,00:00:00.00,0.55885,30.1615,69.1
4846,2013-04-08,00:00:00.00,2.15727,31.6975,61.4
4847,2013-04-09,00:00:00.00,4.86677,42.7773,70.8
4848,2013-04-10,00:00:00.00,10.9232,64.8805,95.8
4849,2013-04-11,00:00:00.00,8.51441,94.8655,161
4850,2013-04-12,00:00:00.00,18.4129,126.047,264
4851,2013-04-13,00:00:00.00,20.5478,164.147,295
4852,2013-04-14,00:00:00.00,1.07444,197.556,303
4853,2013-04-15,00:00:00.00,0.0697007,191.476,249
4854,2013-04-16,00:00:00.00,0.258393,156.213,155
4855,2013-04-17,00:00:00.00,9.79359,136.054,107
4856,2013-04-18,00:00:00.00,0.219734,134.054,84.7
4857,2013-04-19,00:00:00.00,11.9178,134.301,79.8
4858,2013-04-20,00:00:00.00,5.21747,139.635,177
4859,2013-04-21,00:00:00.00,0.231457,138.745,224
4860,2013-04-22,00:00:00.00,0.314134,118.598,148
4861,2013-04-23,00:00:00.00,0.0281522,88.97,95.9
4862,2013-04-24,00:00:00.00,0.297109,63.5898,76.3
4863,2013-04-25,00:00:00.00,8.26893,54.9976,75.3
4864,2013-04-26,00:00:00.00,2.10131,64.7192,84.8
4865,2013-04-27,00:00:00.00,0.0629694,72.5053,81.1
4866,2013-04-28,00:00:00.00,1.20679,66.954,73.7
4867,2013-04-29,00:00:00.00,1.97512,57.4265,62.1
4868,2013-04-30,00:00:00.00,1.32412,51.5757,56.4
4869,2013-05-01,00:00:00.00,0.397346,47.6923,53.4
4870,2013-05-02,00:00:00.00,0.103615,42.3898,48.3
4871,2013-05-03,00:00:00.00,0.0779425,35.5622,43.7
4872,2013-05-04,00:00:00.00,0.042566,29.4189,39.1
4873,2013-05-05,00:00:00.00,0.00986781,25.1112,35.3
4874,2013-05-06,00:00:00.00,0.00436935,22.1318,31.5
4875,2013-05-07,00:00:00.00,0.0398544,19.9844,28.1
4876,2013-05-08,00:00:00.00,0.0268087,18.3513,25
4877,2013-05-09,00:00:00.00,0.156366,17.0463,22.7
4878,2013-05-10,00:00:00.00,0.00880489,15.9931,20.8
4879,2013-05-11,00:00:00.00,9.53697,20.0902,20.9
4880,2013-05-12,00:00:00.00,0.392999,30.1762,23.5
4881,2013-05-13,00:00:00.00,2.31156,36.9018,23.6
4882,2013-05-14,00:00:00.00,0.398757,36.3805,22.8
4883,2013-05-15,00:00:00.00,0.0748228,31.5807,22.4
4884,2013-05-16,00:00:00.00,1.52674,26.1636,21
4885,2013-05-17,00:00:00.00,0.0184454,22.308,18.6
4886,2013-05-18,00:00:00.00,0.0100939,19.3151,16.1
4887,2013-05-19,00:00:00.00,0.00254476,16.2459,14.6
4888,2013-05-20,00:00:00.00,1.53634,14.1815,13.7
4889,2013-05-21,00:00:00.00,3.10434,14.7344,12.4
4890,2013-05-22,00:00:00.00,6.51552,18.9771,16
4891,2013-05-23,00:00:00.00,3.73131,25.705,23.9
4892,2013-05-24,00:00:00.00,3.53011,30.9459,55.7
4893,2013-05-25,00:00:00.00,1.16234,32.0678,48.4
4894,2013-05-26,00:00:00.00,0.061691,28.9908,32.5
4895,2013-05-27,00:00:00.00,0.0379545,23.3934,22.4
4896,2013-05-28,00:00:00.00,0.217057,17.7457,17.8
4897,2013-05-29,00:00:00.00,14.9217,18.9513,16.2
4898,2013-05-30,00:00:00.00,11.5435,32.638,24
4899,2013-05-31,00:00:00.00,0.542807,48.4121,58.6
4900,2013-06-01,00:00:00.00,4.5338,53.2776,79.3
4901,2013-06-02,00:00:00.00,10.6602,53.9023,71.3
4902,2013-06-03,00:00:00.00,15.9822,65.6555,80.5
4903,2013-06-04,00:00:00.00,0.286224,81.9075,60
4904,2013-06-05,00:00:00.00,0.637186,82.0591,41.6
4905,2013-06-06,00:00:00.00,0.223915,65.5626,31.1
4906,2013-06-07,00:00:00.00,1.21277,47.0057,24.7
4907,2013-06-08,00:00:00.00,0.0889156,34.4427,19.7
4908,2013-06-09,00:00:00.00,0.0240671,26.6871,19.7
4909,2013-06-10,00:00:00.00,0.0213154,21.1839,18.1
4910,2013-06-11,00:00:00.00,11.3165,22.6104,19.8
4911,2013-06-12,00:00:00.00,2.49345,33.1976,37
4912,2013-06-13,00:00:00.00,0.910631,41.5324,85
4913,2013-06-14,00:00:00.00,11.463,45.6739,87.7
4914,2013-06-15,00:00:00.00,0.0862244,50.6356,61.8
4915,2013-06-16,00:00:00.00,0.162537,49.6685,41.9
4916,2013-06-17,00:00:00.00,8.77162,44.8726,34.7
4917,2013-06-18,00:00:00.00,0.203345,43.8135,34.7
4918,2013-06-19,00:00:00.00,1.39229,42.0318,31.8
4919,2013-06-20,00:00:00.00,0.075109,35.9919,27.4
4920,2013-06-21,00:00:00.00,0.202909,28.4216,23.3
4921,2013-06-22,00:00:00.00,0.0634743,21.6009,19.9
4922,2013-06-23,00:00:00.00,0.335522,16.6681,17.5
4923,2013-06-24,00:00:00.00,0.100596,13.6669,15.1
4924,2013-06-25,00:00:00.00,3.44696,12.6751,13.7
4925,2013-06-26,00:00:00.00,1.33538,13.853,13.6
4926,2013-06-27,00:00:00.00,0.138205,14.9167,13.1
4927,2013-06-28,00:00:00.00,4.41503,15.1124,12.9
4928,2013-06-29,00:00:00.00,17.1168,21.2198,14.4
4929,2013-06-30,00:00:00.00,0.47186,32.4027,56
4930,2013-07-01,00:00:00.00,0.0407129,36.5637,111
4931,2013-07-02,00:00:00.00,0.188085,31.081,96.4
4932,2013-07-03,00:00:00.00,2.94984,23.9381,62.6
4933,2013-07-04,00:00:00.00,4.41626,21.671,37.5
4934,2013-07-05,00:00:00.00,2.46563,23.4908,31.8
4935,2013-07-06,00:00:00.00,0.800578,24.6124,39.4
4936,2013-07-07,00:00:00.00,0.471182,22.533,35.6
4937,2013-07-08,00:00:00.00,4.12437,19.8059,38.3
4938,2013-07-09,00:00:00.00,4.00183,20.0676,35.7
4939,2013-07-10,00:00:00.00,3.97568,22.8297,46.8
4940,2013-07-11,00:00:00.00,0.10795,24.3242,62
4941,2013-07-12,00:00:00.00,0.0925569,22.001,48.9
4942,2013-07-13,00:00:00.00,0.0115904,17.2488,32.4
4943,2013-07-14,00:00:00.00,0.0248616,12.5793,21.9
4944,2013-07-15,00:00:00.00,0.116623,9.03095,16
4945,2013-07-16,00:00:00.00,0.820249,6.78346,13.1
4946,2013-07-17,00:00:00.00,1.03077,5.61144,10.7
4947,2013-07-18,00:00:00.00,1.15756,5.00785,8.92
4948,2013-07-19,00:00:00.00,2.67995,4.98246,7.67
4949,2013-07-20,00:00:00.00,13.2087,7.82372,7.21
4950,2013-07-21,00:00:00.00,4.72143,12.6981,8.14
4951,2013-07-22,00:00:00.00,0.184493,15.6663,7.86
4952,2013-07-23,00:00:00.00,0.0706608,15.1729,7.07
4953,2013-07-24,00:00:00.00,1.4338,12.3233,7.13
4954,2013-07-25,00:00:00.00,0.529596,9.6056,6.27
4955,2013-07-26,00:00:00.00,0.272634,7.69284,5.7
4956,2013-07-27,00:00:00.00,0.0120168,5.96207,5.4
4957,2013-07-28,00:00:00.00,5.98924,5.52893,5.41
4958,2013-07-29,00:00:00.00,0.747535,6.22728,7.09
4959,2013-07-30,00:00:00.00,0.279055,6.29751,8.71
4960,2013-07-31,00:00:00.00,0.0242547,5.49162,7.26
4961,2013-08-01,00:00:00.00,1.51391,4.36946,6.66
4962,2013-08-02,00:00:00.00,12.8229,6.01438,56.9
4963,2013-08-03,00:00:00.00,0.285221,8.71756,103
4964,2013-08-04,00:00:00.00,0.0265715,8.87767,96.9
4965,2013-08-05,00:00:00.00,0.0895598,7.53694,59.8
4966,2013-08-06,00:00:00.00,0.202648,5.86502,32.8
4967,2013-08-07,00:00:00.00,0.127128,4.4612,21.5
4968,2013-08-08,00:00:00.00,1.5732,3.63124,17.4
4969,2013-08-09,00:00:00.00,0.0894865,3.19513,15.9
4970,2013-08-10,00:00:00.00,0.0931974,2.57728,13.8
4971,2013-08-11,00:00:00.00,0.0243509,1.73993,12.5
4972,2013-08-12,00:00:00.00,0.0181648,0.901339,10.9
4973,2013-08-13,00:00:00.00,0.867782,0.635153,9.58
4974,2013-08-14,00:00:00.00,0.485719,0.631399,8.58
4975,2013-08-15,00:00:00.00,0.764105,0.567691,7.62
4976,2013-08-16,00:00:00.00,0.0214127,0.461251,7.19
4977,2013-08-17,00:00:00.00,0.0116934,0.316928,6.56
4978,2013-08-18,00:00:00.00,0.233648,0.350992,6.04
4979,2013-08-19,00:00:00.00,0.0266499,0.351335,5.65
4980,2013-08-20,00:00:00.00,0.00351678,0.308871,5.29
4981,2013-08-21,00:00:00.00,0.0292621,0.307518,4.96
4982,2013-08-22,00:00:00.00,0.0273833,0.309915,4.65
4983,2013-08-23,00:00:00.00,0.377974,0.369605,4.41
4984,2013-08-24,00:00:00.00,0.015283,0.365872,4.24
4985,2013-08-25,00:00:00.00,0.415971,0.370978,4.03
4986,2013-08-26,00:00:00.00,0.753352,0.499418,4.34
4987,2013-08-27,00:00:00.00,6.71162,1.60687,4.54
4988,2013-08-28,00:00:00.00,0.912733,2.45448,4.62
4989,2013-08-29,00:00:00.00,20.3569,5.86653,4.63
4990,2013-08-30,00:00:00.00,0.872351,10.4026,4.32
4991,2013-08-31,00:00:00.00,1.32867,11.6498,4.51
4992,2013-09-01,00:00:00.00,0.358698,11.543,12
4993,2013-09-02,00:00:00.00,3.81236,11.4,11.9
4994,2013-09-03,00:00:00.00,0.244157,11.7851,8.03
4995,2013-09-04,00:00:00.00,0.298003,11.4012,6.86
4996,2013-09-05,00:00:00.00,0.0304872,9.90435,6.62
4997,2013-09-06,00:00:00.00,0.0968429,7.93035,6.09
4998,2013-09-07,00:00:00.00,0.238647,6.42636,5.57
4999,2013-09-08,00:00:00.00,4.49885,6.40883,5.34
5000,2013-09-09,00:00:00.00,0.132933,7.437,5.32
5001,2013-09-10,00:00:00.00,0.0514096,7.65534,5.1
5002,2013-09-11,00:00:00.00,1.87894,6.97387,5.12
5003,2013-09-12,00:00:00.00,3.66878,6.92335,5.35
5004,2013-09-13,00:00:00.00,0.897581,7.53985,4.93
5005,2013-09-14,00:00:00.00,0.534336,7.62379,4.46
5006,2013-09-15,00:00:00.00,0.723046,7.03014,4.17
5007,2013-09-16,00:00:00.00,4.02958,6.93175,3.93
5008,2013-09-17,00:00:00.00,0.884171,7.51155,4.08
5009,2013-09-18,00:00:00.00,0.236035,7.61987,3.91
5010,2013-09-19,00:00:00.00,0.155565,6.7891,3.71
5011,2013-09-20,00:00:00.00,0.182282,5.4031,3.52
5012,2013-09-21,00:00:00.00,18.8301,8.12262,4.28
5013,2013-09-22,00:00:00.00,12.6534,17.6965,15.8
5014,2013-09-23,00:00:00.00,0.188106,28.388,49.4
5015,2013-09-24,00:00:00.00,0.205858,32.0405,82.3
5016,2013-09-25,00:00:00.00,0.583,27.7989,59
5017,2013-09-26,00:00:00.00,0.353022,21.6368,31.1
5018,2013-09-27,00:00:00.00,0.0922556,16.8476,20.4
5019,2013-09-28,00:00:00.00,0.0492369,13.4955,15.5
5020,2013-09-29,00:00:00.00,0.0441977,11.132,12.2
5021,2013-09-30,00:00:00.00,1.69992,9.97264,10.3
5022,2013-10-01,00:00:00.00,1.77342,10.5651,9.2
5023,2013-10-02,00:00:00.00,0.147347,11.7137,8.7
5024,2013-10-03,00:00:00.00,0.198056,11.5406,8.38
5025,2013-10-04,00:00:00.00,0.913065,10.451,7.76
5026,2013-10-05,00:00:00.00,11.4175,12.8829,7.96
5027,2013-10-06,00:00:00.00,1.31683,19.1163,12
5028,2013-10-07,00:00:00.00,15.7369,28.676,12.7
5029,2013-10-08,00:00:00.00,22.071,50.9656,34.8
5030,2013-10-09,00:00:00.00,0.0071985,77.9729,94.1
5031,2013-10-10,00:00:00.00,0.0359287,84.1675,120
5032,2013-10-11,00:00:00.00,0.0545611,67.9518,91
5033,2013-10-12,00:00:00.00,0.0323167,47.27,55.6
5034,2013-10-13,00:00:00.00,0.0717728,32.3254,35.6
5035,2013-10-14,00:00:00.00,2.207,24.9687,26.6
5036,2013-10-15,00:00:00.00,0.016716,23.1182,21
5037,2013-10-16,00:00:00.00,0.481522,22.2593,17.7
5038,2013-10-17,00:00:00.00,4.1072,22.9101,20.8
5039,2013-10-18,00:00:00.00,5.50703,29.032,20.2
5040,2013-10-19,00:00:00.00,0.940241,37.1741,37.5
