time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
4465,2012-03-23,00:00:00.00,5.19847,126.129,95.1446
4466,2012-03-24,00:00:00.00,9.0981,116.257,96.2773
4467,2012-03-25,00:00:00.00,2.2707,107.021,94.2951
4468,2012-03-26,00:00:00.00,0.188764,98.7594,89.4812
4469,2012-03-27,00:00:00.00,0.124049,91.9135,82.9684
4470,2012-03-28,00:00:00.00,3.80585,86.9819,75.8891
4471,2012-03-29,00:00:00.00,1.4526,83.0484,68.5268
4472,2012-03-30,00:00:00.00,0.0865145,79.5823,62.2971
4473,2012-03-31,00:00:00.00,0.402356,77.5726,57.4832
4474,2012-04-01,00:00:00.00,1.3348,75.8955,53.2357
4475,2012-04-02,00:00:00.00,0.60422,73.7102,49.2713
4476,2012-04-03,00:00:00.00,0.0398885,70.9168,46.1565
4477,2012-04-04,00:00:00.00,1.77637,68.029,43.3248
4478,2012-04-05,00:00:00.00,0.0190279,65.2836,40.4931
4479,2012-04-06,00:00:00.00,0.0109471,62.5205,38.5109
4480,2012-04-07,00:00:00.00,0.0433945,59.9951,36.8119
4481,2012-04-08,00:00:00.00,0.103456,57.48,35.1129
4482,2012-04-09,00:00:00.00,2.14448,55.2806,34.2634
4483,2012-04-10,00:00:00.00,0.223027,53.3693,33.697
4484,2012-04-11,00:00:00.00,0.0518756,51.5159,33.4139
4485,2012-04-12,00:00:00.00,0.030485,49.7787,31.998
4486,2012-04-13,00:00:00.00,0.148746,48.0697,31.1485
4487,2012-04-14,00:00:00.00,0.0922054,46.4754,31.1485
4488,2012-04-15,00:00:00.00,0.409851,44.8715,29.4495
4489,2012-04-16,00:00:00.00,8.55089,44.7054,27.9487
4490,2012-04-17,00:00:00.00,11.1657,46.7814,27.1559
4491,2012-04-18,00:00:00.00,0.0634237,47.3306,26.901
4492,2012-04-19,00:00:00.00,3.85665,46.6446,26.7028
4493,2012-04-20,00:00:00.00,0.862604,46.3322,27.1559
4494,2012-04-21,00:00:00.00,4.8132,46.5762,28.1469
4495,2012-04-22,00:00:00.00,0.0401546,47.185,28.8832
4496,2012-04-23,00:00:00.00,0.00717287,46.838,28.8832
4497,2012-04-24,00:00:00.00,0.00939463,46.0445,27.6656
4498,2012-04-25,00:00:00.00,0.00562666,44.6318,26.363
4499,2012-04-26,00:00:00.00,0.128087,42.8698,25.0321
4500,2012-04-27,00:00:00.00,1.25762,41.0516,24.126
4501,2012-04-28,00:00:00.00,0.00598332,39.2938,23.2764
4502,2012-04-29,00:00:00.00,0.00308356,37.503,22.4553
4503,2012-04-30,00:00:00.00,0.0519252,35.5378,21.7757
4504,2012-05-01,00:00:00.00,2.12803,33.7445,21.1244
4505,2012-05-02,00:00:00.00,0.0774642,32.1106,20.5863
4506,2012-05-03,00:00:00.00,8.39147,31.8132,20.3598
4507,2012-05-04,00:00:00.00,4.25073,32.4641,20.4731
4508,2012-05-05,00:00:00.00,0.0695367,31.7368,20.558
4509,2012-05-06,00:00:00.00,0.654688,30.4039,20.105
4510,2012-05-07,00:00:00.00,15.8402,32.2983,19.5386
4511,2012-05-08,00:00:00.00,1.35547,34.3318,19.3404
4512,2012-05-09,00:00:00.00,3.72635,34.1512,19.7935
4513,2012-05-10,00:00:00.00,0.074202,33.8826,20.8978
4514,2012-05-11,00:00:00.00,0.0402846,32.818,20.5014
4515,2012-05-12,00:00:00.00,0.0310297,31.3674,19.5669
4516,2012-05-13,00:00:00.00,1.03539,29.8409,18.8024
4517,2012-05-14,00:00:00.00,0.110062,28.5228,17.8679
4518,2012-05-15,00:00:00.00,0.138061,26.8138,17.1034
4519,2012-05-16,00:00:00.00,1.04161,24.9342,16.7353
4520,2012-05-17,00:00:00.00,0.00725412,23.0399,16.2256
4521,2012-05-18,00:00:00.00,0.0288065,21.6573,15.7442
4522,2012-05-19,00:00:00.00,0.241611,21.2147,15.376
4523,2012-05-20,00:00:00.00,0.220127,20.9312,15.1212
4524,2012-05-21,00:00:00.00,0.514393,20.7451,15.0362
4525,2012-05-22,00:00:00.00,0.795516,20.6839,15.1495
4526,2012-05-23,00:00:00.00,0.162478,20.458,14.7248
4527,2012-05-24,00:00:00.00,0.0386606,20.1899,14.5265
4528,2012-05-25,00:00:00.00,0.319589,20.1495,14.3283
4529,2012-05-26,00:00:00.00,1.12288,20.3141,14.1018
4530,2012-05-27,00:00:00.00,1.42708,20.4996,13.5638
4531,2012-05-28,00:00:00.00,13.2804,22.9363,13.4222
4532,2012-05-29,00:00:00.00,4.25418,25.3648,13.5355
4533,2012-05-30,00:00:00.00,0.467183,24.6016,14.385
4534,2012-05-31,00:00:00.00,0.0562558,23.1391,15.1495
4535,2012-06-01,00:00:00.00,0.0359206,21.9324,15.5459
4536,2012-06-02,00:00:00.00,3.93481,21.4267,15.6309
4537,2012-06-03,00:00:00.00,21.6587,25.1577,15.999
4538,2012-06-04,00:00:00.00,0.171246,28.3112,17.6414
4539,2012-06-05,00:00:00.00,0.103566,26.9461,19.9917
4540,2012-06-06,00:00:00.00,0.0626642,25.3099,21.6058
4541,2012-06-07,00:00:00.00,0.490612,23.7047,20.8129
4542,2012-06-08,00:00:00.00,0.0157321,21.9717,18.7458
4543,2012-06-09,00:00:00.00,3.91442,21.2159,17.1034
4544,2012-06-10,00:00:00.00,16.1023,23.8584,18.0945
4545,2012-06-11,00:00:00.00,0.14795,25.1741,20.5297
4546,2012-06-12,00:00:00.00,1.7334,23.5025,21.181
4547,2012-06-13,00:00:00.00,0.0789675,22.3549,20.4731
4548,2012-06-14,00:00:00.00,0.305763,21.0251,18.4343
4549,2012-06-15,00:00:00.00,0.0114524,19.9572,16.7636
4550,2012-06-16,00:00:00.00,3.05064,20.2045,15.6026
4551,2012-06-17,00:00:00.00,0.63496,20.307,14.8947
4552,2012-06-18,00:00:00.00,10.6838,21.8388,14.3566
4553,2012-06-19,00:00:00.00,22.0054,27.4522,15.1212
4554,2012-06-20,00:00:00.00,6.70968,31.5984,21.4075
4555,2012-06-21,00:00:00.00,1.68793,31.527,25.6267
4556,2012-06-22,00:00:00.00,2.12166,30.428,26.7594
4557,2012-06-23,00:00:00.00,0.0959487,29.064,25.9382
4558,2012-06-24,00:00:00.00,1.14457,27.7604,24.126
4559,2012-06-25,00:00:00.00,7.23966,27.9472,22.8517
4560,2012-06-26,00:00:00.00,0.0376383,28.017,22.0588
4561,2012-06-27,00:00:00.00,0.0563925,26.7263,21.181
4562,2012-06-28,00:00:00.00,0.0467204,24.8529,19.9917
4563,2012-06-29,00:00:00.00,1.12104,22.9243,18.3493
4564,2012-06-30,00:00:00.00,1.36891,21.6413,16.8485
4565,2012-07-01,00:00:00.00,0.0171354,20.817,15.461
4566,2012-07-02,00:00:00.00,0.619682,20.4653,14.4133
4567,2012-07-03,00:00:00.00,1.12968,20.4755,13.677
4568,2012-07-04,00:00:00.00,12.5566,22.6851,13.2523
4569,2012-07-05,00:00:00.00,0.482154,24.1064,12.8558
4570,2012-07-06,00:00:00.00,3.80815,23.0841,12.5727
4571,2012-07-07,00:00:00.00,1.25353,22.0619,12.3745
4572,2012-07-08,00:00:00.00,10.8375,22.5399,12.8558
4573,2012-07-09,00:00:00.00,0.0225715,22.9403,13.1673
4574,2012-07-10,00:00:00.00,1.50898,21.4552,13.0541
4575,2012-07-11,00:00:00.00,0.0219595,20.0901,12.7709
4576,2012-07-12,00:00:00.00,0.0263237,19.2414,12.2612
4577,2012-07-13,00:00:00.00,0.15763,19.1681,12.1479
4578,2012-07-14,00:00:00.00,0.0755055,19.1648,11.8648
4579,2012-07-15,00:00:00.00,10.164,21.1741,11.5816
4580,2012-07-16,00:00:00.00,0.169515,22.5409,11.44
4581,2012-07-17,00:00:00.00,0.83087,21.251,11.4966
4582,2012-07-18,00:00:00.00,0.732152,19.9438,11.8931
4583,2012-07-19,00:00:00.00,0.0114701,19.0891,11.8648
4584,2012-07-20,00:00:00.00,0.207443,18.9405,11.8081
4585,2012-07-21,00:00:00.00,0.0773798,18.9163,11.3267
4586,2012-07-22,00:00:00.00,7.11707,20.288,11.1568
4587,2012-07-23,00:00:00.00,0.350586,20.9087,10.902
4588,2012-07-24,00:00:00.00,5.67132,20.5913,10.7604
4589,2012-07-25,00:00:00.00,0.125984,20.5073,10.5905
4590,2012-07-26,00:00:00.00,26.6527,24.7493,10.7604
4591,2012-07-27,00:00:00.00,0.692952,28.8205,11.4117
4592,2012-07-28,00:00:00.00,2.23339,27.5946,11.9214
4593,2012-07-29,00:00:00.00,0.0409283,26.3117,12.2046
4594,2012-07-30,00:00:00.00,0.0462725,24.5727,11.8364
4595,2012-07-31,00:00:00.00,6.88809,24.0259,11.3551
4596,2012-08-01,00:00:00.00,2.29008,24.0694,11.4966
4597,2012-08-02,00:00:00.00,1.89977,23.3529,11.7798
4598,2012-08-03,00:00:00.00,2.25309,22.4709,12.5727
4599,2012-08-04,00:00:00.00,0.111782,21.2706,12.4594
4600,2012-08-05,00:00:00.00,6.26285,21.0312,11.8931
4601,2012-08-06,00:00:00.00,20.3779,24.6978,11.4683
4602,2012-08-07,00:00:00.00,0.0757021,27.1519,11.0153
4603,2012-08-08,00:00:00.00,3.57999,26.1034,10.817
4604,2012-08-09,00:00:00.00,0.524958,25.3084,10.6188
4605,2012-08-10,00:00:00.00,3.43471,24.7631,10.4772
4606,2012-08-11,00:00:00.00,0.209397,24.0679,10.5905
4607,2012-08-12,00:00:00.00,0.108493,22.7244,10.7321
4608,2012-08-13,00:00:00.00,0.038386,21.3394,10.8737
4609,2012-08-14,00:00:00.00,0.329201,19.8673,10.7604
4610,2012-08-15,00:00:00.00,2.19617,19.4286,10.5622
4611,2012-08-16,00:00:00.00,0.348199,19.354,10.5339
4612,2012-08-17,00:00:00.00,19.3035,22.7837,10.5622
4613,2012-08-18,00:00:00.00,0.330619,26.0072,10.902
4614,2012-08-19,00:00:00.00,0.332685,24.7678,11.3267
4615,2012-08-20,00:00:00.00,0.151707,23.4329,11.8081
4616,2012-08-21,00:00:00.00,0.197231,22.1332,11.5816
4617,2012-08-22,00:00:00.00,0.102511,20.7971,11.0719
4618,2012-08-23,00:00:00.00,0.0190529,19.2122,10.7321
4619,2012-08-24,00:00:00.00,0.0664501,18.3265,10.4489
4620,2012-08-25,00:00:00.00,1.09882,18.4906,10.2507
4621,2012-08-26,00:00:00.00,0.122345,18.4736,10.1374
4622,2012-08-27,00:00:00.00,2.00189,18.6289,10.1374
4623,2012-08-28,00:00:00.00,0.802383,18.739,10.279
4624,2012-08-29,00:00:00.00,0.0154986,18.3036,10.2507
4625,2012-08-30,00:00:00.00,0.034451,18.1136,10.1374
4626,2012-08-31,00:00:00.00,0.630641,18.2046,10.1091
4627,2012-09-01,00:00:00.00,0.0706882,18.1793,9.99585
4628,2012-09-02,00:00:00.00,0.00721118,18.0216,9.741
4629,2012-09-03,00:00:00.00,0.244694,18.0271,9.57109
4630,2012-09-04,00:00:00.00,4.58035,18.9285,9.54278
4631,2012-09-05,00:00:00.00,1.09232,19.3692,9.741
4632,2012-09-06,00:00:00.00,18.7465,22.2271,10.4772
4633,2012-09-07,00:00:00.00,0.0649495,24.9477,10.6471
4634,2012-09-08,00:00:00.00,1.07089,23.9921,10.7321
4635,2012-09-09,00:00:00.00,0.0134848,23.1801,10.7887
4636,2012-09-10,00:00:00.00,0.0355061,22.2802,10.7321
4637,2012-09-11,00:00:00.00,0.0439627,21.2852,10.6755
4638,2012-09-12,00:00:00.00,0.282531,20.1673,10.6471
4639,2012-09-13,00:00:00.00,0.322035,19.0363,10.4206
4640,2012-09-14,00:00:00.00,1.66181,18.4954,10.1657
4641,2012-09-15,00:00:00.00,1.23572,18.3888,10.0242
4642,2012-09-16,00:00:00.00,0.0133396,18.0329,9.93921
4643,2012-09-17,00:00:00.00,0.256756,17.8054,9.9109
4644,2012-09-18,00:00:00.00,14.1769,20.6525,10.0808
4645,2012-09-19,00:00:00.00,4.10539,23.73,10.5905
4646,2012-09-20,00:00:00.00,5.7712,24.7589,10.7321
4647,2012-09-21,00:00:00.00,8.69802,26.6242,11.3834
4648,2012-09-22,00:00:00.00,4.68907,28.2581,12.3745
4649,2012-09-23,00:00:00.00,3.83716,29.1679,13.3089
4650,2012-09-24,00:00:00.00,2.23274,29.6965,14.1584
4651,2012-09-25,00:00:00.00,0.832664,29.7059,14.7531
4652,2012-09-26,00:00:00.00,0.819841,29.2612,15.6875
4653,2012-09-27,00:00:00.00,0.324703,28.7017,16.3105
4654,2012-09-28,00:00:00.00,0.0725375,28.1305,15.999
4655,2012-09-29,00:00:00.00,0.173578,27.4409,14.9513
4656,2012-09-30,00:00:00.00,0.0760736,26.4612,14.1867
4657,2012-10-01,00:00:00.00,0.176223,25.3586,13.5355
4658,2012-10-02,00:00:00.00,0.023293,24.2511,13.0257
4659,2012-10-03,00:00:00.00,0.0745136,23.046,12.6293
4660,2012-10-04,00:00:00.00,0.0612462,21.9802,12.3745
4661,2012-10-05,00:00:00.00,0.804553,21.1375,12.1479
4662,2012-10-06,00:00:00.00,1.09472,20.4204,11.8364
4663,2012-10-07,00:00:00.00,2.29328,20.1432,11.7515
4664,2012-10-08,00:00:00.00,0.150564,20.0779,11.8081
4665,2012-10-09,00:00:00.00,0.621951,19.7701,11.7798
4666,2012-10-10,00:00:00.00,19.2313,23.156,12.0063
4667,2012-10-11,00:00:00.00,3.66035,26.8218,12.3745
4668,2012-10-12,00:00:00.00,6.9317,28.0778,12.8558
4669,2012-10-13,00:00:00.00,0.109007,29.1246,13.762
4670,2012-10-14,00:00:00.00,5.33297,29.7837,14.923
4671,2012-10-15,00:00:00.00,14.8601,33.2459,16.6503
4672,2012-10-16,00:00:00.00,3.21245,36.2225,20.3881
4673,2012-10-17,00:00:00.00,7.34504,37.8574,25.4568
4674,2012-10-18,00:00:00.00,1.67898,39.3013,29.1664
4675,2012-10-19,00:00:00.00,16.7285,42.4416,31.998
4676,2012-10-20,00:00:00.00,2.73802,45.8818,35.1129
4677,2012-10-21,00:00:00.00,1.42984,46.5908,36.8119
4678,2012-10-22,00:00:00.00,0.195034,46.8555,37.3782
4679,2012-10-23,00:00:00.00,3.13316,47.1583,36.2456
4680,2012-10-24,00:00:00.00,1.96658,47.6047,34.5466
4681,2012-10-25,00:00:00.00,9.37776,49.1977,31.998
4682,2012-10-26,00:00:00.00,19.1568,53.8685,29.4495
4683,2012-10-27,00:00:00.00,2.41035,56.76,29.4495
4684,2012-10-28,00:00:00.00,0.212212,56.1213,32.5644
4685,2012-10-29,00:00:00.00,0.226671,55.28,35.1129
4686,2012-10-30,00:00:00.00,0.353475,54.4095,36.2456
4687,2012-10-31,00:00:00.00,7.0997,54.0231,35.6792
4688,2012-11-01,00:00:00.00,2.86695,54.2829,33.4139
4689,2012-11-02,00:00:00.00,0.137435,55.2181,31.7149
4690,2012-11-03,00:00:00.00,0.38803,55.2042,31.7149
4691,2012-11-04,00:00:00.00,0.238838,53.56,32.8475
4692,2012-11-05,00:00:00.00,0.401085,51.6203,33.4139
4693,2012-11-06,00:00:00.00,0.503962,49.6639,32.5644
4694,2012-11-07,00:00:00.00,0.565262,48.0963,31.7149
4695,2012-11-08,00:00:00.00,0.454759,46.8669,32.5644
4696,2012-11-09,00:00:00.00,1.32201,45.8399,31.7149
4697,2012-11-10,00:00:00.00,0.983024,44.8936,30.8654
4698,2012-11-11,00:00:00.00,20.7586,47.6346,30.0159
4699,2012-11-12,00:00:00.00,18.495,53.8581,30.299
4700,2012-11-13,00:00:00.00,20.2574,57.6587,32.2812
4701,2012-11-14,00:00:00.00,0.200026,58.6533,35.9624
4702,2012-11-15,00:00:00.00,0.261173,61.7373,39.0772
4703,2012-11-16,00:00:00.00,0.185495,65.1633,40.7763
4704,2012-11-17,00:00:00.00,0.25758,66.475,40.4931
4705,2012-11-18,00:00:00.00,0.334275,67.9028,38.5109
4706,2012-11-19,00:00:00.00,0.240008,68.4906,36.5287
4707,2012-11-20,00:00:00.00,0.369015,68.0231,35.1129
4708,2012-11-21,00:00:00.00,0.275208,66.6013,33.9802
4709,2012-11-22,00:00:00.00,0.0952095,64.2574,32.8475
4710,2012-11-23,00:00:00.00,0.0178137,61.2066,31.7149
4711,2012-11-24,00:00:00.00,14.1003,59.2798,31.4317
4712,2012-11-25,00:00:00.00,0.630936,57.4248,31.4317
4713,2012-11-26,00:00:00.00,6.40463,54.7523,31.1485
4714,2012-11-27,00:00:00.00,1.06116,52.575,30.8654
4715,2012-11-28,00:00:00.00,5.10426,50.6344,28.8832
4716,2012-11-29,00:00:00.00,2.72076,49.2118,29.7327
4717,2012-11-30,00:00:00.00,1.09213,48.207,29.7327
4718,2012-12-01,00:00:00.00,0.852685,47.2415,32.8475
4719,2012-12-02,00:00:00.00,2.49184,46.2268,34.8297
4720,2012-12-03,00:00:00.00,1.92774,45.1375,35.1129
4721,2012-12-04,00:00:00.00,11.8124,48.0133,33.1307
4722,2012-12-05,00:00:00.00,1.81252,50.867,35.9624
4723,2012-12-06,00:00:00.00,0.595742,49.8615,43.8911
4724,2012-12-07,00:00:00.00,4.84105,49.198,48.705
4725,2012-12-08,00:00:00.00,0.475974,48.6433,51.5367
4726,2012-12-09,00:00:00.00,1.54234,48.3311,53.2357
4727,2012-12-10,00:00:00.00,6.02692,48.2726,52.6693
4728,2012-12-11,00:00:00.00,3.35197,48.1206,50.6872
4729,2012-12-12,00:00:00.00,1.74929,47.5411,46.4396
4730,2012-12-13,00:00:00.00,0.496869,46.4009,43.8911
4731,2012-12-14,00:00:00.00,2.39445,44.8612,43.0416
4732,2012-12-15,00:00:00.00,0.523828,43.2239,44.7406
4733,2012-12-16,00:00:00.00,2.85063,41.7062,40.4931
4734,2012-12-17,00:00:00.00,4.4586,40.3544,39.6436
4735,2012-12-18,00:00:00.00,0.607212,39.2013,42.4753
4736,2012-12-19,00:00:00.00,0.404293,38.2419,45.5901
4737,2012-12-20,00:00:00.00,0.141307,37.3202,46.7228
4738,2012-12-21,00:00:00.00,30.537,37.6054,46.1565
4739,2012-12-22,00:00:00.00,7.31805,38.0384,44.4574
4740,2012-12-23,00:00:00.00,0.698435,37.4343,43.3248
4741,2012-12-24,00:00:00.00,0.483106,36.8972,42.7584
4742,2012-12-25,00:00:00.00,0.650611,36.409,40.7763
4743,2012-12-26,00:00:00.00,0.330036,36.0143,39.0772
4744,2012-12-27,00:00:00.00,0.395964,35.6685,37.6614
4745,2012-12-28,00:00:00.00,0.485583,35.2913,36.5287
4746,2012-12-29,00:00:00.00,0.841643,34.8368,35.3961
4747,2012-12-30,00:00:00.00,0.736727,34.282,33.9802
4748,2012-12-31,00:00:00.00,0.410007,33.656,32.5644
4749,2013-01-01,00:00:00.00,0.701077,33.0155,31.998
4750,2013-01-02,00:00:00.00,0.332755,32.3796,31.1485
4751,2013-01-03,00:00:00.00,0.620164,31.7896,30.5822
4752,2013-01-04,00:00:00.00,1.29514,31.2753,30.299
4753,2013-01-05,00:00:00.00,1.80648,30.8034,30.0159
4754,2013-01-06,00:00:00.00,0.382561,30.3075,29.1664
4755,2013-01-07,00:00:00.00,1.42005,29.8182,28.8832
4756,2013-01-08,00:00:00.00,0.574734,29.3972,28.6
4757,2013-01-09,00:00:00.00,0.385251,28.9549,28.2036
4758,2013-01-10,00:00:00.00,1.8854,28.4998,28.2036
4759,2013-01-11,00:00:00.00,0.336896,28.0919,28.8832
4760,2013-01-12,00:00:00.00,6.7945,27.6809,31.998
4761,2013-01-13,00:00:00.00,2.74922,27.2715,33.9802
4762,2013-01-14,00:00:00.00,0.895563,26.8775,34.2634
4763,2013-01-15,00:00:00.00,0.619005,26.5185,33.9802
4764,2013-01-16,00:00:00.00,1.14831,26.2097,33.4139
4765,2013-01-17,00:00:00.00,3.78104,25.9028,33.1307
4766,2013-01-18,00:00:00.00,0.414746,25.5776,32.2812
4767,2013-01-19,00:00:00.00,7.69761,25.2924,31.998
4768,2013-01-20,00:00:00.00,8.58682,25.0363,30.8654
4769,2013-01-21,00:00:00.00,2.28526,24.7199,29.7327
4770,2013-01-22,00:00:00.00,1.20116,24.438,28.6
4771,2013-01-23,00:00:00.00,0.671759,24.2496,27.7788
4772,2013-01-24,00:00:00.00,3.25997,24.0846,27.1275
4773,2013-01-25,00:00:00.00,0.631467,23.915,26.5046
4774,2013-01-26,00:00:00.00,6.27385,23.7378,26.1081
4775,2013-01-27,00:00:00.00,0.536036,23.5276,25.8816
4776,2013-01-28,00:00:00.00,2.52643,23.2867,25.6551
4777,2013-01-29,00:00:00.00,11.6666,23.0246,25.5418
4778,2013-01-30,00:00:00.00,6.77009,22.7491,25.202
4779,2013-01-31,00:00:00.00,21.6374,22.443,25.202
4780,2013-02-01,00:00:00.00,6.35501,22.1321,25.0887
4781,2013-02-02,00:00:00.00,0.797398,21.9192,24.8622
4782,2013-02-03,00:00:00.00,0.662084,21.77,24.8622
4783,2013-02-04,00:00:00.00,2.22222,21.6256,24.8622
4784,2013-02-05,00:00:00.00,0.233184,21.4719,24.8622
4785,2013-02-06,00:00:00.00,2.74701,21.3143,24.8622
4786,2013-02-07,00:00:00.00,1.82464,21.1328,24.664
4787,2013-02-08,00:00:00.00,4.87328,20.9395,24.5507
4788,2013-02-09,00:00:00.00,0.632984,20.7467,24.4374
4789,2013-02-10,00:00:00.00,0.510376,20.56,24.4374
4790,2013-02-11,00:00:00.00,9.87873,20.3623,24.4374
4791,2013-02-12,00:00:00.00,7.72035,20.0899,24.664
4792,2013-02-13,00:00:00.00,0.622883,19.7841,24.4374
4793,2013-02-14,00:00:00.00,0.34595,19.5427,24.2109
4794,2013-02-15,00:00:00.00,4.19972,19.3402,23.9844
4795,2013-02-16,00:00:00.00,0.814619,19.1391,23.9844
4796,2013-02-17,00:00:00.00,1.50186,18.9871,23.6446
4797,2013-02-18,00:00:00.00,0.394702,18.8829,23.418
4798,2013-02-19,00:00:00.00,4.65139,18.791,23.418
4799,2013-02-20,00:00:00.00,19.3064,18.6909,23.418
4800,2013-02-21,00:00:00.00,2.71388,18.6284,23.3048
4801,2013-02-22,00:00:00.00,0.631968,18.6015,23.3048
4802,2013-02-23,00:00:00.00,4.45842,18.5746,23.1915
4803,2013-02-24,00:00:00.00,3.34875,18.5478,23.1915
4804,2013-02-25,00:00:00.00,0.444351,18.5211,22.965
4805,2013-02-26,00:00:00.00,0.569849,18.4943,23.0782
4806,2013-02-27,00:00:00.00,0.402752,18.4676,23.0782
4807,2013-02-28,00:00:00.00,4.46925,18.441,23.0782
4808,2013-03-01,00:00:00.00,1.06281,18.4144,22.965
4809,2013-03-02,00:00:00.00,0.131554,18.3878,22.7384
4810,2013-03-03,00:00:00.00,0.0962881,18.3613,22.7384
4811,2013-03-04,00:00:00.00,0.0555209,18.3348,22.8517
4812,2013-03-05,00:00:00.00,0.0816385,18.3083,22.7951
4813,2013-03-06,00:00:00.00,0.172371,18.2819,22.5402
4814,2013-03-07,00:00:00.00,4.80404,18.2555,22.8234
4815,2013-03-08,00:00:00.00,0.522866,18.2292,23.0782
4816,2013-03-09,00:00:00.00,0.146167,18.2028,22.7951
4817,2013-03-10,00:00:00.00,6.30321,18.1766,23.2764
4818,2013-03-11,00:00:00.00,11.8492,18.1503,24.2675
4819,2013-03-12,00:00:00.00,16.6753,18.1242,25.1454
4820,2013-03-13,00:00:00.00,6.93196,18.098,26.2497
4821,2013-03-14,00:00:00.00,1.75441,18.0719,27.2408
4822,2013-03-15,00:00:00.00,1.43487,18.0458,27.7222
4823,2013-03-16,00:00:00.00,2.70429,18.0198,28.6
4824,2013-03-17,00:00:00.00,1.30528,17.9938,29.1664
4825,2013-03-18,00:00:00.00,0.114989,17.9678,29.1664
4826,2013-03-19,00:00:00.00,9.00765,17.9419,28.6
4827,2013-03-20,00:00:00.00,8.1616,17.916,28.6
4828,2013-03-21,00:00:00.00,3.03991,17.8901,28.6
4829,2013-03-22,00:00:00.00,0.298798,17.8643,27.977
4830,2013-03-23,00:00:00.00,0.130947,17.8385,27.977
4831,2013-03-24,00:00:00.00,0.11779,17.8128,27.4673
4832,2013-03-25,00:00:00.00,0.0888095,17.7871,28.6
4833,2013-03-26,00:00:00.00,0.135346,17.7614,29.1664
4834,2013-03-27,00:00:00.00,0.125354,17.7358,30.0159
4835,2013-03-28,00:00:00.00,0.0725181,17.7102,30.5822
4836,2013-03-29,00:00:00.00,0.0726155,17.6846,31.7149
4837,2013-03-30,00:00:00.00,0.0517298,17.6591,32.2812
4838,2013-03-31,00:00:00.00,9.58977,17.6336,33.697
4839,2013-04-01,00:00:00.00,2.46195,17.6082,34.2634
4840,2013-04-02,00:00:00.00,0.802078,17.5827,34.8297
4841,2013-04-03,00:00:00.00,0.138048,17.5574,35.9624
4842,2013-04-04,00:00:00.00,0.090211,17.532,37.0951
4843,2013-04-05,00:00:00.00,2.20539,17.5067,38.5109
4844,2013-04-06,00:00:00.00,0.0176441,17.4815,39.6436
4845,2013-04-07,00:00:00.00,6.88702,17.4562,40.4931
4846,2013-04-08,00:00:00.00,4.73353,17.431,42.1921
4847,2013-04-09,00:00:00.00,3.47208,17.4059,44.1743
4848,2013-04-10,00:00:00.00,1.17506,17.3808,46.1565
4849,2013-04-11,00:00:00.00,0.0206598,17.3557,48.1386
4850,2013-04-12,00:00:00.00,1.50823,17.3306,50.404
4851,2013-04-13,00:00:00.00,11.281,17.3056,53.2357
4852,2013-04-14,00:00:00.00,2.53471,17.2807,54.3683
4853,2013-04-15,00:00:00.00,1.57499,17.2557,54.6515
4854,2013-04-16,00:00:00.00,4.69898,17.4585,56.0674
4855,2013-04-17,00:00:00.00,0.0431892,17.4341,63.4297
4856,2013-04-18,00:00:00.00,0.581349,17.1821,75.606
4857,2013-04-19,00:00:00.00,23.2832,17.1573,84.3842
4858,2013-04-20,00:00:00.00,3.68113,17.1325,93.4456
4859,2013-04-21,00:00:00.00,0.365302,17.1078,101.941
4860,2013-04-22,00:00:00.00,0.27318,17.0831,109.02
4861,2013-04-23,00:00:00.00,4.57425,17.0585,116.665
4862,2013-04-24,00:00:00.00,4.13146,17.0338,129.974
4863,2013-04-25,00:00:00.00,0.0365725,17.0093,147.814
4864,2013-04-26,00:00:00.00,2.22221,16.9847,163.671
4865,2013-04-27,00:00:00.00,1.53119,23.775,173.582
4866,2013-04-28,00:00:00.00,0.457288,55.4675,182.077
4867,2013-04-29,00:00:00.00,0.255122,707.834,188.024
4868,2013-04-30,00:00:00.00,2.64991,1288.41,192.838
4869,2013-05-01,00:00:00.00,3.22042,739.769,200.766
4870,2013-05-02,00:00:00.00,0.638372,273.899,209.545
4871,2013-05-03,00:00:00.00,8.70184,327.479,211.244
4872,2013-05-04,00:00:00.00,1.53928,352.056,211.527
4873,2013-05-05,00:00:00.00,0.0875344,364.501,206.996
4874,2013-05-06,00:00:00.00,0.076572,372.41,195.669
4875,2013-05-07,00:00:00.00,0.133167,367.779,181.511
4876,2013-05-08,00:00:00.00,0.0851312,343.988,166.786
4877,2013-05-09,00:00:00.00,0.0737235,303.951,150.929
4878,2013-05-10,00:00:00.00,2.15002,257.133,134.222
4879,2013-05-11,00:00:00.00,6.85091,214.206,120.063
4880,2013-05-12,00:00:00.00,7.32108,179.988,110.153
4881,2013-05-13,00:00:00.00,2.36328,154.627,103.923
4882,2013-05-14,00:00:00.00,0.0752292,136.699,98.8258
4883,2013-05-15,00:00:00.00,1.09524,122.042,93.7288
4884,2013-05-16,00:00:00.00,3.0281,111.052,87.7822
4885,2013-05-17,00:00:00.00,0.0133161,105.605,82.9684
4886,2013-05-18,00:00:00.00,0.0769116,102.872,78.4377
4887,2013-05-19,00:00:00.00,3.31443,100.455,73.3406
4888,2013-05-20,00:00:00.00,4.44081,97.7804,67.3941
4889,2013-05-21,00:00:00.00,15.3796,97.1507,63.9961
