time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
481,2001-04-26,00:00:00.00,0.00427065,7.39987,3.2
482,2001-04-27,00:00:00.00,1.02386,6.87626,2.94
483,2001-04-28,00:00:00.00,0.138714,6.31073,2.82
484,2001-04-29,00:00:00.00,0.119266,5.67082,2.66
485,2001-04-30,00:00:00.00,1.18635,5.24411,2.43
486,2001-05-01,00:00:00.00,0.277129,4.94206,2.32
487,2001-05-02,00:00:00.00,0.0334977,4.56622,2.27
488,2001-05-03,00:00:00.00,0.0036059,4.19738,2.14
489,2001-05-04,00:00:00.00,0.0788212,3.88417,1.99
490,2001-05-05,00:00:00.00,0.90219,3.72447,1.88
491,2001-05-06,00:00:00.00,0.171677,3.64555,1.78
492,2001-05-07,00:00:00.00,0.334423,3.54174,1.66
493,2001-05-08,00:00:00.00,0.0237514,3.4149,1.6
494,2001-05-09,00:00:00.00,15.5407,4.87453,1.62
495,2001-05-10,00:00:00.00,0.0133714,6.44008,1.95
496,2001-05-11,00:00:00.00,0.0509974,6.19308,1.79
497,2001-05-12,00:00:00.00,8.46278,6.46288,1.65
498,2001-05-13,00:00:00.00,0.291636,6.75394,1.79
499,2001-05-14,00:00:00.00,0.118371,6.11839,1.67
500,2001-05-15,00:00:00.00,0,5.34794,1.56
501,2001-05-16,00:00:00.00,0.00756418,4.62399,1.53
502,2001-05-17,00:00:00.00,0.27319,4.03167,1.45
503,2001-05-18,00:00:00.00,1.7417,3.7255,1.4
504,2001-05-19,00:00:00.00,1.16534,3.63514,1.47
505,2001-05-20,00:00:00.00,0.086394,3.46652,1.56
506,2001-05-21,00:00:00.00,0.120999,3.20414,1.41
507,2001-05-22,00:00:00.00,0.131434,2.9444,1.33
508,2001-05-23,00:00:00.00,26.8669,4.94211,1.33
509,2001-05-24,00:00:00.00,6.26396,7.69178,7.76
510,2001-05-25,00:00:00.00,0.313971,8.00047,9.31
511,2001-05-26,00:00:00.00,11.8194,8.32941,5.77
512,2001-05-27,00:00:00.00,10.5826,9.60811,4.33
513,2001-05-28,00:00:00.00,9.00505,10.6464,4.08
514,2001-05-29,00:00:00.00,1.75005,10.5917,5.27
515,2001-05-30,00:00:00.00,0.044332,9.36701,5.16
516,2001-05-31,00:00:00.00,0.0131379,7.85627,3.52
517,2001-06-01,00:00:00.00,0.0062947,6.46881,2.72
518,2001-06-02,00:00:00.00,4.89451,5.80448,2.31
519,2001-06-03,00:00:00.00,1.34285,5.56764,2.31
520,2001-06-04,00:00:00.00,4.3704,5.45747,5.05
521,2001-06-05,00:00:00.00,0.226718,5.29806,11.6
522,2001-06-06,00:00:00.00,0.0376097,4.73816,11.1
523,2001-06-07,00:00:00.00,0.0442636,4.17925,6.94
524,2001-06-08,00:00:00.00,0.175959,3.68763,3.6
525,2001-06-09,00:00:00.00,0.18143,3.27447,2.7
526,2001-06-10,00:00:00.00,0.00326676,2.93467,2.25
527,2001-06-11,00:00:00.00,0.0184691,2.66381,1.98
528,2001-06-12,00:00:00.00,16.6675,3.77472,1.88
529,2001-06-13,00:00:00.00,4.05218,5.34091,1.93
530,2001-06-14,00:00:00.00,0.192846,5.45511,1.76
531,2001-06-15,00:00:00.00,0.103187,4.90478,1.62
532,2001-06-16,00:00:00.00,0.100451,4.25126,1.5
533,2001-06-17,00:00:00.00,1.15669,3.71497,1.37
534,2001-06-18,00:00:00.00,0.0520549,3.28238,1.35
535,2001-06-19,00:00:00.00,0.270131,2.89363,1.28
536,2001-06-20,00:00:00.00,0.73506,2.62735,1.23
537,2001-06-21,00:00:00.00,0.0144724,2.40353,1.13
538,2001-06-22,00:00:00.00,2.84067,2.36946,1.02
539,2001-06-23,00:00:00.00,31.8705,4.43337,3.02
540,2001-06-24,00:00:00.00,0.0176279,6.37787,6.35
541,2001-06-25,00:00:00.00,0.0287999,5.9526,4.42
542,2001-06-26,00:00:00.00,0.269006,5.16576,2.37
543,2001-06-27,00:00:00.00,0.18607,4.39995,1.79
544,2001-06-28,00:00:00.00,0.0694516,3.70607,1.51
545,2001-06-29,00:00:00.00,0.0517456,3.13144,1.38
546,2001-06-30,00:00:00.00,0.0341437,2.69385,1.28
547,2001-07-01,00:00:00.00,0.00217606,2.3589,1.22
548,2001-07-02,00:00:00.00,13.4307,2.96284,1.22
549,2001-07-03,00:00:00.00,1.32347,3.75111,1.15
550,2001-07-04,00:00:00.00,0.0646561,3.60382,1.03
551,2001-07-05,00:00:00.00,2.84499,3.41294,1.02
552,2001-07-06,00:00:00.00,2.27938,3.35644,0.97
553,2001-07-07,00:00:00.00,0.00149475,3.13937,0.89
554,2001-07-08,00:00:00.00,0.233843,2.79612,0.81
555,2001-07-09,00:00:00.00,0.336688,2.47925,0.75
556,2001-07-10,00:00:00.00,0.0767588,2.20077,0.73
557,2001-07-11,00:00:00.00,1.55832,2.03873,0.68
558,2001-07-12,00:00:00.00,0.0126024,1.92402,0.65
559,2001-07-13,00:00:00.00,0.0865722,1.76455,0.63
560,2001-07-14,00:00:00.00,0.15583,1.6264,0.61
561,2001-07-15,00:00:00.00,0.0747363,1.4935,0.58
562,2001-07-16,00:00:00.00,0.0357604,1.36838,0.55
563,2001-07-17,00:00:00.00,0.093524,1.25558,0.54
564,2001-07-18,00:00:00.00,0.471048,1.17759,0.58
565,2001-07-19,00:00:00.00,0.00650259,1.11215,0.64
566,2001-07-20,00:00:00.00,0.0503203,1.0258,0.6
567,2001-07-21,00:00:00.00,0.025982,0.937984,0.56
568,2001-07-22,00:00:00.00,1.34624,0.895728,0.54
569,2001-07-23,00:00:00.00,0.870886,0.887133,0.57
570,2001-07-24,00:00:00.00,2.04175,0.889859,0.6
571,2001-07-25,00:00:00.00,2.35163,0.915093,0.57
572,2001-07-26,00:00:00.00,0.010187,0.8798,0.56
573,2001-07-27,00:00:00.00,0.168348,0.78994,0.53
574,2001-07-28,00:00:00.00,0.0794151,0.710823,0.51
575,2001-07-29,00:00:00.00,0,0.632674,0.49
576,2001-07-30,00:00:00.00,0.0464524,0.549039,0.48
577,2001-07-31,00:00:00.00,0.0565709,0.469919,0.47
578,2001-08-01,00:00:00.00,0.0399655,0.400433,0.45
579,2001-08-02,00:00:00.00,0.746619,0.34027,0.45
580,2001-08-03,00:00:00.00,3.91441,0.340767,0.44
581,2001-08-04,00:00:00.00,4.44215,0.399617,0.43
582,2001-08-05,00:00:00.00,0.0824372,0.403582,0.41
583,2001-08-06,00:00:00.00,0.270723,0.342695,0.39
584,2001-08-07,00:00:00.00,0.160607,0.285355,0.37
585,2001-08-08,00:00:00.00,0.482012,0.263404,0.35
586,2001-08-09,00:00:00.00,0.00841663,0.256916,0.35
587,2001-08-10,00:00:00.00,0.0348781,0.247301,0.36
588,2001-08-11,00:00:00.00,1.99937,0.269726,0.37
589,2001-08-12,00:00:00.00,0.0749924,0.267386,0.38
590,2001-08-13,00:00:00.00,0.0280965,0.239369,0.37
591,2001-08-14,00:00:00.00,0.226681,0.238953,0.36
592,2001-08-15,00:00:00.00,0.165689,0.238499,0.35
593,2001-08-16,00:00:00.00,0.385707,0.238429,0.35
594,2001-08-17,00:00:00.00,7.52794,0.331342,0.35
595,2001-08-18,00:00:00.00,2.57447,0.441773,0.36
596,2001-08-19,00:00:00.00,0.000527252,0.443008,0.37
597,2001-08-20,00:00:00.00,7.28614,0.528641,0.38
598,2001-08-21,00:00:00.00,12.9233,0.916845,0.54
599,2001-08-22,00:00:00.00,0.192253,1.17262,1.14
600,2001-08-23,00:00:00.00,0.0460374,1.07584,0.61
601,2001-08-24,00:00:00.00,2.49021,1.0077,0.53
602,2001-08-25,00:00:00.00,0.0613649,0.955029,0.52
603,2001-08-26,00:00:00.00,0.0367813,0.843058,0.5
604,2001-08-27,00:00:00.00,3.5984,0.816699,0.5
605,2001-08-28,00:00:00.00,0.325634,0.82116,0.52
606,2001-08-29,00:00:00.00,7.72074,0.929954,0.63
607,2001-08-30,00:00:00.00,0.0355622,1.02374,0.7
608,2001-08-31,00:00:00.00,0.14858,0.923225,0.57
609,2001-09-01,00:00:00.00,6.12848,0.966036,0.56
610,2001-09-02,00:00:00.00,0.0316597,1.02096,0.56
611,2001-09-03,00:00:00.00,0.0924774,0.922565,0.54
612,2001-09-04,00:00:00.00,3.05123,0.895099,0.53
613,2001-09-05,00:00:00.00,4.84838,1.00748,0.61
614,2001-09-06,00:00:00.00,0.0483606,1.05263,0.66
615,2001-09-07,00:00:00.00,0.0193339,0.950307,0.58
616,2001-09-08,00:00:00.00,0.505577,0.83996,0.58
617,2001-09-09,00:00:00.00,3.5674,0.830295,0.6
618,2001-09-10,00:00:00.00,1.30838,0.862444,0.71
619,2001-09-11,00:00:00.00,6.77549,0.993138,0.67
620,2001-09-12,00:00:00.00,0.0598438,1.08157,0.69
621,2001-09-13,00:00:00.00,0.626964,0.991591,0.68
622,2001-09-14,00:00:00.00,1.29496,0.924112,0.81
623,2001-09-15,00:00:00.00,0.0675847,0.85489,0.9
624,2001-09-16,00:00:00.00,0.0188964,0.766802,0.73
625,2001-09-17,00:00:00.00,0.02371,0.681974,0.68
626,2001-09-18,00:00:00.00,0.00548352,0.608664,0.65
627,2001-09-19,00:00:00.00,0.0376639,0.542049,0.62
628,2001-09-20,00:00:00.00,12.31,0.761093,0.62
629,2001-09-21,00:00:00.00,6.37053,1.1922,0.88
630,2001-09-22,00:00:00.00,8.7463,1.65328,1.28
631,2001-09-23,00:00:00.00,1.15861,1.91288,1.02
632,2001-09-24,00:00:00.00,0.343996,1.79853,0.96
633,2001-09-25,00:00:00.00,5.94611,1.8432,0.88
634,2001-09-26,00:00:00.00,3.10014,2.02677,0.87
635,2001-09-27,00:00:00.00,4.57786,2.18269,0.98
636,2001-09-28,00:00:00.00,1.43662,2.25555,1.3
637,2001-09-29,00:00:00.00,0.180707,2.0998,1.54
638,2001-09-30,00:00:00.00,0.0591778,1.86061,1.23
639,2001-10-01,00:00:00.00,0.118181,1.6375,1.03
640,2001-10-02,00:00:00.00,0.0293983,1.44858,0.92
641,2001-10-03,00:00:00.00,0.705796,1.3238,0.87
642,2001-10-04,00:00:00.00,0.108022,1.23601,0.82
643,2001-10-05,00:00:00.00,0.0939955,1.1367,0.77
644,2001-10-06,00:00:00.00,9.58001,1.44046,0.79
645,2001-10-07,00:00:00.00,4.95041,2.0078,1.41
646,2001-10-08,00:00:00.00,1.75583,2.23596,3.39
647,2001-10-09,00:00:00.00,0.114091,2.14863,2.96
648,2001-10-10,00:00:00.00,0.573412,1.9587,2.04
649,2001-10-11,00:00:00.00,0.0113359,1.76382,1.65
650,2001-10-12,00:00:00.00,0.903611,1.60957,1.49
651,2001-10-13,00:00:00.00,5.70829,1.76609,1.42
652,2001-10-14,00:00:00.00,0.181487,1.92273,1.43
653,2001-10-15,00:00:00.00,4.02295,1.98758,1.52
654,2001-10-16,00:00:00.00,0.671492,2.05213,2.04
655,2001-10-17,00:00:00.00,9.30438,2.39654,2.34
656,2001-10-18,00:00:00.00,2.59089,2.85966,5.54
657,2001-10-19,00:00:00.00,0.144307,2.79242,6.99
658,2001-10-20,00:00:00.00,4.73256,2.77046,5.26
659,2001-10-21,00:00:00.00,0.0694259,2.75774,3.85
660,2001-10-22,00:00:00.00,1.90169,2.58525,3.12
661,2001-10-23,00:00:00.00,0.123899,2.4169,2.75
662,2001-10-24,00:00:00.00,8.38739,2.6662,2.68
663,2001-10-25,00:00:00.00,1.08634,3.01652,4.05
664,2001-10-26,00:00:00.00,4.77046,3.14456,4.39
665,2001-10-27,00:00:00.00,2.65167,3.32792,5.77
666,2001-10-28,00:00:00.00,0.720465,3.23737,7.5
667,2001-10-29,00:00:00.00,0.0401934,2.93931,5.51
668,2001-10-30,00:00:00.00,0.0264459,2.59502,4.07
669,2001-10-31,00:00:00.00,0.150223,2.29908,3.36
670,2001-11-01,00:00:00.00,2.23835,2.21357,3
671,2001-11-02,00:00:00.00,2.61389,2.34775,3.24
672,2001-11-03,00:00:00.00,8.88056,2.95602,3.9
673,2001-11-04,00:00:00.00,0.0507487,3.4009,5.85
674,2001-11-05,00:00:00.00,1.80695,3.29195,4.77
675,2001-11-06,00:00:00.00,0.0276896,3.09059,3.85
676,2001-11-07,00:00:00.00,0.154509,2.77398,3.23
677,2001-11-08,00:00:00.00,0.184627,2.48915,2.89
678,2001-11-09,00:00:00.00,3.5562,2.49015,2.67
679,2001-11-10,00:00:00.00,0.0329618,2.54325,2.84
680,2001-11-11,00:00:00.00,0.0516988,2.36634,2.73
681,2001-11-12,00:00:00.00,0.115477,2.18652,2.53
682,2001-11-13,00:00:00.00,0.0792659,2.03653,2.38
683,2001-11-14,00:00:00.00,0.2505,1.92599,2.4
684,2001-11-15,00:00:00.00,0.213987,1.84314,2.36
685,2001-11-16,00:00:00.00,1.83412,1.87894,2.3
686,2001-11-17,00:00:00.00,0.10567,1.93121,2.2
687,2001-11-18,00:00:00.00,0.0934744,1.86758,2.06
688,2001-11-19,00:00:00.00,0.0379571,1.78538,1.97
689,2001-11-20,00:00:00.00,6.41512,2.11236,1.95
690,2001-11-21,00:00:00.00,0.565864,2.48962,2.1
691,2001-11-22,00:00:00.00,0.0677127,2.42063,2.08
692,2001-11-23,00:00:00.00,0.0249156,2.2507,1.97
693,2001-11-24,00:00:00.00,0.00610021,2.07129,1.86
694,2001-11-25,00:00:00.00,0.186377,1.92095,1.76
695,2001-11-26,00:00:00.00,19.916,3.07676,1.97
696,2001-11-27,00:00:00.00,0.188684,4.29681,3.13
697,2001-11-28,00:00:00.00,5.89066,4.53801,2.89
698,2001-11-29,00:00:00.00,0.998753,4.60826,3.91
699,2001-11-30,00:00:00.00,7.01143,4.54558,4.09
700,2001-12-01,00:00:00.00,12.3328,5.6551,7.26
701,2001-12-02,00:00:00.00,2.98675,6.71089,8.89
702,2001-12-03,00:00:00.00,0.615656,6.42736,7.11
703,2001-12-04,00:00:00.00,1.04531,5.75799,5.24
704,2001-12-05,00:00:00.00,3.51592,5.3527,4.26
705,2001-12-06,00:00:00.00,6.13899,5.52136,3.78
706,2001-12-07,00:00:00.00,1.74679,5.64039,3.67
707,2001-12-08,00:00:00.00,0.357073,5.22096,3.38
708,2001-12-09,00:00:00.00,0.27779,4.5967,2.98
709,2001-12-10,00:00:00.00,0.664654,4.04571,2.73
710,2001-12-11,00:00:00.00,0.268666,3.65609,2.57
711,2001-12-12,00:00:00.00,0.152748,3.32966,2.4
712,2001-12-13,00:00:00.00,0.990582,3.11559,2.32
713,2001-12-14,00:00:00.00,8.23409,3.70689,3.04
714,2001-12-15,00:00:00.00,8.64247,5.05126,4.05
715,2001-12-16,00:00:00.00,0.994509,5.61731,3.62
716,2001-12-17,00:00:00.00,0.277375,5.19807,3.15
717,2001-12-18,00:00:00.00,7.9251,5.37765,2.97
718,2001-12-19,00:00:00.00,1.69011,5.97131,3.79
719,2001-12-20,00:00:00.00,8.01814,6.62829,5.75
720,2001-12-21,00:00:00.00,4.29985,7.30852,11
721,2001-12-22,00:00:00.00,0.444843,7.06691,12.8
722,2001-12-23,00:00:00.00,0.456547,6.21427,9.33
723,2001-12-24,00:00:00.00,12.5344,6.81701,6.03
724,2001-12-25,00:00:00.00,2.1315,7.61345,7.08
725,2001-12-26,00:00:00.00,4.53228,6.90857,5.93
726,2001-12-27,00:00:00.00,1.49664,6.01621,4.32
727,2001-12-28,00:00:00.00,2.02828,5.16022,3.58
728,2001-12-29,00:00:00.00,2.7717,4.4362,3.43
729,2001-12-30,00:00:00.00,1.5106,3.87069,2.89
730,2001-12-31,00:00:00.00,5.26545,3.44528,2.75
731,2002-01-01,00:00:00.00,3.80884,3.14178,2.89
732,2002-01-02,00:00:00.00,0.139596,2.9312,2.82
733,2002-01-03,00:00:00.00,0.672174,2.78707,2.86
734,2002-01-04,00:00:00.00,0.749419,2.69293,2.87
735,2002-01-05,00:00:00.00,0.360975,2.62345,2.82
736,2002-01-06,00:00:00.00,1.7748,2.55635,2.81
737,2002-01-07,00:00:00.00,1.48442,2.59967,2.78
738,2002-01-08,00:00:00.00,0.280642,2.66969,2.76
739,2002-01-09,00:00:00.00,0.815861,2.63592,2.64
740,2002-01-10,00:00:00.00,21.4381,4.67638,2.7
741,2002-01-11,00:00:00.00,1.34765,6.97353,3.35
742,2002-01-12,00:00:00.00,2.47969,7.11686,5.08
743,2002-01-13,00:00:00.00,2.99364,6.97289,5.77
744,2002-01-14,00:00:00.00,4.6401,6.50525,5.65
745,2002-01-15,00:00:00.00,7.93871,5.66043,4.82
746,2002-01-16,00:00:00.00,5.38544,4.91927,4.56
747,2002-01-17,00:00:00.00,1.34595,4.31952,4.27
748,2002-01-18,00:00:00.00,8.72512,3.80134,3.94
749,2002-01-19,00:00:00.00,3.71,3.40769,3.58
750,2002-01-20,00:00:00.00,0.261199,3.12101,3.49
751,2002-01-21,00:00:00.00,1.14759,2.91685,3.53
752,2002-01-22,00:00:00.00,6.8068,2.76704,3.47
753,2002-01-23,00:00:00.00,0.40332,2.63904,3.37
754,2002-01-24,00:00:00.00,1.77143,2.72591,3.41
755,2002-01-25,00:00:00.00,0.180087,2.8609,4.32
756,2002-01-26,00:00:00.00,2.38287,2.89093,4.56
757,2002-01-27,00:00:00.00,0.13458,3.51742,4.5
758,2002-01-28,00:00:00.00,0.395732,4.72954,4.73
759,2002-01-29,00:00:00.00,0.426579,5.85122,4.68
760,2002-01-30,00:00:00.00,0.278223,6.17854,4.71
761,2002-01-31,00:00:00.00,0.753255,5.68148,4.37
762,2002-02-01,00:00:00.00,11.1519,5.00499,3.05
763,2002-02-02,00:00:00.00,7.87108,4.35315,3.07
764,2002-02-03,00:00:00.00,0.265773,3.79621,3.17
765,2002-02-04,00:00:00.00,2.93525,3.36316,3.45
766,2002-02-05,00:00:00.00,0.519687,3.04584,3.01
767,2002-02-06,00:00:00.00,1.09106,2.82028,2.73
768,2002-02-07,00:00:00.00,0.565587,2.66315,2.82
769,2002-02-08,00:00:00.00,0.186418,2.5497,2.69
770,2002-02-09,00:00:00.00,0.604311,2.45962,2.63
771,2002-02-10,00:00:00.00,0.184132,2.38655,2.53
772,2002-02-11,00:00:00.00,5.00279,2.58939,2.42
773,2002-02-12,00:00:00.00,0.194241,2.87412,2.36
774,2002-02-13,00:00:00.00,1.35079,2.88153,2.36
775,2002-02-14,00:00:00.00,0.282495,2.77763,2.38
776,2002-02-15,00:00:00.00,0.400159,2.65178,2.31
777,2002-02-16,00:00:00.00,1.22045,2.58378,2.26
778,2002-02-17,00:00:00.00,2.52657,2.70616,2.24
779,2002-02-18,00:00:00.00,0.619151,2.84526,2.29
780,2002-02-19,00:00:00.00,0.250416,2.79535,2.07
781,2002-02-20,00:00:00.00,1.09181,2.68167,2.26
782,2002-02-21,00:00:00.00,16.0397,4.48402,2.97
783,2002-02-22,00:00:00.00,1.16508,7.13457,8.35
784,2002-02-23,00:00:00.00,0.410544,7.7806,10.7
785,2002-02-24,00:00:00.00,0.32412,7.17096,11.2
786,2002-02-25,00:00:00.00,0.414409,6.21387,9.78
787,2002-02-26,00:00:00.00,0.800529,6.81137,8.75
788,2002-02-27,00:00:00.00,9.11428,8.41177,11.7
789,2002-02-28,00:00:00.00,2.1752,8.78649,14.8
790,2002-03-01,00:00:00.00,0.431877,8.1175,13.1
791,2002-03-02,00:00:00.00,0.746817,6.99781,10.7
792,2002-03-03,00:00:00.00,2.07279,5.89884,6.5
793,2002-03-04,00:00:00.00,12.9545,5.61104,8.32
794,2002-03-05,00:00:00.00,0.486295,5.87838,8.79
795,2002-03-06,00:00:00.00,0.0728982,5.608,7.53
796,2002-03-07,00:00:00.00,2.05697,4.99338,6
797,2002-03-08,00:00:00.00,0.479954,4.41084,4.72
798,2002-03-09,00:00:00.00,3.11812,4.62879,4.2
799,2002-03-10,00:00:00.00,11.6569,9.49511,9.38
800,2002-03-11,00:00:00.00,1.71676,14.1152,17.1
801,2002-03-12,00:00:00.00,0.0246346,13.5881,15.5
802,2002-03-13,00:00:00.00,0.102366,11.8326,14.8
803,2002-03-14,00:00:00.00,0.137273,12.5446,12.9
804,2002-03-15,00:00:00.00,0.28739,13.5787,13.2
805,2002-03-16,00:00:00.00,1.30378,14.3754,12.5
806,2002-03-17,00:00:00.00,0.0387983,15.0573,10.7
807,2002-03-18,00:00:00.00,0.0921259,13.175,8.2
808,2002-03-19,00:00:00.00,4.39492,11.4337,6.61
809,2002-03-20,00:00:00.00,0.0783753,9.89014,5.8
810,2002-03-21,00:00:00.00,2.82296,8.55502,6.23
811,2002-03-22,00:00:00.00,2.80804,7.5155,6.11
812,2002-03-23,00:00:00.00,1.12569,6.35181,5.06
813,2002-03-24,00:00:00.00,1.17465,5.42305,4.4
814,2002-03-25,00:00:00.00,0.0607732,4.75427,4.08
815,2002-03-26,00:00:00.00,0.170823,4.24508,3.78
816,2002-03-27,00:00:00.00,3.07069,3.85023,3.43
817,2002-03-28,00:00:00.00,0.401218,3.56912,3.25
818,2002-03-29,00:00:00.00,0.120721,3.36926,3.61
819,2002-03-30,00:00:00.00,9.70588,5.45252,5.32
820,2002-03-31,00:00:00.00,12.8082,9.67359,12.6
821,2002-04-01,00:00:00.00,0.00366309,11.5501,15.4
822,2002-04-02,00:00:00.00,1.71135,10.9723,13.3
823,2002-04-03,00:00:00.00,4.12731,10.334,9.82
824,2002-04-04,00:00:00.00,2.10282,9.66358,7.49
825,2002-04-05,00:00:00.00,0.0254595,8.529,6.96
826,2002-04-06,00:00:00.00,0.705262,7.239,5.73
827,2002-04-07,00:00:00.00,0.123199,6.13262,4.85
828,2002-04-08,00:00:00.00,0.934788,5.34387,4.12
829,2002-04-09,00:00:00.00,11.2562,6.32238,4.39
830,2002-04-10,00:00:00.00,10.7658,8.8725,13.1
831,2002-04-11,00:00:00.00,0.199316,9.92376,16.4
832,2002-04-12,00:00:00.00,0.126677,9.11635,13.5
833,2002-04-13,00:00:00.00,13.0495,9.59349,9.51
834,2002-04-14,00:00:00.00,0.5653,10.2586,8.08
835,2002-04-15,00:00:00.00,2.48241,9.52475,7.19
836,2002-04-16,00:00:00.00,0.649893,8.61018,6.05
837,2002-04-17,00:00:00.00,0.104007,7.4373,5.44
838,2002-04-18,00:00:00.00,0.548988,6.34133,5.75
839,2002-04-19,00:00:00.00,0.715297,5.51431,7.84
840,2002-04-20,00:00:00.00,2.90673,5.17642,5.99
841,2002-04-21,00:00:00.00,0.0438712,4.9397,4.82
842,2002-04-22,00:00:00.00,0.0512922,4.45285,3.97
843,2002-04-23,00:00:00.00,2.15862,4.24816,3.51
844,2002-04-24,00:00:00.00,0.000329687,4.14743,3.15
845,2002-04-25,00:00:00.00,0.00574449,3.83991,2.98
846,2002-04-26,00:00:00.00,6.88176,4.25601,2.78
847,2002-04-27,00:00:00.00,0.00678513,4.76504,2.8
848,2002-04-28,00:00:00.00,0.0207471,4.50347,2.6
849,2002-04-29,00:00:00.00,17.7587,6.01507,2.8
850,2002-04-30,00:00:00.00,0.148286,7.65832,5.55
851,2002-05-01,00:00:00.00,5.56128,7.83109,5.81
852,2002-05-02,00:00:00.00,0.0761371,7.65473,4.58
853,2002-05-03,00:00:00.00,13.9374,8.30391,4.97
854,2002-05-04,00:00:00.00,0.0941487,8.99217,6.9
855,2002-05-05,00:00:00.00,0.055694,8.03146,5.11
856,2002-05-06,00:00:00.00,0.0525972,6.8515,3.8
857,2002-05-07,00:00:00.00,2.56177,6.03538,3.32
858,2002-05-08,00:00:00.00,1.81807,5.59398,3.33
859,2002-05-09,00:00:00.00,0.0275849,5.04604,3.1
860,2002-05-10,00:00:00.00,6.64441,5.11921,3.15
861,2002-05-11,00:00:00.00,0.59174,5.38298,5.31
862,2002-05-12,00:00:00.00,0.0738028,4.94981,3.95
863,2002-05-13,00:00:00.00,6.47094,5.0601,3.52
864,2002-05-14,00:00:00.00,7.0793,6.00079,4.39
865,2002-05-15,00:00:00.00,15.8092,8.01895,7.15
866,2002-05-16,00:00:00.00,0.0362772,9.2244,9.73
867,2002-05-17,00:00:00.00,2.30087,8.63959,7.47
868,2002-05-18,00:00:00.00,0.10658,7.74335,5.15
869,2002-05-19,00:00:00.00,0.0702338,6.58083,3.96
870,2002-05-20,00:00:00.00,0.532848,5.55175,3.47
871,2002-05-21,00:00:00.00,0.248124,4.74014,3.02
872,2002-05-22,00:00:00.00,0.000867327,4.0742,2.77
873,2002-05-23,00:00:00.00,0.0229438,3.541,2.53
874,2002-05-24,00:00:00.00,0,3.13874,2.35
875,2002-05-25,00:00:00.00,1.52534,2.982,2.19
876,2002-05-26,00:00:00.00,4.45108,3.32653,2.04
877,2002-05-27,00:00:00.00,5.11641,4.06837,2.01
878,2002-05-28,00:00:00.00,0.08877,4.35928,1.93
879,2002-05-29,00:00:00.00,0.0462156,4.04181,1.83
880,2002-05-30,00:00:00.00,4.93567,4.05856,1.78
881,2002-05-31,00:00:00.00,7.5415,4.77038,6.91
882,2002-06-01,00:00:00.00,16.4173,6.59442,12.2
883,2002-06-02,00:00:00.00,0.890247,7.79387,10.5
884,2002-06-03,00:00:00.00,0.438191,7.22201,5.98
885,2002-06-04,00:00:00.00,0.133504,6.27224,3.66
886,2002-06-05,00:00:00.00,0.00921035,5.27843,2.88
887,2002-06-06,00:00:00.00,4.19407,4.76739,2.64
888,2002-06-07,00:00:00.00,0.0146542,4.4505,2.48
889,2002-06-08,00:00:00.00,0.570382,3.91782,2.21
890,2002-06-09,00:00:00.00,0.00776093,3.43843,1.97
891,2002-06-10,00:00:00.00,0.0149039,3.00197,1.81
892,2002-06-11,00:00:00.00,0.0310864,2.64889,1.65
893,2002-06-12,00:00:00.00,1.20259,2.45298,1.56
894,2002-06-13,00:00:00.00,0.881025,2.37756,2.1
895,2002-06-14,00:00:00.00,0.00961402,2.24582,2.18
896,2002-06-15,00:00:00.00,2.7849,2.2672,1.85
897,2002-06-16,00:00:00.00,0.460898,2.3557,3.58
898,2002-06-17,00:00:00.00,0.0596227,2.24534,3.47
899,2002-06-18,00:00:00.00,0.111729,2.08679,3.24
900,2002-06-19,00:00:00.00,0.148538,1.93564,2.75
901,2002-06-20,00:00:00.00,0.673809,1.8222,2.17
902,2002-06-21,00:00:00.00,1.39837,1.79306,1.78
903,2002-06-22,00:00:00.00,0.384222,1.74782,1.53
904,2002-06-23,00:00:00.00,0.0225881,1.63163,1.36
905,2002-06-24,00:00:00.00,0.250033,1.511,1.25
906,2002-06-25,00:00:00.00,0.0344114,1.37945,1.17
907,2002-06-26,00:00:00.00,0.921878,1.29404,1.14
908,2002-06-27,00:00:00.00,0.690833,1.25036,1.07
909,2002-06-28,00:00:00.00,0.0744758,1.16839,1.05
910,2002-06-29,00:00:00.00,0.045768,1.076,1.09
911,2002-06-30,00:00:00.00,0.0488374,0.979808,0.95
912,2002-07-01,00:00:00.00,0.323557,0.881491,0.87
913,2002-07-02,00:00:00.00,0.244937,0.796346,0.82
914,2002-07-03,00:00:00.00,0.0444988,0.70836,0.75
915,2002-07-04,00:00:00.00,0.0992079,0.617813,0.7
916,2002-07-05,00:00:00.00,0.440891,0.543208,0.66
917,2002-07-06,00:00:00.00,0,0.475721,0.6
918,2002-07-07,00:00:00.00,0,0.403427,0.58
919,2002-07-08,00:00:00.00,0.00419397,0.329235,0.58
920,2002-07-09,00:00:00.00,0.24183,0.253198,0.56
921,2002-07-10,00:00:00.00,0.338834,0.189509,0.55
922,2002-07-11,00:00:00.00,0.012503,0.134617,0.55
923,2002-07-12,00:00:00.00,0.0476926,0.10487,0.54
924,2002-07-13,00:00:00.00,0.633766,0.110236,0.52
925,2002-07-14,00:00:00.00,0.151506,0.109392,0.47
926,2002-07-15,00:00:00.00,0.0200996,0.0996847,0.45
927,2002-07-16,00:00:00.00,0.0207861,0.0966083,0.45
