time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
490,2001-05-05,00:00:00.00,0.0759176,26.0321,25.2
491,2001-05-06,00:00:00.00,0.023963,23.7681,23.9
492,2001-05-07,00:00:00.00,0.0372103,21.7487,22.2
493,2001-05-08,00:00:00.00,0.257006,19.9974,20.9
494,2001-05-09,00:00:00.00,13.2164,22.2269,20.8
495,2001-05-10,00:00:00.00,0.0241937,34.5225,21.8
496,2001-05-11,00:00:00.00,0.0127571,49.5757,24.4
497,2001-05-12,00:00:00.00,3.1478,56.1776,22.6
498,2001-05-13,00:00:00.00,3.79287,56.9911,21.7
499,2001-05-14,00:00:00.00,0.117172,57.068,21.4
500,2001-05-15,00:00:00.00,0.0475261,55.2751,19.3
501,2001-05-16,00:00:00.00,0.189897,49.8973,18.5
502,2001-05-17,00:00:00.00,6.07332,43.9998,17.8
503,2001-05-18,00:00:00.00,0.60662,42.2221,16.1
504,2001-05-19,00:00:00.00,0.174886,43.0275,15.1
505,2001-05-20,00:00:00.00,0.0429861,41.6033,15.1
506,2001-05-21,00:00:00.00,0.0370176,37.0815,15.1
507,2001-05-22,00:00:00.00,9.61874,33.3412,14.6
508,2001-05-23,00:00:00.00,20.4257,39.518,15.8
509,2001-05-24,00:00:00.00,0.0131155,59.8135,27.3
510,2001-05-25,00:00:00.00,1.99915,80.1163,31.1
511,2001-05-26,00:00:00.00,13.5064,89.9396,26.4
512,2001-05-27,00:00:00.00,1.33257,97.0441,26.1
513,2001-05-28,00:00:00.00,5.88464,102.859,43.2
514,2001-05-29,00:00:00.00,1.83646,103.698,75.6
515,2001-05-30,00:00:00.00,0.0799852,99.2764,91.9
516,2001-05-31,00:00:00.00,0.0557378,88.7869,74.7
517,2001-06-01,00:00:00.00,0.0715804,74.2375,57.1
518,2001-06-02,00:00:00.00,5.35102,60.6765,44.2
519,2001-06-03,00:00:00.00,2.72221,53.4569,39.6
520,2001-06-04,00:00:00.00,2.97571,52.5334,39.2
521,2001-06-05,00:00:00.00,0.0199411,53.7988,40.5
522,2001-06-06,00:00:00.00,0.466822,52.9134,35.5
523,2001-06-07,00:00:00.00,0.468501,48.0391,29.8
524,2001-06-08,00:00:00.00,0.0672287,41.6457,26.3
525,2001-06-09,00:00:00.00,0.0925936,35.3382,23.3
526,2001-06-10,00:00:00.00,0.137391,29.602,20.7
527,2001-06-11,00:00:00.00,0.237256,25.0826,18.9
528,2001-06-12,00:00:00.00,1.37087,21.9218,17.9
529,2001-06-13,00:00:00.00,5.00696,21.034,35.1
530,2001-06-14,00:00:00.00,0.26935,23.0031,34.3
531,2001-06-15,00:00:00.00,0.105249,25.5107,28.8
532,2001-06-16,00:00:00.00,0.725088,25.885,25.4
533,2001-06-17,00:00:00.00,5.17208,24.9645,23.1
534,2001-06-18,00:00:00.00,0.175168,24.9145,24.3
535,2001-06-19,00:00:00.00,0.877996,25.2134,20.9
536,2001-06-20,00:00:00.00,0.895191,24.4087,20.3
537,2001-06-21,00:00:00.00,2.99206,22.9702,20
538,2001-06-22,00:00:00.00,6.54085,22.4271,21.7
539,2001-06-23,00:00:00.00,15.6991,25.2267,17.8
540,2001-06-24,00:00:00.00,0.0887565,32.5815,21.8
541,2001-06-25,00:00:00.00,0.0686793,39.3027,22
542,2001-06-26,00:00:00.00,0.0519159,40.0865,19.1
543,2001-06-27,00:00:00.00,0.13084,36.0209,18
544,2001-06-28,00:00:00.00,0.196612,30.0939,17.5
545,2001-06-29,00:00:00.00,0.109247,24.374,16.6
546,2001-06-30,00:00:00.00,0.0522738,19.7629,16.1
547,2001-07-01,00:00:00.00,0.727433,16.4065,15.9
548,2001-07-02,00:00:00.00,1.71577,14.2394,15.2
549,2001-07-03,00:00:00.00,0.0817038,13.0802,14
550,2001-07-04,00:00:00.00,0.133857,12.3483,13.8
551,2001-07-05,00:00:00.00,5.11123,11.7089,15.2
552,2001-07-06,00:00:00.00,0.792105,11.5676,18.4
553,2001-07-07,00:00:00.00,0.0178199,11.7583,16.7
554,2001-07-08,00:00:00.00,0.239472,11.5758,12.6
555,2001-07-09,00:00:00.00,0.661727,10.9931,10.8
556,2001-07-10,00:00:00.00,0.0896659,10.2401,10
557,2001-07-11,00:00:00.00,0.26426,9.54054,9.04
558,2001-07-12,00:00:00.00,0.20764,8.98154,8.67
559,2001-07-13,00:00:00.00,0.0521136,8.5253,7.65
560,2001-07-14,00:00:00.00,0.0447362,8.1645,7
561,2001-07-15,00:00:00.00,0.0436465,7.89636,6.74
562,2001-07-16,00:00:00.00,0.0236069,7.70187,6.5
563,2001-07-17,00:00:00.00,0.0143114,7.53674,6.24
564,2001-07-18,00:00:00.00,0.384682,7.41054,6.11
565,2001-07-19,00:00:00.00,0.065615,7.31504,6.17
566,2001-07-20,00:00:00.00,0.391875,7.22654,6.99
567,2001-07-21,00:00:00.00,0.55459,7.14404,7.45
568,2001-07-22,00:00:00.00,1.19318,7.07768,8.88
569,2001-07-23,00:00:00.00,2.69085,7.05409,9.5
570,2001-07-24,00:00:00.00,2.41007,7.01344,7.96
571,2001-07-25,00:00:00.00,0.851262,6.91034,7.43
572,2001-07-26,00:00:00.00,0.100519,6.79731,7.59
573,2001-07-27,00:00:00.00,0.19646,6.7187,8.05
574,2001-07-28,00:00:00.00,0.169828,6.65585,7.75
575,2001-07-29,00:00:00.00,0.00242012,6.58816,7.59
576,2001-07-30,00:00:00.00,0.08087,6.52302,7.33
577,2001-07-31,00:00:00.00,0.0606815,6.46185,7.37
578,2001-08-01,00:00:00.00,0.23692,6.4038,7.32
579,2001-08-02,00:00:00.00,0.429108,6.35062,7.31
580,2001-08-03,00:00:00.00,1.23645,6.31144,7.14
581,2001-08-04,00:00:00.00,0.679462,6.258,6.61
582,2001-08-05,00:00:00.00,0.0589215,6.17544,6.14
583,2001-08-06,00:00:00.00,0.515588,6.11407,6
584,2001-08-07,00:00:00.00,0.307633,6.06181,5.96
585,2001-08-08,00:00:00.00,1.00472,6.01525,6.1
586,2001-08-09,00:00:00.00,1.27462,5.97948,6.95
587,2001-08-10,00:00:00.00,0.681029,5.9177,7.2
588,2001-08-11,00:00:00.00,0.859556,5.85436,6.7
589,2001-08-12,00:00:00.00,0.310702,5.79227,6.25
590,2001-08-13,00:00:00.00,0.0522336,5.72136,6
591,2001-08-14,00:00:00.00,0.0646097,5.66231,5.8
592,2001-08-15,00:00:00.00,0.423559,5.61658,5.7
593,2001-08-16,00:00:00.00,0.578456,5.57452,5.58
594,2001-08-17,00:00:00.00,1.23013,5.53935,5.63
595,2001-08-18,00:00:00.00,1.02616,5.49756,6.19
596,2001-08-19,00:00:00.00,0.0559068,5.42251,6.65
597,2001-08-20,00:00:00.00,9.40107,5.5473,7.94
598,2001-08-21,00:00:00.00,0.528937,5.68634,7.76
599,2001-08-22,00:00:00.00,0.0732819,5.64119,8.41
600,2001-08-23,00:00:00.00,1.10677,5.62309,9.2
601,2001-08-24,00:00:00.00,4.09514,5.6961,8.1
602,2001-08-25,00:00:00.00,0.0354849,5.81671,12.1
603,2001-08-26,00:00:00.00,0.0544598,5.82742,11.2
604,2001-08-27,00:00:00.00,0.394175,5.71959,7.56
605,2001-08-28,00:00:00.00,0.25144,5.55417,6.42
606,2001-08-29,00:00:00.00,2.21953,5.41401,6.11
607,2001-08-30,00:00:00.00,0.94654,5.26084,6.38
608,2001-08-31,00:00:00.00,0.118043,5.07506,9.6
609,2001-09-01,00:00:00.00,7.84385,5.10385,7.78
610,2001-09-02,00:00:00.00,0.119448,5.13664,6
611,2001-09-03,00:00:00.00,0.0390564,5.00375,5.8
612,2001-09-04,00:00:00.00,0.32104,4.88617,5.55
613,2001-09-05,00:00:00.00,6.56082,4.8934,5.25
614,2001-09-06,00:00:00.00,0.0872155,4.91325,5.25
615,2001-09-07,00:00:00.00,0.299441,4.80637,8.5
616,2001-09-08,00:00:00.00,0.528806,4.68582,6
617,2001-09-09,00:00:00.00,1.00027,4.60919,5.4
618,2001-09-10,00:00:00.00,1.25458,4.57588,5.38
619,2001-09-11,00:00:00.00,5.32907,4.61182,5.35
620,2001-09-12,00:00:00.00,0.0564587,4.59452,6
621,2001-09-13,00:00:00.00,0.042526,4.46333,5.8
622,2001-09-14,00:00:00.00,0.166209,4.35766,6
623,2001-09-15,00:00:00.00,0.100237,4.28501,6.3
624,2001-09-16,00:00:00.00,0.0629044,4.2375,6.35
625,2001-09-17,00:00:00.00,0.410565,4.1995,6.3
626,2001-09-18,00:00:00.00,0.336034,4.16213,6.2
627,2001-09-19,00:00:00.00,0.0807061,4.11327,6.2
628,2001-09-20,00:00:00.00,26.7701,4.62615,6.22
629,2001-09-21,00:00:00.00,1.61079,5.30169,6.24
630,2001-09-22,00:00:00.00,6.87535,6.58652,6.5
631,2001-09-23,00:00:00.00,0.159181,9.97947,9
632,2001-09-24,00:00:00.00,0.0750998,13.549,12
633,2001-09-25,00:00:00.00,6.84691,15.5612,17
634,2001-09-26,00:00:00.00,9.44643,18.6277,14
635,2001-09-27,00:00:00.00,5.15389,25.3642,11.7
636,2001-09-28,00:00:00.00,1.24932,33.4241,11.8
637,2001-09-29,00:00:00.00,0.132254,37.9335,9
638,2001-09-30,00:00:00.00,0.0325518,36.8851,10
639,2001-10-01,00:00:00.00,0.0659143,31.9471,10.8
640,2001-10-02,00:00:00.00,0.0173871,25.7479,10.1
641,2001-10-03,00:00:00.00,0.0243669,20.02,9.5
642,2001-10-04,00:00:00.00,0.296675,15.44,8.9
643,2001-10-05,00:00:00.00,0.504316,12.2939,8.34
644,2001-10-06,00:00:00.00,27.9512,13.7457,9.19
645,2001-10-07,00:00:00.00,4.59457,25.8872,15.4
646,2001-10-08,00:00:00.00,0.668652,43.7264,29.4
647,2001-10-09,00:00:00.00,0.263516,54.3132,24.2
648,2001-10-10,00:00:00.00,0.139581,54.0616,21
649,2001-10-11,00:00:00.00,0.0935785,46.9814,18.7
650,2001-10-12,00:00:00.00,10.3589,39.8524,16.7
651,2001-10-13,00:00:00.00,9.16184,41.4636,22.9
652,2001-10-14,00:00:00.00,0.160936,52.5347,50.5
653,2001-10-15,00:00:00.00,11.3613,64.4007,57.2
654,2001-10-16,00:00:00.00,0.262539,74.4765,83
655,2001-10-17,00:00:00.00,14.2056,83.6391,76.5
656,2001-10-18,00:00:00.00,3.14356,94.4635,85.5
657,2001-10-19,00:00:00.00,0.0726238,104.207,96.6
658,2001-10-20,00:00:00.00,2.38227,103.723,105
659,2001-10-21,00:00:00.00,0.0323296,93.9257,79.2
660,2001-10-22,00:00:00.00,2.55598,80.5984,55.3
661,2001-10-23,00:00:00.00,0.434171,68.1744,43.1
662,2001-10-24,00:00:00.00,7.00709,59.8131,37.1
663,2001-10-25,00:00:00.00,7.82782,60.4492,32.1
664,2001-10-26,00:00:00.00,7.721,73.1357,33.6
665,2001-10-27,00:00:00.00,1.84378,90.9914,38.2
666,2001-10-28,00:00:00.00,1.22049,102.426,49.2
667,2001-10-29,00:00:00.00,0.0799462,101.041,65.5
668,2001-10-30,00:00:00.00,0.0157877,89.4393,81.5
669,2001-10-31,00:00:00.00,0.306615,73.634,72
670,2001-11-01,00:00:00.00,2.98695,59.0553,53.3
671,2001-11-02,00:00:00.00,1.0459,50.1968,42.1
672,2001-11-03,00:00:00.00,16.0553,51.4673,38.2
673,2001-11-04,00:00:00.00,0.0229803,68.0347,42.8
674,2001-11-05,00:00:00.00,0.111675,87.245,64.1
675,2001-11-06,00:00:00.00,0.0176527,91.4208,75
676,2001-11-07,00:00:00.00,0.0924557,82.1227,58.4
677,2001-11-08,00:00:00.00,0.471572,67.5693,45.2
678,2001-11-09,00:00:00.00,4.63481,55.2878,35.3
679,2001-11-10,00:00:00.00,0.0551269,50.1527,32.5
680,2001-11-11,00:00:00.00,0.0166118,48.8793,33.1
681,2001-11-12,00:00:00.00,0.127097,45.4372,32.7
682,2001-11-13,00:00:00.00,0.0915152,39.5184,32.7
683,2001-11-14,00:00:00.00,0.239072,33.1231,31.6
684,2001-11-15,00:00:00.00,1.52581,27.7081,29.7
685,2001-11-16,00:00:00.00,4.16742,26.5901,28.3
686,2001-11-17,00:00:00.00,0.110727,31.3818,29.4
687,2001-11-18,00:00:00.00,0.167403,36.5981,30
688,2001-11-19,00:00:00.00,0.0919211,37.3749,30
689,2001-11-20,00:00:00.00,7.96649,36.988,28.1
690,2001-11-21,00:00:00.00,0.620941,42.4882,26.9
691,2001-11-22,00:00:00.00,0.0246058,50.6082,28.2
692,2001-11-23,00:00:00.00,0.0228367,52.6557,28.1
693,2001-11-24,00:00:00.00,0.00879628,48.0729,27.4
694,2001-11-25,00:00:00.00,0.380896,40.5696,26
695,2001-11-26,00:00:00.00,17.5674,39.3476,27.9
696,2001-11-27,00:00:00.00,0.208414,56.218,45.5
697,2001-11-28,00:00:00.00,8.69905,82.355,64.6
698,2001-11-29,00:00:00.00,1.18374,103.395,65.6
699,2001-11-30,00:00:00.00,8.44719,116.808,61.1
700,2001-12-01,00:00:00.00,10.2953,128.412,124
701,2001-12-02,00:00:00.00,1.34709,144.135,235
702,2001-12-03,00:00:00.00,0.128496,152.937,273
703,2001-12-04,00:00:00.00,0.153222,144.554,258
704,2001-12-05,00:00:00.00,0.629138,123.586,175
705,2001-12-06,00:00:00.00,1.09688,100.014,107
706,2001-12-07,00:00:00.00,1.9011,80.8693,79
707,2001-12-08,00:00:00.00,0.133646,67.693,63.6
708,2001-12-09,00:00:00.00,0.303283,58.5201,54.4
709,2001-12-10,00:00:00.00,0.355499,50.5225,46.4
710,2001-12-11,00:00:00.00,0.126027,43.1028,42.1
711,2001-12-12,00:00:00.00,0.189899,36.8033,39.2
712,2001-12-13,00:00:00.00,1.76758,32.0111,33.2
713,2001-12-14,00:00:00.00,9.23961,34.1891,32.1
714,2001-12-15,00:00:00.00,16.9355,55.5009,37.3
715,2001-12-16,00:00:00.00,0.264317,98.0988,58.8
716,2001-12-17,00:00:00.00,0.479294,135.091,66
717,2001-12-18,00:00:00.00,16.7267,151.238,73.1
718,2001-12-19,00:00:00.00,0.773523,165.911,118
719,2001-12-20,00:00:00.00,5.13448,180.261,149
720,2001-12-21,00:00:00.00,3.30584,182.533,157
721,2001-12-22,00:00:00.00,0.724733,173.152,131
722,2001-12-23,00:00:00.00,0.204981,153.174,102
723,2001-12-24,00:00:00.00,13.1584,133.923,84.6
724,2001-12-25,00:00:00.00,2.14812,134.088,76.2
725,2001-12-26,00:00:00.00,1.43568,143.261,93.5
726,2001-12-27,00:00:00.00,1.06371,138.329,95.3
727,2001-12-28,00:00:00.00,2.97745,120.221,73.5
728,2001-12-29,00:00:00.00,2.00088,97.6178,56.9
729,2001-12-30,00:00:00.00,1.96426,75.5125,48.6
730,2001-12-31,00:00:00.00,0.857614,57.751,44.3
731,2002-01-01,00:00:00.00,1.31316,45.0355,43
732,2002-01-02,00:00:00.00,0.932521,35.8736,41
733,2002-01-03,00:00:00.00,0.239526,29.6785,39.5
734,2002-01-04,00:00:00.00,0.240412,25.4159,38
735,2002-01-05,00:00:00.00,0.388811,21.7511,36.2
736,2002-01-06,00:00:00.00,0.532324,19.1963,35
737,2002-01-07,00:00:00.00,3.74648,18.9898,34
738,2002-01-08,00:00:00.00,0.349876,21.6882,33
739,2002-01-09,00:00:00.00,0.235242,25.2663,32
740,2002-01-10,00:00:00.00,6.04788,33.2422,31
741,2002-01-11,00:00:00.00,0.161431,60.8149,30
742,2002-01-12,00:00:00.00,0.348197,101.429,29
743,2002-01-13,00:00:00.00,4.14783,128.645,28
744,2002-01-14,00:00:00.00,1.68721,135.353,28.1
745,2002-01-15,00:00:00.00,6.29882,129.465,28.3
746,2002-01-16,00:00:00.00,5.96253,121.532,30
747,2002-01-17,00:00:00.00,3.15682,117.827,38
748,2002-01-18,00:00:00.00,6.03229,114.576,37
749,2002-01-19,00:00:00.00,0.431707,107.578,36
750,2002-01-20,00:00:00.00,0.160292,95.9761,35
751,2002-01-21,00:00:00.00,0.30231,80.8049,34
752,2002-01-22,00:00:00.00,3.64129,65.1619,33
753,2002-01-23,00:00:00.00,0.137576,53.1498,32
754,2002-01-24,00:00:00.00,3.51083,56.2642,34
755,2002-01-25,00:00:00.00,1.85653,91.0772,38
756,2002-01-26,00:00:00.00,0.224991,136.051,76
757,2002-01-27,00:00:00.00,0.293179,154.599,87.6
758,2002-01-28,00:00:00.00,0.20686,146.715,92.1
759,2002-01-29,00:00:00.00,0.757392,126.41,84.4
760,2002-01-30,00:00:00.00,0.336788,103.817,90.7
761,2002-01-31,00:00:00.00,5.57114,84.3948,114
762,2002-02-01,00:00:00.00,29.9033,72.284,126
763,2002-02-02,00:00:00.00,15.6863,73.5302,138
764,2002-02-03,00:00:00.00,0.324012,87.3773,163
765,2002-02-04,00:00:00.00,0.712865,98.8648,122
766,2002-02-05,00:00:00.00,1.27261,95.909,98.4
767,2002-02-06,00:00:00.00,0.261857,83.2206,80.2
768,2002-02-07,00:00:00.00,0.179101,68.3899,65.2
769,2002-02-08,00:00:00.00,0.149492,54.3674,55.7
770,2002-02-09,00:00:00.00,0.227262,43.14,55.7
771,2002-02-10,00:00:00.00,0.517532,34.8454,57.9
772,2002-02-11,00:00:00.00,4.23086,33.275,64
773,2002-02-12,00:00:00.00,0.373056,45.3085,90.7
774,2002-02-13,00:00:00.00,0.96025,61.8543,86.7
775,2002-02-14,00:00:00.00,0.302775,68.6036,77.9
776,2002-02-15,00:00:00.00,0.286517,65.5515,65.9
777,2002-02-16,00:00:00.00,0.506187,57.9886,57.1
778,2002-02-17,00:00:00.00,3.26589,51.8637,54.3
779,2002-02-18,00:00:00.00,0.30733,49.9639,56.1
780,2002-02-19,00:00:00.00,0.0935951,48.8573,56.2
781,2002-02-20,00:00:00.00,3.89588,46.9217,52.3
782,2002-02-21,00:00:00.00,15.2683,66.7652,68
783,2002-02-22,00:00:00.00,2.60179,140.918,145
784,2002-02-23,00:00:00.00,0.280014,228.53,222
785,2002-02-24,00:00:00.00,0.287939,264.622,287
786,2002-02-25,00:00:00.00,0.474602,250.385,280
787,2002-02-26,00:00:00.00,0.241499,222.291,206
788,2002-02-27,00:00:00.00,9.77608,214.777,147
789,2002-02-28,00:00:00.00,2.00495,224.417,144
790,2002-03-01,00:00:00.00,0.269272,222.554,160
791,2002-03-02,00:00:00.00,0.240708,198.939,146
792,2002-03-03,00:00:00.00,7.37294,167.263,108
793,2002-03-04,00:00:00.00,10.4433,147.486,125
794,2002-03-05,00:00:00.00,0.553022,140.928,154
795,2002-03-06,00:00:00.00,0.101186,134.466,169
796,2002-03-07,00:00:00.00,3.83508,121.597,152
797,2002-03-08,00:00:00.00,0.398134,104.767,109
798,2002-03-09,00:00:00.00,1.44153,97.1367,85.5
799,2002-03-10,00:00:00.00,10.1135,120.514,81.6
800,2002-03-11,00:00:00.00,1.51142,167.888,107
801,2002-03-12,00:00:00.00,0.26177,198.937,172
802,2002-03-13,00:00:00.00,0.0871378,194.952,175
803,2002-03-14,00:00:00.00,0.118549,168.77,116
804,2002-03-15,00:00:00.00,0.206774,138.494,92.5
805,2002-03-16,00:00:00.00,0.688413,112.537,85
806,2002-03-17,00:00:00.00,0.177882,91.8608,77
807,2002-03-18,00:00:00.00,1.9659,76.0855,68.2
808,2002-03-19,00:00:00.00,2.47437,66.7825,59.6
809,2002-03-20,00:00:00.00,0.060873,64.9588,53.6
810,2002-03-21,00:00:00.00,2.33471,64.9592,50.3
811,2002-03-22,00:00:00.00,3.92957,64.2232,47.5
812,2002-03-23,00:00:00.00,1.45134,62.7017,45.2
813,2002-03-24,00:00:00.00,0.267768,57.6371,44.5
814,2002-03-25,00:00:00.00,0.0864153,49.9257,41.5
815,2002-03-26,00:00:00.00,0.713099,41.7666,40.2
816,2002-03-27,00:00:00.00,4.72271,34.9895,39.4
817,2002-03-28,00:00:00.00,0.115872,30.6039,38.4
818,2002-03-29,00:00:00.00,1.17616,28.2044,40.7
819,2002-03-30,00:00:00.00,14.1204,39.2505,42.4
820,2002-03-31,00:00:00.00,3.64727,85.3403,53.5
821,2002-04-01,00:00:00.00,0.214305,144.851,63.2
822,2002-04-02,00:00:00.00,1.44589,174.731,67.2
823,2002-04-03,00:00:00.00,12.2965,177.169,63.7
824,2002-04-04,00:00:00.00,1.03341,178.177,97.1
825,2002-04-05,00:00:00.00,0.0407211,178.511,104
826,2002-04-06,00:00:00.00,0.758348,164.665,93.7
827,2002-04-07,00:00:00.00,0.202868,139.505,80.5
828,2002-04-08,00:00:00.00,0.494967,112.545,66.4
829,2002-04-09,00:00:00.00,14.2418,97.4916,61.8
830,2002-04-10,00:00:00.00,8.18291,111.272,137
831,2002-04-11,00:00:00.00,0.204429,143.794,201
832,2002-04-12,00:00:00.00,0.0625267,164.063,248
833,2002-04-13,00:00:00.00,14.1337,166.368,218
834,2002-04-14,00:00:00.00,2.27117,171.448,183
835,2002-04-15,00:00:00.00,0.891792,179.548,222
836,2002-04-16,00:00:00.00,2.31041,175.251,276
837,2002-04-17,00:00:00.00,1.97009,160.424,257
838,2002-04-18,00:00:00.00,2.25848,142.713,188
839,2002-04-19,00:00:00.00,1.14824,126.57,124
840,2002-04-20,00:00:00.00,3.44765,113.246,93.3
841,2002-04-21,00:00:00.00,0.480574,103.015,72.4
842,2002-04-22,00:00:00.00,0.64541,94.1061,56.6
843,2002-04-23,00:00:00.00,2.24574,84.9904,51.6
844,2002-04-24,00:00:00.00,0.233554,76.8981,48.7
845,2002-04-25,00:00:00.00,0.018425,68.9343,45.5
846,2002-04-26,00:00:00.00,6.13657,62.8175,39.8
847,2002-04-27,00:00:00.00,0.0134835,63.6046,37.5
848,2002-04-28,00:00:00.00,3.36942,68.0449,36.9
849,2002-04-29,00:00:00.00,18.3031,78.5848,37.1
850,2002-04-30,00:00:00.00,0.0911108,105.949,42.4
851,2002-05-01,00:00:00.00,1.52564,134.217,46.7
852,2002-05-02,00:00:00.00,0.610249,141.675,44.6
853,2002-05-03,00:00:00.00,14.0294,136.71,47.3
854,2002-05-04,00:00:00.00,0.409784,138.726,54.4
855,2002-05-05,00:00:00.00,0.494449,143.711,55.2
856,2002-05-06,00:00:00.00,0.0469951,136.544,52.1
857,2002-05-07,00:00:00.00,1.05727,118.684,46
858,2002-05-08,00:00:00.00,0.411006,97.9215,38.2
859,2002-05-09,00:00:00.00,4.50867,81.3466,35.2
860,2002-05-10,00:00:00.00,5.44894,74.7826,38.8
861,2002-05-11,00:00:00.00,0.265029,77.2998,51.8
862,2002-05-12,00:00:00.00,0.169783,80.2194,50.5
863,2002-05-13,00:00:00.00,24.4231,85.7054,58.2
864,2002-05-14,00:00:00.00,4.08758,111.756,105
865,2002-05-15,00:00:00.00,0.604056,147.122,107
866,2002-05-16,00:00:00.00,0.0329004,161.784,102
867,2002-05-17,00:00:00.00,14.936,157.565,81.7
868,2002-05-18,00:00:00.00,0.168623,155.783,69.9
869,2002-05-19,00:00:00.00,0.12072,155.964,85.8
870,2002-05-20,00:00:00.00,0.374052,144.234,131
871,2002-05-21,00:00:00.00,0.346968,122.808,94
872,2002-05-22,00:00:00.00,0.0957547,99.2914,67.1
873,2002-05-23,00:00:00.00,0.00397977,78.5283,53
874,2002-05-24,00:00:00.00,0.0436763,61.8134,45.4
875,2002-05-25,00:00:00.00,0.196216,48.2426,40.2
876,2002-05-26,00:00:00.00,4.66694,40.0863,33.9
877,2002-05-27,00:00:00.00,0.0448262,40.0111,32.2
878,2002-05-28,00:00:00.00,0.134146,42.9441,31.8
879,2002-05-29,00:00:00.00,0.0712297,42.3598,29.8
880,2002-05-30,00:00:00.00,1.59639,39.0867,27
881,2002-05-31,00:00:00.00,4.96184,37.617,24.8
882,2002-06-01,00:00:00.00,11.4812,43.5735,23.9
883,2002-06-02,00:00:00.00,0.86979,59.5147,28.6
884,2002-06-03,00:00:00.00,0.351963,74.7202,37.9
885,2002-06-04,00:00:00.00,0.562835,78.3292,35.5
886,2002-06-05,00:00:00.00,4.73114,73.2395,29.2
887,2002-06-06,00:00:00.00,1.98719,67.6982,39.5
888,2002-06-07,00:00:00.00,0.0252217,63.8796,43
889,2002-06-08,00:00:00.00,0.329333,58.7527,46.8
890,2002-06-09,00:00:00.00,0.024024,51.4433,43.9
891,2002-06-10,00:00:00.00,0.0562311,43.1231,34.9
892,2002-06-11,00:00:00.00,0.0385014,35.3342,29.6
893,2002-06-12,00:00:00.00,2.54447,29.3764,27.5
894,2002-06-13,00:00:00.00,2.4633,26.5515,23.7
895,2002-06-14,00:00:00.00,0.0887141,26.9229,21.6
896,2002-06-15,00:00:00.00,0.516876,27.8097,21
897,2002-06-16,00:00:00.00,0.877449,27.2323,21.4
898,2002-06-17,00:00:00.00,0.344077,25.6144,23
899,2002-06-18,00:00:00.00,0.596525,23.7322,22.6
900,2002-06-19,00:00:00.00,0.917997,22.0832,23.8
901,2002-06-20,00:00:00.00,0.120098,20.765,23.1
902,2002-06-21,00:00:00.00,0.105329,19.4803,20.6
903,2002-06-22,00:00:00.00,1.96362,18.1801,19.4
904,2002-06-23,00:00:00.00,2.7757,17.6526,20.6
905,2002-06-24,00:00:00.00,0.130257,18.1982,24.8
906,2002-06-25,00:00:00.00,0.334256,18.6544,37.7
907,2002-06-26,00:00:00.00,0.973691,18.2409,43.9
908,2002-06-27,00:00:00.00,1.72441,17.3504,35.3
909,2002-06-28,00:00:00.00,2.37652,16.6317,25.6
910,2002-06-29,00:00:00.00,0.0186288,16.2855,25.4
911,2002-06-30,00:00:00.00,0.0679745,15.7928,24.9
912,2002-07-01,00:00:00.00,0.0901408,14.7827,24.3
913,2002-07-02,00:00:00.00,0.871876,13.4943,21.3
914,2002-07-03,00:00:00.00,0.454673,12.2604,18.1
915,2002-07-04,00:00:00.00,0.205604,11.1858,16.3
916,2002-07-05,00:00:00.00,0.0213897,10.3431,13.9
917,2002-07-06,00:00:00.00,0.0135659,9.74712,11
918,2002-07-07,00:00:00.00,0.0108791,9.30113,10.2
919,2002-07-08,00:00:00.00,0.285927,8.94983,9.79
920,2002-07-09,00:00:00.00,0.0776551,8.66761,9.53
921,2002-07-10,00:00:00.00,32.3997,9.11033,9.17
922,2002-07-11,00:00:00.00,0.0133578,9.5569,9.39
923,2002-07-12,00:00:00.00,0.0486987,9.35016,10.7
924,2002-07-13,00:00:00.00,0.885012,9.26975,9.51
925,2002-07-14,00:00:00.00,0.617486,9.45141,8.99
926,2002-07-15,00:00:00.00,0.233248,9.83195,8.71
927,2002-07-16,00:00:00.00,0.00877309,10.0641,8.29
928,2002-07-17,00:00:00.00,0.1722,9.96057,7.93
929,2002-07-18,00:00:00.00,0.05951,9.58207,7.8
930,2002-07-19,00:00:00.00,0.130014,9.08942,7.01
931,2002-07-20,00:00:00.00,0.0712557,8.62217,6.92
932,2002-07-21,00:00:00.00,0.059361,8.22361,6.89
933,2002-07-22,00:00:00.00,0.376082,7.92787,6.89
934,2002-07-23,00:00:00.00,11.8245,7.95603,6.79
935,2002-07-24,00:00:00.00,4.46205,8.18321,6.62
936,2002-07-25,00:00:00.00,0.0246689,8.59898,9.12
937,2002-07-26,00:00:00.00,0.0399162,9.12031,13.9
938,2002-07-27,00:00:00.00,0.202509,9.23781,11.1
939,2002-07-28,00:00:00.00,0.956531,8.96751,11.5
940,2002-07-29,00:00:00.00,14.1213,8.80958,9.93
941,2002-07-30,00:00:00.00,2.27951,8.75831,10.3
942,2002-07-31,00:00:00.00,2.83295,8.88886,67
943,2002-08-01,00:00:00.00,0.984406,9.47258,77.4
944,2002-08-02,00:00:00.00,0.439465,10.01,64
945,2002-08-03,00:00:00.00,0.177672,10.0453,44.9
946,2002-08-04,00:00:00.00,0.172544,9.60205,35.8
947,2002-08-05,00:00:00.00,3.583,8.98067,24.7
