time,date,hour,precip [mm/day],sub6513 [m3/s],sub6513 (observed) [m3/s]
5235,2014-05-02,00:00:00.00,1.61792,98.8058,63.4297
5236,2014-05-03,00:00:00.00,1.46856,59.704,37.0951
5237,2014-05-04,00:00:00.00,3.94762,34.2461,29.7327
5238,2014-05-05,00:00:00.00,2.18149,34.8869,26.363
5239,2014-05-06,00:00:00.00,0.106598,29.4478,21.0961
5240,2014-05-07,00:00:00.00,0.293066,21.5379,17.6697
5241,2014-05-08,00:00:00.00,1.35231,19.7567,15.4893
5242,2014-05-09,00:00:00.00,1.77633,21.8945,14.7814
5243,2014-05-10,00:00:00.00,0.394666,21.3184,14.1301
5244,2014-05-11,00:00:00.00,2.13794,19.9791,15.4044
5245,2014-05-12,00:00:00.00,0.0642194,19.0791,14.385
5246,2014-05-13,00:00:00.00,1.99634,17.9064,12.6293
5247,2014-05-14,00:00:00.00,6.38283,24.5987,102.507
5248,2014-05-15,00:00:00.00,11.613,41.419,54.3683
5249,2014-05-16,00:00:00.00,9.43987,55.1657,34.8297
5250,2014-05-17,00:00:00.00,21.1923,73.1432,97.9763
5251,2014-05-18,00:00:00.00,1.17045,75.0584,54.9347
5252,2014-05-19,00:00:00.00,0.329762,43.5962,35.1129
5253,2014-05-20,00:00:00.00,0.149053,21.6322,25.825
5254,2014-05-21,00:00:00.00,1.3703,19.1811,22.1155
5255,2014-05-22,00:00:00.00,3.89331,23.5941,31.7149
5256,2014-05-23,00:00:00.00,3.75139,29.3545,37.3782
5257,2014-05-24,00:00:00.00,2.57763,29.8168,26.9293
5258,2014-05-25,00:00:00.00,1.66313,25.9067,21.5208
5259,2014-05-26,00:00:00.00,0.0789181,20.3638,17.8113
5260,2014-05-27,00:00:00.00,0.0689202,15.2386,15.2628
5261,2014-05-28,00:00:00.00,2.23685,15.1562,13.8186
5262,2014-05-29,00:00:00.00,1.89985,18.2128,14.8097
5263,2014-05-30,00:00:00.00,0.29502,17.3399,12.5444
5264,2014-05-31,00:00:00.00,0.097481,13.4509,11.4966
5265,2014-06-01,00:00:00.00,0.0783215,11.0137,10.6755
5266,2014-06-02,00:00:00.00,0.26707,10.2729,9.741
5267,2014-06-03,00:00:00.00,1.15367,10.7461,9.23129
5268,2014-06-04,00:00:00.00,2.62839,13.0183,11.0153
5269,2014-06-05,00:00:00.00,0.164069,13.4449,11.1002
5270,2014-06-06,00:00:00.00,1.96897,11.9961,9.17466
5271,2014-06-07,00:00:00.00,0.283194,11.26,8.72159
5272,2014-06-08,00:00:00.00,0.18592,9.49344,8.26852
5273,2014-06-09,00:00:00.00,31.1444,30.4114,9.57109
5274,2014-06-10,00:00:00.00,4.27049,51.9216,20.6996
5275,2014-06-11,00:00:00.00,0.176384,35.4551,11.6382
5276,2014-06-12,00:00:00.00,2.98286,18.0394,9.51446
5277,2014-06-13,00:00:00.00,5.85745,20.5208,31.998
5278,2014-06-14,00:00:00.00,3.36797,24.5486,64.2792
5279,2014-06-15,00:00:00.00,0.0651647,19.9884,24.0976
5280,2014-06-16,00:00:00.00,0.221164,12.9987,14.1584
5281,2014-06-17,00:00:00.00,1.22385,10.9428,11.0436
5282,2014-06-18,00:00:00.00,1.61548,11.989,9.57109
5283,2014-06-19,00:00:00.00,0.404005,11.659,9.48614
5284,2014-06-20,00:00:00.00,5.04252,13.1389,10.3073
5285,2014-06-21,00:00:00.00,0.114227,14.4101,8.66496
5286,2014-06-22,00:00:00.00,0.322198,10.7675,7.70218
5287,2014-06-23,00:00:00.00,0.122287,7.81038,7.27743
5288,2014-06-24,00:00:00.00,0.0724035,6.93295,6.96594
5289,2014-06-25,00:00:00.00,2.17635,7.42512,7.07921
5290,2014-06-26,00:00:00.00,26.9762,23.0605,16.0273
5291,2014-06-27,00:00:00.00,4.87705,37.7835,15.3477
5292,2014-06-28,00:00:00.00,0.267287,27.0924,9.9109
5293,2014-06-29,00:00:00.00,0.483818,13.0848,8.12694
5294,2014-06-30,00:00:00.00,2.77276,11.0216,7.53228
5295,2014-07-01,00:00:00.00,1.75079,12.6627,11.2701
5296,2014-07-02,00:00:00.00,0.562526,11.53,7.75882
5297,2014-07-03,00:00:00.00,0.0114776,8.79035,15.6592
5298,2014-07-04,00:00:00.00,14.6132,16.3055,10.3356
5299,2014-07-05,00:00:00.00,1.7981,24.3516,9.37288
5300,2014-07-06,00:00:00.00,0.225675,17.2618,7.70218
5301,2014-07-07,00:00:00.00,0.109408,9.2897,6.73941
5302,2014-07-08,00:00:00.00,1.86854,8.484,15.3194
5303,2014-07-09,00:00:00.00,10.7571,15.6717,24.5224
5304,2014-07-10,00:00:00.00,11.7314,28.0531,25.2869
5305,2014-07-11,00:00:00.00,0.0417291,27.6614,12.9691
5306,2014-07-12,00:00:00.00,0.0783717,15.2533,9.48614
5307,2014-07-13,00:00:00.00,0.0469548,8.454,8.01367
5308,2014-07-14,00:00:00.00,6.88087,11.9265,18.6608
5309,2014-07-15,00:00:00.00,1.20553,15.8475,23.8145
5310,2014-07-16,00:00:00.00,4.20687,14.9486,24.2392
5311,2014-07-17,00:00:00.00,0.513668,13.1512,17.783
5312,2014-07-18,00:00:00.00,0.0514248,9.82208,12.2895
5313,2014-07-19,00:00:00.00,0.0281821,7.08775,9.59941
5314,2014-07-20,00:00:00.00,1.79918,7.23879,9.11802
5315,2014-07-21,00:00:00.00,0.848884,8.09913,11.0436
5316,2014-07-22,00:00:00.00,0.766274,7.6481,9.42951
5317,2014-07-23,00:00:00.00,0.137843,6.48132,7.87208
5318,2014-07-24,00:00:00.00,1.44908,6.00313,7.50396
5319,2014-07-25,00:00:00.00,0.0722147,5.80882,7.75882
5320,2014-07-26,00:00:00.00,0.101936,4.93301,6.65446
5321,2014-07-27,00:00:00.00,0.777847,4.46781,6.22971
5322,2014-07-28,00:00:00.00,2.0501,5.03466,6.14476
5323,2014-07-29,00:00:00.00,52.3662,23.7319,12.9125
5324,2014-07-30,00:00:00.00,0.56811,38.3307,11.9497
5325,2014-07-31,00:00:00.00,18.2046,38.2165,8.63664
5326,2014-08-01,00:00:00.00,9.43268,46.4074,10.902
5327,2014-08-02,00:00:00.00,2.28854,41.1654,9.59941
5328,2014-08-03,00:00:00.00,8.44101,31.9103,8.46674
5329,2014-08-04,00:00:00.00,3.52431,32.2189,20.2182
5330,2014-08-05,00:00:00.00,0.167775,25.2552,19.2838
5331,2014-08-06,00:00:00.00,6.48213,21.7271,25.1454
5332,2014-08-07,00:00:00.00,1.27277,24.1065,31.1485
5333,2014-08-08,00:00:00.00,0.188216,18.757,13.9319
5334,2014-08-09,00:00:00.00,0.682771,13.1445,9.79763
5335,2014-08-10,00:00:00.00,0.104349,11.6517,8.15525
5336,2014-08-11,00:00:00.00,0.181198,10.4718,7.24911
5337,2014-08-12,00:00:00.00,0.378626,9.70473,6.59783
5338,2014-08-13,00:00:00.00,21.4837,26.4008,9.59941
5339,2014-08-14,00:00:00.00,0.848036,40.2258,56.0674
5340,2014-08-15,00:00:00.00,0.741218,26.0928,23.3897
5341,2014-08-16,00:00:00.00,0.700505,13.7151,13.5638
5342,2014-08-17,00:00:00.00,0.842229,12.2738,9.57109
5343,2014-08-18,00:00:00.00,1.57268,12.541,11.5533
5344,2014-08-19,00:00:00.00,0.640982,12.4826,8.58
5345,2014-08-20,00:00:00.00,2.79623,12.9762,7.24911
5346,2014-08-21,00:00:00.00,11.4694,22.061,6.65446
5347,2014-08-22,00:00:00.00,4.23235,30.2652,6.20139
5348,2014-08-23,00:00:00.00,3.16954,26.0023,5.74832
5349,2014-08-24,00:00:00.00,3.53308,20.9803,5.49347
5350,2014-08-25,00:00:00.00,0.135797,17.5468,5.26693
5351,2014-08-26,00:00:00.00,0.0936481,12.3022,4.98377
5352,2014-08-27,00:00:00.00,0.718177,9.89279,4.72891
5353,2014-08-28,00:00:00.00,1.51305,10.6803,4.55901
5354,2014-08-29,00:00:00.00,0.152792,10.7145,4.41743
5355,2014-08-30,00:00:00.00,0.586164,9.39267,4.21921
5356,2014-08-31,00:00:00.00,1.41121,9.38432,4.10594
5357,2014-09-01,00:00:00.00,2.01454,10.6829,9.00476
5358,2014-09-02,00:00:00.00,8.6143,16.2348,9.14634
5359,2014-09-03,00:00:00.00,5.95212,23.1667,9.17466
5360,2014-09-04,00:00:00.00,0.272544,20.3653,12.9125
5361,2014-09-05,00:00:00.00,0.200315,12.1052,7.24911
5362,2014-09-06,00:00:00.00,0.129492,8.17825,5.86159
5363,2014-09-07,00:00:00.00,1.24142,8.10941,8.32515
5364,2014-09-08,00:00:00.00,0.109064,8.22874,6.76773
5365,2014-09-09,00:00:00.00,0.157045,7.22768,5.43683
5366,2014-09-10,00:00:00.00,0.964789,6.86299,4.8705
5367,2014-09-11,00:00:00.00,2.10828,8.01717,4.61565
5368,2014-09-12,00:00:00.00,11.4535,14.6383,5.80495
5369,2014-09-13,00:00:00.00,0.252606,18.2991,5.83327
5370,2014-09-14,00:00:00.00,6.72771,16.0282,5.0404
5371,2014-09-15,00:00:00.00,0.103176,14.4995,4.75723
5372,2014-09-16,00:00:00.00,3.48397,12.5072,4.50238
5373,2014-09-17,00:00:00.00,4.16161,13.7359,5.83327
5374,2014-09-18,00:00:00.00,0.173895,13.5182,5.26693
5375,2014-09-19,00:00:00.00,0.218274,9.41731,4.58733
5376,2014-09-20,00:00:00.00,0.349348,7.23432,4.24753
5377,2014-09-21,00:00:00.00,0.0394515,6.75415,4.19089
5378,2014-09-22,00:00:00.00,14.6306,14.8338,4.16258
5379,2014-09-23,00:00:00.00,0.887218,21.997,5.97485
5380,2014-09-24,00:00:00.00,0.18319,14.9964,5.35188
5381,2014-09-25,00:00:00.00,0.113178,8.20332,4.5307
5382,2014-09-26,00:00:00.00,0.0760252,6.91562,4.16258
5383,2014-09-27,00:00:00.00,0.0702714,6.44966,3.90772
5384,2014-09-28,00:00:00.00,0.129047,6.14311,3.76614
5385,2014-09-29,00:00:00.00,0.132713,5.90317,3.65287
5386,2014-09-30,00:00:00.00,0.357286,5.76073,3.56792
5387,2014-10-01,00:00:00.00,1.00716,6.03475,3.53961
5388,2014-10-02,00:00:00.00,0.685558,6.31946,4.41743
5389,2014-10-03,00:00:00.00,0.189952,5.86713,4.47406
5390,2014-10-04,00:00:00.00,7.59635,8.70755,3.93604
5391,2014-10-05,00:00:00.00,4.83485,13.6932,4.75723
5392,2014-10-06,00:00:00.00,0.998877,13.0098,4.47406
5393,2014-10-07,00:00:00.00,7.10666,12.5295,4.10594
5394,2014-10-08,00:00:00.00,10.1934,19.2562,4.89881
5395,2014-10-09,00:00:00.00,5.75965,24.091,9.57109
5396,2014-10-10,00:00:00.00,0.120358,19.0584,7.13585
5397,2014-10-11,00:00:00.00,0.0939514,10.9971,5.35188
5398,2014-10-12,00:00:00.00,0.241864,7.712,4.67228
5399,2014-10-13,00:00:00.00,0.774501,7.73508,4.33248
5400,2014-10-14,00:00:00.00,1.19951,8.45674,4.67228
5401,2014-10-15,00:00:00.00,0.681939,8.66133,4.92713
5402,2014-10-16,00:00:00.00,30.5714,27.2462,5.23862
5403,2014-10-17,00:00:00.00,5.68367,46.9501,5.91822
5404,2014-10-18,00:00:00.00,1.76435,35.5427,6.85268
5405,2014-10-19,00:00:00.00,3.4714,21.4969,12.7143
5406,2014-10-20,00:00:00.00,0.758042,18.2252,14.9513
5407,2014-10-21,00:00:00.00,2.00572,15.9711,9.00476
5408,2014-10-22,00:00:00.00,6.65339,20.247,15.4893
5409,2014-10-23,00:00:00.00,1.51899,24.0232,16.1972
5410,2014-10-24,00:00:00.00,0.218226,18.2832,9.93921
5411,2014-10-25,00:00:00.00,0.119118,12.2797,7.92872
5412,2014-10-26,00:00:00.00,1.1634,11.4333,6.96594
5413,2014-10-27,00:00:00.00,0.431268,11.9506,6.37129
5414,2014-10-28,00:00:00.00,0.265342,11.0921,5.91822
5415,2014-10-29,00:00:00.00,1.72368,11.3611,5.60674
5416,2014-10-30,00:00:00.00,0.692732,12.3362,6.08812
5417,2014-10-31,00:00:00.00,0.617953,11.556,6.17307
5418,2014-11-01,00:00:00.00,4.16918,13.7854,5.91822
5419,2014-11-02,00:00:00.00,4.3511,19.5002,6.39961
5420,2014-11-03,00:00:00.00,0.180856,19.0362,6.73941
5421,2014-11-04,00:00:00.00,0.0897089,12.9223,6.39961
5422,2014-11-05,00:00:00.00,1.0532,10.4604,5.97485
5423,2014-11-06,00:00:00.00,4.0496,14.1617,6.39961
5424,2014-11-07,00:00:00.00,5.68337,21.1651,6.99426
5425,2014-11-08,00:00:00.00,3.52618,24.6673,16.537
5426,2014-11-09,00:00:00.00,1.09622,21.0184,16.9901
5427,2014-11-10,00:00:00.00,2.15729,16.8176,13.6204
5428,2014-11-11,00:00:00.00,0.27126,14.798,11.5816
5429,2014-11-12,00:00:00.00,0.204948,12.0974,9.45783
5430,2014-11-13,00:00:00.00,1.08134,11.1259,8.58
5431,2014-11-14,00:00:00.00,3.28031,14.1977,8.2402
5432,2014-11-15,00:00:00.00,1.07945,15.9514,8.60832
5433,2014-11-16,00:00:00.00,0.644058,13.4041,8.49505
5434,2014-11-17,00:00:00.00,1.37583,12.5736,8.29684
5435,2014-11-18,00:00:00.00,17.6734,29.3014,9.25961
5436,2014-11-19,00:00:00.00,4.61606,40.5421,9.51446
5437,2014-11-20,00:00:00.00,2.47615,24.6665,7.84377
5438,2014-11-21,00:00:00.00,7.55287,12.2396,7.92872
5439,2014-11-22,00:00:00.00,0.669373,10.8963,8.49505
5440,2014-11-23,00:00:00.00,3.12465,14.648,9.06139
5441,2014-11-24,00:00:00.00,1.546,30.4715,48.1386
5442,2014-11-25,00:00:00.00,10.8208,53.4288,107.604
5443,2014-11-26,00:00:00.00,0.303578,52.6888,50.1208
5444,2014-11-27,00:00:00.00,4.00034,33.4368,27.5523
5445,2014-11-28,00:00:00.00,3.33874,26.5813,20.5014
5446,2014-11-29,00:00:00.00,1.12533,23.1094,17.8396
5447,2014-11-30,00:00:00.00,0.747886,17.9716,15.6592
5448,2014-12-01,00:00:00.00,2.97703,21.9574,20.4448
5449,2014-12-02,00:00:00.00,2.17111,27.3211,24.2959
5450,2014-12-03,00:00:00.00,4.934,26.7457,17.783
5451,2014-12-04,00:00:00.00,1.20496,26.4211,15.9707
5452,2014-12-05,00:00:00.00,0.661249,23.5772,15.1212
5453,2014-12-06,00:00:00.00,2.15829,20.3146,12.8842
5454,2014-12-07,00:00:00.00,10.6622,32.3895,38.5109
5455,2014-12-08,00:00:00.00,0.825017,39.553,37.3782
5456,2014-12-09,00:00:00.00,0.594233,26.1547,21.804
5457,2014-12-10,00:00:00.00,0.534069,17.953,17.4998
5458,2014-12-11,00:00:00.00,3.3623,18.252,16.3388
5459,2014-12-12,00:00:00.00,9.73308,16.5496,15.1778
5460,2014-12-13,00:00:00.00,0.9803,13.9088,15.3477
5461,2014-12-14,00:00:00.00,0.703418,13.1655,14.1584
5462,2014-12-15,00:00:00.00,1.76717,17.5396,15.5176
5463,2014-12-16,00:00:00.00,1.04837,24.294,24.3525
5464,2014-12-17,00:00:00.00,5.95041,40.8229,40.2099
5465,2014-12-18,00:00:00.00,4.00932,55.5498,82.1189
5466,2014-12-19,00:00:00.00,1.99934,44.3002,45.307
5467,2014-12-20,00:00:00.00,0.775013,25.5858,29.1664
5468,2014-12-21,00:00:00.00,0.509893,17.1031,22.1438
5469,2014-12-22,00:00:00.00,0.587288,14.8734,18.7458
5470,2014-12-23,00:00:00.00,0.478909,14.8411,16.6503
5471,2014-12-24,00:00:00.00,3.82283,23.2313,17.8113
5472,2014-12-25,00:00:00.00,5.49651,36.3816,32.5644
5473,2014-12-26,00:00:00.00,3.82173,39.3059,35.1129
5474,2014-12-27,00:00:00.00,0.257159,30.7905,27.0426
5475,2014-12-28,00:00:00.00,0.682101,21.0923,20.8412
5476,2014-12-29,00:00:00.00,5.6505,24.3742,30.299
5477,2014-12-30,00:00:00.00,0.623723,28.9124,26.9576
5478,2014-12-31,00:00:00.00,0.531702,21.3483,20.2749
5479,2015-01-01,00:00:00.00,0.701362,14.9266,16.622
5480,2015-01-02,00:00:00.00,0.411468,13.7097,13.5921
5481,2015-01-03,00:00:00.00,0.731762,13.2994,13.0257
5482,2015-01-04,00:00:00.00,18.0539,36.5478,14.1584
5483,2015-01-05,00:00:00.00,11.2576,75.0445,73.0575
5484,2015-01-06,00:00:00.00,1.98002,70.2989,51.5367
5485,2015-01-07,00:00:00.00,3.0832,35.4677,26.0515
5486,2015-01-08,00:00:00.00,2.39472,18.9108,19.2555
5487,2015-01-09,00:00:00.00,0.588126,16.8513,14.7248
5488,2015-01-10,00:00:00.00,5.85477,15.9756,13.5921
5489,2015-01-11,00:00:00.00,1.2964,15.2336,13.0257
5490,2015-01-12,00:00:00.00,0.528627,14.6049,12.4594
5491,2015-01-13,00:00:00.00,8.30986,19.6045,13.0257
5492,2015-01-14,00:00:00.00,0.610109,23.5764,11.8931
5493,2015-01-15,00:00:00.00,0.344842,18.3757,10.7604
5494,2015-01-16,00:00:00.00,0.509839,13.9719,10.1941
5495,2015-01-17,00:00:00.00,2.20797,13.2537,10.7604
5496,2015-01-18,00:00:00.00,0.270512,12.8805,9.9109
5497,2015-01-19,00:00:00.00,1.27404,17.0755,10.7604
5498,2015-01-20,00:00:00.00,0.882132,20.4102,11.3267
5499,2015-01-21,00:00:00.00,0.864035,16.2295,11.3267
5500,2015-01-22,00:00:00.00,1.21093,12.6992,9.9109
5501,2015-01-23,00:00:00.00,0.860733,12.1776,9.62773
5502,2015-01-24,00:00:00.00,0.35939,11.9184,9.62773
5503,2015-01-25,00:00:00.00,1.36954,11.6809,9.34456
5504,2015-01-26,00:00:00.00,1.89705,11.4627,9.9109
5505,2015-01-27,00:00:00.00,6.74159,11.2482,8.77822
5506,2015-01-28,00:00:00.00,1.376,11.0448,8.21189
5507,2015-01-29,00:00:00.00,0.238244,10.8901,7.92872
5508,2015-01-30,00:00:00.00,7.06958,10.7575,7.64555
5509,2015-01-31,00:00:00.00,4.09258,10.6088,8.21189
5510,2015-02-01,00:00:00.00,0.372258,10.4667,8.21189
5511,2015-02-02,00:00:00.00,8.56497,10.3448,8.21189
5512,2015-02-03,00:00:00.00,17.3506,10.2304,8.49505
5513,2015-02-04,00:00:00.00,0.430639,10.1211,8.49505
5514,2015-02-05,00:00:00.00,8.68756,10.0095,8.49505
5515,2015-02-06,00:00:00.00,1.78241,9.89008,9.06139
5516,2015-02-07,00:00:00.00,0.594134,9.78284,8.21189
5517,2015-02-08,00:00:00.00,0.654642,9.68838,8.21189
5518,2015-02-09,00:00:00.00,8.2784,9.57938,9.06139
5519,2015-02-10,00:00:00.00,5.25437,9.46337,9.9109
5520,2015-02-11,00:00:00.00,0.647526,9.35898,9.9109
5521,2015-02-12,00:00:00.00,1.42716,9.26488,9.62773
5522,2015-02-13,00:00:00.00,4.9435,9.16038,10.1941
5523,2015-02-14,00:00:00.00,0.453522,9.05175,9.62773
5524,2015-02-15,00:00:00.00,8.73442,8.9671,9.06139
5525,2015-02-16,00:00:00.00,1.2437,8.88406,9.06139
5526,2015-02-17,00:00:00.00,0.619131,8.80321,8.77822
5527,2015-02-18,00:00:00.00,0.347387,8.73898,8.49505
5528,2015-02-19,00:00:00.00,4.36835,8.67134,8.49505
5529,2015-02-20,00:00:00.00,1.92135,8.59362,8.49505
5530,2015-02-21,00:00:00.00,0.237922,8.51952,8.21189
5531,2015-02-22,00:00:00.00,5.24444,8.45655,7.92872
5532,2015-02-23,00:00:00.00,0.921443,8.37481,8.21189
5533,2015-02-24,00:00:00.00,0.703476,8.27416,8.49505
5534,2015-02-25,00:00:00.00,0.554364,8.19415,8.21189
5535,2015-02-26,00:00:00.00,1.4366,8.12349,8.21189
5536,2015-02-27,00:00:00.00,2.13061,8.04327,7.92872
5537,2015-02-28,00:00:00.00,0.346156,7.96609,7.92872
5538,2015-03-01,00:00:00.00,0.166487,7.89382,7.92872
5539,2015-03-02,00:00:00.00,7.29573,7.81667,7.92872
5540,2015-03-03,00:00:00.00,1.99112,7.72201,7.92872
5541,2015-03-04,00:00:00.00,8.25605,7.624,8.49505
5542,2015-03-05,00:00:00.00,1.64124,7.51484,9.06139
5543,2015-03-06,00:00:00.00,1.19565,7.39122,9.34456
5544,2015-03-07,00:00:00.00,0.371827,7.29199,9.06139
5545,2015-03-08,00:00:00.00,0.982672,7.21202,9.06139
5546,2015-03-09,00:00:00.00,0.305543,7.1075,9.34456
5547,2015-03-10,00:00:00.00,0.313141,6.97571,10.1941
5548,2015-03-11,00:00:00.00,0.194166,8.09087,11.3267
5549,2015-03-12,00:00:00.00,0.148602,24.6433,16.9901
5550,2015-03-13,00:00:00.00,0.0885604,36.7929,28.3168
5551,2015-03-14,00:00:00.00,0.346191,35.1491,31.4317
5552,2015-03-15,00:00:00.00,2.29271,47.9779,48.1386
5553,2015-03-16,00:00:00.00,2.10678,50.2477,65.1287
5554,2015-03-17,00:00:00.00,0.739619,47.0173,50.404
5555,2015-03-18,00:00:00.00,1.94135,48.9577,116.099
5556,2015-03-19,00:00:00.00,0.395393,32.7314,76.4555
5557,2015-03-20,00:00:00.00,0.289937,17.3886,45.307
5558,2015-03-21,00:00:00.00,2.34716,13.9132,36.5287
5559,2015-03-22,00:00:00.00,2.49693,18.0295,41.9089
5560,2015-03-23,00:00:00.00,0.355337,21.3621,43.3248
5561,2015-03-24,00:00:00.00,0.237372,16.4099,28.8832
5562,2015-03-25,00:00:00.00,0.327784,12.2505,24.8056
5563,2015-03-26,00:00:00.00,2.32722,17.9995,26.9576
5564,2015-03-27,00:00:00.00,9.0031,39.8534,54.9347
5565,2015-03-28,00:00:00.00,2.61626,47.5009,57.7664
5566,2015-03-29,00:00:00.00,1.13115,27.6126,34.2634
5567,2015-03-30,00:00:00.00,0.701252,14.3954,23.2198
5568,2015-03-31,00:00:00.00,3.04947,18.8109,24.3525
5569,2015-04-01,00:00:00.00,1.67318,24.317,25.4852
5570,2015-04-02,00:00:00.00,0.324075,20.0282,25.0321
5571,2015-04-03,00:00:00.00,5.96416,63.6802,47.2891
5572,2015-04-04,00:00:00.00,5.01914,159.366,235.03
5573,2015-04-05,00:00:00.00,2.27836,172.007,173.299
5574,2015-04-06,00:00:00.00,4.00835,110.681,67.6773
5575,2015-04-07,00:00:00.00,0.662794,88.5597,55.501
5576,2015-04-08,00:00:00.00,2.57047,79.6475,60.0317
5577,2015-04-09,00:00:00.00,8.63109,66.4966,92.5961
5578,2015-04-10,00:00:00.00,11.4898,78.0138,99.109
5579,2015-04-11,00:00:00.00,11.3283,94.4875,88.0654
5580,2015-04-12,00:00:00.00,0.14748,80.2428,62.0139
5581,2015-04-13,00:00:00.00,0.501135,46.6202,42.1921
5582,2015-04-14,00:00:00.00,4.0398,36.1501,34.2634
5583,2015-04-15,00:00:00.00,0.384012,37.9802,54.6515
5584,2015-04-16,00:00:00.00,0.0946952,29.9791,34.8297
5585,2015-04-17,00:00:00.00,1.85936,25.7363,27.7505
5586,2015-04-18,00:00:00.00,2.87002,30.1451,35.6792
5587,2015-04-19,00:00:00.00,0.165978,29.8649,31.4317
5588,2015-04-20,00:00:00.00,0.279282,23.0475,24.5224
5589,2015-04-21,00:00:00.00,11.2968,35.5043,24.8905
5590,2015-04-22,00:00:00.00,1.12767,49.0077,36.5287
5591,2015-04-23,00:00:00.00,1.26886,36.3452,27.9204
5592,2015-04-24,00:00:00.00,1.73386,25.7236,27.1559
5593,2015-04-25,00:00:00.00,0.299609,23.4363,25.9099
5594,2015-04-26,00:00:00.00,0.113223,19.2958,24.7489
5595,2015-04-27,00:00:00.00,0.463235,16.7867,21.4075
5596,2015-04-28,00:00:00.00,1.4663,17.9272,19.9917
5597,2015-04-29,00:00:00.00,0.211826,18.4598,18.9723
5598,2015-04-30,00:00:00.00,0.261356,16.1405,17.0751
5599,2015-05-01,00:00:00.00,0.246848,14.344,15.7725
5600,2015-05-02,00:00:00.00,0.492218,14.0052,14.838
5601,2015-05-03,00:00:00.00,0.0569774,13.4587,13.8469
5602,2015-05-04,00:00:00.00,0.0762008,12.2554,12.9974
5603,2015-05-05,00:00:00.00,6.75248,19.0621,12.3178
5604,2015-05-06,00:00:00.00,1.54531,26.4434,11.8648
5605,2015-05-07,00:00:00.00,1.49674,22.2776,13.1673
5606,2015-05-08,00:00:00.00,0.2486,16.1962,12.0063
5607,2015-05-09,00:00:00.00,1.10519,13.7573,11.0719
5608,2015-05-10,00:00:00.00,0.268375,12.7121,10.7038
5609,2015-05-11,00:00:00.00,1.61049,12.5398,13.6204
5610,2015-05-12,00:00:00.00,1.72172,13.7617,16.0273
5611,2015-05-13,00:00:00.00,1.99287,14.7723,25.2303
5612,2015-05-14,00:00:00.00,0.122791,13.3361,16.9618
5613,2015-05-15,00:00:00.00,0.245489,10.4118,13.4788
5614,2015-05-16,00:00:00.00,3.27484,11.3835,11.8081
5615,2015-05-17,00:00:00.00,13.8169,23.8164,14.6115
5616,2015-05-18,00:00:00.00,12.3601,40.8865,14.4699
5617,2015-05-19,00:00:00.00,7.45514,45.0245,12.3178
5618,2015-05-20,00:00:00.00,0.252072,32.9113,13.3656
5619,2015-05-21,00:00:00.00,0.149113,17.965,11.2418
5620,2015-05-22,00:00:00.00,0.32732,11.7469,9.96753
5621,2015-05-23,00:00:00.00,0.22509,10.8236,9.14634
5622,2015-05-24,00:00:00.00,0.176791,10.1582,8.58
5623,2015-05-25,00:00:00.00,0.149106,9.42224,8.18357
5624,2015-05-26,00:00:00.00,0.335868,8.84776,7.95703
5625,2015-05-27,00:00:00.00,0.175022,8.35343,7.81545
5626,2015-05-28,00:00:00.00,1.88176,8.97095,7.64555
5627,2015-05-29,00:00:00.00,3.61021,11.8099,8.35347
5628,2015-05-30,00:00:00.00,0.296073,12.3304,7.53228
5629,2015-05-31,00:00:00.00,21.9923,22.7741,7.07921
5630,2015-06-01,00:00:00.00,37.7496,61.8673,29.7327
5631,2015-06-02,00:00:00.00,11.1148,86.1714,45.5901
5632,2015-06-03,00:00:00.00,0.0940029,59.8564,22.4269
5633,2015-06-04,00:00:00.00,0.16373,26.3561,14.6964
5634,2015-06-05,00:00:00.00,0.163045,15.0765,11.3551
5635,2015-06-06,00:00:00.00,2.34632,15.6405,10.2507
5636,2015-06-07,00:00:00.00,0.94551,17.2666,9.57109
5637,2015-06-08,00:00:00.00,0.0969708,15.068,8.35347
5638,2015-06-09,00:00:00.00,25.1107,35.1046,11.8081
5639,2015-06-10,00:00:00.00,7.34953,60.3592,22.3703
5640,2015-06-11,00:00:00.00,4.51571,51.1752,21.266
5641,2015-06-12,00:00:00.00,0.646679,31.3866,13.762
5642,2015-06-13,00:00:00.00,2.97851,22.6099,12.4877
5643,2015-06-14,00:00:00.00,0.887214,20.317,16.2822
5644,2015-06-15,00:00:00.00,6.90897,23.482,15.6875
5645,2015-06-16,00:00:00.00,9.62244,34.877,95.4278
5646,2015-06-17,00:00:00.00,9.26766,45.0202,49.2713
5647,2015-06-18,00:00:00.00,0.234811,38.9134,31.4317
5648,2015-06-19,00:00:00.00,4.08243,26.5924,20.2749
5649,2015-06-20,00:00:00.00,4.35552,25.8102,22.1721
5650,2015-06-21,00:00:00.00,0.796356,24.9551,17.7547
5651,2015-06-22,00:00:00.00,0.627572,18.2483,14.6398
5652,2015-06-23,00:00:00.00,0.162905,13.6886,12.7709
5653,2015-06-24,00:00:00.00,4.555,15.7402,23.7012
5654,2015-06-25,00:00:00.00,0.158724,17.8355,14.9796
5655,2015-06-26,00:00:00.00,0.236576,13.6925,11.3551
5656,2015-06-27,00:00:00.00,0.0730154,10.0856,10.0808
5657,2015-06-28,00:00:00.00,64.0696,60.8637,19.2555
5658,2015-06-29,00:00:00.00,6.64209,110.747,46.7228
