time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
5266,2014-06-02,00:00:00.00,0.409087,12.288,10.6471
5267,2014-06-03,00:00:00.00,7.19459,11.9055,10.0525
5268,2014-06-04,00:00:00.00,0.025652,11.7133,9.79763
5269,2014-06-05,00:00:00.00,25.6415,12.6872,9.79763
5270,2014-06-06,00:00:00.00,0.197746,14.2249,10.0808
5271,2014-06-07,00:00:00.00,0.193278,14.8794,10.3356
5272,2014-06-08,00:00:00.00,0.20276,15.3102,10.3073
5273,2014-06-09,00:00:00.00,6.18472,15.5024,10.4772
5274,2014-06-10,00:00:00.00,0.0469684,15.1047,10.8737
5275,2014-06-11,00:00:00.00,0.518288,14.134,10.7887
5276,2014-06-12,00:00:00.00,16.3199,13.9922,11.2984
5277,2014-06-13,00:00:00.00,0.178755,14.3129,12.8842
5278,2014-06-14,00:00:00.00,0.27771,14.1362,13.2523
5279,2014-06-15,00:00:00.00,0.214697,13.9989,12.2895
5280,2014-06-16,00:00:00.00,2.26273,13.7402,11.9497
5281,2014-06-17,00:00:00.00,2.7536,13.2013,12.4594
5282,2014-06-18,00:00:00.00,0.428269,12.4661,11.9214
5283,2014-06-19,00:00:00.00,5.1007,11.9258,11.4117
5284,2014-06-20,00:00:00.00,5.54078,11.8414,11.2418
5285,2014-06-21,00:00:00.00,3.5079,11.8969,10.5905
5286,2014-06-22,00:00:00.00,0.929565,11.9469,10.364
5287,2014-06-23,00:00:00.00,7.66837,12.2039,10.7604
5288,2014-06-24,00:00:00.00,2.58105,12.4682,11.5816
5289,2014-06-25,00:00:00.00,9.12888,12.7875,16.1406
5290,2014-06-26,00:00:00.00,3.98394,13.2578,26.0798
5291,2014-06-27,00:00:00.00,0.139905,13.4199,27.1559
5292,2014-06-28,00:00:00.00,0.106536,13.2443,24.7772
5293,2014-06-29,00:00:00.00,1.00721,12.7903,23.7295
5294,2014-06-30,00:00:00.00,1.36992,12.1447,22.88
5295,2014-07-01,00:00:00.00,2.42378,11.4493,21.5208
5296,2014-07-02,00:00:00.00,7.56947,11.0897,22.9366
5297,2014-07-03,00:00:00.00,0.281191,10.8877,30.8654
5298,2014-07-04,00:00:00.00,1.05826,10.6403,26.7028
5299,2014-07-05,00:00:00.00,0.264081,10.4778,21.7757
5300,2014-07-06,00:00:00.00,0.15932,10.1828,19.0289
5301,2014-07-07,00:00:00.00,0.343233,9.72005,18.0095
5302,2014-07-08,00:00:00.00,19.6884,9.97245,17.3016
5303,2014-07-09,00:00:00.00,2.77003,10.4352,16.6786
5304,2014-07-10,00:00:00.00,0.395189,10.3993,16.9901
5305,2014-07-11,00:00:00.00,0.125617,10.4785,16.5937
5306,2014-07-12,00:00:00.00,0.103952,10.4406,14.838
5307,2014-07-13,00:00:00.00,6.83512,10.3671,13.8469
5308,2014-07-14,00:00:00.00,12.6434,10.6658,13.224
5309,2014-07-15,00:00:00.00,2.79927,10.9415,12.6293
5310,2014-07-16,00:00:00.00,4.79916,11.181,12.0913
5311,2014-07-17,00:00:00.00,0.312048,11.5285,11.6382
5312,2014-07-18,00:00:00.00,0.0490536,11.5661,11.2135
5313,2014-07-19,00:00:00.00,0.0739468,11.2466,10.7604
5314,2014-07-20,00:00:00.00,0.0702218,10.623,10.2224
5315,2014-07-21,00:00:00.00,0.212909,9.8749,9.79763
5316,2014-07-22,00:00:00.00,0.17796,9.15095,9.48614
5317,2014-07-23,00:00:00.00,2.18799,8.59664,9.23129
5318,2014-07-24,00:00:00.00,12.4062,8.65864,9.03307
5319,2014-07-25,00:00:00.00,0.0994112,8.79888,8.66496
5320,2014-07-26,00:00:00.00,0.374349,8.66918,8.74991
5321,2014-07-27,00:00:00.00,0.276897,8.61449,8.86317
5322,2014-07-28,00:00:00.00,9.77638,8.82671,8.97644
5323,2014-07-29,00:00:00.00,0.139232,8.94861,8.49505
5324,2014-07-30,00:00:00.00,0.169376,8.70954,8.2402
5325,2014-07-31,00:00:00.00,6.3268,8.77013,8.21189
5326,2014-08-01,00:00:00.00,0.0881449,8.80992,8.12694
5327,2014-08-02,00:00:00.00,15.655,9.18366,7.84377
5328,2014-08-03,00:00:00.00,0.616286,9.66239,7.81545
5329,2014-08-04,00:00:00.00,0.0431114,9.59854,7.7305
5330,2014-08-05,00:00:00.00,0.799987,9.5054,7.61723
5331,2014-08-06,00:00:00.00,13.6834,9.92104,7.92872
5332,2014-08-07,00:00:00.00,0.265553,10.2739,8.4101
5333,2014-08-08,00:00:00.00,0.134056,10.0471,8.38179
5334,2014-08-09,00:00:00.00,0.0237429,9.81159,8.15525
5335,2014-08-10,00:00:00.00,0.00545116,9.50466,8.04198
5336,2014-08-11,00:00:00.00,0.0577005,9.02637,7.87208
5337,2014-08-12,00:00:00.00,1.57708,8.50996,7.50396
5338,2014-08-13,00:00:00.00,15.3633,8.68303,7.3907
5339,2014-08-14,00:00:00.00,0.08575,8.99307,7.47565
5340,2014-08-15,00:00:00.00,0.197565,8.86611,7.41901
5341,2014-08-16,00:00:00.00,0.355927,8.84297,7.3907
5342,2014-08-17,00:00:00.00,0.134305,8.72792,7.27743
5343,2014-08-18,00:00:00.00,1.41881,8.46329,7.13585
5344,2014-08-19,00:00:00.00,0.982205,8.17746,6.99426
5345,2014-08-20,00:00:00.00,16.4288,8.52681,7.33406
5346,2014-08-21,00:00:00.00,1.22893,8.97224,7.53228
5347,2014-08-22,00:00:00.00,4.05599,9.0801,7.64555
5348,2014-08-23,00:00:00.00,16.8862,9.9809,8.18357
5349,2014-08-24,00:00:00.00,1.09578,10.8503,8.01367
5350,2014-08-25,00:00:00.00,0.525763,11.0715,7.70218
5351,2014-08-26,00:00:00.00,1.03558,11.2241,7.53228
5352,2014-08-27,00:00:00.00,7.10078,11.4157,7.78713
5353,2014-08-28,00:00:00.00,1.62201,11.3774,7.9004
5354,2014-08-29,00:00:00.00,0.209322,10.978,8.0703
5355,2014-08-30,00:00:00.00,0.284999,10.5527,8.4101
5356,2014-08-31,00:00:00.00,11.3693,10.5951,8.38179
5357,2014-09-01,00:00:00.00,4.24772,10.9048,8.32515
5358,2014-09-02,00:00:00.00,7.76986,11.2826,8.77822
5359,2014-09-03,00:00:00.00,0.152988,11.6981,9.96753
5360,2014-09-04,00:00:00.00,0.094984,11.8536,10.279
5361,2014-09-05,00:00:00.00,0.247315,11.7817,10.4772
5362,2014-09-06,00:00:00.00,16.9211,12.1147,10.1374
5363,2014-09-07,00:00:00.00,12.2949,13.0187,10.1657
5364,2014-09-08,00:00:00.00,0.744807,13.6801,10.0242
5365,2014-09-09,00:00:00.00,0.0127018,14.1187,9.68436
5366,2014-09-10,00:00:00.00,0.069757,14.3634,9.45783
5367,2014-09-11,00:00:00.00,16.4032,14.862,9.741
5368,2014-09-12,00:00:00.00,0.0222178,15.0871,10.7887
5369,2014-09-13,00:00:00.00,2.03144,14.6854,10.9303
5370,2014-09-14,00:00:00.00,11.712,15.1028,11.2984
5371,2014-09-15,00:00:00.00,4.18427,15.9808,11.3551
5372,2014-09-16,00:00:00.00,2.64165,16.4114,10.7887
5373,2014-09-17,00:00:00.00,0.171454,16.4416,9.88258
5374,2014-09-18,00:00:00.00,0.619624,16.0712,9.31624
5375,2014-09-19,00:00:00.00,0.444737,15.3137,9.11802
5376,2014-09-20,00:00:00.00,0.0685423,14.2136,8.83486
5377,2014-09-21,00:00:00.00,5.45704,13.2822,8.58
5378,2014-09-22,00:00:00.00,4.67505,12.87,8.52337
5379,2014-09-23,00:00:00.00,0.292566,12.6816,8.43842
5380,2014-09-24,00:00:00.00,0.201676,12.5645,8.52337
5381,2014-09-25,00:00:00.00,0.258095,12.4179,8.72159
5382,2014-09-26,00:00:00.00,0.0552506,12.0502,8.29684
5383,2014-09-27,00:00:00.00,0.0550456,11.451,8.15525
5384,2014-09-28,00:00:00.00,0.0532824,10.7674,8.15525
5385,2014-09-29,00:00:00.00,0.096992,10.137,7.95703
5386,2014-09-30,00:00:00.00,0.440527,9.64134,7.70218
5387,2014-10-01,00:00:00.00,4.62832,9.47424,7.70218
5388,2014-10-02,00:00:00.00,0.238318,9.45868,7.75882
5389,2014-10-03,00:00:00.00,9.61777,9.80765,7.87208
5390,2014-10-04,00:00:00.00,40.0202,12.2531,9.93921
5391,2014-10-05,00:00:00.00,4.25857,15.3306,12.9691
5392,2014-10-06,00:00:00.00,0.836754,17.3773,15.6875
5393,2014-10-07,00:00:00.00,2.60765,19.2601,18.7458
5394,2014-10-08,00:00:00.00,3.03307,20.3793,20.8412
5395,2014-10-09,00:00:00.00,0.0680749,20.044,23.1349
5396,2014-10-10,00:00:00.00,0.0716244,18.547,26.2214
5397,2014-10-11,00:00:00.00,0.0758927,16.7628,26.6462
5398,2014-10-12,00:00:00.00,0.334952,15.1552,22.7951
5399,2014-10-13,00:00:00.00,0.637608,13.8579,17.0751
5400,2014-10-14,00:00:00.00,5.63402,13.2081,13.6487
5401,2014-10-15,00:00:00.00,13.2789,13.8224,12.601
5402,2014-10-16,00:00:00.00,2.1924,15.1114,12.3461
5403,2014-10-17,00:00:00.00,0.719259,16.1589,12.2046
5404,2014-10-18,00:00:00.00,0.257751,16.8648,12.2046
5405,2014-10-19,00:00:00.00,0.282333,16.9252,12.2895
5406,2014-10-20,00:00:00.00,0.690938,16.2516,12.3745
5407,2014-10-21,00:00:00.00,2.50198,15.2825,12.2329
5408,2014-10-22,00:00:00.00,0.0428246,14.3307,12.1479
5409,2014-10-23,00:00:00.00,0.26492,13.5243,12.1196
5410,2014-10-24,00:00:00.00,0.522242,12.9732,11.9497
5411,2014-10-25,00:00:00.00,0.206255,12.5434,11.6382
5412,2014-10-26,00:00:00.00,0.0358504,12.1028,11.4117
5413,2014-10-27,00:00:00.00,0.235752,11.7073,11.2701
5414,2014-10-28,00:00:00.00,0.980726,11.4424,11.0436
5415,2014-10-29,00:00:00.00,4.65505,11.4663,10.9303
5416,2014-10-30,00:00:00.00,0.379878,11.62,10.902
5417,2014-10-31,00:00:00.00,0.845077,11.7318,10.8737
5418,2014-11-01,00:00:00.00,4.65227,12.0974,10.902
5419,2014-11-02,00:00:00.00,0.0294193,12.435,11.0153
5420,2014-11-03,00:00:00.00,0.119427,12.4296,11.1285
5421,2014-11-04,00:00:00.00,0.112267,12.2645,11.1852
5422,2014-11-05,00:00:00.00,3.88141,12.1571,11.1568
5423,2014-11-06,00:00:00.00,0.0402438,12.0041,11.0719
5424,2014-11-07,00:00:00.00,9.09399,12.1992,10.9869
5425,2014-11-08,00:00:00.00,0.628909,12.6896,11.0436
5426,2014-11-09,00:00:00.00,3.37731,13.0989,10.8454
5427,2014-11-10,00:00:00.00,0.114493,13.4989,10.6755
5428,2014-11-11,00:00:00.00,0.0931307,13.5518,10.5339
5429,2014-11-12,00:00:00.00,3.55259,13.4259,10.6188
5430,2014-11-13,00:00:00.00,0.340154,13.1458,10.8454
5431,2014-11-14,00:00:00.00,4.21254,12.7606,10.8737
5432,2014-11-15,00:00:00.00,0.963065,12.469,10.9303
5433,2014-11-16,00:00:00.00,0.598537,12.1761,11.0719
5434,2014-11-17,00:00:00.00,3.25567,11.9607,11.1285
5435,2014-11-18,00:00:00.00,2.98337,11.751,11.1285
5436,2014-11-19,00:00:00.00,8.09101,11.4679,11.0719
5437,2014-11-20,00:00:00.00,1.4519,11.2109,11.0719
5438,2014-11-21,00:00:00.00,3.40694,10.958,10.8454
5439,2014-11-22,00:00:00.00,0.709207,10.6994,10.5622
5440,2014-11-23,00:00:00.00,5.83789,11.4597,10.9586
5441,2014-11-24,00:00:00.00,21.3238,14.5231,11.7232
5442,2014-11-25,00:00:00.00,18.6664,19.6106,14.923
5443,2014-11-26,00:00:00.00,2.93524,24.742,23.3897
5444,2014-11-27,00:00:00.00,0.264327,28.117,28.3168
5445,2014-11-28,00:00:00.00,2.73063,29.3286,29.1664
5446,2014-11-29,00:00:00.00,0.570121,28.1884,42.4753
5447,2014-11-30,00:00:00.00,2.12903,25.7639,41.9089
5448,2014-12-01,00:00:00.00,0.830307,23.2961,34.5466
5449,2014-12-02,00:00:00.00,1.1876,20.9533,28.2602
5450,2014-12-03,00:00:00.00,0.524121,19.1697,23.2481
5451,2014-12-04,00:00:00.00,0.397769,17.926,20.1333
5452,2014-12-05,00:00:00.00,0.184614,16.7826,18.0378
5453,2014-12-06,00:00:00.00,0.44149,15.7209,16.537
5454,2014-12-07,00:00:00.00,0.578656,14.9385,15.376
5455,2014-12-08,00:00:00.00,0.731471,14.444,14.3283
5456,2014-12-09,00:00:00.00,3.05615,14.3353,13.5638
5457,2014-12-10,00:00:00.00,1.01256,14.5412,13.3089
5458,2014-12-11,00:00:00.00,0.493794,14.6758,13.1673
5459,2014-12-12,00:00:00.00,0.271041,14.6857,12.9408
5460,2014-12-13,00:00:00.00,0.345075,14.5927,12.7426
5461,2014-12-14,00:00:00.00,0.459983,14.5601,12.6859
5462,2014-12-15,00:00:00.00,1.07314,14.6171,12.6293
5463,2014-12-16,00:00:00.00,1.06682,14.6117,12.4311
5464,2014-12-17,00:00:00.00,2.38528,14.756,12.2329
5465,2014-12-18,00:00:00.00,0.667542,14.9268,12.1479
5466,2014-12-19,00:00:00.00,0.448086,14.8414,12.0913
5467,2014-12-20,00:00:00.00,0.436619,14.5613,12.0063
5468,2014-12-21,00:00:00.00,0.427307,14.1618,11.8648
5469,2014-12-22,00:00:00.00,0.391269,13.6998,11.6382
5470,2014-12-23,00:00:00.00,3.29902,13.435,11.3267
5471,2014-12-24,00:00:00.00,2.33415,13.6315,11.3834
5472,2014-12-25,00:00:00.00,14.0287,14.9393,12.1479
5473,2014-12-26,00:00:00.00,0.865787,16.7588,14.4982
5474,2014-12-27,00:00:00.00,0.0788374,17.8925,17.9246
5475,2014-12-28,00:00:00.00,1.43431,18.5436,18.3776
5476,2014-12-29,00:00:00.00,0.342268,18.5823,18.0378
5477,2014-12-30,00:00:00.00,0.19173,17.7734,18.3493
5478,2014-12-31,00:00:00.00,0.322716,16.5155,18.5475
5479,2015-01-01,00:00:00.00,0.327817,15.2705,17.4432
5480,2015-01-02,00:00:00.00,0.462748,14.2599,15.4327
5481,2015-01-03,00:00:00.00,0.456125,13.5278,13.7054
5482,2015-01-04,00:00:00.00,14.1311,13.7719,13.3656
5483,2015-01-05,00:00:00.00,6.15546,14.7372,14.0735
5484,2015-01-06,00:00:00.00,2.043,15.4243,14.6681
5485,2015-01-07,00:00:00.00,3.60016,15.9075,13.8186
5486,2015-01-08,00:00:00.00,2.96571,16.0585,13.3372
5487,2015-01-09,00:00:00.00,7.2463,15.65,12.9125
5488,2015-01-10,00:00:00.00,3.80063,14.8604,12.601
5489,2015-01-11,00:00:00.00,0.465609,14.0125,12.2329
5490,2015-01-12,00:00:00.00,1.0994,13.3244,12.6293
5491,2015-01-13,00:00:00.00,2.07098,12.8414,12.8275
5492,2015-01-14,00:00:00.00,0.23458,12.5127,12.5727
5493,2015-01-15,00:00:00.00,0.437395,12.2739,12.2895
5494,2015-01-16,00:00:00.00,0.393567,12.1079,11.978
5495,2015-01-17,00:00:00.00,0.152116,11.9891,11.9497
5496,2015-01-18,00:00:00.00,0.310578,11.8718,11.978
5497,2015-01-19,00:00:00.00,1.664,11.7718,12.4594
5498,2015-01-20,00:00:00.00,0.450001,11.7004,12.4877
5499,2015-01-21,00:00:00.00,2.74564,11.7405,13.0257
5500,2015-01-22,00:00:00.00,2.64706,11.8942,13.5921
5501,2015-01-23,00:00:00.00,0.342354,12.0111,13.1673
5502,2015-01-24,00:00:00.00,0.231604,12.0484,12.8275
5503,2015-01-25,00:00:00.00,0.275079,12.0209,12.4877
5504,2015-01-26,00:00:00.00,1.30496,11.888,12.2612
5505,2015-01-27,00:00:00.00,0.837779,11.6592,12.063
5506,2015-01-28,00:00:00.00,0.450548,11.4092,11.6949
5507,2015-01-29,00:00:00.00,0.361205,11.1815,11.2701
5508,2015-01-30,00:00:00.00,4.78437,11.2011,11.1285
5509,2015-01-31,00:00:00.00,0.24032,11.3425,10.9586
5510,2015-02-01,00:00:00.00,0.558429,11.3844,10.7887
5511,2015-02-02,00:00:00.00,20.4585,11.4255,10.7038
5512,2015-02-03,00:00:00.00,3.13966,11.3906,10.7887
5513,2015-02-04,00:00:00.00,2.57,11.2307,11.2418
5514,2015-02-05,00:00:00.00,1.74143,10.9823,11.6382
5515,2015-02-06,00:00:00.00,0.352028,10.717,11.2135
5516,2015-02-07,00:00:00.00,0.394,10.4967,10.902
5517,2015-02-08,00:00:00.00,0.335847,10.3242,11.2135
5518,2015-02-09,00:00:00.00,0.407066,10.1706,11.525
5519,2015-02-10,00:00:00.00,0.180198,10.0245,11.6949
5520,2015-02-11,00:00:00.00,0.46312,9.90793,11.2418
5521,2015-02-12,00:00:00.00,0.554207,9.81864,11.1285
5522,2015-02-13,00:00:00.00,0.457732,9.72172,10.8454
5523,2015-02-14,00:00:00.00,1.21571,9.62965,10.6188
5524,2015-02-15,00:00:00.00,1.4243,9.54733,10.3073
5525,2015-02-16,00:00:00.00,0.476155,9.46292,9.99585
5526,2015-02-17,00:00:00.00,0.689699,9.39063,10.6755
5527,2015-02-18,00:00:00.00,0.981516,9.32917,10.6188
5528,2015-02-19,00:00:00.00,2.06011,9.25789,10.3923
5529,2015-02-20,00:00:00.00,0.835735,9.18592,9.93921
5530,2015-02-21,00:00:00.00,0.39482,9.12571,10.1657
5531,2015-02-22,00:00:00.00,1.03797,9.06541,10.3923
5532,2015-02-23,00:00:00.00,0.263939,8.99051,10.4772
5533,2015-02-24,00:00:00.00,0.788723,8.90868,10.0808
5534,2015-02-25,00:00:00.00,0.568792,8.84235,9.741
5535,2015-02-26,00:00:00.00,1.03783,8.7714,10.5056
5536,2015-02-27,00:00:00.00,1.69111,8.6891,10.0808
5537,2015-02-28,00:00:00.00,0.760036,8.61845,9.741
5538,2015-03-01,00:00:00.00,1.81026,8.55629,9.68436
5539,2015-03-02,00:00:00.00,1.50528,8.4922,10.2224
5540,2015-03-03,00:00:00.00,0.208567,8.42103,9.99585
5541,2015-03-04,00:00:00.00,6.61636,8.38745,9.96753
5542,2015-03-05,00:00:00.00,0.168888,8.34421,10.0525
5543,2015-03-06,00:00:00.00,0.077807,8.26646,9.741
5544,2015-03-07,00:00:00.00,0.190007,8.21618,9.37288
5545,2015-03-08,00:00:00.00,0.903056,8.18804,9.96753
5546,2015-03-09,00:00:00.00,0.18584,8.12068,10.4772
5547,2015-03-10,00:00:00.00,0.0778435,8.01221,10.9869
5548,2015-03-11,00:00:00.00,0.0598956,8.12249,12.1479
5549,2015-03-12,00:00:00.00,0.106614,9.50147,13.4788
5550,2015-03-13,00:00:00.00,0.432842,11.3777,16.3105
5551,2015-03-14,00:00:00.00,0.107689,15.6285,19.9917
5552,2015-03-15,00:00:00.00,0.0465476,21.1232,24.9188
5553,2015-03-16,00:00:00.00,0.138909,24.3673,30.5822
5554,2015-03-17,00:00:00.00,0.143567,26.5093,33.697
5555,2015-03-18,00:00:00.00,0.0887705,26.7418,37.9446
5556,2015-03-19,00:00:00.00,0.00873526,24.6455,42.7584
5557,2015-03-20,00:00:00.00,0.0414501,21.4018,43.0416
5558,2015-03-21,00:00:00.00,0.0327483,18.2763,39.3604
5559,2015-03-22,00:00:00.00,0.0242128,15.921,34.8297
5560,2015-03-23,00:00:00.00,0.0805442,14.3823,30.299
5561,2015-03-24,00:00:00.00,1.922,13.4948,25.825
5562,2015-03-25,00:00:00.00,0.0808963,12.9637,21.9739
5563,2015-03-26,00:00:00.00,6.62465,13.2012,19.2555
5564,2015-03-27,00:00:00.00,0.442438,13.9631,17.4998
5565,2015-03-28,00:00:00.00,0.142243,14.3815,16.4521
5566,2015-03-29,00:00:00.00,0.147539,14.6077,15.6026
5567,2015-03-30,00:00:00.00,3.35727,14.8143,14.8947
5568,2015-03-31,00:00:00.00,1.09735,14.8313,14.4133
5569,2015-04-01,00:00:00.00,4.18385,14.7624,14.0168
5570,2015-04-02,00:00:00.00,0.236458,14.7469,13.4788
5571,2015-04-03,00:00:00.00,6.95133,14.9984,13.1673
5572,2015-04-04,00:00:00.00,0.645161,15.4178,13.1673
5573,2015-04-05,00:00:00.00,0.352237,15.463,13.1673
5574,2015-04-06,00:00:00.00,0.0396354,15.1631,13.0541
5575,2015-04-07,00:00:00.00,0.0834794,14.5966,12.9691
5576,2015-04-08,00:00:00.00,3.79971,14.0223,12.6293
5577,2015-04-09,00:00:00.00,13.8955,14.341,12.3178
5578,2015-04-10,00:00:00.00,23.4902,16.6414,14.0168
5579,2015-04-11,00:00:00.00,3.20604,19.7179,20.6147
5580,2015-04-12,00:00:00.00,0.180523,21.8762,21.2376
5581,2015-04-13,00:00:00.00,0.174221,23.062,18.236
5582,2015-04-14,00:00:00.00,5.52552,23.2598,17.0751
5583,2015-04-15,00:00:00.00,0.0318692,22.2133,16.9901
5584,2015-04-16,00:00:00.00,0.0912382,20.1268,16.3671
5585,2015-04-17,00:00:00.00,7.2052,18.4306,14.8947
5586,2015-04-18,00:00:00.00,0.349508,17.4804,14.0168
5587,2015-04-19,00:00:00.00,0.210621,16.5398,13.5071
5588,2015-04-20,00:00:00.00,12.8561,16.5025,12.9974
5589,2015-04-21,00:00:00.00,4.44905,17.3315,13.2806
5590,2015-04-22,00:00:00.00,0.732437,17.8552,14.2151
5591,2015-04-23,00:00:00.00,0.379758,18.052,14.4699
5592,2015-04-24,00:00:00.00,0.167891,17.8761,14.3283
5593,2015-04-25,00:00:00.00,0.831806,17.1508,14.4699
5594,2015-04-26,00:00:00.00,0.929848,16.0182,14.4982
5595,2015-04-27,00:00:00.00,0.117649,14.8037,13.8186
5596,2015-04-28,00:00:00.00,0.0973493,13.7341,12.7992
5597,2015-04-29,00:00:00.00,0.130411,12.9156,12.3745
5598,2015-04-30,00:00:00.00,0.141566,12.3063,12.2046
5599,2015-05-01,00:00:00.00,0.108186,11.7612,11.978
5600,2015-05-02,00:00:00.00,0.09846,11.2964,11.5533
5601,2015-05-03,00:00:00.00,0.038769,10.9056,11.2135
5602,2015-05-04,00:00:00.00,0.0384235,10.5166,10.9869
5603,2015-05-05,00:00:00.00,4.35261,10.338,10.8737
5604,2015-05-06,00:00:00.00,18.7052,11.186,11.44
5605,2015-05-07,00:00:00.00,1.2353,12.3185,12.3745
5606,2015-05-08,00:00:00.00,0.581673,12.8961,12.601
5607,2015-05-09,00:00:00.00,15.8185,14.1912,12.4594
5608,2015-05-10,00:00:00.00,12.0714,16.1393,13.1107
5609,2015-05-11,00:00:00.00,0.880131,17.393,13.7903
5610,2015-05-12,00:00:00.00,2.82321,17.9648,14.6115
5611,2015-05-13,00:00:00.00,0.858438,18.163,15.376
5612,2015-05-14,00:00:00.00,0.156427,17.6489,15.6309
5613,2015-05-15,00:00:00.00,0.394049,16.4717,15.6592
5614,2015-05-16,00:00:00.00,3.76684,15.1539,15.8574
5615,2015-05-17,00:00:00.00,2.84284,14.0919,15.6309
5616,2015-05-18,00:00:00.00,4.18164,13.4988,14.3
5617,2015-05-19,00:00:00.00,0.520778,13.2127,12.9408
5618,2015-05-20,00:00:00.00,0.396689,12.9048,12.2612
5619,2015-05-21,00:00:00.00,0.0422688,12.573,11.7515
5620,2015-05-22,00:00:00.00,0.0940099,12.1256,11.2984
5621,2015-05-23,00:00:00.00,0.114105,11.494,10.902
5622,2015-05-24,00:00:00.00,0.424506,10.8025,10.5905
5623,2015-05-25,00:00:00.00,0.538292,10.1582,10.3356
5624,2015-05-26,00:00:00.00,3.31018,9.73407,10.1091
5625,2015-05-27,00:00:00.00,3.09308,9.58629,10.1941
5626,2015-05-28,00:00:00.00,1.71201,9.51919,10.5339
5627,2015-05-29,00:00:00.00,0.060107,9.45079,11.0436
5628,2015-05-30,00:00:00.00,0.395278,9.29475,11.1568
5629,2015-05-31,00:00:00.00,12.7082,9.54079,11.4117
5630,2015-06-01,00:00:00.00,19.2423,10.6134,12.601
5631,2015-06-02,00:00:00.00,0.0895579,11.4107,13.7054
5632,2015-06-03,00:00:00.00,0.594673,11.6966,14.2151
5633,2015-06-04,00:00:00.00,0.106528,11.9718,14.2434
5634,2015-06-05,00:00:00.00,0.149466,11.8434,14.6115
5635,2015-06-06,00:00:00.00,0.355009,11.2169,14.8947
5636,2015-06-07,00:00:00.00,0.0853636,10.3908,13.5921
5637,2015-06-08,00:00:00.00,5.58301,9.84545,11.9214
5638,2015-06-09,00:00:00.00,15.3053,10.08,11.3551
5639,2015-06-10,00:00:00.00,0.254816,10.4325,12.0347
5640,2015-06-11,00:00:00.00,0.418608,10.437,11.9214
5641,2015-06-12,00:00:00.00,0.833734,10.5182,11.6949
5642,2015-06-13,00:00:00.00,3.17829,10.5831,12.2046
5643,2015-06-14,00:00:00.00,4.30006,10.5259,12.7709
5644,2015-06-15,00:00:00.00,7.79437,10.5144,13.8753
5645,2015-06-16,00:00:00.00,8.50941,10.8606,16.7919
5646,2015-06-17,00:00:00.00,1.6001,11.2565,25.4002
5647,2015-06-18,00:00:00.00,0.365352,11.4138,30.5822
5648,2015-06-19,00:00:00.00,1.38442,11.481,30.5822
5649,2015-06-20,00:00:00.00,0.298478,11.2581,35.9624
5650,2015-06-21,00:00:00.00,1.29155,10.738,43.8911
5651,2015-06-22,00:00:00.00,16.355,10.7824,41.0594
5652,2015-06-23,00:00:00.00,1.28295,10.98,33.4139
5653,2015-06-24,00:00:00.00,5.1201,10.9923,26.3913
5654,2015-06-25,00:00:00.00,0.021593,11.1813,20.7846
5655,2015-06-26,00:00:00.00,25.5288,12.2879,16.7069
5656,2015-06-27,00:00:00.00,1.60848,13.4922,14.6115
5657,2015-06-28,00:00:00.00,0.910564,13.7632,14.1301
5658,2015-06-29,00:00:00.00,0.318949,13.9611,13.9036
5659,2015-06-30,00:00:00.00,1.61712,13.86,13.2806
5660,2015-07-01,00:00:00.00,2.1915,13.3423,12.5727
5661,2015-07-02,00:00:00.00,0.136925,12.5395,12.1762
5662,2015-07-03,00:00:00.00,0.302798,11.6524,11.9214
5663,2015-07-04,00:00:00.00,0.183446,10.8639,11.4117
5664,2015-07-05,00:00:00.00,0.254823,10.2036,10.8737
5665,2015-07-06,00:00:00.00,0.0844903,9.61786,10.3356
5666,2015-07-07,00:00:00.00,0.0794481,9.04808,9.76931
5667,2015-07-08,00:00:00.00,15.8424,9.20331,9.76931
5668,2015-07-09,00:00:00.00,0.342248,9.55311,10.279
5669,2015-07-10,00:00:00.00,27.7104,10.7205,10.3356
5670,2015-07-11,00:00:00.00,0.242303,12.2747,10.5339
5671,2015-07-12,00:00:00.00,0.138259,12.8575,10.4489
5672,2015-07-13,00:00:00.00,3.49702,13.4557,10.1374
5673,2015-07-14,00:00:00.00,4.01056,13.8154,11.1285
5674,2015-07-15,00:00:00.00,18.7695,14.4118,13.4222
5675,2015-07-16,00:00:00.00,0.264548,14.8926,14.7814
5676,2015-07-17,00:00:00.00,0.588214,14.8243,15.2061
5677,2015-07-18,00:00:00.00,8.90981,15.2321,15.6309
5678,2015-07-19,00:00:00.00,0.485873,15.4826,17.5848
5679,2015-07-20,00:00:00.00,0.069289,14.9071,20.6147
5680,2015-07-21,00:00:00.00,0.0647587,14.0324,26.2497
5681,2015-07-22,00:00:00.00,0.329579,13.0705,24.041
5682,2015-07-23,00:00:00.00,0.656288,12.0748,23.7861
5683,2015-07-24,00:00:00.00,0.0592707,11.1037,24.8339
5684,2015-07-25,00:00:00.00,0.102952,10.2326,23.0499
5685,2015-07-26,00:00:00.00,0.0437042,9.51695,18.0661
5686,2015-07-27,00:00:00.00,0.644249,9.01159,13.1107
5687,2015-07-28,00:00:00.00,0.173641,8.63239,11.44
5688,2015-07-29,00:00:00.00,0.604245,8.25915,10.5339
5689,2015-07-30,00:00:00.00,2.70667,8.01899,9.85426
