time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
490,2001-05-05,00:00:00.00,0.0252639,71.811,114
491,2001-05-06,00:00:00.00,0.208748,70.8587,68.5
492,2001-05-07,00:00:00.00,0.239608,69.8951,51.5
493,2001-05-08,00:00:00.00,5.28752,69.1537,86.6
494,2001-05-09,00:00:00.00,2.37374,68.606,106
495,2001-05-10,00:00:00.00,0.0354843,67.9739,107
496,2001-05-11,00:00:00.00,11.399,67.7222,107
497,2001-05-12,00:00:00.00,0.166734,67.6456,106
498,2001-05-13,00:00:00.00,0.0757557,67.464,107
499,2001-05-14,00:00:00.00,2.19892,67.583,106
500,2001-05-15,00:00:00.00,0.0606283,67.8302,104
501,2001-05-16,00:00:00.00,1.69174,68.1194,92.7
502,2001-05-17,00:00:00.00,14.3559,68.7869,83.6
503,2001-05-18,00:00:00.00,0.14907,69.3129,86.4
504,2001-05-19,00:00:00.00,0.0130311,69.2411,86.7
505,2001-05-20,00:00:00.00,0.155385,69.0122,87.6
506,2001-05-21,00:00:00.00,0.172244,68.7834,90.3
507,2001-05-22,00:00:00.00,0.162527,68.6201,76.2
508,2001-05-23,00:00:00.00,10.7785,68.8113,99.9
509,2001-05-24,00:00:00.00,5.15212,69.1155,101
510,2001-05-25,00:00:00.00,0.219202,68.9792,101
511,2001-05-26,00:00:00.00,7.12824,68.7256,105
512,2001-05-27,00:00:00.00,5.84622,68.6403,73
513,2001-05-28,00:00:00.00,3.56109,68.652,38.1
514,2001-05-29,00:00:00.00,0.692841,68.666,72.2
515,2001-05-30,00:00:00.00,0.0284063,68.7149,69.1
516,2001-05-31,00:00:00.00,0.0211077,68.861,73.1
517,2001-06-01,00:00:00.00,0.0118891,68.9642,80.1
518,2001-06-02,00:00:00.00,4.31255,69.0374,69.3
519,2001-06-03,00:00:00.00,6.64212,69.1439,18.3
520,2001-06-04,00:00:00.00,2.42029,68.9861,18.8
521,2001-06-05,00:00:00.00,0.0459606,68.4852,59.6
522,2001-06-06,00:00:00.00,0.0320129,67.8581,59.8
523,2001-06-07,00:00:00.00,0.049995,67.214,68.9
524,2001-06-08,00:00:00.00,0.110314,66.671,77.9
525,2001-06-09,00:00:00.00,0.0191674,66.1854,67.6
526,2001-06-10,00:00:00.00,0.1042,65.6477,19.1
527,2001-06-11,00:00:00.00,0.211312,65.0242,19.2
528,2001-06-12,00:00:00.00,0.0946776,64.3105,58
529,2001-06-13,00:00:00.00,6.33913,63.687,57.2
530,2001-06-14,00:00:00.00,0.188665,63.0424,65.2
531,2001-06-15,00:00:00.00,0.560119,62.2434,68.2
532,2001-06-16,00:00:00.00,6.12301,61.6487,68.5
533,2001-06-17,00:00:00.00,0.0129259,61.1344,18.4
534,2001-06-18,00:00:00.00,0.133086,60.5628,18.7
535,2001-06-19,00:00:00.00,4.12961,60.2024,59.9
536,2001-06-20,00:00:00.00,5.98374,60.0341,60.8
537,2001-06-21,00:00:00.00,2.34489,59.8151,58.7
538,2001-06-22,00:00:00.00,8.43966,59.7236,68.3
539,2001-06-23,00:00:00.00,2.11113,59.6585,61.5
540,2001-06-24,00:00:00.00,0.00544169,59.3157,20.6
541,2001-06-25,00:00:00.00,0.0724258,58.8836,18.4
542,2001-06-26,00:00:00.00,0.0450639,58.4381,58.6
543,2001-06-27,00:00:00.00,0.469007,57.9961,59.4
544,2001-06-28,00:00:00.00,0.722914,57.5571,64.5
545,2001-06-29,00:00:00.00,5.16009,57.1747,61.5
546,2001-06-30,00:00:00.00,0.874532,56.7332,60.6
547,2001-07-01,00:00:00.00,8.30352,56.3195,18.8
548,2001-07-02,00:00:00.00,1.78598,55.8875,18.9
549,2001-07-03,00:00:00.00,0.365131,55.2631,18.7
550,2001-07-04,00:00:00.00,0.906851,54.6211,59
551,2001-07-05,00:00:00.00,6.12804,54.1893,60.2
552,2001-07-06,00:00:00.00,1.02145,53.8621,59.1
553,2001-07-07,00:00:00.00,1.07784,53.4413,59
554,2001-07-08,00:00:00.00,2.7203,53.0246,18.9
555,2001-07-09,00:00:00.00,0.140069,52.5336,19
556,2001-07-10,00:00:00.00,0.385564,51.9391,58.8
557,2001-07-11,00:00:00.00,7.582,51.5482,58.7
558,2001-07-12,00:00:00.00,3.42667,51.321,59.4
559,2001-07-13,00:00:00.00,0.0521983,50.9044,59.4
560,2001-07-14,00:00:00.00,0.00886343,50.3236,59
561,2001-07-15,00:00:00.00,0.0917331,49.6717,19.9
562,2001-07-16,00:00:00.00,0.151499,48.9859,19.6
563,2001-07-17,00:00:00.00,1.44,48.3434,58.9
564,2001-07-18,00:00:00.00,0.189978,47.7417,58.5
565,2001-07-19,00:00:00.00,0.902925,47.1484,58.6
566,2001-07-20,00:00:00.00,11.6418,46.9384,58.7
567,2001-07-21,00:00:00.00,11.5895,47.0699,59
568,2001-07-22,00:00:00.00,0.658478,46.8585,19.3
569,2001-07-23,00:00:00.00,4.88992,46.4604,18
570,2001-07-24,00:00:00.00,2.01554,46.0931,65
571,2001-07-25,00:00:00.00,0.0299644,45.5852,68.6
572,2001-07-26,00:00:00.00,0.0268081,45.0824,58
573,2001-07-27,00:00:00.00,0.0381523,44.6167,58.8
574,2001-07-28,00:00:00.00,0.285267,44.1527,59.4
575,2001-07-29,00:00:00.00,0.614415,43.6658,16.4
576,2001-07-30,00:00:00.00,0.129712,43.1516,18.2
577,2001-07-31,00:00:00.00,0.32744,42.643,58.7
578,2001-08-01,00:00:00.00,1.63474,42.2048,62.8
579,2001-08-02,00:00:00.00,3.25883,41.8417,48.2
580,2001-08-03,00:00:00.00,0.662946,41.3773,36.8
581,2001-08-04,00:00:00.00,0.0399865,40.8322,36.7
582,2001-08-05,00:00:00.00,0.231282,40.3582,18.1
583,2001-08-06,00:00:00.00,0.357716,39.9304,19.3
584,2001-08-07,00:00:00.00,4.33213,39.6333,19.3
585,2001-08-08,00:00:00.00,0.364706,39.256,38.8
586,2001-08-09,00:00:00.00,2.95524,38.8267,23.6
587,2001-08-10,00:00:00.00,3.91149,38.5317,46.5
588,2001-08-11,00:00:00.00,0.0557894,38.1167,36.9
589,2001-08-12,00:00:00.00,0.0449565,37.6352,19.3
590,2001-08-13,00:00:00.00,5.75851,37.4017,19.5
591,2001-08-14,00:00:00.00,0.148891,37.1605,23.2
592,2001-08-15,00:00:00.00,0.0558757,36.6715,24.7
593,2001-08-16,00:00:00.00,7.42332,36.441,24.5
594,2001-08-17,00:00:00.00,18.3549,36.8041,22.2
595,2001-08-18,00:00:00.00,8.1857,37.2512,35.8
596,2001-08-19,00:00:00.00,0.219374,37.2217,18.8
597,2001-08-20,00:00:00.00,0.0541162,36.9103,19
598,2001-08-21,00:00:00.00,0.0282019,36.589,41.8
599,2001-08-22,00:00:00.00,0.0631494,36.2961,40.2
600,2001-08-23,00:00:00.00,4.54775,36.1438,37.6
601,2001-08-24,00:00:00.00,0.207841,36.0184,41.9
602,2001-08-25,00:00:00.00,0.140891,35.759,41.1
603,2001-08-26,00:00:00.00,0.561096,35.445,19.3
604,2001-08-27,00:00:00.00,0.424003,35.0679,18.4
605,2001-08-28,00:00:00.00,1.37967,34.6766,25.6
606,2001-08-29,00:00:00.00,0.0718554,34.281,25.4
607,2001-08-30,00:00:00.00,0.030103,33.8454,41.8
608,2001-08-31,00:00:00.00,10.4453,33.6847,42.5
609,2001-09-01,00:00:00.00,2.07812,33.6164,41.4
610,2001-09-02,00:00:00.00,0.0553895,33.3054,19.3
611,2001-09-03,00:00:00.00,4.92955,33.0688,18.9
612,2001-09-04,00:00:00.00,0.983153,32.8581,19.3
613,2001-09-05,00:00:00.00,0.182795,32.5186,24.8
614,2001-09-06,00:00:00.00,0.0152274,32.1557,19.7
615,2001-09-07,00:00:00.00,0.0658431,31.7758,20.5
616,2001-09-08,00:00:00.00,17.4945,31.912,19
617,2001-09-09,00:00:00.00,16.0962,32.6252,19.1
618,2001-09-10,00:00:00.00,29.1937,33.7981,19.4
619,2001-09-11,00:00:00.00,9.87363,34.8867,19.1
620,2001-09-12,00:00:00.00,0.294795,35.2513,18.6
621,2001-09-13,00:00:00.00,7.36225,35.6816,18.8
622,2001-09-14,00:00:00.00,0.104183,36.3274,21.9
623,2001-09-15,00:00:00.00,0.0344919,37.0221,20.3
624,2001-09-16,00:00:00.00,0.00952561,37.8426,18.8
625,2001-09-17,00:00:00.00,0.0443978,38.6011,18.8
626,2001-09-18,00:00:00.00,0.910775,39.1615,19.1
627,2001-09-19,00:00:00.00,0.968759,39.4385,29.1
628,2001-09-20,00:00:00.00,1.63289,39.4117,50.1
629,2001-09-21,00:00:00.00,22.9717,39.7786,35.6
630,2001-09-22,00:00:00.00,5.04236,40.1836,37.9
631,2001-09-23,00:00:00.00,0.657521,39.9947,18.7
632,2001-09-24,00:00:00.00,2.10518,39.846,18.9
633,2001-09-25,00:00:00.00,2.80483,40.0471,19.9
634,2001-09-26,00:00:00.00,6.15537,40.7264,29.3
635,2001-09-27,00:00:00.00,6.71286,41.7484,41
636,2001-09-28,00:00:00.00,0.0806517,42.6152,37.9
637,2001-09-29,00:00:00.00,0.123631,43.1685,38.6
638,2001-09-30,00:00:00.00,0.0727433,43.5745,20.8
639,2001-10-01,00:00:00.00,1.80827,43.8876,18.8
640,2001-10-02,00:00:00.00,0.434729,44.1059,44.1
641,2001-10-03,00:00:00.00,1.76808,44.2187,45.2
642,2001-10-04,00:00:00.00,9.94348,44.4509,47.5
643,2001-10-05,00:00:00.00,2.58636,44.6035,57.1
644,2001-10-06,00:00:00.00,0.38605,44.4314,57.5
645,2001-10-07,00:00:00.00,3.95197,44.2139,19
646,2001-10-08,00:00:00.00,0.381823,44.1275,18.6
647,2001-10-09,00:00:00.00,0.574,44.3085,18.1
648,2001-10-10,00:00:00.00,2.74928,44.7035,47.6
649,2001-10-11,00:00:00.00,10.2788,45.3273,53.4
650,2001-10-12,00:00:00.00,2.54234,45.873,57.4
651,2001-10-13,00:00:00.00,1.05891,46.0821,58.3
652,2001-10-14,00:00:00.00,21.8532,46.8814,19.7
653,2001-10-15,00:00:00.00,40.4456,49.0467,26.8
654,2001-10-16,00:00:00.00,0.301276,50.9463,65.1
655,2001-10-17,00:00:00.00,0.574717,52.0463,58.6
656,2001-10-18,00:00:00.00,0.238641,53.6383,37.9
657,2001-10-19,00:00:00.00,4.46022,56.0625,41.3
658,2001-10-20,00:00:00.00,0.303963,59.0468,51.6
659,2001-10-21,00:00:00.00,1.75508,61.8991,17.3
660,2001-10-22,00:00:00.00,0.557998,64.0319,19.6
661,2001-10-23,00:00:00.00,0.95628,65.0926,54.7
662,2001-10-24,00:00:00.00,1.46618,65.1851,56
663,2001-10-25,00:00:00.00,22.5441,65.187,60.1
664,2001-10-26,00:00:00.00,26.2847,65.5955,60.6
665,2001-10-27,00:00:00.00,1.26913,65.4231,67.4
666,2001-10-28,00:00:00.00,0.0576022,64.9824,25.5
667,2001-10-29,00:00:00.00,0.286211,65.4542,30.9
668,2001-10-30,00:00:00.00,0.40284,67.1217,56.4
669,2001-10-31,00:00:00.00,0.845269,69.7657,50.8
670,2001-11-01,00:00:00.00,7.83847,72.7837,57.6
671,2001-11-02,00:00:00.00,1.70057,75.0963,66.4
672,2001-11-03,00:00:00.00,0.273446,76.1808,64.4
673,2001-11-04,00:00:00.00,0.243015,76.2977,20.3
674,2001-11-05,00:00:00.00,1.20875,75.7363,27
675,2001-11-06,00:00:00.00,0.290998,74.9544,67.1
676,2001-11-07,00:00:00.00,0.342915,74.2191,64
677,2001-11-08,00:00:00.00,0.275951,73.5641,64.2
678,2001-11-09,00:00:00.00,9.66386,72.9384,65.3
679,2001-11-10,00:00:00.00,0.610045,72.6208,62.8
680,2001-11-11,00:00:00.00,2.64078,72.3523,20.1
681,2001-11-12,00:00:00.00,0.938267,71.8092,21.3
682,2001-11-13,00:00:00.00,0.397132,71.371,64.2
683,2001-11-14,00:00:00.00,0.406845,71.4895,65.9
684,2001-11-15,00:00:00.00,0.321368,72.0293,63.9
685,2001-11-16,00:00:00.00,1.13449,72.6488,62.7
686,2001-11-17,00:00:00.00,0.383265,73.2593,66
687,2001-11-18,00:00:00.00,0.488819,73.7505,22
688,2001-11-19,00:00:00.00,2.78263,74.1217,19.9
689,2001-11-20,00:00:00.00,7.37414,74.3234,58.4
690,2001-11-21,00:00:00.00,0.503716,74.3745,71.1
691,2001-11-22,00:00:00.00,0.72456,74.5706,86.5
692,2001-11-23,00:00:00.00,0.372603,74.7698,80.2
693,2001-11-24,00:00:00.00,0.226742,74.7918,74.5
694,2001-11-25,00:00:00.00,11.2922,75.2048,19.8
695,2001-11-26,00:00:00.00,9.04212,76.0436,22
696,2001-11-27,00:00:00.00,2.35019,76.7852,77.3
697,2001-11-28,00:00:00.00,5.85475,77.4474,84.4
698,2001-11-29,00:00:00.00,0.45343,78.3856,98.1
699,2001-11-30,00:00:00.00,2.05508,79.6327,98.7
700,2001-12-01,00:00:00.00,14.71,80.9644,101
701,2001-12-02,00:00:00.00,2.08558,82.0697,65.7
702,2001-12-03,00:00:00.00,0.658035,82.6947,61.5
703,2001-12-04,00:00:00.00,2.57355,83.5827,101
704,2001-12-05,00:00:00.00,1.3187,84.1754,111
705,2001-12-06,00:00:00.00,16.5635,84.2721,108
706,2001-12-07,00:00:00.00,2.67482,84.4958,89.8
707,2001-12-08,00:00:00.00,0.42088,85.0207,109
708,2001-12-09,00:00:00.00,2.89914,86.6157,85.1
709,2001-12-10,00:00:00.00,0.488372,89.0752,109
710,2001-12-11,00:00:00.00,0.469676,92.0329,117
711,2001-12-12,00:00:00.00,0.298949,94.6083,131
712,2001-12-13,00:00:00.00,0.317374,95.9973,120
713,2001-12-14,00:00:00.00,9.68445,96.2661,104
714,2001-12-15,00:00:00.00,0.472046,95.7645,105
715,2001-12-16,00:00:00.00,0.35934,94.8799,105
716,2001-12-17,00:00:00.00,4.03457,94.1641,105
717,2001-12-18,00:00:00.00,1.78097,93.6115,105
718,2001-12-19,00:00:00.00,0.91593,92.9436,104
719,2001-12-20,00:00:00.00,3.08133,92.4086,104
720,2001-12-21,00:00:00.00,1.44478,92.2075,103
721,2001-12-22,00:00:00.00,0.374361,92.3353,94.4
722,2001-12-23,00:00:00.00,1.87554,92.8621,95.5
723,2001-12-24,00:00:00.00,5.34412,93.7527,102
724,2001-12-25,00:00:00.00,4.76091,94.4904,106
725,2001-12-26,00:00:00.00,1.39299,94.7725,105
726,2001-12-27,00:00:00.00,1.21823,94.707,105
727,2001-12-28,00:00:00.00,1.16611,94.4871,102
728,2001-12-29,00:00:00.00,0.373962,94.2337,108
729,2001-12-30,00:00:00.00,1.04277,94.0318,110
730,2001-12-31,00:00:00.00,0.446308,93.848,110
731,2002-01-01,00:00:00.00,0.556319,93.5726,111
732,2002-01-02,00:00:00.00,0.394249,93.1966,110
733,2002-01-03,00:00:00.00,0.639333,92.7464,110
734,2002-01-04,00:00:00.00,0.515345,92.2194,113
735,2002-01-05,00:00:00.00,0.874405,91.7178,112
736,2002-01-06,00:00:00.00,0.346881,91.3332,86.9
737,2002-01-07,00:00:00.00,0.864324,91.0166,95.8
738,2002-01-08,00:00:00.00,0.575417,90.7604,108
739,2002-01-09,00:00:00.00,0.852205,90.8691,110
740,2002-01-10,00:00:00.00,3.33693,91.3535,110
741,2002-01-11,00:00:00.00,0.286666,91.6965,111
742,2002-01-12,00:00:00.00,0.370309,91.9331,112
743,2002-01-13,00:00:00.00,5.36175,92.4668,111
744,2002-01-14,00:00:00.00,0.500123,93.4677,91
745,2002-01-15,00:00:00.00,0.256663,94.8626,109
746,2002-01-16,00:00:00.00,0.32145,96.3258,109
747,2002-01-17,00:00:00.00,0.866895,97.4542,109
748,2002-01-18,00:00:00.00,1.14078,97.9915,108
749,2002-01-19,00:00:00.00,0.612227,97.8962,107
750,2002-01-20,00:00:00.00,4.34968,97.3254,108
751,2002-01-21,00:00:00.00,0.967742,96.4895,88.2
752,2002-01-22,00:00:00.00,6.22128,95.5795,110
753,2002-01-23,00:00:00.00,1.82913,94.736,107
754,2002-01-24,00:00:00.00,0.529622,94.0079,99.2
755,2002-01-25,00:00:00.00,0.718699,93.4156,109
756,2002-01-26,00:00:00.00,3.91965,92.952,102
757,2002-01-27,00:00:00.00,0.688178,92.5462,110
758,2002-01-28,00:00:00.00,0.874219,92.1822,96.3
759,2002-01-29,00:00:00.00,0.564696,91.9186,100
760,2002-01-30,00:00:00.00,0.775264,91.7374,110
761,2002-01-31,00:00:00.00,0.325195,91.5782,108
762,2002-02-01,00:00:00.00,0.829205,91.406,98.7
763,2002-02-02,00:00:00.00,2.40494,91.2216,100
764,2002-02-03,00:00:00.00,0.959068,91.0336,76.5
765,2002-02-04,00:00:00.00,2.60361,90.8391,113
766,2002-02-05,00:00:00.00,0.177514,90.6355,108
767,2002-02-06,00:00:00.00,1.07026,90.4308,98.6
768,2002-02-07,00:00:00.00,1.13424,90.2219,99.3
769,2002-02-08,00:00:00.00,0.808567,89.9893,97.8
770,2002-02-09,00:00:00.00,0.708916,89.7439,89.9
771,2002-02-10,00:00:00.00,0.706363,89.5064,92
772,2002-02-11,00:00:00.00,1.26343,89.2668,109
773,2002-02-12,00:00:00.00,1.4218,89.0221,109
774,2002-02-13,00:00:00.00,2.60338,88.7777,102
775,2002-02-14,00:00:00.00,0.890011,88.5226,102
776,2002-02-15,00:00:00.00,1.36496,89.2519,98.6
777,2002-02-16,00:00:00.00,2.27527,90.0738,98
778,2002-02-17,00:00:00.00,1.53766,90.044,77.4
779,2002-02-18,00:00:00.00,0.180898,90.2313,110
780,2002-02-19,00:00:00.00,0.664258,90.853,111
781,2002-02-20,00:00:00.00,2.29594,92.5827,87.4
782,2002-02-21,00:00:00.00,5.06414,94.5456,112
783,2002-02-22,00:00:00.00,0.903073,95.7253,110
784,2002-02-23,00:00:00.00,0.230609,96.5649,110
785,2002-02-24,00:00:00.00,1.24241,97.1671,90.6
786,2002-02-25,00:00:00.00,4.00885,97.9516,63.7
787,2002-02-26,00:00:00.00,3.09681,98.6335,101
788,2002-02-27,00:00:00.00,1.51649,98.801,91.1
789,2002-02-28,00:00:00.00,0.838738,98.6734,105
790,2002-03-01,00:00:00.00,1.95992,98.3384,100
791,2002-03-02,00:00:00.00,0.443184,97.9151,110
792,2002-03-03,00:00:00.00,2.78071,97.4575,93
793,2002-03-04,00:00:00.00,3.19325,96.9342,87
794,2002-03-05,00:00:00.00,0.166715,96.2181,108
795,2002-03-06,00:00:00.00,0.967497,95.4467,95.3
796,2002-03-07,00:00:00.00,0.0757126,94.7283,100
797,2002-03-08,00:00:00.00,0.494658,93.9906,97.2
798,2002-03-09,00:00:00.00,8.62673,93.2985,100
799,2002-03-10,00:00:00.00,15.7714,93.1328,81
800,2002-03-11,00:00:00.00,1.829,93.107,98.9
801,2002-03-12,00:00:00.00,1.20806,92.81,99
802,2002-03-13,00:00:00.00,2.0631,92.7214,101
803,2002-03-14,00:00:00.00,2.70868,93.8716,110
804,2002-03-15,00:00:00.00,0.0922398,95.385,98.7
805,2002-03-16,00:00:00.00,4.25357,96.278,94.2
806,2002-03-17,00:00:00.00,0.142628,97.3696,111
807,2002-03-18,00:00:00.00,0.206942,98.6423,94.2
808,2002-03-19,00:00:00.00,0.285296,100.288,95.9
809,2002-03-20,00:00:00.00,0.318145,101.864,85.3
810,2002-03-21,00:00:00.00,1.20526,102.788,85.2
811,2002-03-22,00:00:00.00,0.527608,103.074,96.3
812,2002-03-23,00:00:00.00,0.413694,102.824,101
813,2002-03-24,00:00:00.00,2.22321,102.224,102
814,2002-03-25,00:00:00.00,0.133758,101.431,108
815,2002-03-26,00:00:00.00,0.291697,100.543,110
816,2002-03-27,00:00:00.00,0.143198,99.5902,99.4
817,2002-03-28,00:00:00.00,0.0832499,98.536,99.3
818,2002-03-29,00:00:00.00,1.33912,97.6674,90.1
819,2002-03-30,00:00:00.00,2.05361,97.0003,93.7
820,2002-03-31,00:00:00.00,0.614305,96.3285,84.6
821,2002-04-01,00:00:00.00,1.26347,95.6676,90.6
822,2002-04-02,00:00:00.00,0.502978,95.2345,110
823,2002-04-03,00:00:00.00,0.493723,95.1646,100
824,2002-04-04,00:00:00.00,1.02084,95.2324,100
825,2002-04-05,00:00:00.00,0.0347637,95.3307,100
826,2002-04-06,00:00:00.00,0.232763,95.3089,102
827,2002-04-07,00:00:00.00,0.318299,95.1212,85.5
828,2002-04-08,00:00:00.00,3.05807,94.9046,62.6
829,2002-04-09,00:00:00.00,1.26326,94.6351,80.9
830,2002-04-10,00:00:00.00,0.108456,94.2262,101
831,2002-04-11,00:00:00.00,0.0400134,93.7507,96.7
832,2002-04-12,00:00:00.00,8.02424,93.5565,66.6
833,2002-04-13,00:00:00.00,5.45666,93.6885,83
834,2002-04-14,00:00:00.00,0.0512914,93.7703,24
835,2002-04-15,00:00:00.00,1.02059,93.8278,39.8
836,2002-04-16,00:00:00.00,1.1605,93.992,95.8
837,2002-04-17,00:00:00.00,0.456524,94.2317,97.2
838,2002-04-18,00:00:00.00,2.281,94.5158,117
839,2002-04-19,00:00:00.00,8.2465,94.9333,112
840,2002-04-20,00:00:00.00,3.0166,95.2153,117
841,2002-04-21,00:00:00.00,0.015301,95.0637,104
842,2002-04-22,00:00:00.00,0.0375469,94.7146,97.8
843,2002-04-23,00:00:00.00,0.0268505,94.3767,106
844,2002-04-24,00:00:00.00,0.0206997,94.1145,102
845,2002-04-25,00:00:00.00,3.84439,93.9921,108
846,2002-04-26,00:00:00.00,6.19204,93.7766,110
847,2002-04-27,00:00:00.00,0.0895969,93.5148,96.2
848,2002-04-28,00:00:00.00,0.105151,93.1637,72.6
849,2002-04-29,00:00:00.00,0.789034,92.5469,76.1
850,2002-04-30,00:00:00.00,0.808055,91.9419,97.3
851,2002-05-01,00:00:00.00,3.99759,91.5759,102
852,2002-05-02,00:00:00.00,1.52221,91.388,102
853,2002-05-03,00:00:00.00,12.2205,91.1195,101
854,2002-05-04,00:00:00.00,3.7043,91.2548,77.7
855,2002-05-05,00:00:00.00,1.95514,91.4669,58
856,2002-05-06,00:00:00.00,0.91461,91.242,63.9
857,2002-05-07,00:00:00.00,7.16767,91.2203,90.5
858,2002-05-08,00:00:00.00,2.23175,91.4469,89.6
859,2002-05-09,00:00:00.00,12.1849,92.0582,60
860,2002-05-10,00:00:00.00,23.001,93.4376,83.8
861,2002-05-11,00:00:00.00,2.97433,94.5441,102
862,2002-05-12,00:00:00.00,0.132479,95.1003,145
863,2002-05-13,00:00:00.00,0.503217,95.7534,158
864,2002-05-14,00:00:00.00,0.490028,96.5701,224
865,2002-05-15,00:00:00.00,0.0852871,97.5673,244
866,2002-05-16,00:00:00.00,3.01427,98.5547,221
867,2002-05-17,00:00:00.00,8.81843,99.3718,239
868,2002-05-18,00:00:00.00,0.123824,99.4847,212
869,2002-05-19,00:00:00.00,0.121982,98.7861,189
870,2002-05-20,00:00:00.00,0.513201,97.736,191
871,2002-05-21,00:00:00.00,0.0716886,96.6547,183
872,2002-05-22,00:00:00.00,0.0147211,95.6298,156
873,2002-05-23,00:00:00.00,0.040446,94.6835,155
874,2002-05-24,00:00:00.00,7.59182,94.0419,156
875,2002-05-25,00:00:00.00,0.167373,93.3497,128
876,2002-05-26,00:00:00.00,3.71639,92.5202,105
877,2002-05-27,00:00:00.00,3.28468,91.8226,109
878,2002-05-28,00:00:00.00,0.196504,91.054,109
879,2002-05-29,00:00:00.00,0.274451,90.4071,106
880,2002-05-30,00:00:00.00,1.41114,90.0147,102
881,2002-05-31,00:00:00.00,7.83131,89.9399,95.5
882,2002-06-01,00:00:00.00,10.2687,90.1772,93.3
883,2002-06-02,00:00:00.00,0.623703,90.1541,79.6
884,2002-06-03,00:00:00.00,0.729663,89.7877,92.3
885,2002-06-04,00:00:00.00,0.686292,89.4311,87.8
886,2002-06-05,00:00:00.00,2.27644,89.247,92.5
887,2002-06-06,00:00:00.00,1.3898,89.2494,91.6
888,2002-06-07,00:00:00.00,0.670585,89.1862,95.3
889,2002-06-08,00:00:00.00,6.43436,89.0766,95.7
890,2002-06-09,00:00:00.00,5.22129,88.9159,74.8
891,2002-06-10,00:00:00.00,0.042921,88.4,86.6
892,2002-06-11,00:00:00.00,2.64762,87.6761,97.6
893,2002-06-12,00:00:00.00,5.55229,87.1224,94.6
894,2002-06-13,00:00:00.00,0.0796061,86.6309,101
895,2002-06-14,00:00:00.00,0.171002,86.0713,111
896,2002-06-15,00:00:00.00,0.614696,85.549,113
897,2002-06-16,00:00:00.00,2.15408,85.1134,109
898,2002-06-17,00:00:00.00,3.7105,84.7888,109
899,2002-06-18,00:00:00.00,4.02175,84.4657,110
900,2002-06-19,00:00:00.00,0.0269734,83.9156,110
901,2002-06-20,00:00:00.00,0.294527,83.1621,109
902,2002-06-21,00:00:00.00,0.388957,82.3648,106
903,2002-06-22,00:00:00.00,0.0858572,81.5987,112
904,2002-06-23,00:00:00.00,0.0624617,80.8546,111
905,2002-06-24,00:00:00.00,5.89238,80.247,113
906,2002-06-25,00:00:00.00,8.12833,79.893,111
907,2002-06-26,00:00:00.00,10.7229,79.6915,111
908,2002-06-27,00:00:00.00,4.58785,79.3879,112
909,2002-06-28,00:00:00.00,0.80079,78.905,111
910,2002-06-29,00:00:00.00,0.425706,78.4114,108
911,2002-06-30,00:00:00.00,0.224241,78.0024,76.6
912,2002-07-01,00:00:00.00,0.717816,77.7195,75.9
913,2002-07-02,00:00:00.00,1.08347,77.4894,74.2
914,2002-07-03,00:00:00.00,0.191201,77.1598,98.3
915,2002-07-04,00:00:00.00,0.112907,76.6249,100
916,2002-07-05,00:00:00.00,0.0229431,75.8671,99.2
917,2002-07-06,00:00:00.00,0.0323398,74.9478,96.4
918,2002-07-07,00:00:00.00,0.0064263,73.9284,76.2
919,2002-07-08,00:00:00.00,5.08667,72.9836,76.4
920,2002-07-09,00:00:00.00,0.794162,72.0612,95.3
921,2002-07-10,00:00:00.00,0.0314779,71.0683,97.6
922,2002-07-11,00:00:00.00,0.0677738,70.1385,79.7
923,2002-07-12,00:00:00.00,0.15178,69.2295,81.1
924,2002-07-13,00:00:00.00,0.384158,68.3495,57.7
925,2002-07-14,00:00:00.00,0.0613309,67.482,18.1
926,2002-07-15,00:00:00.00,1.72904,66.6705,21.8
927,2002-07-16,00:00:00.00,0.0179752,65.8817,66.4
928,2002-07-17,00:00:00.00,0.485933,65.0562,63.2
929,2002-07-18,00:00:00.00,11.1766,64.6386,65.8
930,2002-07-19,00:00:00.00,0.202629,64.2157,79.2
931,2002-07-20,00:00:00.00,0.131593,63.3972,61.7
932,2002-07-21,00:00:00.00,0.118383,62.57,28.7
933,2002-07-22,00:00:00.00,20.6191,62.4286,18.9
934,2002-07-23,00:00:00.00,8.42703,62.6077,69.7
935,2002-07-24,00:00:00.00,0.122605,62.1831,32.8
936,2002-07-25,00:00:00.00,0.0793777,61.5283,19.4
937,2002-07-26,00:00:00.00,2.50941,60.9302,20
938,2002-07-27,00:00:00.00,10.3852,60.6638,63.1
939,2002-07-28,00:00:00.00,0.164257,60.3918,40.2
940,2002-07-29,00:00:00.00,11.1348,60.149,51.2
941,2002-07-30,00:00:00.00,4.39472,60.0933,81.4
942,2002-07-31,00:00:00.00,0.0578961,59.7711,73.9
943,2002-08-01,00:00:00.00,0.336127,59.2863,80.6
944,2002-08-02,00:00:00.00,6.13639,58.967,85.4
945,2002-08-03,00:00:00.00,0.0227951,58.6566,91.4
946,2002-08-04,00:00:00.00,0.490407,58.1957,18.9
947,2002-08-05,00:00:00.00,0.650546,57.7145,18.7
948,2002-08-06,00:00:00.00,0.203773,57.1633,20.1
949,2002-08-07,00:00:00.00,0.266838,56.5832,56.8
950,2002-08-08,00:00:00.00,0.227403,55.9581,39.4
