time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
1297,2013-07-21,00:00:00.00,37.3982,3.47025,10.1657
1298,2013-07-22,00:00:00.00,0.0799404,4.4707,4.4174
1299,2013-07-23,00:00:00.00,3.33551,2.80486,2.1606
1300,2013-07-24,00:00:00.00,6.42107,2.73603,3.398
1301,2013-07-25,00:00:00.00,0.133033,2.66897,2.7467
1302,2013-07-26,00:00:00.00,0.000952434,2.2688,1.5376
1303,2013-07-27,00:00:00.00,0,2.08438,1.1044
1304,2013-07-28,00:00:00.00,1.09121,1.89348,0.8835
1305,2013-07-29,00:00:00.00,1.74864,1.76011,0.892
1306,2013-07-30,00:00:00.00,2.57632,1.61913,0.8693
1307,2013-07-31,00:00:00.00,0.00155361,1.5184,0.7985
1308,2013-08-01,00:00:00.00,0.00300196,1.40878,0.6966
1309,2013-08-02,00:00:00.00,3.14696,1.32932,0.6881
1310,2013-08-03,00:00:00.00,1.4046,1.24369,0.6966
1311,2013-08-04,00:00:00.00,0.43159,1.17963,0.6456
1312,2013-08-05,00:00:00.00,0.00760132,1.11009,0.5748
1313,2013-08-06,00:00:00.00,1.01213e-308,1.05703,0.5069
1314,2013-08-07,00:00:00.00,0.00164299,0.999948,0.4842
1315,2013-08-08,00:00:00.00,0.785451,0.955445,0.4927
1316,2013-08-09,00:00:00.00,25.9547,2.01416,0.8099
1317,2013-08-10,00:00:00.00,12.9662,3.31798,6.0032
1318,2013-08-11,00:00:00.00,0.0646796,2.90914,4.0493
1319,2013-08-12,00:00:00.00,0.0394434,2.20924,1.648
1320,2013-08-13,00:00:00.00,5.09068,2.14914,1.0959
1321,2013-08-14,00:00:00.00,6.77836,2.37383,1.7953
1322,2013-08-15,00:00:00.00,0.0118486,2.31248,2.86
1323,2013-08-16,00:00:00.00,1.76902e-308,1.95452,1.4442
1324,2013-08-17,00:00:00.00,8.6102e-308,1.79707,0.9571
1325,2013-08-18,00:00:00.00,0,1.66539,0.7447
1326,2013-08-19,00:00:00.00,0,1.54555,0.6145
1327,2013-08-20,00:00:00.00,0.00702842,1.44383,0.555
1328,2013-08-21,00:00:00.00,0.0173709,1.35022,0.4984
1329,2013-08-22,00:00:00.00,0,1.26966,0.4417
1330,2013-08-23,00:00:00.00,0.634135,1.19491,0.4134
1331,2013-08-24,00:00:00.00,0.043494,1.12993,0.3851
1332,2013-08-25,00:00:00.00,1.94431e-308,1.06915,0.354
1333,2013-08-26,00:00:00.00,0.00939705,1.01564,0.337
1334,2013-08-27,00:00:00.00,15.4394,1.43524,0.6654
1335,2013-08-28,00:00:00.00,5.01752,1.67467,0.6456
1336,2013-08-29,00:00:00.00,6.39124,1.48243,1.3054
1337,2013-08-30,00:00:00.00,0.0231696,1.4265,0.9656
1338,2013-08-31,00:00:00.00,0.148409,1.2499,0.5862
1339,2013-09-01,00:00:00.00,0.539499,1.17111,0.7362
1340,2013-09-02,00:00:00.00,2.55513,1.1152,0.4842
1341,2013-09-03,00:00:00.00,0.978106,1.05174,0.4814
1342,2013-09-04,00:00:00.00,0.263122,1.00505,0.5012
1343,2013-09-05,00:00:00.00,2.25087,0.95268,0.4616
1344,2013-09-06,00:00:00.00,0.211156,0.91329,0.6938
1345,2013-09-07,00:00:00.00,0.0547256,0.86943,0.4955
1346,2013-09-08,00:00:00.00,8.17258,1.02776,0.7079
1347,2013-09-09,00:00:00.00,1.39392,1.06906,0.9798
1348,2013-09-10,00:00:00.00,0.155961,0.8917,0.9571
1349,2013-09-11,00:00:00.00,1.06187,0.847529,0.6343
1350,2013-09-12,00:00:00.00,2.00068,0.817362,0.521
1351,2013-09-13,00:00:00.00,6.12935,0.890001,0.8778
1352,2013-09-14,00:00:00.00,2.13723,0.906968,1.699
1353,2013-09-15,00:00:00.00,0.0225042,0.7898,1.3847
1354,2013-09-16,00:00:00.00,1.40467,0.759872,0.8353
1355,2013-09-17,00:00:00.00,1.26924,0.730814,0.7108
1356,2013-09-18,00:00:00.00,0.00130115,0.704741,0.5409
1357,2013-09-19,00:00:00.00,0.000424909,0.679226,0.4729
1358,2013-09-20,00:00:00.00,0.000302897,0.656115,0.4389
1359,2013-09-21,00:00:00.00,0.00424565,0.633627,0.3851
1360,2013-09-22,00:00:00.00,44.8165,3.42867,5.6067
1361,2013-09-23,00:00:00.00,0.014918,4.76652,5.4935
1362,2013-09-24,00:00:00.00,0.000428427,2.74621,1.8972
1363,2013-09-25,00:00:00.00,0,2.42313,1.093
1364,2013-09-26,00:00:00.00,0,2.24479,0.7532
1365,2013-09-27,00:00:00.00,0,2.01487,0.6201
1366,2013-09-28,00:00:00.00,0,1.88753,0.5267
1367,2013-09-29,00:00:00.00,0.000316418,1.71685,0.4644
1368,2013-09-30,00:00:00.00,0,1.62073,0.4361
1369,2013-10-01,00:00:00.00,0.00528399,1.49001,0.4049
1370,2013-10-02,00:00:00.00,0.0077747,1.41446,0.3964
1371,2013-10-03,00:00:00.00,0.00462585,1.31193,0.3851
1372,2013-10-04,00:00:00.00,0.936547,1.2509,0.3823
1373,2013-10-05,00:00:00.00,5.61602,1.36566,0.4389
1374,2013-10-06,00:00:00.00,3.20401,1.46451,1.6311
1375,2013-10-07,00:00:00.00,3.75062,1.37405,3.2848
1376,2013-10-08,00:00:00.00,19.274,2.94095,6.5695
1377,2013-10-09,00:00:00.00,0.15972,3.64003,6.343
1378,2013-10-10,00:00:00.00,3.06367e-308,2.46485,2.6929
1379,2013-10-11,00:00:00.00,1.70636e-308,2.21046,1.6622
1380,2013-10-12,00:00:00.00,6.03e-308,2.05107,1.1723
1381,2013-10-13,00:00:00.00,0.00040343,1.86587,0.9033
1382,2013-10-14,00:00:00.00,3.57196,1.89113,0.8014
1383,2013-10-15,00:00:00.00,6.49226,2.30278,1.4328
1384,2013-10-16,00:00:00.00,0.0361672,2.3609,1.8293
1385,2013-10-17,00:00:00.00,11.9913,3.15406,1.7188
1386,2013-10-18,00:00:00.00,12.666,5.68475,4.7289
1387,2013-10-19,00:00:00.00,4.21281,6.47153,12.2612
1388,2013-10-20,00:00:00.00,8.28492,6.91976,4.8422
1389,2013-10-21,00:00:00.00,3.69844,7.56022,13.224
1390,2013-10-22,00:00:00.00,0.917206,6.22775,9.0614
1391,2013-10-23,00:00:00.00,11.0322,7.87233,10.5905
1392,2013-10-24,00:00:00.00,2.68267,9.33905,5.72
1393,2013-10-25,00:00:00.00,1.91285,7.30804,4.3325
1394,2013-10-26,00:00:00.00,4.34186,7.03759,4.7006
1395,2013-10-27,00:00:00.00,5.18312,7.86489,4.2475
1396,2013-10-28,00:00:00.00,0.195455,7.17546,5.8899
1397,2013-10-29,00:00:00.00,0.0986571,5.59224,4.1909
1398,2013-10-30,00:00:00.00,0.397945,4.74413,2.7722
1399,2013-10-31,00:00:00.00,0.685044,4.15968,2.2002
1400,2013-11-01,00:00:00.00,29.3077,16.7578,8.9198
1401,2013-11-02,00:00:00.00,5.95149,26.0115,40.2099
1402,2013-11-03,00:00:00.00,8.84978,22.1002,13.7903
1403,2013-11-04,00:00:00.00,0.179546,18.5153,10.364
1404,2013-11-05,00:00:00.00,0.000182722,11.6441,5.3236
1405,2013-11-06,00:00:00.00,0.000830216,8.55379,3.9077
1406,2013-11-07,00:00:00.00,7.96743,10.2038,3.3131
1407,2013-11-08,00:00:00.00,12.3812,17.8959,21.181
1408,2013-11-09,00:00:00.00,1.64196,18.912,9.0331
1409,2013-11-10,00:00:00.00,1.6119,12.2561,5.182
1410,2013-11-11,00:00:00.00,2.22901,10.2727,4.6723
1411,2013-11-12,00:00:00.00,9.40335,12.9681,6.0032
1412,2013-11-13,00:00:00.00,1.17943,13.6052,9.8826
1413,2013-11-14,00:00:00.00,0.279165,9.32419,5.7483
1414,2013-11-15,00:00:00.00,0.0278685,7.45214,4.644
1415,2013-11-16,00:00:00.00,4.2454e-308,6.33815,4.559
1416,2013-11-17,00:00:00.00,0,5.49299,5.0121
1417,2013-11-18,00:00:00.00,2.82411,5.63179,4.4457
1418,2013-11-19,00:00:00.00,8.72665,9.28647,13.3939
1419,2013-11-20,00:00:00.00,0.234304,10.6153,8.6366
1420,2013-11-21,00:00:00.00,0,7.55567,4.7289
1421,2013-11-22,00:00:00.00,0.934545,6.42213,3.7378
1422,2013-11-23,00:00:00.00,5.11719,7.56,4.8139
1423,2013-11-24,00:00:00.00,0.91031,7.95303,9.6844
1424,2013-11-25,00:00:00.00,0.719165,6.21199,4.4174
1425,2013-11-26,00:00:00.00,0.194935,5.35893,3.4263
1426,2013-11-27,00:00:00.00,8.19927,6.10741,3.3414
1427,2013-11-28,00:00:00.00,7.92391,6.86017,3.8228
1428,2013-11-29,00:00:00.00,1.85421,5.96419,3.6812
1429,2013-11-30,00:00:00.00,0.494641,5.05094,2.8317
1430,2013-12-01,00:00:00.00,0.000411773,4.55673,3.398
1431,2013-12-02,00:00:00.00,0.135509,4.10993,4.2475
1432,2013-12-03,00:00:00.00,0.0600797,6.72609,4.5307
1433,2013-12-04,00:00:00.00,0.0390574,8.14693,5.097
1434,2013-12-05,00:00:00.00,0.358873,6.00639,5.6634
1435,2013-12-06,00:00:00.00,0.902975,6.94173,15.2911
1436,2013-12-07,00:00:00.00,0.951157,7.47221,10.7321
1437,2013-12-08,00:00:00.00,0.672421,5.78721,6.881
1438,2013-12-09,00:00:00.00,0.20449,5.06744,4.3042
1439,2013-12-10,00:00:00.00,1.29209,4.57167,3.8794
1440,2013-12-11,00:00:00.00,1.83216,4.19689,3.8228
1441,2013-12-12,00:00:00.00,2.12073,3.80838,3.398
1442,2013-12-13,00:00:00.00,3.98654,3.52666,3.1149
1443,2013-12-14,00:00:00.00,5.31401,3.2804,3.398
1444,2013-12-15,00:00:00.00,11.0781,3.08179,3.1149
1445,2013-12-16,00:00:00.00,17.1358,2.99474,3.1149
1446,2013-12-17,00:00:00.00,3.36849,2.90096,3.1149
1447,2013-12-18,00:00:00.00,4.03009,2.70801,3.398
1448,2013-12-19,00:00:00.00,4.76583,2.58233,3.9644
1449,2013-12-20,00:00:00.00,0.202655,2.46828,4.5307
1450,2013-12-21,00:00:00.00,10.2394,46.8574,9.0614
1451,2013-12-22,00:00:00.00,28.0177,113.425,152.911
1452,2013-12-23,00:00:00.00,15.0545,100.948,184.343
1453,2013-12-24,00:00:00.00,1.66832,46.7532,49.2713
1454,2013-12-25,00:00:00.00,4.37578,19.9901,17.16
1455,2013-12-26,00:00:00.00,0.10719,13.0822,10.3923
1456,2013-12-27,00:00:00.00,6.41235,10.4529,8.9764
1457,2013-12-28,00:00:00.00,1.05511,8.5084,7.7305
1458,2013-12-29,00:00:00.00,0.0412155,7.47094,6.8244
1459,2013-12-30,00:00:00.00,0.381928,14.7443,8.4951
1460,2013-12-31,00:00:00.00,0.335708,18.6855,12.2046
1461,2014-01-01,00:00:00.00,5.53055,11.6732,6.796
1462,2014-01-02,00:00:00.00,3.94309,9.16813,5.097
1463,2014-01-03,00:00:00.00,10.7719,7.6701,5.097
1464,2014-01-04,00:00:00.00,1.26282,6.64825,4.5307
1465,2014-01-05,00:00:00.00,0.000224733,5.93196,4.8139
1466,2014-01-06,00:00:00.00,0.218185,5.3695,6.796
1467,2014-01-07,00:00:00.00,1.2075,4.93838,13.5921
1468,2014-01-08,00:00:00.00,8.4255,4.57965,7.9287
1469,2014-01-09,00:00:00.00,2.48896,4.29677,6.796
1470,2014-01-10,00:00:00.00,0.454859,4.0471,6.796
1471,2014-01-11,00:00:00.00,1.88125,4.11066,6.5129
1472,2014-01-12,00:00:00.00,12.4609,49.9442,39.6436
1473,2014-01-13,00:00:00.00,2.70975,64.6822,45.8733
1474,2014-01-14,00:00:00.00,0.737163,22.1998,16.2539
1475,2014-01-15,00:00:00.00,0.294337,13.4606,37.9446
1476,2014-01-16,00:00:00.00,0.826082,10.667,15.2061
1477,2014-01-17,00:00:00.00,0.501255,8.14483,9.1463
1478,2014-01-18,00:00:00.00,0.667206,7.39114,7.3624
1479,2014-01-19,00:00:00.00,6.21112,6.08715,5.6634
1480,2014-01-20,00:00:00.00,2.89534,5.81878,5.097
1481,2014-01-21,00:00:00.00,4.81654,4.99255,4.8139
1482,2014-01-22,00:00:00.00,0.529245,4.8812,4.2475
1483,2014-01-23,00:00:00.00,0.838354,4.31633,3.9644
1484,2014-01-24,00:00:00.00,2.13758,4.26894,3.9644
1485,2014-01-25,00:00:00.00,0.301479,3.85934,3.6812
1486,2014-01-26,00:00:00.00,3.33088,3.82693,3.6812
1487,2014-01-27,00:00:00.00,1.97505,3.51311,3.398
1488,2014-01-28,00:00:00.00,8.72232,3.48236,3.398
1489,2014-01-29,00:00:00.00,0.433378,3.23969,3.1149
1490,2014-01-30,00:00:00.00,0.363794,3.21224,2.8317
1491,2014-01-31,00:00:00.00,0.00886776,3.02054,2.8317
1492,2014-02-01,00:00:00.00,0.386453,2.98436,2.8317
1493,2014-02-02,00:00:00.00,7.64311,3.97649,3.398
1494,2014-02-03,00:00:00.00,5.36845,4.83005,7.3624
1495,2014-02-04,00:00:00.00,0.263982,4.11041,5.9465
1496,2014-02-05,00:00:00.00,0.280431,3.75548,3.9644
1497,2014-02-06,00:00:00.00,18.8007,3.49271,3.6812
1498,2014-02-07,00:00:00.00,5.89196,3.30494,3.6812
1499,2014-02-08,00:00:00.00,3.04588,3.11259,3.398
1500,2014-02-09,00:00:00.00,0.274569,2.97364,3.398
1501,2014-02-10,00:00:00.00,3.16746,2.82634,3.398
1502,2014-02-11,00:00:00.00,0.802879,2.71535,3.1149
1503,2014-02-12,00:00:00.00,0.321153,2.5974,3.1149
1504,2014-02-13,00:00:00.00,0.0106013,2.5066,2.8317
1505,2014-02-14,00:00:00.00,0.179389,2.40743,2.8317
1506,2014-02-15,00:00:00.00,1.93646,2.32682,2.7212
1507,2014-02-16,00:00:00.00,1.9404,2.24064,2.7212
1508,2014-02-17,00:00:00.00,1.59027,2.17037,2.6051
1509,2014-02-18,00:00:00.00,0.549916,2.09719,2.4352
1510,2014-02-19,00:00:00.00,4.71908,2.03701,2.2653
1511,2014-02-20,00:00:00.00,0.505127,1.974,3.1149
1512,2014-02-21,00:00:00.00,20.5893,16.1219,11.0436
1513,2014-02-22,00:00:00.00,11.1659,56.4913,31.1485
1514,2014-02-23,00:00:00.00,0.192171,60.943,35.1129
1515,2014-02-24,00:00:00.00,0.0971054,27.7104,17.16
1516,2014-02-25,00:00:00.00,1.31704,15.085,11.1852
1517,2014-02-26,00:00:00.00,1.72613,10.9443,6.4279
1518,2014-02-27,00:00:00.00,2.77357,8.43807,5.2103
1519,2014-02-28,00:00:00.00,3.95314,7.19476,4.6723
1520,2014-03-01,00:00:00.00,1.33766e-308,6.0846,4.5307
1521,2014-03-02,00:00:00.00,2.08094,5.51938,4.2475
1522,2014-03-03,00:00:00.00,4.68195,4.87001,3.6812
1523,2014-03-04,00:00:00.00,0.188257,4.55441,3.398
1524,2014-03-05,00:00:00.00,0.333327,4.1346,3.1149
1525,2014-03-06,00:00:00.00,0.288076,3.93219,2.8317
1526,2014-03-07,00:00:00.00,0.00605438,3.62812,2.6136
1527,2014-03-08,00:00:00.00,0.00240188,3.47297,3.1149
1528,2014-03-09,00:00:00.00,0.327377,3.23137,2.8317
1529,2014-03-10,00:00:00.00,0.0961968,3.103,2.8317
1530,2014-03-11,00:00:00.00,0.398217,2.91018,3.6812
1531,2014-03-12,00:00:00.00,0.705524,16.087,5.6634
1532,2014-03-13,00:00:00.00,35.6309,22.7805,14.1584
1533,2014-03-14,00:00:00.00,0.626945,12.4978,10.4772
1534,2014-03-15,00:00:00.00,0.657604,9.09078,11.3267
1535,2014-03-16,00:00:00.00,1.38335,7.49361,31.7149
1536,2014-03-17,00:00:00.00,0.116134,6.125,15.2911
1537,2014-03-18,00:00:00.00,0.021247,5.4659,5.3802
1538,2014-03-19,00:00:00.00,0,4.70305,4.5307
1539,2014-03-20,00:00:00.00,4.97869,5.37973,10.1941
1540,2014-03-21,00:00:00.00,2.89882,5.52357,33.9802
1541,2014-03-22,00:00:00.00,0.00500731,4.65959,14.8947
1542,2014-03-23,00:00:00.00,1.2626,4.10064,14.4416
1543,2014-03-24,00:00:00.00,0.51206,3.82515,10.7604
1544,2014-03-25,00:00:00.00,0.0352816,3.45193,6.2297
1545,2014-03-26,00:00:00.00,0.228096,3.26597,5.6634
1546,2014-03-27,00:00:00.00,0.138643,2.99324,5.097
1547,2014-03-28,00:00:00.00,0.0729876,2.85424,3.9644
1548,2014-03-29,00:00:00.00,2.01478,2.70576,18.6891
1549,2014-03-30,00:00:00.00,8.4772,4.50747,25.6267
1550,2014-03-31,00:00:00.00,4.04887,5.5874,26.1648
1551,2014-04-01,00:00:00.00,2.0848e-308,4.40831,17.0751
1552,2014-04-02,00:00:00.00,0.0757218,30.4791,24.0127
1553,2014-04-03,00:00:00.00,0.00193512,52.3167,32.8475
1554,2014-04-04,00:00:00.00,0.662536,35.8736,21.7473
1555,2014-04-05,00:00:00.00,11.6562,57.1404,35.3961
1556,2014-04-06,00:00:00.00,1.68946,59.791,43.6079
1557,2014-04-07,00:00:00.00,0.000349744,21.0048,14.1584
1558,2014-04-08,00:00:00.00,15.9847,26.0897,17.5281
1559,2014-04-09,00:00:00.00,11.4885,38.8649,63.7129
1560,2014-04-10,00:00:00.00,0.111867,29.2559,22.257
1561,2014-04-11,00:00:00.00,5.63141,18.6066,15.1778
1562,2014-04-12,00:00:00.00,2.60831,15.5932,24.6073
1563,2014-04-13,00:00:00.00,0.0115172,11.3431,13.6487
1564,2014-04-14,00:00:00.00,0.430619,8.63293,11.4117
1565,2014-04-15,00:00:00.00,9.47435,11.1326,11.2984
1566,2014-04-16,00:00:00.00,9.64892,13.3294,34.2634
1567,2014-04-17,00:00:00.00,0.0165413,10.6661,14.923
1568,2014-04-18,00:00:00.00,9.92542e-308,8.03984,9.9675
1569,2014-04-19,00:00:00.00,0.0547158,7.75374,7.4756
1570,2014-04-20,00:00:00.00,0.00146868,7.23992,5.9749
1571,2014-04-21,00:00:00.00,8.795e-308,6.02489,5.0404
1572,2014-04-22,00:00:00.00,0.000348961,5.14004,4.5024
1573,2014-04-23,00:00:00.00,7.70284,6.60223,6.7677
1574,2014-04-24,00:00:00.00,1.97905,7.22871,8.5517
1575,2014-04-25,00:00:00.00,0,5.64744,6.9376
1576,2014-04-26,00:00:00.00,4.99425,5.781,4.9271
1577,2014-04-27,00:00:00.00,4.80808,6.90291,7.3907
1578,2014-04-28,00:00:00.00,0.0133975,6.39071,5.4368
1579,2014-04-29,00:00:00.00,0.00241449,5.21854,4.3325
1580,2014-04-30,00:00:00.00,9.34584,6.90193,4.559
1581,2014-05-01,00:00:00.00,14.6094,13.8874,7.6455
1582,2014-05-02,00:00:00.00,1.81119,15.0847,11.8931
1583,2014-05-03,00:00:00.00,2.39059,9.7223,6.9093
1584,2014-05-04,00:00:00.00,5.78989,8.9867,6.3996
1585,2014-05-05,00:00:00.00,0.185697,8.57938,8.7499
1586,2014-05-06,00:00:00.00,0.000601033,6.54431,5.3236
1587,2014-05-07,00:00:00.00,0.00080484,5.5364,4.1626
1588,2014-05-08,00:00:00.00,0.0467474,4.72773,3.4547
1589,2014-05-09,00:00:00.00,2.71555,4.17539,3.936
1590,2014-05-10,00:00:00.00,4.77801,3.91028,3.7378
1591,2014-05-11,00:00:00.00,2.94814,3.70463,4.2192
1592,2014-05-12,00:00:00.00,3.91728e-308,3.25338,3.3697
1593,2014-05-13,00:00:00.00,0.509804,2.96934,2.86
1594,2014-05-14,00:00:00.00,22.0719,7.9983,9.6277
1595,2014-05-15,00:00:00.00,29.6165,27.33,9.2596
1596,2014-05-16,00:00:00.00,10.0659,35.5864,7.4473
1597,2014-05-17,00:00:00.00,12.1956,29.6996,27.977
1598,2014-05-18,00:00:00.00,0.106481,23.7377,10.7887
1599,2014-05-19,00:00:00.00,0.210639,13.5436,5.7483
1600,2014-05-20,00:00:00.00,0.0306618,9.49377,4.1626
1601,2014-05-21,00:00:00.00,4.57235,8.09758,3.483
1602,2014-05-22,00:00:00.00,5.4038,7.62024,6.2297
1603,2014-05-23,00:00:00.00,2.10663,6.94682,5.3519
1604,2014-05-24,00:00:00.00,0.723234,5.52245,4.0776
1605,2014-05-25,00:00:00.00,0.0520891,4.86011,3.1998
1606,2014-05-26,00:00:00.00,0,4.15606,2.7269
1607,2014-05-27,00:00:00.00,0,3.75323,2.3022
1608,2014-05-28,00:00:00.00,4.11783,3.29109,2.1379
1609,2014-05-29,00:00:00.00,0.0720798,3.04017,2.7099
1610,2014-05-30,00:00:00.00,0.0103997,2.70809,2.1124
1611,2014-05-31,00:00:00.00,0.00906217,2.51854,1.8179
1612,2014-06-01,00:00:00.00,0.00052562,2.26864,1.6056
1613,2014-06-02,00:00:00.00,0,2.12324,1.4838
1614,2014-06-03,00:00:00.00,1.85815,1.93209,1.4017
1615,2014-06-04,00:00:00.00,13.9568,3.17775,2.9166
1616,2014-06-05,00:00:00.00,0.0024531,3.75908,2.0643
1617,2014-06-06,00:00:00.00,0.00824581,2.76227,1.481
1618,2014-06-07,00:00:00.00,0.00211355,2.45278,1.3196
1619,2014-06-08,00:00:00.00,0,2.2645,1.1836
1620,2014-06-09,00:00:00.00,21.0434,4.55393,2.5995
1621,2014-06-10,00:00:00.00,0.712376,5.81673,8.5234
1622,2014-06-11,00:00:00.00,0.0155332,3.9676,2.4664
1623,2014-06-12,00:00:00.00,1.27584,3.41913,1.7726
1624,2014-06-13,00:00:00.00,19.6926,5.80998,4.559
1625,2014-06-14,00:00:00.00,4.22413,7.10903,24.6073
1626,2014-06-15,00:00:00.00,0.411256,5.019,7.7588
1627,2014-06-16,00:00:00.00,7.5191e-308,4.16657,3.1432
1628,2014-06-17,00:00:00.00,2.5873e-308,3.63895,2.1691
1629,2014-06-18,00:00:00.00,2.39863,3.14595,1.7556
1630,2014-06-19,00:00:00.00,0.790541,2.83028,1.8887
1631,2014-06-20,00:00:00.00,5.33165,2.6642,1.8264
1632,2014-06-21,00:00:00.00,0.00611733,2.54032,1.5093
1633,2014-06-22,00:00:00.00,0.00971853,2.20858,1.2714
1634,2014-06-23,00:00:00.00,0.000217369,2.03527,1.1044
1635,2014-06-24,00:00:00.00,0.537334,1.85295,0.9883
1636,2014-06-25,00:00:00.00,15.8382,2.76349,1.1129
1637,2014-06-26,00:00:00.00,10.678,3.99521,9.2313
1638,2014-06-27,00:00:00.00,1.03815,3.6491,14.2151
1639,2014-06-28,00:00:00.00,0.0178721,2.85694,3.4263
1640,2014-06-29,00:00:00.00,0.410726,2.5635,2.0473
1641,2014-06-30,00:00:00.00,3.94576,2.306,1.7103
1642,2014-07-01,00:00:00.00,0.575882,2.10654,1.4838
1643,2014-07-02,00:00:00.00,3.0337,1.92323,1.3054
1644,2014-07-03,00:00:00.00,3.1651,1.77888,1.3847
1645,2014-07-04,00:00:00.00,8.03219,1.95929,1.8576
1646,2014-07-05,00:00:00.00,0.548358,2.00729,2.3078
1647,2014-07-06,00:00:00.00,6.05909e-308,1.68353,1.4583
1648,2014-07-07,00:00:00.00,0.0177786,1.5613,1.076
1649,2014-07-08,00:00:00.00,24.9173,3.35339,2.659
1650,2014-07-09,00:00:00.00,20.2469,7.13542,38.2277
1651,2014-07-10,00:00:00.00,0.446638,7.40093,24.041
1652,2014-07-11,00:00:00.00,0.00387453,5.09839,4.9271
1653,2014-07-12,00:00:00.00,0.000824252,4.25553,2.7071
1654,2014-07-13,00:00:00.00,7.18854e-308,3.6614,1.9878
1655,2014-07-14,00:00:00.00,21.5962,6.20481,12.0063
1656,2014-07-15,00:00:00.00,7.6576,8.42574,12.4877
1657,2014-07-16,00:00:00.00,1.95158,6.55376,12.9974
1658,2014-07-17,00:00:00.00,0.73203,5.07803,6.2014
1659,2014-07-18,00:00:00.00,0.625866,4.29088,3.1432
1660,2014-07-19,00:00:00.00,2.02241e-308,3.66976,2.322
1661,2014-07-20,00:00:00.00,10.661,4.30031,2.1379
1662,2014-07-21,00:00:00.00,3.78477,4.53588,3.8228
1663,2014-07-22,00:00:00.00,0.40079,3.5451,7.7871
1664,2014-07-23,00:00:00.00,0.000372526,3.08707,3.1715
1665,2014-07-24,00:00:00.00,5.40352,2.93808,2.2257
1666,2014-07-25,00:00:00.00,0.301784,2.73018,1.9595
1667,2014-07-26,00:00:00.00,0.000588284,2.40785,1.6509
1668,2014-07-27,00:00:00.00,0.563537,2.16874,1.3734
1669,2014-07-28,00:00:00.00,2.33469,2.0014,1.682
1670,2014-07-29,00:00:00.00,23.7485,4.46983,10.4772
1671,2014-07-30,00:00:00.00,0.490691,5.80196,5.6634
1672,2014-07-31,00:00:00.00,1.35246,3.89883,2.506
1673,2014-08-01,00:00:00.00,10.5187,4.49116,25.2586
1674,2014-08-02,00:00:00.00,0.470223,4.77121,6.5412
1675,2014-08-03,00:00:00.00,15.2666,5.9359,4.1343
1676,2014-08-04,00:00:00.00,2.95729,6.78312,7.6455
1677,2014-08-05,00:00:00.00,0.068663,4.88639,5.2669
1678,2014-08-06,00:00:00.00,7.17943,4.77048,2.8317
1679,2014-08-07,00:00:00.00,0.069413,4.62682,8.9198
1680,2014-08-08,00:00:00.00,0.00571783,3.7254,3.1715
1681,2014-08-09,00:00:00.00,0.00343547,3.26664,2.1606
1682,2014-08-10,00:00:00.00,0,2.88249,1.7132
1683,2014-08-11,00:00:00.00,0.00144147,2.58753,1.4583
1684,2014-08-12,00:00:00.00,0.419621,2.32849,1.2771
1685,2014-08-13,00:00:00.00,39.2416,9.41946,2.1946
1686,2014-08-14,00:00:00.00,1.92379,13.2492,9.9392
1687,2014-08-15,00:00:00.00,0.29884,7.89731,3.2848
1688,2014-08-16,00:00:00.00,0.0743903,6.07548,2.019
1689,2014-08-17,00:00:00.00,3.21502,5.08262,1.5631
1690,2014-08-18,00:00:00.00,2.28604,4.21246,1.4951
1691,2014-08-19,00:00:00.00,0,3.72149,1.362
1692,2014-08-20,00:00:00.00,0.00119026,3.19625,1.1808
1693,2014-08-21,00:00:00.00,0.0937313,2.89979,1.0477
1694,2014-08-22,00:00:00.00,0.0197496,2.54846,0.9543
1695,2014-08-23,00:00:00.00,0.000770331,2.35174,0.8891
1696,2014-08-24,00:00:00.00,0.0023441,2.10226,0.824
1697,2014-08-25,00:00:00.00,0.000247627,1.96244,0.7759
1698,2014-08-26,00:00:00.00,3.74173e-308,1.77793,0.7221
1699,2014-08-27,00:00:00.00,0.0307468,1.6731,0.6711
1700,2014-08-28,00:00:00.00,0.126359,1.53257,0.6343
1701,2014-08-29,00:00:00.00,0.000454756,1.45115,0.6031
1702,2014-08-30,00:00:00.00,1.37558e-308,1.34189,0.5607
1703,2014-08-31,00:00:00.00,3.45959,1.2772,0.5465
1704,2014-09-01,00:00:00.00,7.63334,1.42525,0.7249
1705,2014-09-02,00:00:00.00,1.94666,1.4794,1.2318
1706,2014-09-03,00:00:00.00,14.0993,2.0008,1.3705
1707,2014-09-04,00:00:00.00,0.347942,2.30298,3.3414
1708,2014-09-05,00:00:00.00,2.02288e-308,1.69921,1.6452
1709,2014-09-06,00:00:00.00,6.48572,1.78633,1.076
1710,2014-09-07,00:00:00.00,15.7249,3.05254,2.5712
1711,2014-09-08,00:00:00.00,0.0486453,3.45875,1.5829
1712,2014-09-09,00:00:00.00,0.00099559,2.50986,1.0194
1713,2014-09-10,00:00:00.00,0.830759,2.24922,0.7787
1714,2014-09-11,00:00:00.00,1.60209,2.07455,0.7051
1715,2014-09-12,00:00:00.00,10.3376,2.65328,1.4611
1716,2014-09-13,00:00:00.00,0.689844,2.9295,2.0898
1717,2014-09-14,00:00:00.00,1.01195,2.27459,1.1893
1718,2014-09-15,00:00:00.00,0.0893879,2.0774,0.9175
