time,date,hour,precip [mm/day],sub688 [m3/s],sub688 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.1295,0.756495,0.3426
1295,2013-07-19,00:00:00.00,0,0.718418,0.3087
1296,2013-07-20,00:00:00.00,15.768,0.919547,0.4474
1297,2013-07-21,00:00:00.00,38.8175,4.78125,45.307
1298,2013-07-22,00:00:00.00,0.250016,7.11548,7.8154
1299,2013-07-23,00:00:00.00,1.90107,4.37605,2.5344
1300,2013-07-24,00:00:00.00,3.67838,3.14889,1.6905
1301,2013-07-25,00:00:00.00,0.0863602,2.69072,1.4045
1302,2013-07-26,00:00:00.00,0.00604615,2.15433,0.9798
1303,2013-07-27,00:00:00.00,0,1.93561,0.7674
1304,2013-07-28,00:00:00.00,0.953397,1.64671,0.7192
1305,2013-07-29,00:00:00.00,2.19256,1.51177,0.6485
1306,2013-07-30,00:00:00.00,2.45049,1.33868,0.5777
1307,2013-07-31,00:00:00.00,0.00172242,1.24418,0.5267
1308,2013-08-01,00:00:00.00,0.00423809,1.1299,0.4616
1309,2013-08-02,00:00:00.00,6.66291,1.18863,0.4644
1310,2013-08-03,00:00:00.00,4.81731,1.2796,0.4842
1311,2013-08-04,00:00:00.00,1.0863,1.20101,0.4757
1312,2013-08-05,00:00:00.00,9.55761e-308,1.0733,0.4078
1313,2013-08-06,00:00:00.00,0.00606135,1.00217,0.3398
1314,2013-08-07,00:00:00.00,0.03807,0.933205,0.3002
1315,2013-08-08,00:00:00.00,0.109098,0.879481,0.2832
1316,2013-08-09,00:00:00.00,21.1768,1.69457,0.4814
1317,2013-08-10,00:00:00.00,16.9623,4.08221,5.2386
1318,2013-08-11,00:00:00.00,0.0290668,4.71985,2.4239
1319,2013-08-12,00:00:00.00,0.0236313,3.30397,0.8523
1320,2013-08-13,00:00:00.00,2.9009,2.61755,0.5295
1321,2013-08-14,00:00:00.00,7.66618,2.68366,0.6173
1322,2013-08-15,00:00:00.00,0.0381522,2.7595,0.7391
1323,2013-08-16,00:00:00.00,2.19127e-308,2.25269,0.4474
1324,2013-08-17,00:00:00.00,0,1.8906,0.337
1325,2013-08-18,00:00:00.00,0.00946058,1.69258,0.2888
1326,2013-08-19,00:00:00.00,0.000208456,1.48954,0.2568
1327,2013-08-20,00:00:00.00,0.000170927,1.36106,0.2322
1328,2013-08-21,00:00:00.00,0.000153314,1.23024,0.2084
1329,2013-08-22,00:00:00.00,4.5549e-308,1.13914,0.1866
1330,2013-08-23,00:00:00.00,0.00335991,1.04862,0.175
1331,2013-08-24,00:00:00.00,0.00926792,0.980493,0.1699
1332,2013-08-25,00:00:00.00,9e-308,0.91456,0.156
1333,2013-08-26,00:00:00.00,0.123566,0.861829,0.1515
1334,2013-08-27,00:00:00.00,6.80873,0.894298,0.1648
1335,2013-08-28,00:00:00.00,2.45849,0.921431,0.2404
1336,2013-08-29,00:00:00.00,2.12878,0.835262,0.2888
1337,2013-08-30,00:00:00.00,0.0172031,0.780632,0.2775
1338,2013-08-31,00:00:00.00,0.0509429,0.745367,0.2121
1339,2013-09-01,00:00:00.00,0.399721,0.706476,0.1846
1340,2013-09-02,00:00:00.00,1.27452,0.676572,0.1676
1341,2013-09-03,00:00:00.00,0.412924,0.645742,0.1611
1342,2013-09-04,00:00:00.00,0.058509,0.620314,0.2056
1343,2013-09-05,00:00:00.00,1.45687,0.595143,0.1773
1344,2013-09-06,00:00:00.00,0.417379,0.573437,0.1591
1345,2013-09-07,00:00:00.00,0.000706908,0.552436,0.1433
1346,2013-09-08,00:00:00.00,5.07457,0.562314,0.1557
1347,2013-09-09,00:00:00.00,0.718339,0.566921,0.1863
1348,2013-09-10,00:00:00.00,0.0730933,0.533032,0.1691
1349,2013-09-11,00:00:00.00,1.40379,0.511415,0.1702
1350,2013-09-12,00:00:00.00,0.91292,0.497172,0.1535
1351,2013-09-13,00:00:00.00,3.7228,0.488859,0.1611
1352,2013-09-14,00:00:00.00,0.95708,0.481978,0.2059
1353,2013-09-15,00:00:00.00,0.0254219,0.463068,0.2229
1354,2013-09-16,00:00:00.00,1.87552,0.449548,0.1838
1355,2013-09-17,00:00:00.00,2.14031,0.437745,0.1778
1356,2013-09-18,00:00:00.00,1.9222e-308,0.426373,0.1795
1357,2013-09-19,00:00:00.00,0.0114902,0.415753,0.1603
1358,2013-09-20,00:00:00.00,0.00577163,0.405603,0.139
1359,2013-09-21,00:00:00.00,0.000410135,0.396102,0.1271
1360,2013-09-22,00:00:00.00,44.7729,1.94443,0.8495
1361,2013-09-23,00:00:00.00,0.109086,3.23982,1.2941
1362,2013-09-24,00:00:00.00,0.000433784,2.30431,0.5239
1363,2013-09-25,00:00:00.00,0,1.82042,0.2945
1364,2013-09-26,00:00:00.00,0,1.68874,0.2243
1365,2013-09-27,00:00:00.00,0,1.45036,0.1906
1366,2013-09-28,00:00:00.00,0,1.35712,0.1657
1367,2013-09-29,00:00:00.00,0.00128476,1.209,0.1546
1368,2013-09-30,00:00:00.00,0,1.13674,0.143
1369,2013-10-01,00:00:00.00,0.00120334,1.03793,0.1325
1370,2013-10-02,00:00:00.00,0.000619858,0.979953,0.1232
1371,2013-10-03,00:00:00.00,0.00149755,0.910044,0.1218
1372,2013-10-04,00:00:00.00,0.0556964,0.862759,0.1184
1373,2013-10-05,00:00:00.00,7.6522,0.998129,0.132
1374,2013-10-06,00:00:00.00,3.88607,1.18814,0.7362
1375,2013-10-07,00:00:00.00,3.37964,1.14913,2.5202
1376,2013-10-08,00:00:00.00,17.193,2.21655,4.3608
1377,2013-10-09,00:00:00.00,0.165047,3.10869,3.5113
1378,2013-10-10,00:00:00.00,0.00193722,2.35587,1.2997
1379,2013-10-11,00:00:00.00,0.00099475,1.9143,0.7306
1380,2013-10-12,00:00:00.00,0.00622046,1.73887,0.5154
1381,2013-10-13,00:00:00.00,0.00135981,1.5107,0.4417
1382,2013-10-14,00:00:00.00,3.65136,1.50167,0.4955
1383,2013-10-15,00:00:00.00,6.27699,1.80286,0.4361
1384,2013-10-16,00:00:00.00,0.045973,1.96428,0.5239
1385,2013-10-17,00:00:00.00,10.911,2.58291,0.5069
1386,2013-10-18,00:00:00.00,11.0481,4.98039,1.1865
1387,2013-10-19,00:00:00.00,3.99457,5.99397,10.1941
1388,2013-10-20,00:00:00.00,4.18441,5.28992,2.945
1389,2013-10-21,00:00:00.00,1.65538,4.56016,3.7378
1390,2013-10-22,00:00:00.00,0.953278,3.50301,3.6812
1391,2013-10-23,00:00:00.00,10.1111,5.0121,5.4935
1392,2013-10-24,00:00:00.00,1.32089,6.079,3.1998
1393,2013-10-25,00:00:00.00,0.581557,4.21547,2.4211
1394,2013-10-26,00:00:00.00,4.072,3.93597,1.699
1395,2013-10-27,00:00:00.00,6.08484,5.28166,1.9142
1396,2013-10-28,00:00:00.00,0.0165957,5.24941,2.3786
1397,2013-10-29,00:00:00.00,0.0538144,3.81655,1.8264
1398,2013-10-30,00:00:00.00,0.204732,3.02694,1.3847
1399,2013-10-31,00:00:00.00,0.818721,2.62513,1.0789
1400,2013-11-01,00:00:00.00,26.2262,12.1546,3.8228
1401,2013-11-02,00:00:00.00,4.81266,18.2929,20.0766
1402,2013-11-03,00:00:00.00,7.30516,13.5149,8.6366
1403,2013-11-04,00:00:00.00,0.128779,10.8309,7.419
1404,2013-11-05,00:00:00.00,4.75872e-308,6.48102,3.6529
1405,2013-11-06,00:00:00.00,8.7e-308,4.50767,2.5655
1406,2013-11-07,00:00:00.00,6.96939,6.17701,2.0586
1407,2013-11-08,00:00:00.00,9.58653,11.5136,14.3
1408,2013-11-09,00:00:00.00,2.08776,12.1607,5.5784
1409,2013-11-10,00:00:00.00,1.52852,7.64823,3.3697
1410,2013-11-11,00:00:00.00,1.36094,5.91083,3.0016
1411,2013-11-12,00:00:00.00,8.48084,8.16677,3.5679
1412,2013-11-13,00:00:00.00,1.11807,9.27193,8.8915
1413,2013-11-14,00:00:00.00,0.234022,5.86693,4.4741
1414,2013-11-15,00:00:00.00,0.0338275,4.42699,3.6812
1415,2013-11-16,00:00:00.00,0,3.72913,3.7095
1416,2013-11-17,00:00:00.00,0,3.19173,3.7661
1417,2013-11-18,00:00:00.00,2.24358,3.31229,3.2564
1418,2013-11-19,00:00:00.00,8.03133,6.84574,7.5323
1419,2013-11-20,00:00:00.00,0.317228,8.49179,4.0493
1420,2013-11-21,00:00:00.00,0.00022324,5.47554,2.591
1421,2013-11-22,00:00:00.00,0.914458,4.30091,2.0558
1422,2013-11-23,00:00:00.00,6.68844,6.59034,2.5457
1423,2013-11-24,00:00:00.00,0.390592,7.74467,5.7483
1424,2013-11-25,00:00:00.00,0.95923,5.2482,2.7835
1425,2013-11-26,00:00:00.00,0.106219,4.05282,1.9001
1426,2013-11-27,00:00:00.00,7.97579,4.94101,1.9199
1427,2013-11-28,00:00:00.00,7.57688,5.97127,2.0926
1428,2013-11-29,00:00:00.00,0.935276,5.10983,2.1436
1429,2013-11-30,00:00:00.00,0.641229,3.95078,1.9171
1430,2013-12-01,00:00:00.00,0.000324115,3.44339,1.5489
1431,2013-12-02,00:00:00.00,0.318735,2.96455,2.3078
1432,2013-12-03,00:00:00.00,0.0433022,4.1197,2.9166
1433,2013-12-04,00:00:00.00,0.040766,4.86322,3.6246
1434,2013-12-05,00:00:00.00,0.502989,3.8126,3.9077
1435,2013-12-06,00:00:00.00,0.615997,4.30874,12.7143
1436,2013-12-07,00:00:00.00,0.573801,4.78876,6.7677
1437,2013-12-08,00:00:00.00,0.396758,3.7297,4.559
1438,2013-12-09,00:00:00.00,0.210439,3.20918,2.4352
1439,2013-12-10,00:00:00.00,1.61685,2.96185,2.3786
1440,2013-12-11,00:00:00.00,1.49773,2.80209,2.22
1441,2013-12-12,00:00:00.00,0.872879,2.53464,1.2374
1442,2013-12-13,00:00:00.00,3.77566,2.33457,1.2035
1443,2013-12-14,00:00:00.00,2.56871,2.19032,1.8689
1444,2013-12-15,00:00:00.00,10.39,2.06303,1.7755
1445,2013-12-16,00:00:00.00,14.8205,1.9637,1.665
1446,2013-12-17,00:00:00.00,1.74504,1.875,1.8236
1447,2013-12-18,00:00:00.00,3.58471,1.80143,2.1153
1448,2013-12-19,00:00:00.00,2.65431,1.73434,2.3475
1449,2013-12-20,00:00:00.00,0.151971,1.67606,2.4183
1450,2013-12-21,00:00:00.00,10.0583,36.8157,4.2475
1451,2013-12-22,00:00:00.00,24.6573,68.1196,84.9505
1452,2013-12-23,00:00:00.00,13.7694,48.5548,103.073
1453,2013-12-24,00:00:00.00,0.975863,24.425,28.8832
1454,2013-12-25,00:00:00.00,2.58614,9.84537,9.8826
1455,2013-12-26,00:00:00.00,0.0584941,6.41013,5.3802
1456,2013-12-27,00:00:00.00,4.97896,5.73668,5.3802
1457,2013-12-28,00:00:00.00,0.904413,4.52503,4.5307
1458,2013-12-29,00:00:00.00,0.038489,4.46095,4.5307
1459,2013-12-30,00:00:00.00,0.292141,6.66215,8.0703
1460,2013-12-31,00:00:00.00,0.382142,8.47877,10.5905
1461,2014-01-01,00:00:00.00,3.46524,5.79582,3.7095
1462,2014-01-02,00:00:00.00,2.46265,4.81346,2.6731
1463,2014-01-03,00:00:00.00,10.4982,4.12008,2.0898
1464,2014-01-04,00:00:00.00,1.2926,3.79181,1.8746
1465,2014-01-05,00:00:00.00,0.00159589,3.42397,2.4692
1466,2014-01-06,00:00:00.00,0.168559,3.27519,2.9733
1467,2014-01-07,00:00:00.00,0.94992,3.02806,17.2733
1468,2014-01-08,00:00:00.00,8.02941,2.9268,12.7426
1469,2014-01-09,00:00:00.00,2.97015,2.76704,11.3267
1470,2014-01-10,00:00:00.00,0.285935,2.68497,11.3267
1471,2014-01-11,00:00:00.00,1.88342,2.80218,16.9901
1472,2014-01-12,00:00:00.00,9.7337,39.6181,48.1386
1473,2014-01-13,00:00:00.00,1.64576,49.3992,48.1386
1474,2014-01-14,00:00:00.00,0.305497,11.4197,11.7798
1475,2014-01-15,00:00:00.00,0.162511,6.15239,28.3168
1476,2014-01-16,00:00:00.00,0.589617,6.10776,9.5428
1477,2014-01-17,00:00:00.00,0.454443,4.09778,5.3802
1478,2014-01-18,00:00:00.00,0.738744,4.4426,4.4741
1479,2014-01-19,00:00:00.00,4.30771,3.38488,3.6246
1480,2014-01-20,00:00:00.00,2.44609,3.69507,3.1998
1481,2014-01-21,00:00:00.00,4.64491,3.01805,3.1715
1482,2014-01-22,00:00:00.00,0.655144,3.23202,2.22
1483,2014-01-23,00:00:00.00,0.678732,2.78711,1.9284
1484,2014-01-24,00:00:00.00,1.75807,2.92843,1.699
1485,2014-01-25,00:00:00.00,0.226807,2.6403,1.8094
1486,2014-01-26,00:00:00.00,2.68253,2.69645,1.8689
1487,2014-01-27,00:00:00.00,1.97293,2.51031,1.8123
1488,2014-01-28,00:00:00.00,8.90383,2.509,1.7556
1489,2014-01-29,00:00:00.00,0.292986,2.38688,1.6764
1490,2014-01-30,00:00:00.00,0.351097,2.36422,1.5348
1491,2014-01-31,00:00:00.00,0.0117222,2.27883,1.5546
1492,2014-02-01,00:00:00.00,0.416548,2.23966,1.6141
1493,2014-02-02,00:00:00.00,7.44339,3.31248,1.6395
1494,2014-02-03,00:00:00.00,4.86955,4.39167,3.1149
1495,2014-02-04,00:00:00.00,0.297361,3.78669,5.6634
1496,2014-02-05,00:00:00.00,0.186943,3.22867,3.9077
1497,2014-02-06,00:00:00.00,20.0637,2.94568,3.0865
1498,2014-02-07,00:00:00.00,4.87892,2.66937,2.6731
1499,2014-02-08,00:00:00.00,2.70804,2.50688,2.5089
1500,2014-02-09,00:00:00.00,0.240661,2.342,2.3588
1501,2014-02-10,00:00:00.00,2.62056,2.23337,2.3418
1502,2014-02-11,00:00:00.00,0.69103,2.12196,2.3276
1503,2014-02-12,00:00:00.00,0.372392,2.04058,2.0841
1504,2014-02-13,00:00:00.00,0.0171194,1.95953,1.6565
1505,2014-02-14,00:00:00.00,0.367131,1.89318,1.7302
1506,2014-02-15,00:00:00.00,1.20789,1.82624,1.8123
1507,2014-02-16,00:00:00.00,1.43469,1.76791,1.8321
1508,2014-02-17,00:00:00.00,1.30281,1.71171,1.7245
1509,2014-02-18,00:00:00.00,0.160649,1.66249,1.5404
1510,2014-02-19,00:00:00.00,4.80117,1.61621,1.6084
1511,2014-02-20,00:00:00.00,0.377125,1.57357,1.7103
1512,2014-02-21,00:00:00.00,20.8256,17.2008,2.3956
1513,2014-02-22,00:00:00.00,11.5846,51.7381,28.3168
1514,2014-02-23,00:00:00.00,0.228031,46.7426,30.299
1515,2014-02-24,00:00:00.00,0.0736314,14.1635,13.9036
1516,2014-02-25,00:00:00.00,0.94087,7.53126,8.2119
1517,2014-02-26,00:00:00.00,1.56618,5.99353,4.8988
1518,2014-02-27,00:00:00.00,1.85315,4.45716,3.2564
1519,2014-02-28,00:00:00.00,3.25642,4.3015,2.5513
1520,2014-03-01,00:00:00.00,0,3.49723,2.1577
1521,2014-03-02,00:00:00.00,1.73601,3.53887,2.1634
1522,2014-03-03,00:00:00.00,4.75758,3.02124,2.1039
1523,2014-03-04,00:00:00.00,0.345326,3.07909,1.8661
1524,2014-03-05,00:00:00.00,0.448567,2.74427,1.6622
1525,2014-03-06,00:00:00.00,0.463725,2.76903,1.699
1526,2014-03-07,00:00:00.00,0.0147908,2.54872,1.5348
1527,2014-03-08,00:00:00.00,4.33477e-308,2.51903,1.5065
1528,2014-03-09,00:00:00.00,0.384607,2.35951,1.6707
1529,2014-03-10,00:00:00.00,0.0581328,2.30174,1.6933
1530,2014-03-11,00:00:00.00,0.521695,2.18213,1.7613
1531,2014-03-12,00:00:00.00,0.837724,15.9628,5.3802
1532,2014-03-13,00:00:00.00,38.3915,21.6415,14.7248
1533,2014-03-14,00:00:00.00,0.605982,8.87892,5.9465
1534,2014-03-15,00:00:00.00,0.535792,5.61678,7.6455
1535,2014-03-16,00:00:00.00,1.03483,4.71286,28.3168
1536,2014-03-17,00:00:00.00,0.087103,3.62214,13.1957
1537,2014-03-18,00:00:00.00,0.0483185,3.46798,5.9182
1538,2014-03-19,00:00:00.00,0,2.84083,4.8139
1539,2014-03-20,00:00:00.00,3.80286,3.43824,10.6471
1540,2014-03-21,00:00:00.00,2.62801,3.60213,28.6
1541,2014-03-22,00:00:00.00,0.00859053,3.18061,9.0048
1542,2014-03-23,00:00:00.00,0.979053,2.71033,10.1941
1543,2014-03-24,00:00:00.00,0.34513,2.59007,7.5606
1544,2014-03-25,00:00:00.00,0.0564614,2.31683,4.3608
1545,2014-03-26,00:00:00.00,0.197991,2.22266,3.8228
1546,2014-03-27,00:00:00.00,0.0708607,2.04763,3.4263
1547,2014-03-28,00:00:00.00,0.0743557,1.96491,2.7269
1548,2014-03-29,00:00:00.00,2.1883,1.92279,15.6309
1549,2014-03-30,00:00:00.00,6.86022,2.64441,17.3582
1550,2014-03-31,00:00:00.00,3.94158,3.87358,12.2895
1551,2014-04-01,00:00:00.00,2.44e-308,9.67426,12.6859
1552,2014-04-02,00:00:00.00,0.0647884,42.8074,22.1438
1553,2014-04-03,00:00:00.00,0,50.4803,28.8832
1554,2014-04-04,00:00:00.00,0.222655,17.5474,13.9036
1555,2014-04-05,00:00:00.00,10.9942,17.464,28.3168
1556,2014-04-06,00:00:00.00,1.28422,19.2312,28.3168
1557,2014-04-07,00:00:00.00,0.000527629,8.58395,8.1836
1558,2014-04-08,00:00:00.00,14.8339,17.0979,10.6755
1559,2014-04-09,00:00:00.00,10.9723,27.7954,45.8733
1560,2014-04-10,00:00:00.00,0.0891258,19.7119,13.3089
1561,2014-04-11,00:00:00.00,5.69953,11.7122,7.5889
1562,2014-04-12,00:00:00.00,2.32725,11.0714,12.1479
1563,2014-04-13,00:00:00.00,0.0165745,7.35495,6.7111
1564,2014-04-14,00:00:00.00,1.15892,5.53722,5.5501
1565,2014-04-15,00:00:00.00,8.06671,7.77955,5.72
1566,2014-04-16,00:00:00.00,8.86124,10.591,27.0143
1567,2014-04-17,00:00:00.00,0.0214743,8.2393,9.4012
1568,2014-04-18,00:00:00.00,1.2097e-308,5.68653,5.6351
1569,2014-04-19,00:00:00.00,0.0434155,4.52088,4.3042
1570,2014-04-20,00:00:00.00,0.00220933,3.85836,3.7095
1571,2014-04-21,00:00:00.00,0.000769717,3.39746,3.2281
1572,2014-04-22,00:00:00.00,0.000198453,3.05335,2.826
1573,2014-04-23,00:00:00.00,7.88028,4.96754,3.8794
1574,2014-04-24,00:00:00.00,2.08587,6.38947,5.2669
1575,2014-04-25,00:00:00.00,0,4.72888,4.4174
1576,2014-04-26,00:00:00.00,4.70191,4.68927,3.2281
1577,2014-04-27,00:00:00.00,3.68773,5.50886,5.2386
1578,2014-04-28,00:00:00.00,0.0166805,4.89555,4.3608
1579,2014-04-29,00:00:00.00,0.000932617,3.8438,3.1432
1580,2014-04-30,00:00:00.00,12.7268,7.80911,3.4547
1581,2014-05-01,00:00:00.00,14.3689,16.8758,6.4279
1582,2014-05-02,00:00:00.00,1.63562,15.628,7.7305
1583,2014-05-03,00:00:00.00,0.958782,7.71905,4.4174
1584,2014-05-04,00:00:00.00,4.49516,6.13144,4.1626
1585,2014-05-05,00:00:00.00,0.15041,5.6077,4.7855
1586,2014-05-06,00:00:00.00,0.000305552,4.19578,3.2281
1587,2014-05-07,00:00:00.00,1.206e-308,3.46597,2.4777
1588,2014-05-08,00:00:00.00,0.0183251,2.94578,2.0388
1589,2014-05-09,00:00:00.00,4.15743,2.72045,2.3843
1590,2014-05-10,00:00:00.00,3.85868,2.55585,2.3078
1591,2014-05-11,00:00:00.00,0.838917,2.28439,2.7128
1592,2014-05-12,00:00:00.00,0,2.05042,2.0218
1593,2014-05-13,00:00:00.00,0.334115,1.87623,1.5518
1594,2014-05-14,00:00:00.00,11.2006,3.15902,4.7572
1595,2014-05-15,00:00:00.00,23.9144,12.8993,4.6723
1596,2014-05-16,00:00:00.00,9.53558,18.702,3.7945
1597,2014-05-17,00:00:00.00,17.1779,20.3391,21.8323
1598,2014-05-18,00:00:00.00,0.0402215,18.2667,6.796
1599,2014-05-19,00:00:00.00,0.312514,8.22529,3.5113
1600,2014-05-20,00:00:00.00,0.0404713,5.2038,2.4806
1601,2014-05-21,00:00:00.00,2.69995,4.22423,2.0133
1602,2014-05-22,00:00:00.00,2.15081,3.23327,2.4409
1603,2014-05-23,00:00:00.00,1.21883,2.99957,2.4381
1604,2014-05-24,00:00:00.00,0.939098,2.4383,1.9086
1605,2014-05-25,00:00:00.00,0.0534871,2.32503,1.5518
1606,2014-05-26,00:00:00.00,0,1.97601,1.2799
1607,2014-05-27,00:00:00.00,0,1.86624,1.0647
1608,2014-05-28,00:00:00.00,4.35432,1.67993,0.9599
1609,2014-05-29,00:00:00.00,0.0179161,1.62214,1.0647
1610,2014-05-30,00:00:00.00,0.0149961,1.45387,0.8438
1611,2014-05-31,00:00:00.00,0.000231707,1.36027,0.7759
1612,2014-06-01,00:00:00.00,0,1.24752,0.6966
1613,2014-06-02,00:00:00.00,0,1.17007,0.6003
1614,2014-06-03,00:00:00.00,0.0896486,1.08472,0.5324
1615,2014-06-04,00:00:00.00,14.2168,1.91755,1.1327
1616,2014-06-05,00:00:00.00,0.00533566,2.62417,1.195
1617,2014-06-06,00:00:00.00,0.00101743,2.05497,0.7136
1618,2014-06-07,00:00:00.00,0.00025035,1.7098,0.623
1619,2014-06-08,00:00:00.00,0.000632304,1.57329,0.5493
1620,2014-06-09,00:00:00.00,20.4816,3.37361,0.6428
1621,2014-06-10,00:00:00.00,0.803628,4.75283,3.2564
1622,2014-06-11,00:00:00.00,0.0495524,3.33133,1.2233
1623,2014-06-12,00:00:00.00,2.95087,2.57956,0.7674
1624,2014-06-13,00:00:00.00,16.5008,4.162,8.0986
1625,2014-06-14,00:00:00.00,8.49076,6.20422,33.1307
1626,2014-06-15,00:00:00.00,0.198158,5.2691,4.5307
1627,2014-06-16,00:00:00.00,0.000411697,3.65267,2.2427
1628,2014-06-17,00:00:00.00,0,2.95328,1.413
1629,2014-06-18,00:00:00.00,6.81448,2.66455,1.0647
1630,2014-06-19,00:00:00.00,0.0906734,2.58845,1.127
1631,2014-06-20,00:00:00.00,2.65041,2.12773,1.0222
1632,2014-06-21,00:00:00.00,0.00141881,1.84617,0.7617
1633,2014-06-22,00:00:00.00,0.0249268,1.63436,0.6003
1634,2014-06-23,00:00:00.00,2.7e-308,1.46613,0.5069
1635,2014-06-24,00:00:00.00,0.155093,1.32897,0.4616
1636,2014-06-25,00:00:00.00,8.12209,1.41909,0.5409
1637,2014-06-26,00:00:00.00,15.1045,2.47588,3.2848
1638,2014-06-27,00:00:00.00,0.757923,3.11016,1.7188
1639,2014-06-28,00:00:00.00,0.00121051,2.38501,0.909
1640,2014-06-29,00:00:00.00,0.578623,1.95404,0.6003
1641,2014-06-30,00:00:00.00,2.21096,1.75153,0.6031
1642,2014-07-01,00:00:00.00,0.222522,1.52547,0.6088
1643,2014-07-02,00:00:00.00,1.1015,1.39566,0.6031
1644,2014-07-03,00:00:00.00,1.13192,1.253,1.3649
1645,2014-07-04,00:00:00.00,5.71297,1.23615,2.1379
1646,2014-07-05,00:00:00.00,0.66573,1.20385,2.4749
1647,2014-07-06,00:00:00.00,0,1.09358,1.8236
1648,2014-07-07,00:00:00.00,0.0107489,1.00266,1.8548
1649,2014-07-08,00:00:00.00,17.9087,1.57288,3.0016
1650,2014-07-09,00:00:00.00,22.9161,4.47316,30.299
1651,2014-07-10,00:00:00.00,0.24137,5.71805,18.0378
1652,2014-07-11,00:00:00.00,2.27198e-308,3.79019,3.0865
1653,2014-07-12,00:00:00.00,0,2.88016,1.4527
1654,2014-07-13,00:00:00.00,1.30075e-308,2.43077,0.9741
1655,2014-07-14,00:00:00.00,12.6608,2.8541,1.5574
1656,2014-07-15,00:00:00.00,4.19257,3.32523,3.1149
1657,2014-07-16,00:00:00.00,2.52925,2.58692,2.2144
1658,2014-07-17,00:00:00.00,0.401292,2.12787,1.733
1659,2014-07-18,00:00:00.00,0.105113,1.86959,0.892
1660,2014-07-19,00:00:00.00,1.0055e-308,1.63103,0.6371
1661,2014-07-20,00:00:00.00,14.7114,2.41606,0.5465
1662,2014-07-21,00:00:00.00,4.08695,3.08868,1.0987
1663,2014-07-22,00:00:00.00,0.244511,2.42759,1.3649
1664,2014-07-23,00:00:00.00,3.8e-308,1.97405,0.807
1665,2014-07-24,00:00:00.00,4.23609,1.78373,0.5493
1666,2014-07-25,00:00:00.00,0.220537,1.55674,0.521
1667,2014-07-26,00:00:00.00,0,1.42571,0.3993
1668,2014-07-27,00:00:00.00,0.176084,1.27567,0.286
1669,2014-07-28,00:00:00.00,3.64727,1.18436,0.4417
1670,2014-07-29,00:00:00.00,26.9456,3.58008,25.117
1671,2014-07-30,00:00:00.00,0.86997,5.33924,7.3057
1672,2014-07-31,00:00:00.00,1.03568,3.60207,2.5004
1673,2014-08-01,00:00:00.00,11.1796,3.91325,8.8065
1674,2014-08-02,00:00:00.00,0.595865,4.35699,3.0865
1675,2014-08-03,00:00:00.00,16.0292,5.86036,2.5202
1676,2014-08-04,00:00:00.00,3.47962,6.90978,8.8065
1677,2014-08-05,00:00:00.00,0.0840671,4.43924,9.118
1678,2014-08-06,00:00:00.00,5.01868,3.52401,2.6165
1679,2014-08-07,00:00:00.00,0.0137911,3.15983,1.7556
1680,2014-08-08,00:00:00.00,0.0209669,2.50706,1.1893
1681,2014-08-09,00:00:00.00,0.0020339,2.16712,0.892
1682,2014-08-10,00:00:00.00,0.00110864,1.85583,0.7249
1683,2014-08-11,00:00:00.00,8.89543e-308,1.6633,0.6258
1684,2014-08-12,00:00:00.00,0.265858,1.47602,0.5154
1685,2014-08-13,00:00:00.00,30.8349,6.2226,0.8467
1686,2014-08-14,00:00:00.00,1.78202,9.13061,2.4494
1687,2014-08-15,00:00:00.00,0.154946,5.25789,1.0477
1688,2014-08-16,00:00:00.00,0.134982,3.62957,0.6286
1689,2014-08-17,00:00:00.00,2.12674,3.04203,0.4955
1690,2014-08-18,00:00:00.00,2.09087,2.37089,0.538
1691,2014-08-19,00:00:00.00,6.44259e-308,2.15676,0.4502
1692,2014-08-20,00:00:00.00,0.000271703,1.79323,0.3653
1693,2014-08-21,00:00:00.00,0.095689,1.65958,0.3171
1694,2014-08-22,00:00:00.00,0.0109188,1.44439,0.2917
1695,2014-08-23,00:00:00.00,0.054257,1.34698,0.2676
1696,2014-08-24,00:00:00.00,0.147174,1.20898,0.2418
1697,2014-08-25,00:00:00.00,0.00405421,1.1335,0.2254
1698,2014-08-26,00:00:00.00,0,1.0391,0.2002
1699,2014-08-27,00:00:00.00,0.00171327,0.978808,0.2212
1700,2014-08-28,00:00:00.00,0.284043,0.910731,0.1611
1701,2014-08-29,00:00:00.00,2.69417e-308,0.862035,0.1393
1702,2014-08-30,00:00:00.00,1.34709e-308,0.810885,0.1283
1703,2014-08-31,00:00:00.00,6.17308,0.84628,0.1215
1704,2014-09-01,00:00:00.00,6.0054,0.95487,0.1509
1705,2014-09-02,00:00:00.00,0.879291,0.950917,0.2073
1706,2014-09-03,00:00:00.00,12.2491,1.2351,0.2761
1707,2014-09-04,00:00:00.00,0.0830477,1.50925,0.5324
1708,2014-09-05,00:00:00.00,0.001345,1.25346,0.2945
1709,2014-09-06,00:00:00.00,6.70029,1.25328,0.1994
1710,2014-09-07,00:00:00.00,11.1375,1.83682,0.9826
1711,2014-09-08,00:00:00.00,0.0637827,2.11506,0.6088
1712,2014-09-09,00:00:00.00,0.000473665,1.72653,0.3483
1713,2014-09-10,00:00:00.00,0.811932,1.48529,0.2543
1714,2014-09-11,00:00:00.00,1.23518,1.36969,0.2217
1715,2014-09-12,00:00:00.00,9.55811,1.64802,0.3653
