time,date,hour,precip [mm/day],sub714 [m3/s],sub714 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.444599,18.1251,8.9198
1294,2013-07-18,00:00:00.00,0.1926,15.4579,5.8899
1295,2013-07-19,00:00:00.00,0.111003,13.5276,4.4174
1296,2013-07-20,00:00:00.00,1.5223,11.8013,3.4547
1297,2013-07-21,00:00:00.00,29.8839,15.5084,16.1406
1298,2013-07-22,00:00:00.00,0.193809,28.5868,107.321
1299,2013-07-23,00:00:00.00,9.25673,37.412,82.402
1300,2013-07-24,00:00:00.00,0.374772,33.5114,52.103
1301,2013-07-25,00:00:00.00,0.000758743,27.1452,31.998
1302,2013-07-26,00:00:00.00,0.00367265,21.9022,18.4909
1303,2013-07-27,00:00:00.00,0.00976785,17.5509,11.7798
1304,2013-07-28,00:00:00.00,10.5441,16.2392,6.5695
1305,2013-07-29,00:00:00.00,0.365037,17.5201,4.9838
1306,2013-07-30,00:00:00.00,0.0134608,17.6158,8.0137
1307,2013-07-31,00:00:00.00,0.00275281,15.1989,5.72
1308,2013-08-01,00:00:00.00,1.23578,12.8386,3.4547
1309,2013-08-02,00:00:00.00,2.64217,11.3705,2.6476
1310,2013-08-03,00:00:00.00,15.4594,11.7467,2.1549
1311,2013-08-04,00:00:00.00,3.27603,15.0912,7.7305
1312,2013-08-05,00:00:00.00,0.00125792,17.1248,40.2099
1313,2013-08-06,00:00:00.00,0.128764,15.017,22.3137
1314,2013-08-07,00:00:00.00,0.23833,12.4277,8.1553
1315,2013-08-08,00:00:00.00,15.9484,12.7033,5.2103
1316,2013-08-09,00:00:00.00,1.17057,16.1677,10.4206
1317,2013-08-10,00:00:00.00,0.0287058,18.0876,16.8202
1318,2013-08-11,00:00:00.00,0.103506,15.6601,9.9958
1319,2013-08-12,00:00:00.00,0.13582,12.8912,5.4085
1320,2013-08-13,00:00:00.00,0.134577,11.456,3.4547
1321,2013-08-14,00:00:00.00,0.234247,10.2462,2.6278
1322,2013-08-15,00:00:00.00,2.64215e-308,9.25747,2.0247
1323,2013-08-16,00:00:00.00,3.6446e-308,8.46685,3.5396
1324,2013-08-17,00:00:00.00,0.00193393,7.76588,2.3078
1325,2013-08-18,00:00:00.00,0.00112583,7.18114,1.6254
1326,2013-08-19,00:00:00.00,0.0010833,6.67859,1.4102
1327,2013-08-20,00:00:00.00,0.00329162,6.24885,1.1213
1328,2013-08-21,00:00:00.00,0.00101276,5.86641,0.9968
1329,2013-08-22,00:00:00.00,0.200858,5.52172,0.9571
1330,2013-08-23,00:00:00.00,3.6992,5.21685,0.9345
1331,2013-08-24,00:00:00.00,0.0838809,4.96898,0.9996
1332,2013-08-25,00:00:00.00,0.00578024,4.75385,1.0279
1333,2013-08-26,00:00:00.00,0.000273181,4.54408,1.0562
1334,2013-08-27,00:00:00.00,0.18239,4.34766,0.8212
1335,2013-08-28,00:00:00.00,3.39788,4.15847,0.9543
1336,2013-08-29,00:00:00.00,8.22707,4.0555,1.0506
1337,2013-08-30,00:00:00.00,0.0839908,4.11374,0.9203
1338,2013-08-31,00:00:00.00,0.0892022,4.18133,0.9316
1339,2013-09-01,00:00:00.00,2.91527,4.07942,3.5962
1340,2013-09-02,00:00:00.00,0.179114,3.86837,2.4692
1341,2013-09-03,00:00:00.00,0.63038,3.67831,1.5999
1342,2013-09-04,00:00:00.00,0.00574511,3.53711,1.1921
1343,2013-09-05,00:00:00.00,0.0167987,3.41353,0.9741
1344,2013-09-06,00:00:00.00,0.000150107,3.29758,0.875
1345,2013-09-07,00:00:00.00,0.000708925,3.19025,0.7362
1346,2013-09-08,00:00:00.00,0.0194114,3.08997,0.7249
1347,2013-09-09,00:00:00.00,0.00753518,2.99616,0.7646
1348,2013-09-10,00:00:00.00,0.900276,2.90822,0.6881
1349,2013-09-11,00:00:00.00,0.00405611,2.82561,0.5918
1350,2013-09-12,00:00:00.00,0.79733,2.74789,0.5182
1351,2013-09-13,00:00:00.00,8.39715,2.71139,0.5409
1352,2013-09-14,00:00:00.00,0.0566134,2.75729,0.5975
1353,2013-09-15,00:00:00.00,0.00630827,2.80348,0.6739
1354,2013-09-16,00:00:00.00,3.15429,2.75758,0.6003
1355,2013-09-17,00:00:00.00,0.259667,2.66224,0.5324
1356,2013-09-18,00:00:00.00,0.00899702,2.58087,0.5097
1357,2013-09-19,00:00:00.00,0.000923774,2.51535,0.5692
1358,2013-09-20,00:00:00.00,0.0393671,2.45077,0.555
1359,2013-09-21,00:00:00.00,11.3494,2.45206,0.5097
1360,2013-09-22,00:00:00.00,18.0077,2.81796,1.9595
1361,2013-09-23,00:00:00.00,0.00113866,3.66753,4.7855
1362,2013-09-24,00:00:00.00,0.00159622,4.34538,6.9943
1363,2013-09-25,00:00:00.00,0.00167197,4.31591,3.3414
1364,2013-09-26,00:00:00.00,0.0583983,3.91392,1.9595
1365,2013-09-27,00:00:00.00,0.324573,3.60682,1.413
1366,2013-09-28,00:00:00.00,0.0470167,3.45521,1.0789
1367,2013-09-29,00:00:00.00,0.097754,3.33988,0.9203
1368,2013-09-30,00:00:00.00,4.08251,3.2545,0.9288
1369,2013-10-01,00:00:00.00,0.147982,3.23197,0.824
1370,2013-10-02,00:00:00.00,0.0551263,3.21372,0.7759
1371,2013-10-03,00:00:00.00,0.000122883,3.1347,0.9061
1372,2013-10-04,00:00:00.00,0.158127,3.01866,0.8467
1373,2013-10-05,00:00:00.00,26.1287,3.42331,0.8722
1374,2013-10-06,00:00:00.00,9.05323,5.67868,17.4998
1375,2013-10-07,00:00:00.00,24.3537,11.8736,143.85
1376,2013-10-08,00:00:00.00,0.380727,21.6661,172.166
1377,2013-10-09,00:00:00.00,0.00203386,25.8876,114.117
1378,2013-10-10,00:00:00.00,0.00142436,21.0935,51.2535
1379,2013-10-11,00:00:00.00,0.000373611,16.3013,23.2481
1380,2013-10-12,00:00:00.00,0.0107618,14.2748,13.8186
1381,2013-10-13,00:00:00.00,0.047427,12.5452,9.2879
1382,2013-10-14,00:00:00.00,0.00255815,11.0821,6.4846
1383,2013-10-15,00:00:00.00,0.00678441,9.99684,4.8705
1384,2013-10-16,00:00:00.00,1.22831,9.10196,3.8228
1385,2013-10-17,00:00:00.00,3.86849,8.5509,3.483
1386,2013-10-18,00:00:00.00,2.22299,8.50715,3.4547
1387,2013-10-19,00:00:00.00,0.00438983,8.51738,3.3697
1388,2013-10-20,00:00:00.00,7.09313,8.6632,3.1432
1389,2013-10-21,00:00:00.00,0.074401,9.60848,3.0299
1390,2013-10-22,00:00:00.00,1.08813,10.2025,3.1715
1391,2013-10-23,00:00:00.00,0.31305,9.42473,3.3131
1392,2013-10-24,00:00:00.00,0.383894,8.37227,2.9166
1393,2013-10-25,00:00:00.00,0.163261,7.72309,2.6448
1394,2013-10-26,00:00:00.00,0.00607089,7.20428,2.2823
1395,2013-10-27,00:00:00.00,0.10055,6.74429,1.9482
1396,2013-10-28,00:00:00.00,0.0387556,6.35841,1.7981
1397,2013-10-29,00:00:00.00,0.0246934,6.01059,1.7132
1398,2013-10-30,00:00:00.00,0,5.69564,1.5206
1399,2013-10-31,00:00:00.00,0.607866,5.41215,1.3932
1400,2013-11-01,00:00:00.00,16.7589,6.54712,1.5942
1401,2013-11-02,00:00:00.00,13.1108,13.0435,10.3923
1402,2013-11-03,00:00:00.00,3.56895,23.9645,43.0416
1403,2013-11-04,00:00:00.00,0.221929,28.1994,25.9382
1404,2013-11-05,00:00:00.00,0.00804642,23.5365,15.4327
1405,2013-11-06,00:00:00.00,0.00649122,18.6472,10.7321
1406,2013-11-07,00:00:00.00,4.06497,16.4476,7.9854
1407,2013-11-08,00:00:00.00,0.474213,15.9665,6.5978
1408,2013-11-09,00:00:00.00,0.173169,15.3012,5.9749
1409,2013-11-10,00:00:00.00,0.00165757,13.5708,5.4085
1410,2013-11-11,00:00:00.00,0.0082272,11.8952,4.8139
1411,2013-11-12,00:00:00.00,6.58152,11.6523,4.2475
1412,2013-11-13,00:00:00.00,0.135736,13.1339,3.8794
1413,2013-11-14,00:00:00.00,0,13.9905,3.5396
1414,2013-11-15,00:00:00.00,0,12.7086,3.5113
1415,2013-11-16,00:00:00.00,0.000441831,11.0465,3.398
1416,2013-11-17,00:00:00.00,0.0707862,10.0706,3.3131
1417,2013-11-18,00:00:00.00,15.949,12.4166,3.3414
1418,2013-11-19,00:00:00.00,0.0563271,21.072,5.8899
1419,2013-11-20,00:00:00.00,4.26e-308,26.3098,32.5644
1420,2013-11-21,00:00:00.00,0.00303492,21.9044,16.1123
1421,2013-11-22,00:00:00.00,7.14691,19.0994,9.203
1422,2013-11-23,00:00:00.00,2.33276,22.4763,7.3341
1423,2013-11-24,00:00:00.00,0.162978,24.3636,9.118
1424,2013-11-25,00:00:00.00,0.0533023,21.3821,10.364
1425,2013-11-26,00:00:00.00,0.211553,17.5543,7.9287
1426,2013-11-27,00:00:00.00,0.465338,15.2991,6.1448
1427,2013-11-28,00:00:00.00,0.0867198,13.6959,5.3519
1428,2013-11-29,00:00:00.00,0.2286,12.3355,3.8794
1429,2013-11-30,00:00:00.00,0.0200647,11.2661,3.3697
1430,2013-12-01,00:00:00.00,0.00922791,10.3926,2.7637
1431,2013-12-02,00:00:00.00,0.0280544,9.6865,2.5089
1432,2013-12-03,00:00:00.00,0.0701296,9.0788,2.86
1433,2013-12-04,00:00:00.00,0.305846,8.54717,2.8883
1434,2013-12-05,00:00:00.00,0.107667,8.08626,2.809
1435,2013-12-06,00:00:00.00,0.449121,7.68365,2.7637
1436,2013-12-07,00:00:00.00,0.405409,7.32634,2.6618
1437,2013-12-08,00:00:00.00,0.0180185,7.00958,2.3276
1438,2013-12-09,00:00:00.00,1.38606,6.72702,2.0728
1439,2013-12-10,00:00:00.00,0.378355,6.47646,1.5574
1440,2013-12-11,00:00:00.00,0.0635753,6.24838,1.4725
1441,2013-12-12,00:00:00.00,1.13586,6.03547,1.5857
1442,2013-12-13,00:00:00.00,0.0464828,5.84101,1.5291
1443,2013-12-14,00:00:00.00,0.0548789,5.66448,1.4017
1444,2013-12-15,00:00:00.00,11.0188,5.69241,1.3111
1445,2013-12-16,00:00:00.00,0.14598,6.0785,1.2629
1446,2013-12-17,00:00:00.00,1.46225,6.34781,1.2148
1447,2013-12-18,00:00:00.00,0.950101,6.13977,1.1695
1448,2013-12-19,00:00:00.00,0.0643013,5.80751,1.1497
1449,2013-12-20,00:00:00.00,0.603266,5.60193,1.127
1450,2013-12-21,00:00:00.00,4.82087,7.42426,1.2403
1451,2013-12-22,00:00:00.00,56.3993,59.9957,38.5109
1452,2013-12-23,00:00:00.00,18.6577,204.528,222.854
1453,2013-12-24,00:00:00.00,0.291518,260.507,328.475
1454,2013-12-25,00:00:00.00,0.287379,154.89,288.832
1455,2013-12-26,00:00:00.00,0.510729,70.3477,139.885
1456,2013-12-27,00:00:00.00,0.826152,43.1224,42.7584
1457,2013-12-28,00:00:00.00,0.0657491,31.6309,24.2675
1458,2013-12-29,00:00:00.00,4.20839e-308,27.42,16.9335
1459,2013-12-30,00:00:00.00,0.330955,24.1641,18.0095
1460,2013-12-31,00:00:00.00,0.155582,23.449,18.859
1461,2014-01-01,00:00:00.00,1.34915,22.1412,14.7814
1462,2014-01-02,00:00:00.00,7.58359,20.1659,9.4012
1463,2014-01-03,00:00:00.00,6.76919,18.3125,5.6634
1464,2014-01-04,00:00:00.00,0.0586524,17.156,7.2208
1465,2014-01-05,00:00:00.00,9.13324e-308,16.1262,8.5517
1466,2014-01-06,00:00:00.00,18.3019,17.7371,9.0614
1467,2014-01-07,00:00:00.00,1.75664,23.1431,7.8438
1468,2014-01-08,00:00:00.00,0.00341307,25.8237,6.3713
1469,2014-01-09,00:00:00.00,0.131484,22.7942,5.182
1470,2014-01-10,00:00:00.00,0.397172,19.6228,4.2192
1471,2014-01-11,00:00:00.00,10.3005,21.6905,4.021
1472,2014-01-12,00:00:00.00,6.40099,58.4678,10.6471
1473,2014-01-13,00:00:00.00,0.0197681,132.042,42.4753
1474,2014-01-14,00:00:00.00,0.37576,153.479,79.2872
1475,2014-01-15,00:00:00.00,0.119283,109.233,115.816
1476,2014-01-16,00:00:00.00,0.273196,72.6864,86.9327
1477,2014-01-17,00:00:00.00,3.41374,49.8162,39.6436
1478,2014-01-18,00:00:00.00,1.23119,34.0523,20.0483
1479,2014-01-19,00:00:00.00,1.17051,28.7308,12.6859
1480,2014-01-20,00:00:00.00,0.200672,25.1051,9.4012
1481,2014-01-21,00:00:00.00,0.0939193,22.4235,7.1925
1482,2014-01-22,00:00:00.00,0.989581,20.5541,5.4085
1483,2014-01-23,00:00:00.00,1.0512,19.022,4.4741
1484,2014-01-24,00:00:00.00,0.392037,17.8516,3.8794
1485,2014-01-25,00:00:00.00,0.454887,16.8985,3.1715
1486,2014-01-26,00:00:00.00,6.73478,16.1247,2.7071
1487,2014-01-27,00:00:00.00,2.9489,15.463,2.4636
1488,2014-01-28,00:00:00.00,1.08787,14.8849,2.2342
1489,2014-01-29,00:00:00.00,0.00122109,14.3739,2.0898
1490,2014-01-30,00:00:00.00,0.000769439,13.9166,1.8264
1491,2014-01-31,00:00:00.00,0.125788,13.5051,1.8774
1492,2014-02-01,00:00:00.00,0.596891,13.1362,1.9793
1493,2014-02-02,00:00:00.00,19.8404,17.6185,3.2848
1494,2014-02-03,00:00:00.00,2.606,30.6286,9.9675
1495,2014-02-04,00:00:00.00,0.00147042,37.431,25.2869
1496,2014-02-05,00:00:00.00,2.97928,30.6995,33.9802
1497,2014-02-06,00:00:00.00,12.5667,23.9853,26.901
1498,2014-02-07,00:00:00.00,0.266558,21.273,20.1616
1499,2014-02-08,00:00:00.00,0.0590658,18.9934,14.7531
1500,2014-02-09,00:00:00.00,1.45651,17.2763,11.525
1501,2014-02-10,00:00:00.00,2.8101,16.0438,9.8543
1502,2014-02-11,00:00:00.00,0.0339464,15.0166,8.4384
1503,2014-02-12,00:00:00.00,0.0333946,14.2079,7.2491
1504,2014-02-13,00:00:00.00,0.194198,13.4829,6.5978
1505,2014-02-14,00:00:00.00,0.0466163,12.8628,5.9465
1506,2014-02-15,00:00:00.00,0.232083,12.3281,5.4935
1507,2014-02-16,00:00:00.00,0.127422,11.8468,5.0121
1508,2014-02-17,00:00:00.00,1.30777,11.4151,4.5024
1509,2014-02-18,00:00:00.00,11.2587,11.0227,4.1343
1510,2014-02-19,00:00:00.00,2.45287,10.6948,3.8511
1511,2014-02-20,00:00:00.00,0,10.4449,3.7095
1512,2014-02-21,00:00:00.00,10.8561,35.3069,7.5889
1513,2014-02-22,00:00:00.00,4.55236,110.818,42.7584
1514,2014-02-23,00:00:00.00,0.617789,168.36,118.648
1515,2014-02-24,00:00:00.00,0.155926,129.377,169.618
1516,2014-02-25,00:00:00.00,0.000790813,66.5298,132.24
1517,2014-02-26,00:00:00.00,0.13723,41.1722,88.3486
1518,2014-02-27,00:00:00.00,0.136884,30.8617,49.8376
1519,2014-02-28,00:00:00.00,0.23835,26.624,32.5644
1520,2014-03-01,00:00:00.00,0.00670416,23.0211,25.4852
1521,2014-03-02,00:00:00.00,2.84369,20.7528,16.4521
1522,2014-03-03,00:00:00.00,3.36115,18.9189,12.1479
1523,2014-03-04,00:00:00.00,0.0722703,17.5374,10.279
1524,2014-03-05,00:00:00.00,0.0103514,16.4219,7.7022
1525,2014-03-06,00:00:00.00,0.312277,15.5524,6.3147
1526,2014-03-07,00:00:00.00,0.0548376,14.8001,4.8988
1527,2014-03-08,00:00:00.00,0.00298726,14.1316,3.6246
1528,2014-03-09,00:00:00.00,1.97826,14.5258,4.1343
1529,2014-03-10,00:00:00.00,0,16.81,6.6261
1530,2014-03-11,00:00:00.00,0.265422,18.0599,13.5071
1531,2014-03-12,00:00:00.00,0.0975881,54.2737,61.4476
1532,2014-03-13,00:00:00.00,22.6431,140.803,129.125
1533,2014-03-14,00:00:00.00,0.117695,160.149,79.004
1534,2014-03-15,00:00:00.00,0.0542899,92.601,52.9525
1535,2014-03-16,00:00:00.00,0.0471971,45.1161,105.339
1536,2014-03-17,00:00:00.00,0.0408956,33.8707,125.16
1537,2014-03-18,00:00:00.00,0,29.5821,51.2535
1538,2014-03-19,00:00:00.00,0,24.4644,32.8475
1539,2014-03-20,00:00:00.00,1.10723,34.6804,27.3824
1540,2014-03-21,00:00:00.00,0.225645,59.2252,36.8119
1541,2014-03-22,00:00:00.00,0.0972269,70.1718,35.3961
1542,2014-03-23,00:00:00.00,0.171637,53.9449,28.6
1543,2014-03-24,00:00:00.00,0.0368654,33.836,25.0321
1544,2014-03-25,00:00:00.00,0.006564,27.5117,18.236
1545,2014-03-26,00:00:00.00,0.363027,24.0788,13.7903
1546,2014-03-27,00:00:00.00,0.0126713,20.7738,10.7887
1547,2014-03-28,00:00:00.00,0.848784,18.9656,8.4667
1548,2014-03-29,00:00:00.00,0.482006,17.103,8.3818
1549,2014-03-30,00:00:00.00,3.39115,16.2647,10.3073
1550,2014-03-31,00:00:00.00,4.99774e-308,15.9705,11.3834
1551,2014-04-01,00:00:00.00,0.00292264,15.606,10.7604
1552,2014-04-02,00:00:00.00,0.114014,14.5654,9.8826
1553,2014-04-03,00:00:00.00,0.322004,13.5138,8.8632
1554,2014-04-04,00:00:00.00,33.4125,36.646,11.7798
1555,2014-04-05,00:00:00.00,5.46318,91.9897,140.452
1556,2014-04-06,00:00:00.00,0.243228,120.274,193.121
1557,2014-04-07,00:00:00.00,0,88.0336,89.4812
1558,2014-04-08,00:00:00.00,14.4115,58.4645,37.3782
1559,2014-04-09,00:00:00.00,4.70977,70.9966,78.1545
1560,2014-04-10,00:00:00.00,0.00227742,81.1422,102.224
1561,2014-04-11,00:00:00.00,2.62763,63.2284,46.4396
1562,2014-04-12,00:00:00.00,0.242205,38.949,26.1364
1563,2014-04-13,00:00:00.00,0.0163715,28.8932,18.3493
1564,2014-04-14,00:00:00.00,0.00520227,25.1265,14.1867
1565,2014-04-15,00:00:00.00,9.23786,24.2999,11.8081
1566,2014-04-16,00:00:00.00,9.92325,30.7235,14.1867
1567,2014-04-17,00:00:00.00,0.0122513,33.1038,32.5644
1568,2014-04-18,00:00:00.00,0.00025049,28.1312,24.3525
1569,2014-04-19,00:00:00.00,8.36604e-308,23.2961,16.7353
1570,2014-04-20,00:00:00.00,1.159e-308,20.6729,12.8275
1571,2014-04-21,00:00:00.00,0.0015567,18.1663,10.3923
1572,2014-04-22,00:00:00.00,0.00320132,16.1076,8.6933
1573,2014-04-23,00:00:00.00,0.0281351,14.657,7.9287
1574,2014-04-24,00:00:00.00,0.0141153,13.3579,7.0509
1575,2014-04-25,00:00:00.00,0.0806909,12.2482,6.0881
1576,2014-04-26,00:00:00.00,5.23051,11.9133,5.6067
1577,2014-04-27,00:00:00.00,0.000400865,12.7537,5.7483
1578,2014-04-28,00:00:00.00,0.00269818,13.1687,5.5218
1579,2014-04-29,00:00:00.00,6.40955,13.0019,4.7289
1580,2014-04-30,00:00:00.00,10.4476,16.5612,4.9271
1581,2014-05-01,00:00:00.00,3.43654,23.8044,9.1463
1582,2014-05-02,00:00:00.00,0.00320435,25.9067,14.6681
1583,2014-05-03,00:00:00.00,0.091727,21.5138,12.1762
1584,2014-05-04,00:00:00.00,0.822361,17.5372,8.9764
1585,2014-05-05,00:00:00.00,0.269444,15.3931,6.9376
1586,2014-05-06,00:00:00.00,0.00966626,13.6731,5.6634
1587,2014-05-07,00:00:00.00,0.00348364,12.2462,4.6723
1588,2014-05-08,00:00:00.00,2.28429,11.0836,4.4741
1589,2014-05-09,00:00:00.00,0.027142,10.1255,5.2669
1590,2014-05-10,00:00:00.00,0.886705,9.33395,4.9554
1591,2014-05-11,00:00:00.00,0.267488,8.63245,4.6156
1592,2014-05-12,00:00:00.00,1.17507,8.01275,5.6634
1593,2014-05-13,00:00:00.00,9.38158,8.06545,6.4846
1594,2014-05-14,00:00:00.00,2.43801,9.21561,5.2953
1595,2014-05-15,00:00:00.00,15.8416,12.075,5.2103
1596,2014-05-16,00:00:00.00,9.50874,19.6879,8.6933
1597,2014-05-17,00:00:00.00,0.23962,27.5353,24.126
1598,2014-05-18,00:00:00.00,1.35161,26.5251,19.9351
1599,2014-05-19,00:00:00.00,0.000290977,20.6802,12.063
1600,2014-05-20,00:00:00.00,0.0108362,16.9267,8.3818
1601,2014-05-21,00:00:00.00,1.4381,14.7167,6.5129
1602,2014-05-22,00:00:00.00,4.4712,12.9852,5.6351
1603,2014-05-23,00:00:00.00,0.880187,11.6975,10.902
1604,2014-05-24,00:00:00.00,1.2616e-308,10.6376,13.5638
1605,2014-05-25,00:00:00.00,8.731e-308,9.68427,8.2685
1606,2014-05-26,00:00:00.00,4.3655e-308,8.84701,5.6917
1607,2014-05-27,00:00:00.00,0.00056276,8.13853,4.5307
1608,2014-05-28,00:00:00.00,0.482747,7.52696,4.021
1609,2014-05-29,00:00:00.00,3.3725,6.99428,3.7095
1610,2014-05-30,00:00:00.00,0.0781785,6.54126,5.4085
1611,2014-05-31,00:00:00.00,0.000390645,6.1477,5.0121
1612,2014-06-01,00:00:00.00,4.223e-308,5.78847,3.7378
1613,2014-06-02,00:00:00.00,0.00367856,5.46218,3.0582
1614,2014-06-03,00:00:00.00,1.06983,5.17399,2.6986
1615,2014-06-04,00:00:00.00,0.248657,4.93665,2.4239
1616,2014-06-05,00:00:00.00,20.7862,5.48488,2.3361
1617,2014-06-06,00:00:00.00,0.0322943,7.71353,2.6476
1618,2014-06-07,00:00:00.00,0,9.41742,4.644
1619,2014-06-08,00:00:00.00,0.178195,8.69797,4.5873
1620,2014-06-09,00:00:00.00,9.14944,7.80029,3.7095
1621,2014-06-10,00:00:00.00,0.0119973,8.09567,3.1715
1622,2014-06-11,00:00:00.00,0.219454,8.25903,3.4547
1623,2014-06-12,00:00:00.00,4.09441,7.62988,3.9077
1624,2014-06-13,00:00:00.00,0.209074,6.89968,3.2281
1625,2014-06-14,00:00:00.00,0.478848,6.41812,2.86
1626,2014-06-15,00:00:00.00,8.22026e-308,6.02563,2.5712
1627,2014-06-16,00:00:00.00,0.00488021,5.65799,2.7382
1628,2014-06-17,00:00:00.00,0.0581308,5.33779,2.2342
1629,2014-06-18,00:00:00.00,0.0236802,5.06553,1.7217
1630,2014-06-19,00:00:00.00,19.5819,5.31155,1.4725
1631,2014-06-20,00:00:00.00,18.5398,7.68601,2.3418
1632,2014-06-21,00:00:00.00,10.415,12.525,16.4804
1633,2014-06-22,00:00:00.00,1.00985,16.4179,15.2628
1634,2014-06-23,00:00:00.00,0.493448,15.997,9.8259
1635,2014-06-24,00:00:00.00,14.3621,14.6256,6.4279
1636,2014-06-25,00:00:00.00,11.2976,17.8466,25.7683
1637,2014-06-26,00:00:00.00,9.40906,23.8038,99.9585
1638,2014-06-27,00:00:00.00,0.0542037,26.2798,91.7466
1639,2014-06-28,00:00:00.00,9.49725e-308,23.4348,41.6258
1640,2014-06-29,00:00:00.00,0.0223873,18.8295,18.4626
1641,2014-06-30,00:00:00.00,1.7073,15.5788,10.5339
1642,2014-07-01,00:00:00.00,0.0185693,13.5511,6.8244
1643,2014-07-02,00:00:00.00,1.46322,11.8956,4.9271
1644,2014-07-03,00:00:00.00,0.0185908,10.5651,3.9077
1645,2014-07-04,00:00:00.00,5.075e-308,9.52819,3.1432
1646,2014-07-05,00:00:00.00,0,8.67596,2.4891
1647,2014-07-06,00:00:00.00,0,7.94497,1.9878
1648,2014-07-07,00:00:00.00,0.000196625,7.3253,1.5744
1649,2014-07-08,00:00:00.00,0.35523,6.79593,1.2601
1650,2014-07-09,00:00:00.00,18.5394,7.16658,1.6594
1651,2014-07-10,00:00:00.00,0.581573,9.06114,2.4437
1652,2014-07-11,00:00:00.00,0.00517734,10.358,5.1253
1653,2014-07-12,00:00:00.00,0.00187199,9.53477,3.5679
1654,2014-07-13,00:00:00.00,0.0829041,8.25123,2.356
1655,2014-07-14,00:00:00.00,0.503941,7.53159,1.699
1656,2014-07-15,00:00:00.00,0.561493,6.97481,1.362
1657,2014-07-16,00:00:00.00,0.00281786,6.48358,1.0817
1658,2014-07-17,00:00:00.00,0.00580332,6.07793,0.9401
1659,2014-07-18,00:00:00.00,0.00907904,5.70296,0.824
1660,2014-07-19,00:00:00.00,0.089577,5.37239,0.6739
1661,2014-07-20,00:00:00.00,2.28985,5.09243,0.6031
1662,2014-07-21,00:00:00.00,0.0855309,4.85691,0.6145
1663,2014-07-22,00:00:00.00,0.00779996,4.6441,0.7108
1664,2014-07-23,00:00:00.00,0.00700738,4.44138,0.5833
1665,2014-07-24,00:00:00.00,12.622,4.36442,0.6145
1666,2014-07-25,00:00:00.00,0.00119903,4.54448,0.6768
1667,2014-07-26,00:00:00.00,0.0106198,4.7431,0.6966
1668,2014-07-27,00:00:00.00,0.201489,4.64595,0.7674
1669,2014-07-28,00:00:00.00,0.414902,4.35149,0.6456
1670,2014-07-29,00:00:00.00,0.0579828,4.0981,0.7844
1671,2014-07-30,00:00:00.00,0.00721813,3.92242,0.5918
1672,2014-07-31,00:00:00.00,1.1167,3.76719,0.4842
1673,2014-08-01,00:00:00.00,0.0651262,3.62395,0.5069
1674,2014-08-02,00:00:00.00,0.607356,3.4925,0.4814
1675,2014-08-03,00:00:00.00,3.42277,3.3707,0.4531
1676,2014-08-04,00:00:00.00,0.369919,3.25762,0.7334
1677,2014-08-05,00:00:00.00,0.0749255,3.15237,1.8236
1678,2014-08-06,00:00:00.00,1.28608,3.05411,1.4753
1679,2014-08-07,00:00:00.00,0.355857,2.96217,1.2318
1680,2014-08-08,00:00:00.00,8.55475e-308,2.87598,1.0307
1681,2014-08-09,00:00:00.00,2.26e-308,2.79501,0.8693
1682,2014-08-10,00:00:00.00,0,2.71882,0.9599
1683,2014-08-11,00:00:00.00,0.0153226,2.64698,0.7334
1684,2014-08-12,00:00:00.00,59.4085,3.85668,0.6938
1685,2014-08-13,00:00:00.00,2.16773,9.50288,0.8891
1686,2014-08-14,00:00:00.00,0.0473342,14.6329,1.8491
1687,2014-08-15,00:00:00.00,0.00543303,13.3237,0.9968
1688,2014-08-16,00:00:00.00,0.0289576,10.491,0.6994
1689,2014-08-17,00:00:00.00,0.0111958,9.35031,0.6258
1690,2014-08-18,00:00:00.00,0.171155,8.58493,0.5493
1691,2014-08-19,00:00:00.00,0.00574844,7.84147,0.4672
1692,2014-08-20,00:00:00.00,2.01527,7.24118,0.4332
1693,2014-08-21,00:00:00.00,7.18231,6.90122,0.4021
1694,2014-08-22,00:00:00.00,0.26741,6.93569,0.3738
1695,2014-08-23,00:00:00.00,1.57577,6.87974,0.3596
1696,2014-08-24,00:00:00.00,0.132068,6.43297,0.3936
1697,2014-08-25,00:00:00.00,0.00482969,5.93899,0.4474
1698,2014-08-26,00:00:00.00,0.19828,5.57135,0.3964
1699,2014-08-27,00:00:00.00,0.231438,5.25942,0.3794
1700,2014-08-28,00:00:00.00,0.0463285,5.00323,0.337
1701,2014-08-29,00:00:00.00,0.000836663,4.78142,0.3087
1702,2014-08-30,00:00:00.00,0.0054985,4.57099,0.3143
1703,2014-08-31,00:00:00.00,0.0751509,4.37293,0.3426
1704,2014-09-01,00:00:00.00,0.0243807,4.1821,0.3002
1705,2014-09-02,00:00:00.00,0.494299,4.00585,0.2633
1706,2014-09-03,00:00:00.00,7.02513,3.89207,0.2733
1707,2014-09-04,00:00:00.00,0.0777586,3.88903,0.3285
1708,2014-09-05,00:00:00.00,0.00304563,3.89483,0.2458
1709,2014-09-06,00:00:00.00,10.2986,3.88302,0.3171
1710,2014-09-07,00:00:00.00,5.64281,4.04317,1.9397
1711,2014-09-08,00:00:00.00,0.0121842,4.31202,1.9029
1712,2014-09-09,00:00:00.00,0.00704444,4.37159,1.5008
1713,2014-09-10,00:00:00.00,0.252029,4.1679,0.875
