time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
1287,2013-07-11,00:00:00.00,3.60673,26.6452,71.6416
1288,2013-07-12,00:00:00.00,0.00208076,24.8426,69.9426
1289,2013-07-13,00:00:00.00,0.000387308,23.087,63.9961
1290,2013-07-14,00:00:00.00,0.0102294,21.2792,45.8733
1291,2013-07-15,00:00:00.00,0.000684567,19.7894,30.299
1292,2013-07-16,00:00:00.00,1.13062,18.49,21.4075
1293,2013-07-17,00:00:00.00,0.453372,17.2819,16.7069
1294,2013-07-18,00:00:00.00,0.295706,16.1775,14.3566
1295,2013-07-19,00:00:00.00,0.232823,15.1856,12.6293
1296,2013-07-20,00:00:00.00,10.6667,14.6836,10.8737
1297,2013-07-21,00:00:00.00,15.3973,16.1348,23.3897
1298,2013-07-22,00:00:00.00,0.218621,20.0384,36.5287
1299,2013-07-23,00:00:00.00,0.936408,22.9685,31.7149
1300,2013-07-24,00:00:00.00,4.11387,22.372,22.6818
1301,2013-07-25,00:00:00.00,0.00600911,20.3447,18.2927
1302,2013-07-26,00:00:00.00,0.0186378,18.7442,14.4133
1303,2013-07-27,00:00:00.00,0.273936,17.4691,11.7232
1304,2013-07-28,00:00:00.00,6.07265,16.5054,10.0808
1305,2013-07-29,00:00:00.00,0.64915,16.0536,9.118
1306,2013-07-30,00:00:00.00,0.115259,15.7414,8.8632
1307,2013-07-31,00:00:00.00,0.0152739,15.0411,8.8065
1308,2013-08-01,00:00:00.00,1.68601,14.1693,8.1269
1309,2013-08-02,00:00:00.00,0.139371,13.3605,7.6455
1310,2013-08-03,00:00:00.00,0.435654,12.6183,7.1358
1311,2013-08-04,00:00:00.00,0.0931659,11.9734,6.8244
1312,2013-08-05,00:00:00.00,0.000622604,11.3897,6.5129
1313,2013-08-06,00:00:00.00,0.0647224,10.8551,6.1448
1314,2013-08-07,00:00:00.00,0.660899,10.3826,5.8899
1315,2013-08-08,00:00:00.00,5.38816,10.0163,5.6351
1316,2013-08-09,00:00:00.00,1.03576,9.78204,5.4368
1317,2013-08-10,00:00:00.00,0.00107267,9.56764,5.4085
1318,2013-08-11,00:00:00.00,0.0224611,9.24612,5.4935
1319,2013-08-12,00:00:00.00,0.0024447,8.87502,5.3236
1320,2013-08-13,00:00:00.00,30.6877,9.50462,6.9376
1321,2013-08-14,00:00:00.00,0.298123,13.543,25.7966
1322,2013-08-15,00:00:00.00,0.000531068,18.4412,24.7772
1323,2013-08-16,00:00:00.00,0.0331779,19.1929,14.9513
1324,2013-08-17,00:00:00.00,0.0200477,17.4303,11.8931
1325,2013-08-18,00:00:00.00,0.00416579,15.9246,10.1941
1326,2013-08-19,00:00:00.00,0.0286655,14.7504,8.5234
1327,2013-08-20,00:00:00.00,0.0346202,13.8115,7.2491
1328,2013-08-21,00:00:00.00,4.876e-308,12.9495,6.4562
1329,2013-08-22,00:00:00.00,0.0116343,12.1897,5.9182
1330,2013-08-23,00:00:00.00,2.48803,11.5361,5.4935
1331,2013-08-24,00:00:00.00,0.733022,10.932,5.2103
1332,2013-08-25,00:00:00.00,8.5345e-308,10.4137,4.8422
1333,2013-08-26,00:00:00.00,0.0192068,9.96842,4.7006
1334,2013-08-27,00:00:00.00,0.24969,9.54553,4.6156
1335,2013-08-28,00:00:00.00,7.29543,9.21672,4.8705
1336,2013-08-29,00:00:00.00,4.41508,9.19864,5.2669
1337,2013-08-30,00:00:00.00,0.109847,9.29585,5.3802
1338,2013-08-31,00:00:00.00,2.92495,9.13777,5.2103
1339,2013-09-01,00:00:00.00,1.64654,8.78149,9.8543
1340,2013-09-02,00:00:00.00,0.202465,8.41124,9.4295
1341,2013-09-03,00:00:00.00,0.203103,8.05602,7.5323
1342,2013-09-04,00:00:00.00,0.000487764,7.73474,6.3713
1343,2013-09-05,00:00:00.00,7.85051e-308,7.44291,5.6917
1344,2013-09-06,00:00:00.00,0.0156587,7.17182,5.0404
1345,2013-09-07,00:00:00.00,0.020467,6.92033,4.644
1346,2013-09-08,00:00:00.00,0.311477,6.68377,4.4741
1347,2013-09-09,00:00:00.00,0.164263,6.45923,4.3325
1348,2013-09-10,00:00:00.00,15.756,6.51193,4.6723
1349,2013-09-11,00:00:00.00,0.051306,7.31107,5.2386
1350,2013-09-12,00:00:00.00,4.96095,8.27914,5.4935
1351,2013-09-13,00:00:00.00,0.876707,8.49698,7.0509
1352,2013-09-14,00:00:00.00,0.00422175,8.2575,6.2297
1353,2013-09-15,00:00:00.00,0.000450869,7.93035,5.8899
1354,2013-09-16,00:00:00.00,2.55621,7.56029,5.5501
1355,2013-09-17,00:00:00.00,0.406062,7.26874,5.097
1356,2013-09-18,00:00:00.00,0.00749734,7.01507,4.8139
1357,2013-09-19,00:00:00.00,0.00183693,6.77102,4.7572
1358,2013-09-20,00:00:00.00,0.611125,6.54281,4.8422
1359,2013-09-21,00:00:00.00,8.27515,6.43112,4.7006
1360,2013-09-22,00:00:00.00,2.518,6.63098,5.2386
1361,2013-09-23,00:00:00.00,0.000150481,6.8922,5.4935
1362,2013-09-24,00:00:00.00,0.00265128,6.81854,5.4085
1363,2013-09-25,00:00:00.00,0.00684235,6.56257,5.182
1364,2013-09-26,00:00:00.00,0.020115,6.32669,4.8422
1365,2013-09-27,00:00:00.00,0.00658972,6.1008,4.6723
1366,2013-09-28,00:00:00.00,0.00519643,5.90259,4.4457
1367,2013-09-29,00:00:00.00,0.0258306,5.72113,4.3325
1368,2013-09-30,00:00:00.00,3.56534,5.56919,4.2475
1369,2013-10-01,00:00:00.00,0.342673,5.48418,4.1626
1370,2013-10-02,00:00:00.00,0.0836364,5.41125,4.1343
1371,2013-10-03,00:00:00.00,0.0319353,5.27831,4.1626
1372,2013-10-04,00:00:00.00,0.751789,5.12168,4.2192
1373,2013-10-05,00:00:00.00,2.16499,4.97627,4.4457
1374,2013-10-06,00:00:00.00,2.30359,4.83413,4.6156
1375,2013-10-07,00:00:00.00,7.98238,4.79429,4.8139
1376,2013-10-08,00:00:00.00,0.152952,5.02518,4.8422
1377,2013-10-09,00:00:00.00,0.000732986,5.29432,4.8988
1378,2013-10-10,00:00:00.00,0.00408622,5.25876,5.1253
1379,2013-10-11,00:00:00.00,0.00543982,5.08938,5.097
1380,2013-10-12,00:00:00.00,0.00133774,4.94763,5.5218
1381,2013-10-13,00:00:00.00,0.0204331,4.79411,5.6351
1382,2013-10-14,00:00:00.00,0.0357097,4.65795,5.2386
1383,2013-10-15,00:00:00.00,0.00316564,4.53879,4.8705
1384,2013-10-16,00:00:00.00,1.39277,4.42199,4.7855
1385,2013-10-17,00:00:00.00,0.48305,4.31279,4.6723
1386,2013-10-18,00:00:00.00,2.90593,4.23041,4.4741
1387,2013-10-19,00:00:00.00,0.626193,4.20903,4.4174
1388,2013-10-20,00:00:00.00,1.19295,4.20646,4.4457
1389,2013-10-21,00:00:00.00,0.605271,4.14895,4.5873
1390,2013-10-22,00:00:00.00,0.50215,4.05832,4.644
1391,2013-10-23,00:00:00.00,0.0921873,3.97248,4.6156
1392,2013-10-24,00:00:00.00,0.207456,3.8875,4.644
1393,2013-10-25,00:00:00.00,0.540659,3.80659,4.6723
1394,2013-10-26,00:00:00.00,0.0545805,3.73266,4.644
1395,2013-10-27,00:00:00.00,0.09085,3.66395,4.559
1396,2013-10-28,00:00:00.00,0.0206351,3.59887,4.4457
1397,2013-10-29,00:00:00.00,0.00269688,3.53479,4.3325
1398,2013-10-30,00:00:00.00,0.000210142,3.47065,5.2386
1399,2013-10-31,00:00:00.00,9.61378,3.50205,4.7572
1400,2013-11-01,00:00:00.00,32.8957,4.38051,5.2953
1401,2013-11-02,00:00:00.00,1.05414,7.12091,16.7919
1402,2013-11-03,00:00:00.00,1.82842,9.99007,19.9351
1403,2013-11-04,00:00:00.00,0.0509093,10.5313,17.7263
1404,2013-11-05,00:00:00.00,0,9.91764,16.3388
1405,2013-11-06,00:00:00.00,0.0119605,9.31973,15.1778
1406,2013-11-07,00:00:00.00,3.4568,8.75708,13.6204
1407,2013-11-08,00:00:00.00,0.541347,8.57471,12.0063
1408,2013-11-09,00:00:00.00,0.362912,8.47467,11.1568
1409,2013-11-10,00:00:00.00,0.00102226,8.21978,10.5905
1410,2013-11-11,00:00:00.00,0.0152274,7.90379,9.5428
1411,2013-11-12,00:00:00.00,6.55594,7.72934,8.9764
1412,2013-11-13,00:00:00.00,0.0205608,7.90235,8.7216
1413,2013-11-14,00:00:00.00,0.00096438,8.15607,8.4667
1414,2013-11-15,00:00:00.00,3.08509e-308,8.05983,8.3252
1415,2013-11-16,00:00:00.00,0.000983854,7.76818,8.2119
1416,2013-11-17,00:00:00.00,0.172734,7.49195,8.1269
1417,2013-11-18,00:00:00.00,16.1067,7.64899,8.2685
1418,2013-11-19,00:00:00.00,0.0619002,9.01971,14.9796
1419,2013-11-20,00:00:00.00,0.000338733,10.7618,18.6608
1420,2013-11-21,00:00:00.00,0.0113846,11.0881,16.4804
1421,2013-11-22,00:00:00.00,6.76022,10.7036,15.3477
1422,2013-11-23,00:00:00.00,1.70042,11.0231,15.9141
1423,2013-11-24,00:00:00.00,0.27772,11.5921,18.0378
1424,2013-11-25,00:00:00.00,0.0249733,11.557,15.7725
1425,2013-11-26,00:00:00.00,0.164954,10.9991,14.3566
1426,2013-11-27,00:00:00.00,0.147465,10.4365,13.5638
1427,2013-11-28,00:00:00.00,0.134457,10.0007,12.2612
1428,2013-11-29,00:00:00.00,0.482621,9.62886,11.0719
1429,2013-11-30,00:00:00.00,0.0143002,9.26495,10.1657
1430,2013-12-01,00:00:00.00,0.00112829,8.92534,9.5994
1431,2013-12-02,00:00:00.00,0.000298624,8.61873,8.9198
1432,2013-12-03,00:00:00.00,0.0237801,8.34235,8.6366
1433,2013-12-04,00:00:00.00,1.29754,8.09123,8.4101
1434,2013-12-05,00:00:00.00,0.164856,7.87283,8.1836
1435,2013-12-06,00:00:00.00,0.0121998,7.67212,8.1553
1436,2013-12-07,00:00:00.00,0.00341053,7.45671,8.0986
1437,2013-12-08,00:00:00.00,0.095155,7.24005,7.8721
1438,2013-12-09,00:00:00.00,2.05583,7.03961,7.5323
1439,2013-12-10,00:00:00.00,0.517493,6.85546,7.3624
1440,2013-12-11,00:00:00.00,0.0934657,6.68569,5.9182
1441,2013-12-12,00:00:00.00,0.953549,6.52574,5.1537
1442,2013-12-13,00:00:00.00,0.122764,6.37351,6.0315
1443,2013-12-14,00:00:00.00,0.0196615,6.22972,5.805
1444,2013-12-15,00:00:00.00,11.5319,6.09328,5.805
1445,2013-12-16,00:00:00.00,0.380141,5.96228,5.6634
1446,2013-12-17,00:00:00.00,1.08719,5.83536,5.4652
1447,2013-12-18,00:00:00.00,0.381522,5.71434,5.4935
1448,2013-12-19,00:00:00.00,0.157833,5.60125,5.72
1449,2013-12-20,00:00:00.00,0.562024,5.4944,5.805
1450,2013-12-21,00:00:00.00,5.65186,6.1071,6.258
1451,2013-12-22,00:00:00.00,26.2356,10.3539,8.2402
1452,2013-12-23,00:00:00.00,17.5658,22.6232,31.1485
1453,2013-12-24,00:00:00.00,0.186147,38.5835,43.6079
1454,2013-12-25,00:00:00.00,0.227234,45.4901,51.8198
1455,2013-12-26,00:00:00.00,2.23793,42.7789,55.501
1456,2013-12-27,00:00:00.00,1.84313,38.4738,39.9268
1457,2013-12-28,00:00:00.00,0.151377,34.5279,28.1186
1458,2013-12-29,00:00:00.00,0.00783864,30.7444,22.88
1459,2013-12-30,00:00:00.00,0.144305,27.3012,18.6042
1460,2013-12-31,00:00:00.00,0.229932,24.5787,14.7814
1461,2014-01-01,00:00:00.00,2.69539,22.6058,12.7426
1462,2014-01-02,00:00:00.00,10.7302,20.9677,10.8454
1463,2014-01-03,00:00:00.00,5.39481,19.6513,10.1941
1464,2014-01-04,00:00:00.00,0.0631853,18.513,9.3446
1465,2014-01-05,00:00:00.00,0.251673,17.4774,8.7782
1466,2014-01-06,00:00:00.00,20.9789,16.792,9.7693
1467,2014-01-07,00:00:00.00,0.757372,16.7384,8.9198
1468,2014-01-08,00:00:00.00,0.0144462,16.8036,8.9198
1469,2014-01-09,00:00:00.00,0.00970453,16.2939,9.3446
1470,2014-01-10,00:00:00.00,0.433957,15.5176,9.3446
1471,2014-01-11,00:00:00.00,7.91144,15.0547,9.7693
1472,2014-01-12,00:00:00.00,5.07364,15.4946,12.0347
1473,2014-01-13,00:00:00.00,0.0478258,16.6875,14.7248
1474,2014-01-14,00:00:00.00,0.0214745,17.2508,26.3347
1475,2014-01-15,00:00:00.00,0.272064,16.69,39.6436
1476,2014-01-16,00:00:00.00,0.856544,15.8077,54.3683
1477,2014-01-17,00:00:00.00,5.37189,15.053,53.802
1478,2014-01-18,00:00:00.00,0.725032,14.4139,41.0594
1479,2014-01-19,00:00:00.00,0.730364,13.852,26.901
1480,2014-01-20,00:00:00.00,0.280428,13.3374,15.5743
1481,2014-01-21,00:00:00.00,0.598116,12.8729,11.8931
1482,2014-01-22,00:00:00.00,0.845742,12.4503,10.3356
1483,2014-01-23,00:00:00.00,1.06616,12.0633,9.741
1484,2014-01-24,00:00:00.00,0.121311,11.7171,9.2879
1485,2014-01-25,00:00:00.00,0.732668,11.4047,9.118
1486,2014-01-26,00:00:00.00,4.35499,11.1143,8.9764
1487,2014-01-27,00:00:00.00,3.82338,10.837,8.8349
1488,2014-01-28,00:00:00.00,1.78113,10.5747,8.7216
1489,2014-01-29,00:00:00.00,0.0863308,10.3351,8.6083
1490,2014-01-30,00:00:00.00,0.00323383,10.1298,8.4951
1491,2014-01-31,00:00:00.00,0.733702,9.93365,8.3535
1492,2014-02-01,00:00:00.00,0.551284,9.73449,8.2119
1493,2014-02-02,00:00:00.00,18.5384,9.77813,8.3535
1494,2014-02-03,00:00:00.00,0.632335,10.5064,8.3535
1495,2014-02-04,00:00:00.00,0.00085491,11.3726,8.2119
1496,2014-02-05,00:00:00.00,1.55868,11.4466,8.0986
1497,2014-02-06,00:00:00.00,10.2207,11.0526,8.0137
1498,2014-02-07,00:00:00.00,0.229251,10.6798,7.957
1499,2014-02-08,00:00:00.00,0.0392466,10.3762,7.9004
1500,2014-02-09,00:00:00.00,0.760196,10.1643,7.8438
1501,2014-02-10,00:00:00.00,2.04814,9.96493,7.7871
1502,2014-02-11,00:00:00.00,0.177082,9.75885,7.7305
1503,2014-02-12,00:00:00.00,0.0443573,9.56291,7.6739
1504,2014-02-13,00:00:00.00,0.0369971,9.37125,7.6172
1505,2014-02-14,00:00:00.00,0.105234,9.18883,7.5606
1506,2014-02-15,00:00:00.00,0.240143,9.01644,7.504
1507,2014-02-16,00:00:00.00,0.0814495,8.85478,7.4473
1508,2014-02-17,00:00:00.00,1.39164,8.70201,7.3907
1509,2014-02-18,00:00:00.00,7.42677,8.55346,7.3341
1510,2014-02-19,00:00:00.00,2.80172,8.40874,8.0137
1511,2014-02-20,00:00:00.00,0.0901817,8.26985,9.7693
1512,2014-02-21,00:00:00.00,32.0973,9.87137,25.4285
1513,2014-02-22,00:00:00.00,0.418534,17.9143,34.2634
1514,2014-02-23,00:00:00.00,0.00987593,28.0401,40.7763
1515,2014-02-24,00:00:00.00,0.0112173,29.9713,46.1565
1516,2014-02-25,00:00:00.00,0.112668,26.7107,50.9703
1517,2014-02-26,00:00:00.00,0.211305,24.1697,51.5367
1518,2014-02-27,00:00:00.00,0.221756,22.3364,48.9881
1519,2014-02-28,00:00:00.00,0.409564,20.9211,45.8733
1520,2014-03-01,00:00:00.00,0.00561353,19.6703,33.1307
1521,2014-03-02,00:00:00.00,4.20949,18.6242,27.0709
1522,2014-03-03,00:00:00.00,4.56897,17.6693,19.7935
1523,2014-03-04,00:00:00.00,0.00612431,16.8117,16.9335
1524,2014-03-05,00:00:00.00,0.0253076,16.0605,14.9513
1525,2014-03-06,00:00:00.00,0.407093,15.3902,12.9974
1526,2014-03-07,00:00:00.00,0.0350194,14.8021,11.2984
1527,2014-03-08,00:00:00.00,0.0998478,14.2568,9.8259
1528,2014-03-09,00:00:00.00,4.88606,13.7585,9.118
1529,2014-03-10,00:00:00.00,0.00630882,13.3395,8.6083
1530,2014-03-11,00:00:00.00,0.00380524,12.9654,7.9854
1531,2014-03-12,00:00:00.00,0.788696,16.3091,9.2313
1532,2014-03-13,00:00:00.00,15.7735,31.8194,13.4788
1533,2014-03-14,00:00:00.00,0.0942204,47.8611,28.3168
1534,2014-03-15,00:00:00.00,0.0113384,49.8487,45.307
1535,2014-03-16,00:00:00.00,0.00893976,44.7291,63.1466
1536,2014-03-17,00:00:00.00,0.0451058,40.1071,85.8
1537,2014-03-18,00:00:00.00,0.017412,36.1806,104.489
1538,2014-03-19,00:00:00.00,0.000438194,32.4949,120.063
1539,2014-03-20,00:00:00.00,1.03326,29.3277,148.947
1540,2014-03-21,00:00:00.00,0.177906,26.3893,178.113
1541,2014-03-22,00:00:00.00,0.16241,24.3044,178.396
1542,2014-03-23,00:00:00.00,1.55597,25.3183,201.616
1543,2014-03-24,00:00:00.00,0.0107544,33.4878,186.042
1544,2014-03-25,00:00:00.00,0.0602614,41.6006,154.893
1545,2014-03-26,00:00:00.00,0.342775,41.1231,125.16
1546,2014-03-27,00:00:00.00,0.0127251,37.4995,98.2595
1547,2014-03-28,00:00:00.00,3.9783,34.6887,78.4377
1548,2014-03-29,00:00:00.00,1.18418,46.9555,65.4119
1549,2014-03-30,00:00:00.00,0.700923,96.0557,64.8456
1550,2014-03-31,00:00:00.00,0.00151538,154.416,58.6159
1551,2014-04-01,00:00:00.00,0.0347739,175.12,60.8812
1552,2014-04-02,00:00:00.00,0.74969,188.125,63.1466
1553,2014-04-03,00:00:00.00,0.0348603,197.552,61.4476
1554,2014-04-04,00:00:00.00,25.6018,180.392,61.1644
1555,2014-04-05,00:00:00.00,3.02251,174.402,98.5426
1556,2014-04-06,00:00:00.00,0.521434,174.665,93.1624
1557,2014-04-07,00:00:00.00,0.00095212,152.281,91.4634
1558,2014-04-08,00:00:00.00,10.9707,123.781,92.0298
1559,2014-04-09,00:00:00.00,1.18713,109.546,103.64
1560,2014-04-10,00:00:00.00,0.00262616,102.312,91.7466
1561,2014-04-11,00:00:00.00,0.289731,91.0678,79.004
1562,2014-04-12,00:00:00.00,0.00652242,77.9796,70.5089
1563,2014-04-13,00:00:00.00,0.0220554,66.8776,59.4654
1564,2014-04-14,00:00:00.00,0.011233,57.4971,47.8555
1565,2014-04-15,00:00:00.00,1.66507,50.5289,39.6436
1566,2014-04-16,00:00:00.00,5.06141,44.7595,34.8297
1567,2014-04-17,00:00:00.00,0.111389,40.5932,31.7149
1568,2014-04-18,00:00:00.00,0.00127378,37.6313,29.7327
1569,2014-04-19,00:00:00.00,0.142428,34.9391,27.8921
1570,2014-04-20,00:00:00.00,4.9139e-308,32.8319,25.3436
1571,2014-04-21,00:00:00.00,2.2669e-308,30.7185,23.5879
1572,2014-04-22,00:00:00.00,0.0520147,28.8566,22.8517
1573,2014-04-23,00:00:00.00,0.18846,27.3127,22.1438
1574,2014-04-24,00:00:00.00,0.00101706,26.0074,21.0394
1575,2014-04-25,00:00:00.00,0.125651,24.7895,19.8784
1576,2014-04-26,00:00:00.00,5.94479,24.273,19.0572
1577,2014-04-27,00:00:00.00,0.00182925,25.1735,18.4909
1578,2014-04-28,00:00:00.00,0.00375035,26.1955,18.2927
1579,2014-04-29,00:00:00.00,1.68776,25.6153,17.4432
1580,2014-04-30,00:00:00.00,15.534,26.3908,17.7263
1581,2014-05-01,00:00:00.00,0.37907,32.8493,21.5491
1582,2014-05-02,00:00:00.00,0.401397,39.2854,29.1664
1583,2014-05-03,00:00:00.00,0.384081,38.8046,31.7149
1584,2014-05-04,00:00:00.00,0.608833,35.8303,27.8638
1585,2014-05-05,00:00:00.00,0.00438469,33.339,23.418
1586,2014-05-06,00:00:00.00,0.204798,30.4853,20.643
1587,2014-05-07,00:00:00.00,0.0201786,27.9265,18.7458
1588,2014-05-08,00:00:00.00,6.02285,26.3263,17.7547
1589,2014-05-09,00:00:00.00,0.0310112,26.2268,17.783
1590,2014-05-10,00:00:00.00,3.99265,26.3134,18.6042
1591,2014-05-11,00:00:00.00,0.14935,25.2447,19.5669
1592,2014-05-12,00:00:00.00,0.556122,23.6083,19.7652
1593,2014-05-13,00:00:00.00,6.14096,22.3928,20.7846
1594,2014-05-14,00:00:00.00,8.74084,22.6473,31.1485
1595,2014-05-15,00:00:00.00,7.62112,25.3103,40.2099
1596,2014-05-16,00:00:00.00,13.8064,31.1643,54.9347
1597,2014-05-17,00:00:00.00,0.0140606,39.2999,67.3941
1598,2014-05-18,00:00:00.00,0.081212,43.713,62.0139
1599,2014-05-19,00:00:00.00,0.00168211,41.9797,62.0139
1600,2014-05-20,00:00:00.00,0.00878295,38.4932,58.6159
1601,2014-05-21,00:00:00.00,2.05925,35.1296,49.5545
1602,2014-05-22,00:00:00.00,4.87554,31.9003,37.0951
1603,2014-05-23,00:00:00.00,0.000170383,29.1515,31.1485
1604,2014-05-24,00:00:00.00,0.000893023,26.8827,29.1664
1605,2014-05-25,00:00:00.00,0.0013373,24.9327,24.2959
1606,2014-05-26,00:00:00.00,6.7018e-308,23.1116,21.4359
1607,2014-05-27,00:00:00.00,0.000307934,21.5,19.482
1608,2014-05-28,00:00:00.00,1.29288,20.1182,17.9529
1609,2014-05-29,00:00:00.00,1.52937,18.9012,16.6786
1610,2014-05-30,00:00:00.00,0.00784714,17.7879,15.7442
1611,2014-05-31,00:00:00.00,0.000915417,16.7867,14.8097
1612,2014-06-01,00:00:00.00,6.304e-308,15.8937,13.7337
1613,2014-06-02,00:00:00.00,8.4787e-308,15.0815,12.9974
1614,2014-06-03,00:00:00.00,4.64259,14.3581,12.4311
1615,2014-06-04,00:00:00.00,0.211522,13.7246,11.7232
1616,2014-06-05,00:00:00.00,5.93043,13.2809,11.2135
1617,2014-06-06,00:00:00.00,0.00711682,13.193,11.2135
1618,2014-06-07,00:00:00.00,0.000393367,13.1705,11.1568
1619,2014-06-08,00:00:00.00,0.0055536,12.7824,11.2984
1620,2014-06-09,00:00:00.00,6.79029,12.3436,11.2135
1621,2014-06-10,00:00:00.00,0.0189182,12.3342,10.902
1622,2014-06-11,00:00:00.00,0.217266,12.4175,10.3356
1623,2014-06-12,00:00:00.00,6.4746,12.2015,10.1374
1624,2014-06-13,00:00:00.00,1.32281,12.0698,9.0331
1625,2014-06-14,00:00:00.00,0.00536404,12.0121,9.8259
1626,2014-06-15,00:00:00.00,1.95842e-308,11.6198,10.6471
1627,2014-06-16,00:00:00.00,0.000347371,11.0667,11.7798
1628,2014-06-17,00:00:00.00,0.019208,10.5642,10.6188
1629,2014-06-18,00:00:00.00,0.195229,10.1289,9.0897
1630,2014-06-19,00:00:00.00,23.2734,10.5484,8.8065
1631,2014-06-20,00:00:00.00,6.15604,13.614,17.3299
1632,2014-06-21,00:00:00.00,6.02902,17.7629,25.2303
1633,2014-06-22,00:00:00.00,0.113875,19.2526,32.2812
1634,2014-06-23,00:00:00.00,0.0137076,18.4597,36.2456
1635,2014-06-24,00:00:00.00,3.37041,17.1662,32.5644
1636,2014-06-25,00:00:00.00,4.25604,15.8781,26.1931
1637,2014-06-26,00:00:00.00,6.18119,14.9555,21.8606
1638,2014-06-27,00:00:00.00,0.341772,14.4698,18.1794
1639,2014-06-28,00:00:00.00,3.98069e-308,14.1275,18.9723
1640,2014-06-29,00:00:00.00,3.86919,13.527,25.202
1641,2014-06-30,00:00:00.00,0.25232,12.7717,25.3153
1642,2014-07-01,00:00:00.00,1.61032,12.0818,18.7174
1643,2014-07-02,00:00:00.00,12.0369,11.8063,15.7158
1644,2014-07-03,00:00:00.00,0.0246879,12.5219,13.9319
1645,2014-07-04,00:00:00.00,0.506499,13.3954,13.1673
1646,2014-07-05,00:00:00.00,0.00252533,13.2056,11.2984
1647,2014-07-06,00:00:00.00,0.000152865,12.4183,9.8826
1648,2014-07-07,00:00:00.00,0.0830689,11.6895,8.9481
1649,2014-07-08,00:00:00.00,2.78561,11.0449,8.1269
1650,2014-07-09,00:00:00.00,5.13427,10.5461,7.7588
1651,2014-07-10,00:00:00.00,0.161995,10.2047,7.6455
1652,2014-07-11,00:00:00.00,0.0024263,9.90202,7.6739
1653,2014-07-12,00:00:00.00,0.000586176,9.51579,7.6172
1654,2014-07-13,00:00:00.00,0.212205,9.1079,7.7022
1655,2014-07-14,00:00:00.00,1.81232,8.73724,7.419
1656,2014-07-15,00:00:00.00,2.50731,8.37826,6.7394
1657,2014-07-16,00:00:00.00,0.119872,8.0339,6.2014
1658,2014-07-17,00:00:00.00,0.102998,7.71381,6.0598
1659,2014-07-18,00:00:00.00,0.00629424,7.4211,5.6917
1660,2014-07-19,00:00:00.00,5.07923e-308,7.15389,5.3236
1661,2014-07-20,00:00:00.00,0.00688948,6.90285,5.1537
1662,2014-07-21,00:00:00.00,0.00396831,6.66041,5.0687
1663,2014-07-22,00:00:00.00,0.0105529,6.42493,4.7855
1664,2014-07-23,00:00:00.00,0.0262694,6.19796,4.4741
1665,2014-07-24,00:00:00.00,0.213777,5.98218,4.2475
1666,2014-07-25,00:00:00.00,0.00147635,5.78104,3.936
1667,2014-07-26,00:00:00.00,0.035945,5.5953,3.5679
1668,2014-07-27,00:00:00.00,0.0407417,5.42204,3.4263
1669,2014-07-28,00:00:00.00,4.60353,5.26926,3.7095
1670,2014-07-29,00:00:00.00,0.712584,5.15269,3.9644
1671,2014-07-30,00:00:00.00,0.226275,5.04638,3.7378
1672,2014-07-31,00:00:00.00,0.587877,4.91547,3.8794
1673,2014-08-01,00:00:00.00,0.0276539,4.77784,4.559
1674,2014-08-02,00:00:00.00,0.543777,4.65105,5.1253
1675,2014-08-03,00:00:00.00,0.139746,4.53062,5.5501
1676,2014-08-04,00:00:00.00,0.00611623,4.41145,5.5501
1677,2014-08-05,00:00:00.00,0.183894,4.29074,4.9271
1678,2014-08-06,00:00:00.00,0.639199,4.17256,4.4457
1679,2014-08-07,00:00:00.00,0.0543764,4.05948,4.1059
1680,2014-08-08,00:00:00.00,0.00024231,3.95208,3.9077
1681,2014-08-09,00:00:00.00,4.59774e-308,3.85169,3.7095
1682,2014-08-10,00:00:00.00,0,3.75763,3.3697
1683,2014-08-11,00:00:00.00,3.188e-308,3.66841,3.1149
1684,2014-08-12,00:00:00.00,41.79,4.01905,4.0493
1685,2014-08-13,00:00:00.00,1.30206,5.87752,5.097
1686,2014-08-14,00:00:00.00,0.0287862,8.09028,6.8244
1687,2014-08-15,00:00:00.00,0.00121216,8.48445,8.7216
1688,2014-08-16,00:00:00.00,0.000498298,7.90908,6.7111
1689,2014-08-17,00:00:00.00,0.0265497,7.40918,5.4935
1690,2014-08-18,00:00:00.00,1.39928,6.91743,4.8988
1691,2014-08-19,00:00:00.00,0.0307355,6.57222,4.2758
1692,2014-08-20,00:00:00.00,4.75526,6.31154,4.0493
1693,2014-08-21,00:00:00.00,1.1617,6.11648,4.5024
1694,2014-08-22,00:00:00.00,0.319691,5.96253,4.3891
1695,2014-08-23,00:00:00.00,0.175899,5.77341,5.0121
1696,2014-08-24,00:00:00.00,0.0203018,5.57678,5.4085
1697,2014-08-25,00:00:00.00,0.00115984,5.39337,4.8988
1698,2014-08-26,00:00:00.00,0.0616095,5.21868,4.4741
1699,2014-08-27,00:00:00.00,0.794357,5.05515,4.1059
1700,2014-08-28,00:00:00.00,0.00298017,4.90306,3.8228
1701,2014-08-29,00:00:00.00,0.0021631,4.75955,3.5679
1702,2014-08-30,00:00:00.00,0.0111,4.62826,3.483
1703,2014-08-31,00:00:00.00,0.398438,4.50913,3.398
1704,2014-09-01,00:00:00.00,2.11235,4.39333,3.3414
1705,2014-09-02,00:00:00.00,1.27904,4.27835,3.3697
