time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
1287,2013-07-11,00:00:00.00,6.93125,1.65302,15.6309
1288,2013-07-12,00:00:00.00,0.00140809,1.68879,16.8202
1289,2013-07-13,00:00:00.00,0.000487074,1.74712,9.5711
1290,2013-07-14,00:00:00.00,0.000455159,1.73033,5.4935
1291,2013-07-15,00:00:00.00,0.00212596,1.63971,3.4263
1292,2013-07-16,00:00:00.00,0.0005689,1.55293,2.3475
1293,2013-07-17,00:00:00.00,0.000249839,1.501,1.7925
1294,2013-07-18,00:00:00.00,0.000387252,1.46979,1.4668
1295,2013-07-19,00:00:00.00,0.00682122,1.44346,1.2035
1296,2013-07-20,00:00:00.00,3.09122,1.41772,0.9826
1297,2013-07-21,00:00:00.00,21.5503,1.40632,4.8139
1298,2013-07-22,00:00:00.00,0.0165439,1.45753,2.1266
1299,2013-07-23,00:00:00.00,1.11358,1.61612,1.5716
1300,2013-07-24,00:00:00.00,1.65759,1.75599,1.2205
1301,2013-07-25,00:00:00.00,0.00293732,1.71013,0.9854
1302,2013-07-26,00:00:00.00,0,1.56051,0.807
1303,2013-07-27,00:00:00.00,0.0425134,1.45327,0.6796
1304,2013-07-28,00:00:00.00,10.6903,1.41009,2.1124
1305,2013-07-29,00:00:00.00,0.389722,1.41482,1.8519
1306,2013-07-30,00:00:00.00,0.0123145,1.46407,1.0675
1307,2013-07-31,00:00:00.00,0.00167834,1.50559,0.7447
1308,2013-08-01,00:00:00.00,1.02304,1.47357,0.7108
1309,2013-08-02,00:00:00.00,0.456203,1.40024,2.0954
1310,2013-08-03,00:00:00.00,1.30806,1.34416,0.8778
1311,2013-08-04,00:00:00.00,0.035356,1.31207,0.6881
1312,2013-08-05,00:00:00.00,0.00103822,1.28967,0.538
1313,2013-08-06,00:00:00.00,0.0241729,1.26844,0.4729
1314,2013-08-07,00:00:00.00,0.19573,1.24752,0.4502
1315,2013-08-08,00:00:00.00,13.6394,1.23379,1.9963
1316,2013-08-09,00:00:00.00,0.210764,1.25046,1.0874
1317,2013-08-10,00:00:00.00,0.000315347,1.31832,0.7674
1318,2013-08-11,00:00:00.00,0.00346012,1.37695,0.6626
1319,2013-08-12,00:00:00.00,0.00140138,1.3462,0.6031
1320,2013-08-13,00:00:00.00,3.67773,1.26469,0.5437
1321,2013-08-14,00:00:00.00,0.546243,1.20422,0.5947
1322,2013-08-15,00:00:00.00,3.67291e-308,1.17359,0.4786
1323,2013-08-16,00:00:00.00,0,1.15483,0.4644
1324,2013-08-17,00:00:00.00,0.00131076,1.13725,0.4502
1325,2013-08-18,00:00:00.00,0,1.11973,0.4332
1326,2013-08-19,00:00:00.00,0,1.10259,0.4191
1327,2013-08-20,00:00:00.00,0,1.08579,0.4106
1328,2013-08-21,00:00:00.00,2.99392e-308,1.06935,0.3993
1329,2013-08-22,00:00:00.00,9.00508e-308,1.05326,0.3964
1330,2013-08-23,00:00:00.00,0.825682,1.0375,0.3908
1331,2013-08-24,00:00:00.00,0.22371,1.02208,0.3794
1332,2013-08-25,00:00:00.00,0,1.00703,0.3681
1333,2013-08-26,00:00:00.00,0,0.992363,0.3568
1334,2013-08-27,00:00:00.00,0.71603,0.978037,0.3483
1335,2013-08-28,00:00:00.00,4.4233,0.964317,0.354
1336,2013-08-29,00:00:00.00,8.7482,0.955025,0.3256
1337,2013-08-30,00:00:00.00,0.00294096,0.960685,0.3143
1338,2013-08-31,00:00:00.00,1.62423,0.986824,0.303
1339,2013-09-01,00:00:00.00,2.43617,1.00519,1.0307
1340,2013-09-02,00:00:00.00,0.022794,0.984351,0.3171
1341,2013-09-03,00:00:00.00,1.2318,0.943005,0.303
1342,2013-09-04,00:00:00.00,0.000192668,0.912101,0.3115
1343,2013-09-05,00:00:00.00,9.04184e-308,0.89481,0.3002
1344,2013-09-06,00:00:00.00,0.000761975,0.882675,0.2973
1345,2013-09-07,00:00:00.00,0.000644025,0.871085,0.2973
1346,2013-09-08,00:00:00.00,0.25976,0.859612,0.286
1347,2013-09-09,00:00:00.00,0.0142459,0.848395,0.2809
1348,2013-09-10,00:00:00.00,13.6303,0.842707,0.2888
1349,2013-09-11,00:00:00.00,0.0109161,0.860814,0.2888
1350,2013-09-12,00:00:00.00,2.73966,0.918035,0.2973
1351,2013-09-13,00:00:00.00,4.69951,0.968357,0.3115
1352,2013-09-14,00:00:00.00,8.88697e-308,0.95169,0.2973
1353,2013-09-15,00:00:00.00,0.000126829,0.899704,0.2945
1354,2013-09-16,00:00:00.00,2.26197,0.863764,0.286
1355,2013-09-17,00:00:00.00,0.135847,0.841625,0.2752
1356,2013-09-18,00:00:00.00,0.0166812,0.822419,0.275
1357,2013-09-19,00:00:00.00,0.00285881,0.80688,0.2772
1358,2013-09-20,00:00:00.00,0.0276214,0.795424,0.2769
1359,2013-09-21,00:00:00.00,6.51362,0.787521,0.2832
1360,2013-09-22,00:00:00.00,12.3148,0.792773,0.6003
1361,2013-09-23,00:00:00.00,0.000380595,0.833324,0.2733
1362,2013-09-24,00:00:00.00,0.00012139,0.907834,0.2721
1363,2013-09-25,00:00:00.00,0.00775068,0.951109,0.2563
1364,2013-09-26,00:00:00.00,0.0230844,0.913457,0.258
1365,2013-09-27,00:00:00.00,0.0346539,0.84209,0.2557
1366,2013-09-28,00:00:00.00,0.0215192,0.795663,0.2557
1367,2013-09-29,00:00:00.00,0.0209122,0.776608,0.2631
1368,2013-09-30,00:00:00.00,5.26433,0.768463,0.2653
1369,2013-10-01,00:00:00.00,0.0802904,0.767391,0.2631
1370,2013-10-02,00:00:00.00,0.0273356,0.776681,0.2662
1371,2013-10-03,00:00:00.00,0.00535161,0.784032,0.2566
1372,2013-10-04,00:00:00.00,1.59986,0.772458,0.2571
1373,2013-10-05,00:00:00.00,6.87496,0.751758,0.2551
1374,2013-10-06,00:00:00.00,4.41977,0.746042,0.2566
1375,2013-10-07,00:00:00.00,9.61113,0.770455,0.7957
1376,2013-10-08,00:00:00.00,0.00333146,0.817962,0.4984
1377,2013-10-09,00:00:00.00,6.86568e-308,0.863626,0.2404
1378,2013-10-10,00:00:00.00,0.00118357,0.874292,0.2393
1379,2013-10-11,00:00:00.00,0.000382626,0.834326,0.2373
1380,2013-10-12,00:00:00.00,0.00358325,0.777959,0.2268
1381,2013-10-13,00:00:00.00,0.0216557,0.742355,0.2291
1382,2013-10-14,00:00:00.00,0.00034392,0.727009,0.2271
1383,2013-10-15,00:00:00.00,3.69458e-308,0.718693,0.2217
1384,2013-10-16,00:00:00.00,1.97639,0.711053,0.2333
1385,2013-10-17,00:00:00.00,0.931652,0.703711,0.2294
1386,2013-10-18,00:00:00.00,1.68294,0.697172,0.2265
1387,2013-10-19,00:00:00.00,0.10474,0.691228,0.2237
1388,2013-10-20,00:00:00.00,2.51953,0.686016,0.2121
1389,2013-10-21,00:00:00.00,0.0564923,0.68281,0.2078
1390,2013-10-22,00:00:00.00,0.15965,0.682549,0.2044
1391,2013-10-23,00:00:00.00,0.064698,0.680919,0.2013
1392,2013-10-24,00:00:00.00,0.205031,0.672218,0.1835
1393,2013-10-25,00:00:00.00,0.146358,0.659575,0.1699
1394,2013-10-26,00:00:00.00,0.0195936,0.649138,0.1668
1395,2013-10-27,00:00:00.00,0.0444699,0.641675,0.1659
1396,2013-10-28,00:00:00.00,0.00468311,0.635395,0.1671
1397,2013-10-29,00:00:00.00,0.00720354,0.629297,0.1665
1398,2013-10-30,00:00:00.00,0.000127467,0.623271,0.1668
1399,2013-10-31,00:00:00.00,7.48585,0.620141,0.1705
1400,2013-11-01,00:00:00.00,28.2965,0.642707,1.6679
1401,2013-11-02,00:00:00.00,1.70076,0.744558,1.9029
1402,2013-11-03,00:00:00.00,2.05326,0.94106,0.4616
1403,2013-11-04,00:00:00.00,0.0349115,1.08474,0.3964
1404,2013-11-05,00:00:00.00,6.61819e-308,1.02932,0.3653
1405,2013-11-06,00:00:00.00,0.0152459,0.87083,0.3681
1406,2013-11-07,00:00:00.00,3.49368,0.762866,0.371
1407,2013-11-08,00:00:00.00,0.0825142,0.728513,0.3681
1408,2013-11-09,00:00:00.00,0.273076,0.731318,0.3653
1409,2013-11-10,00:00:00.00,4.7565e-308,0.737118,0.3681
1410,2013-11-11,00:00:00.00,0,0.727563,0.3596
1411,2013-11-12,00:00:00.00,6.94364,0.71153,0.3681
1412,2013-11-13,00:00:00.00,0.0044935,0.71171,0.354
1413,2013-11-14,00:00:00.00,0.00127137,0.737847,0.354
1414,2013-11-15,00:00:00.00,0.000381807,0.762092,0.3511
1415,2013-11-16,00:00:00.00,0.000120172,0.749619,0.354
1416,2013-11-17,00:00:00.00,0.148639,0.714997,0.3596
1417,2013-11-18,00:00:00.00,12.9026,0.696046,0.9005
1418,2013-11-19,00:00:00.00,0.00576587,0.719407,0.9514
1419,2013-11-20,00:00:00.00,7.3952e-308,0.794777,0.3568
1420,2013-11-21,00:00:00.00,2.45555e-308,0.860847,0.354
1421,2013-11-22,00:00:00.00,8.29515,0.844562,0.3879
1422,2013-11-23,00:00:00.00,2.15271,0.796071,0.5663
1423,2013-11-24,00:00:00.00,0.213366,0.803279,0.3511
1424,2013-11-25,00:00:00.00,0.00374991,0.84184,0.3455
1425,2013-11-26,00:00:00.00,0.122059,0.83448,0.3398
1426,2013-11-27,00:00:00.00,0.129312,0.783304,0.337
1427,2013-11-28,00:00:00.00,0.0452212,0.739473,0.3341
1428,2013-11-29,00:00:00.00,0.217373,0.719244,0.3398
1429,2013-11-30,00:00:00.00,0.00075227,0.710876,0.3341
1430,2013-12-01,00:00:00.00,0.000160446,0.70466,0.337
1431,2013-12-02,00:00:00.00,0.000764907,0.698484,0.3398
1432,2013-12-03,00:00:00.00,0.0141387,0.692426,0.3511
1433,2013-12-04,00:00:00.00,0.634012,0.686463,0.3653
1434,2013-12-05,00:00:00.00,0.117813,0.680638,0.3738
1435,2013-12-06,00:00:00.00,0.00307137,0.674982,0.371
1436,2013-12-07,00:00:00.00,0.0108827,0.669426,0.371
1437,2013-12-08,00:00:00.00,0.0586998,0.663857,0.3625
1438,2013-12-09,00:00:00.00,1.71096,0.658306,0.3653
1439,2013-12-10,00:00:00.00,0.505442,0.652871,0.354
1440,2013-12-11,00:00:00.00,0.0399335,0.647573,0.3596
1441,2013-12-12,00:00:00.00,1.07858,0.642385,0.3341
1442,2013-12-13,00:00:00.00,0.0968001,0.637289,0.3171
1443,2013-12-14,00:00:00.00,0.0110468,0.632285,0.3087
1444,2013-12-15,00:00:00.00,12.1809,0.628181,0.3058
1445,2013-12-16,00:00:00.00,0.153395,0.627718,0.3058
1446,2013-12-17,00:00:00.00,1.32287,0.633071,0.2973
1447,2013-12-18,00:00:00.00,0.512551,0.637259,0.2803
1448,2013-12-19,00:00:00.00,0.0285951,0.630793,0.2761
1449,2013-12-20,00:00:00.00,0.27685,0.617895,0.2832
1450,2013-12-21,00:00:00.00,9.72625,0.612738,1.0534
1451,2013-12-22,00:00:00.00,40.3769,0.664286,6.3996
1452,2013-12-23,00:00:00.00,21.2039,0.911087,17.6131
1453,2013-12-24,00:00:00.00,0.119324,1.48103,17.8962
1454,2013-12-25,00:00:00.00,0.147041,2.12425,8.0703
1455,2013-12-26,00:00:00.00,1.32541,2.24187,2.86
1456,2013-12-27,00:00:00.00,1.5685,1.83243,1.9652
1457,2013-12-28,00:00:00.00,0.0912443,1.40071,1.1072
1458,2013-12-29,00:00:00.00,0.00296642,1.18021,0.7334
1459,2013-12-30,00:00:00.00,0.13617,1.12649,0.6031
1460,2013-12-31,00:00:00.00,0.205248,1.11638,0.5324
1461,2014-01-01,00:00:00.00,1.94718,1.11329,0.4078
1462,2014-01-02,00:00:00.00,12.3918,1.10896,0.6711
1463,2014-01-03,00:00:00.00,5.80437,1.09678,0.4248
1464,2014-01-04,00:00:00.00,0.0806515,1.07999,0.3568
1465,2014-01-05,00:00:00.00,0.0716748,1.06542,0.303
1466,2014-01-06,00:00:00.00,21.1979,1.05748,0.2761
1467,2014-01-07,00:00:00.00,0.938755,1.0669,0.2498
1468,2014-01-08,00:00:00.00,9.95981e-308,1.10339,0.2129
1469,2014-01-09,00:00:00.00,0.000588488,1.13485,0.207
1470,2014-01-10,00:00:00.00,0.190667,1.11853,0.2042
1471,2014-01-11,00:00:00.00,8.50565,1.07794,0.2305
1472,2014-01-12,00:00:00.00,4.6947,1.06632,4.3042
1473,2014-01-13,00:00:00.00,0.0380515,1.1072,10.6471
1474,2014-01-14,00:00:00.00,0.00187572,1.16757,12.0913
1475,2014-01-15,00:00:00.00,0.157451,1.1797,13.762
1476,2014-01-16,00:00:00.00,0.632693,1.13322,11.8648
1477,2014-01-17,00:00:00.00,4.11597,1.07882,6.3713
1478,2014-01-18,00:00:00.00,0.658116,1.04753,4.1626
1479,2014-01-19,00:00:00.00,0.889444,1.03327,2.9733
1480,2014-01-20,00:00:00.00,0.260507,1.0238,2.5768
1481,2014-01-21,00:00:00.00,0.33255,1.0147,1.3054
1482,2014-01-22,00:00:00.00,0.935083,1.00574,0.926
1483,2014-01-23,00:00:00.00,1.17868,0.996979,0.6626
1484,2014-01-24,00:00:00.00,0.125498,0.988396,0.5097
1485,2014-01-25,00:00:00.00,0.75955,0.980022,0.4531
1486,2014-01-26,00:00:00.00,5.90176,0.97185,0.3964
1487,2014-01-27,00:00:00.00,3.60437,0.963851,0.3398
1488,2014-01-28,00:00:00.00,1.2973,0.955991,0.3002
1489,2014-01-29,00:00:00.00,0.0441927,0.948255,0.2699
1490,2014-01-30,00:00:00.00,0,0.940662,0.2461
1491,2014-01-31,00:00:00.00,0.434141,0.93324,0.2432
1492,2014-02-01,00:00:00.00,0.741138,0.92599,0.2407
1493,2014-02-02,00:00:00.00,20.7575,0.924929,1.1383
1494,2014-02-03,00:00:00.00,1.09565,0.950944,2.5768
1495,2014-02-04,00:00:00.00,0.00230161,1.02194,0.9061
1496,2014-02-05,00:00:00.00,1.70216,1.08421,0.7929
1497,2014-02-06,00:00:00.00,12.4921,1.06534,0.7079
1498,2014-02-07,00:00:00.00,0.128395,0.998819,0.623
1499,2014-02-08,00:00:00.00,0.0109705,0.951731,0.5663
1500,2014-02-09,00:00:00.00,1.49476,0.933116,0.5324
1501,2014-02-10,00:00:00.00,3.29509,0.925461,0.487
1502,2014-02-11,00:00:00.00,0.0568123,0.918715,0.4531
1503,2014-02-12,00:00:00.00,0.0199432,0.911863,0.4304
1504,2014-02-13,00:00:00.00,0.155353,0.905172,0.4191
1505,2014-02-14,00:00:00.00,0.0650634,0.898557,0.4049
1506,2014-02-15,00:00:00.00,0.196355,0.892057,0.3936
1507,2014-02-16,00:00:00.00,0.012121,0.885645,0.3879
1508,2014-02-17,00:00:00.00,1.42814,0.879299,0.3766
1509,2014-02-18,00:00:00.00,8.46744,0.87302,0.3794
1510,2014-02-19,00:00:00.00,3.10072,0.866878,0.4389
1511,2014-02-20,00:00:00.00,0.0165423,0.861057,0.8382
1512,2014-02-21,00:00:00.00,25.5447,0.869971,9.9392
1513,2014-02-22,00:00:00.00,2.02432,0.942688,19.0289
1514,2014-02-23,00:00:00.00,0.0141374,1.12222,16.3955
1515,2014-02-24,00:00:00.00,0.00366492,1.2821,18.321
1516,2014-02-25,00:00:00.00,0.0248068,1.24875,17.1034
1517,2014-02-26,00:00:00.00,0.109733,1.10012,13.762
1518,2014-02-27,00:00:00.00,0.196105,0.996761,8.6366
1519,2014-02-28,00:00:00.00,0.279922,0.961469,6.5695
1520,2014-03-01,00:00:00.00,0.000981738,0.952619,5.2103
1521,2014-03-02,00:00:00.00,3.47978,0.945907,3.6529
1522,2014-03-03,00:00:00.00,3.99756,0.938788,2.6901
1523,2014-03-04,00:00:00.00,0.0447698,0.931921,2.2795
1524,2014-03-05,00:00:00.00,0.00732415,0.925085,1.7953
1525,2014-03-06,00:00:00.00,0.366348,0.91839,1.4923
1526,2014-03-07,00:00:00.00,0.0200995,0.911829,1.3479
1527,2014-03-08,00:00:00.00,0.0205981,0.905364,1.2969
1528,2014-03-09,00:00:00.00,4.11029,0.899242,1.2686
1529,2014-03-10,00:00:00.00,0,0.894489,1.2318
1530,2014-03-11,00:00:00.00,0.0112952,0.892001,1.9567
1531,2014-03-12,00:00:00.00,0.195912,0.889139,10.7321
1532,2014-03-13,00:00:00.00,18.3933,0.882282,23.3331
1533,2014-03-14,00:00:00.00,0.141497,0.873024,20.8412
1534,2014-03-15,00:00:00.00,0.00120158,0.864749,14.1301
1535,2014-03-16,00:00:00.00,0.00471602,0.857998,22.257
1536,2014-03-17,00:00:00.00,0.075585,0.851883,30.5822
1537,2014-03-18,00:00:00.00,7.40631e-308,0.845845,28.3168
1538,2014-03-19,00:00:00.00,0.0153635,0.839845,15.7442
1539,2014-03-20,00:00:00.00,0.500385,0.833938,17.2733
1540,2014-03-21,00:00:00.00,0.0724208,0.830194,26.8444
1541,2014-03-22,00:00:00.00,0.168731,0.859988,25.9099
1542,2014-03-23,00:00:00.00,0.691265,1.03951,19.8784
1543,2014-03-24,00:00:00.00,0.000410277,1.52183,15.9707
1544,2014-03-25,00:00:00.00,0.00618854,2.17454,10.279
1545,2014-03-26,00:00:00.00,0.336335,2.40137,7.1075
1546,2014-03-27,00:00:00.00,0.00514559,2.06832,4.6723
1547,2014-03-28,00:00:00.00,3.1395,1.65759,3.9644
1548,2014-03-29,00:00:00.00,0.732225,1.43514,3.9644
1549,2014-03-30,00:00:00.00,1.34617,1.38165,5.5218
1550,2014-03-31,00:00:00.00,0.000112126,1.39102,4.8422
1551,2014-04-01,00:00:00.00,0.00401407,1.52077,4.2475
1552,2014-04-02,00:00:00.00,0.375517,2.10729,4.7289
1553,2014-04-03,00:00:00.00,0.0281727,3.47078,5.097
1554,2014-04-04,00:00:00.00,28.3235,4.47833,7.957
1555,2014-04-05,00:00:00.00,5.02666,4.34314,23.7012
1556,2014-04-06,00:00:00.00,0.186627,4.22131,23.503
1557,2014-04-07,00:00:00.00,0,4.34778,10.7604
1558,2014-04-08,00:00:00.00,12.9563,4.12912,7.8154
1559,2014-04-09,00:00:00.00,2.3549,3.81452,15.3194
1560,2014-04-10,00:00:00.00,0.00155054,3.8047,17.4149
1561,2014-04-11,00:00:00.00,1.0172,3.88386,9.0897
1562,2014-04-12,00:00:00.00,0.00649512,3.73838,6.258
1563,2014-04-13,00:00:00.00,0.00947711,3.49868,4.4741
1564,2014-04-14,00:00:00.00,0.000417984,3.32884,3.7661
1565,2014-04-15,00:00:00.00,2.30407,3.21793,3.2848
1566,2014-04-16,00:00:00.00,8.3965,3.13496,3.7378
1567,2014-04-17,00:00:00.00,0.0271847,3.05606,2.8289
1568,2014-04-18,00:00:00.00,0.00206706,2.98475,2.373
1569,2014-04-19,00:00:00.00,0.00103778,2.92105,2.1464
1570,2014-04-20,00:00:00.00,0,2.87859,1.985
1571,2014-04-21,00:00:00.00,0,2.87138,1.7811
1572,2014-04-22,00:00:00.00,0.00067585,2.8544,1.6594
1573,2014-04-23,00:00:00.00,0.0655968,2.78188,1.6424
1574,2014-04-24,00:00:00.00,1.8931e-308,2.69145,1.5291
1575,2014-04-25,00:00:00.00,0.123907,2.61671,1.3309
1576,2014-04-26,00:00:00.00,4.94247,2.56016,1.4442
1577,2014-04-27,00:00:00.00,0.00324777,2.52783,1.4017
1578,2014-04-28,00:00:00.00,0.00165518,2.52586,1.2714
1579,2014-04-29,00:00:00.00,2.78443,2.51551,1.2318
1580,2014-04-30,00:00:00.00,16.4346,2.48152,3.9644
1581,2014-05-01,00:00:00.00,0.0420294,2.53135,3.5962
1582,2014-05-02,00:00:00.00,0.019137,2.7535,3.0582
1583,2014-05-03,00:00:00.00,0.0400258,2.91953,2.373
1584,2014-05-04,00:00:00.00,0.764969,2.80817,1.9567
1585,2014-05-05,00:00:00.00,0.03039,2.60117,1.6452
1586,2014-05-06,00:00:00.00,0.021638,2.46605,1.4073
1587,2014-05-07,00:00:00.00,0.00460845,2.39341,1.2488
1588,2014-05-08,00:00:00.00,6.43371,2.3505,4.8988
1589,2014-05-09,00:00:00.00,5.65684e-308,2.33102,3.6246
1590,2014-05-10,00:00:00.00,6.28918,2.35504,2.9166
1591,2014-05-11,00:00:00.00,1.15234,2.38144,5.182
1592,2014-05-12,00:00:00.00,0.23792,2.36958,3.5396
1593,2014-05-13,00:00:00.00,4.68579,2.32584,3.5679
1594,2014-05-14,00:00:00.00,8.07084,2.26322,6.343
1595,2014-05-15,00:00:00.00,9.17585,2.24006,17.2166
1596,2014-05-16,00:00:00.00,9.70174,2.32483,21.4925
1597,2014-05-17,00:00:00.00,0.0228505,2.50677,20.1899
1598,2014-05-18,00:00:00.00,0.500657,2.66772,10.817
1599,2014-05-19,00:00:00.00,0.000304846,2.66007,6.343
1600,2014-05-20,00:00:00.00,5.04443e-308,2.49925,4.1626
1601,2014-05-21,00:00:00.00,1.4307,2.33821,3.2281
1602,2014-05-22,00:00:00.00,3.08082,2.24446,5.3236
1603,2014-05-23,00:00:00.00,0.0012623,2.19287,3.5679
1604,2014-05-24,00:00:00.00,0.00119229,2.15203,2.6788
1605,2014-05-25,00:00:00.00,0.000732774,2.11026,2.0048
1606,2014-05-26,00:00:00.00,0,2.0701,1.6679
1607,2014-05-27,00:00:00.00,0.000268907,2.03037,1.43
1608,2014-05-28,00:00:00.00,0.601509,1.99143,1.2941
1609,2014-05-29,00:00:00.00,3.37453,1.95326,1.2346
1610,2014-05-30,00:00:00.00,0.0263374,1.91616,1.161
1611,2014-05-31,00:00:00.00,0.000528148,1.88045,1.1242
1612,2014-06-01,00:00:00.00,0,1.84609,1.093
1613,2014-06-02,00:00:00.00,1.42405e-308,1.81257,1.0789
1614,2014-06-03,00:00:00.00,0.195783,1.77956,1.0675
1615,2014-06-04,00:00:00.00,0.00683897,1.74707,1.0279
1616,2014-06-05,00:00:00.00,8.98106,1.72034,1.3139
1617,2014-06-06,00:00:00.00,0.00652458,1.7176,1.1298
1618,2014-06-07,00:00:00.00,0,1.75581,0.9996
1619,2014-06-08,00:00:00.00,0.00562412,1.7877,0.9599
1620,2014-06-09,00:00:00.00,6.40759,1.75375,1.0902
1621,2014-06-10,00:00:00.00,0.00310502,1.69322,0.9826
1622,2014-06-11,00:00:00.00,0.255059,1.66703,0.9543
1623,2014-06-12,00:00:00.00,10.0763,1.66447,1.5008
1624,2014-06-13,00:00:00.00,0.109283,1.66405,1.0251
1625,2014-06-14,00:00:00.00,0.0248613,1.69083,0.9713
1626,2014-06-15,00:00:00.00,0,1.71707,0.9458
1627,2014-06-16,00:00:00.00,0.00299043,1.67774,0.9345
1628,2014-06-17,00:00:00.00,0.0129699,1.60061,0.9316
1629,2014-06-18,00:00:00.00,0.0174465,1.54089,0.943
1630,2014-06-19,00:00:00.00,25.8401,1.52332,1.4357
1631,2014-06-20,00:00:00.00,4.24256,1.60067,3.7945
1632,2014-06-21,00:00:00.00,12.6175,1.83738,3.4547
1633,2014-06-22,00:00:00.00,0.0979026,2.08826,2.8883
1634,2014-06-23,00:00:00.00,0.0403106,2.14853,2.2172
1635,2014-06-24,00:00:00.00,11.483,2.05923,1.8774
1636,2014-06-25,00:00:00.00,3.84421,1.9414,1.6197
1637,2014-06-26,00:00:00.00,5.51009,1.89234,3.8794
1638,2014-06-27,00:00:00.00,0.0741168,1.89693,3.7945
1639,2014-06-28,00:00:00.00,1.1126e-308,1.86072,2.4098
1640,2014-06-29,00:00:00.00,0.773492,1.78769,1.7273
1641,2014-06-30,00:00:00.00,0.039521,1.71768,1.1667
1642,2014-07-01,00:00:00.00,0.0577167,1.66412,0.8495
1643,2014-07-02,00:00:00.00,3.01429,1.62524,1.0307
1644,2014-07-03,00:00:00.00,0.000832196,1.59297,0.6711
1645,2014-07-04,00:00:00.00,0.0714534,1.5635,0.5239
1646,2014-07-05,00:00:00.00,0.00184953,1.5352,0.4899
1647,2014-07-06,00:00:00.00,0.000154859,1.50762,0.4332
1648,2014-07-07,00:00:00.00,0,1.4807,0.3879
1649,2014-07-08,00:00:00.00,0.0264377,1.45437,0.3823
1650,2014-07-09,00:00:00.00,4.0235,1.42866,0.5437
1651,2014-07-10,00:00:00.00,0.0488213,1.40362,0.4248
1652,2014-07-11,00:00:00.00,0.00102197,1.37943,0.3256
1653,2014-07-12,00:00:00.00,0.000253836,1.35609,0.2917
1654,2014-07-13,00:00:00.00,0.149586,1.33331,0.2917
1655,2014-07-14,00:00:00.00,1.16692,1.31091,0.3228
1656,2014-07-15,00:00:00.00,0.416349,1.28893,0.2973
1657,2014-07-16,00:00:00.00,1e-308,1.26746,0.2684
1658,2014-07-17,00:00:00.00,5.96674e-308,1.24658,0.2696
1659,2014-07-18,00:00:00.00,4.09402e-308,1.22624,0.2407
1660,2014-07-19,00:00:00.00,0.000502478,1.20641,0.2631
1661,2014-07-20,00:00:00.00,0.131109,1.18704,0.2509
1662,2014-07-21,00:00:00.00,0,1.16811,0.2577
1663,2014-07-22,00:00:00.00,0.00399827,1.14959,0.2469
1664,2014-07-23,00:00:00.00,0.00858672,1.13147,0.2328
1665,2014-07-24,00:00:00.00,2.94402,1.11374,1.4838
1666,2014-07-25,00:00:00.00,0.000350155,1.09642,0.3256
1667,2014-07-26,00:00:00.00,0.00370347,1.07958,0.2534
1668,2014-07-27,00:00:00.00,0.0144081,1.06324,0.2121
1669,2014-07-28,00:00:00.00,0.971721,1.04729,0.2294
1670,2014-07-29,00:00:00.00,0.0497707,1.03164,0.2288
1671,2014-07-30,00:00:00.00,0.0269444,1.01632,0.2178
1672,2014-07-31,00:00:00.00,0.385852,1.00137,0.6371
1673,2014-08-01,00:00:00.00,0.10751,0.986768,0.3455
1674,2014-08-02,00:00:00.00,0.429774,0.972491,0.2246
1675,2014-08-03,00:00:00.00,0.383287,0.958521,0.2396
1676,2014-08-04,00:00:00.00,0.0189541,0.944848,0.2653
1677,2014-08-05,00:00:00.00,0.257319,0.931458,0.286
1678,2014-08-06,00:00:00.00,0.448626,0.918337,0.2059
1679,2014-08-07,00:00:00.00,0.213672,0.905475,0.2418
1680,2014-08-08,00:00:00.00,0.00328599,0.892884,0.1812
1681,2014-08-09,00:00:00.00,9.8499e-308,0.880573,0.16
1682,2014-08-10,00:00:00.00,0,0.868525,0.1577
1683,2014-08-11,00:00:00.00,4.2337e-308,0.85672,0.1549
1684,2014-08-12,00:00:00.00,62.4641,0.877209,14.6681
1685,2014-08-13,00:00:00.00,0.586025,1.0418,6.9943
1686,2014-08-14,00:00:00.00,0.00402123,1.45463,1.5291
1687,2014-08-15,00:00:00.00,0,1.82363,0.8495
1688,2014-08-16,00:00:00.00,6.75509e-308,1.74742,0.5465
1689,2014-08-17,00:00:00.00,0.0311881,1.41246,0.4389
1690,2014-08-18,00:00:00.00,0.0807637,1.18285,0.3879
1691,2014-08-19,00:00:00.00,0.0104071,1.10452,0.3653
1692,2014-08-20,00:00:00.00,3.1268,1.08434,0.6541
1693,2014-08-21,00:00:00.00,0.740908,1.06854,1.1921
1694,2014-08-22,00:00:00.00,0.0751587,1.05202,0.3851
1695,2014-08-23,00:00:00.00,0.348082,1.03635,0.3285
1696,2014-08-24,00:00:00.00,0.0087417,1.02093,0.3058
1697,2014-08-25,00:00:00.00,0.000687242,1.00582,0.303
1698,2014-08-26,00:00:00.00,0.0250497,0.990975,0.2888
1699,2014-08-27,00:00:00.00,0.0316692,0.976453,0.2761
1700,2014-08-28,00:00:00.00,0.000115698,0.962246,0.2449
1701,2014-08-29,00:00:00.00,0.00165302,0.948347,0.2483
1702,2014-08-30,00:00:00.00,3.82972e-308,0.934756,0.2404
1703,2014-08-31,00:00:00.00,0.118555,0.921485,0.2243
1704,2014-09-01,00:00:00.00,0.362996,0.908528,0.2359
1705,2014-09-02,00:00:00.00,0.829869,0.895864,0.2832
