time,date,hour,precip [mm/day],sub704 [m3/s],sub704 (observed) [m3/s]
1719,2014-09-16,00:00:00.00,8.23456,13.4192,4.5024
1720,2014-09-17,00:00:00.00,1.90232,12.9987,5.8333
1721,2014-09-18,00:00:00.00,0.0223435,12.9482,5.2669
1722,2014-09-19,00:00:00.00,0.00819131,13.1288,4.5873
1723,2014-09-20,00:00:00.00,0.000790083,12.9378,4.2475
1724,2014-09-21,00:00:00.00,0.406589,12.3953,4.1909
1725,2014-09-22,00:00:00.00,11.1048,11.9469,4.1626
1726,2014-09-23,00:00:00.00,3.79272,11.8962,5.9749
1727,2014-09-24,00:00:00.00,0.00747351,12.4099,5.3519
1728,2014-09-25,00:00:00.00,3.402e-308,13.0895,4.5307
1729,2014-09-26,00:00:00.00,0.000422791,13.1294,4.1626
1730,2014-09-27,00:00:00.00,0,12.501,3.9077
1731,2014-09-28,00:00:00.00,0.00932826,11.8223,3.7661
1732,2014-09-29,00:00:00.00,0.00471685,11.3914,3.6529
1733,2014-09-30,00:00:00.00,0.000755814,11.1259,3.5679
1734,2014-10-01,00:00:00.00,3.82659,10.9149,3.5396
1735,2014-10-02,00:00:00.00,0.690475,10.7492,4.4174
1736,2014-10-03,00:00:00.00,5.6964e-308,10.6616,4.4741
1737,2014-10-04,00:00:00.00,2.37477,10.5915,3.936
1738,2014-10-05,00:00:00.00,7.16815,10.4518,4.7572
1739,2014-10-06,00:00:00.00,1.00945,10.3698,4.4741
1740,2014-10-07,00:00:00.00,7.30817,10.5787,4.1059
1741,2014-10-08,00:00:00.00,3.72611,10.9846,4.8988
1742,2014-10-09,00:00:00.00,9.49056,11.3631,9.5711
1743,2014-10-10,00:00:00.00,0.033429,11.7514,7.1358
1744,2014-10-11,00:00:00.00,0.0226342,12.174,5.3519
1745,2014-10-12,00:00:00.00,0.0183765,12.3273,4.6723
1746,2014-10-13,00:00:00.00,0.0127737,11.9068,4.3325
1747,2014-10-14,00:00:00.00,2.72767,11.1991,4.6723
1748,2014-10-15,00:00:00.00,0.484609,10.6879,4.9271
1749,2014-10-16,00:00:00.00,7.07621,10.4859,5.2386
1750,2014-10-17,00:00:00.00,2.14121,10.518,5.9182
1751,2014-10-18,00:00:00.00,5.37107,10.772,6.8527
1752,2014-10-19,00:00:00.00,14.2558,11.1804,12.7143
1753,2014-10-20,00:00:00.00,0.856471,11.7366,14.9513
1754,2014-10-21,00:00:00.00,1.04036,12.6477,9.0048
1755,2014-10-22,00:00:00.00,9.82321,13.4313,15.4893
1756,2014-10-23,00:00:00.00,0.964617,13.3892,16.1972
1757,2014-10-24,00:00:00.00,0.0299707,13.1051,9.9392
1758,2014-10-25,00:00:00.00,0.0115489,13.0803,7.9287
1759,2014-10-26,00:00:00.00,0.0689257,12.7844,6.9659
1760,2014-10-27,00:00:00.00,0.0397958,12.1303,6.3713
1761,2014-10-28,00:00:00.00,0.00323006,11.5684,5.9182
1762,2014-10-29,00:00:00.00,7.27573,11.2689,5.6067
1763,2014-10-30,00:00:00.00,1.04261,11.2294,6.0881
1764,2014-10-31,00:00:00.00,0.11159,11.4941,6.1731
1765,2014-11-01,00:00:00.00,3.27148,11.8055,5.9182
1766,2014-11-02,00:00:00.00,3.3633,11.7614,6.3996
1767,2014-11-03,00:00:00.00,0.50364,11.5328,6.7394
1768,2014-11-04,00:00:00.00,0.0170264,11.4454,6.3996
1769,2014-11-05,00:00:00.00,1.43191,11.3558,5.9749
1770,2014-11-06,00:00:00.00,2.76987,11.1008,6.3996
1771,2014-11-07,00:00:00.00,6.91186,10.877,6.9943
1772,2014-11-08,00:00:00.00,6.07765,10.998,16.537
1773,2014-11-09,00:00:00.00,0.899076,11.5829,16.9901
1774,2014-11-10,00:00:00.00,1.76609,12.29,13.6204
1775,2014-11-11,00:00:00.00,0.000373418,12.512,11.5816
1776,2014-11-12,00:00:00.00,0,12.1427,9.4578
1777,2014-11-13,00:00:00.00,1.15194,11.5993,8.58
1778,2014-11-14,00:00:00.00,3.37116,11.1695,8.2402
1779,2014-11-15,00:00:00.00,3.12822,10.8939,8.6083
1780,2014-11-16,00:00:00.00,0.131878,10.729,8.4951
1781,2014-11-17,00:00:00.00,0.52021,10.5874,8.2968
1782,2014-11-18,00:00:00.00,12.0168,10.4407,9.2596
1783,2014-11-19,00:00:00.00,5.77152,10.406,9.5145
1784,2014-11-20,00:00:00.00,4.13587,10.6282,7.8438
1785,2014-11-21,00:00:00.00,5.56949,10.8955,7.9287
1786,2014-11-22,00:00:00.00,1.4886,10.804,8.4951
1787,2014-11-23,00:00:00.00,5.76133,10.4275,9.0614
1788,2014-11-24,00:00:00.00,3.69919,10.1502,48.1386
1789,2014-11-25,00:00:00.00,3.37957,10.3597,107.604
1790,2014-11-26,00:00:00.00,0.531997,11.7434,50.1208
1791,2014-11-27,00:00:00.00,0.856542,14.9865,27.5523
1792,2014-11-28,00:00:00.00,6.71334,18.3875,20.5014
1793,2014-11-29,00:00:00.00,2.98802,18.2507,17.8396
1794,2014-11-30,00:00:00.00,0.0953834,15.8729,15.6592
1795,2014-12-01,00:00:00.00,0.900416,14.2848,20.4448
1796,2014-12-02,00:00:00.00,1.05912,13.4653,24.2959
1797,2014-12-03,00:00:00.00,1.41374,13.1433,17.783
1798,2014-12-04,00:00:00.00,0.935387,12.9091,15.9707
1799,2014-12-05,00:00:00.00,0.169829,12.6756,15.1212
1800,2014-12-06,00:00:00.00,1.24802,12.4531,12.8842
1801,2014-12-07,00:00:00.00,8.6365,12.2692,38.5109
1802,2014-12-08,00:00:00.00,0.058016,12.2284,37.3782
1803,2014-12-09,00:00:00.00,0.0112095,12.4548,21.804
1804,2014-12-10,00:00:00.00,0.203466,12.7175,17.4998
1805,2014-12-11,00:00:00.00,6.11339,12.593,16.3388
1806,2014-12-12,00:00:00.00,11.6258,12.1697,15.1778
1807,2014-12-13,00:00:00.00,0.571066,11.8054,15.3477
1808,2014-12-14,00:00:00.00,0.200792,11.5868,14.1584
1809,2014-12-15,00:00:00.00,0.552743,11.4125,15.5176
1810,2014-12-16,00:00:00.00,0.144535,11.2342,24.3525
1811,2014-12-17,00:00:00.00,4.26736,11.22,40.2099
1812,2014-12-18,00:00:00.00,4.74549,12.0204,82.1189
1813,2014-12-19,00:00:00.00,1.55355,14.4829,45.307
1814,2014-12-20,00:00:00.00,0.294408,17.3495,29.1664
1815,2014-12-21,00:00:00.00,0.0296556,17.6337,22.1438
1816,2014-12-22,00:00:00.00,0.0443495,15.8347,18.7458
1817,2014-12-23,00:00:00.00,0.00126616,14.3302,16.6503
1818,2014-12-24,00:00:00.00,0.70169,13.557,17.8113
1819,2014-12-25,00:00:00.00,3.18228,13.352,32.5644
1820,2014-12-26,00:00:00.00,4.97171,13.7884,35.1129
1821,2014-12-27,00:00:00.00,0.0934392,15.3782,27.0426
1822,2014-12-28,00:00:00.00,0.278502,17.3719,20.8412
1823,2014-12-29,00:00:00.00,10.0937,17.7208,30.299
1824,2014-12-30,00:00:00.00,0.680946,16.6608,26.9576
1825,2014-12-31,00:00:00.00,0.755428,15.9212,20.2749
