time,date,hour,precip [mm/day],sub718 [m3/s],sub718 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.000178254,9.98177,3.8794
1295,2013-07-19,00:00:00.00,0.000334714,8.61406,2.8883
1296,2013-07-20,00:00:00.00,0.98248,7.49065,2.2738
1297,2013-07-21,00:00:00.00,21.1753,9.65571,4.5024
1298,2013-07-22,00:00:00.00,0.269405,14.2263,7.5323
1299,2013-07-23,00:00:00.00,9.70778,16.3454,12.3178
1300,2013-07-24,00:00:00.00,2.58608,15.6216,21.2093
1301,2013-07-25,00:00:00.00,0.183284,13.4186,7.7871
1302,2013-07-26,00:00:00.00,0.0418706,10.6556,4.6723
1303,2013-07-27,00:00:00.00,0.00481123,9.02796,2.6958
1304,2013-07-28,00:00:00.00,7.97616,8.47259,2.1832
1305,2013-07-29,00:00:00.00,0.716421,8.5641,1.8632
1306,2013-07-30,00:00:00.00,0.141561,7.96079,1.767
1307,2013-07-31,00:00:00.00,0.000214276,7.07966,1.5631
1308,2013-08-01,00:00:00.00,0.669756,6.17009,1.2459
1309,2013-08-02,00:00:00.00,3.51481,5.57837,1.0506
1310,2013-08-03,00:00:00.00,2.84824,5.02214,1.3904
1311,2013-08-04,00:00:00.00,6.71562,4.82179,1.2658
1312,2013-08-05,00:00:00.00,1.08479,4.74874,1.1836
1313,2013-08-06,00:00:00.00,0.0466726,4.57181,0.9628
1314,2013-08-07,00:00:00.00,0.0759591,4.18769,0.9061
1315,2013-08-08,00:00:00.00,14.9298,4.60036,1.0619
1316,2013-08-09,00:00:00.00,8.32221,6.16211,52.103
1317,2013-08-10,00:00:00.00,3.35633,7.35266,29.4495
1318,2013-08-11,00:00:00.00,0.0321139,7.05704,12.0347
1319,2013-08-12,00:00:00.00,0.0169564,6.21139,5.6067
1320,2013-08-13,00:00:00.00,1.02888,5.48276,3.3131
1321,2013-08-14,00:00:00.00,1.62014,4.97572,2.3191
1322,2013-08-15,00:00:00.00,0.00313301,4.55608,1.3762
1323,2013-08-16,00:00:00.00,0.018116,4.21798,1.0534
1324,2013-08-17,00:00:00.00,0.0222619,3.91515,0.9345
1325,2013-08-18,00:00:00.00,5.3271e-308,3.66443,0.7249
1326,2013-08-19,00:00:00.00,0.0733292,3.43487,0.6201
1327,2013-08-20,00:00:00.00,0.00624567,3.24156,0.5097
1328,2013-08-21,00:00:00.00,0.0160974,3.06211,0.4389
1329,2013-08-22,00:00:00.00,0,2.9087,0.4446
1330,2013-08-23,00:00:00.00,1.50309,2.76485,0.4757
1331,2013-08-24,00:00:00.00,0.941616,2.64018,0.4502
1332,2013-08-25,00:00:00.00,0.00137872,2.52243,0.5154
1333,2013-08-26,00:00:00.00,0.000965736,2.4191,0.4729
1334,2013-08-27,00:00:00.00,0.0329105,2.321,0.4729
1335,2013-08-28,00:00:00.00,15.1614,2.38488,12.2046
1336,2013-08-29,00:00:00.00,2.62345,2.57753,7.0226
1337,2013-08-30,00:00:00.00,0.0819705,2.58804,2.053
1338,2013-08-31,00:00:00.00,0.0423076,2.42973,1.2006
1339,2013-09-01,00:00:00.00,0.319932,2.29036,0.8976
1340,2013-09-02,00:00:00.00,1.74998,2.19043,0.7787
1341,2013-09-03,00:00:00.00,1.16708,2.11139,0.657
1342,2013-09-04,00:00:00.00,0.0272627,2.03761,0.572
1343,2013-09-05,00:00:00.00,0.0249842,1.97085,0.6088
1344,2013-09-06,00:00:00.00,7.34043e-308,1.90755,0.6088
1345,2013-09-07,00:00:00.00,0.00398196,1.84948,0.5324
1346,2013-09-08,00:00:00.00,0.13934,1.79425,0.4757
1347,2013-09-09,00:00:00.00,0.0476532,1.74323,0.4531
1348,2013-09-10,00:00:00.00,0.0226885,1.69462,0.4389
1349,2013-09-11,00:00:00.00,0.000315833,1.64944,0.4163
1350,2013-09-12,00:00:00.00,0.170974,1.60631,0.3851
1351,2013-09-13,00:00:00.00,15.0567,1.6791,0.3964
1352,2013-09-14,00:00:00.00,3.02437,1.8618,1.4555
1353,2013-09-15,00:00:00.00,0.00101498,1.9091,1.2261
1354,2013-09-16,00:00:00.00,0.77583,1.80773,1.2403
1355,2013-09-17,00:00:00.00,0.736956,1.71011,0.926
1356,2013-09-18,00:00:00.00,0.0310485,1.64756,0.7249
1357,2013-09-19,00:00:00.00,0.0169211,1.6024,0.6088
1358,2013-09-20,00:00:00.00,0.0030203,1.56139,0.5295
1359,2013-09-21,00:00:00.00,14.1992,1.77874,1.0675
1360,2013-09-22,00:00:00.00,32.8092,9.39566,5.2103
1361,2013-09-23,00:00:00.00,0.13721,22.8074,17.1317
1362,2013-09-24,00:00:00.00,0.0911608,23.9509,8.9198
1363,2013-09-25,00:00:00.00,0.000390155,15.9896,3.5679
1364,2013-09-26,00:00:00.00,0.00215608,11.8715,2.036
1365,2013-09-27,00:00:00.00,0.00174896,10.1373,1.3989
1366,2013-09-28,00:00:00.00,0,8.77282,1.0477
1367,2013-09-29,00:00:00.00,0.0164866,7.7348,0.8495
1368,2013-09-30,00:00:00.00,0.255628,6.84875,0.6909
1369,2013-10-01,00:00:00.00,0.315279,6.09952,0.6315
1370,2013-10-02,00:00:00.00,0.0852622,5.51581,0.5918
1371,2013-10-03,00:00:00.00,2.9838e-308,5.01243,0.521
1372,2013-10-04,00:00:00.00,0.952128,4.61056,0.4814
1373,2013-10-05,00:00:00.00,1.32568,4.25304,0.4729
1374,2013-10-06,00:00:00.00,7.83592,4.35185,1.0562
1375,2013-10-07,00:00:00.00,29.9021,17.3229,2.1719
1376,2013-10-08,00:00:00.00,8.99096,45.6201,52.9525
1377,2013-10-09,00:00:00.00,0.0246077,51.6292,55.7842
1378,2013-10-10,00:00:00.00,3.49954e-308,32.6456,13.9319
1379,2013-10-11,00:00:00.00,0.00100378,20.1308,6.3996
1380,2013-10-12,00:00:00.00,0.000978083,15.2187,3.936
1381,2013-10-13,00:00:00.00,0.00174311,12.1261,2.7722
1382,2013-10-14,00:00:00.00,0.0461068,10.2174,2.0813
1383,2013-10-15,00:00:00.00,0.0122173,8.90137,1.6395
1384,2013-10-16,00:00:00.00,0.173062,7.86826,1.3705
1385,2013-10-17,00:00:00.00,9.79829,9.05142,2.3588
1386,2013-10-18,00:00:00.00,4.06908,13.3231,4.5873
1387,2013-10-19,00:00:00.00,0.0239,15.0591,8.2968
1388,2013-10-20,00:00:00.00,5.33452,14.4089,6.4562
1389,2013-10-21,00:00:00.00,0.0575292,14.6174,7.419
1390,2013-10-22,00:00:00.00,4.92842,14.7874,7.7305
1391,2013-10-23,00:00:00.00,0.349545,14.6881,5.4085
1392,2013-10-24,00:00:00.00,1.09596,12.9231,4.2192
1393,2013-10-25,00:00:00.00,1.24844,10.5604,4.1343
1394,2013-10-26,00:00:00.00,0.200951,9.10656,4.6723
1395,2013-10-27,00:00:00.00,0.832953,8.15603,3.9644
1396,2013-10-28,00:00:00.00,5.5e-308,7.29227,2.86
1397,2013-10-29,00:00:00.00,0.000326967,6.56961,2.288
1398,2013-10-30,00:00:00.00,0.0374064,5.9721,1.9312
1399,2013-10-31,00:00:00.00,0.0497231,5.46917,1.682
1400,2013-11-01,00:00:00.00,13.6734,8.81899,1.9539
1401,2013-11-02,00:00:00.00,6.07585,19.294,18.7741
1402,2013-11-03,00:00:00.00,4.30984,27.7258,31.7149
1403,2013-11-04,00:00:00.00,0.128829,26.2461,15.7442
1404,2013-11-05,00:00:00.00,0.00113887,19.8322,11.3551
1405,2013-11-06,00:00:00.00,0.00350482,14.6304,7.1075
1406,2013-11-07,00:00:00.00,6.55827,15.156,4.8705
1407,2013-11-08,00:00:00.00,4.79462,21.477,9.5145
1408,2013-11-09,00:00:00.00,0.188603,24.1333,14.1301
1409,2013-11-10,00:00:00.00,0.000201505,19.4488,9.6277
1410,2013-11-11,00:00:00.00,4.81049e-308,14.3219,5.9465
1411,2013-11-12,00:00:00.00,6.745,15.5463,4.4457
1412,2013-11-13,00:00:00.00,2.18485,19.4418,4.5873
1413,2013-11-14,00:00:00.00,0.0485607,17.7459,5.5218
1414,2013-11-15,00:00:00.00,0.000230477,13.4931,5.8333
1415,2013-11-16,00:00:00.00,0,11.4398,5.1537
1416,2013-11-17,00:00:00.00,0.0115922,10.653,4.3608
1417,2013-11-18,00:00:00.00,15.0785,22.6712,5.182
1418,2013-11-19,00:00:00.00,0.253013,38.9308,15.6592
1419,2013-11-20,00:00:00.00,0.00188808,33.3093,19.5386
1420,2013-11-21,00:00:00.00,0.00138982,20.5333,9.3729
1421,2013-11-22,00:00:00.00,3.8976,17.8581,5.5501
1422,2013-11-23,00:00:00.00,2.40478,19.804,4.559
1423,2013-11-24,00:00:00.00,0.453585,19.268,4.6156
1424,2013-11-25,00:00:00.00,0.3467,15.6118,4.4457
1425,2013-11-26,00:00:00.00,0.478392,12.4522,3.7945
1426,2013-11-27,00:00:00.00,2.24786,10.822,3.0016
1427,2013-11-28,00:00:00.00,1.12726,9.88287,2.6391
1428,2013-11-29,00:00:00.00,0.258866,8.98737,2.4013
1429,2013-11-30,00:00:00.00,0.632843,8.16447,2.1408
1430,2013-12-01,00:00:00.00,0.0764021,7.40328,2.4636
1431,2013-12-02,00:00:00.00,0.000691181,6.80912,2.1804
1432,2013-12-03,00:00:00.00,0.0095482,7.59911,1.9397
1433,2013-12-04,00:00:00.00,0.18529,9.45544,1.9312
1434,2013-12-05,00:00:00.00,0.000624615,9.66908,2.0105
1435,2013-12-06,00:00:00.00,1.58771,8.86553,2.0501
1436,2013-12-07,00:00:00.00,4.15538,8.2432,2.0983
1437,2013-12-08,00:00:00.00,0.315085,7.6471,2.0445
1438,2013-12-09,00:00:00.00,0.68413,6.98242,1.9793
1439,2013-12-10,00:00:00.00,0.302434,6.39037,1.8887
1440,2013-12-11,00:00:00.00,0.237436,5.90838,1.733
1441,2013-12-12,00:00:00.00,0.798959,5.50852,1.2771
1442,2013-12-13,00:00:00.00,0.0512979,5.16689,1.699
1443,2013-12-14,00:00:00.00,0.00970457,4.87218,3.2281
1444,2013-12-15,00:00:00.00,11.7372,5.38756,1.2743
1445,2013-12-16,00:00:00.00,0.771752,6.51944,1.2743
1446,2013-12-17,00:00:00.00,0.624534,6.74835,2.3786
1447,2013-12-18,00:00:00.00,2.97154,6.19438,1.6141
1448,2013-12-19,00:00:00.00,0.207663,5.63681,1.4158
1449,2013-12-20,00:00:00.00,2.51839,5.56559,1.5574
1450,2013-12-21,00:00:00.00,5.66338,29.9136,8.4101
1451,2013-12-22,00:00:00.00,40.5753,150.238,103.64
1452,2013-12-23,00:00:00.00,6.57153,228.474,300.159
1453,2013-12-24,00:00:00.00,0.321355,139.063,278.638
1454,2013-12-25,00:00:00.00,0.706943,48.9033,62.2971
1455,2013-12-26,00:00:00.00,0.119498,26.7609,19.2271
1456,2013-12-27,00:00:00.00,0.881263,21.0031,11.3834
1457,2013-12-28,00:00:00.00,0.0932513,16.3525,8.6083
1458,2013-12-29,00:00:00.00,0.000425963,14.1126,7.1358
1459,2013-12-30,00:00:00.00,1.75819,15.1159,6.9093
1460,2013-12-31,00:00:00.00,0.665621,17.9803,7.3057
1461,2014-01-01,00:00:00.00,2.14758,16.7649,6.9093
1462,2014-01-02,00:00:00.00,4.42903,13.5168,5.2953
1463,2014-01-03,00:00:00.00,6.53049,11.6581,4.2475
1464,2014-01-04,00:00:00.00,0.313591,10.4546,3.6812
1465,2014-01-05,00:00:00.00,0.0128854,9.61664,5.9465
1466,2014-01-06,00:00:00.00,14.8636,16.528,4.2475
1467,2014-01-07,00:00:00.00,4.239,26.9818,5.3802
1468,2014-01-08,00:00:00.00,0.0148566,25.3148,4.8139
1469,2014-01-09,00:00:00.00,0.464542,18.0406,4.8139
1470,2014-01-10,00:00:00.00,1.00031,14.1167,5.6634
1471,2014-01-11,00:00:00.00,2.59586,13.4825,6.2297
1472,2014-01-12,00:00:00.00,10.3602,87.3334,25.4852
1473,2014-01-13,00:00:00.00,0.0582792,151.874,90.6139
1474,2014-01-14,00:00:00.00,1.11322,93.9899,61.7307
1475,2014-01-15,00:00:00.00,0.363759,35.713,33.4139
1476,2014-01-16,00:00:00.00,0.335303,23.1446,26.6462
1477,2014-01-17,00:00:00.00,1.30661,18.8491,12.9125
1478,2014-01-18,00:00:00.00,4.7707,15.482,9.0048
1479,2014-01-19,00:00:00.00,0.479907,14.3846,6.0598
1480,2014-01-20,00:00:00.00,0.234214,12.7669,5.8899
1481,2014-01-21,00:00:00.00,0.327142,11.2322,5.3236
1482,2014-01-22,00:00:00.00,0.459731,10.1876,4.2475
1483,2014-01-23,00:00:00.00,0.745168,9.34466,3.8228
1484,2014-01-24,00:00:00.00,1.12111,8.78533,3.6812
1485,2014-01-25,00:00:00.00,0.219403,8.10461,3.5396
1486,2014-01-26,00:00:00.00,10.2072,7.73437,3.5396
1487,2014-01-27,00:00:00.00,4.29347,7.18344,3.5396
1488,2014-01-28,00:00:00.00,3.9445,6.90236,3.5396
1489,2014-01-29,00:00:00.00,0.00141543,6.47521,3.398
1490,2014-01-30,00:00:00.00,0.00107792,6.26139,3.398
1491,2014-01-31,00:00:00.00,0.00935551,5.93446,3.1715
1492,2014-02-01,00:00:00.00,0.340177,5.75529,3.2848
1493,2014-02-02,00:00:00.00,5.72732,6.69294,4.2475
1494,2014-02-03,00:00:00.00,1.85934,8.64136,14.1584
1495,2014-02-04,00:00:00.00,0.000522043,9.04352,29.4495
1496,2014-02-05,00:00:00.00,2.05375,8.29468,20.8412
1497,2014-02-06,00:00:00.00,11.1578,7.44915,14.4982
1498,2014-02-07,00:00:00.00,0.440427,6.86482,10.6188
1499,2014-02-08,00:00:00.00,0.0326474,6.37711,9.3446
1500,2014-02-09,00:00:00.00,1.16364,6.00039,7.9287
1501,2014-02-10,00:00:00.00,3.04473,5.6504,7.0792
1502,2014-02-11,00:00:00.00,0.227032,5.36695,6.5129
1503,2014-02-12,00:00:00.00,0.359102,5.09338,5.9465
1504,2014-02-13,00:00:00.00,0.282471,4.86766,5.6634
1505,2014-02-14,00:00:00.00,0.0095785,4.64569,5.5218
1506,2014-02-15,00:00:00.00,0.441618,4.45445,5.5218
1507,2014-02-16,00:00:00.00,0.636288,4.26357,5.3802
1508,2014-02-17,00:00:00.00,2.16313,4.09761,5.097
1509,2014-02-18,00:00:00.00,8.45416,3.9339,4.8139
1510,2014-02-19,00:00:00.00,5.16522,4.15577,5.3802
1511,2014-02-20,00:00:00.00,0.196162,4.66935,6.5129
1512,2014-02-21,00:00:00.00,7.11066,66.3347,8.4951
1513,2014-02-22,00:00:00.00,6.89442,188.641,84.9505
1514,2014-02-23,00:00:00.00,0.432474,212.634,195.953
1515,2014-02-24,00:00:00.00,0.623493,122.572,137.053
1516,2014-02-25,00:00:00.00,0.0115785,49.3922,51.2535
1517,2014-02-26,00:00:00.00,0.206598,26.6778,25.4002
1518,2014-02-27,00:00:00.00,0.241699,20.7407,14.8663
1519,2014-02-28,00:00:00.00,0.373151,16.2651,10.8737
1520,2014-03-01,00:00:00.00,0.0271296,13.9609,9.9958
1521,2014-03-02,00:00:00.00,0.825976,12.1418,7.8438
1522,2014-03-03,00:00:00.00,3.47537,10.9268,5.3236
1523,2014-03-04,00:00:00.00,0.0543653,9.95544,7.3057
1524,2014-03-05,00:00:00.00,5.57538e-308,9.21942,6.3996
1525,2014-03-06,00:00:00.00,0.0553454,8.59188,5.1537
1526,2014-03-07,00:00:00.00,0.00147236,8.00837,6.5695
1527,2014-03-08,00:00:00.00,0.000750779,7.48885,4.5307
1528,2014-03-09,00:00:00.00,1.95991,6.99537,5.5218
1529,2014-03-10,00:00:00.00,0.0647863,6.57652,6.0598
1530,2014-03-11,00:00:00.00,0.0660724,6.1793,9.0897
1531,2014-03-12,00:00:00.00,0.0678917,7.71784,27.4673
1532,2014-03-13,00:00:00.00,26.1943,12.0421,52.9525
1533,2014-03-14,00:00:00.00,0.0380408,14.2592,49.5545
1534,2014-03-15,00:00:00.00,0.423662,12.4419,33.9802
1535,2014-03-16,00:00:00.00,0.104402,14.6568,88.6317
1536,2014-03-17,00:00:00.00,0.0577951,19.7995,48.705
1537,2014-03-18,00:00:00.00,0.00380607,18.4511,16.9335
1538,2014-03-19,00:00:00.00,0,13.8622,10.5905
1539,2014-03-20,00:00:00.00,5.4178,36.3102,9.6844
1540,2014-03-21,00:00:00.00,0.273082,63.8583,15.9707
1541,2014-03-22,00:00:00.00,0.584167,48.754,20.6996
1542,2014-03-23,00:00:00.00,0.117926,25.5732,12.8842
1543,2014-03-24,00:00:00.00,0.15296,18.2474,11.6099
1544,2014-03-25,00:00:00.00,0.226275,14.4679,8.8065
1545,2014-03-26,00:00:00.00,0.528374,11.8931,6.5412
1546,2014-03-27,00:00:00.00,0.57142,10.2856,5.0687
1547,2014-03-28,00:00:00.00,0.161418,9.10512,4.4174
1548,2014-03-29,00:00:00.00,0.767065,8.20049,6.9943
1549,2014-03-30,00:00:00.00,9.17292,11.4444,10.7887
1550,2014-03-31,00:00:00.00,0.227879,17.2115,12.9974
1551,2014-04-01,00:00:00.00,4.43649e-308,16.9477,36.5287
1552,2014-04-02,00:00:00.00,0.0162737,12.6892,49.8376
1553,2014-04-03,00:00:00.00,0.00391363,10.3182,27.1559
1554,2014-04-04,00:00:00.00,24.9906,31.7837,27.6656
1555,2014-04-05,00:00:00.00,6.54954,64.7537,153.76
1556,2014-04-06,00:00:00.00,0.162831,58.8029,127.709
1557,2014-04-07,00:00:00.00,0,33.1147,34.2634
1558,2014-04-08,00:00:00.00,15.8169,39.5771,17.8679
1559,2014-04-09,00:00:00.00,6.97458,63.9061,87.2159
1560,2014-04-10,00:00:00.00,0.00324698,58.2991,88.0654
1561,2014-04-11,00:00:00.00,4.24835,36.5968,25.1737
1562,2014-04-12,00:00:00.00,8.00247,33.8566,20.558
1563,2014-04-13,00:00:00.00,0.0132129,36.7664,33.4139
1564,2014-04-14,00:00:00.00,0.00194456,28.0876,18.7741
1565,2014-04-15,00:00:00.00,17.3211,37.0276,11.2418
1566,2014-04-16,00:00:00.00,14.1982,59.1037,73.0575
1567,2014-04-17,00:00:00.00,0.00148246,51.7632,82.402
1568,2014-04-18,00:00:00.00,0.000146054,41.2913,25.7966
1569,2014-04-19,00:00:00.00,0.02016,43.0998,13.7903
1570,2014-04-20,00:00:00.00,0.00833361,32.6061,9.5428
1571,2014-04-21,00:00:00.00,0,20.4214,7.3057
1572,2014-04-22,00:00:00.00,0.0665605,15.3464,5.9749
1573,2014-04-23,00:00:00.00,1.55717,12.3187,4.9554
1574,2014-04-24,00:00:00.00,0.074338,10.3536,4.4174
1575,2014-04-25,00:00:00.00,0.00577311,9.03116,3.8794
1576,2014-04-26,00:00:00.00,4.62319,8.47582,3.4547
1577,2014-04-27,00:00:00.00,0.0411014,8.3301,3.398
1578,2014-04-28,00:00:00.00,0,7.8064,3.3414
1579,2014-04-29,00:00:00.00,8.31932,8.16099,3.2281
1580,2014-04-30,00:00:00.00,24.0996,27.9141,10.817
1581,2014-05-01,00:00:00.00,17.5009,74.655,91.7466
1582,2014-05-02,00:00:00.00,0.0267275,87.2732,130.824
1583,2014-05-03,00:00:00.00,0.0747562,51.1126,66.8278
1584,2014-05-04,00:00:00.00,0.617832,25.5136,19.397
1585,2014-05-05,00:00:00.00,1.02149,18.2474,11.5816
1586,2014-05-06,00:00:00.00,0.0696311,14.1966,8.2685
1587,2014-05-07,00:00:00.00,0.00136428,11.4803,6.2014
1588,2014-05-08,00:00:00.00,4.50339,10.1758,5.2669
1589,2014-05-09,00:00:00.00,0.0591721,9.40177,4.9838
1590,2014-05-10,00:00:00.00,3.33486,8.49605,5.2669
1591,2014-05-11,00:00:00.00,0.221662,7.52699,4.4457
1592,2014-05-12,00:00:00.00,0.219123,6.62602,4.021
1593,2014-05-13,00:00:00.00,31.8996,22.928,15.6026
1594,2014-05-14,00:00:00.00,7.75902,51.1419,157.159
1595,2014-05-15,00:00:00.00,14.8408,66.7169,43.0416
1596,2014-05-16,00:00:00.00,13.5869,81.9355,118.364
1597,2014-05-17,00:00:00.00,0.35713,78.2038,132.806
1598,2014-05-18,00:00:00.00,5.10499,50.0799,42.7584
1599,2014-05-19,00:00:00.00,0.00280125,32.5375,22.0305
1600,2014-05-20,00:00:00.00,0.0149175,24.0683,16.7919
1601,2014-05-21,00:00:00.00,0.591328,17.1863,9.656
1602,2014-05-22,00:00:00.00,0.919932,13.2399,6.9943
1603,2014-05-23,00:00:00.00,0.0899035,11.0234,11.7798
1604,2014-05-24,00:00:00.00,0.0128002,9.40196,9.203
1605,2014-05-25,00:00:00.00,0.00638225,8.30404,5.4085
1606,2014-05-26,00:00:00.00,0,7.30316,3.8794
1607,2014-05-27,00:00:00.00,0.0112272,6.49406,3.0299
1608,2014-05-28,00:00:00.00,2.95065,5.80522,2.6561
1609,2014-05-29,00:00:00.00,3.45001,5.26949,3.5113
1610,2014-05-30,00:00:00.00,0.366083,4.80454,2.6165
1611,2014-05-31,00:00:00.00,0.00029681,4.43332,2.86
1612,2014-06-01,00:00:00.00,1.8923e-308,4.09876,2.6278
1613,2014-06-02,00:00:00.00,0,3.82534,1.9284
1614,2014-06-03,00:00:00.00,2.59976,3.57414,1.6537
1615,2014-06-04,00:00:00.00,1.55295,3.3657,1.5121
1616,2014-06-05,00:00:00.00,21.0006,4.1873,1.7387
1617,2014-06-06,00:00:00.00,0.145177,5.82822,2.5259
1618,2014-06-07,00:00:00.00,0,6.23585,11.1002
1619,2014-06-08,00:00:00.00,0.0637896,5.56703,5.4652
1620,2014-06-09,00:00:00.00,14.5794,5.98567,3.4547
1621,2014-06-10,00:00:00.00,0.0397207,7.4081,35.3961
1622,2014-06-11,00:00:00.00,0.208268,7.60883,19.0289
1623,2014-06-12,00:00:00.00,2.60315,6.73676,7.1075
1624,2014-06-13,00:00:00.00,0.179843,5.88878,4.2758
1625,2014-06-14,00:00:00.00,1.25181,5.27671,3.1432
1626,2014-06-15,00:00:00.00,0.000322826,4.81506,2.3758
1627,2014-06-16,00:00:00.00,9.316e-308,4.42491,1.8632
1628,2014-06-17,00:00:00.00,3.8517,4.09961,1.5659
1629,2014-06-18,00:00:00.00,0.247714,3.81629,1.4413
1630,2014-06-19,00:00:00.00,14.5985,3.96853,2.1266
1631,2014-06-20,00:00:00.00,21.6904,7.24142,10.4206
1632,2014-06-21,00:00:00.00,8.9067,14.7095,57.7664
1633,2014-06-22,00:00:00.00,0.299763,18.3006,22.1721
1634,2014-06-23,00:00:00.00,0.126958,14.9222,10.3923
1635,2014-06-24,00:00:00.00,7.90705,12.1669,6.0598
1636,2014-06-25,00:00:00.00,36.0096,45.5007,57.2
1637,2014-06-26,00:00:00.00,23.3062,115.186,205.014
1638,2014-06-27,00:00:00.00,0.0800188,127.079,120.63
1639,2014-06-28,00:00:00.00,0.00757682,66.9161,24.041
1640,2014-06-29,00:00:00.00,0.00428131,26.8706,10.6755
1641,2014-06-30,00:00:00.00,5.66712,20.0983,7.3341
1642,2014-07-01,00:00:00.00,0.00140934,16.3534,5.8333
1643,2014-07-02,00:00:00.00,1.17554,13.2382,6.9943
1644,2014-07-03,00:00:00.00,0.358568,10.8171,3.9644
1645,2014-07-04,00:00:00.00,0.15059,9.19206,2.7467
1646,2014-07-05,00:00:00.00,0.0027711,8.05074,2.0105
1647,2014-07-06,00:00:00.00,0,7.15716,1.9086
1648,2014-07-07,00:00:00.00,0.0359992,6.28281,1.4413
1649,2014-07-08,00:00:00.00,0.41828,5.69735,1.2403
1650,2014-07-09,00:00:00.00,14.7717,6.05458,3.3131
1651,2014-07-10,00:00:00.00,3.57094,7.28946,5.0687
1652,2014-07-11,00:00:00.00,0.026789,7.34523,6.7677
1653,2014-07-12,00:00:00.00,0.00590861,6.56093,4.1059
1654,2014-07-13,00:00:00.00,0.0109674,5.73531,2.4268
1655,2014-07-14,00:00:00.00,2.28555,5.18117,2.1747
1656,2014-07-15,00:00:00.00,1.23918,4.71294,1.733
1657,2014-07-16,00:00:00.00,0.581632,4.35838,1.5093
1658,2014-07-17,00:00:00.00,0.128028,4.02545,1.2658
1659,2014-07-18,00:00:00.00,1.02157,3.76714,0.9883
1660,2014-07-19,00:00:00.00,0.039393,3.51765,0.9005
1661,2014-07-20,00:00:00.00,9.07849,3.44215,1.0817
1662,2014-07-21,00:00:00.00,0.11674,3.46684,0.9996
1663,2014-07-22,00:00:00.00,0.0133998,3.37855,0.909
1664,2014-07-23,00:00:00.00,0.00116502,3.15877,0.8212
1665,2014-07-24,00:00:00.00,3.59873,2.9712,0.841
1666,2014-07-25,00:00:00.00,0.0642498,2.81031,0.7985
1667,2014-07-26,00:00:00.00,0.415131,2.68267,0.7617
1668,2014-07-27,00:00:00.00,6.15804,2.58082,1.3026
1669,2014-07-28,00:00:00.00,2.42297,2.5161,1.7726
1670,2014-07-29,00:00:00.00,5.61751,2.45349,2.7581
1671,2014-07-30,00:00:00.00,0.0433966,2.40298,1.9822
1672,2014-07-31,00:00:00.00,2.65673,2.32106,1.4017
1673,2014-08-01,00:00:00.00,0.139522,2.22407,1.178
1674,2014-08-02,00:00:00.00,0.126897,2.13323,1.0279
1675,2014-08-03,00:00:00.00,13.1626,2.22184,1.7245
1676,2014-08-04,00:00:00.00,0.151084,2.45143,1.464
1677,2014-08-05,00:00:00.00,0.0393482,2.48063,0.6768
1678,2014-08-06,00:00:00.00,1.58383,2.32333,0.6286
1679,2014-08-07,00:00:00.00,0.360553,2.18673,0.7561
1680,2014-08-08,00:00:00.00,0,2.09295,0.5182
1681,2014-08-09,00:00:00.00,0.000139867,2.02085,0.4163
1682,2014-08-10,00:00:00.00,5.5332e-308,1.95331,0.3738
1683,2014-08-11,00:00:00.00,0.00412632,1.89228,0.3625
1684,2014-08-12,00:00:00.00,30.2468,3.06787,1.0251
1685,2014-08-13,00:00:00.00,5.95202,5.60026,5.5501
1686,2014-08-14,00:00:00.00,3.43926,6.8802,6.2863
1687,2014-08-15,00:00:00.00,0.0248334,6.36688,3.7378
1688,2014-08-16,00:00:00.00,0.00521634,5.51913,2.07
1689,2014-08-17,00:00:00.00,0.0422263,4.91622,1.1468
1690,2014-08-18,00:00:00.00,3.32833,4.50279,0.9599
1691,2014-08-19,00:00:00.00,0.0206092,4.16653,0.6796
1692,2014-08-20,00:00:00.00,13.4019,4.81486,1.4866
1693,2014-08-21,00:00:00.00,20.3507,12.5077,6.7677
1694,2014-08-22,00:00:00.00,0.191053,22.7082,13.6487
1695,2014-08-23,00:00:00.00,0.0612511,21.6768,6.5129
1696,2014-08-24,00:00:00.00,0.0126926,14.8128,2.8034
1697,2014-08-25,00:00:00.00,0.00104015,11.34,1.5772
1698,2014-08-26,00:00:00.00,0.00466632,9.70416,1.0902
1699,2014-08-27,00:00:00.00,2.73049,8.42558,1.076
1700,2014-08-28,00:00:00.00,0.466993,7.409,0.7221
1701,2014-08-29,00:00:00.00,0.0027315,6.55483,0.8269
1702,2014-08-30,00:00:00.00,0.00538009,5.85574,0.6598
1703,2014-08-31,00:00:00.00,0.0596474,5.29696,0.5465
1704,2014-09-01,00:00:00.00,0.982362,4.82846,0.6258
1705,2014-09-02,00:00:00.00,0.0333675,4.44329,0.7929
1706,2014-09-03,00:00:00.00,0.70497,4.11047,0.7476
1707,2014-09-04,00:00:00.00,0.0147867,3.82995,1.0194
1708,2014-09-05,00:00:00.00,0.00199762,3.58189,1.0194
1709,2014-09-06,00:00:00.00,14.5282,3.75017,0.773
1710,2014-09-07,00:00:00.00,10.6046,4.88837,14.6964
1711,2014-09-08,00:00:00.00,0.0418102,6.06838,3.5396
1712,2014-09-09,00:00:00.00,0.00339011,6.05448,1.6339
1713,2014-09-10,00:00:00.00,0.00312121,5.3837,1.0194
1714,2014-09-11,00:00:00.00,11.7992,5.64062,2.7411
