time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
1412,2013-11-13,00:00:00.00,1.22249,4.26843,8.8915
1413,2013-11-14,00:00:00.00,0.314441,4.23074,5.2669
1414,2013-11-15,00:00:00.00,0.0288561,4.25654,4.0493
1415,2013-11-16,00:00:00.00,0,4.16774,4.0493
1416,2013-11-17,00:00:00.00,0,3.99014,4.3325
1417,2013-11-18,00:00:00.00,2.38585,3.83829,3.6812
1418,2013-11-19,00:00:00.00,8.07373,3.76834,11.0719
1419,2013-11-20,00:00:00.00,0.295182,3.81235,7.1358
1420,2013-11-21,00:00:00.00,6.12919e-308,3.98006,3.936
1421,2013-11-22,00:00:00.00,0.982914,4.11526,2.8883
1422,2013-11-23,00:00:00.00,5.75318,4.06692,3.5962
1423,2013-11-24,00:00:00.00,0.725979,3.94213,7.2774
1424,2013-11-25,00:00:00.00,0.826871,3.9178,3.7378
1425,2013-11-26,00:00:00.00,0.162415,3.95055,2.5485
1426,2013-11-27,00:00:00.00,8.21766,3.90132,2.8883
1427,2013-11-28,00:00:00.00,7.85898,3.80377,3.0865
1428,2013-11-29,00:00:00.00,1.57188,3.77559,3.0299
1429,2013-11-30,00:00:00.00,0.561601,3.80397,2.9166
1430,2013-12-01,00:00:00.00,0.000887877,3.77906,3.1149
1431,2013-12-02,00:00:00.00,0.233711,3.67951,3.9644
1432,2013-12-03,00:00:00.00,0.0488483,3.56621,4.644
1433,2013-12-04,00:00:00.00,0.0402618,3.47973,5.182
1434,2013-12-05,00:00:00.00,0.424151,3.41691,5.0404
1435,2013-12-06,00:00:00.00,0.770444,3.39167,16.4238
1436,2013-12-07,00:00:00.00,0.841249,3.49871,11.3267
1437,2013-12-08,00:00:00.00,0.619978,3.84895,7.2774
1438,2013-12-09,00:00:00.00,0.235507,4.2007,4.021
1439,2013-12-10,00:00:00.00,1.50691,4.20109,3.6246
1440,2013-12-11,00:00:00.00,1.65042,3.94131,3.6246
1441,2013-12-12,00:00:00.00,1.8334,3.69865,2.2937
1442,2013-12-13,00:00:00.00,3.62296,3.56952,2.2653
1443,2013-12-14,00:00:00.00,3.98605,3.50029,3.1149
1444,2013-12-15,00:00:00.00,10.8409,3.44354,2.8317
1445,2013-12-16,00:00:00.00,15.9228,3.38967,2.8317
1446,2013-12-17,00:00:00.00,2.93246,3.33987,3.1149
1447,2013-12-18,00:00:00.00,3.70129,3.29323,3.398
1448,2013-12-19,00:00:00.00,3.91212,3.24854,3.9644
1449,2013-12-20,00:00:00.00,0.189499,3.2052,3.9644
1450,2013-12-21,00:00:00.00,9.158,3.17815,6.796
1451,2013-12-22,00:00:00.00,26.8581,3.36584,84.9505
1452,2013-12-23,00:00:00.00,15.2014,4.4285,135.921
1453,2013-12-24,00:00:00.00,1.29704,7.22682,42.1921
1454,2013-12-25,00:00:00.00,3.14342,10.819,16.3105
1455,2013-12-26,00:00:00.00,0.0819099,11.5313,9.1463
1456,2013-12-27,00:00:00.00,5.39519,9.58602,8.9198
1457,2013-12-28,00:00:00.00,0.964044,8.13803,7.6172
1458,2013-12-29,00:00:00.00,0.0493041,7.42785,7.1642
1459,2013-12-30,00:00:00.00,0.482995,7.04299,9.0048
1460,2013-12-31,00:00:00.00,0.353268,6.80717,15.0929
1461,2014-01-01,00:00:00.00,4.58753,6.6038,6.2297
1462,2014-01-02,00:00:00.00,3.30268,6.41711,4.5307
1463,2014-01-03,00:00:00.00,11.0673,6.24212,4.5307
1464,2014-01-04,00:00:00.00,1.31149,6.0788,4.2475
1465,2014-01-05,00:00:00.00,0.000460376,5.92556,4.8139
1466,2014-01-06,00:00:00.00,0.183473,5.78172,5.6634
1467,2014-01-07,00:00:00.00,1.09154,5.64624,20.9545
1468,2014-01-08,00:00:00.00,7.88495,5.51825,15.8574
1469,2014-01-09,00:00:00.00,2.23224,5.39706,15.2911
1470,2014-01-10,00:00:00.00,0.419916,5.28229,14.7248
1471,2014-01-11,00:00:00.00,1.82017,5.17528,16.9901
1472,2014-01-12,00:00:00.00,11.6581,5.10828,50.9703
1473,2014-01-13,00:00:00.00,2.1745,5.18686,45.0238
1474,2014-01-14,00:00:00.00,0.514269,5.51189,15.0362
1475,2014-01-15,00:00:00.00,0.232788,5.83433,32.5644
1476,2014-01-16,00:00:00.00,0.727069,5.84853,13.762
1477,2014-01-17,00:00:00.00,0.460868,5.6951,8.2119
1478,2014-01-18,00:00:00.00,0.787522,5.55229,6.6545
1479,2014-01-19,00:00:00.00,4.90533,5.39714,5.6917
1480,2014-01-20,00:00:00.00,2.61894,5.22127,4.5307
1481,2014-01-21,00:00:00.00,4.49277,5.06695,4.8139
1482,2014-01-22,00:00:00.00,0.608249,4.95005,3.398
1483,2014-01-23,00:00:00.00,0.779879,4.85586,3.398
1484,2014-01-24,00:00:00.00,1.94686,4.77034,3.1149
1485,2014-01-25,00:00:00.00,0.301388,4.68906,3.1149
1486,2014-01-26,00:00:00.00,2.92921,4.61155,2.8317
1487,2014-01-27,00:00:00.00,2.04431,4.53741,2.8317
1488,2014-01-28,00:00:00.00,8.50757,4.46623,2.7184
1489,2014-01-29,00:00:00.00,0.371152,4.39775,2.5485
1490,2014-01-30,00:00:00.00,0.310601,4.33187,2.3786
1491,2014-01-31,00:00:00.00,0.0232066,4.26858,2.5485
1492,2014-02-01,00:00:00.00,0.390403,4.20779,2.6051
1493,2014-02-02,00:00:00.00,7.09774,4.15628,2.8317
1494,2014-02-03,00:00:00.00,4.78874,4.14059,7.3624
1495,2014-02-04,00:00:00.00,0.320485,4.19268,5.9465
1496,2014-02-05,00:00:00.00,0.242539,4.25563,4.2475
1497,2014-02-06,00:00:00.00,19.61,4.23209,3.398
1498,2014-02-07,00:00:00.00,5.24038,4.13134,3.1149
1499,2014-02-08,00:00:00.00,2.60468,4.0243,3.1149
1500,2014-02-09,00:00:00.00,0.279814,3.94595,2.8317
1501,2014-02-10,00:00:00.00,2.82256,3.88899,2.8317
1502,2014-02-11,00:00:00.00,0.768881,3.83994,2.7184
1503,2014-02-12,00:00:00.00,0.373912,3.79325,2.6051
1504,2014-02-13,00:00:00.00,0.0140382,3.74799,2.4919
1505,2014-02-14,00:00:00.00,0.343832,3.70405,2.3786
1506,2014-02-15,00:00:00.00,1.58844,3.66132,2.2653
1507,2014-02-16,00:00:00.00,1.76925,3.61965,2.1521
1508,2014-02-17,00:00:00.00,1.48084,3.57892,2.0388
1509,2014-02-18,00:00:00.00,0.335432,3.53912,1.9822
1510,2014-02-19,00:00:00.00,4.56292,3.50034,1.9255
1511,2014-02-20,00:00:00.00,0.471746,3.46264,2.1521
1512,2014-02-21,00:00:00.00,20.3276,3.45393,5.6067
1513,2014-02-22,00:00:00.00,10.6931,3.59339,39.6436
1514,2014-02-23,00:00:00.00,0.208552,4.07184,32.8475
1515,2014-02-24,00:00:00.00,0.0984436,4.76159,16.2539
1516,2014-02-25,00:00:00.00,1.25789,5.19572,10.0808
1517,2014-02-26,00:00:00.00,1.76018,5.13833,6.796
1518,2014-02-27,00:00:00.00,2.45915,4.78241,5.6634
1519,2014-02-28,00:00:00.00,3.28154,4.44071,4.2475
1520,2014-03-01,00:00:00.00,8.8267e-308,4.2382,3.398
1521,2014-03-02,00:00:00.00,1.80693,4.13624,3.1149
1522,2014-03-03,00:00:00.00,4.79466,4.07176,3.1149
1523,2014-03-04,00:00:00.00,0.268909,4.01574,2.8317
1524,2014-03-05,00:00:00.00,0.375082,3.96175,2.7184
1525,2014-03-06,00:00:00.00,0.385995,3.90954,2.5485
1526,2014-03-07,00:00:00.00,0.00871561,3.85917,2.4352
1527,2014-03-08,00:00:00.00,0.00316561,3.81039,2.5485
1528,2014-03-09,00:00:00.00,0.42024,3.76284,2.5485
1529,2014-03-10,00:00:00.00,0.0917655,3.71623,2.5485
1530,2014-03-11,00:00:00.00,0.491067,3.67044,2.7184
1531,2014-03-12,00:00:00.00,0.83314,3.62558,5.6634
1532,2014-03-13,00:00:00.00,36.8557,3.58178,16.9901
1533,2014-03-14,00:00:00.00,0.676679,3.53909,11.3267
1534,2014-03-15,00:00:00.00,0.602696,3.49753,9.3446
1535,2014-03-16,00:00:00.00,1.32233,3.45707,28.3168
1536,2014-03-17,00:00:00.00,0.103789,3.41767,14.1584
1537,2014-03-18,00:00:00.00,0.0446922,3.37922,7.6455
1538,2014-03-19,00:00:00.00,0,3.34166,7.0792
1539,2014-03-20,00:00:00.00,4.11003,3.30905,13.0257
1540,2014-03-21,00:00:00.00,2.61174,3.29609,31.1485
1541,2014-03-22,00:00:00.00,0.00838251,3.31846,12.8275
1542,2014-03-23,00:00:00.00,1.22262,3.3415,13.5355
1543,2014-03-24,00:00:00.00,0.496803,3.31447,10.4206
1544,2014-03-25,00:00:00.00,0.0551254,3.24965,5.6634
1545,2014-03-26,00:00:00.00,0.226233,3.18699,3.9644
1546,2014-03-27,00:00:00.00,0.152474,3.14148,3.9644
1547,2014-03-28,00:00:00.00,0.0603992,3.10626,3.398
1548,2014-03-29,00:00:00.00,2.23994,3.07483,15.2911
1549,2014-03-30,00:00:00.00,8.68861,3.0563,22.342
1550,2014-03-31,00:00:00.00,4.0304,3.08468,22.1438
1551,2014-04-01,00:00:00.00,2.2319e-308,3.18806,15.4044
1552,2014-04-02,00:00:00.00,0.070209,3.36354,23.9844
1553,2014-04-03,00:00:00.00,0.000285904,3.79533,31.4317
1554,2014-04-04,00:00:00.00,0.553709,4.92692,18.6608
1555,2014-04-05,00:00:00.00,10.8899,6.42559,26.363
1556,2014-04-06,00:00:00.00,1.58018,7.60228,33.697
1557,2014-04-07,00:00:00.00,0.000181233,9.16975,11.5533
1558,2014-04-08,00:00:00.00,16.1058,10.7116,12.9408
1559,2014-04-09,00:00:00.00,10.5875,11.4573,50.9703
1560,2014-04-10,00:00:00.00,0.128205,14.2926,17.3299
1561,2014-04-11,00:00:00.00,5.16929,20.0692,11.1568
1562,2014-04-12,00:00:00.00,2.54579,24.555,15.2628
1563,2014-04-13,00:00:00.00,0.0102219,25.567,10.1941
1564,2014-04-14,00:00:00.00,0.548671,23.8822,8.4951
1565,2014-04-15,00:00:00.00,8.33305,20.8682,8.5517
1566,2014-04-16,00:00:00.00,9.38696,18.4442,30.299
1567,2014-04-17,00:00:00.00,0.0220186,17.3202,13.9602
1568,2014-04-18,00:00:00.00,9.6373e-308,16.7368,8.6933
1569,2014-04-19,00:00:00.00,0.054622,15.8644,6.7677
1570,2014-04-20,00:00:00.00,0.00406995,14.7554,5.6634
1571,2014-04-21,00:00:00.00,0.000191904,13.8131,4.8988
1572,2014-04-22,00:00:00.00,5.53806e-308,13.063,4.4457
1573,2014-04-23,00:00:00.00,7.03249,12.3943,5.4652
1574,2014-04-24,00:00:00.00,2.05918,11.8918,6.9943
1575,2014-04-25,00:00:00.00,0,11.6704,6.3996
1576,2014-04-26,00:00:00.00,4.36551,11.4768,4.6723
1577,2014-04-27,00:00:00.00,4.57607,11.0695,6.0315
1578,2014-04-28,00:00:00.00,0.0141698,10.7092,5.2386
1579,2014-04-29,00:00:00.00,0.0010805,10.522,4.1059
1580,2014-04-30,00:00:00.00,10.0144,10.2937,4.4174
1581,2014-05-01,00:00:00.00,16.2206,10.1223,7.2774
1582,2014-05-02,00:00:00.00,1.89023,10.5493,12.1479
1583,2014-05-03,00:00:00.00,2.13235,11.5691,6.881
1584,2014-05-04,00:00:00.00,5.16039,12.0427,6.1731
1585,2014-05-05,00:00:00.00,0.197303,11.4751,7.2491
1586,2014-05-06,00:00:00.00,0.000864144,10.7377,5.182
1587,2014-05-07,00:00:00.00,0.000300502,10.2481,3.9927
1588,2014-05-08,00:00:00.00,0.0432437,9.80807,3.3697
1589,2014-05-09,00:00:00.00,3.22059,9.3855,3.7378
1590,2014-05-10,00:00:00.00,4.32037,9.01301,4.0493
1591,2014-05-11,00:00:00.00,2.1557,8.70125,4.559
1592,2014-05-12,00:00:00.00,1.26151e-308,8.4441,3.6529
1593,2014-05-13,00:00:00.00,0.464875,8.22774,2.8317
1594,2014-05-14,00:00:00.00,15.2017,8.04581,4.4174
1595,2014-05-15,00:00:00.00,29.1448,8.10643,7.0509
1596,2014-05-16,00:00:00.00,9.5041,9.12273,5.2669
1597,2014-05-17,00:00:00.00,15.0655,11.4134,23.8994
1598,2014-05-18,00:00:00.00,0.0622083,13.4421,10.0242
1599,2014-05-19,00:00:00.00,0.25079,14.0183,5.0687
1600,2014-05-20,00:00:00.00,0.0345366,13.4896,3.6812
1601,2014-05-21,00:00:00.00,3.01198,12.3208,3.0299
1602,2014-05-22,00:00:00.00,4.13054,11.2166,3.7095
1603,2014-05-23,00:00:00.00,2.30444,10.5137,3.6812
1604,2014-05-24,00:00:00.00,0.725002,10.0582,3.0582
1605,2014-05-25,00:00:00.00,0.0599252,9.70299,2.5768
1606,2014-05-26,00:00:00.00,0,9.34721,2.237
1607,2014-05-27,00:00:00.00,0,8.9915,1.8972
1608,2014-05-28,00:00:00.00,3.91515,8.66355,1.8972
1609,2014-05-29,00:00:00.00,0.0748296,8.37117,2.2653
1610,2014-05-30,00:00:00.00,0.0194827,8.11883,1.6707
1611,2014-05-31,00:00:00.00,0.00866527,7.87559,1.4442
1612,2014-06-01,00:00:00.00,0.000239198,7.62874,1.3026
1613,2014-06-02,00:00:00.00,0,7.39376,1.1893
1614,2014-06-03,00:00:00.00,0.392122,7.17013,1.1044
1615,2014-06-04,00:00:00.00,13.7949,6.98558,2.4919
1616,2014-06-05,00:00:00.00,0.00510711,6.94526,1.8123
1617,2014-06-06,00:00:00.00,0.00695822,7.17325,1.2743
1618,2014-06-07,00:00:00.00,0.00143924,7.4084,1.1044
1619,2014-06-08,00:00:00.00,0.000277525,7.29033,1.0194
1620,2014-06-09,00:00:00.00,21.0159,6.9746,1.699
1621,2014-06-10,00:00:00.00,0.976233,6.89931,6.1731
1622,2014-06-11,00:00:00.00,0.0324729,7.36925,2.4636
1623,2014-06-12,00:00:00.00,1.62736,7.89846,1.6141
1624,2014-06-13,00:00:00.00,20.5465,7.87206,4.7572
1625,2014-06-14,00:00:00.00,6.68181,7.6496,16.7636
1626,2014-06-15,00:00:00.00,0.359705,7.92387,5.4935
1627,2014-06-16,00:00:00.00,1.43579e-308,8.47601,2.6335
1628,2014-06-17,00:00:00.00,8.332e-308,8.44333,1.8406
1629,2014-06-18,00:00:00.00,4.09897,7.90685,1.5008
1630,2014-06-19,00:00:00.00,0.161368,7.38823,1.8406
1631,2014-06-20,00:00:00.00,4.98774,7.00487,1.699
1632,2014-06-21,00:00:00.00,0.0034905,6.75937,1.4725
1633,2014-06-22,00:00:00.00,0.00948714,6.58903,1.1327
1634,2014-06-23,00:00:00.00,4.98227e-308,6.43492,1.0194
1635,2014-06-24,00:00:00.00,0.396506,6.25513,0.9628
1636,2014-06-25,00:00:00.00,12.8716,6.07962,1.0194
1637,2014-06-26,00:00:00.00,12.0345,6.03251,8.0703
1638,2014-06-27,00:00:00.00,1.47567,6.29116,5.097
1639,2014-06-28,00:00:00.00,0.0311225,6.75089,2.4352
1640,2014-06-29,00:00:00.00,0.546536,6.94991,1.6141
1641,2014-06-30,00:00:00.00,2.2667,6.69946,1.4442
1642,2014-07-01,00:00:00.00,0.239558,6.27182,1.2743
1643,2014-07-02,00:00:00.00,1.96426,5.92648,1.1044
1644,2014-07-03,00:00:00.00,2.21849,5.69922,0.9911
1645,2014-07-04,00:00:00.00,7.81844,5.53909,1.3592
1646,2014-07-05,00:00:00.00,0.599427,5.44017,1.6424
1647,2014-07-06,00:00:00.00,1.95125e-308,5.42965,1.2743
1648,2014-07-07,00:00:00.00,0.0147697,5.42539,0.9628
1649,2014-07-08,00:00:00.00,18.2402,5.34461,1.5008
1650,2014-07-09,00:00:00.00,21.8713,5.37562,22.2854
1651,2014-07-10,00:00:00.00,0.472771,5.89777,23.1632
1652,2014-07-11,00:00:00.00,0.00186926,6.84924,4.2758
1653,2014-07-12,00:00:00.00,0.000302119,7.42079,2.2653
1654,2014-07-13,00:00:00.00,2.07057e-308,7.15772,1.6141
1655,2014-07-14,00:00:00.00,18.1907,6.54774,3.3131
1656,2014-07-15,00:00:00.00,8.41163,6.23342,8.2119
1657,2014-07-16,00:00:00.00,1.52384,6.49443,6.796
1658,2014-07-17,00:00:00.00,0.804058,6.96295,4.6156
1659,2014-07-18,00:00:00.00,0.472092,7.0312,2.237
1660,2014-07-19,00:00:00.00,0.000177543,6.66325,1.6141
1661,2014-07-20,00:00:00.00,11.1298,6.22874,1.4725
1662,2014-07-21,00:00:00.00,4.37935,6.00123,2.0388
1663,2014-07-22,00:00:00.00,0.296834,6.04541,4.0776
1664,2014-07-23,00:00:00.00,5.7067e-308,6.14589,2.1804
1665,2014-07-24,00:00:00.00,5.65243,6.04524,1.4442
1666,2014-07-25,00:00:00.00,0.564543,5.79719,1.3309
1667,2014-07-26,00:00:00.00,0.000223457,5.5806,1.1893
1668,2014-07-27,00:00:00.00,0.415835,5.43041,0.9628
1669,2014-07-28,00:00:00.00,2.87145,5.28075,1.0477
1670,2014-07-29,00:00:00.00,23.4958,5.16036,19.397
1671,2014-07-30,00:00:00.00,0.448793,5.25546,10.9869
1672,2014-07-31,00:00:00.00,1.21793,5.76888,3.7945
1673,2014-08-01,00:00:00.00,11.1476,6.3129,14.5549
1674,2014-08-02,00:00:00.00,0.601367,6.37815,6.1731
1675,2014-08-03,00:00:00.00,18.5503,6.23098,7.2774
1676,2014-08-04,00:00:00.00,4.71315,6.26616,18.944
1677,2014-08-05,00:00:00.00,0.0537436,6.57172,13.8186
1678,2014-08-06,00:00:00.00,6.98394,6.84362,4.644
1679,2014-08-07,00:00:00.00,0.0234256,6.73746,8.6083
1680,2014-08-08,00:00:00.00,0.0076321,6.42221,3.5679
1681,2014-08-09,00:00:00.00,0.00207191,6.1345,2.3503
1682,2014-08-10,00:00:00.00,0.000201147,5.88143,1.8689
1683,2014-08-11,00:00:00.00,0.000491712,5.64067,1.5291
1684,2014-08-12,00:00:00.00,0.146392,5.43062,1.3309
1685,2014-08-13,00:00:00.00,34.5203,5.32571,1.9255
1686,2014-08-14,00:00:00.00,1.74054,5.57012,7.8438
1687,2014-08-15,00:00:00.00,0.239235,6.47073,3.1998
1688,2014-08-16,00:00:00.00,0.0897793,7.38362,1.8689
1689,2014-08-17,00:00:00.00,2.01832,7.39149,1.4158
1690,2014-08-18,00:00:00.00,2.57696,6.75583,1.3026
1691,2014-08-19,00:00:00.00,7.1564e-308,6.14463,1.3026
1692,2014-08-20,00:00:00.00,0.00054506,5.7874,1.0477
1693,2014-08-21,00:00:00.00,0.0495108,5.57996,0.9628
1694,2014-08-22,00:00:00.00,0.00868317,5.41582,0.9345
1695,2014-08-23,00:00:00.00,0.0174595,5.26077,0.8778
1696,2014-08-24,00:00:00.00,0.0258638,5.11279,0.7929
1697,2014-08-25,00:00:00.00,0.00105749,4.97173,0.7646
1698,2014-08-26,00:00:00.00,1.22579e-308,4.8373,0.7362
1699,2014-08-27,00:00:00.00,0.00298063,4.70909,0.6513
1700,2014-08-28,00:00:00.00,0.1712,4.58663,0.6513
1701,2014-08-29,00:00:00.00,0.00129728,4.46952,0.6513
1702,2014-08-30,00:00:00.00,0.000569871,4.35749,0.5663
1703,2014-08-31,00:00:00.00,3.57072,4.25055,0.538
1704,2014-09-01,00:00:00.00,6.77186,4.15537,0.6513
1705,2014-09-02,00:00:00.00,1.74889,4.0951,0.9628
1706,2014-09-03,00:00:00.00,13.783,4.11195,1.0194
1707,2014-09-04,00:00:00.00,0.396651,4.22082,2.3503
1708,2014-09-05,00:00:00.00,0.000244714,4.4232,1.5291
1709,2014-09-06,00:00:00.00,6.12186,4.57541,0.9628
1710,2014-09-07,00:00:00.00,11.0968,4.52631,1.699
1711,2014-09-08,00:00:00.00,0.0278707,4.4355,1.1327
1712,2014-09-09,00:00:00.00,0.000333144,4.49848,0.7646
1713,2014-09-10,00:00:00.00,0.741451,4.58075,0.6513
1714,2014-09-11,00:00:00.00,1.40396,4.47528,0.5947
1715,2014-09-12,00:00:00.00,10.0651,4.25875,0.9061
1716,2014-09-13,00:00:00.00,0.769378,4.13082,1.1893
1717,2014-09-14,00:00:00.00,1.18999,4.18855,0.9061
1718,2014-09-15,00:00:00.00,0.0662966,4.28454,0.7646
1719,2014-09-16,00:00:00.00,7.85844,4.23584,0.7362
1720,2014-09-17,00:00:00.00,2.08825,4.1147,0.9345
1721,2014-09-18,00:00:00.00,0.0288253,4.08748,1.0194
1722,2014-09-19,00:00:00.00,0.0217955,4.1132,0.7929
1723,2014-09-20,00:00:00.00,0.00190359,4.04578,0.6513
1724,2014-09-21,00:00:00.00,0.0381611,3.89526,0.5663
1725,2014-09-22,00:00:00.00,5.94511,3.75682,0.538
1726,2014-09-23,00:00:00.00,2.37182,3.68778,0.623
1727,2014-09-24,00:00:00.00,0.00150569,3.69862,0.8778
1728,2014-09-25,00:00:00.00,0.000229106,3.72456,0.6796
1729,2014-09-26,00:00:00.00,0,3.6791,0.538
1730,2014-09-27,00:00:00.00,2.0775e-308,3.57005,0.4531
1731,2014-09-28,00:00:00.00,1.0387e-308,3.4572,0.4248
1732,2014-09-29,00:00:00.00,0,3.36967,0.4248
1733,2014-09-30,00:00:00.00,0,3.30079,0.4248
1734,2014-10-01,00:00:00.00,0.922857,3.239,0.3964
1735,2014-10-02,00:00:00.00,0.336245,3.17978,0.4701
1736,2014-10-03,00:00:00.00,0.000487033,3.1226,0.7051
1737,2014-10-04,00:00:00.00,1.63289,3.06746,0.4757
1738,2014-10-05,00:00:00.00,11.3764,3.02899,0.9288
1739,2014-10-06,00:00:00.00,5.91037,3.0674,1.1015
1740,2014-10-07,00:00:00.00,8.70259,3.27607,0.9345
1741,2014-10-08,00:00:00.00,3.2202,3.59954,1.0704
1742,2014-10-09,00:00:00.00,9.59455,3.85892,2.4352
1743,2014-10-10,00:00:00.00,0.00717389,3.97209,2.4891
1744,2014-10-11,00:00:00.00,0.0142833,3.99838,1.1242
1745,2014-10-12,00:00:00.00,0.0246445,3.95382,0.7674
1746,2014-10-13,00:00:00.00,0.00492913,3.79063,0.6258
1747,2014-10-14,00:00:00.00,4.27144,3.57973,0.7023
1748,2014-10-15,00:00:00.00,0.202363,3.43446,0.6513
1749,2014-10-16,00:00:00.00,4.71551,3.39473,0.7447
1750,2014-10-17,00:00:00.00,2.997,3.41266,1.1383
1751,2014-10-18,00:00:00.00,9.12388,3.45157,1.9765
1752,2014-10-19,00:00:00.00,12.7001,3.55103,2.8317
1753,2014-10-20,00:00:00.00,0.635479,3.79624,4.5873
1754,2014-10-21,00:00:00.00,1.56113,4.16111,2.1719
1755,2014-10-22,00:00:00.00,10.2195,4.37839,2.5117
1756,2014-10-23,00:00:00.00,0.870142,4.32895,4.3891
1757,2014-10-24,00:00:00.00,0.00934581,4.25862,2.2767
1758,2014-10-25,00:00:00.00,0.010987,4.24884,1.5461
1759,2014-10-26,00:00:00.00,0.0921657,4.14218,1.2233
1760,2014-10-27,00:00:00.00,0.0291932,3.93945,1.1072
1761,2014-10-28,00:00:00.00,0.0391817,3.75786,0.9458
1762,2014-10-29,00:00:00.00,5.00296,3.64907,0.9231
1763,2014-10-30,00:00:00.00,0.921712,3.60735,1.2828
1764,2014-10-31,00:00:00.00,0.0550259,3.62807,1.1525
1765,2014-11-01,00:00:00.00,3.04599,3.65487,1.0279
1766,2014-11-02,00:00:00.00,4.68904,3.63091,1.0591
1767,2014-11-03,00:00:00.00,0.409737,3.60669,1.3535
1768,2014-11-04,00:00:00.00,0.0183493,3.6288,1.665
1769,2014-11-05,00:00:00.00,2.1242,3.63363,1.5234
1770,2014-11-06,00:00:00.00,2.06659,3.569,1.6424
1771,2014-11-07,00:00:00.00,5.19148,3.49558,1.5716
1772,2014-11-08,00:00:00.00,6.46446,3.49872,5.2669
1773,2014-11-09,00:00:00.00,1.03066,3.61158,6.4279
1774,2014-11-10,00:00:00.00,0.825418,3.77169,3.398
1775,2014-11-11,00:00:00.00,0.00108736,3.83456,2.7326
1776,2014-11-12,00:00:00.00,0,3.74138,2.0586
1777,2014-11-13,00:00:00.00,1.21752,3.57961,1.7896
1778,2014-11-14,00:00:00.00,2.05849,3.44689,1.5433
1779,2014-11-15,00:00:00.00,1.0013,3.36851,1.5319
1780,2014-11-16,00:00:00.00,0.135657,3.31845,1.4838
1781,2014-11-17,00:00:00.00,0.483385,3.26904,1.3932
1782,2014-11-18,00:00:00.00,10.5102,3.22293,2.1408
1783,2014-11-19,00:00:00.00,20.9978,3.21226,5.6634
1784,2014-11-20,00:00:00.00,4.65438,3.2671,6.2297
1785,2014-11-21,00:00:00.00,12.363,3.32459,3.1149
1786,2014-11-22,00:00:00.00,0.864291,3.29382,3.1149
1787,2014-11-23,00:00:00.00,4.17293,3.19904,5.6634
1788,2014-11-24,00:00:00.00,3.62727,3.12509,15.2911
1789,2014-11-25,00:00:00.00,3.02829,3.22203,101.941
1790,2014-11-26,00:00:00.00,0.637397,3.83757,40.7763
1791,2014-11-27,00:00:00.00,0.851869,5.3509,13.8753
1792,2014-11-28,00:00:00.00,2.03646,6.81346,8.8065
1793,2014-11-29,00:00:00.00,3.20911,6.91024,7.1358
1794,2014-11-30,00:00:00.00,0.0705493,6.03951,6.2014
1795,2014-12-01,00:00:00.00,1.05596,5.23006,15.6309
1796,2014-12-02,00:00:00.00,0.548973,4.83667,21.0961
1797,2014-12-03,00:00:00.00,0.905806,4.6852,8.5517
1798,2014-12-04,00:00:00.00,0.6829,4.5951,7.7871
1799,2014-12-05,00:00:00.00,0.100827,4.50561,7.0509
1800,2014-12-06,00:00:00.00,0.577423,4.41539,4.7572
1801,2014-12-07,00:00:00.00,5.94113,4.33597,16.0273
1802,2014-12-08,00:00:00.00,0.0222735,4.29309,12.4311
1803,2014-12-09,00:00:00.00,1.7275e-308,4.31208,5.9465
1804,2014-12-10,00:00:00.00,0.15853,4.3339,4.8988
1805,2014-12-11,00:00:00.00,7.21972,4.27746,4.8705
1806,2014-12-12,00:00:00.00,15.1515,4.17114,4.5024
1807,2014-12-13,00:00:00.00,0.444871,4.0851,5.182
1808,2014-12-14,00:00:00.00,0.187676,4.02647,4.5307
1809,2014-12-15,00:00:00.00,0.616359,3.96247,5.9182
1810,2014-12-16,00:00:00.00,0.172282,3.8879,10.817
1811,2014-12-17,00:00:00.00,6.52888,3.88445,18.4909
1812,2014-12-18,00:00:00.00,5.45822,4.21919,37.0951
1813,2014-12-19,00:00:00.00,0.990667,5.23123,15.0362
1814,2014-12-20,00:00:00.00,0.216741,6.33727,8.8915
1815,2014-12-21,00:00:00.00,0.0252282,6.54389,6.4562
1816,2014-12-22,00:00:00.00,0.0491644,5.97886,5.3802
1817,2014-12-23,00:00:00.00,0.00128247,5.35751,4.7289
1818,2014-12-24,00:00:00.00,0.381804,5.00692,5.2386
1819,2014-12-25,00:00:00.00,3.80315,4.86358,11.4683
1820,2014-12-26,00:00:00.00,4.1625,4.87624,12.8558
1821,2014-12-27,00:00:00.00,0.09473,5.1048,8.3535
1822,2014-12-28,00:00:00.00,0.250632,5.41266,5.6067
1823,2014-12-29,00:00:00.00,8.08025,5.50296,8.8349
1824,2014-12-30,00:00:00.00,0.252853,5.38873,7.0792
1825,2014-12-31,00:00:00.00,0.775735,5.33943,4.7572
