time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.000113728,0.706987,1.7018
866,2012-05-16,00:00:00.00,0.0282573,0.661199,1.5121
867,2012-05-17,00:00:00.00,0.700669,0.62342,1.3734
868,2012-05-18,00:00:00.00,0.00335051,0.591616,1.2176
869,2012-05-19,00:00:00.00,0,0.563825,1.1242
870,2012-05-20,00:00:00.00,0,0.538958,1.0704
871,2012-05-21,00:00:00.00,0,0.516324,1.0364
872,2012-05-22,00:00:00.00,2.03852,0.496089,0.9968
873,2012-05-23,00:00:00.00,0.0797642,0.477912,0.9684
874,2012-05-24,00:00:00.00,3.11663e-05,0.460889,0.9599
875,2012-05-25,00:00:00.00,0,0.444699,0.9316
876,2012-05-26,00:00:00.00,0.00227613,0.429269,0.909
877,2012-05-27,00:00:00.00,6.523,0.471311,2.2031
878,2012-05-28,00:00:00.00,0.17406,0.504886,1.8831
879,2012-05-29,00:00:00.00,1.06475e-06,0.474997,1.1072
880,2012-05-30,00:00:00.00,0.902394,0.449198,1.0336
881,2012-05-31,00:00:00.00,6.85598e-06,0.426917,0.9203
882,2012-06-01,00:00:00.00,2.87888,0.407788,0.9373
883,2012-06-02,00:00:00.00,7.62143,0.509829,2.3475
884,2012-06-03,00:00:00.00,0.207544,0.591025,1.5999
885,2012-06-04,00:00:00.00,0.0717955,0.537857,1.1497
886,2012-06-05,00:00:00.00,0.0334226,0.495038,1.0137
887,2012-06-06,00:00:00.00,0.578321,0.459904,0.9373
888,2012-06-07,00:00:00.00,0.0581546,0.430446,0.8665
889,2012-06-08,00:00:00.00,0.00694587,0.405074,0.8269
890,2012-06-09,00:00:00.00,0,0.382743,0.79
891,2012-06-10,00:00:00.00,0,0.362798,0.7532
892,2012-06-11,00:00:00.00,0,0.344886,0.7249
893,2012-06-12,00:00:00.00,0.519026,0.328918,0.7079
894,2012-06-13,00:00:00.00,0.059332,0.314626,0.7702
895,2012-06-14,00:00:00.00,0,0.301535,0.7192
896,2012-06-15,00:00:00.00,0,0.289388,0.6711
897,2012-06-16,00:00:00.00,0,0.27797,0.6541
898,2012-06-17,00:00:00.00,0.00273258,0.267214,0.6456
899,2012-06-18,00:00:00.00,5.73913,0.282257,1.3479
900,2012-06-19,00:00:00.00,8.27322,0.336748,3.2281
901,2012-06-20,00:00:00.00,0.0935602,0.358142,2.591
902,2012-06-21,00:00:00.00,0.043577,0.334176,1.144
903,2012-06-22,00:00:00.00,1.09529,0.313382,0.841
904,2012-06-23,00:00:00.00,0.365252,0.295248,0.7532
905,2012-06-24,00:00:00.00,0.00443551,0.27923,0.7362
906,2012-06-25,00:00:00.00,0.0284931,0.264846,0.6683
907,2012-06-26,00:00:00.00,0.000354062,0.251929,0.64
908,2012-06-27,00:00:00.00,3.73737e-06,0.240255,0.6003
909,2012-06-28,00:00:00.00,0.00671928,0.2295,0.5833
910,2012-06-29,00:00:00.00,0.060716,0.219447,0.5692
911,2012-06-30,00:00:00.00,0.00648929,0.210032,0.5692
912,2012-07-01,00:00:00.00,0.0173279,0.201266,0.5635
913,2012-07-02,00:00:00.00,0.0131722,0.193091,0.5493
914,2012-07-03,00:00:00.00,0.0325899,0.185442,0.5409
915,2012-07-04,00:00:00.00,17.2624,0.416508,2.1039
916,2012-07-05,00:00:00.00,8.51813,0.578713,2.3107
917,2012-07-06,00:00:00.00,15.302,0.684345,4.021
918,2012-07-07,00:00:00.00,0.119061,0.78158,2.1096
919,2012-07-08,00:00:00.00,0.596015,0.644371,1.1213
920,2012-07-09,00:00:00.00,0.0750999,0.547077,0.7929
921,2012-07-10,00:00:00.00,0.0228442,0.474817,0.6428
922,2012-07-11,00:00:00.00,1.86022e-05,0.419134,0.589
923,2012-07-12,00:00:00.00,0,0.374975,0.5522
924,2012-07-13,00:00:00.00,2.56025e-05,0.339095,0.5239
925,2012-07-14,00:00:00.00,0.0607916,0.309383,0.5239
926,2012-07-15,00:00:00.00,0.0256697,0.284388,0.4955
927,2012-07-16,00:00:00.00,0.0121073,0.26304,0.4927
928,2012-07-17,00:00:00.00,0.000631248,0.244564,0.487
929,2012-07-18,00:00:00.00,0.0297381,0.228389,0.4786
930,2012-07-19,00:00:00.00,3.12489,0.214231,0.6173
931,2012-07-20,00:00:00.00,5.44897,0.218489,0.7419
932,2012-07-21,00:00:00.00,0.0470153,0.222137,0.7759
933,2012-07-22,00:00:00.00,0.0193985,0.208532,0.7164
934,2012-07-23,00:00:00.00,0.0544069,0.196392,0.5918
935,2012-07-24,00:00:00.00,0.338515,0.185494,0.5352
936,2012-07-25,00:00:00.00,0.00191902,0.175663,0.5352
937,2012-07-26,00:00:00.00,0.0951188,0.166733,0.4786
938,2012-07-27,00:00:00.00,6.24814,0.168142,1.4725
939,2012-07-28,00:00:00.00,5.95615,0.182031,5.0687
940,2012-07-29,00:00:00.00,1.24406,0.184888,8.2968
941,2012-07-30,00:00:00.00,0.0836746,0.174711,2.4607
942,2012-07-31,00:00:00.00,1.65792,0.165561,1.3564
943,2012-08-01,00:00:00.00,2.19273,0.157348,1.0591
944,2012-08-02,00:00:00.00,0.000178291,0.149903,0.8523
945,2012-08-03,00:00:00.00,0.0221017,0.143055,0.7561
946,2012-08-04,00:00:00.00,0.00707092,0.136719,0.7192
947,2012-08-05,00:00:00.00,0.571537,0.130855,0.7447
948,2012-08-06,00:00:00.00,2.69675,0.125469,1.144
949,2012-08-07,00:00:00.00,0.00183895,0.120492,0.6711
950,2012-08-08,00:00:00.00,0.0350843,0.115826,0.6145
951,2012-08-09,00:00:00.00,0.0124826,0.111446,0.5777
952,2012-08-10,00:00:00.00,14.0752,0.230213,4.9554
953,2012-08-11,00:00:00.00,19.7536,0.555433,5.182
954,2012-08-12,00:00:00.00,1.90489,0.622539,2.7411
955,2012-08-13,00:00:00.00,0.00484188,0.452276,1.5546
956,2012-08-14,00:00:00.00,0.504435,0.393687,1.1157
957,2012-08-15,00:00:00.00,10.87,0.441946,3.3697
958,2012-08-16,00:00:00.00,0.252276,0.479226,1.934
959,2012-08-17,00:00:00.00,0.583801,0.414717,1.229
960,2012-08-18,00:00:00.00,0.0621012,0.364719,0.9571
961,2012-08-19,00:00:00.00,0.00365294,0.324935,0.8014
962,2012-08-20,00:00:00.00,0.0134652,0.292585,0.7164
963,2012-08-21,00:00:00.00,0.0793074,0.26583,0.6683
964,2012-08-22,00:00:00.00,0.483712,0.243379,0.6654
965,2012-08-23,00:00:00.00,0.0338589,0.224284,0.623
966,2012-08-24,00:00:00.00,0.000313518,0.207833,0.6031
967,2012-08-25,00:00:00.00,0.0628596,0.193509,0.5805
968,2012-08-26,00:00:00.00,0,0.180922,0.5663
969,2012-08-27,00:00:00.00,0.658378,0.169783,0.5437
970,2012-08-28,00:00:00.00,12.1772,0.25441,1.3677
971,2012-08-29,00:00:00.00,0.0041983,0.298341,1.0817
972,2012-08-30,00:00:00.00,0.0610314,0.241906,0.7532
973,2012-08-31,00:00:00.00,0.0513609,0.222411,0.6258
974,2012-09-01,00:00:00.00,0,0.205623,0.5692
975,2012-09-02,00:00:00.00,0.134496,0.191042,0.555
976,2012-09-03,00:00:00.00,0.0255492,0.178293,0.7617
977,2012-09-04,00:00:00.00,0.186348,0.167047,0.5182
978,2012-09-05,00:00:00.00,23.9724,0.482882,0.6796
979,2012-09-06,00:00:00.00,0.95499,0.628684,0.6683
980,2012-09-07,00:00:00.00,0.12149,0.423329,0.6031
981,2012-09-08,00:00:00.00,7.43379,0.419235,0.5862
982,2012-09-09,00:00:00.00,8.77256,0.501725,2.3446
983,2012-09-10,00:00:00.00,0.0217364,0.515784,1.1553
984,2012-09-11,00:00:00.00,0.0035664,0.441344,0.8325
985,2012-09-12,00:00:00.00,0.043773,0.384582,0.6654
986,2012-09-13,00:00:00.00,0,0.34,0.5918
987,2012-09-14,00:00:00.00,0.0123999,0.304143,0.5465
988,2012-09-15,00:00:00.00,13.9876,0.428373,1.6226
989,2012-09-16,00:00:00.00,0.000714874,0.506003,1.2205
990,2012-09-17,00:00:00.00,0.0587857,0.414914,0.8722
991,2012-09-18,00:00:00.00,0.00201727,0.364195,0.6938
992,2012-09-19,00:00:00.00,4.60493,0.346256,0.6796
993,2012-09-20,00:00:00.00,0.0194275,0.331966,0.6201
994,2012-09-21,00:00:00.00,1.69038,0.298115,0.5862
995,2012-09-22,00:00:00.00,1.44869,0.270363,0.7108
996,2012-09-23,00:00:00.00,3.20491,0.260629,0.8184
997,2012-09-24,00:00:00.00,0.274898,0.252515,0.6938
998,2012-09-25,00:00:00.00,0.00530188,0.232259,0.6173
999,2012-09-26,00:00:00.00,0.0156602,0.214934,0.5862
1000,2012-09-27,00:00:00.00,0.117051,0.19996,0.572
1001,2012-09-28,00:00:00.00,0.00154006,0.186909,0.555
1002,2012-09-29,00:00:00.00,0.00291797,0.175439,0.5465
1003,2012-09-30,00:00:00.00,0.0454455,0.165282,0.5437
1004,2012-10-01,00:00:00.00,0.00174847,0.156233,0.5437
1005,2012-10-02,00:00:00.00,0.199528,0.148132,0.5239
1006,2012-10-03,00:00:00.00,1.92584,0.140868,0.6371
1007,2012-10-04,00:00:00.00,0.700964,0.134337,0.6966
1008,2012-10-05,00:00:00.00,0.334168,0.128405,0.6116
1009,2012-10-06,00:00:00.00,4.46586,0.13525,0.6683
1010,2012-10-07,00:00:00.00,0.0792456,0.141455,1.0137
1011,2012-10-08,00:00:00.00,0.229956,0.134845,0.7561
1012,2012-10-09,00:00:00.00,0.111535,0.128854,0.6654
1013,2012-10-10,00:00:00.00,0.080223,0.123391,0.6088
1014,2012-10-11,00:00:00.00,2.9853,0.126125,0.7362
1015,2012-10-12,00:00:00.00,0.0672714,0.128612,0.7164
1016,2012-10-13,00:00:00.00,0.246667,0.123152,0.6598
1017,2012-10-14,00:00:00.00,17.2276,0.330393,1.1072
1018,2012-10-15,00:00:00.00,7.41435,0.478936,4.9554
1019,2012-10-16,00:00:00.00,0.21076,0.392314,3.483
1020,2012-10-17,00:00:00.00,0.128196,0.346931,1.2459
1021,2012-10-18,00:00:00.00,6.10882,0.355407,1.0194
1022,2012-10-19,00:00:00.00,7.72964,0.439944,3.5679
1023,2012-10-20,00:00:00.00,3.55434,0.498419,2.4579
1024,2012-10-21,00:00:00.00,1.33785,0.470358,1.8774
1025,2012-10-22,00:00:00.00,0.114816,0.41277,1.3422
1026,2012-10-23,00:00:00.00,5.83618,0.415287,1.0591
1027,2012-10-24,00:00:00.00,4.35475,0.462966,3.0865
1028,2012-10-25,00:00:00.00,0.690914,0.449755,2.2823
1029,2012-10-26,00:00:00.00,0,0.394095,1.6311
1030,2012-10-27,00:00:00.00,1.35442,0.350426,1.1921
1031,2012-10-28,00:00:00.00,4.23809e-05,0.315392,1.0024
1032,2012-10-29,00:00:00.00,0.00745553,0.286731,0.8891
1033,2012-10-30,00:00:00.00,0.405174,0.262937,0.8127
1034,2012-10-31,00:00:00.00,4.75632,0.282434,0.9968
1035,2012-11-01,00:00:00.00,0.92009,0.302992,1.0449
1036,2012-11-02,00:00:00.00,0.135986,0.281007,0.9684
1037,2012-11-03,00:00:00.00,0.204349,0.258522,0.8722
1038,2012-11-04,00:00:00.00,0.0155453,0.23951,0.8099
1039,2012-11-05,00:00:00.00,0,0.223241,0.7646
1040,2012-11-06,00:00:00.00,0,0.209186,0.7391
1041,2012-11-07,00:00:00.00,0.00860498,0.196939,0.7504
1042,2012-11-08,00:00:00.00,0.038131,0.186181,0.7164
1043,2012-11-09,00:00:00.00,0.000166409,0.176659,0.7051
1044,2012-11-10,00:00:00.00,0.0773501,0.168175,0.7051
1045,2012-11-11,00:00:00.00,0.112548,0.160564,0.7476
1046,2012-11-12,00:00:00.00,0.0202018,0.1537,0.7419
1047,2012-11-13,00:00:00.00,10.3602,0.264842,2.4522
1048,2012-11-14,00:00:00.00,0.148666,0.318179,2.2852
1049,2012-11-15,00:00:00.00,0.000191234,0.247815,1.4158
1050,2012-11-16,00:00:00.00,7.3158e-05,0.23055,1.0449
1051,2012-11-17,00:00:00.00,0,0.215693,0.9033
1052,2012-11-18,00:00:00.00,0.000888756,0.202787,0.7957
1053,2012-11-19,00:00:00.00,0.0609234,0.191485,0.7476
1054,2012-11-20,00:00:00.00,0.0246248,0.181517,0.7306
1055,2012-11-21,00:00:00.00,0.340785,0.172677,0.7277
1056,2012-11-22,00:00:00.00,0.0308107,0.164787,0.7872
1057,2012-11-23,00:00:00.00,0.914777,0.157713,0.7476
1058,2012-11-24,00:00:00.00,3.95287,0.171142,1.0279
1059,2012-11-25,00:00:00.00,0.123546,0.183184,0.9741
1060,2012-11-26,00:00:00.00,0.740514,0.174254,0.8353
1061,2012-11-27,00:00:00.00,0.0151827,0.166302,0.7561
1062,2012-11-28,00:00:00.00,0.000878147,0.15918,0.7051
1063,2012-11-29,00:00:00.00,0.00750548,0.152765,0.6824
1064,2012-11-30,00:00:00.00,0.000783288,0.146954,0.6654
1065,2012-12-01,00:00:00.00,0.150461,0.141679,0.6626
1066,2012-12-02,00:00:00.00,0.250548,0.136874,0.6711
1067,2012-12-03,00:00:00.00,4.73724,0.163604,0.9599
1068,2012-12-04,00:00:00.00,0.309489,0.183011,1.0166
1069,2012-12-05,00:00:00.00,4.27118,0.192935,1.2912
1070,2012-12-06,00:00:00.00,0.00187298,0.206372,1.3422
1071,2012-12-07,00:00:00.00,0.000197582,0.194911,1.0987
1072,2012-12-08,00:00:00.00,2.24148,0.197579,0.9203
1073,2012-12-09,00:00:00.00,5.55157,0.242742,1.3082
1074,2012-12-10,00:00:00.00,2.78936,0.2909,1.43
1075,2012-12-11,00:00:00.00,0.297967,0.289561,1.3904
1076,2012-12-12,00:00:00.00,0.166391,0.26683,1.0845
1077,2012-12-13,00:00:00.00,0.0214703,0.24764,0.9005
1078,2012-12-14,00:00:00.00,0,0.231246,0.8014
1079,2012-12-15,00:00:00.00,0,0.217106,0.7532
1080,2012-12-16,00:00:00.00,2.68433,0.22356,0.7362
1081,2012-12-17,00:00:00.00,6.0902,0.287932,1.2941
1082,2012-12-18,00:00:00.00,0.122944,0.324027,1.1667
1083,2012-12-19,00:00:00.00,0.650589,0.298501,0.9231
1084,2012-12-20,00:00:00.00,0.122574,0.27733,0.8155
1085,2012-12-21,00:00:00.00,12.3533,0.478061,2.5627
1086,2012-12-22,00:00:00.00,2.06018,0.593498,5.72
1087,2012-12-23,00:00:00.00,0.00852736,0.466416,3.2848
1088,2012-12-24,00:00:00.00,0.000301476,0.411568,1.7726
1089,2012-12-25,00:00:00.00,1.45391,0.368543,1.2884
1090,2012-12-26,00:00:00.00,0.0221638,0.334018,1.093
1091,2012-12-27,00:00:00.00,9.90315,0.305797,0.9741
1092,2012-12-28,00:00:00.00,1.20634,0.282367,0.9486
1093,2012-12-29,00:00:00.00,0.221778,0.262654,0.9316
1094,2012-12-30,00:00:00.00,2.6171,0.245875,0.9345
1095,2012-12-31,00:00:00.00,0.283642,0.231445,0.9061
1096,2013-01-01,00:00:00.00,0.00406155,0.21892,0.8523
1097,2013-01-02,00:00:00.00,0.0290972,0.207962,0.8382
1098,2013-01-03,00:00:00.00,0.138316,0.198315,0.8127
1099,2013-01-04,00:00:00.00,0.152208,0.189762,0.773
1100,2013-01-05,00:00:00.00,0.138266,0.182134,0.7362
1101,2013-01-06,00:00:00.00,0.42955,0.175297,0.7306
1102,2013-01-07,00:00:00.00,1.12193,0.169483,0.7334
1103,2013-01-08,00:00:00.00,0.0682691,0.164237,0.7844
1104,2013-01-09,00:00:00.00,0.000176813,0.159144,0.807
1105,2013-01-10,00:00:00.00,0.245338,0.154503,0.8325
1106,2013-01-11,00:00:00.00,0.119149,0.150262,0.9345
1107,2013-01-12,00:00:00.00,18.7533,0.533667,5.8899
1108,2013-01-13,00:00:00.00,0.0380862,1.29813,5.4368
1109,2013-01-14,00:00:00.00,17.6953,2.22977,8.0137
1110,2013-01-15,00:00:00.00,0.0792505,2.24321,7.3341
1111,2013-01-16,00:00:00.00,0,1.45656,3.5962
1112,2013-01-17,00:00:00.00,0.0070114,1.07013,2.0671
1113,2013-01-18,00:00:00.00,0.0161281,0.843539,1.6084
1114,2013-01-19,00:00:00.00,0.0771772,0.696204,1.3507
1115,2013-01-20,00:00:00.00,0.0678279,0.593596,1.1921
1116,2013-01-21,00:00:00.00,0.439236,0.518537,1.11
1117,2013-01-22,00:00:00.00,2.03593,0.461603,1.0421
1118,2013-01-23,00:00:00.00,0.146718,0.417208,1.0052
1119,2013-01-24,00:00:00.00,0.746578,0.381783,0.9911
1120,2013-01-25,00:00:00.00,0.471421,0.352961,0.9514
1121,2013-01-26,00:00:00.00,1.6856,0.329126,0.9061
1122,2013-01-27,00:00:00.00,0.513816,0.309136,0.8778
1123,2013-01-28,00:00:00.00,3.41057,0.29216,0.8212
1124,2013-01-29,00:00:00.00,11.71,0.466376,2.9166
1125,2013-01-30,00:00:00.00,18.4566,1.98771,8.4101
1126,2013-01-31,00:00:00.00,15.2151,3.56886,13.9319
1127,2013-02-01,00:00:00.00,0.414969,2.96391,15.0646
1128,2013-02-02,00:00:00.00,0.130666,1.78106,7.0792
1129,2013-02-03,00:00:00.00,4.62509,1.26959,3.1715
1130,2013-02-04,00:00:00.00,0.414761,0.988456,2.4721
1131,2013-02-05,00:00:00.00,0.962834,0.812939,2.0331
1132,2013-02-06,00:00:00.00,0.411007,0.694138,1.7953
1133,2013-02-07,00:00:00.00,0.0867341,0.609074,1.6056
1134,2013-02-08,00:00:00.00,0.202366,0.545586,1.5178
1135,2013-02-09,00:00:00.00,4.96425,0.496648,1.4555
1136,2013-02-10,00:00:00.00,0.0605808,0.457979,1.3422
1137,2013-02-11,00:00:00.00,2.35997,0.426842,1.4385
1138,2013-02-12,00:00:00.00,0.682556,0.401354,2.7212
1139,2013-02-13,00:00:00.00,0.151363,0.380148,2.7524
1140,2013-02-14,00:00:00.00,0.00299032,0.362212,2.2569
1141,2013-02-15,00:00:00.00,1.06926,0.346897,1.9199
1142,2013-02-16,00:00:00.00,0.194595,0.333721,1.7755
1143,2013-02-17,00:00:00.00,1.12198,0.32228,1.5008
1144,2013-02-18,00:00:00.00,0.118926,0.31229,1.2743
1145,2013-02-19,00:00:00.00,0.136411,0.303421,1.2771
1146,2013-02-20,00:00:00.00,3.04312,0.300899,1.7585
1147,2013-02-21,00:00:00.00,0.218206,0.298653,1.767
1148,2013-02-22,00:00:00.00,0.241733,0.291213,1.4781
1149,2013-02-23,00:00:00.00,8.05859,0.292757,1.3054
1150,2013-02-24,00:00:00.00,0.0732586,0.294032,1.3564
1151,2013-02-25,00:00:00.00,0.406716,0.286838,1.2856
1152,2013-02-26,00:00:00.00,0.000152363,0.280327,1.2912
1153,2013-02-27,00:00:00.00,17.3376,0.313068,2.5683
1154,2013-02-28,00:00:00.00,13.2681,0.655572,6.0881
1155,2013-03-01,00:00:00.00,2.85887,0.849286,6.2014
1156,2013-03-02,00:00:00.00,0.285889,0.687867,5.2386
1157,2013-03-03,00:00:00.00,0.321564,0.603686,3.0582
1158,2013-03-04,00:00:00.00,0.252805,0.540731,2.2512
1159,2013-03-05,00:00:00.00,0.0107984,0.492093,1.9878
1160,2013-03-06,00:00:00.00,0.00613874,0.453519,1.8972
1161,2013-03-07,00:00:00.00,0.0445061,0.422264,1.8406
1162,2013-03-08,00:00:00.00,0.21397,0.39652,1.8689
1163,2013-03-09,00:00:00.00,0.00679812,0.374969,1.8831
1164,2013-03-10,00:00:00.00,0.106867,0.356659,2.087
1165,2013-03-11,00:00:00.00,0.256506,3.2189,2.5429
1166,2013-03-12,00:00:00.00,8.41833,4.99393,4.5873
1167,2013-03-13,00:00:00.00,1.30538,3.05319,7.2774
1168,2013-03-14,00:00:00.00,0.457384,1.86452,5.8333
1169,2013-03-15,00:00:00.00,0.000325753,1.34248,3.936
1170,2013-03-16,00:00:00.00,2.24598,1.05859,2.8883
1171,2013-03-17,00:00:00.00,4.46065,0.882307,3.0016
1172,2013-03-18,00:00:00.00,0.0179047,0.76181,2.86
1173,2013-03-19,00:00:00.00,0.933753,0.675735,2.5825
1174,2013-03-20,00:00:00.00,0.363418,0.611569,2.7212
1175,2013-03-21,00:00:00.00,0.156104,0.56223,2.2597
1176,2013-03-22,00:00:00.00,0.416539,0.523273,1.9001
1177,2013-03-23,00:00:00.00,0.010765,0.491721,1.7726
1178,2013-03-24,00:00:00.00,0.00666053,0.465635,1.682
1179,2013-03-25,00:00:00.00,0.00421259,0.443771,1.6056
1180,2013-03-26,00:00:00.00,0.342332,0.425305,1.5829
1181,2013-03-27,00:00:00.00,0.10834,0.61507,1.5744
1182,2013-03-28,00:00:00.00,0.000278321,0.751759,1.481
1183,2013-03-29,00:00:00.00,7.29266e-05,0.654736,1.4583
1184,2013-03-30,00:00:00.00,0.00192436,0.591946,1.4385
1185,2013-03-31,00:00:00.00,0.00146782,0.542962,1.4328
1186,2013-04-01,00:00:00.00,0.881042,0.503847,1.4442
1187,2013-04-02,00:00:00.00,0.0760894,0.472092,1.464
1188,2013-04-03,00:00:00.00,0.0401039,0.445831,1.3932
1189,2013-04-04,00:00:00.00,0.000788364,0.423714,1.3054
1190,2013-04-05,00:00:00.00,1.63318e-05,0.404655,1.2346
1191,2013-04-06,00:00:00.00,0.00152631,0.38802,1.2176
1192,2013-04-07,00:00:00.00,0.0112043,0.373291,1.1893
1193,2013-04-08,00:00:00.00,0.0744379,0.359976,1.1865
1194,2013-04-09,00:00:00.00,3.30799,0.355549,1.3479
1195,2013-04-10,00:00:00.00,1.95635,0.351646,1.5348
1196,2013-04-11,00:00:00.00,8.7883,0.543802,3.936
1197,2013-04-12,00:00:00.00,32.5481,2.79364,12.1196
1198,2013-04-13,00:00:00.00,7.32721,4.15553,17.7263
1199,2013-04-14,00:00:00.00,0.523652,2.75696,12.7426
1200,2013-04-15,00:00:00.00,0.367501,1.74937,7.3624
1201,2013-04-16,00:00:00.00,0.36693,1.28892,4.6723
1202,2013-04-17,00:00:00.00,4.96764,1.11595,5.0404
1203,2013-04-18,00:00:00.00,7.71714,1.27175,3.936
1204,2013-04-19,00:00:00.00,33.2879,4.21122,14.0452
1205,2013-04-20,00:00:00.00,9.47778,5.57265,21.5491
1206,2013-04-21,00:00:00.00,1.32397,3.24722,15.2628
1207,2013-04-22,00:00:00.00,0.0167843,1.97887,8.8349
1208,2013-04-23,00:00:00.00,4.68283e-05,1.44217,5.3519
1209,2013-04-24,00:00:00.00,6.64125,1.30525,4.0776
1210,2013-04-25,00:00:00.00,13.608,2.00526,7.419
1211,2013-04-26,00:00:00.00,4.21358,2.37473,7.3057
1212,2013-04-27,00:00:00.00,0.000295227,1.80386,5.6917
1213,2013-04-28,00:00:00.00,0.000411353,1.361,4.2192
1214,2013-04-29,00:00:00.00,6.26808,1.36057,4.1059
1215,2013-04-30,00:00:00.00,0.180454,1.36033,4.8705
1216,2013-05-01,00:00:00.00,0.931856,1.107,4.021
1217,2013-05-02,00:00:00.00,2.91527e-05,0.943771,3.3131
1218,2013-05-03,00:00:00.00,0,0.830038,2.9166
1219,2013-05-04,00:00:00.00,1.68471e-05,0.746724,2.6674
1220,2013-05-05,00:00:00.00,2.3769e-06,0.683287,2.3786
1221,2013-05-06,00:00:00.00,0,0.633197,2.087
1222,2013-05-07,00:00:00.00,0,0.592253,1.8944
1223,2013-05-08,00:00:00.00,0.000232993,0.557919,1.7528
1224,2013-05-09,00:00:00.00,0.0527862,0.528615,1.6367
1225,2013-05-10,00:00:00.00,0.241727,0.503237,1.5603
1226,2013-05-11,00:00:00.00,6.53006,0.555522,2.1351
1227,2013-05-12,00:00:00.00,0.827141,0.596653,1.8944
1228,2013-05-13,00:00:00.00,0.000394822,0.555227,1.5659
1229,2013-05-14,00:00:00.00,5.1411e-05,0.521379,1.3592
1230,2013-05-15,00:00:00.00,0.126961,0.492487,1.2714
1231,2013-05-16,00:00:00.00,0.0206724,0.467161,1.2459
1232,2013-05-17,00:00:00.00,0.000144159,0.444721,1.1667
1233,2013-05-18,00:00:00.00,0.0162132,0.424574,1.0675
1234,2013-05-19,00:00:00.00,0.017148,0.406335,0.9996
1235,2013-05-20,00:00:00.00,0.130365,0.389509,0.9798
1236,2013-05-21,00:00:00.00,0.187644,0.373741,0.9684
1237,2013-05-22,00:00:00.00,0.434604,0.359064,0.9571
1238,2013-05-23,00:00:00.00,1.97391,0.345756,1.0081
1239,2013-05-24,00:00:00.00,5.14307,0.351418,1.3677
1240,2013-05-25,00:00:00.00,0.0060282,0.35594,1.3677
1241,2013-05-26,00:00:00.00,0.000138831,0.341768,1.1157
1242,2013-05-27,00:00:00.00,0.00204243,0.328797,0.9741
1243,2013-05-28,00:00:00.00,10.4317,0.5115,1.2884
1244,2013-05-29,00:00:00.00,18.1255,1.17951,5.6351
1245,2013-05-30,00:00:00.00,0.325423,1.42706,3.1149
1246,2013-05-31,00:00:00.00,7.56571,1.20173,2.1691
1247,2013-06-01,00:00:00.00,7.64818,1.23528,3.9077
1248,2013-06-02,00:00:00.00,4.94775,1.18731,3.5679
1249,2013-06-03,00:00:00.00,0.0539219,1.00556,2.5655
1250,2013-06-04,00:00:00.00,0.000237486,0.828136,1.8151
1251,2013-06-05,00:00:00.00,5.84262e-07,0.706638,1.4102
1252,2013-06-06,00:00:00.00,5.51878e-07,0.618472,1.1723
1253,2013-06-07,00:00:00.00,0.032667,0.551763,1.0279
1254,2013-06-08,00:00:00.00,0.000114961,0.499582,0.9713
1255,2013-06-09,00:00:00.00,0.00768319,0.457539,0.9401
1256,2013-06-10,00:00:00.00,0.430538,0.42293,0.909
1257,2013-06-11,00:00:00.00,28.3454,1.62697,6.6261
1258,2013-06-12,00:00:00.00,0.085502,2.24555,4.9554
1259,2013-06-13,00:00:00.00,1.99421,1.42514,3.1149
1260,2013-06-14,00:00:00.00,37.2431,3.87879,16.3105
1261,2013-06-15,00:00:00.00,0.0229276,4.71429,8.7499
1262,2013-06-16,00:00:00.00,0.40085,2.33992,4.3891
1263,2013-06-17,00:00:00.00,6.35131,1.65256,3.936
1264,2013-06-18,00:00:00.00,0.402505,1.32316,2.9166
1265,2013-06-19,00:00:00.00,0.0423047,1.03565,2.6873
1266,2013-06-20,00:00:00.00,3.47739e-05,0.854778,1.9227
1267,2013-06-21,00:00:00.00,0.00137051,0.730816,1.5489
1268,2013-06-22,00:00:00.00,0.00296265,0.640629,1.2941
1269,2013-06-23,00:00:00.00,1.26469,0.572165,1.2374
1270,2013-06-24,00:00:00.00,0.00232048,0.518466,1.144
1271,2013-06-25,00:00:00.00,0.19327,0.475077,1.0279
1272,2013-06-26,00:00:00.00,10.2002,0.574114,1.5433
1273,2013-06-27,00:00:00.00,0.508052,0.649685,4.3891
1274,2013-06-28,00:00:00.00,33.5634,2.33181,4.0493
1275,2013-06-29,00:00:00.00,9.9009,3.55154,12.3745
1276,2013-06-30,00:00:00.00,5.75434,2.65603,9.7976
1277,2013-07-01,00:00:00.00,0.127929,1.90249,4.7855
1278,2013-07-02,00:00:00.00,6.57905,1.50406,3.7661
1279,2013-07-03,00:00:00.00,2.54934,1.29902,5.0404
1280,2013-07-04,00:00:00.00,0.00265559,1.02456,2.6873
1281,2013-07-05,00:00:00.00,0.0122291,0.850063,2.0558
1282,2013-07-06,00:00:00.00,0.209052,0.730067,1.699
1283,2013-07-07,00:00:00.00,0.91642,0.642942,1.6197
1284,2013-07-08,00:00:00.00,2.5985,0.577339,1.8378
1285,2013-07-09,00:00:00.00,18.4089,1.12798,4.8139
1286,2013-07-10,00:00:00.00,15.2978,2.09323,8.1836
1287,2013-07-11,00:00:00.00,6.2453,2.16821,17.3865
1288,2013-07-12,00:00:00.00,0.00159462,1.59985,6.343
