time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
863,2012-05-13,00:00:00.00,3.66054e-06,7.07509,3.4263
864,2012-05-14,00:00:00.00,0.000267496,5.20379,2.8034
865,2012-05-15,00:00:00.00,0.000154527,4.31793,2.4069
866,2012-05-16,00:00:00.00,8.16236e-05,3.47653,2.1294
867,2012-05-17,00:00:00.00,0.04315,3.09501,1.9907
868,2012-05-18,00:00:00.00,0,2.58221,1.784
869,2012-05-19,00:00:00.00,4.68523e-06,2.40547,1.6735
870,2012-05-20,00:00:00.00,0,2.06377,1.5914
871,2012-05-21,00:00:00.00,1.08073e-05,1.94616,1.5263
872,2012-05-22,00:00:00.00,0.0213231,1.72606,1.481
873,2012-05-23,00:00:00.00,0.00925723,1.62772,1.5206
874,2012-05-24,00:00:00.00,0.00105726,1.4826,1.4243
875,2012-05-25,00:00:00.00,0.000375302,1.40086,1.4895
876,2012-05-26,00:00:00.00,11.8793,1.46027,1.9793
877,2012-05-27,00:00:00.00,4.55313,1.66365,26.7594
878,2012-05-28,00:00:00.00,0.122505,1.59733,5.805
879,2012-05-29,00:00:00.00,0.0453391,1.40302,3.1149
880,2012-05-30,00:00:00.00,2.76631,1.29908,2.4041
881,2012-05-31,00:00:00.00,0.00536524,1.22567,2.3956
882,2012-06-01,00:00:00.00,0.0134794,1.15416,2.1351
883,2012-06-02,00:00:00.00,22.0881,1.92925,6.1448
884,2012-06-03,00:00:00.00,0.182361,3.26795,11.6099
885,2012-06-04,00:00:00.00,0.0576871,3.11226,4.1909
886,2012-06-05,00:00:00.00,0.00214865,2.3474,2.6986
887,2012-06-06,00:00:00.00,0.031518,2.11071,2.0728
888,2012-06-07,00:00:00.00,0.00137323,1.89183,1.7387
889,2012-06-08,00:00:00.00,0.00405807,1.7368,1.6311
890,2012-06-09,00:00:00.00,0.00495487,1.58994,1.5178
891,2012-06-10,00:00:00.00,2.58935e-05,1.47779,1.4611
892,2012-06-11,00:00:00.00,0,1.37286,1.3592
893,2012-06-12,00:00:00.00,0.0110757,1.28802,1.2261
894,2012-06-13,00:00:00.00,0.013556,1.20943,1.2318
895,2012-06-14,00:00:00.00,0,1.14311,1.1525
896,2012-06-15,00:00:00.00,7.0726e-07,1.08198,1.0591
897,2012-06-16,00:00:00.00,5.60299e-06,1.02878,0.943
898,2012-06-17,00:00:00.00,0.0116005,0.979812,1.0081
899,2012-06-18,00:00:00.00,16.7819,1.08228,1.8604
900,2012-06-19,00:00:00.00,7.89991,1.38603,10.279
901,2012-06-20,00:00:00.00,0.00115608,1.50619,5.8899
902,2012-06-21,00:00:00.00,0,1.3336,3.1715
903,2012-06-22,00:00:00.00,0.411429,1.18691,1.8632
904,2012-06-23,00:00:00.00,0.112336,1.12182,1.6027
905,2012-06-24,00:00:00.00,0.00060241,1.06376,1.2573
906,2012-06-25,00:00:00.00,0.000912255,1.01228,1.1015
907,2012-06-26,00:00:00.00,0.00879495,0.965329,0.9769
908,2012-06-27,00:00:00.00,0,0.923056,0.9231
909,2012-06-28,00:00:00.00,0.000123962,0.884306,0.7815
910,2012-06-29,00:00:00.00,0.000338925,0.849,0.7476
911,2012-06-30,00:00:00.00,0.0720238,0.816456,0.7646
912,2012-07-01,00:00:00.00,0.0709776,0.786537,0.7249
913,2012-07-02,00:00:00.00,2.38135,0.758814,0.7277
914,2012-07-03,00:00:00.00,0.844264,0.733141,0.8382
915,2012-07-04,00:00:00.00,19.3952,0.849058,0.9798
916,2012-07-05,00:00:00.00,0.15555,1.05997,5.9749
917,2012-07-06,00:00:00.00,7.30288,1.09669,3.2848
918,2012-07-07,00:00:00.00,0.0097976,1.05976,4.1909
919,2012-07-08,00:00:00.00,0.0181778,1.01248,2.0218
920,2012-07-09,00:00:00.00,0.0514336,0.920764,1.3762
921,2012-07-10,00:00:00.00,0.000235396,0.877275,0.9741
922,2012-07-11,00:00:00.00,0.016304,0.845329,0.7108
923,2012-07-12,00:00:00.00,0.0091596,0.811038,0.5437
924,2012-07-13,00:00:00.00,0.0641755,0.782925,0.4389
925,2012-07-14,00:00:00.00,0.0301032,0.754477,0.4304
926,2012-07-15,00:00:00.00,0.00236965,0.729817,0.4616
927,2012-07-16,00:00:00.00,0.0811221,0.705668,0.5069
928,2012-07-17,00:00:00.00,8.38351e-05,0.684,0.4955
929,2012-07-18,00:00:00.00,0.00675762,0.663144,0.4757
930,2012-07-19,00:00:00.00,0.18023,0.644023,0.5607
931,2012-07-20,00:00:00.00,17.9697,0.738701,2.3022
932,2012-07-21,00:00:00.00,0.163086,0.912159,2.4692
933,2012-07-22,00:00:00.00,0.00244839,0.88484,1.801
934,2012-07-23,00:00:00.00,0.00653312,0.759115,1.2035
935,2012-07-24,00:00:00.00,0.0190175,0.7278,0.7787
936,2012-07-25,00:00:00.00,0.0336645,0.707236,0.5918
937,2012-07-26,00:00:00.00,0.000965639,0.683033,0.5097
938,2012-07-27,00:00:00.00,3.83009,0.665854,0.6456
939,2012-07-28,00:00:00.00,7.91361,0.676199,0.8722
940,2012-07-29,00:00:00.00,17.2924,1.12336,11.1568
941,2012-07-30,00:00:00.00,0.166173,1.81144,6.1448
942,2012-07-31,00:00:00.00,3.13296e-08,1.7584,2.373
943,2012-08-01,00:00:00.00,0.00970937,1.35092,1.3167
944,2012-08-02,00:00:00.00,0.00996518,1.25027,0.9486
945,2012-08-03,00:00:00.00,0,1.18601,0.6938
946,2012-08-04,00:00:00.00,0,1.11506,0.5947
947,2012-08-05,00:00:00.00,0.00561948,1.06173,0.5012
948,2012-08-06,00:00:00.00,7.40103,1.07602,0.7277
949,2012-08-07,00:00:00.00,0.000797174,1.14429,0.7447
950,2012-08-08,00:00:00.00,0,1.09472,0.7079
951,2012-08-09,00:00:00.00,0.0193513,0.995709,0.5777
952,2012-08-10,00:00:00.00,5.92212,0.972964,0.6145
953,2012-08-11,00:00:00.00,17.9914,1.64408,2.7864
954,2012-08-12,00:00:00.00,1.10868,2.73055,4.3608
955,2012-08-13,00:00:00.00,0.403478,2.62833,2.2767
956,2012-08-14,00:00:00.00,0.443544,2.00756,1.4243
957,2012-08-15,00:00:00.00,4.99205,1.96165,2.3446
958,2012-08-16,00:00:00.00,0.130306,2.01972,2.1577
959,2012-08-17,00:00:00.00,0.00965354,1.8813,1.6424
960,2012-08-18,00:00:00.00,0.051164,1.66141,1.1015
961,2012-08-19,00:00:00.00,0.000274868,1.53568,0.7815
962,2012-08-20,00:00:00.00,0.340372,1.42978,0.6796
963,2012-08-21,00:00:00.00,0.473398,1.337,1.0562
964,2012-08-22,00:00:00.00,0.520614,1.2563,1.1723
965,2012-08-23,00:00:00.00,0.00913273,1.18461,0.6286
966,2012-08-24,00:00:00.00,0.00763377,1.1211,0.6456
967,2012-08-25,00:00:00.00,0,1.06404,0.5663
968,2012-08-26,00:00:00.00,0.010619,1.01284,0.3936
969,2012-08-27,00:00:00.00,0.00826564,0.966421,0.3851
970,2012-08-28,00:00:00.00,26.1081,1.94976,4.3608
971,2012-08-29,00:00:00.00,0.140254,3.64194,6.6261
972,2012-08-30,00:00:00.00,0.00779686,3.48882,3.0582
973,2012-08-31,00:00:00.00,0.0193776,2.57188,1.4073
974,2012-09-01,00:00:00.00,0.000374245,2.30203,0.9854
975,2012-09-02,00:00:00.00,3.36393,2.06059,0.7362
976,2012-09-03,00:00:00.00,1.81747,1.90003,2.0133
977,2012-09-04,00:00:00.00,8.33134,2.06297,3.2564
978,2012-09-05,00:00:00.00,19.6888,6.91647,8.4951
979,2012-09-06,00:00:00.00,1.11348,12.2003,7.4473
980,2012-09-07,00:00:00.00,1.16053,9.87619,3.5396
981,2012-09-08,00:00:00.00,8.96482,8.12866,2.4494
982,2012-09-09,00:00:00.00,33.4814,42.956,39.6436
983,2012-09-10,00:00:00.00,1.15644,65.2298,15.2911
984,2012-09-11,00:00:00.00,0.0146966,32.4251,3.9927
985,2012-09-12,00:00:00.00,0.00593562,12.457,2.3758
986,2012-09-13,00:00:00.00,0.00183883,8.61826,1.7585
987,2012-09-14,00:00:00.00,0.02817,5.93776,1.379
988,2012-09-15,00:00:00.00,4.8415,6.00948,1.3309
989,2012-09-16,00:00:00.00,0.178552,5.70719,1.4923
990,2012-09-17,00:00:00.00,0.0108259,5.20493,1.1667
991,2012-09-18,00:00:00.00,0.806652,3.83627,0.9599
992,2012-09-19,00:00:00.00,12.8403,8.94599,2.6363
993,2012-09-20,00:00:00.00,0.251523,14.4859,2.9733
994,2012-09-21,00:00:00.00,0.0373226,11.5853,1.8604
995,2012-09-22,00:00:00.00,10.1497,12.5412,1.1525
996,2012-09-23,00:00:00.00,27.1072,49.1327,16.3388
997,2012-09-24,00:00:00.00,1.56844,66.6893,12.8842
998,2012-09-25,00:00:00.00,0.254892,31.7679,4.9271
999,2012-09-26,00:00:00.00,2.52875,12.657,2.6221
1000,2012-09-27,00:00:00.00,20.1932,35.9507,18.321
1001,2012-09-28,00:00:00.00,0.814532,53.4255,18.236
1002,2012-09-29,00:00:00.00,0.026722,29.6341,6.0315
1003,2012-09-30,00:00:00.00,0.0181061,12.5293,3.1432
1004,2012-10-01,00:00:00.00,0.0355952,9.20649,2.2002
1005,2012-10-02,00:00:00.00,0.734566,6.45464,1.7188
1006,2012-10-03,00:00:00.00,11.7494,16.155,6.2014
1007,2012-10-04,00:00:00.00,3.00314,26.6624,11.7515
1008,2012-10-05,00:00:00.00,0.000812532,21.6349,4.6723
1009,2012-10-06,00:00:00.00,13.0685,26.2166,3.5679
1010,2012-10-07,00:00:00.00,8.53931,46.3321,28.6
1011,2012-10-08,00:00:00.00,2.49537,43.2004,11.525
1012,2012-10-09,00:00:00.00,0.00128036,24.1262,4.9271
1013,2012-10-10,00:00:00.00,8.07878e-05,13.0803,3.0865
1014,2012-10-11,00:00:00.00,2.24864,10.1918,2.3503
1015,2012-10-12,00:00:00.00,0.000860067,9.18146,1.9624
1016,2012-10-13,00:00:00.00,0.136889,7.60304,1.6141
1017,2012-10-14,00:00:00.00,3.4929,6.69735,1.4725
1018,2012-10-15,00:00:00.00,2.71085,7.91805,3.2848
1019,2012-10-16,00:00:00.00,0.131329,7.72463,2.86
1020,2012-10-17,00:00:00.00,0.00875771,6.39599,2.4069
1021,2012-10-18,00:00:00.00,0.0309125,5.03666,1.9114
1022,2012-10-19,00:00:00.00,3.1905,5.22703,1.7528
1023,2012-10-20,00:00:00.00,2.88614,6.60322,2.0275
1024,2012-10-21,00:00:00.00,0.756974,7.17109,2.1662
1025,2012-10-22,00:00:00.00,0.00124338,5.83944,2.1039
1026,2012-10-23,00:00:00.00,0.0411845,4.72169,2.0954
1027,2012-10-24,00:00:00.00,4.08495,5.34794,1.9907
1028,2012-10-25,00:00:00.00,0.72381,6.54856,1.9737
1029,2012-10-26,00:00:00.00,9.14685e-05,5.65896,1.9652
1030,2012-10-27,00:00:00.00,9.08686,8.89376,2.1521
1031,2012-10-28,00:00:00.00,16.4597,32.3084,25.4568
1032,2012-10-29,00:00:00.00,23.4562,85.6339,33.9802
1033,2012-10-30,00:00:00.00,39.861,180.564,116.665
1034,2012-10-31,00:00:00.00,48.4897,295.781,348.297
1035,2012-11-01,00:00:00.00,16.3383,277.854,288.832
1036,2012-11-02,00:00:00.00,4.56463,137.858,78.4377
1037,2012-11-03,00:00:00.00,0.786388,50.2051,33.9802
1038,2012-11-04,00:00:00.00,0.671521,22.1413,18.8873
1039,2012-11-05,00:00:00.00,0.570048,14.1054,11.6949
1040,2012-11-06,00:00:00.00,0.496975,11.2698,7.957
1041,2012-11-07,00:00:00.00,0.0335547,9.21342,6.0881
1042,2012-11-08,00:00:00.00,0.000306859,8.14059,5.0404
1043,2012-11-09,00:00:00.00,0.0296735,6.99203,4.3042
1044,2012-11-10,00:00:00.00,1.10337,6.52586,3.7661
1045,2012-11-11,00:00:00.00,3.07314,7.65691,3.7945
1046,2012-11-12,00:00:00.00,6.22088e-06,9.44852,4.0493
1047,2012-11-13,00:00:00.00,15.2999,28.3328,6.6545
1048,2012-11-14,00:00:00.00,0.0322859,43.3536,22.7951
1049,2012-11-15,00:00:00.00,0.000256669,25.8685,9.1747
1050,2012-11-16,00:00:00.00,0.000323946,12.6183,5.72
1051,2012-11-17,00:00:00.00,0.000185154,9.2547,4.5024
1052,2012-11-18,00:00:00.00,0,7.18738,3.7661
1053,2012-11-19,00:00:00.00,0,6.29057,3.3414
1054,2012-11-20,00:00:00.00,1.051e-05,5.28878,3.1149
1055,2012-11-21,00:00:00.00,0.00171144,4.86845,2.945
1056,2012-11-22,00:00:00.00,1.64528e-05,4.25621,2.8883
1057,2012-11-23,00:00:00.00,0.0231082,3.99889,2.5768
1058,2012-11-24,00:00:00.00,1.11008,3.65283,2.5513
1059,2012-11-25,00:00:00.00,2.36088,3.72909,2.4041
1060,2012-11-26,00:00:00.00,0.163641,3.60964,2.3191
1061,2012-11-27,00:00:00.00,0.0838009,3.41608,2.2002
1062,2012-11-28,00:00:00.00,0.218693,3.09432,2.1266
1063,2012-11-29,00:00:00.00,0.00110418,2.95305,2.053
1064,2012-11-30,00:00:00.00,0,2.73983,2.0926
1065,2012-12-01,00:00:00.00,2.42973e-05,2.63267,1.8548
1066,2012-12-02,00:00:00.00,0.00138055,2.45037,1.648
1067,2012-12-03,00:00:00.00,10.0846,8.39648,3.5679
1068,2012-12-04,00:00:00.00,0.0137935,15.6219,4.2475
1069,2012-12-05,00:00:00.00,10.8032,23.9244,7.1075
1070,2012-12-06,00:00:00.00,0.0276928,28.4637,30.5822
1071,2012-12-07,00:00:00.00,0.000505544,18.1659,10.9586
1072,2012-12-08,00:00:00.00,6.85892,17.3735,6.7394
1073,2012-12-09,00:00:00.00,2.42957,23.525,17.4715
1074,2012-12-10,00:00:00.00,5.14461,24.1933,13.7337
1075,2012-12-11,00:00:00.00,6.3749,29.1037,39.9268
1076,2012-12-12,00:00:00.00,0.310458,27.9058,25.9099
1077,2012-12-13,00:00:00.00,0.00541464,16.7368,11.8081
1078,2012-12-14,00:00:00.00,0.00158621,10.0134,7.3057
1079,2012-12-15,00:00:00.00,0.0016186,7.73599,5.6634
1080,2012-12-16,00:00:00.00,0.662344,6.17463,4.7855
1081,2012-12-17,00:00:00.00,0.211901,5.48766,4.5024
1082,2012-12-18,00:00:00.00,5.77654,9.46204,4.3325
1083,2012-12-19,00:00:00.00,6.52873,22.6281,24.4658
1084,2012-12-20,00:00:00.00,1.10722,27.7705,21.181
1085,2012-12-21,00:00:00.00,13.3003,38.1306,17.7547
1086,2012-12-22,00:00:00.00,8.48269,51.3372,47.8555
1087,2012-12-23,00:00:00.00,0.216466,35.7009,24.0693
1088,2012-12-24,00:00:00.00,0.00364018,16.947,15.2911
1089,2012-12-25,00:00:00.00,1.75685,10.7866,10.5056
1090,2012-12-26,00:00:00.00,0.206212,8.11563,9.0614
1091,2012-12-27,00:00:00.00,15.3015,6.94344,8.2119
1092,2012-12-28,00:00:00.00,1.54896,5.88869,7.8438
1093,2012-12-29,00:00:00.00,0.0323672,5.41954,7.504
1094,2012-12-30,00:00:00.00,4.54589,4.83018,7.6739
1095,2012-12-31,00:00:00.00,0.247847,4.57176,7.5889
1096,2013-01-01,00:00:00.00,2.87329,4.18027,7.0792
1097,2013-01-02,00:00:00.00,0.465053,4.0029,7.1642
1098,2013-01-03,00:00:00.00,0.0349675,3.71818,6.8244
1099,2013-01-04,00:00:00.00,0.140822,3.58486,6.343
1100,2013-01-05,00:00:00.00,0.114198,3.37123,5.9182
1101,2013-01-06,00:00:00.00,0.141425,3.26048,5.5501
1102,2013-01-07,00:00:00.00,0.563144,3.09212,5.0404
1103,2013-01-08,00:00:00.00,0.0966445,3.0021,4.9271
1104,2013-01-09,00:00:00.00,0,2.86022,4.6156
1105,2013-01-10,00:00:00.00,1.21261,3.02962,8.3818
1106,2013-01-11,00:00:00.00,0.0177957,5.22385,27.6372
1107,2013-01-12,00:00:00.00,15.4601,81.8368,61.4476
1108,2013-01-13,00:00:00.00,0.0882464,125.637,73.3406
1109,2013-01-14,00:00:00.00,12.3375,73.1082,30.0159
1110,2013-01-15,00:00:00.00,0.661578,49.5896,42.1921
1111,2013-01-16,00:00:00.00,0.0251042,26.8847,19.9917
1112,2013-01-17,00:00:00.00,0.0259991,12.6011,11.6099
1113,2013-01-18,00:00:00.00,0.106206,10.1659,8.4951
1114,2013-01-19,00:00:00.00,0.202921,7.17191,6.6545
1115,2013-01-20,00:00:00.00,0.0135118,7.12268,5.5784
1116,2013-01-21,00:00:00.00,0.169467,5.37795,5.0121
1117,2013-01-22,00:00:00.00,0.900147,5.62316,4.2475
1118,2013-01-23,00:00:00.00,0.499183,4.49439,3.4547
1119,2013-01-24,00:00:00.00,0.551175,4.74487,3.1998
1120,2013-01-25,00:00:00.00,0.510274,4.0032,3.0582
1121,2013-01-26,00:00:00.00,4.05774,4.16333,2.9733
1122,2013-01-27,00:00:00.00,0.65551,3.64988,2.8317
1123,2013-01-28,00:00:00.00,1.03107,3.73115,2.6901
1124,2013-01-29,00:00:00.00,6.40482,6.84082,4.021
1125,2013-01-30,00:00:00.00,3.52863,19.4658,13.1957
1126,2013-01-31,00:00:00.00,9.45278,40.0626,47.8555
1127,2013-02-01,00:00:00.00,1.55532,42.9976,58.899
1128,2013-02-02,00:00:00.00,1.80478,22.3452,15.8858
1129,2013-02-03,00:00:00.00,4.9018,11.6788,7.4473
1130,2013-02-04,00:00:00.00,0.846469,8.79359,5.9465
1131,2013-02-05,00:00:00.00,2.98554,6.82136,5.0404
1132,2013-02-06,00:00:00.00,1.49089,6.10113,4.2758
1133,2013-02-07,00:00:00.00,0.192927,5.13398,3.936
1134,2013-02-08,00:00:00.00,0.00514277,4.82421,3.5679
1135,2013-02-09,00:00:00.00,5.24613,4.67941,4.8988
1136,2013-02-10,00:00:00.00,0.23803,5.09546,8.0137
1137,2013-02-11,00:00:00.00,0.0903116,4.55938,5.7766
1138,2013-02-12,00:00:00.00,0.161268,4.10706,16.3671
1139,2013-02-13,00:00:00.00,0.0655734,3.65072,17.783
1140,2013-02-14,00:00:00.00,0.00322434,3.43333,7.9854
1141,2013-02-15,00:00:00.00,0.560802,3.11359,5.805
1142,2013-02-16,00:00:00.00,0.34739,2.96021,5.097
1143,2013-02-17,00:00:00.00,5.47917,2.71619,4.3891
1144,2013-02-18,00:00:00.00,0.709971,2.61337,3.4547
1145,2013-02-19,00:00:00.00,0.0991296,2.41888,2.6816
1146,2013-02-20,00:00:00.00,6.24788,2.84676,9.2879
1147,2013-02-21,00:00:00.00,0.373616,3.46624,11.1002
1148,2013-02-22,00:00:00.00,0.455713,3.29481,5.0121
1149,2013-02-23,00:00:00.00,1.36711,2.8226,4.2475
1150,2013-02-24,00:00:00.00,0.0949214,2.62685,4.0493
1151,2013-02-25,00:00:00.00,0.124896,2.42588,3.7661
1152,2013-02-26,00:00:00.00,0.0095598,2.27959,3.4263
1153,2013-02-27,00:00:00.00,20.9515,11.7666,6.4279
1154,2013-02-28,00:00:00.00,6.25976,83.8415,84.9505
1155,2013-03-01,00:00:00.00,1.89605,113.38,49.5545
1156,2013-03-02,00:00:00.00,0.305254,45.1201,22.0305
1157,2013-03-03,00:00:00.00,1.12816,14.587,12.3461
1158,2013-03-04,00:00:00.00,1.44085,10.6448,8.8915
1159,2013-03-05,00:00:00.00,0.323614,7.40207,6.5412
1160,2013-03-06,00:00:00.00,0.053295,7.03336,6.1448
1161,2013-03-07,00:00:00.00,0.591676,5.25915,5.6067
1162,2013-03-08,00:00:00.00,0.915063,5.38788,4.9271
1163,2013-03-09,00:00:00.00,0.0269534,4.24111,4.021
1164,2013-03-10,00:00:00.00,0.0668075,4.37927,3.8228
1165,2013-03-11,00:00:00.00,0.303512,7.22083,3.483
1166,2013-03-12,00:00:00.00,24.2549,50.5312,11.7798
1167,2013-03-13,00:00:00.00,0.319695,75.3127,81.2693
1168,2013-03-14,00:00:00.00,0.459445,36.9022,20.9545
1169,2013-03-15,00:00:00.00,0.00876254,14.1824,11.2984
1170,2013-03-16,00:00:00.00,2.25101,10.1173,8.0703
1171,2013-03-17,00:00:00.00,3.96834,7.77561,9.9109
1172,2013-03-18,00:00:00.00,0.0164606,7.71458,10.6755
1173,2013-03-19,00:00:00.00,6.43758,8.78929,9.5994
1174,2013-03-20,00:00:00.00,0.421285,11.2053,24.2959
1175,2013-03-21,00:00:00.00,1.13684,8.95381,12.0913
1176,2013-03-22,00:00:00.00,0.6223,6.96871,7.2491
1177,2013-03-23,00:00:00.00,0.20243,5.51734,6.1164
1178,2013-03-24,00:00:00.00,0.0257846,5.01555,5.5501
1179,2013-03-25,00:00:00.00,0.0154138,4.1946,5.4085
1180,2013-03-26,00:00:00.00,4.87892,5.81128,5.8333
1181,2013-03-27,00:00:00.00,5.34515,9.41942,9.9109
1182,2013-03-28,00:00:00.00,2.06672,17.7339,18.7174
1183,2013-03-29,00:00:00.00,0.023249,23.6069,13.1107
1184,2013-03-30,00:00:00.00,0.000615749,18.4396,8.4101
1185,2013-03-31,00:00:00.00,1.32731e-05,11.2331,6.2863
1186,2013-04-01,00:00:00.00,0.12016,7.95699,5.4935
1187,2013-04-02,00:00:00.00,0.269963,6.16123,5.097
1188,2013-04-03,00:00:00.00,0.0929814,5.21161,4.559
1189,2013-04-04,00:00:00.00,0.000359633,4.38574,4.0493
1190,2013-04-05,00:00:00.00,0.000211272,3.90777,3.7095
1191,2013-04-06,00:00:00.00,0.0103067,3.39855,3.5962
1192,2013-04-07,00:00:00.00,0.00109575,3.0922,3.4547
1193,2013-04-08,00:00:00.00,0.0404156,2.73715,3.2564
1194,2013-04-09,00:00:00.00,0.257314,2.53093,3.1432
1195,2013-04-10,00:00:00.00,0.269512,2.24547,3.1432
1196,2013-04-11,00:00:00.00,25.9096,15.1036,12.7709
1197,2013-04-12,00:00:00.00,6.53014,31.1558,158.008
1198,2013-04-13,00:00:00.00,6.70518,29.2215,63.1466
1199,2013-04-14,00:00:00.00,0.676787,19.5577,32.2812
1200,2013-04-15,00:00:00.00,0.0187872,12.1233,15.0362
1201,2013-04-16,00:00:00.00,9.79655e-05,7.8594,9.4578
1202,2013-04-17,00:00:00.00,4.5635,6.79423,7.0509
1203,2013-04-18,00:00:00.00,0.235422,6.65739,7.7305
1204,2013-04-19,00:00:00.00,0.00846667,5.47728,6.5129
1205,2013-04-20,00:00:00.00,6.90941,5.18409,8.3252
1206,2013-04-21,00:00:00.00,0.507958,5.59933,9.2879
1207,2013-04-22,00:00:00.00,0.000122022,4.80203,5.6351
1208,2013-04-23,00:00:00.00,0,3.79892,4.3891
1209,2013-04-24,00:00:00.00,0.0272053,3.24574,3.8511
1210,2013-04-25,00:00:00.00,17.8406,8.61804,11.0436
1211,2013-04-26,00:00:00.00,0.757985,15.021,25.7117
1212,2013-04-27,00:00:00.00,0.000421259,11.8954,10.7321
1213,2013-04-28,00:00:00.00,7.10497e-06,7.17305,6.4279
1214,2013-04-29,00:00:00.00,7.02828,7.33843,5.6067
1215,2013-04-30,00:00:00.00,2.03342,8.42002,10.5905
1216,2013-05-01,00:00:00.00,0.000810254,6.85734,12.7143
1217,2013-05-02,00:00:00.00,2.9807e-08,4.92632,6.6261
1218,2013-05-03,00:00:00.00,0,4.02694,4.7572
1219,2013-05-04,00:00:00.00,0,3.34768,3.8794
1220,2013-05-05,00:00:00.00,0,2.91222,3.1715
1221,2013-05-06,00:00:00.00,0,2.52865,2.7949
1222,2013-05-07,00:00:00.00,0.000141185,2.28694,2.5174
1223,2013-05-08,00:00:00.00,0.0117703,2.03144,2.4437
1224,2013-05-09,00:00:00.00,0.549172,1.86583,2.3078
1225,2013-05-10,00:00:00.00,0.187473,1.69717,2.2682
1226,2013-05-11,00:00:00.00,13.7942,2.11891,5.2669
1227,2013-05-12,00:00:00.00,1.53387,2.87304,7.3341
1228,2013-05-13,00:00:00.00,0.185929,2.705,4.7855
1229,2013-05-14,00:00:00.00,0.0830501,2.16824,3.2848
1230,2013-05-15,00:00:00.00,0.0390941,1.96993,2.5882
1231,2013-05-16,00:00:00.00,0.0423367,1.78883,2.288
1232,2013-05-17,00:00:00.00,0.000287297,1.65092,2.1351
1233,2013-05-18,00:00:00.00,0.00111446,1.52365,1.8632
1234,2013-05-19,00:00:00.00,0.00968806,1.42139,1.6764
1235,2013-05-20,00:00:00.00,0.0102799,1.32756,1.5829
1236,2013-05-21,00:00:00.00,0.0071606,1.24893,1.5518
1237,2013-05-22,00:00:00.00,0.00171718,1.177,1.5376
1238,2013-05-23,00:00:00.00,2.77832,1.1151,1.515
1239,2013-05-24,00:00:00.00,9.58026,1.11107,3.8794
1240,2013-05-25,00:00:00.00,0.536683,1.1459,3.4263
1241,2013-05-26,00:00:00.00,0.00391381,1.09507,2.0926
1242,2013-05-27,00:00:00.00,0.00281594,1.0072,1.6424
1243,2013-05-28,00:00:00.00,4.51192,0.982,1.5008
1244,2013-05-29,00:00:00.00,8.5596,1.03346,3.6529
1245,2013-05-30,00:00:00.00,0.693015,1.08307,4.021
1246,2013-05-31,00:00:00.00,6.96889e-05,1.02368,2.792
1247,2013-06-01,00:00:00.00,15.8838,1.29053,3.5679
1248,2013-06-02,00:00:00.00,10.65,2.39049,16.8768
1249,2013-06-03,00:00:00.00,8.85724,4.13138,32.2812
1250,2013-06-04,00:00:00.00,0.0139832,4.95274,7.957
1251,2013-06-05,00:00:00.00,0.00530736,4.15101,3.483
1252,2013-06-06,00:00:00.00,0.121862,3.24034,2.5032
1253,2013-06-07,00:00:00.00,14.9073,5.1682,3.0865
1254,2013-06-08,00:00:00.00,0.260284,7.86167,4.8705
1255,2013-06-09,00:00:00.00,0.00374754,6.78832,3.2564
1256,2013-06-10,00:00:00.00,0.609088,4.74799,2.4636
1257,2013-06-11,00:00:00.00,13.1719,6.51684,3.5113
1258,2013-06-12,00:00:00.00,0.441566,9.04934,17.4149
1259,2013-06-13,00:00:00.00,0.647804,7.47116,6.9659
1260,2013-06-14,00:00:00.00,15.5134,10.0807,23.6729
1261,2013-06-15,00:00:00.00,0.0303293,14.241,14.4699
1262,2013-06-16,00:00:00.00,0.511187,10.7487,4.9271
1263,2013-06-17,00:00:00.00,7.59905,8.0595,4.8705
1264,2013-06-18,00:00:00.00,4.53868,8.08728,7.5606
1265,2013-06-19,00:00:00.00,0.0353532,6.63509,23.6162
1266,2013-06-20,00:00:00.00,4.703e-05,4.97122,5.2103
1267,2013-06-21,00:00:00.00,7.05108e-06,3.98726,3.0016
1268,2013-06-22,00:00:00.00,5.83052e-05,3.35143,2.2484
1269,2013-06-23,00:00:00.00,4.47112e-07,2.87734,1.7896
1270,2013-06-24,00:00:00.00,0.00295298,2.53882,1.5857
1271,2013-06-25,00:00:00.00,0.0013315,2.25579,1.4555
1272,2013-06-26,00:00:00.00,35.6107,11.1252,8.2968
1273,2013-06-27,00:00:00.00,12.6156,27.5852,129.408
1274,2013-06-28,00:00:00.00,11.6082,35.9145,64.5624
1275,2013-06-29,00:00:00.00,7.49014,33.7749,25.0321
1276,2013-06-30,00:00:00.00,2.4823,23.9886,37.9446
1277,2013-07-01,00:00:00.00,0.531338,13.6913,10.5056
1278,2013-07-02,00:00:00.00,3.25362,8.6826,9.3446
1279,2013-07-03,00:00:00.00,0.852007,6.57354,22.257
1280,2013-07-04,00:00:00.00,1.05553,5.24846,7.0509
1281,2013-07-05,00:00:00.00,2.57277,4.28451,4.5307
1282,2013-07-06,00:00:00.00,7.35894,5.52837,8.5517
1283,2013-07-07,00:00:00.00,2.66641,7.3638,8.58
1284,2013-07-08,00:00:00.00,0.760475,6.35857,5.1253
1285,2013-07-09,00:00:00.00,12.0325,8.15495,6.258
1286,2013-07-10,00:00:00.00,22.6226,30.7694,53.5188
