time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
866,2012-05-16,00:00:00.00,0.000302597,4.72578,3.3697
867,2012-05-17,00:00:00.00,0.0190306,4.42783,3.0299
868,2012-05-18,00:00:00.00,0,4.16996,2.6674
869,2012-05-19,00:00:00.00,0,3.93799,2.3645
870,2012-05-20,00:00:00.00,0,3.73205,2.1662
871,2012-05-21,00:00:00.00,5.33648e-08,3.54531,2.0473
872,2012-05-22,00:00:00.00,0.00809812,3.37673,1.9284
873,2012-05-23,00:00:00.00,0.000560696,3.22359,1.801
874,2012-05-24,00:00:00.00,3.96412e-05,3.08419,1.7953
875,2012-05-25,00:00:00.00,0.000155976,2.95666,1.8094
876,2012-05-26,00:00:00.00,0.0963998,2.83953,1.8179
877,2012-05-27,00:00:00.00,0.0920505,2.73162,1.7783
878,2012-05-28,00:00:00.00,0.00176472,2.63196,1.7273
879,2012-05-29,00:00:00.00,0.152005,2.53963,1.7132
880,2012-05-30,00:00:00.00,14.6989,2.5833,3.3414
881,2012-05-31,00:00:00.00,0.000617764,2.96539,18.0945
882,2012-06-01,00:00:00.00,0.325408,3.25834,8.7499
883,2012-06-02,00:00:00.00,13.5681,3.20775,5.0121
884,2012-06-03,00:00:00.00,0.0797096,3.59029,10.6471
885,2012-06-04,00:00:00.00,0.00546839,4.0633,8.8349
886,2012-06-05,00:00:00.00,0.000249197,3.75199,4.1626
887,2012-06-06,00:00:00.00,0.849859,3.31944,2.7156
888,2012-06-07,00:00:00.00,0.0176559,3.18458,2.2229
889,2012-06-08,00:00:00.00,0.00370337,3.0507,1.9737
890,2012-06-09,00:00:00.00,3.5522e-05,2.92019,1.6707
891,2012-06-10,00:00:00.00,5.03634e-06,2.80925,1.4611
892,2012-06-11,00:00:00.00,8.93139e-05,2.70097,1.2771
893,2012-06-12,00:00:00.00,3.09753,2.61093,1.2799
894,2012-06-13,00:00:00.00,0.176075,2.53985,1.3082
895,2012-06-14,00:00:00.00,0,2.46726,1.3535
896,2012-06-15,00:00:00.00,0,2.37966,1.2233
897,2012-06-16,00:00:00.00,0,2.30024,0.9911
898,2012-06-17,00:00:00.00,0.0846855,2.23145,0.8552
899,2012-06-18,00:00:00.00,4.40139,2.16972,0.9005
900,2012-06-19,00:00:00.00,2.35271,2.12487,1.1525
901,2012-06-20,00:00:00.00,0.000540655,2.0878,10.7604
902,2012-06-21,00:00:00.00,0,2.03369,7.9287
903,2012-06-22,00:00:00.00,3.5482,1.97164,3.1432
904,2012-06-23,00:00:00.00,2.06931,1.91989,1.9709
905,2012-06-24,00:00:00.00,0.000501954,1.87317,1.9992
906,2012-06-25,00:00:00.00,0.007772,1.82867,1.6197
907,2012-06-26,00:00:00.00,0.00943746,1.7866,1.11
908,2012-06-27,00:00:00.00,0.000105439,1.7466,0.824
909,2012-06-28,00:00:00.00,9.15571e-08,1.7086,0.64
910,2012-06-29,00:00:00.00,0.00213888,1.67242,0.5012
911,2012-06-30,00:00:00.00,5.45368,1.64005,0.4304
912,2012-07-01,00:00:00.00,0.950993,1.61449,0.3879
913,2012-07-02,00:00:00.00,1.10326,1.58798,0.4248
914,2012-07-03,00:00:00.00,0.03711,1.55418,0.521
915,2012-07-04,00:00:00.00,0.0133528,1.52219,0.4927
916,2012-07-05,00:00:00.00,0.768687,1.49467,0.4134
917,2012-07-06,00:00:00.00,2.32334,1.46789,0.337
918,2012-07-07,00:00:00.00,0.117386,1.44229,0.2826
919,2012-07-08,00:00:00.00,0.11604,1.41772,0.258
920,2012-07-09,00:00:00.00,0.300076,1.39407,0.3256
921,2012-07-10,00:00:00.00,0.870282,1.37136,0.3398
922,2012-07-11,00:00:00.00,0.134609,1.34947,0.337
923,2012-07-12,00:00:00.00,3.55246e-05,1.32841,0.3058
924,2012-07-13,00:00:00.00,0.0312245,1.3081,0.2509
925,2012-07-14,00:00:00.00,0.0041622,1.28851,0.2554
926,2012-07-15,00:00:00.00,0.82685,1.2696,0.2149
927,2012-07-16,00:00:00.00,0.144936,1.25135,0.1824
928,2012-07-17,00:00:00.00,3.0296e-05,1.2337,0.1863
929,2012-07-18,00:00:00.00,0.00459175,1.21664,0.2611
930,2012-07-19,00:00:00.00,0.315319,1.20013,0.3228
931,2012-07-20,00:00:00.00,13.4644,1.18988,0.2608
932,2012-07-21,00:00:00.00,7.61167,1.20547,1.0817
933,2012-07-22,00:00:00.00,0.00227875,1.24006,3.0582
934,2012-07-23,00:00:00.00,0.000505774,1.234,1.4555
935,2012-07-24,00:00:00.00,2.50755,1.18871,0.824
936,2012-07-25,00:00:00.00,1.44499,1.16124,0.5012
937,2012-07-26,00:00:00.00,0.136761,1.14795,0.4078
938,2012-07-27,00:00:00.00,0.119411,1.13297,0.3228
939,2012-07-28,00:00:00.00,9.70418,1.12778,0.4163
940,2012-07-29,00:00:00.00,1.22321,1.14457,0.4587
941,2012-07-30,00:00:00.00,0.000365711,1.15234,0.3681
942,2012-07-31,00:00:00.00,0.000435767,1.12356,0.2733
943,2012-08-01,00:00:00.00,0.123966,1.09566,0.2741
944,2012-08-02,00:00:00.00,0.0230645,1.08351,0.2466
945,2012-08-03,00:00:00.00,0.000629486,1.07112,0.2486
946,2012-08-04,00:00:00.00,8.1999e-07,1.05875,0.2752
947,2012-08-05,00:00:00.00,21.3344,1.09416,0.2803
948,2012-08-06,00:00:00.00,15.3014,1.34059,0.8099
949,2012-08-07,00:00:00.00,0.000903967,1.76286,1.9029
950,2012-08-08,00:00:00.00,0.00559563,1.88343,1.767
951,2012-08-09,00:00:00.00,0.0151434,1.63122,0.9854
952,2012-08-10,00:00:00.00,25.7809,1.75788,0.6909
953,2012-08-11,00:00:00.00,11.7506,3.10812,2.2342
954,2012-08-12,00:00:00.00,0.713356,4.91702,8.042
955,2012-08-13,00:00:00.00,0.0123438,5.2156,3.7945
956,2012-08-14,00:00:00.00,3.61339,4.35398,2.0445
957,2012-08-15,00:00:00.00,18.4193,4.56747,1.665
958,2012-08-16,00:00:00.00,0.47228,7.21334,2.2314
959,2012-08-17,00:00:00.00,0.305563,9.1285,2.6731
960,2012-08-18,00:00:00.00,0.253883,7.76788,1.8689
961,2012-08-19,00:00:00.00,0.0104462,6.41891,1.3167
962,2012-08-20,00:00:00.00,9.39381e-05,6.02694,1.0194
963,2012-08-21,00:00:00.00,0.220357,5.4981,0.7589
964,2012-08-22,00:00:00.00,0.470854,5.09615,0.606
965,2012-08-23,00:00:00.00,0.0342643,4.74909,0.521
966,2012-08-24,00:00:00.00,7.29608e-06,4.44191,0.4361
967,2012-08-25,00:00:00.00,0,4.17712,0.3908
968,2012-08-26,00:00:00.00,2.78762e-07,3.93985,0.371
969,2012-08-27,00:00:00.00,3.28558e-06,3.72968,0.3256
970,2012-08-28,00:00:00.00,29.5763,4.61482,0.6541
971,2012-08-29,00:00:00.00,0.0789408,9.10871,1.0647
972,2012-08-30,00:00:00.00,0.00720872,12.1609,1.6282
973,2012-08-31,00:00:00.00,0.00377491,9.79878,1.2799
974,2012-09-01,00:00:00.00,0.0104464,7.81052,0.943
975,2012-09-02,00:00:00.00,2.47272,7.20735,0.7674
976,2012-09-03,00:00:00.00,6.81927,6.68706,0.623
977,2012-09-04,00:00:00.00,1.77944,6.86587,0.5097
978,2012-09-05,00:00:00.00,2.883,6.88531,1.5036
979,2012-09-06,00:00:00.00,0.854879,6.34581,2.254
980,2012-09-07,00:00:00.00,0.153371,5.69208,1.6226
981,2012-09-08,00:00:00.00,11.8414,5.5965,1.195
982,2012-09-09,00:00:00.00,17.3862,7.96483,1.2743
983,2012-09-10,00:00:00.00,0.0015285,13.7179,3.8228
984,2012-09-11,00:00:00.00,0.000148504,16.0149,3.6812
985,2012-09-12,00:00:00.00,1.59995e-05,12.5446,2.2965
986,2012-09-13,00:00:00.00,7.79903e-05,9.98473,1.498
987,2012-09-14,00:00:00.00,0.00126638,8.85973,1.1355
988,2012-09-15,00:00:00.00,3.89751,7.88241,0.9175
989,2012-09-16,00:00:00.00,0.157069,7.49833,0.79
990,2012-09-17,00:00:00.00,1.2088e-06,7.02767,0.6881
991,2012-09-18,00:00:00.00,0.957542,6.42004,0.6173
992,2012-09-19,00:00:00.00,15.518,6.71617,1.3366
993,2012-09-20,00:00:00.00,0.00900025,9.84983,1.5121
994,2012-09-21,00:00:00.00,0.116735,11.9701,1.2346
995,2012-09-22,00:00:00.00,8.57683,10.6634,1.0052
996,2012-09-23,00:00:00.00,12.3632,12.6041,1.1327
997,2012-09-24,00:00:00.00,0.0847994,18.2537,1.6537
998,2012-09-25,00:00:00.00,4.49674e-05,18.9151,2.2399
999,2012-09-26,00:00:00.00,1.01726,14.4277,1.5999
1000,2012-09-27,00:00:00.00,10.8032,12.9386,1.2346
1001,2012-09-28,00:00:00.00,1.19402,16.1216,1.0279
1002,2012-09-29,00:00:00.00,0.0219282,17.6116,1.0959
1003,2012-09-30,00:00:00.00,0.0132228,14.2097,1.6226
1004,2012-10-01,00:00:00.00,0.000110195,11.2188,1.3224
1005,2012-10-02,00:00:00.00,0.0802364,9.91262,1.0279
1006,2012-10-03,00:00:00.00,16.7839,10.9793,0.9033
1007,2012-10-04,00:00:00.00,1.38006,18.4993,1.0845
1008,2012-10-05,00:00:00.00,0.044587,22.5332,1.968
1009,2012-10-06,00:00:00.00,21.9964,23.1196,2.1323
1010,2012-10-07,00:00:00.00,0.0292429,38.2759,2.8005
1011,2012-10-08,00:00:00.00,0.112117,43.4965,9.2879
1012,2012-10-09,00:00:00.00,0.0251042,27.3041,6.343
1013,2012-10-10,00:00:00.00,0.0126863,18.571,3.1998
1014,2012-10-11,00:00:00.00,1.21567,15.7378,2.1889
1015,2012-10-12,00:00:00.00,6.07704e-05,12.7244,1.648
1016,2012-10-13,00:00:00.00,0,11.2624,1.3507
1017,2012-10-14,00:00:00.00,3.51597,10.0075,1.1836
1018,2012-10-15,00:00:00.00,0.694021,9.56192,1.0902
1019,2012-10-16,00:00:00.00,0.770835,9.05215,0.9061
1020,2012-10-17,00:00:00.00,0.0435691,8.22116,0.8693
1021,2012-10-18,00:00:00.00,1.53781,7.50353,0.8835
1022,2012-10-19,00:00:00.00,4.42938,7.37409,0.9061
1023,2012-10-20,00:00:00.00,5.5554,8.85052,0.9741
1024,2012-10-21,00:00:00.00,0.554745,11.5252,1.229
1025,2012-10-22,00:00:00.00,0.00953971,12.0542,1.3366
1026,2012-10-23,00:00:00.00,1.3962,10.1976,1.3705
1027,2012-10-24,00:00:00.00,3.21232,9.17589,1.3705
1028,2012-10-25,00:00:00.00,0.912122,9.42128,1.2771
1029,2012-10-26,00:00:00.00,7.51021e-06,9.30082,1.2629
1030,2012-10-27,00:00:00.00,7.91425,9.29824,1.2771
1031,2012-10-28,00:00:00.00,1.44002,11.6678,1.3252
1032,2012-10-29,00:00:00.00,0.484064,13.5321,1.3082
1033,2012-10-30,00:00:00.00,1.6334,12.1319,1.6735
1034,2012-10-31,00:00:00.00,12.4902,13.874,2.0445
1035,2012-11-01,00:00:00.00,2.18992,23.9819,3.6529
1036,2012-11-02,00:00:00.00,0.113211,29.2768,8.7782
1037,2012-11-03,00:00:00.00,0.00210955,22.4814,6.6828
1038,2012-11-04,00:00:00.00,0.00447585,16.5081,4.021
1039,2012-11-05,00:00:00.00,8.95514e-05,14.0687,2.6873
1040,2012-11-06,00:00:00.00,0.00138028,11.9505,2.0218
1041,2012-11-07,00:00:00.00,0,10.6382,1.6735
1042,2012-11-08,00:00:00.00,0.00956471,9.54115,1.3932
1043,2012-11-09,00:00:00.00,0.00260499,8.72503,1.2431
1044,2012-11-10,00:00:00.00,1.18622,8.0666,1.1044
1045,2012-11-11,00:00:00.00,0.770377,7.52837,1.1185
1046,2012-11-12,00:00:00.00,0.00611247,7.07308,1.379
1047,2012-11-13,00:00:00.00,14.369,8.77384,1.7358
1048,2012-11-14,00:00:00.00,0.0194468,16.2337,6.2014
1049,2012-11-15,00:00:00.00,0,20.8647,8.7216
1050,2012-11-16,00:00:00.00,0,16.4515,5.5218
1051,2012-11-17,00:00:00.00,0,12.7734,3.7095
1052,2012-11-18,00:00:00.00,0,11.5273,2.7807
1053,2012-11-19,00:00:00.00,0.00245165,10.0667,2.2115
1054,2012-11-20,00:00:00.00,0.000841451,9.21127,1.9029
1055,2012-11-21,00:00:00.00,0.0209182,8.40413,1.6905
1056,2012-11-22,00:00:00.00,0.000901113,7.81202,1.665
1057,2012-11-23,00:00:00.00,0.17332,7.27011,1.5093
1058,2012-11-24,00:00:00.00,2.19444,6.97808,1.396
1059,2012-11-25,00:00:00.00,0.127621,7.07428,1.2856
1060,2012-11-26,00:00:00.00,0.146617,7.02668,1.1978
1061,2012-11-27,00:00:00.00,0.0543707,6.58565,1.1185
1062,2012-11-28,00:00:00.00,0.0550522,6.1548,1.0591
1063,2012-11-29,00:00:00.00,0.00494807,5.86557,1.0137
1064,2012-11-30,00:00:00.00,0.000686792,5.60065,0.926
1065,2012-12-01,00:00:00.00,0,5.36185,0.8948
1066,2012-12-02,00:00:00.00,0.0794472,5.1474,0.8948
1067,2012-12-03,00:00:00.00,3.63376,5.22567,0.9854
1068,2012-12-04,00:00:00.00,0.0746079,6.02438,1.1157
1069,2012-12-05,00:00:00.00,7.21871,7.52205,1.1808
1070,2012-12-06,00:00:00.00,0.0140202,9.86669,1.1695
1071,2012-12-07,00:00:00.00,0.004937,11.1426,1.1893
1072,2012-12-08,00:00:00.00,3.57848,10.2043,1.2091
1073,2012-12-09,00:00:00.00,2.49532,10.7543,1.2488
1074,2012-12-10,00:00:00.00,10.6147,14.7703,1.4838
1075,2012-12-11,00:00:00.00,2.17588,22.5808,13.9885
1076,2012-12-12,00:00:00.00,0.280225,25.9875,32.5644
1077,2012-12-13,00:00:00.00,0.00724357,20.2718,13.677
1078,2012-12-14,00:00:00.00,0.000334305,15.3711,7.2208
1079,2012-12-15,00:00:00.00,0.00407575,13.2843,4.7855
1080,2012-12-16,00:00:00.00,1.01026,11.4965,3.7378
1081,2012-12-17,00:00:00.00,0.221826,10.5455,3.1715
1082,2012-12-18,00:00:00.00,0.414695,9.70842,2.86
1083,2012-12-19,00:00:00.00,2.81138,9.3837,2.6165
1084,2012-12-20,00:00:00.00,0.0613857,10.1532,2.3022
1085,2012-12-21,00:00:00.00,13.9634,13.9092,2.9733
1086,2012-12-22,00:00:00.00,2.66871,26.2521,30.0159
1087,2012-12-23,00:00:00.00,0.00377821,33.6738,30.8654
1088,2012-12-24,00:00:00.00,0.000293768,25.4394,14.4699
1089,2012-12-25,00:00:00.00,0.648694,18.2538,8.6366
1090,2012-12-26,00:00:00.00,0.105091,15.6101,5.9182
1091,2012-12-27,00:00:00.00,13.032,13.1123,4.4174
1092,2012-12-28,00:00:00.00,0.335158,11.7534,3.398
1093,2012-12-29,00:00:00.00,0.210274,10.526,2.8317
1094,2012-12-30,00:00:00.00,5.06195,9.68008,2.5627
1095,2012-12-31,00:00:00.00,0.218773,8.96269,2.3418
1096,2013-01-01,00:00:00.00,1.08796,8.41025,2.1521
1097,2013-01-02,00:00:00.00,0.120538,7.9323,2.0586
1098,2013-01-03,00:00:00.00,0.0137751,7.51323,2.0275
1099,2013-01-04,00:00:00.00,0.0328265,7.17034,1.9652
1100,2013-01-05,00:00:00.00,0.0807062,6.85889,1.9255
1101,2013-01-06,00:00:00.00,0.0367049,6.61844,1.9001
1102,2013-01-07,00:00:00.00,0.304856,6.38224,1.7556
1103,2013-01-08,00:00:00.00,0.0323375,6.16572,1.6424
1104,2013-01-09,00:00:00.00,0,5.97246,1.784
1105,2013-01-10,00:00:00.00,0.245035,5.79664,2.4579
1106,2013-01-11,00:00:00.00,0.124164,6.70395,14.6398
1107,2013-01-12,00:00:00.00,16.4011,25.4082,36.2456
1108,2013-01-13,00:00:00.00,3.75949,71.5957,86.6496
1109,2013-01-14,00:00:00.00,47.3982,130.161,116.949
1110,2013-01-15,00:00:00.00,0.178222,193.126,184.909
1111,2013-01-16,00:00:00.00,0.000750443,166.797,146.398
1112,2013-01-17,00:00:00.00,0.00209664,61.8208,44.1743
1113,2013-01-18,00:00:00.00,0.00261641,28.2286,23.5596
1114,2013-01-19,00:00:00.00,0.000307363,28.2793,15.0929
1115,2013-01-20,00:00:00.00,0.0183295,19.3237,10.817
1116,2013-01-21,00:00:00.00,0.300579,19.7137,8.7499
1117,2013-01-22,00:00:00.00,1.01678,16.2814,5.8333
1118,2013-01-23,00:00:00.00,0.535162,15.6757,4.4174
1119,2013-01-24,00:00:00.00,0.488555,14.45,4.1059
1120,2013-01-25,00:00:00.00,0.21944,13.6226,3.8511
1121,2013-01-26,00:00:00.00,2.65822,13.0826,3.483
1122,2013-01-27,00:00:00.00,0.364522,12.4103,3.0016
1123,2013-01-28,00:00:00.00,2.38692,12.049,2.9733
1124,2013-01-29,00:00:00.00,3.25067,12.261,2.86
1125,2013-01-30,00:00:00.00,1.72663,16.9245,5.3802
1126,2013-01-31,00:00:00.00,12.5005,36.6413,19.0289
1127,2013-02-01,00:00:00.00,0.211545,62.8944,62.5802
1128,2013-02-02,00:00:00.00,0.258388,60.113,27.6656
1129,2013-02-03,00:00:00.00,4.0109,36.1215,10.364
1130,2013-02-04,00:00:00.00,0.447474,24.9972,5.6067
1131,2013-02-05,00:00:00.00,2.87181,21.4004,5.0404
1132,2013-02-06,00:00:00.00,0.7538,17.8096,4.3608
1133,2013-02-07,00:00:00.00,0.0404223,16.355,3.7095
1134,2013-02-08,00:00:00.00,0.051021,14.6626,3.0299
1135,2013-02-09,00:00:00.00,4.04506,13.9164,2.7722
1136,2013-02-10,00:00:00.00,0.0683146,13.6263,2.54
1137,2013-02-11,00:00:00.00,0.409079,13.292,3.6812
1138,2013-02-12,00:00:00.00,0.266445,12.3821,5.2953
1139,2013-02-13,00:00:00.00,0.00422091,11.5799,10.3923
1140,2013-02-14,00:00:00.00,0.00456619,11.0011,9.7693
1141,2013-02-15,00:00:00.00,0.134735,10.4553,7.9854
1142,2013-02-16,00:00:00.00,0.0299639,10.0019,6.6261
1143,2013-02-17,00:00:00.00,0.62403,9.57671,5.097
1144,2013-02-18,00:00:00.00,0.237935,9.21824,3.6529
1145,2013-02-19,00:00:00.00,0.250847,8.89298,3.2564
1146,2013-02-20,00:00:00.00,4.04877,8.7675,2.8317
1147,2013-02-21,00:00:00.00,0.167162,9.00046,2.6901
1148,2013-02-22,00:00:00.00,0.101555,9.06887,2.5485
1149,2013-02-23,00:00:00.00,5.37473,8.79434,2.4069
1150,2013-02-24,00:00:00.00,0.0623038,8.89572,2.2653
1151,2013-02-25,00:00:00.00,0.0302932,8.94126,2.1238
1152,2013-02-26,00:00:00.00,0,8.48222,2.3786
1153,2013-02-27,00:00:00.00,25.5065,12.8917,5.5501
1154,2013-02-28,00:00:00.00,11.6357,65.1882,92.3129
1155,2013-03-01,00:00:00.00,1.08712,153.398,138.752
1156,2013-03-02,00:00:00.00,0.0678715,142.602,88.6317
1157,2013-03-03,00:00:00.00,0.293409,55.6663,39.3604
1158,2013-03-04,00:00:00.00,0.446873,28.3822,20.5863
1159,2013-03-05,00:00:00.00,0.0713304,26.2688,12.4594
1160,2013-03-06,00:00:00.00,2.24543,18.7434,9.5145
1161,2013-03-07,00:00:00.00,1.00881,18.5317,8.3535
1162,2013-03-08,00:00:00.00,0.00967247,15.4152,7.5889
1163,2013-03-09,00:00:00.00,0.076298,14.7617,9.5428
1164,2013-03-10,00:00:00.00,0.0802328,13.4286,11.0436
1165,2013-03-11,00:00:00.00,0.157786,12.7272,11.525
1166,2013-03-12,00:00:00.00,11.4349,16.686,13.139
1167,2013-03-13,00:00:00.00,0.335628,31.8163,24.4374
1168,2013-03-14,00:00:00.00,0.833399,38.2617,21.3509
1169,2013-03-15,00:00:00.00,0.0010429,27.0204,12.2046
1170,2013-03-16,00:00:00.00,1.88005,20.1307,8.4667
1171,2013-03-17,00:00:00.00,1.76734,18.1197,7.4756
1172,2013-03-18,00:00:00.00,0.0470822,16.4419,7.4473
1173,2013-03-19,00:00:00.00,2.62311,15.6771,6.5978
1174,2013-03-20,00:00:00.00,0.175087,14.199,6.9943
1175,2013-03-21,00:00:00.00,0.0208516,13.0629,7.8154
1176,2013-03-22,00:00:00.00,0.427961,12.103,6.1164
1177,2013-03-23,00:00:00.00,0.0107418,11.2162,5.097
1178,2013-03-24,00:00:00.00,0.00024476,10.5588,4.3891
1179,2013-03-25,00:00:00.00,0.574472,9.93794,3.8511
1180,2013-03-26,00:00:00.00,4.77384,9.85828,3.6812
1181,2013-03-27,00:00:00.00,0.95756,10.6992,4.1343
1182,2013-03-28,00:00:00.00,0.0836778,11.169,9.4578
1183,2013-03-29,00:00:00.00,0.000104122,10.9054,18.6608
1184,2013-03-30,00:00:00.00,0.00146847,11.688,17.3016
1185,2013-03-31,00:00:00.00,0.000155827,12.3646,11.44
1186,2013-04-01,00:00:00.00,0.0471002,11.5618,8.665
1187,2013-04-02,00:00:00.00,0.00467021,10.434,7.1925
1188,2013-04-03,00:00:00.00,0.0660627,9.54246,5.6351
1189,2013-04-04,00:00:00.00,2.15843e-06,8.87294,4.3891
1190,2013-04-05,00:00:00.00,0,8.32692,3.6246
1191,2013-04-06,00:00:00.00,0,7.80222,3.3697
1192,2013-04-07,00:00:00.00,0.0310891,7.35394,3.3131
1193,2013-04-08,00:00:00.00,0.0996185,6.92759,3.0582
1194,2013-04-09,00:00:00.00,0.182502,6.57205,2.9166
1195,2013-04-10,00:00:00.00,0.392166,6.21841,2.8289
1196,2013-04-11,00:00:00.00,22.0372,9.21697,2.792
1197,2013-04-12,00:00:00.00,31.4417,41.775,46.7228
1198,2013-04-13,00:00:00.00,7.44232,95.5043,165.654
1199,2013-04-14,00:00:00.00,0.363536,103.891,196.519
1200,2013-04-15,00:00:00.00,0.0223807,58.2213,77.5882
1201,2013-04-16,00:00:00.00,0.0130858,29.9867,29.4495
1202,2013-04-17,00:00:00.00,7.57399,25.8663,17.5848
1203,2013-04-18,00:00:00.00,1.93362,24.8757,14.923
1204,2013-04-19,00:00:00.00,1.70718,25.0033,15.9707
1205,2013-04-20,00:00:00.00,8.30975,20.2387,12.4877
1206,2013-04-21,00:00:00.00,0.480007,21.3879,14.9796
1207,2013-04-22,00:00:00.00,7.78181e-06,20.9703,11.1852
1208,2013-04-23,00:00:00.00,0.000165961,16.9781,7.8438
1209,2013-04-24,00:00:00.00,1.35432,13.9576,6.7394
1210,2013-04-25,00:00:00.00,18.7228,17.7249,8.8632
1211,2013-04-26,00:00:00.00,0.519337,35.4364,48.9881
1212,2013-04-27,00:00:00.00,0.000490127,42.2199,28.3168
1213,2013-04-28,00:00:00.00,0.0127971,27.5239,15.2061
1214,2013-04-29,00:00:00.00,15.2914,24.714,11.6665
1215,2013-04-30,00:00:00.00,1.35019,38.6582,24.8056
1216,2013-05-01,00:00:00.00,0.00833555,41.2919,32.8475
1217,2013-05-02,00:00:00.00,3.70579e-08,27.2874,15.9707
1218,2013-05-03,00:00:00.00,2.10888e-05,18.6577,10.5056
1219,2013-05-04,00:00:00.00,0.00121051,15.9821,8.042
1220,2013-05-05,00:00:00.00,0,12.8677,6.5695
1221,2013-05-06,00:00:00.00,4.56774e-05,11.3476,5.4085
1222,2013-05-07,00:00:00.00,0.00179882,9.90341,4.5024
1223,2013-05-08,00:00:00.00,0.00664661,8.86516,3.936
1224,2013-05-09,00:00:00.00,0.00356104,8.04036,3.5962
1225,2013-05-10,00:00:00.00,0.337985,7.30536,3.3414
1226,2013-05-11,00:00:00.00,7.97333,7.20763,3.3131
1227,2013-05-12,00:00:00.00,0.173192,8.27107,3.6529
1228,2013-05-13,00:00:00.00,0.0887571,8.89744,4.021
1229,2013-05-14,00:00:00.00,0.119184,7.86248,3.1715
1230,2013-05-15,00:00:00.00,0.0035947,6.86382,2.557
1231,2013-05-16,00:00:00.00,0.0203134,6.38801,2.2653
1232,2013-05-17,00:00:00.00,0.00376955,5.8934,2.1238
1233,2013-05-18,00:00:00.00,0.000137706,5.45487,2.002
1234,2013-05-19,00:00:00.00,0.00157217,5.08629,1.8038
1235,2013-05-20,00:00:00.00,0.0148197,4.75488,1.665
1236,2013-05-21,00:00:00.00,0.000383367,4.46494,1.6226
1237,2013-05-22,00:00:00.00,0.0141531,4.20523,1.5971
1238,2013-05-23,00:00:00.00,2.26476,3.97265,1.5489
1239,2013-05-24,00:00:00.00,2.8704,3.76571,1.5971
1240,2013-05-25,00:00:00.00,0.020017,3.58057,1.6197
1241,2013-05-26,00:00:00.00,7.29039e-08,3.41361,1.5942
1242,2013-05-27,00:00:00.00,0.000856679,3.26071,1.4385
1243,2013-05-28,00:00:00.00,7.04759,3.25712,1.3111
1244,2013-05-29,00:00:00.00,12.6493,3.85101,2.2059
1245,2013-05-30,00:00:00.00,0.0599138,4.98168,4.2475
1246,2013-05-31,00:00:00.00,0.0743381,5.44161,4.0776
1247,2013-06-01,00:00:00.00,6.15925,4.89847,3.3131
1248,2013-06-02,00:00:00.00,16.8668,5.14135,3.0016
1249,2013-06-03,00:00:00.00,0.0111839,7.42411,9.8259
1250,2013-06-04,00:00:00.00,0.00330404,8.68693,10.5056
1251,2013-06-05,00:00:00.00,0.00107372,7.35303,5.9749
1252,2013-06-06,00:00:00.00,0.0554136,6.24545,3.9077
1253,2013-06-07,00:00:00.00,0.463856,5.81754,2.9733
1254,2013-06-08,00:00:00.00,0.0278552,5.32742,2.4522
1255,2013-06-09,00:00:00.00,0.000512646,4.94319,2.1889
1256,2013-06-10,00:00:00.00,0.182329,4.61048,2.0105
1257,2013-06-11,00:00:00.00,8.82094,4.48811,1.7896
1258,2013-06-12,00:00:00.00,0.903386,4.81645,1.7103
1259,2013-06-13,00:00:00.00,15.373,5.46596,1.8123
1260,2013-06-14,00:00:00.00,9.88041,7.1565,2.3984
1261,2013-06-15,00:00:00.00,0.000828903,9.47495,13.2806
1262,2013-06-16,00:00:00.00,0.447209,9.43766,8.8349
1263,2013-06-17,00:00:00.00,8.61359,8.09885,5.1253
1264,2013-06-18,00:00:00.00,0.0239919,8.13636,3.8511
1265,2013-06-19,00:00:00.00,0.0201027,8.05782,3.0299
1266,2013-06-20,00:00:00.00,0,7.07212,2.3305
1267,2013-06-21,00:00:00.00,3.51125e-05,6.26547,1.8632
1268,2013-06-22,00:00:00.00,0.000793121,5.75838,1.5291
1269,2013-06-23,00:00:00.00,2.4179,5.28631,1.2884
1270,2013-06-24,00:00:00.00,0.0466885,4.89795,4.4457
1271,2013-06-25,00:00:00.00,0.0148192,4.5645,9.0331
1272,2013-06-26,00:00:00.00,2.31719,4.27319,3.8794
1273,2013-06-27,00:00:00.00,6.58616,4.05183,2.4154
1274,2013-06-28,00:00:00.00,9.54177,4.04627,2.07
1275,2013-06-29,00:00:00.00,8.38073,4.45617,4.9271
1276,2013-06-30,00:00:00.00,4.19976,5.07786,4.7572
1277,2013-07-01,00:00:00.00,0.185653,5.27294,5.9749
1278,2013-07-02,00:00:00.00,11.3568,5.23686,5.0121
1279,2013-07-03,00:00:00.00,3.78663,5.95553,4.1059
1280,2013-07-04,00:00:00.00,1.79845,6.57004,21.5774
1281,2013-07-05,00:00:00.00,4.35676,5.99531,28.0903
1282,2013-07-06,00:00:00.00,8.65721,5.50491,30.5822
1283,2013-07-07,00:00:00.00,8.03411,6.28729,44.4574
1284,2013-07-08,00:00:00.00,6.81809,7.91696,32.5644
1285,2013-07-09,00:00:00.00,7.64995,8.61971,21.9456
1286,2013-07-10,00:00:00.00,29.5191,12.1819,57.7664
1287,2013-07-11,00:00:00.00,23.3878,34.5488,125.444
1288,2013-07-12,00:00:00.00,6.56409e-06,61.3584,156.309
1289,2013-07-13,00:00:00.00,1.86951e-05,53.6175,163.671
