time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
865,2012-05-15,00:00:00.00,9.65527e-05,4.7741,4.6723
866,2012-05-16,00:00:00.00,1.0829e-05,4.36809,4.3891
867,2012-05-17,00:00:00.00,0.0340586,4.02473,4.0493
868,2012-05-18,00:00:00.00,0,3.72634,3.6246
869,2012-05-19,00:00:00.00,0,3.46638,3.2564
870,2012-05-20,00:00:00.00,0,3.23653,2.86
871,2012-05-21,00:00:00.00,0.000330778,3.03185,2.6108
872,2012-05-22,00:00:00.00,0.0522768,2.84902,2.3786
873,2012-05-23,00:00:00.00,0.000843037,2.68537,2.2002
874,2012-05-24,00:00:00.00,0.000932409,2.53803,2.0586
875,2012-05-25,00:00:00.00,0.000412533,2.40441,1.9482
876,2012-05-26,00:00:00.00,0.00255027,2.28267,1.8434
877,2012-05-27,00:00:00.00,1.72935,2.17153,1.682
878,2012-05-28,00:00:00.00,0,2.06987,1.5263
879,2012-05-29,00:00:00.00,4.13408e-07,1.97636,1.4498
880,2012-05-30,00:00:00.00,0.400131,1.89008,1.4102
881,2012-05-31,00:00:00.00,0.000421316,1.8105,1.3507
882,2012-06-01,00:00:00.00,3.72428,1.75066,1.2459
883,2012-06-02,00:00:00.00,3.77033,1.73068,1.2346
884,2012-06-03,00:00:00.00,0.0766359,1.7248,1.2941
885,2012-06-04,00:00:00.00,0.00274119,1.67868,1.3422
886,2012-06-05,00:00:00.00,3.77024e-05,1.59736,1.3111
887,2012-06-06,00:00:00.00,0.026463,1.52328,1.1836
888,2012-06-07,00:00:00.00,0.00165541,1.46542,1.0336
889,2012-06-08,00:00:00.00,0.00756659,1.41449,0.9316
890,2012-06-09,00:00:00.00,0.000130201,1.36739,0.8693
891,2012-06-10,00:00:00.00,0,1.32328,0.8014
892,2012-06-11,00:00:00.00,0.000810152,1.28177,0.7532
893,2012-06-12,00:00:00.00,3.145,1.24793,0.7249
894,2012-06-13,00:00:00.00,0.118488,1.22074,0.6994
895,2012-06-14,00:00:00.00,2.77593e-08,1.18627,0.7023
896,2012-06-15,00:00:00.00,0.000580092,1.14676,0.6654
897,2012-06-16,00:00:00.00,0.000290046,1.11339,0.6116
898,2012-06-17,00:00:00.00,0.039423,1.08366,0.5918
899,2012-06-18,00:00:00.00,6.67549,1.06607,0.5748
900,2012-06-19,00:00:00.00,5.96421,1.07391,0.6145
901,2012-06-20,00:00:00.00,0.000341018,1.08757,0.6456
902,2012-06-21,00:00:00.00,7.246e-05,1.07383,0.7051
903,2012-06-22,00:00:00.00,1.34189,1.03236,0.6541
904,2012-06-23,00:00:00.00,0.040529,0.990305,0.6456
905,2012-06-24,00:00:00.00,3.34844e-05,0.960567,0.589
906,2012-06-25,00:00:00.00,0.000824867,0.936747,0.5154
907,2012-06-26,00:00:00.00,0,0.914596,0.4446
908,2012-06-27,00:00:00.00,0,0.893757,0.4021
909,2012-06-28,00:00:00.00,1.51099e-05,0.873842,0.3879
910,2012-06-29,00:00:00.00,0.00434009,0.854785,0.3851
911,2012-06-30,00:00:00.00,0.93479,0.836509,0.3455
912,2012-07-01,00:00:00.00,1.88673,0.818974,0.337
913,2012-07-02,00:00:00.00,2.42045,0.802142,0.3625
914,2012-07-03,00:00:00.00,0.526824,0.78597,0.3993
915,2012-07-04,00:00:00.00,0.0152336,0.770419,0.4672
916,2012-07-05,00:00:00.00,0.0411979,0.755452,0.4531
917,2012-07-06,00:00:00.00,0.617959,0.741039,0.504
918,2012-07-07,00:00:00.00,0.094271,0.727151,0.4701
919,2012-07-08,00:00:00.00,0.345271,0.71376,0.4644
920,2012-07-09,00:00:00.00,0.63502,0.700841,0.4502
921,2012-07-10,00:00:00.00,0.0186235,0.688369,0.4701
922,2012-07-11,00:00:00.00,0.000814642,0.676323,0.4446
923,2012-07-12,00:00:00.00,1.5931e-05,0.66468,0.4191
924,2012-07-13,00:00:00.00,0.000448389,0.653422,0.3993
925,2012-07-14,00:00:00.00,0.00337824,0.642529,0.3455
926,2012-07-15,00:00:00.00,0.00550483,0.631986,0.2571
927,2012-07-16,00:00:00.00,0.134725,0.621775,0.1807
928,2012-07-17,00:00:00.00,0.0157462,0.611881,0.1317
929,2012-07-18,00:00:00.00,0.0430316,0.60229,0.1019
930,2012-07-19,00:00:00.00,5.98569,0.593844,0.0929
931,2012-07-20,00:00:00.00,21.7595,0.632814,0.1858
932,2012-07-21,00:00:00.00,13.32,0.774128,0.9883
933,2012-07-22,00:00:00.00,6.85573e-05,0.883314,3.2848
934,2012-07-23,00:00:00.00,0.0315678,0.813712,1.0137
935,2012-07-24,00:00:00.00,1.54862,0.698786,0.5635
936,2012-07-25,00:00:00.00,0.541116,0.66037,0.4446
937,2012-07-26,00:00:00.00,0.0569366,0.648817,0.3794
938,2012-07-27,00:00:00.00,0.951061,0.635987,0.3171
939,2012-07-28,00:00:00.00,5.27612,0.631114,0.2917
940,2012-07-29,00:00:00.00,0.0107431,0.631598,0.3964
941,2012-07-30,00:00:00.00,0.000212693,0.623233,0.6201
942,2012-07-31,00:00:00.00,0,0.606416,0.4417
943,2012-08-01,00:00:00.00,2.82508,0.594064,0.3511
944,2012-08-02,00:00:00.00,0.000138209,0.585084,0.303
945,2012-08-03,00:00:00.00,0,0.576156,0.2826
946,2012-08-04,00:00:00.00,3.43889e-05,0.567626,0.2537
947,2012-08-05,00:00:00.00,9.17112,0.597793,0.2778
948,2012-08-06,00:00:00.00,7.09338,0.664909,0.6031
949,2012-08-07,00:00:00.00,0.022793,0.673052,0.4814
950,2012-08-08,00:00:00.00,0.0267201,0.61945,0.3087
951,2012-08-09,00:00:00.00,0.0739432,0.581122,0.2486
952,2012-08-10,00:00:00.00,14.7881,0.627525,0.2274
953,2012-08-11,00:00:00.00,12.163,0.831302,0.5069
954,2012-08-12,00:00:00.00,0.363252,1.01355,0.8184
955,2012-08-13,00:00:00.00,0.104286,0.941316,0.6881
956,2012-08-14,00:00:00.00,0.475394,0.78065,0.6315
957,2012-08-15,00:00:00.00,3.52209,0.727141,0.5833
958,2012-08-16,00:00:00.00,1.2709,0.723777,0.5295
959,2012-08-17,00:00:00.00,0.818027,0.70507,0.4842
960,2012-08-18,00:00:00.00,0.109066,0.68109,0.4644
961,2012-08-19,00:00:00.00,0.0942413,0.666967,0.4786
962,2012-08-20,00:00:00.00,0.000233206,0.656356,0.4361
963,2012-08-21,00:00:00.00,0.000466157,0.645184,0.3794
964,2012-08-22,00:00:00.00,0.0605509,0.634665,0.3228
965,2012-08-23,00:00:00.00,0.004932,0.624376,0.286
966,2012-08-24,00:00:00.00,0,0.614422,0.2628
967,2012-08-25,00:00:00.00,0,0.604748,0.2537
968,2012-08-26,00:00:00.00,0,0.595359,0.2381
969,2012-08-27,00:00:00.00,0.0118157,0.586243,0.2155
970,2012-08-28,00:00:00.00,16.5277,0.692827,0.3341
971,2012-08-29,00:00:00.00,0.0107462,0.884566,1.1865
972,2012-08-30,00:00:00.00,0.0176116,0.87433,0.8778
973,2012-08-31,00:00:00.00,0.0564193,0.727205,0.5635
974,2012-09-01,00:00:00.00,0,0.668307,0.5239
975,2012-09-02,00:00:00.00,2.34064,0.659664,0.4616
976,2012-09-03,00:00:00.00,0.274686,0.650058,0.4106
977,2012-09-04,00:00:00.00,0.0547652,0.637729,0.3823
978,2012-09-05,00:00:00.00,0.171683,0.623516,0.3936
979,2012-09-06,00:00:00.00,2.32832,0.617884,0.3766
980,2012-09-07,00:00:00.00,0.529637,0.613572,0.3483
981,2012-09-08,00:00:00.00,12.4016,0.674176,0.3285
982,2012-09-09,00:00:00.00,5.34878,0.826056,0.3596
983,2012-09-10,00:00:00.00,0.0404064,0.885601,0.4276
984,2012-09-11,00:00:00.00,0.00200216,0.79414,0.4729
985,2012-09-12,00:00:00.00,0,0.707105,0.4559
986,2012-09-13,00:00:00.00,0,0.675658,0.4219
987,2012-09-14,00:00:00.00,0.0677601,0.660403,0.3823
988,2012-09-15,00:00:00.00,7.6159,0.683252,0.3568
989,2012-09-16,00:00:00.00,0.0622003,0.74384,0.3851
990,2012-09-17,00:00:00.00,2.55665e-05,0.752753,0.4049
991,2012-09-18,00:00:00.00,0.163909,0.702956,0.4078
992,2012-09-19,00:00:00.00,0.292955,0.664402,0.4474
993,2012-09-20,00:00:00.00,0.0701495,0.646829,0.4502
994,2012-09-21,00:00:00.00,1.25372,0.634412,0.4389
995,2012-09-22,00:00:00.00,1.84703,0.623903,0.4389
996,2012-09-23,00:00:00.00,12.3955,0.725676,0.4616
997,2012-09-24,00:00:00.00,1.10002,0.92096,0.538
998,2012-09-25,00:00:00.00,0.00550779,0.933473,0.5833
999,2012-09-26,00:00:00.00,0.0266008,0.795616,0.4955
1000,2012-09-27,00:00:00.00,0.0367348,0.723192,0.4786
1001,2012-09-28,00:00:00.00,0.0106153,0.702148,0.521
1002,2012-09-29,00:00:00.00,0.00524886,0.685632,0.5097
1003,2012-09-30,00:00:00.00,0.0663386,0.673497,0.4616
1004,2012-10-01,00:00:00.00,0.00102345,0.661845,0.4361
1005,2012-10-02,00:00:00.00,0.42364,0.650872,0.4276
1006,2012-10-03,00:00:00.00,4.26277,0.667226,0.4842
1007,2012-10-04,00:00:00.00,2.00026,0.713191,0.572
1008,2012-10-05,00:00:00.00,0.0549943,0.717205,0.5947
1009,2012-10-06,00:00:00.00,7.85884,0.757036,0.5805
1010,2012-10-07,00:00:00.00,0.192062,0.868089,0.623
1011,2012-10-08,00:00:00.00,0.375227,0.852261,0.6428
1012,2012-10-09,00:00:00.00,0.0258751,0.745695,0.6088
1013,2012-10-10,00:00:00.00,0.0329422,0.70125,0.5635
1014,2012-10-11,00:00:00.00,2.30231,0.696284,0.4672
1015,2012-10-12,00:00:00.00,0.0143456,0.700759,0.4701
1016,2012-10-13,00:00:00.00,0.176946,0.696471,0.6031
1017,2012-10-14,00:00:00.00,5.63441,0.710018,0.6683
1018,2012-10-15,00:00:00.00,2.05233,0.760988,0.7277
1019,2012-10-16,00:00:00.00,0.910384,0.768716,0.7674
1020,2012-10-17,00:00:00.00,0.0754323,0.721701,0.8523
1021,2012-10-18,00:00:00.00,1.83725,0.685315,0.8693
1022,2012-10-19,00:00:00.00,17.6682,0.933549,1.0222
1023,2012-10-20,00:00:00.00,4.61384,1.51278,1.1723
1024,2012-10-21,00:00:00.00,0.318685,1.75367,1.3167
1025,2012-10-22,00:00:00.00,0.0107138,1.47767,1.3564
1026,2012-10-23,00:00:00.00,0.197202,1.21419,1.3337
1027,2012-10-24,00:00:00.00,2.11641,1.13257,1.3111
1028,2012-10-25,00:00:00.00,0.315126,1.12261,1.3366
1029,2012-10-26,00:00:00.00,4.57803e-05,1.11663,1.3677
1030,2012-10-27,00:00:00.00,0.964754,1.08247,1.2997
1031,2012-10-28,00:00:00.00,0.0008772,1.04104,1.2459
1032,2012-10-29,00:00:00.00,0.0202663,1.01137,1.2346
1033,2012-10-30,00:00:00.00,0.00290397,0.987571,1.1921
1034,2012-10-31,00:00:00.00,7.74564,1.15882,1.2374
1035,2012-11-01,00:00:00.00,0.339572,1.47037,1.464
1036,2012-11-02,00:00:00.00,0.00901804,1.47194,1.4611
1037,2012-11-03,00:00:00.00,0.0288428,1.25931,1.3904
1038,2012-11-04,00:00:00.00,0.00289185,1.15801,1.3366
1039,2012-11-05,00:00:00.00,0,1.12259,1.3281
1040,2012-11-06,00:00:00.00,0,1.09005,1.2969
1041,2012-11-07,00:00:00.00,0,1.06399,1.2629
1042,2012-11-08,00:00:00.00,0.00464396,1.03889,1.2261
1043,2012-11-09,00:00:00.00,7.45087e-05,1.01527,1.1893
1044,2012-11-10,00:00:00.00,0.68235,0.992617,1.1695
1045,2012-11-11,00:00:00.00,0.388888,0.970967,1.2629
1046,2012-11-12,00:00:00.00,0.0110453,0.950159,1.3904
1047,2012-11-13,00:00:00.00,18.9854,1.42842,1.5178
1048,2012-11-14,00:00:00.00,0.0790369,2.28994,1.8519
1049,2012-11-15,00:00:00.00,0.00051892,2.38196,1.7783
1050,2012-11-16,00:00:00.00,0.00025946,1.88825,1.5319
1051,2012-11-17,00:00:00.00,0,1.63917,1.4442
1052,2012-11-18,00:00:00.00,0,1.56306,1.379
1053,2012-11-19,00:00:00.00,0.078409,1.49984,1.3082
1054,2012-11-20,00:00:00.00,0.001934,1.453,1.2601
1055,2012-11-21,00:00:00.00,0.167855,1.40889,1.2233
1056,2012-11-22,00:00:00.00,5.97565e-15,1.36832,1.2063
1057,2012-11-23,00:00:00.00,0.126463,1.32982,1.2488
1058,2012-11-24,00:00:00.00,2.54464,1.34204,1.3111
1059,2012-11-25,00:00:00.00,0.121866,1.39678,1.2997
1060,2012-11-26,00:00:00.00,0.361295,1.37809,1.3139
1061,2012-11-27,00:00:00.00,0.00167951,1.29883,1.2799
1062,2012-11-28,00:00:00.00,0,1.24534,1.2573
1063,2012-11-29,00:00:00.00,0.00616407,1.21172,1.2346
1064,2012-11-30,00:00:00.00,0.00267363,1.18029,1.1468
1065,2012-12-01,00:00:00.00,0.133293,1.15167,1.0704
1066,2012-12-02,00:00:00.00,0.216593,1.12431,1.0619
1067,2012-12-03,00:00:00.00,3.82031,1.20409,1.0704
1068,2012-12-04,00:00:00.00,0.143669,1.36318,1.0959
1069,2012-12-05,00:00:00.00,3.85992,1.44557,1.1525
1070,2012-12-06,00:00:00.00,0.000440189,1.48145,1.1921
1071,2012-12-07,00:00:00.00,0.00809348,1.43778,1.2063
1072,2012-12-08,00:00:00.00,2.00589,1.36359,1.2205
1073,2012-12-09,00:00:00.00,2.57069,1.43185,1.3082
1074,2012-12-10,00:00:00.00,4.29043,1.65485,1.3677
1075,2012-12-11,00:00:00.00,0.500593,1.83097,1.4045
1076,2012-12-12,00:00:00.00,0.302078,1.74433,1.4243
1077,2012-12-13,00:00:00.00,0.0952052,1.55551,1.4527
1078,2012-12-14,00:00:00.00,7.21102e-07,1.46327,1.4866
1079,2012-12-15,00:00:00.00,0,1.41713,1.4385
1080,2012-12-16,00:00:00.00,0.743735,1.38575,1.4045
1081,2012-12-17,00:00:00.00,0.855662,1.37651,1.4413
1082,2012-12-18,00:00:00.00,0.766958,1.38758,1.6905
1083,2012-12-19,00:00:00.00,1.42607,1.43253,1.733
1084,2012-12-20,00:00:00.00,0.0690541,1.45771,1.682
1085,2012-12-21,00:00:00.00,15.4057,2.1887,1.8689
1086,2012-12-22,00:00:00.00,0.812911,3.48803,3.9927
1087,2012-12-23,00:00:00.00,0.00723165,3.66418,4.1909
1088,2012-12-24,00:00:00.00,0.00108953,2.9728,3.3414
1089,2012-12-25,00:00:00.00,0.688386,2.59244,2.8883
1090,2012-12-26,00:00:00.00,0.0701531,2.44514,2.4834
1091,2012-12-27,00:00:00.00,8.63072,2.32251,2.1238
1092,2012-12-28,00:00:00.00,0.232588,2.22671,1.5263
1093,2012-12-29,00:00:00.00,0.292115,2.13905,1.3734
1094,2012-12-30,00:00:00.00,3.00802,2.05978,1.9425
1095,2012-12-31,00:00:00.00,0.259036,1.98652,1.4895
1096,2013-01-01,00:00:00.00,0.211638,1.91872,1.2403
1097,2013-01-02,00:00:00.00,0.0175366,1.85564,1.6679
1098,2013-01-03,00:00:00.00,0.0808302,1.79689,1.2941
1099,2013-01-04,00:00:00.00,0.114855,1.7421,1.2091
1100,2013-01-05,00:00:00.00,0.0918847,1.69077,1.144
1101,2013-01-06,00:00:00.00,0.358111,1.64255,1.0902
1102,2013-01-07,00:00:00.00,0.44187,1.59722,1.0477
1103,2013-01-08,00:00:00.00,0.0765166,1.55456,1.0052
1104,2013-01-09,00:00:00.00,0,1.5143,0.9854
1105,2013-01-10,00:00:00.00,0.149388,1.47615,1.0166
1106,2013-01-11,00:00:00.00,0.285383,1.43998,1.144
1107,2013-01-12,00:00:00.00,17.8628,2.40671,3.2564
1108,2013-01-13,00:00:00.00,1.87732,6.35918,11.1285
1109,2013-01-14,00:00:00.00,27.0043,20.2743,16.5654
1110,2013-01-15,00:00:00.00,0.0112988,30.7181,22.1721
1111,2013-01-16,00:00:00.00,0.00334901,23.6355,20.2749
1112,2013-01-17,00:00:00.00,0.0209181,15.5112,13.6204
1113,2013-01-18,00:00:00.00,0.01304,12.4139,8.2685
1114,2013-01-19,00:00:00.00,0.0671163,10.2734,6.0598
1115,2013-01-20,00:00:00.00,0.17438,8.93581,4.7289
1116,2013-01-21,00:00:00.00,0.324681,7.81542,4.0776
1117,2013-01-22,00:00:00.00,1.11981,7.03864,2.5542
1118,2013-01-23,00:00:00.00,1.17754,6.40147,2.5485
1119,2013-01-24,00:00:00.00,0.520445,5.92033,2.4041
1120,2013-01-25,00:00:00.00,0.161517,5.49608,2.0643
1121,2013-01-26,00:00:00.00,1.95079,5.14831,1.8293
1122,2013-01-27,00:00:00.00,0.556529,4.82373,1.5971
1123,2013-01-28,00:00:00.00,5.95227,4.54189,1.5376
1124,2013-01-29,00:00:00.00,3.65015,4.67195,1.6027
1125,2013-01-30,00:00:00.00,9.14715,9.99268,2.2399
1126,2013-01-31,00:00:00.00,16.2677,28.9471,10.5339
1127,2013-02-01,00:00:00.00,0.337297,42.345,22.2854
1128,2013-02-02,00:00:00.00,0.436153,32.7222,24.1543
1129,2013-02-03,00:00:00.00,3.62212,20.1762,24.7489
1130,2013-02-04,00:00:00.00,0.320005,15.3566,19.8784
1131,2013-02-05,00:00:00.00,1.97885,12.839,12.6293
1132,2013-02-06,00:00:00.00,0.734157,10.9436,9.656
1133,2013-02-07,00:00:00.00,0.452198,9.60291,8.3535
1134,2013-02-08,00:00:00.00,0.372475,8.59829,7.1642
1135,2013-02-09,00:00:00.00,4.70031,7.81222,6.0881
1136,2013-02-10,00:00:00.00,0.470588,7.18542,4.9271
1137,2013-02-11,00:00:00.00,3.70238,6.81794,4.2192
1138,2013-02-12,00:00:00.00,1.22828,6.63592,5.1537
1139,2013-02-13,00:00:00.00,0.0906508,6.30012,7.504
1140,2013-02-14,00:00:00.00,0.0018163,5.89245,7.3341
1141,2013-02-15,00:00:00.00,0.134632,5.58969,6.9943
1142,2013-02-16,00:00:00.00,0.122954,5.33899,6.7111
1143,2013-02-17,00:00:00.00,0.333398,5.10187,6.2297
1144,2013-02-18,00:00:00.00,0.112123,4.87817,4.5024
1145,2013-02-19,00:00:00.00,1.06772,4.68047,4.7855
1146,2013-02-20,00:00:00.00,5.01982,4.6995,4.5873
1147,2013-02-21,00:00:00.00,0.213944,4.86894,4.2192
1148,2013-02-22,00:00:00.00,0.122226,4.77581,3.7378
1149,2013-02-23,00:00:00.00,7.30103,4.64553,3.5113
1150,2013-02-24,00:00:00.00,0.0136696,4.67488,3.8511
1151,2013-02-25,00:00:00.00,0.0530259,4.54988,3.8794
1152,2013-02-26,00:00:00.00,0.00159504,4.30991,3.4547
1153,2013-02-27,00:00:00.00,25.0877,5.21986,3.8511
1154,2013-02-28,00:00:00.00,12.745,10.791,15.7725
1155,2013-03-01,00:00:00.00,1.03341,15.8538,23.8145
1156,2013-03-02,00:00:00.00,0.0140244,14.0331,26.3064
1157,2013-03-03,00:00:00.00,0.256338,10.6675,24.2959
1158,2013-03-04,00:00:00.00,0.224812,9.10907,17.4149
1159,2013-03-05,00:00:00.00,0.0886533,8.16308,11.1002
1160,2013-03-06,00:00:00.00,0.660291,7.40579,9.0614
1161,2013-03-07,00:00:00.00,0.0862872,6.82122,7.8438
1162,2013-03-08,00:00:00.00,0.0364576,6.34731,7.3907
1163,2013-03-09,00:00:00.00,0.0263618,5.92884,10.5905
1164,2013-03-10,00:00:00.00,0.333489,5.57449,15.1778
1165,2013-03-11,00:00:00.00,0.705579,20.6728,18.3493
1166,2013-03-12,00:00:00.00,6.27372,60.1578,21.8606
1167,2013-03-13,00:00:00.00,0.619412,79.4749,27.8638
1168,2013-03-14,00:00:00.00,0.500468,58.3821,30.299
1169,2013-03-15,00:00:00.00,0.000227154,31.2623,33.4139
1170,2013-03-16,00:00:00.00,2.72961,19.4121,35.1129
1171,2013-03-17,00:00:00.00,1.48122,16.5669,31.998
1172,2013-03-18,00:00:00.00,0.00437234,13.8103,25.6834
1173,2013-03-19,00:00:00.00,0.924732,12.0386,18.0661
1174,2013-03-20,00:00:00.00,0.510832,10.6168,13.6487
1175,2013-03-21,00:00:00.00,0.0995982,9.63723,11.2984
1176,2013-03-22,00:00:00.00,0.4448,8.8096,9.4861
1177,2013-03-23,00:00:00.00,0.120043,8.17103,8.1553
1178,2013-03-24,00:00:00.00,0,7.61322,7.3624
1179,2013-03-25,00:00:00.00,0.284695,7.14883,6.6828
1180,2013-03-26,00:00:00.00,1.75451,6.84044,6.3713
1181,2013-03-27,00:00:00.00,0.473686,6.61964,6.2297
1182,2013-03-28,00:00:00.00,1.99622e-07,6.34118,5.7483
1183,2013-03-29,00:00:00.00,0,6.14117,5.3519
1184,2013-03-30,00:00:00.00,0,6.02225,5.1537
1185,2013-03-31,00:00:00.00,0.0133276,5.84425,5.0121
1186,2013-04-01,00:00:00.00,0.588127,5.57631,4.9271
1187,2013-04-02,00:00:00.00,0.0401589,5.32749,4.9271
1188,2013-04-03,00:00:00.00,0.0913045,5.11054,4.559
1189,2013-04-04,00:00:00.00,0,4.89322,4.2192
1190,2013-04-05,00:00:00.00,5.25761e-05,4.69429,4.0493
1191,2013-04-06,00:00:00.00,0.000143745,4.50126,3.936
1192,2013-04-07,00:00:00.00,0.010958,4.31617,3.7661
1193,2013-04-08,00:00:00.00,0.310096,4.13679,3.5962
1194,2013-04-09,00:00:00.00,1.19663,3.96332,3.6246
1195,2013-04-10,00:00:00.00,0.146778,3.79503,3.6529
1196,2013-04-11,00:00:00.00,16.1225,5.86902,3.9644
1197,2013-04-12,00:00:00.00,26.2602,24.4577,13.4788
1198,2013-04-13,00:00:00.00,5.03508,45.5609,26.3347
1199,2013-04-14,00:00:00.00,0.534654,41.2658,30.0159
1200,2013-04-15,00:00:00.00,0.354878,26.1038,31.7149
1201,2013-04-16,00:00:00.00,0.17694,18.2088,31.998
1202,2013-04-17,00:00:00.00,8.57475,17.5817,30.299
1203,2013-04-18,00:00:00.00,4.16502,19.2955,25.5701
1204,2013-04-19,00:00:00.00,24.3879,33.5225,21.4925
1205,2013-04-20,00:00:00.00,18.6614,61.5735,39.6436
1206,2013-04-21,00:00:00.00,0.679206,70.7444,54.3683
1207,2013-04-22,00:00:00.00,0.000922755,50.0015,73.6238
1208,2013-04-23,00:00:00.00,0,28.0558,74.4733
1209,2013-04-24,00:00:00.00,6.79037,21.7499,64.2792
1210,2013-04-25,00:00:00.00,14.6234,30.5261,54.9347
1211,2013-04-26,00:00:00.00,1.06143,38.7765,47.8555
1212,2013-04-27,00:00:00.00,4.12221e-05,30.9399,42.1921
1213,2013-04-28,00:00:00.00,0.00141558,20.7474,39.0772
1214,2013-04-29,00:00:00.00,9.22185,20.8784,34.5466
1215,2013-04-30,00:00:00.00,0.090073,23.8664,30.0159
1216,2013-05-01,00:00:00.00,0.0519645,20.3698,25.4285
1217,2013-05-02,00:00:00.00,8.73665e-06,15.3559,21.6341
1218,2013-05-03,00:00:00.00,0,12.8353,17.8679
1219,2013-05-04,00:00:00.00,5.55751e-05,10.9287,14.385
1220,2013-05-05,00:00:00.00,3.74641e-06,9.55167,12.4877
1221,2013-05-06,00:00:00.00,0,8.45622,11.0153
1222,2013-05-07,00:00:00.00,0,7.59447,9.656
1223,2013-05-08,00:00:00.00,0.0816428,6.86208,8.6083
1224,2013-05-09,00:00:00.00,0.0459512,6.24629,7.6172
1225,2013-05-10,00:00:00.00,0.0612175,5.73141,6.9093
1226,2013-05-11,00:00:00.00,5.55988,5.59268,6.3996
1227,2013-05-12,00:00:00.00,0.0995777,5.67148,6.1448
1228,2013-05-13,00:00:00.00,0.04789,5.39656,5.6917
1229,2013-05-14,00:00:00.00,0.181441,4.9371,5.1253
1230,2013-05-15,00:00:00.00,0.0200191,4.57531,4.6156
1231,2013-05-16,00:00:00.00,0.0612403,4.25855,4.3325
1232,2013-05-17,00:00:00.00,1.16166e-07,3.97761,4.0776
1233,2013-05-18,00:00:00.00,2.95719e-13,3.72369,3.6529
1234,2013-05-19,00:00:00.00,0.00219819,3.4955,3.2564
1235,2013-05-20,00:00:00.00,0.00388181,3.28858,2.9733
1236,2013-05-21,00:00:00.00,8.47447e-06,3.09946,2.7694
1237,2013-05-22,00:00:00.00,0.00915043,2.92596,2.6051
1238,2013-05-23,00:00:00.00,4.7882,2.80447,2.4891
1239,2013-05-24,00:00:00.00,3.73764,2.75569,2.5797
1240,2013-05-25,00:00:00.00,0.00148992,2.68967,2.4607
1241,2013-05-26,00:00:00.00,0.000868437,2.55306,2.3163
1242,2013-05-27,00:00:00.00,0.00024551,2.4075,2.1946
1243,2013-05-28,00:00:00.00,15.8849,3.17796,2.0586
1244,2013-05-29,00:00:00.00,3.91173,4.67749,2.3616
1245,2013-05-30,00:00:00.00,0.126479,4.92702,2.7411
1246,2013-05-31,00:00:00.00,1.88879,4.13832,2.8204
1247,2013-06-01,00:00:00.00,11.3337,4.15001,2.7014
1248,2013-06-02,00:00:00.00,20.9562,8.30333,17.8113
1249,2013-06-03,00:00:00.00,0.0673769,12.588,27.4107
1250,2013-06-04,00:00:00.00,0.0287316,10.8984,21.6624
1251,2013-06-05,00:00:00.00,0.0143316,8.02225,10.7887
1252,2013-06-06,00:00:00.00,4.72806e-05,6.92066,6.0598
1253,2013-06-07,00:00:00.00,0.0166997,6.13025,4.4741
1254,2013-06-08,00:00:00.00,0.000363467,5.51847,3.6246
1255,2013-06-09,00:00:00.00,0.000114886,5.0086,3.0582
1256,2013-06-10,00:00:00.00,2.00511,4.54932,2.6193
1257,2013-06-11,00:00:00.00,10.805,4.63787,2.4183
1258,2013-06-12,00:00:00.00,0.147174,5.25545,2.659
1259,2013-06-13,00:00:00.00,16.1015,6.86252,2.86
1260,2013-06-14,00:00:00.00,9.56715,9.61938,6.881
1261,2013-06-15,00:00:00.00,0.00808201,10.55,10.1091
1262,2013-06-16,00:00:00.00,0.678004,8.83781,6.6261
1263,2013-06-17,00:00:00.00,9.19766,7.87286,5.2103
1264,2013-06-18,00:00:00.00,0.0809463,8.20888,7.1925
1265,2013-06-19,00:00:00.00,0.036179,7.62682,6.2014
1266,2013-06-20,00:00:00.00,0.000183725,6.40033,4.1909
1267,2013-06-21,00:00:00.00,0.000799244,5.63471,2.9733
1268,2013-06-22,00:00:00.00,0.000460954,5.18076,2.4494
1269,2013-06-23,00:00:00.00,2.99871,4.75211,2.1039
1270,2013-06-24,00:00:00.00,0.168013,4.33837,1.9737
1271,2013-06-25,00:00:00.00,0.442904,3.9915,4.4741
1272,2013-06-26,00:00:00.00,11.8891,3.99374,4.1343
1273,2013-06-27,00:00:00.00,23.2713,6.79671,5.0404
1274,2013-06-28,00:00:00.00,10.3098,11.8739,23.8145
1275,2013-06-29,00:00:00.00,3.16616,13.6883,28.2602
1276,2013-06-30,00:00:00.00,8.70193,13.0688,28.6
1277,2013-07-01,00:00:00.00,0.703981,13.004,27.977
1278,2013-07-02,00:00:00.00,0.942754,11.5146,23.9844
1279,2013-07-03,00:00:00.00,0.179228,9.16002,15.0079
1280,2013-07-04,00:00:00.00,0.196323,7.72908,9.4012
1281,2013-07-05,00:00:00.00,0.948852,6.78175,7.5606
1282,2013-07-06,00:00:00.00,1.11709,5.98047,6.3996
1283,2013-07-07,00:00:00.00,1.03669,5.34126,5.4652
1284,2013-07-08,00:00:00.00,4.10452,4.86937,7.8154
1285,2013-07-09,00:00:00.00,2.2665,4.49897,10.5056
1286,2013-07-10,00:00:00.00,2.84698,4.14463,9.3729
1287,2013-07-11,00:00:00.00,9.90718,4.47537,16.3955
1288,2013-07-12,00:00:00.00,0.000880736,5.09085,29.1664
