time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
863,2012-05-13,00:00:00.00,0.526285,2.43738,1.464
864,2012-05-14,00:00:00.00,2.33626,2.35659,1.4527
865,2012-05-15,00:00:00.00,3.29418e-05,2.28015,1.515
866,2012-05-16,00:00:00.00,0.0076174,2.20706,1.4158
867,2012-05-17,00:00:00.00,0.309288,2.13757,1.3535
868,2012-05-18,00:00:00.00,0.00113059,2.07237,1.2573
869,2012-05-19,00:00:00.00,0,2.00943,1.2403
870,2012-05-20,00:00:00.00,0,1.94953,1.2318
871,2012-05-21,00:00:00.00,2.6873e-06,1.89175,1.2233
872,2012-05-22,00:00:00.00,1.06907,1.83736,1.1978
873,2012-05-23,00:00:00.00,0.140316,1.7855,1.1751
874,2012-05-24,00:00:00.00,0.000520706,1.73572,1.11
875,2012-05-25,00:00:00.00,8.20912e-08,1.68748,1.1015
876,2012-05-26,00:00:00.00,0.001626,1.64122,1.0364
877,2012-05-27,00:00:00.00,9.1389,1.79841,1.9284
878,2012-05-28,00:00:00.00,0.081562,1.83537,1.75
879,2012-05-29,00:00:00.00,3.55318e-06,1.6326,1.2629
880,2012-05-30,00:00:00.00,1.09401,1.58386,1.3819
881,2012-05-31,00:00:00.00,0,1.54599,1.127
882,2012-06-01,00:00:00.00,3.13821,1.50315,1.0845
883,2012-06-02,00:00:00.00,6.65079,1.6133,2.0048
884,2012-06-03,00:00:00.00,0.249374,1.62861,1.6764
885,2012-06-04,00:00:00.00,0.016135,1.47818,1.2629
886,2012-06-05,00:00:00.00,0.00952401,1.43576,1.1327
887,2012-06-06,00:00:00.00,0.590367,1.40487,1.1044
888,2012-06-07,00:00:00.00,0.0481349,1.36674,1.0619
889,2012-06-08,00:00:00.00,0.000337391,1.33709,1.0902
890,2012-06-09,00:00:00.00,1.17249e-05,1.30176,1.0477
891,2012-06-10,00:00:00.00,0,1.27324,1.0109
892,2012-06-11,00:00:00.00,3.99035e-06,1.24087,0.9628
893,2012-06-12,00:00:00.00,0.898062,1.21445,0.9345
894,2012-06-13,00:00:00.00,0.129445,1.18536,0.9628
895,2012-06-14,00:00:00.00,0,1.16038,1.0137
896,2012-06-15,00:00:00.00,0,1.13322,0.9826
897,2012-06-16,00:00:00.00,0,1.10942,0.9883
898,2012-06-17,00:00:00.00,0.00330213,1.08415,0.9628
899,2012-06-18,00:00:00.00,5.23543,1.09741,1.5093
900,2012-06-19,00:00:00.00,11.086,1.23326,3.4547
901,2012-06-20,00:00:00.00,0.0325802,1.23135,2.0501
902,2012-06-21,00:00:00.00,0.0106859,1.08163,1.2431
903,2012-06-22,00:00:00.00,1.05658,1.0562,1.0336
904,2012-06-23,00:00:00.00,0.188112,1.03581,0.9684
905,2012-06-24,00:00:00.00,0.000829057,1.01255,0.9713
906,2012-06-25,00:00:00.00,0.0046133,0.99306,0.9486
907,2012-06-26,00:00:00.00,1.30355e-06,0.971604,0.9231
908,2012-06-27,00:00:00.00,5.49662e-07,0.953272,0.9968
909,2012-06-28,00:00:00.00,0.0027335,0.933253,0.875
910,2012-06-29,00:00:00.00,0.033114,0.915542,0.8269
911,2012-06-30,00:00:00.00,0.00286246,0.896777,0.858
912,2012-07-01,00:00:00.00,0.0155942,0.880106,0.8184
913,2012-07-02,00:00:00.00,0.00336907,0.862747,0.8014
914,2012-07-03,00:00:00.00,0.039594,0.847002,0.8212
915,2012-07-04,00:00:00.00,10.223,0.923183,1.6849
916,2012-07-05,00:00:00.00,12.018,1.05301,1.3111
917,2012-07-06,00:00:00.00,13.7669,1.16362,6.1448
918,2012-07-07,00:00:00.00,0.0197138,1.09558,2.339
919,2012-07-08,00:00:00.00,0.31347,0.926636,1.3564
920,2012-07-09,00:00:00.00,0.113672,0.905567,1.1242
921,2012-07-10,00:00:00.00,0.0457488,0.890514,1.0109
922,2012-07-11,00:00:00.00,0.000163646,0.871273,0.9741
923,2012-07-12,00:00:00.00,0,0.856698,1.0789
924,2012-07-13,00:00:00.00,0.000128632,0.839002,1.1695
925,2012-07-14,00:00:00.00,0.0186781,0.824956,0.9288
926,2012-07-15,00:00:00.00,0.0117419,0.808628,0.7561
927,2012-07-16,00:00:00.00,0.00766418,0.795154,0.8438
928,2012-07-17,00:00:00.00,0.000278132,0.779967,0.7957
929,2012-07-18,00:00:00.00,0.0019626,0.767045,0.7646
930,2012-07-19,00:00:00.00,1.27946,0.752979,0.7674
931,2012-07-20,00:00:00.00,3.05789,0.741234,0.9798
932,2012-07-21,00:00:00.00,0.0282361,0.728347,0.926
933,2012-07-22,00:00:00.00,0.0106306,0.716434,0.8353
934,2012-07-23,00:00:00.00,0.00855796,0.704135,0.8014
935,2012-07-24,00:00:00.00,0.201554,0.693019,0.8467
936,2012-07-25,00:00:00.00,0.00193018,0.681504,0.8495
937,2012-07-26,00:00:00.00,0.0337931,0.670934,0.8325
938,2012-07-27,00:00:00.00,2.76312,0.660141,0.9486
939,2012-07-28,00:00:00.00,7.41113,0.690053,5.5218
940,2012-07-29,00:00:00.00,0.467998,0.690983,3.2281
941,2012-07-30,00:00:00.00,0.01797,0.644606,1.2997
942,2012-07-31,00:00:00.00,0.142705,0.633688,0.9684
943,2012-08-01,00:00:00.00,1.93303,0.625207,1.1751
944,2012-08-02,00:00:00.00,0.000112156,0.615121,0.9118
945,2012-08-03,00:00:00.00,0.0230745,0.606848,0.9033
946,2012-08-04,00:00:00.00,0.00418101,0.597362,0.9061
947,2012-08-05,00:00:00.00,0.394975,0.589368,0.8297
948,2012-08-06,00:00:00.00,2.64223,0.58059,1.0279
949,2012-08-07,00:00:00.00,0.00322518,0.572944,0.8722
950,2012-08-08,00:00:00.00,0.0131098,0.564567,0.7929
951,2012-08-09,00:00:00.00,0.0256926,0.557159,0.7447
952,2012-08-10,00:00:00.00,15.5958,0.672261,3.6529
953,2012-08-11,00:00:00.00,10.7274,0.787685,3.4263
954,2012-08-12,00:00:00.00,1.52982,0.688498,1.7641
955,2012-08-13,00:00:00.00,0.00185635,0.593448,1.1497
956,2012-08-14,00:00:00.00,0.559042,0.585397,1.0506
957,2012-08-15,00:00:00.00,9.89514,0.656182,2.86
958,2012-08-16,00:00:00.00,0.126489,0.669417,1.5603
959,2012-08-17,00:00:00.00,0.937195,0.587425,1.1751
960,2012-08-18,00:00:00.00,0.128576,0.577559,1.0137
961,2012-08-19,00:00:00.00,0.0021992,0.571159,0.9798
962,2012-08-20,00:00:00.00,0.0205417,0.562072,0.8976
963,2012-08-21,00:00:00.00,0.0177143,0.555695,0.9203
964,2012-08-22,00:00:00.00,0.213835,0.547298,0.9345
965,2012-08-23,00:00:00.00,0.0298443,0.541002,0.8523
966,2012-08-24,00:00:00.00,2.94294e-05,0.533173,0.8722
967,2012-08-25,00:00:00.00,0.0200246,0.526977,0.8467
968,2012-08-26,00:00:00.00,0,0.519635,0.7815
969,2012-08-27,00:00:00.00,0.331216,0.513578,0.773
970,2012-08-28,00:00:00.00,17.2352,0.652802,2.5344
971,2012-08-29,00:00:00.00,0.00199528,0.684194,1.6962
972,2012-08-30,00:00:00.00,0.0806611,0.539133,1.1638
973,2012-08-31,00:00:00.00,0.0746432,0.528856,0.9599
974,2012-09-01,00:00:00.00,0,0.524955,0.8438
975,2012-09-02,00:00:00.00,0.0941356,0.515768,0.7957
976,2012-09-03,00:00:00.00,0.0248486,0.511532,0.7872
977,2012-09-04,00:00:00.00,0.050877,0.503246,0.7702
978,2012-09-05,00:00:00.00,19.519,0.680785,1.8236
979,2012-09-06,00:00:00.00,0.985013,0.718956,1.6877
980,2012-09-07,00:00:00.00,0.310731,0.542185,1.195
981,2012-09-08,00:00:00.00,7.59412,0.582236,1.0817
982,2012-09-09,00:00:00.00,8.43195,0.671049,3.0016
983,2012-09-10,00:00:00.00,0.0340006,0.630408,1.6197
984,2012-09-11,00:00:00.00,0.00106525,0.553496,1.2006
985,2012-09-12,00:00:00.00,0.0672308,0.542388,1.0421
986,2012-09-13,00:00:00.00,0,0.538866,0.9656
987,2012-09-14,00:00:00.00,0.0127794,0.528973,0.7051
988,2012-09-15,00:00:00.00,13.4378,0.662737,2.0303
989,2012-09-16,00:00:00.00,0.00292981,0.689663,1.5404
990,2012-09-17,00:00:00.00,0.0906598,0.55506,1.1468
991,2012-09-18,00:00:00.00,0.00141665,0.542691,1.0675
992,2012-09-19,00:00:00.00,3.82797,0.558752,1.1497
993,2012-09-20,00:00:00.00,0.00419969,0.552717,0.9231
994,2012-09-21,00:00:00.00,2.5641,0.533493,1.0392
995,2012-09-22,00:00:00.00,1.29134,0.523631,0.9118
996,2012-09-23,00:00:00.00,4.37187,0.555747,1.178
997,2012-09-24,00:00:00.00,0.272387,0.55607,1.0251
998,2012-09-25,00:00:00.00,0.00535995,0.517843,1.0024
999,2012-09-26,00:00:00.00,0.00546453,0.508629,0.9543
1000,2012-09-27,00:00:00.00,0.0906473,0.505142,0.9316
1001,2012-09-28,00:00:00.00,0.0043575,0.496894,0.9656
1002,2012-09-29,00:00:00.00,0.000157897,0.493065,0.8722
1003,2012-09-30,00:00:00.00,0.0668902,0.485595,0.8863
1004,2012-10-01,00:00:00.00,0.000221694,0.481541,0.824
1005,2012-10-02,00:00:00.00,0.280052,0.474728,0.8637
1006,2012-10-03,00:00:00.00,2.32895,0.474932,0.9996
1007,2012-10-04,00:00:00.00,0.779448,0.469816,1.0052
1008,2012-10-05,00:00:00.00,0.0902135,0.461451,0.9118
1009,2012-10-06,00:00:00.00,4.41021,0.484171,0.8976
1010,2012-10-07,00:00:00.00,0.138465,0.487065,1.2091
1011,2012-10-08,00:00:00.00,0.167389,0.453957,1.0194
1012,2012-10-09,00:00:00.00,0.10077,0.448966,1.0109
1013,2012-10-10,00:00:00.00,0.0951788,0.44429,0.9401
1014,2012-10-11,00:00:00.00,2.96978,0.458978,1.1412
1015,2012-10-12,00:00:00.00,0.0406834,0.459166,1.0619
1016,2012-10-13,00:00:00.00,0.147332,0.435814,0.9741
1017,2012-10-14,00:00:00.00,15.5171,0.596289,1.2884
1018,2012-10-15,00:00:00.00,6.70087,0.70236,4.6723
1019,2012-10-16,00:00:00.00,0.151251,0.555983,3.2848
1020,2012-10-17,00:00:00.00,0.231959,0.48017,1.5234
1021,2012-10-18,00:00:00.00,6.30826,0.538511,1.1723
1022,2012-10-19,00:00:00.00,7.64561,0.637563,3.1432
1023,2012-10-20,00:00:00.00,3.56318,0.637895,2.1719
1024,2012-10-21,00:00:00.00,1.13686,0.55579,1.5999
1025,2012-10-22,00:00:00.00,0.105418,0.51223,1.2488
1026,2012-10-23,00:00:00.00,5.26744,0.559534,1.1213
1027,2012-10-24,00:00:00.00,5.01593,0.634529,2.7835
1028,2012-10-25,00:00:00.00,0.605843,0.592665,2.1153
1029,2012-10-26,00:00:00.00,0,0.524199,1.5065
1030,2012-10-27,00:00:00.00,1.0369,0.517311,1.212
1031,2012-10-28,00:00:00.00,0,0.512487,1.0789
1032,2012-10-29,00:00:00.00,0.00419468,0.506105,0.9883
1033,2012-10-30,00:00:00.00,0.206692,0.501336,0.9345
1034,2012-10-31,00:00:00.00,3.93978,0.548683,1.0817
1035,2012-11-01,00:00:00.00,0.873247,0.56271,1.0534
1036,2012-11-02,00:00:00.00,0.0692296,0.507795,0.9854
1037,2012-11-03,00:00:00.00,0.202841,0.496618,0.9401
1038,2012-11-04,00:00:00.00,0.00215315,0.492105,0.9146
1039,2012-11-05,00:00:00.00,0,0.486394,0.9033
1040,2012-11-06,00:00:00.00,3.76477e-05,0.481915,0.9118
1041,2012-11-07,00:00:00.00,0.000833481,0.476549,0.8891
1042,2012-11-08,00:00:00.00,0.0524614,0.472137,0.9061
1043,2012-11-09,00:00:00.00,0.00020073,0.467049,0.9005
1044,2012-11-10,00:00:00.00,0.109757,0.462706,0.8948
1045,2012-11-11,00:00:00.00,0.11596,0.457851,0.8948
1046,2012-11-12,00:00:00.00,0.0130874,0.453584,0.875
1047,2012-11-13,00:00:00.00,11.9013,0.616228,2.3588
1048,2012-11-14,00:00:00.00,0.136204,0.653612,2.1408
1049,2012-11-15,00:00:00.00,0.00133021,0.488926,1.3196
1050,2012-11-16,00:00:00.00,0.000644087,0.47996,1.11
1051,2012-11-17,00:00:00.00,0,0.478783,1.0166
1052,2012-11-18,00:00:00.00,7.06078e-05,0.470936,0.9741
1053,2012-11-19,00:00:00.00,0.129384,0.469095,0.9543
1054,2012-11-20,00:00:00.00,0.0435474,0.462166,0.9599
1055,2012-11-21,00:00:00.00,0.405821,0.45987,0.9599
1056,2012-11-22,00:00:00.00,0.0526064,0.453675,1.0477
1057,2012-11-23,00:00:00.00,0.85784,0.451038,0.9883
1058,2012-11-24,00:00:00.00,3.85792,0.492707,1.2799
1059,2012-11-25,00:00:00.00,0.0458741,0.501368,1.0874
1060,2012-11-26,00:00:00.00,0.631453,0.450851,0.9826
1061,2012-11-27,00:00:00.00,0.0126888,0.446495,0.9656
1062,2012-11-28,00:00:00.00,0.00130891,0.442648,1.0449
1063,2012-11-29,00:00:00.00,0.00172931,0.438481,0.9514
1064,2012-11-30,00:00:00.00,0.00731143,0.434706,0.9401
1065,2012-12-01,00:00:00.00,0.0815537,0.43072,0.9345
1066,2012-12-02,00:00:00.00,0.205985,0.427062,0.892
1067,2012-12-03,00:00:00.00,4.0997,0.479611,1.0449
1068,2012-12-04,00:00:00.00,0.295884,0.489581,1.0647
1069,2012-12-05,00:00:00.00,4.56397,0.490191,1.4073
1070,2012-12-06,00:00:00.00,0.00189706,0.499167,1.2912
1071,2012-12-07,00:00:00.00,7.53129e-05,0.440106,1.0789
1072,2012-12-08,00:00:00.00,1.98306,0.458928,0.9514
1073,2012-12-09,00:00:00.00,5.41897,0.547004,1.447
1074,2012-12-10,00:00:00.00,2.63884,0.574996,1.4838
1075,2012-12-11,00:00:00.00,0.238311,0.501202,1.4866
1076,2012-12-12,00:00:00.00,0.13607,0.458276,1.2374
1077,2012-12-13,00:00:00.00,0.0254211,0.455962,1.0449
1078,2012-12-14,00:00:00.00,0,0.450501,0.9741
1079,2012-12-15,00:00:00.00,1.46312e-06,0.447914,0.9203
1080,2012-12-16,00:00:00.00,1.68405,0.464103,0.9288
1081,2012-12-17,00:00:00.00,6.27685,0.575712,1.7981
1082,2012-12-18,00:00:00.00,0.0795998,0.577253,1.6282
1083,2012-12-19,00:00:00.00,0.564053,0.472074,1.3196
1084,2012-12-20,00:00:00.00,0.0908575,0.465883,1.127
1085,2012-12-21,00:00:00.00,11.7828,0.687953,2.8883
1086,2012-12-22,00:00:00.00,1.89222,0.743159,6.6828
1087,2012-12-23,00:00:00.00,0.00352623,0.5271,3.0865
1088,2012-12-24,00:00:00.00,0,0.51059,1.9737
1089,2012-12-25,00:00:00.00,1.40879,0.51235,1.5404
1090,2012-12-26,00:00:00.00,0.0239301,0.502249,1.43
1091,2012-12-27,00:00:00.00,9.7286,0.502709,1.2771
1092,2012-12-28,00:00:00.00,0.853919,0.494092,1.3592
1093,2012-12-29,00:00:00.00,0.212623,0.493581,1.3167
1094,2012-12-30,00:00:00.00,2.61296,0.48612,1.2884
1095,2012-12-31,00:00:00.00,0.208638,0.484886,1.2488
1096,2013-01-01,00:00:00.00,0.00488775,0.47832,1.2176
1097,2013-01-02,00:00:00.00,0.0106933,0.476543,1.2346
1098,2013-01-03,00:00:00.00,0.165334,0.470715,1.1298
1099,2013-01-04,00:00:00.00,0.0685514,0.468564,1.0959
1100,2013-01-05,00:00:00.00,0.151633,0.463297,1.0845
1101,2013-01-06,00:00:00.00,0.283254,0.460877,1.0081
1102,2013-01-07,00:00:00.00,0.737143,0.456105,1.1072
1103,2013-01-08,00:00:00.00,0.0248847,0.453529,1.1893
1104,2013-01-09,00:00:00.00,1.98953e-05,0.449123,1.1723
1105,2013-01-10,00:00:00.00,0.200135,0.446402,1.2601
1106,2013-01-11,00:00:00.00,0.0873596,0.459469,1.5065
1107,2013-01-12,00:00:00.00,18.7578,1.27679,7.2208
1108,2013-01-13,00:00:00.00,0.0329532,1.47216,6.258
1109,2013-01-14,00:00:00.00,18.3666,1.22151,8.3535
1110,2013-01-15,00:00:00.00,0.0657694,1.34807,6.5129
1111,2013-01-16,00:00:00.00,0,0.890424,2.9166
1112,2013-01-17,00:00:00.00,0.0023226,0.851028,2.0954
1113,2013-01-18,00:00:00.00,0.00868688,0.864909,1.7075
1114,2013-01-19,00:00:00.00,0.043586,0.832631,1.5206
1115,2013-01-20,00:00:00.00,0.0326996,0.84125,1.4017
1116,2013-01-21,00:00:00.00,0.419273,0.814523,1.3507
1117,2013-01-22,00:00:00.00,2.53042,0.819306,1.2714
1118,2013-01-23,00:00:00.00,0.202258,0.797145,1.2176
1119,2013-01-24,00:00:00.00,0.511737,0.79916,1.1553
1120,2013-01-25,00:00:00.00,0.363148,0.780456,1.1044
1121,2013-01-26,00:00:00.00,1.89501,0.780305,1.076
1122,2013-01-27,00:00:00.00,0.501448,0.764284,1.0591
1123,2013-01-28,00:00:00.00,3.66512,0.762506,1.1185
1124,2013-01-29,00:00:00.00,9.81053,0.974263,2.7581
1125,2013-01-30,00:00:00.00,16.9808,2.01131,6.881
1126,2013-01-31,00:00:00.00,14.2458,2.65378,15.0646
1127,2013-02-01,00:00:00.00,0.361217,1.99794,11.2135
1128,2013-02-02,00:00:00.00,0.137708,1.51147,3.9644
1129,2013-02-03,00:00:00.00,4.59889,1.48709,2.625
1130,2013-02-04,00:00:00.00,0.379628,1.45182,2.0841
1131,2013-02-05,00:00:00.00,1.00577,1.42868,1.8944
1132,2013-02-06,00:00:00.00,0.393172,1.39729,1.6565
1133,2013-02-07,00:00:00.00,0.210986,1.37526,1.5461
1134,2013-02-08,00:00:00.00,0.073567,1.34703,1.5008
1135,2013-02-09,00:00:00.00,3.96786,1.32607,1.4725
1136,2013-02-10,00:00:00.00,0.046907,1.30054,1.4442
1137,2013-02-11,00:00:00.00,2.68131,1.28093,1.5461
1138,2013-02-12,00:00:00.00,0.530551,1.25792,2.7014
1139,2013-02-13,00:00:00.00,0.166888,1.23926,2.8289
1140,2013-02-14,00:00:00.00,0.000241358,1.21796,2.1238
1141,2013-02-15,00:00:00.00,0.693927,1.20014,2.0105
1142,2013-02-16,00:00:00.00,0.111988,1.18053,1.801
1143,2013-02-17,00:00:00.00,0.94813,1.16378,1.6169
1144,2013-02-18,00:00:00.00,0.145493,1.14576,1.5121
1145,2013-02-19,00:00:00.00,0.112398,1.12975,1.4272
1146,2013-02-20,00:00:00.00,2.84199,1.12257,1.7103
1147,2013-02-21,00:00:00.00,0.149398,1.11104,1.5433
1148,2013-02-22,00:00:00.00,0.227617,1.08711,1.4866
1149,2013-02-23,00:00:00.00,7.9596,1.0989,1.4215
1150,2013-02-24,00:00:00.00,0.0156317,1.09321,1.4413
1151,2013-02-25,00:00:00.00,0.240914,1.05674,1.4187
1152,2013-02-26,00:00:00.00,6.83738e-05,1.04193,1.4158
1153,2013-02-27,00:00:00.00,20.306,1.16068,2.6136
1154,2013-02-28,00:00:00.00,16.0464,1.77398,5.6351
1155,2013-03-01,00:00:00.00,2.29585,1.86319,6.6828
1156,2013-03-02,00:00:00.00,0.154501,1.35722,6.2863
1157,2013-03-03,00:00:00.00,0.34558,1.31497,3.2281
1158,2013-03-04,00:00:00.00,0.221525,1.30208,2.3248
1159,2013-03-05,00:00:00.00,0.0164341,1.27334,2.0445
1160,2013-03-06,00:00:00.00,0.00246154,1.25969,1.9709
1161,2013-03-07,00:00:00.00,0.0325206,1.23398,1.9765
1162,2013-03-08,00:00:00.00,0.145273,1.22004,2.0331
1163,2013-03-09,00:00:00.00,0.0022792,1.1969,2.1181
1164,2013-03-10,00:00:00.00,0.0945368,1.18271,2.6873
1165,2013-03-11,00:00:00.00,0.227144,3.13165,2.9733
1166,2013-03-12,00:00:00.00,7.82026,4.25998,4.5024
1167,2013-03-13,00:00:00.00,1.22835,2.83153,7.9287
1168,2013-03-14,00:00:00.00,0.560615,2.45446,4.1626
1169,2013-03-15,00:00:00.00,2.67641e-05,2.40061,2.8317
1170,2013-03-16,00:00:00.00,2.46843,2.31192,2.3333
1171,2013-03-17,00:00:00.00,4.06551,2.27158,2.3871
1172,2013-03-18,00:00:00.00,0.00461973,2.17981,2.3276
1173,2013-03-19,00:00:00.00,0.665758,2.13656,2.1889
1174,2013-03-20,00:00:00.00,0.285225,2.06442,2.271
1175,2013-03-21,00:00:00.00,0.198003,2.02396,1.9652
1176,2013-03-22,00:00:00.00,0.311184,1.96164,1.767
1177,2013-03-23,00:00:00.00,0.00145466,1.9234,1.699
1178,2013-03-24,00:00:00.00,0.000671977,1.86836,1.6056
1179,2013-03-25,00:00:00.00,0.0044144,1.83228,1.5348
1180,2013-03-26,00:00:00.00,0.296132,1.78402,1.5234
1181,2013-03-27,00:00:00.00,0.126088,2.05881,1.4753
1182,2013-03-28,00:00:00.00,9.37331e-07,2.14159,1.4611
1183,2013-03-29,00:00:00.00,0.00116447,1.86588,1.4725
1184,2013-03-30,00:00:00.00,0.00169654,1.81059,1.4413
1185,2013-03-31,00:00:00.00,0.00105126,1.77777,1.4215
1186,2013-04-01,00:00:00.00,0.867959,1.72874,1.4583
1187,2013-04-02,00:00:00.00,0.0249257,1.69767,1.4328
1188,2013-04-03,00:00:00.00,0.0422113,1.65431,1.3649
1189,2013-04-04,00:00:00.00,0.000188182,1.62452,1.3224
1190,2013-04-05,00:00:00.00,8.36949e-05,1.58501,1.2941
1191,2013-04-06,00:00:00.00,4.92471e-05,1.55601,1.3196
1192,2013-04-07,00:00:00.00,0.00217894,1.51984,1.3054
1193,2013-04-08,00:00:00.00,0.0315841,1.49146,1.3082
1194,2013-04-09,00:00:00.00,3.76425,1.49385,1.4073
1195,2013-04-10,00:00:00.00,0.539988,1.48122,1.4413
1196,2013-04-11,00:00:00.00,6.70755,1.64194,2.0105
1197,2013-04-12,00:00:00.00,35.0325,3.47908,13.8753
1198,2013-04-13,00:00:00.00,7.07885,4.37643,22.1155
1199,2013-04-14,00:00:00.00,0.44289,3.13001,15.1778
1200,2013-04-15,00:00:00.00,0.482603,2.7457,5.2669
1201,2013-04-16,00:00:00.00,0.171868,2.66609,3.2281
1202,2013-04-17,00:00:00.00,7.13224,2.79444,3.8511
1203,2013-04-18,00:00:00.00,3.93684,2.93576,3.8794
1204,2013-04-19,00:00:00.00,31.0499,4.59132,17.6131
1205,2013-04-20,00:00:00.00,7.92831,5.6556,26.6178
1206,2013-04-21,00:00:00.00,1.4543,4.39427,21.0677
1207,2013-04-22,00:00:00.00,0.0159852,3.9546,7.4473
1208,2013-04-23,00:00:00.00,0,3.76487,3.936
1209,2013-04-24,00:00:00.00,6.14395,3.73833,2.86
1210,2013-04-25,00:00:00.00,13.5118,4.51668,6.9943
1211,2013-04-26,00:00:00.00,3.91347,4.8056,7.9854
1212,2013-04-27,00:00:00.00,0.000413345,4.14975,4.8139
1213,2013-04-28,00:00:00.00,0.000470794,3.83109,2.9733
1214,2013-04-29,00:00:00.00,5.64702,3.95269,2.9166
1215,2013-04-30,00:00:00.00,0.204231,3.91565,3.5962
1216,2013-05-01,00:00:00.00,0.198551,3.56403,2.7411
1217,2013-05-02,00:00:00.00,2.95591e-06,3.3785,2.2852
1218,2013-05-03,00:00:00.00,0,3.24036,1.9482
1219,2013-05-04,00:00:00.00,7.42951e-05,3.08624,1.8094
1220,2013-05-05,00:00:00.00,1.07587e-05,2.96917,1.767
1221,2013-05-06,00:00:00.00,0,2.83919,1.6424
1222,2013-05-07,00:00:00.00,0,2.73668,1.5829
1223,2013-05-08,00:00:00.00,2.30346e-05,2.6244,1.447
1224,2013-05-09,00:00:00.00,0.04081,2.53412,1.2743
1225,2013-05-10,00:00:00.00,0.0946183,2.43686,1.2459
1226,2013-05-11,00:00:00.00,6.34596,2.4912,1.5942
1227,2013-05-12,00:00:00.00,0.937494,2.4682,1.4668
1228,2013-05-13,00:00:00.00,0.00187009,2.29824,1.4243
1229,2013-05-14,00:00:00.00,0.000219991,2.21691,1.3535
1230,2013-05-15,00:00:00.00,0.0622247,2.15093,1.2856
1231,2013-05-16,00:00:00.00,0.0138454,2.07711,1.2856
1232,2013-05-17,00:00:00.00,7.85271e-06,2.01645,1.2459
1233,2013-05-18,00:00:00.00,0.00596555,1.95049,0.9401
1234,2013-05-19,00:00:00.00,0.0202522,1.89478,1.0024
1235,2013-05-20,00:00:00.00,0.0100129,1.83505,1.0732
1236,2013-05-21,00:00:00.00,0.0457654,1.78311,1.0987
1237,2013-05-22,00:00:00.00,0.159875,1.72886,1.093
1238,2013-05-23,00:00:00.00,2.16012,1.68223,1.0449
1239,2013-05-24,00:00:00.00,5.3762,1.68183,1.43
1240,2013-05-25,00:00:00.00,0.00111619,1.65849,1.2035
1241,2013-05-26,00:00:00.00,1.54879e-05,1.57793,1.0364
1242,2013-05-27,00:00:00.00,0.000178064,1.53661,0.9911
1243,2013-05-28,00:00:00.00,14.1255,1.94164,1.2573
1244,2013-05-29,00:00:00.00,9.31918,2.27248,3.9927
1245,2013-05-30,00:00:00.00,0.07348,1.95563,2.0558
1246,2013-05-31,00:00:00.00,5.75641,1.79918,2.4381
1247,2013-06-01,00:00:00.00,10.1558,2.03494,2.2229
1248,2013-06-02,00:00:00.00,3.33888,2.04559,3.1432
1249,2013-06-03,00:00:00.00,0.0259718,1.79793,1.968
1250,2013-06-04,00:00:00.00,1.02524e-05,1.73831,1.4413
1251,2013-06-05,00:00:00.00,0,1.69519,1.3309
1252,2013-06-06,00:00:00.00,5.9463e-07,1.64188,1.2573
1253,2013-06-07,00:00:00.00,0.0143083,1.60167,1.1468
1254,2013-06-08,00:00:00.00,0,1.55396,1.0477
1255,2013-06-09,00:00:00.00,0.000636314,1.51635,0.9996
1256,2013-06-10,00:00:00.00,1.06041,1.47339,0.9968
1257,2013-06-11,00:00:00.00,25.987,2.33993,5.2386
1258,2013-06-12,00:00:00.00,0.139903,2.65925,3.7095
1259,2013-06-13,00:00:00.00,3.36007,1.90136,2.0586
1260,2013-06-14,00:00:00.00,36.4949,3.40072,13.6204
1261,2013-06-15,00:00:00.00,0.00808901,4.06312,5.8333
1262,2013-06-16,00:00:00.00,0.427327,2.78961,2.4352
1263,2013-06-17,00:00:00.00,6.89869,2.77381,2.3446
1264,2013-06-18,00:00:00.00,0.137862,2.73734,1.8916
1265,2013-06-19,00:00:00.00,0.00564334,2.5259,1.6112
1266,2013-06-20,00:00:00.00,0,2.43332,1.2997
1267,2013-06-21,00:00:00.00,0.00049587,2.32813,1.2006
1268,2013-06-22,00:00:00.00,0.0141291,2.24619,1.1015
1269,2013-06-23,00:00:00.00,3.51168,2.16723,3.2281
1270,2013-06-24,00:00:00.00,0.00472865,2.09916,2.2285
1271,2013-06-25,00:00:00.00,0.400569,2.01224,1.3649
1272,2013-06-26,00:00:00.00,13.6375,2.31333,1.4187
1273,2013-06-27,00:00:00.00,1.45621,2.39873,2.9166
1274,2013-06-28,00:00:00.00,34.8496,3.57872,4.2475
1275,2013-06-29,00:00:00.00,9.73574,4.51003,15.9424
1276,2013-06-30,00:00:00.00,7.71833,3.76033,7.3907
1277,2013-07-01,00:00:00.00,0.108476,3.49014,4.0776
1278,2013-07-02,00:00:00.00,8.5323,3.45251,4.1059
1279,2013-07-03,00:00:00.00,1.50654,3.40622,7.957
1280,2013-07-04,00:00:00.00,0.000352459,3.09084,3.1432
1281,2013-07-05,00:00:00.00,0.0146536,2.91341,2.0728
1282,2013-07-06,00:00:00.00,0.103968,2.80609,1.682
1283,2013-07-07,00:00:00.00,1.87216,2.65995,1.5433
1284,2013-07-08,00:00:00.00,3.46163,2.57271,1.7528
1285,2013-07-09,00:00:00.00,13.0432,2.87545,9.0614
1286,2013-07-10,00:00:00.00,19.1322,3.79562,9.5994
