time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
868,2012-05-18,00:00:00.00,0,24.6087,10.7038
869,2012-05-19,00:00:00.00,1.8512e-05,23.0487,9.8259
870,2012-05-20,00:00:00.00,0,21.6919,9.4012
871,2012-05-21,00:00:00.00,8.92446e-05,20.5219,8.8349
872,2012-05-22,00:00:00.00,0.0114174,19.5117,9.2596
873,2012-05-23,00:00:00.00,0.00663152,18.6185,9.1463
874,2012-05-24,00:00:00.00,0.00782569,17.823,8.4951
875,2012-05-25,00:00:00.00,0.000926844,17.0789,8.2119
876,2012-05-26,00:00:00.00,0.906652,16.3873,7.9004
877,2012-05-27,00:00:00.00,0.667343,15.77,7.7022
878,2012-05-28,00:00:00.00,0.508514,15.1929,7.419
879,2012-05-29,00:00:00.00,0.0452479,14.646,7.4473
880,2012-05-30,00:00:00.00,7.93941,16.6415,7.4756
881,2012-05-31,00:00:00.00,0.0291433,18.6981,15.6875
882,2012-06-01,00:00:00.00,0.000634205,16.8799,10.3073
883,2012-06-02,00:00:00.00,14.344,21.038,15.0079
884,2012-06-03,00:00:00.00,0.133212,26.1773,14.6681
885,2012-06-04,00:00:00.00,0.125995,22.8816,9.6277
886,2012-06-05,00:00:00.00,0.0174285,20.2344,8.4384
887,2012-06-06,00:00:00.00,0.191759,19.3122,7.6739
888,2012-06-07,00:00:00.00,0.0123656,17.9057,7.7305
889,2012-06-08,00:00:00.00,0.000206327,16.9277,7.3907
890,2012-06-09,00:00:00.00,0.000273095,15.9869,7.2208
891,2012-06-10,00:00:00.00,1.27457e-05,15.1536,6.8527
892,2012-06-11,00:00:00.00,0,14.4191,6.6261
893,2012-06-12,00:00:00.00,0.215588,13.7588,6.6545
894,2012-06-13,00:00:00.00,0.113669,13.2094,7.3057
895,2012-06-14,00:00:00.00,0.000327515,12.6896,6.6828
896,2012-06-15,00:00:00.00,0,12.1985,6.3147
897,2012-06-16,00:00:00.00,2.35349e-05,11.7208,6.1448
898,2012-06-17,00:00:00.00,6.96897e-05,11.2672,5.9749
899,2012-06-18,00:00:00.00,16.334,15.7063,6.3996
900,2012-06-19,00:00:00.00,3.82409,20.1278,20.3598
901,2012-06-20,00:00:00.00,0.00738301,17.465,14.2151
902,2012-06-21,00:00:00.00,0,15.4051,9.203
903,2012-06-22,00:00:00.00,0.00606758,14.9308,7.504
904,2012-06-23,00:00:00.00,0.00918914,13.8513,6.6545
905,2012-06-24,00:00:00.00,0.000323651,13.2887,6.2014
906,2012-06-25,00:00:00.00,0.0381081,12.5659,5.805
907,2012-06-26,00:00:00.00,0.175734,12.0194,5.6634
908,2012-06-27,00:00:00.00,2.02825e-05,11.52,5.6634
909,2012-06-28,00:00:00.00,8.56799e-05,11.0375,5.4652
910,2012-06-29,00:00:00.00,0.00512714,10.542,5.0121
911,2012-06-30,00:00:00.00,0.0636192,10.0701,5.182
912,2012-07-01,00:00:00.00,0.0473737,9.69229,5.1537
913,2012-07-02,00:00:00.00,0.333981,9.33863,5.1537
914,2012-07-03,00:00:00.00,0.67729,9.0189,5.097
915,2012-07-04,00:00:00.00,15.4661,11.6791,7.8438
916,2012-07-05,00:00:00.00,0.735301,14.3753,14.0168
917,2012-07-06,00:00:00.00,5.28317,12.9697,12.7992
918,2012-07-07,00:00:00.00,0.0379277,11.7865,9.4012
919,2012-07-08,00:00:00.00,0.0271706,11.3891,6.5695
920,2012-07-09,00:00:00.00,0.0218382,10.6696,5.72
921,2012-07-10,00:00:00.00,0.00029474,10.2546,5.4935
922,2012-07-11,00:00:00.00,0.0643198,9.82454,5.4085
923,2012-07-12,00:00:00.00,0.0134957,9.40149,5.2386
924,2012-07-13,00:00:00.00,0.443058,9.03686,5.2103
925,2012-07-14,00:00:00.00,0.076321,8.66952,7.1642
926,2012-07-15,00:00:00.00,0.00861025,8.37584,5.2953
927,2012-07-16,00:00:00.00,2.75296,8.26165,5.0687
928,2012-07-17,00:00:00.00,0.0049585,8.18402,6.7111
929,2012-07-18,00:00:00.00,0.00252423,7.78436,5.8616
930,2012-07-19,00:00:00.00,1.12564,7.45173,5.3519
931,2012-07-20,00:00:00.00,21.6017,11.3788,12.3461
932,2012-07-21,00:00:00.00,0.306434,15.0834,15.8858
933,2012-07-22,00:00:00.00,0.00106293,12.635,8.0986
934,2012-07-23,00:00:00.00,0.0128337,10.9958,6.3713
935,2012-07-24,00:00:00.00,0.0100621,10.8764,5.9182
936,2012-07-25,00:00:00.00,0.027189,10.0708,5.6634
937,2012-07-26,00:00:00.00,0.0147513,9.71261,5.3236
938,2012-07-27,00:00:00.00,15.8995,12.1337,5.6917
939,2012-07-28,00:00:00.00,7.71298,15.4793,33.1307
940,2012-07-29,00:00:00.00,10.4648,16.7182,35.1129
941,2012-07-30,00:00:00.00,0.0106795,16.8906,16.1972
942,2012-07-31,00:00:00.00,0.0002386,14.9764,10.2224
943,2012-08-01,00:00:00.00,0.0160012,13.504,7.8721
944,2012-08-02,00:00:00.00,0.0964294,12.8447,6.796
945,2012-08-03,00:00:00.00,4.72111e-06,11.8898,6.2863
946,2012-08-04,00:00:00.00,0.000112505,11.3077,5.9465
947,2012-08-05,00:00:00.00,0.717563,10.645,5.6917
948,2012-08-06,00:00:00.00,8.7915,11.5546,7.3057
949,2012-08-07,00:00:00.00,0.00128126,12.3903,9.7693
950,2012-08-08,00:00:00.00,0,11.1307,6.7111
951,2012-08-09,00:00:00.00,0.0402049,10.2641,5.805
952,2012-08-10,00:00:00.00,8.73364,11.0631,6.2863
953,2012-08-11,00:00:00.00,21.0613,17.09,22.6818
954,2012-08-12,00:00:00.00,1.02638,21.4091,27.0709
955,2012-08-13,00:00:00.00,0.265558,17.6807,12.7143
956,2012-08-14,00:00:00.00,0.129968,15.3473,9.0048
957,2012-08-15,00:00:00.00,2.12412,14.844,9.1463
958,2012-08-16,00:00:00.00,0.0144054,13.7774,8.4667
959,2012-08-17,00:00:00.00,0.0276129,13.039,7.1358
960,2012-08-18,00:00:00.00,0.174779,12.0471,6.5412
961,2012-08-19,00:00:00.00,0.00341787,11.4472,6.1731
962,2012-08-20,00:00:00.00,0.916326,10.8346,5.5784
963,2012-08-21,00:00:00.00,1.36274,10.3017,6.3996
964,2012-08-22,00:00:00.00,1.5265,9.8498,7.5889
965,2012-08-23,00:00:00.00,0.0414466,9.41236,7.1075
966,2012-08-24,00:00:00.00,0.0077134,9.00405,6.3713
967,2012-08-25,00:00:00.00,1.15671e-05,8.61668,5.6917
968,2012-08-26,00:00:00.00,0.000986355,8.2866,5.2103
969,2012-08-27,00:00:00.00,0.00949812,7.95671,5.0687
970,2012-08-28,00:00:00.00,23.9972,12.7494,14.1867
971,2012-08-29,00:00:00.00,0.199087,17.1153,23.1349
972,2012-08-30,00:00:00.00,8.4377e-05,14.0885,10.4206
973,2012-08-31,00:00:00.00,0.00409897,12.2317,7.1358
974,2012-09-01,00:00:00.00,0.000592907,12.0002,6.2014
975,2012-09-02,00:00:00.00,5.85007,11.8479,6.5129
976,2012-09-03,00:00:00.00,1.38275,12.1496,34.8297
977,2012-09-04,00:00:00.00,2.72866,11.2557,24.4941
978,2012-09-05,00:00:00.00,16.073,15.2005,44.4574
979,2012-09-06,00:00:00.00,0.106414,18.132,32.2812
980,2012-09-07,00:00:00.00,0.248136,14.9888,15.7725
981,2012-09-08,00:00:00.00,7.59439,14.6982,14.385
982,2012-09-09,00:00:00.00,25.0248,24.5718,91.7466
983,2012-09-10,00:00:00.00,1.72696,31.5968,37.9446
984,2012-09-11,00:00:00.00,0.0257772,25.624,23.4463
985,2012-09-12,00:00:00.00,5.1951e-05,21.358,14.7531
986,2012-09-13,00:00:00.00,5.60059e-05,19.7657,11.3551
987,2012-09-14,00:00:00.00,0.000468321,17.547,9.9109
988,2012-09-15,00:00:00.00,2.89173,16.4672,9.3162
989,2012-09-16,00:00:00.00,0.107274,15.3044,9.9109
990,2012-09-17,00:00:00.00,3.56605e-05,14.2592,8.3818
991,2012-09-18,00:00:00.00,0.136457,13.2695,7.9854
992,2012-09-19,00:00:00.00,11.5773,15.5,12.1762
993,2012-09-20,00:00:00.00,0.103239,17.6139,13.8469
994,2012-09-21,00:00:00.00,0.00991412,15.4179,9.3446
995,2012-09-22,00:00:00.00,5.11286,15.1153,8.2119
996,2012-09-23,00:00:00.00,27.3167,27.0374,40.7763
997,2012-09-24,00:00:00.00,1.8728,36.4343,30.299
998,2012-09-25,00:00:00.00,0.206675,30.0979,19.9351
999,2012-09-26,00:00:00.00,1.33082,24.6787,12.3745
1000,2012-09-27,00:00:00.00,14.5799,29.573,35.3961
1001,2012-09-28,00:00:00.00,1.23669,33.4442,28.8832
1002,2012-09-29,00:00:00.00,0.00785705,28.2405,16.5654
1003,2012-09-30,00:00:00.00,0.0213193,23.7402,12.2895
1004,2012-10-01,00:00:00.00,0.0670519,21.7317,10.4489
1005,2012-10-02,00:00:00.00,0.578957,19.4471,9.9675
1006,2012-10-03,00:00:00.00,9.30754,21.4143,17.8962
1007,2012-10-04,00:00:00.00,0.690848,23.1881,24.041
1008,2012-10-05,00:00:00.00,2.27175e-05,20.3074,21.5491
1009,2012-10-06,00:00:00.00,8.98163,21.6082,11.8081
1010,2012-10-07,00:00:00.00,10.3066,28.4467,37.0951
1011,2012-10-08,00:00:00.00,3.16932,31.5422,23.0782
1012,2012-10-09,00:00:00.00,0.0232649,28.1372,16.4238
1013,2012-10-10,00:00:00.00,6.77089e-06,24.1958,12.6293
1014,2012-10-11,00:00:00.00,3.53588,23.1159,11.0153
1015,2012-10-12,00:00:00.00,0.00182917,22.4432,9.8543
1016,2012-10-13,00:00:00.00,0.135683,20.3186,9.1463
1017,2012-10-14,00:00:00.00,1.69878,18.421,8.6933
1018,2012-10-15,00:00:00.00,2.84101,17.8635,12.1762
1019,2012-10-16,00:00:00.00,1.68499,17.3623,10.9869
1020,2012-10-17,00:00:00.00,0.0363425,16.3075,10.1657
1021,2012-10-18,00:00:00.00,0.0113825,15.208,8.8915
1022,2012-10-19,00:00:00.00,1.87021,14.6325,8.9764
1023,2012-10-20,00:00:00.00,2.52087,14.6045,9.5994
1024,2012-10-21,00:00:00.00,0.923792,14.3389,9.9958
1025,2012-10-22,00:00:00.00,0.0188013,13.5757,8.9481
1026,2012-10-23,00:00:00.00,0.0118267,12.8718,8.4667
1027,2012-10-24,00:00:00.00,3.56389,13.4608,13.3939
1028,2012-10-25,00:00:00.00,0.793559,13.9703,11.8364
1029,2012-10-26,00:00:00.00,0.00313463,13.1207,9.5994
1030,2012-10-27,00:00:00.00,3.03337,13.0336,8.9764
1031,2012-10-28,00:00:00.00,21.389,23.858,45.5901
1032,2012-10-29,00:00:00.00,23.6541,52.4749,59.7485
1033,2012-10-30,00:00:00.00,30.8186,105.282,139.885
1034,2012-10-31,00:00:00.00,36.7462,185.575,328.475
1035,2012-11-01,00:00:00.00,14.3925,207.504,279.487
1036,2012-11-02,00:00:00.00,4.25189,147.782,156.309
1037,2012-11-03,00:00:00.00,0.824287,97.2278,114.966
1038,2012-11-04,00:00:00.00,1.02471,70.0123,93.7288
1039,2012-11-05,00:00:00.00,0.389276,53.6694,80.4198
1040,2012-11-06,00:00:00.00,0.225457,44.7003,64.8456
1041,2012-11-07,00:00:00.00,0.0189345,37.6998,50.1208
1042,2012-11-08,00:00:00.00,3.40502e-05,33.6511,39.6436
1043,2012-11-09,00:00:00.00,0.00609452,30.2482,31.7149
1044,2012-11-10,00:00:00.00,0.380341,27.958,26.7028
1045,2012-11-11,00:00:00.00,3.61618,27.8906,24.9471
1046,2012-11-12,00:00:00.00,2.08732e-07,28.3182,20.6147
1047,2012-11-13,00:00:00.00,17.782,42.493,25.0604
1048,2012-11-14,00:00:00.00,0.11352,56.3086,34.5466
1049,2012-11-15,00:00:00.00,0.00573315,46.2534,23.9561
1050,2012-11-16,00:00:00.00,0.000201236,37.3832,20.5863
1051,2012-11-17,00:00:00.00,0.00160861,34.647,18.7174
1052,2012-11-18,00:00:00.00,0.000761844,30.6984,17.1034
1053,2012-11-19,00:00:00.00,1.49364e-05,28.6349,15.8574
1054,2012-11-20,00:00:00.00,2.42476e-05,26.5657,14.9513
1055,2012-11-21,00:00:00.00,0.000754747,25.0792,14.0452
1056,2012-11-22,00:00:00.00,0.00065218,23.8261,13.2806
1057,2012-11-23,00:00:00.00,0.00652832,22.746,12.4877
1058,2012-11-24,00:00:00.00,2.2222,22.8609,11.8931
1059,2012-11-25,00:00:00.00,2.45164,23.6123,11.2701
1060,2012-11-26,00:00:00.00,0.371868,22.9896,11.0153
1061,2012-11-27,00:00:00.00,0.0583554,21.7424,11.2135
1062,2012-11-28,00:00:00.00,0.360628,21.0867,11.0436
1063,2012-11-29,00:00:00.00,0.0263707,20.3983,10.9303
1064,2012-11-30,00:00:00.00,0.000309881,19.835,10.5339
1065,2012-12-01,00:00:00.00,0.0154386,19.3235,9.8826
1066,2012-12-02,00:00:00.00,0.000429127,18.8679,9.5994
1067,2012-12-03,00:00:00.00,9.44933,25.965,12.7709
1068,2012-12-04,00:00:00.00,0.0842501,32.9617,14.385
1069,2012-12-05,00:00:00.00,10.4155,38.5612,20.643
1070,2012-12-06,00:00:00.00,0.0126071,44.1497,44.4574
1071,2012-12-07,00:00:00.00,0.000116175,38.1848,26.3064
1072,2012-12-08,00:00:00.00,8.84302,40.4788,25.5984
1073,2012-12-09,00:00:00.00,2.88434,48.6225,40.7763
1074,2012-12-10,00:00:00.00,6.09093,49.0565,35.1129
1075,2012-12-11,00:00:00.00,10.2017,59.3779,80.9862
1076,2012-12-12,00:00:00.00,0.655796,63.6885,68.5268
1077,2012-12-13,00:00:00.00,0.00888682,50.6688,48.1386
1078,2012-12-14,00:00:00.00,0.00444224,41.7774,38.5109
1079,2012-12-15,00:00:00.00,1.25751e-05,37.3841,34.2634
1080,2012-12-16,00:00:00.00,0.73131,33.505,29.4495
1081,2012-12-17,00:00:00.00,0.455833,31.1435,25.9949
1082,2012-12-18,00:00:00.00,2.74794,31.3695,23.8711
1083,2012-12-19,00:00:00.00,9.33475,41.5248,54.9347
1084,2012-12-20,00:00:00.00,1.2363,50.1681,39.0772
1085,2012-12-21,00:00:00.00,17.9743,69.4261,39.9268
1086,2012-12-22,00:00:00.00,9.68791,95.2524,64.2792
1087,2012-12-23,00:00:00.00,0.668777,83.1844,48.1386
1088,2012-12-24,00:00:00.00,0.0121878,60.4265,41.3426
1089,2012-12-25,00:00:00.00,1.61183,50.1432,36.5287
1090,2012-12-26,00:00:00.00,0.217557,42.3783,33.1307
1091,2012-12-27,00:00:00.00,20.6145,38.0624,31.4317
1092,2012-12-28,00:00:00.00,1.37145,34.2872,30.299
1093,2012-12-29,00:00:00.00,0.0378377,31.9689,28.3168
1094,2012-12-30,00:00:00.00,4.87329,29.8681,27.9487
1095,2012-12-31,00:00:00.00,0.582762,28.4088,27.6089
1096,2013-01-01,00:00:00.00,1.62427,27.1167,25.117
1097,2013-01-02,00:00:00.00,0.726678,26.1063,25.4002
1098,2013-01-03,00:00:00.00,0.134958,25.2531,25.117
1099,2013-01-04,00:00:00.00,0.335739,24.5213,20.7846
1100,2013-01-05,00:00:00.00,0.216956,23.9215,20.4164
1101,2013-01-06,00:00:00.00,0.125668,23.3587,20.4164
1102,2013-01-07,00:00:00.00,0.988474,23.0171,20.5297
1103,2013-01-08,00:00:00.00,0.167604,22.6886,20.8412
1104,2013-01-09,00:00:00.00,0.00310741,22.2942,20.3598
1105,2013-01-10,00:00:00.00,1.23916,36.9657,23.7012
1106,2013-01-11,00:00:00.00,0.0156968,52.4343,32.2812
1107,2013-01-12,00:00:00.00,13.1396,104.179,89.7644
1108,2013-01-13,00:00:00.00,0.183346,142.257,88.0654
1109,2013-01-14,00:00:00.00,10.0798,113.628,69.0931
1110,2013-01-15,00:00:00.00,0.746142,98.5408,74.7565
1111,2013-01-16,00:00:00.00,0.0182599,75.4573,61.7307
1112,2013-01-17,00:00:00.00,0.010383,54.7828,55.2179
1113,2013-01-18,00:00:00.00,0.320278,50.1742,47.2891
1114,2013-01-19,00:00:00.00,0.273549,41.9652,39.6436
1115,2013-01-20,00:00:00.00,0.00675668,39.1376,32.5644
1116,2013-01-21,00:00:00.00,0.110308,35.6322,27.4107
1117,2013-01-22,00:00:00.00,0.976221,33.7755,23.7578
1118,2013-01-23,00:00:00.00,0.564752,31.9087,17.7547
1119,2013-01-24,00:00:00.00,0.611635,30.4749,12.9408
1120,2013-01-25,00:00:00.00,0.827395,29.406,13.7337
1121,2013-01-26,00:00:00.00,3.64047,28.3718,14.4416
1122,2013-01-27,00:00:00.00,0.952877,27.6687,14.2717
1123,2013-01-28,00:00:00.00,0.965039,26.9019,13.0541
1124,2013-01-29,00:00:00.00,10.0025,34.3318,21.3509
1125,2013-01-30,00:00:00.00,4.533,55.4086,52.6693
1126,2013-01-31,00:00:00.00,13.1682,91.2375,80.1367
1127,2013-02-01,00:00:00.00,2.39234,100.194,75.8891
1128,2013-02-02,00:00:00.00,1.97634,73.0343,56.6337
1129,2013-02-03,00:00:00.00,3.49962,56.529,52.103
1130,2013-02-04,00:00:00.00,0.900015,49.6109,49.8376
1131,2013-02-05,00:00:00.00,2.68012,43.0505,45.0238
1132,2013-02-06,00:00:00.00,1.24448,39.4215,39.6436
1133,2013-02-07,00:00:00.00,0.35435,36.3527,33.697
1134,2013-02-08,00:00:00.00,0.0307574,34.1372,29.1664
1135,2013-02-09,00:00:00.00,7.88532,33.4966,37.0951
1136,2013-02-10,00:00:00.00,0.305679,33.1135,35.6792
1137,2013-02-11,00:00:00.00,0.131597,31.5405,29.1664
1138,2013-02-12,00:00:00.00,0.45898,49.878,43.3248
1139,2013-02-13,00:00:00.00,0.230941,63.5074,40.2099
1140,2013-02-14,00:00:00.00,0.00441305,49.3062,33.4139
1141,2013-02-15,00:00:00.00,0.634927,41.5329,30.5822
1142,2013-02-16,00:00:00.00,0.317826,38.5244,29.1664
1143,2013-02-17,00:00:00.00,4.6138,34.9092,27.4957
1144,2013-02-18,00:00:00.00,1.76217,33.2585,24.9755
1145,2013-02-19,00:00:00.00,0.017541,31.2824,21.7473
1146,2013-02-20,00:00:00.00,8.37292,32.8627,28.2319
1147,2013-02-21,00:00:00.00,0.647924,34.3925,26.5329
1148,2013-02-22,00:00:00.00,0.750771,32.3402,22.1721
1149,2013-02-23,00:00:00.00,0.920018,30.3915,20.0483
1150,2013-02-24,00:00:00.00,0.0125974,29.4161,20.5863
1151,2013-02-25,00:00:00.00,0.187419,28.2862,21.6907
1152,2013-02-26,00:00:00.00,0.016381,27.4667,20.2465
1153,2013-02-27,00:00:00.00,18.9892,52.9979,35.3961
1154,2013-02-28,00:00:00.00,7.13783,119.73,114.683
1155,2013-03-01,00:00:00.00,2.30517,132.779,80.1367
1156,2013-03-02,00:00:00.00,0.445364,87.2431,57.7664
1157,2013-03-03,00:00:00.00,1.31472,64.2263,49.5545
1158,2013-03-04,00:00:00.00,1.89073,54.5252,45.0238
1159,2013-03-05,00:00:00.00,0.525682,46.6551,39.3604
1160,2013-03-06,00:00:00.00,0.011409,41.7359,34.2634
1161,2013-03-07,00:00:00.00,0.742152,38.3976,30.5822
1162,2013-03-08,00:00:00.00,0.655876,35.5811,26.5046
1163,2013-03-09,00:00:00.00,0.080891,33.7431,23.2198
1164,2013-03-10,00:00:00.00,0.0266132,31.9802,21.2093
1165,2013-03-11,00:00:00.00,0.579267,43.0801,20.1616
1166,2013-03-12,00:00:00.00,18.7252,97.7274,31.4317
1167,2013-03-13,00:00:00.00,0.859938,117.842,88.9149
1168,2013-03-14,00:00:00.00,0.794871,79.9231,41.6258
1169,2013-03-15,00:00:00.00,0.0138369,61.9578,32.5644
1170,2013-03-16,00:00:00.00,2.21291,52.6837,30.5822
1171,2013-03-17,00:00:00.00,4.96994,46.1375,35.3961
1172,2013-03-18,00:00:00.00,0.0955282,43.0255,34.5466
1173,2013-03-19,00:00:00.00,9.46987,45.332,37.0951
1174,2013-03-20,00:00:00.00,1.11992,49.2432,53.802
1175,2013-03-21,00:00:00.00,1.33824,43.6892,39.0772
1176,2013-03-22,00:00:00.00,0.910465,39.1476,32.8475
1177,2013-03-23,00:00:00.00,0.700267,36.9985,30.0159
1178,2013-03-24,00:00:00.00,0.0321018,34.6037,27.8071
1179,2013-03-25,00:00:00.00,0.00553089,33.0662,25.9099
1180,2013-03-26,00:00:00.00,5.45347,35.482,27.0709
1181,2013-03-27,00:00:00.00,2.57452,41.7645,33.697
1182,2013-03-28,00:00:00.00,2.02785,47.9918,36.5287
1183,2013-03-29,00:00:00.00,0.371696,54.5878,31.7149
1184,2013-03-30,00:00:00.00,0.00173212,55.3993,27.4957
1185,2013-03-31,00:00:00.00,0.00234657,48.3582,25.1737
1186,2013-04-01,00:00:00.00,0.354041,42.3509,24.0693
1187,2013-04-02,00:00:00.00,0.355403,39.1139,25.2586
1188,2013-04-03,00:00:00.00,0.250387,36.1939,26.7028
1189,2013-04-04,00:00:00.00,0.0162992,34.0648,25.9949
1190,2013-04-05,00:00:00.00,0.00365462,32.3449,22.4836
1191,2013-04-06,00:00:00.00,0.00363218,30.8702,21.6624
1192,2013-04-07,00:00:00.00,0.000150673,29.6807,19.397
1193,2013-04-08,00:00:00.00,0.07215,28.6022,17.0467
1194,2013-04-09,00:00:00.00,0.149037,27.6398,15.5459
1195,2013-04-10,00:00:00.00,0.129515,26.7134,15.8574
1196,2013-04-11,00:00:00.00,22.0356,50.0425,31.7149
1197,2013-04-12,00:00:00.00,2.91614,73.064,142.151
1198,2013-04-13,00:00:00.00,8.21869,64.5831,99.3921
1199,2013-04-14,00:00:00.00,0.665863,58.6042,72.4911
1200,2013-04-15,00:00:00.00,0.00806672,51.4697,56.0674
1201,2013-04-16,00:00:00.00,0.00224917,42.184,48.9881
1202,2013-04-17,00:00:00.00,3.69,40.2789,43.6079
1203,2013-04-18,00:00:00.00,0.540964,37.2155,38.7941
1204,2013-04-19,00:00:00.00,0.000660468,34.2304,31.4317
1205,2013-04-20,00:00:00.00,5.36644,32.4978,31.7149
1206,2013-04-21,00:00:00.00,0.867057,32.4266,29.4495
1207,2013-04-22,00:00:00.00,0.0148488,30.7643,23.7012
1208,2013-04-23,00:00:00.00,1.04566e-05,28.6729,21.0111
1209,2013-04-24,00:00:00.00,0.0670092,27.3527,21.3792
1210,2013-04-25,00:00:00.00,15.9099,39.9663,35.1129
1211,2013-04-26,00:00:00.00,1.1846,52.7131,47.006
1212,2013-04-27,00:00:00.00,0.000771666,44.2908,33.9802
1213,2013-04-28,00:00:00.00,0,37.007,24.664
1214,2013-04-29,00:00:00.00,8.96647,42.4592,22.5402
1215,2013-04-30,00:00:00.00,3.03105,47.8645,38.5109
1216,2013-05-01,00:00:00.00,0.0320392,42.2776,31.1485
1217,2013-05-02,00:00:00.00,8.2737e-05,35.9531,24.7206
1218,2013-05-03,00:00:00.00,3.0894e-05,33.24,21.4925
1219,2013-05-04,00:00:00.00,0,30.0358,19.4537
1220,2013-05-05,00:00:00.00,0,28.0872,17.9246
1221,2013-05-06,00:00:00.00,0,26.1795,16.7919
1222,2013-05-07,00:00:00.00,3.72691e-05,24.6998,15.7158
1223,2013-05-08,00:00:00.00,0.00768033,23.3905,13.762
1224,2013-05-09,00:00:00.00,0.815179,22.2492,12.7143
1225,2013-05-10,00:00:00.00,0.267005,21.3378,13.0257
1226,2013-05-11,00:00:00.00,14.6312,29.8028,16.7069
1227,2013-05-12,00:00:00.00,2.16381,39.1781,25.4568
1228,2013-05-13,00:00:00.00,0.294891,34.3806,16.9901
1229,2013-05-14,00:00:00.00,0.0263258,29.4766,13.8753
1230,2013-05-15,00:00:00.00,0.00798675,27.8669,12.601
1231,2013-05-16,00:00:00.00,0.0549216,25.2496,12.1196
1232,2013-05-17,00:00:00.00,0.0183141,23.6904,11.2418
1233,2013-05-18,00:00:00.00,0.000222501,22.1439,9.5145
1234,2013-05-19,00:00:00.00,0.00209236,20.9053,9.0614
1235,2013-05-20,00:00:00.00,0.00592358,19.8284,8.665
1236,2013-05-21,00:00:00.00,0.00247074,18.8452,8.6933
1237,2013-05-22,00:00:00.00,0.00295278,18.016,8.6083
1238,2013-05-23,00:00:00.00,0.0897103,17.2131,8.8065
1239,2013-05-24,00:00:00.00,6.69173,17.7041,10.0808
1240,2013-05-25,00:00:00.00,0.585384,18.3938,10.1374
1241,2013-05-26,00:00:00.00,0.0157996,17.4998,8.7782
1242,2013-05-27,00:00:00.00,0.00145388,16.5259,7.8438
1243,2013-05-28,00:00:00.00,3.43118,16.3464,7.1925
1244,2013-05-29,00:00:00.00,12.1923,20.2258,15.7442
1245,2013-05-30,00:00:00.00,0.144519,24.2658,13.8186
1246,2013-05-31,00:00:00.00,0.00253824,21.9555,10.3073
1247,2013-06-01,00:00:00.00,11.0835,23.8956,10.364
1248,2013-06-02,00:00:00.00,2.03299,27.7229,23.1632
1249,2013-06-03,00:00:00.00,18.4791,36.0526,37.9446
1250,2013-06-04,00:00:00.00,0.00635932,46.1253,22.3137
1251,2013-06-05,00:00:00.00,0.000218169,38.945,15.7442
1252,2013-06-06,00:00:00.00,0.0228424,30.4869,13.9319
1253,2013-06-07,00:00:00.00,35.0677,63.8399,39.9268
1254,2013-06-08,00:00:00.00,0.280319,92.8675,64.2792
1255,2013-06-09,00:00:00.00,0.0773731,65.973,44.1743
1256,2013-06-10,00:00:00.00,0.0981407,45.8386,25.1737
1257,2013-06-11,00:00:00.00,13.5253,52.1586,30.0159
1258,2013-06-12,00:00:00.00,0.765697,54.3127,44.7406
1259,2013-06-13,00:00:00.00,0.628986,44.9844,26.986
1260,2013-06-14,00:00:00.00,11.7355,44.1848,50.404
1261,2013-06-15,00:00:00.00,0.0241468,48.7166,34.5466
1262,2013-06-16,00:00:00.00,0.239452,39.8761,24.4374
1263,2013-06-17,00:00:00.00,6.2668,35.8258,23.3048
1264,2013-06-18,00:00:00.00,2.15138,34.9046,24.4941
1265,2013-06-19,00:00:00.00,0.271095,29.8245,23.8711
1266,2013-06-20,00:00:00.00,8.00255e-05,26.8879,19.2838
1267,2013-06-21,00:00:00.00,0,24.5064,16.9901
1268,2013-06-22,00:00:00.00,9.01381e-05,22.6027,13.3656
1269,2013-06-23,00:00:00.00,8.37514e-05,20.9891,9.9958
1270,2013-06-24,00:00:00.00,0.0493466,19.6379,9.2596
1271,2013-06-25,00:00:00.00,0.022112,18.4742,8.8065
1272,2013-06-26,00:00:00.00,28.5461,37.6328,12.8842
1273,2013-06-27,00:00:00.00,11.0083,59.8099,106.755
1274,2013-06-28,00:00:00.00,8.47061,58.814,47.2891
1275,2013-06-29,00:00:00.00,3.16255,52.0835,27.6089
1276,2013-06-30,00:00:00.00,3.89184,44.0068,27.3541
1277,2013-07-01,00:00:00.00,0.133749,38.4255,39.0772
1278,2013-07-02,00:00:00.00,3.12381,34.6023,32.8475
1279,2013-07-03,00:00:00.00,0.424387,30.2455,27.8355
1280,2013-07-04,00:00:00.00,0.939923,27.35,17.9529
1281,2013-07-05,00:00:00.00,2.8978,25.0049,17.5848
1282,2013-07-06,00:00:00.00,5.13583,25.5388,22.6818
1283,2013-07-07,00:00:00.00,2.9728,25.6601,18.9723
1284,2013-07-08,00:00:00.00,1.11288,23.1866,23.0216
1285,2013-07-09,00:00:00.00,9.62513,24.4641,22.2287
1286,2013-07-10,00:00:00.00,16.2378,37.2693,63.9961
1287,2013-07-11,00:00:00.00,56.5905,137.019,191.988
1288,2013-07-12,00:00:00.00,0.177505,184.817,226.535
1289,2013-07-13,00:00:00.00,0.000333888,99.2548,141.018
1290,2013-07-14,00:00:00.00,7.61811e-05,62.0714,82.1189
1291,2013-07-15,00:00:00.00,0.00549529,54.2101,60.8812
