time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
1759,2014-10-26,00:00:00.00,0.024227,7.49533,7.56
1760,2014-10-27,00:00:00.00,0.0484911,7.20896,7.22
1761,2014-10-28,00:00:00.00,1.26059,6.95595,7.02
1762,2014-10-29,00:00:00.00,2.17097,6.79376,7.04
1763,2014-10-30,00:00:00.00,0.869114,6.70581,6.86
1764,2014-10-31,00:00:00.00,0.255292,6.51191,5.68
1765,2014-11-01,00:00:00.00,5.81591,6.62197,5.78
1766,2014-11-02,00:00:00.00,1.1382,7.19266,7.69
1767,2014-11-03,00:00:00.00,0.074089,7.06832,7.68
1768,2014-11-04,00:00:00.00,8.82028e-308,6.50074,7.63
1769,2014-11-05,00:00:00.00,5.37203,6.62013,7.71
1770,2014-11-06,00:00:00.00,0.267501,7.16728,8.4
1771,2014-11-07,00:00:00.00,1.65344,7.1049,8.15
1772,2014-11-08,00:00:00.00,0.769794,6.68696,8.07
1773,2014-11-09,00:00:00.00,3.82304,6.63015,7.88
1774,2014-11-10,00:00:00.00,0.496926,6.7122,7.95
1775,2014-11-11,00:00:00.00,0.107534,6.55533,7.81
1776,2014-11-12,00:00:00.00,0.286899,6.22107,7.67
1777,2014-11-13,00:00:00.00,0.348349,6.04288,7.43
1778,2014-11-14,00:00:00.00,1.09955,5.89286,7.3
1779,2014-11-15,00:00:00.00,0.542152,5.75408,7.16
1780,2014-11-16,00:00:00.00,0.488136,5.62488,5.87
1781,2014-11-17,00:00:00.00,1.57085,5.50432,5.27
1782,2014-11-18,00:00:00.00,6.55102,5.40024,5.45
1783,2014-11-19,00:00:00.00,0.930719,5.3131,5.27
1784,2014-11-20,00:00:00.00,6.27847,5.21572,5.05
1785,2014-11-21,00:00:00.00,0.789921,5.1135,4.9
1786,2014-11-22,00:00:00.00,1.18806,5.02474,4.78
1787,2014-11-23,00:00:00.00,1.62459,4.9476,5.12
1788,2014-11-24,00:00:00.00,0.830766,4.8869,6.12
1789,2014-11-25,00:00:00.00,32.5382,8.76119,19
1790,2014-11-26,00:00:00.00,0.125745,17.9469,23.6
1791,2014-11-27,00:00:00.00,0.157852,19.0332,22.5
1792,2014-11-28,00:00:00.00,2.287,13.8709,17.8
1793,2014-11-29,00:00:00.00,0.736262,12.4258,18.3
1794,2014-11-30,00:00:00.00,0.0470045,11.5411,20.9
1795,2014-12-01,00:00:00.00,0.0387742,10.7963,20
1796,2014-12-02,00:00:00.00,0.107178,10.1609,19.7
1797,2014-12-03,00:00:00.00,1.02407,9.61352,17.9
1798,2014-12-04,00:00:00.00,1.33491,9.1382,13.6
1799,2014-12-05,00:00:00.00,0.0644996,8.72188,9.69
1800,2014-12-06,00:00:00.00,0.00168127,8.35391,9.13
1801,2014-12-07,00:00:00.00,0.000531322,8.02602,8.97
1802,2014-12-08,00:00:00.00,0.00980587,7.73227,8.73
1803,2014-12-09,00:00:00.00,0.00492023,7.46791,8.48
1804,2014-12-10,00:00:00.00,0.144711,7.22865,8.53
1805,2014-12-11,00:00:00.00,0.230222,7.01099,8.41
1806,2014-12-12,00:00:00.00,5.60569,6.81234,8.17
1807,2014-12-13,00:00:00.00,0.178253,6.63036,8.18
1808,2014-12-14,00:00:00.00,0.32059,6.46299,8.3
1809,2014-12-15,00:00:00.00,0.757984,6.95956,8.35
1810,2014-12-16,00:00:00.00,0.324058,8.47183,8.46
1811,2014-12-17,00:00:00.00,4.01917,9.46069,9.09
1812,2014-12-18,00:00:00.00,1.83426,9.71471,10.5
1813,2014-12-19,00:00:00.00,0.0989698,9.47063,10.8
1814,2014-12-20,00:00:00.00,0.0042638,8.69579,10.1
1815,2014-12-21,00:00:00.00,0.000875912,8.19536,9.03
1816,2014-12-22,00:00:00.00,0.000360001,7.88321,8.61
1817,2014-12-23,00:00:00.00,0.00263449,7.6133,8.19
1818,2014-12-24,00:00:00.00,0.534793,7.36941,8.05
1819,2014-12-25,00:00:00.00,15.1321,8.64906,8.34
1820,2014-12-26,00:00:00.00,0.527704,11.715,13.6
1821,2014-12-27,00:00:00.00,0.0116426,11.9445,14.3
1822,2014-12-28,00:00:00.00,0.723812,10.1212,13.7
1823,2014-12-29,00:00:00.00,0.434785,9.56196,12.3
1824,2014-12-30,00:00:00.00,0.043278,9.14102,11
1825,2014-12-31,00:00:00.00,0.162808,8.71329,9.92
