time,date,hour,precip [mm/day],sub13 [m3/s],sub13 (observed) [m3/s]
1760,2014-10-27,00:00:00.00,1.8892e-308,1.1592,0.896
1761,2014-10-28,00:00:00.00,0.123422,1.04123,0.761
1762,2014-10-29,00:00:00.00,2.97367,0.974292,0.684
1763,2014-10-30,00:00:00.00,0.331671,1.03959,0.687
1764,2014-10-31,00:00:00.00,0.0950333,1.08269,0.779
1765,2014-11-01,00:00:00.00,11.142,1.18246,0.847
1766,2014-11-02,00:00:00.00,1.87707,2.63348,2.06
1767,2014-11-03,00:00:00.00,0.00249107,3.6314,3.16
1768,2014-11-04,00:00:00.00,0.041813,2.78247,2.05
1769,2014-11-05,00:00:00.00,2.25711,2.00049,1.48
1770,2014-11-06,00:00:00.00,0.0165055,1.73108,1.22
1771,2014-11-07,00:00:00.00,7.6529,1.76637,1.06
1772,2014-11-08,00:00:00.00,4.01153,2.75453,1.13
1773,2014-11-09,00:00:00.00,3.32154,3.87682,2.67
1774,2014-11-10,00:00:00.00,0.0227569,3.85128,4.81
1775,2014-11-11,00:00:00.00,0.0748444,3.10271,3.63
1776,2014-11-12,00:00:00.00,0.073398,2.24543,2.49
1777,2014-11-13,00:00:00.00,0.00157825,1.7449,1.71
1778,2014-11-14,00:00:00.00,0.238004,1.46043,1.35
1779,2014-11-15,00:00:00.00,0.112587,1.27549,0.983
1780,2014-11-16,00:00:00.00,0.00217163,1.14154,0.766
1781,2014-11-17,00:00:00.00,2.40954,1.04014,0.686
1782,2014-11-18,00:00:00.00,4.32042,0.961312,0.64
1783,2014-11-19,00:00:00.00,0.101479,0.898563,0.591
1784,2014-11-20,00:00:00.00,3.80868,0.847063,0.504
1785,2014-11-21,00:00:00.00,2.02536,0.803823,0.477
1786,2014-11-22,00:00:00.00,0.282649,0.766919,0.438
1787,2014-11-23,00:00:00.00,2.28019,0.745784,0.387
1788,2014-11-24,00:00:00.00,5.1145,1.17604,1.08
1789,2014-11-25,00:00:00.00,17.0714,6.39766,14.3
1790,2014-11-26,00:00:00.00,0.143984,14.2217,32.2
1791,2014-11-27,00:00:00.00,0.0843593,12.2417,17.4
1792,2014-11-28,00:00:00.00,2.12498,5.51147,4.8
1793,2014-11-29,00:00:00.00,0.825022,3.2119,2.91
1794,2014-11-30,00:00:00.00,0.358654,2.3642,1.85
1795,2014-12-01,00:00:00.00,0.821733,1.96565,1.44
1796,2014-12-02,00:00:00.00,0.0307368,1.81904,1.4
1797,2014-12-03,00:00:00.00,0.00685373,1.71485,1.2
1798,2014-12-04,00:00:00.00,0.579566,1.5299,1.03
1799,2014-12-05,00:00:00.00,0.000562332,1.37772,0.876
1800,2014-12-06,00:00:00.00,0.000462134,1.27171,0.726
1801,2014-12-07,00:00:00.00,0.00180391,1.19188,0.642
1802,2014-12-08,00:00:00.00,0.000680784,1.12797,0.58
1803,2014-12-09,00:00:00.00,0.0172854,1.07578,0.505
1804,2014-12-10,00:00:00.00,0.417827,1.03371,0.512
1805,2014-12-11,00:00:00.00,0.0293644,1.00845,0.495
1806,2014-12-12,00:00:00.00,0.000435689,0.985209,0.467
1807,2014-12-13,00:00:00.00,0.0112866,0.951107,0.477
1808,2014-12-14,00:00:00.00,0.171873,0.918563,0.414
1809,2014-12-15,00:00:00.00,0.317385,0.891651,0.367
1810,2014-12-16,00:00:00.00,0.157587,0.868469,0.362
1811,2014-12-17,00:00:00.00,8.24253,1.01314,0.391
1812,2014-12-18,00:00:00.00,2.1595,2.28079,0.562
1813,2014-12-19,00:00:00.00,0.22399,3.25487,1.84
1814,2014-12-20,00:00:00.00,0.11726,2.67887,1.8
1815,2014-12-21,00:00:00.00,0.0480411,1.99737,1.19
1816,2014-12-22,00:00:00.00,0.00126693,1.63077,0.913
1817,2014-12-23,00:00:00.00,0.000451845,1.42466,0.795
1818,2014-12-24,00:00:00.00,0.624464,1.28061,0.742
1819,2014-12-25,00:00:00.00,21.3713,1.84836,1.16
1820,2014-12-26,00:00:00.00,0.791914,8.21877,10.6
1821,2014-12-27,00:00:00.00,0.00165744,10.6906,14.6
1822,2014-12-28,00:00:00.00,1.44908,5.73722,6.38
1823,2014-12-29,00:00:00.00,0.284537,3.56797,3.57
1824,2014-12-30,00:00:00.00,0.0411904,2.74853,2.63
1825,2014-12-31,00:00:00.00,0.0020859,2.19328,1.88
