time,date,hour,precip [mm/day],sub50 [m3/s],sub50 (observed) [m3/s]
1291,2013-07-15,00:00:00.00,0.00635393,45.0512,65.9783
1292,2013-07-16,00:00:00.00,0.00929852,37.946,61.4476
1293,2013-07-17,00:00:00.00,0.28398,33.9284,52.6693
1294,2013-07-18,00:00:00.00,0.00637631,32.2564,45.0238
1295,2013-07-19,00:00:00.00,0.00197996,31.2326,37.9446
1296,2013-07-20,00:00:00.00,2.47832,30.2623,33.9802
1297,2013-07-21,00:00:00.00,18.0742,29.6133,67.3941
1298,2013-07-22,00:00:00.00,0.194722,30.1111,43.6079
1299,2013-07-23,00:00:00.00,5.09357,32.3652,30.8654
1300,2013-07-24,00:00:00.00,9.59477,33.6912,36.5287
1301,2013-07-25,00:00:00.00,1.26807,32.8009,47.006
1302,2013-07-26,00:00:00.00,0.000180353,31.9796,34.2634
1303,2013-07-27,00:00:00.00,0.000335408,31.1505,31.1485
1304,2013-07-28,00:00:00.00,6.19192,29.7665,31.7149
1305,2013-07-29,00:00:00.00,0.74497,28.5772,33.1307
1306,2013-07-30,00:00:00.00,0.025165,28.0144,31.4317
1307,2013-07-31,00:00:00.00,0.000247847,27.5357,23.2764
1308,2013-08-01,00:00:00.00,0.500128,26.6786,19.2271
1309,2013-08-02,00:00:00.00,1.10624,25.7519,19.6519
1310,2013-08-03,00:00:00.00,1.79577,24.9658,20.2465
1311,2013-08-04,00:00:00.00,2.5607,24.3074,27.6656
1312,2013-08-05,00:00:00.00,1.11668,23.7081,28.2602
1313,2013-08-06,00:00:00.00,0.00597634,23.1397,20.2749
1314,2013-08-07,00:00:00.00,0.0063625,22.5968,18.1228
1315,2013-08-08,00:00:00.00,15.1245,22.2536,20.3315
1316,2013-08-09,00:00:00.00,2.16385,22.6522,43.6079
1317,2013-08-10,00:00:00.00,1.15576,24.1549,55.501
1318,2013-08-11,00:00:00.00,0.0294423,24.9251,33.4139
1319,2013-08-12,00:00:00.00,0.0623739,23.8241,22.7667
1320,2013-08-13,00:00:00.00,0.227056,22.321,20.0766
1321,2013-08-14,00:00:00.00,0.966271,21.3074,20.0483
1322,2013-08-15,00:00:00.00,0.0294444,20.7196,19.6236
1323,2013-08-16,00:00:00.00,0.00292382,20.2626,18.6608
1324,2013-08-17,00:00:00.00,8.17467e-308,19.8235,17.8962
1325,2013-08-18,00:00:00.00,1.18966e-308,19.4,17.1317
1326,2013-08-19,00:00:00.00,0.00532121,18.99,16.5087
1327,2013-08-20,00:00:00.00,0.00184523,18.593,16.2256
1328,2013-08-21,00:00:00.00,0.0100958,18.2084,16.4521
1329,2013-08-22,00:00:00.00,0.00128932,17.8358,15.9141
1330,2013-08-23,00:00:00.00,2.77536,17.475,20.6713
1331,2013-08-24,00:00:00.00,0.326876,17.1262,18.4343
1332,2013-08-25,00:00:00.00,0.00490946,16.7909,16.0557
1333,2013-08-26,00:00:00.00,0.000539237,16.4681,15.5459
1334,2013-08-27,00:00:00.00,0.16973,16.1545,15.0929
1335,2013-08-28,00:00:00.00,15.495,15.996,50.9703
1336,2013-08-29,00:00:00.00,8.60208,16.4965,50.6872
1337,2013-08-30,00:00:00.00,0.00312155,18.1256,25.0321
1338,2013-08-31,00:00:00.00,0.00135868,19.5558,19.5103
1339,2013-09-01,00:00:00.00,0.0456931,19.177,17.9812
1340,2013-09-02,00:00:00.00,1.2089,17.7325,21.5774
1341,2013-09-03,00:00:00.00,1.4849,16.5517,21.9739
1342,2013-09-04,00:00:00.00,0.0122196,15.9361,19.3687
1343,2013-09-05,00:00:00.00,0.00855625,15.5956,17.1034
1344,2013-09-06,00:00:00.00,0,15.3098,16.622
1345,2013-09-07,00:00:00.00,4.1502e-308,15.0321,16.2822
1346,2013-09-08,00:00:00.00,0.0131811,14.7618,15.7442
1347,2013-09-09,00:00:00.00,0.0158095,14.4991,15.5459
1348,2013-09-10,00:00:00.00,0.239621,14.2438,15.376
1349,2013-09-11,00:00:00.00,0.0233314,13.9955,15.2911
1350,2013-09-12,00:00:00.00,0.000545577,13.7538,15.1212
1351,2013-09-13,00:00:00.00,16.119,13.6651,22.7951
1352,2013-09-14,00:00:00.00,6.59231,14.2095,47.5723
1353,2013-09-15,00:00:00.00,0.00193196,15.7874,26.8444
1354,2013-09-16,00:00:00.00,0.56685,17.0612,18.6325
1355,2013-09-17,00:00:00.00,0.675259,16.6063,17.5281
1356,2013-09-18,00:00:00.00,0.00766052,15.2644,16.1972
1357,2013-09-19,00:00:00.00,0.00372399,14.2414,16.1689
1358,2013-09-20,00:00:00.00,0.0503445,13.746,16.3955
1359,2013-09-21,00:00:00.00,8.74839,13.5498,16.4521
1360,2013-09-22,00:00:00.00,31.0272,13.994,99.3921
1361,2013-09-23,00:00:00.00,0.170738,16.1798,61.4476
1362,2013-09-24,00:00:00.00,0.00753631,20.1332,34.8297
1363,2013-09-25,00:00:00.00,0.00663556,22.0092,25.1454
1364,2013-09-26,00:00:00.00,0.0048763,20.0454,20.8129
1365,2013-09-27,00:00:00.00,0.0250273,17.3924,18.5759
1366,2013-09-28,00:00:00.00,0.0113988,15.9363,17.7547
1367,2013-09-29,00:00:00.00,6.52447e-308,15.412,16.5087
1368,2013-09-30,00:00:00.00,0.0351797,15.1364,15.9707
1369,2013-10-01,00:00:00.00,0.209407,14.869,16.1406
1370,2013-10-02,00:00:00.00,0.00299258,14.6097,15.5743
1371,2013-10-03,00:00:00.00,0.00137913,14.3582,15.0646
1372,2013-10-04,00:00:00.00,3.86953,14.1299,15.0079
1373,2013-10-05,00:00:00.00,0.338667,13.9714,23.3614
1374,2013-10-06,00:00:00.00,4.17695,13.9288,27.8638
1375,2013-10-07,00:00:00.00,10.7793,14.0058,26.5329
1376,2013-10-08,00:00:00.00,14.2466,14.5741,97.9763
1377,2013-10-09,00:00:00.00,0.000208968,16.1923,44.7406
1378,2013-10-10,00:00:00.00,3.9725e-308,18.1502,28.1186
1379,2013-10-11,00:00:00.00,0.00164795,18.4584,22.5685
1380,2013-10-12,00:00:00.00,0.0551676,16.9716,20.2182
1381,2013-10-13,00:00:00.00,0.029427,15.435,18.5192
1382,2013-10-14,00:00:00.00,0.0746562,14.6225,17.4149
1383,2013-10-15,00:00:00.00,5.6019e-308,14.2753,16.8202
1384,2013-10-16,00:00:00.00,1.87535,14.0418,16.2539
1385,2013-10-17,00:00:00.00,13.7719,13.9599,37.9446
1386,2013-10-18,00:00:00.00,2.86941,14.4716,48.1386
1387,2013-10-19,00:00:00.00,0.103887,15.8781,39.3604
1388,2013-10-20,00:00:00.00,5.98264,16.8681,31.998
1389,2013-10-21,00:00:00.00,0.0378661,16.5159,31.998
1390,2013-10-22,00:00:00.00,3.04182,15.965,25.202
1391,2013-10-23,00:00:00.00,0.858859,15.6474,28.3168
1392,2013-10-24,00:00:00.00,6.01717,15.32,29.4495
1393,2013-10-25,00:00:00.00,5.63154,15.2091,33.1307
1394,2013-10-26,00:00:00.00,0.74318,15.6282,33.4139
1395,2013-10-27,00:00:00.00,0.466939,16.1726,23.0216
1396,2013-10-28,00:00:00.00,0.0269001,15.9842,21.4075
1397,2013-10-29,00:00:00.00,0.00928457,15.1958,20.9828
1398,2013-10-30,00:00:00.00,0.00267893,14.4863,21.7473
1399,2013-10-31,00:00:00.00,0.011962,14.0785,21.5774
1400,2013-11-01,00:00:00.00,16.3166,14.0291,24.9188
1401,2013-11-02,00:00:00.00,3.36221,14.7972,60.0317
1402,2013-11-03,00:00:00.00,5.0669,16.8265,45.307
1403,2013-11-04,00:00:00.00,0.0488141,18.4689,42.1921
1404,2013-11-05,00:00:00.00,6.38427e-308,18.3126,28.3168
1405,2013-11-06,00:00:00.00,0.00168668,17.1618,24.9188
1406,2013-11-07,00:00:00.00,7.62079,16.0338,24.8905
1407,2013-11-08,00:00:00.00,9.29871,15.7975,49.8376
1408,2013-11-09,00:00:00.00,3.08181,16.911,44.4574
1409,2013-11-10,00:00:00.00,0.00873539,18.6156,33.1307
1410,2013-11-11,00:00:00.00,0.0648382,19.1306,29.4495
1411,2013-11-12,00:00:00.00,6.15555,18.1734,30.5822
1412,2013-11-13,00:00:00.00,4.88511,17.2171,41.3426
1413,2013-11-14,00:00:00.00,0.143231,17.2274,33.1307
1414,2013-11-15,00:00:00.00,0.000262875,17.4588,28.2319
1415,2013-11-16,00:00:00.00,2.5774e-308,17.0392,25.7966
1416,2013-11-17,00:00:00.00,0.00278356,16.331,23.4463
1417,2013-11-18,00:00:00.00,13.5487,16.0385,29.7327
1418,2013-11-19,00:00:00.00,0.117992,16.7941,53.802
1419,2013-11-20,00:00:00.00,0.0306258,18.6944,39.9268
1420,2013-11-21,00:00:00.00,0.00085373,19.7129,32.8475
1421,2013-11-22,00:00:00.00,2.51283,18.738,27.5806
1422,2013-11-23,00:00:00.00,3.27511,17.4684,29.4495
1423,2013-11-24,00:00:00.00,1.1088,17.0854,33.1307
1424,2013-11-25,00:00:00.00,0.617848,17.2956,27.3541
1425,2013-11-26,00:00:00.00,0.156287,17.2158,25.2586
1426,2013-11-27,00:00:00.00,3.51413,16.7033,22.6252
1427,2013-11-28,00:00:00.00,1.40617,16.2316,24.8056
1428,2013-11-29,00:00:00.00,0.433368,16.0116,24.2675
1429,2013-11-30,00:00:00.00,1.19171,15.8564,22.0022
1430,2013-12-01,00:00:00.00,0.0151912,15.5996,21.2376
1431,2013-12-02,00:00:00.00,0.0157146,15.3161,21.2943
1432,2013-12-03,00:00:00.00,0.0119004,15.0751,20.2749
1433,2013-12-04,00:00:00.00,0.149114,14.9373,21.2093
1434,2013-12-05,00:00:00.00,0.00863088,15.0754,22.257
1435,2013-12-06,00:00:00.00,3.02071,15.6297,21.1527
1436,2013-12-07,00:00:00.00,6.04816,16.0696,26.2497
1437,2013-12-08,00:00:00.00,0.604009,16.0528,25.3719
1438,2013-12-09,00:00:00.00,0.586949,15.7753,23.6729
1439,2013-12-10,00:00:00.00,0.651075,15.306,23.1915
1440,2013-12-11,00:00:00.00,0.408544,14.8389,21.1527
1441,2013-12-12,00:00:00.00,1.1679,14.5037,19.8218
1442,2013-12-13,00:00:00.00,0.322564,14.2834,17.9812
1443,2013-12-14,00:00:00.00,0.0278884,14.1114,16.9052
1444,2013-12-15,00:00:00.00,12.3649,13.9872,18.5475
1445,2013-12-16,00:00:00.00,3.14888,14.0162,20.3315
1446,2013-12-17,00:00:00.00,0.464305,14.261,19.0856
1447,2013-12-18,00:00:00.00,3.4487,14.3598,18.8873
1448,2013-12-19,00:00:00.00,0.791733,14.0701,18.6325
1449,2013-12-20,00:00:00.00,0.66359,13.6848,20.1333
1450,2013-12-21,00:00:00.00,4.16782,13.4625,51.5367
1451,2013-12-22,00:00:00.00,37.8715,14.5224,172.733
1452,2013-12-23,00:00:00.00,11.8654,20.158,311.485
1453,2013-12-24,00:00:00.00,0.761057,33.258,169.901
1454,2013-12-25,00:00:00.00,1.1549,43.0787,121.762
1455,2013-12-26,00:00:00.00,0.0627819,40.2297,104.772
1456,2013-12-27,00:00:00.00,1.13768,32.5521,87.7822
1457,2013-12-28,00:00:00.00,0.215995,27.5061,70.7921
1458,2013-12-29,00:00:00.00,9.29449e-308,25.6501,53.802
1459,2013-12-30,00:00:00.00,2.95793,25.071,45.307
1460,2013-12-31,00:00:00.00,1.21482,24.9034,42.4753
1461,2014-01-01,00:00:00.00,2.26912,25.1391,35.6792
1462,2014-01-02,00:00:00.00,3.86299,25.1292,31.998
1463,2014-01-03,00:00:00.00,7.86731,24.4798,30.0159
1464,2014-01-04,00:00:00.00,0.547067,23.7065,26.1648
1465,2014-01-05,00:00:00.00,0.00116499,23.1132,23.7578
1466,2014-01-06,00:00:00.00,8.61499,22.7491,26.1081
1467,2014-01-07,00:00:00.00,5.97401,22.7284,56.9169
1468,2014-01-08,00:00:00.00,0.147873,23.1515,35.3961
1469,2014-01-09,00:00:00.00,0.509676,23.2911,26.7028
1470,2014-01-10,00:00:00.00,0.53613,22.6985,26.901
1471,2014-01-11,00:00:00.00,2.67629,21.9817,30.0159
1472,2014-01-12,00:00:00.00,13.2387,21.8217,113.267
1473,2014-01-13,00:00:00.00,0.342019,22.9804,96.2773
1474,2014-01-14,00:00:00.00,1.63901,26.2004,67.9604
1475,2014-01-15,00:00:00.00,1.29049,30.7703,62.2971
1476,2014-01-16,00:00:00.00,0.66517,36.994,56.6337
1477,2014-01-17,00:00:00.00,0.548259,39.9897,49.5545
1478,2014-01-18,00:00:00.00,7.98132,36.6263,42.7584
1479,2014-01-19,00:00:00.00,0.816344,32.5581,36.8119
1480,2014-01-20,00:00:00.00,0.472438,30.6342,31.1485
1481,2014-01-21,00:00:00.00,0.643319,29.9616,28.3168
1482,2014-01-22,00:00:00.00,0.403418,29.1887,25.4852
1483,2014-01-23,00:00:00.00,0.632289,28.3398,19.8218
1484,2014-01-24,00:00:00.00,1.82112,27.6428,19.1139
1485,2014-01-25,00:00:00.00,0.209306,27.0801,18.3493
1486,2014-01-26,00:00:00.00,9.60008,26.5724,18.6891
1487,2014-01-27,00:00:00.00,3.71548,26.088,18.0095
1488,2014-01-28,00:00:00.00,6.56073,25.6244,19.2271
1489,2014-01-29,00:00:00.00,0.0464955,25.1801,17.7263
1490,2014-01-30,00:00:00.00,7.252e-308,24.7548,16.5937
1491,2014-01-31,00:00:00.00,0.00378036,24.3484,17.4715
1492,2014-02-01,00:00:00.00,0.513651,23.9595,18.4909
1493,2014-02-02,00:00:00.00,3.27071,23.6111,23.9844
1494,2014-02-03,00:00:00.00,2.82888,23.3784,46.1565
1495,2014-02-04,00:00:00.00,0.00237069,23.3105,28.8832
1496,2014-02-05,00:00:00.00,1.08972,23.15,24.0693
1497,2014-02-06,00:00:00.00,10.3209,22.7374,23.3897
1498,2014-02-07,00:00:00.00,0.965037,22.2767,22.2854
1499,2014-02-08,00:00:00.00,0.0420033,21.8922,20.1899
1500,2014-02-09,00:00:00.00,0.868279,21.5754,19.2555
1501,2014-02-10,00:00:00.00,3.81625,21.2855,20.3598
1502,2014-02-11,00:00:00.00,0.452756,21.0061,19.9067
1503,2014-02-12,00:00:00.00,0.416036,20.7356,19.3404
1504,2014-02-13,00:00:00.00,0.019847,20.473,18.236
1505,2014-02-14,00:00:00.00,0.0599335,20.2182,18.2077
1506,2014-02-15,00:00:00.00,1.445,19.9706,21.5774
1507,2014-02-16,00:00:00.00,0.71509,19.7294,19.5669
1508,2014-02-17,00:00:00.00,2.65685,19.494,17.9529
1509,2014-02-18,00:00:00.00,7.7914,19.2648,17.783
1510,2014-02-19,00:00:00.00,6.41583,19.0849,19.0289
1511,2014-02-20,00:00:00.00,0.1678,19.0822,24.0976
1512,2014-02-21,00:00:00.00,10.5896,19.4807,34.8297
1513,2014-02-22,00:00:00.00,3.92744,20.7099,137.337
1514,2014-02-23,00:00:00.00,0.219087,24.351,93.4456
1515,2014-02-24,00:00:00.00,0.461547,31.1014,92.3129
1516,2014-02-25,00:00:00.00,0.112868,36.3957,70.7921
1517,2014-02-26,00:00:00.00,0.411956,35.6729,54.9347
1518,2014-02-27,00:00:00.00,0.34954,31.4635,48.1386
1519,2014-02-28,00:00:00.00,0.731856,28.1514,39.6436
1520,2014-03-01,00:00:00.00,0.019093,26.6357,33.4139
1521,2014-03-02,00:00:00.00,0.517324,26.0095,33.1307
1522,2014-03-03,00:00:00.00,3.76365,25.5667,31.1485
1523,2014-03-04,00:00:00.00,0.0184232,25.1407,28.3168
1524,2014-03-05,00:00:00.00,0.00665209,24.7309,26.1931
1525,2014-03-06,00:00:00.00,0.0642312,24.3376,24.7772
1526,2014-03-07,00:00:00.00,0.000563485,23.9598,23.3614
1527,2014-03-08,00:00:00.00,2.8917e-308,23.5951,24.5224
1528,2014-03-09,00:00:00.00,2.49802,23.2446,29.7327
1529,2014-03-10,00:00:00.00,0.0163974,22.9187,26.5612
1530,2014-03-11,00:00:00.00,0.0194476,22.626,35.1129
1531,2014-03-12,00:00:00.00,0.0870035,23.3077,70.2258
1532,2014-03-13,00:00:00.00,25.838,28.1089,105.905
1533,2014-03-14,00:00:00.00,0.0853852,40.1861,82.1189
1534,2014-03-15,00:00:00.00,2.41008,48.7077,72.7743
1535,2014-03-16,00:00:00.00,0.208587,45.5826,99.3921
1536,2014-03-17,00:00:00.00,0.0304558,39.2185,74.1901
1537,2014-03-18,00:00:00.00,0.00611882,35.1738,57.4832
1538,2014-03-19,00:00:00.00,0.000289979,33.4387,51.5367
1539,2014-03-20,00:00:00.00,8.38023,32.6928,53.5188
1540,2014-03-21,00:00:00.00,1.04025,32.9796,65.1287
1541,2014-03-22,00:00:00.00,1.45002,35.6074,48.9881
1542,2014-03-23,00:00:00.00,0.296137,40.3309,44.4574
1543,2014-03-24,00:00:00.00,0.314574,44.6548,41.6258
1544,2014-03-25,00:00:00.00,0.245015,44.875,37.3782
1545,2014-03-26,00:00:00.00,1.06993,41.397,33.697
1546,2014-03-27,00:00:00.00,1.22241,38.1171,32.2812
1547,2014-03-28,00:00:00.00,0.319139,36.1863,29.4495
1548,2014-03-29,00:00:00.00,1.15038,35.096,43.3248
1549,2014-03-30,00:00:00.00,10.058,34.4895,38.2277
1550,2014-03-31,00:00:00.00,0.764983,34.9509,66.5446
1551,2014-04-01,00:00:00.00,0.000577445,37.0456,81.5525
1552,2014-04-02,00:00:00.00,0.0337504,38.0804,69.3763
1553,2014-04-03,00:00:00.00,0.00329559,36.5139,52.3862
1554,2014-04-04,00:00:00.00,22.2905,35.0217,75.0396
1555,2014-04-05,00:00:00.00,7.81573,36.5304,168.202
1556,2014-04-06,00:00:00.00,0.230002,42.8461,113.834
1557,2014-04-07,00:00:00.00,0.000644702,47.943,76.7387
1558,2014-04-08,00:00:00.00,14.3708,46.8086,69.9426
1559,2014-04-09,00:00:00.00,6.19504,44.5453,178.113
1560,2014-04-10,00:00:00.00,0.046331,46.1427,107.321
1561,2014-04-11,00:00:00.00,2.27139,48.4197,75.0396
1562,2014-04-12,00:00:00.00,10.344,47.2237,97.1268
1563,2014-04-13,00:00:00.00,0.00285235,45.1673,81.8357
1564,2014-04-14,00:00:00.00,0.000891051,45.2392,62.5802
1565,2014-04-15,00:00:00.00,13.4327,45.5476,61.1644
1566,2014-04-16,00:00:00.00,20.5925,45.2689,133.939
1567,2014-04-17,00:00:00.00,0.0384431,47.2647,76.4555
1568,2014-04-18,00:00:00.00,9.39485e-308,49.2962,59.4654
1569,2014-04-19,00:00:00.00,0.000501341,48.3258,53.2357
1570,2014-04-20,00:00:00.00,9.7959e-308,47.152,40.4931
1571,2014-04-21,00:00:00.00,0,48.977,38.5109
1572,2014-04-22,00:00:00.00,0.0232714,49.9666,37.0951
1573,2014-04-23,00:00:00.00,2.85223,47.3696,37.9446
1574,2014-04-24,00:00:00.00,0.184876,44.2334,30.0159
1575,2014-04-25,00:00:00.00,0.00783197,41.9907,24.9471
1576,2014-04-26,00:00:00.00,7.10719,40.6553,26.4479
1577,2014-04-27,00:00:00.00,0.106615,40.1085,33.9802
1578,2014-04-28,00:00:00.00,0.00339944,40.4381,30.5822
1579,2014-04-29,00:00:00.00,5.68526,40.3455,30.299
1580,2014-04-30,00:00:00.00,20.873,39.827,71.3585
1581,2014-05-01,00:00:00.00,19.9747,42.2605,143.85
1582,2014-05-02,00:00:00.00,0.311266,50.3224,139.036
1583,2014-05-03,00:00:00.00,0.0369651,59.1456,84.9505
1584,2014-05-04,00:00:00.00,1.43467,59.8825,66.2614
1585,2014-05-05,00:00:00.00,0.256396,54.1101,61.7307
1586,2014-05-06,00:00:00.00,0.164877,48.77,54.0852
1587,2014-05-07,00:00:00.00,0.0107144,45.6491,45.307
1588,2014-05-08,00:00:00.00,1.75265,43.8451,42.4753
1589,2014-05-09,00:00:00.00,0.0420231,42.3993,39.3604
1590,2014-05-10,00:00:00.00,6.74226,41.1251,37.6614
1591,2014-05-11,00:00:00.00,0.592082,40.2595,44.1743
1592,2014-05-12,00:00:00.00,0.0285357,39.9719,32.8475
1593,2014-05-13,00:00:00.00,25.8929,40.0105,60.8812
1594,2014-05-14,00:00:00.00,8.5405,41.9384,271.559
1595,2014-05-15,00:00:00.00,13.8362,48.7637,157.442
1596,2014-05-16,00:00:00.00,9.00074,55.3746,203.598
1597,2014-05-17,00:00:00.00,0.170294,57.7647,127.143
1598,2014-05-18,00:00:00.00,2.54658,57.4553,86.3664
1599,2014-05-19,00:00:00.00,0.176711,54.1474,72.208
1600,2014-05-20,00:00:00.00,0.000296251,49.9192,60.8812
1601,2014-05-21,00:00:00.00,0.229071,46.6889,51.8198
1602,2014-05-22,00:00:00.00,0.465192,44.535,44.4574
1603,2014-05-23,00:00:00.00,0.0112381,42.9346,40.7763
1604,2014-05-24,00:00:00.00,0.00170035,41.5074,36.8119
1605,2014-05-25,00:00:00.00,0.0107822,40.1628,33.9802
1606,2014-05-26,00:00:00.00,0.0074762,38.8944,32.5644
1607,2014-05-27,00:00:00.00,0.0251646,37.695,27.0143
1608,2014-05-28,00:00:00.00,0.309062,36.5559,27.3541
1609,2014-05-29,00:00:00.00,0.559093,35.4703,33.4139
1610,2014-05-30,00:00:00.00,0.0802621,34.4358,31.7149
1611,2014-05-31,00:00:00.00,0.000261767,33.4518,25.202
1612,2014-06-01,00:00:00.00,1.3863e-308,32.5156,22.5685
1613,2014-06-02,00:00:00.00,9.11161e-308,31.622,20.9545
1614,2014-06-03,00:00:00.00,0.419137,30.7667,19.8218
1615,2014-06-04,00:00:00.00,3.05438,29.9474,22.0022
1616,2014-06-05,00:00:00.00,11.8984,29.3383,22.3703
1617,2014-06-06,00:00:00.00,0.471839,29.4709,35.1129
1618,2014-06-07,00:00:00.00,1.45762e-308,30.7106,24.6357
1619,2014-06-08,00:00:00.00,0.000590804,31.2413,21.6341
1620,2014-06-09,00:00:00.00,21.4457,30.3682,42.4753
1621,2014-06-10,00:00:00.00,0.0461074,30.6829,57.7664
1622,2014-06-11,00:00:00.00,0.0463329,33.8351,38.5109
1623,2014-06-12,00:00:00.00,0.123484,35.7401,27.8355
1624,2014-06-13,00:00:00.00,0.126819,33.7521,23.2481
1625,2014-06-14,00:00:00.00,0.331667,30.9894,21.266
1626,2014-06-15,00:00:00.00,0.00203132,29.1748,19.5669
1627,2014-06-16,00:00:00.00,5.15345e-308,28.1839,17.245
1628,2014-06-17,00:00:00.00,9.32229,27.5391,17.2733
1629,2014-06-18,00:00:00.00,0.485971,27.3099,17.1317
1630,2014-06-19,00:00:00.00,27.3532,28.1454,40.4931
1631,2014-06-20,00:00:00.00,16.1283,30.7319,70.5089
1632,2014-06-21,00:00:00.00,3.35868,36.4124,52.9525
1633,2014-06-22,00:00:00.00,1.05203,41.6427,56.0674
1634,2014-06-23,00:00:00.00,0.145729,41.0141,49.2713
1635,2014-06-24,00:00:00.00,6.08719,36.8346,44.1743
1636,2014-06-25,00:00:00.00,11.8287,33.6316,99.109
1637,2014-06-26,00:00:00.00,29.1558,33.5116,158.858
1638,2014-06-27,00:00:00.00,0.0676692,37.5524,67.1109
1639,2014-06-28,00:00:00.00,0.00643515,44.6803,43.8911
1640,2014-06-29,00:00:00.00,0.000208496,47.4189,36.8119
1641,2014-06-30,00:00:00.00,1.85087,43.509,37.9446
1642,2014-07-01,00:00:00.00,0.00040327,38.9218,39.0772
1643,2014-07-02,00:00:00.00,0.635316,36.1015,33.4139
1644,2014-07-03,00:00:00.00,1.04623,34.6063,31.4317
1645,2014-07-04,00:00:00.00,1.14583,33.4962,35.3961
1646,2014-07-05,00:00:00.00,0.00243379,32.4492,27.6656
1647,2014-07-06,00:00:00.00,0,31.462,22.9366
1648,2014-07-07,00:00:00.00,0.0174758,30.528,20.5297
1649,2014-07-08,00:00:00.00,1.4488,29.6398,19.0006
1650,2014-07-09,00:00:00.00,14.9161,29.007,54.0852
1651,2014-07-10,00:00:00.00,1.60529,29.28,31.998
1652,2014-07-11,00:00:00.00,0.117671,30.9142,22.9933
1653,2014-07-12,00:00:00.00,0.0272199,31.6707,19.5953
1654,2014-07-13,00:00:00.00,0.000440182,30.2282,18.1794
1655,2014-07-14,00:00:00.00,2.45642,28.3616,28.6
1656,2014-07-15,00:00:00.00,5.93833,27.0722,27.6089
1657,2014-07-16,00:00:00.00,0.748973,26.3841,30.8654
1658,2014-07-17,00:00:00.00,0.783243,26.0353,27.4107
1659,2014-07-18,00:00:00.00,0.482338,25.597,22.965
1660,2014-07-19,00:00:00.00,0.0270668,24.8822,20.643
1661,2014-07-20,00:00:00.00,14.3948,24.3137,26.0798
1662,2014-07-21,00:00:00.00,0.322258,24.5952,27.2125
1663,2014-07-22,00:00:00.00,0.0287401,26.1003,20.643
1664,2014-07-23,00:00:00.00,0.00807448,26.8533,18.236
1665,2014-07-24,00:00:00.00,0.453823,25.6599,17.8679
1666,2014-07-25,00:00:00.00,0.00893323,24.0611,17.3299
1667,2014-07-26,00:00:00.00,0.458265,22.9639,15.8291
1668,2014-07-27,00:00:00.00,13.454,22.458,18.2077
1669,2014-07-28,00:00:00.00,11.9943,22.8411,80.703
1670,2014-07-29,00:00:00.00,13.4602,24.8981,94.8614
1671,2014-07-30,00:00:00.00,0.05892,27.8827,41.3426
1672,2014-07-31,00:00:00.00,5.98387,29.8295,39.0772
1673,2014-08-01,00:00:00.00,0.229113,29.4311,58.6159
1674,2014-08-02,00:00:00.00,0.0269126,27.5507,45.5901
1675,2014-08-03,00:00:00.00,6.90185,25.8711,43.6079
1676,2014-08-04,00:00:00.00,2.63902,24.8445,38.5109
1677,2014-08-05,00:00:00.00,0.0852448,24.5657,39.3604
1678,2014-08-06,00:00:00.00,4.07854,24.2899,35.3961
1679,2014-08-07,00:00:00.00,1.05006,23.5391,33.1307
1680,2014-08-08,00:00:00.00,0.00145241,22.7164,27.3541
1681,2014-08-09,00:00:00.00,0,22.0566,23.3331
1682,2014-08-10,00:00:00.00,2.63738e-308,21.524,21.4642
1683,2014-08-11,00:00:00.00,0.000172983,21.0362,19.6519
1684,2014-08-12,00:00:00.00,30.4803,20.997,20.8412
1685,2014-08-13,00:00:00.00,12.0315,22.8599,71.6416
1686,2014-08-14,00:00:00.00,5.09969,28.0748,103.356
1687,2014-08-15,00:00:00.00,0.00158539,32.554,47.8555
1688,2014-08-16,00:00:00.00,1.12489e-308,31.9612,34.2634
1689,2014-08-17,00:00:00.00,0.290483,28.6516,25.8533
1690,2014-08-18,00:00:00.00,5.35482,25.8767,33.9802
1691,2014-08-19,00:00:00.00,0.0244444,24.5541,25.1737
1692,2014-08-20,00:00:00.00,13.9518,24.3005,22.2854
1693,2014-08-21,00:00:00.00,25.323,25.2143,86.9327
1694,2014-08-22,00:00:00.00,0.951334,28.5733,78.7208
1695,2014-08-23,00:00:00.00,0.391338,33.6939,57.4832
1696,2014-08-24,00:00:00.00,0.00516158,35.312,42.4753
1697,2014-08-25,00:00:00.00,0.00131797,32.2996,37.6614
1698,2014-08-26,00:00:00.00,0.000285324,28.8999,31.998
1699,2014-08-27,00:00:00.00,1.12983,26.9361,38.5109
1700,2014-08-28,00:00:00.00,0.107703,25.985,41.6258
1701,2014-08-29,00:00:00.00,0.000543871,25.3067,26.1364
1702,2014-08-30,00:00:00.00,2.10633e-308,24.6602,21.2376
1703,2014-08-31,00:00:00.00,0.184552,24.0422,19.8218
1704,2014-09-01,00:00:00.00,3.18507,23.4507,18.406
1705,2014-09-02,00:00:00.00,0.046952,22.8853,23.2764
1706,2014-09-03,00:00:00.00,2.5409,22.3474,20.7279
1707,2014-09-04,00:00:00.00,0.00451293,21.8353,20.3032
1708,2014-09-05,00:00:00.00,0.000352115,21.3452,17.9529
1709,2014-09-06,00:00:00.00,5.13003,20.8977,17.9529
1710,2014-09-07,00:00:00.00,7.44596,20.6305,87.7822
1711,2014-09-08,00:00:00.00,0.00106273,20.7943,45.307
