# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:37 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04031000
#            TS   parameter     statistic     Description
#         70165       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70165_00060_00003	70165_00060_00003_cd
USGS	04031000	2011-04-19	497	A
USGS	04031000	2011-04-20	449	A
USGS	04031000	2011-04-21	417	A
USGS	04031000	2011-04-22	396	A
USGS	04031000	2011-04-23	516	A
USGS	04031000	2011-04-24	686	A
USGS	04031000	2011-04-25	734	A
USGS	04031000	2011-04-26	735	A
USGS	04031000	2011-04-27	1150	A
USGS	04031000	2011-04-28	1420	A
USGS	04031000	2011-04-29	1240	A
USGS	04031000	2011-04-30	988	A
USGS	04031000	2011-05-01	862	A
USGS	04031000	2011-05-02	703	A
USGS	04031000	2011-05-03	600	A
USGS	04031000	2011-05-04	503	A
USGS	04031000	2011-05-05	422	A
USGS	04031000	2011-05-06	440	A
USGS	04031000	2011-05-07	390	A
USGS	04031000	2011-05-08	342	A
USGS	04031000	2011-05-09	313	A
USGS	04031000	2011-05-10	282	A
USGS	04031000	2011-05-11	255	A
USGS	04031000	2011-05-12	258	A
USGS	04031000	2011-05-13	249	A
USGS	04031000	2011-05-14	237	A
USGS	04031000	2011-05-15	215	A
USGS	04031000	2011-05-16	191	A
USGS	04031000	2011-05-17	169	A
USGS	04031000	2011-05-18	157	A
USGS	04031000	2011-05-19	160	A
USGS	04031000	2011-05-20	156	A
USGS	04031000	2011-05-21	147	A
USGS	04031000	2011-05-22	209	A
USGS	04031000	2011-05-23	1130	A
USGS	04031000	2011-05-24	962	A
USGS	04031000	2011-05-25	667	A
USGS	04031000	2011-05-26	484	A
USGS	04031000	2011-05-27	363	A
USGS	04031000	2011-05-28	321	A
USGS	04031000	2011-05-29	291	A
USGS	04031000	2011-05-30	531	A
USGS	04031000	2011-05-31	705	A
USGS	04031000	2011-06-01	480	A
USGS	04031000	2011-06-02	318	A
USGS	04031000	2011-06-03	242	A
USGS	04031000	2011-06-04	199	A
USGS	04031000	2011-06-05	158	A
USGS	04031000	2011-06-06	134	A
USGS	04031000	2011-06-07	123	A
USGS	04031000	2011-06-08	112	A
USGS	04031000	2011-06-09	88.8	A
USGS	04031000	2011-06-10	76.4	A
USGS	04031000	2011-06-11	73.0	A
USGS	04031000	2011-06-12	65.7	A
USGS	04031000	2011-06-13	57.5	A
USGS	04031000	2011-06-14	52.1	A
USGS	04031000	2011-06-15	48.2	A
USGS	04031000	2011-06-16	51.6	A
USGS	04031000	2011-06-17	50.2	A
USGS	04031000	2011-06-18	45.3	A
USGS	04031000	2011-06-19	56.7	A
USGS	04031000	2011-06-20	59.9	A
USGS	04031000	2011-06-21	76.9	A
USGS	04031000	2011-06-22	168	A
USGS	04031000	2011-06-23	211	A
USGS	04031000	2011-06-24	179	A
USGS	04031000	2011-06-25	146	A
USGS	04031000	2011-06-26	118	A
USGS	04031000	2011-06-27	99.5	A
USGS	04031000	2011-06-28	129	A
USGS	04031000	2011-06-29	116	A
USGS	04031000	2011-06-30	98.3	A
USGS	04031000	2011-07-01	84.2	A
USGS	04031000	2011-07-02	73.0	A
USGS	04031000	2011-07-03	59.2	A
USGS	04031000	2011-07-04	51.2	A
USGS	04031000	2011-07-05	46.0	A
USGS	04031000	2011-07-06	41.0	A
USGS	04031000	2011-07-07	38.0	A
USGS	04031000	2011-07-08	36.6	A
USGS	04031000	2011-07-09	34.2	A
USGS	04031000	2011-07-10	33.6	A
USGS	04031000	2011-07-11	31.6	A
USGS	04031000	2011-07-12	29.2	A
USGS	04031000	2011-07-13	27.2	A
USGS	04031000	2011-07-14	26.6	A
USGS	04031000	2011-07-15	30.8	A
USGS	04031000	2011-07-16	33.6	A
USGS	04031000	2011-07-17	29.7	A
USGS	04031000	2011-07-18	28.2	A
USGS	04031000	2011-07-19	26.5	A
USGS	04031000	2011-07-20	27.4	A
USGS	04031000	2011-07-21	25.7	A
USGS	04031000	2011-07-22	22.2	A
USGS	04031000	2011-07-23	27.1	A
USGS	04031000	2011-07-24	28.9	A
USGS	04031000	2011-07-25	25.0	A
USGS	04031000	2011-07-26	23.0	A
USGS	04031000	2011-07-27	25.1	A
USGS	04031000	2011-07-28	29.2	A
USGS	04031000	2011-07-29	25.5	A
USGS	04031000	2011-07-30	27.0	A
USGS	04031000	2011-07-31	32.5	A
USGS	04031000	2011-08-01	27.5	A
USGS	04031000	2011-08-02	77.3	A
USGS	04031000	2011-08-03	95.0	A
USGS	04031000	2011-08-04	58.4	A
USGS	04031000	2011-08-05	46.6	A
USGS	04031000	2011-08-06	41.5	A
USGS	04031000	2011-08-07	52.4	A
USGS	04031000	2011-08-08	50.4	A
USGS	04031000	2011-08-09	46.9	A
USGS	04031000	2011-08-10	42.3	A
USGS	04031000	2011-08-11	35.1	A
USGS	04031000	2011-08-12	31.5	A
USGS	04031000	2011-08-13	29.6	A
USGS	04031000	2011-08-14	27.8	A
USGS	04031000	2011-08-15	27.6	A
USGS	04031000	2011-08-16	26.2	A
USGS	04031000	2011-08-17	25.7	A
USGS	04031000	2011-08-18	23.2	A
USGS	04031000	2011-08-19	23.2	A
USGS	04031000	2011-08-20	23.4	A
USGS	04031000	2011-08-21	20.8	A
USGS	04031000	2011-08-22	19.6	A
USGS	04031000	2011-08-23	20.5	A
USGS	04031000	2011-08-24	22.8	A
USGS	04031000	2011-08-25	20.9	A
USGS	04031000	2011-08-26	19.0	A
USGS	04031000	2011-08-27	18.6	A
USGS	04031000	2011-08-28	17.6	A
USGS	04031000	2011-08-29	16.9	A
USGS	04031000	2011-08-30	16.2	A
USGS	04031000	2011-08-31	18.1	A
USGS	04031000	2011-09-01	19.8	A
USGS	04031000	2011-09-02	18.5	A
USGS	04031000	2011-09-03	19.2	A
USGS	04031000	2011-09-04	26.8	A
USGS	04031000	2011-09-05	25.3	A
USGS	04031000	2011-09-06	22.4	A
USGS	04031000	2011-09-07	20.2	A
USGS	04031000	2011-09-08	18.8	A
USGS	04031000	2011-09-09	18.4	A
USGS	04031000	2011-09-10	17.0	A
USGS	04031000	2011-09-11	15.8	A
USGS	04031000	2011-09-12	16.0	A
USGS	04031000	2011-09-13	18.3	A
USGS	04031000	2011-09-14	18.1	A
USGS	04031000	2011-09-15	17.8	A
USGS	04031000	2011-09-16	15.8	A
USGS	04031000	2011-09-17	15.1	A
USGS	04031000	2011-09-18	15.5	A
USGS	04031000	2011-09-19	17.7	A
USGS	04031000	2011-09-20	15.7	A
USGS	04031000	2011-09-21	17.3	A
USGS	04031000	2011-09-22	22.6	A
USGS	04031000	2011-09-23	23.5	A
USGS	04031000	2011-09-24	20.7	A
USGS	04031000	2011-09-25	19.2	A
USGS	04031000	2011-09-26	18.7	A
USGS	04031000	2011-09-27	26.5	A
USGS	04031000	2011-09-28	28.3	A
USGS	04031000	2011-09-29	39.9	A
USGS	04031000	2011-09-30	51.0	A
USGS	04031000	2011-10-01	38.4	A
USGS	04031000	2011-10-02	33.4	A
USGS	04031000	2011-10-03	35.7	A
USGS	04031000	2011-10-04	37.9	A
USGS	04031000	2011-10-05	36.4	A
USGS	04031000	2011-10-06	33.7	A
USGS	04031000	2011-10-07	33.1	A
USGS	04031000	2011-10-08	35.1	A
USGS	04031000	2011-10-09	28.0	A
USGS	04031000	2011-10-10	24.9	A
USGS	04031000	2011-10-11	22.4	A
USGS	04031000	2011-10-12	22.2	A
USGS	04031000	2011-10-13	53.0	A
USGS	04031000	2011-10-14	91.4	A
USGS	04031000	2011-10-15	98.2	A
USGS	04031000	2011-10-16	74.7	A
USGS	04031000	2011-10-17	58.3	A
USGS	04031000	2011-10-18	52.5	A
USGS	04031000	2011-10-19	52.2	A
USGS	04031000	2011-10-20	58.0	A
USGS	04031000	2011-10-21	57.6	A
USGS	04031000	2011-10-22	53.4	A
USGS	04031000	2011-10-23	50.6	A
USGS	04031000	2011-10-24	79.9	A
USGS	04031000	2011-10-25	78.5	A
USGS	04031000	2011-10-26	73.2	A
USGS	04031000	2011-10-27	63.6	A
USGS	04031000	2011-10-28	60.7	A
USGS	04031000	2011-10-29	57.4	A
USGS	04031000	2011-10-30	55.7	A
USGS	04031000	2011-10-31	55.1	A
USGS	04031000	2011-11-01	54.7	A
USGS	04031000	2011-11-02	50.8	A
USGS	04031000	2011-11-03	48.0	A
USGS	04031000	2011-11-04	45.9	A
USGS	04031000	2011-11-05	45.7	A
USGS	04031000	2011-11-06	47.6	A
USGS	04031000	2011-11-07	46.2	A
USGS	04031000	2011-11-08	40.8	A
USGS	04031000	2011-11-09	38.3	A
USGS	04031000	2011-11-10	43.4	A
USGS	04031000	2011-11-11	46.8	A
USGS	04031000	2011-11-12	48.3	A
USGS	04031000	2011-11-13	58.2	A
USGS	04031000	2011-11-14	70.8	A
USGS	04031000	2011-11-15	73.6	A
USGS	04031000	2011-11-16	68.9	A
USGS	04031000	2011-11-17	58.0	A
USGS	04031000	2011-11-18	55.0	A:e
USGS	04031000	2011-11-19	53.1	A:e
USGS	04031000	2011-11-20	52.3	A:e
USGS	04031000	2011-11-21	50.8	A:e
USGS	04031000	2011-11-22	50.5	A:e
USGS	04031000	2011-11-23	49.7	A:e
USGS	04031000	2011-11-24	51.9	A:e
USGS	04031000	2011-11-25	63.6	A:e
USGS	04031000	2011-11-26	86.1	A:e
USGS	04031000	2011-11-27	117	A:e
USGS	04031000	2011-11-28	115	A:e
USGS	04031000	2011-11-29	110	A:e
USGS	04031000	2011-11-30	98.6	A:e
USGS	04031000	2011-12-01	94.0	A:e
USGS	04031000	2011-12-02	88.8	A:e
USGS	04031000	2011-12-03	86.0	A:e
USGS	04031000	2011-12-04	83.3	A:e
USGS	04031000	2011-12-05	80.2	A:e
USGS	04031000	2011-12-06	77.7	A:e
USGS	04031000	2011-12-07	75.8	A:e
USGS	04031000	2011-12-08	73.4	A:e
USGS	04031000	2011-12-09	70.2	A:e
USGS	04031000	2011-12-10	67.6	A:e
USGS	04031000	2011-12-11	65.1	A:e
USGS	04031000	2011-12-12	68.0	A:e
USGS	04031000	2011-12-13	70.7	A:e
USGS	04031000	2011-12-14	76.3	A:e
USGS	04031000	2011-12-15	94.6	A:e
USGS	04031000	2011-12-16	105	A:e
USGS	04031000	2011-12-17	107	A:e
USGS	04031000	2011-12-18	98.9	A:e
USGS	04031000	2011-12-19	94.0	A:e
USGS	04031000	2011-12-20	88.2	A:e
USGS	04031000	2011-12-21	84.9	A:e
USGS	04031000	2011-12-22	82.3	A:e
USGS	04031000	2011-12-23	79.2	A:e
USGS	04031000	2011-12-24	77.2	A:e
USGS	04031000	2011-12-25	75.3	A:e
USGS	04031000	2011-12-26	73.9	A:e
USGS	04031000	2011-12-27	77.2	A:e
USGS	04031000	2011-12-28	74.5	A:e
USGS	04031000	2011-12-29	73.2	A:e
USGS	04031000	2011-12-30	71.9	A:e
USGS	04031000	2011-12-31	66.7	A:e
USGS	04031000	2012-01-01	66.0	A:e
USGS	04031000	2012-01-02	66.0	A:e
USGS	04031000	2012-01-03	64.5	A:e
USGS	04031000	2012-01-04	62.3	A:e
USGS	04031000	2012-01-05	61.6	A:e
USGS	04031000	2012-01-06	64.5	A:e
USGS	04031000	2012-01-07	68.3	A:e
USGS	04031000	2012-01-08	67.5	A:e
USGS	04031000	2012-01-09	67.5	A:e
USGS	04031000	2012-01-10	68.3	A:e
USGS	04031000	2012-01-11	71.5	A:e
USGS	04031000	2012-01-12	72.8	A:e
USGS	04031000	2012-01-13	70.3	A:e
USGS	04031000	2012-01-14	68.3	A:e
USGS	04031000	2012-01-15	66.0	A:e
USGS	04031000	2012-01-16	64.8	A:e
USGS	04031000	2012-01-17	64.1	A:e
USGS	04031000	2012-01-18	61.6	A:e
USGS	04031000	2012-01-19	58.4	A:e
USGS	04031000	2012-01-20	55.2	A:e
USGS	04031000	2012-01-21	50.9	A:e
USGS	04031000	2012-01-22	47.5	A:e
USGS	04031000	2012-01-23	45.1	A:e
USGS	04031000	2012-01-24	44.1	A:e
USGS	04031000	2012-01-25	43.3	A:e
USGS	04031000	2012-01-26	44.2	A:e
USGS	04031000	2012-01-27	45.4	A:e
USGS	04031000	2012-01-28	45.7	A:e
USGS	04031000	2012-01-29	44.8	A:e
USGS	04031000	2012-01-30	43.5	A:e
USGS	04031000	2012-01-31	42.1	A:e
USGS	04031000	2012-02-01	44.0	A:e
USGS	04031000	2012-02-02	47.1	A:e
USGS	04031000	2012-02-03	50.6	A:e
USGS	04031000	2012-02-04	54.3	A:e
USGS	04031000	2012-02-05	60.4	A:e
USGS	04031000	2012-02-06	64.0	A:e
USGS	04031000	2012-02-07	64.4	A:e
USGS	04031000	2012-02-08	61.7	A:e
USGS	04031000	2012-02-09	59.6	A:e
USGS	04031000	2012-02-10	58.7	A:e
USGS	04031000	2012-02-11	57.5	A:e
USGS	04031000	2012-02-12	57.1	A:e
USGS	04031000	2012-02-13	56.3	A:e
USGS	04031000	2012-02-14	55.5	A:e
USGS	04031000	2012-02-15	54.3	A:e
USGS	04031000	2012-02-16	54.7	A:e
USGS	04031000	2012-02-17	55.9	A:e
USGS	04031000	2012-02-18	56.0	A:e
USGS	04031000	2012-02-19	54.9	A:e
USGS	04031000	2012-02-20	56.0	A:e
USGS	04031000	2012-02-21	56.4	A:e
USGS	04031000	2012-02-22	57.1	A:e
USGS	04031000	2012-02-23	57.9	A:e
USGS	04031000	2012-02-24	58.3	A:e
USGS	04031000	2012-02-25	58.5	A:e
USGS	04031000	2012-02-26	58.5	A:e
USGS	04031000	2012-02-27	58.5	A:e
USGS	04031000	2012-02-28	58.5	A:e
USGS	04031000	2012-02-29	58.5	A:e
USGS	04031000	2012-03-01	58.5	A:e
USGS	04031000	2012-03-02	59.5	A:e
USGS	04031000	2012-03-03	61.4	A:e
USGS	04031000	2012-03-04	61.4	A:e
USGS	04031000	2012-03-05	61.9	A:e
USGS	04031000	2012-03-06	62.9	A:e
USGS	04031000	2012-03-07	70.8	A:e
USGS	04031000	2012-03-08	90.0	A:e
USGS	04031000	2012-03-09	114	A:e
USGS	04031000	2012-03-10	142	A:e
USGS	04031000	2012-03-11	205	A:e
USGS	04031000	2012-03-12	330	A:e
USGS	04031000	2012-03-13	605	A:e
USGS	04031000	2012-03-14	1050	A:e
USGS	04031000	2012-03-15	1840	A:e
USGS	04031000	2012-03-16	3000	A:e
USGS	04031000	2012-03-17	2530	A:e
USGS	04031000	2012-03-18	2050	A:e
USGS	04031000	2012-03-19	1670	A:e
USGS	04031000	2012-03-20	1350	A:e
USGS	04031000	2012-03-21	1090	A:e
USGS	04031000	2012-03-22	883	A
USGS	04031000	2012-03-23	782	A
USGS	04031000	2012-03-24	666	A
USGS	04031000	2012-03-25	552	A
USGS	04031000	2012-03-26	451	A
USGS	04031000	2012-03-27	397	A
USGS	04031000	2012-03-28	322	A
USGS	04031000	2012-03-29	272	A
USGS	04031000	2012-03-30	255	A
USGS	04031000	2012-03-31	244	A
USGS	04031000	2012-04-01	219	A
USGS	04031000	2012-04-02	201	A
USGS	04031000	2012-04-03	187	A
USGS	04031000	2012-04-04	166	A
USGS	04031000	2012-04-05	149	A
USGS	04031000	2012-04-06	134	A
USGS	04031000	2012-04-07	124	A
USGS	04031000	2012-04-08	128	A
USGS	04031000	2012-04-09	113	A
USGS	04031000	2012-04-10	104	A
USGS	04031000	2012-04-11	96.6	A
USGS	04031000	2012-04-12	93.0	A
USGS	04031000	2012-04-13	84.3	A
USGS	04031000	2012-04-14	82.3	A
USGS	04031000	2012-04-15	71.3	A
USGS	04031000	2012-04-16	95.7	A
USGS	04031000	2012-04-17	121	A
USGS	04031000	2012-04-18	338	A
USGS	04031000	2012-04-19	585	A
USGS	04031000	2012-04-20	486	A
USGS	04031000	2012-04-21	397	A
USGS	04031000	2012-04-22	325	A
USGS	04031000	2012-04-23	269	A
USGS	04031000	2012-04-24	226	A
USGS	04031000	2012-04-25	198	A
USGS	04031000	2012-04-26	201	A
USGS	04031000	2012-04-27	185	A
USGS	04031000	2012-04-28	160	A
USGS	04031000	2012-04-29	139	A
USGS	04031000	2012-04-30	136	A
USGS	04031000	2012-05-01	134	A
USGS	04031000	2012-05-02	133	A
USGS	04031000	2012-05-03	201	A
USGS	04031000	2012-05-04	226	A
USGS	04031000	2012-05-05	197	A
USGS	04031000	2012-05-06	323	A
USGS	04031000	2012-05-07	509	A
USGS	04031000	2012-05-08	420	A
USGS	04031000	2012-05-09	333	A
USGS	04031000	2012-05-10	265	A
USGS	04031000	2012-05-11	220	A
USGS	04031000	2012-05-12	185	A
USGS	04031000	2012-05-13	153	A
USGS	04031000	2012-05-14	131	A
USGS	04031000	2012-05-15	114	A
USGS	04031000	2012-05-16	93.3	A
USGS	04031000	2012-05-17	83.0	A
USGS	04031000	2012-05-18	87.2	A
USGS	04031000	2012-05-19	67.2	A
USGS	04031000	2012-05-20	91.9	A
USGS	04031000	2012-05-21	152	A
USGS	04031000	2012-05-22	115	A
USGS	04031000	2012-05-23	91.3	A
USGS	04031000	2012-05-24	84.4	A
USGS	04031000	2012-05-25	211	A
USGS	04031000	2012-05-26	161	A
USGS	04031000	2012-05-27	258	A
USGS	04031000	2012-05-28	232	A
USGS	04031000	2012-05-29	287	A
USGS	04031000	2012-05-30	304	A
USGS	04031000	2012-05-31	246	A
USGS	04031000	2012-06-01	198	A
USGS	04031000	2012-06-02	152	A
USGS	04031000	2012-06-03	119	A
USGS	04031000	2012-06-04	99.5	A
USGS	04031000	2012-06-05	83.9	A
USGS	04031000	2012-06-06	74.2	A
USGS	04031000	2012-06-07	63.2	A
USGS	04031000	2012-06-08	57.7	A
USGS	04031000	2012-06-09	59.0	A
USGS	04031000	2012-06-10	51.8	A
USGS	04031000	2012-06-11	47.0	A
USGS	04031000	2012-06-12	38.5	A
USGS	04031000	2012-06-13	31.6	A
USGS	04031000	2012-06-14	36.1	A
USGS	04031000	2012-06-15	47.6	A
USGS	04031000	2012-06-16	39.7	A
USGS	04031000	2012-06-17	38.2	A
USGS	04031000	2012-06-18	45.4	A
USGS	04031000	2012-06-19	47.4	A
USGS	04031000	2012-06-20	139	A
USGS	04031000	2012-06-21	782	A
USGS	04031000	2012-06-22	806	A
USGS	04031000	2012-06-23	627	A
USGS	04031000	2012-06-24	552	A
USGS	04031000	2012-06-25	446	A
USGS	04031000	2012-06-26	323	A
USGS	04031000	2012-06-27	240	A
USGS	04031000	2012-06-28	179	A
USGS	04031000	2012-06-29	134	A
USGS	04031000	2012-06-30	104	A
USGS	04031000	2012-07-01	83.0	A
USGS	04031000	2012-07-02	67.9	A
USGS	04031000	2012-07-03	63.5	A
USGS	04031000	2012-07-04	56.1	A
USGS	04031000	2012-07-05	49.2	A
USGS	04031000	2012-07-06	42.9	A
USGS	04031000	2012-07-07	58.5	A
USGS	04031000	2012-07-08	49.6	A
USGS	04031000	2012-07-09	42.3	A
USGS	04031000	2012-07-10	37.3	A
USGS	04031000	2012-07-11	33.0	A
USGS	04031000	2012-07-12	29.5	A
USGS	04031000	2012-07-13	27.0	A
USGS	04031000	2012-07-14	25.8	A
USGS	04031000	2012-07-15	25.0	A
USGS	04031000	2012-07-16	23.0	A
USGS	04031000	2012-07-17	23.2	A
USGS	04031000	2012-07-18	21.6	A
USGS	04031000	2012-07-19	20.7	A
USGS	04031000	2012-07-20	19.4	A
USGS	04031000	2012-07-21	19.1	A
USGS	04031000	2012-07-22	17.9	A
USGS	04031000	2012-07-23	17.3	A
USGS	04031000	2012-07-24	16.1	A
USGS	04031000	2012-07-25	34.7	A
USGS	04031000	2012-07-26	35.0	A
USGS	04031000	2012-07-27	32.1	A
USGS	04031000	2012-07-28	30.1	A
USGS	04031000	2012-07-29	26.7	A
USGS	04031000	2012-07-30	26.1	A
USGS	04031000	2012-07-31	23.7	A
USGS	04031000	2012-08-01	20.7	A
USGS	04031000	2012-08-02	20.7	A
USGS	04031000	2012-08-03	18.8	A
USGS	04031000	2012-08-04	19.9	A
USGS	04031000	2012-08-05	20.2	A
USGS	04031000	2012-08-06	16.8	A
USGS	04031000	2012-08-07	17.5	A
USGS	04031000	2012-08-08	17.0	A
USGS	04031000	2012-08-09	38.0	A
USGS	04031000	2012-08-10	36.8	A
USGS	04031000	2012-08-11	30.6	A
USGS	04031000	2012-08-12	25.0	A
USGS	04031000	2012-08-13	23.2	A
USGS	04031000	2012-08-14	20.9	A
USGS	04031000	2012-08-15	20.5	A
USGS	04031000	2012-08-16	34.8	A
USGS	04031000	2012-08-17	26.9	A
USGS	04031000	2012-08-18	23.7	A
USGS	04031000	2012-08-19	18.8	A
USGS	04031000	2012-08-20	16.6	A
USGS	04031000	2012-08-21	16.2	A
USGS	04031000	2012-08-22	15.3	A
USGS	04031000	2012-08-23	17.3	A
USGS	04031000	2012-08-24	20.7	A
USGS	04031000	2012-08-25	17.3	A
USGS	04031000	2012-08-26	16.0	A
USGS	04031000	2012-08-27	14.2	A
USGS	04031000	2012-08-28	13.4	A
USGS	04031000	2012-08-29	12.3	A
USGS	04031000	2012-08-30	11.4	A
USGS	04031000	2012-08-31	12.0	A
USGS	04031000	2012-09-01	11.7	A
USGS	04031000	2012-09-02	11.2	A
USGS	04031000	2012-09-03	10.7	A
USGS	04031000	2012-09-04	10.2	A
USGS	04031000	2012-09-05	11.9	A
USGS	04031000	2012-09-06	13.1	A
USGS	04031000	2012-09-07	17.3	A
USGS	04031000	2012-09-08	22.9	A
USGS	04031000	2012-09-09	23.0	A
USGS	04031000	2012-09-10	18.0	A
USGS	04031000	2012-09-11	15.8	A
USGS	04031000	2012-09-12	15.9	A
USGS	04031000	2012-09-13	15.8	A
USGS	04031000	2012-09-14	14.1	A
USGS	04031000	2012-09-15	13.4	A
USGS	04031000	2012-09-16	13.3	A
USGS	04031000	2012-09-17	16.4	A
USGS	04031000	2012-09-18	24.2	A
USGS	04031000	2012-09-19	19.8	A
USGS	04031000	2012-09-20	29.7	A
USGS	04031000	2012-09-21	27.6	A
USGS	04031000	2012-09-22	27.2	A
USGS	04031000	2012-09-23	26.2	A
USGS	04031000	2012-09-24	23.8	A
USGS	04031000	2012-09-25	22.5	A
USGS	04031000	2012-09-26	22.1	A
USGS	04031000	2012-09-27	21.0	A
USGS	04031000	2012-09-28	20.4	A
USGS	04031000	2012-09-29	20.2	A
USGS	04031000	2012-09-30	20.0	A
USGS	04031000	2012-10-01	20.2	A
USGS	04031000	2012-10-02	25.4	A
USGS	04031000	2012-10-03	27.7	A
USGS	04031000	2012-10-04	25.5	A
USGS	04031000	2012-10-05	25.1	A
USGS	04031000	2012-10-06	29.2	A
USGS	04031000	2012-10-07	28.2	A
USGS	04031000	2012-10-08	23.9	A
USGS	04031000	2012-10-09	26.4	A
USGS	04031000	2012-10-10	26.7	A
USGS	04031000	2012-10-11	32.6	A
USGS	04031000	2012-10-12	33.9	A
USGS	04031000	2012-10-13	31.6	A
USGS	04031000	2012-10-14	31.6	A
USGS	04031000	2012-10-15	31.4	A
USGS	04031000	2012-10-16	31.0	A
USGS	04031000	2012-10-17	34.0	A
USGS	04031000	2012-10-18	77.0	A:e
USGS	04031000	2012-10-19	86.5	A
USGS	04031000	2012-10-20	62.8	A
USGS	04031000	2012-10-21	53.0	A
USGS	04031000	2012-10-22	50.0	A
USGS	04031000	2012-10-23	51.0	A:e
USGS	04031000	2012-10-24	91.1	A:e
USGS	04031000	2012-10-25	369	A:e
USGS	04031000	2012-10-26	384	A
USGS	04031000	2012-10-27	255	A
USGS	04031000	2012-10-28	199	A
USGS	04031000	2012-10-29	163	A
USGS	04031000	2012-10-30	143	A
USGS	04031000	2012-10-31	128	A
USGS	04031000	2012-11-01	116	A
USGS	04031000	2012-11-02	112	A
USGS	04031000	2012-11-03	104	A
USGS	04031000	2012-11-04	93.3	A
USGS	04031000	2012-11-05	85.3	A
USGS	04031000	2012-11-06	83.4	A
USGS	04031000	2012-11-07	78.7	A
USGS	04031000	2012-11-08	75.2	A
USGS	04031000	2012-11-09	70.9	A
USGS	04031000	2012-11-10	86.5	A
USGS	04031000	2012-11-11	156	A
USGS	04031000	2012-11-12	263	A
USGS	04031000	2012-11-13	205	A
USGS	04031000	2012-11-14	173	A
USGS	04031000	2012-11-15	153	A
USGS	04031000	2012-11-16	134	A
USGS	04031000	2012-11-17	117	A
USGS	04031000	2012-11-18	114	A
USGS	04031000	2012-11-19	108	A
USGS	04031000	2012-11-20	99.0	A
USGS	04031000	2012-11-21	91.1	A
USGS	04031000	2012-11-22	86.4	A
USGS	04031000	2012-11-23	93.8	A:e
USGS	04031000	2012-11-24	93.2	A:e
USGS	04031000	2012-11-25	93.2	A:e
USGS	04031000	2012-11-26	92.5	A:e
USGS	04031000	2012-11-27	92.7	A:e
USGS	04031000	2012-11-28	93.8	A:e
USGS	04031000	2012-11-29	94.6	A:e
USGS	04031000	2012-11-30	96.2	A:e
USGS	04031000	2012-12-01	96.8	A:e
USGS	04031000	2012-12-02	103	A:e
USGS	04031000	2012-12-03	159	A:e
USGS	04031000	2012-12-04	287	A:e
USGS	04031000	2012-12-05	244	A:e
USGS	04031000	2012-12-06	204	A:e
USGS	04031000	2012-12-07	166	A:e
USGS	04031000	2012-12-08	142	A:e
USGS	04031000	2012-12-09	126	A:e
USGS	04031000	2012-12-10	112	A:e
USGS	04031000	2012-12-11	101	A:e
USGS	04031000	2012-12-12	91.1	A:e
USGS	04031000	2012-12-13	88.3	A:e
USGS	04031000	2012-12-14	85.0	A:e
USGS	04031000	2012-12-15	82.5	A:e
USGS	04031000	2012-12-16	83.1	A:e
USGS	04031000	2012-12-17	84.3	A:e
USGS	04031000	2012-12-18	81.4	A:e
USGS	04031000	2012-12-19	76.4	A:e
USGS	04031000	2012-12-20	72.4	A:e
USGS	04031000	2012-12-21	69.7	A:e
USGS	04031000	2012-12-22	68.1	A:e
USGS	04031000	2012-12-23	66.1	A:e
USGS	04031000	2012-12-24	62.6	A:e
USGS	04031000	2012-12-25	59.4	A:e
USGS	04031000	2012-12-26	55.0	A:e
USGS	04031000	2012-12-27	53.0	A:e
USGS	04031000	2012-12-28	51.0	A:e
USGS	04031000	2012-12-29	48.2	A:e
USGS	04031000	2012-12-30	45.5	A:e
USGS	04031000	2012-12-31	43.6	A:e
USGS	04031000	2013-01-01	43.0	A:e
USGS	04031000	2013-01-02	42.7	A:e
USGS	04031000	2013-01-03	42.4	A:e
USGS	04031000	2013-01-04	42.2	A:e
USGS	04031000	2013-01-05	42.2	A:e
USGS	04031000	2013-01-06	42.2	A:e
USGS	04031000	2013-01-07	43.0	A:e
USGS	04031000	2013-01-08	43.8	A:e
USGS	04031000	2013-01-09	44.6	A:e
USGS	04031000	2013-01-10	43.9	A:e
USGS	04031000	2013-01-11	45.9	A:e
USGS	04031000	2013-01-12	52.4	A:e
USGS	04031000	2013-01-13	56.8	A:e
USGS	04031000	2013-01-14	54.0	A:e
USGS	04031000	2013-01-15	48.6	A:e
USGS	04031000	2013-01-16	45.7	A:e
USGS	04031000	2013-01-17	44.8	A:e
