    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE009,1,1979/12/03,6.63,
02FE009,1,1979/12/04,5.78,
02FE009,1,1979/12/05,5.35,
02FE009,1,1979/12/06,7.97,
02FE009,1,1979/12/07,10.50,
02FE009,1,1979/12/08,13.90,
02FE009,1,1979/12/09,13.80,
02FE009,1,1979/12/10,8.87,
02FE009,1,1979/12/11,7.07,
02FE009,1,1979/12/12,17.00,
02FE009,1,1979/12/13,19.50,
02FE009,1,1979/12/14,14.20,
02FE009,1,1979/12/15,6.33,B
02FE009,1,1979/12/16,4.64,B
02FE009,1,1979/12/17,3.74,B
02FE009,1,1979/12/18,3.23,B
02FE009,1,1979/12/19,2.99,B
02FE009,1,1979/12/20,2.65,B
02FE009,1,1979/12/21,2.40,B
02FE009,1,1979/12/22,3.35,B
02FE009,1,1979/12/23,14.00,
02FE009,1,1979/12/24,36.00,
02FE009,1,1979/12/25,63.30,
02FE009,1,1979/12/26,49.10,
02FE009,1,1979/12/27,39.10,
02FE009,1,1979/12/28,28.80,
02FE009,1,1979/12/29,19.60,
02FE009,1,1979/12/30,12.10,
02FE009,1,1979/12/31,7.08,
02FE009,1,1980/01/01,5.92,
02FE009,1,1980/01/02,5.18,
02FE009,1,1980/01/03,4.10,
02FE009,1,1980/01/04,3.74,
02FE009,1,1980/01/05,3.47,B
02FE009,1,1980/01/06,3.28,B
02FE009,1,1980/01/07,3.13,B
02FE009,1,1980/01/08,3.05,B
02FE009,1,1980/01/09,2.97,B
02FE009,1,1980/01/10,2.95,B
02FE009,1,1980/01/11,3.70,B
02FE009,1,1980/01/12,5.00,B
02FE009,1,1980/01/13,4.50,B
02FE009,1,1980/01/14,4.10,B
02FE009,1,1980/01/15,3.80,B
02FE009,1,1980/01/16,3.50,B
02FE009,1,1980/01/17,3.30,B
02FE009,1,1980/01/18,3.25,B
02FE009,1,1980/01/19,2.90,B
02FE009,1,1980/01/20,2.60,B
02FE009,1,1980/01/21,2.45,B
02FE009,1,1980/01/22,2.30,B
02FE009,1,1980/01/23,2.05,B
02FE009,1,1980/01/24,1.85,B
02FE009,1,1980/01/25,1.70,B
02FE009,1,1980/01/26,1.52,B
02FE009,1,1980/01/27,1.42,B
02FE009,1,1980/01/28,1.32,B
02FE009,1,1980/01/29,1.22,B
02FE009,1,1980/01/30,1.13,B
02FE009,1,1980/01/31,1.08,B
02FE009,1,1980/02/01,1.00,B
02FE009,1,1980/02/02,0.96,B
02FE009,1,1980/02/03,0.92,B
02FE009,1,1980/02/04,0.88,B
02FE009,1,1980/02/05,0.85,B
02FE009,1,1980/02/06,0.83,B
02FE009,1,1980/02/07,0.81,B
02FE009,1,1980/02/08,0.80,B
02FE009,1,1980/02/09,0.79,B
02FE009,1,1980/02/10,0.78,B
02FE009,1,1980/02/11,0.77,B
02FE009,1,1980/02/12,0.76,B
02FE009,1,1980/02/13,0.75,B
02FE009,1,1980/02/14,0.75,B
02FE009,1,1980/02/15,0.74,B
02FE009,1,1980/02/16,0.74,B
02FE009,1,1980/02/17,0.74,B
02FE009,1,1980/02/18,0.73,B
02FE009,1,1980/02/19,0.73,B
02FE009,1,1980/02/20,0.74,B
02FE009,1,1980/02/21,0.75,B
02FE009,1,1980/02/22,0.77,B
02FE009,1,1980/02/23,0.79,B
02FE009,1,1980/02/24,0.80,B
02FE009,1,1980/02/25,0.79,B
02FE009,1,1980/02/26,0.78,B
02FE009,1,1980/02/27,0.77,B
02FE009,1,1980/02/28,0.76,B
02FE009,1,1980/02/29,0.74,B
02FE009,1,1980/03/01,0.74,B
02FE009,1,1980/03/02,0.73,B
02FE009,1,1980/03/03,0.73,B
02FE009,1,1980/03/04,0.72,B
02FE009,1,1980/03/05,0.72,B
02FE009,1,1980/03/06,0.71,B
02FE009,1,1980/03/07,0.71,B
02FE009,1,1980/03/08,0.71,B
02FE009,1,1980/03/09,0.71,B
02FE009,1,1980/03/10,0.71,B
02FE009,1,1980/03/11,0.71,B
02FE009,1,1980/03/12,0.71,B
02FE009,1,1980/03/13,0.71,B
02FE009,1,1980/03/14,0.71,B
02FE009,1,1980/03/15,0.72,B
02FE009,1,1980/03/16,0.73,B
02FE009,1,1980/03/17,4.00,B
02FE009,1,1980/03/18,28.00,B
02FE009,1,1980/03/19,42.00,B
02FE009,1,1980/03/20,46.00,B
02FE009,1,1980/03/21,76.90,
02FE009,1,1980/03/22,71.10,
02FE009,1,1980/03/23,68.10,
02FE009,1,1980/03/24,51.00,
02FE009,1,1980/03/25,41.40,
02FE009,1,1980/03/26,33.00,
02FE009,1,1980/03/27,31.70,
02FE009,1,1980/03/28,37.10,
02FE009,1,1980/03/29,41.80,
02FE009,1,1980/03/30,40.20,
02FE009,1,1980/03/31,34.90,
02FE009,1,1980/04/01,27.50,
02FE009,1,1980/04/02,22.90,
02FE009,1,1980/04/03,17.70,
02FE009,1,1980/04/04,30.70,
02FE009,1,1980/04/05,27.10,
02FE009,1,1980/04/06,21.90,
02FE009,1,1980/04/07,15.50,
02FE009,1,1980/04/08,10.70,
02FE009,1,1980/04/09,11.60,
02FE009,1,1980/04/10,13.00,
02FE009,1,1980/04/11,13.00,
02FE009,1,1980/04/12,13.20,
02FE009,1,1980/04/13,14.30,
02FE009,1,1980/04/14,15.90,
02FE009,1,1980/04/15,33.90,
02FE009,1,1980/04/16,30.10,
02FE009,1,1980/04/17,23.10,
02FE009,1,1980/04/18,16.30,
02FE009,1,1980/04/19,9.68,
02FE009,1,1980/04/20,6.78,
02FE009,1,1980/04/21,5.45,
02FE009,1,1980/04/22,4.39,
02FE009,1,1980/04/23,3.68,
02FE009,1,1980/04/24,3.08,
02FE009,1,1980/04/25,2.65,
02FE009,1,1980/04/26,2.34,
02FE009,1,1980/04/27,2.17,
02FE009,1,1980/04/28,2.77,
02FE009,1,1980/04/29,6.60,
02FE009,1,1980/04/30,10.30,
02FE009,1,1980/05/01,7.90,
02FE009,1,1980/05/02,5.69,
02FE009,1,1980/05/03,4.41,
02FE009,1,1980/05/04,3.53,
02FE009,1,1980/05/05,2.97,
02FE009,1,1980/05/06,2.55,
02FE009,1,1980/05/07,2.25,
02FE009,1,1980/05/08,2.05,
02FE009,1,1980/05/09,1.84,
02FE009,1,1980/05/10,1.64,
02FE009,1,1980/05/11,1.53,
02FE009,1,1980/05/12,1.43,
02FE009,1,1980/05/13,1.42,
02FE009,1,1980/05/14,1.95,
02FE009,1,1980/05/15,1.83,
02FE009,1,1980/05/16,1.52,
02FE009,1,1980/05/17,1.40,
02FE009,1,1980/05/18,6.59,
02FE009,1,1980/05/19,12.80,
02FE009,1,1980/05/20,8.14,
02FE009,1,1980/05/21,5.23,
02FE009,1,1980/05/22,3.79,
02FE009,1,1980/05/23,3.00,
02FE009,1,1980/05/24,2.54,
02FE009,1,1980/05/25,2.24,
02FE009,1,1980/05/26,1.88,
02FE009,1,1980/05/27,1.65,
02FE009,1,1980/05/28,1.56,
02FE009,1,1980/05/29,1.47,
02FE009,1,1980/05/30,1.44,
02FE009,1,1980/05/31,1.48,
02FE009,1,1980/06/01,1.51,
02FE009,1,1980/06/02,1.95,
02FE009,1,1980/06/03,2.09,
02FE009,1,1980/06/04,1.95,
02FE009,1,1980/06/05,1.68,
02FE009,1,1980/06/06,1.85,
02FE009,1,1980/06/07,2.87,
02FE009,1,1980/06/08,2.49,
02FE009,1,1980/06/09,1.98,
02FE009,1,1980/06/10,1.66,
02FE009,1,1980/06/11,1.36,
02FE009,1,1980/06/12,1.14,
02FE009,1,1980/06/13,0.91,
02FE009,1,1980/06/14,0.82,
02FE009,1,1980/06/15,0.82,
02FE009,1,1980/06/16,0.81,
02FE009,1,1980/06/17,0.75,
02FE009,1,1980/06/18,0.64,
02FE009,1,1980/06/19,0.64,
02FE009,1,1980/06/20,1.25,
02FE009,1,1980/06/21,1.40,
02FE009,1,1980/06/22,1.03,
02FE009,1,1980/06/23,0.80,
02FE009,1,1980/06/24,0.66,
02FE009,1,1980/06/25,0.56,
02FE009,1,1980/06/26,0.48,
02FE009,1,1980/06/27,0.43,
02FE009,1,1980/06/28,0.42,
02FE009,1,1980/06/29,0.45,
02FE009,1,1980/06/30,0.46,
02FE009,1,1980/07/01,0.44,
02FE009,1,1980/07/02,0.38,
02FE009,1,1980/07/03,0.34,
02FE009,1,1980/07/04,0.31,
02FE009,1,1980/07/05,0.30,
02FE009,1,1980/07/06,0.26,
02FE009,1,1980/07/07,0.23,
02FE009,1,1980/07/08,0.96,
02FE009,1,1980/07/09,1.11,
02FE009,1,1980/07/10,0.72,
02FE009,1,1980/07/11,0.50,
02FE009,1,1980/07/12,0.40,
02FE009,1,1980/07/13,0.34,
02FE009,1,1980/07/14,0.30,
02FE009,1,1980/07/15,0.27,
02FE009,1,1980/07/16,0.27,
02FE009,1,1980/07/17,0.28,
02FE009,1,1980/07/18,0.28,
02FE009,1,1980/07/19,0.25,
02FE009,1,1980/07/20,0.22,
02FE009,1,1980/07/21,0.22,
02FE009,1,1980/07/22,0.22,
02FE009,1,1980/07/23,0.19,
02FE009,1,1980/07/24,0.17,
02FE009,1,1980/07/25,0.16,
02FE009,1,1980/07/26,0.15,
02FE009,1,1980/07/27,0.21,
02FE009,1,1980/07/28,0.38,
02FE009,1,1980/07/29,1.36,
02FE009,1,1980/07/30,1.40,
02FE009,1,1980/07/31,0.83,
02FE009,1,1980/08/01,0.56,
02FE009,1,1980/08/02,0.43,
02FE009,1,1980/08/03,0.35,
02FE009,1,1980/08/04,0.31,
02FE009,1,1980/08/05,0.29,
02FE009,1,1980/08/06,9.33,
02FE009,1,1980/08/07,17.80,
02FE009,1,1980/08/08,10.40,
02FE009,1,1980/08/09,3.49,
02FE009,1,1980/08/10,2.00,
02FE009,1,1980/08/11,1.33,
02FE009,1,1980/08/12,1.08,
02FE009,1,1980/08/13,0.88,
02FE009,1,1980/08/14,0.78,
02FE009,1,1980/08/15,0.67,
02FE009,1,1980/08/16,0.53,
02FE009,1,1980/08/17,0.41,
02FE009,1,1980/08/18,0.36,
02FE009,1,1980/08/19,0.33,
02FE009,1,1980/08/20,0.29,
02FE009,1,1980/08/21,0.27,
02FE009,1,1980/08/22,0.24,
02FE009,1,1980/08/23,0.22,
02FE009,1,1980/08/24,0.20,
02FE009,1,1980/08/25,0.19,
02FE009,1,1980/08/26,0.17,
02FE009,1,1980/08/27,0.15,
02FE009,1,1980/08/28,0.15,
02FE009,1,1980/08/29,0.14,
02FE009,1,1980/08/30,0.15,
02FE009,1,1980/08/31,0.15,
02FE009,1,1980/09/01,0.20,
02FE009,1,1980/09/02,0.24,
02FE009,1,1980/09/03,0.26,
02FE009,1,1980/09/04,0.21,
02FE009,1,1980/09/05,0.19,
02FE009,1,1980/09/06,0.17,
02FE009,1,1980/09/07,0.14,
02FE009,1,1980/09/08,0.13,
02FE009,1,1980/09/09,0.12,
02FE009,1,1980/09/10,0.12,
02FE009,1,1980/09/11,0.11,
02FE009,1,1980/09/12,0.11,
02FE009,1,1980/09/13,0.13,
02FE009,1,1980/09/14,0.14,
02FE009,1,1980/09/15,0.15,
02FE009,1,1980/09/16,0.15,
02FE009,1,1980/09/17,0.34,
02FE009,1,1980/09/18,0.53,
02FE009,1,1980/09/19,0.44,
02FE009,1,1980/09/20,0.35,
02FE009,1,1980/09/21,0.27,
02FE009,1,1980/09/22,0.89,
02FE009,1,1980/09/23,5.94,
02FE009,1,1980/09/24,3.08,
02FE009,1,1980/09/25,1.75,
02FE009,1,1980/09/26,1.17,
02FE009,1,1980/09/27,0.89,
02FE009,1,1980/09/28,0.73,
02FE009,1,1980/09/29,0.56,
02FE009,1,1980/09/30,0.47,
02FE009,1,1980/10/01,0.41,
02FE009,1,1980/10/02,0.72,
02FE009,1,1980/10/03,1.90,
02FE009,1,1980/10/04,2.18,
02FE009,1,1980/10/05,2.06,
02FE009,1,1980/10/06,1.91,
02FE009,1,1980/10/07,1.63,
02FE009,1,1980/10/08,1.35,
02FE009,1,1980/10/09,1.12,
02FE009,1,1980/10/10,0.87,
02FE009,1,1980/10/11,0.77,
02FE009,1,1980/10/12,1.45,
02FE009,1,1980/10/13,3.18,
02FE009,1,1980/10/14,4.15,
02FE009,1,1980/10/15,3.85,
02FE009,1,1980/10/16,3.58,
02FE009,1,1980/10/17,3.56,
02FE009,1,1980/10/18,4.58,
02FE009,1,1980/10/19,4.63,
02FE009,1,1980/10/20,3.55,
02FE009,1,1980/10/21,3.06,
02FE009,1,1980/10/22,3.12,
02FE009,1,1980/10/23,2.82,
02FE009,1,1980/10/24,2.36,
02FE009,1,1980/10/25,2.43,
02FE009,1,1980/10/26,5.60,
02FE009,1,1980/10/27,12.90,
02FE009,1,1980/10/28,10.00,
02FE009,1,1980/10/29,6.35,
02FE009,1,1980/10/30,4.76,
02FE009,1,1980/10/31,3.80,
02FE009,1,1980/11/01,3.22,
02FE009,1,1980/11/02,2.66,
02FE009,1,1980/11/03,2.25,
02FE009,1,1980/11/04,2.25,
02FE009,1,1980/11/05,2.38,
02FE009,1,1980/11/06,2.35,
02FE009,1,1980/11/07,2.79,
02FE009,1,1980/11/08,3.66,
02FE009,1,1980/11/09,4.59,
02FE009,1,1980/11/10,4.68,
02FE009,1,1980/11/11,4.00,
02FE009,1,1980/11/12,3.23,
02FE009,1,1980/11/13,2.74,
02FE009,1,1980/11/14,2.88,
02FE009,1,1980/11/15,3.02,
02FE009,1,1980/11/16,2.76,
02FE009,1,1980/11/17,2.39,
02FE009,1,1980/11/18,2.17,
02FE009,1,1980/11/19,1.98,
02FE009,1,1980/11/20,1.78,
02FE009,1,1980/11/21,1.71,
02FE009,1,1980/11/22,1.68,
02FE009,1,1980/11/23,1.58,
02FE009,1,1980/11/24,1.56,
02FE009,1,1980/11/25,1.55,
02FE009,1,1980/11/26,1.44,
02FE009,1,1980/11/27,1.28,
02FE009,1,1980/11/28,1.48,
02FE009,1,1980/11/29,1.60,
02FE009,1,1980/11/30,1.57,
02FE009,1,1980/12/01,1.47,
02FE009,1,1980/12/02,3.73,
02FE009,1,1980/12/03,15.30,B
02FE009,1,1980/12/04,15.80,B
02FE009,1,1980/12/05,11.80,B
02FE009,1,1980/12/06,6.12,B
02FE009,1,1980/12/07,5.35,
02FE009,1,1980/12/08,22.70,
02FE009,1,1980/12/09,35.90,
02FE009,1,1980/12/10,30.10,
02FE009,1,1980/12/11,24.20,B
02FE009,1,1980/12/12,19.60,B
02FE009,1,1980/12/13,10.30,
02FE009,1,1980/12/14,6.02,B
02FE009,1,1980/12/15,4.92,B
02FE009,1,1980/12/16,4.07,B
02FE009,1,1980/12/17,3.45,B
02FE009,1,1980/12/18,2.94,B
02FE009,1,1980/12/19,2.56,B
02FE009,1,1980/12/20,2.28,B
02FE009,1,1980/12/21,2.02,B
02FE009,1,1980/12/22,1.81,B
02FE009,1,1980/12/23,1.66,B
02FE009,1,1980/12/24,1.51,B
02FE009,1,1980/12/25,1.39,B
02FE009,1,1980/12/26,1.29,B
02FE009,1,1980/12/27,1.19,B
02FE009,1,1980/12/28,1.12,B
02FE009,1,1980/12/29,1.04,B
02FE009,1,1980/12/30,0.98,B
02FE009,1,1980/12/31,0.93,B
02FE009,1,1981/01/01,0.90,B
02FE009,1,1981/01/02,0.86,B
02FE009,1,1981/01/03,0.84,B
02FE009,1,1981/01/04,0.83,B
02FE009,1,1981/01/05,0.80,B
02FE009,1,1981/01/06,0.79,B
02FE009,1,1981/01/07,0.77,B
02FE009,1,1981/01/08,0.75,B
02FE009,1,1981/01/09,0.73,B
02FE009,1,1981/01/10,0.71,B
02FE009,1,1981/01/11,0.70,B
02FE009,1,1981/01/12,0.68,B
02FE009,1,1981/01/13,0.67,B
02FE009,1,1981/01/14,0.66,B
02FE009,1,1981/01/15,0.64,B
02FE009,1,1981/01/16,0.63,B
02FE009,1,1981/01/17,0.63,B
02FE009,1,1981/01/18,0.62,B
02FE009,1,1981/01/19,0.61,B
02FE009,1,1981/01/20,0.60,B
02FE009,1,1981/01/21,0.59,B
02FE009,1,1981/01/22,0.59,B
02FE009,1,1981/01/23,0.58,B
02FE009,1,1981/01/24,0.57,B
02FE009,1,1981/01/25,0.57,B
02FE009,1,1981/01/26,0.69,B
02FE009,1,1981/01/27,0.83,B
02FE009,1,1981/01/28,1.09,B
02FE009,1,1981/01/29,1.27,B
02FE009,1,1981/01/30,1.18,B
02FE009,1,1981/01/31,1.09,B
02FE009,1,1981/02/01,0.93,B
02FE009,1,1981/02/02,0.98,B
02FE009,1,1981/02/03,1.05,B
02FE009,1,1981/02/04,1.09,B
02FE009,1,1981/02/05,1.10,B
02FE009,1,1981/02/06,1.07,B
02FE009,1,1981/02/07,1.02,B
02FE009,1,1981/02/08,0.96,B
02FE009,1,1981/02/09,0.92,B
02FE009,1,1981/02/10,0.89,B
02FE009,1,1981/02/11,2.75,B
02FE009,1,1981/02/12,4.54,B
02FE009,1,1981/02/13,6.32,B
02FE009,1,1981/02/14,8.19,B
02FE009,1,1981/02/15,8.98,B
02FE009,1,1981/02/16,9.35,B
02FE009,1,1981/02/17,14.80,B
02FE009,1,1981/02/18,25.50,B
02FE009,1,1981/02/19,47.00,B
02FE009,1,1981/02/20,81.00,B
02FE009,1,1981/02/21,123.00,B
02FE009,1,1981/02/22,96.20,B
02FE009,1,1981/02/23,156.00,
02FE009,1,1981/02/24,114.00,
02FE009,1,1981/02/25,82.60,
02FE009,1,1981/02/26,60.90,
02FE009,1,1981/02/27,46.80,
02FE009,1,1981/02/28,43.40,
02FE009,1,1981/03/01,35.50,
02FE009,1,1981/03/02,26.00,
02FE009,1,1981/03/03,16.00,B
02FE009,1,1981/03/04,9.56,B
02FE009,1,1981/03/05,6.80,B
02FE009,1,1981/03/06,5.67,
02FE009,1,1981/03/07,4.85,
02FE009,1,1981/03/08,4.59,
02FE009,1,1981/03/09,5.86,
02FE009,1,1981/03/10,7.03,
02FE009,1,1981/03/11,7.15,
02FE009,1,1981/03/12,6.65,
02FE009,1,1981/03/13,8.74,
02FE009,1,1981/03/14,6.27,
02FE009,1,1981/03/15,5.24,
02FE009,1,1981/03/16,4.04,B
02FE009,1,1981/03/17,3.12,B
02FE009,1,1981/03/18,2.79,B
02FE009,1,1981/03/19,2.65,B
02FE009,1,1981/03/20,2.54,B
02FE009,1,1981/03/21,2.44,B
02FE009,1,1981/03/22,2.38,B
02FE009,1,1981/03/23,4.26,
02FE009,1,1981/03/24,7.02,
02FE009,1,1981/03/25,9.42,
02FE009,1,1981/03/26,9.45,
02FE009,1,1981/03/27,16.60,
02FE009,1,1981/03/28,19.50,
02FE009,1,1981/03/29,15.70,
02FE009,1,1981/03/30,13.80,
02FE009,1,1981/03/31,14.20,
02FE009,1,1981/04/01,10.90,
02FE009,1,1981/04/02,7.52,
02FE009,1,1981/04/03,5.43,
02FE009,1,1981/04/04,4.64,
02FE009,1,1981/04/05,3.97,
02FE009,1,1981/04/06,3.23,
02FE009,1,1981/04/07,2.72,
02FE009,1,1981/04/08,2.47,
02FE009,1,1981/04/09,2.44,
02FE009,1,1981/04/10,2.18,
02FE009,1,1981/04/11,1.98,
02FE009,1,1981/04/12,1.98,
02FE009,1,1981/04/13,1.79,
02FE009,1,1981/04/14,5.08,
02FE009,1,1981/04/15,9.88,
02FE009,1,1981/04/16,6.71,
02FE009,1,1981/04/17,5.70,
02FE009,1,1981/04/18,5.58,
02FE009,1,1981/04/19,4.24,
02FE009,1,1981/04/20,3.59,
02FE009,1,1981/04/21,3.00,
02FE009,1,1981/04/22,2.69,
02FE009,1,1981/04/23,3.01,
02FE009,1,1981/04/24,3.68,
02FE009,1,1981/04/25,3.58,
02FE009,1,1981/04/26,2.94,
02FE009,1,1981/04/27,2.55,
02FE009,1,1981/04/28,8.39,
02FE009,1,1981/04/29,14.30,
02FE009,1,1981/04/30,11.70,
02FE009,1,1981/05/01,7.69,
02FE009,1,1981/05/02,5.46,
02FE009,1,1981/05/03,4.14,
02FE009,1,1981/05/04,3.45,
02FE009,1,1981/05/05,3.03,
02FE009,1,1981/05/06,2.85,
02FE009,1,1981/05/07,2.44,
02FE009,1,1981/05/08,2.13,
02FE009,1,1981/05/09,1.99,
02FE009,1,1981/05/10,2.50,
02FE009,1,1981/05/11,19.50,
02FE009,1,1981/05/12,26.20,
02FE009,1,1981/05/13,20.00,
02FE009,1,1981/05/14,14.30,
02FE009,1,1981/05/15,9.81,
02FE009,1,1981/05/16,7.67,
02FE009,1,1981/05/17,6.37,
02FE009,1,1981/05/18,5.05,
02FE009,1,1981/05/19,4.14,
02FE009,1,1981/05/20,3.49,
02FE009,1,1981/05/21,2.98,
02FE009,1,1981/05/22,2.59,
02FE009,1,1981/05/23,2.32,
02FE009,1,1981/05/24,2.14,
02FE009,1,1981/05/25,2.21,
02FE009,1,1981/05/26,2.16,
02FE009,1,1981/05/27,2.00,
02FE009,1,1981/05/28,2.04,
02FE009,1,1981/05/29,1.94,
02FE009,1,1981/05/30,1.88,
02FE009,1,1981/05/31,1.71,
02FE009,1,1981/06/01,1.50,
02FE009,1,1981/06/02,1.36,
02FE009,1,1981/06/03,1.36,
02FE009,1,1981/06/04,1.46,
02FE009,1,1981/06/05,1.34,
02FE009,1,1981/06/06,1.14,
02FE009,1,1981/06/07,1.02,
02FE009,1,1981/06/08,0.89,
02FE009,1,1981/06/09,0.87,
02FE009,1,1981/06/10,0.82,
02FE009,1,1981/06/11,0.81,
02FE009,1,1981/06/12,0.69,
02FE009,1,1981/06/13,0.64,
02FE009,1,1981/06/14,0.63,
02FE009,1,1981/06/15,0.67,
02FE009,1,1981/06/16,0.64,
02FE009,1,1981/06/17,0.60,
02FE009,1,1981/06/18,0.52,
02FE009,1,1981/06/19,0.46,
02FE009,1,1981/06/20,0.42,
02FE009,1,1981/06/21,0.49,
02FE009,1,1981/06/22,0.88,
02FE009,1,1981/06/23,3.28,
02FE009,1,1981/06/24,3.16,
02FE009,1,1981/06/25,1.95,
02FE009,1,1981/06/26,1.40,
02FE009,1,1981/06/27,1.02,
02FE009,1,1981/06/28,0.77,
02FE009,1,1981/06/29,0.63,
02FE009,1,1981/06/30,0.54,
02FE009,1,1981/07/01,0.50,
02FE009,1,1981/07/02,0.46,
02FE009,1,1981/07/03,0.43,
02FE009,1,1981/07/04,0.40,
02FE009,1,1981/07/05,0.44,
02FE009,1,1981/07/06,0.75,
02FE009,1,1981/07/07,1.18,
02FE009,1,1981/07/08,0.69,
02FE009,1,1981/07/09,0.47,
02FE009,1,1981/07/10,0.37,
02FE009,1,1981/07/11,0.32,
02FE009,1,1981/07/12,0.29,
02FE009,1,1981/07/13,0.27,
02FE009,1,1981/07/14,0.25,
02FE009,1,1981/07/15,0.21,
02FE009,1,1981/07/16,0.18,
02FE009,1,1981/07/17,0.17,
02FE009,1,1981/07/18,0.17,
02FE009,1,1981/07/19,0.18,
02FE009,1,1981/07/20,0.17,
02FE009,1,1981/07/21,0.17,
02FE009,1,1981/07/22,0.16,
02FE009,1,1981/07/23,0.15,
02FE009,1,1981/07/24,0.14,
02FE009,1,1981/07/25,0.12,
02FE009,1,1981/07/26,0.12,
02FE009,1,1981/07/27,0.12,
02FE009,1,1981/07/28,0.33,
02FE009,1,1981/07/29,1.01,
02FE009,1,1981/07/30,1.56,
02FE009,1,1981/07/31,0.80,
02FE009,1,1981/08/01,0.47,
02FE009,1,1981/08/02,0.34,
02FE009,1,1981/08/03,0.29,
02FE009,1,1981/08/04,0.26,
02FE009,1,1981/08/05,0.24,
02FE009,1,1981/08/06,0.22,
02FE009,1,1981/08/07,0.21,
02FE009,1,1981/08/08,0.20,
02FE009,1,1981/08/09,0.18,
02FE009,1,1981/08/10,0.16,
02FE009,1,1981/08/11,0.14,
02FE009,1,1981/08/12,0.13,
02FE009,1,1981/08/13,0.12,
02FE009,1,1981/08/14,0.12,
02FE009,1,1981/08/15,0.22,
02FE009,1,1981/08/16,0.27,
02FE009,1,1981/08/17,0.31,
02FE009,1,1981/08/18,0.27,
02FE009,1,1981/08/19,0.22,
02FE009,1,1981/08/20,0.18,
02FE009,1,1981/08/21,0.14,
02FE009,1,1981/08/22,0.13,
02FE009,1,1981/08/23,0.11,
02FE009,1,1981/08/24,0.10,
02FE009,1,1981/08/25,0.10,
02FE009,1,1981/08/26,0.09,
02FE009,1,1981/08/27,0.09,
02FE009,1,1981/08/28,0.20,
02FE009,1,1981/08/29,0.40,
02FE009,1,1981/08/30,0.56,
02FE009,1,1981/08/31,0.68,
02FE009,1,1981/09/01,1.86,
02FE009,1,1981/09/02,1.94,
02FE009,1,1981/09/03,2.05,
02FE009,1,1981/09/04,6.79,
02FE009,1,1981/09/05,14.70,
02FE009,1,1981/09/06,13.50,
02FE009,1,1981/09/07,9.51,
02FE009,1,1981/09/08,5.39,
02FE009,1,1981/09/09,3.49,
02FE009,1,1981/09/10,2.44,
02FE009,1,1981/09/11,1.75,
02FE009,1,1981/09/12,1.38,
02FE009,1,1981/09/13,1.06,
02FE009,1,1981/09/14,0.87,
02FE009,1,1981/09/15,0.75,
02FE009,1,1981/09/16,0.64,
02FE009,1,1981/09/17,0.67,
02FE009,1,1981/09/18,0.73,
02FE009,1,1981/09/19,0.72,
02FE009,1,1981/09/20,0.65,
02FE009,1,1981/09/21,0.64,
02FE009,1,1981/09/22,0.79,
02FE009,1,1981/09/23,0.99,
02FE009,1,1981/09/24,0.93,
02FE009,1,1981/09/25,0.76,
02FE009,1,1981/09/26,0.69,
02FE009,1,1981/09/27,0.91,
02FE009,1,1981/09/28,2.35,
02FE009,1,1981/09/29,2.01,
02FE009,1,1981/09/30,1.53,
02FE009,1,1981/10/01,2.39,
02FE009,1,1981/10/02,12.90,
02FE009,1,1981/10/03,15.70,
02FE009,1,1981/10/04,12.60,
02FE009,1,1981/10/05,7.38,
02FE009,1,1981/10/06,8.14,
02FE009,1,1981/10/07,23.30,
02FE009,1,1981/10/08,25.30,
02FE009,1,1981/10/09,22.20,
02FE009,1,1981/10/10,16.50,
02FE009,1,1981/10/11,10.10,
02FE009,1,1981/10/12,5.17,
02FE009,1,1981/10/13,3.53,
02FE009,1,1981/10/14,2.90,
02FE009,1,1981/10/15,3.24,
02FE009,1,1981/10/16,5.63,
02FE009,1,1981/10/17,4.95,
02FE009,1,1981/10/18,11.80,
02FE009,1,1981/10/19,23.60,
02FE009,1,1981/10/20,22.20,
02FE009,1,1981/10/21,18.10,
02FE009,1,1981/10/22,16.20,
02FE009,1,1981/10/23,18.90,
02FE009,1,1981/10/24,19.00,
02FE009,1,1981/10/25,17.60,
02FE009,1,1981/10/26,16.10,
02FE009,1,1981/10/27,15.60,
02FE009,1,1981/10/28,21.60,
02FE009,1,1981/10/29,17.20,
02FE009,1,1981/10/30,13.10,
02FE009,1,1981/10/31,8.61,
02FE009,1,1981/11/01,5.69,
02FE009,1,1981/11/02,4.24,
02FE009,1,1981/11/03,3.43,
02FE009,1,1981/11/04,2.90,
02FE009,1,1981/11/05,2.67,
02FE009,1,1981/11/06,3.08,
02FE009,1,1981/11/07,4.41,
02FE009,1,1981/11/08,4.03,
02FE009,1,1981/11/09,3.22,
02FE009,1,1981/11/10,2.61,
02FE009,1,1981/11/11,2.36,
02FE009,1,1981/11/12,2.12,
02FE009,1,1981/11/13,1.87,
02FE009,1,1981/11/14,1.75,
02FE009,1,1981/11/15,1.71,
02FE009,1,1981/11/16,1.69,
02FE009,1,1981/11/17,1.71,
02FE009,1,1981/11/18,1.67,
02FE009,1,1981/11/19,1.75,
02FE009,1,1981/11/20,3.91,
02FE009,1,1981/11/21,12.00,
02FE009,1,1981/11/22,11.80,
02FE009,1,1981/11/23,8.98,
02FE009,1,1981/11/24,5.76,
02FE009,1,1981/11/25,3.89,
02FE009,1,1981/11/26,3.18,
