# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:36 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04122500 PERE MARQUETTE RIVER AT SCOTTVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04122500
#            TS   parameter     statistic     Description
#         70591       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70591_00060_00003	70591_00060_00003_cd
USGS	04122500	2010-07-10	555	A
USGS	04122500	2010-07-11	515	A
USGS	04122500	2010-07-12	496	A
USGS	04122500	2010-07-13	491	A
USGS	04122500	2010-07-14	485	A
USGS	04122500	2010-07-15	520	A
USGS	04122500	2010-07-16	528	A
USGS	04122500	2010-07-17	540	A
USGS	04122500	2010-07-18	504	A
USGS	04122500	2010-07-19	487	A
USGS	04122500	2010-07-20	509	A
USGS	04122500	2010-07-21	552	A
USGS	04122500	2010-07-22	535	A
USGS	04122500	2010-07-23	590	A
USGS	04122500	2010-07-24	604	A
USGS	04122500	2010-07-25	643	A
USGS	04122500	2010-07-26	599	A
USGS	04122500	2010-07-27	544	A
USGS	04122500	2010-07-28	509	A
USGS	04122500	2010-07-29	489	A
USGS	04122500	2010-07-30	474	A
USGS	04122500	2010-07-31	472	A
USGS	04122500	2010-08-01	475	A
USGS	04122500	2010-08-02	478	A
USGS	04122500	2010-08-03	468	A
USGS	04122500	2010-08-04	458	A
USGS	04122500	2010-08-05	450	A
USGS	04122500	2010-08-06	441	A
USGS	04122500	2010-08-07	432	A
USGS	04122500	2010-08-08	437	A
USGS	04122500	2010-08-09	449	A
USGS	04122500	2010-08-10	457	A
USGS	04122500	2010-08-11	471	A
USGS	04122500	2010-08-12	535	A
USGS	04122500	2010-08-13	649	A
USGS	04122500	2010-08-14	632	A
USGS	04122500	2010-08-15	534	A
USGS	04122500	2010-08-16	497	A
USGS	04122500	2010-08-17	473	A
USGS	04122500	2010-08-18	451	A
USGS	04122500	2010-08-19	441	A
USGS	04122500	2010-08-20	443	A
USGS	04122500	2010-08-21	615	A
USGS	04122500	2010-08-22	628	A
USGS	04122500	2010-08-23	676	A
USGS	04122500	2010-08-24	568	A
USGS	04122500	2010-08-25	501	A
USGS	04122500	2010-08-26	469	A
USGS	04122500	2010-08-27	450	A
USGS	04122500	2010-08-28	434	A
USGS	04122500	2010-08-29	421	A
USGS	04122500	2010-08-30	410	A
USGS	04122500	2010-08-31	400	A
USGS	04122500	2010-09-01	397	A
USGS	04122500	2010-09-02	414	A
USGS	04122500	2010-09-03	457	A
USGS	04122500	2010-09-04	506	A
USGS	04122500	2010-09-05	555	A
USGS	04122500	2010-09-06	538	A
USGS	04122500	2010-09-07	511	A
USGS	04122500	2010-09-08	493	A
USGS	04122500	2010-09-09	474	A
USGS	04122500	2010-09-10	455	A
USGS	04122500	2010-09-11	461	A
USGS	04122500	2010-09-12	489	A
USGS	04122500	2010-09-13	519	A
USGS	04122500	2010-09-14	501	A
USGS	04122500	2010-09-15	467	A
USGS	04122500	2010-09-16	451	A
USGS	04122500	2010-09-17	475	A
USGS	04122500	2010-09-18	500	A
USGS	04122500	2010-09-19	489	A
USGS	04122500	2010-09-20	477	A
USGS	04122500	2010-09-21	465	A
USGS	04122500	2010-09-22	467	A
USGS	04122500	2010-09-23	475	A
USGS	04122500	2010-09-24	475	A
USGS	04122500	2010-09-25	461	A
USGS	04122500	2010-09-26	455	A
USGS	04122500	2010-09-27	452	A
USGS	04122500	2010-09-28	446	A
USGS	04122500	2010-09-29	439	A
USGS	04122500	2010-09-30	434	A
USGS	04122500	2010-10-01	429	A
USGS	04122500	2010-10-02	431	A
USGS	04122500	2010-10-03	435	A
USGS	04122500	2010-10-04	441	A
USGS	04122500	2010-10-05	439	A
USGS	04122500	2010-10-06	436	A
USGS	04122500	2010-10-07	435	A
USGS	04122500	2010-10-08	433	A
USGS	04122500	2010-10-09	429	A
USGS	04122500	2010-10-10	427	A
USGS	04122500	2010-10-11	425	A
USGS	04122500	2010-10-12	425	A
USGS	04122500	2010-10-13	427	A
USGS	04122500	2010-10-14	433	A
USGS	04122500	2010-10-15	440	A
USGS	04122500	2010-10-16	440	A
USGS	04122500	2010-10-17	439	A
USGS	04122500	2010-10-18	437	A
USGS	04122500	2010-10-19	437	A
USGS	04122500	2010-10-20	439	A
USGS	04122500	2010-10-21	444	A
USGS	04122500	2010-10-22	449	A
USGS	04122500	2010-10-23	458	A
USGS	04122500	2010-10-24	488	A
USGS	04122500	2010-10-25	516	A
USGS	04122500	2010-10-26	578	A
USGS	04122500	2010-10-27	646	A
USGS	04122500	2010-10-28	661	A
USGS	04122500	2010-10-29	638	A
USGS	04122500	2010-10-30	587	A
USGS	04122500	2010-10-31	551	A
USGS	04122500	2010-11-01	531	A
USGS	04122500	2010-11-02	517	A
USGS	04122500	2010-11-03	516	A
USGS	04122500	2010-11-04	535	A
USGS	04122500	2010-11-05	535	A
USGS	04122500	2010-11-06	520	A
USGS	04122500	2010-11-07	512	A
USGS	04122500	2010-11-08	506	A
USGS	04122500	2010-11-09	499	A
USGS	04122500	2010-11-10	492	A
USGS	04122500	2010-11-11	488	A
USGS	04122500	2010-11-12	486	A
USGS	04122500	2010-11-13	484	A
USGS	04122500	2010-11-14	484	A
USGS	04122500	2010-11-15	485	A
USGS	04122500	2010-11-16	491	A
USGS	04122500	2010-11-17	491	A
USGS	04122500	2010-11-18	494	A
USGS	04122500	2010-11-19	491	A
USGS	04122500	2010-11-20	485	A
USGS	04122500	2010-11-21	481	A
USGS	04122500	2010-11-22	483	A
USGS	04122500	2010-11-23	488	A
USGS	04122500	2010-11-24	522	A
USGS	04122500	2010-11-25	565	A
USGS	04122500	2010-11-26	559	A
USGS	04122500	2010-11-27	558	A
USGS	04122500	2010-11-28	541	A
USGS	04122500	2010-11-29	522	A
USGS	04122500	2010-11-30	533	A
USGS	04122500	2010-12-01	574	A
USGS	04122500	2010-12-02	661	A
USGS	04122500	2010-12-03	668	A
USGS	04122500	2010-12-04	626	A
USGS	04122500	2010-12-05	597	A
USGS	04122500	2010-12-06	581	A
USGS	04122500	2010-12-07	550	A:e
USGS	04122500	2010-12-08	530	A:e
USGS	04122500	2010-12-09	520	A:e
USGS	04122500	2010-12-10	510	A:e
USGS	04122500	2010-12-11	520	A:e
USGS	04122500	2010-12-12	530	A:e
USGS	04122500	2010-12-13	520	A:e
USGS	04122500	2010-12-14	400	A:e
USGS	04122500	2010-12-15	410	A:e
USGS	04122500	2010-12-16	500	A:e
USGS	04122500	2010-12-17	550	A:e
USGS	04122500	2010-12-18	550	A:e
USGS	04122500	2010-12-19	550	A:e
USGS	04122500	2010-12-20	540	A:e
USGS	04122500	2010-12-21	530	A:e
USGS	04122500	2010-12-22	520	A
USGS	04122500	2010-12-23	515	A
USGS	04122500	2010-12-24	514	A
USGS	04122500	2010-12-25	510	A
USGS	04122500	2010-12-26	506	A
USGS	04122500	2010-12-27	502	A
USGS	04122500	2010-12-28	493	A
USGS	04122500	2010-12-29	478	A
USGS	04122500	2010-12-30	500	A
USGS	04122500	2010-12-31	551	A
USGS	04122500	2011-01-01	630	A
USGS	04122500	2011-01-02	745	A
USGS	04122500	2011-01-03	799	A
USGS	04122500	2011-01-04	738	A
USGS	04122500	2011-01-05	660	A:e
USGS	04122500	2011-01-06	600	A:e
USGS	04122500	2011-01-07	560	A:e
USGS	04122500	2011-01-08	500	A:e
USGS	04122500	2011-01-09	440	A:e
USGS	04122500	2011-01-10	400	A:e
USGS	04122500	2011-01-11	430	A:e
USGS	04122500	2011-01-12	490	A:e
USGS	04122500	2011-01-13	510	A:e
USGS	04122500	2011-01-14	510	A:e
USGS	04122500	2011-01-15	500	A:e
USGS	04122500	2011-01-16	480	A:e
USGS	04122500	2011-01-17	480	A:e
USGS	04122500	2011-01-18	480	A:e
USGS	04122500	2011-01-19	480	A:e
USGS	04122500	2011-01-20	470	A:e
USGS	04122500	2011-01-21	470	A:e
USGS	04122500	2011-01-22	460	A:e
USGS	04122500	2011-01-23	430	A:e
USGS	04122500	2011-01-24	380	A:e
USGS	04122500	2011-01-25	430	A:e
USGS	04122500	2011-01-26	480	A:e
USGS	04122500	2011-01-27	520	A:e
USGS	04122500	2011-01-28	530	A:e
USGS	04122500	2011-01-29	520	A:e
USGS	04122500	2011-01-30	510	A:e
USGS	04122500	2011-01-31	500	A:e
USGS	04122500	2011-02-01	470	A:e
USGS	04122500	2011-02-02	450	A:e
USGS	04122500	2011-02-03	410	A:e
USGS	04122500	2011-02-04	390	A:e
USGS	04122500	2011-02-05	500	A:e
USGS	04122500	2011-02-06	510	A:e
USGS	04122500	2011-02-07	510	A:e
USGS	04122500	2011-02-08	490	A:e
USGS	04122500	2011-02-09	440	A:e
USGS	04122500	2011-02-10	400	A:e
USGS	04122500	2011-02-11	440	A:e
USGS	04122500	2011-02-12	510	A:e
USGS	04122500	2011-02-13	520	A:e
USGS	04122500	2011-02-14	550	A:e
USGS	04122500	2011-02-15	580	A:e
USGS	04122500	2011-02-16	620	A:e
USGS	04122500	2011-02-17	660	A:e
USGS	04122500	2011-02-18	780	A:e
USGS	04122500	2011-02-19	790	A:e
USGS	04122500	2011-02-20	700	A:e
USGS	04122500	2011-02-21	670	A:e
USGS	04122500	2011-02-22	650	A:e
USGS	04122500	2011-02-23	650	A:e
USGS	04122500	2011-02-24	640	A:e
USGS	04122500	2011-02-25	630	A:e
USGS	04122500	2011-02-26	630	A:e
USGS	04122500	2011-02-27	620	A:e
USGS	04122500	2011-02-28	620	A:e
USGS	04122500	2011-03-01	620	A:e
USGS	04122500	2011-03-02	630	A:e
USGS	04122500	2011-03-03	640	A:e
USGS	04122500	2011-03-04	649	A
USGS	04122500	2011-03-05	661	A
USGS	04122500	2011-03-06	686	A
USGS	04122500	2011-03-07	717	A
USGS	04122500	2011-03-08	713	A
USGS	04122500	2011-03-09	716	A
USGS	04122500	2011-03-10	727	A
USGS	04122500	2011-03-11	732	A
USGS	04122500	2011-03-12	742	A
USGS	04122500	2011-03-13	757	A
USGS	04122500	2011-03-14	761	A
USGS	04122500	2011-03-15	755	A
USGS	04122500	2011-03-16	789	A
USGS	04122500	2011-03-17	908	A
USGS	04122500	2011-03-18	1050	A
USGS	04122500	2011-03-19	1180	A
USGS	04122500	2011-03-20	1350	A
USGS	04122500	2011-03-21	1480	A
USGS	04122500	2011-03-22	1430	A
USGS	04122500	2011-03-23	1440	A
USGS	04122500	2011-03-24	1410	A
USGS	04122500	2011-03-25	1310	A
USGS	04122500	2011-03-26	1200	A
USGS	04122500	2011-03-27	1130	A
USGS	04122500	2011-03-28	1050	A
USGS	04122500	2011-03-29	974	A
USGS	04122500	2011-03-30	916	A
USGS	04122500	2011-03-31	902	A
USGS	04122500	2011-04-01	942	A
USGS	04122500	2011-04-02	1000	A
USGS	04122500	2011-04-03	1060	A
USGS	04122500	2011-04-04	1220	A
USGS	04122500	2011-04-05	1430	A
USGS	04122500	2011-04-06	1590	A
USGS	04122500	2011-04-07	1750	A
USGS	04122500	2011-04-08	1670	A
USGS	04122500	2011-04-09	1480	A
USGS	04122500	2011-04-10	1350	A
USGS	04122500	2011-04-11	1240	A
USGS	04122500	2011-04-12	1130	A
USGS	04122500	2011-04-13	1040	A
USGS	04122500	2011-04-14	949	A
USGS	04122500	2011-04-15	880	A
USGS	04122500	2011-04-16	859	A
USGS	04122500	2011-04-17	875	A
USGS	04122500	2011-04-18	913	A
USGS	04122500	2011-04-19	947	A
USGS	04122500	2011-04-20	998	A
USGS	04122500	2011-04-21	1110	A
USGS	04122500	2011-04-22	1280	A
USGS	04122500	2011-04-23	1420	A
USGS	04122500	2011-04-24	1370	A
USGS	04122500	2011-04-25	1280	A
USGS	04122500	2011-04-26	1280	A
USGS	04122500	2011-04-27	1400	A
USGS	04122500	2011-04-28	1640	A
USGS	04122500	2011-04-29	1890	A
USGS	04122500	2011-04-30	2160	A
USGS	04122500	2011-05-01	2130	A
USGS	04122500	2011-05-02	1850	A
USGS	04122500	2011-05-03	1560	A
USGS	04122500	2011-05-04	1340	A
USGS	04122500	2011-05-05	1190	A
USGS	04122500	2011-05-06	1070	A
USGS	04122500	2011-05-07	991	A
USGS	04122500	2011-05-08	962	A
USGS	04122500	2011-05-09	932	A
USGS	04122500	2011-05-10	894	A
USGS	04122500	2011-05-11	878	A
USGS	04122500	2011-05-12	982	A
USGS	04122500	2011-05-13	1010	A
USGS	04122500	2011-05-14	1070	A
USGS	04122500	2011-05-15	1040	A
USGS	04122500	2011-05-16	947	A
USGS	04122500	2011-05-17	888	A
USGS	04122500	2011-05-18	843	A
USGS	04122500	2011-05-19	813	A
USGS	04122500	2011-05-20	794	A
USGS	04122500	2011-05-21	796	A
USGS	04122500	2011-05-22	799	A
USGS	04122500	2011-05-23	783	A
USGS	04122500	2011-05-24	776	A
USGS	04122500	2011-05-25	816	A
USGS	04122500	2011-05-26	851	A
USGS	04122500	2011-05-27	839	A
USGS	04122500	2011-05-28	830	A
USGS	04122500	2011-05-29	790	A
USGS	04122500	2011-05-30	774	A
USGS	04122500	2011-05-31	756	A
USGS	04122500	2011-06-01	719	A
USGS	04122500	2011-06-02	682	A
USGS	04122500	2011-06-03	657	A
USGS	04122500	2011-06-04	641	A
USGS	04122500	2011-06-05	626	A
USGS	04122500	2011-06-06	614	A
USGS	04122500	2011-06-07	610	A
USGS	04122500	2011-06-08	600	A
USGS	04122500	2011-06-09	667	A
USGS	04122500	2011-06-10	744	A
USGS	04122500	2011-06-11	849	A
USGS	04122500	2011-06-12	821	A
USGS	04122500	2011-06-13	770	A
USGS	04122500	2011-06-14	706	A
USGS	04122500	2011-06-15	658	A
USGS	04122500	2011-06-16	683	A
USGS	04122500	2011-06-17	729	A
USGS	04122500	2011-06-18	811	A
USGS	04122500	2011-06-19	757	A
USGS	04122500	2011-06-20	728	A
USGS	04122500	2011-06-21	767	A
USGS	04122500	2011-06-22	947	A
USGS	04122500	2011-06-23	1080	A
USGS	04122500	2011-06-24	1230	A
USGS	04122500	2011-06-25	1350	A
USGS	04122500	2011-06-26	1330	A
USGS	04122500	2011-06-27	1200	A
USGS	04122500	2011-06-28	1050	A
USGS	04122500	2011-06-29	908	A
USGS	04122500	2011-06-30	802	A
USGS	04122500	2011-07-01	783	A
USGS	04122500	2011-07-02	753	A
USGS	04122500	2011-07-03	761	A
USGS	04122500	2011-07-04	720	A
USGS	04122500	2011-07-05	672	A
USGS	04122500	2011-07-06	639	A
USGS	04122500	2011-07-07	613	A
USGS	04122500	2011-07-08	592	A
USGS	04122500	2011-07-09	576	A
USGS	04122500	2011-07-10	562	A
USGS	04122500	2011-07-11	576	A
USGS	04122500	2011-07-12	621	A
USGS	04122500	2011-07-13	643	A
USGS	04122500	2011-07-14	614	A
USGS	04122500	2011-07-15	587	A
USGS	04122500	2011-07-16	567	A
USGS	04122500	2011-07-17	548	A
USGS	04122500	2011-07-18	550	A
USGS	04122500	2011-07-19	559	A
USGS	04122500	2011-07-20	581	A
USGS	04122500	2011-07-21	560	A
USGS	04122500	2011-07-22	530	A
USGS	04122500	2011-07-23	518	A
USGS	04122500	2011-07-24	531	A
USGS	04122500	2011-07-25	535	A
USGS	04122500	2011-07-26	514	A
USGS	04122500	2011-07-27	498	A
USGS	04122500	2011-07-28	499	A
USGS	04122500	2011-07-29	506	A
USGS	04122500	2011-07-30	505	A
USGS	04122500	2011-07-31	488	A
USGS	04122500	2011-08-01	478	A
USGS	04122500	2011-08-02	472	A
USGS	04122500	2011-08-03	536	A
USGS	04122500	2011-08-04	711	A
USGS	04122500	2011-08-05	817	A
USGS	04122500	2011-08-06	731	A
USGS	04122500	2011-08-07	614	A
USGS	04122500	2011-08-08	560	A
USGS	04122500	2011-08-09	537	A
USGS	04122500	2011-08-10	542	A
USGS	04122500	2011-08-11	600	A
USGS	04122500	2011-08-12	550	A
USGS	04122500	2011-08-13	592	A
USGS	04122500	2011-08-14	632	A
USGS	04122500	2011-08-15	780	A
USGS	04122500	2011-08-16	803	A
USGS	04122500	2011-08-17	643	A
USGS	04122500	2011-08-18	572	A
USGS	04122500	2011-08-19	533	A
USGS	04122500	2011-08-20	510	A
USGS	04122500	2011-08-21	498	A
USGS	04122500	2011-08-22	486	A
USGS	04122500	2011-08-23	475	A
USGS	04122500	2011-08-24	541	A
USGS	04122500	2011-08-25	559	A
USGS	04122500	2011-08-26	555	A
USGS	04122500	2011-08-27	503	A
USGS	04122500	2011-08-28	477	A
USGS	04122500	2011-08-29	459	A
USGS	04122500	2011-08-30	450	A
USGS	04122500	2011-08-31	448	A
USGS	04122500	2011-09-01	449	A
USGS	04122500	2011-09-02	469	A
USGS	04122500	2011-09-03	483	A
USGS	04122500	2011-09-04	494	A
USGS	04122500	2011-09-05	523	A
USGS	04122500	2011-09-06	500	A
USGS	04122500	2011-09-07	474	A
USGS	04122500	2011-09-08	460	A
USGS	04122500	2011-09-09	450	A
USGS	04122500	2011-09-10	441	A
USGS	04122500	2011-09-11	435	A
USGS	04122500	2011-09-12	430	A
USGS	04122500	2011-09-13	424	A
USGS	04122500	2011-09-14	422	A
USGS	04122500	2011-09-15	423	A
USGS	04122500	2011-09-16	430	A
USGS	04122500	2011-09-17	426	A
USGS	04122500	2011-09-18	424	A
USGS	04122500	2011-09-19	444	A
USGS	04122500	2011-09-20	483	A
USGS	04122500	2011-09-21	530	A
USGS	04122500	2011-09-22	507	A
USGS	04122500	2011-09-23	485	A
USGS	04122500	2011-09-24	472	A
USGS	04122500	2011-09-25	470	A
USGS	04122500	2011-09-26	474	A
USGS	04122500	2011-09-27	492	A
USGS	04122500	2011-09-28	521	A
USGS	04122500	2011-09-29	527	A
USGS	04122500	2011-09-30	565	A
USGS	04122500	2011-10-01	571	A
USGS	04122500	2011-10-02	576	A
USGS	04122500	2011-10-03	544	A
USGS	04122500	2011-10-04	515	A
USGS	04122500	2011-10-05	501	A
USGS	04122500	2011-10-06	492	A
USGS	04122500	2011-10-07	482	A
USGS	04122500	2011-10-08	476	A
USGS	04122500	2011-10-09	473	A
USGS	04122500	2011-10-10	468	A
USGS	04122500	2011-10-11	470	A
USGS	04122500	2011-10-12	469	A
USGS	04122500	2011-10-13	473	A
USGS	04122500	2011-10-14	540	A
USGS	04122500	2011-10-15	608	A
USGS	04122500	2011-10-16	687	A
USGS	04122500	2011-10-17	706	A
USGS	04122500	2011-10-18	673	A
USGS	04122500	2011-10-19	623	A
USGS	04122500	2011-10-20	652	A
USGS	04122500	2011-10-21	728	A
USGS	04122500	2011-10-22	820	A
USGS	04122500	2011-10-23	852	A
USGS	04122500	2011-10-24	794	A
USGS	04122500	2011-10-25	743	A
USGS	04122500	2011-10-26	742	A
USGS	04122500	2011-10-27	728	A
USGS	04122500	2011-10-28	708	A
USGS	04122500	2011-10-29	698	A
USGS	04122500	2011-10-30	673	A
USGS	04122500	2011-10-31	694	A
USGS	04122500	2011-11-01	691	A
USGS	04122500	2011-11-02	693	A
USGS	04122500	2011-11-03	699	A
USGS	04122500	2011-11-04	685	A
USGS	04122500	2011-11-05	676	A
USGS	04122500	2011-11-06	652	A
USGS	04122500	2011-11-07	627	A
USGS	04122500	2011-11-08	639	A
USGS	04122500	2011-11-09	754	A
USGS	04122500	2011-11-10	899	A
USGS	04122500	2011-11-11	1060	A
USGS	04122500	2011-11-12	1160	A
USGS	04122500	2011-11-13	1170	A
USGS	04122500	2011-11-14	1080	A
USGS	04122500	2011-11-15	994	A
USGS	04122500	2011-11-16	923	A
USGS	04122500	2011-11-17	858	A
USGS	04122500	2011-11-18	795	A
USGS	04122500	2011-11-19	747	A
USGS	04122500	2011-11-20	723	A
USGS	04122500	2011-11-21	704	A
USGS	04122500	2011-11-22	690	A
USGS	04122500	2011-11-23	675	A
USGS	04122500	2011-11-24	663	A
USGS	04122500	2011-11-25	653	A
USGS	04122500	2011-11-26	652	A
USGS	04122500	2011-11-27	708	A
USGS	04122500	2011-11-28	751	A
USGS	04122500	2011-11-29	847	A
USGS	04122500	2011-11-30	863	A
USGS	04122500	2011-12-01	805	A
USGS	04122500	2011-12-02	752	A
USGS	04122500	2011-12-03	743	A
USGS	04122500	2011-12-04	790	A
USGS	04122500	2011-12-05	820	A
USGS	04122500	2011-12-06	864	A
USGS	04122500	2011-12-07	862	A
USGS	04122500	2011-12-08	810	A
USGS	04122500	2011-12-09	758	A
USGS	04122500	2011-12-10	713	A
USGS	04122500	2011-12-11	673	A
USGS	04122500	2011-12-12	648	A
USGS	04122500	2011-12-13	650	A
USGS	04122500	2011-12-14	667	A
USGS	04122500	2011-12-15	734	A
USGS	04122500	2011-12-16	834	A
USGS	04122500	2011-12-17	912	A
USGS	04122500	2011-12-18	921	A
USGS	04122500	2011-12-19	860	A
USGS	04122500	2011-12-20	794	A
USGS	04122500	2011-12-21	760	A
USGS	04122500	2011-12-22	731	A
USGS	04122500	2011-12-23	709	A
USGS	04122500	2011-12-24	697	A
USGS	04122500	2011-12-25	682	A
USGS	04122500	2011-12-26	672	A
USGS	04122500	2011-12-27	667	A
USGS	04122500	2011-12-28	661	A
USGS	04122500	2011-12-29	658	A
USGS	04122500	2011-12-30	648	A
USGS	04122500	2011-12-31	651	A
USGS	04122500	2012-01-01	683	A
USGS	04122500	2012-01-02	726	A
USGS	04122500	2012-01-03	715	A:e
USGS	04122500	2012-01-04	700	A:e
USGS	04122500	2012-01-05	672	A
USGS	04122500	2012-01-06	691	A
USGS	04122500	2012-01-07	686	A
USGS	04122500	2012-01-08	700	A
USGS	04122500	2012-01-09	700	A
USGS	04122500	2012-01-10	673	A
USGS	04122500	2012-01-11	656	A
USGS	04122500	2012-01-12	649	A
USGS	04122500	2012-01-13	664	A
USGS	04122500	2012-01-14	659	A
USGS	04122500	2012-01-15	623	A
USGS	04122500	2012-01-16	600	A:e
USGS	04122500	2012-01-17	600	A:e
USGS	04122500	2012-01-18	600	A:e
USGS	04122500	2012-01-19	600	A:e
USGS	04122500	2012-01-20	629	A
USGS	04122500	2012-01-21	737	A
USGS	04122500	2012-01-22	991	A
USGS	04122500	2012-01-23	1190	A
USGS	04122500	2012-01-24	1260	A
USGS	04122500	2012-01-25	1190	A
USGS	04122500	2012-01-26	1060	A
USGS	04122500	2012-01-27	1030	A
USGS	04122500	2012-01-28	1010	A
USGS	04122500	2012-01-29	953	A
USGS	04122500	2012-01-30	897	A
USGS	04122500	2012-01-31	831	A
USGS	04122500	2012-02-01	867	A
USGS	04122500	2012-02-02	927	A
USGS	04122500	2012-02-03	962	A
USGS	04122500	2012-02-04	961	A
USGS	04122500	2012-02-05	951	A
USGS	04122500	2012-02-06	918	A
USGS	04122500	2012-02-07	876	A
USGS	04122500	2012-02-08	828	A
USGS	04122500	2012-02-09	782	A
USGS	04122500	2012-02-10	730	A
USGS	04122500	2012-02-11	691	A
USGS	04122500	2012-02-12	650	A:e
USGS	04122500	2012-02-13	650	A:e
USGS	04122500	2012-02-14	660	A:e
USGS	04122500	2012-02-15	689	A
USGS	04122500	2012-02-16	682	A
USGS	04122500	2012-02-17	693	A
USGS	04122500	2012-02-18	718	A
USGS	04122500	2012-02-19	714	A
USGS	04122500	2012-02-20	697	A
USGS	04122500	2012-02-21	683	A
USGS	04122500	2012-02-22	688	A
USGS	04122500	2012-02-23	694	A
USGS	04122500	2012-02-24	707	A
USGS	04122500	2012-02-25	721	A
USGS	04122500	2012-02-26	713	A
USGS	04122500	2012-02-27	696	A
USGS	04122500	2012-02-28	686	A
USGS	04122500	2012-02-29	719	A
USGS	04122500	2012-03-01	837	A
USGS	04122500	2012-03-02	923	A
USGS	04122500	2012-03-03	1020	A
USGS	04122500	2012-03-04	1040	A
USGS	04122500	2012-03-05	1010	A
USGS	04122500	2012-03-06	988	A
USGS	04122500	2012-03-07	1070	A
USGS	04122500	2012-03-08	1220	A
USGS	04122500	2012-03-09	1410	A
USGS	04122500	2012-03-10	1630	A
USGS	04122500	2012-03-11	1810	A
USGS	04122500	2012-03-12	1730	A
USGS	04122500	2012-03-13	1570	A
USGS	04122500	2012-03-14	1600	A
USGS	04122500	2012-03-15	1680	A
USGS	04122500	2012-03-16	1700	A
USGS	04122500	2012-03-17	1530	A
USGS	04122500	2012-03-18	1350	A
USGS	04122500	2012-03-19	1200	A
USGS	04122500	2012-03-20	1090	A
USGS	04122500	2012-03-21	986	A
USGS	04122500	2012-03-22	898	A
USGS	04122500	2012-03-23	848	A
USGS	04122500	2012-03-24	838	A
USGS	04122500	2012-03-25	875	A
USGS	04122500	2012-03-26	913	A
USGS	04122500	2012-03-27	883	A
USGS	04122500	2012-03-28	807	A
USGS	04122500	2012-03-29	765	A
USGS	04122500	2012-03-30	758	A
USGS	04122500	2012-03-31	761	A
USGS	04122500	2012-04-01	776	A
USGS	04122500	2012-04-02	783	A
USGS	04122500	2012-04-03	768	A
USGS	04122500	2012-04-04	751	A
USGS	04122500	2012-04-05	740	A
USGS	04122500	2012-04-06	714	A
USGS	04122500	2012-04-07	689	A
USGS	04122500	2012-04-08	684	A
USGS	04122500	2012-04-09	677	A
USGS	04122500	2012-04-10	673	A
USGS	04122500	2012-04-11	662	A
USGS	04122500	2012-04-12	652	A
USGS	04122500	2012-04-13	644	A
USGS	04122500	2012-04-14	637	A
USGS	04122500	2012-04-15	651	A
USGS	04122500	2012-04-16	702	A
USGS	04122500	2012-04-17	786	A
USGS	04122500	2012-04-18	867	A
USGS	04122500	2012-04-19	836	A
USGS	04122500	2012-04-20	890	A
USGS	04122500	2012-04-21	968	A
USGS	04122500	2012-04-22	1080	A
USGS	04122500	2012-04-23	1160	A
USGS	04122500	2012-04-24	1080	A
USGS	04122500	2012-04-25	925	A
USGS	04122500	2012-04-26	815	A
USGS	04122500	2012-04-27	762	A
USGS	04122500	2012-04-28	743	A
USGS	04122500	2012-04-29	717	A
USGS	04122500	2012-04-30	704	A
USGS	04122500	2012-05-01	697	A
USGS	04122500	2012-05-02	719	A
USGS	04122500	2012-05-03	1070	A
USGS	04122500	2012-05-04	1380	A
USGS	04122500	2012-05-05	1400	A
USGS	04122500	2012-05-06	1750	A
USGS	04122500	2012-05-07	2060	A
USGS	04122500	2012-05-08	1740	A
USGS	04122500	2012-05-09	1390	A
USGS	04122500	2012-05-10	1180	A
USGS	04122500	2012-05-11	1020	A
USGS	04122500	2012-05-12	894	A
USGS	04122500	2012-05-13	817	A
USGS	04122500	2012-05-14	769	A
USGS	04122500	2012-05-15	732	A
USGS	04122500	2012-05-16	706	A
USGS	04122500	2012-05-17	690	A
USGS	04122500	2012-05-18	684	A
USGS	04122500	2012-05-19	663	A
USGS	04122500	2012-05-20	641	A
USGS	04122500	2012-05-21	634	A
USGS	04122500	2012-05-22	621	A
USGS	04122500	2012-05-23	614	A
USGS	04122500	2012-05-24	601	A
USGS	04122500	2012-05-25	584	A
USGS	04122500	2012-05-26	574	A
USGS	04122500	2012-05-27	585	A
USGS	04122500	2012-05-28	611	A
USGS	04122500	2012-05-29	643	A
USGS	04122500	2012-05-30	620	A
USGS	04122500	2012-05-31	592	A
USGS	04122500	2012-06-01	583	A
USGS	04122500	2012-06-02	620	A
USGS	04122500	2012-06-03	686	A
