    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,1970/03/01,0.76,B
02ED101,1,1970/03/02,1.77,B
02ED101,1,1970/03/03,1.17,B
02ED101,1,1970/03/04,1.77,B
02ED101,1,1970/03/05,2.63,B
02ED101,1,1970/03/06,2.63,B
02ED101,1,1970/03/07,2.59,B
02ED101,1,1970/03/08,2.48,B
02ED101,1,1970/03/09,2.66,B
02ED101,1,1970/03/10,2.41,B
02ED101,1,1970/03/11,3.99,B
02ED101,1,1970/03/12,2.78,B
02ED101,1,1970/03/13,2.78,B
02ED101,1,1970/03/14,2.78,B
02ED101,1,1970/03/15,2.55,B
02ED101,1,1970/03/16,2.33,B
02ED101,1,1970/03/17,2.33,B
02ED101,1,1970/03/18,2.97,B
02ED101,1,1970/03/19,2.59,B
02ED101,1,1970/03/20,3.37,B
02ED101,1,1970/03/21,3.79,B
02ED101,1,1970/03/22,4.22,B
02ED101,1,1970/03/23,4.50,B
02ED101,1,1970/03/24,5.38,B
02ED101,1,1970/03/25,6.09,B
02ED101,1,1970/03/26,6.80,B
02ED101,1,1970/03/27,6.29,B
02ED101,1,1970/03/28,5.75,B
02ED101,1,1970/03/29,4.33,B
02ED101,1,1970/03/30,3.40,B
02ED101,1,1970/03/31,3.37,B
02ED101,1,1970/04/01,5.83,
02ED101,1,1970/04/02,3.23,
02ED101,1,1970/04/03,4.13,
02ED101,1,1970/04/04,3.99,
02ED101,1,1970/04/05,3.88,
02ED101,1,1970/04/06,3.82,
02ED101,1,1970/04/07,5.01,
02ED101,1,1970/04/08,9.60,E
02ED101,1,1970/04/09,26.60,E
02ED101,1,1970/04/10,15.70,E
02ED101,1,1970/04/11,10.50,
02ED101,1,1970/04/12,10.00,
02ED101,1,1970/04/13,12.00,
02ED101,1,1970/04/14,19.20,E
02ED101,1,1970/04/15,28.30,E
02ED101,1,1970/04/16,27.80,E
02ED101,1,1970/04/17,14.30,
02ED101,1,1970/04/18,14.20,
02ED101,1,1970/04/19,9.66,
02ED101,1,1970/04/20,11.30,E
02ED101,1,1970/04/21,19.70,E
02ED101,1,1970/04/22,14.20,
02ED101,1,1970/04/23,8.75,
02ED101,1,1970/04/24,8.10,
02ED101,1,1970/04/25,8.89,
02ED101,1,1970/04/26,6.54,
02ED101,1,1970/04/27,5.27,
02ED101,1,1970/04/28,4.47,
02ED101,1,1970/04/29,3.94,
02ED101,1,1970/04/30,3.60,
02ED101,1,1970/05/01,4.36,
02ED101,1,1970/05/02,4.70,
02ED101,1,1970/05/03,3.65,
02ED101,1,1970/05/04,3.14,
02ED101,1,1970/05/05,2.94,
02ED101,1,1970/05/06,2.86,
02ED101,1,1970/05/07,2.68,
02ED101,1,1970/05/08,2.72,
02ED101,1,1970/05/09,2.73,
02ED101,1,1970/05/10,2.64,
02ED101,1,1970/05/11,2.61,
02ED101,1,1970/05/12,2.53,
02ED101,1,1970/05/13,2.44,
02ED101,1,1970/05/14,2.52,
02ED101,1,1970/05/15,3.43,
02ED101,1,1970/05/16,7.22,
02ED101,1,1970/05/17,7.79,
02ED101,1,1970/05/18,4.87,
02ED101,1,1970/05/19,3.54,
02ED101,1,1970/05/20,2.86,
02ED101,1,1970/05/21,2.46,
02ED101,1,1970/05/22,2.47,
02ED101,1,1970/05/23,2.60,
02ED101,1,1970/05/24,2.41,
02ED101,1,1970/05/25,2.36,
02ED101,1,1970/05/26,3.34,
02ED101,1,1970/05/27,3.14,
02ED101,1,1970/05/28,2.62,
02ED101,1,1970/05/29,2.31,
02ED101,1,1970/05/30,2.08,
02ED101,1,1970/05/31,1.97,
02ED101,1,1970/06/01,1.93,
02ED101,1,1970/06/02,1.84,
02ED101,1,1970/06/03,1.89,
02ED101,1,1970/06/04,1.85,
02ED101,1,1970/06/05,1.67,
02ED101,1,1970/06/06,1.58,
02ED101,1,1970/06/07,1.54,
02ED101,1,1970/06/08,1.47,
02ED101,1,1970/06/09,1.35,
02ED101,1,1970/06/10,1.29,
02ED101,1,1970/06/11,1.34,
02ED101,1,1970/06/12,1.38,
02ED101,1,1970/06/13,1.31,
02ED101,1,1970/06/14,1.12,
02ED101,1,1970/06/15,1.24,
02ED101,1,1970/06/16,1.31,
02ED101,1,1970/06/17,1.59,
02ED101,1,1970/06/18,1.72,
02ED101,1,1970/06/19,1.63,
02ED101,1,1970/06/20,1.63,
02ED101,1,1970/06/21,1.37,
02ED101,1,1970/06/22,1.31,
02ED101,1,1970/06/23,1.29,
02ED101,1,1970/06/24,1.29,
02ED101,1,1970/06/25,1.49,
02ED101,1,1970/06/26,1.37,
02ED101,1,1970/06/27,1.97,
02ED101,1,1970/06/28,1.65,
02ED101,1,1970/06/29,1.46,
02ED101,1,1970/06/30,1.40,
02ED101,1,1970/07/01,1.50,
02ED101,1,1970/07/02,1.84,
02ED101,1,1970/07/03,1.68,
02ED101,1,1970/07/04,2.38,
02ED101,1,1970/07/05,2.19,
02ED101,1,1970/07/06,1.76,
02ED101,1,1970/07/07,1.36,
02ED101,1,1970/07/08,1.30,
02ED101,1,1970/07/09,1.22,
02ED101,1,1970/07/10,1.49,
02ED101,1,1970/07/11,5.13,
02ED101,1,1970/07/12,4.02,
02ED101,1,1970/07/13,2.55,
02ED101,1,1970/07/14,2.54,
02ED101,1,1970/07/15,6.60,
02ED101,1,1970/07/16,5.80,
02ED101,1,1970/07/17,3.54,
02ED101,1,1970/07/18,2.47,
02ED101,1,1970/07/19,2.16,
02ED101,1,1970/07/20,3.94,
02ED101,1,1970/07/21,4.56,
02ED101,1,1970/07/22,3.20,
02ED101,1,1970/07/23,2.29,
02ED101,1,1970/07/24,1.92,
02ED101,1,1970/07/25,1.85,
02ED101,1,1970/07/26,1.73,
02ED101,1,1970/07/27,1.58,
02ED101,1,1970/07/28,1.49,
02ED101,1,1970/07/29,1.57,
02ED101,1,1970/07/30,1.47,
02ED101,1,1970/07/31,1.49,
02ED101,1,1970/08/01,1.99,
02ED101,1,1970/08/02,1.48,
02ED101,1,1970/08/03,1.40,
02ED101,1,1970/08/04,1.33,
02ED101,1,1970/08/05,1.27,
02ED101,1,1970/08/06,1.20,
02ED101,1,1970/08/07,1.16,
02ED101,1,1970/08/08,1.15,
02ED101,1,1970/08/09,1.08,
02ED101,1,1970/08/10,1.01,
02ED101,1,1970/08/11,0.99,
02ED101,1,1970/08/12,0.94,
02ED101,1,1970/08/13,0.95,
02ED101,1,1970/08/14,0.92,
02ED101,1,1970/08/15,0.88,
02ED101,1,1970/08/16,0.82,
02ED101,1,1970/08/17,0.84,
02ED101,1,1970/08/18,0.82,
02ED101,1,1970/08/19,1.25,
02ED101,1,1970/08/20,1.34,
02ED101,1,1970/08/21,1.03,
02ED101,1,1970/08/22,0.91,
02ED101,1,1970/08/23,0.93,
02ED101,1,1970/08/24,0.99,
02ED101,1,1970/08/25,0.96,
02ED101,1,1970/08/26,0.88,
02ED101,1,1970/08/27,0.83,
02ED101,1,1970/08/28,0.85,
02ED101,1,1970/08/29,0.86,
02ED101,1,1970/08/30,1.34,
02ED101,1,1970/08/31,2.29,
02ED101,1,1970/09/01,1.52,
02ED101,1,1970/09/02,1.28,
02ED101,1,1970/09/03,1.28,
02ED101,1,1970/09/04,1.82,
02ED101,1,1970/09/05,2.05,
02ED101,1,1970/09/06,1.67,
02ED101,1,1970/09/07,1.39,
02ED101,1,1970/09/08,1.41,
02ED101,1,1970/09/09,1.63,
02ED101,1,1970/09/10,1.38,
02ED101,1,1970/09/11,1.23,
02ED101,1,1970/09/12,1.10,
02ED101,1,1970/09/13,1.07,
02ED101,1,1970/09/14,1.15,
02ED101,1,1970/09/15,1.22,
02ED101,1,1970/09/16,2.02,
02ED101,1,1970/09/17,1.71,
02ED101,1,1970/09/18,1.80,
02ED101,1,1970/09/19,1.81,
02ED101,1,1970/09/20,1.58,
02ED101,1,1970/09/21,1.40,
02ED101,1,1970/09/22,1.30,
02ED101,1,1970/09/23,1.29,
02ED101,1,1970/09/24,1.20,
02ED101,1,1970/09/25,1.16,
02ED101,1,1970/09/26,1.28,
02ED101,1,1970/09/27,2.33,
02ED101,1,1970/09/28,1.87,
02ED101,1,1970/09/29,1.73,
02ED101,1,1970/09/30,1.55,
02ED101,1,1970/10/01,1.43,
02ED101,1,1970/10/02,1.52,
02ED101,1,1970/10/03,1.84,
02ED101,1,1970/10/04,1.72,
02ED101,1,1970/10/05,1.68,
02ED101,1,1970/10/06,1.77,
02ED101,1,1970/10/07,1.87,
02ED101,1,1970/10/08,1.78,
02ED101,1,1970/10/09,1.67,
02ED101,1,1970/10/10,1.59,
02ED101,1,1970/10/11,1.64,
02ED101,1,1970/10/12,1.75,
02ED101,1,1970/10/13,1.66,
02ED101,1,1970/10/14,2.55,
02ED101,1,1970/10/15,2.86,
02ED101,1,1970/10/16,2.36,
02ED101,1,1970/10/17,2.00,
02ED101,1,1970/10/18,1.90,
02ED101,1,1970/10/19,1.81,
02ED101,1,1970/10/20,1.65,
02ED101,1,1970/10/21,1.74,
02ED101,1,1970/10/22,2.44,
02ED101,1,1970/10/23,2.62,
02ED101,1,1970/10/24,2.28,
02ED101,1,1970/10/25,1.99,
02ED101,1,1970/10/26,1.92,
02ED101,1,1970/10/27,1.78,
02ED101,1,1970/10/28,1.66,
02ED101,1,1970/10/29,1.59,
02ED101,1,1970/10/30,1.82,
02ED101,1,1970/10/31,3.06,
02ED101,1,1970/11/01,3.57,
02ED101,1,1970/11/02,3.03,
02ED101,1,1970/11/03,2.49,
02ED101,1,1970/11/04,2.21,
02ED101,1,1970/11/05,2.01,
02ED101,1,1970/11/06,1.82,
02ED101,1,1970/11/07,1.72,
02ED101,1,1970/11/08,1.70,
02ED101,1,1970/11/09,1.59,
02ED101,1,1970/11/10,1.61,
02ED101,1,1970/11/11,1.82,
02ED101,1,1970/11/12,2.61,
02ED101,1,1970/11/13,2.61,
02ED101,1,1970/11/14,2.37,
02ED101,1,1970/11/15,2.33,
02ED101,1,1970/11/16,2.41,
02ED101,1,1970/11/17,2.33,
02ED101,1,1970/11/18,2.37,
02ED101,1,1970/11/19,2.44,
02ED101,1,1970/11/20,2.78,
02ED101,1,1970/11/21,3.26,
02ED101,1,1970/11/22,2.97,
02ED101,1,1970/11/23,2.70,
02ED101,1,1970/11/24,2.78,
02ED101,1,1970/11/25,2.81,
02ED101,1,1970/11/26,2.16,
02ED101,1,1970/11/27,2.22,
02ED101,1,1970/11/28,3.68,
02ED101,1,1970/11/29,4.11,
02ED101,1,1970/11/30,3.45,
02ED101,1,1970/12/01,2.89,
02ED101,1,1970/12/02,2.59,
02ED101,1,1970/12/03,2.44,
02ED101,1,1970/12/04,3.96,
02ED101,1,1970/12/05,4.67,
02ED101,1,1970/12/06,3.31,
02ED101,1,1970/12/07,3.34,
02ED101,1,1970/12/08,3.45,
02ED101,1,1970/12/09,3.45,
02ED101,1,1970/12/10,4.39,
02ED101,1,1970/12/11,3.51,
02ED101,1,1970/12/12,3.65,
02ED101,1,1970/12/13,3.51,
02ED101,1,1970/12/14,3.06,
02ED101,1,1970/12/15,2.51,
02ED101,1,1970/12/16,2.47,
02ED101,1,1970/12/17,2.48,
02ED101,1,1970/12/18,2.45,
02ED101,1,1970/12/19,2.45,
02ED101,1,1970/12/20,2.66,B
02ED101,1,1970/12/21,2.66,B
02ED101,1,1970/12/22,3.45,B
02ED101,1,1970/12/23,5.66,B
02ED101,1,1970/12/24,6.00,B
02ED101,1,1970/12/25,4.84,B
02ED101,1,1970/12/26,3.71,B
02ED101,1,1970/12/27,2.89,B
02ED101,1,1970/12/28,2.37,B
02ED101,1,1970/12/29,2.30,B
02ED101,1,1970/12/30,1.67,B
02ED101,1,1970/12/31,1.63,B
02ED101,1,1971/01/01,1.67,B
02ED101,1,1971/01/02,1.39,B
02ED101,1,1971/01/03,1.43,B
02ED101,1,1971/01/04,1.53,B
02ED101,1,1971/01/05,2.41,B
02ED101,1,1971/01/06,2.15,B
02ED101,1,1971/01/07,1.60,B
02ED101,1,1971/01/08,1.33,B
02ED101,1,1971/01/09,1.33,B
02ED101,1,1971/01/10,1.67,B
02ED101,1,1971/01/11,1.53,B
02ED101,1,1971/01/12,1.36,B
02ED101,1,1971/01/13,1.14,B
02ED101,1,1971/01/14,1.67,B
02ED101,1,1971/01/15,1.60,B
02ED101,1,1971/01/16,1.17,B
02ED101,1,1971/01/17,1.56,B
02ED101,1,1971/01/18,1.56,B
02ED101,1,1971/01/19,1.50,B
02ED101,1,1971/01/20,1.43,B
02ED101,1,1971/01/21,1.39,B
02ED101,1,1971/01/22,1.50,B
02ED101,1,1971/01/23,1.46,B
02ED101,1,1971/01/24,1.46,B
02ED101,1,1971/01/25,1.50,B
02ED101,1,1971/01/26,1.60,B
02ED101,1,1971/01/27,1.60,B
02ED101,1,1971/01/28,1.83,B
02ED101,1,1971/01/29,2.00,B
02ED101,1,1971/01/30,1.94,B
02ED101,1,1971/01/31,1.80,B
02ED101,1,1971/02/01,1.83,B
02ED101,1,1971/02/02,1.80,B
02ED101,1,1971/02/03,1.70,B
02ED101,1,1971/02/04,1.70,B
02ED101,1,1971/02/05,2.15,B
02ED101,1,1971/02/06,3.28,B
02ED101,1,1971/02/07,2.89,B
02ED101,1,1971/02/08,2.81,B
02ED101,1,1971/02/09,2.86,B
02ED101,1,1971/02/10,2.44,B
02ED101,1,1971/02/11,2.81,B
02ED101,1,1971/02/12,2.66,B
02ED101,1,1971/02/13,2.19,B
02ED101,1,1971/02/14,2.22,B
02ED101,1,1971/02/15,2.81,B
02ED101,1,1971/02/16,2.55,B
02ED101,1,1971/02/17,2.81,B
02ED101,1,1971/02/18,2.78,B
02ED101,1,1971/02/19,2.74,B
02ED101,1,1971/02/20,2.74,B
02ED101,1,1971/02/21,2.81,B
02ED101,1,1971/02/22,2.63,B
02ED101,1,1971/02/23,3.17,B
02ED101,1,1971/02/24,3.54,B
02ED101,1,1971/02/25,3.14,B
02ED101,1,1971/02/26,2.94,B
02ED101,1,1971/02/27,3.40,B
02ED101,1,1971/02/28,3.96,B
02ED101,1,1971/03/01,3.34,B
02ED101,1,1971/03/02,2.55,B
02ED101,1,1971/03/03,2.44,B
02ED101,1,1971/03/04,2.97,B
02ED101,1,1971/03/05,2.81,B
02ED101,1,1971/03/06,2.70,B
02ED101,1,1971/03/07,2.74,B
02ED101,1,1971/03/08,2.48,B
02ED101,1,1971/03/09,2.15,B
02ED101,1,1971/03/10,1.90,B
02ED101,1,1971/03/11,2.66,B
02ED101,1,1971/03/12,1.70,B
02ED101,1,1971/03/13,2.37,B
02ED101,1,1971/03/14,2.04,B
02ED101,1,1971/03/15,3.26,B
02ED101,1,1971/03/16,5.30,B
02ED101,1,1971/03/17,5.58,B
02ED101,1,1971/03/18,5.07,B
02ED101,1,1971/03/19,5.24,B
02ED101,1,1971/03/20,4.42,B
02ED101,1,1971/03/21,3.71,B
02ED101,1,1971/03/22,3.06,B
02ED101,1,1971/03/23,2.94,B
02ED101,1,1971/03/24,3.17,B
02ED101,1,1971/03/25,2.86,B
02ED101,1,1971/03/26,2.78,B
02ED101,1,1971/03/27,2.78,B
02ED101,1,1971/03/28,2.70,B
02ED101,1,1971/03/29,2.68,B
02ED101,1,1971/03/30,3.00,
02ED101,1,1971/03/31,3.03,
02ED101,1,1971/04/01,4.02,
02ED101,1,1971/04/02,10.70,
02ED101,1,1971/04/03,11.50,
02ED101,1,1971/04/04,7.70,
02ED101,1,1971/04/05,6.80,
02ED101,1,1971/04/06,7.08,
02ED101,1,1971/04/07,9.32,
02ED101,1,1971/04/08,10.30,
02ED101,1,1971/04/09,12.10,E
02ED101,1,1971/04/10,17.20,E
02ED101,1,1971/04/11,15.30,E
02ED101,1,1971/04/12,19.40,E
02ED101,1,1971/04/13,22.00,E
02ED101,1,1971/04/14,19.90,E
02ED101,1,1971/04/15,12.60,E
02ED101,1,1971/04/16,9.83,
02ED101,1,1971/04/17,9.57,
02ED101,1,1971/04/18,7.93,
02ED101,1,1971/04/19,8.30,
02ED101,1,1971/04/20,8.24,
02ED101,1,1971/04/21,7.42,
02ED101,1,1971/04/22,6.26,
02ED101,1,1971/04/23,5.32,
02ED101,1,1971/04/24,4.93,
02ED101,1,1971/04/25,4.56,
02ED101,1,1971/04/26,4.19,
02ED101,1,1971/04/27,3.91,
02ED101,1,1971/04/28,3.85,
02ED101,1,1971/04/29,4.25,
02ED101,1,1971/04/30,4.13,
02ED101,1,1971/05/01,3.74,
02ED101,1,1971/05/02,3.82,
02ED101,1,1971/05/03,4.05,
02ED101,1,1971/05/04,3.54,
02ED101,1,1971/05/05,3.17,
02ED101,1,1971/05/06,2.92,
02ED101,1,1971/05/07,2.66,
02ED101,1,1971/05/08,2.54,
02ED101,1,1971/05/09,2.48,
02ED101,1,1971/05/10,2.29,
02ED101,1,1971/05/11,2.07,
02ED101,1,1971/05/12,2.06,
02ED101,1,1971/05/13,2.13,
02ED101,1,1971/05/14,1.99,
02ED101,1,1971/05/15,1.90,
02ED101,1,1971/05/16,1.84,
02ED101,1,1971/05/17,1.82,
02ED101,1,1971/05/18,1.73,
02ED101,1,1971/05/19,1.68,
02ED101,1,1971/05/20,1.73,
02ED101,1,1971/05/21,1.69,
02ED101,1,1971/05/22,1.68,
02ED101,1,1971/05/23,1.61,
02ED101,1,1971/05/24,1.59,
02ED101,1,1971/05/25,2.12,
02ED101,1,1971/05/26,2.20,
02ED101,1,1971/05/27,2.07,
02ED101,1,1971/05/28,1.97,
02ED101,1,1971/05/29,1.68,
02ED101,1,1971/05/30,1.50,
02ED101,1,1971/05/31,1.42,
02ED101,1,1971/06/01,1.35,
02ED101,1,1971/06/02,1.56,
02ED101,1,1971/06/03,1.70,
02ED101,1,1971/06/04,1.72,
02ED101,1,1971/06/05,1.57,
02ED101,1,1971/06/06,1.47,
02ED101,1,1971/06/07,1.32,
02ED101,1,1971/06/08,1.54,
02ED101,1,1971/06/09,1.57,
02ED101,1,1971/06/10,1.41,
02ED101,1,1971/06/11,1.28,
02ED101,1,1971/06/12,1.24,
02ED101,1,1971/06/13,1.53,
02ED101,1,1971/06/14,4.67,
02ED101,1,1971/06/15,2.86,
02ED101,1,1971/06/16,1.91,
02ED101,1,1971/06/17,1.63,
02ED101,1,1971/06/18,1.38,
02ED101,1,1971/06/19,1.30,
02ED101,1,1971/06/20,1.37,
02ED101,1,1971/06/21,1.71,
02ED101,1,1971/06/22,1.43,
02ED101,1,1971/06/23,1.24,
02ED101,1,1971/06/24,1.14,
02ED101,1,1971/06/25,2.34,
02ED101,1,1971/06/26,2.22,
02ED101,1,1971/06/27,1.63,
02ED101,1,1971/06/28,1.44,
02ED101,1,1971/06/29,1.29,
02ED101,1,1971/06/30,1.18,
02ED101,1,1971/07/01,1.29,
02ED101,1,1971/07/02,1.13,
02ED101,1,1971/07/03,1.03,
02ED101,1,1971/07/04,1.01,
02ED101,1,1971/07/05,1.30,
02ED101,1,1971/07/06,3.51,
02ED101,1,1971/07/07,2.03,
02ED101,1,1971/07/08,1.51,
02ED101,1,1971/07/09,1.29,
02ED101,1,1971/07/10,1.11,
02ED101,1,1971/07/11,1.02,
02ED101,1,1971/07/12,1.03,
02ED101,1,1971/07/13,1.06,
02ED101,1,1971/07/14,1.10,
02ED101,1,1971/07/15,1.01,
02ED101,1,1971/07/16,1.00,
02ED101,1,1971/07/17,1.29,
02ED101,1,1971/07/18,1.10,
02ED101,1,1971/07/19,1.25,
02ED101,1,1971/07/20,1.33,
02ED101,1,1971/07/21,1.14,
02ED101,1,1971/07/22,1.22,
02ED101,1,1971/07/23,1.50,
02ED101,1,1971/07/24,1.26,
02ED101,1,1971/07/25,1.20,
02ED101,1,1971/07/26,1.91,
02ED101,1,1971/07/27,2.38,
02ED101,1,1971/07/28,1.56,
02ED101,1,1971/07/29,1.29,
02ED101,1,1971/07/30,1.14,
02ED101,1,1971/07/31,1.11,
02ED101,1,1971/08/01,1.03,
02ED101,1,1971/08/02,0.98,
02ED101,1,1971/08/03,0.91,
02ED101,1,1971/08/04,0.88,
02ED101,1,1971/08/05,0.84,
02ED101,1,1971/08/06,0.81,
02ED101,1,1971/08/07,0.78,
02ED101,1,1971/08/08,0.76,
02ED101,1,1971/08/09,0.78,
02ED101,1,1971/08/10,0.88,
02ED101,1,1971/08/11,1.59,
02ED101,1,1971/08/12,1.11,
02ED101,1,1971/08/13,0.94,
02ED101,1,1971/08/14,0.93,
02ED101,1,1971/08/15,1.03,
02ED101,1,1971/08/16,1.20,
02ED101,1,1971/08/17,1.49,
02ED101,1,1971/08/18,1.46,
02ED101,1,1971/08/19,1.44,
02ED101,1,1971/08/20,1.44,
02ED101,1,1971/08/21,1.41,
02ED101,1,1971/08/22,1.50,
02ED101,1,1971/08/23,2.86,
02ED101,1,1971/08/24,1.56,
02ED101,1,1971/08/25,1.36,
02ED101,1,1971/08/26,1.31,
02ED101,1,1971/08/27,3.23,
02ED101,1,1971/08/28,3.17,
02ED101,1,1971/08/29,2.15,
02ED101,1,1971/08/30,1.65,
02ED101,1,1971/08/31,1.54,
02ED101,1,1971/09/01,1.31,
02ED101,1,1971/09/02,1.19,
02ED101,1,1971/09/03,1.18,
02ED101,1,1971/09/04,1.15,
02ED101,1,1971/09/05,1.18,
02ED101,1,1971/09/06,1.20,
02ED101,1,1971/09/07,1.20,
02ED101,1,1971/09/08,1.13,
02ED101,1,1971/09/09,1.08,
02ED101,1,1971/09/10,1.02,
02ED101,1,1971/09/11,1.01,
02ED101,1,1971/09/12,0.99,
02ED101,1,1971/09/13,1.03,
02ED101,1,1971/09/14,1.08,
02ED101,1,1971/09/15,1.05,
02ED101,1,1971/09/16,1.00,
02ED101,1,1971/09/17,1.00,
02ED101,1,1971/09/18,1.02,
02ED101,1,1971/09/19,1.00,
02ED101,1,1971/09/20,1.24,
02ED101,1,1971/09/21,1.65,
02ED101,1,1971/09/22,1.24,
02ED101,1,1971/09/23,1.13,
02ED101,1,1971/09/24,1.08,
02ED101,1,1971/09/25,1.03,
02ED101,1,1971/09/26,1.06,
02ED101,1,1971/09/27,1.03,
02ED101,1,1971/09/28,1.08,
02ED101,1,1971/09/29,1.09,
02ED101,1,1971/09/30,1.07,
02ED101,1,1971/10/01,1.03,
02ED101,1,1971/10/02,1.02,
02ED101,1,1971/10/03,1.04,
02ED101,1,1971/10/04,1.19,
02ED101,1,1971/10/05,1.04,
02ED101,1,1971/10/06,0.99,
02ED101,1,1971/10/07,0.98,
02ED101,1,1971/10/08,1.06,
02ED101,1,1971/10/09,1.21,
02ED101,1,1971/10/10,1.65,
02ED101,1,1971/10/11,1.37,
02ED101,1,1971/10/12,1.29,
02ED101,1,1971/10/13,1.24,
02ED101,1,1971/10/14,1.43,
02ED101,1,1971/10/15,1.37,
02ED101,1,1971/10/16,1.25,
02ED101,1,1971/10/17,1.18,
02ED101,1,1971/10/18,1.19,
02ED101,1,1971/10/19,1.17,
02ED101,1,1971/10/20,1.14,
02ED101,1,1971/10/21,1.14,
02ED101,1,1971/10/22,1.16,
02ED101,1,1971/10/23,1.20,
02ED101,1,1971/10/24,1.23,
02ED101,1,1971/10/25,1.76,
02ED101,1,1971/10/26,1.60,
02ED101,1,1971/10/27,1.46,
02ED101,1,1971/10/28,1.35,
02ED101,1,1971/10/29,1.28,
02ED101,1,1971/10/30,1.25,
02ED101,1,1971/10/31,1.28,
02ED101,1,1971/11/01,1.31,
02ED101,1,1971/11/02,1.29,
02ED101,1,1971/11/03,1.29,
02ED101,1,1971/11/04,1.22,
02ED101,1,1971/11/05,1.25,
02ED101,1,1971/11/06,1.25,
02ED101,1,1971/11/07,1.32,
02ED101,1,1971/11/08,1.34,
02ED101,1,1971/11/09,1.33,
02ED101,1,1971/11/10,1.50,
02ED101,1,1971/11/11,1.62,
02ED101,1,1971/11/12,1.60,
02ED101,1,1971/11/13,1.56,
02ED101,1,1971/11/14,1.51,
02ED101,1,1971/11/15,1.62,
02ED101,1,1971/11/16,1.62,
02ED101,1,1971/11/17,1.51,
02ED101,1,1971/11/18,1.61,
02ED101,1,1971/11/19,1.63,
02ED101,1,1971/11/20,1.74,
02ED101,1,1971/11/21,1.74,
02ED101,1,1971/11/22,1.63,
02ED101,1,1971/11/23,1.70,B
02ED101,1,1971/11/24,1.70,B
02ED101,1,1971/11/25,1.42,
02ED101,1,1971/11/26,1.48,
02ED101,1,1971/11/27,1.53,B
02ED101,1,1971/11/28,1.63,B
02ED101,1,1971/11/29,1.53,B
02ED101,1,1971/11/30,1.60,B
02ED101,1,1971/12/01,2.04,B
02ED101,1,1971/12/02,2.08,B
02ED101,1,1971/12/03,1.97,
02ED101,1,1971/12/04,1.65,
02ED101,1,1971/12/05,1.69,
02ED101,1,1971/12/06,1.67,
02ED101,1,1971/12/07,2.60,
02ED101,1,1971/12/08,2.53,
02ED101,1,1971/12/09,2.43,
02ED101,1,1971/12/10,3.62,
02ED101,1,1971/12/11,7.14,
02ED101,1,1971/12/12,4.81,
02ED101,1,1971/12/13,3.11,
02ED101,1,1971/12/14,2.25,
02ED101,1,1971/12/15,2.89,
02ED101,1,1971/12/16,6.91,
02ED101,1,1971/12/17,4.64,
02ED101,1,1971/12/18,4.33,
02ED101,1,1971/12/19,4.30,B
02ED101,1,1971/12/20,4.13,
02ED101,1,1971/12/21,2.63,
02ED101,1,1971/12/22,2.77,
02ED101,1,1971/12/23,3.09,
02ED101,1,1971/12/24,2.67,
02ED101,1,1971/12/25,2.76,
02ED101,1,1971/12/26,2.54,
02ED101,1,1971/12/27,2.21,
02ED101,1,1971/12/28,2.50,
02ED101,1,1971/12/29,2.44,
02ED101,1,1971/12/30,1.49,
02ED101,1,1971/12/31,1.60,B
02ED101,1,1972/01/01,1.60,B
02ED101,1,1972/01/02,1.56,B
02ED101,1,1972/01/03,1.53,B
02ED101,1,1972/01/04,1.60,B
02ED101,1,1972/01/05,1.62,B
02ED101,1,1972/01/06,1.76,B
02ED101,1,1972/01/07,2.10,B
02ED101,1,1972/01/08,1.91,B
02ED101,1,1972/01/09,2.13,B
02ED101,1,1972/01/10,2.77,B
02ED101,1,1972/01/11,2.50,B
02ED101,1,1972/01/12,2.26,B
02ED101,1,1972/01/13,2.20,B
02ED101,1,1972/01/14,1.82,B
02ED101,1,1972/01/15,1.88,B
02ED101,1,1972/01/16,1.99,B
02ED101,1,1972/01/17,1.85,B
02ED101,1,1972/01/18,1.91,B
02ED101,1,1972/01/19,2.50,B
02ED101,1,1972/01/20,2.74,B
02ED101,1,1972/01/21,2.33,B
02ED101,1,1972/01/22,2.60,B
02ED101,1,1972/01/23,4.50,B
02ED101,1,1972/01/24,4.45,B
02ED101,1,1972/01/25,4.11,B
02ED101,1,1972/01/26,2.63,B
02ED101,1,1972/01/27,3.11,B
02ED101,1,1972/01/28,3.26,B
02ED101,1,1972/01/29,2.63,B
02ED101,1,1972/01/30,2.43,B
02ED101,1,1972/01/31,2.13,B
02ED101,1,1972/02/01,2.10,B
02ED101,1,1972/02/02,2.00,B
02ED101,1,1972/02/03,1.85,B
02ED101,1,1972/02/04,2.03,B
02ED101,1,1972/02/05,1.64,B
02ED101,1,1972/02/06,2.16,B
02ED101,1,1972/02/07,1.88,B
02ED101,1,1972/02/08,1.97,B
02ED101,1,1972/02/09,2.03,B
02ED101,1,1972/02/10,1.88,B
02ED101,1,1972/02/11,2.03,B
02ED101,1,1972/02/12,1.82,B
02ED101,1,1972/02/13,1.94,B
02ED101,1,1972/02/14,1.73,B
02ED101,1,1972/02/15,1.79,B
02ED101,1,1972/02/16,1.76,B
02ED101,1,1972/02/17,1.70,B
02ED101,1,1972/02/18,1.67,B
02ED101,1,1972/02/19,1.64,B
02ED101,1,1972/02/20,1.64,B
02ED101,1,1972/02/21,1.66,B
