    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,1983/07/30,0.90,
02EB014,1,1983/07/31,0.90,
02EB014,1,1983/08/01,0.95,
02EB014,1,1983/08/02,0.95,
02EB014,1,1983/08/03,0.93,
02EB014,1,1983/08/04,0.98,
02EB014,1,1983/08/05,0.97,
02EB014,1,1983/08/06,1.02,
02EB014,1,1983/08/07,1.24,
02EB014,1,1983/08/08,1.49,
02EB014,1,1983/08/09,1.78,
02EB014,1,1983/08/10,1.72,
02EB014,1,1983/08/11,1.62,
02EB014,1,1983/08/12,1.47,
02EB014,1,1983/08/13,1.34,
02EB014,1,1983/08/14,1.24,
02EB014,1,1983/08/15,1.19,
02EB014,1,1983/08/16,1.13,
02EB014,1,1983/08/17,1.17,
02EB014,1,1983/08/18,1.20,
02EB014,1,1983/08/19,1.17,
02EB014,1,1983/08/20,1.19,
02EB014,1,1983/08/21,1.11,
02EB014,1,1983/08/22,1.51,
02EB014,1,1983/08/23,1.57,
02EB014,1,1983/08/24,1.60,
02EB014,1,1983/08/25,1.48,
02EB014,1,1983/08/26,1.18,
02EB014,1,1983/08/27,1.27,
02EB014,1,1983/08/28,1.49,
02EB014,1,1983/08/29,1.54,
02EB014,1,1983/08/30,1.52,
02EB014,1,1983/08/31,1.55,
02EB014,1,1983/09/01,1.50,
02EB014,1,1983/09/02,1.45,
02EB014,1,1983/09/03,1.38,
02EB014,1,1983/09/04,1.30,
02EB014,1,1983/09/05,1.24,
02EB014,1,1983/09/06,1.17,
02EB014,1,1983/09/07,1.18,
02EB014,1,1983/09/08,1.18,
02EB014,1,1983/09/09,1.18,
02EB014,1,1983/09/10,1.31,
02EB014,1,1983/09/11,1.34,
02EB014,1,1983/09/12,1.37,
02EB014,1,1983/09/13,1.40,
02EB014,1,1983/09/14,1.38,
02EB014,1,1983/09/15,1.45,
02EB014,1,1983/09/16,1.49,
02EB014,1,1983/09/17,1.70,
02EB014,1,1983/09/18,1.86,
02EB014,1,1983/09/19,2.07,
02EB014,1,1983/09/20,2.25,
02EB014,1,1983/09/21,5.94,
02EB014,1,1983/09/22,11.00,
02EB014,1,1983/09/23,12.30,
02EB014,1,1983/09/24,12.00,
02EB014,1,1983/09/25,11.50,
02EB014,1,1983/09/26,11.30,
02EB014,1,1983/09/27,10.90,
02EB014,1,1983/09/28,10.40,
02EB014,1,1983/09/29,12.70,
02EB014,1,1983/09/30,15.80,
02EB014,1,1983/10/01,16.00,
02EB014,1,1983/10/02,15.50,
02EB014,1,1983/10/03,14.90,
02EB014,1,1983/10/04,15.10,
02EB014,1,1983/10/05,15.10,
02EB014,1,1983/10/06,14.90,
02EB014,1,1983/10/07,13.40,
02EB014,1,1983/10/08,11.40,
02EB014,1,1983/10/09,11.00,
02EB014,1,1983/10/10,10.30,
02EB014,1,1983/10/11,9.35,
02EB014,1,1983/10/12,8.76,
02EB014,1,1983/10/13,8.79,
02EB014,1,1983/10/14,11.00,
02EB014,1,1983/10/15,14.10,
02EB014,1,1983/10/16,15.10,
02EB014,1,1983/10/17,14.10,
02EB014,1,1983/10/18,11.50,
02EB014,1,1983/10/19,8.44,
02EB014,1,1983/10/20,6.53,
02EB014,1,1983/10/21,5.39,
02EB014,1,1983/10/22,4.71,
02EB014,1,1983/10/23,4.54,
02EB014,1,1983/10/24,4.53,
02EB014,1,1983/10/25,4.37,
02EB014,1,1983/10/26,4.30,
02EB014,1,1983/10/27,4.28,
02EB014,1,1983/10/28,4.48,
02EB014,1,1983/10/29,5.54,
02EB014,1,1983/10/30,5.93,
02EB014,1,1983/10/31,5.94,
02EB014,1,1983/11/01,5.76,
02EB014,1,1983/11/02,5.77,
02EB014,1,1983/11/03,6.63,
02EB014,1,1983/11/04,7.53,
02EB014,1,1983/11/05,7.87,
02EB014,1,1983/11/06,7.84,
02EB014,1,1983/11/07,7.86,
02EB014,1,1983/11/08,8.00,
02EB014,1,1983/11/09,8.36,
02EB014,1,1983/11/10,8.67,
02EB014,1,1983/11/11,9.07,
02EB014,1,1983/11/12,9.10,
02EB014,1,1983/11/13,8.71,
02EB014,1,1983/11/14,8.15,
02EB014,1,1983/11/15,7.76,
02EB014,1,1983/11/16,7.81,
02EB014,1,1983/11/17,7.77,
02EB014,1,1983/11/18,7.63,
02EB014,1,1983/11/19,7.42,
02EB014,1,1983/11/20,7.40,
02EB014,1,1983/11/21,9.78,
02EB014,1,1983/11/22,14.30,
02EB014,1,1983/11/23,16.20,
02EB014,1,1983/11/24,16.00,
02EB014,1,1983/11/25,16.10,
02EB014,1,1983/11/26,17.60,
02EB014,1,1983/11/27,19.40,
02EB014,1,1983/11/28,18.80,
02EB014,1,1983/11/29,18.20,
02EB014,1,1983/11/30,17.90,
02EB014,1,1983/12/01,17.40,
02EB014,1,1983/12/02,16.70,
02EB014,1,1983/12/03,15.90,
02EB014,1,1983/12/04,15.10,
02EB014,1,1983/12/05,14.40,
02EB014,1,1983/12/06,14.00,
02EB014,1,1983/12/07,13.00,B
02EB014,1,1983/12/08,12.20,B
02EB014,1,1983/12/09,11.50,B
02EB014,1,1983/12/10,11.10,B
02EB014,1,1983/12/11,10.70,B
02EB014,1,1983/12/12,11.20,B
02EB014,1,1983/12/13,11.50,B
02EB014,1,1983/12/14,11.30,B
02EB014,1,1983/12/15,10.60,B
02EB014,1,1983/12/16,10.10,B
02EB014,1,1983/12/17,9.60,B
02EB014,1,1983/12/18,8.80,B
02EB014,1,1983/12/19,8.20,B
02EB014,1,1983/12/20,7.70,B
02EB014,1,1983/12/21,7.40,B
02EB014,1,1983/12/22,7.80,B
02EB014,1,1983/12/23,8.70,B
02EB014,1,1983/12/24,8.70,B
02EB014,1,1983/12/25,8.20,B
02EB014,1,1983/12/26,7.50,B
02EB014,1,1983/12/27,7.00,B
02EB014,1,1983/12/28,6.60,B
02EB014,1,1983/12/29,6.20,B
02EB014,1,1983/12/30,5.80,B
02EB014,1,1983/12/31,5.50,B
02EB014,1,1984/01/01,5.30,B
02EB014,1,1984/01/02,5.10,B
02EB014,1,1984/01/03,4.90,B
02EB014,1,1984/01/04,4.70,B
02EB014,1,1984/01/05,4.60,B
02EB014,1,1984/01/06,4.60,B
02EB014,1,1984/01/07,4.50,B
02EB014,1,1984/01/08,4.30,B
02EB014,1,1984/01/09,4.10,B
02EB014,1,1984/01/10,3.90,B
02EB014,1,1984/01/11,3.70,B
02EB014,1,1984/01/12,3.40,B
02EB014,1,1984/01/13,3.20,B
02EB014,1,1984/01/14,3.00,B
02EB014,1,1984/01/15,2.90,B
02EB014,1,1984/01/16,2.78,
02EB014,1,1984/01/17,2.70,B
02EB014,1,1984/01/18,2.65,
02EB014,1,1984/01/19,2.55,B
02EB014,1,1984/01/20,2.45,B
02EB014,1,1984/01/21,2.40,B
02EB014,1,1984/01/22,2.33,
02EB014,1,1984/01/23,2.25,B
02EB014,1,1984/01/24,2.60,B
02EB014,1,1984/01/25,2.90,B
02EB014,1,1984/01/26,2.85,B
02EB014,1,1984/01/27,2.80,B
02EB014,1,1984/01/28,2.75,B
02EB014,1,1984/01/29,2.70,B
02EB014,1,1984/01/30,2.65,B
02EB014,1,1984/01/31,2.60,B
02EB014,1,1984/02/01,2.55,B
02EB014,1,1984/02/02,2.70,B
02EB014,1,1984/02/03,3.10,B
02EB014,1,1984/02/04,3.70,B
02EB014,1,1984/02/05,5.40,B
02EB014,1,1984/02/06,5.60,B
02EB014,1,1984/02/07,5.14,B
02EB014,1,1984/02/08,4.90,B
02EB014,1,1984/02/09,4.80,B
02EB014,1,1984/02/10,4.70,B
02EB014,1,1984/02/11,5.00,B
02EB014,1,1984/02/12,5.40,B
02EB014,1,1984/02/13,6.00,B
02EB014,1,1984/02/14,9.50,B
02EB014,1,1984/02/15,14.00,B
02EB014,1,1984/02/16,17.00,B
02EB014,1,1984/02/17,19.00,B
02EB014,1,1984/02/18,23.00,B
02EB014,1,1984/02/19,25.00,B
02EB014,1,1984/02/20,26.40,
02EB014,1,1984/02/21,27.00,
02EB014,1,1984/02/22,26.10,
02EB014,1,1984/02/23,26.60,
02EB014,1,1984/02/24,28.90,
02EB014,1,1984/02/25,28.90,
02EB014,1,1984/02/26,27.50,
02EB014,1,1984/02/27,25.90,
02EB014,1,1984/02/28,24.40,
02EB014,1,1984/02/29,22.50,B
02EB014,1,1984/03/01,21.00,B
02EB014,1,1984/03/02,20.00,B
02EB014,1,1984/03/03,19.00,B
02EB014,1,1984/03/04,17.50,B
02EB014,1,1984/03/05,16.50,B
02EB014,1,1984/03/06,15.50,B
02EB014,1,1984/03/07,14.80,B
02EB014,1,1984/03/08,14.20,B
02EB014,1,1984/03/09,13.80,B
02EB014,1,1984/03/10,13.50,B
02EB014,1,1984/03/11,12.50,B
02EB014,1,1984/03/12,11.50,B
02EB014,1,1984/03/13,11.00,B
02EB014,1,1984/03/14,10.50,B
02EB014,1,1984/03/15,10.00,B
02EB014,1,1984/03/16,10.50,B
02EB014,1,1984/03/17,11.00,B
02EB014,1,1984/03/18,11.70,
02EB014,1,1984/03/19,11.50,
02EB014,1,1984/03/20,11.10,
02EB014,1,1984/03/21,11.40,
02EB014,1,1984/03/22,13.10,
02EB014,1,1984/03/23,13.10,B
02EB014,1,1984/03/24,13.10,B
02EB014,1,1984/03/25,13.00,B
02EB014,1,1984/03/26,12.80,B
02EB014,1,1984/03/27,12.50,B
02EB014,1,1984/03/28,12.20,
02EB014,1,1984/03/29,12.10,
02EB014,1,1984/03/30,12.00,
02EB014,1,1984/03/31,12.10,
02EB014,1,1984/04/01,12.80,
02EB014,1,1984/04/02,14.10,
02EB014,1,1984/04/03,15.70,
02EB014,1,1984/04/04,17.70,
02EB014,1,1984/04/05,22.50,
02EB014,1,1984/04/06,30.10,
02EB014,1,1984/04/07,35.20,
02EB014,1,1984/04/08,34.80,
02EB014,1,1984/04/09,32.50,
02EB014,1,1984/04/10,31.40,
02EB014,1,1984/04/11,31.20,
02EB014,1,1984/04/12,32.40,
02EB014,1,1984/04/13,35.20,
02EB014,1,1984/04/14,37.20,
02EB014,1,1984/04/15,39.10,
02EB014,1,1984/04/16,42.60,
02EB014,1,1984/04/17,45.50,
02EB014,1,1984/04/18,45.50,
02EB014,1,1984/04/19,44.90,
02EB014,1,1984/04/20,43.90,
02EB014,1,1984/04/21,42.50,
02EB014,1,1984/04/22,40.50,
02EB014,1,1984/04/23,38.60,
02EB014,1,1984/04/24,37.20,
02EB014,1,1984/04/25,36.50,
02EB014,1,1984/04/26,34.10,
02EB014,1,1984/04/27,30.70,
02EB014,1,1984/04/28,29.20,
02EB014,1,1984/04/29,28.10,
02EB014,1,1984/04/30,27.20,
02EB014,1,1984/05/01,26.50,
02EB014,1,1984/05/02,26.00,
02EB014,1,1984/05/03,22.40,
02EB014,1,1984/05/04,17.60,
02EB014,1,1984/05/05,16.00,
02EB014,1,1984/05/06,15.30,
02EB014,1,1984/05/07,14.60,
02EB014,1,1984/05/08,14.80,
02EB014,1,1984/05/09,15.80,
02EB014,1,1984/05/10,15.10,
02EB014,1,1984/05/11,13.10,
02EB014,1,1984/05/12,13.10,
02EB014,1,1984/05/13,13.70,
02EB014,1,1984/05/14,13.90,
02EB014,1,1984/05/15,13.70,
02EB014,1,1984/05/16,13.40,
02EB014,1,1984/05/17,13.00,
02EB014,1,1984/05/18,12.60,
02EB014,1,1984/05/19,12.20,
02EB014,1,1984/05/20,11.80,
02EB014,1,1984/05/21,11.40,
02EB014,1,1984/05/22,12.10,
02EB014,1,1984/05/23,17.80,
02EB014,1,1984/05/24,22.30,
02EB014,1,1984/05/25,21.20,
02EB014,1,1984/05/26,23.00,
02EB014,1,1984/05/27,27.20,
02EB014,1,1984/05/28,27.40,
02EB014,1,1984/05/29,27.80,
02EB014,1,1984/05/30,30.10,
02EB014,1,1984/05/31,32.00,
02EB014,1,1984/06/01,34.40,
02EB014,1,1984/06/02,34.50,
02EB014,1,1984/06/03,32.50,
02EB014,1,1984/06/04,29.90,
02EB014,1,1984/06/05,27.40,
02EB014,1,1984/06/06,25.30,
02EB014,1,1984/06/07,20.20,
02EB014,1,1984/06/08,13.80,
02EB014,1,1984/06/09,11.50,
02EB014,1,1984/06/10,10.70,
02EB014,1,1984/06/11,10.40,
02EB014,1,1984/06/12,10.00,
02EB014,1,1984/06/13,10.00,
02EB014,1,1984/06/14,9.86,
02EB014,1,1984/06/15,9.40,
02EB014,1,1984/06/16,8.84,
02EB014,1,1984/06/17,8.43,
02EB014,1,1984/06/18,8.73,
02EB014,1,1984/06/19,8.31,
02EB014,1,1984/06/20,6.53,
02EB014,1,1984/06/21,4.64,
02EB014,1,1984/06/22,4.14,
02EB014,1,1984/06/23,4.12,
02EB014,1,1984/06/24,4.27,
02EB014,1,1984/06/25,4.58,
02EB014,1,1984/06/26,4.59,
02EB014,1,1984/06/27,4.80,
02EB014,1,1984/06/28,5.78,
02EB014,1,1984/06/29,6.13,
02EB014,1,1984/06/30,5.79,
02EB014,1,1984/07/01,5.24,
02EB014,1,1984/07/02,4.75,
02EB014,1,1984/07/03,4.32,
02EB014,1,1984/07/04,3.95,
02EB014,1,1984/07/05,3.65,
02EB014,1,1984/07/06,3.63,
02EB014,1,1984/07/07,3.83,
02EB014,1,1984/07/08,3.84,
02EB014,1,1984/07/09,3.62,
02EB014,1,1984/07/10,3.39,
02EB014,1,1984/07/11,4.34,
02EB014,1,1984/07/12,6.09,
02EB014,1,1984/07/13,6.80,
02EB014,1,1984/07/14,6.72,
02EB014,1,1984/07/15,6.31,
02EB014,1,1984/07/16,5.93,
02EB014,1,1984/07/17,5.47,
02EB014,1,1984/07/18,5.40,
02EB014,1,1984/07/19,5.01,
02EB014,1,1984/07/20,4.66,
02EB014,1,1984/07/21,4.37,
02EB014,1,1984/07/22,4.13,
02EB014,1,1984/07/23,3.93,
02EB014,1,1984/07/24,3.78,
02EB014,1,1984/07/25,3.67,
02EB014,1,1984/07/26,3.74,
02EB014,1,1984/07/27,3.69,
02EB014,1,1984/07/28,3.53,
02EB014,1,1984/07/29,3.32,
02EB014,1,1984/07/30,3.10,
02EB014,1,1984/07/31,2.95,
02EB014,1,1984/08/01,2.84,
02EB014,1,1984/08/02,2.73,
02EB014,1,1984/08/03,2.61,
02EB014,1,1984/08/04,2.46,
02EB014,1,1984/08/05,2.35,
02EB014,1,1984/08/06,2.35,
02EB014,1,1984/08/07,2.49,
02EB014,1,1984/08/08,2.43,
02EB014,1,1984/08/09,2.35,
02EB014,1,1984/08/10,2.29,
02EB014,1,1984/08/11,2.18,
02EB014,1,1984/08/12,2.11,
02EB014,1,1984/08/13,2.27,
02EB014,1,1984/08/14,2.49,
02EB014,1,1984/08/15,2.45,
02EB014,1,1984/08/16,2.35,
02EB014,1,1984/08/17,2.22,
02EB014,1,1984/08/18,2.13,
02EB014,1,1984/08/19,2.43,
02EB014,1,1984/08/20,2.37,
02EB014,1,1984/08/21,2.28,
02EB014,1,1984/08/22,2.20,
02EB014,1,1984/08/23,2.21,
02EB014,1,1984/08/24,2.17,
02EB014,1,1984/08/25,2.15,
02EB014,1,1984/08/26,2.17,
02EB014,1,1984/08/27,2.15,
02EB014,1,1984/08/28,2.16,
02EB014,1,1984/08/29,2.18,
02EB014,1,1984/08/30,2.25,
02EB014,1,1984/08/31,2.28,
02EB014,1,1984/09/01,2.24,
02EB014,1,1984/09/02,2.29,
02EB014,1,1984/09/03,2.81,
02EB014,1,1984/09/04,2.91,
02EB014,1,1984/09/05,2.88,
02EB014,1,1984/09/06,2.73,
02EB014,1,1984/09/07,2.62,
02EB014,1,1984/09/08,2.50,
02EB014,1,1984/09/09,2.49,
02EB014,1,1984/09/10,3.16,
02EB014,1,1984/09/11,3.68,
02EB014,1,1984/09/12,3.83,
02EB014,1,1984/09/13,4.34,
02EB014,1,1984/09/14,4.89,
02EB014,1,1984/09/15,6.18,
02EB014,1,1984/09/16,8.63,
02EB014,1,1984/09/17,9.15,
02EB014,1,1984/09/18,8.70,
02EB014,1,1984/09/19,8.16,
02EB014,1,1984/09/20,7.73,
02EB014,1,1984/09/21,7.34,
02EB014,1,1984/09/22,7.03,
02EB014,1,1984/09/23,6.85,
02EB014,1,1984/09/24,6.74,
02EB014,1,1984/09/25,7.04,
02EB014,1,1984/09/26,8.05,
02EB014,1,1984/09/27,8.21,
02EB014,1,1984/09/28,9.61,
02EB014,1,1984/09/29,13.80,
02EB014,1,1984/09/30,15.10,
02EB014,1,1984/10/01,15.20,
02EB014,1,1984/10/02,15.20,
02EB014,1,1984/10/03,15.20,
02EB014,1,1984/10/04,15.10,
02EB014,1,1984/10/05,15.00,
02EB014,1,1984/10/06,14.60,
02EB014,1,1984/10/07,14.30,
02EB014,1,1984/10/08,14.20,
02EB014,1,1984/10/09,13.80,
02EB014,1,1984/10/10,13.50,
02EB014,1,1984/10/11,13.00,
02EB014,1,1984/10/12,12.40,
02EB014,1,1984/10/13,11.80,
02EB014,1,1984/10/14,11.20,
02EB014,1,1984/10/15,10.70,
02EB014,1,1984/10/16,10.20,
02EB014,1,1984/10/17,9.86,
02EB014,1,1984/10/18,9.56,
02EB014,1,1984/10/19,8.31,
02EB014,1,1984/10/20,4.98,
02EB014,1,1984/10/21,3.63,
02EB014,1,1984/10/22,3.21,
02EB014,1,1984/10/23,3.04,
02EB014,1,1984/10/24,3.04,
02EB014,1,1984/10/25,3.20,
02EB014,1,1984/10/26,3.50,
02EB014,1,1984/10/27,3.98,
02EB014,1,1984/10/28,4.88,
02EB014,1,1984/10/29,5.78,
02EB014,1,1984/10/30,5.87,
02EB014,1,1984/10/31,5.59,
02EB014,1,1984/11/01,5.19,
02EB014,1,1984/11/02,5.45,
02EB014,1,1984/11/03,5.41,
02EB014,1,1984/11/04,6.21,
02EB014,1,1984/11/05,9.28,
02EB014,1,1984/11/06,12.20,
02EB014,1,1984/11/07,12.60,
02EB014,1,1984/11/08,11.50,
02EB014,1,1984/11/09,10.40,
02EB014,1,1984/11/10,10.10,
02EB014,1,1984/11/11,12.00,
02EB014,1,1984/11/12,13.70,
02EB014,1,1984/11/13,13.30,
02EB014,1,1984/11/14,12.10,
02EB014,1,1984/11/15,11.30,
02EB014,1,1984/11/16,12.80,
02EB014,1,1984/11/17,15.00,
02EB014,1,1984/11/18,14.80,
02EB014,1,1984/11/19,13.50,
02EB014,1,1984/11/20,12.10,
02EB014,1,1984/11/21,10.90,
02EB014,1,1984/11/22,10.10,
02EB014,1,1984/11/23,11.10,
02EB014,1,1984/11/24,13.30,
02EB014,1,1984/11/25,13.30,
02EB014,1,1984/11/26,12.90,
02EB014,1,1984/11/27,12.30,
02EB014,1,1984/11/28,12.20,
02EB014,1,1984/11/29,13.20,
02EB014,1,1984/11/30,13.90,
02EB014,1,1984/12/01,13.30,
02EB014,1,1984/12/02,11.60,
02EB014,1,1984/12/03,10.70,
02EB014,1,1984/12/04,10.30,
02EB014,1,1984/12/05,9.88,
02EB014,1,1984/12/06,9.60,
02EB014,1,1984/12/07,9.13,
02EB014,1,1984/12/08,8.87,
02EB014,1,1984/12/09,8.56,
02EB014,1,1984/12/10,8.32,
02EB014,1,1984/12/11,8.06,
02EB014,1,1984/12/12,8.12,
02EB014,1,1984/12/13,9.39,
02EB014,1,1984/12/14,10.40,
02EB014,1,1984/12/15,10.70,
02EB014,1,1984/12/16,10.50,
02EB014,1,1984/12/17,11.00,
02EB014,1,1984/12/18,12.30,
02EB014,1,1984/12/19,12.80,
02EB014,1,1984/12/20,12.60,
02EB014,1,1984/12/21,12.10,
02EB014,1,1984/12/22,12.00,
02EB014,1,1984/12/23,12.00,
02EB014,1,1984/12/24,11.90,
02EB014,1,1984/12/25,11.30,B
02EB014,1,1984/12/26,10.80,B
02EB014,1,1984/12/27,11.20,B
02EB014,1,1984/12/28,11.80,B
02EB014,1,1984/12/29,18.50,B
02EB014,1,1984/12/30,28.70,
02EB014,1,1984/12/31,30.10,
02EB014,1,1985/01/01,26.50,
02EB014,1,1985/01/02,23.50,B
02EB014,1,1985/01/03,23.50,B
02EB014,1,1985/01/04,21.00,B
02EB014,1,1985/01/05,19.50,B
02EB014,1,1985/01/06,18.00,B
02EB014,1,1985/01/07,17.00,B
02EB014,1,1985/01/08,16.20,B
02EB014,1,1985/01/09,15.40,B
02EB014,1,1985/01/10,14.70,B
02EB014,1,1985/01/11,14.00,B
02EB014,1,1985/01/12,13.40,B
02EB014,1,1985/01/13,12.90,B
02EB014,1,1985/01/14,12.40,B
02EB014,1,1985/01/15,12.00,B
02EB014,1,1985/01/16,11.60,B
02EB014,1,1985/01/17,11.20,B
02EB014,1,1985/01/18,10.80,B
02EB014,1,1985/01/19,10.40,B
02EB014,1,1985/01/20,10.00,B
02EB014,1,1985/01/21,9.60,B
02EB014,1,1985/01/22,9.30,B
02EB014,1,1985/01/23,9.00,B
02EB014,1,1985/01/24,8.70,B
02EB014,1,1985/01/25,8.40,B
02EB014,1,1985/01/26,8.10,B
02EB014,1,1985/01/27,7.80,B
02EB014,1,1985/01/28,7.50,B
02EB014,1,1985/01/29,7.30,B
02EB014,1,1985/01/30,7.10,B
02EB014,1,1985/01/31,6.99,
02EB014,1,1985/02/01,6.60,
02EB014,1,1985/02/02,8.43,
02EB014,1,1985/02/03,13.00,B
02EB014,1,1985/02/04,12.50,B
02EB014,1,1985/02/05,11.00,B
02EB014,1,1985/02/06,10.00,B
02EB014,1,1985/02/07,8.60,B
02EB014,1,1985/02/08,8.00,B
02EB014,1,1985/02/09,7.50,B
02EB014,1,1985/02/10,7.00,B
02EB014,1,1985/02/11,6.70,B
02EB014,1,1985/02/12,6.70,B
02EB014,1,1985/02/13,7.00,B
02EB014,1,1985/02/14,6.60,B
02EB014,1,1985/02/15,6.30,B
02EB014,1,1985/02/16,5.70,B
02EB014,1,1985/02/17,5.50,B
02EB014,1,1985/02/18,5.40,B
02EB014,1,1985/02/19,5.40,B
02EB014,1,1985/02/20,5.50,B
02EB014,1,1985/02/21,5.70,B
02EB014,1,1985/02/22,7.20,B
02EB014,1,1985/02/23,8.40,B
02EB014,1,1985/02/24,11.00,B
02EB014,1,1985/02/25,14.50,B
02EB014,1,1985/02/26,16.70,B
02EB014,1,1985/02/27,17.00,B
02EB014,1,1985/02/28,16.20,
02EB014,1,1985/03/01,15.50,
02EB014,1,1985/03/02,19.10,
02EB014,1,1985/03/03,23.90,
02EB014,1,1985/03/04,22.50,
02EB014,1,1985/03/05,20.50,B
02EB014,1,1985/03/06,19.50,B
02EB014,1,1985/03/07,18.50,B
02EB014,1,1985/03/08,17.50,B
02EB014,1,1985/03/09,16.50,B
02EB014,1,1985/03/10,15.50,B
02EB014,1,1985/03/11,14.80,B
02EB014,1,1985/03/12,15.50,B
02EB014,1,1985/03/13,17.50,B
02EB014,1,1985/03/14,18.50,B
02EB014,1,1985/03/15,17.50,B
02EB014,1,1985/03/16,16.50,B
02EB014,1,1985/03/17,16.00,B
02EB014,1,1985/03/18,15.20,B
02EB014,1,1985/03/19,14.50,B
02EB014,1,1985/03/20,13.70,B
02EB014,1,1985/03/21,13.20,
02EB014,1,1985/03/22,12.70,
02EB014,1,1985/03/23,12.20,
02EB014,1,1985/03/24,11.80,
02EB014,1,1985/03/25,11.50,
02EB014,1,1985/03/26,12.10,
02EB014,1,1985/03/27,12.70,
02EB014,1,1985/03/28,14.80,
02EB014,1,1985/03/29,18.10,
02EB014,1,1985/03/30,20.10,
02EB014,1,1985/03/31,20.60,
02EB014,1,1985/04/01,20.50,
02EB014,1,1985/04/02,19.50,
02EB014,1,1985/04/03,18.60,
02EB014,1,1985/04/04,17.80,
02EB014,1,1985/04/05,18.10,
02EB014,1,1985/04/06,21.50,
02EB014,1,1985/04/07,25.10,
02EB014,1,1985/04/08,25.80,
02EB014,1,1985/04/09,24.90,
02EB014,1,1985/04/10,23.30,
02EB014,1,1985/04/11,22.00,
02EB014,1,1985/04/12,20.70,
02EB014,1,1985/04/13,19.70,
02EB014,1,1985/04/14,19.00,
02EB014,1,1985/04/15,21.20,
02EB014,1,1985/04/16,29.00,
02EB014,1,1985/04/17,38.30,
02EB014,1,1985/04/18,42.80,
02EB014,1,1985/04/19,43.50,
02EB014,1,1985/04/20,45.30,
02EB014,1,1985/04/21,51.50,
02EB014,1,1985/04/22,66.30,
02EB014,1,1985/04/23,83.20,
02EB014,1,1985/04/24,92.20,
02EB014,1,1985/04/25,93.30,
02EB014,1,1985/04/26,90.90,
02EB014,1,1985/04/27,85.10,
02EB014,1,1985/04/28,77.60,
02EB014,1,1985/04/29,68.90,
02EB014,1,1985/04/30,60.90,
02EB014,1,1985/05/01,54.50,
02EB014,1,1985/05/02,48.90,
02EB014,1,1985/05/03,44.10,
02EB014,1,1985/05/04,39.80,
02EB014,1,1985/05/05,38.00,
02EB014,1,1985/05/06,38.40,
02EB014,1,1985/05/07,39.70,
02EB014,1,1985/05/08,38.90,
02EB014,1,1985/05/09,31.50,
02EB014,1,1985/05/10,19.30,
02EB014,1,1985/05/11,15.30,
02EB014,1,1985/05/12,14.00,
02EB014,1,1985/05/13,13.50,
02EB014,1,1985/05/14,13.20,
02EB014,1,1985/05/15,12.90,
02EB014,1,1985/05/16,12.90,
02EB014,1,1985/05/17,12.60,
02EB014,1,1985/05/18,12.30,
02EB014,1,1985/05/19,11.80,
02EB014,1,1985/05/20,12.20,
02EB014,1,1985/05/21,12.80,
02EB014,1,1985/05/22,12.60,
02EB014,1,1985/05/23,12.20,
02EB014,1,1985/05/24,11.70,
02EB014,1,1985/05/25,11.20,
02EB014,1,1985/05/26,11.90,
02EB014,1,1985/05/27,12.50,
02EB014,1,1985/05/28,12.20,
02EB014,1,1985/05/29,11.50,
02EB014,1,1985/05/30,10.90,
02EB014,1,1985/05/31,10.50,
02EB014,1,1985/06/01,10.30,
02EB014,1,1985/06/02,9.76,
02EB014,1,1985/06/03,9.14,
02EB014,1,1985/06/04,8.57,
02EB014,1,1985/06/05,8.14,
02EB014,1,1985/06/06,7.71,
02EB014,1,1985/06/07,6.17,
02EB014,1,1985/06/08,4.02,
02EB014,1,1985/06/09,2.99,
02EB014,1,1985/06/10,2.48,
02EB014,1,1985/06/11,2.21,
02EB014,1,1985/06/12,2.06,
02EB014,1,1985/06/13,1.96,
02EB014,1,1985/06/14,1.87,
02EB014,1,1985/06/15,1.78,
02EB014,1,1985/06/16,1.85,
02EB014,1,1985/06/17,1.97,
02EB014,1,1985/06/18,2.33,
02EB014,1,1985/06/19,2.52,
02EB014,1,1985/06/20,2.62,
02EB014,1,1985/06/21,2.63,
02EB014,1,1985/06/22,2.66,
02EB014,1,1985/06/23,3.21,
02EB014,1,1985/06/24,3.72,
02EB014,1,1985/06/25,4.09,
02EB014,1,1985/06/26,3.96,
02EB014,1,1985/06/27,3.66,
02EB014,1,1985/06/28,3.38,
02EB014,1,1985/06/29,3.14,
02EB014,1,1985/06/30,2.90,
02EB014,1,1985/07/01,2.65,
02EB014,1,1985/07/02,2.51,
02EB014,1,1985/07/03,2.41,
02EB014,1,1985/07/04,2.31,
02EB014,1,1985/07/05,2.32,
02EB014,1,1985/07/06,2.68,
02EB014,1,1985/07/07,3.47,
02EB014,1,1985/07/08,3.60,
02EB014,1,1985/07/09,3.47,
02EB014,1,1985/07/10,3.23,
02EB014,1,1985/07/11,3.04,
02EB014,1,1985/07/12,2.87,
02EB014,1,1985/07/13,2.67,
02EB014,1,1985/07/14,2.70,
02EB014,1,1985/07/15,2.66,
02EB014,1,1985/07/16,2.65,
02EB014,1,1985/07/17,2.60,
02EB014,1,1985/07/18,2.51,
02EB014,1,1985/07/19,2.41,
02EB014,1,1985/07/20,2.33,
02EB014,1,1985/07/21,2.25,
02EB014,1,1985/07/22,2.34,
02EB014,1,1985/07/23,2.22,
