# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:39 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04124000 MANISTEE RIVER NEAR SHERMAN, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04124000
#            TS   parameter     statistic     Description
#         70595       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70595_00060_00003	70595_00060_00003_cd
USGS	04124000	2010-10-25	908	A
USGS	04124000	2010-10-26	977	A
USGS	04124000	2010-10-27	1030	A
USGS	04124000	2010-10-28	1010	A
USGS	04124000	2010-10-29	990	A
USGS	04124000	2010-10-30	966	A
USGS	04124000	2010-10-31	943	A
USGS	04124000	2010-11-01	931	A
USGS	04124000	2010-11-02	909	A
USGS	04124000	2010-11-03	895	A
USGS	04124000	2010-11-04	909	A
USGS	04124000	2010-11-05	913	A
USGS	04124000	2010-11-06	899	A
USGS	04124000	2010-11-07	892	A
USGS	04124000	2010-11-08	887	A
USGS	04124000	2010-11-09	883	A
USGS	04124000	2010-11-10	876	A
USGS	04124000	2010-11-11	873	A
USGS	04124000	2010-11-12	871	A
USGS	04124000	2010-11-13	865	A
USGS	04124000	2010-11-14	865	A
USGS	04124000	2010-11-15	865	A
USGS	04124000	2010-11-16	866	A
USGS	04124000	2010-11-17	870	A
USGS	04124000	2010-11-18	873	A
USGS	04124000	2010-11-19	875	A
USGS	04124000	2010-11-20	879	A
USGS	04124000	2010-11-21	883	A
USGS	04124000	2010-11-22	880	A
USGS	04124000	2010-11-23	880	A
USGS	04124000	2010-11-24	879	A
USGS	04124000	2010-11-25	879	A
USGS	04124000	2010-11-26	884	A
USGS	04124000	2010-11-27	884	A
USGS	04124000	2010-11-28	880	A
USGS	04124000	2010-11-29	881	A
USGS	04124000	2010-11-30	902	A
USGS	04124000	2010-12-01	949	A
USGS	04124000	2010-12-02	985	A
USGS	04124000	2010-12-03	983	A
USGS	04124000	2010-12-04	963	A
USGS	04124000	2010-12-05	943	A
USGS	04124000	2010-12-06	937	A
USGS	04124000	2010-12-07	930	A
USGS	04124000	2010-12-08	923	A
USGS	04124000	2010-12-09	850	A
USGS	04124000	2010-12-10	923	A
USGS	04124000	2010-12-11	936	A
USGS	04124000	2010-12-12	940	A
USGS	04124000	2010-12-13	923	A
USGS	04124000	2010-12-14	660	A:e
USGS	04124000	2010-12-15	820	A:e
USGS	04124000	2010-12-16	890	A:e
USGS	04124000	2010-12-17	900	A:e
USGS	04124000	2010-12-18	910	A:e
USGS	04124000	2010-12-19	930	A:e
USGS	04124000	2010-12-20	918	A
USGS	04124000	2010-12-21	880	A:e
USGS	04124000	2010-12-22	900	A:e
USGS	04124000	2010-12-23	916	A
USGS	04124000	2010-12-24	916	A
USGS	04124000	2010-12-25	909	A
USGS	04124000	2010-12-26	904	A
USGS	04124000	2010-12-27	897	A
USGS	04124000	2010-12-28	887	A
USGS	04124000	2010-12-29	891	A
USGS	04124000	2010-12-30	902	A
USGS	04124000	2010-12-31	948	A
USGS	04124000	2011-01-01	1050	A
USGS	04124000	2011-01-02	1070	A
USGS	04124000	2011-01-03	1040	A
USGS	04124000	2011-01-04	1000	A
USGS	04124000	2011-01-05	972	A
USGS	04124000	2011-01-06	948	A
USGS	04124000	2011-01-07	916	A
USGS	04124000	2011-01-08	849	A
USGS	04124000	2011-01-09	720	A:e
USGS	04124000	2011-01-10	690	A:e
USGS	04124000	2011-01-11	890	A:e
USGS	04124000	2011-01-12	980	A:e
USGS	04124000	2011-01-13	980	A:e
USGS	04124000	2011-01-14	980	A:e
USGS	04124000	2011-01-15	940	A:e
USGS	04124000	2011-01-16	890	A:e
USGS	04124000	2011-01-17	860	A:e
USGS	04124000	2011-01-18	870	A:e
USGS	04124000	2011-01-19	890	A:e
USGS	04124000	2011-01-20	860	A:e
USGS	04124000	2011-01-21	830	A:e
USGS	04124000	2011-01-22	770	A:e
USGS	04124000	2011-01-23	690	A:e
USGS	04124000	2011-01-24	690	A:e
USGS	04124000	2011-01-25	780	A:e
USGS	04124000	2011-01-26	880	A:e
USGS	04124000	2011-01-27	960	A:e
USGS	04124000	2011-01-28	960	A:e
USGS	04124000	2011-01-29	960	A:e
USGS	04124000	2011-01-30	950	A:e
USGS	04124000	2011-01-31	930	A:e
USGS	04124000	2011-02-01	870	A:e
USGS	04124000	2011-02-02	770	A:e
USGS	04124000	2011-02-03	760	A:e
USGS	04124000	2011-02-04	810	A:e
USGS	04124000	2011-02-05	890	A:e
USGS	04124000	2011-02-06	1000	A:e
USGS	04124000	2011-02-07	1010	A:e
USGS	04124000	2011-02-08	950	A:e
USGS	04124000	2011-02-09	860	A:e
USGS	04124000	2011-02-10	810	A:e
USGS	04124000	2011-02-11	834	A
USGS	04124000	2011-02-12	945	A
USGS	04124000	2011-02-13	1050	A
USGS	04124000	2011-02-14	1060	A
USGS	04124000	2011-02-15	1020	A
USGS	04124000	2011-02-16	1030	A
USGS	04124000	2011-02-17	1070	A
USGS	04124000	2011-02-18	1200	A
USGS	04124000	2011-02-19	1220	A
USGS	04124000	2011-02-20	1120	A
USGS	04124000	2011-02-21	1070	A
USGS	04124000	2011-02-22	990	A
USGS	04124000	2011-02-23	942	A
USGS	04124000	2011-02-24	960	A:e
USGS	04124000	2011-02-25	961	A
USGS	04124000	2011-02-26	926	A
USGS	04124000	2011-02-27	916	A
USGS	04124000	2011-02-28	912	A
USGS	04124000	2011-03-01	902	A
USGS	04124000	2011-03-02	894	A
USGS	04124000	2011-03-03	880	A
USGS	04124000	2011-03-04	889	A
USGS	04124000	2011-03-05	912	A
USGS	04124000	2011-03-06	908	A
USGS	04124000	2011-03-07	893	A
USGS	04124000	2011-03-08	893	A
USGS	04124000	2011-03-09	901	A
USGS	04124000	2011-03-10	907	A
USGS	04124000	2011-03-11	897	A
USGS	04124000	2011-03-12	895	A
USGS	04124000	2011-03-13	897	A
USGS	04124000	2011-03-14	891	A
USGS	04124000	2011-03-15	886	A
USGS	04124000	2011-03-16	901	A
USGS	04124000	2011-03-17	1000	A
USGS	04124000	2011-03-18	1310	A
USGS	04124000	2011-03-19	1440	A
USGS	04124000	2011-03-20	1370	A
USGS	04124000	2011-03-21	1330	A
USGS	04124000	2011-03-22	1300	A
USGS	04124000	2011-03-23	1300	A
USGS	04124000	2011-03-24	1230	A
USGS	04124000	2011-03-25	1130	A
USGS	04124000	2011-03-26	1120	A
USGS	04124000	2011-03-27	1080	A
USGS	04124000	2011-03-28	1040	A
USGS	04124000	2011-03-29	1030	A
USGS	04124000	2011-03-30	1020	A
USGS	04124000	2011-03-31	1020	A
USGS	04124000	2011-04-01	1040	A
USGS	04124000	2011-04-02	1080	A
USGS	04124000	2011-04-03	1120	A
USGS	04124000	2011-04-04	1210	A
USGS	04124000	2011-04-05	1290	A
USGS	04124000	2011-04-06	1270	A
USGS	04124000	2011-04-07	1280	A
USGS	04124000	2011-04-08	1290	A
USGS	04124000	2011-04-09	1310	A
USGS	04124000	2011-04-10	1600	A
USGS	04124000	2011-04-11	2150	A
USGS	04124000	2011-04-12	2240	A
USGS	04124000	2011-04-13	2240	A
USGS	04124000	2011-04-14	2140	A
USGS	04124000	2011-04-15	1820	A
USGS	04124000	2011-04-16	1610	A
USGS	04124000	2011-04-17	1610	A
USGS	04124000	2011-04-18	1560	A
USGS	04124000	2011-04-19	1490	A
USGS	04124000	2011-04-20	1460	A
USGS	04124000	2011-04-21	1460	A
USGS	04124000	2011-04-22	1560	A
USGS	04124000	2011-04-23	1610	A
USGS	04124000	2011-04-24	1610	A
USGS	04124000	2011-04-25	1560	A
USGS	04124000	2011-04-26	1620	A
USGS	04124000	2011-04-27	2060	A
USGS	04124000	2011-04-28	2530	A
USGS	04124000	2011-04-29	2690	A
USGS	04124000	2011-04-30	2720	A
USGS	04124000	2011-05-01	2600	A
USGS	04124000	2011-05-02	2180	A
USGS	04124000	2011-05-03	1800	A
USGS	04124000	2011-05-04	1570	A
USGS	04124000	2011-05-05	1410	A
USGS	04124000	2011-05-06	1330	A
USGS	04124000	2011-05-07	1290	A
USGS	04124000	2011-05-08	1250	A
USGS	04124000	2011-05-09	1210	A
USGS	04124000	2011-05-10	1190	A
USGS	04124000	2011-05-11	1200	A
USGS	04124000	2011-05-12	1320	A
USGS	04124000	2011-05-13	1570	A
USGS	04124000	2011-05-14	1760	A
USGS	04124000	2011-05-15	1820	A
USGS	04124000	2011-05-16	1750	A
USGS	04124000	2011-05-17	1530	A
USGS	04124000	2011-05-18	1380	A
USGS	04124000	2011-05-19	1300	A
USGS	04124000	2011-05-20	1260	A
USGS	04124000	2011-05-21	1240	A
USGS	04124000	2011-05-22	1210	A
USGS	04124000	2011-05-23	1260	A
USGS	04124000	2011-05-24	1210	A
USGS	04124000	2011-05-25	1180	A
USGS	04124000	2011-05-26	1260	A
USGS	04124000	2011-05-27	1310	A
USGS	04124000	2011-05-28	1240	A
USGS	04124000	2011-05-29	1190	A
USGS	04124000	2011-05-30	1140	A
USGS	04124000	2011-05-31	1110	A
USGS	04124000	2011-06-01	1080	A
USGS	04124000	2011-06-02	1040	A
USGS	04124000	2011-06-03	1020	A
USGS	04124000	2011-06-04	1010	A
USGS	04124000	2011-06-05	993	A
USGS	04124000	2011-06-06	979	A
USGS	04124000	2011-06-07	973	A
USGS	04124000	2011-06-08	966	A
USGS	04124000	2011-06-09	1010	A
USGS	04124000	2011-06-10	1010	A
USGS	04124000	2011-06-11	1070	A
USGS	04124000	2011-06-12	1120	A
USGS	04124000	2011-06-13	1100	A
USGS	04124000	2011-06-14	1070	A
USGS	04124000	2011-06-15	1010	A
USGS	04124000	2011-06-16	1010	A
USGS	04124000	2011-06-17	1010	A
USGS	04124000	2011-06-18	984	A
USGS	04124000	2011-06-19	962	A
USGS	04124000	2011-06-20	1030	A
USGS	04124000	2011-06-21	1110	A
USGS	04124000	2011-06-22	1310	A
USGS	04124000	2011-06-23	1490	A
USGS	04124000	2011-06-24	1570	A
USGS	04124000	2011-06-25	1630	A
USGS	04124000	2011-06-26	1420	A
USGS	04124000	2011-06-27	1260	A
USGS	04124000	2011-06-28	1150	A
USGS	04124000	2011-06-29	1080	A
USGS	04124000	2011-06-30	1040	A
USGS	04124000	2011-07-01	1010	A
USGS	04124000	2011-07-02	993	A
USGS	04124000	2011-07-03	980	A
USGS	04124000	2011-07-04	960	A
USGS	04124000	2011-07-05	936	A
USGS	04124000	2011-07-06	937	A
USGS	04124000	2011-07-07	920	A
USGS	04124000	2011-07-08	902	A
USGS	04124000	2011-07-09	887	A
USGS	04124000	2011-07-10	882	A
USGS	04124000	2011-07-11	888	A
USGS	04124000	2011-07-12	894	A
USGS	04124000	2011-07-13	877	A
USGS	04124000	2011-07-14	870	A
USGS	04124000	2011-07-15	862	A
USGS	04124000	2011-07-16	854	A
USGS	04124000	2011-07-17	845	A
USGS	04124000	2011-07-18	915	A
USGS	04124000	2011-07-19	952	A
USGS	04124000	2011-07-20	908	A
USGS	04124000	2011-07-21	874	A
USGS	04124000	2011-07-22	851	A
USGS	04124000	2011-07-23	836	A
USGS	04124000	2011-07-24	832	A
USGS	04124000	2011-07-25	863	A
USGS	04124000	2011-07-26	900	A
USGS	04124000	2011-07-27	868	A
USGS	04124000	2011-07-28	846	A
USGS	04124000	2011-07-29	849	A
USGS	04124000	2011-07-30	851	A
USGS	04124000	2011-07-31	835	A
USGS	04124000	2011-08-01	823	A
USGS	04124000	2011-08-02	833	A
USGS	04124000	2011-08-03	949	A
USGS	04124000	2011-08-04	896	A
USGS	04124000	2011-08-05	906	A
USGS	04124000	2011-08-06	883	A
USGS	04124000	2011-08-07	854	A
USGS	04124000	2011-08-08	836	A
USGS	04124000	2011-08-09	834	A
USGS	04124000	2011-08-10	860	A
USGS	04124000	2011-08-11	845	A
USGS	04124000	2011-08-12	834	A
USGS	04124000	2011-08-13	870	A
USGS	04124000	2011-08-14	873	A
USGS	04124000	2011-08-15	891	A
USGS	04124000	2011-08-16	888	A
USGS	04124000	2011-08-17	860	A
USGS	04124000	2011-08-18	831	A
USGS	04124000	2011-08-19	815	A
USGS	04124000	2011-08-20	803	A
USGS	04124000	2011-08-21	798	A
USGS	04124000	2011-08-22	803	A
USGS	04124000	2011-08-23	795	A
USGS	04124000	2011-08-24	865	A
USGS	04124000	2011-08-25	880	A
USGS	04124000	2011-08-26	866	A
USGS	04124000	2011-08-27	840	A
USGS	04124000	2011-08-28	820	A
USGS	04124000	2011-08-29	799	A
USGS	04124000	2011-08-30	785	A
USGS	04124000	2011-08-31	782	A
USGS	04124000	2011-09-01	782	A
USGS	04124000	2011-09-02	806	A
USGS	04124000	2011-09-03	843	A
USGS	04124000	2011-09-04	844	A
USGS	04124000	2011-09-05	831	A
USGS	04124000	2011-09-06	818	A
USGS	04124000	2011-09-07	801	A
USGS	04124000	2011-09-08	790	A
USGS	04124000	2011-09-09	782	A
USGS	04124000	2011-09-10	776	A
USGS	04124000	2011-09-11	773	A
USGS	04124000	2011-09-12	770	A
USGS	04124000	2011-09-13	763	A
USGS	04124000	2011-09-14	755	A
USGS	04124000	2011-09-15	753	A
USGS	04124000	2011-09-16	757	A
USGS	04124000	2011-09-17	769	A
USGS	04124000	2011-09-18	766	A
USGS	04124000	2011-09-19	781	A
USGS	04124000	2011-09-20	807	A
USGS	04124000	2011-09-21	823	A
USGS	04124000	2011-09-22	837	A
USGS	04124000	2011-09-23	860	A
USGS	04124000	2011-09-24	824	A
USGS	04124000	2011-09-25	822	A
USGS	04124000	2011-09-26	859	A
USGS	04124000	2011-09-27	886	A
USGS	04124000	2011-09-28	890	A
USGS	04124000	2011-09-29	914	A
USGS	04124000	2011-09-30	954	A
USGS	04124000	2011-10-01	984	A
USGS	04124000	2011-10-02	948	A
USGS	04124000	2011-10-03	913	A
USGS	04124000	2011-10-04	880	A
USGS	04124000	2011-10-05	865	A
USGS	04124000	2011-10-06	857	A
USGS	04124000	2011-10-07	845	A
USGS	04124000	2011-10-08	836	A
USGS	04124000	2011-10-09	828	A
USGS	04124000	2011-10-10	825	A
USGS	04124000	2011-10-11	823	A
USGS	04124000	2011-10-12	820	A
USGS	04124000	2011-10-13	820	A
USGS	04124000	2011-10-14	856	A
USGS	04124000	2011-10-15	923	A
USGS	04124000	2011-10-16	927	A
USGS	04124000	2011-10-17	925	A
USGS	04124000	2011-10-18	928	A
USGS	04124000	2011-10-19	915	A
USGS	04124000	2011-10-20	985	A
USGS	04124000	2011-10-21	1080	A
USGS	04124000	2011-10-22	1040	A
USGS	04124000	2011-10-23	996	A
USGS	04124000	2011-10-24	972	A
USGS	04124000	2011-10-25	990	A
USGS	04124000	2011-10-26	1140	A
USGS	04124000	2011-10-27	1240	A
USGS	04124000	2011-10-28	1250	A
USGS	04124000	2011-10-29	1230	A
USGS	04124000	2011-10-30	1140	A
USGS	04124000	2011-10-31	1080	A
USGS	04124000	2011-11-01	1040	A
USGS	04124000	2011-11-02	1020	A
USGS	04124000	2011-11-03	1090	A
USGS	04124000	2011-11-04	1110	A
USGS	04124000	2011-11-05	1090	A
USGS	04124000	2011-11-06	1060	A
USGS	04124000	2011-11-07	1030	A
USGS	04124000	2011-11-08	1020	A
USGS	04124000	2011-11-09	1210	A
USGS	04124000	2011-11-10	1520	A
USGS	04124000	2011-11-11	1590	A
USGS	04124000	2011-11-12	1520	A
USGS	04124000	2011-11-13	1430	A
USGS	04124000	2011-11-14	1350	A
USGS	04124000	2011-11-15	1270	A
USGS	04124000	2011-11-16	1210	A
USGS	04124000	2011-11-17	1150	A
USGS	04124000	2011-11-18	1110	A
USGS	04124000	2011-11-19	1080	A
USGS	04124000	2011-11-20	1100	A
USGS	04124000	2011-11-21	1090	A
USGS	04124000	2011-11-22	1070	A
USGS	04124000	2011-11-23	1050	A
USGS	04124000	2011-11-24	1040	A
USGS	04124000	2011-11-25	1030	A
USGS	04124000	2011-11-26	1030	A
USGS	04124000	2011-11-27	1110	A
USGS	04124000	2011-11-28	1150	A
USGS	04124000	2011-11-29	1140	A
USGS	04124000	2011-11-30	1120	A
USGS	04124000	2011-12-01	1090	A
USGS	04124000	2011-12-02	1060	A
USGS	04124000	2011-12-03	1050	A
USGS	04124000	2011-12-04	1130	A
USGS	04124000	2011-12-05	1190	A
USGS	04124000	2011-12-06	1170	A
USGS	04124000	2011-12-07	1140	A
USGS	04124000	2011-12-08	1100	A
USGS	04124000	2011-12-09	1060	A
USGS	04124000	2011-12-10	1020	A
USGS	04124000	2011-12-11	995	A
USGS	04124000	2011-12-12	995	A
USGS	04124000	2011-12-13	1000	A
USGS	04124000	2011-12-14	1020	A
USGS	04124000	2011-12-15	1100	A
USGS	04124000	2011-12-16	1180	A
USGS	04124000	2011-12-17	1160	A
USGS	04124000	2011-12-18	1120	A
USGS	04124000	2011-12-19	1100	A
USGS	04124000	2011-12-20	1070	A
USGS	04124000	2011-12-21	1050	A
USGS	04124000	2011-12-22	1040	A
USGS	04124000	2011-12-23	1020	A
USGS	04124000	2011-12-24	1010	A
USGS	04124000	2011-12-25	1000	A
USGS	04124000	2011-12-26	1000	A
USGS	04124000	2011-12-27	1000	A
USGS	04124000	2011-12-28	1000	A
USGS	04124000	2011-12-29	988	A
USGS	04124000	2011-12-30	980	A
USGS	04124000	2011-12-31	988	A
USGS	04124000	2012-01-01	1000	A
USGS	04124000	2012-01-02	1020	A
USGS	04124000	2012-01-03	1010	A
USGS	04124000	2012-01-04	958	A
USGS	04124000	2012-01-05	970	A:e
USGS	04124000	2012-01-06	1030	A
USGS	04124000	2012-01-07	1030	A
USGS	04124000	2012-01-08	1040	A
USGS	04124000	2012-01-09	1020	A
USGS	04124000	2012-01-10	1010	A
USGS	04124000	2012-01-11	1010	A
USGS	04124000	2012-01-12	1000	A
USGS	04124000	2012-01-13	1020	A
USGS	04124000	2012-01-14	1020	A
USGS	04124000	2012-01-15	900	A:e
USGS	04124000	2012-01-16	900	A:e
USGS	04124000	2012-01-17	980	A:e
USGS	04124000	2012-01-18	950	A:e
USGS	04124000	2012-01-19	920	A:e
USGS	04124000	2012-01-20	900	A:e
USGS	04124000	2012-01-21	850	A:e
USGS	04124000	2012-01-22	900	A:e
USGS	04124000	2012-01-23	1180	A:e
USGS	04124000	2012-01-24	1400	A
USGS	04124000	2012-01-25	1360	A
USGS	04124000	2012-01-26	1200	A
USGS	04124000	2012-01-27	1170	A
USGS	04124000	2012-01-28	1150	A
USGS	04124000	2012-01-29	1130	A
USGS	04124000	2012-01-30	1100	A
USGS	04124000	2012-01-31	1080	A
USGS	04124000	2012-02-01	1110	A
USGS	04124000	2012-02-02	1130	A
USGS	04124000	2012-02-03	1120	A
USGS	04124000	2012-02-04	1100	A
USGS	04124000	2012-02-05	1070	A
USGS	04124000	2012-02-06	1050	A
USGS	04124000	2012-02-07	1040	A
USGS	04124000	2012-02-08	1010	A
USGS	04124000	2012-02-09	992	A
USGS	04124000	2012-02-10	984	A
USGS	04124000	2012-02-11	974	A
USGS	04124000	2012-02-12	934	A
USGS	04124000	2012-02-13	930	A:e
USGS	04124000	2012-02-14	950	A:e
USGS	04124000	2012-02-15	972	A
USGS	04124000	2012-02-16	972	A
USGS	04124000	2012-02-17	978	A
USGS	04124000	2012-02-18	979	A
USGS	04124000	2012-02-19	970	A
USGS	04124000	2012-02-20	962	A
USGS	04124000	2012-02-21	960	A
USGS	04124000	2012-02-22	972	A
USGS	04124000	2012-02-23	976	A
USGS	04124000	2012-02-24	973	A
USGS	04124000	2012-02-25	979	A
USGS	04124000	2012-02-26	974	A
USGS	04124000	2012-02-27	969	A
USGS	04124000	2012-02-28	963	A
USGS	04124000	2012-02-29	989	A
USGS	04124000	2012-03-01	1030	A
USGS	04124000	2012-03-02	1030	A
USGS	04124000	2012-03-03	1070	A
USGS	04124000	2012-03-04	1050	A
USGS	04124000	2012-03-05	1030	A
USGS	04124000	2012-03-06	1030	A
USGS	04124000	2012-03-07	1140	A
USGS	04124000	2012-03-08	1920	A
USGS	04124000	2012-03-09	2220	A
USGS	04124000	2012-03-10	1870	A
USGS	04124000	2012-03-11	1680	A
USGS	04124000	2012-03-12	1830	A
USGS	04124000	2012-03-13	2040	A
USGS	04124000	2012-03-14	2150	A
USGS	04124000	2012-03-15	2190	A
USGS	04124000	2012-03-16	2280	A
USGS	04124000	2012-03-17	2290	A
USGS	04124000	2012-03-18	2220	A
USGS	04124000	2012-03-19	2110	A
USGS	04124000	2012-03-20	1980	A
USGS	04124000	2012-03-21	1830	A
USGS	04124000	2012-03-22	1690	A
USGS	04124000	2012-03-23	1610	A
USGS	04124000	2012-03-24	1650	A
USGS	04124000	2012-03-25	1560	A
USGS	04124000	2012-03-26	1450	A
USGS	04124000	2012-03-27	1350	A
USGS	04124000	2012-03-28	1270	A
USGS	04124000	2012-03-29	1220	A
USGS	04124000	2012-03-30	1190	A
USGS	04124000	2012-03-31	1180	A
USGS	04124000	2012-04-01	1190	A
USGS	04124000	2012-04-02	1180	A
USGS	04124000	2012-04-03	1150	A
USGS	04124000	2012-04-04	1130	A
USGS	04124000	2012-04-05	1100	A
USGS	04124000	2012-04-06	1080	A
USGS	04124000	2012-04-07	1060	A
USGS	04124000	2012-04-08	1070	A
USGS	04124000	2012-04-09	1070	A
USGS	04124000	2012-04-10	1060	A
USGS	04124000	2012-04-11	1050	A
USGS	04124000	2012-04-12	1030	A
USGS	04124000	2012-04-13	1020	A
USGS	04124000	2012-04-14	1010	A
USGS	04124000	2012-04-15	1040	A
USGS	04124000	2012-04-16	1120	A
USGS	04124000	2012-04-17	1130	A
USGS	04124000	2012-04-18	1100	A
USGS	04124000	2012-04-19	1080	A
USGS	04124000	2012-04-20	1490	A
USGS	04124000	2012-04-21	1890	A
USGS	04124000	2012-04-22	1720	A
USGS	04124000	2012-04-23	1540	A
USGS	04124000	2012-04-24	1390	A
USGS	04124000	2012-04-25	1250	A
USGS	04124000	2012-04-26	1170	A
USGS	04124000	2012-04-27	1120	A
USGS	04124000	2012-04-28	1090	A
USGS	04124000	2012-04-29	1060	A
USGS	04124000	2012-04-30	1050	A
USGS	04124000	2012-05-01	1040	A
USGS	04124000	2012-05-02	1070	A
USGS	04124000	2012-05-03	1900	A:e
USGS	04124000	2012-05-04	2210	A
USGS	04124000	2012-05-05	2000	A
USGS	04124000	2012-05-06	1800	A
USGS	04124000	2012-05-07	1670	A
USGS	04124000	2012-05-08	1470	A
USGS	04124000	2012-05-09	1350	A
USGS	04124000	2012-05-10	1290	A
USGS	04124000	2012-05-11	1230	A
USGS	04124000	2012-05-12	1190	A
USGS	04124000	2012-05-13	1150	A
USGS	04124000	2012-05-14	1120	A
USGS	04124000	2012-05-15	1100	A
USGS	04124000	2012-05-16	1080	A
USGS	04124000	2012-05-17	1050	A
USGS	04124000	2012-05-18	1030	A
USGS	04124000	2012-05-19	1010	A
USGS	04124000	2012-05-20	997	A
USGS	04124000	2012-05-21	990	A
USGS	04124000	2012-05-22	998	A
USGS	04124000	2012-05-23	988	A
USGS	04124000	2012-05-24	976	A
USGS	04124000	2012-05-25	961	A
USGS	04124000	2012-05-26	943	A
USGS	04124000	2012-05-27	1050	A
USGS	04124000	2012-05-28	1270	A
USGS	04124000	2012-05-29	1260	A
USGS	04124000	2012-05-30	1240	A
USGS	04124000	2012-05-31	1170	A
USGS	04124000	2012-06-01	1120	A
USGS	04124000	2012-06-02	1500	A
USGS	04124000	2012-06-03	1910	A
USGS	04124000	2012-06-04	1920	A
USGS	04124000	2012-06-05	1880	A
USGS	04124000	2012-06-06	1780	A
USGS	04124000	2012-06-07	1510	A
USGS	04124000	2012-06-08	1300	A
USGS	04124000	2012-06-09	1190	A
USGS	04124000	2012-06-10	1130	A
USGS	04124000	2012-06-11	1100	A
USGS	04124000	2012-06-12	1080	A
USGS	04124000	2012-06-13	1030	A
USGS	04124000	2012-06-14	1000	A
USGS	04124000	2012-06-15	972	A
USGS	04124000	2012-06-16	958	A
USGS	04124000	2012-06-17	1020	A
USGS	04124000	2012-06-18	1050	A
USGS	04124000	2012-06-19	1100	A
USGS	04124000	2012-06-20	1260	A
USGS	04124000	2012-06-21	1270	A
USGS	04124000	2012-06-22	1210	A
USGS	04124000	2012-06-23	1100	A
USGS	04124000	2012-06-24	1020	A
USGS	04124000	2012-06-25	974	A
USGS	04124000	2012-06-26	947	A
USGS	04124000	2012-06-27	928	A
USGS	04124000	2012-06-28	913	A
USGS	04124000	2012-06-29	903	A
USGS	04124000	2012-06-30	893	A
USGS	04124000	2012-07-01	882	A
USGS	04124000	2012-07-02	872	A
USGS	04124000	2012-07-03	901	A
USGS	04124000	2012-07-04	987	A
USGS	04124000	2012-07-05	1000	A
USGS	04124000	2012-07-06	946	A
USGS	04124000	2012-07-07	908	A
USGS	04124000	2012-07-08	882	A
USGS	04124000	2012-07-09	868	A
USGS	04124000	2012-07-10	854	A
USGS	04124000	2012-07-11	841	A
USGS	04124000	2012-07-12	830	A
USGS	04124000	2012-07-13	822	A
USGS	04124000	2012-07-14	821	A
USGS	04124000	2012-07-15	825	A
USGS	04124000	2012-07-16	847	A
USGS	04124000	2012-07-17	902	A
USGS	04124000	2012-07-18	882	A
USGS	04124000	2012-07-19	852	A
USGS	04124000	2012-07-20	835	A
USGS	04124000	2012-07-21	823	A
USGS	04124000	2012-07-22	818	A
USGS	04124000	2012-07-23	810	A
USGS	04124000	2012-07-24	799	A
USGS	04124000	2012-07-25	798	A
USGS	04124000	2012-07-26	1000	A
USGS	04124000	2012-07-27	1030	A
USGS	04124000	2012-07-28	1070	A
USGS	04124000	2012-07-29	957	A
USGS	04124000	2012-07-30	907	A
USGS	04124000	2012-07-31	955	A
USGS	04124000	2012-08-01	976	A
USGS	04124000	2012-08-02	995	A
USGS	04124000	2012-08-03	965	A
USGS	04124000	2012-08-04	914	A
USGS	04124000	2012-08-05	883	A
USGS	04124000	2012-08-06	852	A
USGS	04124000	2012-08-07	830	A
USGS	04124000	2012-08-08	815	A
USGS	04124000	2012-08-09	818	A
USGS	04124000	2012-08-10	820	A
USGS	04124000	2012-08-11	820	A
USGS	04124000	2012-08-12	826	A
USGS	04124000	2012-08-13	821	A
USGS	04124000	2012-08-14	815	A
USGS	04124000	2012-08-15	807	A
USGS	04124000	2012-08-16	807	A
USGS	04124000	2012-08-17	807	A
USGS	04124000	2012-08-18	800	A
USGS	04124000	2012-08-19	815	A
USGS	04124000	2012-08-20	804	A
USGS	04124000	2012-08-21	790	A
USGS	04124000	2012-08-22	778	A
USGS	04124000	2012-08-23	769	A
USGS	04124000	2012-08-24	763	A
USGS	04124000	2012-08-25	759	A
USGS	04124000	2012-08-26	757	A
USGS	04124000	2012-08-27	767	A
USGS	04124000	2012-08-28	767	A
USGS	04124000	2012-08-29	756	A
USGS	04124000	2012-08-30	750	A
USGS	04124000	2012-08-31	744	A
USGS	04124000	2012-09-01	735	A
USGS	04124000	2012-09-02	728	A
USGS	04124000	2012-09-03	724	A
USGS	04124000	2012-09-04	798	A
USGS	04124000	2012-09-05	781	A
USGS	04124000	2012-09-06	757	A
USGS	04124000	2012-09-07	765	A
USGS	04124000	2012-09-08	813	A
USGS	04124000	2012-09-09	829	A
