# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	2010-05-16	93.8	A
USGS	04196800	2010-05-17	85.6	A
USGS	04196800	2010-05-18	318	A
USGS	04196800	2010-05-19	696	A
USGS	04196800	2010-05-20	650	A
USGS	04196800	2010-05-21	408	A
USGS	04196800	2010-05-22	392	A
USGS	04196800	2010-05-23	350	A
USGS	04196800	2010-05-24	210	A
USGS	04196800	2010-05-25	122	A
USGS	04196800	2010-05-26	85.3	A
USGS	04196800	2010-05-27	65.1	A
USGS	04196800	2010-05-28	89.1	A
USGS	04196800	2010-05-29	345	A
USGS	04196800	2010-05-30	144	A
USGS	04196800	2010-05-31	325	A
USGS	04196800	2010-06-01	1520	A
USGS	04196800	2010-06-02	1580	A
USGS	04196800	2010-06-03	1680	A
USGS	04196800	2010-06-04	988	A
USGS	04196800	2010-06-05	752	A
USGS	04196800	2010-06-06	2320	A
USGS	04196800	2010-06-07	2090	A
USGS	04196800	2010-06-08	1250	A
USGS	04196800	2010-06-09	601	A
USGS	04196800	2010-06-10	936	A
USGS	04196800	2010-06-11	895	A
USGS	04196800	2010-06-12	390	A
USGS	04196800	2010-06-13	582	A
USGS	04196800	2010-06-14	834	A
USGS	04196800	2010-06-15	1280	A
USGS	04196800	2010-06-16	1380	A
USGS	04196800	2010-06-17	1210	A
USGS	04196800	2010-06-18	485	A
USGS	04196800	2010-06-19	178	A
USGS	04196800	2010-06-20	114	A
USGS	04196800	2010-06-21	77.4	A
USGS	04196800	2010-06-22	62.6	A
USGS	04196800	2010-06-23	54.6	A
USGS	04196800	2010-06-24	42.4	A
USGS	04196800	2010-06-25	33.7	A
USGS	04196800	2010-06-26	27.7	A
USGS	04196800	2010-06-27	27.4	A
USGS	04196800	2010-06-28	195	A
USGS	04196800	2010-06-29	471	A
USGS	04196800	2010-06-30	269	A
USGS	04196800	2010-07-01	106	A
USGS	04196800	2010-07-02	52.9	A
USGS	04196800	2010-07-03	31.7	A
USGS	04196800	2010-07-04	22.4	A
USGS	04196800	2010-07-05	18.1	A
USGS	04196800	2010-07-06	15.7	A
USGS	04196800	2010-07-07	13.4	A
USGS	04196800	2010-07-08	18.9	A
USGS	04196800	2010-07-09	299	A
USGS	04196800	2010-07-10	300	A
USGS	04196800	2010-07-11	189	A
USGS	04196800	2010-07-12	93.2	A
USGS	04196800	2010-07-13	55.1	A
USGS	04196800	2010-07-14	25.9	A
USGS	04196800	2010-07-15	21.1	A
USGS	04196800	2010-07-16	14.4	A
USGS	04196800	2010-07-17	12.1	A
USGS	04196800	2010-07-18	10.3	A
USGS	04196800	2010-07-19	9.92	A
USGS	04196800	2010-07-20	26.8	A
USGS	04196800	2010-07-21	75.8	A
USGS	04196800	2010-07-22	29.1	A
USGS	04196800	2010-07-23	16.1	A
USGS	04196800	2010-07-24	12.9	A
USGS	04196800	2010-07-25	25.2	A
USGS	04196800	2010-07-26	170	A
USGS	04196800	2010-07-27	57.5	A
USGS	04196800	2010-07-28	31.0	A
USGS	04196800	2010-07-29	24.0	A
USGS	04196800	2010-07-30	15.1	A
USGS	04196800	2010-07-31	12.7	A
USGS	04196800	2010-08-01	10.5	A
USGS	04196800	2010-08-02	9.23	A
USGS	04196800	2010-08-03	8.73	A
USGS	04196800	2010-08-04	8.97	A
USGS	04196800	2010-08-05	15.0	A
USGS	04196800	2010-08-06	11.1	A
USGS	04196800	2010-08-07	14.6	A
USGS	04196800	2010-08-08	12.4	A
USGS	04196800	2010-08-09	9.49	A
USGS	04196800	2010-08-10	9.40	A
USGS	04196800	2010-08-11	9.36	A
USGS	04196800	2010-08-12	10.3	A
USGS	04196800	2010-08-13	9.43	A
USGS	04196800	2010-08-14	9.72	A
USGS	04196800	2010-08-15	10.0	A
USGS	04196800	2010-08-16	14.4	A
USGS	04196800	2010-08-17	16.1	A
USGS	04196800	2010-08-18	47.2	A
USGS	04196800	2010-08-19	27.4	A
USGS	04196800	2010-08-20	17.0	A
USGS	04196800	2010-08-21	14.6	A
USGS	04196800	2010-08-22	18.2	A
USGS	04196800	2010-08-23	19.6	A
USGS	04196800	2010-08-24	15.5	A
USGS	04196800	2010-08-25	12.2	A
USGS	04196800	2010-08-26	11.5	A
USGS	04196800	2010-08-27	8.60	A
USGS	04196800	2010-08-28	6.67	A
USGS	04196800	2010-08-29	5.21	A
USGS	04196800	2010-08-30	3.98	A
USGS	04196800	2010-08-31	3.25	A
USGS	04196800	2010-09-01	2.51	A
USGS	04196800	2010-09-02	1.92	A
USGS	04196800	2010-09-03	1.56	A
USGS	04196800	2010-09-04	1.56	A
USGS	04196800	2010-09-05	1.31	A
USGS	04196800	2010-09-06	1.05	A
USGS	04196800	2010-09-07	0.85	A
USGS	04196800	2010-09-08	0.69	A
USGS	04196800	2010-09-09	0.48	A
USGS	04196800	2010-09-10	0.43	A
USGS	04196800	2010-09-11	0.51	A
USGS	04196800	2010-09-12	0.72	A
USGS	04196800	2010-09-13	0.64	A
USGS	04196800	2010-09-14	0.51	A
USGS	04196800	2010-09-15	0.44	A
USGS	04196800	2010-09-16	0.76	A
USGS	04196800	2010-09-17	1.34	A
USGS	04196800	2010-09-18	1.34	A
USGS	04196800	2010-09-19	1.36	A
USGS	04196800	2010-09-20	1.43	A
USGS	04196800	2010-09-21	1.44	A
USGS	04196800	2010-09-22	1.16	A
USGS	04196800	2010-09-23	1.16	A
USGS	04196800	2010-09-24	1.07	A
USGS	04196800	2010-09-25	0.92	A
USGS	04196800	2010-09-26	0.75	A
USGS	04196800	2010-09-27	0.74	A
USGS	04196800	2010-09-28	2.20	A
USGS	04196800	2010-09-29	2.35	A
USGS	04196800	2010-09-30	1.94	A
USGS	04196800	2010-10-01	1.68	A
USGS	04196800	2010-10-02	1.93	A
USGS	04196800	2010-10-03	3.29	A
USGS	04196800	2010-10-04	2.89	A
USGS	04196800	2010-10-05	2.72	A
USGS	04196800	2010-10-06	2.86	A
USGS	04196800	2010-10-07	2.62	A
USGS	04196800	2010-10-08	2.56	A
USGS	04196800	2010-10-09	2.39	A
USGS	04196800	2010-10-10	2.22	A
USGS	04196800	2010-10-11	2.09	A
USGS	04196800	2010-10-12	1.99	A
USGS	04196800	2010-10-13	1.56	A
USGS	04196800	2010-10-14	1.61	A
USGS	04196800	2010-10-15	1.31	A
USGS	04196800	2010-10-16	1.16	A
USGS	04196800	2010-10-17	1.13	A
USGS	04196800	2010-10-18	0.98	A
USGS	04196800	2010-10-19	0.84	A
USGS	04196800	2010-10-20	1.29	A
USGS	04196800	2010-10-21	1.82	A
USGS	04196800	2010-10-22	1.89	A
USGS	04196800	2010-10-23	2.05	A
USGS	04196800	2010-10-24	2.32	A
USGS	04196800	2010-10-25	2.17	A
USGS	04196800	2010-10-26	2.51	A
USGS	04196800	2010-10-27	2.54	A
USGS	04196800	2010-10-28	2.47	A
USGS	04196800	2010-10-29	2.61	A
USGS	04196800	2010-10-30	2.78	A
USGS	04196800	2010-10-31	4.31	A
USGS	04196800	2010-11-01	4.88	A
USGS	04196800	2010-11-02	3.99	A
USGS	04196800	2010-11-03	3.03	A
USGS	04196800	2010-11-04	2.80	A
USGS	04196800	2010-11-05	2.59	A
USGS	04196800	2010-11-06	2.34	A
USGS	04196800	2010-11-07	2.27	A
USGS	04196800	2010-11-08	2.32	A
USGS	04196800	2010-11-09	2.31	A
USGS	04196800	2010-11-10	2.09	A
USGS	04196800	2010-11-11	2.10	A
USGS	04196800	2010-11-12	2.17	A
USGS	04196800	2010-11-13	2.19	A
USGS	04196800	2010-11-14	2.23	A
USGS	04196800	2010-11-15	2.10	A
USGS	04196800	2010-11-16	2.85	A
USGS	04196800	2010-11-17	4.02	A
USGS	04196800	2010-11-18	3.90	A
USGS	04196800	2010-11-19	4.50	A
USGS	04196800	2010-11-20	4.52	A
USGS	04196800	2010-11-21	4.25	A
USGS	04196800	2010-11-22	3.91	A
USGS	04196800	2010-11-23	3.71	A
USGS	04196800	2010-11-24	3.49	A
USGS	04196800	2010-11-25	87.2	A
USGS	04196800	2010-11-26	678	A
USGS	04196800	2010-11-27	723	A
USGS	04196800	2010-11-28	332	A
USGS	04196800	2010-11-29	137	A
USGS	04196800	2010-11-30	174	A
USGS	04196800	2010-12-01	558	A
USGS	04196800	2010-12-02	617	A
USGS	04196800	2010-12-03	275	A
USGS	04196800	2010-12-04	130	A
USGS	04196800	2010-12-05	83.0	A
USGS	04196800	2010-12-06	57.3	A
USGS	04196800	2010-12-07	41.0	A:e
USGS	04196800	2010-12-08	35.0	A:e
USGS	04196800	2010-12-09	34.0	A:e
USGS	04196800	2010-12-10	20.0	A:e
USGS	04196800	2010-12-11	19.5	A
USGS	04196800	2010-12-12	21.5	A
USGS	04196800	2010-12-13	31.0	A:e
USGS	04196800	2010-12-14	102	A
USGS	04196800	2010-12-15	81.0	A:e
USGS	04196800	2010-12-16	62.0	A:e
USGS	04196800	2010-12-17	43.0	A:e
USGS	04196800	2010-12-18	35.0	A:e
USGS	04196800	2010-12-19	31.0	A:e
USGS	04196800	2010-12-20	27.9	A:e
USGS	04196800	2010-12-21	23.0	A:e
USGS	04196800	2010-12-22	22.0	A:e
USGS	04196800	2010-12-23	18.6	A:e
USGS	04196800	2010-12-24	16.6	A:e
USGS	04196800	2010-12-25	14.9	A:e
USGS	04196800	2010-12-26	13.7	A:e
USGS	04196800	2010-12-27	12.8	A:e
USGS	04196800	2010-12-28	11.8	A:e
USGS	04196800	2010-12-29	11.8	A:e
USGS	04196800	2010-12-30	13.8	A
USGS	04196800	2010-12-31	36.4	A
USGS	04196800	2011-01-01	270	A
USGS	04196800	2011-01-02	772	A
USGS	04196800	2011-01-03	700	A
USGS	04196800	2011-01-04	247	A
USGS	04196800	2011-01-05	107	A:e
USGS	04196800	2011-01-06	73.6	A:e
USGS	04196800	2011-01-07	57.7	A:e
USGS	04196800	2011-01-08	50.2	A:e
USGS	04196800	2011-01-09	65.0	A:e
USGS	04196800	2011-01-10	50.0	A:e
USGS	04196800	2011-01-11	30.0	A:e
USGS	04196800	2011-01-12	26.0	A:e
USGS	04196800	2011-01-13	20.0	A:e
USGS	04196800	2011-01-14	15.0	A:e
USGS	04196800	2011-01-15	13.0	A:e
USGS	04196800	2011-01-16	11.0	A:e
USGS	04196800	2011-01-17	11.0	A:e
USGS	04196800	2011-01-18	11.0	A:e
USGS	04196800	2011-01-19	19.0	A:e
USGS	04196800	2011-01-20	22.2	A:e
USGS	04196800	2011-01-21	22.9	A:e
USGS	04196800	2011-01-22	22.5	A:e
USGS	04196800	2011-01-23	22.3	A:e
USGS	04196800	2011-01-24	22.0	A:e
USGS	04196800	2011-01-25	21.0	A:e
USGS	04196800	2011-01-26	19.0	A:e
USGS	04196800	2011-01-27	22.0	A:e
USGS	04196800	2011-01-28	22.0	A:e
USGS	04196800	2011-01-29	22.3	A:e
USGS	04196800	2011-01-30	22.0	A:e
USGS	04196800	2011-01-31	22.0	A:e
USGS	04196800	2011-02-01	24.0	A:e
USGS	04196800	2011-02-02	24.6	A:e
USGS	04196800	2011-02-03	24.5	A:e
USGS	04196800	2011-02-04	24.9	A:e
USGS	04196800	2011-02-05	24.6	A:e
USGS	04196800	2011-02-06	25.2	A:e
USGS	04196800	2011-02-07	24.9	A:e
USGS	04196800	2011-02-08	24.6	A:e
USGS	04196800	2011-02-09	25.1	A:e
USGS	04196800	2011-02-10	24.8	A:e
USGS	04196800	2011-02-11	24.9	A:e
USGS	04196800	2011-02-12	25.4	A:e
USGS	04196800	2011-02-13	25.0	A:e
USGS	04196800	2011-02-14	40.0	A:e
USGS	04196800	2011-02-15	154	A
USGS	04196800	2011-02-16	386	A
USGS	04196800	2011-02-17	946	A
USGS	04196800	2011-02-18	1550	A
USGS	04196800	2011-02-19	2310	A
USGS	04196800	2011-02-20	1930	A
USGS	04196800	2011-02-21	852	A
USGS	04196800	2011-02-22	397	A
USGS	04196800	2011-02-23	316	A
USGS	04196800	2011-02-24	236	A
USGS	04196800	2011-02-25	223	A
USGS	04196800	2011-02-26	286	A
USGS	04196800	2011-02-27	273	A
USGS	04196800	2011-02-28	3500	A
USGS	04196800	2011-03-01	6790	A
USGS	04196800	2011-03-02	5100	A
USGS	04196800	2011-03-03	2460	A
USGS	04196800	2011-03-04	1190	A
USGS	04196800	2011-03-05	1440	A
USGS	04196800	2011-03-06	3790	A
USGS	04196800	2011-03-07	4230	A
USGS	04196800	2011-03-08	2240	A
USGS	04196800	2011-03-09	1350	A
USGS	04196800	2011-03-10	1520	A
USGS	04196800	2011-03-11	1900	A
USGS	04196800	2011-03-12	1640	A
USGS	04196800	2011-03-13	956	A
USGS	04196800	2011-03-14	491	A
USGS	04196800	2011-03-15	338	A
USGS	04196800	2011-03-16	415	A
USGS	04196800	2011-03-17	433	A
USGS	04196800	2011-03-18	327	A
USGS	04196800	2011-03-19	222	A
USGS	04196800	2011-03-20	165	A
USGS	04196800	2011-03-21	133	A
USGS	04196800	2011-03-22	116	A
USGS	04196800	2011-03-23	108	A
USGS	04196800	2011-03-24	96.4	A
USGS	04196800	2011-03-25	89.6	A
USGS	04196800	2011-03-26	83.1	A
USGS	04196800	2011-03-27	77.5	A
USGS	04196800	2011-03-28	68.9	A
USGS	04196800	2011-03-29	61.1	A
USGS	04196800	2011-03-30	53.7	A
USGS	04196800	2011-03-31	50.2	A
USGS	04196800	2011-04-01	48.9	A
USGS	04196800	2011-04-02	49.4	A
USGS	04196800	2011-04-03	50.8	A
USGS	04196800	2011-04-04	108	A
USGS	04196800	2011-04-05	787	A:e
USGS	04196800	2011-04-06	1150	A
USGS	04196800	2011-04-07	935	A
USGS	04196800	2011-04-08	334	A
USGS	04196800	2011-04-09	227	A
USGS	04196800	2011-04-10	246	A
USGS	04196800	2011-04-11	202	A
USGS	04196800	2011-04-12	168	A
USGS	04196800	2011-04-13	145	A
USGS	04196800	2011-04-14	123	A
USGS	04196800	2011-04-15	98.0	A
USGS	04196800	2011-04-16	88.3	A
USGS	04196800	2011-04-17	105	A
USGS	04196800	2011-04-18	218	A
USGS	04196800	2011-04-19	222	A
USGS	04196800	2011-04-20	948	A
USGS	04196800	2011-04-21	1490	A
USGS	04196800	2011-04-22	1790	A:e
USGS	04196800	2011-04-23	770	A
USGS	04196800	2011-04-24	371	A
USGS	04196800	2011-04-25	650	A
USGS	04196800	2011-04-26	1990	A
USGS	04196800	2011-04-27	2940	A
USGS	04196800	2011-04-28	1970	A
USGS	04196800	2011-04-29	861	A
USGS	04196800	2011-04-30	402	A
USGS	04196800	2011-05-01	257	A
USGS	04196800	2011-05-02	410	A
USGS	04196800	2011-05-03	1390	A
USGS	04196800	2011-05-04	2390	A
USGS	04196800	2011-05-05	2190	A
USGS	04196800	2011-05-06	1180	A
USGS	04196800	2011-05-07	436	A
USGS	04196800	2011-05-08	296	A
USGS	04196800	2011-05-09	209	A
USGS	04196800	2011-05-10	188	A
USGS	04196800	2011-05-11	163	A
USGS	04196800	2011-05-12	186	A
USGS	04196800	2011-05-13	138	A
USGS	04196800	2011-05-14	141	A
USGS	04196800	2011-05-15	786	A
USGS	04196800	2011-05-16	1160	A:e
USGS	04196800	2011-05-17	1120	A
USGS	04196800	2011-05-18	1020	A
USGS	04196800	2011-05-19	1030	A
USGS	04196800	2011-05-20	935	A
USGS	04196800	2011-05-21	863	A
USGS	04196800	2011-05-22	594	A
USGS	04196800	2011-05-23	257	A
USGS	04196800	2011-05-24	286	A
USGS	04196800	2011-05-25	445	A
USGS	04196800	2011-05-26	1670	A
USGS	04196800	2011-05-27	2750	A
USGS	04196800	2011-05-28	2930	A
USGS	04196800	2011-05-29	1720	A
USGS	04196800	2011-05-30	563	A
USGS	04196800	2011-05-31	269	A
USGS	04196800	2011-06-01	174	A
USGS	04196800	2011-06-02	126	A
USGS	04196800	2011-06-03	87.9	A
USGS	04196800	2011-06-04	67.1	A
USGS	04196800	2011-06-05	49.6	A
USGS	04196800	2011-06-06	53.4	A
USGS	04196800	2011-06-07	79.2	A
USGS	04196800	2011-06-08	55.4	A
USGS	04196800	2011-06-09	41.2	A
USGS	04196800	2011-06-10	37.0	A
USGS	04196800	2011-06-11	270	A
USGS	04196800	2011-06-12	434	A
USGS	04196800	2011-06-13	384	A
USGS	04196800	2011-06-14	151	A
USGS	04196800	2011-06-15	84.2	A
USGS	04196800	2011-06-16	46.6	A
USGS	04196800	2011-06-17	26.2	A
USGS	04196800	2011-06-18	86.7	A
USGS	04196800	2011-06-19	89.8	A
USGS	04196800	2011-06-20	22.1	A
USGS	04196800	2011-06-21	14.5	A
USGS	04196800	2011-06-22	13.7	A
USGS	04196800	2011-06-23	12.2	A
USGS	04196800	2011-06-24	12.2	A
USGS	04196800	2011-06-25	9.46	A
USGS	04196800	2011-06-26	7.40	A
USGS	04196800	2011-06-27	8.88	A
USGS	04196800	2011-06-28	7.86	A
USGS	04196800	2011-06-29	6.21	A
USGS	04196800	2011-06-30	5.34	A
USGS	04196800	2011-07-01	5.44	A
USGS	04196800	2011-07-02	5.41	A
USGS	04196800	2011-07-03	5.02	A
USGS	04196800	2011-07-04	88.5	A
USGS	04196800	2011-07-05	78.3	A
USGS	04196800	2011-07-06	33.9	A
USGS	04196800	2011-07-07	18.0	A
USGS	04196800	2011-07-08	12.2	A
USGS	04196800	2011-07-09	10.1	A
USGS	04196800	2011-07-10	8.09	A
USGS	04196800	2011-07-11	19.6	A
USGS	04196800	2011-07-12	68.8	A
USGS	04196800	2011-07-13	259	A
USGS	04196800	2011-07-14	138	A
USGS	04196800	2011-07-15	59.0	A
USGS	04196800	2011-07-16	29.5	A
USGS	04196800	2011-07-17	19.0	A
USGS	04196800	2011-07-18	16.6	A
USGS	04196800	2011-07-19	70.0	A
USGS	04196800	2011-07-20	596	A
USGS	04196800	2011-07-21	722	A
USGS	04196800	2011-07-22	206	A
USGS	04196800	2011-07-23	127	A
USGS	04196800	2011-07-24	1090	A
USGS	04196800	2011-07-25	2180	A
USGS	04196800	2011-07-26	2560	A
USGS	04196800	2011-07-27	1550	A
USGS	04196800	2011-07-28	303	A
USGS	04196800	2011-07-29	137	A
USGS	04196800	2011-07-30	86.9	A
USGS	04196800	2011-07-31	60.7	A
USGS	04196800	2011-08-01	45.2	A
USGS	04196800	2011-08-02	215	A
USGS	04196800	2011-08-03	140	A
USGS	04196800	2011-08-04	128	A
USGS	04196800	2011-08-05	76.7	A
USGS	04196800	2011-08-06	55.6	A
USGS	04196800	2011-08-07	664	A
USGS	04196800	2011-08-08	918	A
USGS	04196800	2011-08-09	1260	A
USGS	04196800	2011-08-10	1340	A
USGS	04196800	2011-08-11	992	A
USGS	04196800	2011-08-12	274	A
USGS	04196800	2011-08-13	126	A
USGS	04196800	2011-08-14	76.5	A
USGS	04196800	2011-08-15	49.6	A
USGS	04196800	2011-08-16	32.1	A
USGS	04196800	2011-08-17	22.3	A
USGS	04196800	2011-08-18	15.8	A
USGS	04196800	2011-08-19	14.3	A
USGS	04196800	2011-08-20	13.5	A
USGS	04196800	2011-08-21	15.1	A
USGS	04196800	2011-08-22	13.7	A
USGS	04196800	2011-08-23	12.2	A
USGS	04196800	2011-08-24	16.0	A
USGS	04196800	2011-08-25	89.4	A
USGS	04196800	2011-08-26	114	A
USGS	04196800	2011-08-27	81.1	A
USGS	04196800	2011-08-28	43.2	A
USGS	04196800	2011-08-29	23.9	A
USGS	04196800	2011-08-30	16.6	A
USGS	04196800	2011-08-31	13.0	A
USGS	04196800	2011-09-01	11.7	A
USGS	04196800	2011-09-02	10.3	A
USGS	04196800	2011-09-03	10.7	A
USGS	04196800	2011-09-04	57.9	A
USGS	04196800	2011-09-05	56.8	A
USGS	04196800	2011-09-06	41.8	A
USGS	04196800	2011-09-07	74.7	A
USGS	04196800	2011-09-08	221	A
USGS	04196800	2011-09-09	172	A
USGS	04196800	2011-09-10	132	A
USGS	04196800	2011-09-11	114	A
USGS	04196800	2011-09-12	67.7	A
USGS	04196800	2011-09-13	42.3	A:e
USGS	04196800	2011-09-14	29.8	A
USGS	04196800	2011-09-15	22.9	A
USGS	04196800	2011-09-16	18.3	A
USGS	04196800	2011-09-17	16.2	A
USGS	04196800	2011-09-18	15.0	A
USGS	04196800	2011-09-19	15.8	A
USGS	04196800	2011-09-20	15.3	A
USGS	04196800	2011-09-21	27.5	A
USGS	04196800	2011-09-22	186	A
USGS	04196800	2011-09-23	525	A
USGS	04196800	2011-09-24	1030	A
USGS	04196800	2011-09-25	862	A
USGS	04196800	2011-09-26	1540	A
USGS	04196800	2011-09-27	2430	A
USGS	04196800	2011-09-28	2690	A
USGS	04196800	2011-09-29	2160	A
USGS	04196800	2011-09-30	1140	A
USGS	04196800	2011-10-01	941	A
USGS	04196800	2011-10-02	768	A
USGS	04196800	2011-10-03	399	A
USGS	04196800	2011-10-04	233	A
USGS	04196800	2011-10-05	157	A
USGS	04196800	2011-10-06	117	A
USGS	04196800	2011-10-07	91.6	A
USGS	04196800	2011-10-08	72.0	A
USGS	04196800	2011-10-09	57.8	A
USGS	04196800	2011-10-10	49.3	A
USGS	04196800	2011-10-11	43.4	A
USGS	04196800	2011-10-12	38.3	A
USGS	04196800	2011-10-13	36.3	A
USGS	04196800	2011-10-14	35.0	A
USGS	04196800	2011-10-15	34.7	A
USGS	04196800	2011-10-16	33.0	A
USGS	04196800	2011-10-17	32.7	A
USGS	04196800	2011-10-18	33.6	A
USGS	04196800	2011-10-19	78.2	A
USGS	04196800	2011-10-20	1330	A
USGS	04196800	2011-10-21	2650	A
USGS	04196800	2011-10-22	3170	A
USGS	04196800	2011-10-23	1800	A
USGS	04196800	2011-10-24	639	A
USGS	04196800	2011-10-25	328	A
USGS	04196800	2011-10-26	419	A
USGS	04196800	2011-10-27	562	A
USGS	04196800	2011-10-28	622	A
USGS	04196800	2011-10-29	516	A
USGS	04196800	2011-10-30	277	A
USGS	04196800	2011-10-31	182	A
USGS	04196800	2011-11-01	146	A
USGS	04196800	2011-11-02	118	A
USGS	04196800	2011-11-03	99.7	A
USGS	04196800	2011-11-04	83.7	A
USGS	04196800	2011-11-05	69.6	A
USGS	04196800	2011-11-06	55.9	A
USGS	04196800	2011-11-07	49.5	A
USGS	04196800	2011-11-08	45.6	A
USGS	04196800	2011-11-09	46.5	A
USGS	04196800	2011-11-10	46.2	A
USGS	04196800	2011-11-11	47.4	A
USGS	04196800	2011-11-12	47.6	A
USGS	04196800	2011-11-13	47.4	A
USGS	04196800	2011-11-14	133	A
USGS	04196800	2011-11-15	1130	A
USGS	04196800	2011-11-16	2530	A
USGS	04196800	2011-11-17	2380	A
USGS	04196800	2011-11-18	945	A
USGS	04196800	2011-11-19	313	A
USGS	04196800	2011-11-20	197	A
USGS	04196800	2011-11-21	151	A
USGS	04196800	2011-11-22	285	A
USGS	04196800	2011-11-23	1150	A
USGS	04196800	2011-11-24	1330	A
USGS	04196800	2011-11-25	996	A
USGS	04196800	2011-11-26	349	A
USGS	04196800	2011-11-27	307	A
USGS	04196800	2011-11-28	928	A
USGS	04196800	2011-11-29	2050	A
USGS	04196800	2011-11-30	4160	A
USGS	04196800	2011-12-01	3600	A
USGS	04196800	2011-12-02	2090	A
USGS	04196800	2011-12-03	800	A
USGS	04196800	2011-12-04	383	A
USGS	04196800	2011-12-05	1050	A
USGS	04196800	2011-12-06	2430	A
USGS	04196800	2011-12-07	3640	A
USGS	04196800	2011-12-08	2370	A
USGS	04196800	2011-12-09	974	A
USGS	04196800	2011-12-10	419	A
USGS	04196800	2011-12-11	282	A
USGS	04196800	2011-12-12	203	A
USGS	04196800	2011-12-13	159	A
USGS	04196800	2011-12-14	170	A
USGS	04196800	2011-12-15	831	A
USGS	04196800	2011-12-16	1250	A
USGS	04196800	2011-12-17	1210	A
USGS	04196800	2011-12-18	468	A
USGS	04196800	2011-12-19	283	A
USGS	04196800	2011-12-20	297	A
USGS	04196800	2011-12-21	978	A
USGS	04196800	2011-12-22	1560	A
USGS	04196800	2011-12-23	1600	A
USGS	04196800	2011-12-24	809	A
USGS	04196800	2011-12-25	373	A
USGS	04196800	2011-12-26	240	A
USGS	04196800	2011-12-27	269	A
USGS	04196800	2011-12-28	652	A
USGS	04196800	2011-12-29	659	A
USGS	04196800	2011-12-30	312	A
USGS	04196800	2011-12-31	275	A
USGS	04196800	2012-01-01	428	A
USGS	04196800	2012-01-02	283	A
USGS	04196800	2012-01-03	181	A
USGS	04196800	2012-01-04	128	A
USGS	04196800	2012-01-05	100	A
USGS	04196800	2012-01-06	99.7	A
USGS	04196800	2012-01-07	94.9	A
USGS	04196800	2012-01-08	111	A
USGS	04196800	2012-01-09	103	A
USGS	04196800	2012-01-10	84.5	A
USGS	04196800	2012-01-11	78.9	A
USGS	04196800	2012-01-12	123	A
USGS	04196800	2012-01-13	207	A
USGS	04196800	2012-01-14	173	A
USGS	04196800	2012-01-15	100	A:e
USGS	04196800	2012-01-16	95.0	A:e
USGS	04196800	2012-01-17	256	A
USGS	04196800	2012-01-18	578	A
USGS	04196800	2012-01-19	478	A
USGS	04196800	2012-01-20	183	A
USGS	04196800	2012-01-21	102	A:e
USGS	04196800	2012-01-22	89.9	A:e
USGS	04196800	2012-01-23	459	A
USGS	04196800	2012-01-24	1120	A
USGS	04196800	2012-01-25	1490	A
USGS	04196800	2012-01-26	1050	A
USGS	04196800	2012-01-27	1910	A
USGS	04196800	2012-01-28	3310	A
USGS	04196800	2012-01-29	2550	A
USGS	04196800	2012-01-30	1030	A
USGS	04196800	2012-01-31	399	A
USGS	04196800	2012-02-01	339	A
USGS	04196800	2012-02-02	289	A
USGS	04196800	2012-02-03	217	A
USGS	04196800	2012-02-04	212	A
USGS	04196800	2012-02-05	472	A
USGS	04196800	2012-02-06	458	A
USGS	04196800	2012-02-07	270	A
USGS	04196800	2012-02-08	181	A
USGS	04196800	2012-02-09	144	A
USGS	04196800	2012-02-10	122	A
USGS	04196800	2012-02-11	109	A
USGS	04196800	2012-02-12	97.4	A
USGS	04196800	2012-02-13	109	A:e
USGS	04196800	2012-02-14	83.3	A
USGS	04196800	2012-02-15	73.5	A
USGS	04196800	2012-02-16	88.6	A
USGS	04196800	2012-02-17	249	A
USGS	04196800	2012-02-18	331	A
USGS	04196800	2012-02-19	191	A
USGS	04196800	2012-02-20	131	A
USGS	04196800	2012-02-21	104	A
USGS	04196800	2012-02-22	92.2	A
USGS	04196800	2012-02-23	93.1	A
USGS	04196800	2012-02-24	235	A
USGS	04196800	2012-02-25	351	A
USGS	04196800	2012-02-26	219	A
USGS	04196800	2012-02-27	128	A
USGS	04196800	2012-02-28	101	A
USGS	04196800	2012-02-29	402	A
USGS	04196800	2012-03-01	1090	A
USGS	04196800	2012-03-02	1220	A
USGS	04196800	2012-03-03	1020	A
USGS	04196800	2012-03-04	1250	A
USGS	04196800	2012-03-05	760	A
