    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,1990/05/22,5.82,
02ED015,1,1990/05/23,4.87,
02ED015,1,1990/05/24,4.42,
02ED015,1,1990/05/25,4.01,
02ED015,1,1990/05/26,3.58,
02ED015,1,1990/05/27,3.21,
02ED015,1,1990/05/28,3.00,
02ED015,1,1990/05/29,2.74,
02ED015,1,1990/05/30,2.60,
02ED015,1,1990/05/31,2.51,
02ED015,1,1990/06/01,2.43,
02ED015,1,1990/06/02,3.05,
02ED015,1,1990/06/03,2.93,
02ED015,1,1990/06/04,2.63,
02ED015,1,1990/06/05,2.44,
02ED015,1,1990/06/06,2.29,
02ED015,1,1990/06/07,2.18,
02ED015,1,1990/06/08,2.11,
02ED015,1,1990/06/09,2.14,
02ED015,1,1990/06/10,2.04,
02ED015,1,1990/06/11,1.98,
02ED015,1,1990/06/12,1.89,
02ED015,1,1990/06/13,2.11,
02ED015,1,1990/06/14,2.07,
02ED015,1,1990/06/15,2.03,
02ED015,1,1990/06/16,1.84,
02ED015,1,1990/06/17,1.77,
02ED015,1,1990/06/18,1.78,
02ED015,1,1990/06/19,1.70,
02ED015,1,1990/06/20,1.64,
02ED015,1,1990/06/21,1.67,
02ED015,1,1990/06/22,1.71,
02ED015,1,1990/06/23,2.11,
02ED015,1,1990/06/24,2.03,
02ED015,1,1990/06/25,1.77,
02ED015,1,1990/06/26,1.55,
02ED015,1,1990/06/27,1.46,
02ED015,1,1990/06/28,1.36,
02ED015,1,1990/06/29,2.02,
02ED015,1,1990/06/30,2.47,
02ED015,1,1990/07/01,2.29,
02ED015,1,1990/07/02,1.79,
02ED015,1,1990/07/03,1.48,
02ED015,1,1990/07/04,1.29,
02ED015,1,1990/07/05,1.16,
02ED015,1,1990/07/06,1.25,
02ED015,1,1990/07/07,1.47,
02ED015,1,1990/07/08,1.46,
02ED015,1,1990/07/09,1.72,
02ED015,1,1990/07/10,1.47,
02ED015,1,1990/07/11,1.43,
02ED015,1,1990/07/12,1.28,
02ED015,1,1990/07/13,1.16,
02ED015,1,1990/07/14,1.25,
02ED015,1,1990/07/15,1.35,
02ED015,1,1990/07/16,1.34,
02ED015,1,1990/07/17,1.14,
02ED015,1,1990/07/18,1.09,
02ED015,1,1990/07/19,1.16,
02ED015,1,1990/07/20,1.74,
02ED015,1,1990/07/21,1.32,
02ED015,1,1990/07/22,1.25,
02ED015,1,1990/07/23,1.36,
02ED015,1,1990/07/24,1.21,
02ED015,1,1990/07/25,1.09,
02ED015,1,1990/07/26,1.07,
02ED015,1,1990/07/27,1.07,
02ED015,1,1990/07/28,0.90,
02ED015,1,1990/07/29,0.91,
02ED015,1,1990/07/30,1.61,
02ED015,1,1990/07/31,1.55,
02ED015,1,1990/08/01,1.22,
02ED015,1,1990/08/02,1.02,
02ED015,1,1990/08/03,0.95,
02ED015,1,1990/08/04,0.86,
02ED015,1,1990/08/05,0.83,
02ED015,1,1990/08/06,0.80,
02ED015,1,1990/08/07,0.81,
02ED015,1,1990/08/08,0.68,
02ED015,1,1990/08/09,0.67,
02ED015,1,1990/08/10,0.67,
02ED015,1,1990/08/11,0.77,
02ED015,1,1990/08/12,0.81,
02ED015,1,1990/08/13,1.04,
02ED015,1,1990/08/14,0.87,
02ED015,1,1990/08/15,0.84,
02ED015,1,1990/08/16,0.77,
02ED015,1,1990/08/17,0.88,
02ED015,1,1990/08/18,0.65,
02ED015,1,1990/08/19,0.80,
02ED015,1,1990/08/20,0.80,
02ED015,1,1990/08/21,0.77,
02ED015,1,1990/08/22,0.74,
02ED015,1,1990/08/23,0.81,
02ED015,1,1990/08/24,0.74,
02ED015,1,1990/08/25,0.64,
02ED015,1,1990/08/26,0.68,
02ED015,1,1990/08/27,0.66,
02ED015,1,1990/08/28,0.74,
02ED015,1,1990/08/29,0.66,
02ED015,1,1990/08/30,0.75,
02ED015,1,1990/08/31,0.61,
02ED015,1,1990/09/01,0.51,
02ED015,1,1990/09/02,0.51,
02ED015,1,1990/09/03,0.49,
02ED015,1,1990/09/04,0.55,
02ED015,1,1990/09/05,0.73,
02ED015,1,1990/09/06,0.73,
02ED015,1,1990/09/07,0.75,
02ED015,1,1990/09/08,0.67,
02ED015,1,1990/09/09,0.55,
02ED015,1,1990/09/10,0.67,
02ED015,1,1990/09/11,0.47,
02ED015,1,1990/09/12,0.54,
02ED015,1,1990/09/13,0.54,
02ED015,1,1990/09/14,0.60,
02ED015,1,1990/09/15,0.63,
02ED015,1,1990/09/16,0.61,
02ED015,1,1990/09/17,0.59,
02ED015,1,1990/09/18,0.59,
02ED015,1,1990/09/19,0.64,
02ED015,1,1990/09/20,0.56,
02ED015,1,1990/09/21,0.50,
02ED015,1,1990/09/22,0.63,
02ED015,1,1990/09/23,0.67,
02ED015,1,1990/09/24,1.58,
02ED015,1,1990/09/25,0.84,
02ED015,1,1990/09/26,0.66,
02ED015,1,1990/09/27,0.63,
02ED015,1,1990/09/28,0.56,
02ED015,1,1990/09/29,0.53,
02ED015,1,1990/09/30,1.49,
02ED015,1,1990/10/01,1.32,
02ED015,1,1990/10/02,1.31,
02ED015,1,1990/10/03,1.20,
02ED015,1,1990/10/04,1.86,
02ED015,1,1990/10/05,2.24,
02ED015,1,1990/10/06,1.96,
02ED015,1,1990/10/07,1.98,
02ED015,1,1990/10/08,2.20,
02ED015,1,1990/10/09,3.44,
02ED015,1,1990/10/10,3.10,
02ED015,1,1990/10/11,2.35,
02ED015,1,1990/10/12,1.99,
02ED015,1,1990/10/13,1.96,
02ED015,1,1990/10/14,1.67,
02ED015,1,1990/10/15,1.57,
02ED015,1,1990/10/16,1.49,
02ED015,1,1990/10/17,1.58,
02ED015,1,1990/10/18,1.68,
02ED015,1,1990/10/19,1.77,
02ED015,1,1990/10/20,1.61,
02ED015,1,1990/10/21,1.55,
02ED015,1,1990/10/22,1.45,
02ED015,1,1990/10/23,1.37,
02ED015,1,1990/10/24,1.35,
02ED015,1,1990/10/25,1.55,
02ED015,1,1990/10/26,1.61,
02ED015,1,1990/10/27,1.47,
02ED015,1,1990/10/28,1.52,
02ED015,1,1990/10/29,1.62,
02ED015,1,1990/10/30,1.57,
02ED015,1,1990/10/31,1.52,
02ED015,1,1990/11/01,1.50,
02ED015,1,1990/11/02,1.46,
02ED015,1,1990/11/03,1.44,
02ED015,1,1990/11/04,1.54,
02ED015,1,1990/11/05,2.38,
02ED015,1,1990/11/06,4.58,
02ED015,1,1990/11/07,3.00,
02ED015,1,1990/11/08,2.73,
02ED015,1,1990/11/09,2.39,
02ED015,1,1990/11/10,2.39,
02ED015,1,1990/11/11,2.45,
02ED015,1,1990/11/12,2.20,
02ED015,1,1990/11/13,2.10,
02ED015,1,1990/11/14,2.02,
02ED015,1,1990/11/15,2.46,
02ED015,1,1990/11/16,2.77,
02ED015,1,1990/11/17,2.56,
02ED015,1,1990/11/18,2.33,
02ED015,1,1990/11/19,2.20,
02ED015,1,1990/11/20,2.26,
02ED015,1,1990/11/21,2.40,
02ED015,1,1990/11/22,3.42,
02ED015,1,1990/11/23,3.34,
02ED015,1,1990/11/24,3.21,
02ED015,1,1990/11/25,3.08,
02ED015,1,1990/11/26,2.80,
02ED015,1,1990/11/27,4.34,
02ED015,1,1990/11/28,5.23,
02ED015,1,1990/11/29,4.54,
02ED015,1,1990/11/30,4.02,
02ED015,1,1990/12/01,3.66,
02ED015,1,1990/12/02,3.36,
02ED015,1,1990/12/03,2.79,B
02ED015,1,1990/12/04,3.15,
02ED015,1,1990/12/05,2.81,B
02ED015,1,1990/12/06,2.68,B
02ED015,1,1990/12/07,2.62,B
02ED015,1,1990/12/08,2.79,
02ED015,1,1990/12/09,2.79,
02ED015,1,1990/12/10,3.10,
02ED015,1,1990/12/11,2.61,B
02ED015,1,1990/12/12,2.47,B
02ED015,1,1990/12/13,4.38,
02ED015,1,1990/12/14,3.03,B
02ED015,1,1990/12/15,2.63,B
02ED015,1,1990/12/16,3.29,
02ED015,1,1990/12/17,3.07,
02ED015,1,1990/12/18,3.59,
02ED015,1,1990/12/19,3.70,
02ED015,1,1990/12/20,2.71,B
02ED015,1,1990/12/21,3.06,B
02ED015,1,1990/12/22,6.60,
02ED015,1,1990/12/23,6.67,
02ED015,1,1990/12/24,4.50,B
02ED015,1,1990/12/25,3.33,B
02ED015,1,1990/12/26,2.92,B
02ED015,1,1990/12/27,2.59,B
02ED015,1,1990/12/28,2.38,B
02ED015,1,1990/12/29,10.10,B
02ED015,1,1990/12/30,15.20,
02ED015,1,1990/12/31,6.65,B
02ED015,1,1991/01/01,6.10,B
02ED015,1,1991/01/02,5.75,B
02ED015,1,1991/01/03,5.35,B
02ED015,1,1991/01/04,4.95,B
02ED015,1,1991/01/05,4.65,B
02ED015,1,1991/01/06,4.45,B
02ED015,1,1991/01/07,4.17,B
02ED015,1,1991/01/08,3.64,B
02ED015,1,1991/01/09,3.29,B
02ED015,1,1991/01/10,3.00,B
02ED015,1,1991/01/11,2.77,B
02ED015,1,1991/01/12,3.04,B
02ED015,1,1991/01/13,2.81,B
02ED015,1,1991/01/14,2.98,B
02ED015,1,1991/01/15,3.21,B
02ED015,1,1991/01/16,3.42,B
02ED015,1,1991/01/17,3.69,B
02ED015,1,1991/01/18,3.53,B
02ED015,1,1991/01/19,3.32,B
02ED015,1,1991/01/20,3.21,B
02ED015,1,1991/01/21,2.78,B
02ED015,1,1991/01/22,2.55,B
02ED015,1,1991/01/23,2.34,B
02ED015,1,1991/01/24,2.21,B
02ED015,1,1991/01/25,2.10,B
02ED015,1,1991/01/26,2.02,B
02ED015,1,1991/01/27,1.94,B
02ED015,1,1991/01/28,1.87,B
02ED015,1,1991/01/29,1.83,B
02ED015,1,1991/01/30,1.77,B
02ED015,1,1991/01/31,1.73,B
02ED015,1,1991/02/01,1.69,B
02ED015,1,1991/02/02,1.66,B
02ED015,1,1991/02/03,1.73,B
02ED015,1,1991/02/04,2.07,B
02ED015,1,1991/02/05,2.74,B
02ED015,1,1991/02/06,4.98,B
02ED015,1,1991/02/07,4.28,B
02ED015,1,1991/02/08,3.72,B
02ED015,1,1991/02/09,3.39,B
02ED015,1,1991/02/10,3.11,B
02ED015,1,1991/02/11,2.79,B
02ED015,1,1991/02/12,2.58,B
02ED015,1,1991/02/13,2.41,B
02ED015,1,1991/02/14,2.23,B
02ED015,1,1991/02/15,2.08,B
02ED015,1,1991/02/16,1.93,B
02ED015,1,1991/02/17,1.85,B
02ED015,1,1991/02/18,1.88,B
02ED015,1,1991/02/19,3.31,B
02ED015,1,1991/02/20,5.65,B
02ED015,1,1991/02/21,8.23,B
02ED015,1,1991/02/22,5.94,B
02ED015,1,1991/02/23,4.80,B
02ED015,1,1991/02/24,4.20,B
02ED015,1,1991/02/25,3.94,B
02ED015,1,1991/02/26,3.68,B
02ED015,1,1991/02/27,3.49,B
02ED015,1,1991/02/28,3.28,B
02ED015,1,1991/03/01,3.60,B
02ED015,1,1991/03/02,16.40,
02ED015,1,1991/03/03,10.10,
02ED015,1,1991/03/04,7.75,
02ED015,1,1991/03/05,7.68,
02ED015,1,1991/03/06,7.96,
02ED015,1,1991/03/07,9.01,
02ED015,1,1991/03/08,6.80,
02ED015,1,1991/03/09,6.38,
02ED015,1,1991/03/10,5.66,
02ED015,1,1991/03/11,4.73,
02ED015,1,1991/03/12,4.59,
02ED015,1,1991/03/13,4.45,
02ED015,1,1991/03/14,4.30,
02ED015,1,1991/03/15,4.32,
02ED015,1,1991/03/16,4.42,
02ED015,1,1991/03/17,4.73,
02ED015,1,1991/03/18,5.04,
02ED015,1,1991/03/19,5.02,
02ED015,1,1991/03/20,5.10,
02ED015,1,1991/03/21,5.03,
02ED015,1,1991/03/22,4.80,
02ED015,1,1991/03/23,5.31,
02ED015,1,1991/03/24,7.09,
02ED015,1,1991/03/25,6.78,
02ED015,1,1991/03/26,6.63,A
02ED015,1,1991/03/27,17.00,
02ED015,1,1991/03/28,34.90,
02ED015,1,1991/03/29,18.30,
02ED015,1,1991/03/30,14.20,
02ED015,1,1991/03/31,12.40,
02ED015,1,1991/04/01,11.00,
02ED015,1,1991/04/02,9.86,
02ED015,1,1991/04/03,8.43,
02ED015,1,1991/04/04,7.81,
02ED015,1,1991/04/05,8.64,
02ED015,1,1991/04/06,9.20,
02ED015,1,1991/04/07,8.98,
02ED015,1,1991/04/08,21.10,
02ED015,1,1991/04/09,36.20,
02ED015,1,1991/04/10,32.90,
02ED015,1,1991/04/11,21.00,
02ED015,1,1991/04/12,16.80,
02ED015,1,1991/04/13,14.10,
02ED015,1,1991/04/14,12.30,
02ED015,1,1991/04/15,21.10,
02ED015,1,1991/04/16,18.80,
02ED015,1,1991/04/17,14.60,
02ED015,1,1991/04/18,12.60,
02ED015,1,1991/04/19,11.30,
02ED015,1,1991/04/20,22.20,
02ED015,1,1991/04/21,23.00,
02ED015,1,1991/04/22,26.00,
02ED015,1,1991/04/23,18.50,
02ED015,1,1991/04/24,15.00,
02ED015,1,1991/04/25,12.80,
02ED015,1,1991/04/26,11.10,
02ED015,1,1991/04/27,9.93,
02ED015,1,1991/04/28,9.16,
02ED015,1,1991/04/29,8.50,
02ED015,1,1991/04/30,7.86,
02ED015,1,1991/05/01,7.24,
02ED015,1,1991/05/02,7.03,
02ED015,1,1991/05/03,6.45,
02ED015,1,1991/05/04,5.90,
02ED015,1,1991/05/05,5.53,
02ED015,1,1991/05/06,5.40,
02ED015,1,1991/05/07,5.19,
02ED015,1,1991/05/08,4.87,
02ED015,1,1991/05/09,4.84,
02ED015,1,1991/05/10,4.63,
02ED015,1,1991/05/11,4.29,
02ED015,1,1991/05/12,4.05,
02ED015,1,1991/05/13,3.78,
02ED015,1,1991/05/14,3.57,
02ED015,1,1991/05/15,3.42,
02ED015,1,1991/05/16,3.30,
02ED015,1,1991/05/17,4.12,
02ED015,1,1991/05/18,4.01,
02ED015,1,1991/05/19,3.48,
02ED015,1,1991/05/20,3.17,
02ED015,1,1991/05/21,2.96,
02ED015,1,1991/05/22,2.77,
02ED015,1,1991/05/23,2.65,
02ED015,1,1991/05/24,2.66,
02ED015,1,1991/05/25,3.19,
02ED015,1,1991/05/26,4.10,
02ED015,1,1991/05/27,3.80,
02ED015,1,1991/05/28,3.21,
02ED015,1,1991/05/29,3.25,
02ED015,1,1991/05/30,3.02,
02ED015,1,1991/05/31,2.74,
02ED015,1,1991/06/01,2.46,
02ED015,1,1991/06/02,2.23,
02ED015,1,1991/06/03,2.11,
02ED015,1,1991/06/04,2.03,
02ED015,1,1991/06/05,1.90,
02ED015,1,1991/06/06,1.78,
02ED015,1,1991/06/07,1.71,
02ED015,1,1991/06/08,1.65,
02ED015,1,1991/06/09,1.55,
02ED015,1,1991/06/10,1.47,
02ED015,1,1991/06/11,1.79,
02ED015,1,1991/06/12,1.79,
02ED015,1,1991/06/13,1.68,
02ED015,1,1991/06/14,1.63,
02ED015,1,1991/06/15,1.53,
02ED015,1,1991/06/16,1.62,
02ED015,1,1991/06/17,1.51,
02ED015,1,1991/06/18,1.41,
02ED015,1,1991/06/19,1.36,
02ED015,1,1991/06/20,1.34,
02ED015,1,1991/06/21,1.29,
02ED015,1,1991/06/22,1.24,
02ED015,1,1991/06/23,1.23,
02ED015,1,1991/06/24,1.19,
02ED015,1,1991/06/25,1.15,
02ED015,1,1991/06/26,1.18,
02ED015,1,1991/06/27,1.15,
02ED015,1,1991/06/28,1.07,
02ED015,1,1991/06/29,1.11,
02ED015,1,1991/06/30,1.24,
02ED015,1,1991/07/01,1.17,
02ED015,1,1991/07/02,1.17,
02ED015,1,1991/07/03,1.15,
02ED015,1,1991/07/04,2.00,
02ED015,1,1991/07/05,1.94,
02ED015,1,1991/07/06,1.60,
02ED015,1,1991/07/07,2.70,
02ED015,1,1991/07/08,1.93,
02ED015,1,1991/07/09,1.63,
02ED015,1,1991/07/10,1.43,
02ED015,1,1991/07/11,1.33,
02ED015,1,1991/07/12,1.20,
02ED015,1,1991/07/13,1.21,
02ED015,1,1991/07/14,1.17,
02ED015,1,1991/07/15,1.13,
02ED015,1,1991/07/16,1.09,
02ED015,1,1991/07/17,1.12,
02ED015,1,1991/07/18,1.12,
02ED015,1,1991/07/19,1.13,
02ED015,1,1991/07/20,1.04,
02ED015,1,1991/07/21,1.05,
02ED015,1,1991/07/22,1.12,
02ED015,1,1991/07/23,1.08,
02ED015,1,1991/07/24,0.97,
02ED015,1,1991/07/25,1.05,
02ED015,1,1991/07/26,1.02,
02ED015,1,1991/07/27,0.96,
02ED015,1,1991/07/28,0.99,
02ED015,1,1991/07/29,1.14,
02ED015,1,1991/07/30,2.48,
02ED015,1,1991/07/31,1.41,
02ED015,1,1991/08/01,1.21,
02ED015,1,1991/08/02,1.09,
02ED015,1,1991/08/03,1.40,
02ED015,1,1991/08/04,1.31,
02ED015,1,1991/08/05,1.18,
02ED015,1,1991/08/06,1.09,
02ED015,1,1991/08/07,1.06,
02ED015,1,1991/08/08,0.98,
02ED015,1,1991/08/09,0.91,
02ED015,1,1991/08/10,0.91,
02ED015,1,1991/08/11,1.02,
02ED015,1,1991/08/12,0.97,
02ED015,1,1991/08/13,0.94,
02ED015,1,1991/08/14,0.88,
02ED015,1,1991/08/15,0.87,
02ED015,1,1991/08/16,0.84,
02ED015,1,1991/08/17,0.87,
02ED015,1,1991/08/18,1.02,
02ED015,1,1991/08/19,0.95,
02ED015,1,1991/08/20,0.88,
02ED015,1,1991/08/21,0.88,
02ED015,1,1991/08/22,0.88,
02ED015,1,1991/08/23,0.81,
02ED015,1,1991/08/24,0.77,
02ED015,1,1991/08/25,0.79,
02ED015,1,1991/08/26,0.82,
02ED015,1,1991/08/27,0.71,
02ED015,1,1991/08/28,0.78,
02ED015,1,1991/08/29,0.72,
02ED015,1,1991/08/30,0.73,
02ED015,1,1991/08/31,0.69,
02ED015,1,1991/09/01,0.63,
02ED015,1,1991/09/02,0.70,
02ED015,1,1991/09/03,0.70,
02ED015,1,1991/09/04,0.71,
02ED015,1,1991/09/05,0.67,
02ED015,1,1991/09/06,0.70,
02ED015,1,1991/09/07,0.63,
02ED015,1,1991/09/08,0.65,
02ED015,1,1991/09/09,0.70,
02ED015,1,1991/09/10,0.69,
02ED015,1,1991/09/11,0.69,
02ED015,1,1991/09/12,0.70,
02ED015,1,1991/09/13,0.70,
02ED015,1,1991/09/14,0.59,
02ED015,1,1991/09/15,0.98,
02ED015,1,1991/09/16,0.99,
02ED015,1,1991/09/17,0.76,
02ED015,1,1991/09/18,0.71,
02ED015,1,1991/09/19,0.64,
02ED015,1,1991/09/20,0.68,
02ED015,1,1991/09/21,0.61,
02ED015,1,1991/09/22,0.61,
02ED015,1,1991/09/23,0.67,
02ED015,1,1991/09/24,0.66,
02ED015,1,1991/09/25,0.68,
02ED015,1,1991/09/26,0.77,
02ED015,1,1991/09/27,0.89,
02ED015,1,1991/09/28,0.70,
02ED015,1,1991/09/29,0.75,
02ED015,1,1991/09/30,0.76,
02ED015,1,1991/10/01,0.78,
02ED015,1,1991/10/02,0.76,
02ED015,1,1991/10/03,0.95,
02ED015,1,1991/10/04,0.94,
02ED015,1,1991/10/05,0.94,
02ED015,1,1991/10/06,0.93,
02ED015,1,1991/10/07,0.98,
02ED015,1,1991/10/08,0.85,
02ED015,1,1991/10/09,0.82,
02ED015,1,1991/10/10,0.85,
02ED015,1,1991/10/11,0.82,
02ED015,1,1991/10/12,0.75,
02ED015,1,1991/10/13,0.80,
02ED015,1,1991/10/14,0.75,
02ED015,1,1991/10/15,0.83,
02ED015,1,1991/10/16,0.77,
02ED015,1,1991/10/17,0.75,
02ED015,1,1991/10/18,0.74,
02ED015,1,1991/10/19,0.84,
02ED015,1,1991/10/20,0.84,
02ED015,1,1991/10/21,0.77,
02ED015,1,1991/10/22,0.79,
02ED015,1,1991/10/23,0.72,
02ED015,1,1991/10/24,0.75,
02ED015,1,1991/10/25,0.95,
02ED015,1,1991/10/26,0.97,
02ED015,1,1991/10/27,1.09,
02ED015,1,1991/10/28,0.97,
02ED015,1,1991/10/29,0.85,
02ED015,1,1991/10/30,0.85,
02ED015,1,1991/10/31,0.79,
02ED015,1,1991/11/01,0.81,
02ED015,1,1991/11/02,0.76,
02ED015,1,1991/11/03,0.76,
02ED015,1,1991/11/04,0.80,
02ED015,1,1991/11/05,0.88,
02ED015,1,1991/11/06,0.77,
02ED015,1,1991/11/07,0.77,B
02ED015,1,1991/11/08,0.78,B
02ED015,1,1991/11/09,0.80,B
02ED015,1,1991/11/10,0.84,B
02ED015,1,1991/11/11,0.80,
02ED015,1,1991/11/12,0.73,
02ED015,1,1991/11/13,0.80,
02ED015,1,1991/11/14,0.78,
02ED015,1,1991/11/15,0.85,
02ED015,1,1991/11/16,0.82,
02ED015,1,1991/11/17,0.81,
02ED015,1,1991/11/18,0.85,
02ED015,1,1991/11/19,0.76,
02ED015,1,1991/11/20,1.01,
02ED015,1,1991/11/21,1.04,
02ED015,1,1991/11/22,0.93,
02ED015,1,1991/11/23,0.83,
02ED015,1,1991/11/24,0.88,
02ED015,1,1991/11/25,0.90,
02ED015,1,1991/11/26,0.85,
02ED015,1,1991/11/27,0.90,
02ED015,1,1991/11/28,0.86,
02ED015,1,1991/11/29,0.90,
02ED015,1,1991/11/30,1.80,
02ED015,1,1991/12/01,1.58,
02ED015,1,1991/12/02,1.19,
02ED015,1,1991/12/03,1.15,B
02ED015,1,1991/12/04,1.08,B
02ED015,1,1991/12/05,1.05,B
02ED015,1,1991/12/06,1.13,B
02ED015,1,1991/12/07,1.30,B
02ED015,1,1991/12/08,1.60,B
02ED015,1,1991/12/09,3.30,B
02ED015,1,1991/12/10,2.78,
02ED015,1,1991/12/11,2.15,
02ED015,1,1991/12/12,1.94,
02ED015,1,1991/12/13,2.58,
02ED015,1,1991/12/14,2.33,
02ED015,1,1991/12/15,1.60,B
02ED015,1,1991/12/16,1.43,B
02ED015,1,1991/12/17,1.33,B
02ED015,1,1991/12/18,1.26,B
02ED015,1,1991/12/19,1.22,B
02ED015,1,1991/12/20,1.17,B
02ED015,1,1991/12/21,1.12,B
02ED015,1,1991/12/22,1.08,B
02ED015,1,1991/12/23,1.05,B
02ED015,1,1991/12/24,1.02,B
02ED015,1,1991/12/25,1.00,B
02ED015,1,1991/12/26,0.98,B
02ED015,1,1991/12/27,0.96,B
02ED015,1,1991/12/28,0.94,B
02ED015,1,1991/12/29,0.92,B
02ED015,1,1991/12/30,0.91,B
02ED015,1,1991/12/31,0.90,B
02ED015,1,1992/01/01,0.88,B
02ED015,1,1992/01/02,0.87,B
02ED015,1,1992/01/03,0.86,B
02ED015,1,1992/01/04,1.50,B
02ED015,1,1992/01/05,2.30,B
02ED015,1,1992/01/06,2.20,B
02ED015,1,1992/01/07,1.97,B
02ED015,1,1992/01/08,1.75,B
02ED015,1,1992/01/09,1.55,B
02ED015,1,1992/01/10,1.38,B
02ED015,1,1992/01/11,1.25,B
02ED015,1,1992/01/12,1.10,B
02ED015,1,1992/01/13,1.80,B
02ED015,1,1992/01/14,1.55,B
02ED015,1,1992/01/15,1.38,B
02ED015,1,1992/01/16,1.28,B
02ED015,1,1992/01/17,1.22,B
02ED015,1,1992/01/18,1.16,B
02ED015,1,1992/01/19,1.12,B
02ED015,1,1992/01/20,1.06,B
02ED015,1,1992/01/21,1.03,B
02ED015,1,1992/01/22,1.00,B
02ED015,1,1992/01/23,1.10,B
02ED015,1,1992/01/24,1.30,B
02ED015,1,1992/01/25,1.22,B
02ED015,1,1992/01/26,1.16,B
02ED015,1,1992/01/27,1.10,B
02ED015,1,1992/01/28,1.06,B
02ED015,1,1992/01/29,1.04,B
02ED015,1,1992/01/30,1.02,B
02ED015,1,1992/01/31,1.00,B
02ED015,1,1992/02/01,0.99,B
02ED015,1,1992/02/02,0.98,B
02ED015,1,1992/02/03,0.97,B
02ED015,1,1992/02/04,0.96,B
02ED015,1,1992/02/05,0.95,B
02ED015,1,1992/02/06,0.94,B
02ED015,1,1992/02/07,0.93,B
02ED015,1,1992/02/08,0.92,B
02ED015,1,1992/02/09,0.91,B
02ED015,1,1992/02/10,0.90,B
02ED015,1,1992/02/11,0.89,B
02ED015,1,1992/02/12,0.88,B
02ED015,1,1992/02/13,0.92,B
02ED015,1,1992/02/14,0.96,B
02ED015,1,1992/02/15,1.02,B
02ED015,1,1992/02/16,1.07,B
02ED015,1,1992/02/17,1.02,B
02ED015,1,1992/02/18,0.97,B
02ED015,1,1992/02/19,1.25,B
02ED015,1,1992/02/20,2.50,B
02ED015,1,1992/02/21,2.04,B
02ED015,1,1992/02/22,2.02,B
02ED015,1,1992/02/23,2.20,B
02ED015,1,1992/02/24,1.98,B
02ED015,1,1992/02/25,1.82,B
02ED015,1,1992/02/26,1.76,B
02ED015,1,1992/02/27,1.72,B
02ED015,1,1992/02/28,1.68,B
02ED015,1,1992/02/29,1.66,B
02ED015,1,1992/03/01,1.64,B
02ED015,1,1992/03/02,1.62,B
02ED015,1,1992/03/03,1.60,B
02ED015,1,1992/03/04,1.95,B
02ED015,1,1992/03/05,2.50,B
02ED015,1,1992/03/06,3.50,B
02ED015,1,1992/03/07,5.00,B
02ED015,1,1992/03/08,10.00,B
02ED015,1,1992/03/09,19.00,B
02ED015,1,1992/03/10,21.40,
02ED015,1,1992/03/11,9.00,B
02ED015,1,1992/03/12,8.00,B
02ED015,1,1992/03/13,7.20,B
02ED015,1,1992/03/14,6.90,B
02ED015,1,1992/03/15,6.50,B
02ED015,1,1992/03/16,6.10,B
02ED015,1,1992/03/17,5.70,B
02ED015,1,1992/03/18,5.50,B
02ED015,1,1992/03/19,5.30,B
02ED015,1,1992/03/20,5.00,B
02ED015,1,1992/03/21,4.80,B
02ED015,1,1992/03/22,4.60,B
02ED015,1,1992/03/23,4.40,B
02ED015,1,1992/03/24,4.20,B
02ED015,1,1992/03/25,4.40,
02ED015,1,1992/03/26,7.17,
02ED015,1,1992/03/27,7.97,
02ED015,1,1992/03/28,5.98,
02ED015,1,1992/03/29,6.42,
02ED015,1,1992/03/30,7.61,
02ED015,1,1992/03/31,8.52,
02ED015,1,1992/04/01,7.81,
02ED015,1,1992/04/02,6.94,
02ED015,1,1992/04/03,6.29,
02ED015,1,1992/04/04,5.99,
02ED015,1,1992/04/05,5.82,
02ED015,1,1992/04/06,6.25,
02ED015,1,1992/04/07,9.39,
02ED015,1,1992/04/08,11.20,
02ED015,1,1992/04/09,11.10,
02ED015,1,1992/04/10,10.80,
02ED015,1,1992/04/11,11.20,
02ED015,1,1992/04/12,11.70,
02ED015,1,1992/04/13,10.20,
02ED015,1,1992/04/14,10.10,
02ED015,1,1992/04/15,9.66,
02ED015,1,1992/04/16,16.90,
02ED015,1,1992/04/17,20.40,
02ED015,1,1992/04/18,16.90,
02ED015,1,1992/04/19,19.00,
02ED015,1,1992/04/20,24.00,
02ED015,1,1992/04/21,25.80,
02ED015,1,1992/04/22,23.00,
02ED015,1,1992/04/23,19.30,
02ED015,1,1992/04/24,18.20,
02ED015,1,1992/04/25,16.60,
02ED015,1,1992/04/26,13.80,
02ED015,1,1992/04/27,11.40,
02ED015,1,1992/04/28,10.10,
02ED015,1,1992/04/29,9.05,
02ED015,1,1992/04/30,8.71,
02ED015,1,1992/05/01,8.06,
02ED015,1,1992/05/02,8.34,
02ED015,1,1992/05/03,7.90,
02ED015,1,1992/05/04,7.15,
02ED015,1,1992/05/05,6.69,
02ED015,1,1992/05/06,6.18,
02ED015,1,1992/05/07,5.77,
02ED015,1,1992/05/08,5.38,
02ED015,1,1992/05/09,5.87,
02ED015,1,1992/05/10,5.88,
02ED015,1,1992/05/11,5.26,
02ED015,1,1992/05/12,4.84,
02ED015,1,1992/05/13,4.57,
02ED015,1,1992/05/14,4.33,
