    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HA006,1,1971/05/25,4.0e-03,
02HA006,1,1971/05/26,1.0e-03,
02HA006,1,1971/05/27,0.00,
02HA006,1,1971/05/28,0.00,
02HA006,1,1971/05/29,0.00,
02HA006,1,1971/05/30,0.00,
02HA006,1,1971/05/31,0.00,
02HA006,1,1971/06/01,0.00,
02HA006,1,1971/06/02,1.0e-03,
02HA006,1,1971/06/03,0.01,
02HA006,1,1971/06/04,8.0e-03,
02HA006,1,1971/06/05,0.01,
02HA006,1,1971/06/06,0.05,
02HA006,1,1971/06/07,0.05,
02HA006,1,1971/06/08,0.03,
02HA006,1,1971/06/09,0.01,
02HA006,1,1971/06/10,0.01,
02HA006,1,1971/06/11,0.01,
02HA006,1,1971/06/12,8.0e-03,
02HA006,1,1971/06/13,0.04,
02HA006,1,1971/06/14,0.12,
02HA006,1,1971/06/15,0.05,
02HA006,1,1971/06/16,0.02,
02HA006,1,1971/06/17,0.01,
02HA006,1,1971/06/18,0.01,
02HA006,1,1971/06/19,0.01,
02HA006,1,1971/06/20,0.01,
02HA006,1,1971/06/21,0.01,
02HA006,1,1971/06/22,0.01,
02HA006,1,1971/06/23,9.0e-03,
02HA006,1,1971/06/24,5.0e-03,
02HA006,1,1971/06/25,0.09,
02HA006,1,1971/06/26,0.09,
02HA006,1,1971/06/27,0.06,
02HA006,1,1971/06/28,0.04,
02HA006,1,1971/06/29,0.02,
02HA006,1,1971/06/30,0.02,
02HA006,1,1971/07/01,0.01,
02HA006,1,1971/07/02,0.01,
02HA006,1,1971/07/03,9.0e-03,
02HA006,1,1971/07/04,8.0e-03,
02HA006,1,1971/07/05,7.0e-03,
02HA006,1,1971/07/06,0.01,
02HA006,1,1971/07/07,7.0e-03,
02HA006,1,1971/07/08,3.0e-03,
02HA006,1,1971/07/09,4.0e-03,
02HA006,1,1971/07/10,8.0e-03,
02HA006,1,1971/07/11,6.0e-03,
02HA006,1,1971/07/12,3.0e-03,
02HA006,1,1971/07/13,0.01,
02HA006,1,1971/07/14,0.01,
02HA006,1,1971/07/15,2.0e-03,
02HA006,1,1971/07/16,2.0e-03,
02HA006,1,1971/07/17,3.0e-03,
02HA006,1,1971/07/18,3.0e-03,
02HA006,1,1971/07/19,1.0e-03,
02HA006,1,1971/07/20,1.0e-03,
02HA006,1,1971/07/21,1.0e-03,
02HA006,1,1971/07/22,0.00,
02HA006,1,1971/07/23,2.0e-03,
02HA006,1,1971/07/24,7.0e-03,
02HA006,1,1971/07/25,6.0e-03,
02HA006,1,1971/07/26,7.0e-03,
02HA006,1,1971/07/27,3.0e-03,
02HA006,1,1971/07/28,2.0e-03,
02HA006,1,1971/07/29,2.0e-03,
02HA006,1,1971/07/30,7.0e-03,
02HA006,1,1971/07/31,7.0e-03,
02HA006,1,1971/08/01,1.0e-03,
02HA006,1,1971/08/02,0.00,
02HA006,1,1971/08/03,0.00,
02HA006,1,1971/08/04,0.00,
02HA006,1,1971/08/05,0.00,
02HA006,1,1971/08/06,0.00,
02HA006,1,1971/08/07,1.0e-03,
02HA006,1,1971/08/08,3.0e-03,
02HA006,1,1971/08/09,8.0e-03,
02HA006,1,1971/08/10,4.0e-03,
02HA006,1,1971/08/11,1.0e-03,
02HA006,1,1971/08/12,3.0e-03,
02HA006,1,1971/08/13,0.00,
02HA006,1,1971/08/14,0.00,
02HA006,1,1971/08/15,0.00,
02HA006,1,1971/08/16,0.00,
02HA006,1,1971/08/17,0.00,
02HA006,1,1971/08/18,0.00,
02HA006,1,1971/08/19,0.00,
02HA006,1,1971/08/20,0.00,
02HA006,1,1971/08/21,0.00,
02HA006,1,1971/08/22,0.00,
02HA006,1,1971/08/23,0.00,
02HA006,1,1971/08/24,0.00,
02HA006,1,1971/08/25,0.00,
02HA006,1,1971/08/26,1.0e-03,
02HA006,1,1971/08/27,1.0e-03,
02HA006,1,1971/08/28,2.0e-03,
02HA006,1,1971/08/29,1.0e-03,
02HA006,1,1971/08/30,0.00,
02HA006,1,1971/08/31,2.0e-03,
02HA006,1,1971/09/01,3.0e-03,
02HA006,1,1971/09/02,3.0e-03,
02HA006,1,1971/09/03,4.0e-03,
02HA006,1,1971/09/04,6.0e-03,
02HA006,1,1971/09/05,5.0e-03,
02HA006,1,1971/09/06,3.0e-03,
02HA006,1,1971/09/07,3.0e-03,
02HA006,1,1971/09/08,5.0e-03,
02HA006,1,1971/09/09,6.0e-03,
02HA006,1,1971/09/10,5.0e-03,
02HA006,1,1971/09/11,3.0e-03,
02HA006,1,1971/09/12,2.0e-03,
02HA006,1,1971/09/13,4.0e-03,
02HA006,1,1971/09/14,7.0e-03,
02HA006,1,1971/09/15,9.0e-03,
02HA006,1,1971/09/16,5.0e-03,
02HA006,1,1971/09/17,1.0e-03,
02HA006,1,1971/09/18,0.00,
02HA006,1,1971/09/19,0.00,
02HA006,1,1971/09/20,9.0e-03,
02HA006,1,1971/09/21,0.01,
02HA006,1,1971/09/22,7.0e-03,
02HA006,1,1971/09/23,2.0e-03,
02HA006,1,1971/09/24,1.0e-03,
02HA006,1,1971/09/25,0.00,
02HA006,1,1971/09/26,0.00,
02HA006,1,1971/09/27,1.0e-03,
02HA006,1,1971/09/28,1.0e-03,
02HA006,1,1971/09/29,2.0e-03,
02HA006,1,1971/09/30,1.0e-03,
02HA006,1,1971/10/01,1.0e-03,
02HA006,1,1971/10/02,0.00,
02HA006,1,1971/10/03,0.00,
02HA006,1,1971/10/04,0.00,
02HA006,1,1971/10/05,0.00,
02HA006,1,1971/10/06,0.00,
02HA006,1,1971/10/07,0.00,
02HA006,1,1971/10/08,0.00,
02HA006,1,1971/10/09,0.00,
02HA006,1,1971/10/10,0.00,
02HA006,1,1971/10/11,0.00,
02HA006,1,1971/10/12,1.0e-03,
02HA006,1,1971/10/13,2.0e-03,
02HA006,1,1971/10/14,2.0e-03,
02HA006,1,1971/10/15,1.0e-03,
02HA006,1,1971/10/16,1.0e-03,
02HA006,1,1971/10/17,1.0e-03,
02HA006,1,1971/10/18,1.0e-03,
02HA006,1,1971/10/19,1.0e-03,
02HA006,1,1971/10/20,0.00,
02HA006,1,1971/10/21,9.0e-03,
02HA006,1,1971/10/22,0.02,
02HA006,1,1971/10/23,2.0e-03,
02HA006,1,1971/10/24,6.0e-03,
02HA006,1,1971/10/25,0.02,
02HA006,1,1971/10/26,0.04,
02HA006,1,1971/10/27,0.01,
02HA006,1,1971/10/28,9.0e-03,
02HA006,1,1971/10/29,4.0e-03,
02HA006,1,1971/10/30,3.0e-03,
02HA006,1,1971/10/31,2.0e-03,
02HA006,1,1971/11/01,2.0e-03,
02HA006,1,1971/11/02,2.0e-03,
02HA006,1,1971/11/03,1.0e-03,
02HA006,1,1971/11/04,0.00,
02HA006,1,1971/11/05,0.00,
02HA006,1,1971/11/06,0.00,
02HA006,1,1971/11/07,1.0e-03,
02HA006,1,1971/11/08,0.00,
02HA006,1,1971/11/09,0.00,
02HA006,1,1971/11/10,0.00,
02HA006,1,1971/11/11,1.0e-03,
02HA006,1,1971/11/12,1.0e-03,
02HA006,1,1971/11/13,1.0e-03,
02HA006,1,1971/11/14,2.0e-03,
02HA006,1,1971/11/15,5.0e-03,
02HA006,1,1971/11/16,7.0e-03,
02HA006,1,1971/11/17,7.0e-03,
02HA006,1,1971/11/18,7.0e-03,
02HA006,1,1971/11/19,0.01,
02HA006,1,1971/11/20,0.01,
02HA006,1,1971/11/21,0.03,
02HA006,1,1971/11/22,0.03,
02HA006,1,1971/11/23,0.03,
02HA006,1,1971/11/24,0.04,
02HA006,1,1971/11/25,0.04,
02HA006,1,1971/11/26,0.03,
02HA006,1,1971/11/27,0.03,
02HA006,1,1971/11/28,0.04,
02HA006,1,1971/11/29,0.04,
02HA006,1,1971/11/30,0.05,
02HA006,1,1971/12/01,0.04,
02HA006,1,1971/12/02,0.04,
02HA006,1,1971/12/03,0.04,
02HA006,1,1971/12/04,0.04,
02HA006,1,1971/12/05,0.03,
02HA006,1,1971/12/06,0.17,
02HA006,1,1971/12/07,1.18,
02HA006,1,1971/12/08,1.18,
02HA006,1,1971/12/09,1.23,
02HA006,1,1971/12/10,2.06,
02HA006,1,1971/12/11,2.78,
02HA006,1,1971/12/12,2.71,
02HA006,1,1971/12/13,2.15,
02HA006,1,1971/12/14,1.61,
02HA006,1,1971/12/15,2.78,
02HA006,1,1971/12/16,9.68,
02HA006,1,1971/12/17,8.64,
02HA006,1,1971/12/18,5.21,
02HA006,1,1971/12/19,2.89,
02HA006,1,1971/12/20,2.27,
02HA006,1,1971/12/21,2.20,
02HA006,1,1971/12/22,1.76,B
02HA006,1,1971/12/23,1.39,B
02HA006,1,1971/12/24,1.16,B
02HA006,1,1971/12/25,0.99,B
02HA006,1,1971/12/26,0.88,
02HA006,1,1971/12/27,0.92,
02HA006,1,1971/12/28,1.10,B
02HA006,1,1971/12/29,1.36,B
02HA006,1,1971/12/30,1.10,B
02HA006,1,1971/12/31,0.85,B
02HA006,1,1972/01/01,0.79,B
02HA006,1,1972/01/02,0.75,B
02HA006,1,1972/01/03,0.72,B
02HA006,1,1972/01/04,0.69,B
02HA006,1,1972/01/05,0.68,B
02HA006,1,1972/01/06,0.66,B
02HA006,1,1972/01/07,0.65,B
02HA006,1,1972/01/08,0.62,B
02HA006,1,1972/01/09,0.62,B
02HA006,1,1972/01/10,2.55,B
02HA006,1,1972/01/11,4.81,B
02HA006,1,1972/01/12,5.10,B
02HA006,1,1972/01/13,6.51,B
02HA006,1,1972/01/14,10.50,B
02HA006,1,1972/01/15,7.36,B
02HA006,1,1972/01/16,3.68,B
02HA006,1,1972/01/17,1.98,B
02HA006,1,1972/01/18,1.42,B
02HA006,1,1972/01/19,2.55,B
02HA006,1,1972/01/20,4.53,B
02HA006,1,1972/01/21,3.96,B
02HA006,1,1972/01/22,4.81,B
02HA006,1,1972/01/23,17.90,
02HA006,1,1972/01/24,20.20,
02HA006,1,1972/01/25,15.80,
02HA006,1,1972/01/26,7.65,B
02HA006,1,1972/01/27,5.38,B
02HA006,1,1972/01/28,3.40,B
02HA006,1,1972/01/29,2.27,B
02HA006,1,1972/01/30,1.53,B
02HA006,1,1972/01/31,1.13,B
02HA006,1,1972/02/01,0.79,B
02HA006,1,1972/02/02,0.56,B
02HA006,1,1972/02/03,0.46,B
02HA006,1,1972/02/04,0.43,B
02HA006,1,1972/02/05,0.40,B
02HA006,1,1972/02/06,0.38,B
02HA006,1,1972/02/07,0.36,B
02HA006,1,1972/02/08,0.36,B
02HA006,1,1972/02/09,0.34,B
02HA006,1,1972/02/10,0.34,B
02HA006,1,1972/02/11,0.33,B
02HA006,1,1972/02/12,0.32,B
02HA006,1,1972/02/13,0.32,B
02HA006,1,1972/02/14,0.36,B
02HA006,1,1972/02/15,0.42,B
02HA006,1,1972/02/16,0.45,B
02HA006,1,1972/02/17,0.39,B
02HA006,1,1972/02/18,0.36,B
02HA006,1,1972/02/19,0.34,B
02HA006,1,1972/02/20,0.30,B
02HA006,1,1972/02/21,0.27,B
02HA006,1,1972/02/22,0.25,B
02HA006,1,1972/02/23,0.23,B
02HA006,1,1972/02/24,0.22,B
02HA006,1,1972/02/25,0.21,B
02HA006,1,1972/02/26,0.19,B
02HA006,1,1972/02/27,0.19,B
02HA006,1,1972/02/28,0.18,B
02HA006,1,1972/02/29,0.17,B
02HA006,1,1972/03/01,0.70,B
02HA006,1,1972/03/02,5.66,B
02HA006,1,1972/03/03,12.70,B
02HA006,1,1972/03/04,11.30,B
02HA006,1,1972/03/05,10.60,B
02HA006,1,1972/03/06,10.20,B
02HA006,1,1972/03/07,9.91,B
02HA006,1,1972/03/08,14.70,B
02HA006,1,1972/03/09,19.80,B
02HA006,1,1972/03/10,14.20,B
02HA006,1,1972/03/11,9.91,B
02HA006,1,1972/03/12,7.93,B
02HA006,1,1972/03/13,9.91,B
02HA006,1,1972/03/14,15.30,B
02HA006,1,1972/03/15,22.70,B
02HA006,1,1972/03/16,28.30,B
02HA006,1,1972/03/17,34.00,B
02HA006,1,1972/03/18,36.80,B
02HA006,1,1972/03/19,35.40,
02HA006,1,1972/03/20,30.90,
02HA006,1,1972/03/21,29.70,
02HA006,1,1972/03/22,34.80,
02HA006,1,1972/03/23,27.00,
02HA006,1,1972/03/24,18.90,
02HA006,1,1972/03/25,14.00,
02HA006,1,1972/03/26,8.83,
02HA006,1,1972/03/27,6.06,
02HA006,1,1972/03/28,6.00,
02HA006,1,1972/03/29,8.64,
02HA006,1,1972/03/30,16.50,
02HA006,1,1972/03/31,17.70,
02HA006,1,1972/04/01,19.00,
02HA006,1,1972/04/02,16.10,
02HA006,1,1972/04/03,13.50,
02HA006,1,1972/04/04,11.20,
02HA006,1,1972/04/05,10.60,
02HA006,1,1972/04/06,9.03,
02HA006,1,1972/04/07,5.24,
02HA006,1,1972/04/08,3.34,
02HA006,1,1972/04/09,3.28,
02HA006,1,1972/04/10,7.50,
02HA006,1,1972/04/11,10.60,
02HA006,1,1972/04/12,9.74,
02HA006,1,1972/04/13,15.40,
02HA006,1,1972/04/14,17.90,
02HA006,1,1972/04/15,14.90,
02HA006,1,1972/04/16,16.30,
02HA006,1,1972/04/17,27.40,
02HA006,1,1972/04/18,18.20,
02HA006,1,1972/04/19,10.40,
02HA006,1,1972/04/20,11.00,
02HA006,1,1972/04/21,11.90,
02HA006,1,1972/04/22,7.67,
02HA006,1,1972/04/23,5.55,
02HA006,1,1972/04/24,4.05,
02HA006,1,1972/04/25,3.11,
02HA006,1,1972/04/26,2.49,
02HA006,1,1972/04/27,1.89,
02HA006,1,1972/04/28,1.44,
02HA006,1,1972/04/29,1.12,
02HA006,1,1972/04/30,0.91,
02HA006,1,1972/05/01,0.74,
02HA006,1,1972/05/02,1.06,
02HA006,1,1972/05/03,2.15,
02HA006,1,1972/05/04,9.03,
02HA006,1,1972/05/05,11.10,
02HA006,1,1972/05/06,4.50,
02HA006,1,1972/05/07,2.40,
02HA006,1,1972/05/08,1.83,
02HA006,1,1972/05/09,2.00,
02HA006,1,1972/05/10,2.32,
02HA006,1,1972/05/11,1.92,
02HA006,1,1972/05/12,1.52,
02HA006,1,1972/05/13,1.16,
02HA006,1,1972/05/14,0.92,
02HA006,1,1972/05/15,0.75,
02HA006,1,1972/05/16,0.62,
02HA006,1,1972/05/17,0.58,
02HA006,1,1972/05/18,0.56,
02HA006,1,1972/05/19,0.55,
02HA006,1,1972/05/20,1.11,
02HA006,1,1972/05/21,1.46,
02HA006,1,1972/05/22,1.09,
02HA006,1,1972/05/23,0.77,
02HA006,1,1972/05/24,0.55,
02HA006,1,1972/05/25,0.37,
02HA006,1,1972/05/26,0.27,
02HA006,1,1972/05/27,0.21,
02HA006,1,1972/05/28,0.15,
02HA006,1,1972/05/29,0.12,
02HA006,1,1972/05/30,0.14,
02HA006,1,1972/05/31,0.14,
02HA006,1,1972/06/01,0.16,
02HA006,1,1972/06/02,0.17,
02HA006,1,1972/06/03,0.17,
02HA006,1,1972/06/04,0.17,
02HA006,1,1972/06/05,0.15,
02HA006,1,1972/06/06,0.13,
02HA006,1,1972/06/07,0.13,
02HA006,1,1972/06/08,0.11,
02HA006,1,1972/06/09,0.10,
02HA006,1,1972/06/10,0.09,
02HA006,1,1972/06/11,0.10,
02HA006,1,1972/06/12,0.10,
02HA006,1,1972/06/13,0.09,
02HA006,1,1972/06/14,0.09,
02HA006,1,1972/06/15,0.11,
02HA006,1,1972/06/16,0.12,
02HA006,1,1972/06/17,0.11,
02HA006,1,1972/06/18,0.11,
02HA006,1,1972/06/19,0.11,
02HA006,1,1972/06/20,0.09,
02HA006,1,1972/06/21,0.07,
02HA006,1,1972/06/22,0.09,
02HA006,1,1972/06/23,0.11,
02HA006,1,1972/06/24,0.15,
02HA006,1,1972/06/25,0.13,
02HA006,1,1972/06/26,0.21,
02HA006,1,1972/06/27,0.26,
02HA006,1,1972/06/28,0.21,
02HA006,1,1972/06/29,0.19,
02HA006,1,1972/06/30,0.24,
02HA006,1,1972/07/01,0.53,
02HA006,1,1972/07/02,1.59,
02HA006,1,1972/07/03,1.36,
02HA006,1,1972/07/04,0.94,
02HA006,1,1972/07/05,0.69,
02HA006,1,1972/07/06,0.53,
02HA006,1,1972/07/07,0.42,
02HA006,1,1972/07/08,0.37,
02HA006,1,1972/07/09,0.38,
02HA006,1,1972/07/10,0.41,
02HA006,1,1972/07/11,0.41,
02HA006,1,1972/07/12,0.35,
02HA006,1,1972/07/13,0.30,
02HA006,1,1972/07/14,0.28,
02HA006,1,1972/07/15,0.28,
02HA006,1,1972/07/16,0.28,
02HA006,1,1972/07/17,0.26,
02HA006,1,1972/07/18,0.29,
02HA006,1,1972/07/19,0.28,
02HA006,1,1972/07/20,0.25,
02HA006,1,1972/07/21,0.20,
02HA006,1,1972/07/22,0.15,
02HA006,1,1972/07/23,0.15,
02HA006,1,1972/07/24,0.13,
02HA006,1,1972/07/25,0.13,
02HA006,1,1972/07/26,0.12,
02HA006,1,1972/07/27,0.13,
02HA006,1,1972/07/28,0.13,
02HA006,1,1972/07/29,0.12,
02HA006,1,1972/07/30,0.10,
02HA006,1,1972/07/31,0.09,
02HA006,1,1972/08/01,0.10,
02HA006,1,1972/08/02,0.11,
02HA006,1,1972/08/03,0.11,
02HA006,1,1972/08/04,0.08,
02HA006,1,1972/08/05,0.07,
02HA006,1,1972/08/06,0.07,
02HA006,1,1972/08/07,0.49,
02HA006,1,1972/08/08,0.97,
02HA006,1,1972/08/09,1.09,
02HA006,1,1972/08/10,1.48,
02HA006,1,1972/08/11,5.15,
02HA006,1,1972/08/12,6.65,
02HA006,1,1972/08/13,4.67,
02HA006,1,1972/08/14,3.00,
02HA006,1,1972/08/15,2.23,
02HA006,1,1972/08/16,1.74,
02HA006,1,1972/08/17,1.43,
02HA006,1,1972/08/18,1.22,
02HA006,1,1972/08/19,1.06,
02HA006,1,1972/08/20,0.92,
02HA006,1,1972/08/21,0.76,
02HA006,1,1972/08/22,0.60,
02HA006,1,1972/08/23,0.49,
02HA006,1,1972/08/24,0.41,
02HA006,1,1972/08/25,0.32,
02HA006,1,1972/08/26,0.27,
02HA006,1,1972/08/27,0.27,
02HA006,1,1972/08/28,0.20,
02HA006,1,1972/08/29,0.19,
02HA006,1,1972/08/30,0.18,
02HA006,1,1972/08/31,0.16,
02HA006,1,1972/09/01,0.11,
02HA006,1,1972/09/02,0.09,
02HA006,1,1972/09/03,0.07,
02HA006,1,1972/09/04,0.07,
02HA006,1,1972/09/05,0.05,
02HA006,1,1972/09/06,0.04,
02HA006,1,1972/09/07,0.04,
02HA006,1,1972/09/08,0.04,
02HA006,1,1972/09/09,0.04,
02HA006,1,1972/09/10,0.04,
02HA006,1,1972/09/11,0.04,
02HA006,1,1972/09/12,0.04,
02HA006,1,1972/09/13,0.04,
02HA006,1,1972/09/14,0.04,
02HA006,1,1972/09/15,0.04,
02HA006,1,1972/09/16,0.04,
02HA006,1,1972/09/17,0.04,
02HA006,1,1972/09/18,0.04,
02HA006,1,1972/09/19,0.02,
02HA006,1,1972/09/20,0.01,
02HA006,1,1972/09/21,0.01,
02HA006,1,1972/09/22,0.01,
02HA006,1,1972/09/23,0.01,
02HA006,1,1972/09/24,0.01,
02HA006,1,1972/09/25,0.01,
02HA006,1,1972/09/26,0.01,
02HA006,1,1972/09/27,0.02,
02HA006,1,1972/09/28,0.01,
02HA006,1,1972/09/29,0.01,
02HA006,1,1972/09/30,0.06,
02HA006,1,1972/10/01,0.04,
02HA006,1,1972/10/02,0.04,
02HA006,1,1972/10/03,0.03,
02HA006,1,1972/10/04,0.03,
02HA006,1,1972/10/05,0.04,
02HA006,1,1972/10/06,0.10,
02HA006,1,1972/10/07,0.13,
02HA006,1,1972/10/08,0.15,
02HA006,1,1972/10/09,0.25,
02HA006,1,1972/10/10,0.45,
02HA006,1,1972/10/11,0.20,
02HA006,1,1972/10/12,0.14,
02HA006,1,1972/10/13,0.11,
02HA006,1,1972/10/14,0.09,
02HA006,1,1972/10/15,0.07,
02HA006,1,1972/10/16,0.07,
02HA006,1,1972/10/17,0.10,
02HA006,1,1972/10/18,0.07,
02HA006,1,1972/10/19,0.06,
02HA006,1,1972/10/20,0.06,
02HA006,1,1972/10/21,0.07,
02HA006,1,1972/10/22,0.09,
02HA006,1,1972/10/23,0.24,
02HA006,1,1972/10/24,0.88,
02HA006,1,1972/10/25,1.60,
02HA006,1,1972/10/26,1.26,
02HA006,1,1972/10/27,1.11,
02HA006,1,1972/10/28,1.10,
02HA006,1,1972/10/29,1.28,
02HA006,1,1972/10/30,2.27,
02HA006,1,1972/10/31,2.57,
02HA006,1,1972/11/01,2.53,
02HA006,1,1972/11/02,2.92,
02HA006,1,1972/11/03,4.59,
02HA006,1,1972/11/04,3.71,
02HA006,1,1972/11/05,3.31,
02HA006,1,1972/11/06,2.86,
02HA006,1,1972/11/07,2.32,
02HA006,1,1972/11/08,2.74,
02HA006,1,1972/11/09,7.93,
02HA006,1,1972/11/10,9.68,
02HA006,1,1972/11/11,8.67,
02HA006,1,1972/11/12,6.85,
02HA006,1,1972/11/13,4.84,
02HA006,1,1972/11/14,4.50,
02HA006,1,1972/11/15,4.53,
02HA006,1,1972/11/16,4.42,
02HA006,1,1972/11/17,4.47,
02HA006,1,1972/11/18,4.47,
02HA006,1,1972/11/19,4.90,
02HA006,1,1972/11/20,5.35,
02HA006,1,1972/11/21,5.72,
02HA006,1,1972/11/22,5.75,
02HA006,1,1972/11/23,4.81,
02HA006,1,1972/11/24,3.85,
02HA006,1,1972/11/25,3.20,
02HA006,1,1972/11/26,5.80,
02HA006,1,1972/11/27,14.60,
02HA006,1,1972/11/28,15.90,
02HA006,1,1972/11/29,11.30,
02HA006,1,1972/11/30,7.59,
02HA006,1,1972/12/01,4.56,
02HA006,1,1972/12/02,2.89,
02HA006,1,1972/12/03,2.39,
02HA006,1,1972/12/04,2.20,
02HA006,1,1972/12/05,1.97,
02HA006,1,1972/12/06,13.10,
02HA006,1,1972/12/07,24.00,
02HA006,1,1972/12/08,14.10,
02HA006,1,1972/12/09,12.30,
02HA006,1,1972/12/10,7.42,
02HA006,1,1972/12/11,3.43,
02HA006,1,1972/12/12,2.45,
02HA006,1,1972/12/13,18.30,
02HA006,1,1972/12/14,22.20,
02HA006,1,1972/12/15,11.30,B
02HA006,1,1972/12/16,6.51,B
02HA006,1,1972/12/17,3.68,B
02HA006,1,1972/12/18,3.11,B
02HA006,1,1972/12/19,2.83,B
02HA006,1,1972/12/20,2.66,B
02HA006,1,1972/12/21,2.83,B
02HA006,1,1972/12/22,3.68,B
02HA006,1,1972/12/23,7.31,
02HA006,1,1972/12/24,10.30,
02HA006,1,1972/12/25,11.60,
02HA006,1,1972/12/26,12.60,
02HA006,1,1972/12/27,11.90,
02HA006,1,1972/12/28,8.64,
02HA006,1,1972/12/29,3.68,B
02HA006,1,1972/12/30,3.11,B
02HA006,1,1972/12/31,6.23,B
02HA006,1,1973/01/01,21.80,
02HA006,1,1973/01/02,12.20,
02HA006,1,1973/01/03,10.50,
02HA006,1,1973/01/04,12.10,
02HA006,1,1973/01/05,7.42,B
02HA006,1,1973/01/06,2.17,B
02HA006,1,1973/01/07,1.27,B
02HA006,1,1973/01/08,1.04,B
02HA006,1,1973/01/09,0.76,B
02HA006,1,1973/01/10,0.60,B
02HA006,1,1973/01/11,0.39,B
02HA006,1,1973/01/12,0.26,B
02HA006,1,1973/01/13,0.18,B
02HA006,1,1973/01/14,0.17,B
02HA006,1,1973/01/15,0.14,B
02HA006,1,1973/01/16,0.12,B
02HA006,1,1973/01/17,0.11,B
02HA006,1,1973/01/18,0.39,B
02HA006,1,1973/01/19,0.99,B
02HA006,1,1973/01/20,4.81,B
02HA006,1,1973/01/21,4.25,B
02HA006,1,1973/01/22,3.96,B
02HA006,1,1973/01/23,8.50,B
02HA006,1,1973/01/24,5.95,B
02HA006,1,1973/01/25,3.68,B
02HA006,1,1973/01/26,2.83,B
02HA006,1,1973/01/27,2.37,
02HA006,1,1973/01/28,1.70,B
02HA006,1,1973/01/29,0.87,B
02HA006,1,1973/01/30,0.49,B
02HA006,1,1973/01/31,0.42,B
02HA006,1,1973/02/01,0.32,B
02HA006,1,1973/02/02,3.68,B
02HA006,1,1973/02/03,32.60,
02HA006,1,1973/02/04,18.90,
02HA006,1,1973/02/05,13.60,
02HA006,1,1973/02/06,4.70,
02HA006,1,1973/02/07,3.11,
02HA006,1,1973/02/08,2.17,
02HA006,1,1973/02/09,1.47,B
02HA006,1,1973/02/10,1.13,B
02HA006,1,1973/02/11,0.93,B
02HA006,1,1973/02/12,0.73,B
02HA006,1,1973/02/13,0.59,B
02HA006,1,1973/02/14,0.51,B
02HA006,1,1973/02/15,0.36,B
02HA006,1,1973/02/16,0.28,B
02HA006,1,1973/02/17,0.22,B
02HA006,1,1973/02/18,0.17,B
02HA006,1,1973/02/19,0.11,B
02HA006,1,1973/02/20,0.08,B
02HA006,1,1973/02/21,0.09,B
02HA006,1,1973/02/22,0.11,B
02HA006,1,1973/02/23,0.10,B
02HA006,1,1973/02/24,0.09,B
02HA006,1,1973/02/25,0.07,B
02HA006,1,1973/02/26,0.05,B
02HA006,1,1973/02/27,0.05,B
02HA006,1,1973/02/28,0.04,B
02HA006,1,1973/03/01,0.17,B
02HA006,1,1973/03/02,0.50,B
02HA006,1,1973/03/03,2.49,B
02HA006,1,1973/03/04,15.50,B
02HA006,1,1973/03/05,31.40,
02HA006,1,1973/03/06,34.30,
02HA006,1,1973/03/07,28.30,
02HA006,1,1973/03/08,25.30,
02HA006,1,1973/03/09,16.80,
02HA006,1,1973/03/10,11.40,
02HA006,1,1973/03/11,14.40,
02HA006,1,1973/03/12,26.70,
02HA006,1,1973/03/13,23.60,
02HA006,1,1973/03/14,26.80,
02HA006,1,1973/03/15,44.70,
02HA006,1,1973/03/16,29.70,
02HA006,1,1973/03/17,45.90,
02HA006,1,1973/03/18,46.40,
02HA006,1,1973/03/19,25.40,
02HA006,1,1973/03/20,15.40,
02HA006,1,1973/03/21,10.00,
02HA006,1,1973/03/22,7.31,
02HA006,1,1973/03/23,6.37,
02HA006,1,1973/03/24,11.20,
02HA006,1,1973/03/25,14.00,
02HA006,1,1973/03/26,10.30,
02HA006,1,1973/03/27,6.46,
02HA006,1,1973/03/28,3.79,
02HA006,1,1973/03/29,2.65,
02HA006,1,1973/03/30,2.08,
02HA006,1,1973/03/31,1.78,
02HA006,1,1973/04/01,4.25,
02HA006,1,1973/04/02,17.70,
02HA006,1,1973/04/03,13.90,
02HA006,1,1973/04/04,12.70,
02HA006,1,1973/04/05,30.30,
02HA006,1,1973/04/06,21.30,
02HA006,1,1973/04/07,12.90,
02HA006,1,1973/04/08,6.54,
02HA006,1,1973/04/09,3.91,
02HA006,1,1973/04/10,2.77,
02HA006,1,1973/04/11,2.29,
02HA006,1,1973/04/12,1.77,
02HA006,1,1973/04/13,1.42,
02HA006,1,1973/04/14,1.15,
02HA006,1,1973/04/15,0.93,
02HA006,1,1973/04/16,0.77,
02HA006,1,1973/04/17,0.64,
02HA006,1,1973/04/18,0.57,
02HA006,1,1973/04/19,0.51,
02HA006,1,1973/04/20,0.44,
02HA006,1,1973/04/21,0.41,
02HA006,1,1973/04/22,0.37,
02HA006,1,1973/04/23,0.34,
02HA006,1,1973/04/24,0.33,
02HA006,1,1973/04/25,0.30,
02HA006,1,1973/04/26,0.29,
02HA006,1,1973/04/27,0.44,
02HA006,1,1973/04/28,7.45,
02HA006,1,1973/04/29,6.48,
02HA006,1,1973/04/30,4.45,
02HA006,1,1973/05/01,3.51,
02HA006,1,1973/05/02,3.68,
02HA006,1,1973/05/03,4.25,
02HA006,1,1973/05/04,4.56,
