    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HC049,1,1996/05/04,3.46,
02HC049,1,1996/05/05,3.05,
02HC049,1,1996/05/06,2.74,
02HC049,1,1996/05/07,2.43,
02HC049,1,1996/05/08,2.26,
02HC049,1,1996/05/09,2.29,
02HC049,1,1996/05/10,4.50,
02HC049,1,1996/05/11,9.99,
02HC049,1,1996/05/12,10.30,
02HC049,1,1996/05/13,4.50,
02HC049,1,1996/05/14,3.26,
02HC049,1,1996/05/15,2.72,
02HC049,1,1996/05/16,2.47,
02HC049,1,1996/05/17,2.34,
02HC049,1,1996/05/18,2.19,
02HC049,1,1996/05/19,2.07,
02HC049,1,1996/05/20,2.45,
02HC049,1,1996/05/21,24.70,
02HC049,1,1996/05/22,6.76,
02HC049,1,1996/05/23,3.77,
02HC049,1,1996/05/24,3.16,
02HC049,1,1996/05/25,2.51,
02HC049,1,1996/05/26,2.19,
02HC049,1,1996/05/27,1.96,
02HC049,1,1996/05/28,1.77,
02HC049,1,1996/05/29,1.62,
02HC049,1,1996/05/30,1.50,
02HC049,1,1996/05/31,1.42,
02HC049,1,1996/06/01,1.38,
02HC049,1,1996/06/02,1.30,
02HC049,1,1996/06/03,1.40,
02HC049,1,1996/06/04,1.53,
02HC049,1,1996/06/05,1.51,
02HC049,1,1996/06/06,1.48,
02HC049,1,1996/06/07,2.98,
02HC049,1,1996/06/08,3.24,
02HC049,1,1996/06/09,2.63,
02HC049,1,1996/06/10,2.33,
02HC049,1,1996/06/11,2.33,
02HC049,1,1996/06/12,1.94,
02HC049,1,1996/06/13,3.29,
02HC049,1,1996/06/14,5.17,
02HC049,1,1996/06/15,2.19,
02HC049,1,1996/06/16,1.67,
02HC049,1,1996/06/17,1.55,
02HC049,1,1996/06/18,1.47,
02HC049,1,1996/06/19,1.51,
02HC049,1,1996/06/20,1.98,
02HC049,1,1996/06/21,2.02,
02HC049,1,1996/06/22,3.40,
02HC049,1,1996/06/23,2.82,
02HC049,1,1996/06/24,2.17,
02HC049,1,1996/06/25,2.11,
02HC049,1,1996/06/26,1.57,
02HC049,1,1996/06/27,1.35,
02HC049,1,1996/06/28,1.23,
02HC049,1,1996/06/29,3.77,E
02HC049,1,1996/06/30,16.20,E
02HC049,1,1996/07/01,3.85,E
02HC049,1,1996/07/02,2.15,A
02HC049,1,1996/07/03,1.93,
02HC049,1,1996/07/04,1.77,
02HC049,1,1996/07/05,1.46,
02HC049,1,1996/07/06,1.29,
02HC049,1,1996/07/07,1.44,
02HC049,1,1996/07/08,4.28,
02HC049,1,1996/07/09,3.19,
02HC049,1,1996/07/10,2.01,
02HC049,1,1996/07/11,1.54,
02HC049,1,1996/07/12,1.34,
02HC049,1,1996/07/13,1.26,
02HC049,1,1996/07/14,1.29,
02HC049,1,1996/07/15,13.40,
02HC049,1,1996/07/16,6.96,
02HC049,1,1996/07/17,2.73,
02HC049,1,1996/07/18,1.93,
02HC049,1,1996/07/19,30.70,
02HC049,1,1996/07/20,7.06,
02HC049,1,1996/07/21,2.97,
02HC049,1,1996/07/22,2.12,
02HC049,1,1996/07/23,1.75,
02HC049,1,1996/07/24,1.64,
02HC049,1,1996/07/25,2.51,
02HC049,1,1996/07/26,2.20,
02HC049,1,1996/07/27,1.62,
02HC049,1,1996/07/28,1.37,
02HC049,1,1996/07/29,1.24,
02HC049,1,1996/07/30,2.60,
02HC049,1,1996/07/31,2.04,
02HC049,1,1996/08/01,1.66,
02HC049,1,1996/08/02,1.52,
02HC049,1,1996/08/03,1.38,
02HC049,1,1996/08/04,1.22,
02HC049,1,1996/08/05,1.15,
02HC049,1,1996/08/06,1.10,
02HC049,1,1996/08/07,1.07,
02HC049,1,1996/08/08,4.23,
02HC049,1,1996/08/09,3.49,
02HC049,1,1996/08/10,1.60,
02HC049,1,1996/08/11,1.30,
02HC049,1,1996/08/12,1.20,
02HC049,1,1996/08/13,1.17,
02HC049,1,1996/08/14,1.06,
02HC049,1,1996/08/15,1.08,
02HC049,1,1996/08/16,1.25,
02HC049,1,1996/08/17,1.17,
02HC049,1,1996/08/18,1.07,
02HC049,1,1996/08/19,1.01,
02HC049,1,1996/08/20,0.99,
02HC049,1,1996/08/21,1.03,
02HC049,1,1996/08/22,0.99,
02HC049,1,1996/08/23,0.99,
02HC049,1,1996/08/24,0.97,
02HC049,1,1996/08/25,0.92,
02HC049,1,1996/08/26,1.22,
02HC049,1,1996/08/27,2.42,
02HC049,1,1996/08/28,1.88,
02HC049,1,1996/08/29,1.26,
02HC049,1,1996/08/30,1.10,
02HC049,1,1996/08/31,1.02,
02HC049,1,1996/09/01,0.99,
02HC049,1,1996/09/02,0.98,
02HC049,1,1996/09/03,0.94,
02HC049,1,1996/09/04,0.94,
02HC049,1,1996/09/05,0.91,
02HC049,1,1996/09/06,0.92,
02HC049,1,1996/09/07,2.43,
02HC049,1,1996/09/08,15.90,
02HC049,1,1996/09/09,4.68,
02HC049,1,1996/09/10,2.93,
02HC049,1,1996/09/11,2.12,
02HC049,1,1996/09/12,2.90,
02HC049,1,1996/09/13,5.86,
02HC049,1,1996/09/14,13.20,
02HC049,1,1996/09/15,24.10,
02HC049,1,1996/09/16,9.75,
02HC049,1,1996/09/17,4.58,
02HC049,1,1996/09/18,3.05,
02HC049,1,1996/09/19,2.33,
02HC049,1,1996/09/20,1.95,
02HC049,1,1996/09/21,1.77,
02HC049,1,1996/09/22,1.94,
02HC049,1,1996/09/23,2.05,
02HC049,1,1996/09/24,2.91,
02HC049,1,1996/09/25,4.82,
02HC049,1,1996/09/26,2.75,
02HC049,1,1996/09/27,2.97,
02HC049,1,1996/09/28,15.80,
02HC049,1,1996/09/29,8.44,
02HC049,1,1996/09/30,4.22,
02HC049,1,1996/10/01,3.10,
02HC049,1,1996/10/02,2.70,
02HC049,1,1996/10/03,2.44,
02HC049,1,1996/10/04,2.16,
02HC049,1,1996/10/05,2.02,
02HC049,1,1996/10/06,1.95,
02HC049,1,1996/10/07,1.89,
02HC049,1,1996/10/08,1.86,
02HC049,1,1996/10/09,1.89,
02HC049,1,1996/10/10,3.46,
02HC049,1,1996/10/11,2.88,
02HC049,1,1996/10/12,2.34,
02HC049,1,1996/10/13,2.19,
02HC049,1,1996/10/14,2.04,
02HC049,1,1996/10/15,1.85,
02HC049,1,1996/10/16,1.87,
02HC049,1,1996/10/17,1.89,
02HC049,1,1996/10/18,2.04,
02HC049,1,1996/10/19,7.28,
02HC049,1,1996/10/20,8.11,
02HC049,1,1996/10/21,4.54,
02HC049,1,1996/10/22,3.78,
02HC049,1,1996/10/23,3.13,
02HC049,1,1996/10/24,3.04,
02HC049,1,1996/10/25,2.65,
02HC049,1,1996/10/26,2.42,
02HC049,1,1996/10/27,2.31,
02HC049,1,1996/10/28,2.16,
02HC049,1,1996/10/29,2.11,
02HC049,1,1996/10/30,2.98,
02HC049,1,1996/10/31,2.80,
02HC049,1,1996/11/01,2.32,
02HC049,1,1996/11/02,2.12,
02HC049,1,1996/11/03,2.13,
02HC049,1,1996/11/04,2.43,
02HC049,1,1996/11/05,2.34,
02HC049,1,1996/11/06,2.21,
02HC049,1,1996/11/07,3.17,
02HC049,1,1996/11/08,8.15,
02HC049,1,1996/11/09,5.04,
02HC049,1,1996/11/10,4.03,
02HC049,1,1996/11/11,3.31,
02HC049,1,1996/11/12,2.72,
02HC049,1,1996/11/13,2.39,
02HC049,1,1996/11/14,2.22,B
02HC049,1,1996/11/15,2.11,B
02HC049,1,1996/11/16,2.06,B
02HC049,1,1996/11/17,2.04,
02HC049,1,1996/11/18,2.45,
02HC049,1,1996/11/19,2.54,A
02HC049,1,1996/11/20,2.32,
02HC049,1,1996/11/21,2.14,
02HC049,1,1996/11/22,2.04,
02HC049,1,1996/11/23,2.03,
02HC049,1,1996/11/24,2.01,B
02HC049,1,1996/11/25,1.92,B
02HC049,1,1996/11/26,1.88,
02HC049,1,1996/11/27,1.85,B
02HC049,1,1996/11/28,1.83,B
02HC049,1,1996/11/29,1.97,B
02HC049,1,1996/11/30,2.00,B
02HC049,1,1996/12/01,5.57,
02HC049,1,1996/12/02,7.22,
02HC049,1,1996/12/03,3.47,
02HC049,1,1996/12/04,3.22,
02HC049,1,1996/12/05,3.04,
02HC049,1,1996/12/06,3.45,
02HC049,1,1996/12/07,3.55,
02HC049,1,1996/12/08,3.22,
02HC049,1,1996/12/09,2.83,
02HC049,1,1996/12/10,2.66,
02HC049,1,1996/12/11,2.63,
02HC049,1,1996/12/12,2.69,
02HC049,1,1996/12/13,8.74,
02HC049,1,1996/12/14,4.95,
02HC049,1,1996/12/15,3.41,
02HC049,1,1996/12/16,3.26,
02HC049,1,1996/12/17,27.20,
02HC049,1,1996/12/18,12.90,
02HC049,1,1996/12/19,5.57,
02HC049,1,1996/12/20,3.26,
02HC049,1,1996/12/21,2.83,
02HC049,1,1996/12/22,2.86,
02HC049,1,1996/12/23,3.28,
02HC049,1,1996/12/24,17.60,
02HC049,1,1996/12/25,6.59,
02HC049,1,1996/12/26,4.14,
02HC049,1,1996/12/27,3.62,
02HC049,1,1996/12/28,3.46,
02HC049,1,1996/12/29,3.91,
02HC049,1,1996/12/30,3.78,
02HC049,1,1996/12/31,2.12,B
02HC049,1,1997/01/01,2.82,B
02HC049,1,1997/01/02,3.94,
02HC049,1,1997/01/03,3.78,
02HC049,1,1997/01/04,4.30,B
02HC049,1,1997/01/05,18.60,
02HC049,1,1997/01/06,10.70,
02HC049,1,1997/01/07,4.84,
02HC049,1,1997/01/08,3.10,B
02HC049,1,1997/01/09,2.73,B
02HC049,1,1997/01/10,3.16,B
02HC049,1,1997/01/11,2.63,B
02HC049,1,1997/01/12,2.35,B
02HC049,1,1997/01/13,2.29,B
02HC049,1,1997/01/14,2.24,B
02HC049,1,1997/01/15,2.40,B
02HC049,1,1997/01/16,2.80,B
02HC049,1,1997/01/17,1.77,B
02HC049,1,1997/01/18,1.71,B
02HC049,1,1997/01/19,1.84,B
02HC049,1,1997/01/20,2.24,B
02HC049,1,1997/01/21,2.11,B
02HC049,1,1997/01/22,2.80,B
02HC049,1,1997/01/23,8.57,B
02HC049,1,1997/01/24,3.45,B
02HC049,1,1997/01/25,3.16,B
02HC049,1,1997/01/26,2.32,B
02HC049,1,1997/01/27,1.96,B
02HC049,1,1997/01/28,1.83,B
02HC049,1,1997/01/29,1.76,B
02HC049,1,1997/01/30,1.71,B
02HC049,1,1997/01/31,1.81,B
02HC049,1,1997/02/01,2.03,B
02HC049,1,1997/02/02,1.94,B
02HC049,1,1997/02/03,1.93,B
02HC049,1,1997/02/04,1.99,B
02HC049,1,1997/02/05,2.50,B
02HC049,1,1997/02/06,2.58,B
02HC049,1,1997/02/07,2.00,B
02HC049,1,1997/02/08,1.76,B
02HC049,1,1997/02/09,1.67,B
02HC049,1,1997/02/10,1.81,B
02HC049,1,1997/02/11,1.68,B
02HC049,1,1997/02/12,1.58,B
02HC049,1,1997/02/13,1.38,B
02HC049,1,1997/02/14,1.44,B
02HC049,1,1997/02/15,1.32,B
02HC049,1,1997/02/16,1.21,B
02HC049,1,1997/02/17,1.17,B
02HC049,1,1997/02/18,1.45,B
02HC049,1,1997/02/19,2.02,B
02HC049,1,1997/02/20,2.85,B
02HC049,1,1997/02/21,16.10,B
02HC049,1,1997/02/22,53.20,B
02HC049,1,1997/02/23,14.00,B
02HC049,1,1997/02/24,8.17,
02HC049,1,1997/02/25,5.11,
02HC049,1,1997/02/26,5.93,
02HC049,1,1997/02/27,18.90,B
02HC049,1,1997/02/28,15.60,B
02HC049,1,1997/03/01,10.10,
02HC049,1,1997/03/02,12.30,
02HC049,1,1997/03/03,10.20,A
02HC049,1,1997/03/04,7.48,E
02HC049,1,1997/03/05,5.80,E
02HC049,1,1997/03/06,4.78,E
02HC049,1,1997/03/07,3.82,E
02HC049,1,1997/03/08,3.32,E
02HC049,1,1997/03/09,2.95,B
02HC049,1,1997/03/10,2.75,E
02HC049,1,1997/03/11,2.58,E
02HC049,1,1997/03/12,2.42,B
02HC049,1,1997/03/13,2.37,B
02HC049,1,1997/03/14,2.55,B
02HC049,1,1997/03/15,3.08,
02HC049,1,1997/03/16,2.51,B
02HC049,1,1997/03/17,2.84,
02HC049,1,1997/03/18,2.93,B
02HC049,1,1997/03/19,3.14,B
02HC049,1,1997/03/20,2.87,
02HC049,1,1997/03/21,2.72,
02HC049,1,1997/03/22,2.36,
02HC049,1,1997/03/23,2.06,
02HC049,1,1997/03/24,2.10,
02HC049,1,1997/03/25,6.61,
02HC049,1,1997/03/26,16.70,
02HC049,1,1997/03/27,24.40,
02HC049,1,1997/03/28,26.60,
02HC049,1,1997/03/29,22.10,
02HC049,1,1997/03/30,14.80,
02HC049,1,1997/03/31,8.01,
02HC049,1,1997/04/01,6.87,
02HC049,1,1997/04/02,9.28,
02HC049,1,1997/04/03,10.80,
02HC049,1,1997/04/04,10.30,
02HC049,1,1997/04/05,9.44,
02HC049,1,1997/04/06,10.60,
02HC049,1,1997/04/07,9.36,
02HC049,1,1997/04/08,5.46,
02HC049,1,1997/04/09,3.86,
02HC049,1,1997/04/10,3.30,
02HC049,1,1997/04/11,3.11,
02HC049,1,1997/04/12,3.46,
02HC049,1,1997/04/13,5.33,
02HC049,1,1997/04/14,4.46,
02HC049,1,1997/04/15,3.43,
02HC049,1,1997/04/16,3.23,
02HC049,1,1997/04/17,3.43,
02HC049,1,1997/04/18,2.98,
02HC049,1,1997/04/19,2.82,
02HC049,1,1997/04/20,3.14,
02HC049,1,1997/04/21,2.89,
02HC049,1,1997/04/22,2.73,
02HC049,1,1997/04/23,2.64,
02HC049,1,1997/04/24,2.51,
02HC049,1,1997/04/25,2.42,
02HC049,1,1997/04/26,2.26,
02HC049,1,1997/04/27,2.22,
02HC049,1,1997/04/28,3.93,
02HC049,1,1997/04/29,3.40,
02HC049,1,1997/04/30,2.66,
02HC049,1,1997/05/01,2.45,
02HC049,1,1997/05/02,2.34,
02HC049,1,1997/05/03,7.68,
02HC049,1,1997/05/04,7.63,
02HC049,1,1997/05/05,3.92,
02HC049,1,1997/05/06,5.19,
02HC049,1,1997/05/07,3.32,
02HC049,1,1997/05/08,2.71,
02HC049,1,1997/05/09,3.93,
02HC049,1,1997/05/10,5.15,
02HC049,1,1997/05/11,3.28,
02HC049,1,1997/05/12,5.07,
02HC049,1,1997/05/13,4.10,
02HC049,1,1997/05/14,2.94,
02HC049,1,1997/05/15,4.09,
02HC049,1,1997/05/16,4.39,
02HC049,1,1997/05/17,3.30,
02HC049,1,1997/05/18,2.82,
02HC049,1,1997/05/19,2.72,
02HC049,1,1997/05/20,2.52,
02HC049,1,1997/05/21,2.27,
02HC049,1,1997/05/22,2.10,
02HC049,1,1997/05/23,1.95,
02HC049,1,1997/05/24,1.86,
02HC049,1,1997/05/25,1.84,
02HC049,1,1997/05/26,1.81,
02HC049,1,1997/05/27,1.67,
02HC049,1,1997/05/28,1.60,
02HC049,1,1997/05/29,1.58,
02HC049,1,1997/05/30,1.74,
02HC049,1,1997/05/31,1.84,
02HC049,1,1997/06/01,1.75,
02HC049,1,1997/06/02,1.64,
02HC049,1,1997/06/03,1.49,
02HC049,1,1997/06/04,1.39,
02HC049,1,1997/06/05,1.31,
02HC049,1,1997/06/06,1.26,
02HC049,1,1997/06/07,1.29,
02HC049,1,1997/06/08,1.36,
02HC049,1,1997/06/09,1.63,
02HC049,1,1997/06/10,1.38,
02HC049,1,1997/06/11,1.20,
02HC049,1,1997/06/12,1.27,
02HC049,1,1997/06/13,1.47,
02HC049,1,1997/06/14,1.25,
02HC049,1,1997/06/15,1.15,
02HC049,1,1997/06/16,1.37,
02HC049,1,1997/06/17,1.73,
02HC049,1,1997/06/18,1.53,
02HC049,1,1997/06/19,1.66,
02HC049,1,1997/06/20,1.48,
02HC049,1,1997/06/21,1.80,
02HC049,1,1997/06/22,8.63,
02HC049,1,1997/06/23,2.46,
02HC049,1,1997/06/24,6.17,
02HC049,1,1997/06/25,3.56,
02HC049,1,1997/06/26,1.99,
02HC049,1,1997/06/27,1.52,
02HC049,1,1997/06/28,1.32,
02HC049,1,1997/06/29,1.21,
02HC049,1,1997/06/30,1.14,
02HC049,1,1997/07/01,1.11,
02HC049,1,1997/07/02,1.12,
02HC049,1,1997/07/03,1.14,
02HC049,1,1997/07/04,1.19,
02HC049,1,1997/07/05,1.13,
02HC049,1,1997/07/06,1.05,
02HC049,1,1997/07/07,1.17,
02HC049,1,1997/07/08,1.24,
02HC049,1,1997/07/09,2.20,
02HC049,1,1997/07/10,1.44,
02HC049,1,1997/07/11,1.13,
02HC049,1,1997/07/12,1.05,
02HC049,1,1997/07/13,1.01,
02HC049,1,1997/07/14,0.96,
02HC049,1,1997/07/15,0.96,
02HC049,1,1997/07/16,0.96,
02HC049,1,1997/07/17,1.01,
02HC049,1,1997/07/18,0.95,
02HC049,1,1997/07/19,0.89,
02HC049,1,1997/07/20,0.88,
02HC049,1,1997/07/21,1.11,
02HC049,1,1997/07/22,1.08,
02HC049,1,1997/07/23,0.93,
02HC049,1,1997/07/24,0.89,
02HC049,1,1997/07/25,0.88,
02HC049,1,1997/07/26,0.88,
02HC049,1,1997/07/27,1.05,
02HC049,1,1997/07/28,0.93,
02HC049,1,1997/07/29,0.90,
02HC049,1,1997/07/30,0.84,
02HC049,1,1997/07/31,0.81,
02HC049,1,1997/08/01,0.81,
02HC049,1,1997/08/02,0.87,
02HC049,1,1997/08/03,0.87,
02HC049,1,1997/08/04,0.84,
02HC049,1,1997/08/05,0.81,
02HC049,1,1997/08/06,0.79,
02HC049,1,1997/08/07,0.79,
02HC049,1,1997/08/08,0.80,
02HC049,1,1997/08/09,0.79,
02HC049,1,1997/08/10,0.79,
02HC049,1,1997/08/11,0.81,
02HC049,1,1997/08/12,0.84,
02HC049,1,1997/08/13,1.45,
02HC049,1,1997/08/14,1.03,
02HC049,1,1997/08/15,1.40,
02HC049,1,1997/08/16,1.90,
02HC049,1,1997/08/17,1.30,
02HC049,1,1997/08/18,1.07,
02HC049,1,1997/08/19,0.95,
02HC049,1,1997/08/20,0.94,
02HC049,1,1997/08/21,1.90,
02HC049,1,1997/08/22,1.49,
02HC049,1,1997/08/23,1.25,
02HC049,1,1997/08/24,1.13,
02HC049,1,1997/08/25,1.07,
02HC049,1,1997/08/26,1.01,
02HC049,1,1997/08/27,1.06,
02HC049,1,1997/08/28,1.05,
02HC049,1,1997/08/29,1.08,
02HC049,1,1997/08/30,0.99,
02HC049,1,1997/08/31,0.99,
02HC049,1,1997/09/01,1.01,
02HC049,1,1997/09/02,0.98,
02HC049,1,1997/09/03,0.93,
02HC049,1,1997/09/04,0.90,
02HC049,1,1997/09/05,0.87,
02HC049,1,1997/09/06,1.19,
02HC049,1,1997/09/07,1.53,
02HC049,1,1997/09/08,1.18,
02HC049,1,1997/09/09,1.02,
02HC049,1,1997/09/10,1.56,
02HC049,1,1997/09/11,2.31,
02HC049,1,1997/09/12,1.60,
02HC049,1,1997/09/13,1.25,
02HC049,1,1997/09/14,1.12,
02HC049,1,1997/09/15,1.03,
02HC049,1,1997/09/16,1.00,
02HC049,1,1997/09/17,1.00,
02HC049,1,1997/09/18,1.12,
02HC049,1,1997/09/19,1.07,
02HC049,1,1997/09/20,1.20,
02HC049,1,1997/09/21,1.19,
02HC049,1,1997/09/22,1.07,
02HC049,1,1997/09/23,1.00,
02HC049,1,1997/09/24,0.96,
02HC049,1,1997/09/25,1.29,
02HC049,1,1997/09/26,1.73,
02HC049,1,1997/09/27,1.26,
02HC049,1,1997/09/28,1.09,
02HC049,1,1997/09/29,2.04,
02HC049,1,1997/09/30,1.72,
02HC049,1,1997/10/01,1.32,
02HC049,1,1997/10/02,1.22,
02HC049,1,1997/10/03,1.23,
02HC049,1,1997/10/04,1.18,
02HC049,1,1997/10/05,1.14,
02HC049,1,1997/10/06,1.10,
02HC049,1,1997/10/07,1.04,
02HC049,1,1997/10/08,1.04,
02HC049,1,1997/10/09,1.05,
02HC049,1,1997/10/10,1.08,
02HC049,1,1997/10/11,1.07,
02HC049,1,1997/10/12,1.05,
02HC049,1,1997/10/13,1.05,
02HC049,1,1997/10/14,1.06,
02HC049,1,1997/10/15,1.04,
02HC049,1,1997/10/16,1.04,
02HC049,1,1997/10/17,1.03,
02HC049,1,1997/10/18,1.10,
02HC049,1,1997/10/19,1.11,
02HC049,1,1997/10/20,1.06,
02HC049,1,1997/10/21,1.05,
02HC049,1,1997/10/22,1.09,
02HC049,1,1997/10/23,1.09,
02HC049,1,1997/10/24,1.10,
02HC049,1,1997/10/25,1.10,
02HC049,1,1997/10/26,1.13,
02HC049,1,1997/10/27,3.24,
02HC049,1,1997/10/28,2.50,
02HC049,1,1997/10/29,1.78,
02HC049,1,1997/10/30,1.56,
02HC049,1,1997/10/31,1.41,
02HC049,1,1997/11/01,1.91,
02HC049,1,1997/11/02,4.51,
02HC049,1,1997/11/03,2.38,
02HC049,1,1997/11/04,1.91,
02HC049,1,1997/11/05,1.67,
02HC049,1,1997/11/06,1.52,
02HC049,1,1997/11/07,1.43,
02HC049,1,1997/11/08,1.41,
02HC049,1,1997/11/09,1.35,
02HC049,1,1997/11/10,1.33,
02HC049,1,1997/11/11,1.30,
02HC049,1,1997/11/12,1.27,
02HC049,1,1997/11/13,1.26,
02HC049,1,1997/11/14,1.24,B
02HC049,1,1997/11/15,1.22,B
02HC049,1,1997/11/16,1.21,B
02HC049,1,1997/11/17,1.36,B
02HC049,1,1997/11/18,1.39,
02HC049,1,1997/11/19,1.42,
02HC049,1,1997/11/20,1.50,
02HC049,1,1997/11/21,1.73,E
02HC049,1,1997/11/22,1.81,
02HC049,1,1997/11/23,1.63,
02HC049,1,1997/11/24,1.46,
02HC049,1,1997/11/25,1.53,B
02HC049,1,1997/11/26,1.53,
02HC049,1,1997/11/27,1.78,
02HC049,1,1997/11/28,1.71,
02HC049,1,1997/11/29,1.73,
02HC049,1,1997/11/30,1.68,
02HC049,1,1997/12/01,1.77,
02HC049,1,1997/12/02,1.47,B
02HC049,1,1997/12/03,1.55,B
02HC049,1,1997/12/04,2.17,
02HC049,1,1997/12/05,1.92,
02HC049,1,1997/12/06,1.68,
02HC049,1,1997/12/07,1.64,
02HC049,1,1997/12/08,1.66,
02HC049,1,1997/12/09,1.58,
02HC049,1,1997/12/10,1.48,
02HC049,1,1997/12/11,1.36,B
02HC049,1,1997/12/12,1.36,
02HC049,1,1997/12/13,1.39,
02HC049,1,1997/12/14,1.32,
02HC049,1,1997/12/15,1.51,B
02HC049,1,1997/12/16,1.61,
02HC049,1,1997/12/17,1.51,
02HC049,1,1997/12/18,1.43,B
02HC049,1,1997/12/19,1.36,
02HC049,1,1997/12/20,1.34,
02HC049,1,1997/12/21,1.02,B
02HC049,1,1997/12/22,1.13,B
02HC049,1,1997/12/23,1.56,
02HC049,1,1997/12/24,1.50,
02HC049,1,1997/12/25,2.03,
02HC049,1,1997/12/26,2.04,
02HC049,1,1997/12/27,1.70,
02HC049,1,1997/12/28,1.46,B
02HC049,1,1997/12/29,1.66,
02HC049,1,1997/12/30,1.54,
02HC049,1,1997/12/31,0.96,B
02HC049,1,1998/01/01,0.96,B
02HC049,1,1998/01/02,1.96,B
02HC049,1,1998/01/03,2.11,B
02HC049,1,1998/01/04,2.54,
02HC049,1,1998/01/05,2.32,
02HC049,1,1998/01/06,7.28,B
02HC049,1,1998/01/07,5.44,
02HC049,1,1998/01/08,11.90,
02HC049,1,1998/01/09,7.76,
02HC049,1,1998/01/10,5.25,
02HC049,1,1998/01/11,3.07,
02HC049,1,1998/01/12,2.34,B
02HC049,1,1998/01/13,3.10,B
02HC049,1,1998/01/14,2.08,B
02HC049,1,1998/01/15,1.44,B
02HC049,1,1998/01/16,1.36,B
02HC049,1,1998/01/17,1.28,B
02HC049,1,1998/01/18,1.22,B
02HC049,1,1998/01/19,1.17,B
02HC049,1,1998/01/20,1.14,B
02HC049,1,1998/01/21,1.12,B
02HC049,1,1998/01/22,1.11,B
02HC049,1,1998/01/23,1.33,B
02HC049,1,1998/01/24,1.58,B
02HC049,1,1998/01/25,1.37,B
02HC049,1,1998/01/26,1.20,B
02HC049,1,1998/01/27,1.13,B
02HC049,1,1998/01/28,1.15,B
02HC049,1,1998/01/29,1.20,B
02HC049,1,1998/01/30,1.32,B
02HC049,1,1998/01/31,1.19,B
02HC049,1,1998/02/01,1.16,B
02HC049,1,1998/02/02,1.20,B
02HC049,1,1998/02/03,1.23,B
02HC049,1,1998/02/04,1.21,B
02HC049,1,1998/02/05,1.18,B
02HC049,1,1998/02/06,1.15,B
02HC049,1,1998/02/07,1.12,B
02HC049,1,1998/02/08,1.10,B
02HC049,1,1998/02/09,1.12,B
02HC049,1,1998/02/10,1.16,B
02HC049,1,1998/02/11,1.21,B
02HC049,1,1998/02/12,1.30,B
02HC049,1,1998/02/13,2.09,B
02HC049,1,1998/02/14,1.33,B
02HC049,1,1998/02/15,1.22,B
02HC049,1,1998/02/16,1.32,B
02HC049,1,1998/02/17,2.48,B
02HC049,1,1998/02/18,15.30,B
02HC049,1,1998/02/19,18.80,
02HC049,1,1998/02/20,10.80,
02HC049,1,1998/02/21,7.80,
02HC049,1,1998/02/22,5.21,
02HC049,1,1998/02/23,4.07,
02HC049,1,1998/02/24,4.66,
02HC049,1,1998/02/25,3.53,
02HC049,1,1998/02/26,4.16,
02HC049,1,1998/02/27,4.06,
02HC049,1,1998/02/28,3.83,
02HC049,1,1998/03/01,11.90,
02HC049,1,1998/03/02,8.71,
02HC049,1,1998/03/03,5.94,
02HC049,1,1998/03/04,4.90,
02HC049,1,1998/03/05,4.24,
02HC049,1,1998/03/06,3.50,
02HC049,1,1998/03/07,3.09,
02HC049,1,1998/03/08,6.47,
02HC049,1,1998/03/09,25.00,
02HC049,1,1998/03/10,11.90,
02HC049,1,1998/03/11,4.41,
02HC049,1,1998/03/12,3.47,B
02HC049,1,1998/03/13,2.65,B
02HC049,1,1998/03/14,2.44,B
02HC049,1,1998/03/15,2.36,B
02HC049,1,1998/03/16,2.29,B
02HC049,1,1998/03/17,2.23,B
02HC049,1,1998/03/18,2.68,B
02HC049,1,1998/03/19,12.50,B
02HC049,1,1998/03/20,9.77,
02HC049,1,1998/03/21,5.61,
02HC049,1,1998/03/22,4.32,
02HC049,1,1998/03/23,3.86,
02HC049,1,1998/03/24,3.67,
02HC049,1,1998/03/25,4.84,
02HC049,1,1998/03/26,14.30,
02HC049,1,1998/03/27,20.60,
02HC049,1,1998/03/28,13.30,
02HC049,1,1998/03/29,12.90,
02HC049,1,1998/03/30,7.11,
02HC049,1,1998/03/31,5.31,
02HC049,1,1998/04/01,5.48,
02HC049,1,1998/04/02,7.63,
02HC049,1,1998/04/03,8.34,
02HC049,1,1998/04/04,5.14,
02HC049,1,1998/04/05,3.73,
02HC049,1,1998/04/06,3.10,
02HC049,1,1998/04/07,2.71,
02HC049,1,1998/04/08,2.67,
02HC049,1,1998/04/09,3.02,
02HC049,1,1998/04/10,2.59,
02HC049,1,1998/04/11,2.36,
02HC049,1,1998/04/12,2.23,
02HC049,1,1998/04/13,2.09,
02HC049,1,1998/04/14,2.07,
02HC049,1,1998/04/15,2.06,
02HC049,1,1998/04/16,5.16,
02HC049,1,1998/04/17,9.21,
02HC049,1,1998/04/18,4.93,
02HC049,1,1998/04/19,3.45,
02HC049,1,1998/04/20,3.52,
02HC049,1,1998/04/21,2.97,
02HC049,1,1998/04/22,2.45,
02HC049,1,1998/04/23,2.20,
02HC049,1,1998/04/24,2.05,
02HC049,1,1998/04/25,2.31,
02HC049,1,1998/04/26,2.09,
02HC049,1,1998/04/27,1.89,
02HC049,1,1998/04/28,1.78,
02HC049,1,1998/04/29,1.70,
