# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:42 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04045500 TAHQUAMENON RIVER NEAR PARADISE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04045500
#            TS   parameter     statistic     Description
#         70273       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70273_00060_00003	70273_00060_00003_cd
USGS	04045500	2015-11-11	936	A
USGS	04045500	2015-11-12	942	A
USGS	04045500	2015-11-13	1000	A
USGS	04045500	2015-11-14	1100	A
USGS	04045500	2015-11-15	1160	A
USGS	04045500	2015-11-16	1210	A
USGS	04045500	2015-11-17	1220	A
USGS	04045500	2015-11-18	1230	A
USGS	04045500	2015-11-19	1280	A
USGS	04045500	2015-11-20	1310	A
USGS	04045500	2015-11-21	1320	A
USGS	04045500	2015-11-22	1340	A
USGS	04045500	2015-11-23	1310	A
USGS	04045500	2015-11-24	1270	A
USGS	04045500	2015-11-25	1210	A
USGS	04045500	2015-11-26	1180	A
USGS	04045500	2015-11-27	1190	A
USGS	04045500	2015-11-28	1230	A
USGS	04045500	2015-11-29	1240	A
USGS	04045500	2015-11-30	1230	A
USGS	04045500	2015-12-01	1210	A
USGS	04045500	2015-12-02	1210	A
USGS	04045500	2015-12-03	1190	A
USGS	04045500	2015-12-04	1170	A
USGS	04045500	2015-12-05	1140	A
USGS	04045500	2015-12-06	1100	A
USGS	04045500	2015-12-07	1050	A
USGS	04045500	2015-12-08	1010	A
USGS	04045500	2015-12-09	967	A
USGS	04045500	2015-12-10	945	A
USGS	04045500	2015-12-11	944	A
USGS	04045500	2015-12-12	953	A
USGS	04045500	2015-12-13	978	A
USGS	04045500	2015-12-14	1190	A
USGS	04045500	2015-12-15	1600	A
USGS	04045500	2015-12-16	1960	A
USGS	04045500	2015-12-17	2290	A:e
USGS	04045500	2015-12-18	2560	A:e
USGS	04045500	2015-12-19	2700	A:e
USGS	04045500	2015-12-20	2630	A:e
USGS	04045500	2015-12-21	2470	A:e
USGS	04045500	2015-12-22	2300	A
USGS	04045500	2015-12-23	2220	A
USGS	04045500	2015-12-24	2210	A
USGS	04045500	2015-12-25	2100	A
USGS	04045500	2015-12-26	2010	A
USGS	04045500	2015-12-27	1900	A
USGS	04045500	2015-12-28	1770	A
USGS	04045500	2015-12-29	1510	A
USGS	04045500	2015-12-30	1440	A
USGS	04045500	2015-12-31	1370	A
USGS	04045500	2016-01-01	1300	A
USGS	04045500	2016-01-02	1220	A
USGS	04045500	2016-01-03	1140	A
USGS	04045500	2016-01-04	1060	A
USGS	04045500	2016-01-05	997	A
USGS	04045500	2016-01-06	913	A
USGS	04045500	2016-01-07	847	A
USGS	04045500	2016-01-08	803	A
USGS	04045500	2016-01-09	785	A
USGS	04045500	2016-01-10	775	A
USGS	04045500	2016-01-11	753	A
USGS	04045500	2016-01-12	721	A
USGS	04045500	2016-01-13	705	A
USGS	04045500	2016-01-14	685	A
USGS	04045500	2016-01-15	676	A
USGS	04045500	2016-01-16	662	A
USGS	04045500	2016-01-17	641	A
USGS	04045500	2016-01-18	619	A
USGS	04045500	2016-01-19	598	A
USGS	04045500	2016-01-20	576	A
USGS	04045500	2016-01-21	562	A
USGS	04045500	2016-01-22	545	A
USGS	04045500	2016-01-23	531	A
USGS	04045500	2016-01-24	527	A
USGS	04045500	2016-01-25	521	A
USGS	04045500	2016-01-26	520	A
USGS	04045500	2016-01-27	522	A
USGS	04045500	2016-01-28	516	A
USGS	04045500	2016-01-29	515	A
USGS	04045500	2016-01-30	523	A
USGS	04045500	2016-01-31	525	A
USGS	04045500	2016-02-01	529	A
USGS	04045500	2016-02-02	536	A
USGS	04045500	2016-02-03	546	A
USGS	04045500	2016-02-04	550	A
USGS	04045500	2016-02-05	550	A
USGS	04045500	2016-02-06	548	A
USGS	04045500	2016-02-07	545	A
USGS	04045500	2016-02-08	546	A
USGS	04045500	2016-02-09	546	A:e
USGS	04045500	2016-02-10	534	A:e
USGS	04045500	2016-02-11	531	A:e
USGS	04045500	2016-02-12	527	A:e
USGS	04045500	2016-02-13	524	A:e
USGS	04045500	2016-02-14	517	A:e
USGS	04045500	2016-02-15	510	A:e
USGS	04045500	2016-02-16	503	A:e
USGS	04045500	2016-02-17	500	A:e
USGS	04045500	2016-02-18	495	A:e
USGS	04045500	2016-02-19	485	A:e
USGS	04045500	2016-02-20	490	A:e
USGS	04045500	2016-02-21	513	A:e
USGS	04045500	2016-02-22	535	A:e
USGS	04045500	2016-02-23	562	A:e
USGS	04045500	2016-02-24	581	A:e
USGS	04045500	2016-02-25	596	A:e
USGS	04045500	2016-02-26	604	A:e
USGS	04045500	2016-02-27	604	A:e
USGS	04045500	2016-02-28	600	A:e
USGS	04045500	2016-02-29	600	A:e
USGS	04045500	2016-03-01	598	A:e
USGS	04045500	2016-03-02	594	A:e
USGS	04045500	2016-03-03	590	A:e
USGS	04045500	2016-03-04	588	A:e
USGS	04045500	2016-03-05	587	A:e
USGS	04045500	2016-03-06	587	A:e
USGS	04045500	2016-03-07	587	A
USGS	04045500	2016-03-08	661	A
USGS	04045500	2016-03-09	872	A
USGS	04045500	2016-03-10	1060	A
USGS	04045500	2016-03-11	1200	A
USGS	04045500	2016-03-12	1350	A
USGS	04045500	2016-03-13	1580	A
USGS	04045500	2016-03-14	1850	A
USGS	04045500	2016-03-15	2090	A
USGS	04045500	2016-03-16	2350	A
USGS	04045500	2016-03-17	2650	A
USGS	04045500	2016-03-18	2980	A
USGS	04045500	2016-03-19	3180	A
USGS	04045500	2016-03-20	3240	A
USGS	04045500	2016-03-21	3180	A
USGS	04045500	2016-03-22	3090	A
USGS	04045500	2016-03-23	2950	A
USGS	04045500	2016-03-24	2780	A
USGS	04045500	2016-03-25	2620	A
USGS	04045500	2016-03-26	2450	A
USGS	04045500	2016-03-27	2280	A
USGS	04045500	2016-03-28	2140	A
USGS	04045500	2016-03-29	2080	A
USGS	04045500	2016-03-30	2010	A
USGS	04045500	2016-03-31	1990	A
USGS	04045500	2016-04-01	2070	A
USGS	04045500	2016-04-02	2120	A
USGS	04045500	2016-04-03	2170	A
USGS	04045500	2016-04-04	2130	A
USGS	04045500	2016-04-05	2080	A
USGS	04045500	2016-04-06	1980	A
USGS	04045500	2016-04-07	1870	A
USGS	04045500	2016-04-08	1770	A
USGS	04045500	2016-04-09	1670	A
USGS	04045500	2016-04-10	1590	A
USGS	04045500	2016-04-11	1490	A
USGS	04045500	2016-04-12	1380	A
USGS	04045500	2016-04-13	1310	A
USGS	04045500	2016-04-14	1250	A
USGS	04045500	2016-04-15	1250	A
USGS	04045500	2016-04-16	1340	A
USGS	04045500	2016-04-17	1500	A
USGS	04045500	2016-04-18	1660	A
USGS	04045500	2016-04-19	1810	A
USGS	04045500	2016-04-20	1910	A
USGS	04045500	2016-04-21	1960	A
USGS	04045500	2016-04-22	1980	A
USGS	04045500	2016-04-23	2000	A
USGS	04045500	2016-04-24	1950	A
USGS	04045500	2016-04-25	1920	A
USGS	04045500	2016-04-26	2050	A
USGS	04045500	2016-04-27	2130	A
USGS	04045500	2016-04-28	2180	A
USGS	04045500	2016-04-29	2160	A
USGS	04045500	2016-04-30	2090	A
USGS	04045500	2016-05-01	1980	A
USGS	04045500	2016-05-02	1850	A
USGS	04045500	2016-05-03	1730	A
USGS	04045500	2016-05-04	1570	A
USGS	04045500	2016-05-05	1460	A
USGS	04045500	2016-05-06	1360	A
USGS	04045500	2016-05-07	1190	A
USGS	04045500	2016-05-08	1090	A
USGS	04045500	2016-05-09	996	A
USGS	04045500	2016-05-10	866	A
USGS	04045500	2016-05-11	737	A
USGS	04045500	2016-05-12	624	A
USGS	04045500	2016-05-13	592	A
USGS	04045500	2016-05-14	578	A
USGS	04045500	2016-05-15	579	A
USGS	04045500	2016-05-16	562	A
USGS	04045500	2016-05-17	533	A
USGS	04045500	2016-05-18	508	A
USGS	04045500	2016-05-19	489	A
USGS	04045500	2016-05-20	450	A
USGS	04045500	2016-05-21	415	A
USGS	04045500	2016-05-22	395	A
USGS	04045500	2016-05-23	381	A
USGS	04045500	2016-05-24	350	A
USGS	04045500	2016-05-25	346	A
USGS	04045500	2016-05-26	356	A
USGS	04045500	2016-05-27	366	A
USGS	04045500	2016-05-28	382	A
USGS	04045500	2016-05-29	392	A
USGS	04045500	2016-05-30	384	A
USGS	04045500	2016-05-31	382	A
USGS	04045500	2016-06-01	373	A
USGS	04045500	2016-06-02	361	A
USGS	04045500	2016-06-03	363	A
USGS	04045500	2016-06-04	365	A
USGS	04045500	2016-06-05	414	A
USGS	04045500	2016-06-06	546	A
USGS	04045500	2016-06-07	663	A
USGS	04045500	2016-06-08	730	A
USGS	04045500	2016-06-09	763	A
USGS	04045500	2016-06-10	754	A
USGS	04045500	2016-06-11	701	A
USGS	04045500	2016-06-12	650	A
USGS	04045500	2016-06-13	615	A
USGS	04045500	2016-06-14	562	A
USGS	04045500	2016-06-15	499	A
USGS	04045500	2016-06-16	463	A
USGS	04045500	2016-06-17	436	A
USGS	04045500	2016-06-18	414	A
USGS	04045500	2016-06-19	385	A
USGS	04045500	2016-06-20	336	A
USGS	04045500	2016-06-21	316	A
USGS	04045500	2016-06-22	292	A
USGS	04045500	2016-06-23	272	A
USGS	04045500	2016-06-24	261	A
USGS	04045500	2016-06-25	252	A
USGS	04045500	2016-06-26	250	A
USGS	04045500	2016-06-27	243	A
USGS	04045500	2016-06-28	240	A
USGS	04045500	2016-06-29	244	A
USGS	04045500	2016-06-30	244	A
USGS	04045500	2016-07-01	254	A
USGS	04045500	2016-07-02	262	A
USGS	04045500	2016-07-03	262	A
USGS	04045500	2016-07-04	256	A
USGS	04045500	2016-07-05	243	A
USGS	04045500	2016-07-06	235	A
USGS	04045500	2016-07-07	232	A
USGS	04045500	2016-07-08	240	A
USGS	04045500	2016-07-09	288	A
USGS	04045500	2016-07-10	375	A
USGS	04045500	2016-07-11	424	A
USGS	04045500	2016-07-12	444	A
USGS	04045500	2016-07-13	430	A
USGS	04045500	2016-07-14	388	A
USGS	04045500	2016-07-15	369	A
USGS	04045500	2016-07-16	375	A
USGS	04045500	2016-07-17	365	A
USGS	04045500	2016-07-18	359	A
USGS	04045500	2016-07-19	377	A
USGS	04045500	2016-07-20	391	A
USGS	04045500	2016-07-21	375	A
USGS	04045500	2016-07-22	352	A
USGS	04045500	2016-07-23	341	A
USGS	04045500	2016-07-24	341	A
USGS	04045500	2016-07-25	334	A
USGS	04045500	2016-07-26	343	A
USGS	04045500	2016-07-27	339	A
USGS	04045500	2016-07-28	329	A
USGS	04045500	2016-07-29	326	A
USGS	04045500	2016-07-30	320	A
USGS	04045500	2016-07-31	306	A
USGS	04045500	2016-08-01	289	A
USGS	04045500	2016-08-02	279	A
USGS	04045500	2016-08-03	266	A
USGS	04045500	2016-08-04	275	A
USGS	04045500	2016-08-05	267	A
USGS	04045500	2016-08-06	271	A
USGS	04045500	2016-08-07	268	A
USGS	04045500	2016-08-08	261	A
USGS	04045500	2016-08-09	252	A
USGS	04045500	2016-08-10	236	A
USGS	04045500	2016-08-11	238	A
USGS	04045500	2016-08-12	237	A
USGS	04045500	2016-08-13	241	A
USGS	04045500	2016-08-14	248	A
USGS	04045500	2016-08-15	262	A
USGS	04045500	2016-08-16	269	A
USGS	04045500	2016-08-17	274	A
USGS	04045500	2016-08-18	280	A
USGS	04045500	2016-08-19	281	A
USGS	04045500	2016-08-20	308	A
USGS	04045500	2016-08-21	419	A
USGS	04045500	2016-08-22	569	A
USGS	04045500	2016-08-23	678	A
USGS	04045500	2016-08-24	706	A
USGS	04045500	2016-08-25	717	A
USGS	04045500	2016-08-26	691	A
USGS	04045500	2016-08-27	652	A
USGS	04045500	2016-08-28	613	A
USGS	04045500	2016-08-29	572	A
USGS	04045500	2016-08-30	518	A
USGS	04045500	2016-08-31	476	A
USGS	04045500	2016-09-01	441	A
USGS	04045500	2016-09-02	418	A
USGS	04045500	2016-09-03	386	A
USGS	04045500	2016-09-04	354	A
USGS	04045500	2016-09-05	338	A
USGS	04045500	2016-09-06	422	A
USGS	04045500	2016-09-07	687	A
USGS	04045500	2016-09-08	844	A
USGS	04045500	2016-09-09	949	A
USGS	04045500	2016-09-10	1070	A
USGS	04045500	2016-09-11	1340	A
USGS	04045500	2016-09-12	1520	A
USGS	04045500	2016-09-13	1630	A
USGS	04045500	2016-09-14	1730	A
USGS	04045500	2016-09-15	1760	A
USGS	04045500	2016-09-16	1730	A
USGS	04045500	2016-09-17	1730	A
USGS	04045500	2016-09-18	1690	A
USGS	04045500	2016-09-19	1660	A
USGS	04045500	2016-09-20	1600	A
USGS	04045500	2016-09-21	1520	A
USGS	04045500	2016-09-22	1430	A
USGS	04045500	2016-09-23	1330	A
USGS	04045500	2016-09-24	1240	A
USGS	04045500	2016-09-25	1140	A
USGS	04045500	2016-09-26	1090	A
USGS	04045500	2016-09-27	1040	A
USGS	04045500	2016-09-28	1030	A
USGS	04045500	2016-09-29	1020	A
USGS	04045500	2016-09-30	1000	A
USGS	04045500	2016-10-01	977	A
USGS	04045500	2016-10-02	955	A
USGS	04045500	2016-10-03	921	A
USGS	04045500	2016-10-04	882	A
USGS	04045500	2016-10-05	846	A
USGS	04045500	2016-10-06	841	A
USGS	04045500	2016-10-07	849	A
USGS	04045500	2016-10-08	857	A
USGS	04045500	2016-10-09	858	A
USGS	04045500	2016-10-10	854	A
USGS	04045500	2016-10-11	815	A
USGS	04045500	2016-10-12	783	A
USGS	04045500	2016-10-13	844	A
USGS	04045500	2016-10-14	887	A
USGS	04045500	2016-10-15	928	A
USGS	04045500	2016-10-16	905	A
USGS	04045500	2016-10-17	978	A
USGS	04045500	2016-10-18	1280	A
USGS	04045500	2016-10-19	1540	A
USGS	04045500	2016-10-20	1730	A
USGS	04045500	2016-10-21	1850	A
USGS	04045500	2016-10-22	1890	A
USGS	04045500	2016-10-23	1840	A
USGS	04045500	2016-10-24	1770	A
USGS	04045500	2016-10-25	1680	A
USGS	04045500	2016-10-26	1580	A
USGS	04045500	2016-10-27	1490	A
USGS	04045500	2016-10-28	1400	A
USGS	04045500	2016-10-29	1300	A
USGS	04045500	2016-10-30	1220	A
USGS	04045500	2016-10-31	1160	A
USGS	04045500	2016-11-01	1080	A
USGS	04045500	2016-11-02	1020	A
USGS	04045500	2016-11-03	963	A
USGS	04045500	2016-11-04	932	A
USGS	04045500	2016-11-05	878	A
USGS	04045500	2016-11-06	848	A
USGS	04045500	2016-11-07	816	A
USGS	04045500	2016-11-08	760	A
USGS	04045500	2016-11-09	745	A
USGS	04045500	2016-11-10	718	A
USGS	04045500	2016-11-11	672	A
USGS	04045500	2016-11-12	676	A
USGS	04045500	2016-11-13	641	A
USGS	04045500	2016-11-14	603	A
USGS	04045500	2016-11-15	588	A
USGS	04045500	2016-11-16	576	A
USGS	04045500	2016-11-17	568	A
USGS	04045500	2016-11-18	559	A
USGS	04045500	2016-11-19	546	A
USGS	04045500	2016-11-20	561	A
USGS	04045500	2016-11-21	567	A
USGS	04045500	2016-11-22	562	A
USGS	04045500	2016-11-23	544	A
USGS	04045500	2016-11-24	533	A
USGS	04045500	2016-11-25	534	A
USGS	04045500	2016-11-26	558	A
USGS	04045500	2016-11-27	591	A
USGS	04045500	2016-11-28	633	A
USGS	04045500	2016-11-29	838	A
USGS	04045500	2016-11-30	1040	A
USGS	04045500	2016-12-01	1180	A
USGS	04045500	2016-12-02	1300	A
USGS	04045500	2016-12-03	1380	A
USGS	04045500	2016-12-04	1400	A
USGS	04045500	2016-12-05	1410	A
USGS	04045500	2016-12-06	1390	A
USGS	04045500	2016-12-07	1390	A
USGS	04045500	2016-12-08	1340	A
USGS	04045500	2016-12-09	1270	A
USGS	04045500	2016-12-10	1170	A
USGS	04045500	2016-12-11	1100	A
USGS	04045500	2016-12-12	1050	A
USGS	04045500	2016-12-13	996	A
USGS	04045500	2016-12-14	909	A
USGS	04045500	2016-12-15	807	A
USGS	04045500	2016-12-16	724	A
USGS	04045500	2016-12-17	664	A
USGS	04045500	2016-12-18	633	A
USGS	04045500	2016-12-19	606	A
USGS	04045500	2016-12-20	569	A
USGS	04045500	2016-12-21	544	A
USGS	04045500	2016-12-22	533	A
USGS	04045500	2016-12-23	529	A
USGS	04045500	2016-12-24	527	A
USGS	04045500	2016-12-25	528	A
USGS	04045500	2016-12-26	539	A:e
USGS	04045500	2016-12-27	553	A:e
USGS	04045500	2016-12-28	571	A:e
USGS	04045500	2016-12-29	591	A:e
USGS	04045500	2016-12-30	610	A:e
USGS	04045500	2016-12-31	621	A:e
USGS	04045500	2017-01-01	623	A:e
USGS	04045500	2017-01-02	621	A:e
USGS	04045500	2017-01-03	615	A:e
USGS	04045500	2017-01-04	610	A:e
USGS	04045500	2017-01-05	592	A:e
USGS	04045500	2017-01-06	570	A:e
USGS	04045500	2017-01-07	545	A:e
USGS	04045500	2017-01-08	520	A:e
USGS	04045500	2017-01-09	501	A:e
USGS	04045500	2017-01-10	490	A:e
USGS	04045500	2017-01-11	483	A:e
USGS	04045500	2017-01-12	478	A:e
USGS	04045500	2017-01-13	475	A:e
USGS	04045500	2017-01-14	472	A:e
USGS	04045500	2017-01-15	469	A:e
USGS	04045500	2017-01-16	469	A:e
USGS	04045500	2017-01-17	465	A:e
USGS	04045500	2017-01-18	462	A:e
USGS	04045500	2017-01-19	462	A:e
USGS	04045500	2017-01-20	470	A:e
USGS	04045500	2017-01-21	492	A:e
USGS	04045500	2017-01-22	549	A:e
USGS	04045500	2017-01-23	607	A:e
USGS	04045500	2017-01-24	668	A:e
USGS	04045500	2017-01-25	727	A:e
USGS	04045500	2017-01-26	788	A:e
USGS	04045500	2017-01-27	840	A:e
USGS	04045500	2017-01-28	884	A:e
USGS	04045500	2017-01-29	903	A:e
USGS	04045500	2017-01-30	907	A:e
USGS	04045500	2017-01-31	903	A:e
USGS	04045500	2017-02-01	888	A:e
USGS	04045500	2017-02-02	862	A:e
USGS	04045500	2017-02-03	836	A:e
USGS	04045500	2017-02-04	792	A:e
USGS	04045500	2017-02-05	763	A:e
USGS	04045500	2017-02-06	730	A:e
USGS	04045500	2017-02-07	698	A:e
USGS	04045500	2017-02-08	670	A:e
USGS	04045500	2017-02-09	640	A:e
USGS	04045500	2017-02-10	615	A:e
USGS	04045500	2017-02-11	590	A:e
USGS	04045500	2017-02-12	571	A:e
USGS	04045500	2017-02-13	560	A:e
USGS	04045500	2017-02-14	550	A:e
USGS	04045500	2017-02-15	543	A:e
USGS	04045500	2017-02-16	539	A:e
USGS	04045500	2017-02-17	534	A:e
USGS	04045500	2017-02-18	538	A:e
USGS	04045500	2017-02-19	546	A:e
USGS	04045500	2017-02-20	569	A:e
USGS	04045500	2017-02-21	640	A:e
USGS	04045500	2017-02-22	798	A:e
USGS	04045500	2017-02-23	994	A:e
USGS	04045500	2017-02-24	1160	A:e
USGS	04045500	2017-02-25	1280	A:e
USGS	04045500	2017-02-26	1370	A:e
USGS	04045500	2017-02-27	1430	A:e
USGS	04045500	2017-02-28	1480	A:e
USGS	04045500	2017-03-01	1490	A:e
USGS	04045500	2017-03-02	1460	A:e
USGS	04045500	2017-03-03	1430	A:e
USGS	04045500	2017-03-04	1390	A:e
USGS	04045500	2017-03-05	1360	A:e
USGS	04045500	2017-03-06	1470	A
USGS	04045500	2017-03-07	1520	A
USGS	04045500	2017-03-08	1670	A
USGS	04045500	2017-03-09	1770	A
USGS	04045500	2017-03-10	1820	A
USGS	04045500	2017-03-11	1850	A
USGS	04045500	2017-03-12	1870	A
USGS	04045500	2017-03-13	1860	A
USGS	04045500	2017-03-14	1840	A
USGS	04045500	2017-03-15	1840	A
USGS	04045500	2017-03-16	1820	A
USGS	04045500	2017-03-17	1550	A
USGS	04045500	2017-03-18	1320	A
USGS	04045500	2017-03-19	1220	A
USGS	04045500	2017-03-20	1150	A
USGS	04045500	2017-03-21	1130	A
USGS	04045500	2017-03-22	1120	A
USGS	04045500	2017-03-23	1090	A
USGS	04045500	2017-03-24	1070	A
USGS	04045500	2017-03-25	1090	A
USGS	04045500	2017-03-26	1190	A
USGS	04045500	2017-03-27	1290	A
USGS	04045500	2017-03-28	1410	A
USGS	04045500	2017-03-29	1590	A
USGS	04045500	2017-03-30	1760	A
USGS	04045500	2017-03-31	1910	A
USGS	04045500	2017-04-01	2100	A
USGS	04045500	2017-04-02	2270	A
USGS	04045500	2017-04-03	2450	A
USGS	04045500	2017-04-04	2650	A
USGS	04045500	2017-04-05	2870	A
USGS	04045500	2017-04-06	2910	A
USGS	04045500	2017-04-07	2960	A
USGS	04045500	2017-04-08	3010	A
USGS	04045500	2017-04-09	3020	A
USGS	04045500	2017-04-10	3420	A
USGS	04045500	2017-04-11	3710	A
USGS	04045500	2017-04-12	3870	A
USGS	04045500	2017-04-13	3930	A
USGS	04045500	2017-04-14	3880	A
USGS	04045500	2017-04-15	3790	A
USGS	04045500	2017-04-16	3690	A
USGS	04045500	2017-04-17	3540	A
USGS	04045500	2017-04-18	3380	A
USGS	04045500	2017-04-19	3170	A
USGS	04045500	2017-04-20	2960	A
USGS	04045500	2017-04-21	2750	A
USGS	04045500	2017-04-22	2590	A
USGS	04045500	2017-04-23	2350	A
USGS	04045500	2017-04-24	2180	A
USGS	04045500	2017-04-25	1980	A
USGS	04045500	2017-04-26	1800	A
USGS	04045500	2017-04-27	1670	A
USGS	04045500	2017-04-28	1550	A
USGS	04045500	2017-04-29	1430	A
USGS	04045500	2017-04-30	1360	A
USGS	04045500	2017-05-01	1300	A
USGS	04045500	2017-05-02	1250	A
USGS	04045500	2017-05-03	1240	A
USGS	04045500	2017-05-04	1190	A
USGS	04045500	2017-05-05	1130	A
USGS	04045500	2017-05-06	1070	A
USGS	04045500	2017-05-07	1010	A
USGS	04045500	2017-05-08	945	A
USGS	04045500	2017-05-09	874	A
USGS	04045500	2017-05-10	787	A
USGS	04045500	2017-05-11	688	A
USGS	04045500	2017-05-12	617	A
USGS	04045500	2017-05-13	566	A
USGS	04045500	2017-05-14	530	A
USGS	04045500	2017-05-15	510	A
USGS	04045500	2017-05-16	477	A
USGS	04045500	2017-05-17	493	A
USGS	04045500	2017-05-18	680	A
USGS	04045500	2017-05-19	859	A
USGS	04045500	2017-05-20	951	A
USGS	04045500	2017-05-21	984	A
USGS	04045500	2017-05-22	1020	A
USGS	04045500	2017-05-23	1080	A
USGS	04045500	2017-05-24	1120	A
USGS	04045500	2017-05-25	1120	A
USGS	04045500	2017-05-26	1100	A
USGS	04045500	2017-05-27	1070	A
USGS	04045500	2017-05-28	999	A
USGS	04045500	2017-05-29	986	A
USGS	04045500	2017-05-30	1090	A
USGS	04045500	2017-05-31	1200	A
USGS	04045500	2017-06-01	1250	A
USGS	04045500	2017-06-02	1260	A
USGS	04045500	2017-06-03	1230	A
USGS	04045500	2017-06-04	1170	A
USGS	04045500	2017-06-05	1100	A
USGS	04045500	2017-06-06	1030	A
USGS	04045500	2017-06-07	956	A
USGS	04045500	2017-06-08	869	A
USGS	04045500	2017-06-09	746	A
USGS	04045500	2017-06-10	672	A
USGS	04045500	2017-06-11	561	A
USGS	04045500	2017-06-12	583	A
USGS	04045500	2017-06-13	670	A
USGS	04045500	2017-06-14	727	A
USGS	04045500	2017-06-15	739	A
USGS	04045500	2017-06-16	752	A
USGS	04045500	2017-06-17	796	A
USGS	04045500	2017-06-18	926	A
USGS	04045500	2017-06-19	1150	A
USGS	04045500	2017-06-20	1280	A
USGS	04045500	2017-06-21	1340	A
USGS	04045500	2017-06-22	1350	A
USGS	04045500	2017-06-23	1300	A
USGS	04045500	2017-06-24	1230	A
USGS	04045500	2017-06-25	1170	A
USGS	04045500	2017-06-26	1190	A
USGS	04045500	2017-06-27	1270	A
USGS	04045500	2017-06-28	1270	A
USGS	04045500	2017-06-29	1300	A
USGS	04045500	2017-06-30	1330	A
USGS	04045500	2017-07-01	1350	A
USGS	04045500	2017-07-02	1400	A
USGS	04045500	2017-07-03	1450	A
USGS	04045500	2017-07-04	1460	A
USGS	04045500	2017-07-05	1450	A
USGS	04045500	2017-07-06	1410	A
USGS	04045500	2017-07-07	1420	A
USGS	04045500	2017-07-08	1400	A
USGS	04045500	2017-07-09	1340	A
USGS	04045500	2017-07-10	1260	A
USGS	04045500	2017-07-11	1170	A
USGS	04045500	2017-07-12	1120	A
USGS	04045500	2017-07-13	1130	A
USGS	04045500	2017-07-14	1220	A
USGS	04045500	2017-07-15	1300	A
USGS	04045500	2017-07-16	1330	A
USGS	04045500	2017-07-17	1360	A
USGS	04045500	2017-07-18	1320	A
USGS	04045500	2017-07-19	1240	A
USGS	04045500	2017-07-20	1150	A
USGS	04045500	2017-07-21	1060	A
USGS	04045500	2017-07-22	972	A
USGS	04045500	2017-07-23	1120	A
USGS	04045500	2017-07-24	1390	A
USGS	04045500	2017-07-25	1490	A
USGS	04045500	2017-07-26	1590	A
USGS	04045500	2017-07-27	1640	A
USGS	04045500	2017-07-28	1640	A
USGS	04045500	2017-07-29	1560	A
USGS	04045500	2017-07-30	1440	A
USGS	04045500	2017-07-31	1300	A
USGS	04045500	2017-08-01	1180	A
USGS	04045500	2017-08-02	1060	A
USGS	04045500	2017-08-03	982	A
USGS	04045500	2017-08-04	941	A
USGS	04045500	2017-08-05	966	A
USGS	04045500	2017-08-06	955	A
USGS	04045500	2017-08-07	931	A
USGS	04045500	2017-08-08	884	A
USGS	04045500	2017-08-09	830	A
USGS	04045500	2017-08-10	766	A
USGS	04045500	2017-08-11	789	A
USGS	04045500	2017-08-12	911	A
USGS	04045500	2017-08-13	1000	A
USGS	04045500	2017-08-14	1040	A
USGS	04045500	2017-08-15	1020	A
USGS	04045500	2017-08-16	982	A
USGS	04045500	2017-08-17	971	A
USGS	04045500	2017-08-18	1120	A
USGS	04045500	2017-08-19	1270	A
USGS	04045500	2017-08-20	1450	A
USGS	04045500	2017-08-21	1550	A
USGS	04045500	2017-08-22	1580	A
USGS	04045500	2017-08-23	1540	A
USGS	04045500	2017-08-24	1470	A
USGS	04045500	2017-08-25	1370	A
USGS	04045500	2017-08-26	1260	A
USGS	04045500	2017-08-27	1150	A
USGS	04045500	2017-08-28	1050	A
USGS	04045500	2017-08-29	954	A
USGS	04045500	2017-08-30	871	A
USGS	04045500	2017-08-31	799	A
USGS	04045500	2017-09-01	742	A
USGS	04045500	2017-09-02	684	A
USGS	04045500	2017-09-03	638	A
USGS	04045500	2017-09-04	610	A
USGS	04045500	2017-09-05	594	A
USGS	04045500	2017-09-06	581	A
USGS	04045500	2017-09-07	577	A
USGS	04045500	2017-09-08	560	A
USGS	04045500	2017-09-09	545	A
USGS	04045500	2017-09-10	522	A
USGS	04045500	2017-09-11	499	A
USGS	04045500	2017-09-12	466	A
USGS	04045500	2017-09-13	450	A
USGS	04045500	2017-09-14	435	A
USGS	04045500	2017-09-15	430	A
USGS	04045500	2017-09-16	414	A
USGS	04045500	2017-09-17	393	A
USGS	04045500	2017-09-18	383	A
USGS	04045500	2017-09-19	377	A
USGS	04045500	2017-09-20	372	A
USGS	04045500	2017-09-21	364	A
USGS	04045500	2017-09-22	371	A
