    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,1970/01/09,1.08,
02ED102,1,1970/01/10,1.07,
02ED102,1,1970/01/11,1.09,
02ED102,1,1970/01/12,1.08,
02ED102,1,1970/01/13,1.08,
02ED102,1,1970/01/14,1.08,
02ED102,1,1970/01/15,1.08,
02ED102,1,1970/01/16,1.09,
02ED102,1,1970/01/17,1.12,
02ED102,1,1970/01/18,1.11,
02ED102,1,1970/01/19,1.13,
02ED102,1,1970/01/20,1.13,
02ED102,1,1970/01/21,1.09,
02ED102,1,1970/01/22,0.11,
02ED102,1,1970/01/23,1.06,
02ED102,1,1970/01/24,1.04,
02ED102,1,1970/01/25,1.06,
02ED102,1,1970/01/26,0.13,
02ED102,1,1970/01/27,0.13,
02ED102,1,1970/01/28,1.37,
02ED102,1,1970/01/29,1.33,
02ED102,1,1970/01/30,1.49,
02ED102,1,1970/01/31,1.58,
02ED102,1,1970/02/01,1.46,
02ED102,1,1970/02/02,1.47,
02ED102,1,1970/02/03,1.50,
02ED102,1,1970/02/04,1.40,
02ED102,1,1970/02/05,1.33,
02ED102,1,1970/02/06,1.33,
02ED102,1,1970/02/07,1.31,
02ED102,1,1970/02/08,1.30,
02ED102,1,1970/02/09,1.28,
02ED102,1,1970/02/10,1.26,
02ED102,1,1970/02/11,1.26,
02ED102,1,1970/02/12,1.27,
02ED102,1,1970/02/13,1.25,
02ED102,1,1970/02/14,1.23,
02ED102,1,1970/02/15,1.22,
02ED102,1,1970/02/16,1.19,
02ED102,1,1970/02/17,1.15,
02ED102,1,1970/02/18,1.12,
02ED102,1,1970/02/19,0.86,
02ED102,1,1970/02/20,1.15,
02ED102,1,1970/02/21,1.22,
02ED102,1,1970/02/22,1.16,
02ED102,1,1970/02/23,1.15,
02ED102,1,1970/02/24,1.14,
02ED102,1,1970/02/25,1.12,
02ED102,1,1970/02/26,1.11,
02ED102,1,1970/02/27,1.11,
02ED102,1,1970/02/28,1.10,
02ED102,1,1970/03/01,1.06,
02ED102,1,1970/03/02,1.06,
02ED102,1,1970/03/03,1.05,
02ED102,1,1970/03/04,1.03,
02ED102,1,1970/03/05,1.07,
02ED102,1,1970/03/06,1.25,
02ED102,1,1970/03/07,1.46,
02ED102,1,1970/03/08,1.43,
02ED102,1,1970/03/09,1.36,
02ED102,1,1970/03/10,1.34,
02ED102,1,1970/03/11,1.30,
02ED102,1,1970/03/12,1.29,
02ED102,1,1970/03/13,1.28,
02ED102,1,1970/03/14,1.28,
02ED102,1,1970/03/15,1.25,
02ED102,1,1970/03/16,1.23,
02ED102,1,1970/03/17,1.20,
02ED102,1,1970/03/18,1.20,
02ED102,1,1970/03/19,1.24,
02ED102,1,1970/03/20,1.38,
02ED102,1,1970/03/21,1.50,
02ED102,1,1970/03/22,1.60,
02ED102,1,1970/03/23,1.72,
02ED102,1,1970/03/24,1.91,
02ED102,1,1970/03/25,2.60,
02ED102,1,1970/03/26,3.03,
02ED102,1,1970/03/27,2.64,
02ED102,1,1970/03/28,2.62,
02ED102,1,1970/03/29,2.17,
02ED102,1,1970/03/30,1.99,
02ED102,1,1970/03/31,1.94,
02ED102,1,1970/04/01,2.23,
02ED102,1,1970/04/02,2.47,
02ED102,1,1970/04/03,2.45,
02ED102,1,1970/04/04,3.06,
02ED102,1,1970/04/05,3.03,
02ED102,1,1970/04/06,3.09,
02ED102,1,1970/04/07,4.02,
02ED102,1,1970/04/08,21.20,
02ED102,1,1970/04/09,31.10,
02ED102,1,1970/04/10,8.24,
02ED102,1,1970/04/11,5.10,
02ED102,1,1970/04/12,5.80,
02ED102,1,1970/04/13,7.62,
02ED102,1,1970/04/14,9.06,
02ED102,1,1970/04/15,10.10,
02ED102,1,1970/04/16,10.20,
02ED102,1,1970/04/17,10.30,
02ED102,1,1970/04/18,10.50,
02ED102,1,1970/04/19,12.70,
02ED102,1,1970/04/20,14.70,
02ED102,1,1970/04/21,15.80,
02ED102,1,1970/04/22,10.50,
02ED102,1,1970/04/23,7.79,
02ED102,1,1970/04/24,7.53,
02ED102,1,1970/04/25,6.94,
02ED102,1,1970/04/26,5.61,
02ED102,1,1970/04/27,3.88,
02ED102,1,1970/04/28,3.79,
02ED102,1,1970/04/29,3.43,
02ED102,1,1970/04/30,3.17,
02ED102,1,1970/05/01,2.76,
02ED102,1,1970/05/02,3.20,
02ED102,1,1970/05/03,2.89,
02ED102,1,1970/05/04,1.99,
02ED102,1,1970/05/05,2.01,
02ED102,1,1970/05/06,2.25,
02ED102,1,1970/05/07,2.19,
02ED102,1,1970/05/08,2.10,
02ED102,1,1970/05/09,2.14,
02ED102,1,1970/05/10,2.12,
02ED102,1,1970/05/11,2.03,
02ED102,1,1970/05/12,1.85,
02ED102,1,1970/05/13,1.83,
02ED102,1,1970/05/14,1.80,
02ED102,1,1970/05/15,2.12,
02ED102,1,1970/05/16,4.56,
02ED102,1,1970/05/17,5.30,
02ED102,1,1970/05/18,3.45,
02ED102,1,1970/05/19,2.53,
02ED102,1,1970/05/20,2.04,
02ED102,1,1970/05/21,1.78,
02ED102,1,1970/05/22,1.65,
02ED102,1,1970/05/23,1.80,
02ED102,1,1970/05/24,1.83,
02ED102,1,1970/05/25,1.74,
02ED102,1,1970/05/26,2.24,
02ED102,1,1970/05/27,3.20,
02ED102,1,1970/05/28,2.44,
02ED102,1,1970/05/29,2.02,
02ED102,1,1970/05/30,1.80,
02ED102,1,1970/05/31,1.73,
02ED102,1,1970/06/01,1.68,
02ED102,1,1970/06/02,1.66,
02ED102,1,1970/06/03,1.67,
02ED102,1,1970/06/04,1.76,
02ED102,1,1970/06/05,1.71,
02ED102,1,1970/06/06,1.13,
02ED102,1,1970/06/07,1.23,
02ED102,1,1970/06/08,1.42,
02ED102,1,1970/06/09,1.51,
02ED102,1,1970/06/10,1.48,
02ED102,1,1970/06/11,1.38,
02ED102,1,1970/06/12,1.45,
02ED102,1,1970/06/13,1.47,
02ED102,1,1970/06/14,1.38,
02ED102,1,1970/06/15,1.31,
02ED102,1,1970/06/16,1.19,
02ED102,1,1970/06/17,1.19,
02ED102,1,1970/06/18,1.26,
02ED102,1,1970/06/19,1.09,
02ED102,1,1970/06/20,1.00,
02ED102,1,1970/06/21,0.95,
02ED102,1,1970/06/22,0.90,
02ED102,1,1970/06/23,0.84,
02ED102,1,1970/06/24,0.83,
02ED102,1,1970/06/25,1.13,
02ED102,1,1970/06/26,1.04,
02ED102,1,1970/06/27,1.31,
02ED102,1,1970/06/28,1.38,
02ED102,1,1970/06/29,1.15,
02ED102,1,1970/06/30,1.05,
02ED102,1,1970/07/01,0.99,
02ED102,1,1970/07/02,1.06,
02ED102,1,1970/07/03,1.14,
02ED102,1,1970/07/04,1.84,
02ED102,1,1970/07/05,2.08,
02ED102,1,1970/07/06,1.34,
02ED102,1,1970/07/07,1.04,
02ED102,1,1970/07/08,0.90,
02ED102,1,1970/07/09,0.85,
02ED102,1,1970/07/10,0.88,
02ED102,1,1970/07/11,1.93,
02ED102,1,1970/07/12,3.37,
02ED102,1,1970/07/13,2.19,
02ED102,1,1970/07/14,1.35,
02ED102,1,1970/07/15,4.22,
02ED102,1,1970/07/16,3.03,
02ED102,1,1970/07/17,2.14,
02ED102,1,1970/07/18,1.57,
02ED102,1,1970/07/19,1.24,
02ED102,1,1970/07/20,2.73,
02ED102,1,1970/07/21,2.40,
02ED102,1,1970/07/22,2.14,
02ED102,1,1970/07/23,1.68,
02ED102,1,1970/07/24,1.46,
02ED102,1,1970/07/25,1.47,
02ED102,1,1970/07/26,1.32,
02ED102,1,1970/07/27,1.08,
02ED102,1,1970/07/28,0.94,
02ED102,1,1970/07/29,0.92,
02ED102,1,1970/07/30,0.93,
02ED102,1,1970/07/31,0.95,
02ED102,1,1970/08/01,0.95,
02ED102,1,1970/08/02,0.88,
02ED102,1,1970/08/03,0.87,
02ED102,1,1970/08/04,0.82,
02ED102,1,1970/08/05,0.76,
02ED102,1,1970/08/06,0.69,
02ED102,1,1970/08/07,0.67,
02ED102,1,1970/08/08,0.64,
02ED102,1,1970/08/09,0.56,
02ED102,1,1970/08/10,0.54,
02ED102,1,1970/08/11,0.53,
02ED102,1,1970/08/12,0.52,
02ED102,1,1970/08/13,0.51,
02ED102,1,1970/08/14,0.51,
02ED102,1,1970/08/15,0.49,
02ED102,1,1970/08/16,0.45,
02ED102,1,1970/08/17,0.41,
02ED102,1,1970/08/18,0.43,
02ED102,1,1970/08/19,0.56,
02ED102,1,1970/08/20,0.75,
02ED102,1,1970/08/21,0.70,
02ED102,1,1970/08/22,0.63,
02ED102,1,1970/08/23,0.57,
02ED102,1,1970/08/24,0.55,
02ED102,1,1970/08/25,0.53,
02ED102,1,1970/08/26,0.51,
02ED102,1,1970/08/27,0.48,
02ED102,1,1970/08/28,0.47,
02ED102,1,1970/08/29,0.46,
02ED102,1,1970/08/30,0.49,
02ED102,1,1970/08/31,0.66,
02ED102,1,1970/09/01,0.71,
02ED102,1,1970/09/02,0.59,
02ED102,1,1970/09/03,0.54,
02ED102,1,1970/09/04,0.63,
02ED102,1,1970/09/05,0.76,
02ED102,1,1970/09/06,0.70,
02ED102,1,1970/09/07,0.62,
02ED102,1,1970/09/08,0.58,
02ED102,1,1970/09/09,0.66,
02ED102,1,1970/09/10,0.68,
02ED102,1,1970/09/11,0.60,
02ED102,1,1970/09/12,0.54,
02ED102,1,1970/09/13,0.49,
02ED102,1,1970/09/14,0.50,
02ED102,1,1970/09/15,0.53,
02ED102,1,1970/09/16,0.87,
02ED102,1,1970/09/17,1.17,
02ED102,1,1970/09/18,1.13,
02ED102,1,1970/09/19,0.99,
02ED102,1,1970/09/20,0.87,
02ED102,1,1970/09/21,0.74,
02ED102,1,1970/09/22,0.60,
02ED102,1,1970/09/23,0.57,
02ED102,1,1970/09/24,0.58,
02ED102,1,1970/09/25,0.57,
02ED102,1,1970/09/26,0.59,
02ED102,1,1970/09/27,1.03,
02ED102,1,1970/09/28,1.20,
02ED102,1,1970/09/29,1.08,
02ED102,1,1970/09/30,0.95,
02ED102,1,1970/10/01,0.85,
02ED102,1,1970/10/02,0.81,
02ED102,1,1970/10/03,0.83,
02ED102,1,1970/10/04,0.82,
02ED102,1,1970/10/05,0.78,
02ED102,1,1970/10/06,0.77,
02ED102,1,1970/10/07,0.78,
02ED102,1,1970/10/08,1.29,
02ED102,1,1970/10/09,0.98,
02ED102,1,1970/10/10,0.86,
02ED102,1,1970/10/11,0.73,
02ED102,1,1970/10/12,0.69,
02ED102,1,1970/10/13,0.67,
02ED102,1,1970/10/14,0.70,
02ED102,1,1970/10/15,1.00,
02ED102,1,1970/10/16,1.36,
02ED102,1,1970/10/17,1.18,
02ED102,1,1970/10/18,1.00,
02ED102,1,1970/10/19,0.88,
02ED102,1,1970/10/20,0.79,
02ED102,1,1970/10/21,0.73,
02ED102,1,1970/10/22,0.74,
02ED102,1,1970/10/23,0.98,
02ED102,1,1970/10/24,1.18,
02ED102,1,1970/10/25,1.09,
02ED102,1,1970/10/26,0.94,
02ED102,1,1970/10/27,1.00,
02ED102,1,1970/10/28,0.81,
02ED102,1,1970/10/29,0.74,
02ED102,1,1970/10/30,0.71,
02ED102,1,1970/10/31,0.74,
02ED102,1,1970/11/01,1.13,
02ED102,1,1970/11/02,1.49,
02ED102,1,1970/11/03,1.36,
02ED102,1,1970/11/04,1.24,
02ED102,1,1970/11/05,1.14,
02ED102,1,1970/11/06,1.14,
02ED102,1,1970/11/07,1.04,
02ED102,1,1970/11/08,0.93,
02ED102,1,1970/11/09,0.85,
02ED102,1,1970/11/10,0.76,
02ED102,1,1970/11/11,0.85,
02ED102,1,1970/11/12,0.93,
02ED102,1,1970/11/13,1.04,
02ED102,1,1970/11/14,1.14,
02ED102,1,1970/11/15,1.15,
02ED102,1,1970/11/16,1.14,
02ED102,1,1970/11/17,1.14,
02ED102,1,1970/11/18,1.22,
02ED102,1,1970/11/19,1.24,
02ED102,1,1970/11/20,1.26,
02ED102,1,1970/11/21,1.52,
02ED102,1,1970/11/22,1.68,
02ED102,1,1970/11/23,1.48,
02ED102,1,1970/11/24,1.13,
02ED102,1,1970/11/25,1.06,
02ED102,1,1970/11/26,1.05,
02ED102,1,1970/11/27,1.21,
02ED102,1,1970/11/28,1.92,
02ED102,1,1970/11/29,2.37,
02ED102,1,1970/11/30,1.98,
02ED102,1,1970/12/01,1.69,
02ED102,1,1970/12/02,1.50,
02ED102,1,1970/12/03,1.42,
02ED102,1,1970/12/04,1.70,
02ED102,1,1970/12/05,1.62,
02ED102,1,1970/12/06,1.61,
02ED102,1,1970/12/07,1.29,
02ED102,1,1970/12/08,1.16,
02ED102,1,1970/12/09,1.64,
02ED102,1,1970/12/10,2.52,
02ED102,1,1970/12/11,2.12,
02ED102,1,1970/12/12,1.51,
02ED102,1,1970/12/13,1.43,
02ED102,1,1970/12/14,1.45,
02ED102,1,1970/12/15,1.46,
02ED102,1,1970/12/16,1.37,
02ED102,1,1970/12/17,1.35,
02ED102,1,1970/12/18,1.39,
02ED102,1,1970/12/19,1.45,
02ED102,1,1970/12/20,1.54,
02ED102,1,1970/12/21,1.36,
02ED102,1,1970/12/22,0.97,
02ED102,1,1970/12/23,0.99,
02ED102,1,1970/12/24,1.25,
02ED102,1,1970/12/25,1.35,
02ED102,1,1970/12/26,1.34,
02ED102,1,1970/12/27,1.27,
02ED102,1,1970/12/28,1.25,
02ED102,1,1970/12/29,1.21,
02ED102,1,1970/12/30,1.14,
02ED102,1,1970/12/31,1.08,
02ED102,1,1971/01/01,1.01,
02ED102,1,1971/01/02,1.01,
02ED102,1,1971/01/03,1.01,
02ED102,1,1971/01/04,1.04,
02ED102,1,1971/01/05,1.18,
02ED102,1,1971/01/06,1.35,
02ED102,1,1971/01/07,1.31,
02ED102,1,1971/01/08,1.19,
02ED102,1,1971/01/09,1.12,
02ED102,1,1971/01/10,1.09,
02ED102,1,1971/01/11,1.12,
02ED102,1,1971/01/12,1.14,
02ED102,1,1971/01/13,1.07,
02ED102,1,1971/01/14,1.04,
02ED102,1,1971/01/15,1.05,
02ED102,1,1971/01/16,1.03,
02ED102,1,1971/01/17,0.96,
02ED102,1,1971/01/18,0.95,
02ED102,1,1971/01/19,0.92,
02ED102,1,1971/01/20,0.92,
02ED102,1,1971/01/21,0.92,
02ED102,1,1971/01/22,0.94,
02ED102,1,1971/01/23,0.96,
02ED102,1,1971/01/24,0.94,
02ED102,1,1971/01/25,0.95,
02ED102,1,1971/01/26,1.01,
02ED102,1,1971/01/27,0.83,
02ED102,1,1971/01/28,0.75,
02ED102,1,1971/01/29,0.82,
02ED102,1,1971/01/30,0.91,
02ED102,1,1971/01/31,0.94,
02ED102,1,1971/02/01,0.89,
02ED102,1,1971/02/02,0.91,
02ED102,1,1971/02/03,0.94,
02ED102,1,1971/02/04,0.96,
02ED102,1,1971/02/05,0.98,
02ED102,1,1971/02/06,1.06,
02ED102,1,1971/02/07,1.12,
02ED102,1,1971/02/08,1.21,
02ED102,1,1971/02/09,1.24,
02ED102,1,1971/02/10,1.19,
02ED102,1,1971/02/11,1.15,
02ED102,1,1971/02/12,1.13,
02ED102,1,1971/02/13,1.14,
02ED102,1,1971/02/14,1.09,
02ED102,1,1971/02/15,1.07,
02ED102,1,1971/02/16,1.07,
02ED102,1,1971/02/17,1.07,
02ED102,1,1971/02/18,1.06,
02ED102,1,1971/02/19,1.07,
02ED102,1,1971/02/20,1.09,
02ED102,1,1971/02/21,1.10,
02ED102,1,1971/02/22,1.18,
02ED102,1,1971/02/23,1.24,
02ED102,1,1971/02/24,1.41,
02ED102,1,1971/02/25,1.25,
02ED102,1,1971/02/26,1.20,
02ED102,1,1971/02/27,1.39,
02ED102,1,1971/02/28,1.52,
02ED102,1,1971/03/01,1.74,
02ED102,1,1971/03/02,1.76,
02ED102,1,1971/03/03,1.53,
02ED102,1,1971/03/04,1.61,
02ED102,1,1971/03/05,1.63,
02ED102,1,1971/03/06,1.65,
02ED102,1,1971/03/07,1.59,
02ED102,1,1971/03/08,1.49,
02ED102,1,1971/03/09,1.44,
02ED102,1,1971/03/10,1.36,
02ED102,1,1971/03/11,1.36,
02ED102,1,1971/03/12,1.35,
02ED102,1,1971/03/13,1.30,
02ED102,1,1971/03/14,1.30,
02ED102,1,1971/03/15,1.61,
02ED102,1,1971/03/16,2.46,
02ED102,1,1971/03/17,2.53,
02ED102,1,1971/03/18,2.56,
02ED102,1,1971/03/19,2.59,
02ED102,1,1971/03/20,2.60,
02ED102,1,1971/03/21,2.62,
02ED102,1,1971/03/22,2.61,
02ED102,1,1971/03/23,2.43,
02ED102,1,1971/03/24,2.45,
02ED102,1,1971/03/25,2.12,
02ED102,1,1971/03/26,2.02,
02ED102,1,1971/03/27,2.10,
02ED102,1,1971/03/28,2.19,
02ED102,1,1971/03/29,2.12,
02ED102,1,1971/03/30,2.17,
02ED102,1,1971/03/31,2.07,
02ED102,1,1971/04/01,2.76,
02ED102,1,1971/04/02,7.90,
02ED102,1,1971/04/03,9.54,
02ED102,1,1971/04/04,6.46,
02ED102,1,1971/04/05,5.38,
02ED102,1,1971/04/06,5.72,
02ED102,1,1971/04/07,8.07,
02ED102,1,1971/04/08,8.61,
02ED102,1,1971/04/09,10.20,
02ED102,1,1971/04/10,13.40,E
02ED102,1,1971/04/11,12.10,E
02ED102,1,1971/04/12,18.70,E
02ED102,1,1971/04/13,24.80,E
02ED102,1,1971/04/14,16.60,E
02ED102,1,1971/04/15,9.17,
02ED102,1,1971/04/16,7.50,
02ED102,1,1971/04/17,8.64,
02ED102,1,1971/04/18,6.99,
02ED102,1,1971/04/19,7.67,
02ED102,1,1971/04/20,7.31,
02ED102,1,1971/04/21,6.43,
02ED102,1,1971/04/22,5.27,
02ED102,1,1971/04/23,4.50,
02ED102,1,1971/04/24,4.22,
02ED102,1,1971/04/25,3.71,
02ED102,1,1971/04/26,3.34,
02ED102,1,1971/04/27,3.09,
02ED102,1,1971/04/28,2.64,
02ED102,1,1971/04/29,3.14,
02ED102,1,1971/04/30,2.97,
02ED102,1,1971/05/01,2.70,
02ED102,1,1971/05/02,2.71,
02ED102,1,1971/05/03,2.27,
02ED102,1,1971/05/04,2.36,
02ED102,1,1971/05/05,2.25,
02ED102,1,1971/05/06,2.10,
02ED102,1,1971/05/07,1.99,
02ED102,1,1971/05/08,1.86,
02ED102,1,1971/05/09,1.72,
02ED102,1,1971/05/10,1.58,
02ED102,1,1971/05/11,1.21,
02ED102,1,1971/05/12,1.01,
02ED102,1,1971/05/13,1.31,
02ED102,1,1971/05/14,1.31,
02ED102,1,1971/05/15,1.21,
02ED102,1,1971/05/16,1.19,
02ED102,1,1971/05/17,1.16,
02ED102,1,1971/05/18,1.15,
02ED102,1,1971/05/19,1.14,
02ED102,1,1971/05/20,1.10,
02ED102,1,1971/05/21,1.15,
02ED102,1,1971/05/22,0.85,
02ED102,1,1971/05/23,0.97,
02ED102,1,1971/05/24,0.81,
02ED102,1,1971/05/25,1.16,
02ED102,1,1971/05/26,1.38,
02ED102,1,1971/05/27,1.36,
02ED102,1,1971/05/28,1.28,
02ED102,1,1971/05/29,1.10,
02ED102,1,1971/05/30,0.98,
02ED102,1,1971/05/31,0.90,
02ED102,1,1971/06/01,0.83,
02ED102,1,1971/06/02,0.86,
02ED102,1,1971/06/03,1.05,
02ED102,1,1971/06/04,1.09,
02ED102,1,1971/06/05,0.94,
02ED102,1,1971/06/06,0.90,
02ED102,1,1971/06/07,0.90,
02ED102,1,1971/06/08,0.86,
02ED102,1,1971/06/09,0.86,
02ED102,1,1971/06/10,0.81,
02ED102,1,1971/06/11,0.98,
02ED102,1,1971/06/12,1.10,
02ED102,1,1971/06/13,1.02,
02ED102,1,1971/06/14,1.66,
02ED102,1,1971/06/15,1.76,
02ED102,1,1971/06/16,1.04,
02ED102,1,1971/06/17,0.71,
02ED102,1,1971/06/18,0.74,
02ED102,1,1971/06/19,0.71,
02ED102,1,1971/06/20,0.67,
02ED102,1,1971/06/21,0.76,
02ED102,1,1971/06/22,0.94,
02ED102,1,1971/06/23,0.82,
02ED102,1,1971/06/24,0.69,
02ED102,1,1971/06/25,0.73,
02ED102,1,1971/06/26,1.01,
02ED102,1,1971/06/27,0.91,
02ED102,1,1971/06/28,0.82,
02ED102,1,1971/06/29,0.74,
02ED102,1,1971/06/30,0.64,
02ED102,1,1971/07/01,0.61,
02ED102,1,1971/07/02,0.59,
02ED102,1,1971/07/03,0.56,
02ED102,1,1971/07/04,0.53,
02ED102,1,1971/07/05,0.51,
02ED102,1,1971/07/06,0.87,
02ED102,1,1971/07/07,1.18,
02ED102,1,1971/07/08,0.82,
02ED102,1,1971/07/09,0.63,
02ED102,1,1971/07/10,0.56,
02ED102,1,1971/07/11,0.48,
02ED102,1,1971/07/12,0.43,
02ED102,1,1971/07/13,0.43,
02ED102,1,1971/07/14,0.43,
02ED102,1,1971/07/15,0.44,
02ED102,1,1971/07/16,0.44,
02ED102,1,1971/07/17,0.58,
02ED102,1,1971/07/18,0.67,
02ED102,1,1971/07/19,0.65,
02ED102,1,1971/07/20,0.66,
02ED102,1,1971/07/21,0.62,
02ED102,1,1971/07/22,0.57,
02ED102,1,1971/07/23,0.66,
02ED102,1,1971/07/24,0.74,
02ED102,1,1971/07/25,0.73,
02ED102,1,1971/07/26,0.74,
02ED102,1,1971/07/27,1.08,
02ED102,1,1971/07/28,0.85,
02ED102,1,1971/07/29,0.68,
02ED102,1,1971/07/30,0.60,
02ED102,1,1971/07/31,0.59,
02ED102,1,1971/08/01,0.57,
02ED102,1,1971/08/02,0.55,
02ED102,1,1971/08/03,0.52,
02ED102,1,1971/08/04,0.49,
02ED102,1,1971/08/05,0.47,
02ED102,1,1971/08/06,0.50,
02ED102,1,1971/08/07,0.56,
02ED102,1,1971/08/08,0.51,
02ED102,1,1971/08/09,0.42,
02ED102,1,1971/08/10,0.42,
02ED102,1,1971/08/11,0.57,
02ED102,1,1971/08/12,0.68,
02ED102,1,1971/08/13,0.60,
02ED102,1,1971/08/14,0.54,
02ED102,1,1971/08/15,0.54,
02ED102,1,1971/08/16,0.53,
02ED102,1,1971/08/17,0.49,
02ED102,1,1971/08/18,0.46,
02ED102,1,1971/08/19,0.44,
02ED102,1,1971/08/20,0.43,
02ED102,1,1971/08/21,0.41,
02ED102,1,1971/08/22,0.40,
02ED102,1,1971/08/23,0.75,
02ED102,1,1971/08/24,0.91,
02ED102,1,1971/08/25,0.71,
02ED102,1,1971/08/26,0.60,
02ED102,1,1971/08/27,0.94,
02ED102,1,1971/08/28,1.33,
02ED102,1,1971/08/29,1.16,
02ED102,1,1971/08/30,0.86,
02ED102,1,1971/08/31,0.74,
02ED102,1,1971/09/01,0.66,
02ED102,1,1971/09/02,0.60,
02ED102,1,1971/09/03,0.56,
02ED102,1,1971/09/04,0.55,
02ED102,1,1971/09/05,0.54,
02ED102,1,1971/09/06,0.62,
02ED102,1,1971/09/07,0.79,
02ED102,1,1971/09/08,0.80,
02ED102,1,1971/09/09,0.65,
02ED102,1,1971/09/10,0.55,
02ED102,1,1971/09/11,0.51,
02ED102,1,1971/09/12,0.51,
02ED102,1,1971/09/13,0.51,
02ED102,1,1971/09/14,0.53,
02ED102,1,1971/09/15,0.53,
02ED102,1,1971/09/16,0.50,
02ED102,1,1971/09/17,0.47,
02ED102,1,1971/09/18,0.46,
02ED102,1,1971/09/19,0.45,
02ED102,1,1971/09/20,0.50,
02ED102,1,1971/09/21,0.65,
02ED102,1,1971/09/22,0.65,
02ED102,1,1971/09/23,1.05,
02ED102,1,1971/09/24,0.90,
02ED102,1,1971/09/25,0.52,
02ED102,1,1971/09/26,0.42,
02ED102,1,1971/09/27,0.41,
02ED102,1,1971/09/28,0.52,
02ED102,1,1971/09/29,0.64,
02ED102,1,1971/09/30,0.59,
02ED102,1,1971/10/01,0.55,
02ED102,1,1971/10/02,0.53,
02ED102,1,1971/10/03,0.51,
02ED102,1,1971/10/04,0.50,
02ED102,1,1971/10/05,0.51,
02ED102,1,1971/10/06,0.50,
02ED102,1,1971/10/07,0.51,
02ED102,1,1971/10/08,0.55,
02ED102,1,1971/10/09,0.55,
02ED102,1,1971/10/10,0.79,
02ED102,1,1971/10/11,0.79,
02ED102,1,1971/10/12,0.67,
02ED102,1,1971/10/13,0.62,
02ED102,1,1971/10/14,1.35,
02ED102,1,1971/10/15,0.74,
02ED102,1,1971/10/16,0.58,
02ED102,1,1971/10/17,0.52,
02ED102,1,1971/10/18,0.54,
02ED102,1,1971/10/19,0.53,
02ED102,1,1971/10/20,0.51,
02ED102,1,1971/10/21,0.50,
02ED102,1,1971/10/22,0.50,
02ED102,1,1971/10/23,0.53,
02ED102,1,1971/10/24,0.55,
02ED102,1,1971/10/25,0.81,
02ED102,1,1971/10/26,0.85,
02ED102,1,1971/10/27,0.73,
02ED102,1,1971/10/28,0.66,
02ED102,1,1971/10/29,0.62,
02ED102,1,1971/10/30,0.60,
02ED102,1,1971/10/31,0.60,
02ED102,1,1971/11/01,0.60,
02ED102,1,1971/11/02,0.64,
02ED102,1,1971/11/03,0.62,
02ED102,1,1971/11/04,0.46,
02ED102,1,1971/11/05,0.41,
02ED102,1,1971/11/06,0.43,
02ED102,1,1971/11/07,0.42,
02ED102,1,1971/11/08,0.60,
02ED102,1,1971/11/09,0.68,
02ED102,1,1971/11/10,0.69,
02ED102,1,1971/11/11,0.82,
02ED102,1,1971/11/12,0.85,
02ED102,1,1971/11/13,0.84,
02ED102,1,1971/11/14,0.85,
02ED102,1,1971/11/15,0.92,
02ED102,1,1971/11/16,0.90,
02ED102,1,1971/11/17,0.85,
02ED102,1,1971/11/18,0.81,
02ED102,1,1971/11/19,0.88,
02ED102,1,1971/11/20,0.90,
02ED102,1,1971/11/21,0.97,
02ED102,1,1971/11/22,0.99,
02ED102,1,1971/11/23,0.64,
02ED102,1,1971/11/24,0.66,
02ED102,1,1971/11/25,0.70,
02ED102,1,1971/11/26,0.71,
02ED102,1,1971/11/27,0.77,
02ED102,1,1971/11/28,0.98,
02ED102,1,1971/11/29,1.01,
02ED102,1,1971/11/30,0.85,
02ED102,1,1971/12/01,0.73,
02ED102,1,1971/12/02,0.58,
02ED102,1,1971/12/03,0.64,
02ED102,1,1971/12/04,0.68,
02ED102,1,1971/12/05,0.65,
02ED102,1,1971/12/06,0.69,
02ED102,1,1971/12/07,1.12,
02ED102,1,1971/12/08,1.29,
02ED102,1,1971/12/09,1.19,
02ED102,1,1971/12/10,1.51,
02ED102,1,1971/12/11,3.51,
02ED102,1,1971/12/12,2.49,
02ED102,1,1971/12/13,1.56,
02ED102,1,1971/12/14,1.08,
02ED102,1,1971/12/15,1.18,
02ED102,1,1971/12/16,3.57,
02ED102,1,1971/12/17,2.92,
02ED102,1,1971/12/18,1.30,
02ED102,1,1971/12/19,0.99,
02ED102,1,1971/12/20,1.22,
02ED102,1,1971/12/21,1.30,
02ED102,1,1971/12/22,0.91,
02ED102,1,1971/12/23,0.72,
02ED102,1,1971/12/24,1.10,
02ED102,1,1971/12/25,1.11,
02ED102,1,1971/12/26,1.11,
02ED102,1,1971/12/27,0.98,
02ED102,1,1971/12/28,1.06,
02ED102,1,1971/12/29,1.10,
02ED102,1,1971/12/30,0.94,
02ED102,1,1971/12/31,0.57,
02ED102,1,1972/01/01,0.73,
02ED102,1,1972/01/02,1.14,
02ED102,1,1972/01/03,1.06,
02ED102,1,1972/01/04,1.01,
02ED102,1,1972/01/05,0.90,
02ED102,1,1972/01/06,0.79,
02ED102,1,1972/01/07,0.81,
02ED102,1,1972/01/08,0.83,
02ED102,1,1972/01/09,0.85,
02ED102,1,1972/01/10,1.03,
02ED102,1,1972/01/11,1.11,
02ED102,1,1972/01/12,1.10,
