    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GD004,1,1956/12/19,4.16,B
02GD004,1,1956/12/20,3.34,B
02GD004,1,1956/12/21,2.83,B
02GD004,1,1956/12/22,3.34,B
02GD004,1,1956/12/23,5.07,B
02GD004,1,1956/12/24,7.36,B
02GD004,1,1956/12/25,9.26,B
02GD004,1,1956/12/26,7.82,B
02GD004,1,1956/12/27,5.75,B
02GD004,1,1956/12/28,4.16,B
02GD004,1,1956/12/29,3.51,B
02GD004,1,1956/12/30,2.75,B
02GD004,1,1956/12/31,2.52,B
02GD004,1,1957/01/01,2.18,B
02GD004,1,1957/01/02,2.38,B
02GD004,1,1957/01/03,2.61,B
02GD004,1,1957/01/04,2.61,B
02GD004,1,1957/01/05,2.38,B
02GD004,1,1957/01/06,2.38,B
02GD004,1,1957/01/07,2.61,B
02GD004,1,1957/01/08,2.38,B
02GD004,1,1957/01/09,2.38,B
02GD004,1,1957/01/10,2.18,B
02GD004,1,1957/01/11,1.98,B
02GD004,1,1957/01/12,1.84,B
02GD004,1,1957/01/13,1.76,B
02GD004,1,1957/01/14,1.64,B
02GD004,1,1957/01/15,1.56,B
02GD004,1,1957/01/16,1.47,B
02GD004,1,1957/01/17,1.42,B
02GD004,1,1957/01/18,1.39,B
02GD004,1,1957/01/19,1.36,B
02GD004,1,1957/01/20,1.33,B
02GD004,1,1957/01/21,1.81,B
02GD004,1,1957/01/22,10.30,B
02GD004,1,1957/01/23,33.40,B
02GD004,1,1957/01/24,17.00,B
02GD004,1,1957/01/25,8.27,B
02GD004,1,1957/01/26,5.07,B
02GD004,1,1957/01/27,3.34,B
02GD004,1,1957/01/28,2.83,B
02GD004,1,1957/01/29,2.38,B
02GD004,1,1957/01/30,1.98,B
02GD004,1,1957/01/31,1.64,B
02GD004,1,1957/02/01,1.47,B
02GD004,1,1957/02/02,1.33,B
02GD004,1,1957/02/03,1.19,B
02GD004,1,1957/02/04,1.08,B
02GD004,1,1957/02/05,1.02,B
02GD004,1,1957/02/06,0.96,B
02GD004,1,1957/02/07,0.93,B
02GD004,1,1957/02/08,0.90,B
02GD004,1,1957/02/09,1.81,B
02GD004,1,1957/02/10,4.16,B
02GD004,1,1957/02/11,5.21,B
02GD004,1,1957/02/12,3.45,B
02GD004,1,1957/02/13,2.38,B
02GD004,1,1957/02/14,1.98,B
02GD004,1,1957/02/15,1.64,B
02GD004,1,1957/02/16,1.47,B
02GD004,1,1957/02/17,1.33,B
02GD004,1,1957/02/18,1.25,B
02GD004,1,1957/02/19,1.19,B
02GD004,1,1957/02/20,1.13,B
02GD004,1,1957/02/21,1.10,B
02GD004,1,1957/02/22,1.08,B
02GD004,1,1957/02/23,1.05,B
02GD004,1,1957/02/24,1.02,B
02GD004,1,1957/02/25,5.75,B
02GD004,1,1957/02/26,28.60,B
02GD004,1,1957/02/27,41.10,B
02GD004,1,1957/02/28,37.40,B
02GD004,1,1957/03/01,22.90,B
02GD004,1,1957/03/02,12.70,B
02GD004,1,1957/03/03,7.36,B
02GD004,1,1957/03/04,3.88,B
02GD004,1,1957/03/05,2.83,B
02GD004,1,1957/03/06,2.61,B
02GD004,1,1957/03/07,2.83,B
02GD004,1,1957/03/08,3.09,B
02GD004,1,1957/03/09,2.83,B
02GD004,1,1957/03/10,2.38,B
02GD004,1,1957/03/11,2.18,B
02GD004,1,1957/03/12,12.70,B
02GD004,1,1957/03/13,16.60,
02GD004,1,1957/03/14,12.70,
02GD004,1,1957/03/15,12.70,
02GD004,1,1957/03/16,10.10,
02GD004,1,1957/03/17,6.94,
02GD004,1,1957/03/18,5.07,
02GD004,1,1957/03/19,6.94,
02GD004,1,1957/03/20,8.95,
02GD004,1,1957/03/21,9.57,
02GD004,1,1957/03/22,9.26,
02GD004,1,1957/03/23,8.27,
02GD004,1,1957/03/24,6.37,
02GD004,1,1957/03/25,5.07,
02GD004,1,1957/03/26,4.16,
02GD004,1,1957/03/27,3.99,
02GD004,1,1957/03/28,4.45,
02GD004,1,1957/03/29,4.33,
02GD004,1,1957/03/30,3.94,
02GD004,1,1957/03/31,3.45,
02GD004,1,1957/04/01,3.09,
02GD004,1,1957/04/02,3.88,
02GD004,1,1957/04/03,3.77,
02GD004,1,1957/04/04,3.23,
02GD004,1,1957/04/05,14.60,
02GD004,1,1957/04/06,41.30,
02GD004,1,1957/04/07,29.40,
02GD004,1,1957/04/08,18.30,
02GD004,1,1957/04/09,13.00,
02GD004,1,1957/04/10,11.20,
02GD004,1,1957/04/11,8.47,
02GD004,1,1957/04/12,7.82,
02GD004,1,1957/04/13,7.45,
02GD004,1,1957/04/14,6.77,
02GD004,1,1957/04/15,5.61,
02GD004,1,1957/04/16,4.81,
02GD004,1,1957/04/17,4.56,
02GD004,1,1957/04/18,4.33,
02GD004,1,1957/04/19,4.64,
02GD004,1,1957/04/20,4.33,
02GD004,1,1957/04/21,3.88,
02GD004,1,1957/04/22,3.09,
02GD004,1,1957/04/23,2.75,
02GD004,1,1957/04/24,2.69,
02GD004,1,1957/04/25,4.76,
02GD004,1,1957/04/26,7.82,
02GD004,1,1957/04/27,5.41,
02GD004,1,1957/04/28,5.07,
02GD004,1,1957/04/29,3.94,
02GD004,1,1957/04/30,3.09,
02GD004,1,1957/05/01,2.46,
02GD004,1,1957/05/02,2.10,
02GD004,1,1957/05/03,1.87,
02GD004,1,1957/05/04,1.78,
02GD004,1,1957/05/05,1.70,
02GD004,1,1957/05/06,1.59,
02GD004,1,1957/05/07,1.44,
02GD004,1,1957/05/08,1.39,
02GD004,1,1957/05/09,1.64,
02GD004,1,1957/05/10,4.45,
02GD004,1,1957/05/11,7.02,
02GD004,1,1957/05/12,5.27,
02GD004,1,1957/05/13,3.99,
02GD004,1,1957/05/14,3.34,
02GD004,1,1957/05/15,3.99,
02GD004,1,1957/05/16,3.45,
02GD004,1,1957/05/17,2.52,
02GD004,1,1957/05/18,2.27,
02GD004,1,1957/05/19,2.52,
02GD004,1,1957/05/20,7.65,
02GD004,1,1957/05/21,8.38,
02GD004,1,1957/05/22,5.47,
02GD004,1,1957/05/23,4.11,
02GD004,1,1957/05/24,3.62,
02GD004,1,1957/05/25,2.83,
02GD004,1,1957/05/26,2.83,
02GD004,1,1957/05/27,2.46,
02GD004,1,1957/05/28,2.27,
02GD004,1,1957/05/29,1.93,
02GD004,1,1957/05/30,1.70,
02GD004,1,1957/05/31,1.53,
02GD004,1,1957/06/01,1.59,
02GD004,1,1957/06/02,2.52,
02GD004,1,1957/06/03,2.38,
02GD004,1,1957/06/04,1.81,
02GD004,1,1957/06/05,1.59,
02GD004,1,1957/06/06,1.39,
02GD004,1,1957/06/07,1.27,
02GD004,1,1957/06/08,1.19,
02GD004,1,1957/06/09,1.08,
02GD004,1,1957/06/10,1.02,
02GD004,1,1957/06/11,0.96,
02GD004,1,1957/06/12,1.02,
02GD004,1,1957/06/13,1.19,
02GD004,1,1957/06/14,1.39,
02GD004,1,1957/06/15,1.64,
02GD004,1,1957/06/16,1.42,
02GD004,1,1957/06/17,1.13,
02GD004,1,1957/06/18,1.05,
02GD004,1,1957/06/19,1.19,
02GD004,1,1957/06/20,1.25,
02GD004,1,1957/06/21,0.93,
02GD004,1,1957/06/22,0.70,
02GD004,1,1957/06/23,0.65,
02GD004,1,1957/06/24,0.76,
02GD004,1,1957/06/25,1.10,
02GD004,1,1957/06/26,1.33,
02GD004,1,1957/06/27,1.02,
02GD004,1,1957/06/28,2.04,
02GD004,1,1957/06/29,16.30,
02GD004,1,1957/06/30,17.30,
02GD004,1,1957/07/01,6.94,
02GD004,1,1957/07/02,3.34,
02GD004,1,1957/07/03,3.62,
02GD004,1,1957/07/04,10.60,
02GD004,1,1957/07/05,7.36,
02GD004,1,1957/07/06,4.16,
02GD004,1,1957/07/07,2.61,
02GD004,1,1957/07/08,2.18,
02GD004,1,1957/07/09,2.18,
02GD004,1,1957/07/10,1.64,
02GD004,1,1957/07/11,1.33,
02GD004,1,1957/07/12,1.27,
02GD004,1,1957/07/13,1.39,
02GD004,1,1957/07/14,1.64,
02GD004,1,1957/07/15,1.39,
02GD004,1,1957/07/16,1.19,E
02GD004,1,1957/07/17,0.87,
02GD004,1,1957/07/18,0.73,
02GD004,1,1957/07/19,0.56,
02GD004,1,1957/07/20,0.48,
02GD004,1,1957/07/21,0.39,
02GD004,1,1957/07/22,2.46,
02GD004,1,1957/07/23,6.51,
02GD004,1,1957/07/24,4.87,
02GD004,1,1957/07/25,2.61,
02GD004,1,1957/07/26,1.78,
02GD004,1,1957/07/27,1.42,
02GD004,1,1957/07/28,1.19,
02GD004,1,1957/07/29,1.02,
02GD004,1,1957/07/30,0.90,
02GD004,1,1957/07/31,0.85,
02GD004,1,1957/08/01,0.76,
02GD004,1,1957/08/02,0.70,
02GD004,1,1957/08/03,0.65,
02GD004,1,1957/08/04,0.59,
02GD004,1,1957/08/05,0.51,
02GD004,1,1957/08/06,0.70,
02GD004,1,1957/08/07,0.53,
02GD004,1,1957/08/08,0.36,
02GD004,1,1957/08/09,0.42,
02GD004,1,1957/08/10,0.19,
02GD004,1,1957/08/11,0.42,
02GD004,1,1957/08/12,0.53,
02GD004,1,1957/08/13,0.59,
02GD004,1,1957/08/14,0.51,
02GD004,1,1957/08/15,0.42,
02GD004,1,1957/08/16,0.36,
02GD004,1,1957/08/17,0.22,
02GD004,1,1957/08/18,0.28,
02GD004,1,1957/08/19,0.51,
02GD004,1,1957/08/20,0.42,
02GD004,1,1957/08/21,0.51,
02GD004,1,1957/08/22,0.45,
02GD004,1,1957/08/23,0.42,
02GD004,1,1957/08/24,0.22,
02GD004,1,1957/08/25,0.62,
02GD004,1,1957/08/26,0.96,
02GD004,1,1957/08/27,0.65,
02GD004,1,1957/08/28,0.53,
02GD004,1,1957/08/29,0.51,
02GD004,1,1957/08/30,0.45,
02GD004,1,1957/08/31,0.36,
02GD004,1,1957/09/01,0.59,
02GD004,1,1957/09/02,0.59,
02GD004,1,1957/09/03,0.73,
02GD004,1,1957/09/04,0.51,
02GD004,1,1957/09/05,0.53,
02GD004,1,1957/09/06,0.59,
02GD004,1,1957/09/07,0.22,
02GD004,1,1957/09/08,0.02,
02GD004,1,1957/09/09,0.51,
02GD004,1,1957/09/10,0.59,
02GD004,1,1957/09/11,1.56,
02GD004,1,1957/09/12,1.36,
02GD004,1,1957/09/13,1.08,
02GD004,1,1957/09/14,0.87,
02GD004,1,1957/09/15,0.90,
02GD004,1,1957/09/16,5.13,
02GD004,1,1957/09/17,3.57,
02GD004,1,1957/09/18,2.10,
02GD004,1,1957/09/19,1.39,
02GD004,1,1957/09/20,1.39,
02GD004,1,1957/09/21,1.53,
02GD004,1,1957/09/22,2.83,
02GD004,1,1957/09/23,2.46,
02GD004,1,1957/09/24,2.18,
02GD004,1,1957/09/25,1.76,
02GD004,1,1957/09/26,1.33,
02GD004,1,1957/09/27,1.02,
02GD004,1,1957/09/28,0.90,
02GD004,1,1957/09/29,0.90,
02GD004,1,1957/09/30,0.76,
02GD004,1,1957/10/01,0.45,
02GD004,1,1957/10/02,0.31,
02GD004,1,1957/10/03,0.31,
02GD004,1,1957/10/04,0.25,
02GD004,1,1957/10/05,0.31,
02GD004,1,1957/10/06,0.48,
02GD004,1,1957/10/07,0.51,
02GD004,1,1957/10/08,0.51,E
02GD004,1,1957/10/09,0.48,E
02GD004,1,1957/10/10,0.48,E
02GD004,1,1957/10/11,0.45,
02GD004,1,1957/10/12,0.31,
02GD004,1,1957/10/13,0.59,
02GD004,1,1957/10/14,0.62,
02GD004,1,1957/10/15,0.70,
02GD004,1,1957/10/16,0.45,
02GD004,1,1957/10/17,0.51,
02GD004,1,1957/10/18,1.05,
02GD004,1,1957/10/19,0.87,
02GD004,1,1957/10/20,0.82,
02GD004,1,1957/10/21,0.70,
02GD004,1,1957/10/22,0.76,
02GD004,1,1957/10/23,0.87,
02GD004,1,1957/10/24,6.12,
02GD004,1,1957/10/25,5.61,
02GD004,1,1957/10/26,3.34,
02GD004,1,1957/10/27,2.21,
02GD004,1,1957/10/28,1.81,
02GD004,1,1957/10/29,1.67,
02GD004,1,1957/10/30,1.64,
02GD004,1,1957/10/31,1.81,
02GD004,1,1957/11/01,1.76,
02GD004,1,1957/11/02,1.59,
02GD004,1,1957/11/03,1.44,
02GD004,1,1957/11/04,1.27,
02GD004,1,1957/11/05,1.13,
02GD004,1,1957/11/06,1.25,
02GD004,1,1957/11/07,1.13,
02GD004,1,1957/11/08,1.81,
02GD004,1,1957/11/09,4.33,
02GD004,1,1957/11/10,3.09,
02GD004,1,1957/11/11,2.61,
02GD004,1,1957/11/12,2.52,
02GD004,1,1957/11/13,3.09,
02GD004,1,1957/11/14,17.30,
02GD004,1,1957/11/15,23.40,
02GD004,1,1957/11/16,11.60,
02GD004,1,1957/11/17,6.94,
02GD004,1,1957/11/18,4.87,
02GD004,1,1957/11/19,7.99,
02GD004,1,1957/11/20,8.47,
02GD004,1,1957/11/21,5.69,
02GD004,1,1957/11/22,4.64,
02GD004,1,1957/11/23,3.82,
02GD004,1,1957/11/24,3.51,
02GD004,1,1957/11/25,3.45,
02GD004,1,1957/11/26,3.03,
02GD004,1,1957/11/27,2.69,
02GD004,1,1957/11/28,2.97,
02GD004,1,1957/11/29,5.21,
02GD004,1,1957/11/30,4.87,
02GD004,1,1957/12/01,3.77,
02GD004,1,1957/12/02,3.09,
02GD004,1,1957/12/03,2.61,
02GD004,1,1957/12/04,2.07,
02GD004,1,1957/12/05,1.76,
02GD004,1,1957/12/06,3.34,
02GD004,1,1957/12/07,8.10,
02GD004,1,1957/12/08,9.49,
02GD004,1,1957/12/09,5.97,
02GD004,1,1957/12/10,4.81,
02GD004,1,1957/12/11,3.51,
02GD004,1,1957/12/12,2.78,
02GD004,1,1957/12/13,2.55,
02GD004,1,1957/12/14,2.52,
02GD004,1,1957/12/15,2.38,
02GD004,1,1957/12/16,3.34,
02GD004,1,1957/12/17,4.39,
02GD004,1,1957/12/18,4.64,
02GD004,1,1957/12/19,22.40,
02GD004,1,1957/12/20,39.40,
02GD004,1,1957/12/21,55.20,
02GD004,1,1957/12/22,24.90,
02GD004,1,1957/12/23,12.70,
02GD004,1,1957/12/24,7.99,
02GD004,1,1957/12/25,5.75,
02GD004,1,1957/12/26,14.20,
02GD004,1,1957/12/27,14.20,
02GD004,1,1957/12/28,8.55,
02GD004,1,1957/12/29,6.06,
02GD004,1,1957/12/30,4.64,
02GD004,1,1957/12/31,4.05,
02GD004,1,1958/01/01,4.05,
02GD004,1,1958/01/02,2.83,
02GD004,1,1958/01/03,2.38,B
02GD004,1,1958/01/04,2.18,B
02GD004,1,1958/01/05,2.10,B
02GD004,1,1958/01/06,1.98,B
02GD004,1,1958/01/07,1.93,B
02GD004,1,1958/01/08,1.84,B
02GD004,1,1958/01/09,1.78,B
02GD004,1,1958/01/10,1.70,B
02GD004,1,1958/01/11,1.64,B
02GD004,1,1958/01/12,1.59,B
02GD004,1,1958/01/13,1.56,B
02GD004,1,1958/01/14,1.53,B
02GD004,1,1958/01/15,1.47,B
02GD004,1,1958/01/16,1.42,B
02GD004,1,1958/01/17,1.36,B
02GD004,1,1958/01/18,1.33,B
02GD004,1,1958/01/19,1.30,B
02GD004,1,1958/01/20,1.19,B
02GD004,1,1958/01/21,1.13,B
02GD004,1,1958/01/22,1.10,B
02GD004,1,1958/01/23,1.08,B
02GD004,1,1958/01/24,1.05,B
02GD004,1,1958/01/25,1.02,B
02GD004,1,1958/01/26,1.08,B
02GD004,1,1958/01/27,1.13,B
02GD004,1,1958/01/28,1.22,B
02GD004,1,1958/01/29,1.27,B
02GD004,1,1958/01/30,1.22,B
02GD004,1,1958/01/31,1.13,B
02GD004,1,1958/02/01,1.08,B
02GD004,1,1958/02/02,1.05,B
02GD004,1,1958/02/03,1.02,B
02GD004,1,1958/02/04,0.99,B
02GD004,1,1958/02/05,0.96,B
02GD004,1,1958/02/06,0.93,B
02GD004,1,1958/02/07,0.90,B
02GD004,1,1958/02/08,0.90,B
02GD004,1,1958/02/09,0.87,B
02GD004,1,1958/02/10,0.85,B
02GD004,1,1958/02/11,0.82,B
02GD004,1,1958/02/12,0.79,B
02GD004,1,1958/02/13,0.76,B
02GD004,1,1958/02/14,0.73,B
02GD004,1,1958/02/15,0.70,B
02GD004,1,1958/02/16,0.70,B
02GD004,1,1958/02/17,0.70,B
02GD004,1,1958/02/18,0.68,B
02GD004,1,1958/02/19,0.68,B
02GD004,1,1958/02/20,0.65,B
02GD004,1,1958/02/21,0.65,B
02GD004,1,1958/02/22,0.68,B
02GD004,1,1958/02/23,0.70,B
02GD004,1,1958/02/24,0.90,B
02GD004,1,1958/02/25,1.81,B
02GD004,1,1958/02/26,3.09,
02GD004,1,1958/02/27,4.28,
02GD004,1,1958/02/28,6.68,
02GD004,1,1958/03/01,9.26,
02GD004,1,1958/03/02,7.36,
02GD004,1,1958/03/03,5.83,
02GD004,1,1958/03/04,4.50,
02GD004,1,1958/03/05,3.71,
02GD004,1,1958/03/06,3.94,
02GD004,1,1958/03/07,4.16,
02GD004,1,1958/03/08,4.76,
02GD004,1,1958/03/09,4.28,
02GD004,1,1958/03/10,3.88,
02GD004,1,1958/03/11,3.51,
02GD004,1,1958/03/12,3.03,
02GD004,1,1958/03/13,2.83,
02GD004,1,1958/03/14,2.89,
02GD004,1,1958/03/15,2.75,
02GD004,1,1958/03/16,2.61,
02GD004,1,1958/03/17,2.66,
02GD004,1,1958/03/18,3.28,
02GD004,1,1958/03/19,4.45,
02GD004,1,1958/03/20,6.77,
02GD004,1,1958/03/21,7.82,
02GD004,1,1958/03/22,13.60,
02GD004,1,1958/03/23,16.40,
02GD004,1,1958/03/24,16.70,
02GD004,1,1958/03/25,13.20,
02GD004,1,1958/03/26,10.60,
02GD004,1,1958/03/27,11.70,
02GD004,1,1958/03/28,10.30,
02GD004,1,1958/03/29,7.99,
02GD004,1,1958/03/30,6.60,
02GD004,1,1958/03/31,5.35,
02GD004,1,1958/04/01,4.33,
02GD004,1,1958/04/02,3.71,
02GD004,1,1958/04/03,3.20,
02GD004,1,1958/04/04,2.78,
02GD004,1,1958/04/05,2.46,
02GD004,1,1958/04/06,3.20,
02GD004,1,1958/04/07,5.41,
02GD004,1,1958/04/08,6.12,
02GD004,1,1958/04/09,4.45,
02GD004,1,1958/04/10,3.62,
02GD004,1,1958/04/11,3.34,
02GD004,1,1958/04/12,4.45,
02GD004,1,1958/04/13,3.71,
02GD004,1,1958/04/14,3.09,
02GD004,1,1958/04/15,2.38,
02GD004,1,1958/04/16,2.15,
02GD004,1,1958/04/17,1.93,
02GD004,1,1958/04/18,1.70,
02GD004,1,1958/04/19,1.59,
02GD004,1,1958/04/20,1.56,
02GD004,1,1958/04/21,1.81,
02GD004,1,1958/04/22,1.64,
02GD004,1,1958/04/23,1.53,
02GD004,1,1958/04/24,1.44,
02GD004,1,1958/04/25,1.39,
02GD004,1,1958/04/26,1.25,
02GD004,1,1958/04/27,1.13,
02GD004,1,1958/04/28,1.10,
02GD004,1,1958/04/29,1.19,
02GD004,1,1958/04/30,1.19,
02GD004,1,1958/05/01,1.02,
02GD004,1,1958/05/02,0.96,
02GD004,1,1958/05/03,1.08,
02GD004,1,1958/05/04,1.39,
02GD004,1,1958/05/05,1.27,
02GD004,1,1958/05/06,1.02,E
02GD004,1,1958/05/07,0.90,
02GD004,1,1958/05/08,0.90,
02GD004,1,1958/05/09,0.87,
02GD004,1,1958/05/10,0.85,
02GD004,1,1958/05/11,0.82,
02GD004,1,1958/05/12,0.73,
02GD004,1,1958/05/13,0.65,
02GD004,1,1958/05/14,0.53,
02GD004,1,1958/05/15,0.51,
02GD004,1,1958/05/16,0.51,
02GD004,1,1958/05/17,0.45,
02GD004,1,1958/05/18,0.48,
02GD004,1,1958/05/19,0.68,
02GD004,1,1958/05/20,0.59,
02GD004,1,1958/05/21,0.53,
02GD004,1,1958/05/22,0.70,
02GD004,1,1958/05/23,1.10,
02GD004,1,1958/05/24,0.82,
02GD004,1,1958/05/25,0.70,
02GD004,1,1958/05/26,0.59,
02GD004,1,1958/05/27,0.48,
02GD004,1,1958/05/28,0.48,
02GD004,1,1958/05/29,0.48,
02GD004,1,1958/05/30,0.48,
02GD004,1,1958/05/31,0.51,
02GD004,1,1958/06/01,0.59,
02GD004,1,1958/06/02,0.59,
02GD004,1,1958/06/03,0.59,
02GD004,1,1958/06/04,0.53,
02GD004,1,1958/06/05,0.51,
02GD004,1,1958/06/06,0.48,
02GD004,1,1958/06/07,0.45,
02GD004,1,1958/06/08,0.42,
02GD004,1,1958/06/09,0.53,
02GD004,1,1958/06/10,0.65,
02GD004,1,1958/06/11,0.76,
02GD004,1,1958/06/12,0.65,
02GD004,1,1958/06/13,0.76,
02GD004,1,1958/06/14,0.93,
02GD004,1,1958/06/15,0.59,
02GD004,1,1958/06/16,0.53,
02GD004,1,1958/06/17,0.48,
02GD004,1,1958/06/18,0.45,
02GD004,1,1958/06/19,0.39,
02GD004,1,1958/06/20,0.36,
02GD004,1,1958/06/21,0.34,
02GD004,1,1958/06/22,0.31,
02GD004,1,1958/06/23,0.31,E
02GD004,1,1958/06/24,0.31,E
02GD004,1,1958/06/25,0.45,E
02GD004,1,1958/06/26,0.90,E
02GD004,1,1958/06/27,0.76,E
02GD004,1,1958/06/28,0.53,E
02GD004,1,1958/06/29,0.45,E
02GD004,1,1958/06/30,0.34,E
02GD004,1,1958/07/01,0.34,E
02GD004,1,1958/07/02,0.34,E
02GD004,1,1958/07/03,0.34,
02GD004,1,1958/07/04,0.59,
02GD004,1,1958/07/05,1.61,
02GD004,1,1958/07/06,1.25,
02GD004,1,1958/07/07,0.85,
02GD004,1,1958/07/08,0.56,
02GD004,1,1958/07/09,0.51,
02GD004,1,1958/07/10,0.34,
02GD004,1,1958/07/11,0.34,
02GD004,1,1958/07/12,0.48,
02GD004,1,1958/07/13,0.45,
02GD004,1,1958/07/14,0.59,
02GD004,1,1958/07/15,0.53,
02GD004,1,1958/07/16,0.73,
02GD004,1,1958/07/17,0.96,
02GD004,1,1958/07/18,0.70,
02GD004,1,1958/07/19,0.31,
02GD004,1,1958/07/20,0.48,
02GD004,1,1958/07/21,0.51,
02GD004,1,1958/07/22,0.34,
02GD004,1,1958/07/23,0.36,
02GD004,1,1958/07/24,0.42,
02GD004,1,1958/07/25,0.36,
02GD004,1,1958/07/26,0.25,
02GD004,1,1958/07/27,0.02,
02GD004,1,1958/07/28,0.36,
02GD004,1,1958/07/29,0.31,
02GD004,1,1958/07/30,0.31,
02GD004,1,1958/07/31,0.22,
02GD004,1,1958/08/01,0.28,
02GD004,1,1958/08/02,0.22,
02GD004,1,1958/08/03,0.05,
02GD004,1,1958/08/04,0.05,
02GD004,1,1958/08/05,0.19,
02GD004,1,1958/08/06,0.22,
02GD004,1,1958/08/07,0.28,
02GD004,1,1958/08/08,0.48,
02GD004,1,1958/08/09,0.17,
02GD004,1,1958/08/10,0.05,
02GD004,1,1958/08/11,0.28,
02GD004,1,1958/08/12,0.25,
02GD004,1,1958/08/13,0.19,
02GD004,1,1958/08/14,0.22,
02GD004,1,1958/08/15,0.25,
02GD004,1,1958/08/16,0.11,
02GD004,1,1958/08/17,0.05,
02GD004,1,1958/08/18,0.22,
02GD004,1,1958/08/19,0.22,
02GD004,1,1958/08/20,0.19,
02GD004,1,1958/08/21,0.19,
02GD004,1,1958/08/22,0.36,
02GD004,1,1958/08/23,0.22,
02GD004,1,1958/08/24,0.02,
02GD004,1,1958/08/25,0.31,
02GD004,1,1958/08/26,0.28,
02GD004,1,1958/08/27,0.31,
02GD004,1,1958/08/28,0.28,
02GD004,1,1958/08/29,0.22,
02GD004,1,1958/08/30,0.14,
02GD004,1,1958/08/31,0.08,
02GD004,1,1958/09/01,0.05,
02GD004,1,1958/09/02,0.48,
02GD004,1,1958/09/03,0.36,
02GD004,1,1958/09/04,0.34,
02GD004,1,1958/09/05,0.34,
02GD004,1,1958/09/06,0.17,
02GD004,1,1958/09/07,0.02,
02GD004,1,1958/09/08,0.53,
02GD004,1,1958/09/09,0.51,
02GD004,1,1958/09/10,0.48,
02GD004,1,1958/09/11,0.65,
02GD004,1,1958/09/12,0.56,
02GD004,1,1958/09/13,0.22,
02GD004,1,1958/09/14,0.22,
02GD004,1,1958/09/15,0.45,
02GD004,1,1958/09/16,2.18,
02GD004,1,1958/09/17,1.95,
02GD004,1,1958/09/18,3.40,
02GD004,1,1958/09/19,2.83,
02GD004,1,1958/09/20,1.47,
02GD004,1,1958/09/21,1.19,
02GD004,1,1958/09/22,1.08,
02GD004,1,1958/09/23,0.76,
02GD004,1,1958/09/24,0.62,
02GD004,1,1958/09/25,0.56,
02GD004,1,1958/09/26,1.02,
02GD004,1,1958/09/27,1.25,
02GD004,1,1958/09/28,0.99,
02GD004,1,1958/09/29,0.70,
02GD004,1,1958/09/30,0.53,
02GD004,1,1958/10/01,0.56,
02GD004,1,1958/10/02,0.62,
02GD004,1,1958/10/03,0.45,
02GD004,1,1958/10/04,0.36,
02GD004,1,1958/10/05,0.53,
02GD004,1,1958/10/06,0.51,E
02GD004,1,1958/10/07,0.51,E
02GD004,1,1958/10/08,0.48,E
02GD004,1,1958/10/09,0.45,E
02GD004,1,1958/10/10,0.45,E
02GD004,1,1958/10/11,0.48,E
02GD004,1,1958/10/12,0.51,E
02GD004,1,1958/10/13,0.56,E
02GD004,1,1958/10/14,0.59,E
02GD004,1,1958/10/15,0.65,E
02GD004,1,1958/10/16,0.62,E
02GD004,1,1958/10/17,0.59,E
02GD004,1,1958/10/18,0.59,E
02GD004,1,1958/10/19,0.56,
02GD004,1,1958/10/20,0.53,
02GD004,1,1958/10/21,0.45,
02GD004,1,1958/10/22,0.34,
02GD004,1,1958/10/23,0.39,
02GD004,1,1958/10/24,0.45,
02GD004,1,1958/10/25,0.51,
02GD004,1,1958/10/26,0.51,
02GD004,1,1958/10/27,0.59,
02GD004,1,1958/10/28,0.39,
02GD004,1,1958/10/29,0.34,
02GD004,1,1958/10/30,0.45,
02GD004,1,1958/10/31,0.31,
02GD004,1,1958/11/01,0.14,
02GD004,1,1958/11/02,0.34,
02GD004,1,1958/11/03,0.34,
02GD004,1,1958/11/04,0.45,
02GD004,1,1958/11/05,0.39,
02GD004,1,1958/11/06,0.22,
02GD004,1,1958/11/07,0.31,
02GD004,1,1958/11/08,0.19,
02GD004,1,1958/11/09,0.36,
02GD004,1,1958/11/10,0.56,
02GD004,1,1958/11/11,0.45,
02GD004,1,1958/11/12,0.48,
02GD004,1,1958/11/13,0.48,
02GD004,1,1958/11/14,2.18,
02GD004,1,1958/11/15,3.34,
02GD004,1,1958/11/16,4.28,
02GD004,1,1958/11/17,2.46,
02GD004,1,1958/11/18,2.01,
02GD004,1,1958/11/19,1.76,
02GD004,1,1958/11/20,1.56,
02GD004,1,1958/11/21,1.56,
02GD004,1,1958/11/22,1.10,
02GD004,1,1958/11/23,1.13,
02GD004,1,1958/11/24,1.13,
02GD004,1,1958/11/25,1.10,
02GD004,1,1958/11/26,2.18,
02GD004,1,1958/11/27,2.29,
02GD004,1,1958/11/28,1.81,
02GD004,1,1958/11/29,1.42,
02GD004,1,1958/11/30,1.08,
02GD004,1,1958/12/01,0.90,B
02GD004,1,1958/12/02,1.02,B
02GD004,1,1958/12/03,1.47,B
02GD004,1,1958/12/04,1.81,B
02GD004,1,1958/12/05,1.98,B
02GD004,1,1958/12/06,1.64,B
02GD004,1,1958/12/07,1.33,B
02GD004,1,1958/12/08,0.99,B
02GD004,1,1958/12/09,0.99,B
02GD004,1,1958/12/10,0.99,B
02GD004,1,1958/12/11,0.99,B
02GD004,1,1958/12/12,0.99,B
02GD004,1,1958/12/13,0.99,B
