# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:09 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04256000 INDEPENDENCE RIVER AT DONNATTSBURG NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04256000
#            TS   parameter     statistic     Description
#        105797       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105797_00060_00003	105797_00060_00003_cd
USGS	04256000	2010-11-24	367	A
USGS	04256000	2010-11-25	272	A
USGS	04256000	2010-11-26	223	A
USGS	04256000	2010-11-27	211	A
USGS	04256000	2010-11-28	189	A
USGS	04256000	2010-11-29	172	A
USGS	04256000	2010-11-30	157	A
USGS	04256000	2010-12-01	328	A
USGS	04256000	2010-12-02	691	A
USGS	04256000	2010-12-03	504	A
USGS	04256000	2010-12-04	326	A
USGS	04256000	2010-12-05	243	A
USGS	04256000	2010-12-06	202	A
USGS	04256000	2010-12-07	177	A
USGS	04256000	2010-12-08	158	A:e
USGS	04256000	2010-12-09	146	A:e
USGS	04256000	2010-12-10	142	A:e
USGS	04256000	2010-12-11	140	A:e
USGS	04256000	2010-12-12	142	A:e
USGS	04256000	2010-12-13	207	A:e
USGS	04256000	2010-12-14	421	A:e
USGS	04256000	2010-12-15	409	A
USGS	04256000	2010-12-16	307	A
USGS	04256000	2010-12-17	264	A
USGS	04256000	2010-12-18	216	A
USGS	04256000	2010-12-19	198	A
USGS	04256000	2010-12-20	191	A:e
USGS	04256000	2010-12-21	176	A:e
USGS	04256000	2010-12-22	169	A:e
USGS	04256000	2010-12-23	150	A
USGS	04256000	2010-12-24	135	A
USGS	04256000	2010-12-25	137	A
USGS	04256000	2010-12-26	129	A:e
USGS	04256000	2010-12-27	122	A:e
USGS	04256000	2010-12-28	117	A:e
USGS	04256000	2010-12-29	112	A:e
USGS	04256000	2010-12-30	115	A:e
USGS	04256000	2010-12-31	107	A:e
USGS	04256000	2011-01-01	103	A:e
USGS	04256000	2011-01-02	110	A:e
USGS	04256000	2011-01-03	136	A:e
USGS	04256000	2011-01-04	159	A:e
USGS	04256000	2011-01-05	147	A:e
USGS	04256000	2011-01-06	135	A:e
USGS	04256000	2011-01-07	121	A:e
USGS	04256000	2011-01-08	109	A:e
USGS	04256000	2011-01-09	98.2	A:e
USGS	04256000	2011-01-10	88.5	A:e
USGS	04256000	2011-01-11	83.2	A:e
USGS	04256000	2011-01-12	79.1	A:e
USGS	04256000	2011-01-13	77.0	A:e
USGS	04256000	2011-01-14	74.6	A:e
USGS	04256000	2011-01-15	72.3	A:e
USGS	04256000	2011-01-16	69.4	A:e
USGS	04256000	2011-01-17	67.6	A:e
USGS	04256000	2011-01-18	66.9	A:e
USGS	04256000	2011-01-19	67.8	A:e
USGS	04256000	2011-01-20	67.1	A:e
USGS	04256000	2011-01-21	65.0	A:e
USGS	04256000	2011-01-22	62.4	A:e
USGS	04256000	2011-01-23	59.8	A:e
USGS	04256000	2011-01-24	57.5	A:e
USGS	04256000	2011-01-25	56.4	A:e
USGS	04256000	2011-01-26	58.1	A:e
USGS	04256000	2011-01-27	58.9	A:e
USGS	04256000	2011-01-28	58.4	A:e
USGS	04256000	2011-01-29	56.6	A:e
USGS	04256000	2011-01-30	54.8	A:e
USGS	04256000	2011-01-31	52.1	A:e
USGS	04256000	2011-02-01	49.5	A:e
USGS	04256000	2011-02-02	47.8	A:e
USGS	04256000	2011-02-03	49.2	A:e
USGS	04256000	2011-02-04	51.0	A:e
USGS	04256000	2011-02-05	51.7	A:e
USGS	04256000	2011-02-06	50.4	A:e
USGS	04256000	2011-02-07	51.0	A:e
USGS	04256000	2011-02-08	51.4	A:e
USGS	04256000	2011-02-09	50.3	A:e
USGS	04256000	2011-02-10	49.2	A:e
USGS	04256000	2011-02-11	48.7	A:e
USGS	04256000	2011-02-12	47.8	A:e
USGS	04256000	2011-02-13	47.4	A:e
USGS	04256000	2011-02-14	48.8	A:e
USGS	04256000	2011-02-15	50.6	A:e
USGS	04256000	2011-02-16	49.8	A:e
USGS	04256000	2011-02-17	50.7	A:e
USGS	04256000	2011-02-18	51.7	A:e
USGS	04256000	2011-02-19	55.6	A:e
USGS	04256000	2011-02-20	61.1	A:e
USGS	04256000	2011-02-21	70.7	A:e
USGS	04256000	2011-02-22	76.3	A:e
USGS	04256000	2011-02-23	76.8	A:e
USGS	04256000	2011-02-24	73.4	A:e
USGS	04256000	2011-02-25	73.2	A:e
USGS	04256000	2011-02-26	70.9	A:e
USGS	04256000	2011-02-27	71.5	A:e
USGS	04256000	2011-02-28	75.0	A:e
USGS	04256000	2011-03-01	74.2	A:e
USGS	04256000	2011-03-02	73.0	A:e
USGS	04256000	2011-03-03	71.3	A:e
USGS	04256000	2011-03-04	68.5	A:e
USGS	04256000	2011-03-05	69.3	A:e
USGS	04256000	2011-03-06	93.3	A:e
USGS	04256000	2011-03-07	185	A:e
USGS	04256000	2011-03-08	433	A:e
USGS	04256000	2011-03-09	537	A:e
USGS	04256000	2011-03-10	510	A:e
USGS	04256000	2011-03-11	477	A:e
USGS	04256000	2011-03-12	506	A:e
USGS	04256000	2011-03-13	549	A:e
USGS	04256000	2011-03-14	559	A
USGS	04256000	2011-03-15	407	A
USGS	04256000	2011-03-16	330	A
USGS	04256000	2011-03-17	320	A
USGS	04256000	2011-03-18	508	A
USGS	04256000	2011-03-19	884	A
USGS	04256000	2011-03-20	755	A
USGS	04256000	2011-03-21	530	A
USGS	04256000	2011-03-22	408	A
USGS	04256000	2011-03-23	327	A
USGS	04256000	2011-03-24	279	A
USGS	04256000	2011-03-25	236	A
USGS	04256000	2011-03-26	200	A
USGS	04256000	2011-03-27	185	A
USGS	04256000	2011-03-28	169	A
USGS	04256000	2011-03-29	157	A
USGS	04256000	2011-03-30	147	A
USGS	04256000	2011-03-31	157	A
USGS	04256000	2011-04-01	158	A
USGS	04256000	2011-04-02	179	A
USGS	04256000	2011-04-03	224	A
USGS	04256000	2011-04-04	295	A
USGS	04256000	2011-04-05	758	A
USGS	04256000	2011-04-06	943	A
USGS	04256000	2011-04-07	571	A
USGS	04256000	2011-04-08	440	A
USGS	04256000	2011-04-09	417	A
USGS	04256000	2011-04-10	532	A
USGS	04256000	2011-04-11	901	A
USGS	04256000	2011-04-12	1570	A
USGS	04256000	2011-04-13	1180	A
USGS	04256000	2011-04-14	1150	A
USGS	04256000	2011-04-15	799	A
USGS	04256000	2011-04-16	550	A
USGS	04256000	2011-04-17	811	A
USGS	04256000	2011-04-18	1000	A
USGS	04256000	2011-04-19	625	A
USGS	04256000	2011-04-20	795	A
USGS	04256000	2011-04-21	1290	A
USGS	04256000	2011-04-22	721	A
USGS	04256000	2011-04-23	498	A
USGS	04256000	2011-04-24	462	A
USGS	04256000	2011-04-25	413	A
USGS	04256000	2011-04-26	514	A
USGS	04256000	2011-04-27	1320	A
USGS	04256000	2011-04-28	2340	A
USGS	04256000	2011-04-29	1860	A
USGS	04256000	2011-04-30	785	A
USGS	04256000	2011-05-01	491	A
USGS	04256000	2011-05-02	363	A
USGS	04256000	2011-05-03	389	A
USGS	04256000	2011-05-04	1220	A
USGS	04256000	2011-05-05	1130	A
USGS	04256000	2011-05-06	619	A
USGS	04256000	2011-05-07	425	A
USGS	04256000	2011-05-08	331	A
USGS	04256000	2011-05-09	275	A
USGS	04256000	2011-05-10	230	A
USGS	04256000	2011-05-11	198	A
USGS	04256000	2011-05-12	175	A
USGS	04256000	2011-05-13	158	A
USGS	04256000	2011-05-14	154	A
USGS	04256000	2011-05-15	350	A
USGS	04256000	2011-05-16	1090	A
USGS	04256000	2011-05-17	1130	A
USGS	04256000	2011-05-18	660	A
USGS	04256000	2011-05-19	451	A
USGS	04256000	2011-05-20	403	A
USGS	04256000	2011-05-21	575	A
USGS	04256000	2011-05-22	521	A
USGS	04256000	2011-05-23	398	A
USGS	04256000	2011-05-24	318	A
USGS	04256000	2011-05-25	257	A
USGS	04256000	2011-05-26	220	A
USGS	04256000	2011-05-27	335	A
USGS	04256000	2011-05-28	667	A
USGS	04256000	2011-05-29	587	A
USGS	04256000	2011-05-30	628	A
USGS	04256000	2011-05-31	616	A
USGS	04256000	2011-06-01	357	A
USGS	04256000	2011-06-02	255	A
USGS	04256000	2011-06-03	207	A
USGS	04256000	2011-06-04	171	A
USGS	04256000	2011-06-05	152	A
USGS	04256000	2011-06-06	141	A
USGS	04256000	2011-06-07	126	A
USGS	04256000	2011-06-08	112	A
USGS	04256000	2011-06-09	101	A
USGS	04256000	2011-06-10	94.9	A
USGS	04256000	2011-06-11	96.6	A
USGS	04256000	2011-06-12	139	A
USGS	04256000	2011-06-13	168	A
USGS	04256000	2011-06-14	413	A
USGS	04256000	2011-06-15	332	A
USGS	04256000	2011-06-16	202	A
USGS	04256000	2011-06-17	147	A
USGS	04256000	2011-06-18	128	A
USGS	04256000	2011-06-19	109	A
USGS	04256000	2011-06-20	92.5	A
USGS	04256000	2011-06-21	84.1	A
USGS	04256000	2011-06-22	88.9	A
USGS	04256000	2011-06-23	219	A
USGS	04256000	2011-06-24	307	A
USGS	04256000	2011-06-25	490	A
USGS	04256000	2011-06-26	412	A
USGS	04256000	2011-06-27	298	A
USGS	04256000	2011-06-28	231	A
USGS	04256000	2011-06-29	247	A
USGS	04256000	2011-06-30	217	A
USGS	04256000	2011-07-01	171	A
USGS	04256000	2011-07-02	137	A
USGS	04256000	2011-07-03	126	A
USGS	04256000	2011-07-04	124	A
USGS	04256000	2011-07-05	104	A
USGS	04256000	2011-07-06	89.9	A
USGS	04256000	2011-07-07	81.6	A
USGS	04256000	2011-07-08	73.9	A
USGS	04256000	2011-07-09	88.6	A
USGS	04256000	2011-07-10	81.8	A
USGS	04256000	2011-07-11	72.9	A
USGS	04256000	2011-07-12	66.1	A
USGS	04256000	2011-07-13	64.9	A
USGS	04256000	2011-07-14	84.1	A
USGS	04256000	2011-07-15	71.3	A
USGS	04256000	2011-07-16	61.7	A
USGS	04256000	2011-07-17	56.7	A
USGS	04256000	2011-07-18	60.0	A
USGS	04256000	2011-07-19	66.8	A
USGS	04256000	2011-07-20	61.6	A
USGS	04256000	2011-07-21	55.0	A
USGS	04256000	2011-07-22	50.5	A
USGS	04256000	2011-07-23	47.7	A
USGS	04256000	2011-07-24	44.8	A
USGS	04256000	2011-07-25	50.0	A
USGS	04256000	2011-07-26	64.8	A
USGS	04256000	2011-07-27	94.1	A
USGS	04256000	2011-07-28	80.8	A
USGS	04256000	2011-07-29	67.2	A
USGS	04256000	2011-07-30	73.2	A
USGS	04256000	2011-07-31	71.4	A
USGS	04256000	2011-08-01	57.9	A
USGS	04256000	2011-08-02	49.8	A
USGS	04256000	2011-08-03	46.3	A
USGS	04256000	2011-08-04	44.9	A
USGS	04256000	2011-08-05	42.8	A
USGS	04256000	2011-08-06	41.3	A
USGS	04256000	2011-08-07	42.4	A
USGS	04256000	2011-08-08	45.8	A
USGS	04256000	2011-08-09	55.5	A
USGS	04256000	2011-08-10	83.6	A
USGS	04256000	2011-08-11	81.6	A
USGS	04256000	2011-08-12	67.3	A
USGS	04256000	2011-08-13	57.0	A
USGS	04256000	2011-08-14	57.1	A
USGS	04256000	2011-08-15	115	A
USGS	04256000	2011-08-16	217	A
USGS	04256000	2011-08-17	179	A
USGS	04256000	2011-08-18	120	A
USGS	04256000	2011-08-19	85.3	A
USGS	04256000	2011-08-20	69.1	A
USGS	04256000	2011-08-21	61.1	A
USGS	04256000	2011-08-22	62.8	A
USGS	04256000	2011-08-23	64.8	A
USGS	04256000	2011-08-24	59.1	A
USGS	04256000	2011-08-25	58.9	A
USGS	04256000	2011-08-26	58.1	A
USGS	04256000	2011-08-27	54.3	A
USGS	04256000	2011-08-28	80.3	A
USGS	04256000	2011-08-29	358	A
USGS	04256000	2011-08-30	258	A
USGS	04256000	2011-08-31	152	A
USGS	04256000	2011-09-01	105	A
USGS	04256000	2011-09-02	82.9	A
USGS	04256000	2011-09-03	69.3	A
USGS	04256000	2011-09-04	65.9	A
USGS	04256000	2011-09-05	160	A
USGS	04256000	2011-09-06	301	A
USGS	04256000	2011-09-07	255	A
USGS	04256000	2011-09-08	300	A
USGS	04256000	2011-09-09	255	A
USGS	04256000	2011-09-10	170	A
USGS	04256000	2011-09-11	125	A
USGS	04256000	2011-09-12	97.1	A
USGS	04256000	2011-09-13	85.8	A
USGS	04256000	2011-09-14	89.6	A
USGS	04256000	2011-09-15	101	A
USGS	04256000	2011-09-16	113	A
USGS	04256000	2011-09-17	109	A
USGS	04256000	2011-09-18	91.5	A
USGS	04256000	2011-09-19	76.9	A
USGS	04256000	2011-09-20	74.8	A
USGS	04256000	2011-09-21	82.4	A
USGS	04256000	2011-09-22	81.8	A
USGS	04256000	2011-09-23	83.2	A
USGS	04256000	2011-09-24	85.8	A
USGS	04256000	2011-09-25	85.6	A
USGS	04256000	2011-09-26	83.5	A
USGS	04256000	2011-09-27	71.7	A
USGS	04256000	2011-09-28	63.9	A
USGS	04256000	2011-09-29	76.9	A
USGS	04256000	2011-09-30	128	A
USGS	04256000	2011-10-01	127	A
USGS	04256000	2011-10-02	120	A
USGS	04256000	2011-10-03	119	A
USGS	04256000	2011-10-04	123	A
USGS	04256000	2011-10-05	123	A
USGS	04256000	2011-10-06	107	A
USGS	04256000	2011-10-07	92.5	A
USGS	04256000	2011-10-08	84.2	A
USGS	04256000	2011-10-09	79.2	A
USGS	04256000	2011-10-10	71.0	A
USGS	04256000	2011-10-11	66.4	A
USGS	04256000	2011-10-12	62.0	A
USGS	04256000	2011-10-13	67.0	A
USGS	04256000	2011-10-14	85.6	A
USGS	04256000	2011-10-15	447	A
USGS	04256000	2011-10-16	666	A
USGS	04256000	2011-10-17	512	A
USGS	04256000	2011-10-18	396	A
USGS	04256000	2011-10-19	326	A
USGS	04256000	2011-10-20	273	A
USGS	04256000	2011-10-21	247	A
USGS	04256000	2011-10-22	233	A
USGS	04256000	2011-10-23	208	A
USGS	04256000	2011-10-24	179	A
USGS	04256000	2011-10-25	222	A
USGS	04256000	2011-10-26	231	A
USGS	04256000	2011-10-27	240	A
USGS	04256000	2011-10-28	231	A
USGS	04256000	2011-10-29	193	A
USGS	04256000	2011-10-30	172	A
USGS	04256000	2011-10-31	149	A
USGS	04256000	2011-11-01	140	A
USGS	04256000	2011-11-02	133	A
USGS	04256000	2011-11-03	121	A
USGS	04256000	2011-11-04	113	A
USGS	04256000	2011-11-05	104	A
USGS	04256000	2011-11-06	100	A
USGS	04256000	2011-11-07	96.0	A
USGS	04256000	2011-11-08	93.3	A
USGS	04256000	2011-11-09	89.4	A
USGS	04256000	2011-11-10	88.0	A
USGS	04256000	2011-11-11	97.5	A
USGS	04256000	2011-11-12	106	A
USGS	04256000	2011-11-13	103	A
USGS	04256000	2011-11-14	96.9	A
USGS	04256000	2011-11-15	101	A
USGS	04256000	2011-11-16	107	A
USGS	04256000	2011-11-17	101	A
USGS	04256000	2011-11-18	94.3	A
USGS	04256000	2011-11-19	88.8	A
USGS	04256000	2011-11-20	86.9	A
USGS	04256000	2011-11-21	84.6	A
USGS	04256000	2011-11-22	81.3	A
USGS	04256000	2011-11-23	171	A
USGS	04256000	2011-11-24	339	A
USGS	04256000	2011-11-25	272	A
USGS	04256000	2011-11-26	224	A
USGS	04256000	2011-11-27	192	A
USGS	04256000	2011-11-28	175	A
USGS	04256000	2011-11-29	196	A
USGS	04256000	2011-11-30	277	A
USGS	04256000	2011-12-01	353	A
USGS	04256000	2011-12-02	263	A
USGS	04256000	2011-12-03	210	A
USGS	04256000	2011-12-04	175	A
USGS	04256000	2011-12-05	164	A
USGS	04256000	2011-12-06	204	A
USGS	04256000	2011-12-07	278	A
USGS	04256000	2011-12-08	247	A
USGS	04256000	2011-12-09	202	A
USGS	04256000	2011-12-10	175	A
USGS	04256000	2011-12-11	155	A
USGS	04256000	2011-12-12	136	A
USGS	04256000	2011-12-13	140	A
USGS	04256000	2011-12-14	135	A
USGS	04256000	2011-12-15	141	A
USGS	04256000	2011-12-16	429	A
USGS	04256000	2011-12-17	561	A
USGS	04256000	2011-12-18	312	A
USGS	04256000	2011-12-19	225	A:e
USGS	04256000	2011-12-20	179	A:e
USGS	04256000	2011-12-21	171	A:e
USGS	04256000	2011-12-22	227	A:e
USGS	04256000	2011-12-23	317	A:e
USGS	04256000	2011-12-24	253	A:e
USGS	04256000	2011-12-25	197	A:e
USGS	04256000	2011-12-26	158	A:e
USGS	04256000	2011-12-27	146	A:e
USGS	04256000	2011-12-28	207	A:e
USGS	04256000	2011-12-29	251	A:e
USGS	04256000	2011-12-30	241	A
USGS	04256000	2011-12-31	209	A
USGS	04256000	2012-01-01	197	A:e
USGS	04256000	2012-01-02	191	A:e
USGS	04256000	2012-01-03	207	A:e
USGS	04256000	2012-01-04	197	A:e
USGS	04256000	2012-01-05	188	A:e
USGS	04256000	2012-01-06	179	A:e
USGS	04256000	2012-01-07	168	A:e
USGS	04256000	2012-01-08	159	A:e
USGS	04256000	2012-01-09	151	A:e
USGS	04256000	2012-01-10	142	A:e
USGS	04256000	2012-01-11	138	A:e
USGS	04256000	2012-01-12	133	A:e
USGS	04256000	2012-01-13	131	A:e
USGS	04256000	2012-01-14	131	A:e
USGS	04256000	2012-01-15	133	A:e
USGS	04256000	2012-01-16	135	A:e
USGS	04256000	2012-01-17	139	A:e
USGS	04256000	2012-01-18	137	A:e
USGS	04256000	2012-01-19	136	A:e
USGS	04256000	2012-01-20	139	A:e
USGS	04256000	2012-01-21	141	A:e
USGS	04256000	2012-01-22	149	A:e
USGS	04256000	2012-01-23	160	A:e
USGS	04256000	2012-01-24	177	A:e
USGS	04256000	2012-01-25	196	A:e
USGS	04256000	2012-01-26	234	A:e
USGS	04256000	2012-01-27	312	A
USGS	04256000	2012-01-28	595	A
USGS	04256000	2012-01-29	575	A
USGS	04256000	2012-01-30	380	A
USGS	04256000	2012-01-31	286	A
USGS	04256000	2012-02-01	274	A
USGS	04256000	2012-02-02	343	A
USGS	04256000	2012-02-03	306	A
USGS	04256000	2012-02-04	257	A
USGS	04256000	2012-02-05	207	A
USGS	04256000	2012-02-06	194	A
USGS	04256000	2012-02-07	172	A
USGS	04256000	2012-02-08	164	A:e
USGS	04256000	2012-02-09	153	A:e
USGS	04256000	2012-02-10	140	A
USGS	04256000	2012-02-11	131	A
USGS	04256000	2012-02-12	127	A:e
USGS	04256000	2012-02-13	125	A:e
USGS	04256000	2012-02-14	121	A:e
USGS	04256000	2012-02-15	117	A:e
USGS	04256000	2012-02-16	110	A
USGS	04256000	2012-02-17	108	A
USGS	04256000	2012-02-18	107	A
USGS	04256000	2012-02-19	105	A
USGS	04256000	2012-02-20	107	A:e
USGS	04256000	2012-02-21	105	A:e
USGS	04256000	2012-02-22	98.6	A
USGS	04256000	2012-02-23	105	A
USGS	04256000	2012-02-24	106	A
USGS	04256000	2012-02-25	117	A
USGS	04256000	2012-02-26	140	A
USGS	04256000	2012-02-27	129	A
USGS	04256000	2012-02-28	103	A
USGS	04256000	2012-02-29	98.7	A
USGS	04256000	2012-03-01	98.6	A
USGS	04256000	2012-03-02	97.7	A
USGS	04256000	2012-03-03	112	A
USGS	04256000	2012-03-04	155	A
USGS	04256000	2012-03-05	148	A
USGS	04256000	2012-03-06	193	A
USGS	04256000	2012-03-07	140	A
USGS	04256000	2012-03-08	172	A
USGS	04256000	2012-03-09	445	A
USGS	04256000	2012-03-10	583	A
USGS	04256000	2012-03-11	409	A
USGS	04256000	2012-03-12	330	A
USGS	04256000	2012-03-13	462	A
USGS	04256000	2012-03-14	843	A
USGS	04256000	2012-03-15	729	A
USGS	04256000	2012-03-16	789	A
USGS	04256000	2012-03-17	1040	A
USGS	04256000	2012-03-18	883	A
USGS	04256000	2012-03-19	849	A
USGS	04256000	2012-03-20	780	A
USGS	04256000	2012-03-21	600	A
USGS	04256000	2012-03-22	449	A
USGS	04256000	2012-03-23	350	A
USGS	04256000	2012-03-24	278	A
USGS	04256000	2012-03-25	254	A
USGS	04256000	2012-03-26	237	A
USGS	04256000	2012-03-27	201	A
USGS	04256000	2012-03-28	181	A
USGS	04256000	2012-03-29	191	A
USGS	04256000	2012-03-30	190	A
USGS	04256000	2012-03-31	176	A
USGS	04256000	2012-04-01	170	A
USGS	04256000	2012-04-02	164	A
USGS	04256000	2012-04-03	153	A
USGS	04256000	2012-04-04	140	A
USGS	04256000	2012-04-05	135	A
USGS	04256000	2012-04-06	128	A
USGS	04256000	2012-04-07	118	A
USGS	04256000	2012-04-08	113	A
USGS	04256000	2012-04-09	107	A
USGS	04256000	2012-04-10	154	A
USGS	04256000	2012-04-11	235	A
USGS	04256000	2012-04-12	252	A
USGS	04256000	2012-04-13	228	A
USGS	04256000	2012-04-14	192	A
USGS	04256000	2012-04-15	166	A
USGS	04256000	2012-04-16	219	A
USGS	04256000	2012-04-17	217	A
USGS	04256000	2012-04-18	173	A
USGS	04256000	2012-04-19	148	A
USGS	04256000	2012-04-20	131	A
USGS	04256000	2012-04-21	123	A
USGS	04256000	2012-04-22	173	A
USGS	04256000	2012-04-23	499	A
USGS	04256000	2012-04-24	828	A
USGS	04256000	2012-04-25	555	A
USGS	04256000	2012-04-26	415	A
USGS	04256000	2012-04-27	432	A
USGS	04256000	2012-04-28	424	A
USGS	04256000	2012-04-29	315	A
USGS	04256000	2012-04-30	247	A
USGS	04256000	2012-05-01	270	A
USGS	04256000	2012-05-02	358	A
USGS	04256000	2012-05-03	338	A
USGS	04256000	2012-05-04	355	A
USGS	04256000	2012-05-05	332	A
USGS	04256000	2012-05-06	257	A
USGS	04256000	2012-05-07	200	A
USGS	04256000	2012-05-08	262	A
USGS	04256000	2012-05-09	669	A
USGS	04256000	2012-05-10	499	A
USGS	04256000	2012-05-11	388	A
USGS	04256000	2012-05-12	306	A
USGS	04256000	2012-05-13	238	A
USGS	04256000	2012-05-14	199	A
USGS	04256000	2012-05-15	186	A
USGS	04256000	2012-05-16	278	A
USGS	04256000	2012-05-17	238	A
USGS	04256000	2012-05-18	180	A
USGS	04256000	2012-05-19	149	A
USGS	04256000	2012-05-20	129	A
USGS	04256000	2012-05-21	112	A
USGS	04256000	2012-05-22	105	A
USGS	04256000	2012-05-23	158	A
USGS	04256000	2012-05-24	151	A
USGS	04256000	2012-05-25	117	A
USGS	04256000	2012-05-26	99.4	A
USGS	04256000	2012-05-27	86.4	A
USGS	04256000	2012-05-28	76.2	A
USGS	04256000	2012-05-29	75.6	A
USGS	04256000	2012-05-30	103	A
USGS	04256000	2012-05-31	97.1	A
USGS	04256000	2012-06-01	80.0	A
USGS	04256000	2012-06-02	111	A
USGS	04256000	2012-06-03	163	A
USGS	04256000	2012-06-04	149	A
USGS	04256000	2012-06-05	156	A
USGS	04256000	2012-06-06	133	A
USGS	04256000	2012-06-07	120	A
USGS	04256000	2012-06-08	97.6	A
USGS	04256000	2012-06-09	87.3	A
USGS	04256000	2012-06-10	84.9	A
USGS	04256000	2012-06-11	75.2	A
USGS	04256000	2012-06-12	75.7	A
USGS	04256000	2012-06-13	144	A
USGS	04256000	2012-06-14	157	A
USGS	04256000	2012-06-15	107	A
USGS	04256000	2012-06-16	80.8	A
USGS	04256000	2012-06-17	65.9	A
USGS	04256000	2012-06-18	56.5	A
USGS	04256000	2012-06-19	63.5	A
USGS	04256000	2012-06-20	74.6	A
USGS	04256000	2012-06-21	62.4	A
USGS	04256000	2012-06-22	52.9	A
USGS	04256000	2012-06-23	48.1	A
USGS	04256000	2012-06-24	56.5	A
USGS	04256000	2012-06-25	66.7	A
USGS	04256000	2012-06-26	70.7	A
USGS	04256000	2012-06-27	69.2	A
USGS	04256000	2012-06-28	59.9	A
USGS	04256000	2012-06-29	53.4	A
USGS	04256000	2012-06-30	49.7	A
USGS	04256000	2012-07-01	44.0	A
USGS	04256000	2012-07-02	41.1	A
USGS	04256000	2012-07-03	38.7	A
USGS	04256000	2012-07-04	36.5	A
USGS	04256000	2012-07-05	35.2	A
USGS	04256000	2012-07-06	33.7	A
USGS	04256000	2012-07-07	33.2	A
USGS	04256000	2012-07-08	33.3	A
USGS	04256000	2012-07-09	32.1	A
USGS	04256000	2012-07-10	29.7	A
USGS	04256000	2012-07-11	31.1	A
USGS	04256000	2012-07-12	29.6	A
USGS	04256000	2012-07-13	28.7	A
USGS	04256000	2012-07-14	26.9	A
USGS	04256000	2012-07-15	26.2	A
USGS	04256000	2012-07-16	26.5	A
USGS	04256000	2012-07-17	26.8	A
USGS	04256000	2012-07-18	27.9	A
USGS	04256000	2012-07-19	26.9	A
USGS	04256000	2012-07-20	26.2	A
USGS	04256000	2012-07-21	26.0	A
USGS	04256000	2012-07-22	25.8	A
USGS	04256000	2012-07-23	24.8	A
USGS	04256000	2012-07-24	28.5	A
USGS	04256000	2012-07-25	27.7	A
USGS	04256000	2012-07-26	36.8	A
USGS	04256000	2012-07-27	147	A
USGS	04256000	2012-07-28	135	A
USGS	04256000	2012-07-29	86.0	A
USGS	04256000	2012-07-30	58.9	A
USGS	04256000	2012-07-31	47.1	A
USGS	04256000	2012-08-01	61.3	A
USGS	04256000	2012-08-02	61.0	A
USGS	04256000	2012-08-03	46.3	A
USGS	04256000	2012-08-04	38.6	A
USGS	04256000	2012-08-05	41.0	A
USGS	04256000	2012-08-06	95.4	A
USGS	04256000	2012-08-07	97.5	A
USGS	04256000	2012-08-08	67.2	A
USGS	04256000	2012-08-09	52.4	A
USGS	04256000	2012-08-10	51.7	A
USGS	04256000	2012-08-11	69.8	A
USGS	04256000	2012-08-12	73.8	A
USGS	04256000	2012-08-13	78.9	A
USGS	04256000	2012-08-14	69.8	A
USGS	04256000	2012-08-15	59.6	A
USGS	04256000	2012-08-16	51.8	A
USGS	04256000	2012-08-17	45.5	A
USGS	04256000	2012-08-18	40.9	A
USGS	04256000	2012-08-19	37.9	A
USGS	04256000	2012-08-20	56.9	A
USGS	04256000	2012-08-21	38.0	A
USGS	04256000	2012-08-22	31.5	A
USGS	04256000	2012-08-23	29.6	A
USGS	04256000	2012-08-24	28.0	A
USGS	04256000	2012-08-25	26.6	A
USGS	04256000	2012-08-26	26.1	A
USGS	04256000	2012-08-27	26.2	A
USGS	04256000	2012-08-28	29.6	A
USGS	04256000	2012-08-29	27.5	A
USGS	04256000	2012-08-30	26.5	A
USGS	04256000	2012-08-31	26.8	A
USGS	04256000	2012-09-01	35.6	A
USGS	04256000	2012-09-02	25.4	A
USGS	04256000	2012-09-03	24.5	A
USGS	04256000	2012-09-04	29.6	A
USGS	04256000	2012-09-05	67.0	A
USGS	04256000	2012-09-06	80.1	A
USGS	04256000	2012-09-07	59.9	A
USGS	04256000	2012-09-08	55.3	A
USGS	04256000	2012-09-09	56.3	A
USGS	04256000	2012-09-10	57.2	A
USGS	04256000	2012-09-11	47.8	A
USGS	04256000	2012-09-12	41.5	A
USGS	04256000	2012-09-13	37.2	A
USGS	04256000	2012-09-14	35.6	A
USGS	04256000	2012-09-15	42.2	A
USGS	04256000	2012-09-16	42.8	A
USGS	04256000	2012-09-17	40.3	A
USGS	04256000	2012-09-18	51.6	A
USGS	04256000	2012-09-19	143	A
USGS	04256000	2012-09-20	140	A
