# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:29 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04024430 NEMADJI RIVER NEAR SOUTH SUPERIOR, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04024430
#            TS   parameter     statistic     Description
#        152256       00060     00003     Discharge, cubic feet per second (Mean)
#        152257       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        152258       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152256_00060_00003	152256_00060_00003_cd
USGS	04024430	2010-12-22	134	A:e
USGS	04024430	2010-12-23	134	A:e
USGS	04024430	2010-12-24	137	A:e
USGS	04024430	2010-12-25	140	A:e
USGS	04024430	2010-12-26	140	A:e
USGS	04024430	2010-12-27	137	A:e
USGS	04024430	2010-12-28	140	A:e
USGS	04024430	2010-12-29	143	A:e
USGS	04024430	2010-12-30	170	A:e
USGS	04024430	2010-12-31	219	A:e
USGS	04024430	2011-01-01	287	A:e
USGS	04024430	2011-01-02	261	A:e
USGS	04024430	2011-01-03	232	A:e
USGS	04024430	2011-01-04	210	A:e
USGS	04024430	2011-01-05	197	A:e
USGS	04024430	2011-01-06	192	A:e
USGS	04024430	2011-01-07	192	A:e
USGS	04024430	2011-01-08	195	A:e
USGS	04024430	2011-01-09	192	A:e
USGS	04024430	2011-01-10	189	A:e
USGS	04024430	2011-01-11	184	A:e
USGS	04024430	2011-01-12	176	A:e
USGS	04024430	2011-01-13	173	A:e
USGS	04024430	2011-01-14	170	A:e
USGS	04024430	2011-01-15	165	A:e
USGS	04024430	2011-01-16	159	A:e
USGS	04024430	2011-01-17	159	A:e
USGS	04024430	2011-01-18	154	A:e
USGS	04024430	2011-01-19	149	A:e
USGS	04024430	2011-01-20	143	A:e
USGS	04024430	2011-01-21	140	A:e
USGS	04024430	2011-01-22	140	A:e
USGS	04024430	2011-01-23	137	A:e
USGS	04024430	2011-01-24	137	A:e
USGS	04024430	2011-01-25	134	A:e
USGS	04024430	2011-01-26	132	A:e
USGS	04024430	2011-01-27	132	A:e
USGS	04024430	2011-01-28	132	A:e
USGS	04024430	2011-01-29	126	A:e
USGS	04024430	2011-01-30	124	A:e
USGS	04024430	2011-01-31	124	A:e
USGS	04024430	2011-02-01	116	A:e
USGS	04024430	2011-02-02	114	A:e
USGS	04024430	2011-02-03	114	A:e
USGS	04024430	2011-02-04	114	A:e
USGS	04024430	2011-02-05	114	A:e
USGS	04024430	2011-02-06	111	A:e
USGS	04024430	2011-02-07	111	A:e
USGS	04024430	2011-02-08	107	A:e
USGS	04024430	2011-02-09	101	A:e
USGS	04024430	2011-02-10	96.2	A:e
USGS	04024430	2011-02-11	96.0	A:e
USGS	04024430	2011-02-12	97.0	A:e
USGS	04024430	2011-02-13	98.0	A:e
USGS	04024430	2011-02-14	101	A:e
USGS	04024430	2011-02-15	107	A:e
USGS	04024430	2011-02-16	111	A:e
USGS	04024430	2011-02-17	131	A:e
USGS	04024430	2011-02-18	183	A:e
USGS	04024430	2011-02-19	266	A:e
USGS	04024430	2011-02-20	335	A:e
USGS	04024430	2011-02-21	278	A:e
USGS	04024430	2011-02-22	224	A:e
USGS	04024430	2011-02-23	187	A:e
USGS	04024430	2011-02-24	182	A:e
USGS	04024430	2011-02-25	162	A:e
USGS	04024430	2011-02-26	138	A:e
USGS	04024430	2011-02-27	138	A:e
USGS	04024430	2011-02-28	124	A:e
USGS	04024430	2011-03-01	116	A:e
USGS	04024430	2011-03-02	110	A:e
USGS	04024430	2011-03-03	98.0	A:e
USGS	04024430	2011-03-04	111	A:e
USGS	04024430	2011-03-05	101	A:e
USGS	04024430	2011-03-06	101	A:e
USGS	04024430	2011-03-07	111	A:e
USGS	04024430	2011-03-08	111	A:e
USGS	04024430	2011-03-09	101	A:e
USGS	04024430	2011-03-10	111	A:e
USGS	04024430	2011-03-11	111	A:e
USGS	04024430	2011-03-12	111	A:e
USGS	04024430	2011-03-13	111	A:e
USGS	04024430	2011-03-14	121	A:e
USGS	04024430	2011-03-15	121	A:e
USGS	04024430	2011-03-16	160	A:e
USGS	04024430	2011-03-17	209	A:e
USGS	04024430	2011-03-18	268	A:e
USGS	04024430	2011-03-19	326	A:e
USGS	04024430	2011-03-20	414	A:e
USGS	04024430	2011-03-21	537	A:e
USGS	04024430	2011-03-22	691	A:e
USGS	04024430	2011-03-23	602	A:e
USGS	04024430	2011-03-24	552	A:e
USGS	04024430	2011-03-25	517	A:e
USGS	04024430	2011-03-26	477	A:e
USGS	04024430	2011-03-27	444	A:e
USGS	04024430	2011-03-28	409	A:e
USGS	04024430	2011-03-29	385	A:e
USGS	04024430	2011-03-30	363	A:e
USGS	04024430	2011-03-31	375	A:e
USGS	04024430	2011-04-01	432	A:e
USGS	04024430	2011-04-02	535	A:e
USGS	04024430	2011-04-03	660	A:e
USGS	04024430	2011-04-04	900	A:e
USGS	04024430	2011-04-05	1110	A:e
USGS	04024430	2011-04-06	1370	A:e
USGS	04024430	2011-04-07	1740	A:e
USGS	04024430	2011-04-08	2050	A:e
USGS	04024430	2011-04-09	2270	A
USGS	04024430	2011-04-10	2300	A
USGS	04024430	2011-04-11	2190	A
USGS	04024430	2011-04-12	1820	A
USGS	04024430	2011-04-13	1470	A
USGS	04024430	2011-04-14	1210	A
USGS	04024430	2011-04-15	962	A
USGS	04024430	2011-04-16	799	A
USGS	04024430	2011-04-17	720	A
USGS	04024430	2011-04-18	637	A
USGS	04024430	2011-04-19	554	A
USGS	04024430	2011-04-20	497	A
USGS	04024430	2011-04-21	458	A
USGS	04024430	2011-04-22	430	A
USGS	04024430	2011-04-23	589	A
USGS	04024430	2011-04-24	721	A
USGS	04024430	2011-04-25	591	A
USGS	04024430	2011-04-26	521	A
USGS	04024430	2011-04-27	1290	A
USGS	04024430	2011-04-28	1540	A
USGS	04024430	2011-04-29	1350	A
USGS	04024430	2011-04-30	1110	A
USGS	04024430	2011-05-01	2480	A
USGS	04024430	2011-05-02	1700	A
USGS	04024430	2011-05-03	1210	A
USGS	04024430	2011-05-04	971	A
USGS	04024430	2011-05-05	857	A
USGS	04024430	2011-05-06	1260	A
USGS	04024430	2011-05-07	1020	A
USGS	04024430	2011-05-08	809	A
USGS	04024430	2011-05-09	702	A
USGS	04024430	2011-05-10	680	A
USGS	04024430	2011-05-11	619	A
USGS	04024430	2011-05-12	554	A
USGS	04024430	2011-05-13	506	A
USGS	04024430	2011-05-14	486	A
USGS	04024430	2011-05-15	493	A
USGS	04024430	2011-05-16	431	A
USGS	04024430	2011-05-17	383	A
USGS	04024430	2011-05-18	345	A
USGS	04024430	2011-05-19	313	A
USGS	04024430	2011-05-20	293	A
USGS	04024430	2011-05-21	278	A
USGS	04024430	2011-05-22	351	A
USGS	04024430	2011-05-23	2150	A
USGS	04024430	2011-05-24	1620	A
USGS	04024430	2011-05-25	1030	A
USGS	04024430	2011-05-26	753	A
USGS	04024430	2011-05-27	598	A
USGS	04024430	2011-05-28	527	A
USGS	04024430	2011-05-29	544	A
USGS	04024430	2011-05-30	887	A
USGS	04024430	2011-05-31	1460	A
USGS	04024430	2011-06-01	963	A
USGS	04024430	2011-06-02	655	A
USGS	04024430	2011-06-03	512	A
USGS	04024430	2011-06-04	462	A
USGS	04024430	2011-06-05	401	A
USGS	04024430	2011-06-06	339	A
USGS	04024430	2011-06-07	295	A
USGS	04024430	2011-06-08	260	A
USGS	04024430	2011-06-09	227	A
USGS	04024430	2011-06-10	206	A
USGS	04024430	2011-06-11	190	A
USGS	04024430	2011-06-12	181	A
USGS	04024430	2011-06-13	164	A
USGS	04024430	2011-06-14	154	A
USGS	04024430	2011-06-15	146	A
USGS	04024430	2011-06-16	168	A
USGS	04024430	2011-06-17	217	A
USGS	04024430	2011-06-18	239	A
USGS	04024430	2011-06-19	632	A
USGS	04024430	2011-06-20	614	A
USGS	04024430	2011-06-21	510	A
USGS	04024430	2011-06-22	1080	A
USGS	04024430	2011-06-23	2810	A
USGS	04024430	2011-06-24	2260	A
USGS	04024430	2011-06-25	1380	A
USGS	04024430	2011-06-26	920	A
USGS	04024430	2011-06-27	684	A
USGS	04024430	2011-06-28	543	A
USGS	04024430	2011-06-29	446	A
USGS	04024430	2011-06-30	374	A
USGS	04024430	2011-07-01	334	A
USGS	04024430	2011-07-02	2330	A
USGS	04024430	2011-07-03	1540	A
USGS	04024430	2011-07-04	836	A
USGS	04024430	2011-07-05	543	A
USGS	04024430	2011-07-06	432	A
USGS	04024430	2011-07-07	359	A
USGS	04024430	2011-07-08	306	A
USGS	04024430	2011-07-09	284	A
USGS	04024430	2011-07-10	305	A
USGS	04024430	2011-07-11	633	A
USGS	04024430	2011-07-12	1050	A
USGS	04024430	2011-07-13	574	A
USGS	04024430	2011-07-14	424	A
USGS	04024430	2011-07-15	384	A
USGS	04024430	2011-07-16	354	A
USGS	04024430	2011-07-17	317	A
USGS	04024430	2011-07-18	283	A
USGS	04024430	2011-07-19	278	A
USGS	04024430	2011-07-20	2180	A
USGS	04024430	2011-07-21	1190	A
USGS	04024430	2011-07-22	590	A
USGS	04024430	2011-07-23	493	A
USGS	04024430	2011-07-24	749	A
USGS	04024430	2011-07-25	530	A
USGS	04024430	2011-07-26	411	A
USGS	04024430	2011-07-27	516	A
USGS	04024430	2011-07-28	865	A
USGS	04024430	2011-07-29	527	A
USGS	04024430	2011-07-30	398	A
USGS	04024430	2011-07-31	545	A
USGS	04024430	2011-08-01	585	A
USGS	04024430	2011-08-02	8700	A
USGS	04024430	2011-08-03	17500	A
USGS	04024430	2011-08-04	5050	A
USGS	04024430	2011-08-05	2450	A
USGS	04024430	2011-08-06	1580	A
USGS	04024430	2011-08-07	3010	A
USGS	04024430	2011-08-08	1890	A
USGS	04024430	2011-08-09	1510	A
USGS	04024430	2011-08-10	1020	A
USGS	04024430	2011-08-11	788	A
USGS	04024430	2011-08-12	636	A
USGS	04024430	2011-08-13	594	A
USGS	04024430	2011-08-14	475	A
USGS	04024430	2011-08-15	402	A
USGS	04024430	2011-08-16	349	A
USGS	04024430	2011-08-17	347	A
USGS	04024430	2011-08-18	333	A
USGS	04024430	2011-08-19	286	A
USGS	04024430	2011-08-20	271	A
USGS	04024430	2011-08-21	246	A
USGS	04024430	2011-08-22	230	A
USGS	04024430	2011-08-23	215	A
USGS	04024430	2011-08-24	229	A
USGS	04024430	2011-08-25	209	A
USGS	04024430	2011-08-26	185	A
USGS	04024430	2011-08-27	170	A
USGS	04024430	2011-08-28	155	A
USGS	04024430	2011-08-29	143	A
USGS	04024430	2011-08-30	129	A
USGS	04024430	2011-08-31	126	A
USGS	04024430	2011-09-01	128	A
USGS	04024430	2011-09-02	130	A
USGS	04024430	2011-09-03	127	A
USGS	04024430	2011-09-04	121	A
USGS	04024430	2011-09-05	117	A
USGS	04024430	2011-09-06	111	A
USGS	04024430	2011-09-07	106	A
USGS	04024430	2011-09-08	101	A
USGS	04024430	2011-09-09	96.1	A
USGS	04024430	2011-09-10	92.1	A
USGS	04024430	2011-09-11	88.4	A
USGS	04024430	2011-09-12	84.3	A
USGS	04024430	2011-09-13	81.6	A
USGS	04024430	2011-09-14	76.8	A
USGS	04024430	2011-09-15	77.5	A
USGS	04024430	2011-09-16	75.3	A
USGS	04024430	2011-09-17	72.1	A
USGS	04024430	2011-09-18	71.2	A
USGS	04024430	2011-09-19	73.8	A
USGS	04024430	2011-09-20	76.7	A
USGS	04024430	2011-09-21	78.5	A
USGS	04024430	2011-09-22	80.4	A
USGS	04024430	2011-09-23	83.9	A
USGS	04024430	2011-09-24	82.9	A
USGS	04024430	2011-09-25	80.3	A
USGS	04024430	2011-09-26	77.3	A
USGS	04024430	2011-09-27	81.6	A
USGS	04024430	2011-09-28	78.8	A
USGS	04024430	2011-09-29	73.3	A
USGS	04024430	2011-09-30	80.1	A
USGS	04024430	2011-10-01	102	A
USGS	04024430	2011-10-02	95.2	A
USGS	04024430	2011-10-03	89.2	A
USGS	04024430	2011-10-04	90.8	A
USGS	04024430	2011-10-05	82.4	A
USGS	04024430	2011-10-06	76.7	A
USGS	04024430	2011-10-07	74.5	A
USGS	04024430	2011-10-08	69.1	A
USGS	04024430	2011-10-09	74.8	A
USGS	04024430	2011-10-10	86.7	A
USGS	04024430	2011-10-11	88.1	A
USGS	04024430	2011-10-12	82.3	A
USGS	04024430	2011-10-13	87.3	A
USGS	04024430	2011-10-14	92.6	A
USGS	04024430	2011-10-15	94.8	A
USGS	04024430	2011-10-16	90.6	A
USGS	04024430	2011-10-17	85.7	A
USGS	04024430	2011-10-18	83.6	A
USGS	04024430	2011-10-19	85.0	A
USGS	04024430	2011-10-20	84.0	A
USGS	04024430	2011-10-21	81.5	A
USGS	04024430	2011-10-22	80.3	A
USGS	04024430	2011-10-23	81.2	A
USGS	04024430	2011-10-24	86.9	A
USGS	04024430	2011-10-25	91.6	A
USGS	04024430	2011-10-26	93.6	A
USGS	04024430	2011-10-27	92.2	A
USGS	04024430	2011-10-28	90.7	A
USGS	04024430	2011-10-29	91.0	A
USGS	04024430	2011-10-30	91.6	A
USGS	04024430	2011-10-31	90.8	A
USGS	04024430	2011-11-01	89.9	A
USGS	04024430	2011-11-02	86.9	A
USGS	04024430	2011-11-03	87.9	A
USGS	04024430	2011-11-04	86.0	A
USGS	04024430	2011-11-05	84.4	A
USGS	04024430	2011-11-06	82.9	A
USGS	04024430	2011-11-07	84.3	A
USGS	04024430	2011-11-08	84.8	A
USGS	04024430	2011-11-09	85.7	A
USGS	04024430	2011-11-10	84.5	A
USGS	04024430	2011-11-11	83.7	A
USGS	04024430	2011-11-12	84.1	A
USGS	04024430	2011-11-13	83.8	A
USGS	04024430	2011-11-14	84.1	A
USGS	04024430	2011-11-15	86.2	A
USGS	04024430	2011-11-16	95.7	A
USGS	04024430	2011-11-17	93.9	A
USGS	04024430	2011-11-18	79.5	A
USGS	04024430	2011-11-19	98.4	A
USGS	04024430	2011-11-20	76.5	A
USGS	04024430	2011-11-21	80.5	A:e
USGS	04024430	2011-11-22	89.6	A:e
USGS	04024430	2011-11-23	98.7	A:e
USGS	04024430	2011-11-24	106	A
USGS	04024430	2011-11-25	111	A
USGS	04024430	2011-11-26	118	A
USGS	04024430	2011-11-27	125	A
USGS	04024430	2011-11-28	132	A
USGS	04024430	2011-11-29	111	A
USGS	04024430	2011-11-30	96.2	A
USGS	04024430	2011-12-01	96.4	A:e
USGS	04024430	2011-12-02	96.4	A:e
USGS	04024430	2011-12-03	101	A:e
USGS	04024430	2011-12-04	103	A:e
USGS	04024430	2011-12-05	98.7	A:e
USGS	04024430	2011-12-06	91.9	A:e
USGS	04024430	2011-12-07	94.1	A:e
USGS	04024430	2011-12-08	91.9	A:e
USGS	04024430	2011-12-09	94.1	A:e
USGS	04024430	2011-12-10	89.6	A:e
USGS	04024430	2011-12-11	85.1	A:e
USGS	04024430	2011-12-12	85.1	A:e
USGS	04024430	2011-12-13	85.1	A:e
USGS	04024430	2011-12-14	82.0	A:e
USGS	04024430	2011-12-15	82.8	A:e
USGS	04024430	2011-12-16	83.7	A:e
USGS	04024430	2011-12-17	81.4	A:e
USGS	04024430	2011-12-18	92.7	A:e
USGS	04024430	2011-12-19	81.4	A:e
USGS	04024430	2011-12-20	74.6	A:e
USGS	04024430	2011-12-21	67.8	A:e
USGS	04024430	2011-12-22	63.2	A:e
USGS	04024430	2011-12-23	56.4	A:e
USGS	04024430	2011-12-24	54.1	A:e
USGS	04024430	2011-12-25	56.4	A:e
USGS	04024430	2011-12-26	49.6	A:e
USGS	04024430	2011-12-27	56.4	A:e
USGS	04024430	2011-12-28	49.6	A:e
USGS	04024430	2011-12-29	42.8	A:e
USGS	04024430	2011-12-30	42.8	A:e
USGS	04024430	2011-12-31	42.8	A:e
USGS	04024430	2012-01-01	45.1	A:e
USGS	04024430	2012-01-02	42.8	A:e
USGS	04024430	2012-01-03	38.3	A:e
USGS	04024430	2012-01-04	40.5	A:e
USGS	04024430	2012-01-05	49.6	A:e
USGS	04024430	2012-01-06	49.6	A:e
USGS	04024430	2012-01-07	51.9	A:e
USGS	04024430	2012-01-08	54.1	A:e
USGS	04024430	2012-01-09	58.7	A:e
USGS	04024430	2012-01-10	58.7	A:e
USGS	04024430	2012-01-11	54.1	A:e
USGS	04024430	2012-01-12	56.4	A:e
USGS	04024430	2012-01-13	47.3	A:e
USGS	04024430	2012-01-14	45.1	A:e
USGS	04024430	2012-01-15	54.1	A:e
USGS	04024430	2012-01-16	56.4	A:e
USGS	04024430	2012-01-17	56.4	A:e
USGS	04024430	2012-01-18	49.6	A:e
USGS	04024430	2012-01-19	42.8	A:e
USGS	04024430	2012-01-20	40.5	A:e
USGS	04024430	2012-01-21	54.1	A:e
USGS	04024430	2012-01-22	54.1	A:e
USGS	04024430	2012-01-23	49.6	A:e
USGS	04024430	2012-01-24	51.9	A:e
USGS	04024430	2012-01-25	51.9	A:e
USGS	04024430	2012-01-26	54.1	A:e
USGS	04024430	2012-01-27	56.4	A:e
USGS	04024430	2012-01-28	58.7	A:e
USGS	04024430	2012-01-29	61.0	A:e
USGS	04024430	2012-01-30	58.7	A:e
USGS	04024430	2012-01-31	58.7	A:e
USGS	04024430	2012-02-01	56.4	A:e
USGS	04024430	2012-02-02	58.4	A:e
USGS	04024430	2012-02-03	58.7	A:e
USGS	04024430	2012-02-04	56.4	A:e
USGS	04024430	2012-02-05	54.1	A:e
USGS	04024430	2012-02-06	47.3	A:e
USGS	04024430	2012-02-07	47.3	A:e
USGS	04024430	2012-02-08	47.3	A:e
USGS	04024430	2012-02-09	42.6	A:e
USGS	04024430	2012-02-10	47.4	A:e
USGS	04024430	2012-02-11	47.4	A:e
USGS	04024430	2012-02-12	42.6	A:e
USGS	04024430	2012-02-13	37.7	A:e
USGS	04024430	2012-02-14	32.8	A:e
USGS	04024430	2012-02-15	32.8	A:e
USGS	04024430	2012-02-16	37.8	A:e
USGS	04024430	2012-02-17	33.2	A:e
USGS	04024430	2012-02-18	37.8	A:e
USGS	04024430	2012-02-19	28.5	A:e
USGS	04024430	2012-02-20	33.2	A:e
USGS	04024430	2012-02-21	37.8	A:e
USGS	04024430	2012-02-22	42.5	A:e
USGS	04024430	2012-02-23	37.8	A:e
USGS	04024430	2012-02-24	37.8	A:e
USGS	04024430	2012-02-25	44.5	A:e
USGS	04024430	2012-02-26	36.5	A:e
USGS	04024430	2012-02-27	44.5	A:e
USGS	04024430	2012-02-28	36.5	A:e
USGS	04024430	2012-02-29	44.5	A:e
USGS	04024430	2012-03-01	44.5	A:e
USGS	04024430	2012-03-02	68.8	A:e
USGS	04024430	2012-03-03	68.8	A:e
USGS	04024430	2012-03-04	68.8	A:e
USGS	04024430	2012-03-05	52.6	A:e
USGS	04024430	2012-03-06	53.2	A:e
USGS	04024430	2012-03-07	58.3	A:e
USGS	04024430	2012-03-08	63.4	A:e
USGS	04024430	2012-03-09	68.4	A:e
USGS	04024430	2012-03-10	93.9	A:e
USGS	04024430	2012-03-11	109	A:e
USGS	04024430	2012-03-12	119	A:e
USGS	04024430	2012-03-13	500	A:e
USGS	04024430	2012-03-14	886	A:e
USGS	04024430	2012-03-15	1160	A:e
USGS	04024430	2012-03-16	1490	A
USGS	04024430	2012-03-17	1270	A
USGS	04024430	2012-03-18	1330	A
USGS	04024430	2012-03-19	1300	A
USGS	04024430	2012-03-20	1240	A
USGS	04024430	2012-03-21	846	A
USGS	04024430	2012-03-22	745	A
USGS	04024430	2012-03-23	712	A
USGS	04024430	2012-03-24	675	A
USGS	04024430	2012-03-25	597	A
USGS	04024430	2012-03-26	513	A
USGS	04024430	2012-03-27	445	A
USGS	04024430	2012-03-28	409	A
USGS	04024430	2012-03-29	373	A
USGS	04024430	2012-03-30	345	A
USGS	04024430	2012-03-31	341	A
USGS	04024430	2012-04-01	324	A
USGS	04024430	2012-04-02	311	A
USGS	04024430	2012-04-03	297	A
USGS	04024430	2012-04-04	302	A
USGS	04024430	2012-04-05	286	A
USGS	04024430	2012-04-06	260	A
USGS	04024430	2012-04-07	243	A
USGS	04024430	2012-04-08	244	A
USGS	04024430	2012-04-09	247	A
USGS	04024430	2012-04-10	230	A
USGS	04024430	2012-04-11	212	A
USGS	04024430	2012-04-12	199	A
USGS	04024430	2012-04-13	189	A
USGS	04024430	2012-04-14	182	A
USGS	04024430	2012-04-15	193	A
USGS	04024430	2012-04-16	2980	A
USGS	04024430	2012-04-17	2480	A
USGS	04024430	2012-04-18	1710	A
USGS	04024430	2012-04-19	2220	A
USGS	04024430	2012-04-20	1430	A
USGS	04024430	2012-04-21	1050	A
USGS	04024430	2012-04-22	921	A
USGS	04024430	2012-04-23	842	A
USGS	04024430	2012-04-24	703	A
USGS	04024430	2012-04-25	612	A
USGS	04024430	2012-04-26	605	A
USGS	04024430	2012-04-27	529	A
USGS	04024430	2012-04-28	448	A
USGS	04024430	2012-04-29	394	A
USGS	04024430	2012-04-30	353	A
USGS	04024430	2012-05-01	335	A
USGS	04024430	2012-05-02	988	A
USGS	04024430	2012-05-03	1100	A
USGS	04024430	2012-05-04	875	A
USGS	04024430	2012-05-05	679	A
USGS	04024430	2012-05-06	766	A
USGS	04024430	2012-05-07	1190	A
USGS	04024430	2012-05-08	899	A
USGS	04024430	2012-05-09	735	A
USGS	04024430	2012-05-10	621	A
USGS	04024430	2012-05-11	501	A
USGS	04024430	2012-05-12	418	A
USGS	04024430	2012-05-13	356	A
USGS	04024430	2012-05-14	306	A
USGS	04024430	2012-05-15	267	A
USGS	04024430	2012-05-16	231	A
USGS	04024430	2012-05-17	202	A
USGS	04024430	2012-05-18	182	A
USGS	04024430	2012-05-19	165	A
USGS	04024430	2012-05-20	218	A
USGS	04024430	2012-05-21	760	A
USGS	04024430	2012-05-22	546	A
USGS	04024430	2012-05-23	394	A
USGS	04024430	2012-05-24	2120	A
USGS	04024430	2012-05-25	5880	A
USGS	04024430	2012-05-26	4500	A
USGS	04024430	2012-05-27	4490	A
USGS	04024430	2012-05-28	7750	A
USGS	04024430	2012-05-29	7970	A
USGS	04024430	2012-05-30	5280	A
USGS	04024430	2012-05-31	2990	A
USGS	04024430	2012-06-01	1880	A
USGS	04024430	2012-06-02	1430	A
USGS	04024430	2012-06-03	1090	A
USGS	04024430	2012-06-04	819	A
USGS	04024430	2012-06-05	667	A
USGS	04024430	2012-06-06	547	A
USGS	04024430	2012-06-07	462	A
USGS	04024430	2012-06-08	399	A
USGS	04024430	2012-06-09	357	A
USGS	04024430	2012-06-10	316	A
USGS	04024430	2012-06-11	355	A
USGS	04024430	2012-06-12	344	A
USGS	04024430	2012-06-13	302	A
USGS	04024430	2012-06-14	533	A
USGS	04024430	2012-06-15	1220	A
USGS	04024430	2012-06-16	739	A
USGS	04024430	2012-06-17	784	A
USGS	04024430	2012-06-18	1540	A
USGS	04024430	2012-06-19	1570	A
USGS	04024430	2012-06-20	12600	A
USGS	04024430	2012-06-21	18400	A
USGS	04024430	2012-06-22	5460	A
USGS	04024430	2012-06-23	3110	A
USGS	04024430	2012-06-24	1750	A
USGS	04024430	2012-06-25	1320	A
USGS	04024430	2012-06-26	939	A
USGS	04024430	2012-06-27	724	A
USGS	04024430	2012-06-28	572	A
USGS	04024430	2012-06-29	462	A
USGS	04024430	2012-06-30	381	A
USGS	04024430	2012-07-01	329	A
USGS	04024430	2012-07-02	288	A
USGS	04024430	2012-07-03	490	A
USGS	04024430	2012-07-04	717	A
USGS	04024430	2012-07-05	484	A
USGS	04024430	2012-07-06	448	A
USGS	04024430	2012-07-07	437	A
USGS	04024430	2012-07-08	383	A
USGS	04024430	2012-07-09	307	A
USGS	04024430	2012-07-10	264	A
USGS	04024430	2012-07-11	229	A
USGS	04024430	2012-07-12	200	A
USGS	04024430	2012-07-13	177	A
USGS	04024430	2012-07-14	159	A
USGS	04024430	2012-07-15	148	A
USGS	04024430	2012-07-16	134	A
USGS	04024430	2012-07-17	124	A
USGS	04024430	2012-07-18	119	A
USGS	04024430	2012-07-19	125	A
USGS	04024430	2012-07-20	119	A
USGS	04024430	2012-07-21	110	A
USGS	04024430	2012-07-22	98.2	A
USGS	04024430	2012-07-23	89.5	A
USGS	04024430	2012-07-24	82.3	A
USGS	04024430	2012-07-25	106	A
USGS	04024430	2012-07-26	204	A
USGS	04024430	2012-07-27	210	A
USGS	04024430	2012-07-28	202	A
USGS	04024430	2012-07-29	162	A
USGS	04024430	2012-07-30	137	A
USGS	04024430	2012-07-31	119	A
USGS	04024430	2012-08-01	107	A
USGS	04024430	2012-08-02	99.4	A
USGS	04024430	2012-08-03	93.5	A
USGS	04024430	2012-08-04	112	A
USGS	04024430	2012-08-05	157	A
USGS	04024430	2012-08-06	129	A
USGS	04024430	2012-08-07	106	A
USGS	04024430	2012-08-08	95.0	A
USGS	04024430	2012-08-09	92.2	A
USGS	04024430	2012-08-10	88.3	A
USGS	04024430	2012-08-11	83.5	A
USGS	04024430	2012-08-12	78.9	A
USGS	04024430	2012-08-13	77.8	A
USGS	04024430	2012-08-14	74.7	A
USGS	04024430	2012-08-15	71.1	A
USGS	04024430	2012-08-16	79.5	A
USGS	04024430	2012-08-17	91.9	A
USGS	04024430	2012-08-18	82.0	A
USGS	04024430	2012-08-19	76.2	A
USGS	04024430	2012-08-20	70.1	A
USGS	04024430	2012-08-21	65.5	A
USGS	04024430	2012-08-22	62.5	A
USGS	04024430	2012-08-23	61.9	A
USGS	04024430	2012-08-24	66.6	A
USGS	04024430	2012-08-25	69.1	A
USGS	04024430	2012-08-26	65.0	A
USGS	04024430	2012-08-27	61.0	A
USGS	04024430	2012-08-28	58.2	A
USGS	04024430	2012-08-29	55.9	A
USGS	04024430	2012-08-30	56.1	A
USGS	04024430	2012-08-31	54.1	A
USGS	04024430	2012-09-01	51.9	A
USGS	04024430	2012-09-02	51.0	A
USGS	04024430	2012-09-03	50.0	A
USGS	04024430	2012-09-04	49.7	A
USGS	04024430	2012-09-05	48.7	A
USGS	04024430	2012-09-06	47.9	A
USGS	04024430	2012-09-07	51.3	A
USGS	04024430	2012-09-08	53.9	A
USGS	04024430	2012-09-09	54.3	A
USGS	04024430	2012-09-10	52.9	A
USGS	04024430	2012-09-11	51.0	A
USGS	04024430	2012-09-12	50.0	A
USGS	04024430	2012-09-13	48.9	A
USGS	04024430	2012-09-14	48.0	A
USGS	04024430	2012-09-15	47.2	A
USGS	04024430	2012-09-16	47.0	A
USGS	04024430	2012-09-17	46.7	A
USGS	04024430	2012-09-18	46.1	A
USGS	04024430	2012-09-19	46.6	A
USGS	04024430	2012-09-20	48.1	A
USGS	04024430	2012-09-21	48.5	A
USGS	04024430	2012-09-22	50.7	A
USGS	04024430	2012-09-23	50.5	A
USGS	04024430	2012-09-24	51.1	A
USGS	04024430	2012-09-25	60.9	A
USGS	04024430	2012-09-26	52.9	A
USGS	04024430	2012-09-27	58.5	A
USGS	04024430	2012-09-28	56.4	A
USGS	04024430	2012-09-29	51.1	A
USGS	04024430	2012-09-30	50.2	A
USGS	04024430	2012-10-01	50.8	A
USGS	04024430	2012-10-02	51.0	A
USGS	04024430	2012-10-03	49.7	A
USGS	04024430	2012-10-04	49.1	A
