# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:38 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04125460 PINE RIVER AT HIGH SCHOOL BRIDGE NR HOXEYVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04125460
#            TS   parameter     statistic     Description
#         70623       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70623_00060_00003	70623_00060_00003_cd
USGS	04125460	2015-11-04	278	A
USGS	04125460	2015-11-05	264	A
USGS	04125460	2015-11-06	269	A
USGS	04125460	2015-11-07	285	A
USGS	04125460	2015-11-08	265	A
USGS	04125460	2015-11-09	253	A
USGS	04125460	2015-11-10	245	A
USGS	04125460	2015-11-11	248	A
USGS	04125460	2015-11-12	284	A
USGS	04125460	2015-11-13	365	A
USGS	04125460	2015-11-14	404	A
USGS	04125460	2015-11-15	352	A
USGS	04125460	2015-11-16	311	A
USGS	04125460	2015-11-17	285	A
USGS	04125460	2015-11-18	291	A
USGS	04125460	2015-11-19	313	A
USGS	04125460	2015-11-20	299	A
USGS	04125460	2015-11-21	278	A
USGS	04125460	2015-11-22	266	A
USGS	04125460	2015-11-23	259	A
USGS	04125460	2015-11-24	255	A
USGS	04125460	2015-11-25	255	A
USGS	04125460	2015-11-26	301	A
USGS	04125460	2015-11-27	767	A
USGS	04125460	2015-11-28	916	A
USGS	04125460	2015-11-29	632	A
USGS	04125460	2015-11-30	446	A
USGS	04125460	2015-12-01	429	A
USGS	04125460	2015-12-02	476	A
USGS	04125460	2015-12-03	424	A
USGS	04125460	2015-12-04	376	A
USGS	04125460	2015-12-05	348	A
USGS	04125460	2015-12-06	327	A
USGS	04125460	2015-12-07	315	A
USGS	04125460	2015-12-08	303	A
USGS	04125460	2015-12-09	298	A
USGS	04125460	2015-12-10	300	A
USGS	04125460	2015-12-11	304	A
USGS	04125460	2015-12-12	296	A
USGS	04125460	2015-12-13	318	A
USGS	04125460	2015-12-14	620	A
USGS	04125460	2015-12-15	780	A
USGS	04125460	2015-12-16	626	A
USGS	04125460	2015-12-17	493	A
USGS	04125460	2015-12-18	421	A
USGS	04125460	2015-12-19	371	A
USGS	04125460	2015-12-20	334	A
USGS	04125460	2015-12-21	344	A
USGS	04125460	2015-12-22	406	A
USGS	04125460	2015-12-23	395	A
USGS	04125460	2015-12-24	402	A
USGS	04125460	2015-12-25	392	A
USGS	04125460	2015-12-26	348	A
USGS	04125460	2015-12-27	374	A
USGS	04125460	2015-12-28	382	A
USGS	04125460	2015-12-29	334	A
USGS	04125460	2015-12-30	336	A
USGS	04125460	2015-12-31	334	A
USGS	04125460	2016-01-01	322	A
USGS	04125460	2016-01-02	315	A
USGS	04125460	2016-01-03	311	A
USGS	04125460	2016-01-04	306	A
USGS	04125460	2016-01-05	274	A
USGS	04125460	2016-01-06	302	A
USGS	04125460	2016-01-07	300	A
USGS	04125460	2016-01-08	296	A
USGS	04125460	2016-01-09	352	A
USGS	04125460	2016-01-10	415	A
USGS	04125460	2016-01-11	371	A
USGS	04125460	2016-01-12	340	A
USGS	04125460	2016-01-13	334	A
USGS	04125460	2016-01-14	321	A
USGS	04125460	2016-01-15	319	A
USGS	04125460	2016-01-16	316	A
USGS	04125460	2016-01-17	301	A
USGS	04125460	2016-01-18	277	A
USGS	04125460	2016-01-19	283	A
USGS	04125460	2016-01-20	295	A
USGS	04125460	2016-01-21	282	A
USGS	04125460	2016-01-22	279	A
USGS	04125460	2016-01-23	279	A
USGS	04125460	2016-01-24	276	A
USGS	04125460	2016-01-25	275	A
USGS	04125460	2016-01-26	283	A
USGS	04125460	2016-01-27	286	A
USGS	04125460	2016-01-28	287	A
USGS	04125460	2016-01-29	284	A
USGS	04125460	2016-01-30	280	A
USGS	04125460	2016-01-31	287	A
USGS	04125460	2016-02-01	332	A
USGS	04125460	2016-02-02	357	A
USGS	04125460	2016-02-03	374	A
USGS	04125460	2016-02-04	414	A
USGS	04125460	2016-02-05	373	A
USGS	04125460	2016-02-06	345	A
USGS	04125460	2016-02-07	329	A
USGS	04125460	2016-02-08	327	A
USGS	04125460	2016-02-09	327	A
USGS	04125460	2016-02-10	311	A
USGS	04125460	2016-02-11	281	A
USGS	04125460	2016-02-12	287	A:e
USGS	04125460	2016-02-13	271	A:e
USGS	04125460	2016-02-14	255	A:e
USGS	04125460	2016-02-15	277	A:e
USGS	04125460	2016-02-16	271	A
USGS	04125460	2016-02-17	266	A
USGS	04125460	2016-02-18	251	A
USGS	04125460	2016-02-19	280	A
USGS	04125460	2016-02-20	376	A
USGS	04125460	2016-02-21	524	A
USGS	04125460	2016-02-22	511	A
USGS	04125460	2016-02-23	434	A
USGS	04125460	2016-02-24	386	A
USGS	04125460	2016-02-25	360	A
USGS	04125460	2016-02-26	333	A
USGS	04125460	2016-02-27	323	A
USGS	04125460	2016-02-28	357	A
USGS	04125460	2016-02-29	464	A
USGS	04125460	2016-03-01	421	A
USGS	04125460	2016-03-02	340	A:e
USGS	04125460	2016-03-03	323	A:e
USGS	04125460	2016-03-04	320	A:e
USGS	04125460	2016-03-05	313	A
USGS	04125460	2016-03-06	297	A
USGS	04125460	2016-03-07	320	A
USGS	04125460	2016-03-08	471	A
USGS	04125460	2016-03-09	679	A
USGS	04125460	2016-03-10	791	A
USGS	04125460	2016-03-11	677	A
USGS	04125460	2016-03-12	543	A
USGS	04125460	2016-03-13	472	A
USGS	04125460	2016-03-14	478	A
USGS	04125460	2016-03-15	487	A
USGS	04125460	2016-03-16	590	A
USGS	04125460	2016-03-17	704	A
USGS	04125460	2016-03-18	609	A
USGS	04125460	2016-03-19	507	A
USGS	04125460	2016-03-20	432	A
USGS	04125460	2016-03-21	386	A
USGS	04125460	2016-03-22	357	A
USGS	04125460	2016-03-23	350	A
USGS	04125460	2016-03-24	373	A
USGS	04125460	2016-03-25	444	A
USGS	04125460	2016-03-26	500	A
USGS	04125460	2016-03-27	590	A
USGS	04125460	2016-03-28	684	A
USGS	04125460	2016-03-29	715	A
USGS	04125460	2016-03-30	586	A
USGS	04125460	2016-03-31	793	A
USGS	04125460	2016-04-01	1160	A
USGS	04125460	2016-04-02	1100	A
USGS	04125460	2016-04-03	781	A
USGS	04125460	2016-04-04	616	A
USGS	04125460	2016-04-05	542	A
USGS	04125460	2016-04-06	526	A
USGS	04125460	2016-04-07	548	A
USGS	04125460	2016-04-08	531	A
USGS	04125460	2016-04-09	505	A
USGS	04125460	2016-04-10	477	A
USGS	04125460	2016-04-11	458	A
USGS	04125460	2016-04-12	459	A
USGS	04125460	2016-04-13	442	A
USGS	04125460	2016-04-14	431	A
USGS	04125460	2016-04-15	418	A
USGS	04125460	2016-04-16	405	A
USGS	04125460	2016-04-17	390	A
USGS	04125460	2016-04-18	375	A
USGS	04125460	2016-04-19	362	A
USGS	04125460	2016-04-20	348	A
USGS	04125460	2016-04-21	353	A
USGS	04125460	2016-04-22	370	A
USGS	04125460	2016-04-23	361	A
USGS	04125460	2016-04-24	348	A
USGS	04125460	2016-04-25	351	A
USGS	04125460	2016-04-26	369	A
USGS	04125460	2016-04-27	364	A
USGS	04125460	2016-04-28	348	A
USGS	04125460	2016-04-29	348	A
USGS	04125460	2016-04-30	342	A
USGS	04125460	2016-05-01	339	A
USGS	04125460	2016-05-02	346	A
USGS	04125460	2016-05-03	335	A
USGS	04125460	2016-05-04	354	A
USGS	04125460	2016-05-05	488	A
USGS	04125460	2016-05-06	453	A
USGS	04125460	2016-05-07	387	A
USGS	04125460	2016-05-08	354	A
USGS	04125460	2016-05-09	338	A
USGS	04125460	2016-05-10	323	A
USGS	04125460	2016-05-11	318	A
USGS	04125460	2016-05-12	316	A
USGS	04125460	2016-05-13	315	A
USGS	04125460	2016-05-14	340	A
USGS	04125460	2016-05-15	356	A
USGS	04125460	2016-05-16	338	A
USGS	04125460	2016-05-17	321	A
USGS	04125460	2016-05-18	312	A
USGS	04125460	2016-05-19	303	A
USGS	04125460	2016-05-20	296	A
USGS	04125460	2016-05-21	291	A
USGS	04125460	2016-05-22	288	A
USGS	04125460	2016-05-23	284	A
USGS	04125460	2016-05-24	277	A
USGS	04125460	2016-05-25	280	A
USGS	04125460	2016-05-26	356	A
USGS	04125460	2016-05-27	379	A
USGS	04125460	2016-05-28	335	A
USGS	04125460	2016-05-29	331	A
USGS	04125460	2016-05-30	306	A
USGS	04125460	2016-05-31	290	A
USGS	04125460	2016-06-01	279	A
USGS	04125460	2016-06-02	276	A
USGS	04125460	2016-06-03	273	A
USGS	04125460	2016-06-04	275	A
USGS	04125460	2016-06-05	284	A
USGS	04125460	2016-06-06	308	A
USGS	04125460	2016-06-07	295	A
USGS	04125460	2016-06-08	283	A
USGS	04125460	2016-06-09	272	A
USGS	04125460	2016-06-10	265	A
USGS	04125460	2016-06-11	293	A
USGS	04125460	2016-06-12	288	A
USGS	04125460	2016-06-13	267	A
USGS	04125460	2016-06-14	263	A
USGS	04125460	2016-06-15	269	A
USGS	04125460	2016-06-16	277	A
USGS	04125460	2016-06-17	333	A
USGS	04125460	2016-06-18	295	A
USGS	04125460	2016-06-19	264	A
USGS	04125460	2016-06-20	250	A
USGS	04125460	2016-06-21	245	A
USGS	04125460	2016-06-22	241	A
USGS	04125460	2016-06-23	238	A
USGS	04125460	2016-06-24	235	A
USGS	04125460	2016-06-25	233	A
USGS	04125460	2016-06-26	249	A
USGS	04125460	2016-06-27	260	A
USGS	04125460	2016-06-28	247	A
USGS	04125460	2016-06-29	235	A
USGS	04125460	2016-06-30	229	A
USGS	04125460	2016-07-01	235	A
USGS	04125460	2016-07-02	241	A
USGS	04125460	2016-07-03	232	A
USGS	04125460	2016-07-04	225	A
USGS	04125460	2016-07-05	225	A
USGS	04125460	2016-07-06	221	A
USGS	04125460	2016-07-07	228	A
USGS	04125460	2016-07-08	237	A
USGS	04125460	2016-07-09	246	A
USGS	04125460	2016-07-10	228	A
USGS	04125460	2016-07-11	225	A
USGS	04125460	2016-07-12	227	A
USGS	04125460	2016-07-13	232	A
USGS	04125460	2016-07-14	231	A
USGS	04125460	2016-07-15	224	A
USGS	04125460	2016-07-16	225	A
USGS	04125460	2016-07-17	224	A
USGS	04125460	2016-07-18	221	A
USGS	04125460	2016-07-19	216	A
USGS	04125460	2016-07-20	213	A
USGS	04125460	2016-07-21	237	A
USGS	04125460	2016-07-22	283	A
USGS	04125460	2016-07-23	248	A
USGS	04125460	2016-07-24	232	A
USGS	04125460	2016-07-25	234	A
USGS	04125460	2016-07-26	225	A
USGS	04125460	2016-07-27	221	A
USGS	04125460	2016-07-28	259	A
USGS	04125460	2016-07-29	262	A
USGS	04125460	2016-07-30	248	A
USGS	04125460	2016-07-31	232	A
USGS	04125460	2016-08-01	225	A
USGS	04125460	2016-08-02	218	A
USGS	04125460	2016-08-03	213	A
USGS	04125460	2016-08-04	210	A
USGS	04125460	2016-08-05	208	A
USGS	04125460	2016-08-06	204	A
USGS	04125460	2016-08-07	203	A
USGS	04125460	2016-08-08	203	A
USGS	04125460	2016-08-09	203	A
USGS	04125460	2016-08-10	203	A
USGS	04125460	2016-08-11	206	A
USGS	04125460	2016-08-12	206	A
USGS	04125460	2016-08-13	214	A
USGS	04125460	2016-08-14	222	A
USGS	04125460	2016-08-15	219	A
USGS	04125460	2016-08-16	223	A
USGS	04125460	2016-08-17	225	A
USGS	04125460	2016-08-18	244	A
USGS	04125460	2016-08-19	227	A
USGS	04125460	2016-08-20	240	A
USGS	04125460	2016-08-21	291	A
USGS	04125460	2016-08-22	280	A
USGS	04125460	2016-08-23	252	A
USGS	04125460	2016-08-24	232	A
USGS	04125460	2016-08-25	222	A
USGS	04125460	2016-08-26	218	A
USGS	04125460	2016-08-27	215	A
USGS	04125460	2016-08-28	220	A
USGS	04125460	2016-08-29	220	A
USGS	04125460	2016-08-30	215	A
USGS	04125460	2016-08-31	217	A
USGS	04125460	2016-09-01	212	A
USGS	04125460	2016-09-02	207	A
USGS	04125460	2016-09-03	205	A
USGS	04125460	2016-09-04	204	A
USGS	04125460	2016-09-05	207	A
USGS	04125460	2016-09-06	206	A
USGS	04125460	2016-09-07	230	A
USGS	04125460	2016-09-08	310	A
USGS	04125460	2016-09-09	302	A
USGS	04125460	2016-09-10	267	A
USGS	04125460	2016-09-11	263	A
USGS	04125460	2016-09-12	252	A
USGS	04125460	2016-09-13	237	A
USGS	04125460	2016-09-14	229	A
USGS	04125460	2016-09-15	221	A
USGS	04125460	2016-09-16	216	A
USGS	04125460	2016-09-17	238	A
USGS	04125460	2016-09-18	246	A
USGS	04125460	2016-09-19	229	A
USGS	04125460	2016-09-20	220	A
USGS	04125460	2016-09-21	218	A
USGS	04125460	2016-09-22	222	A
USGS	04125460	2016-09-23	224	A
USGS	04125460	2016-09-24	220	A
USGS	04125460	2016-09-25	215	A
USGS	04125460	2016-09-26	237	A
USGS	04125460	2016-09-27	250	A
USGS	04125460	2016-09-28	242	A
USGS	04125460	2016-09-29	241	A
USGS	04125460	2016-09-30	231	A
USGS	04125460	2016-10-01	250	A
USGS	04125460	2016-10-02	306	A
USGS	04125460	2016-10-03	340	A
USGS	04125460	2016-10-04	287	A
USGS	04125460	2016-10-05	266	A
USGS	04125460	2016-10-06	274	A
USGS	04125460	2016-10-07	288	A
USGS	04125460	2016-10-08	290	A
USGS	04125460	2016-10-09	260	A
USGS	04125460	2016-10-10	246	A
USGS	04125460	2016-10-11	235	A
USGS	04125460	2016-10-12	239	A
USGS	04125460	2016-10-13	252	A
USGS	04125460	2016-10-14	256	A
USGS	04125460	2016-10-15	243	A
USGS	04125460	2016-10-16	262	A
USGS	04125460	2016-10-17	324	A
USGS	04125460	2016-10-18	299	A
USGS	04125460	2016-10-19	265	A
USGS	04125460	2016-10-20	250	A
USGS	04125460	2016-10-21	241	A
USGS	04125460	2016-10-22	239	A
USGS	04125460	2016-10-23	230	A
USGS	04125460	2016-10-24	226	A
USGS	04125460	2016-10-25	223	A
USGS	04125460	2016-10-26	230	A
USGS	04125460	2016-10-27	261	A
USGS	04125460	2016-10-28	292	A
USGS	04125460	2016-10-29	274	A
USGS	04125460	2016-10-30	259	A
USGS	04125460	2016-10-31	248	A
USGS	04125460	2016-11-01	239	A
USGS	04125460	2016-11-02	236	A
USGS	04125460	2016-11-03	240	A
USGS	04125460	2016-11-04	243	A
USGS	04125460	2016-11-05	236	A
USGS	04125460	2016-11-06	232	A
USGS	04125460	2016-11-07	229	A
USGS	04125460	2016-11-08	227	A
USGS	04125460	2016-11-09	226	A
USGS	04125460	2016-11-10	226	A
USGS	04125460	2016-11-11	226	A
USGS	04125460	2016-11-12	220	A
USGS	04125460	2016-11-13	219	A
USGS	04125460	2016-11-14	222	A
USGS	04125460	2016-11-15	219	A
USGS	04125460	2016-11-16	219	A
USGS	04125460	2016-11-17	219	A
USGS	04125460	2016-11-18	218	A
USGS	04125460	2016-11-19	224	A
USGS	04125460	2016-11-20	227	A
USGS	04125460	2016-11-21	226	A
USGS	04125460	2016-11-22	223	A
USGS	04125460	2016-11-23	224	A
USGS	04125460	2016-11-24	234	A
USGS	04125460	2016-11-25	250	A
USGS	04125460	2016-11-26	264	A
USGS	04125460	2016-11-27	259	A
USGS	04125460	2016-11-28	256	A
USGS	04125460	2016-11-29	330	A
USGS	04125460	2016-11-30	390	A
USGS	04125460	2016-12-01	319	A
USGS	04125460	2016-12-02	296	A
USGS	04125460	2016-12-03	280	A
USGS	04125460	2016-12-04	265	A
USGS	04125460	2016-12-05	260	A
USGS	04125460	2016-12-06	263	A
USGS	04125460	2016-12-07	261	A
USGS	04125460	2016-12-08	252	A
USGS	04125460	2016-12-09	241	A
USGS	04125460	2016-12-10	236	A
USGS	04125460	2016-12-11	236	A
USGS	04125460	2016-12-12	236	A
USGS	04125460	2016-12-13	238	A
USGS	04125460	2016-12-14	229	A
USGS	04125460	2016-12-15	219	A
USGS	04125460	2016-12-16	223	A
USGS	04125460	2016-12-17	236	A:e
USGS	04125460	2016-12-18	238	A
USGS	04125460	2016-12-19	227	A
USGS	04125460	2016-12-20	233	A
USGS	04125460	2016-12-21	230	A
USGS	04125460	2016-12-22	233	A
USGS	04125460	2016-12-23	234	A
USGS	04125460	2016-12-24	236	A
USGS	04125460	2016-12-25	236	A
USGS	04125460	2016-12-26	271	A
USGS	04125460	2016-12-27	365	A
USGS	04125460	2016-12-28	343	A
USGS	04125460	2016-12-29	307	A
USGS	04125460	2016-12-30	286	A
USGS	04125460	2016-12-31	275	A
USGS	04125460	2017-01-01	265	A
USGS	04125460	2017-01-02	257	A
USGS	04125460	2017-01-03	256	A
USGS	04125460	2017-01-04	262	A
USGS	04125460	2017-01-05	244	A
USGS	04125460	2017-01-06	235	A:e
USGS	04125460	2017-01-07	237	A:e
USGS	04125460	2017-01-08	242	A
USGS	04125460	2017-01-09	245	A
USGS	04125460	2017-01-10	263	A
USGS	04125460	2017-01-11	333	A
USGS	04125460	2017-01-12	362	A
USGS	04125460	2017-01-13	328	A
USGS	04125460	2017-01-14	300	A
USGS	04125460	2017-01-15	269	A
USGS	04125460	2017-01-16	266	A
USGS	04125460	2017-01-17	313	A
USGS	04125460	2017-01-18	389	A
USGS	04125460	2017-01-19	389	A
USGS	04125460	2017-01-20	369	A
USGS	04125460	2017-01-21	369	A
USGS	04125460	2017-01-22	425	A
USGS	04125460	2017-01-23	467	A
USGS	04125460	2017-01-24	479	A
USGS	04125460	2017-01-25	520	A
USGS	04125460	2017-01-26	477	A
USGS	04125460	2017-01-27	423	A
USGS	04125460	2017-01-28	376	A
USGS	04125460	2017-01-29	344	A
USGS	04125460	2017-01-30	318	A
USGS	04125460	2017-01-31	303	A
USGS	04125460	2017-02-01	300	A
USGS	04125460	2017-02-02	285	A
USGS	04125460	2017-02-03	270	A
USGS	04125460	2017-02-04	246	A:e
USGS	04125460	2017-02-05	277	A
USGS	04125460	2017-02-06	261	A
USGS	04125460	2017-02-07	267	A
USGS	04125460	2017-02-08	303	A
USGS	04125460	2017-02-09	309	A
USGS	04125460	2017-02-10	270	A
USGS	04125460	2017-02-11	281	A
USGS	04125460	2017-02-12	274	A
USGS	04125460	2017-02-13	270	A
USGS	04125460	2017-02-14	268	A
USGS	04125460	2017-02-15	268	A
USGS	04125460	2017-02-16	263	A
USGS	04125460	2017-02-17	259	A
USGS	04125460	2017-02-18	264	A
USGS	04125460	2017-02-19	307	A
USGS	04125460	2017-02-20	359	A
USGS	04125460	2017-02-21	413	A
USGS	04125460	2017-02-22	507	A
USGS	04125460	2017-02-23	509	A
USGS	04125460	2017-02-24	580	A
USGS	04125460	2017-02-25	753	A
USGS	04125460	2017-02-26	644	A
USGS	04125460	2017-02-27	495	A
USGS	04125460	2017-02-28	451	A
USGS	04125460	2017-03-01	626	A
USGS	04125460	2017-03-02	737	A
USGS	04125460	2017-03-03	564	A
USGS	04125460	2017-03-04	417	A
USGS	04125460	2017-03-05	402	A
USGS	04125460	2017-03-06	411	A
USGS	04125460	2017-03-07	545	A
USGS	04125460	2017-03-08	686	A
USGS	04125460	2017-03-09	564	A
USGS	04125460	2017-03-10	435	A
USGS	04125460	2017-03-11	355	A
USGS	04125460	2017-03-12	314	A
USGS	04125460	2017-03-13	304	A
USGS	04125460	2017-03-14	288	A
USGS	04125460	2017-03-15	280	A
USGS	04125460	2017-03-16	281	A
USGS	04125460	2017-03-17	280	A
USGS	04125460	2017-03-18	282	A
USGS	04125460	2017-03-19	291	A
USGS	04125460	2017-03-20	329	A
USGS	04125460	2017-03-21	364	A
USGS	04125460	2017-03-22	337	A
USGS	04125460	2017-03-23	306	A
USGS	04125460	2017-03-24	301	A
USGS	04125460	2017-03-25	361	A
USGS	04125460	2017-03-26	420	A
USGS	04125460	2017-03-27	434	A
USGS	04125460	2017-03-28	400	A
USGS	04125460	2017-03-29	361	A
USGS	04125460	2017-03-30	341	A
USGS	04125460	2017-03-31	378	A
USGS	04125460	2017-04-01	378	A
USGS	04125460	2017-04-02	343	A
USGS	04125460	2017-04-03	333	A
USGS	04125460	2017-04-04	511	A
USGS	04125460	2017-04-05	674	A
USGS	04125460	2017-04-06	625	A
USGS	04125460	2017-04-07	648	A
USGS	04125460	2017-04-08	523	A
USGS	04125460	2017-04-09	424	A
USGS	04125460	2017-04-10	403	A
USGS	04125460	2017-04-11	522	A
USGS	04125460	2017-04-12	536	A
USGS	04125460	2017-04-13	440	A
USGS	04125460	2017-04-14	384	A
USGS	04125460	2017-04-15	480	A
USGS	04125460	2017-04-16	1010	A
USGS	04125460	2017-04-17	1060	A
USGS	04125460	2017-04-18	825	A
USGS	04125460	2017-04-19	583	A
USGS	04125460	2017-04-20	535	A
USGS	04125460	2017-04-21	586	A
USGS	04125460	2017-04-22	508	A
USGS	04125460	2017-04-23	434	A
USGS	04125460	2017-04-24	391	A
USGS	04125460	2017-04-25	363	A
USGS	04125460	2017-04-26	345	A
USGS	04125460	2017-04-27	348	A:e
USGS	04125460	2017-04-28	336	A:e
USGS	04125460	2017-04-29	316	A
USGS	04125460	2017-04-30	353	A
USGS	04125460	2017-05-01	597	A
USGS	04125460	2017-05-02	715	A
USGS	04125460	2017-05-03	604	A
USGS	04125460	2017-05-04	466	A
USGS	04125460	2017-05-05	391	A
USGS	04125460	2017-05-06	352	A
USGS	04125460	2017-05-07	330	A
USGS	04125460	2017-05-08	315	A
USGS	04125460	2017-05-09	302	A
USGS	04125460	2017-05-10	298	A
USGS	04125460	2017-05-11	296	A
USGS	04125460	2017-05-12	289	A
USGS	04125460	2017-05-13	281	A
USGS	04125460	2017-05-14	278	A
USGS	04125460	2017-05-15	273	A
USGS	04125460	2017-05-16	280	A
USGS	04125460	2017-05-17	283	A
USGS	04125460	2017-05-18	279	A
USGS	04125460	2017-05-19	277	A
USGS	04125460	2017-05-20	270	A
USGS	04125460	2017-05-21	269	A
USGS	04125460	2017-05-22	271	A
USGS	04125460	2017-05-23	270	A
USGS	04125460	2017-05-24	312	A
USGS	04125460	2017-05-25	381	A
USGS	04125460	2017-05-26	320	A
USGS	04125460	2017-05-27	297	A
USGS	04125460	2017-05-28	291	A
USGS	04125460	2017-05-29	289	A
USGS	04125460	2017-05-30	277	A
USGS	04125460	2017-05-31	267	A
USGS	04125460	2017-06-01	265	A
USGS	04125460	2017-06-02	259	A
USGS	04125460	2017-06-03	250	A
USGS	04125460	2017-06-04	256	A
USGS	04125460	2017-06-05	253	A
USGS	04125460	2017-06-06	254	A
USGS	04125460	2017-06-07	243	A
USGS	04125460	2017-06-08	237	A
USGS	04125460	2017-06-09	233	A
USGS	04125460	2017-06-10	230	A
USGS	04125460	2017-06-11	227	A
USGS	04125460	2017-06-12	252	A
USGS	04125460	2017-06-13	373	A
USGS	04125460	2017-06-14	379	A
USGS	04125460	2017-06-15	411	A
USGS	04125460	2017-06-16	383	A
USGS	04125460	2017-06-17	327	A
USGS	04125460	2017-06-18	334	A
USGS	04125460	2017-06-19	310	A
USGS	04125460	2017-06-20	285	A
USGS	04125460	2017-06-21	270	A
USGS	04125460	2017-06-22	312	A
USGS	04125460	2017-06-23	613	A
USGS	04125460	2017-06-24	587	A
USGS	04125460	2017-06-25	405	A
USGS	04125460	2017-06-26	353	A
USGS	04125460	2017-06-27	318	A
USGS	04125460	2017-06-28	298	A
USGS	04125460	2017-06-29	339	A
USGS	04125460	2017-06-30	363	A
USGS	04125460	2017-07-01	313	A
USGS	04125460	2017-07-02	288	A
USGS	04125460	2017-07-03	272	A
USGS	04125460	2017-07-04	261	A
USGS	04125460	2017-07-05	256	A
USGS	04125460	2017-07-06	245	A
USGS	04125460	2017-07-07	250	A
USGS	04125460	2017-07-08	244	A
USGS	04125460	2017-07-09	237	A
USGS	04125460	2017-07-10	239	A
USGS	04125460	2017-07-11	241	A
USGS	04125460	2017-07-12	249	A
USGS	04125460	2017-07-13	359	A
USGS	04125460	2017-07-14	396	A
USGS	04125460	2017-07-15	321	A
USGS	04125460	2017-07-16	276	A
USGS	04125460	2017-07-17	258	A
USGS	04125460	2017-07-18	246	A
USGS	04125460	2017-07-19	240	A
USGS	04125460	2017-07-20	237	A
USGS	04125460	2017-07-21	232	A
USGS	04125460	2017-07-22	229	A
USGS	04125460	2017-07-23	232	A
USGS	04125460	2017-07-24	229	A
USGS	04125460	2017-07-25	224	A
USGS	04125460	2017-07-26	233	A
USGS	04125460	2017-07-27	269	A
USGS	04125460	2017-07-28	249	A
USGS	04125460	2017-07-29	231	A
USGS	04125460	2017-07-30	226	A
USGS	04125460	2017-07-31	222	A
USGS	04125460	2017-08-01	229	A
USGS	04125460	2017-08-02	258	A
USGS	04125460	2017-08-03	253	A
USGS	04125460	2017-08-04	314	A
USGS	04125460	2017-08-05	328	A
USGS	04125460	2017-08-06	278	A
USGS	04125460	2017-08-07	255	A
USGS	04125460	2017-08-08	244	A
USGS	04125460	2017-08-09	235	A
USGS	04125460	2017-08-10	230	A
USGS	04125460	2017-08-11	229	A
USGS	04125460	2017-08-12	227	A
USGS	04125460	2017-08-13	225	A
USGS	04125460	2017-08-14	221	A
USGS	04125460	2017-08-15	226	A
USGS	04125460	2017-08-16	226	A
USGS	04125460	2017-08-17	234	A
USGS	04125460	2017-08-18	258	A
USGS	04125460	2017-08-19	260	A
USGS	04125460	2017-08-20	245	A
USGS	04125460	2017-08-21	233	A
USGS	04125460	2017-08-22	234	A
USGS	04125460	2017-08-23	233	A
USGS	04125460	2017-08-24	228	A
USGS	04125460	2017-08-25	225	A
USGS	04125460	2017-08-26	223	A
USGS	04125460	2017-08-27	221	A
USGS	04125460	2017-08-28	229	A
USGS	04125460	2017-08-29	236	A
USGS	04125460	2017-08-30	233	A
USGS	04125460	2017-08-31	226	A
USGS	04125460	2017-09-01	220	A
USGS	04125460	2017-09-02	218	A
USGS	04125460	2017-09-03	220	A
USGS	04125460	2017-09-04	220	A
USGS	04125460	2017-09-05	225	A
USGS	04125460	2017-09-06	231	A
USGS	04125460	2017-09-07	240	A
USGS	04125460	2017-09-08	242	A
USGS	04125460	2017-09-09	233	A
USGS	04125460	2017-09-10	225	A
USGS	04125460	2017-09-11	221	A
USGS	04125460	2017-09-12	220	A
USGS	04125460	2017-09-13	219	A
USGS	04125460	2017-09-14	217	A
USGS	04125460	2017-09-15	216	A
USGS	04125460	2017-09-16	215	A
USGS	04125460	2017-09-17	215	A
USGS	04125460	2017-09-18	214	A
USGS	04125460	2017-09-19	214	A
USGS	04125460	2017-09-20	213	A
USGS	04125460	2017-09-21	221	A
USGS	04125460	2017-09-22	241	A
USGS	04125460	2017-09-23	233	A
USGS	04125460	2017-09-24	225	A
USGS	04125460	2017-09-25	220	A
USGS	04125460	2017-09-26	217	A
USGS	04125460	2017-09-27	217	A
USGS	04125460	2017-09-28	215	A
USGS	04125460	2017-09-29	226	A
USGS	04125460	2017-09-30	227	A
USGS	04125460	2017-10-01	220	A
USGS	04125460	2017-10-02	216	A
USGS	04125460	2017-10-03	215	A
USGS	04125460	2017-10-04	244	A
USGS	04125460	2017-10-05	265	A
USGS	04125460	2017-10-06	238	A
USGS	04125460	2017-10-07	237	A
USGS	04125460	2017-10-08	274	A
USGS	04125460	2017-10-09	279	A
