# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:50 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04074950 WOLF RIVER AT LANGLADE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04074950
#            TS   parameter     statistic     Description
#        152526       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152526_00060_00003	152526_00060_00003_cd
USGS	04074950	2011-02-20	318	A:e
USGS	04074950	2011-02-21	307	A:e
USGS	04074950	2011-02-22	296	A:e
USGS	04074950	2011-02-23	289	A:e
USGS	04074950	2011-02-24	282	A:e
USGS	04074950	2011-02-25	276	A:e
USGS	04074950	2011-02-26	271	A:e
USGS	04074950	2011-02-27	268	A:e
USGS	04074950	2011-02-28	266	A:e
USGS	04074950	2011-03-01	267	A:e
USGS	04074950	2011-03-02	268	A:e
USGS	04074950	2011-03-03	268	A:e
USGS	04074950	2011-03-04	268	A:e
USGS	04074950	2011-03-05	269	A:e
USGS	04074950	2011-03-06	269	A:e
USGS	04074950	2011-03-07	270	A:e
USGS	04074950	2011-03-08	271	A:e
USGS	04074950	2011-03-09	277	A:e
USGS	04074950	2011-03-10	275	A:e
USGS	04074950	2011-03-11	274	A:e
USGS	04074950	2011-03-12	276	A:e
USGS	04074950	2011-03-13	280	A:e
USGS	04074950	2011-03-14	282	A:e
USGS	04074950	2011-03-15	286	A:e
USGS	04074950	2011-03-16	292	A:e
USGS	04074950	2011-03-17	298	A:e
USGS	04074950	2011-03-18	309	A:e
USGS	04074950	2011-03-19	322	A:e
USGS	04074950	2011-03-20	337	A:e
USGS	04074950	2011-03-21	357	A:e
USGS	04074950	2011-03-22	373	A:e
USGS	04074950	2011-03-23	370	A:e
USGS	04074950	2011-03-24	391	A:e
USGS	04074950	2011-03-25	414	A:e
USGS	04074950	2011-03-26	409	A:e
USGS	04074950	2011-03-27	404	A:e
USGS	04074950	2011-03-28	401	A:e
USGS	04074950	2011-03-29	398	A:e
USGS	04074950	2011-03-30	394	A:e
USGS	04074950	2011-03-31	393	A:e
USGS	04074950	2011-04-01	390	A
USGS	04074950	2011-04-02	420	A
USGS	04074950	2011-04-03	472	A
USGS	04074950	2011-04-04	476	A
USGS	04074950	2011-04-05	484	A
USGS	04074950	2011-04-06	500	A
USGS	04074950	2011-04-07	539	A
USGS	04074950	2011-04-08	609	A
USGS	04074950	2011-04-09	652	A
USGS	04074950	2011-04-10	1040	A
USGS	04074950	2011-04-11	1490	A
USGS	04074950	2011-04-12	1500	A
USGS	04074950	2011-04-13	1510	A
USGS	04074950	2011-04-14	1480	A
USGS	04074950	2011-04-15	1380	A
USGS	04074950	2011-04-16	1280	A
USGS	04074950	2011-04-17	1200	A
USGS	04074950	2011-04-18	1130	A
USGS	04074950	2011-04-19	1080	A
USGS	04074950	2011-04-20	1030	A
USGS	04074950	2011-04-21	1000	A
USGS	04074950	2011-04-22	972	A
USGS	04074950	2011-04-23	978	A
USGS	04074950	2011-04-24	970	A
USGS	04074950	2011-04-25	910	A
USGS	04074950	2011-04-26	926	A
USGS	04074950	2011-04-27	1070	A
USGS	04074950	2011-04-28	996	A
USGS	04074950	2011-04-29	900	A
USGS	04074950	2011-04-30	878	A
USGS	04074950	2011-05-01	874	A
USGS	04074950	2011-05-02	849	A
USGS	04074950	2011-05-03	798	A
USGS	04074950	2011-05-04	743	A
USGS	04074950	2011-05-05	705	A
USGS	04074950	2011-05-06	683	A
USGS	04074950	2011-05-07	648	A
USGS	04074950	2011-05-08	635	A:e
USGS	04074950	2011-05-09	599	A:e
USGS	04074950	2011-05-10	578	A:e
USGS	04074950	2011-05-11	561	A:e
USGS	04074950	2011-05-12	572	A:e
USGS	04074950	2011-05-13	603	A
USGS	04074950	2011-05-14	635	A
USGS	04074950	2011-05-15	681	A
USGS	04074950	2011-05-16	714	A
USGS	04074950	2011-05-17	710	A
USGS	04074950	2011-05-18	681	A
USGS	04074950	2011-05-19	476	A
USGS	04074950	2011-05-20	389	A
USGS	04074950	2011-05-21	381	A
USGS	04074950	2011-05-22	463	A
USGS	04074950	2011-05-23	592	A
USGS	04074950	2011-05-24	612	A
USGS	04074950	2011-05-25	577	A
USGS	04074950	2011-05-26	556	A
USGS	04074950	2011-05-27	566	A
USGS	04074950	2011-05-28	574	A
USGS	04074950	2011-05-29	574	A
USGS	04074950	2011-05-30	523	A
USGS	04074950	2011-05-31	390	A
USGS	04074950	2011-06-01	346	A
USGS	04074950	2011-06-02	316	A
USGS	04074950	2011-06-03	309	A
USGS	04074950	2011-06-04	308	A
USGS	04074950	2011-06-05	296	A
USGS	04074950	2011-06-06	288	A
USGS	04074950	2011-06-07	282	A
USGS	04074950	2011-06-08	271	A
USGS	04074950	2011-06-09	259	A
USGS	04074950	2011-06-10	255	A
USGS	04074950	2011-06-11	272	A
USGS	04074950	2011-06-12	281	A
USGS	04074950	2011-06-13	270	A
USGS	04074950	2011-06-14	254	A
USGS	04074950	2011-06-15	254	A
USGS	04074950	2011-06-16	281	A
USGS	04074950	2011-06-17	285	A
USGS	04074950	2011-06-18	265	A
USGS	04074950	2011-06-19	368	A
USGS	04074950	2011-06-20	575	A
USGS	04074950	2011-06-21	656	A
USGS	04074950	2011-06-22	1200	A
USGS	04074950	2011-06-23	1420	A
USGS	04074950	2011-06-24	1500	A
USGS	04074950	2011-06-25	1480	A
USGS	04074950	2011-06-26	1460	A
USGS	04074950	2011-06-27	1420	A
USGS	04074950	2011-06-28	1390	A
USGS	04074950	2011-06-29	1280	A
USGS	04074950	2011-06-30	1140	A
USGS	04074950	2011-07-01	1020	A
USGS	04074950	2011-07-02	923	A
USGS	04074950	2011-07-03	801	A
USGS	04074950	2011-07-04	694	A
USGS	04074950	2011-07-05	622	A
USGS	04074950	2011-07-06	555	A
USGS	04074950	2011-07-07	418	A
USGS	04074950	2011-07-08	375	A
USGS	04074950	2011-07-09	354	A
USGS	04074950	2011-07-10	343	A
USGS	04074950	2011-07-11	340	A
USGS	04074950	2011-07-12	328	A
USGS	04074950	2011-07-13	322	A
USGS	04074950	2011-07-14	365	A
USGS	04074950	2011-07-15	378	A
USGS	04074950	2011-07-16	366	A
USGS	04074950	2011-07-17	305	A
USGS	04074950	2011-07-18	296	A
USGS	04074950	2011-07-19	298	A
USGS	04074950	2011-07-20	294	A
USGS	04074950	2011-07-21	278	A
USGS	04074950	2011-07-22	265	A
USGS	04074950	2011-07-23	256	A
USGS	04074950	2011-07-24	264	A
USGS	04074950	2011-07-25	264	A
USGS	04074950	2011-07-26	249	A
USGS	04074950	2011-07-27	246	A
USGS	04074950	2011-07-28	258	A
USGS	04074950	2011-07-29	298	A
USGS	04074950	2011-07-30	290	A
USGS	04074950	2011-07-31	314	A
USGS	04074950	2011-08-01	301	A
USGS	04074950	2011-08-02	329	A
USGS	04074950	2011-08-03	391	A
USGS	04074950	2011-08-04	396	A
USGS	04074950	2011-08-05	439	A
USGS	04074950	2011-08-06	464	A
USGS	04074950	2011-08-07	404	A
USGS	04074950	2011-08-08	311	A
USGS	04074950	2011-08-09	290	A
USGS	04074950	2011-08-10	286	A
USGS	04074950	2011-08-11	273	A
USGS	04074950	2011-08-12	265	A
USGS	04074950	2011-08-13	261	A
USGS	04074950	2011-08-14	255	A
USGS	04074950	2011-08-15	252	A
USGS	04074950	2011-08-16	250	A
USGS	04074950	2011-08-17	249	A
USGS	04074950	2011-08-18	244	A
USGS	04074950	2011-08-19	238	A
USGS	04074950	2011-08-20	235	A
USGS	04074950	2011-08-21	230	A
USGS	04074950	2011-08-22	223	A
USGS	04074950	2011-08-23	222	A
USGS	04074950	2011-08-24	236	A
USGS	04074950	2011-08-25	236	A
USGS	04074950	2011-08-26	227	A
USGS	04074950	2011-08-27	220	A
USGS	04074950	2011-08-28	215	A
USGS	04074950	2011-08-29	212	A
USGS	04074950	2011-08-30	209	A
USGS	04074950	2011-08-31	208	A
USGS	04074950	2011-09-01	213	A
USGS	04074950	2011-09-02	213	A
USGS	04074950	2011-09-03	266	A
USGS	04074950	2011-09-04	308	A
USGS	04074950	2011-09-05	281	A
USGS	04074950	2011-09-06	260	A
USGS	04074950	2011-09-07	244	A
USGS	04074950	2011-09-08	238	A
USGS	04074950	2011-09-09	231	A
USGS	04074950	2011-09-10	227	A
USGS	04074950	2011-09-11	222	A
USGS	04074950	2011-09-12	219	A
USGS	04074950	2011-09-13	214	A
USGS	04074950	2011-09-14	210	A
USGS	04074950	2011-09-15	206	A
USGS	04074950	2011-09-16	201	A
USGS	04074950	2011-09-17	200	A
USGS	04074950	2011-09-18	205	A
USGS	04074950	2011-09-19	248	A
USGS	04074950	2011-09-20	251	A
USGS	04074950	2011-09-21	240	A
USGS	04074950	2011-09-22	238	A
USGS	04074950	2011-09-23	238	A
USGS	04074950	2011-09-24	248	A
USGS	04074950	2011-09-25	277	A
USGS	04074950	2011-09-26	364	A
USGS	04074950	2011-09-27	459	A
USGS	04074950	2011-09-28	462	A
USGS	04074950	2011-09-29	463	A
USGS	04074950	2011-09-30	461	A
USGS	04074950	2011-10-01	446	A
USGS	04074950	2011-10-02	403	A
USGS	04074950	2011-10-03	384	A
USGS	04074950	2011-10-04	355	A
USGS	04074950	2011-10-05	313	A
USGS	04074950	2011-10-06	272	A
USGS	04074950	2011-10-07	255	A
USGS	04074950	2011-10-08	246	A
USGS	04074950	2011-10-09	241	A
USGS	04074950	2011-10-10	236	A
USGS	04074950	2011-10-11	215	A
USGS	04074950	2011-10-12	235	A
USGS	04074950	2011-10-13	251	A
USGS	04074950	2011-10-14	332	A
USGS	04074950	2011-10-15	348	A
USGS	04074950	2011-10-16	322	A
USGS	04074950	2011-10-17	300	A
USGS	04074950	2011-10-18	281	A
USGS	04074950	2011-10-19	270	A
USGS	04074950	2011-10-20	268	A
USGS	04074950	2011-10-21	262	A
USGS	04074950	2011-10-22	252	A
USGS	04074950	2011-10-23	248	A
USGS	04074950	2011-10-24	245	A
USGS	04074950	2011-10-25	245	A
USGS	04074950	2011-10-26	243	A
USGS	04074950	2011-10-27	246	A
USGS	04074950	2011-10-28	243	A
USGS	04074950	2011-10-29	241	A
USGS	04074950	2011-10-30	241	A
USGS	04074950	2011-10-31	252	A
USGS	04074950	2011-11-01	256	A
USGS	04074950	2011-11-02	258	A
USGS	04074950	2011-11-03	260	A
USGS	04074950	2011-11-04	252	A
USGS	04074950	2011-11-05	243	A
USGS	04074950	2011-11-06	239	A
USGS	04074950	2011-11-07	238	A
USGS	04074950	2011-11-08	233	A
USGS	04074950	2011-11-09	245	A
USGS	04074950	2011-11-10	262	A
USGS	04074950	2011-11-11	271	A
USGS	04074950	2011-11-12	266	A
USGS	04074950	2011-11-13	277	A
USGS	04074950	2011-11-14	305	A
USGS	04074950	2011-11-15	313	A
USGS	04074950	2011-11-16	316	A
USGS	04074950	2011-11-17	291	A
USGS	04074950	2011-11-18	265	A
USGS	04074950	2011-11-19	291	A
USGS	04074950	2011-11-20	285	A
USGS	04074950	2011-11-21	284	A
USGS	04074950	2011-11-22	285	A
USGS	04074950	2011-11-23	273	A
USGS	04074950	2011-11-24	264	A
USGS	04074950	2011-11-25	273	A
USGS	04074950	2011-11-26	285	A
USGS	04074950	2011-11-27	309	A
USGS	04074950	2011-11-28	307	A
USGS	04074950	2011-11-29	284	A
USGS	04074950	2011-11-30	257	A
USGS	04074950	2011-12-01	247	A:e
USGS	04074950	2011-12-02	242	A:e
USGS	04074950	2011-12-03	239	A:e
USGS	04074950	2011-12-04	249	A:e
USGS	04074950	2011-12-05	262	A:e
USGS	04074950	2011-12-06	257	A:e
USGS	04074950	2011-12-07	250	A:e
USGS	04074950	2011-12-08	246	A:e
USGS	04074950	2011-12-09	242	A:e
USGS	04074950	2011-12-10	239	A:e
USGS	04074950	2011-12-11	239	A:e
USGS	04074950	2011-12-12	243	A:e
USGS	04074950	2011-12-13	252	A:e
USGS	04074950	2011-12-14	257	A:e
USGS	04074950	2011-12-15	261	A:e
USGS	04074950	2011-12-16	261	A:e
USGS	04074950	2011-12-17	259	A:e
USGS	04074950	2011-12-18	259	A:e
USGS	04074950	2011-12-19	252	A:e
USGS	04074950	2011-12-20	247	A:e
USGS	04074950	2011-12-21	245	A:e
USGS	04074950	2011-12-22	241	A:e
USGS	04074950	2011-12-23	234	A:e
USGS	04074950	2011-12-24	236	A:e
USGS	04074950	2011-12-25	253	A:e
USGS	04074950	2011-12-26	263	A:e
USGS	04074950	2011-12-27	256	A:e
USGS	04074950	2011-12-28	237	A:e
USGS	04074950	2011-12-29	231	A:e
USGS	04074950	2011-12-30	227	A:e
USGS	04074950	2011-12-31	228	A:e
USGS	04074950	2012-01-01	228	A:e
USGS	04074950	2012-01-02	218	A:e
USGS	04074950	2012-01-03	211	A:e
USGS	04074950	2012-01-04	206	A:e
USGS	04074950	2012-01-05	207	A:e
USGS	04074950	2012-01-06	219	A:e
USGS	04074950	2012-01-07	222	A:e
USGS	04074950	2012-01-08	223	A:e
USGS	04074950	2012-01-09	234	A:e
USGS	04074950	2012-01-10	241	A:e
USGS	04074950	2012-01-11	247	A:e
USGS	04074950	2012-01-12	242	A:e
USGS	04074950	2012-01-13	228	A:e
USGS	04074950	2012-01-14	226	A:e
USGS	04074950	2012-01-15	242	A:e
USGS	04074950	2012-01-16	244	A:e
USGS	04074950	2012-01-17	242	A:e
USGS	04074950	2012-01-18	241	A:e
USGS	04074950	2012-01-19	234	A:e
USGS	04074950	2012-01-20	230	A:e
USGS	04074950	2012-01-21	225	A:e
USGS	04074950	2012-01-22	222	A:e
USGS	04074950	2012-01-23	225	A:e
USGS	04074950	2012-01-24	225	A:e
USGS	04074950	2012-01-25	225	A:e
USGS	04074950	2012-01-26	223	A:e
USGS	04074950	2012-01-27	223	A:e
USGS	04074950	2012-01-28	223	A:e
USGS	04074950	2012-01-29	222	A:e
USGS	04074950	2012-01-30	223	A:e
USGS	04074950	2012-01-31	233	A:e
USGS	04074950	2012-02-01	236	A:e
USGS	04074950	2012-02-02	235	A:e
USGS	04074950	2012-02-03	239	A:e
USGS	04074950	2012-02-04	245	A:e
USGS	04074950	2012-02-05	248	A:e
USGS	04074950	2012-02-06	249	A:e
USGS	04074950	2012-02-07	248	A:e
USGS	04074950	2012-02-08	246	A:e
USGS	04074950	2012-02-09	243	A:e
USGS	04074950	2012-02-10	239	A:e
USGS	04074950	2012-02-11	233	A:e
USGS	04074950	2012-02-12	228	A:e
USGS	04074950	2012-02-13	228	A:e
USGS	04074950	2012-02-14	231	A:e
USGS	04074950	2012-02-15	236	A:e
USGS	04074950	2012-02-16	242	A:e
USGS	04074950	2012-02-17	242	A:e
USGS	04074950	2012-02-18	239	A:e
USGS	04074950	2012-02-19	238	A:e
USGS	04074950	2012-02-20	236	A:e
USGS	04074950	2012-02-21	236	A:e
USGS	04074950	2012-02-22	237	A:e
USGS	04074950	2012-02-23	244	A:e
USGS	04074950	2012-02-24	240	A:e
USGS	04074950	2012-02-25	235	A:e
USGS	04074950	2012-02-26	235	A:e
USGS	04074950	2012-02-27	229	A:e
USGS	04074950	2012-02-28	226	A:e
USGS	04074950	2012-02-29	234	A:e
USGS	04074950	2012-03-01	264	A:e
USGS	04074950	2012-03-02	282	A:e
USGS	04074950	2012-03-03	292	A:e
USGS	04074950	2012-03-04	288	A:e
USGS	04074950	2012-03-05	292	A:e
USGS	04074950	2012-03-06	298	A:e
USGS	04074950	2012-03-07	352	A:e
USGS	04074950	2012-03-08	393	A:e
USGS	04074950	2012-03-09	377	A:e
USGS	04074950	2012-03-10	371	A:e
USGS	04074950	2012-03-11	397	A:e
USGS	04074950	2012-03-12	616	A:e
USGS	04074950	2012-03-13	806	A:e
USGS	04074950	2012-03-14	934	A:e
USGS	04074950	2012-03-15	1030	A
USGS	04074950	2012-03-16	1090	A
USGS	04074950	2012-03-17	1130	A
USGS	04074950	2012-03-18	1150	A
USGS	04074950	2012-03-19	1110	A
USGS	04074950	2012-03-20	1060	A
USGS	04074950	2012-03-21	995	A
USGS	04074950	2012-03-22	942	A
USGS	04074950	2012-03-23	898	A
USGS	04074950	2012-03-24	840	A
USGS	04074950	2012-03-25	765	A
USGS	04074950	2012-03-26	696	A
USGS	04074950	2012-03-27	652	A
USGS	04074950	2012-03-28	626	A
USGS	04074950	2012-03-29	575	A
USGS	04074950	2012-03-30	498	A
USGS	04074950	2012-03-31	471	A
USGS	04074950	2012-04-01	457	A
USGS	04074950	2012-04-02	437	A
USGS	04074950	2012-04-03	447	A
USGS	04074950	2012-04-04	452	A
USGS	04074950	2012-04-05	430	A
USGS	04074950	2012-04-06	391	A
USGS	04074950	2012-04-07	329	A
USGS	04074950	2012-04-08	320	A
USGS	04074950	2012-04-09	310	A
USGS	04074950	2012-04-10	316	A
USGS	04074950	2012-04-11	335	A
USGS	04074950	2012-04-12	327	A
USGS	04074950	2012-04-13	327	A
USGS	04074950	2012-04-14	330	A
USGS	04074950	2012-04-15	309	A
USGS	04074950	2012-04-16	293	A
USGS	04074950	2012-04-17	316	A
USGS	04074950	2012-04-18	319	A
USGS	04074950	2012-04-19	373	A
USGS	04074950	2012-04-20	481	A
USGS	04074950	2012-04-21	517	A
USGS	04074950	2012-04-22	476	A
USGS	04074950	2012-04-23	438	A
USGS	04074950	2012-04-24	391	A
USGS	04074950	2012-04-25	307	A
USGS	04074950	2012-04-26	304	A
USGS	04074950	2012-04-27	300	A
USGS	04074950	2012-04-28	281	A
USGS	04074950	2012-04-29	269	A
USGS	04074950	2012-04-30	271	A
USGS	04074950	2012-05-01	273	A
USGS	04074950	2012-05-02	290	A
USGS	04074950	2012-05-03	391	A
USGS	04074950	2012-05-04	502	A
USGS	04074950	2012-05-05	458	A
USGS	04074950	2012-05-06	355	A
USGS	04074950	2012-05-07	451	A
USGS	04074950	2012-05-08	549	A
USGS	04074950	2012-05-09	535	A
USGS	04074950	2012-05-10	500	A
USGS	04074950	2012-05-11	458	A
USGS	04074950	2012-05-12	403	A
USGS	04074950	2012-05-13	316	A
USGS	04074950	2012-05-14	255	A
USGS	04074950	2012-05-15	230	A
USGS	04074950	2012-05-16	225	A
USGS	04074950	2012-05-17	222	A
USGS	04074950	2012-05-18	219	A
USGS	04074950	2012-05-19	211	A
USGS	04074950	2012-05-20	209	A
USGS	04074950	2012-05-21	215	A
USGS	04074950	2012-05-22	207	A
USGS	04074950	2012-05-23	207	A
USGS	04074950	2012-05-24	205	A
USGS	04074950	2012-05-25	227	A
USGS	04074950	2012-05-26	228	A
USGS	04074950	2012-05-27	327	A
USGS	04074950	2012-05-28	386	A
USGS	04074950	2012-05-29	419	A
USGS	04074950	2012-05-30	451	A
USGS	04074950	2012-05-31	460	A
USGS	04074950	2012-06-01	446	A
USGS	04074950	2012-06-02	407	A
USGS	04074950	2012-06-03	349	A
USGS	04074950	2012-06-04	320	A
USGS	04074950	2012-06-05	293	A
USGS	04074950	2012-06-06	227	A
USGS	04074950	2012-06-07	210	A
USGS	04074950	2012-06-08	203	A
USGS	04074950	2012-06-09	206	A
USGS	04074950	2012-06-10	196	A
USGS	04074950	2012-06-11	191	A
USGS	04074950	2012-06-12	186	A
USGS	04074950	2012-06-13	178	A
USGS	04074950	2012-06-14	178	A
USGS	04074950	2012-06-15	199	A
USGS	04074950	2012-06-16	205	A
USGS	04074950	2012-06-17	213	A
USGS	04074950	2012-06-18	284	A
USGS	04074950	2012-06-19	702	A
USGS	04074950	2012-06-20	822	A
USGS	04074950	2012-06-21	780	A
USGS	04074950	2012-06-22	708	A
USGS	04074950	2012-06-23	631	A
USGS	04074950	2012-06-24	560	A
USGS	04074950	2012-06-25	438	A
USGS	04074950	2012-06-26	366	A
USGS	04074950	2012-06-27	320	A
USGS	04074950	2012-06-28	310	A
USGS	04074950	2012-06-29	282	A
USGS	04074950	2012-06-30	255	A
USGS	04074950	2012-07-01	217	A
USGS	04074950	2012-07-02	200	A
USGS	04074950	2012-07-03	283	A
USGS	04074950	2012-07-04	469	A
USGS	04074950	2012-07-05	604	A
USGS	04074950	2012-07-06	685	A
USGS	04074950	2012-07-07	748	A
USGS	04074950	2012-07-08	768	A
USGS	04074950	2012-07-09	723	A
USGS	04074950	2012-07-10	689	A
USGS	04074950	2012-07-11	635	A
USGS	04074950	2012-07-12	553	A
USGS	04074950	2012-07-13	481	A
USGS	04074950	2012-07-14	394	A
USGS	04074950	2012-07-15	331	A
USGS	04074950	2012-07-16	344	A
USGS	04074950	2012-07-17	342	A
USGS	04074950	2012-07-18	288	A
USGS	04074950	2012-07-19	281	A
USGS	04074950	2012-07-20	278	A
USGS	04074950	2012-07-21	310	A
USGS	04074950	2012-07-22	268	A
USGS	04074950	2012-07-23	229	A
USGS	04074950	2012-07-24	216	A
USGS	04074950	2012-07-25	244	A
USGS	04074950	2012-07-26	253	A
USGS	04074950	2012-07-27	294	A
USGS	04074950	2012-07-28	306	A
USGS	04074950	2012-07-29	302	A
USGS	04074950	2012-07-30	322	A
USGS	04074950	2012-07-31	333	A
USGS	04074950	2012-08-01	289	A
USGS	04074950	2012-08-02	275	A
USGS	04074950	2012-08-03	286	A
USGS	04074950	2012-08-04	295	A
USGS	04074950	2012-08-05	267	A
USGS	04074950	2012-08-06	236	A
USGS	04074950	2012-08-07	221	A
USGS	04074950	2012-08-08	213	A
USGS	04074950	2012-08-09	216	A
USGS	04074950	2012-08-10	210	A
USGS	04074950	2012-08-11	205	A
USGS	04074950	2012-08-12	202	A
USGS	04074950	2012-08-13	200	A
USGS	04074950	2012-08-14	194	A
USGS	04074950	2012-08-15	190	A
USGS	04074950	2012-08-16	187	A
USGS	04074950	2012-08-17	186	A
USGS	04074950	2012-08-18	183	A
USGS	04074950	2012-08-19	180	A
USGS	04074950	2012-08-20	178	A
USGS	04074950	2012-08-21	177	A
USGS	04074950	2012-08-22	175	A
USGS	04074950	2012-08-23	173	A
USGS	04074950	2012-08-24	174	A
USGS	04074950	2012-08-25	171	A
USGS	04074950	2012-08-26	189	A
USGS	04074950	2012-08-27	186	A
USGS	04074950	2012-08-28	179	A
USGS	04074950	2012-08-29	171	A
USGS	04074950	2012-08-30	167	A
USGS	04074950	2012-08-31	163	A
USGS	04074950	2012-09-01	158	A
USGS	04074950	2012-09-02	154	A
USGS	04074950	2012-09-03	153	A
USGS	04074950	2012-09-04	178	A
USGS	04074950	2012-09-05	243	A
USGS	04074950	2012-09-06	221	A
USGS	04074950	2012-09-07	213	A
USGS	04074950	2012-09-08	213	A
USGS	04074950	2012-09-09	214	A
USGS	04074950	2012-09-10	211	A
USGS	04074950	2012-09-11	197	A
USGS	04074950	2012-09-12	187	A
USGS	04074950	2012-09-13	186	A
USGS	04074950	2012-09-14	208	A
USGS	04074950	2012-09-15	181	A
USGS	04074950	2012-09-16	176	A
USGS	04074950	2012-09-17	179	A
USGS	04074950	2012-09-18	191	A
USGS	04074950	2012-09-19	192	A
USGS	04074950	2012-09-20	197	A
USGS	04074950	2012-09-21	210	A
USGS	04074950	2012-09-22	210	A
USGS	04074950	2012-09-23	204	A
USGS	04074950	2012-09-24	198	A
USGS	04074950	2012-09-25	194	A
USGS	04074950	2012-09-26	188	A
USGS	04074950	2012-09-27	189	A
USGS	04074950	2012-09-28	186	A
USGS	04074950	2012-09-29	187	A
USGS	04074950	2012-09-30	185	A
USGS	04074950	2012-10-01	185	A
USGS	04074950	2012-10-02	183	A
USGS	04074950	2012-10-03	190	A
USGS	04074950	2012-10-04	194	A
USGS	04074950	2012-10-05	193	A
USGS	04074950	2012-10-06	192	A
USGS	04074950	2012-10-07	177	A
USGS	04074950	2012-10-08	174	A
USGS	04074950	2012-10-09	182	A
USGS	04074950	2012-10-10	193	A
USGS	04074950	2012-10-11	205	A
USGS	04074950	2012-10-12	200	A
USGS	04074950	2012-10-13	213	A
USGS	04074950	2012-10-14	290	A
USGS	04074950	2012-10-15	360	A
USGS	04074950	2012-10-16	347	A
USGS	04074950	2012-10-17	311	A
USGS	04074950	2012-10-18	363	A
USGS	04074950	2012-10-19	416	A
USGS	04074950	2012-10-20	401	A
USGS	04074950	2012-10-21	390	A
USGS	04074950	2012-10-22	364	A
USGS	04074950	2012-10-23	320	A
USGS	04074950	2012-10-24	269	A
USGS	04074950	2012-10-25	322	A
USGS	04074950	2012-10-26	592	A
USGS	04074950	2012-10-27	624	A
USGS	04074950	2012-10-28	575	A
USGS	04074950	2012-10-29	531	A
USGS	04074950	2012-10-30	476	A
USGS	04074950	2012-10-31	421	A
USGS	04074950	2012-11-01	372	A
USGS	04074950	2012-11-02	339	A
USGS	04074950	2012-11-03	306	A
USGS	04074950	2012-11-04	298	A
USGS	04074950	2012-11-05	287	A
USGS	04074950	2012-11-06	286	A
USGS	04074950	2012-11-07	286	A
USGS	04074950	2012-11-08	292	A
USGS	04074950	2012-11-09	288	A
USGS	04074950	2012-11-10	287	A
USGS	04074950	2012-11-11	332	A
USGS	04074950	2012-11-12	446	A
USGS	04074950	2012-11-13	437	A
USGS	04074950	2012-11-14	427	A
USGS	04074950	2012-11-15	399	A
USGS	04074950	2012-11-16	361	A
USGS	04074950	2012-11-17	336	A
USGS	04074950	2012-11-18	335	A
USGS	04074950	2012-11-19	328	A
USGS	04074950	2012-11-20	323	A
USGS	04074950	2012-11-21	314	A
USGS	04074950	2012-11-22	309	A
USGS	04074950	2012-11-23	303	A
USGS	04074950	2012-11-24	274	A
USGS	04074950	2012-11-25	255	A:e
USGS	04074950	2012-11-26	246	A:e
USGS	04074950	2012-11-27	212	A:e
USGS	04074950	2012-11-28	257	A:e
USGS	04074950	2012-11-29	249	A:e
USGS	04074950	2012-11-30	262	A:e
USGS	04074950	2012-12-01	269	A
USGS	04074950	2012-12-02	280	A
USGS	04074950	2012-12-03	311	A
USGS	04074950	2012-12-04	323	A
USGS	04074950	2012-12-05	282	A:e
USGS	04074950	2012-12-06	288	A:e
USGS	04074950	2012-12-07	283	A:e
USGS	04074950	2012-12-08	269	A:e
USGS	04074950	2012-12-09	265	A:e
USGS	04074950	2012-12-10	259	A:e
USGS	04074950	2012-12-11	258	A:e
USGS	04074950	2012-12-12	252	A:e
USGS	04074950	2012-12-13	252	A:e
USGS	04074950	2012-12-14	252	A:e
USGS	04074950	2012-12-15	252	A:e
USGS	04074950	2012-12-16	266	A:e
USGS	04074950	2012-12-17	273	A:e
USGS	04074950	2012-12-18	269	A:e
USGS	04074950	2012-12-19	262	A:e
USGS	04074950	2012-12-20	253	A:e
USGS	04074950	2012-12-21	248	A:e
USGS	04074950	2012-12-22	247	A:e
USGS	04074950	2012-12-23	244	A:e
USGS	04074950	2012-12-24	241	A:e
USGS	04074950	2012-12-25	233	A:e
USGS	04074950	2012-12-26	230	A:e
USGS	04074950	2012-12-27	225	A:e
USGS	04074950	2012-12-28	220	A:e
USGS	04074950	2012-12-29	215	A:e
USGS	04074950	2012-12-30	215	A:e
USGS	04074950	2012-12-31	216	A:e
USGS	04074950	2013-01-01	215	A:e
USGS	04074950	2013-01-02	210	A:e
USGS	04074950	2013-01-03	210	A:e
USGS	04074950	2013-01-04	211	A:e
USGS	04074950	2013-01-05	211	A:e
USGS	04074950	2013-01-06	213	A:e
USGS	04074950	2013-01-07	216	A:e
