# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:09 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04221000
#            TS   parameter     statistic     Description
#        105587       00060     00003     Discharge, cubic feet per second (Mean)
#        105588       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        105589       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105587_00060_00003	105587_00060_00003_cd
USGS	04221000	2015-04-07	1470	A
USGS	04221000	2015-04-08	3080	A
USGS	04221000	2015-04-09	2370	A
USGS	04221000	2015-04-10	3080	A
USGS	04221000	2015-04-11	1870	A
USGS	04221000	2015-04-12	1310	A
USGS	04221000	2015-04-13	1040	A
USGS	04221000	2015-04-14	1450	A
USGS	04221000	2015-04-15	948	A
USGS	04221000	2015-04-16	778	A
USGS	04221000	2015-04-17	797	A
USGS	04221000	2015-04-18	675	A
USGS	04221000	2015-04-19	564	A
USGS	04221000	2015-04-20	726	A
USGS	04221000	2015-04-21	994	A
USGS	04221000	2015-04-22	795	A
USGS	04221000	2015-04-23	754	A
USGS	04221000	2015-04-24	639	A
USGS	04221000	2015-04-25	562	A
USGS	04221000	2015-04-26	505	A
USGS	04221000	2015-04-27	462	A
USGS	04221000	2015-04-28	416	A
USGS	04221000	2015-04-29	369	A
USGS	04221000	2015-04-30	329	A
USGS	04221000	2015-05-01	298	A
USGS	04221000	2015-05-02	273	A
USGS	04221000	2015-05-03	253	A
USGS	04221000	2015-05-04	231	A
USGS	04221000	2015-05-05	211	A
USGS	04221000	2015-05-06	215	A
USGS	04221000	2015-05-07	204	A
USGS	04221000	2015-05-08	184	A
USGS	04221000	2015-05-09	169	A
USGS	04221000	2015-05-10	157	A
USGS	04221000	2015-05-11	170	A
USGS	04221000	2015-05-12	232	A
USGS	04221000	2015-05-13	174	A
USGS	04221000	2015-05-14	151	A
USGS	04221000	2015-05-15	137	A
USGS	04221000	2015-05-16	151	A
USGS	04221000	2015-05-17	228	A
USGS	04221000	2015-05-18	182	A
USGS	04221000	2015-05-19	366	A
USGS	04221000	2015-05-20	202	A
USGS	04221000	2015-05-21	175	A
USGS	04221000	2015-05-22	159	A
USGS	04221000	2015-05-23	145	A
USGS	04221000	2015-05-24	132	A
USGS	04221000	2015-05-25	124	A
USGS	04221000	2015-05-26	116	A
USGS	04221000	2015-05-27	112	A
USGS	04221000	2015-05-28	110	A
USGS	04221000	2015-05-29	97.8	A
USGS	04221000	2015-05-30	90.1	A
USGS	04221000	2015-05-31	111	A
USGS	04221000	2015-06-01	194	A
USGS	04221000	2015-06-02	132	A
USGS	04221000	2015-06-03	106	A
USGS	04221000	2015-06-04	92.0	A
USGS	04221000	2015-06-05	92.0	A
USGS	04221000	2015-06-06	108	A
USGS	04221000	2015-06-07	87.4	A
USGS	04221000	2015-06-08	92.6	A
USGS	04221000	2015-06-09	1410	A
USGS	04221000	2015-06-10	799	A
USGS	04221000	2015-06-11	426	A
USGS	04221000	2015-06-12	319	A
USGS	04221000	2015-06-13	309	A
USGS	04221000	2015-06-14	280	A
USGS	04221000	2015-06-15	609	A
USGS	04221000	2015-06-16	418	A
USGS	04221000	2015-06-17	341	A
USGS	04221000	2015-06-18	283	A
USGS	04221000	2015-06-19	434	A
USGS	04221000	2015-06-20	352	A
USGS	04221000	2015-06-21	452	A
USGS	04221000	2015-06-22	419	A
USGS	04221000	2015-06-23	403	A
USGS	04221000	2015-06-24	360	A
USGS	04221000	2015-06-25	278	A
USGS	04221000	2015-06-26	249	A
USGS	04221000	2015-06-27	368	A
USGS	04221000	2015-06-28	1370	A
USGS	04221000	2015-06-29	730	A
USGS	04221000	2015-06-30	662	A
USGS	04221000	2015-07-01	700	A
USGS	04221000	2015-07-02	520	A
USGS	04221000	2015-07-03	417	A
USGS	04221000	2015-07-04	369	A
USGS	04221000	2015-07-05	318	A
USGS	04221000	2015-07-06	266	A
USGS	04221000	2015-07-07	246	A
USGS	04221000	2015-07-08	305	A
USGS	04221000	2015-07-09	309	A
USGS	04221000	2015-07-10	357	A
USGS	04221000	2015-07-11	236	A
USGS	04221000	2015-07-12	195	A
USGS	04221000	2015-07-13	171	A
USGS	04221000	2015-07-14	164	A
USGS	04221000	2015-07-15	183	A
USGS	04221000	2015-07-16	150	A
USGS	04221000	2015-07-17	130	A
USGS	04221000	2015-07-18	125	A
USGS	04221000	2015-07-19	115	A
USGS	04221000	2015-07-20	119	A
USGS	04221000	2015-07-21	106	A
USGS	04221000	2015-07-22	97.9	A
USGS	04221000	2015-07-23	85.6	A
USGS	04221000	2015-07-24	78.2	A
USGS	04221000	2015-07-25	73.6	A
USGS	04221000	2015-07-26	73.1	A
USGS	04221000	2015-07-27	67.1	A
USGS	04221000	2015-07-28	62.2	A
USGS	04221000	2015-07-29	59.5	A
USGS	04221000	2015-07-30	66.4	A
USGS	04221000	2015-07-31	66.1	A
USGS	04221000	2015-08-01	59.0	A
USGS	04221000	2015-08-02	55.5	A
USGS	04221000	2015-08-03	49.3	A
USGS	04221000	2015-08-04	48.8	A
USGS	04221000	2015-08-05	49.2	A
USGS	04221000	2015-08-06	45.2	A
USGS	04221000	2015-08-07	43.7	A
USGS	04221000	2015-08-08	42.4	A
USGS	04221000	2015-08-09	41.2	A
USGS	04221000	2015-08-10	41.3	A
USGS	04221000	2015-08-11	149	A
USGS	04221000	2015-08-12	78.4	A
USGS	04221000	2015-08-13	57.7	A
USGS	04221000	2015-08-14	50.2	A
USGS	04221000	2015-08-15	47.5	A
USGS	04221000	2015-08-16	44.8	A
USGS	04221000	2015-08-17	40.3	A
USGS	04221000	2015-08-18	38.9	A
USGS	04221000	2015-08-19	56.7	A
USGS	04221000	2015-08-20	63.5	A
USGS	04221000	2015-08-21	122	A
USGS	04221000	2015-08-22	64.9	A
USGS	04221000	2015-08-23	51.9	A
USGS	04221000	2015-08-24	44.4	A
USGS	04221000	2015-08-25	41.3	A
USGS	04221000	2015-08-26	40.1	A
USGS	04221000	2015-08-27	39.7	A
USGS	04221000	2015-08-28	38.6	A
USGS	04221000	2015-08-29	37.7	A
USGS	04221000	2015-08-30	35.8	A
USGS	04221000	2015-08-31	33.7	A
USGS	04221000	2015-09-01	33.3	A
USGS	04221000	2015-09-02	31.0	A
USGS	04221000	2015-09-03	30.7	A
USGS	04221000	2015-09-04	31.8	A
USGS	04221000	2015-09-05	30.5	A
USGS	04221000	2015-09-06	29.4	A
USGS	04221000	2015-09-07	28.7	A
USGS	04221000	2015-09-08	26.1	A
USGS	04221000	2015-09-09	25.6	A
USGS	04221000	2015-09-10	31.9	A
USGS	04221000	2015-09-11	32.7	A
USGS	04221000	2015-09-12	71.1	A
USGS	04221000	2015-09-13	123	A
USGS	04221000	2015-09-14	68.5	A
USGS	04221000	2015-09-15	50.6	A
USGS	04221000	2015-09-16	42.3	A
USGS	04221000	2015-09-17	39.4	A
USGS	04221000	2015-09-18	36.8	A
USGS	04221000	2015-09-19	37.0	A
USGS	04221000	2015-09-20	53.9	A
USGS	04221000	2015-09-21	47.3	A
USGS	04221000	2015-09-22	37.3	A
USGS	04221000	2015-09-23	33.5	A
USGS	04221000	2015-09-24	31.4	A
USGS	04221000	2015-09-25	30.3	A
USGS	04221000	2015-09-26	29.8	A
USGS	04221000	2015-09-27	29.4	A
USGS	04221000	2015-09-28	30.1	A
USGS	04221000	2015-09-29	140	A
USGS	04221000	2015-09-30	4520	A
USGS	04221000	2015-10-01	968	A
USGS	04221000	2015-10-02	466	A
USGS	04221000	2015-10-03	373	A
USGS	04221000	2015-10-04	403	A
USGS	04221000	2015-10-05	289	A
USGS	04221000	2015-10-06	239	A
USGS	04221000	2015-10-07	212	A
USGS	04221000	2015-10-08	192	A
USGS	04221000	2015-10-09	186	A
USGS	04221000	2015-10-10	193	A
USGS	04221000	2015-10-11	156	A
USGS	04221000	2015-10-12	139	A
USGS	04221000	2015-10-13	135	A
USGS	04221000	2015-10-14	149	A
USGS	04221000	2015-10-15	142	A
USGS	04221000	2015-10-16	230	A
USGS	04221000	2015-10-17	234	A
USGS	04221000	2015-10-18	194	A
USGS	04221000	2015-10-19	176	A
USGS	04221000	2015-10-20	162	A
USGS	04221000	2015-10-21	150	A
USGS	04221000	2015-10-22	141	A
USGS	04221000	2015-10-23	133	A
USGS	04221000	2015-10-24	127	A
USGS	04221000	2015-10-25	197	A
USGS	04221000	2015-10-26	182	A
USGS	04221000	2015-10-27	152	A
USGS	04221000	2015-10-28	268	A
USGS	04221000	2015-10-29	868	A
USGS	04221000	2015-10-30	511	A
USGS	04221000	2015-10-31	418	A
USGS	04221000	2015-11-01	370	A
USGS	04221000	2015-11-02	324	A
USGS	04221000	2015-11-03	287	A
USGS	04221000	2015-11-04	256	A
USGS	04221000	2015-11-05	231	A
USGS	04221000	2015-11-06	221	A
USGS	04221000	2015-11-07	213	A
USGS	04221000	2015-11-08	190	A
USGS	04221000	2015-11-09	169	A
USGS	04221000	2015-11-10	332	A
USGS	04221000	2015-11-11	1810	A
USGS	04221000	2015-11-12	868	A
USGS	04221000	2015-11-13	784	A
USGS	04221000	2015-11-14	694	A
USGS	04221000	2015-11-15	590	A
USGS	04221000	2015-11-16	522	A
USGS	04221000	2015-11-17	455	A
USGS	04221000	2015-11-18	410	A
USGS	04221000	2015-11-19	461	A
USGS	04221000	2015-11-20	457	A
USGS	04221000	2015-11-21	379	A
USGS	04221000	2015-11-22	359	A
USGS	04221000	2015-11-23	330	A
USGS	04221000	2015-11-24	303	A
USGS	04221000	2015-11-25	281	A
USGS	04221000	2015-11-26	264	A
USGS	04221000	2015-11-27	250	A
USGS	04221000	2015-11-28	292	A
USGS	04221000	2015-11-29	284	A
USGS	04221000	2015-11-30	243	A
USGS	04221000	2015-12-01	234	A
USGS	04221000	2015-12-02	445	A
USGS	04221000	2015-12-03	726	A
USGS	04221000	2015-12-04	542	A
USGS	04221000	2015-12-05	463	A
USGS	04221000	2015-12-06	430	A
USGS	04221000	2015-12-07	405	A
USGS	04221000	2015-12-08	384	A
USGS	04221000	2015-12-09	357	A
USGS	04221000	2015-12-10	332	A
USGS	04221000	2015-12-11	311	A
USGS	04221000	2015-12-12	286	A
USGS	04221000	2015-12-13	275	A
USGS	04221000	2015-12-14	270	A
USGS	04221000	2015-12-15	375	A
USGS	04221000	2015-12-16	302	A
USGS	04221000	2015-12-17	338	A
USGS	04221000	2015-12-18	448	A
USGS	04221000	2015-12-19	356	A
USGS	04221000	2015-12-20	332	A
USGS	04221000	2015-12-21	332	A
USGS	04221000	2015-12-22	945	A
USGS	04221000	2015-12-23	993	A
USGS	04221000	2015-12-24	1130	A
USGS	04221000	2015-12-25	843	A
USGS	04221000	2015-12-26	723	A
USGS	04221000	2015-12-27	2310	A
USGS	04221000	2015-12-28	1800	A
USGS	04221000	2015-12-29	1460	A
USGS	04221000	2015-12-30	1600	A
USGS	04221000	2015-12-31	1390	A
USGS	04221000	2016-01-01	1070	A
USGS	04221000	2016-01-02	891	A
USGS	04221000	2016-01-03	761	A
USGS	04221000	2016-01-04	642	A
USGS	04221000	2016-01-05	440	A:e
USGS	04221000	2016-01-06	380	A:e
USGS	04221000	2016-01-07	380	A:e
USGS	04221000	2016-01-08	400	A:e
USGS	04221000	2016-01-09	415	A
USGS	04221000	2016-01-10	1460	A
USGS	04221000	2016-01-11	1020	A
USGS	04221000	2016-01-12	640	A:e
USGS	04221000	2016-01-13	580	A:e
USGS	04221000	2016-01-14	540	A:e
USGS	04221000	2016-01-15	546	A
USGS	04221000	2016-01-16	597	A
USGS	04221000	2016-01-17	532	A
USGS	04221000	2016-01-18	400	A:e
USGS	04221000	2016-01-19	300	A:e
USGS	04221000	2016-01-20	290	A:e
USGS	04221000	2016-01-21	280	A:e
USGS	04221000	2016-01-22	270	A:e
USGS	04221000	2016-01-23	260	A:e
USGS	04221000	2016-01-24	250	A:e
USGS	04221000	2016-01-25	240	A:e
USGS	04221000	2016-01-26	250	A:e
USGS	04221000	2016-01-27	284	A
USGS	04221000	2016-01-28	240	A
USGS	04221000	2016-01-29	231	A
USGS	04221000	2016-01-30	210	A:e
USGS	04221000	2016-01-31	219	A
USGS	04221000	2016-02-01	350	A
USGS	04221000	2016-02-02	300	A
USGS	04221000	2016-02-03	838	A
USGS	04221000	2016-02-04	742	A
USGS	04221000	2016-02-05	544	A
USGS	04221000	2016-02-06	477	A
USGS	04221000	2016-02-07	442	A
USGS	04221000	2016-02-08	421	A
USGS	04221000	2016-02-09	399	A
USGS	04221000	2016-02-10	371	A
USGS	04221000	2016-02-11	270	A
USGS	04221000	2016-02-12	240	A:e
USGS	04221000	2016-02-13	220	A:e
USGS	04221000	2016-02-14	200	A:e
USGS	04221000	2016-02-15	200	A:e
USGS	04221000	2016-02-16	400	A:e
USGS	04221000	2016-02-17	660	A:e
USGS	04221000	2016-02-18	380	A:e
USGS	04221000	2016-02-19	260	A:e
USGS	04221000	2016-02-20	700	A:e
USGS	04221000	2016-02-21	1300	A:e
USGS	04221000	2016-02-22	806	A
USGS	04221000	2016-02-23	655	A
USGS	04221000	2016-02-24	1360	A
USGS	04221000	2016-02-25	2120	A
USGS	04221000	2016-02-26	1130	A
USGS	04221000	2016-02-27	855	A
USGS	04221000	2016-02-28	771	A
USGS	04221000	2016-02-29	839	A
USGS	04221000	2016-03-01	682	A
USGS	04221000	2016-03-02	714	A
USGS	04221000	2016-03-03	547	A
USGS	04221000	2016-03-04	505	A
USGS	04221000	2016-03-05	447	A
USGS	04221000	2016-03-06	427	A
USGS	04221000	2016-03-07	403	A
USGS	04221000	2016-03-08	395	A
USGS	04221000	2016-03-09	386	A
USGS	04221000	2016-03-10	469	A
USGS	04221000	2016-03-11	1200	A
USGS	04221000	2016-03-12	680	A
USGS	04221000	2016-03-13	605	A
USGS	04221000	2016-03-14	614	A
USGS	04221000	2016-03-15	583	A
USGS	04221000	2016-03-16	540	A
USGS	04221000	2016-03-17	505	A
USGS	04221000	2016-03-18	447	A
USGS	04221000	2016-03-19	401	A
USGS	04221000	2016-03-20	367	A
USGS	04221000	2016-03-21	346	A
USGS	04221000	2016-03-22	317	A
USGS	04221000	2016-03-23	306	A
USGS	04221000	2016-03-24	281	A
USGS	04221000	2016-03-25	367	A
USGS	04221000	2016-03-26	308	A
USGS	04221000	2016-03-27	270	A
USGS	04221000	2016-03-28	323	A
USGS	04221000	2016-03-29	371	A
USGS	04221000	2016-03-30	293	A
USGS	04221000	2016-03-31	278	A
USGS	04221000	2016-04-01	385	A
USGS	04221000	2016-04-02	376	A
USGS	04221000	2016-04-03	366	A
USGS	04221000	2016-04-04	382	A
USGS	04221000	2016-04-05	362	A
USGS	04221000	2016-04-06	394	A
USGS	04221000	2016-04-07	522	A
USGS	04221000	2016-04-08	812	A
USGS	04221000	2016-04-09	591	A
USGS	04221000	2016-04-10	534	A
USGS	04221000	2016-04-11	797	A
USGS	04221000	2016-04-12	2160	A
USGS	04221000	2016-04-13	1070	A
USGS	04221000	2016-04-14	866	A
USGS	04221000	2016-04-15	721	A
USGS	04221000	2016-04-16	618	A
USGS	04221000	2016-04-17	537	A
USGS	04221000	2016-04-18	474	A
USGS	04221000	2016-04-19	426	A
USGS	04221000	2016-04-20	380	A
USGS	04221000	2016-04-21	346	A
USGS	04221000	2016-04-22	334	A
USGS	04221000	2016-04-23	323	A
USGS	04221000	2016-04-24	283	A
USGS	04221000	2016-04-25	256	A
USGS	04221000	2016-04-26	261	A
USGS	04221000	2016-04-27	248	A
USGS	04221000	2016-04-28	220	A
USGS	04221000	2016-04-29	270	A
USGS	04221000	2016-04-30	341	A
USGS	04221000	2016-05-01	501	A
USGS	04221000	2016-05-02	933	A
USGS	04221000	2016-05-03	700	A
USGS	04221000	2016-05-04	576	A
USGS	04221000	2016-05-05	537	A
USGS	04221000	2016-05-06	475	A
USGS	04221000	2016-05-07	467	A
USGS	04221000	2016-05-08	413	A
USGS	04221000	2016-05-09	358	A
USGS	04221000	2016-05-10	320	A
USGS	04221000	2016-05-11	299	A
USGS	04221000	2016-05-12	272	A
USGS	04221000	2016-05-13	314	A
USGS	04221000	2016-05-14	299	A
USGS	04221000	2016-05-15	283	A
USGS	04221000	2016-05-16	250	A
USGS	04221000	2016-05-17	227	A
USGS	04221000	2016-05-18	213	A
USGS	04221000	2016-05-19	194	A
USGS	04221000	2016-05-20	181	A
USGS	04221000	2016-05-21	186	A
USGS	04221000	2016-05-22	322	A
USGS	04221000	2016-05-23	296	A
USGS	04221000	2016-05-24	217	A
USGS	04221000	2016-05-25	188	A
USGS	04221000	2016-05-26	173	A
USGS	04221000	2016-05-27	165	A
USGS	04221000	2016-05-28	161	A
USGS	04221000	2016-05-29	198	A
USGS	04221000	2016-05-30	182	A
USGS	04221000	2016-05-31	141	A
USGS	04221000	2016-06-01	124	A
USGS	04221000	2016-06-02	123	A
USGS	04221000	2016-06-03	141	A
USGS	04221000	2016-06-04	113	A
USGS	04221000	2016-06-05	135	A
USGS	04221000	2016-06-06	169	A
USGS	04221000	2016-06-07	131	A
USGS	04221000	2016-06-08	129	A
USGS	04221000	2016-06-09	118	A
USGS	04221000	2016-06-10	96.5	A
USGS	04221000	2016-06-11	87.7	A
USGS	04221000	2016-06-12	80.6	A
USGS	04221000	2016-06-13	71.3	A
USGS	04221000	2016-06-14	68.4	A
USGS	04221000	2016-06-15	66.1	A
USGS	04221000	2016-06-16	80.1	A
USGS	04221000	2016-06-17	76.1	A
USGS	04221000	2016-06-18	65.8	A
USGS	04221000	2016-06-19	61.2	A
USGS	04221000	2016-06-20	55.2	A
USGS	04221000	2016-06-21	77.4	A
USGS	04221000	2016-06-22	65.4	A
USGS	04221000	2016-06-23	55.8	A
USGS	04221000	2016-06-24	53.7	A
USGS	04221000	2016-06-25	51.3	A
USGS	04221000	2016-06-26	47.8	A
USGS	04221000	2016-06-27	44.9	A
USGS	04221000	2016-06-28	45.9	A
USGS	04221000	2016-06-29	42.4	A
USGS	04221000	2016-06-30	39.9	A
USGS	04221000	2016-07-01	38.6	A
USGS	04221000	2016-07-02	38.7	A
USGS	04221000	2016-07-03	37.1	A
USGS	04221000	2016-07-04	35.4	A
USGS	04221000	2016-07-05	32.7	A
USGS	04221000	2016-07-06	32.3	A
USGS	04221000	2016-07-07	30.9	A
USGS	04221000	2016-07-08	30.7	A
USGS	04221000	2016-07-09	35.1	A
USGS	04221000	2016-07-10	34.3	A
USGS	04221000	2016-07-11	29.2	A
USGS	04221000	2016-07-12	27.7	A
USGS	04221000	2016-07-13	25.5	A
USGS	04221000	2016-07-14	24.7	A
USGS	04221000	2016-07-15	24.6	A
USGS	04221000	2016-07-16	24.2	A
USGS	04221000	2016-07-17	23.1	A
USGS	04221000	2016-07-18	21.5	A
USGS	04221000	2016-07-19	22.2	A
USGS	04221000	2016-07-20	21.6	A
USGS	04221000	2016-07-21	19.8	A
USGS	04221000	2016-07-22	18.5	A
USGS	04221000	2016-07-23	20.0	A
USGS	04221000	2016-07-24	19.6	A
USGS	04221000	2016-07-25	45.5	A
USGS	04221000	2016-07-26	44.7	A
USGS	04221000	2016-07-27	30.8	A
USGS	04221000	2016-07-28	25.1	A
USGS	04221000	2016-07-29	24.5	A
USGS	04221000	2016-07-30	25.4	A
USGS	04221000	2016-07-31	28.7	A
USGS	04221000	2016-08-01	27.9	A
USGS	04221000	2016-08-02	37.2	A
USGS	04221000	2016-08-03	30.3	A
USGS	04221000	2016-08-04	24.6	A
USGS	04221000	2016-08-05	24.4	A
USGS	04221000	2016-08-06	24.3	A
USGS	04221000	2016-08-07	22.9	A
USGS	04221000	2016-08-08	18.2	A
USGS	04221000	2016-08-09	16.5	A
USGS	04221000	2016-08-10	26.9	A
USGS	04221000	2016-08-11	58.3	A
USGS	04221000	2016-08-12	92.9	A
USGS	04221000	2016-08-13	57.0	A
USGS	04221000	2016-08-14	55.3	A
USGS	04221000	2016-08-15	47.1	A
USGS	04221000	2016-08-16	41.3	A
USGS	04221000	2016-08-17	37.1	A
USGS	04221000	2016-08-18	32.3	A
USGS	04221000	2016-08-19	29.7	A
USGS	04221000	2016-08-20	28.1	A
USGS	04221000	2016-08-21	73.8	A
USGS	04221000	2016-08-22	81.4	A
USGS	04221000	2016-08-23	46.6	A
USGS	04221000	2016-08-24	37.1	A
USGS	04221000	2016-08-25	35.9	A
USGS	04221000	2016-08-26	40.6	A
USGS	04221000	2016-08-27	37.3	A
USGS	04221000	2016-08-28	33.1	A
USGS	04221000	2016-08-29	29.5	A
USGS	04221000	2016-08-30	27.5	A
USGS	04221000	2016-08-31	25.6	A
USGS	04221000	2016-09-01	25.2	A
USGS	04221000	2016-09-02	24.2	A
USGS	04221000	2016-09-03	23.6	A
USGS	04221000	2016-09-04	22.8	A
USGS	04221000	2016-09-05	20.6	A
USGS	04221000	2016-09-06	18.7	A
USGS	04221000	2016-09-07	19.3	A
USGS	04221000	2016-09-08	26.9	A
USGS	04221000	2016-09-09	35.0	A
USGS	04221000	2016-09-10	34.1	A
USGS	04221000	2016-09-11	31.0	A
USGS	04221000	2016-09-12	26.7	A
USGS	04221000	2016-09-13	21.9	A
USGS	04221000	2016-09-14	20.8	A
USGS	04221000	2016-09-15	20.9	A
USGS	04221000	2016-09-16	19.6	A
USGS	04221000	2016-09-17	20.4	A
USGS	04221000	2016-09-18	32.5	A
USGS	04221000	2016-09-19	30.7	A
USGS	04221000	2016-09-20	26.9	A
USGS	04221000	2016-09-21	24.0	A
USGS	04221000	2016-09-22	22.0	A
USGS	04221000	2016-09-23	22.2	A
USGS	04221000	2016-09-24	20.5	A
USGS	04221000	2016-09-25	20.4	A
USGS	04221000	2016-09-26	17.9	A
USGS	04221000	2016-09-27	18.8	A
USGS	04221000	2016-09-28	18.8	A
USGS	04221000	2016-09-29	20.3	A
USGS	04221000	2016-09-30	23.9	A
USGS	04221000	2016-10-01	31.6	A
USGS	04221000	2016-10-02	44.4	A
USGS	04221000	2016-10-03	41.5	A
USGS	04221000	2016-10-04	35.1	A
USGS	04221000	2016-10-05	30.9	A
USGS	04221000	2016-10-06	28.8	A
USGS	04221000	2016-10-07	26.1	A
USGS	04221000	2016-10-08	31.2	A
USGS	04221000	2016-10-09	37.7	A
USGS	04221000	2016-10-10	33.5	A
USGS	04221000	2016-10-11	28.5	A
USGS	04221000	2016-10-12	25.7	A
USGS	04221000	2016-10-13	24.2	A
USGS	04221000	2016-10-14	25.2	A
USGS	04221000	2016-10-15	25.1	A
USGS	04221000	2016-10-16	26.5	A
USGS	04221000	2016-10-17	32.8	A
USGS	04221000	2016-10-18	39.2	A
USGS	04221000	2016-10-19	30.8	A
USGS	04221000	2016-10-20	106	A
USGS	04221000	2016-10-21	2220	A
USGS	04221000	2016-10-22	961	A
USGS	04221000	2016-10-23	397	A
USGS	04221000	2016-10-24	643	A
USGS	04221000	2016-10-25	381	A
USGS	04221000	2016-10-26	272	A
USGS	04221000	2016-10-27	974	A
USGS	04221000	2016-10-28	988	A
USGS	04221000	2016-10-29	551	A
USGS	04221000	2016-10-30	824	A
USGS	04221000	2016-10-31	900	A
USGS	04221000	2016-11-01	556	A
USGS	04221000	2016-11-02	456	A
USGS	04221000	2016-11-03	472	A
USGS	04221000	2016-11-04	422	A
USGS	04221000	2016-11-05	341	A
USGS	04221000	2016-11-06	297	A
USGS	04221000	2016-11-07	256	A
USGS	04221000	2016-11-08	229	A
USGS	04221000	2016-11-09	247	A
USGS	04221000	2016-11-10	251	A
USGS	04221000	2016-11-11	215	A
USGS	04221000	2016-11-12	187	A
USGS	04221000	2016-11-13	172	A
USGS	04221000	2016-11-14	158	A
USGS	04221000	2016-11-15	147	A
USGS	04221000	2016-11-16	143	A
USGS	04221000	2016-11-17	150	A
USGS	04221000	2016-11-18	137	A
USGS	04221000	2016-11-19	131	A
USGS	04221000	2016-11-20	135	A
USGS	04221000	2016-11-21	128	A
USGS	04221000	2016-11-22	119	A
USGS	04221000	2016-11-23	114	A
USGS	04221000	2016-11-24	126	A
USGS	04221000	2016-11-25	157	A
USGS	04221000	2016-11-26	158	A
USGS	04221000	2016-11-27	172	A
USGS	04221000	2016-11-28	180	A
USGS	04221000	2016-11-29	174	A
USGS	04221000	2016-11-30	169	A
USGS	04221000	2016-12-01	380	A
USGS	04221000	2016-12-02	330	A
USGS	04221000	2016-12-03	315	A
USGS	04221000	2016-12-04	305	A
USGS	04221000	2016-12-05	306	A
USGS	04221000	2016-12-06	325	A
USGS	04221000	2016-12-07	427	A
USGS	04221000	2016-12-08	412	A
USGS	04221000	2016-12-09	339	A
USGS	04221000	2016-12-10	313	A
USGS	04221000	2016-12-11	292	A
USGS	04221000	2016-12-12	295	A
USGS	04221000	2016-12-13	280	A
USGS	04221000	2016-12-14	262	A
USGS	04221000	2016-12-15	201	A
USGS	04221000	2016-12-16	203	A
USGS	04221000	2016-12-17	225	A
USGS	04221000	2016-12-18	1900	A
USGS	04221000	2016-12-19	1210	A:e
USGS	04221000	2016-12-20	666	A:e
USGS	04221000	2016-12-21	651	A:e
USGS	04221000	2016-12-22	585	A
USGS	04221000	2016-12-23	501	A
USGS	04221000	2016-12-24	475	A
USGS	04221000	2016-12-25	501	A
USGS	04221000	2016-12-26	466	A
USGS	04221000	2016-12-27	1380	A
USGS	04221000	2016-12-28	859	A
USGS	04221000	2016-12-29	687	A
USGS	04221000	2016-12-30	627	A
USGS	04221000	2016-12-31	550	A
USGS	04221000	2017-01-01	503	A
USGS	04221000	2017-01-02	445	A
USGS	04221000	2017-01-03	721	A
USGS	04221000	2017-01-04	1430	A
USGS	04221000	2017-01-05	843	A
USGS	04221000	2017-01-06	569	A:e
USGS	04221000	2017-01-07	386	A:e
USGS	04221000	2017-01-08	356	A:e
USGS	04221000	2017-01-09	336	A:e
USGS	04221000	2017-01-10	322	A:e
USGS	04221000	2017-01-11	393	A:e
USGS	04221000	2017-01-12	4510	A
USGS	04221000	2017-01-13	5200	A
USGS	04221000	2017-01-14	1860	A
USGS	04221000	2017-01-15	1200	A
USGS	04221000	2017-01-16	867	A
USGS	04221000	2017-01-17	950	A
USGS	04221000	2017-01-18	1120	A
USGS	04221000	2017-01-19	847	A
USGS	04221000	2017-01-20	825	A
USGS	04221000	2017-01-21	971	A
USGS	04221000	2017-01-22	834	A
USGS	04221000	2017-01-23	768	A
USGS	04221000	2017-01-24	956	A
USGS	04221000	2017-01-25	824	A
USGS	04221000	2017-01-26	1030	A
USGS	04221000	2017-01-27	888	A
USGS	04221000	2017-01-28	747	A
USGS	04221000	2017-01-29	667	A
USGS	04221000	2017-01-30	581	A
USGS	04221000	2017-01-31	522	A
USGS	04221000	2017-02-01	500	A
USGS	04221000	2017-02-02	447	A
USGS	04221000	2017-02-03	367	A:e
USGS	04221000	2017-02-04	326	A:e
USGS	04221000	2017-02-05	337	A:e
USGS	04221000	2017-02-06	328	A
USGS	04221000	2017-02-07	494	A
USGS	04221000	2017-02-08	2880	A
USGS	04221000	2017-02-09	1370	A
USGS	04221000	2017-02-10	976	A
USGS	04221000	2017-02-11	880	A
USGS	04221000	2017-02-12	2100	A
