time,date,hour,precip [mm/day],sub18 [m3/s],sub18 (observed) [m3/s]
1794,2014-11-30,00:00:00.00,0.102266,80.2605,162
1795,2014-12-01,00:00:00.00,0.0743555,70.26,146
1796,2014-12-02,00:00:00.00,0.20494,66.931,138
1797,2014-12-03,00:00:00.00,0.967993,65.4801,130
1798,2014-12-04,00:00:00.00,1.94493,64.1008,110
1799,2014-12-05,00:00:00.00,0.128104,62.7907,91.5
1800,2014-12-06,00:00:00.00,0.00307653,61.5463,78.8
1801,2014-12-07,00:00:00.00,0.00681818,60.361,73.5
1802,2014-12-08,00:00:00.00,0.0114847,59.2279,63.1
1803,2014-12-09,00:00:00.00,0.00575721,58.143,47.8
1804,2014-12-10,00:00:00.00,0.275028,57.1042,47.9
1805,2014-12-11,00:00:00.00,0.422492,56.1094,46.8
1806,2014-12-12,00:00:00.00,3.65604,55.1557,45.5
1807,2014-12-13,00:00:00.00,0.178759,54.2405,41.9
1808,2014-12-14,00:00:00.00,0.323592,53.3614,45.1
1809,2014-12-15,00:00:00.00,0.673054,52.5163,44.2
1810,2014-12-16,00:00:00.00,0.417884,52.2286,44.2
1811,2014-12-17,00:00:00.00,5.52759,54.2856,45.5
1812,2014-12-18,00:00:00.00,2.04867,60.4366,51.3
1813,2014-12-19,00:00:00.00,0.185411,65.8048,60.2
1814,2014-12-20,00:00:00.00,0.00610696,65.0398,66.1
1815,2014-12-21,00:00:00.00,0.022855,60.8254,55
1816,2014-12-22,00:00:00.00,0.0172592,57.1731,50.7
1817,2014-12-23,00:00:00.00,0.00193588,55.1735,47.3
1818,2014-12-24,00:00:00.00,0.623004,54.0744,46.5
1819,2014-12-25,00:00:00.00,17.6964,54.0338,49.4
1820,2014-12-26,00:00:00.00,0.758031,57.4037,106
1821,2014-12-27,00:00:00.00,0.0215305,66.0703,268
1822,2014-12-28,00:00:00.00,1.47564,71.5434,243
1823,2014-12-29,00:00:00.00,0.711607,68.357,187
1824,2014-12-30,00:00:00.00,0.189671,63.3398,130
1825,2014-12-31,00:00:00.00,0.475895,60.2054,90.7
