time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.1295,0.77071,0.3426
1295,2013-07-19,00:00:00.00,0,0.733005,0.3087
1296,2013-07-20,00:00:00.00,15.768,0.917331,0.4474
1297,2013-07-21,00:00:00.00,38.8175,4.63132,45.307
1298,2013-07-22,00:00:00.00,0.250016,6.93636,7.8154
1299,2013-07-23,00:00:00.00,1.90107,4.65876,2.5344
1300,2013-07-24,00:00:00.00,3.67838,3.22594,1.6905
1301,2013-07-25,00:00:00.00,0.0863602,2.62463,1.4045
1302,2013-07-26,00:00:00.00,0.00604615,2.21473,0.9798
1303,2013-07-27,00:00:00.00,0,1.91639,0.7674
1304,2013-07-28,00:00:00.00,0.953397,1.68971,0.7192
1305,2013-07-29,00:00:00.00,2.19256,1.51239,0.6485
1306,2013-07-30,00:00:00.00,2.45049,1.37044,0.5777
1307,2013-07-31,00:00:00.00,0.00172242,1.25364,0.5267
1308,2013-08-01,00:00:00.00,0.00423809,1.15503,0.4616
1309,2013-08-02,00:00:00.00,6.66291,1.19574,0.4644
1310,2013-08-03,00:00:00.00,4.81731,1.29344,0.4842
1311,2013-08-04,00:00:00.00,1.0863,1.22982,0.4757
1312,2013-08-05,00:00:00.00,9.55761e-308,1.10159,0.4078
1313,2013-08-06,00:00:00.00,0.00606135,1.01404,0.3398
1314,2013-08-07,00:00:00.00,0.03807,0.949205,0.3002
1315,2013-08-08,00:00:00.00,0.109098,0.89228,0.2832
1316,2013-08-09,00:00:00.00,21.1768,1.67623,0.4814
1317,2013-08-10,00:00:00.00,16.9623,3.98678,5.2386
1318,2013-08-11,00:00:00.00,0.0290668,4.739,2.4239
1319,2013-08-12,00:00:00.00,0.0236313,3.41967,0.8523
1320,2013-08-13,00:00:00.00,2.9009,2.61036,0.5295
1321,2013-08-14,00:00:00.00,7.66618,2.67127,0.6173
1322,2013-08-15,00:00:00.00,0.0381522,2.74326,0.7391
1323,2013-08-16,00:00:00.00,2.19127e-308,2.27772,0.4474
1324,2013-08-17,00:00:00.00,0,1.91231,0.337
1325,2013-08-18,00:00:00.00,0.00946058,1.68736,0.2888
1326,2013-08-19,00:00:00.00,0.000208454,1.51012,0.2568
1327,2013-08-20,00:00:00.00,0.000170925,1.36688,0.2322
1328,2013-08-21,00:00:00.00,0.000153312,1.24876,0.2084
1329,2013-08-22,00:00:00.00,4.5549e-308,1.14969,0.1866
1330,2013-08-23,00:00:00.00,0.00335991,1.06542,0.175
1331,2013-08-24,00:00:00.00,0.00926792,0.99295,0.1699
1332,2013-08-25,00:00:00.00,9e-308,0.930019,0.156
1333,2013-08-26,00:00:00.00,0.123566,0.874865,0.1515
1334,2013-08-27,00:00:00.00,6.80873,0.902989,0.1648
1335,2013-08-28,00:00:00.00,2.45849,0.931922,0.2404
1336,2013-08-29,00:00:00.00,2.12878,0.861799,0.2888
1337,2013-08-30,00:00:00.00,0.0172031,0.795713,0.2775
1338,2013-08-31,00:00:00.00,0.0509429,0.755857,0.2121
1339,2013-09-01,00:00:00.00,0.399721,0.719961,0.1846
1340,2013-09-02,00:00:00.00,1.27452,0.687549,0.1676
1341,2013-09-03,00:00:00.00,0.412924,0.658143,0.1611
1342,2013-09-04,00:00:00.00,0.058509,0.631317,0.2056
1343,2013-09-05,00:00:00.00,1.45687,0.606765,0.1773
1344,2013-09-06,00:00:00.00,0.417379,0.584228,0.1591
1345,2013-09-07,00:00:00.00,0.000706906,0.563446,0.1433
1346,2013-09-08,00:00:00.00,5.07457,0.569714,0.1557
1347,2013-09-09,00:00:00.00,0.718339,0.576698,0.1863
1348,2013-09-10,00:00:00.00,0.0730933,0.549222,0.1691
1349,2013-09-11,00:00:00.00,1.40379,0.522583,0.1702
1350,2013-09-12,00:00:00.00,0.91292,0.506297,0.1535
1351,2013-09-13,00:00:00.00,3.7228,0.498176,0.1611
1352,2013-09-14,00:00:00.00,0.95708,0.490918,0.2059
1353,2013-09-15,00:00:00.00,0.0254219,0.474539,0.2229
1354,2013-09-16,00:00:00.00,1.87552,0.458879,0.1838
1355,2013-09-17,00:00:00.00,2.14031,0.446754,0.1778
1356,2013-09-18,00:00:00.00,1.9222e-308,0.435344,0.1795
1357,2013-09-19,00:00:00.00,0.0114902,0.42451,0.1603
1358,2013-09-20,00:00:00.00,0.00577163,0.41426,0.139
1359,2013-09-21,00:00:00.00,0.000410133,0.404572,0.1271
1360,2013-09-22,00:00:00.00,44.7729,1.85457,0.8495
1361,2013-09-23,00:00:00.00,0.109086,3.13353,1.2941
1362,2013-09-24,00:00:00.00,0.000433782,2.46353,0.5239
1363,2013-09-25,00:00:00.00,0,1.85056,0.2945
1364,2013-09-26,00:00:00.00,0,1.63928,0.2243
1365,2013-09-27,00:00:00.00,0,1.47246,0.1906
1366,2013-09-28,00:00:00.00,0,1.33735,0.1657
1367,2013-09-29,00:00:00.00,0.00128475,1.22562,0.1546
1368,2013-09-30,00:00:00.00,0,1.13164,0.143
1369,2013-10-01,00:00:00.00,0.00120334,1.05147,0.1325
1370,2013-10-02,00:00:00.00,0.000619856,0.982265,0.1232
1371,2013-10-03,00:00:00.00,0.00149755,0.921918,0.1218
1372,2013-10-04,00:00:00.00,0.0556964,0.868835,0.1184
1373,2013-10-05,00:00:00.00,7.6522,0.995402,0.132
1374,2013-10-06,00:00:00.00,3.88607,1.18207,0.7362
1375,2013-10-07,00:00:00.00,3.37964,1.17778,2.5202
1376,2013-10-08,00:00:00.00,17.193,2.19745,4.3608
1377,2013-10-09,00:00:00.00,0.165047,3.03106,3.5113
1378,2013-10-10,00:00:00.00,0.00193722,2.43153,1.2997
1379,2013-10-11,00:00:00.00,0.000994748,1.92988,0.7306
1380,2013-10-12,00:00:00.00,0.00622046,1.70354,0.5154
1381,2013-10-13,00:00:00.00,0.00135981,1.52621,0.4417
1382,2013-10-14,00:00:00.00,3.65136,1.48558,0.4955
1383,2013-10-15,00:00:00.00,6.27699,1.79915,0.4361
1384,2013-10-16,00:00:00.00,0.045973,1.95056,0.5239
1385,2013-10-17,00:00:00.00,10.911,2.60713,0.5069
1386,2013-10-18,00:00:00.00,11.0481,4.82222,1.1865
1387,2013-10-19,00:00:00.00,3.99457,5.90579,10.1941
1388,2013-10-20,00:00:00.00,4.18441,5.33118,2.945
1389,2013-10-21,00:00:00.00,1.65538,4.53563,3.7378
1390,2013-10-22,00:00:00.00,0.953278,3.52074,3.6812
1391,2013-10-23,00:00:00.00,10.1111,4.92451,5.4935
1392,2013-10-24,00:00:00.00,1.32089,5.92956,3.1998
1393,2013-10-25,00:00:00.00,0.581557,4.33685,2.4211
1394,2013-10-26,00:00:00.00,4.072,3.94104,1.699
1395,2013-10-27,00:00:00.00,6.08484,5.16583,1.9142
1396,2013-10-28,00:00:00.00,0.0165957,5.2335,2.3786
1397,2013-10-29,00:00:00.00,0.0538144,3.87633,1.8264
1398,2013-10-30,00:00:00.00,0.204732,3.05186,1.3847
1399,2013-10-31,00:00:00.00,0.818721,2.59684,1.0789
1400,2013-11-01,00:00:00.00,26.2262,11.8567,3.8228
1401,2013-11-02,00:00:00.00,4.81266,17.7677,20.0766
1402,2013-11-03,00:00:00.00,7.30516,14.063,8.6366
1403,2013-11-04,00:00:00.00,0.128779,10.9465,7.419
1404,2013-11-05,00:00:00.00,4.75872e-308,6.61911,3.6529
1405,2013-11-06,00:00:00.00,8.7e-308,4.66528,2.5655
1406,2013-11-07,00:00:00.00,6.96939,6.05705,2.0586
1407,2013-11-08,00:00:00.00,9.58653,11.3798,14.3
1408,2013-11-09,00:00:00.00,2.08776,12.0641,5.5784
1409,2013-11-10,00:00:00.00,1.52852,7.95891,3.3697
1410,2013-11-11,00:00:00.00,1.36094,5.924,3.0016
1411,2013-11-12,00:00:00.00,8.48084,8.17753,3.5679
1412,2013-11-13,00:00:00.00,1.11807,9.11648,8.8915
1413,2013-11-14,00:00:00.00,0.234022,6.07225,4.4741
1414,2013-11-15,00:00:00.00,0.0338275,4.48279,3.6812
1415,2013-11-16,00:00:00.00,0,3.73066,3.7095
1416,2013-11-17,00:00:00.00,0,3.24401,3.7661
1417,2013-11-18,00:00:00.00,2.24358,3.31374,3.2564
1418,2013-11-19,00:00:00.00,8.03133,6.72772,7.5323
1419,2013-11-20,00:00:00.00,0.317228,8.29048,4.0493
1420,2013-11-21,00:00:00.00,0.000223238,5.67929,2.591
1421,2013-11-22,00:00:00.00,0.914458,4.34428,2.0558
1422,2013-11-23,00:00:00.00,6.68844,6.48327,2.5457
1423,2013-11-24,00:00:00.00,0.390592,7.6105,5.7483
1424,2013-11-25,00:00:00.00,0.95923,5.3954,2.7835
1425,2013-11-26,00:00:00.00,0.106219,4.12253,1.9001
1426,2013-11-27,00:00:00.00,7.97579,4.86846,1.9199
1427,2013-11-28,00:00:00.00,7.57688,5.92926,2.0926
1428,2013-11-29,00:00:00.00,0.935276,5.15346,2.1436
1429,2013-11-30,00:00:00.00,0.641229,4.04027,1.9171
1430,2013-12-01,00:00:00.00,0.000324113,3.41184,1.5489
1431,2013-12-02,00:00:00.00,0.318735,3.01962,2.3078
1432,2013-12-03,00:00:00.00,0.0433022,4.07351,2.9166
1433,2013-12-04,00:00:00.00,0.040766,4.82456,3.6246
1434,2013-12-05,00:00:00.00,0.502989,3.89756,3.9077
1435,2013-12-06,00:00:00.00,0.615997,4.31157,12.7143
1436,2013-12-07,00:00:00.00,0.573801,4.72231,6.7677
1437,2013-12-08,00:00:00.00,0.396758,3.83446,4.559
1438,2013-12-09,00:00:00.00,0.210439,3.20662,2.4352
1439,2013-12-10,00:00:00.00,1.61685,2.97232,2.3786
1440,2013-12-11,00:00:00.00,1.49773,2.80895,2.22
1441,2013-12-12,00:00:00.00,0.872879,2.55525,1.2374
1442,2013-12-13,00:00:00.00,3.77566,2.35321,1.2035
1443,2013-12-14,00:00:00.00,2.56871,2.20455,1.8689
1444,2013-12-15,00:00:00.00,10.39,2.08229,1.7755
1445,2013-12-16,00:00:00.00,14.8205,1.98024,1.665
1446,2013-12-17,00:00:00.00,1.74504,1.89373,1.8236
1447,2013-12-18,00:00:00.00,3.58471,1.81855,2.1153
1448,2013-12-19,00:00:00.00,2.65431,1.75239,2.3475
1449,2013-12-20,00:00:00.00,0.151971,1.69305,2.4183
1450,2013-12-21,00:00:00.00,10.0583,36.7304,4.2475
1451,2013-12-22,00:00:00.00,24.6573,65.9741,84.9505
1452,2013-12-23,00:00:00.00,13.7694,48.8851,103.073
1453,2013-12-24,00:00:00.00,0.975863,25.3598,28.8832
1454,2013-12-25,00:00:00.00,2.58614,10.3953,9.8826
1455,2013-12-26,00:00:00.00,0.0584941,6.81815,5.3802
1456,2013-12-27,00:00:00.00,4.97896,5.54739,5.3802
1457,2013-12-28,00:00:00.00,0.904413,4.84135,4.5307
1458,2013-12-29,00:00:00.00,0.038489,4.31537,4.5307
1459,2013-12-30,00:00:00.00,0.292141,6.81301,8.0703
1460,2013-12-31,00:00:00.00,0.382142,8.24627,10.5905
1461,2014-01-01,00:00:00.00,3.46524,6.0709,3.7095
1462,2014-01-02,00:00:00.00,2.46265,4.80873,2.6731
1463,2014-01-03,00:00:00.00,10.4982,4.19769,2.0898
1464,2014-01-04,00:00:00.00,1.2926,3.79112,1.8746
1465,2014-01-05,00:00:00.00,0.00159589,3.49864,2.4692
1466,2014-01-06,00:00:00.00,0.168559,3.27115,2.9733
1467,2014-01-07,00:00:00.00,0.94992,3.08593,17.2733
1468,2014-01-08,00:00:00.00,8.02941,2.93456,12.7426
1469,2014-01-09,00:00:00.00,2.97015,2.80956,11.3267
1470,2014-01-10,00:00:00.00,0.285935,2.70138,11.3267
1471,2014-01-11,00:00:00.00,1.88342,2.83878,16.9901
1472,2014-01-12,00:00:00.00,9.7337,39.6543,48.1386
1473,2014-01-13,00:00:00.00,1.64576,46.9218,48.1386
1474,2014-01-14,00:00:00.00,0.305497,12.8355,11.7798
1475,2014-01-15,00:00:00.00,0.162511,7.08267,28.3168
1476,2014-01-16,00:00:00.00,0.589617,5.532,9.5428
1477,2014-01-17,00:00:00.00,0.454443,4.68747,5.3802
1478,2014-01-18,00:00:00.00,0.738744,4.15204,4.4741
1479,2014-01-19,00:00:00.00,4.30771,3.7808,3.6246
1480,2014-01-20,00:00:00.00,2.44609,3.50435,3.1998
1481,2014-01-21,00:00:00.00,4.64491,3.28699,3.1715
1482,2014-01-22,00:00:00.00,0.655144,3.11269,2.22
1483,2014-01-23,00:00:00.00,0.678732,2.97274,1.9284
1484,2014-01-24,00:00:00.00,1.75807,2.8572,1.699
1485,2014-01-25,00:00:00.00,0.226807,2.75752,1.8094
1486,2014-01-26,00:00:00.00,2.68253,2.66712,1.8689
1487,2014-01-27,00:00:00.00,1.97293,2.58345,1.8123
1488,2014-01-28,00:00:00.00,8.90383,2.50635,1.7556
1489,2014-01-29,00:00:00.00,0.292986,2.43663,1.6764
1490,2014-01-30,00:00:00.00,0.351097,2.37472,1.5348
1491,2014-01-31,00:00:00.00,0.0117222,2.31609,1.5546
1492,2014-02-01,00:00:00.00,0.416548,2.25674,1.6141
1493,2014-02-02,00:00:00.00,7.44339,3.32181,1.6395
1494,2014-02-03,00:00:00.00,4.86955,4.34785,3.1149
1495,2014-02-04,00:00:00.00,0.297361,3.87705,5.6634
1496,2014-02-05,00:00:00.00,0.186943,3.27232,3.9077
1497,2014-02-06,00:00:00.00,20.0637,2.9354,3.0865
1498,2014-02-07,00:00:00.00,4.87892,2.6989,2.6731
1499,2014-02-08,00:00:00.00,2.70804,2.51578,2.5089
1500,2014-02-09,00:00:00.00,0.240661,2.37016,2.3588
1501,2014-02-10,00:00:00.00,2.62056,2.2503,2.3418
1502,2014-02-11,00:00:00.00,0.69103,2.1484,2.3276
1503,2014-02-12,00:00:00.00,0.372392,2.06088,2.0841
1504,2014-02-13,00:00:00.00,0.0171194,1.98436,1.6565
1505,2014-02-14,00:00:00.00,0.367131,1.9147,1.7302
1506,2014-02-15,00:00:00.00,1.20789,1.84994,1.8123
1507,2014-02-16,00:00:00.00,1.43469,1.78963,1.8321
1508,2014-02-17,00:00:00.00,1.30281,1.73431,1.7245
1509,2014-02-18,00:00:00.00,0.160649,1.68387,1.5404
1510,2014-02-19,00:00:00.00,4.80117,1.63795,1.6084
1511,2014-02-20,00:00:00.00,0.377125,1.59459,1.7103
1512,2014-02-21,00:00:00.00,20.8256,16.8986,2.3956
1513,2014-02-22,00:00:00.00,11.5846,51.1796,28.3168
1514,2014-02-23,00:00:00.00,0.228031,45.7821,30.299
1515,2014-02-24,00:00:00.00,0.0736314,15.615,13.9036
1516,2014-02-25,00:00:00.00,0.94087,8.15166,8.2119
1517,2014-02-26,00:00:00.00,1.56618,5.83498,4.8988
1518,2014-02-27,00:00:00.00,1.85315,4.78633,3.2564
1519,2014-02-28,00:00:00.00,3.25642,4.15968,2.5513
1520,2014-03-01,00:00:00.00,0,3.74334,2.1577
1521,2014-03-02,00:00:00.00,1.73601,3.43926,2.1634
1522,2014-03-03,00:00:00.00,4.75758,3.20127,2.1039
1523,2014-03-04,00:00:00.00,0.345326,3.01494,1.8661
1524,2014-03-05,00:00:00.00,0.448567,2.86566,1.6622
1525,2014-03-06,00:00:00.00,0.463725,2.73834,1.699
1526,2014-03-07,00:00:00.00,0.0147908,2.62417,1.5348
1527,2014-03-08,00:00:00.00,4.33477e-308,2.51579,1.5065
1528,2014-03-09,00:00:00.00,0.384607,2.41064,1.6707
1529,2014-03-10,00:00:00.00,0.0581328,2.31202,1.6933
1530,2014-03-11,00:00:00.00,0.521695,2.21999,1.7613
1531,2014-03-12,00:00:00.00,0.837724,15.6891,5.3802
1532,2014-03-13,00:00:00.00,38.3915,20.9926,14.7248
1533,2014-03-14,00:00:00.00,0.605982,9.78143,5.9465
1534,2014-03-15,00:00:00.00,0.535792,5.9322,7.6455
1535,2014-03-16,00:00:00.00,1.03483,4.62166,28.3168
1536,2014-03-17,00:00:00.00,0.087103,3.87054,13.1957
1537,2014-03-18,00:00:00.00,0.0483185,3.38232,5.9182
1538,2014-03-19,00:00:00.00,0,3.03181,4.8139
1539,2014-03-20,00:00:00.00,3.80286,3.39184,10.6471
1540,2014-03-21,00:00:00.00,2.62801,3.67547,28.6
1541,2014-03-22,00:00:00.00,0.00859052,3.19182,9.0048
1542,2014-03-23,00:00:00.00,0.979053,2.80295,10.1941
1543,2014-03-24,00:00:00.00,0.34513,2.56616,7.5606
1544,2014-03-25,00:00:00.00,0.0564614,2.37855,4.3608
1545,2014-03-26,00:00:00.00,0.197991,2.2237,3.8228
1546,2014-03-27,00:00:00.00,0.0708607,2.0922,3.4263
1547,2014-03-28,00:00:00.00,0.0743557,1.97774,2.7269
1548,2014-03-29,00:00:00.00,2.1883,1.95681,15.6309
1549,2014-03-30,00:00:00.00,6.86022,2.66117,17.3582
1550,2014-03-31,00:00:00.00,3.94158,3.85052,12.2895
1551,2014-04-01,00:00:00.00,2.44e-308,9.59366,12.6859
1552,2014-04-02,00:00:00.00,0.0647884,42.8013,22.1438
1553,2014-04-03,00:00:00.00,0,48.7602,28.8832
1554,2014-04-04,00:00:00.00,0.222655,18.8605,13.9036
1555,2014-04-05,00:00:00.00,10.9942,18.1665,28.3168
1556,2014-04-06,00:00:00.00,1.28422,18.6284,28.3168
1557,2014-04-07,00:00:00.00,0.000527627,9.44299,8.1836
1558,2014-04-08,00:00:00.00,14.8339,16.8938,10.6755
1559,2014-04-09,00:00:00.00,10.9723,27.3979,45.8733
1560,2014-04-10,00:00:00.00,0.0891258,19.9222,13.3089
1561,2014-04-11,00:00:00.00,5.69953,12.4,7.5889
1562,2014-04-12,00:00:00.00,2.32725,11.0006,12.1479
1563,2014-04-13,00:00:00.00,0.0165745,7.64143,6.7111
1564,2014-04-14,00:00:00.00,1.15892,5.58677,5.5501
1565,2014-04-15,00:00:00.00,8.06671,7.84684,5.72
1566,2014-04-16,00:00:00.00,8.86124,10.45,27.0143
1567,2014-04-17,00:00:00.00,0.0214743,8.3921,9.4012
1568,2014-04-18,00:00:00.00,1.2097e-308,5.80553,5.6351
1569,2014-04-19,00:00:00.00,0.0434155,4.57718,4.3042
1570,2014-04-20,00:00:00.00,0.00220933,3.90497,3.7095
1571,2014-04-21,00:00:00.00,0.000769715,3.44119,3.2281
1572,2014-04-22,00:00:00.00,0.000198451,3.08127,2.826
1573,2014-04-23,00:00:00.00,7.88028,4.94737,3.8794
1574,2014-04-24,00:00:00.00,2.08587,6.30733,5.2669
1575,2014-04-25,00:00:00.00,0,4.89653,4.4174
1576,2014-04-26,00:00:00.00,4.70191,4.72117,3.2281
1577,2014-04-27,00:00:00.00,3.68773,5.45473,5.2386
1578,2014-04-28,00:00:00.00,0.0166805,4.97274,4.3608
1579,2014-04-29,00:00:00.00,0.000932615,3.90422,3.1432
1580,2014-04-30,00:00:00.00,12.7268,7.78921,3.4547
1581,2014-05-01,00:00:00.00,14.3689,16.5975,6.4279
1582,2014-05-02,00:00:00.00,1.63562,15.7086,7.7305
1583,2014-05-03,00:00:00.00,0.958782,8.19854,4.4174
1584,2014-05-04,00:00:00.00,4.49516,6.23252,4.1626
1585,2014-05-05,00:00:00.00,0.15041,5.62212,4.7855
1586,2014-05-06,00:00:00.00,0.00030555,4.3285,3.2281
1587,2014-05-07,00:00:00.00,1.206e-308,3.50086,2.4777
1588,2014-05-08,00:00:00.00,0.0183251,2.98911,2.0388
1589,2014-05-09,00:00:00.00,4.15743,2.75024,2.3843
1590,2014-05-10,00:00:00.00,3.85868,2.58955,2.3078
1591,2014-05-11,00:00:00.00,0.838917,2.31983,2.7128
1592,2014-05-12,00:00:00.00,0,2.08718,2.0218
1593,2014-05-13,00:00:00.00,0.334115,1.90096,1.5518
1594,2014-05-14,00:00:00.00,11.2006,3.1703,4.7572
1595,2014-05-15,00:00:00.00,23.9144,12.6576,4.6723
1596,2014-05-16,00:00:00.00,9.53558,18.4713,3.7945
1597,2014-05-17,00:00:00.00,17.1779,20.692,21.8323
1598,2014-05-18,00:00:00.00,0.0402215,18.2098,6.796
1599,2014-05-19,00:00:00.00,0.312514,8.72292,3.5113
1600,2014-05-20,00:00:00.00,0.0404713,5.43572,2.4806
1601,2014-05-21,00:00:00.00,2.69995,4.16541,2.0133
1602,2014-05-22,00:00:00.00,2.15081,3.42915,2.4409
1603,2014-05-23,00:00:00.00,1.21883,2.93694,2.4381
1604,2014-05-24,00:00:00.00,0.939098,2.57638,1.9086
1605,2014-05-25,00:00:00.00,0.0534871,2.29473,1.5518
1606,2014-05-26,00:00:00.00,0,2.06189,1.2799
1607,2014-05-27,00:00:00.00,0,1.86462,1.0647
1608,2014-05-28,00:00:00.00,4.35432,1.73655,0.9599
1609,2014-05-29,00:00:00.00,0.0179161,1.63234,1.0647
1610,2014-05-30,00:00:00.00,0.0149961,1.49853,0.8438
1611,2014-05-31,00:00:00.00,0.000231706,1.37858,0.7759
1612,2014-06-01,00:00:00.00,0,1.27851,0.6966
1613,2014-06-02,00:00:00.00,0,1.18976,0.6003
1614,2014-06-03,00:00:00.00,0.0896486,1.11049,0.5324
1615,2014-06-04,00:00:00.00,14.2168,1.92179,1.1327
1616,2014-06-05,00:00:00.00,0.00533565,2.61543,1.195
1617,2014-06-06,00:00:00.00,0.00101742,2.15777,0.7136
1618,2014-06-07,00:00:00.00,0.000250348,1.75203,0.623
1619,2014-06-08,00:00:00.00,0.000632302,1.56601,0.5493
1620,2014-06-09,00:00:00.00,20.4816,3.35972,0.6428
1621,2014-06-10,00:00:00.00,0.803628,4.684,3.2564
1622,2014-06-11,00:00:00.00,0.0495524,3.49752,1.2233
1623,2014-06-12,00:00:00.00,2.95087,2.62503,0.7674
1624,2014-06-13,00:00:00.00,16.5008,4.10794,8.0986
1625,2014-06-14,00:00:00.00,8.49076,6.12015,33.1307
1626,2014-06-15,00:00:00.00,0.198158,5.37069,4.5307
1627,2014-06-16,00:00:00.00,0.000411695,3.77161,2.2427
1628,2014-06-17,00:00:00.00,0,2.92029,1.413
1629,2014-06-18,00:00:00.00,6.81448,2.70623,1.0647
1630,2014-06-19,00:00:00.00,0.0906734,2.57769,1.127
1631,2014-06-20,00:00:00.00,2.65041,2.17554,1.0222
1632,2014-06-21,00:00:00.00,0.00141881,1.8635,0.7617
1633,2014-06-22,00:00:00.00,0.0249268,1.65362,0.6003
1634,2014-06-23,00:00:00.00,2.7e-308,1.48581,0.5069
1635,2014-06-24,00:00:00.00,0.155093,1.34872,0.4616
1636,2014-06-25,00:00:00.00,8.12209,1.43271,0.5409
1637,2014-06-26,00:00:00.00,15.1045,2.48653,3.2848
1638,2014-06-27,00:00:00.00,0.757923,3.10771,1.7188
1639,2014-06-28,00:00:00.00,0.00121051,2.47277,0.909
1640,2014-06-29,00:00:00.00,0.578623,1.98608,0.6003
1641,2014-06-30,00:00:00.00,2.21096,1.74195,0.6031
1642,2014-07-01,00:00:00.00,0.222522,1.55221,0.6088
1643,2014-07-02,00:00:00.00,1.1015,1.39997,0.6031
1644,2014-07-03,00:00:00.00,1.13192,1.27534,1.3649
1645,2014-07-04,00:00:00.00,5.71297,1.2436,2.1379
1646,2014-07-05,00:00:00.00,0.66573,1.22118,2.4749
1647,2014-07-06,00:00:00.00,0,1.1159,1.8236
1648,2014-07-07,00:00:00.00,0.0107489,1.02192,1.8548
1649,2014-07-08,00:00:00.00,17.9087,1.56406,3.0016
1650,2014-07-09,00:00:00.00,22.9161,4.38288,30.299
1651,2014-07-10,00:00:00.00,0.24137,5.67863,18.0378
1652,2014-07-11,00:00:00.00,2.27198e-308,3.96955,3.0865
1653,2014-07-12,00:00:00.00,0,2.90665,1.4527
1654,2014-07-13,00:00:00.00,1.30075e-308,2.40284,0.9741
1655,2014-07-14,00:00:00.00,12.6608,2.88671,1.5574
1656,2014-07-15,00:00:00.00,4.19257,3.28597,3.1149
1657,2014-07-16,00:00:00.00,2.52925,2.65425,2.2144
1658,2014-07-17,00:00:00.00,0.401292,2.15044,1.733
1659,2014-07-18,00:00:00.00,0.105113,1.86829,0.892
1660,2014-07-19,00:00:00.00,1.0055e-308,1.65313,0.6371
1661,2014-07-20,00:00:00.00,14.7114,2.41999,0.5465
1662,2014-07-21,00:00:00.00,4.08695,3.06041,1.0987
1663,2014-07-22,00:00:00.00,0.244511,2.49651,1.3649
1664,2014-07-23,00:00:00.00,3.8e-308,2.01024,0.807
1665,2014-07-24,00:00:00.00,4.23609,1.768,0.5493
1666,2014-07-25,00:00:00.00,0.220537,1.58379,0.521
1667,2014-07-26,00:00:00.00,0,1.42729,0.3993
1668,2014-07-27,00:00:00.00,0.176084,1.29829,0.286
1669,2014-07-28,00:00:00.00,3.64727,1.19241,0.4417
1670,2014-07-29,00:00:00.00,26.9456,3.50556,25.117
1671,2014-07-30,00:00:00.00,0.86997,5.20867,7.3057
1672,2014-07-31,00:00:00.00,1.03568,3.79381,2.5004
1673,2014-08-01,00:00:00.00,11.1796,3.92512,8.8065
1674,2014-08-02,00:00:00.00,0.595865,4.2801,3.0865
1675,2014-08-03,00:00:00.00,16.0292,5.86746,2.5202
1676,2014-08-04,00:00:00.00,3.47962,6.74125,8.8065
1677,2014-08-05,00:00:00.00,0.0840671,4.60187,9.118
1678,2014-08-06,00:00:00.00,5.01868,3.56641,2.6165
1679,2014-08-07,00:00:00.00,0.0137911,3.11521,1.7556
1680,2014-08-08,00:00:00.00,0.0209669,2.56279,1.1893
1681,2014-08-09,00:00:00.00,0.00203389,2.16217,0.892
1682,2014-08-10,00:00:00.00,0.00110864,1.886,0.7249
1683,2014-08-11,00:00:00.00,8.89543e-308,1.67226,0.6258
1684,2014-08-12,00:00:00.00,0.265858,1.50189,0.5154
1685,2014-08-13,00:00:00.00,30.8349,6.12775,0.8467
1686,2014-08-14,00:00:00.00,1.78202,8.89033,2.4494
1687,2014-08-15,00:00:00.00,0.154946,5.5804,1.0477
1688,2014-08-16,00:00:00.00,0.134982,3.73554,0.6286
1689,2014-08-17,00:00:00.00,2.12674,2.96595,0.4955
1690,2014-08-18,00:00:00.00,2.09087,2.46952,0.538
1691,2014-08-19,00:00:00.00,6.44259e-308,2.12011,0.4502
1692,2014-08-20,00:00:00.00,0.000271701,1.8576,0.3653
1693,2014-08-21,00:00:00.00,0.095689,1.65266,0.3171
1694,2014-08-22,00:00:00.00,0.0109188,1.48828,0.2917
1695,2014-08-23,00:00:00.00,0.054257,1.3535,0.2676
1696,2014-08-24,00:00:00.00,0.147174,1.2411,0.2418
1697,2014-08-25,00:00:00.00,0.00405421,1.14596,0.2254
1698,2014-08-26,00:00:00.00,0,1.06434,0.2002
1699,2014-08-27,00:00:00.00,0.00171326,0.993587,0.2212
1700,2014-08-28,00:00:00.00,0.284043,0.931761,0.1611
1701,2014-08-29,00:00:00.00,2.69417e-308,0.877379,0.1393
1702,2014-08-30,00:00:00.00,1.34709e-308,0.82918,0.1283
1703,2014-08-31,00:00:00.00,6.17308,0.856007,0.1215
1704,2014-09-01,00:00:00.00,6.0054,0.963608,0.1509
1705,2014-09-02,00:00:00.00,0.879291,0.975528,0.2073
1706,2014-09-03,00:00:00.00,12.2491,1.24579,0.2761
1707,2014-09-04,00:00:00.00,0.0830477,1.50871,0.5324
1708,2014-09-05,00:00:00.00,0.001345,1.31464,0.2945
1709,2014-09-06,00:00:00.00,6.70029,1.26893,0.1994
1710,2014-09-07,00:00:00.00,11.1375,1.8164,0.9826
1711,2014-09-08,00:00:00.00,0.0637827,2.12187,0.6088
1712,2014-09-09,00:00:00.00,0.000473663,1.77785,0.3483
1713,2014-09-10,00:00:00.00,0.811932,1.50309,0.2543
1714,2014-09-11,00:00:00.00,1.23518,1.3618,0.2217
1715,2014-09-12,00:00:00.00,9.55811,1.65045,0.3653
