time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
1290,2013-07-14,00:00:00.00,0.0160048,19.2916,18.5475
1291,2013-07-15,00:00:00.00,0.00297674,17.9669,15.9141
1292,2013-07-16,00:00:00.00,0.989487,17.3736,16.4521
1293,2013-07-17,00:00:00.00,0.396303,16.9895,41.3426
1294,2013-07-18,00:00:00.00,0.313026,16.6176,25.1737
1295,2013-07-19,00:00:00.00,2.24915,16.2579,17.783
1296,2013-07-20,00:00:00.00,7.22515,15.9397,19.5669
1297,2013-07-21,00:00:00.00,6.60893,15.7793,56.3505
1298,2013-07-22,00:00:00.00,0.0770463,15.9114,39.0772
1299,2013-07-23,00:00:00.00,0.180599,16.092,18.8307
1300,2013-07-24,00:00:00.00,4.50195,15.8751,18.9723
1301,2013-07-25,00:00:00.00,0.0110638,15.3416,20.6713
1302,2013-07-26,00:00:00.00,0.00213731,14.8655,12.4877
1303,2013-07-27,00:00:00.00,0.0875882,14.5193,10.0525
1304,2013-07-28,00:00:00.00,13.2862,14.3146,20.5014
1305,2013-07-29,00:00:00.00,1.53782,14.553,25.74
1306,2013-07-30,00:00:00.00,1.31669,15.4473,14.3566
1307,2013-07-31,00:00:00.00,1.77203e-308,15.9218,10.7038
1308,2013-08-01,00:00:00.00,15.3142,15.4036,10.0525
1309,2013-08-02,00:00:00.00,1.0742,15.1469,24.0127
1310,2013-08-03,00:00:00.00,0.0579338,15.975,14.4699
1311,2013-08-04,00:00:00.00,0.027786,16.5365,11.6382
1312,2013-08-05,00:00:00.00,0.0209939,15.7935,10.0525
1313,2013-08-06,00:00:00.00,0.121878,14.729,9.1747
1314,2013-08-07,00:00:00.00,1.7331,14.0442,8.7782
1315,2013-08-08,00:00:00.00,3.27662,13.689,9.0897
1316,2013-08-09,00:00:00.00,0.139816,13.4319,12.9408
1317,2013-08-10,00:00:00.00,0.0382435,13.1853,10.6755
1318,2013-08-11,00:00:00.00,0.0302121,12.9468,8.8349
1319,2013-08-12,00:00:00.00,0.0381704,12.7132,7.4756
1320,2013-08-13,00:00:00.00,14.8788,12.6017,9.656
1321,2013-08-14,00:00:00.00,0.157434,12.9605,29.7327
1322,2013-08-15,00:00:00.00,0.000317893,13.9995,10.9303
1323,2013-08-16,00:00:00.00,0.011212,14.5714,8.042
1324,2013-08-17,00:00:00.00,0.00242985,13.9197,6.9659
1325,2013-08-18,00:00:00.00,0.0796521,12.9721,6.2863
1326,2013-08-19,00:00:00.00,0.0686676,12.3719,5.8333
1327,2013-08-20,00:00:00.00,0.0113288,12.0718,5.3236
1328,2013-08-21,00:00:00.00,1.09208e-308,11.8581,4.8139
1329,2013-08-22,00:00:00.00,2.3819e-308,11.6496,4.7855
1330,2013-08-23,00:00:00.00,0.0358453,11.4463,4.2475
1331,2013-08-24,00:00:00.00,0.00704773,11.248,3.8511
1332,2013-08-25,00:00:00.00,4.543e-308,11.0548,3.7945
1333,2013-08-26,00:00:00.00,0.00053286,10.8669,3.5962
1334,2013-08-27,00:00:00.00,1.36523,10.6842,3.7661
1335,2013-08-28,00:00:00.00,10.8384,10.5671,10.3923
1336,2013-08-29,00:00:00.00,6.02157,10.7156,14.1584
1337,2013-08-30,00:00:00.00,0.0026313,11.2939,7.2208
1338,2013-08-31,00:00:00.00,13.1954,11.8441,6.2297
1339,2013-09-01,00:00:00.00,1.05491,12.0161,56.6337
1340,2013-09-02,00:00:00.00,1.55114,12.2823,13.8753
1341,2013-09-03,00:00:00.00,0.212081,12.337,8.9481
1342,2013-09-04,00:00:00.00,0.0393634,11.7264,7.3057
1343,2013-09-05,00:00:00.00,0.0276632,10.993,6.0598
1344,2013-09-06,00:00:00.00,0.000757767,10.5373,5.8616
1345,2013-09-07,00:00:00.00,0.000204014,10.3079,5.6351
1346,2013-09-08,00:00:00.00,1.68951,10.1438,5.097
1347,2013-09-09,00:00:00.00,0.151315,9.98417,4.9838
1348,2013-09-10,00:00:00.00,0.446071,9.82936,5.1253
1349,2013-09-11,00:00:00.00,0.0338053,9.67888,5.0687
1350,2013-09-12,00:00:00.00,10.9909,9.59336,6.881
1351,2013-09-13,00:00:00.00,8.0544,9.7954,31.7149
1352,2013-09-14,00:00:00.00,0.0538562,10.5118,18.0095
1353,2013-09-15,00:00:00.00,0,11.2304,9.5994
1354,2013-09-16,00:00:00.00,2.09377,11.1376,7.5606
1355,2013-09-17,00:00:00.00,0.229305,10.4258,7.1925
1356,2013-09-18,00:00:00.00,0.00280954,9.79074,6.5129
1357,2013-09-19,00:00:00.00,6.0309e-308,9.45828,6.8244
1358,2013-09-20,00:00:00.00,0.239415,9.28955,6.881
1359,2013-09-21,00:00:00.00,9.88869,9.21202,11.44
1360,2013-09-22,00:00:00.00,2.22771,9.36027,22.9933
1361,2013-09-23,00:00:00.00,0.00777903,9.82463,9.8259
1362,2013-09-24,00:00:00.00,0.0178097,10.0686,7.7588
1363,2013-09-25,00:00:00.00,0.000621587,9.72152,7.1075
1364,2013-09-26,00:00:00.00,0.00064717,9.22022,6.796
1365,2013-09-27,00:00:00.00,0.000162696,8.89941,6.343
1366,2013-09-28,00:00:00.00,0.0277072,8.73448,5.9465
1367,2013-09-29,00:00:00.00,0.000458805,8.61413,5.5784
1368,2013-09-30,00:00:00.00,4.32406,8.51208,5.72
1369,2013-10-01,00:00:00.00,0.712355,8.47412,7.419
1370,2013-10-02,00:00:00.00,0.0272683,8.52414,6.0315
1371,2013-10-03,00:00:00.00,0.038101,8.51585,5.72
1372,2013-10-04,00:00:00.00,0.450148,8.34658,5.4368
1373,2013-10-05,00:00:00.00,0.760073,8.13517,5.5501
1374,2013-10-06,00:00:00.00,5.13378,7.99607,8.58
1375,2013-10-07,00:00:00.00,9.0438,8.03352,9.5428
1376,2013-10-08,00:00:00.00,1.60382,8.39708,16.7353
1377,2013-10-09,00:00:00.00,0.18782,8.96463,8.6366
1378,2013-10-10,00:00:00.00,0.0916887,9.12016,6.9659
1379,2013-10-11,00:00:00.00,0.121582,8.6783,6.343
1380,2013-10-12,00:00:00.00,0.00959134,8.15688,5.8899
1381,2013-10-13,00:00:00.00,0.0374694,7.85995,5.6351
1382,2013-10-14,00:00:00.00,0.00600937,7.72366,5.3802
1383,2013-10-15,00:00:00.00,0,7.62855,5.2103
1384,2013-10-16,00:00:00.00,1.78878,7.53582,4.9838
1385,2013-10-17,00:00:00.00,1.27251,7.44686,5.8899
1386,2013-10-18,00:00:00.00,4.12236,7.38226,6.2297
1387,2013-10-19,00:00:00.00,0.372069,7.39499,8.8632
1388,2013-10-20,00:00:00.00,3.65611,7.52755,8.0137
1389,2013-10-21,00:00:00.00,0.672402,7.65253,8.7782
1390,2013-10-22,00:00:00.00,1.651,7.67126,7.0226
1391,2013-10-23,00:00:00.00,0.349896,7.57603,7.957
1392,2013-10-24,00:00:00.00,0.15635,7.3747,6.796
1393,2013-10-25,00:00:00.00,0.0137189,7.17309,6.3713
1394,2013-10-26,00:00:00.00,0.127343,7.02639,6.0032
1395,2013-10-27,00:00:00.00,0.69114,6.92491,6.0881
1396,2013-10-28,00:00:00.00,0.101476,6.84416,6.5129
1397,2013-10-29,00:00:00.00,0.0161086,6.77005,5.9182
1398,2013-10-30,00:00:00.00,0.0394138,6.69884,5.72
1399,2013-10-31,00:00:00.00,0.51529,6.62891,5.8899
1400,2013-11-01,00:00:00.00,35.3541,6.81378,27.6372
1401,2013-11-02,00:00:00.00,2.01777,7.99527,45.0238
1402,2013-11-03,00:00:00.00,6.95446,10.6545,21.5774
1403,2013-11-04,00:00:00.00,0.09904,12.5575,14.8663
1404,2013-11-05,00:00:00.00,0.0109951,11.9962,9.4578
1405,2013-11-06,00:00:00.00,0.00890703,10.4289,7.8721
1406,2013-11-07,00:00:00.00,5.02464,9.19659,9.0331
1407,2013-11-08,00:00:00.00,0.630871,8.70037,11.1285
1408,2013-11-09,00:00:00.00,0.0986604,8.76004,8.3818
1409,2013-11-10,00:00:00.00,0.311483,8.83797,7.7022
1410,2013-11-11,00:00:00.00,0.138484,8.6171,6.8244
1411,2013-11-12,00:00:00.00,4.4788,8.32913,6.9376
1412,2013-11-13,00:00:00.00,0.00789874,8.23287,8.1553
1413,2013-11-14,00:00:00.00,0.00202034,8.34686,6.9376
1414,2013-11-15,00:00:00.00,0.000176675,8.40128,6.5978
1415,2013-11-16,00:00:00.00,0,8.2277,6.0881
1416,2013-11-17,00:00:00.00,0.0632888,7.99354,5.8899
1417,2013-11-18,00:00:00.00,18.9077,7.98564,12.3461
1418,2013-11-19,00:00:00.00,0.295541,8.64103,32.8475
1419,2013-11-20,00:00:00.00,0.00188721,10.1611,13.8186
1420,2013-11-21,00:00:00.00,0.0566149,11.0806,9.9958
1421,2013-11-22,00:00:00.00,4.25313,10.4092,8.8065
1422,2013-11-23,00:00:00.00,3.63622,9.451,15.5176
1423,2013-11-24,00:00:00.00,0.118988,9.25919,11.0153
1424,2013-11-25,00:00:00.00,0.0215032,9.51021,9.0897
1425,2013-11-26,00:00:00.00,0.247427,9.45645,8.0703
1426,2013-11-27,00:00:00.00,0.326453,9.05763,7.0792
1427,2013-11-28,00:00:00.00,0.645805,8.69076,6.7394
1428,2013-11-29,00:00:00.00,0.821797,8.49024,6.4846
1429,2013-11-30,00:00:00.00,0.0326292,8.38306,6.2297
1430,2013-12-01,00:00:00.00,3.56704e-308,8.29645,6.4562
1431,2013-12-02,00:00:00.00,0.163095,8.2117,6.2863
1432,2013-12-03,00:00:00.00,0.0396099,8.12862,6.343
1433,2013-12-04,00:00:00.00,2.40378,8.05328,6.4279
1434,2013-12-05,00:00:00.00,0.413137,8.00341,6.4279
1435,2013-12-06,00:00:00.00,0.126615,7.99782,6.343
1436,2013-12-07,00:00:00.00,0.00195059,8.00829,5.8616
1437,2013-12-08,00:00:00.00,0.0373159,8.00926,5.3236
1438,2013-12-09,00:00:00.00,1.11605,7.95681,4.7572
1439,2013-12-10,00:00:00.00,0.980538,7.82444,5.6351
1440,2013-12-11,00:00:00.00,0.263787,7.68281,5.0121
1441,2013-12-12,00:00:00.00,0.754515,7.57856,5.6351
1442,2013-12-13,00:00:00.00,0.195423,7.50273,4.7006
1443,2013-12-14,00:00:00.00,0.564399,7.43572,5.4368
1444,2013-12-15,00:00:00.00,16.6611,7.3701,5.6351
1445,2013-12-16,00:00:00.00,1.31374,7.30577,5.0687
1446,2013-12-17,00:00:00.00,1.25331,7.24264,5.097
1447,2013-12-18,00:00:00.00,2.42297,7.18069,5.4085
1448,2013-12-19,00:00:00.00,0.515508,7.11994,5.8899
1449,2013-12-20,00:00:00.00,0.228752,7.06034,6.2863
1450,2013-12-21,00:00:00.00,8.55616,7.04201,8.042
1451,2013-12-22,00:00:00.00,15.9613,7.24055,20.7279
1452,2013-12-23,00:00:00.00,14.5016,7.94949,54.0852
1453,2013-12-24,00:00:00.00,1.36218,9.06869,40.7763
1454,2013-12-25,00:00:00.00,0.808181,9.87134,22.2287
1455,2013-12-26,00:00:00.00,3.02075,9.68734,14.2434
1456,2013-12-27,00:00:00.00,3.13723,8.81308,13.6487
1457,2013-12-28,00:00:00.00,0.616433,8.0737,12.1479
1458,2013-12-29,00:00:00.00,5.76868e-308,7.73882,11.5816
1459,2013-12-30,00:00:00.00,0.620633,7.62568,11.8364
1460,2013-12-31,00:00:00.00,0.175347,7.5613,11.3267
1461,2014-01-01,00:00:00.00,3.29741,7.49812,9.7693
1462,2014-01-02,00:00:00.00,5.82372,7.43634,8.6083
1463,2014-01-03,00:00:00.00,5.35305,7.37591,8.2685
1464,2014-01-04,00:00:00.00,0.0154912,7.31674,11.8364
1465,2014-01-05,00:00:00.00,1.78315,7.25875,10.6188
1466,2014-01-06,00:00:00.00,24.6046,7.2285,10.4772
1467,2014-01-07,00:00:00.00,2.50685,7.30231,10.1374
1468,2014-01-08,00:00:00.00,0.126426,7.51821,10.4206
1469,2014-01-09,00:00:00.00,0.0903691,7.63258,10.5905
1470,2014-01-10,00:00:00.00,0.505919,7.4714,10.6188
1471,2014-01-11,00:00:00.00,2.74964,7.23892,11.2701
1472,2014-01-12,00:00:00.00,11.9441,7.18853,36.2456
1473,2014-01-13,00:00:00.00,0.0512739,7.53704,35.3961
1474,2014-01-14,00:00:00.00,0.000315936,8.3049,25.5135
1475,2014-01-15,00:00:00.00,0.520497,8.72948,24.2109
1476,2014-01-16,00:00:00.00,0.483514,8.33188,21.0394
1477,2014-01-17,00:00:00.00,6.27671,7.72507,18.0095
1478,2014-01-18,00:00:00.00,2.12919,7.38586,16.3388
1479,2014-01-19,00:00:00.00,0.402288,7.2702,15.0079
1480,2014-01-20,00:00:00.00,0.259152,7.21561,14.1301
1481,2014-01-21,00:00:00.00,0.637575,7.16201,13.5355
1482,2014-01-22,00:00:00.00,0.503143,7.10934,12.0347
1483,2014-01-23,00:00:00.00,1.17547,7.05761,10.6471
1484,2014-01-24,00:00:00.00,0.788123,7.00691,10.3073
1485,2014-01-25,00:00:00.00,0.254778,6.95735,9.8259
1486,2014-01-26,00:00:00.00,5.20886,6.9088,10.7604
1487,2014-01-27,00:00:00.00,5.5802,6.86106,9.9109
1488,2014-01-28,00:00:00.00,2.7061,6.81397,9.4578
1489,2014-01-29,00:00:00.00,0.121531,6.76751,9.7976
1490,2014-01-30,00:00:00.00,0.0997836,6.72185,10.0242
1491,2014-01-31,00:00:00.00,1.43754,6.67712,10.2507
1492,2014-02-01,00:00:00.00,0.450088,6.63321,10.1374
1493,2014-02-02,00:00:00.00,12.5827,6.60194,9.5428
1494,2014-02-03,00:00:00.00,0.235501,6.61788,9.5145
1495,2014-02-04,00:00:00.00,0.00829064,6.6979,9.0897
1496,2014-02-05,00:00:00.00,1.07585,6.73192,8.58
1497,2014-02-06,00:00:00.00,11.933,6.64022,8.8349
1498,2014-02-07,00:00:00.00,0.303765,6.51342,8.4951
1499,2014-02-08,00:00:00.00,0.116976,6.42766,8.665
1500,2014-02-09,00:00:00.00,0.597733,6.37746,8.1269
1501,2014-02-10,00:00:00.00,0.918033,6.33759,8.3252
1502,2014-02-11,00:00:00.00,0.316853,6.29841,8.3252
1503,2014-02-12,00:00:00.00,0.217911,6.25977,8.0137
1504,2014-02-13,00:00:00.00,0.00109101,6.22157,7.7022
1505,2014-02-14,00:00:00.00,0.681122,6.18388,8.0703
1506,2014-02-15,00:00:00.00,0.979644,6.1467,8.3818
1507,2014-02-16,00:00:00.00,0.23673,6.10986,8.0986
1508,2014-02-17,00:00:00.00,1.72977,6.07322,7.9287
1509,2014-02-18,00:00:00.00,6.38786,6.03687,7.6739
1510,2014-02-19,00:00:00.00,3.82683,6.00099,8.042
1511,2014-02-20,00:00:00.00,0.264053,5.96562,8.9198
1512,2014-02-21,00:00:00.00,15.3911,5.99818,12.6293
1513,2014-02-22,00:00:00.00,0.992957,6.29166,34.5466
1514,2014-02-23,00:00:00.00,0.00706744,6.93989,18.6608
1515,2014-02-24,00:00:00.00,0.0347956,7.32976,12.4311
1516,2014-02-25,00:00:00.00,0.175489,7.01239,10.4206
1517,2014-02-26,00:00:00.00,0.27243,6.49369,9.203
1518,2014-02-27,00:00:00.00,0.144268,6.20456,8.7782
1519,2014-02-28,00:00:00.00,0.515653,6.1134,8.2968
1520,2014-03-01,00:00:00.00,0.0453793,6.07707,7.7871
1521,2014-03-02,00:00:00.00,6.3135,6.0415,8.3818
1522,2014-03-03,00:00:00.00,3.23726,6.00651,7.957
1523,2014-03-04,00:00:00.00,0.000474325,5.97185,7.5323
1524,2014-03-05,00:00:00.00,0.0299988,5.93749,7.7588
1525,2014-03-06,00:00:00.00,0.0342445,5.90366,7.6739
1526,2014-03-07,00:00:00.00,0.0215715,5.87033,7.3907
1527,2014-03-08,00:00:00.00,0.00962611,5.83721,8.9764
1528,2014-03-09,00:00:00.00,1.74511,5.80405,11.0153
1529,2014-03-10,00:00:00.00,3.0665e-308,5.77072,10.0525
1530,2014-03-11,00:00:00.00,0.0717617,5.73721,13.0824
1531,2014-03-12,00:00:00.00,0.963564,5.70368,26.9576
1532,2014-03-13,00:00:00.00,16.5797,5.67024,34.2634
1533,2014-03-14,00:00:00.00,0.0471944,5.63717,17.4432
1534,2014-03-15,00:00:00.00,0.231337,5.6047,23.5313
1535,2014-03-16,00:00:00.00,0.0974472,5.57269,45.5901
1536,2014-03-17,00:00:00.00,0.078499,5.54078,37.3782
1537,2014-03-18,00:00:00.00,0.0376489,5.50882,26.6178
1538,2014-03-19,00:00:00.00,0.0086669,5.47714,27.1842
1539,2014-03-20,00:00:00.00,3.134,5.45817,36.8119
1540,2014-03-21,00:00:00.00,0.162153,5.48635,47.5723
1541,2014-03-22,00:00:00.00,0.359335,5.57738,36.8119
1542,2014-03-23,00:00:00.00,4.74066,5.70682,42.4753
1543,2014-03-24,00:00:00.00,0.0414836,6.0355,36.8119
1544,2014-03-25,00:00:00.00,0.172949,6.76944,31.7149
1545,2014-03-26,00:00:00.00,0.765277,7.22227,25.5418
1546,2014-03-27,00:00:00.00,0.0173336,6.82252,24.4091
1547,2014-03-28,00:00:00.00,2.68648,6.17728,24.9471
1548,2014-03-29,00:00:00.00,1.06051,5.82518,29.4495
1549,2014-03-30,00:00:00.00,0.00210442,5.72664,38.2277
1550,2014-03-31,00:00:00.00,0,5.69552,40.2099
1551,2014-04-01,00:00:00.00,0,5.96033,41.3426
1552,2014-04-02,00:00:00.00,0.223744,7.9362,41.9089
1553,2014-04-03,00:00:00.00,9.09302e-308,14.2422,43.8911
1554,2014-04-04,00:00:00.00,2.42486,24.7471,43.3248
1555,2014-04-05,00:00:00.00,6.65412,33.8336,43.6079
1556,2014-04-06,00:00:00.00,0.421263,38.2706,44.4574
1557,2014-04-07,00:00:00.00,3.2462e-308,44.3235,39.3604
1558,2014-04-08,00:00:00.00,6.58147,49.3953,35.6792
1559,2014-04-09,00:00:00.00,2.38624,47.1882,47.2891
1560,2014-04-10,00:00:00.00,0.00364885,42.2918,42.4753
1561,2014-04-11,00:00:00.00,0.0563615,37.9947,36.8119
1562,2014-04-12,00:00:00.00,6.1946e-308,34.909,31.4317
1563,2014-04-13,00:00:00.00,1.47654,32.8719,27.0709
1564,2014-04-14,00:00:00.00,1.00082,31.4822,29.7327
1565,2014-04-15,00:00:00.00,2.00423,30.4459,35.3961
1566,2014-04-16,00:00:00.00,5.25352,29.5447,37.9446
1567,2014-04-17,00:00:00.00,0.100016,28.7065,32.2812
1568,2014-04-18,00:00:00.00,9.36e-308,27.9221,26.7311
1569,2014-04-19,00:00:00.00,0.551154,27.1952,23.5313
1570,2014-04-20,00:00:00.00,0.000121036,26.5548,22.2854
1571,2014-04-21,00:00:00.00,2.28817e-308,26.0239,20.8695
1572,2014-04-22,00:00:00.00,0.279304,25.4772,19.5669
1573,2014-04-23,00:00:00.00,1.69133,24.8368,18.0095
1574,2014-04-24,00:00:00.00,0.0184418,24.1963,17.1034
1575,2014-04-25,00:00:00.00,0.00193097,23.6093,16.2822
1576,2014-04-26,00:00:00.00,5.34186,23.1246,15.9424
1577,2014-04-27,00:00:00.00,0.000125262,22.88,17.2733
1578,2014-04-28,00:00:00.00,0.000271034,22.9734,14.8947
1579,2014-04-29,00:00:00.00,0.34854,22.8665,12.9408
1580,2014-04-30,00:00:00.00,19.9462,22.5385,32.8475
1581,2014-05-01,00:00:00.00,4.71599,23.3703,65.4119
1582,2014-05-02,00:00:00.00,1.04678,26.3911,52.6693
1583,2014-05-03,00:00:00.00,1.26874,28.4615,42.7584
1584,2014-05-04,00:00:00.00,2.92198,27.2259,32.5644
1585,2014-05-05,00:00:00.00,0.222896,25.017,27.4107
1586,2014-05-06,00:00:00.00,0.0141865,23.5394,24.041
1587,2014-05-07,00:00:00.00,0.000354376,22.7936,21.181
1588,2014-05-08,00:00:00.00,8.17045,22.3586,28.2885
1589,2014-05-09,00:00:00.00,0.0997771,22.3189,74.1901
1590,2014-05-10,00:00:00.00,1.96814,22.8639,91.4634
1591,2014-05-11,00:00:00.00,0.0486065,23.0478,56.3505
1592,2014-05-12,00:00:00.00,0.00349283,22.2976,39.3604
1593,2014-05-13,00:00:00.00,22.9082,21.6831,36.8119
1594,2014-05-14,00:00:00.00,18.1026,22.8772,61.7307
1595,2014-05-15,00:00:00.00,8.67313,27.532,77.305
1596,2014-05-16,00:00:00.00,22.4864,33.4436,95.1446
1597,2014-05-17,00:00:00.00,0.0321161,37.1641,108.17
1598,2014-05-18,00:00:00.00,0.0823763,39.596,85.2337
1599,2014-05-19,00:00:00.00,0.00454365,39.2687,58.6159
1600,2014-05-20,00:00:00.00,0.0328385,35.6331,43.3248
1601,2014-05-21,00:00:00.00,3.37969,32.2297,34.5466
1602,2014-05-22,00:00:00.00,3.03394,30.188,30.5822
1603,2014-05-23,00:00:00.00,8.53149e-308,29.0721,29.7327
1604,2014-05-24,00:00:00.00,0.000951462,28.2349,35.1129
1605,2014-05-25,00:00:00.00,2.6393e-308,27.4415,30.8654
1606,2014-05-26,00:00:00.00,2.9758e-308,26.6809,22.7384
1607,2014-05-27,00:00:00.00,2.26683e-308,25.95,18.7741
1608,2014-05-28,00:00:00.00,17.7013,25.4943,23.7295
1609,2014-05-29,00:00:00.00,11.4218,26.2181,78.4377
1610,2014-05-30,00:00:00.00,0.00323102,29.1547,68.5268
1611,2014-05-31,00:00:00.00,0.00138533,32.0137,27.4673
1612,2014-06-01,00:00:00.00,1.912e-308,31.6267,22.9366
1613,2014-06-02,00:00:00.00,0.000334897,29.1607,20.8412
1614,2014-06-03,00:00:00.00,9.67459,27.101,20.2749
1615,2014-06-04,00:00:00.00,0.817867,26.3228,35.3961
1616,2014-06-05,00:00:00.00,2.00152,26.6201,17.3299
1617,2014-06-06,00:00:00.00,0.000132161,26.6202,15.1212
1618,2014-06-07,00:00:00.00,3.38545e-308,25.6504,11.6382
1619,2014-06-08,00:00:00.00,0.0014636,24.5103,10.5056
1620,2014-06-09,00:00:00.00,2.05429,23.6227,10.7604
1621,2014-06-10,00:00:00.00,0.000435248,22.956,10.279
1622,2014-06-11,00:00:00.00,0.070701,22.3706,9.203
1623,2014-06-12,00:00:00.00,8.48206,21.8829,10.279
1624,2014-06-13,00:00:00.00,7.74946,21.7609,12.7143
1625,2014-06-14,00:00:00.00,0.698709,22.3194,13.0257
1626,2014-06-15,00:00:00.00,1.66035e-308,22.9423,9.9958
1627,2014-06-16,00:00:00.00,0.00319004,22.6135,8.8632
1628,2014-06-17,00:00:00.00,0.0111732,21.5649,8.58
1629,2014-06-18,00:00:00.00,0.301868,20.5841,8.0703
1630,2014-06-19,00:00:00.00,18.7555,20.1254,15.4327
1631,2014-06-20,00:00:00.00,1.37526,20.7189,25.1454
1632,2014-06-21,00:00:00.00,3.65885,22.6971,12.4877
1633,2014-06-22,00:00:00.00,0.236723,23.7803,12.7992
1634,2014-06-23,00:00:00.00,0.00216861,22.5957,10.1941
1635,2014-06-24,00:00:00.00,2.47643,20.9393,9.203
1636,2014-06-25,00:00:00.00,15.0024,20.0141,17.8113
1637,2014-06-26,00:00:00.00,0.442247,20.2297,21.9172
1638,2014-06-27,00:00:00.00,0.00100734,21.5673,10.902
1639,2014-06-28,00:00:00.00,1.25705e-308,22.248,9.4578
1640,2014-06-29,00:00:00.00,0.219714,21.2642,8.4667
1641,2014-06-30,00:00:00.00,5.01147,19.9352,8.1553
1642,2014-07-01,00:00:00.00,0.136898,19.053,8.2685
1643,2014-07-02,00:00:00.00,10.9978,18.6624,17.9246
1644,2014-07-03,00:00:00.00,0.999763,18.7222,12.4311
1645,2014-07-04,00:00:00.00,4.21819,19.2801,12.6576
1646,2014-07-05,00:00:00.00,0.0271218,19.5019,12.7426
1647,2014-07-06,00:00:00.00,0.00120772,18.8732,8.9198
1648,2014-07-07,00:00:00.00,1.22325,18.0392,7.6739
1649,2014-07-08,00:00:00.00,16.4863,17.5438,16.5937
1650,2014-07-09,00:00:00.00,17.0236,18.0612,34.8297
1651,2014-07-10,00:00:00.00,0.0262101,20.3552,38.2277
1652,2014-07-11,00:00:00.00,8.27658e-308,23.1253,19.0572
1653,2014-07-12,00:00:00.00,8.4159e-308,23.4678,14.5549
1654,2014-07-13,00:00:00.00,0.0297978,21.5255,12.2612
1655,2014-07-14,00:00:00.00,2.37661,19.6023,11.525
1656,2014-07-15,00:00:00.00,1.96837,18.5369,11.7798
1657,2014-07-16,00:00:00.00,2.86688,18.001,9.9392
1658,2014-07-17,00:00:00.00,0.0800965,17.5984,8.0703
1659,2014-07-18,00:00:00.00,0.00095611,17.2151,7.2774
1660,2014-07-19,00:00:00.00,0.000383883,16.8463,6.3996
1661,2014-07-20,00:00:00.00,0.20878,16.4872,5.9465
1662,2014-07-21,00:00:00.00,0.0613538,16.1371,5.6634
1663,2014-07-22,00:00:00.00,0.00194077,15.7968,5.1253
1664,2014-07-23,00:00:00.00,0.00105965,15.4669,4.8705
1665,2014-07-24,00:00:00.00,0.138485,15.1465,4.8422
1666,2014-07-25,00:00:00.00,0.000737875,14.8352,4.7572
1667,2014-07-26,00:00:00.00,0.0575468,14.5334,4.6723
1668,2014-07-27,00:00:00.00,0.136191,14.2416,4.3325
1669,2014-07-28,00:00:00.00,20.2732,14.14,12.6576
1670,2014-07-29,00:00:00.00,1.78851,14.7674,38.5109
1671,2014-07-30,00:00:00.00,5.03078,16.487,9.9958
1672,2014-07-31,00:00:00.00,1.959,17.5529,9.6277
1673,2014-08-01,00:00:00.00,0.315451,16.8321,9.5711
1674,2014-08-02,00:00:00.00,2.55189,15.5944,8.1269
1675,2014-08-03,00:00:00.00,0.0078854,14.6829,8.2119
1676,2014-08-04,00:00:00.00,0.00613043,14.1742,11.0719
1677,2014-08-05,00:00:00.00,2.4988,13.8457,8.2119
1678,2014-08-06,00:00:00.00,8.94678,13.624,22.5685
1679,2014-08-07,00:00:00.00,0.0404127,13.6412,23.5313
1680,2014-08-08,00:00:00.00,0.0140855,13.9825,13.0257
1681,2014-08-09,00:00:00.00,0,14.1088,9.8259
1682,2014-08-10,00:00:00.00,0,13.669,8.0137
1683,2014-08-11,00:00:00.00,0.000748564,13.0957,7.0509
1684,2014-08-12,00:00:00.00,53.2911,13.2289,32.2812
1685,2014-08-13,00:00:00.00,7.04025,15.7395,265.329
1686,2014-08-14,00:00:00.00,0.0609184,21.9154,138.752
1687,2014-08-15,00:00:00.00,3.97095e-308,26.1103,35.6792
1688,2014-08-16,00:00:00.00,0,24.09,18.859
1689,2014-08-17,00:00:00.00,0.521712,20.2135,14.0168
1690,2014-08-18,00:00:00.00,0.784092,17.8199,12.1762
1691,2014-08-19,00:00:00.00,0.00170404,16.9203,9.4295
1692,2014-08-20,00:00:00.00,16.4866,16.6714,12.3461
1693,2014-08-21,00:00:00.00,0.625564,17.0998,35.1129
1694,2014-08-22,00:00:00.00,2.73189,18.4855,19.2555
1695,2014-08-23,00:00:00.00,0.544685,19.2279,14.6398
1696,2014-08-24,00:00:00.00,0.000925244,18.3209,10.3073
1697,2014-08-25,00:00:00.00,0.0169428,17.0498,8.7782
1698,2014-08-26,00:00:00.00,0.0298881,16.2192,7.957
1699,2014-08-27,00:00:00.00,9.61675,15.8369,8.665
1700,2014-08-28,00:00:00.00,0.00362307,15.8369,12.1479
1701,2014-08-29,00:00:00.00,0.000295454,16.243,7.0792
1702,2014-08-30,00:00:00.00,0.00634503,16.3846,6.1448
1703,2014-08-31,00:00:00.00,1.01641,15.8352,6.0598
1704,2014-09-01,00:00:00.00,2.27688,15.1325,6.2297
1705,2014-09-02,00:00:00.00,21.3089,14.8307,10.0242
1706,2014-09-03,00:00:00.00,0.881684,15.517,27.6656
1707,2014-09-04,00:00:00.00,0.00675281,17.4724,12.8842
1708,2014-09-05,00:00:00.00,0.0509434,18.5948,10.0808
