time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.00542245,9.35069,5.1253
1294,2013-07-18,00:00:00.00,0.000470862,8.97035,3.7378
1295,2013-07-19,00:00:00.00,1.0192e-308,8.70047,2.86
1296,2013-07-20,00:00:00.00,5.83518,8.44942,2.2285
1297,2013-07-21,00:00:00.00,22.8896,8.33996,3.8794
1298,2013-07-22,00:00:00.00,0.345491,8.70701,8.0986
1299,2013-07-23,00:00:00.00,7.42592,9.746,6.343
1300,2013-07-24,00:00:00.00,0.780965,10.3622,6.8244
1301,2013-07-25,00:00:00.00,0.0577965,9.98165,4.559
1302,2013-07-26,00:00:00.00,0.0537134,9.31307,2.9166
1303,2013-07-27,00:00:00.00,0.0208877,8.71533,1.934
1304,2013-07-28,00:00:00.00,8.43493,8.33781,1.7415
1305,2013-07-29,00:00:00.00,0.62946,8.18572,1.8859
1306,2013-07-30,00:00:00.00,0.0978857,8.24444,2.4069
1307,2013-07-31,00:00:00.00,0.00348134,8.21528,1.8746
1308,2013-08-01,00:00:00.00,1.55108,7.92645,1.2488
1309,2013-08-02,00:00:00.00,3.90232,7.59083,1.1072
1310,2013-08-03,00:00:00.00,4.00783,7.33331,1.9652
1311,2013-08-04,00:00:00.00,6.26014,7.16593,0.9826
1312,2013-08-05,00:00:00.00,0.558193,7.08336,0.807
1313,2013-08-06,00:00:00.00,0.0256592,7.07138,2.4154
1314,2013-08-07,00:00:00.00,0.0364698,6.99242,1.3762
1315,2013-08-08,00:00:00.00,10.6273,6.81478,1.968
1316,2013-08-09,00:00:00.00,9.38164,6.77396,20.643
1317,2013-08-10,00:00:00.00,1.37254,7.07947,11.1852
1318,2013-08-11,00:00:00.00,0.160946,7.45882,5.5218
1319,2013-08-12,00:00:00.00,0.0863966,7.40316,3.1715
1320,2013-08-13,00:00:00.00,1.03531,6.98384,2.2002
1321,2013-08-14,00:00:00.00,1.78958,6.58709,1.8293
1322,2013-08-15,00:00:00.00,0.00095079,6.34114,1.5546
1323,2013-08-16,00:00:00.00,0.00569406,6.18455,1.8548
1324,2013-08-17,00:00:00.00,0.0198294,6.05094,1.2431
1325,2013-08-18,00:00:00.00,0.000186491,5.92173,0.9713
1326,2013-08-19,00:00:00.00,0.0712469,5.79638,0.807
1327,2013-08-20,00:00:00.00,0.00402925,5.67485,0.7108
1328,2013-08-21,00:00:00.00,0.0145793,5.55712,0.6201
1329,2013-08-22,00:00:00.00,0.000210074,5.44307,0.538
1330,2013-08-23,00:00:00.00,3.23968,5.33258,0.4984
1331,2013-08-24,00:00:00.00,0.856756,5.2259,0.5805
1332,2013-08-25,00:00:00.00,0.00155084,5.12361,2.0218
1333,2013-08-26,00:00:00.00,0.000162983,5.02538,2.1294
1334,2013-08-27,00:00:00.00,0.0531431,4.92998,1.2743
1335,2013-08-28,00:00:00.00,9.2667,4.85765,1.5036
1336,2013-08-29,00:00:00.00,2.48265,4.87052,1.2686
1337,2013-08-30,00:00:00.00,0.0794776,5.006,1.0534
1338,2013-08-31,00:00:00.00,0.0420468,5.06063,0.8042
1339,2013-09-01,00:00:00.00,0.269666,4.9009,0.6258
1340,2013-09-02,00:00:00.00,0.370619,4.69018,0.6739
1341,2013-09-03,00:00:00.00,1.15761,4.541,0.4927
1342,2013-09-04,00:00:00.00,0.068639,4.44564,0.4163
1343,2013-09-05,00:00:00.00,0.0134743,4.36704,0.371
1344,2013-09-06,00:00:00.00,6.23185e-308,4.2909,0.4389
1345,2013-09-07,00:00:00.00,0.00508917,4.21686,0.3341
1346,2013-09-08,00:00:00.00,0.117819,4.14473,0.286
1347,2013-09-09,00:00:00.00,0.044228,4.07449,0.2755
1348,2013-09-10,00:00:00.00,0.0319808,4.00608,0.2472
1349,2013-09-11,00:00:00.00,0.00071741,3.93941,0.2302
1350,2013-09-12,00:00:00.00,0.250723,3.87437,0.2104
1351,2013-09-13,00:00:00.00,14.9522,3.84926,0.2044
1352,2013-09-14,00:00:00.00,2.45685,3.97696,0.5324
1353,2013-09-15,00:00:00.00,0.0033971,4.32266,0.6881
1354,2013-09-16,00:00:00.00,0.305064,4.51743,0.9146
1355,2013-09-17,00:00:00.00,0.352772,4.31178,0.6909
1356,2013-09-18,00:00:00.00,0.0331581,4.00529,0.5012
1357,2013-09-19,00:00:00.00,0.0129586,3.81649,0.4021
1358,2013-09-20,00:00:00.00,0.0609498,3.72931,0.32
1359,2013-09-21,00:00:00.00,10.2351,3.69413,0.4729
1360,2013-09-22,00:00:00.00,28.0693,3.83683,3.8228
1361,2013-09-23,00:00:00.00,0.0412389,4.45189,6.5978
1362,2013-09-24,00:00:00.00,0.0763644,5.47755,4.4174
1363,2013-09-25,00:00:00.00,0.000481652,5.91495,2.3163
1364,2013-09-26,00:00:00.00,0.0173162,5.37159,1.5518
1365,2013-09-27,00:00:00.00,0.0168884,4.67114,1.1213
1366,2013-09-28,00:00:00.00,0,4.29473,0.8948
1367,2013-09-29,00:00:00.00,0.0182744,4.16188,0.7419
1368,2013-09-30,00:00:00.00,0.286116,4.09258,0.6315
1369,2013-10-01,00:00:00.00,0.182248,4.02519,0.555
1370,2013-10-02,00:00:00.00,0.106341,3.9597,0.5295
1371,2013-10-03,00:00:00.00,2.33546e-308,3.89607,0.5097
1372,2013-10-04,00:00:00.00,0.700234,3.83415,0.4842
1373,2013-10-05,00:00:00.00,1.71611,3.77386,0.4248
1374,2013-10-06,00:00:00.00,5.71427,3.72565,0.4587
1375,2013-10-07,00:00:00.00,33.4243,3.82608,0.589
1376,2013-10-08,00:00:00.00,7.03801,4.42811,18.1794
1377,2013-10-09,00:00:00.00,0.0185633,5.69749,24.8339
1378,2013-10-10,00:00:00.00,0,6.54818,8.1269
1379,2013-10-11,00:00:00.00,1.8917e-308,6.14461,4.3891
1380,2013-10-12,00:00:00.00,5.96232e-308,5.27668,2.9166
1381,2013-10-13,00:00:00.00,0.000963829,4.70984,2.1946
1382,2013-10-14,00:00:00.00,0.0391052,4.49037,1.767
1383,2013-10-15,00:00:00.00,0.00397207,4.4003,1.43
1384,2013-10-16,00:00:00.00,0.116641,4.32639,1.1836
1385,2013-10-17,00:00:00.00,8.44895,4.27869,1.4951
1386,2013-10-18,00:00:00.00,3.18535,4.33392,1.481
1387,2013-10-19,00:00:00.00,0.0315098,4.5514,4.4174
1388,2013-10-20,00:00:00.00,4.54526,4.72256,3.4263
1389,2013-10-21,00:00:00.00,0.0555913,4.66833,3.7945
1390,2013-10-22,00:00:00.00,4.37004,4.56633,4.3608
1391,2013-10-23,00:00:00.00,0.376029,4.51554,3.4263
1392,2013-10-24,00:00:00.00,1.03026,4.48306,3.1149
1393,2013-10-25,00:00:00.00,0.404257,4.41179,3.0299
1394,2013-10-26,00:00:00.00,0.00879854,4.27105,2.5627
1395,2013-10-27,00:00:00.00,0.725395,4.13464,2.1974
1396,2013-10-28,00:00:00.00,1.38e-308,4.03973,1.8689
1397,2013-10-29,00:00:00.00,7.396e-308,3.97363,1.6197
1398,2013-10-30,00:00:00.00,0.0152951,3.91654,1.4725
1399,2013-10-31,00:00:00.00,0.175456,3.86083,1.3281
1400,2013-11-01,00:00:00.00,11.4197,3.84147,1.4385
1401,2013-11-02,00:00:00.00,11.2062,3.99801,16.3955
1402,2013-11-03,00:00:00.00,5.69371,4.51726,20.5014
1403,2013-11-04,00:00:00.00,0.100639,5.18005,10.902
1404,2013-11-05,00:00:00.00,0.00193601,5.43031,9.7127
1405,2013-11-06,00:00:00.00,0.00113491,5.12848,5.8333
1406,2013-11-07,00:00:00.00,5.85499,4.66836,4.1343
1407,2013-11-08,00:00:00.00,3.02303,4.44324,5.7766
1408,2013-11-09,00:00:00.00,0.11108,4.52439,10.2224
1409,2013-11-10,00:00:00.00,4.10324e-308,4.65436,6.343
1410,2013-11-11,00:00:00.00,0,4.58299,4.3042
1411,2013-11-12,00:00:00.00,6.64192,4.40367,3.3414
1412,2013-11-13,00:00:00.00,1.53324,4.33746,3.2848
1413,2013-11-14,00:00:00.00,0.000756447,4.45685,3.0865
1414,2013-11-15,00:00:00.00,0,4.52936,3.0865
1415,2013-11-16,00:00:00.00,6.194e-308,4.39658,3.0299
1416,2013-11-17,00:00:00.00,0.0163463,4.212,2.7552
1417,2013-11-18,00:00:00.00,15.6957,4.14739,3.1432
1418,2013-11-19,00:00:00.00,0.256537,4.36589,12.9974
1419,2013-11-20,00:00:00.00,0.000609532,4.93344,11.6382
1420,2013-11-21,00:00:00.00,0.0034757,5.26989,5.9465
1421,2013-11-22,00:00:00.00,4.86678,5.01259,4.0776
1422,2013-11-23,00:00:00.00,2.44954,4.67673,3.5679
1423,2013-11-24,00:00:00.00,0.259497,4.63654,3.4547
1424,2013-11-25,00:00:00.00,0.224432,4.71859,3.1149
1425,2013-11-26,00:00:00.00,0.493644,4.64354,2.7128
1426,2013-11-27,00:00:00.00,1.8943,4.4585,2.339
1427,2013-11-28,00:00:00.00,1.03551,4.30907,2.0756
1428,2013-11-29,00:00:00.00,0.229607,4.22615,1.8944
1429,2013-11-30,00:00:00.00,0.312461,4.17103,1.7925
1430,2013-12-01,00:00:00.00,0.131418,4.11623,1.6509
1431,2013-12-02,00:00:00.00,0.00264127,4.06134,1.5178
1432,2013-12-03,00:00:00.00,0.0237423,4.01444,1.4413
1433,2013-12-04,00:00:00.00,0.222004,3.99058,1.4215
1434,2013-12-05,00:00:00.00,0.00929174,3.99826,1.4158
1435,2013-12-06,00:00:00.00,1.46154,3.9926,1.4527
1436,2013-12-07,00:00:00.00,3.29233,3.94626,1.4583
1437,2013-12-08,00:00:00.00,0.174648,3.90062,1.43
1438,2013-12-09,00:00:00.00,0.84849,3.85825,1.229
1439,2013-12-10,00:00:00.00,0.275107,3.79952,1.2403
1440,2013-12-11,00:00:00.00,0.253578,3.73818,1.1383
1441,2013-12-12,00:00:00.00,0.622864,3.68731,1.076
1442,2013-12-13,00:00:00.00,0.0138658,3.6454,1.0591
1443,2013-12-14,00:00:00.00,0.0219067,3.60675,1.0279
1444,2013-12-15,00:00:00.00,11.6842,3.58019,1.0081
1445,2013-12-16,00:00:00.00,0.644401,3.59793,0.9713
1446,2013-12-17,00:00:00.00,0.816242,3.67743,0.9373
1447,2013-12-18,00:00:00.00,2.37787,3.71424,0.9203
1448,2013-12-19,00:00:00.00,0.190952,3.63688,0.9373
1449,2013-12-20,00:00:00.00,2.40597,3.53472,0.9401
1450,2013-12-21,00:00:00.00,5.25358,3.50173,3.483
1451,2013-12-22,00:00:00.00,47.1081,3.86881,45.0238
1452,2013-12-23,00:00:00.00,7.51858,5.49177,245.507
1453,2013-12-24,00:00:00.00,0.350597,8.99541,164.521
1454,2013-12-25,00:00:00.00,0.563388,11.3748,36.2456
1455,2013-12-26,00:00:00.00,0.216789,10.3407,17.5281
1456,2013-12-27,00:00:00.00,0.727267,8.22969,11.44
1457,2013-12-28,00:00:00.00,0.061265,6.94682,8.4667
1458,2013-12-29,00:00:00.00,0.00107408,6.51926,6.8244
1459,2013-12-30,00:00:00.00,1.29558,6.3879,6.343
1460,2013-12-31,00:00:00.00,0.508657,6.3039,6.2014
1461,2014-01-01,00:00:00.00,1.86056,6.25387,5.4652
1462,2014-01-02,00:00:00.00,4.53128,6.18738,4.1343
1463,2014-01-03,00:00:00.00,6.47807,6.07269,3.5396
1464,2014-01-04,00:00:00.00,0.202978,5.94976,2.8883
1465,2014-01-05,00:00:00.00,0.00305285,5.84376,2.5797
1466,2014-01-06,00:00:00.00,17.5837,5.79567,2.3503
1467,2014-01-07,00:00:00.00,3.76158,5.92541,2.1606
1468,2014-01-08,00:00:00.00,0.0243379,6.31197,2.0247
1469,2014-01-09,00:00:00.00,0.487251,6.52559,2.0048
1470,2014-01-10,00:00:00.00,1.11111,6.29318,1.9963
1471,2014-01-11,00:00:00.00,2.62454,5.96787,2.053
1472,2014-01-12,00:00:00.00,9.85061,5.84291,14.5265
1473,2014-01-13,00:00:00.00,0.055381,6.07115,75.0396
1474,2014-01-14,00:00:00.00,1.0547,6.78145,36.5287
1475,2014-01-15,00:00:00.00,0.293191,7.91586,23.8994
1476,2014-01-16,00:00:00.00,0.381419,9.50777,16.084
1477,2014-01-17,00:00:00.00,1.7784,10.2359,10.0525
1478,2014-01-18,00:00:00.00,3.60216,9.35696,6.5412
1479,2014-01-19,00:00:00.00,0.530014,8.25333,4.2192
1480,2014-01-20,00:00:00.00,0.240792,7.63503,3.1432
1481,2014-01-21,00:00:00.00,0.331116,7.39532,2.5344
1482,2014-01-22,00:00:00.00,0.518739,7.26095,2.1946
1483,2014-01-23,00:00:00.00,0.818121,7.13183,1.8944
1484,2014-01-24,00:00:00.00,0.850119,7.00846,1.6877
1485,2014-01-25,00:00:00.00,0.265091,6.89079,1.5376
1486,2014-01-26,00:00:00.00,7.71975,6.77826,1.4498
1487,2014-01-27,00:00:00.00,4.00132,6.67027,1.3904
1488,2014-01-28,00:00:00.00,3.28477,6.56631,1.3649
1489,2014-01-29,00:00:00.00,0.00271038,6.46609,1.3309
1490,2014-01-30,00:00:00.00,0.00156205,6.36966,1.2997
1491,2014-01-31,00:00:00.00,0.0181989,6.27707,1.2658
1492,2014-02-01,00:00:00.00,0.363738,6.18805,1.2431
1493,2014-02-02,00:00:00.00,6.81879,6.12385,2.1521
1494,2014-02-03,00:00:00.00,1.96117,6.14942,11.525
1495,2014-02-04,00:00:00.00,0.00646742,6.30611,21.6058
1496,2014-02-05,00:00:00.00,2.70842,6.37589,13.9036
1497,2014-02-06,00:00:00.00,11.718,6.22129,11.0719
1498,2014-02-07,00:00:00.00,0.394611,6.01698,9.0048
1499,2014-02-08,00:00:00.00,0.0518709,5.87409,7.7305
1500,2014-02-09,00:00:00.00,1.2428,5.78465,6.7111
1501,2014-02-10,00:00:00.00,2.91859,5.71188,6.0032
1502,2014-02-11,00:00:00.00,0.177764,5.64161,5.4652
1503,2014-02-12,00:00:00.00,0.25752,5.57338,4.9554
1504,2014-02-13,00:00:00.00,0.275389,5.50701,4.5873
1505,2014-02-14,00:00:00.00,0.0114919,5.44252,4.2475
1506,2014-02-15,00:00:00.00,0.407844,5.37974,3.8794
1507,2014-02-16,00:00:00.00,0.503363,5.31842,3.5679
1508,2014-02-17,00:00:00.00,1.81512,5.25847,3.2564
1509,2014-02-18,00:00:00.00,9.34105,5.19997,2.9733
1510,2014-02-19,00:00:00.00,4.36294,5.14965,2.7977
1511,2014-02-20,00:00:00.00,0.11199,5.12719,2.6278
1512,2014-02-21,00:00:00.00,6.61381,5.17255,4.8705
1513,2014-02-22,00:00:00.00,4.69316,5.43539,26.5329
1514,2014-02-23,00:00:00.00,0.630344,6.39182,91.7466
1515,2014-02-24,00:00:00.00,0.585349,8.31354,56.9169
1516,2014-02-25,00:00:00.00,0.00312791,9.82897,30.299
1517,2014-02-26,00:00:00.00,0.196116,9.57816,17.6131
1518,2014-02-27,00:00:00.00,0.239609,8.37862,11.5533
1519,2014-02-28,00:00:00.00,0.345195,7.46591,8.5234
1520,2014-03-01,00:00:00.00,0.0192794,7.06992,7.4473
1521,2014-03-02,00:00:00.00,1.03483,6.91692,6.2014
1522,2014-03-03,00:00:00.00,3.41282,6.80967,4.1343
1523,2014-03-04,00:00:00.00,0.0470303,6.70625,3.7945
1524,2014-03-05,00:00:00.00,0.0002544,6.6065,3.6812
1525,2014-03-06,00:00:00.00,0.0841668,6.51048,3.1998
1526,2014-03-07,00:00:00.00,0.0115958,6.41792,3.0016
1527,2014-03-08,00:00:00.00,0.00334837,6.32817,2.7156
1528,2014-03-09,00:00:00.00,1.95687,6.24061,2.86
1529,2014-03-10,00:00:00.00,0.0890414,6.15509,3.5396
1530,2014-03-11,00:00:00.00,0.10475,6.07196,5.8333
1531,2014-03-12,00:00:00.00,0.0686157,6.19942,17.0184
1532,2014-03-13,00:00:00.00,26.4968,7.18281,33.1307
1533,2014-03-14,00:00:00.00,0.0334016,9.5529,24.2109
1534,2014-03-15,00:00:00.00,0.213566,11.0652,20.1899
1535,2014-03-16,00:00:00.00,0.115436,10.2443,65.4119
1536,2014-03-17,00:00:00.00,0.0423734,8.88944,30.5822
1537,2014-03-18,00:00:00.00,0.000552388,8.09533,11.8081
1538,2014-03-19,00:00:00.00,0,7.80286,9.9675
1539,2014-03-20,00:00:00.00,4.70182,7.6768,10.0808
1540,2014-03-21,00:00:00.00,0.379663,7.69632,13.677
1541,2014-03-22,00:00:00.00,0.332182,8.1778,11.6099
1542,2014-03-23,00:00:00.00,0.103834,9.34902,10.2224
1543,2014-03-24,00:00:00.00,0.111344,10.6557,8.9764
1544,2014-03-25,00:00:00.00,0.163603,10.8697,7.2208
1545,2014-03-26,00:00:00.00,0.526282,10.0118,5.6067
1546,2014-03-27,00:00:00.00,0.207727,9.15866,4.4741
1547,2014-03-28,00:00:00.00,0.166837,8.68649,3.8794
1548,2014-03-29,00:00:00.00,0.605777,8.45488,5.8333
1549,2014-03-30,00:00:00.00,9.08828,8.31896,8.2968
1550,2014-03-31,00:00:00.00,0.124853,8.33027,9.3729
1551,2014-04-01,00:00:00.00,5.49573e-308,8.56092,17.245
1552,2014-04-02,00:00:00.00,0.0239605,8.65059,23.3048
1553,2014-04-03,00:00:00.00,0.00464576,8.38416,12.063
1554,2014-04-04,00:00:00.00,23.7446,8.19658,16.8768
1555,2014-04-05,00:00:00.00,5.92324,8.73444,93.1624
1556,2014-04-06,00:00:00.00,0.163617,10.4298,54.6515
1557,2014-04-07,00:00:00.00,0,11.6805,20.6147
1558,2014-04-08,00:00:00.00,15.5818,11.3039,11.8081
1559,2014-04-09,00:00:00.00,6.57129,10.7663,51.8198
1560,2014-04-10,00:00:00.00,0.00522402,11.3392,39.9268
1561,2014-04-11,00:00:00.00,5.11916,12.1098,16.0273
1562,2014-04-12,00:00:00.00,7.95991,11.9361,13.224
1563,2014-04-13,00:00:00.00,0.0186885,11.5142,22.3703
1564,2014-04-14,00:00:00.00,0.00684054,11.4479,13.5071
1565,2014-04-15,00:00:00.00,13.3881,11.361,9.5145
1566,2014-04-16,00:00:00.00,14.8194,11.2858,42.1921
1567,2014-04-17,00:00:00.00,0.000576086,11.8304,44.4574
1568,2014-04-18,00:00:00.00,4.15e-308,12.3323,17.6697
1569,2014-04-19,00:00:00.00,0.0149635,12.031,10.5622
1570,2014-04-20,00:00:00.00,0.00749844,11.5821,7.6739
1571,2014-04-21,00:00:00.00,0.000181098,11.6668,6.2014
1572,2014-04-22,00:00:00.00,0.0837997,11.7108,5.3519
1573,2014-04-23,00:00:00.00,1.46705,11.2219,4.8705
1574,2014-04-24,00:00:00.00,0.0334208,10.6405,4.1343
1575,2014-04-25,00:00:00.00,0.00933027,10.2099,3.2281
1576,2014-04-26,00:00:00.00,5.23629,9.93016,3.1998
1577,2014-04-27,00:00:00.00,0.0436782,9.77148,3.2281
1578,2014-04-28,00:00:00.00,0,9.73959,3.1998
1579,2014-04-29,00:00:00.00,11.2981,9.70095,2.8883
1580,2014-04-30,00:00:00.00,28.3853,9.91929,9.656
1581,2014-05-01,00:00:00.00,11.9654,11.3658,99.9585
1582,2014-05-02,00:00:00.00,0.0245316,14.2251,70.7921
1583,2014-05-03,00:00:00.00,0.0747488,16.1203,30.299
1584,2014-05-04,00:00:00.00,0.669247,15.4379,13.8753
1585,2014-05-05,00:00:00.00,1.1623,13.7184,9.1747
1586,2014-05-06,00:00:00.00,0.0185059,12.4479,6.7677
1587,2014-05-07,00:00:00.00,0.00458371,11.7798,5.3236
1588,2014-05-08,00:00:00.00,4.91742,11.3902,4.7006
1589,2014-05-09,00:00:00.00,0.0583267,11.1051,4.6723
1590,2014-05-10,00:00:00.00,1.58431,10.9086,4.8988
1591,2014-05-11,00:00:00.00,0.220649,10.681,3.9077
1592,2014-05-12,00:00:00.00,0.206908,10.3544,3.6812
1593,2014-05-13,00:00:00.00,23.8289,10.1653,5.0687
1594,2014-05-14,00:00:00.00,4.03226,10.6104,21.0961
1595,2014-05-15,00:00:00.00,19.2111,12.1712,12.1479
1596,2014-05-16,00:00:00.00,12.5814,13.7073,57.4832
1597,2014-05-17,00:00:00.00,0.185488,14.8616,59.1822
1598,2014-05-18,00:00:00.00,3.35901,15.6967,21.4359
1599,2014-05-19,00:00:00.00,0.00592289,15.1774,14.9796
1600,2014-05-20,00:00:00.00,0.0240912,13.9153,8.7216
1601,2014-05-21,00:00:00.00,0.483095,12.8634,6.343
1602,2014-05-22,00:00:00.00,1.73998,12.181,4.9554
1603,2014-05-23,00:00:00.00,0.477678,11.7213,33.4139
1604,2014-05-24,00:00:00.00,0.0107377,11.3368,23.3331
1605,2014-05-25,00:00:00.00,0.00539304,10.9845,8.8065
1606,2014-05-26,00:00:00.00,0,10.6536,5.4935
1607,2014-05-27,00:00:00.00,0.00201774,10.339,4.021
1608,2014-05-28,00:00:00.00,4.75864,10.0406,3.3131
1609,2014-05-29,00:00:00.00,5.08752,9.77052,4.2475
1610,2014-05-30,00:00:00.00,0.221214,9.55516,4.5307
1611,2014-05-31,00:00:00.00,1.31e-308,9.39189,3.7378
1612,2014-06-01,00:00:00.00,1.3e-308,9.19591,2.6844
1613,2014-06-02,00:00:00.00,0,8.93526,2.1832
1614,2014-06-03,00:00:00.00,3.5692,8.67146,1.9312
1615,2014-06-04,00:00:00.00,1.03983,8.43503,1.9029
1616,2014-06-05,00:00:00.00,23.5786,8.34792,1.8349
1617,2014-06-06,00:00:00.00,0.0834871,8.78137,7.3624
1618,2014-06-07,00:00:00.00,0,10.0171,10.7038
1619,2014-06-08,00:00:00.00,0.185538,10.7206,4.4457
1620,2014-06-09,00:00:00.00,21.3246,10.2122,3.1998
1621,2014-06-10,00:00:00.00,0.0132365,9.91352,25.0887
1622,2014-06-11,00:00:00.00,0.185689,10.6678,10.279
1623,2014-06-12,00:00:00.00,3.48999,11.1912,5.4085
1624,2014-06-13,00:00:00.00,0.204848,10.5671,3.8228
1625,2014-06-14,00:00:00.00,1.29235,9.71569,3.1998
1626,2014-06-15,00:00:00.00,0.00417634,9.15291,2.6788
1627,2014-06-16,00:00:00.00,0.000151084,8.83884,2.1719
1628,2014-06-17,00:00:00.00,1.90147,8.60058,1.8463
1629,2014-06-18,00:00:00.00,0.174938,8.37232,1.8349
1630,2014-06-19,00:00:00.00,21.807,8.2554,2.1917
1631,2014-06-20,00:00:00.00,27.3392,8.70768,15.6309
1632,2014-06-21,00:00:00.00,8.97148,10.4741,32.8475
1633,2014-06-22,00:00:00.00,0.256708,12.9617,25.5418
1634,2014-06-23,00:00:00.00,0.10934,13.9161,20.7562
1635,2014-06-24,00:00:00.00,13.1736,12.9111,8.042
1636,2014-06-25,00:00:00.00,29.5172,11.9236,51.5367
1637,2014-06-26,00:00:00.00,8.14744,12.6583,178.963
1638,2014-06-27,00:00:00.00,0.0186012,15.0049,76.4555
1639,2014-06-28,00:00:00.00,0.00571059,16.2373,20.5297
1640,2014-06-29,00:00:00.00,0.00813132,15.174,11.2984
1641,2014-06-30,00:00:00.00,5.63737,13.5701,7.9287
1642,2014-07-01,00:00:00.00,0.00350745,12.5007,6.1731
1643,2014-07-02,00:00:00.00,1.23506,11.9722,4.4174
1644,2014-07-03,00:00:00.00,0.637068,11.5945,3.2281
1645,2014-07-04,00:00:00.00,0.139909,11.1748,2.5089
1646,2014-07-05,00:00:00.00,0.0169044,10.7632,2.0785
1647,2014-07-06,00:00:00.00,0,10.3908,1.7443
1648,2014-07-07,00:00:00.00,0.0168192,10.0533,1.4696
1649,2014-07-08,00:00:00.00,0.25107,9.73792,1.2205
1650,2014-07-09,00:00:00.00,13.8104,9.49993,4.5024
1651,2014-07-10,00:00:00.00,4.384,9.52763,5.6634
1652,2014-07-11,00:00:00.00,0.0338348,9.96238,5.8616
1653,2014-07-12,00:00:00.00,0.00128708,10.1671,2.9166
1654,2014-07-13,00:00:00.00,0.00750439,9.73713,1.8434
1655,2014-07-14,00:00:00.00,0.941912,9.1627,1.6027
1656,2014-07-15,00:00:00.00,0.729575,8.73554,1.2488
1657,2014-07-16,00:00:00.00,0.646344,8.44956,1.0845
1658,2014-07-17,00:00:00.00,0.0641107,8.21508,0.8353
1659,2014-07-18,00:00:00.00,0.293347,7.99365,0.7787
1660,2014-07-19,00:00:00.00,0.0326484,7.78264,0.6343
1661,2014-07-20,00:00:00.00,11.3702,7.62186,0.7334
1662,2014-07-21,00:00:00.00,0.00589846,7.63428,0.892
1663,2014-07-22,00:00:00.00,0.000284005,7.90226,0.8976
1664,2014-07-23,00:00:00.00,0.00285921,8.00531,0.7787
1665,2014-07-24,00:00:00.00,8.10684,7.71048,0.6654
1666,2014-07-25,00:00:00.00,0.0341704,7.41554,0.6343
1667,2014-07-26,00:00:00.00,0.710023,7.35627,0.5862
1668,2014-07-27,00:00:00.00,5.05918,7.31157,0.5578
1669,2014-07-28,00:00:00.00,0.494303,7.10337,0.504
1670,2014-07-29,00:00:00.00,1.76621,6.88654,0.9061
1671,2014-07-30,00:00:00.00,0.0247236,6.70853,1.3026
1672,2014-07-31,00:00:00.00,1.1246,6.52911,0.8467
1673,2014-08-01,00:00:00.00,0.0410441,6.35588,0.657
1674,2014-08-02,00:00:00.00,0.606966,6.20098,0.504
1675,2014-08-03,00:00:00.00,10.3174,6.09328,0.5097
1676,2014-08-04,00:00:00.00,0.16739,6.11707,0.572
1677,2014-08-05,00:00:00.00,0.00470686,6.32796,0.8438
1678,2014-08-06,00:00:00.00,0.448497,6.41548,0.7872
1679,2014-08-07,00:00:00.00,0.836506,6.18445,0.5295
1680,2014-08-08,00:00:00.00,2.09285e-308,5.88345,0.3993
1681,2014-08-09,00:00:00.00,0.000251137,5.66997,0.32
1682,2014-08-10,00:00:00.00,0.000147659,5.53245,0.2795
1683,2014-08-11,00:00:00.00,5.6706e-308,5.41826,0.2498
1684,2014-08-12,00:00:00.00,23.9607,5.39236,0.7815
1685,2014-08-13,00:00:00.00,6.87313,5.72365,0.8722
1686,2014-08-14,00:00:00.00,1.07548,6.62586,1.7953
1687,2014-08-15,00:00:00.00,0.050301,7.26785,0.7023
1688,2014-08-16,00:00:00.00,0.0170366,6.95191,1.0052
1689,2014-08-17,00:00:00.00,0.0467378,6.27987,0.6286
1690,2014-08-18,00:00:00.00,1.36702,5.8137,0.5493
1691,2014-08-19,00:00:00.00,0.0106772,5.59455,0.5663
1692,2014-08-20,00:00:00.00,7.10506,5.48283,0.8042
1693,2014-08-21,00:00:00.00,8.08095,5.45674,3.3414
1694,2014-08-22,00:00:00.00,0.199514,5.58602,0.943
1695,2014-08-23,00:00:00.00,0.0257872,5.77037,1.8293
1696,2014-08-24,00:00:00.00,0.00370602,5.74314,0.9939
1697,2014-08-25,00:00:00.00,0.0027911,5.49553,0.6173
1698,2014-08-26,00:00:00.00,0.00367981,5.24312,0.4701
1699,2014-08-27,00:00:00.00,0.566798,5.07642,0.3738
1700,2014-08-28,00:00:00.00,0.115156,4.96525,0.3285
1701,2014-08-29,00:00:00.00,0.00123337,4.86918,0.3115
1702,2014-08-30,00:00:00.00,0.00190289,4.77619,0.2469
1703,2014-08-31,00:00:00.00,0.0199324,4.68612,0.2118
1704,2014-09-01,00:00:00.00,0.389903,4.59875,0.1897
1705,2014-09-02,00:00:00.00,0.0774048,4.51387,0.1724
1706,2014-09-03,00:00:00.00,0.564111,4.43142,0.192
1707,2014-09-04,00:00:00.00,0.011325,4.35142,0.2727
1708,2014-09-05,00:00:00.00,0.00665901,4.2738,0.2404
1709,2014-09-06,00:00:00.00,10.4775,4.22193,0.2027
1710,2014-09-07,00:00:00.00,10.0901,4.28944,12.2612
1711,2014-09-08,00:00:00.00,0.10315,4.58952,2.1068
1712,2014-09-09,00:00:00.00,0.0139022,4.93778,0.8807
