time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
1289,2013-07-13,00:00:00.00,0.00122171,16.6592,12.7426
1290,2013-07-14,00:00:00.00,0.0628771,16.1743,11.0719
1291,2013-07-15,00:00:00.00,0.000942213,15.6112,10.6755
1292,2013-07-16,00:00:00.00,5.78876,15.1668,9.5711
1293,2013-07-17,00:00:00.00,0.969197,14.8663,7.9287
1294,2013-07-18,00:00:00.00,0.559753,14.6727,9.5145
1295,2013-07-19,00:00:00.00,0.15015,14.4434,9.0048
1296,2013-07-20,00:00:00.00,12.9615,14.188,8.8349
1297,2013-07-21,00:00:00.00,0.909861,14.2624,9.3162
1298,2013-07-22,00:00:00.00,0.225716,14.8931,9.203
1299,2013-07-23,00:00:00.00,1.03301,15.2009,9.0331
1300,2013-07-24,00:00:00.00,1.63927,14.6104,9.3162
1301,2013-07-25,00:00:00.00,0.0191024,13.8169,9.5711
1302,2013-07-26,00:00:00.00,0.0283416,13.274,8.4667
1303,2013-07-27,00:00:00.00,0.875954,12.948,7.4473
1304,2013-07-28,00:00:00.00,9.22282,12.7422,9.203
1305,2013-07-29,00:00:00.00,1.72527,12.7632,10.1374
1306,2013-07-30,00:00:00.00,0.424118,13.1102,10.7604
1307,2013-07-31,00:00:00.00,0.00900999,13.2438,8.9481
1308,2013-08-01,00:00:00.00,6.97547,12.8456,7.8438
1309,2013-08-02,00:00:00.00,1.39708,12.4396,8.5517
1310,2013-08-03,00:00:00.00,0.248338,12.3713,8.7216
1311,2013-08-04,00:00:00.00,0.118964,12.3193,9.0331
1312,2013-08-05,00:00:00.00,0.00190464,11.9908,9.0048
1313,2013-08-06,00:00:00.00,0.0497252,11.5901,12.063
1314,2013-08-07,00:00:00.00,2.21916,11.2818,11.3834
1315,2013-08-08,00:00:00.00,3.38548,11.0553,10.0242
1316,2013-08-09,00:00:00.00,0.965925,10.8571,10.2507
1317,2013-08-10,00:00:00.00,0.00184799,10.6671,9.9109
1318,2013-08-11,00:00:00.00,0.00451868,10.4834,9.4295
1319,2013-08-12,00:00:00.00,0.00172284,10.3034,9.0897
1320,2013-08-13,00:00:00.00,34.7815,10.3996,16.3388
1321,2013-08-14,00:00:00.00,0.0849359,11.5868,16.6503
1322,2013-08-15,00:00:00.00,0.00039191,14.3984,15.9424
1323,2013-08-16,00:00:00.00,0.0563464,16.1024,13.7337
1324,2013-08-17,00:00:00.00,0.0842063,14.8744,12.1196
1325,2013-08-18,00:00:00.00,0.0232983,12.938,10.3356
1326,2013-08-19,00:00:00.00,0.0851781,11.8202,10.2224
1327,2013-08-20,00:00:00.00,0.153302,11.408,10.1091
1328,2013-08-21,00:00:00.00,1.31876e-308,11.1937,10.0525
1329,2013-08-22,00:00:00.00,0.000277413,10.9853,9.741
1330,2013-08-23,00:00:00.00,0.39649,10.7826,9.3729
1331,2013-08-24,00:00:00.00,0.31933,10.5855,9.118
1332,2013-08-25,00:00:00.00,0,10.3941,7.9287
1333,2013-08-26,00:00:00.00,0.0680579,10.2086,7.7305
1334,2013-08-27,00:00:00.00,0.420934,10.0284,7.419
1335,2013-08-28,00:00:00.00,17.5954,9.96388,8.665
1336,2013-08-29,00:00:00.00,10.9055,10.4013,9.203
1337,2013-08-30,00:00:00.00,0.464769,11.7162,8.8349
1338,2013-08-31,00:00:00.00,4.13258,12.9466,9.5994
1339,2013-09-01,00:00:00.00,0.41795,12.7885,9.8543
1340,2013-09-02,00:00:00.00,1.74307,11.7266,12.9974
1341,2013-09-03,00:00:00.00,0.106962,10.826,17.6131
1342,2013-09-04,00:00:00.00,0.00204245,10.3534,13.762
1343,2013-09-05,00:00:00.00,0.0109346,10.1084,13.4222
1344,2013-09-06,00:00:00.00,0.0452243,9.92236,9.3729
1345,2013-09-07,00:00:00.00,0.0282786,9.751,10.0525
1346,2013-09-08,00:00:00.00,1.32179,9.58703,10.364
1347,2013-09-09,00:00:00.00,0.191948,9.42781,10.4206
1348,2013-09-10,00:00:00.00,8.68697,9.31654,11.3551
1349,2013-09-11,00:00:00.00,0.0894923,9.37902,11.1285
1350,2013-09-12,00:00:00.00,7.59278,9.71763,10.7321
1351,2013-09-13,00:00:00.00,4.1248,10.0278,10.6188
1352,2013-09-14,00:00:00.00,0.0991895,10.1144,10.279
1353,2013-09-15,00:00:00.00,0.000337456,10.0139,9.9392
1354,2013-09-16,00:00:00.00,1.90602,9.66842,9.9958
1355,2013-09-17,00:00:00.00,0.513599,9.25102,10.3356
1356,2013-09-18,00:00:00.00,0.0317586,8.94209,10.4772
1357,2013-09-19,00:00:00.00,0.00144768,8.75208,10.1657
1358,2013-09-20,00:00:00.00,0.244724,8.61391,10.1091
1359,2013-09-21,00:00:00.00,6.02895,8.5088,11.1568
1360,2013-09-22,00:00:00.00,0.469622,8.49884,10.7038
1361,2013-09-23,00:00:00.00,0.00070646,8.62157,10.1941
1362,2013-09-24,00:00:00.00,8.426e-308,8.65486,9.4295
1363,2013-09-25,00:00:00.00,0.00686627,8.44599,9.203
1364,2013-09-26,00:00:00.00,0.0318163,8.17542,6.6545
1365,2013-09-27,00:00:00.00,0.00749845,7.98041,7.8154
1366,2013-09-28,00:00:00.00,0.0178241,7.8508,7.8154
1367,2013-09-29,00:00:00.00,0.129931,7.74088,7.2774
1368,2013-09-30,00:00:00.00,3.31209,7.64026,5.4935
1369,2013-10-01,00:00:00.00,1.12294,7.56918,5.72
1370,2013-10-02,00:00:00.00,0.102788,7.53839,5.9182
1371,2013-10-03,00:00:00.00,0.0516891,7.48381,5.7483
1372,2013-10-04,00:00:00.00,0.197745,7.36004,7.8721
1373,2013-10-05,00:00:00.00,0.847677,7.21859,7.7305
1374,2013-10-06,00:00:00.00,10.7556,7.15594,13.3656
1375,2013-10-07,00:00:00.00,14.1988,7.41373,9.8826
1376,2013-10-08,00:00:00.00,0.691372,8.30896,9.203
1377,2013-10-09,00:00:00.00,0.0249924,9.45259,8.7216
1378,2013-10-10,00:00:00.00,0.0178291,9.68715,8.0986
1379,2013-10-11,00:00:00.00,0.00856095,8.88233,7.7305
1380,2013-10-12,00:00:00.00,0.000143208,8.02137,7.4756
1381,2013-10-13,00:00:00.00,0.0489403,7.58384,7.3624
1382,2013-10-14,00:00:00.00,0.0255347,7.42138,7.1925
1383,2013-10-15,00:00:00.00,0.0172055,7.32439,6.8244
1384,2013-10-16,00:00:00.00,1.64567,7.22967,6.7394
1385,2013-10-17,00:00:00.00,0.740858,7.13748,6.7111
1386,2013-10-18,00:00:00.00,5.65173,7.07689,6.9093
1387,2013-10-19,00:00:00.00,1.05113,7.1307,7.0509
1388,2013-10-20,00:00:00.00,3.29355,7.35491,8.1553
1389,2013-10-21,00:00:00.00,1.43548,7.52437,7.7871
1390,2013-10-22,00:00:00.00,0.969489,7.47506,7.3624
1391,2013-10-23,00:00:00.00,0.161964,7.29675,7.1925
1392,2013-10-24,00:00:00.00,0.245094,7.06473,7.0226
1393,2013-10-25,00:00:00.00,0.305423,6.86629,7.2208
1394,2013-10-26,00:00:00.00,0.0451691,6.73361,7.1925
1395,2013-10-27,00:00:00.00,0.406417,6.6435,7.0226
1396,2013-10-28,00:00:00.00,0.035095,6.56771,6.8527
1397,2013-10-29,00:00:00.00,1.16846e-308,6.49411,6.0315
1398,2013-10-30,00:00:00.00,3.97733e-308,6.42198,4.0493
1399,2013-10-31,00:00:00.00,5.07488,6.37633,5.0121
1400,2013-11-01,00:00:00.00,34.7415,6.66551,10.5622
1401,2013-11-02,00:00:00.00,1.15261,8.01734,15.1778
1402,2013-11-03,00:00:00.00,4.72965,10.6304,14.1301
1403,2013-11-04,00:00:00.00,0.0257823,12.1671,13.1957
1404,2013-11-05,00:00:00.00,0.000243306,11.2592,12.6576
1405,2013-11-06,00:00:00.00,0.0465248,9.64097,12.4594
1406,2013-11-07,00:00:00.00,4.6948,8.58866,12.9125
1407,2013-11-08,00:00:00.00,0.65268,8.25095,12.7426
1408,2013-11-09,00:00:00.00,0.169199,8.3426,12.4594
1409,2013-11-10,00:00:00.00,0.0748796,8.40684,12.2046
1410,2013-11-11,00:00:00.00,0.0291734,8.20476,11.7515
1411,2013-11-12,00:00:00.00,4.7699,7.95037,11.6382
1412,2013-11-13,00:00:00.00,0.0378129,7.874,11.2418
1413,2013-11-14,00:00:00.00,0.00131586,7.99838,10.8454
1414,2013-11-15,00:00:00.00,2.43e-308,8.05691,11.0719
1415,2013-11-16,00:00:00.00,0.000161267,7.88159,12.7143
1416,2013-11-17,00:00:00.00,0.221596,7.64511,11.0436
1417,2013-11-18,00:00:00.00,21.6069,7.64772,11.44
1418,2013-11-19,00:00:00.00,0.102669,8.36389,11.2701
1419,2013-11-20,00:00:00.00,0.00123063,10.026,11.3551
1420,2013-11-21,00:00:00.00,0.0293832,11.0363,11.5816
1421,2013-11-22,00:00:00.00,6.29942,10.3386,13.5921
1422,2013-11-23,00:00:00.00,2.15664,9.37752,13.1107
1423,2013-11-24,00:00:00.00,0.282835,9.25318,13.7337
1424,2013-11-25,00:00:00.00,0.0101108,9.46088,14.6681
1425,2013-11-26,00:00:00.00,0.190311,9.25456,13.4788
1426,2013-11-27,00:00:00.00,0.334665,8.80218,13.7903
1427,2013-11-28,00:00:00.00,0.331744,8.46868,13.3372
1428,2013-11-29,00:00:00.00,0.799144,8.29977,12.2895
1429,2013-11-30,00:00:00.00,0.0594112,8.19831,11.1002
1430,2013-12-01,00:00:00.00,0.00290446,8.10742,8.9764
1431,2013-12-02,00:00:00.00,0.00420403,8.01862,9.0897
1432,2013-12-03,00:00:00.00,0.021802,7.93172,9.0048
1433,2013-12-04,00:00:00.00,1.37798,7.84842,9.2596
1434,2013-12-05,00:00:00.00,0.26141,7.7792,9.203
1435,2013-12-06,00:00:00.00,0.0896968,7.74186,9.2313
1436,2013-12-07,00:00:00.00,0.000887313,7.72738,9.3162
1437,2013-12-08,00:00:00.00,0.0478044,7.67648,9.1747
1438,2013-12-09,00:00:00.00,1.69122,7.56949,8.8632
1439,2013-12-10,00:00:00.00,0.79126,7.4555,9.1747
1440,2013-12-11,00:00:00.00,0.234532,7.36394,8.6933
1441,2013-12-12,00:00:00.00,0.720092,7.28905,8.8065
1442,2013-12-13,00:00:00.00,0.183615,7.21948,7.9287
1443,2013-12-14,00:00:00.00,0.107436,7.15148,8.8915
1444,2013-12-15,00:00:00.00,11.9865,7.08503,8.2119
1445,2013-12-16,00:00:00.00,1.03818,7.01997,8.4384
1446,2013-12-17,00:00:00.00,1.47782,6.95618,8.2968
1447,2013-12-18,00:00:00.00,1.0075,6.89364,8.6083
1448,2013-12-19,00:00:00.00,0.429769,6.83238,8.7782
1449,2013-12-20,00:00:00.00,0.176067,6.77234,8.665
1450,2013-12-21,00:00:00.00,8.12496,6.75747,9.3729
1451,2013-12-22,00:00:00.00,18.6157,6.98686,10.8737
1452,2013-12-23,00:00:00.00,14.8445,7.79676,15.0646
1453,2013-12-24,00:00:00.00,0.449951,9.06958,15.7158
1454,2013-12-25,00:00:00.00,0.342163,9.93765,13.4222
1455,2013-12-26,00:00:00.00,3.14408,9.68384,11.2418
1456,2013-12-27,00:00:00.00,2.62328,8.7269,13.3939
1457,2013-12-28,00:00:00.00,0.275867,7.95532,13.7337
1458,2013-12-29,00:00:00.00,0.00871295,7.61509,16.7069
1459,2013-12-30,00:00:00.00,0.275579,7.49955,16.0557
1460,2013-12-31,00:00:00.00,0.138629,7.43136,15.1778
1461,2014-01-01,00:00:00.00,3.59138,7.36445,14.1018
1462,2014-01-02,00:00:00.00,8.03004,7.29905,12.516
1463,2014-01-03,00:00:00.00,4.42062,7.23525,11.8931
1464,2014-01-04,00:00:00.00,0.0168276,7.17294,13.1673
1465,2014-01-05,00:00:00.00,1.30139,7.11203,13.0257
1466,2014-01-06,00:00:00.00,21.5781,7.06495,5.8333
1467,2014-01-07,00:00:00.00,1.02194,7.06765,5.6634
1468,2014-01-08,00:00:00.00,0.165093,7.13843,16.3105
1469,2014-01-09,00:00:00.00,0.0297222,7.16198,14.5549
1470,2014-01-10,00:00:00.00,0.500946,7.05699,13.7903
1471,2014-01-11,00:00:00.00,5.67616,6.93227,12.7992
1472,2014-01-12,00:00:00.00,7.86717,6.95154,20.1899
1473,2014-01-13,00:00:00.00,0.0401919,7.26466,18.0945
1474,2014-01-14,00:00:00.00,0.0362653,7.78209,16.9052
1475,2014-01-15,00:00:00.00,0.56017,7.96886,16.1689
1476,2014-01-16,00:00:00.00,0.63683,7.63016,15.8574
1477,2014-01-17,00:00:00.00,7.47954,7.20702,15.2345
1478,2014-01-18,00:00:00.00,1.19233,6.97541,15.376
1479,2014-01-19,00:00:00.00,0.497788,6.88521,15.4044
1480,2014-01-20,00:00:00.00,0.213069,6.83143,14.9513
1481,2014-01-21,00:00:00.00,0.678768,6.77864,14.3283
1482,2014-01-22,00:00:00.00,0.62051,6.72681,14.1584
1483,2014-01-23,00:00:00.00,0.91471,6.67593,13.7337
1484,2014-01-24,00:00:00.00,0.252888,6.62613,13.4505
1485,2014-01-25,00:00:00.00,0.542015,6.57748,12.7426
1486,2014-01-26,00:00:00.00,4.52298,6.52987,12.063
1487,2014-01-27,00:00:00.00,4.48574,6.48308,11.7798
1488,2014-01-28,00:00:00.00,1.4918,6.43694,11.7232
1489,2014-01-29,00:00:00.00,0.10622,6.39144,11.7232
1490,2014-01-30,00:00:00.00,0.060247,6.34677,11.6665
1491,2014-01-31,00:00:00.00,1.30177,6.30306,11.5533
1492,2014-02-01,00:00:00.00,0.44861,6.26021,11.44
1493,2014-02-02,00:00:00.00,14.6114,6.23207,11.4683
1494,2014-02-03,00:00:00.00,0.226189,6.25913,11.1002
1495,2014-02-04,00:00:00.00,0.0157605,6.36156,10.6471
1496,2014-02-05,00:00:00.00,1.07986,6.41,7.6172
1497,2014-02-06,00:00:00.00,9.13247,6.31152,7.5323
1498,2014-02-07,00:00:00.00,0.315273,6.1724,12.9691
1499,2014-02-08,00:00:00.00,0.0905872,6.08062,10.5622
1500,2014-02-09,00:00:00.00,0.630883,6.02983,10.1091
1501,2014-02-10,00:00:00.00,1.45753,5.9909,10.0242
1502,2014-02-11,00:00:00.00,0.255873,5.95272,9.9675
1503,2014-02-12,00:00:00.00,0.093904,5.91507,9.741
1504,2014-02-13,00:00:00.00,0.0210629,5.87782,9.8543
1505,2014-02-14,00:00:00.00,0.264163,5.84106,9.8543
1506,2014-02-15,00:00:00.00,0.55367,5.80482,9.5428
1507,2014-02-16,00:00:00.00,0.142677,5.76893,9.5711
1508,2014-02-17,00:00:00.00,1.44159,5.73323,9.4861
1509,2014-02-18,00:00:00.00,6.41584,5.69784,9.7976
1510,2014-02-19,00:00:00.00,3.00551,5.66291,9.7127
1511,2014-02-20,00:00:00.00,0.250491,5.62849,9.9958
1512,2014-02-21,00:00:00.00,26.2303,5.73551,11.0719
1513,2014-02-22,00:00:00.00,0.384363,6.39021,12.9408
1514,2014-02-23,00:00:00.00,0.000913341,7.80535,13.2523
1515,2014-02-24,00:00:00.00,0.0163221,8.67645,13.5921
1516,2014-02-25,00:00:00.00,0.316772,8.05571,13.5071
1517,2014-02-26,00:00:00.00,0.323186,7.01885,13.3939
1518,2014-02-27,00:00:00.00,0.179483,6.45595,13.2523
1519,2014-02-28,00:00:00.00,0.601969,6.30145,12.8842
1520,2014-03-01,00:00:00.00,0.00469592,6.25958,12.4311
1521,2014-03-02,00:00:00.00,6.03683,6.21859,12.063
1522,2014-03-03,00:00:00.00,4.88075,6.1783,11.8364
1523,2014-03-04,00:00:00.00,0.00174326,6.13843,11.6665
1524,2014-03-05,00:00:00.00,0.0325499,6.09898,11.4683
1525,2014-03-06,00:00:00.00,0.159435,6.06021,11.3267
1526,2014-03-07,00:00:00.00,0.0454126,6.02208,11.0153
1527,2014-03-08,00:00:00.00,0.0702956,5.98427,10.902
1528,2014-03-09,00:00:00.00,3.72498,5.94653,10.9303
1529,2014-03-10,00:00:00.00,0.000360879,5.90878,10.5339
1530,2014-03-11,00:00:00.00,0.00263409,5.87113,11.2984
1531,2014-03-12,00:00:00.00,2.03353,5.83834,13.9319
1532,2014-03-13,00:00:00.00,14.9329,5.82387,18.4343
1533,2014-03-14,00:00:00.00,0.0955079,5.83449,18.1511
1534,2014-03-15,00:00:00.00,0.0789016,5.82789,20.5863
1535,2014-03-16,00:00:00.00,0.0538901,5.77292,26.7028
1536,2014-03-17,00:00:00.00,0.0525378,5.7041,29.1664
1537,2014-03-18,00:00:00.00,0.0297831,5.6508,27.977
1538,2014-03-19,00:00:00.00,0.00596056,5.61133,27.1559
1539,2014-03-20,00:00:00.00,2.52396,5.58146,31.7149
1540,2014-03-21,00:00:00.00,0.17973,5.5723,42.7584
1541,2014-03-22,00:00:00.00,0.32792,5.59081,41.9089
1542,2014-03-23,00:00:00.00,4.351,5.71944,43.3248
1543,2014-03-24,00:00:00.00,0.0340238,6.29754,44.7406
1544,2014-03-25,00:00:00.00,0.151321,7.55787,41.9089
1545,2014-03-26,00:00:00.00,0.537897,8.33541,40.2099
1546,2014-03-27,00:00:00.00,0.0163744,7.7554,37.9446
1547,2014-03-28,00:00:00.00,4.68746,6.80424,36.8119
1548,2014-03-29,00:00:00.00,1.01477,6.32663,38.5109
1549,2014-03-30,00:00:00.00,0.0620721,6.27525,40.7763
1550,2014-03-31,00:00:00.00,0.0011758,6.29196,38.5109
1551,2014-04-01,00:00:00.00,0.0145523,6.66647,36.8119
1552,2014-04-02,00:00:00.00,0.808452,9.37364,38.5109
1553,2014-04-03,00:00:00.00,0.000222237,17.7361,39.6436
1554,2014-04-04,00:00:00.00,11.1533,30.6533,41.3426
1555,2014-04-05,00:00:00.00,4.0463,41.1593,43.3248
1556,2014-04-06,00:00:00.00,0.168353,45.7515,44.7406
1557,2014-04-07,00:00:00.00,0.00250709,47.9253,43.3248
1558,2014-04-08,00:00:00.00,8.12258,46.2599,41.9089
1559,2014-04-09,00:00:00.00,0.897186,40.6632,42.7584
1560,2014-04-10,00:00:00.00,0.00118166,36.9702,41.0594
1561,2014-04-11,00:00:00.00,0.0394061,35.0237,37.6614
1562,2014-04-12,00:00:00.00,0.00140803,33.1327,33.9802
1563,2014-04-13,00:00:00.00,0.666438,31.4195,30.5822
1564,2014-04-14,00:00:00.00,0.172064,30.0525,30.0159
1565,2014-04-15,00:00:00.00,2.69071,28.9893,29.4495
1566,2014-04-16,00:00:00.00,4.25226,28.057,28.1186
1567,2014-04-17,00:00:00.00,0.0612483,27.1916,26.6462
1568,2014-04-18,00:00:00.00,1.3545e-308,26.3867,23.6162
1569,2014-04-19,00:00:00.00,0.528397,25.6304,22.0305
1570,2014-04-20,00:00:00.00,9.399e-308,24.9167,20.5863
1571,2014-04-21,00:00:00.00,0,24.2444,16.3671
1572,2014-04-22,00:00:00.00,0.339365,23.6099,13.762
1573,2014-04-23,00:00:00.00,1.89278,23.006,14.1584
1574,2014-04-24,00:00:00.00,0.00128946,22.4291,13.9319
1575,2014-04-25,00:00:00.00,0.0504818,21.8809,13.8753
1576,2014-04-26,00:00:00.00,7.02446,21.4346,14.5549
1577,2014-04-27,00:00:00.00,0.000497053,21.3101,14.6681
1578,2014-04-28,00:00:00.00,0.0065664,21.6583,14.3
1579,2014-04-29,00:00:00.00,0.713398,21.713,13.9036
1580,2014-04-30,00:00:00.00,16.6533,21.2399,17.6697
1581,2014-05-01,00:00:00.00,0.686391,21.5128,19.482
1582,2014-05-02,00:00:00.00,1.57805,23.3507,16.7636
1583,2014-05-03,00:00:00.00,1.31222,24.4249,17.2166
1584,2014-05-04,00:00:00.00,1.43615,23.2546,20.2749
1585,2014-05-05,00:00:00.00,0.0374891,21.6368,22.6252
1586,2014-05-06,00:00:00.00,0.325273,20.5747,20.9828
1587,2014-05-07,00:00:00.00,0.0196597,19.9907,16.9052
1588,2014-05-08,00:00:00.00,9.59735,19.6498,20.7562
1589,2014-05-09,00:00:00.00,0.128877,19.7337,19.3687
1590,2014-05-10,00:00:00.00,1.91336,20.4522,18.6608
1591,2014-05-11,00:00:00.00,0.031946,20.7567,17.698
1592,2014-05-12,00:00:00.00,0.0159746,20.0187,17.0751
1593,2014-05-13,00:00:00.00,19.3648,19.3001,25.2586
1594,2014-05-14,00:00:00.00,11.4842,19.891,43.0416
1595,2014-05-15,00:00:00.00,5.64188,22.6807,47.006
1596,2014-05-16,00:00:00.00,15.861,25.7162,56.0674
1597,2014-05-17,00:00:00.00,0.00185501,26.9929,60.0317
1598,2014-05-18,00:00:00.00,0.165525,27.7459,60.8812
1599,2014-05-19,00:00:00.00,0.00122266,27.4189,53.2357
1600,2014-05-20,00:00:00.00,0.0196837,25.4587,48.9881
1601,2014-05-21,00:00:00.00,3.50614,23.5504,45.5901
1602,2014-05-22,00:00:00.00,3.26336,22.3524,44.7406
1603,2014-05-23,00:00:00.00,1.43797e-308,21.6643,42.4753
1604,2014-05-24,00:00:00.00,1.4901e-308,21.1326,36.2456
1605,2014-05-25,00:00:00.00,2.6765e-308,20.6235,30.8654
1606,2014-05-26,00:00:00.00,2.0371e-308,20.1295,29.7327
1607,2014-05-27,00:00:00.00,0.0117732,19.6493,26.363
1608,2014-05-28,00:00:00.00,2.59041,19.1839,25.7683
1609,2014-05-29,00:00:00.00,2.88822,18.7349,24.9471
1610,2014-05-30,00:00:00.00,0.00724312,18.3065,22.9933
1611,2014-05-31,00:00:00.00,0.000223328,17.9,21.4075
1612,2014-06-01,00:00:00.00,0,17.5097,20.2465
1613,2014-06-02,00:00:00.00,3.11552e-308,17.1291,19.3121
1614,2014-06-03,00:00:00.00,11.0839,16.8457,20.8129
1615,2014-06-04,00:00:00.00,0.94492,16.9283,23.6446
1616,2014-06-05,00:00:00.00,6.0946,17.5846,22.8517
1617,2014-06-06,00:00:00.00,0.00425808,18.0085,21.8323
1618,2014-06-07,00:00:00.00,0.000258249,17.7035,20.3598
1619,2014-06-08,00:00:00.00,0.00165043,17.0814,17.4998
1620,2014-06-09,00:00:00.00,5.56547,16.4069,15.5176
1621,2014-06-10,00:00:00.00,0.0202012,15.9484,13.9036
1622,2014-06-11,00:00:00.00,0.0490909,15.7479,13.2806
1623,2014-06-12,00:00:00.00,12.2471,15.6463,15.376
1624,2014-06-13,00:00:00.00,3.22285,15.7716,16.8202
1625,2014-06-14,00:00:00.00,0.00437171,16.4542,16.0273
1626,2014-06-15,00:00:00.00,0.000223428,16.7884,14.5265
1627,2014-06-16,00:00:00.00,0.00624033,16.1369,13.7337
1628,2014-06-17,00:00:00.00,0.0245792,15.2684,12.9408
1629,2014-06-18,00:00:00.00,0.536767,14.6716,11.6665
1630,2014-06-19,00:00:00.00,24.9136,14.5486,21.2943
1631,2014-06-20,00:00:00.00,7.30847,15.4911,28.3168
1632,2014-06-21,00:00:00.00,4.9458,18.0699,26.7028
1633,2014-06-22,00:00:00.00,0.297845,19.9685,28.8832
1634,2014-06-23,00:00:00.00,0.0016303,19.265,25.9665
1635,2014-06-24,00:00:00.00,3.07849,17.5273,24.2675
1636,2014-06-25,00:00:00.00,7.79519,16.2457,23.1915
1637,2014-06-26,00:00:00.00,1.2293,15.7751,23.2764
1638,2014-06-27,00:00:00.00,0.11021,15.852,22.2287
1639,2014-06-28,00:00:00.00,0.00391371,15.8215,20.8978
1640,2014-06-29,00:00:00.00,3.13705,15.3646,18.1511
1641,2014-06-30,00:00:00.00,0.719668,14.8145,14.7531
1642,2014-07-01,00:00:00.00,2.3162,14.3879,14.9796
1643,2014-07-02,00:00:00.00,19.8559,14.2436,18.1794
1644,2014-07-03,00:00:00.00,0.47585,14.83,17.1317
1645,2014-07-04,00:00:00.00,1.95786,16.4633,17.16
1646,2014-07-05,00:00:00.00,0.00375846,17.3885,15.8291
1647,2014-07-06,00:00:00.00,0.000242184,16.4933,14.6681
1648,2014-07-07,00:00:00.00,0.356242,15.1885,12.6576
1649,2014-07-08,00:00:00.00,10.4967,14.4313,14.2151
1650,2014-07-09,00:00:00.00,14.1756,14.4681,16.6786
1651,2014-07-10,00:00:00.00,0.0191125,15.4728,16.8202
1652,2014-07-11,00:00:00.00,0.00120564,16.8962,15.6592
1653,2014-07-12,00:00:00.00,0.00261912,17.1674,15.3477
1654,2014-07-13,00:00:00.00,0.28877,16.0908,14.838
1655,2014-07-14,00:00:00.00,6.09562,14.9482,15.0079
1656,2014-07-15,00:00:00.00,2.5453,14.3552,15.7158
1657,2014-07-16,00:00:00.00,0.668165,14.1942,14.6681
1658,2014-07-17,00:00:00.00,0.241157,14.0425,13.9885
1659,2014-07-18,00:00:00.00,0.0107337,13.7053,13.224
1660,2014-07-19,00:00:00.00,0,13.3297,11.3267
1661,2014-07-20,00:00:00.00,0.0048128,13.0114,9.5145
1662,2014-07-21,00:00:00.00,0.00594747,12.7437,9.5145
1663,2014-07-22,00:00:00.00,0.00161855,12.4945,9.203
1664,2014-07-23,00:00:00.00,0.00858205,12.2519,8.8065
1665,2014-07-24,00:00:00.00,0.0289867,12.0155,8.6083
1666,2014-07-25,00:00:00.00,0.000277659,11.7852,8.1269
1667,2014-07-26,00:00:00.00,0.0568719,11.5615,5.4085
1668,2014-07-27,00:00:00.00,0.072309,11.3445,5.6067
1669,2014-07-28,00:00:00.00,13.0924,11.216,6.8244
1670,2014-07-29,00:00:00.00,2.60439,11.4186,7.1642
1671,2014-07-30,00:00:00.00,3.2796,12.0973,6.9943
1672,2014-07-31,00:00:00.00,2.28637,12.454,7.2774
1673,2014-08-01,00:00:00.00,0.0365733,11.9631,7.1075
1674,2014-08-02,00:00:00.00,0.135979,11.2688,6.6261
1675,2014-08-03,00:00:00.00,0.00697744,10.8166,6.4279
1676,2014-08-04,00:00:00.00,0.000262038,10.572,6.2297
1677,2014-08-05,00:00:00.00,0.0728183,10.3866,6.258
1678,2014-08-06,00:00:00.00,5.00568,10.2148,6.9659
1679,2014-08-07,00:00:00.00,2.07552,10.0858,7.0509
1680,2014-08-08,00:00:00.00,0.0042881,10.0169,6.9093
1681,2014-08-09,00:00:00.00,0.000131767,9.91638,6.9093
1682,2014-08-10,00:00:00.00,0,9.72109,6.9376
1683,2014-08-11,00:00:00.00,2.3815e-308,9.50313,6.7677
1684,2014-08-12,00:00:00.00,27.5227,9.50816,8.6083
1685,2014-08-13,00:00:00.00,4.85337,10.3116,10.1374
1686,2014-08-14,00:00:00.00,0.153211,12.2788,10.9303
1687,2014-08-15,00:00:00.00,0.000364059,13.5466,9.2879
1688,2014-08-16,00:00:00.00,8.38761e-308,12.7313,8.5517
1689,2014-08-17,00:00:00.00,0.102739,11.2851,6.3147
1690,2014-08-18,00:00:00.00,7.22648,10.4245,7.3907
1691,2014-08-19,00:00:00.00,0.235644,10.2243,7.1925
1692,2014-08-20,00:00:00.00,11.3002,10.4319,8.2119
1693,2014-08-21,00:00:00.00,0.655871,10.7845,7.7588
1694,2014-08-22,00:00:00.00,1.79012,11.187,7.5889
1695,2014-08-23,00:00:00.00,2.0429,11.2568,7.4756
1696,2014-08-24,00:00:00.00,0.0102136,10.752,7.6739
1697,2014-08-25,00:00:00.00,0.0147371,10.1618,7.4473
1698,2014-08-26,00:00:00.00,0.00190903,9.78772,7.4473
1699,2014-08-27,00:00:00.00,4.94195,9.58991,9.9958
1700,2014-08-28,00:00:00.00,0.00499924,9.47502,10.817
1701,2014-08-29,00:00:00.00,0.00701071,9.41314,9.7693
1702,2014-08-30,00:00:00.00,0.0104618,9.32166,8.8632
1703,2014-08-31,00:00:00.00,3.50671,9.14385,8.4384
1704,2014-09-01,00:00:00.00,2.36982,8.94653,7.957
1705,2014-09-02,00:00:00.00,10.42,8.833,8.6083
1706,2014-09-03,00:00:00.00,0.45389,8.95419,7.7871
1707,2014-09-04,00:00:00.00,0,9.37725,7.6172
1708,2014-09-05,00:00:00.00,1.39426,9.59351,7.6455
