time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
1291,2013-07-15,00:00:00.00,0.191397,15.1916,28.8832
1292,2013-07-16,00:00:00.00,0.068271,13.2368,15.1212
1293,2013-07-17,00:00:00.00,0.444599,12.291,8.9198
1294,2013-07-18,00:00:00.00,0.1926,11.9099,5.8899
1295,2013-07-19,00:00:00.00,0.111003,11.6517,4.4174
1296,2013-07-20,00:00:00.00,1.5223,11.4014,3.4547
1297,2013-07-21,00:00:00.00,29.8839,11.3812,16.1406
1298,2013-07-22,00:00:00.00,0.193809,12.2612,107.321
1299,2013-07-23,00:00:00.00,9.25673,14.5503,82.402
1300,2013-07-24,00:00:00.00,0.374772,16.1176,52.103
1301,2013-07-25,00:00:00.00,0.000758735,15.6008,31.998
1302,2013-07-26,00:00:00.00,0.00367265,14.3501,18.4909
1303,2013-07-27,00:00:00.00,0.00976784,13.2204,11.7798
1304,2013-07-28,00:00:00.00,10.5441,12.5791,6.5695
1305,2013-07-29,00:00:00.00,0.365037,12.4678,4.9838
1306,2013-07-30,00:00:00.00,0.0134608,12.8404,8.0137
1307,2013-07-31,00:00:00.00,0.0027528,12.9997,5.72
1308,2013-08-01,00:00:00.00,1.23578,12.5272,3.4547
1309,2013-08-02,00:00:00.00,2.64217,11.9165,2.6476
1310,2013-08-03,00:00:00.00,15.4594,11.5831,2.1549
1311,2013-08-04,00:00:00.00,3.27603,11.8091,7.7305
1312,2013-08-05,00:00:00.00,0.00125791,12.6836,40.2099
1313,2013-08-06,00:00:00.00,0.128764,13.1494,22.3137
1314,2013-08-07,00:00:00.00,0.23833,12.5584,8.1553
1315,2013-08-08,00:00:00.00,15.9484,11.8281,5.2103
1316,2013-08-09,00:00:00.00,1.17057,11.7871,10.4206
1317,2013-08-10,00:00:00.00,0.0287058,12.5902,16.8202
1318,2013-08-11,00:00:00.00,0.103506,13.0519,9.9958
1319,2013-08-12,00:00:00.00,0.13582,12.4616,5.4085
1320,2013-08-13,00:00:00.00,0.134577,11.6321,3.4547
1321,2013-08-14,00:00:00.00,0.234247,11.0887,2.6278
1322,2013-08-15,00:00:00.00,2.64215e-308,10.7934,2.0247
1323,2013-08-16,00:00:00.00,3.6446e-308,10.5721,3.5396
1324,2013-08-17,00:00:00.00,0.00193392,10.3585,2.3078
1325,2013-08-18,00:00:00.00,0.00112583,10.152,1.6254
1326,2013-08-19,00:00:00.00,0.00108329,9.95186,1.4102
1327,2013-08-20,00:00:00.00,0.00329161,9.75756,1.1213
1328,2013-08-21,00:00:00.00,0.00101275,9.56887,0.9968
1329,2013-08-22,00:00:00.00,0.200858,9.3856,0.9571
1330,2013-08-23,00:00:00.00,3.6992,9.20772,0.9345
1331,2013-08-24,00:00:00.00,0.0838809,9.03575,0.9996
1332,2013-08-25,00:00:00.00,0.00578024,8.87047,1.0279
1333,2013-08-26,00:00:00.00,0.000273173,8.71104,1.0562
1334,2013-08-27,00:00:00.00,0.18239,8.55556,0.8212
1335,2013-08-28,00:00:00.00,3.39788,8.40348,0.9543
1336,2013-08-29,00:00:00.00,8.22707,8.2849,1.0506
1337,2013-08-30,00:00:00.00,0.0839908,8.28692,0.9203
1338,2013-08-31,00:00:00.00,0.0892022,8.45758,0.9316
1339,2013-09-01,00:00:00.00,2.91527,8.51534,3.5962
1340,2013-09-02,00:00:00.00,0.179114,8.27208,2.4692
1341,2013-09-03,00:00:00.00,0.63038,7.95537,1.5999
1342,2013-09-04,00:00:00.00,0.0057451,7.73004,1.1921
1343,2013-09-05,00:00:00.00,0.0167987,7.58332,0.9741
1344,2013-09-06,00:00:00.00,0.000150098,7.46017,0.875
1345,2013-09-07,00:00:00.00,0.000708917,7.33993,0.7362
1346,2013-09-08,00:00:00.00,0.0194114,7.22263,0.7249
1347,2013-09-09,00:00:00.00,0.00753517,7.10824,0.7646
1348,2013-09-10,00:00:00.00,0.900276,6.99664,0.6881
1349,2013-09-11,00:00:00.00,0.0040561,6.88779,0.5918
1350,2013-09-12,00:00:00.00,0.79733,6.78175,0.5182
1351,2013-09-13,00:00:00.00,8.39715,6.70805,0.5409
1352,2013-09-14,00:00:00.00,0.0566134,6.75294,0.5975
1353,2013-09-15,00:00:00.00,0.00630826,6.96253,0.6739
1354,2013-09-16,00:00:00.00,3.15429,7.06138,0.6003
1355,2013-09-17,00:00:00.00,0.259667,6.86674,0.5324
1356,2013-09-18,00:00:00.00,0.00899701,6.61104,0.5097
1357,2013-09-19,00:00:00.00,0.000923766,6.43797,0.5692
1358,2013-09-20,00:00:00.00,0.0393671,6.31262,0.555
1359,2013-09-21,00:00:00.00,11.3494,6.24677,0.5097
1360,2013-09-22,00:00:00.00,18.0077,6.45659,1.9595
1361,2013-09-23,00:00:00.00,0.00113865,7.26846,4.7855
1362,2013-09-24,00:00:00.00,0.00159621,8.39605,6.9943
1363,2013-09-25,00:00:00.00,0.00167196,8.70512,3.3414
1364,2013-09-26,00:00:00.00,0.0583983,7.96233,1.9595
1365,2013-09-27,00:00:00.00,0.324573,7.12105,1.413
1366,2013-09-28,00:00:00.00,0.0470166,6.68399,1.0789
1367,2013-09-29,00:00:00.00,0.097754,6.52269,0.9203
1368,2013-09-30,00:00:00.00,4.08251,6.43894,0.9288
1369,2013-10-01,00:00:00.00,0.147982,6.39502,0.824
1370,2013-10-02,00:00:00.00,0.0551263,6.40557,0.7759
1371,2013-10-03,00:00:00.00,0.000122874,6.38078,0.9061
1372,2013-10-04,00:00:00.00,0.158127,6.25793,0.8467
1373,2013-10-05,00:00:00.00,26.1287,6.24253,0.8722
1374,2013-10-06,00:00:00.00,9.05323,6.81788,17.4998
1375,2013-10-07,00:00:00.00,24.3537,8.46185,143.85
1376,2013-10-08,00:00:00.00,0.380727,10.388,172.166
1377,2013-10-09,00:00:00.00,0.00203385,11.5796,114.117
1378,2013-10-10,00:00:00.00,0.00142436,11.3995,51.2535
1379,2013-10-11,00:00:00.00,0.000373602,9.99593,23.2481
1380,2013-10-12,00:00:00.00,0.0107618,8.69311,13.8186
1381,2013-10-13,00:00:00.00,0.047427,8.04661,9.2879
1382,2013-10-14,00:00:00.00,0.00255815,7.81661,6.4846
1383,2013-10-15,00:00:00.00,0.0067844,7.69508,4.8705
1384,2013-10-16,00:00:00.00,1.22831,7.57689,3.8228
1385,2013-10-17,00:00:00.00,3.86849,7.4756,3.483
1386,2013-10-18,00:00:00.00,2.22299,7.43544,3.4547
1387,2013-10-19,00:00:00.00,0.00438982,7.49179,3.3697
1388,2013-10-20,00:00:00.00,7.09313,7.56346,3.1432
1389,2013-10-21,00:00:00.00,0.074401,7.62865,3.0299
1390,2013-10-22,00:00:00.00,1.08813,7.81893,3.1715
1391,2013-10-23,00:00:00.00,0.31305,7.88966,3.3131
1392,2013-10-24,00:00:00.00,0.383894,7.61882,2.9166
1393,2013-10-25,00:00:00.00,0.163261,7.27092,2.6448
1394,2013-10-26,00:00:00.00,0.00607088,7.04582,2.2823
1395,2013-10-27,00:00:00.00,0.10055,6.92357,1.9482
1396,2013-10-28,00:00:00.00,0.0387556,6.83112,1.7981
1397,2013-10-29,00:00:00.00,0.0246934,6.74084,1.7132
1398,2013-10-30,00:00:00.00,0,6.65265,1.5206
1399,2013-10-31,00:00:00.00,0.607866,6.56647,1.3932
1400,2013-11-01,00:00:00.00,16.7589,6.57885,1.5942
1401,2013-11-02,00:00:00.00,13.1108,7.05129,10.3923
1402,2013-11-03,00:00:00.00,3.56895,8.39814,43.0416
1403,2013-11-04,00:00:00.00,0.221929,9.88954,25.9382
1404,2013-11-05,00:00:00.00,0.00804641,10.1416,15.4327
1405,2013-11-06,00:00:00.00,0.00649121,9.20792,10.7321
1406,2013-11-07,00:00:00.00,4.06497,8.19822,7.9854
1407,2013-11-08,00:00:00.00,0.474213,7.73252,6.5978
1408,2013-11-09,00:00:00.00,0.173169,7.71736,5.9749
1409,2013-11-10,00:00:00.00,0.00165756,7.73325,5.4085
1410,2013-11-11,00:00:00.00,0.00822719,7.56256,4.8139
1411,2013-11-12,00:00:00.00,6.58152,7.37789,4.2475
1412,2013-11-13,00:00:00.00,0.135736,7.39601,3.8794
1413,2013-11-14,00:00:00.00,0,7.66653,3.5396
1414,2013-11-15,00:00:00.00,0,7.81141,3.5113
1415,2013-11-16,00:00:00.00,0.000441823,7.58348,3.398
1416,2013-11-17,00:00:00.00,0.0707861,7.25999,3.3131
1417,2013-11-18,00:00:00.00,15.949,7.15418,3.3414
1418,2013-11-19,00:00:00.00,0.0563271,7.55706,5.8899
1419,2013-11-20,00:00:00.00,4.26e-308,8.57494,32.5644
1420,2013-11-21,00:00:00.00,0.00303491,9.18049,16.1123
1421,2013-11-22,00:00:00.00,7.14691,8.73267,9.203
1422,2013-11-23,00:00:00.00,2.33276,8.19542,7.3341
1423,2013-11-24,00:00:00.00,0.162978,8.28859,9.118
1424,2013-11-25,00:00:00.00,0.0533023,8.54308,10.364
1425,2013-11-26,00:00:00.00,0.211553,8.34719,7.9287
1426,2013-11-27,00:00:00.00,0.465338,7.91099,6.1448
1427,2013-11-28,00:00:00.00,0.0867197,7.5889,5.3519
1428,2013-11-29,00:00:00.00,0.2286,7.42594,3.8794
1429,2013-11-30,00:00:00.00,0.0200647,7.32852,3.3697
1430,2013-12-01,00:00:00.00,0.0092279,7.24149,2.7637
1431,2013-12-02,00:00:00.00,0.0280543,7.15656,2.5089
1432,2013-12-03,00:00:00.00,0.0701296,7.07357,2.86
1433,2013-12-04,00:00:00.00,0.305846,6.99251,2.8883
1434,2013-12-05,00:00:00.00,0.107667,6.91353,2.809
1435,2013-12-06,00:00:00.00,0.449121,6.8367,2.7637
1436,2013-12-07,00:00:00.00,0.405409,6.76177,2.6618
1437,2013-12-08,00:00:00.00,0.0180185,6.68857,2.3276
1438,2013-12-09,00:00:00.00,1.38606,6.61711,2.0728
1439,2013-12-10,00:00:00.00,0.378355,6.54733,1.5574
1440,2013-12-11,00:00:00.00,0.0635753,6.47915,1.4725
1441,2013-12-12,00:00:00.00,1.13586,6.41253,1.5857
1442,2013-12-13,00:00:00.00,0.0464828,6.34749,1.5291
1443,2013-12-14,00:00:00.00,0.0548789,6.28405,1.4017
1444,2013-12-15,00:00:00.00,11.0188,6.23398,1.3111
1445,2013-12-16,00:00:00.00,0.14598,6.2313,1.2629
1446,2013-12-17,00:00:00.00,1.46225,6.29353,1.2148
1447,2013-12-18,00:00:00.00,0.950101,6.31109,1.1695
1448,2013-12-19,00:00:00.00,0.0643013,6.20733,1.1497
1449,2013-12-20,00:00:00.00,0.603266,6.07164,1.127
1450,2013-12-21,00:00:00.00,4.82087,6.00184,1.2403
1451,2013-12-22,00:00:00.00,56.3993,6.62755,38.5109
1452,2013-12-23,00:00:00.00,18.6577,9.82204,222.854
1453,2013-12-24,00:00:00.00,0.291518,17.242,328.475
1454,2013-12-25,00:00:00.00,0.287379,23.2589,288.832
1455,2013-12-26,00:00:00.00,0.510729,22.0287,139.885
1456,2013-12-27,00:00:00.00,0.826152,17.3389,42.7584
1457,2013-12-28,00:00:00.00,0.0657491,14.0591,24.2675
1458,2013-12-29,00:00:00.00,4.20839e-308,12.8487,16.9335
1459,2013-12-30,00:00:00.00,0.330955,12.507,18.0095
1460,2013-12-31,00:00:00.00,0.155582,12.2992,18.859
1461,2014-01-01,00:00:00.00,1.34915,12.1072,14.7814
1462,2014-01-02,00:00:00.00,7.58359,11.9185,9.4012
1463,2014-01-03,00:00:00.00,6.76919,11.7247,5.6634
1464,2014-01-04,00:00:00.00,0.0586524,11.5349,7.2208
1465,2014-01-05,00:00:00.00,9.13324e-308,11.3553,8.5517
1466,2014-01-06,00:00:00.00,18.3019,11.2343,9.0614
1467,2014-01-07,00:00:00.00,1.75664,11.316,7.8438
1468,2014-01-08,00:00:00.00,0.00341306,11.6892,6.3713
1469,2014-01-09,00:00:00.00,0.131484,11.868,5.182
1470,2014-01-10,00:00:00.00,0.397172,11.5411,4.2192
1471,2014-01-11,00:00:00.00,10.3005,11.1634,4.021
1472,2014-01-12,00:00:00.00,6.40099,11.2353,10.6471
1473,2014-01-13,00:00:00.00,0.0197681,12.0117,42.4753
1474,2014-01-14,00:00:00.00,0.37576,12.8631,79.2872
1475,2014-01-15,00:00:00.00,0.119283,12.8345,115.816
1476,2014-01-16,00:00:00.00,0.273196,12.1154,86.9327
1477,2014-01-17,00:00:00.00,3.41374,11.4564,39.6436
1478,2014-01-18,00:00:00.00,1.23119,11.1004,20.0483
1479,2014-01-19,00:00:00.00,1.17051,10.9147,12.6859
1480,2014-01-20,00:00:00.00,0.200672,10.7675,9.4012
1481,2014-01-21,00:00:00.00,0.0939193,10.6252,7.1925
1482,2014-01-22,00:00:00.00,0.989581,10.4872,5.4085
1483,2014-01-23,00:00:00.00,1.0512,10.3535,4.4741
1484,2014-01-24,00:00:00.00,0.392037,10.224,3.8794
1485,2014-01-25,00:00:00.00,0.454887,10.0988,3.1715
1486,2014-01-26,00:00:00.00,6.73478,9.97784,2.7071
1487,2014-01-27,00:00:00.00,2.9489,9.86048,2.4636
1488,2014-01-28,00:00:00.00,1.08787,9.74624,2.2342
1489,2014-01-29,00:00:00.00,0.00122108,9.63492,2.0898
1490,2014-01-30,00:00:00.00,0.00076943,9.52677,1.8264
1491,2014-01-31,00:00:00.00,0.125788,9.42204,1.8774
1492,2014-02-01,00:00:00.00,0.596891,9.3205,1.9793
1493,2014-02-02,00:00:00.00,19.8404,9.31471,3.2848
1494,2014-02-03,00:00:00.00,2.606,9.68078,9.9675
1495,2014-02-04,00:00:00.00,0.00147042,10.5876,25.2869
1496,2014-02-05,00:00:00.00,2.97928,11.122,33.9802
1497,2014-02-06,00:00:00.00,12.5667,10.6791,26.901
1498,2014-02-07,00:00:00.00,0.266558,9.99765,20.1616
1499,2014-02-08,00:00:00.00,0.0590658,9.59177,14.7531
1500,2014-02-09,00:00:00.00,1.45651,9.42408,11.525
1501,2014-02-10,00:00:00.00,2.8101,9.32411,9.8543
1502,2014-02-11,00:00:00.00,0.0339464,9.22711,8.4384
1503,2014-02-12,00:00:00.00,0.0333946,9.13247,7.2491
1504,2014-02-13,00:00:00.00,0.194198,9.03994,6.5978
1505,2014-02-14,00:00:00.00,0.0466163,8.94967,5.9465
1506,2014-02-15,00:00:00.00,0.232083,8.86157,5.4935
1507,2014-02-16,00:00:00.00,0.127422,8.77526,5.0121
1508,2014-02-17,00:00:00.00,1.30777,8.69046,4.5024
1509,2014-02-18,00:00:00.00,11.2587,8.60722,4.1343
1510,2014-02-19,00:00:00.00,2.45287,8.52664,3.8511
1511,2014-02-20,00:00:00.00,0,8.45152,3.7095
1512,2014-02-21,00:00:00.00,10.8561,8.46418,7.5889
1513,2014-02-22,00:00:00.00,4.55236,8.93301,42.7584
1514,2014-02-23,00:00:00.00,0.617789,10.4225,118.648
1515,2014-02-24,00:00:00.00,0.155926,12.4413,169.618
1516,2014-02-25,00:00:00.00,0.000790805,13.083,132.24
1517,2014-02-26,00:00:00.00,0.13723,11.9966,88.3486
1518,2014-02-27,00:00:00.00,0.136884,10.7256,49.8376
1519,2014-02-28,00:00:00.00,0.23835,10.064,32.5644
1520,2014-03-01,00:00:00.00,0.00670415,9.83671,25.4852
1521,2014-03-02,00:00:00.00,2.84369,9.72529,16.4521
1522,2014-03-03,00:00:00.00,3.36115,9.62091,12.1479
1523,2014-03-04,00:00:00.00,0.0722703,9.51924,10.279
1524,2014-03-05,00:00:00.00,0.0103514,9.42019,7.7022
1525,2014-03-06,00:00:00.00,0.312277,9.32375,6.3147
1526,2014-03-07,00:00:00.00,0.0548376,9.22968,4.8988
1527,2014-03-08,00:00:00.00,0.00298725,9.13732,3.6246
1528,2014-03-09,00:00:00.00,1.97826,9.0461,4.1343
1529,2014-03-10,00:00:00.00,0,8.95599,6.6261
1530,2014-03-11,00:00:00.00,0.265422,8.86754,13.5071
1531,2014-03-12,00:00:00.00,0.0975881,9.34301,61.4476
1532,2014-03-13,00:00:00.00,22.6431,12.1074,129.125
1533,2014-03-14,00:00:00.00,0.117695,18.6035,79.004
1534,2014-03-15,00:00:00.00,0.0542899,22.7536,52.9525
1535,2014-03-16,00:00:00.00,0.0471971,20.4701,105.339
1536,2014-03-17,00:00:00.00,0.0408956,16.7285,125.16
1537,2014-03-18,00:00:00.00,0,14.6525,51.2535
1538,2014-03-19,00:00:00.00,0,14.0149,32.8475
1539,2014-03-20,00:00:00.00,1.10723,13.7783,27.3824
1540,2014-03-21,00:00:00.00,0.225645,13.6565,36.8119
1541,2014-03-22,00:00:00.00,0.0972268,14.431,35.3961
1542,2014-03-23,00:00:00.00,0.171637,18.0451,28.6
1543,2014-03-24,00:00:00.00,0.0368654,25.5356,25.0321
1544,2014-03-25,00:00:00.00,0.00656399,31.6812,18.236
1545,2014-03-26,00:00:00.00,0.363027,31.0935,13.7903
1546,2014-03-27,00:00:00.00,0.0126713,26.8024,10.7887
1547,2014-03-28,00:00:00.00,0.848784,23.4456,8.4667
1548,2014-03-29,00:00:00.00,0.482006,21.8541,8.3818
1549,2014-03-30,00:00:00.00,3.39115,21.1356,10.3073
1550,2014-03-31,00:00:00.00,4.99774e-308,20.6581,11.3834
1551,2014-04-01,00:00:00.00,0.00292263,20.3031,10.7604
1552,2014-04-02,00:00:00.00,0.114014,19.9126,9.8826
1553,2014-04-03,00:00:00.00,0.322004,19.3931,8.8632
1554,2014-04-04,00:00:00.00,33.4125,19.3328,11.7798
1555,2014-04-05,00:00:00.00,5.46318,21.3213,140.452
1556,2014-04-06,00:00:00.00,0.243228,26.8083,193.121
1557,2014-04-07,00:00:00.00,0,30.5943,89.4812
1558,2014-04-08,00:00:00.00,14.4115,29.1218,37.3782
1559,2014-04-09,00:00:00.00,4.70977,27.0152,78.1545
1560,2014-04-10,00:00:00.00,0.00227741,27.5162,102.224
1561,2014-04-11,00:00:00.00,2.62763,28.4818,46.4396
1562,2014-04-12,00:00:00.00,0.242205,27.4148,26.1364
1563,2014-04-13,00:00:00.00,0.0163715,25.555,18.3493
1564,2014-04-14,00:00:00.00,0.00520226,24.1097,14.1867
1565,2014-04-15,00:00:00.00,9.23786,23.2851,11.8081
1566,2014-04-16,00:00:00.00,9.92325,23.1124,14.1867
1567,2014-04-17,00:00:00.00,0.0122513,23.6899,32.5644
1568,2014-04-18,00:00:00.00,0.000250482,23.9214,24.3525
1569,2014-04-19,00:00:00.00,8.36604e-308,23.1465,16.7353
1570,2014-04-20,00:00:00.00,1.159e-308,22.363,12.8275
1571,2014-04-21,00:00:00.00,0.00155669,22.2138,10.3923
1572,2014-04-22,00:00:00.00,0.00320131,22.0317,8.6933
1573,2014-04-23,00:00:00.00,0.0281351,21.2879,7.9287
1574,2014-04-24,00:00:00.00,0.0141153,20.4452,7.0509
1575,2014-04-25,00:00:00.00,0.0806909,19.7675,6.0881
1576,2014-04-26,00:00:00.00,5.23051,19.2749,5.6067
1577,2014-04-27,00:00:00.00,0.000400857,18.9916,5.7483
1578,2014-04-28,00:00:00.00,0.00269817,18.96,5.5218
1579,2014-04-29,00:00:00.00,6.40955,18.8434,4.7289
1580,2014-04-30,00:00:00.00,10.4476,18.6778,4.9271
1581,2014-05-01,00:00:00.00,3.43654,19.2019,9.1463
1582,2014-05-02,00:00:00.00,0.00320434,20.2725,14.6681
1583,2014-05-03,00:00:00.00,0.0917269,20.476,12.1762
1584,2014-05-04,00:00:00.00,0.822361,19.5049,8.9764
1585,2014-05-05,00:00:00.00,0.269444,18.4093,6.9376
1586,2014-05-06,00:00:00.00,0.00966625,17.673,5.6634
1587,2014-05-07,00:00:00.00,0.00348363,17.2044,4.6723
1588,2014-05-08,00:00:00.00,2.28429,16.8177,4.4741
1589,2014-05-09,00:00:00.00,0.027142,16.448,5.2669
1590,2014-05-10,00:00:00.00,0.886705,16.0928,4.9554
1591,2014-05-11,00:00:00.00,0.267488,15.7491,4.6156
1592,2014-05-12,00:00:00.00,1.17507,15.4145,5.6634
1593,2014-05-13,00:00:00.00,9.38158,15.1534,6.4846
1594,2014-05-14,00:00:00.00,2.43801,15.1596,5.2953
1595,2014-05-15,00:00:00.00,15.8416,15.717,5.2103
1596,2014-05-16,00:00:00.00,9.50874,16.7319,8.6933
1597,2014-05-17,00:00:00.00,0.23962,18.3986,24.126
1598,2014-05-18,00:00:00.00,1.35161,19.7888,19.9351
1599,2014-05-19,00:00:00.00,0.000290969,19.3557,12.063
1600,2014-05-20,00:00:00.00,0.0108361,17.8581,8.3818
1601,2014-05-21,00:00:00.00,1.4381,16.6236,6.5129
1602,2014-05-22,00:00:00.00,4.4712,15.9475,5.6351
1603,2014-05-23,00:00:00.00,0.880187,15.5704,10.902
1604,2014-05-24,00:00:00.00,1.2616e-308,15.2822,13.5638
1605,2014-05-25,00:00:00.00,8.731e-308,14.9907,8.2685
1606,2014-05-26,00:00:00.00,4.3655e-308,14.6658,5.6917
1607,2014-05-27,00:00:00.00,0.000562752,14.3376,4.5307
1608,2014-05-28,00:00:00.00,0.482747,14.0254,4.021
1609,2014-05-29,00:00:00.00,3.3725,13.7291,3.7095
1610,2014-05-30,00:00:00.00,0.0781785,13.4445,5.4085
1611,2014-05-31,00:00:00.00,0.000390637,13.1721,5.0121
1612,2014-06-01,00:00:00.00,4.223e-308,12.9102,3.7378
1613,2014-06-02,00:00:00.00,0.00367855,12.6546,3.0582
1614,2014-06-03,00:00:00.00,1.06983,12.4037,2.6986
1615,2014-06-04,00:00:00.00,0.248657,12.158,2.4239
1616,2014-06-05,00:00:00.00,20.7862,12.0864,2.3361
1617,2014-06-06,00:00:00.00,0.0322943,12.6943,2.6476
1618,2014-06-07,00:00:00.00,0,14.3217,4.644
1619,2014-06-08,00:00:00.00,0.178195,15.2609,4.5873
1620,2014-06-09,00:00:00.00,9.14944,14.4825,3.7095
1621,2014-06-10,00:00:00.00,0.0119973,13.5203,3.1715
1622,2014-06-11,00:00:00.00,0.219454,13.3376,3.4547
1623,2014-06-12,00:00:00.00,4.09441,13.3384,3.9077
1624,2014-06-13,00:00:00.00,0.209074,12.9035,3.2281
1625,2014-06-14,00:00:00.00,0.478848,12.3528,2.86
1626,2014-06-15,00:00:00.00,8.22026e-308,11.9529,2.5712
1627,2014-06-16,00:00:00.00,0.0048802,11.6815,2.7382
1628,2014-06-17,00:00:00.00,0.0581308,11.449,2.2342
1629,2014-06-18,00:00:00.00,0.0236802,11.2215,1.7217
1630,2014-06-19,00:00:00.00,19.5819,11.1297,1.4725
1631,2014-06-20,00:00:00.00,18.5398,11.6991,2.3418
1632,2014-06-21,00:00:00.00,10.415,13.667,16.4804
1633,2014-06-22,00:00:00.00,1.00985,16.1962,15.2628
1634,2014-06-23,00:00:00.00,0.493448,17.1693,9.8259
1635,2014-06-24,00:00:00.00,14.3621,16.2065,6.4279
1636,2014-06-25,00:00:00.00,11.2976,15.0782,25.7683
1637,2014-06-26,00:00:00.00,9.40906,15.4284,99.9585
1638,2014-06-27,00:00:00.00,0.0542037,16.6241,91.7466
1639,2014-06-28,00:00:00.00,9.49725e-308,17.0807,41.6258
1640,2014-06-29,00:00:00.00,0.0223873,16.3669,18.4626
1641,2014-06-30,00:00:00.00,1.7073,15.1647,10.5339
1642,2014-07-01,00:00:00.00,0.0185693,14.2523,6.8244
1643,2014-07-02,00:00:00.00,1.46322,13.7175,4.9271
1644,2014-07-03,00:00:00.00,0.0185908,13.3637,3.9077
1645,2014-07-04,00:00:00.00,5.075e-308,13.0558,3.1432
1646,2014-07-05,00:00:00.00,0,12.7591,2.4891
1647,2014-07-06,00:00:00.00,0,12.4727,1.9878
1648,2014-07-07,00:00:00.00,0.000196617,12.1961,1.5744
1649,2014-07-08,00:00:00.00,0.35523,11.9287,1.2601
1650,2014-07-09,00:00:00.00,18.5394,11.7966,1.6594
1651,2014-07-10,00:00:00.00,0.581573,12.1806,2.4437
1652,2014-07-11,00:00:00.00,0.00517734,13.3285,5.1253
1653,2014-07-12,00:00:00.00,0.00187198,13.9604,3.5679
1654,2014-07-13,00:00:00.00,0.0829041,13.2641,2.356
1655,2014-07-14,00:00:00.00,0.503941,12.2685,1.699
1656,2014-07-15,00:00:00.00,0.561493,11.6281,1.362
1657,2014-07-16,00:00:00.00,0.00281785,11.2957,1.0817
1658,2014-07-17,00:00:00.00,0.00580331,11.0541,0.9401
1659,2014-07-18,00:00:00.00,0.00907903,10.8212,0.824
1660,2014-07-19,00:00:00.00,0.089577,10.5962,0.6739
1661,2014-07-20,00:00:00.00,2.28985,10.3787,0.6031
1662,2014-07-21,00:00:00.00,0.0855308,10.1685,0.6145
1663,2014-07-22,00:00:00.00,0.00779996,9.96589,0.7108
1664,2014-07-23,00:00:00.00,0.00700737,9.76993,0.5833
1665,2014-07-24,00:00:00.00,12.622,9.64066,0.6145
1666,2014-07-25,00:00:00.00,0.00119902,9.75991,0.6768
1667,2014-07-26,00:00:00.00,0.0106198,10.2369,0.6966
1668,2014-07-27,00:00:00.00,0.201489,10.4708,0.7674
1669,2014-07-28,00:00:00.00,0.414902,10.0682,0.6456
1670,2014-07-29,00:00:00.00,0.0579828,9.51386,0.7844
1671,2014-07-30,00:00:00.00,0.00721813,9.14225,0.5918
1672,2014-07-31,00:00:00.00,1.1167,8.929,0.4842
1673,2014-08-01,00:00:00.00,0.0651262,8.76305,0.5069
1674,2014-08-02,00:00:00.00,0.607356,8.60231,0.4814
1675,2014-08-03,00:00:00.00,3.42277,8.44644,0.4531
1676,2014-08-04,00:00:00.00,0.369919,8.29538,0.7334
1677,2014-08-05,00:00:00.00,0.0749255,8.14953,1.8236
1678,2014-08-06,00:00:00.00,1.28608,8.00824,1.4753
1679,2014-08-07,00:00:00.00,0.355857,7.87024,1.2318
1680,2014-08-08,00:00:00.00,8.55475e-308,7.73543,1.0307
1681,2014-08-09,00:00:00.00,2.26e-308,7.6041,0.8693
1682,2014-08-10,00:00:00.00,0,7.476,0.9599
1683,2014-08-11,00:00:00.00,0.0153226,7.35086,0.7334
1684,2014-08-12,00:00:00.00,59.4085,7.58125,0.6938
1685,2014-08-13,00:00:00.00,2.16773,9.21984,0.8891
1686,2014-08-14,00:00:00.00,0.0473342,12.9962,1.8491
1687,2014-08-15,00:00:00.00,0.00543302,15.3388,0.9968
1688,2014-08-16,00:00:00.00,0.0289576,13.8087,0.6994
1689,2014-08-17,00:00:00.00,0.0111958,11.333,0.6258
1690,2014-08-18,00:00:00.00,0.171155,9.94684,0.5493
1691,2014-08-19,00:00:00.00,0.00574844,9.49931,0.4672
1692,2014-08-20,00:00:00.00,2.01527,9.31327,0.4332
1693,2014-08-21,00:00:00.00,7.18231,9.15664,0.4021
1694,2014-08-22,00:00:00.00,0.26741,9.09856,0.3738
1695,2014-08-23,00:00:00.00,1.57577,9.17822,0.3596
1696,2014-08-24,00:00:00.00,0.132068,9.16987,0.3936
1697,2014-08-25,00:00:00.00,0.00482969,8.92463,0.4474
1698,2014-08-26,00:00:00.00,0.19828,8.6236,0.3964
1699,2014-08-27,00:00:00.00,0.231438,8.39443,0.3794
1700,2014-08-28,00:00:00.00,0.0463285,8.22776,0.337
1701,2014-08-29,00:00:00.00,0.000836655,8.08117,0.3087
1702,2014-08-30,00:00:00.00,0.0054985,7.93869,0.3143
1703,2014-08-31,00:00:00.00,0.0751509,7.80032,0.3426
1704,2014-09-01,00:00:00.00,0.0243807,7.66587,0.3002
1705,2014-09-02,00:00:00.00,0.494299,7.53505,0.2633
1706,2014-09-03,00:00:00.00,7.02513,7.42885,0.2733
1707,2014-09-04,00:00:00.00,0.0777586,7.40906,0.3285
1708,2014-09-05,00:00:00.00,0.00304562,7.50916,0.2458
1709,2014-09-06,00:00:00.00,10.2986,7.56749,0.3171
1710,2014-09-07,00:00:00.00,5.64281,7.57481,1.9397
