time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
1289,2013-07-13,00:00:00.00,7.74652e-308,11.9146,3.6529
1290,2013-07-14,00:00:00.00,0.0080368,11.0015,2.6674
1291,2013-07-15,00:00:00.00,0.0249969,10.1597,2.2738
1292,2013-07-16,00:00:00.00,2.25839,9.66136,11.1002
1293,2013-07-17,00:00:00.00,0.75594,9.36775,19.1705
1294,2013-07-18,00:00:00.00,0.063525,9.13614,4.1059
1295,2013-07-19,00:00:00.00,0.469841,8.92046,2.7751
1296,2013-07-20,00:00:00.00,14.8258,8.77664,2.4437
1297,2013-07-21,00:00:00.00,1.48052,8.89788,5.1537
1298,2013-07-22,00:00:00.00,0.172686,9.4107,3.4263
1299,2013-07-23,00:00:00.00,0.23609,9.66379,1.9935
1300,2013-07-24,00:00:00.00,4.50779,9.25349,2.6136
1301,2013-07-25,00:00:00.00,0.0652905,8.71056,2.54
1302,2013-07-26,00:00:00.00,0.00994292,8.36438,1.7047
1303,2013-07-27,00:00:00.00,0.114443,8.1621,1.4696
1304,2013-07-28,00:00:00.00,10.1169,8.015,4.559
1305,2013-07-29,00:00:00.00,1.59871,8.01987,5.6634
1306,2013-07-30,00:00:00.00,0.714877,8.26361,2.5372
1307,2013-07-31,00:00:00.00,0.000508815,8.36315,1.8151
1308,2013-08-01,00:00:00.00,9.36142,8.10333,1.6084
1309,2013-08-02,00:00:00.00,0.358596,7.88543,4.559
1310,2013-08-03,00:00:00.00,0.103648,7.96699,2.2115
1311,2013-08-04,00:00:00.00,0.0088293,8.01085,1.6311
1312,2013-08-05,00:00:00.00,0.000533918,7.74551,1.3847
1313,2013-08-06,00:00:00.00,0.138121,7.40506,1.229
1314,2013-08-07,00:00:00.00,2.50959,7.15896,1.2799
1315,2013-08-08,00:00:00.00,2.82287,6.99544,1.4527
1316,2013-08-09,00:00:00.00,0.172658,6.85901,1.5688
1317,2013-08-10,00:00:00.00,0.0025336,6.72831,1.2856
1318,2013-08-11,00:00:00.00,0.00100038,6.60181,1.1327
1319,2013-08-12,00:00:00.00,0.000904181,6.47813,1.0534
1320,2013-08-13,00:00:00.00,27.4766,6.48214,3.0865
1321,2013-08-14,00:00:00.00,0.167178,6.98735,7.1642
1322,2013-08-15,00:00:00.00,3.18615e-308,8.23606,2.86
1323,2013-08-16,00:00:00.00,0.0134595,8.97716,1.5716
1324,2013-08-17,00:00:00.00,0.0161218,8.38932,1.3139
1325,2013-08-18,00:00:00.00,0.0235809,7.48665,1.1695
1326,2013-08-19,00:00:00.00,0.017911,6.95017,1.0817
1327,2013-08-20,00:00:00.00,0.0176857,6.72959,1.0194
1328,2013-08-21,00:00:00.00,0.0002575,6.59843,0.9911
1329,2013-08-22,00:00:00.00,0.00662579,6.47105,0.9769
1330,2013-08-23,00:00:00.00,0.0259387,6.34733,0.9373
1331,2013-08-24,00:00:00.00,0.0820798,6.22713,0.8891
1332,2013-08-25,00:00:00.00,0,6.11046,0.8807
1333,2013-08-26,00:00:00.00,0.00386245,5.99735,0.8552
1334,2013-08-27,00:00:00.00,0.75011,5.88768,0.841
1335,2013-08-28,00:00:00.00,11.2816,5.81528,1.3507
1336,2013-08-29,00:00:00.00,5.96782,5.89135,4.644
1337,2013-08-30,00:00:00.00,0.089469,6.2067,2.0728
1338,2013-08-31,00:00:00.00,18.3531,6.52191,1.699
1339,2013-09-01,00:00:00.00,1.8767,6.7177,26.7028
1340,2013-09-02,00:00:00.00,2.0035,7.1129,13.7903
1341,2013-09-03,00:00:00.00,1.02102,7.30087,6.2014
1342,2013-09-04,00:00:00.00,0.0136304,6.87658,3.398
1343,2013-09-05,00:00:00.00,0.00317476,6.3261,1.9652
1344,2013-09-06,00:00:00.00,0.0158,5.99241,1.4668
1345,2013-09-07,00:00:00.00,0.00152473,5.83891,1.1667
1346,2013-09-08,00:00:00.00,1.35924,5.73682,1.0279
1347,2013-09-09,00:00:00.00,0.190757,5.63774,1.0166
1348,2013-09-10,00:00:00.00,1.59473,5.54183,0.9713
1349,2013-09-11,00:00:00.00,0.0569499,5.44896,0.9996
1350,2013-09-12,00:00:00.00,8.09581,5.37944,1.1836
1351,2013-09-13,00:00:00.00,9.21604,5.42174,10.7887
1352,2013-09-14,00:00:00.00,0.0400107,5.6935,5.6067
1353,2013-09-15,00:00:00.00,0,6.04578,2.1662
1354,2013-09-16,00:00:00.00,1.67965,6.07238,1.5065
1355,2013-09-17,00:00:00.00,0.211969,5.74909,1.3394
1356,2013-09-18,00:00:00.00,0.0108185,5.41489,1.1921
1357,2013-09-19,00:00:00.00,0.000469699,5.22252,1.1412
1358,2013-09-20,00:00:00.00,0.113316,5.12079,1.0081
1359,2013-09-21,00:00:00.00,7.52672,5.06119,10.4772
1360,2013-09-22,00:00:00.00,1.23636,5.08237,7.6739
1361,2013-09-23,00:00:00.00,0.00276316,5.21695,2.6221
1362,2013-09-24,00:00:00.00,0.000467362,5.27431,1.5065
1363,2013-09-25,00:00:00.00,0.00733023,5.12447,1.2374
1364,2013-09-26,00:00:00.00,0.0120222,4.92209,1.1298
1365,2013-09-27,00:00:00.00,0.00360352,4.78286,1.0591
1366,2013-09-28,00:00:00.00,0.0155263,4.69825,0.9769
1367,2013-09-29,00:00:00.00,0.0167103,4.62976,0.9203
1368,2013-09-30,00:00:00.00,3.00789,4.5657,0.9741
1369,2013-10-01,00:00:00.00,0.750938,4.51451,1.5659
1370,2013-10-02,00:00:00.00,0.0154496,4.48078,1.1355
1371,2013-10-03,00:00:00.00,0.0202303,4.43782,1.0647
1372,2013-10-04,00:00:00.00,0.208914,4.3667,0.9769
1373,2013-10-05,00:00:00.00,0.519833,4.28873,0.9741
1374,2013-10-06,00:00:00.00,7.52654,4.24052,1.8293
1375,2013-10-07,00:00:00.00,10.556,4.31152,2.2031
1376,2013-10-08,00:00:00.00,1.01244,4.62356,4.2475
1377,2013-10-09,00:00:00.00,0.12352,5.04229,2.0473
1378,2013-10-10,00:00:00.00,0.0629526,5.12564,1.413
1379,2013-10-11,00:00:00.00,0.0418647,4.80644,1.2686
1380,2013-10-12,00:00:00.00,0.0029738,4.45823,1.1525
1381,2013-10-13,00:00:00.00,0.0225572,4.27051,1.0506
1382,2013-10-14,00:00:00.00,0.0137432,4.18951,1.0336
1383,2013-10-15,00:00:00.00,0.00617046,4.1346,1.0081
1384,2013-10-16,00:00:00.00,1.69318,4.08095,0.9769
1385,2013-10-17,00:00:00.00,1.08915,4.02873,1.1723
1386,2013-10-18,00:00:00.00,4.39022,3.98946,1.4696
1387,2013-10-19,00:00:00.00,0.582264,3.99567,2.1719
1388,2013-10-20,00:00:00.00,3.59438,4.07257,1.6735
1389,2013-10-21,00:00:00.00,0.862287,4.14135,2.3418
1390,2013-10-22,00:00:00.00,1.27276,4.14183,1.6084
1391,2013-10-23,00:00:00.00,0.263206,4.07691,1.5518
1392,2013-10-24,00:00:00.00,0.203016,3.95663,1.447
1393,2013-10-25,00:00:00.00,0.0813117,3.84331,1.2205
1394,2013-10-26,00:00:00.00,0.0969347,3.76805,1.1072
1395,2013-10-27,00:00:00.00,0.628082,3.71828,1.1525
1396,2013-10-28,00:00:00.00,0.0456113,3.67616,1.2346
1397,2013-10-29,00:00:00.00,0.00416918,3.63499,1.2714
1398,2013-10-30,00:00:00.00,0.00750873,3.5947,1.1213
1399,2013-10-31,00:00:00.00,2.65574,3.56024,1.0845
1400,2013-11-01,00:00:00.00,36.6899,3.6851,9.7976
1401,2013-11-02,00:00:00.00,1.23059,4.38227,19.397
1402,2013-11-03,00:00:00.00,5.53661,5.86085,7.8154
1403,2013-11-04,00:00:00.00,0.0527803,6.82065,4.9838
1404,2013-11-05,00:00:00.00,0.00357227,6.38454,2.9166
1405,2013-11-06,00:00:00.00,0.0204964,5.48495,2.2823
1406,2013-11-07,00:00:00.00,4.90313,4.86313,2.2427
1407,2013-11-08,00:00:00.00,0.751491,4.64845,3.3131
1408,2013-11-09,00:00:00.00,0.123384,4.69605,2.5655
1409,2013-11-10,00:00:00.00,0.251134,4.73479,2.0218
1410,2013-11-11,00:00:00.00,0.0932271,4.61816,1.7953
1411,2013-11-12,00:00:00.00,4.7246,4.4696,1.7188
1412,2013-11-13,00:00:00.00,0.00538176,4.42233,2.2852
1413,2013-11-14,00:00:00.00,0.000358218,4.4882,2.0785
1414,2013-11-15,00:00:00.00,5.6955e-308,4.51895,1.7415
1415,2013-11-16,00:00:00.00,0,4.4218,1.6141
1416,2013-11-17,00:00:00.00,0.108841,4.29122,1.5772
1417,2013-11-18,00:00:00.00,21.2814,4.29218,3.7945
1418,2013-11-19,00:00:00.00,0.158947,4.68601,14.5549
1419,2013-11-20,00:00:00.00,0.000520313,5.60031,5.5501
1420,2013-11-21,00:00:00.00,0.0832713,6.15562,2.945
1421,2013-11-22,00:00:00.00,5.2637,5.76559,2.2795
1422,2013-11-23,00:00:00.00,2.86823,5.2152,5.4652
1423,2013-11-24,00:00:00.00,0.186221,5.11308,4.0776
1424,2013-11-25,00:00:00.00,0.017596,5.23114,2.54
1425,2013-11-26,00:00:00.00,0.211671,5.15703,1.7925
1426,2013-11-27,00:00:00.00,0.265934,4.92501,2.0643
1427,2013-11-28,00:00:00.00,0.606702,4.73481,1.7783
1428,2013-11-29,00:00:00.00,0.948321,4.63331,1.6056
1429,2013-11-30,00:00:00.00,0.064925,4.57458,1.6707
1430,2013-12-01,00:00:00.00,0.00164764,4.52414,1.7896
1431,2013-12-02,00:00:00.00,0.0513624,4.47487,1.481
1432,2013-12-03,00:00:00.00,0.0270037,4.42665,1.6027
1433,2013-12-04,00:00:00.00,1.91114,4.38179,1.5574
1434,2013-12-05,00:00:00.00,0.303453,4.35205,1.5886
1435,2013-12-06,00:00:00.00,0.134349,4.35518,1.5914
1436,2013-12-07,00:00:00.00,0.00385649,4.37661,1.6141
1437,2013-12-08,00:00:00.00,0.0451996,4.35587,1.447
1438,2013-12-09,00:00:00.00,1.4013,4.27928,1.1044
1439,2013-12-10,00:00:00.00,1.07227,4.19747,1.5433
1440,2013-12-11,00:00:00.00,0.289764,4.13819,1.3082
1441,2013-12-12,00:00:00.00,0.79845,4.09471,1.4017
1442,2013-12-13,00:00:00.00,0.228378,4.05571,1.3394
1443,2013-12-14,00:00:00.00,0.343093,4.01757,1.2091
1444,2013-12-15,00:00:00.00,15.8674,3.98028,1.2856
1445,2013-12-16,00:00:00.00,1.18969,3.94378,1.4781
1446,2013-12-17,00:00:00.00,1.63354,3.90799,1.498
1447,2013-12-18,00:00:00.00,1.78306,3.87291,1.4527
1448,2013-12-19,00:00:00.00,0.535264,3.83855,1.5574
1449,2013-12-20,00:00:00.00,0.168036,3.80488,1.5574
1450,2013-12-21,00:00:00.00,8.85372,3.79531,2.2767
1451,2013-12-22,00:00:00.00,16.9333,3.91154,7.9287
1452,2013-12-23,00:00:00.00,14.2638,4.3191,21.3792
1453,2013-12-24,00:00:00.00,0.950037,4.94587,17.4432
1454,2013-12-25,00:00:00.00,0.405181,5.36965,7.3907
1455,2013-12-26,00:00:00.00,2.81744,5.24521,4.4174
1456,2013-12-27,00:00:00.00,3.00945,4.7665,4.0493
1457,2013-12-28,00:00:00.00,0.469374,4.37437,3.5679
1458,2013-12-29,00:00:00.00,0.00148795,4.19799,3.0865
1459,2013-12-30,00:00:00.00,0.490771,4.13629,3.1715
1460,2013-12-31,00:00:00.00,0.133553,4.09936,3.0016
1461,2014-01-01,00:00:00.00,3.61875,4.06313,2.2625
1462,2014-01-02,00:00:00.00,7.81384,4.02773,2.2031
1463,2014-01-03,00:00:00.00,5.24701,3.99316,2.1521
1464,2014-01-04,00:00:00.00,0.0201181,3.95936,2.1379
1465,2014-01-05,00:00:00.00,1.39728,3.9263,2.1861
1466,2014-01-06,00:00:00.00,23.2718,3.90412,2.288
1467,2014-01-07,00:00:00.00,1.71127,3.92213,2.288
1468,2014-01-08,00:00:00.00,0.122881,3.99519,2.1606
1469,2014-01-09,00:00:00.00,0.0875931,4.02947,2.1124
1470,2014-01-10,00:00:00.00,0.466793,3.95862,2.0898
1471,2014-01-11,00:00:00.00,3.72387,3.86355,2.3786
1472,2014-01-12,00:00:00.00,11.014,3.85411,11.4683
1473,2014-01-13,00:00:00.00,0.0505989,4.03655,17.9246
1474,2014-01-14,00:00:00.00,0.00282839,4.40731,10.9869
1475,2014-01-15,00:00:00.00,0.527109,4.59491,8.9198
1476,2014-01-16,00:00:00.00,0.794574,4.39134,6.796
1477,2014-01-17,00:00:00.00,6.65918,4.09778,4.8705
1478,2014-01-18,00:00:00.00,2.09667,3.93397,4.559
1479,2014-01-19,00:00:00.00,0.353052,3.87531,4.021
1480,2014-01-20,00:00:00.00,0.232723,3.84501,3.5113
1481,2014-01-21,00:00:00.00,0.627927,3.81525,2.8883
1482,2014-01-22,00:00:00.00,0.655138,3.78606,2.4636
1483,2014-01-23,00:00:00.00,1.06643,3.75741,2.2087
1484,2014-01-24,00:00:00.00,0.701227,3.72937,2.1719
1485,2014-01-25,00:00:00.00,0.254824,3.70199,2.1096
1486,2014-01-26,00:00:00.00,5.72245,3.67518,2.087
1487,2014-01-27,00:00:00.00,5.07305,3.64884,2.0473
1488,2014-01-28,00:00:00.00,1.99681,3.62287,2.0473
1489,2014-01-29,00:00:00.00,0.112594,3.59727,2.0813
1490,2014-01-30,00:00:00.00,0.0924626,3.57213,2.0275
1491,2014-01-31,00:00:00.00,1.67986,3.54753,2.0473
1492,2014-02-01,00:00:00.00,0.443072,3.5234,2.1011
1493,2014-02-02,00:00:00.00,14.1849,3.50652,2.1209
1494,2014-02-03,00:00:00.00,0.187215,3.51671,2.1209
1495,2014-02-04,00:00:00.00,0.00449171,3.56384,2.0105
1496,2014-02-05,00:00:00.00,1.06544,3.58455,1.9255
1497,2014-02-06,00:00:00.00,10.573,3.53335,1.9765
1498,2014-02-07,00:00:00.00,0.282202,3.46227,1.9567
1499,2014-02-08,00:00:00.00,0.101623,3.41443,2.0813
1500,2014-02-09,00:00:00.00,0.473893,3.38671,1.9935
1501,2014-02-10,00:00:00.00,1.11086,3.36486,2.0275
1502,2014-02-11,00:00:00.00,0.33978,3.34342,2.0275
1503,2014-02-12,00:00:00.00,0.213898,3.32228,1.9057
1504,2014-02-13,00:00:00.00,0.0108479,3.30138,1.9057
1505,2014-02-14,00:00:00.00,0.519776,3.28075,2.1209
1506,2014-02-15,00:00:00.00,1.07122,3.26041,2.254
1507,2014-02-16,00:00:00.00,0.147824,3.24026,2.2937
1508,2014-02-17,00:00:00.00,1.72636,3.22023,2.1776
1509,2014-02-18,00:00:00.00,6.27804,3.20036,2.1577
1510,2014-02-19,00:00:00.00,3.81329,3.18076,2.3446
1511,2014-02-20,00:00:00.00,0.284977,3.16145,2.4409
1512,2014-02-21,00:00:00.00,20.0514,3.19143,3.7661
1513,2014-02-22,00:00:00.00,1.14083,3.41147,11.7232
1514,2014-02-23,00:00:00.00,0.00121356,3.89254,9.9958
1515,2014-02-24,00:00:00.00,0.0325159,4.18514,6.7677
1516,2014-02-25,00:00:00.00,0.310721,3.96253,4.7006
1517,2014-02-26,00:00:00.00,0.309906,3.59508,3.5396
1518,2014-02-27,00:00:00.00,0.175993,3.39261,2.945
1519,2014-02-28,00:00:00.00,0.51318,3.33237,2.6335
1520,2014-03-01,00:00:00.00,0.031118,3.31147,2.4636
1521,2014-03-02,00:00:00.00,7.12735,3.291,2.4352
1522,2014-03-03,00:00:00.00,3.64741,3.27088,2.4069
1523,2014-03-04,00:00:00.00,0.000819213,3.25095,2.4069
1524,2014-03-05,00:00:00.00,0.0106782,3.23121,2.3786
1525,2014-03-06,00:00:00.00,0.0580906,3.2118,2.322
1526,2014-03-07,00:00:00.00,0.0566509,3.19269,2.237
1527,2014-03-08,00:00:00.00,0.0297106,3.17371,2.4069
1528,2014-03-09,00:00:00.00,3.13746,3.15475,3.1149
1529,2014-03-10,00:00:00.00,4.284e-308,3.13572,2.8317
1530,2014-03-11,00:00:00.00,0.0165793,3.11667,3.8228
1531,2014-03-12,00:00:00.00,1.65636,3.09866,10.0242
1532,2014-03-13,00:00:00.00,16.7081,3.08467,15.6026
1533,2014-03-14,00:00:00.00,0.0691494,3.07624,10.5622
1534,2014-03-15,00:00:00.00,0.176345,3.06434,9.0048
1535,2014-03-16,00:00:00.00,0.0622905,3.04212,16.0273
1536,2014-03-17,00:00:00.00,0.0891327,3.01687,13.8469
1537,2014-03-18,00:00:00.00,0.0389097,2.99495,8.3818
1538,2014-03-19,00:00:00.00,0.00565127,2.97614,7.504
1539,2014-03-20,00:00:00.00,3.52161,2.96609,11.0153
1540,2014-03-21,00:00:00.00,0.211554,2.98563,18.0661
1541,2014-03-22,00:00:00.00,0.234943,3.04493,11.0436
1542,2014-03-23,00:00:00.00,4.46107,3.11501,13.0257
1543,2014-03-24,00:00:00.00,0.0263418,3.25962,10.8454
1544,2014-03-25,00:00:00.00,0.187405,3.59148,7.3907
1545,2014-03-26,00:00:00.00,0.888764,3.79663,5.9465
1546,2014-03-27,00:00:00.00,0.015435,3.60593,4.7289
1547,2014-03-28,00:00:00.00,3.81458,3.30528,4.6156
1548,2014-03-29,00:00:00.00,0.851498,3.15117,5.7483
1549,2014-03-30,00:00:00.00,0.00568555,3.12886,9.3446
1550,2014-03-31,00:00:00.00,7.69855e-308,3.12763,6.881
1551,2014-04-01,00:00:00.00,0,3.29382,6.6545
1552,2014-04-02,00:00:00.00,0.368077,4.52744,7.1358
1553,2014-04-03,00:00:00.00,0.00138099,8.42949,7.3057
1554,2014-04-04,00:00:00.00,4.40113,14.7903,6.258
1555,2014-04-05,00:00:00.00,5.59119,20.3438,7.5889
1556,2014-04-06,00:00:00.00,0.300902,23.3512,9.656
1557,2014-04-07,00:00:00.00,0.000531076,26.9537,6.796
1558,2014-04-08,00:00:00.00,6.77466,28.9351,5.5218
1559,2014-04-09,00:00:00.00,1.9014,26.2573,12.7143
1560,2014-04-10,00:00:00.00,0.000434755,22.9426,9.5994
1561,2014-04-11,00:00:00.00,0.0681786,20.8023,6.2863
1562,2014-04-12,00:00:00.00,7.02678e-308,19.3908,5.0404
1563,2014-04-13,00:00:00.00,1.41331,18.3923,4.1909
1564,2014-04-14,00:00:00.00,0.093075,17.6111,3.8511
1565,2014-04-15,00:00:00.00,2.43642,16.9789,3.6529
1566,2014-04-16,00:00:00.00,5.40019,16.4168,5.805
1567,2014-04-17,00:00:00.00,0.088826,15.8945,5.6351
1568,2014-04-18,00:00:00.00,0,15.4098,4.1626
1569,2014-04-19,00:00:00.00,0.5247,14.9629,3.5396
1570,2014-04-20,00:00:00.00,0,14.5669,3.1998
1571,2014-04-21,00:00:00.00,5.475e-308,14.2326,3.0016
1572,2014-04-22,00:00:00.00,0.302805,13.8957,2.8232
1573,2014-04-23,00:00:00.00,2.08532,13.5167,2.6986
1574,2014-04-24,00:00:00.00,0.00125179,13.1427,2.557
1575,2014-04-25,00:00:00.00,0.0057196,12.7998,2.3078
1576,2014-04-26,00:00:00.00,5.50721,12.5141,2.6674
1577,2014-04-27,00:00:00.00,6.04516e-308,12.3613,3.8511
1578,2014-04-28,00:00:00.00,0.00049604,12.3959,2.6703
1579,2014-04-29,00:00:00.00,0.439988,12.3218,2.2908
1580,2014-04-30,00:00:00.00,23.3989,12.1547,9.3446
1581,2014-05-01,00:00:00.00,3.49227,12.7188,15.4893
1582,2014-05-02,00:00:00.00,1.52078,14.611,8.8065
1583,2014-05-03,00:00:00.00,1.16576,15.784,5.6634
1584,2014-05-04,00:00:00.00,2.26285,14.9182,4.644
1585,2014-05-05,00:00:00.00,0.106495,13.6038,4.1909
1586,2014-05-06,00:00:00.00,0.111338,12.7552,3.3697
1587,2014-05-07,00:00:00.00,0.00295014,12.3308,3.0016
1588,2014-05-08,00:00:00.00,11.88,12.12,4.8988
1589,2014-05-09,00:00:00.00,0.29629,12.2577,6.3996
1590,2014-05-10,00:00:00.00,1.43262,12.919,4.9554
1591,2014-05-11,00:00:00.00,0.0558523,13.2367,5.2953
1592,2014-05-12,00:00:00.00,0,12.699,3.4263
1593,2014-05-13,00:00:00.00,27.3234,12.2087,5.1253
1594,2014-05-14,00:00:00.00,10.4642,12.8657,18.3776
1595,2014-05-15,00:00:00.00,7.31035,15.418,20.8978
1596,2014-05-16,00:00:00.00,16.5003,17.8444,18.859
1597,2014-05-17,00:00:00.00,0.0171758,18.5634,19.4254
1598,2014-05-18,00:00:00.00,0.06245,18.9149,8.9481
1599,2014-05-19,00:00:00.00,0.000365441,18.5403,6.3996
1600,2014-05-20,00:00:00.00,3.2261e-308,17.1226,5.0687
1601,2014-05-21,00:00:00.00,2.89106,15.7946,4.4741
1602,2014-05-22,00:00:00.00,1.3877,14.9427,4.5873
1603,2014-05-23,00:00:00.00,1.2778e-308,14.4247,3.8228
1604,2014-05-24,00:00:00.00,0.000287406,14.0099,3.0299
1605,2014-05-25,00:00:00.00,1.88135e-308,13.6151,2.6448
1606,2014-05-26,00:00:00.00,9.4068e-308,13.2372,2.4183
1607,2014-05-27,00:00:00.00,0.00151064,12.875,2.2002
1608,2014-05-28,00:00:00.00,14.9522,12.624,2.945
1609,2014-05-29,00:00:00.00,12.2576,12.8592,13.5921
1610,2014-05-30,00:00:00.00,0.0011301,14.0482,26.363
1611,2014-05-31,00:00:00.00,7.16145e-308,15.35,8.8632
1612,2014-06-01,00:00:00.00,0,15.2946,5.097
1613,2014-06-02,00:00:00.00,8.40905e-308,14.1949,3.7945
1614,2014-06-03,00:00:00.00,6.6856,13.1927,3.3414
1615,2014-06-04,00:00:00.00,0.849776,12.6772,13.6487
1616,2014-06-05,00:00:00.00,4.09207,12.5251,6.9093
1617,2014-06-06,00:00:00.00,0.003895,12.3551,5.8899
1618,2014-06-07,00:00:00.00,0.000150273,11.9997,3.7378
1619,2014-06-08,00:00:00.00,6.2737e-308,11.6094,2.945
1620,2014-06-09,00:00:00.00,2.95609,11.2631,2.945
1621,2014-06-10,00:00:00.00,0.0033872,10.9656,3.0582
1622,2014-06-11,00:00:00.00,0.0636768,10.695,2.3418
1623,2014-06-12,00:00:00.00,12.0917,10.502,4.2192
1624,2014-06-13,00:00:00.00,3.55512,10.5734,9.7976
1625,2014-06-14,00:00:00.00,0.0631934,11.0378,7.7305
1626,2014-06-15,00:00:00.00,0.000154684,11.2482,4.0776
1627,2014-06-16,00:00:00.00,0.0146754,10.8107,2.7751
1628,2014-06-17,00:00:00.00,0.0206065,10.2393,2.2682
1629,2014-06-18,00:00:00.00,0.367239,9.83292,1.9199
1630,2014-06-19,00:00:00.00,24.8072,9.72102,23.5879
1631,2014-06-20,00:00:00.00,5.60721,10.2768,26.4196
1632,2014-06-21,00:00:00.00,3.9208,11.8339,7.3341
1633,2014-06-22,00:00:00.00,0.580786,12.8386,5.6634
1634,2014-06-23,00:00:00.00,0.0226783,12.1956,3.9927
1635,2014-06-24,00:00:00.00,1.27115,11.0888,2.8317
1636,2014-06-25,00:00:00.00,11.7987,10.4005,4.8422
1637,2014-06-26,00:00:00.00,0.852144,10.3149,9.9392
1638,2014-06-27,00:00:00.00,0.0266215,10.7053,3.7378
1639,2014-06-28,00:00:00.00,0.00140389,10.8739,2.5598
1640,2014-06-29,00:00:00.00,0.529432,10.4548,2.1946
1641,2014-06-30,00:00:00.00,0.603725,9.91387,1.8491
1642,2014-07-01,00:00:00.00,0.156148,9.52538,1.7811
1643,2014-07-02,00:00:00.00,14.9138,9.34158,7.1642
1644,2014-07-03,00:00:00.00,1.28637,9.48777,3.9927
1645,2014-07-04,00:00:00.00,2.23225,10.0734,2.2795
1646,2014-07-05,00:00:00.00,0.0225416,10.3691,1.9567
1647,2014-07-06,00:00:00.00,0.00259652,9.92423,1.5546
1648,2014-07-07,00:00:00.00,0.878178,9.32133,1.3989
1649,2014-07-08,00:00:00.00,13.9755,8.97482,2.2427
1650,2014-07-09,00:00:00.00,16.5215,9.13495,6.0598
1651,2014-07-10,00:00:00.00,0.0196937,10.0751,11.6099
1652,2014-07-11,00:00:00.00,0.00374029,11.2884,4.0776
1653,2014-07-12,00:00:00.00,0.000185857,11.4812,2.3163
1654,2014-07-13,00:00:00.00,0.131671,10.6187,1.8066
1655,2014-07-14,00:00:00.00,3.18668,9.73086,1.8661
1656,2014-07-15,00:00:00.00,2.13879,9.2214,2.8317
1657,2014-07-16,00:00:00.00,1.87405,8.95647,2.1408
1658,2014-07-17,00:00:00.00,0.033825,8.75564,1.5772
1659,2014-07-18,00:00:00.00,0.000395518,8.56375,1.362
1660,2014-07-19,00:00:00.00,3.38206e-308,8.37847,1.229
1661,2014-07-20,00:00:00.00,0.041779,8.1982,1.2828
1662,2014-07-21,00:00:00.00,0.0517624,8.0227,1.3139
1663,2014-07-22,00:00:00.00,0.000964965,7.85228,1.1412
1664,2014-07-23,00:00:00.00,0.0660483,7.68705,1.0562
1665,2014-07-24,00:00:00.00,0.109424,7.52672,1.0336
1666,2014-07-25,00:00:00.00,0.0021475,7.37107,0.9571
1667,2014-07-26,00:00:00.00,0.0433151,7.22027,0.909
1668,2014-07-27,00:00:00.00,0.0395198,7.07445,0.909
1669,2014-07-28,00:00:00.00,19.6322,7.019,1.968
1670,2014-07-29,00:00:00.00,1.56981,7.30907,9.5994
1671,2014-07-30,00:00:00.00,9.00754,8.13888,2.7751
1672,2014-07-31,00:00:00.00,2.69063,8.7514,1.9624
1673,2014-08-01,00:00:00.00,0.0115137,8.65315,2.2682
1674,2014-08-02,00:00:00.00,0.147558,8.21528,1.6395
1675,2014-08-03,00:00:00.00,0.0232682,7.69091,1.5518
1676,2014-08-04,00:00:00.00,0.0161,7.30031,2.9166
1677,2014-08-05,00:00:00.00,1.6076,7.05909,2.0473
1678,2014-08-06,00:00:00.00,9.96189,6.93121,8.8915
1679,2014-08-07,00:00:00.00,0.477008,6.95909,13.1107
1680,2014-08-08,00:00:00.00,0.00186777,7.18013,4.1909
1681,2014-08-09,00:00:00.00,0,7.27278,2.4749
1682,2014-08-10,00:00:00.00,0,7.02829,1.9539
1683,2014-08-11,00:00:00.00,0.000466045,6.70473,1.6537
1684,2014-08-12,00:00:00.00,39.0734,6.66643,20.7279
1685,2014-08-13,00:00:00.00,10.1064,7.508,81.5525
1686,2014-08-14,00:00:00.00,0.00830853,9.69245,26.278
1687,2014-08-15,00:00:00.00,1.05625e-308,11.3405,7.1075
1688,2014-08-16,00:00:00.00,0,10.7734,4.3325
1689,2014-08-17,00:00:00.00,0.0773944,9.30991,3.3697
1690,2014-08-18,00:00:00.00,3.23054,8.30145,4.7289
1691,2014-08-19,00:00:00.00,0.00166909,7.87809,3.3697
1692,2014-08-20,00:00:00.00,13.1762,7.74012,3.0299
1693,2014-08-21,00:00:00.00,0.347224,7.85557,9.118
1694,2014-08-22,00:00:00.00,2.00665,8.30116,4.7572
1695,2014-08-23,00:00:00.00,1.9568,8.52437,15.8574
1696,2014-08-24,00:00:00.00,0.00314098,8.17457,7.6455
1697,2014-08-25,00:00:00.00,0.00819404,7.69594,3.8794
1698,2014-08-26,00:00:00.00,0.0198169,7.37507,3.0016
1699,2014-08-27,00:00:00.00,8.67832,7.2163,2.7128
1700,2014-08-28,00:00:00.00,0.00238997,7.20225,4.5873
1701,2014-08-29,00:00:00.00,0.00144887,7.34427,3.398
1702,2014-08-30,00:00:00.00,0.00469486,7.38462,2.4126
1703,2014-08-31,00:00:00.00,2.64785,7.15695,2.1153
1704,2014-09-01,00:00:00.00,2.8861,6.86858,1.9822
1705,2014-09-02,00:00:00.00,22.974,6.76426,4.644
1706,2014-09-03,00:00:00.00,0.893347,7.14785,7.4756
1707,2014-09-04,00:00:00.00,0.00476331,8.17324,3.6529
1708,2014-09-05,00:00:00.00,0.718452,8.77152,3.6529
