time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
902,2012-06-21,00:00:00.00,0,2.52399,1.2431
903,2012-06-22,00:00:00.00,0.068343,1.28975,1.0336
904,2012-06-23,00:00:00.00,0.000446713,1.38883,0.9684
905,2012-06-24,00:00:00.00,0,1.29282,0.9713
906,2012-06-25,00:00:00.00,0,1.26079,0.9486
907,2012-06-26,00:00:00.00,0,1.26806,0.9231
908,2012-06-27,00:00:00.00,0,1.264,0.9968
909,2012-06-28,00:00:00.00,0,1.26329,0.875
910,2012-06-29,00:00:00.00,0,1.26157,0.8269
911,2012-06-30,00:00:00.00,0,1.26013,0.858
912,2012-07-01,00:00:00.00,0,1.25858,0.8184
913,2012-07-02,00:00:00.00,0,1.25704,0.8014
914,2012-07-03,00:00:00.00,0,1.25548,0.8212
915,2012-07-04,00:00:00.00,1.55934,2.48923,1.6849
916,2012-07-05,00:00:00.00,2.22151,5.23721,1.3111
917,2012-07-06,00:00:00.00,2.52449,7.47197,6.1448
918,2012-07-07,00:00:00.00,0,6.09331,2.339
919,2012-07-08,00:00:00.00,0.00135562,2.55277,1.3564
920,2012-07-09,00:00:00.00,0,1.19989,1.1242
921,2012-07-10,00:00:00.00,0,1.25918,1.0109
922,2012-07-11,00:00:00.00,0,1.23815,0.9741
923,2012-07-12,00:00:00.00,0,1.24227,1.0789
924,2012-07-13,00:00:00.00,0,1.23888,1.1695
925,2012-07-14,00:00:00.00,0,1.23771,0.9288
926,2012-07-15,00:00:00.00,0,1.23588,0.7561
927,2012-07-16,00:00:00.00,0,1.23423,0.8438
928,2012-07-17,00:00:00.00,0,1.23252,0.7957
929,2012-07-18,00:00:00.00,0,1.23081,0.7646
930,2012-07-19,00:00:00.00,0.137486,1.35439,0.7674
931,2012-07-20,00:00:00.00,0.325823,1.71784,0.9798
932,2012-07-21,00:00:00.00,0.00118068,1.78295,0.926
933,2012-07-22,00:00:00.00,0,1.36924,0.8353
934,2012-07-23,00:00:00.00,0,1.18932,0.8014
935,2012-07-24,00:00:00.00,0,1.23023,0.8467
936,2012-07-25,00:00:00.00,0,1.21578,0.8495
937,2012-07-26,00:00:00.00,0,1.21781,0.8325
938,2012-07-27,00:00:00.00,0.226316,1.41923,0.9486
939,2012-07-28,00:00:00.00,1.20275,2.49111,5.5218
940,2012-07-29,00:00:00.00,0.00803862,3.08105,3.2281
941,2012-07-30,00:00:00.00,0,1.91069,1.2997
942,2012-07-31,00:00:00.00,0.0193887,1.15871,0.9684
943,2012-08-01,00:00:00.00,0.177678,1.41972,1.1751
944,2012-08-02,00:00:00.00,0,1.4795,0.9118
945,2012-08-03,00:00:00.00,0,1.27823,0.9033
946,2012-08-04,00:00:00.00,0,1.17852,0.9061
947,2012-08-05,00:00:00.00,0.0139652,1.21853,0.8297
948,2012-08-06,00:00:00.00,0.303709,1.49519,1.0279
949,2012-08-07,00:00:00.00,0,1.66264,0.8722
950,2012-08-08,00:00:00.00,0,1.32509,0.7929
951,2012-08-09,00:00:00.00,0,1.15851,0.7447
952,2012-08-10,00:00:00.00,2.63724,3.21818,3.6529
953,2012-08-11,00:00:00.00,1.81095,6.46118,3.4263
954,2012-08-12,00:00:00.00,0.169591,5.55965,1.7641
955,2012-08-13,00:00:00.00,0,2.34745,1.1497
956,2012-08-14,00:00:00.00,0.00310481,1.22,1.0506
957,2012-08-15,00:00:00.00,1.79355,2.5804,2.86
958,2012-08-16,00:00:00.00,0,3.75016,1.5603
959,2012-08-17,00:00:00.00,0.0396667,2.28533,1.1751
960,2012-08-18,00:00:00.00,0,1.17292,1.0137
961,2012-08-19,00:00:00.00,0,1.20864,0.9798
962,2012-08-20,00:00:00.00,0,1.16193,0.8976
963,2012-08-21,00:00:00.00,0,1.17351,0.9203
964,2012-08-22,00:00:00.00,0.000424969,1.1681,0.9345
965,2012-08-23,00:00:00.00,0,1.16775,0.8523
966,2012-08-24,00:00:00.00,0,1.16513,0.8722
967,2012-08-25,00:00:00.00,0,1.16319,0.8467
968,2012-08-26,00:00:00.00,0,1.16143,0.7815
969,2012-08-27,00:00:00.00,0.00361758,1.16288,0.773
970,2012-08-28,00:00:00.00,3.05002,3.55541,2.5344
971,2012-08-29,00:00:00.00,0,5.51443,1.6962
972,2012-08-30,00:00:00.00,0,2.97373,1.1638
973,2012-08-31,00:00:00.00,0,1.05092,0.9599
974,2012-09-01,00:00:00.00,0,1.18085,0.8438
975,2012-09-02,00:00:00.00,0,1.1398,0.7957
976,2012-09-03,00:00:00.00,0,1.1497,0.7872
977,2012-09-04,00:00:00.00,0,1.14442,0.7702
978,2012-09-05,00:00:00.00,3.76453,4.18186,1.8236
979,2012-09-06,00:00:00.00,0.0623906,6.59643,1.6877
980,2012-09-07,00:00:00.00,0.0190297,3.40727,1.195
981,2012-09-08,00:00:00.00,1.47255,2.18217,1.0817
982,2012-09-09,00:00:00.00,1.71843,4.64372,3.0016
983,2012-09-10,00:00:00.00,0,4.50886,1.6197
984,2012-09-11,00:00:00.00,0,2.09071,1.2006
985,2012-09-12,00:00:00.00,0,1.05908,1.0421
986,2012-09-13,00:00:00.00,0,1.1505,0.9656
987,2012-09-14,00:00:00.00,0,1.12094,0.7051
988,2012-09-15,00:00:00.00,2.72542,3.23753,2.0303
989,2012-09-16,00:00:00.00,0,5.00609,1.5404
990,2012-09-17,00:00:00.00,0,2.77888,1.1468
991,2012-09-18,00:00:00.00,0,1.03866,1.0675
992,2012-09-19,00:00:00.00,0.562487,1.63665,1.1497
993,2012-09-20,00:00:00.00,0,1.9537,0.9231
994,2012-09-21,00:00:00.00,0.484541,1.83246,1.0392
995,2012-09-22,00:00:00.00,0.20858,1.95127,0.9118
996,2012-09-23,00:00:00.00,0.800823,2.34014,1.178
997,2012-09-24,00:00:00.00,0.00313857,2.37221,1.0251
998,2012-09-25,00:00:00.00,0,1.51301,1.0024
999,2012-09-26,00:00:00.00,0,1.03397,0.9543
1000,2012-09-27,00:00:00.00,0,1.12577,0.9316
1001,2012-09-28,00:00:00.00,0,1.09614,0.9656
1002,2012-09-29,00:00:00.00,0,1.10269,0.8722
1003,2012-09-30,00:00:00.00,0,1.09846,0.8863
1004,2012-10-01,00:00:00.00,0,1.09745,0.824
1005,2012-10-02,00:00:00.00,0.0193804,1.11311,0.8637
1006,2012-10-03,00:00:00.00,0.408384,1.48453,0.9996
1007,2012-10-04,00:00:00.00,0.106329,1.81334,1.0052
1008,2012-10-05,00:00:00.00,0.00688096,1.4505,0.9118
1009,2012-10-06,00:00:00.00,0.813787,1.80034,0.8976
1010,2012-10-07,00:00:00.00,0.00477228,2.3091,1.2091
1011,2012-10-08,00:00:00.00,0.00379261,1.50603,1.0194
1012,2012-10-09,00:00:00.00,0.00162158,1.01691,1.0109
1013,2012-10-10,00:00:00.00,0.0015628,1.10914,0.9401
1014,2012-10-11,00:00:00.00,0.554208,1.55797,1.1412
1015,2012-10-12,00:00:00.00,0.000532727,1.9167,1.0619
1016,2012-10-13,00:00:00.00,0.00631403,1.35249,0.9741
1017,2012-10-14,00:00:00.00,3.29891,3.61943,1.2884
1018,2012-10-15,00:00:00.00,1.37949,6.98968,4.6723
1019,2012-10-16,00:00:00.00,0.00683807,5.08775,3.2848
1020,2012-10-17,00:00:00.00,0.0235961,1.68948,1.5234
1021,2012-10-18,00:00:00.00,1.39626,2.11628,1.1723
1022,2012-10-19,00:00:00.00,1.72609,4.44406,3.1432
1023,2012-10-20,00:00:00.00,0.780666,4.94887,2.1719
1024,2012-10-21,00:00:00.00,0.244844,3.43701,1.5999
1025,2012-10-22,00:00:00.00,0.00391106,1.86129,1.2488
1026,2012-10-23,00:00:00.00,1.26636,2.15091,1.1213
1027,2012-10-24,00:00:00.00,1.19161,3.75169,2.7835
1028,2012-10-25,00:00:00.00,0.0971997,3.61595,2.1153
1029,2012-10-26,00:00:00.00,0,1.89187,1.5065
1030,2012-10-27,00:00:00.00,0.20037,1.21149,1.212
1031,2012-10-28,00:00:00.00,0,1.36549,1.0789
1032,2012-10-29,00:00:00.00,0,1.13209,0.9883
1033,2012-10-30,00:00:00.00,0.00511275,1.02773,0.9345
1034,2012-10-31,00:00:00.00,0.826846,1.77164,1.0817
1035,2012-11-01,00:00:00.00,0.0972836,2.3623,1.0534
1036,2012-11-02,00:00:00.00,0.0132444,1.62072,0.9854
1037,2012-11-03,00:00:00.00,0.0298853,1.05923,0.9401
1038,2012-11-04,00:00:00.00,0.0021824,1.10139,0.9146
1039,2012-11-05,00:00:00.00,0,1.0495,0.9033
1040,2012-11-06,00:00:00.00,4.65192e-05,1.03425,0.9118
1041,2012-11-07,00:00:00.00,6.95518e-05,1.03477,0.8891
1042,2012-11-08,00:00:00.00,0.0194246,1.05008,0.9061
1043,2012-11-09,00:00:00.00,0,1.06077,0.9005
1044,2012-11-10,00:00:00.00,0.0122916,1.04905,0.8948
1045,2012-11-11,00:00:00.00,0.0116714,1.05461,0.8948
1046,2012-11-12,00:00:00.00,0.000885254,1.05068,0.875
1047,2012-11-13,00:00:00.00,3.04553,3.40125,2.3588
1048,2012-11-14,00:00:00.00,4.64288e-05,5.38201,2.1408
1049,2012-11-15,00:00:00.00,0.00944884,2.86362,1.3196
1050,2012-11-16,00:00:00.00,2.2895e-06,0.922727,1.11
1051,2012-11-17,00:00:00.00,0,1.05177,1.0166
1052,2012-11-18,00:00:00.00,0,1.00597,0.9741
1053,2012-11-19,00:00:00.00,0.0167746,1.03283,0.9543
1054,2012-11-20,00:00:00.00,0.00492362,1.04219,0.9599
1055,2012-11-21,00:00:00.00,0.0533826,1.07596,0.9599
1056,2012-11-22,00:00:00.00,0.00677842,1.09753,1.0477
1057,2012-11-23,00:00:00.00,0.186039,1.21475,0.9883
1058,2012-11-24,00:00:00.00,0.956489,2.0708,1.2799
1059,2012-11-25,00:00:00.00,0.00729289,2.52897,1.0874
1060,2012-11-26,00:00:00.00,0.057464,1.56055,0.9826
1061,2012-11-27,00:00:00.00,0.00778496,1.00864,0.9656
1062,2012-11-28,00:00:00.00,0.00467076,1.06579,1.0449
1063,2012-11-29,00:00:00.00,0.00259338,0.996563,0.9514
1064,2012-11-30,00:00:00.00,7.61883e-05,1.00625,0.9401
1065,2012-12-01,00:00:00.00,0.0110666,1.00485,0.9345
1066,2012-12-02,00:00:00.00,0.0292788,1.03761,0.892
1067,2012-12-03,00:00:00.00,1.05703,1.91995,1.0449
1068,2012-12-04,00:00:00.00,0.0461613,2.61584,1.0647
1069,2012-12-05,00:00:00.00,1.19235,2.63678,1.4073
1070,2012-12-06,00:00:00.00,0.000123892,2.67755,1.2912
1071,2012-12-07,00:00:00.00,0,1.6229,1.0789
1072,2012-12-08,00:00:00.00,0.485076,1.30884,0.9514
1073,2012-12-09,00:00:00.00,1.49142,2.87256,1.447
1074,2012-12-10,00:00:00.00,0.710523,3.90621,1.4838
1075,2012-12-11,00:00:00.00,0.0419852,2.97509,1.4866
1076,2012-12-12,00:00:00.00,0.00228384,1.40356,1.2374
1077,2012-12-13,00:00:00.00,0.00803094,0.933959,1.0449
1078,2012-12-14,00:00:00.00,0,1.00391,0.9741
1079,2012-12-15,00:00:00.00,8.36289e-05,0.971806,0.9203
1080,2012-12-16,00:00:00.00,0.438234,1.35919,0.9288
1081,2012-12-17,00:00:00.00,1.7224,2.9573,1.7981
1082,2012-12-18,00:00:00.00,0.011978,3.6949,1.6282
1083,2012-12-19,00:00:00.00,0.130504,2.09835,1.3196
1084,2012-12-20,00:00:00.00,0.0239979,1.10675,1.127
1085,2012-12-21,00:00:00.00,3.42772,3.79603,2.8883
1086,2012-12-22,00:00:00.00,0.0604843,5.92129,6.6828
1087,2012-12-23,00:00:00.00,0,3.0766,3.0865
1088,2012-12-24,00:00:00.00,0.0364909,0.885806,1.9737
1089,2012-12-25,00:00:00.00,0.00308148,1.04242,1.5404
1090,2012-12-26,00:00:00.00,0,0.966955,1.43
1091,2012-12-27,00:00:00.00,0,0.954598,1.2771
1092,2012-12-28,00:00:00.00,0,0.953837,1.3592
1093,2012-12-29,00:00:00.00,0,0.952145,1.3167
1094,2012-12-30,00:00:00.00,0,0.950737,1.2884
1095,2012-12-31,00:00:00.00,0,0.94925,1.2488
1096,2013-01-01,00:00:00.00,0,0.947793,1.2176
1097,2013-01-02,00:00:00.00,0,0.946334,1.2346
1098,2013-01-03,00:00:00.00,0,0.944881,1.1298
1099,2013-01-04,00:00:00.00,0,0.943431,1.0959
1100,2013-01-05,00:00:00.00,0,0.941987,1.0845
1101,2013-01-06,00:00:00.00,0,0.940546,1.0081
1102,2013-01-07,00:00:00.00,0.0278373,0.96624,1.1072
1103,2013-01-08,00:00:00.00,0,0.979885,1.1893
1104,2013-01-09,00:00:00.00,0,0.946835,1.1723
1105,2013-01-10,00:00:00.00,2.07472,2.53331,1.2601
1106,2013-01-11,00:00:00.00,0.276199,4.12166,1.5065
1107,2013-01-12,00:00:00.00,8.52642,10.0075,7.2208
1108,2013-01-13,00:00:00.00,0.00485201,13.5917,6.258
1109,2013-01-14,00:00:00.00,6.20644,10.4105,8.3535
1110,2013-01-15,00:00:00.00,0.0310734,9.36199,6.5129
1111,2013-01-16,00:00:00.00,0,4.61581,2.9166
1112,2013-01-17,00:00:00.00,0.00873672,0.519309,2.0954
1113,2013-01-18,00:00:00.00,0.00163526,0.953134,1.7075
1114,2013-01-19,00:00:00.00,0.013309,0.936715,1.5206
1115,2013-01-20,00:00:00.00,0.00335138,0.945569,1.4017
1116,2013-01-21,00:00:00.00,0.00363759,0.934105,1.3507
1117,2013-01-22,00:00:00.00,0,0.924145,1.2714
1118,2013-01-23,00:00:00.00,0,0.919102,1.2176
1119,2013-01-24,00:00:00.00,0,0.915914,1.1553
1120,2013-01-25,00:00:00.00,0,0.915329,1.1044
1121,2013-01-26,00:00:00.00,0,0.913988,1.076
1122,2013-01-27,00:00:00.00,0,0.912893,1.0591
1123,2013-01-28,00:00:00.00,0,0.911743,1.1185
1124,2013-01-29,00:00:00.00,5.61569,5.52549,2.7581
1125,2013-01-30,00:00:00.00,7.43254,16.2532,6.881
1126,2013-01-31,00:00:00.00,5.43857,19.825,15.0646
1127,2013-02-01,00:00:00.00,0.0344013,11.4987,11.2135
1128,2013-02-02,00:00:00.00,0,3.12353,3.9644
1129,2013-02-03,00:00:00.00,0,0.759179,2.625
1130,2013-02-04,00:00:00.00,0,0.932883,2.0841
1131,2013-02-05,00:00:00.00,0,0.895642,1.8944
1132,2013-02-06,00:00:00.00,0,0.905823,1.6565
1133,2013-02-07,00:00:00.00,0,0.901949,1.5461
1134,2013-02-08,00:00:00.00,0,0.90233,1.5008
1135,2013-02-09,00:00:00.00,0,0.901508,1.4725
1136,2013-02-10,00:00:00.00,0,0.901104,1.4442
1137,2013-02-11,00:00:00.00,3.88453,3.97241,1.5461
1138,2013-02-12,00:00:00.00,1.17366,7.52724,2.7014
1139,2013-02-13,00:00:00.00,0.000865521,4.96071,2.8289
1140,2013-02-14,00:00:00.00,0.0304422,1.31711,2.1238
1141,2013-02-15,00:00:00.00,0.227044,1.07133,2.0105
1142,2013-02-16,00:00:00.00,0.0647948,1.34383,1.801
1143,2013-02-17,00:00:00.00,0.00701126,1.09125,1.6169
1144,2013-02-18,00:00:00.00,0.00739685,0.917256,1.5121
1145,2013-02-19,00:00:00.00,0.178622,1.0823,1.4272
1146,2013-02-20,00:00:00.00,0.93009,1.95475,1.7103
1147,2013-02-21,00:00:00.00,0,2.37401,1.5433
1148,2013-02-22,00:00:00.00,0,1.36589,1.4866
1149,2013-02-23,00:00:00.00,0.745715,1.44978,1.4215
1150,2013-02-24,00:00:00.00,0,2.04734,1.4413
1151,2013-02-25,00:00:00.00,0.135647,1.38827,1.4187
1152,2013-02-26,00:00:00.00,0.798788,1.72121,1.4158
1153,2013-02-27,00:00:00.00,8.72679,9.81087,2.6136
1154,2013-02-28,00:00:00.00,6.55054,20.5934,5.6351
1155,2013-03-01,00:00:00.00,1.13644,15.5381,6.6828
1156,2013-03-02,00:00:00.00,8.55172e-06,4.54657,6.2863
1157,2013-03-03,00:00:00.00,0,1.3712,3.2281
1158,2013-03-04,00:00:00.00,6.37849e-05,0.806143,2.3248
1159,2013-03-05,00:00:00.00,0.11938,1.03736,2.0445
1160,2013-03-06,00:00:00.00,0.0128806,1.09051,1.9709
1161,2013-03-07,00:00:00.00,0.0492063,1.01821,1.9765
1162,2013-03-08,00:00:00.00,0.0435142,1.01266,2.0331
1163,2013-03-09,00:00:00.00,0.0198798,1.01533,2.1181
1164,2013-03-10,00:00:00.00,0.0303535,0.976471,2.6873
1165,2013-03-11,00:00:00.00,0.048049,1.00483,2.9733
1166,2013-03-12,00:00:00.00,3.09267,3.41731,4.5024
1167,2013-03-13,00:00:00.00,0.341654,5.64927,7.9287
1168,2013-03-14,00:00:00.00,0.0277602,3.31027,4.1626
1169,2013-03-15,00:00:00.00,6.09449e-05,1.01203,2.8317
1170,2013-03-16,00:00:00.00,0.951756,1.72357,2.3333
1171,2013-03-17,00:00:00.00,0.033841,2.37603,2.3871
1172,2013-03-18,00:00:00.00,0,1.45369,2.3276
1173,2013-03-19,00:00:00.00,1.60429,2.12253,2.1889
1174,2013-03-20,00:00:00.00,0.0311636,3.30432,2.271
1175,2013-03-21,00:00:00.00,0,1.88899,1.9652
1176,2013-03-22,00:00:00.00,0.000335939,0.845989,1.767
1177,2013-03-23,00:00:00.00,0.00202172,0.948098,1.699
1178,2013-03-24,00:00:00.00,0.000775891,0.9255,1.6056
1179,2013-03-25,00:00:00.00,0.000328964,0.93321,1.5348
1180,2013-03-26,00:00:00.00,0.0153555,0.94523,1.5234
1181,2013-03-27,00:00:00.00,0.0223222,0.97662,1.4753
1182,2013-03-28,00:00:00.00,0.00040113,0.974688,1.4611
1183,2013-03-29,00:00:00.00,0,0.943824,1.4725
1184,2013-03-30,00:00:00.00,0,0.934994,1.4413
1185,2013-03-31,00:00:00.00,0,0.939311,1.4215
1186,2013-04-01,00:00:00.00,0.294002,1.2149,1.4583
1187,2013-04-02,00:00:00.00,0.00144429,1.39238,1.4328
1188,2013-04-03,00:00:00.00,0.000336052,1.06823,1.3649
1189,2013-04-04,00:00:00.00,7.81343e-06,0.909458,1.3224
1190,2013-04-05,00:00:00.00,2.39591e-05,0.957087,1.2941
1191,2013-04-06,00:00:00.00,0,0.944469,1.3196
1192,2013-04-07,00:00:00.00,6.35769e-06,0.950026,1.3054
1193,2013-04-08,00:00:00.00,0.000925433,0.951,1.3082
1194,2013-04-09,00:00:00.00,1.2836,1.9987,1.4073
1195,2013-04-10,00:00:00.00,0.147218,2.94796,1.4413
1196,2013-04-11,00:00:00.00,2.40515,3.73998,2.0105
1197,2013-04-12,00:00:00.00,13.957,17.8049,13.8753
1198,2013-04-13,00:00:00.00,2.87428,25.9232,22.1155
1199,2013-04-14,00:00:00.00,0.0941177,10.4665,15.1778
1200,2013-04-15,00:00:00.00,0.110044,0.722252,5.2669
1201,2013-04-16,00:00:00.00,0.0339979,1.23562,3.2281
1202,2013-04-17,00:00:00.00,2.83446,3.26329,3.8511
1203,2013-04-18,00:00:00.00,1.53469,6.33304,3.8794
1204,2013-04-19,00:00:00.00,13.1141,17.0655,17.6131
1205,2013-04-20,00:00:00.00,3.28443,24.4118,26.6178
1206,2013-04-21,00:00:00.00,0.541835,11.0425,21.0677
1207,2013-04-22,00:00:00.00,0.025905,1.04116,7.4473
1208,2013-04-23,00:00:00.00,0,1.36192,3.936
1209,2013-04-24,00:00:00.00,2.57049,2.90255,2.86
1210,2013-04-25,00:00:00.00,5.7782,9.84582,6.9943
1211,2013-04-26,00:00:00.00,1.58931,12.2955,7.9854
1212,2013-04-27,00:00:00.00,0,6.06872,4.8139
1213,2013-04-28,00:00:00.00,0,1.48019,2.9733
1214,2013-04-29,00:00:00.00,2.27339,2.65216,2.9166
1215,2013-04-30,00:00:00.00,0.0461609,4.29619,3.5962
1216,2013-05-01,00:00:00.00,0.0365106,2.47556,2.7411
1217,2013-05-02,00:00:00.00,0,1.00886,2.2852
1218,2013-05-03,00:00:00.00,0,1.02957,1.9482
1219,2013-05-04,00:00:00.00,0,0.994349,1.8094
1220,2013-05-05,00:00:00.00,0,1.00865,1.767
1221,2013-05-06,00:00:00.00,0,1.0081,1.6424
1222,2013-05-07,00:00:00.00,0,1.01187,1.5829
1223,2013-05-08,00:00:00.00,0,1.01422,1.447
1224,2013-05-09,00:00:00.00,0,1.01687,1.2743
1225,2013-05-10,00:00:00.00,0.00109514,1.02027,1.2459
1226,2013-05-11,00:00:00.00,1.94822,2.53217,1.5942
1227,2013-05-12,00:00:00.00,0.14815,3.92666,1.4668
1228,2013-05-13,00:00:00.00,0,2.43947,1.4243
1229,2013-05-14,00:00:00.00,0.000150635,1.0423,1.3535
1230,2013-05-15,00:00:00.00,0,1.02582,1.2856
1231,2013-05-16,00:00:00.00,0,1.03295,1.2856
1232,2013-05-17,00:00:00.00,0,1.03291,1.2459
1233,2013-05-18,00:00:00.00,0,1.03501,0.9401
1234,2013-05-19,00:00:00.00,0,1.03634,1.0024
1235,2013-05-20,00:00:00.00,0,1.03776,1.0732
1236,2013-05-21,00:00:00.00,0,1.03903,1.0987
1237,2013-05-22,00:00:00.00,0.00348201,1.04347,1.093
1238,2013-05-23,00:00:00.00,0.369511,1.37719,1.0449
1239,2013-05-24,00:00:00.00,1.31058,2.61921,1.43
1240,2013-05-25,00:00:00.00,0,3.14809,1.2035
1241,2013-05-26,00:00:00.00,0,1.7782,1.0364
1242,2013-05-27,00:00:00.00,0,0.956022,0.9911
1243,2013-05-28,00:00:00.00,3.94732,4.2263,1.2573
1244,2013-05-29,00:00:00.00,2.54788,8.97882,3.9927
1245,2013-05-30,00:00:00.00,0.00174203,7.02137,2.0558
1246,2013-05-31,00:00:00.00,1.51659,3.35562,2.4381
1247,2013-06-01,00:00:00.00,2.75774,5.3686,2.2229
1248,2013-06-02,00:00:00.00,0.877005,6.58943,3.1432
1249,2013-06-03,00:00:00.00,0,3.89702,1.968
1250,2013-06-04,00:00:00.00,0,1.44427,1.4413
1251,2013-06-05,00:00:00.00,0,0.971689,1.3309
1252,2013-06-06,00:00:00.00,0,1.07106,1.2573
1253,2013-06-07,00:00:00.00,0,1.04148,1.1468
1254,2013-06-08,00:00:00.00,0,1.05024,1.0477
1255,2013-06-09,00:00:00.00,0,1.04751,0.9996
1256,2013-06-10,00:00:00.00,0.174948,1.21099,0.9968
1257,2013-06-11,00:00:00.00,6.95625,7.12978,5.2386
1258,2013-06-12,00:00:00.00,1.43024e-05,11.3299,3.7095
1259,2013-06-13,00:00:00.00,0.74211,5.42789,2.0586
1260,2013-06-14,00:00:00.00,10.9574,11.5196,13.6204
1261,2013-06-15,00:00:00.00,0,17.7622,5.8333
1262,2013-06-16,00:00:00.00,0,6.81543,2.4352
1263,2013-06-17,00:00:00.00,1.87505,2.04589,2.3446
1264,2013-06-18,00:00:00.00,0.00070318,3.76768,1.8916
1265,2013-06-19,00:00:00.00,0,2.16809,1.6112
1266,2013-06-20,00:00:00.00,0,0.968491,1.2997
1267,2013-06-21,00:00:00.00,0,1.06592,1.2006
1268,2013-06-22,00:00:00.00,0,1.03609,1.1015
1269,2013-06-23,00:00:00.00,0.880982,1.86005,3.2281
1270,2013-06-24,00:00:00.00,0,2.34987,2.2285
1271,2013-06-25,00:00:00.00,0.0125239,1.43783,1.3649
1272,2013-06-26,00:00:00.00,3.35034,3.63652,1.4187
1273,2013-06-27,00:00:00.00,0.369936,6.17043,2.9166
1274,2013-06-28,00:00:00.00,9.41067,11.8136,4.2475
1275,2013-06-29,00:00:00.00,2.61296,17.5561,15.9424
1276,2013-06-30,00:00:00.00,1.96347,11.0231,7.3907
1277,2013-07-01,00:00:00.00,2.81329e-05,4.14515,4.0776
1278,2013-07-02,00:00:00.00,2.14332,3.96375,4.1059
1279,2013-07-03,00:00:00.00,0.303199,4.24097,7.957
1280,2013-07-04,00:00:00.00,0,2.76699,3.1432
1281,2013-07-05,00:00:00.00,0,1.13811,2.0728
1282,2013-07-06,00:00:00.00,0,0.999417,1.682
1283,2013-07-07,00:00:00.00,0.381501,1.3688,1.5433
1284,2013-07-08,00:00:00.00,0.691922,2.19959,1.7528
1285,2013-07-09,00:00:00.00,3.27401,4.8382,9.0614
1286,2013-07-10,00:00:00.00,5.21422,10.7451,9.5994
1287,2013-07-11,00:00:00.00,1.14563,11.3813,10.817
1288,2013-07-12,00:00:00.00,0,5.11985,5.3802
1289,2013-07-13,00:00:00.00,0,1.40784,2.5967
1290,2013-07-14,00:00:00.00,0,0.9463,2.0077
1291,2013-07-15,00:00:00.00,0,1.04409,1.716
1292,2013-07-16,00:00:00.00,1.42619,2.14581,2.07
1293,2013-07-17,00:00:00.00,0.396204,3.38938,2.945
1294,2013-07-18,00:00:00.00,0,2.47167,2.4975
1295,2013-07-19,00:00:00.00,0.00011911,1.17035,2.1861
1296,2013-07-20,00:00:00.00,2.71177,3.069,2.0445
1297,2013-07-21,00:00:00.00,0.0170215,4.912,4.7572
1298,2013-07-22,00:00:00.00,0,2.68256,2.1351
1299,2013-07-23,00:00:00.00,6.4324e-05,0.934905,1.5914
1300,2013-07-24,00:00:00.00,2.15092,2.75065,4.9838
1301,2013-07-25,00:00:00.00,0,4.0787,2.4183
1302,2013-07-26,00:00:00.00,0,2.26243,1.5234
1303,2013-07-27,00:00:00.00,0,0.931195,1.3592
1304,2013-07-28,00:00:00.00,2.30654,2.79804,4.4457
1305,2013-07-29,00:00:00.00,0,4.28501,3.1149
1306,2013-07-30,00:00:00.00,0,2.42243,1.6084
1307,2013-07-31,00:00:00.00,0,0.930815,1.3592
1308,2013-08-01,00:00:00.00,0.693683,1.6205,1.2743
1309,2013-08-02,00:00:00.00,0.0664883,2.09008,1.5008
1310,2013-08-03,00:00:00.00,0,1.44677,1.3026
1311,2013-08-04,00:00:00.00,0,0.959913,1.1129
1312,2013-08-05,00:00:00.00,0,1.0058,1.076
1313,2013-08-06,00:00:00.00,0,0.99037,1.076
1314,2013-08-07,00:00:00.00,0.0688,1.05651,1.0675
1315,2013-08-08,00:00:00.00,0.00515046,1.10067,1.3875
1316,2013-08-09,00:00:00.00,0.090353,1.10869,1.2799
1317,2013-08-10,00:00:00.00,0,1.1205,1.1327
1318,2013-08-11,00:00:00.00,0,1.02892,1.0222
1319,2013-08-12,00:00:00.00,0,0.972789,0.9968
1320,2013-08-13,00:00:00.00,11.2393,11.0852,3.8511
1321,2013-08-14,00:00:00.00,0.0436918,17.7208,11.0153
1322,2013-08-15,00:00:00.00,0,7.16291,4.4741
1323,2013-08-16,00:00:00.00,0,0.547536,2.0983
1324,2013-08-17,00:00:00.00,0,0.998238,1.5291
1325,2013-08-18,00:00:00.00,0,0.971024,1.2941
1326,2013-08-19,00:00:00.00,0,0.9773,1.161
1327,2013-08-20,00:00:00.00,0,0.973593,1.1044
1328,2013-08-21,00:00:00.00,0,0.972857,1.076
1329,2013-08-22,00:00:00.00,0,0.971232,1.0647
1330,2013-08-23,00:00:00.00,0.000302026,0.970168,1.0081
1331,2013-08-24,00:00:00.00,0,0.968881,1.0392
1332,2013-08-25,00:00:00.00,0,0.967112,0.9486
1333,2013-08-26,00:00:00.00,0,0.965536,0.8835
1334,2013-08-27,00:00:00.00,5.15603e-07,0.964147,0.9061
1335,2013-08-28,00:00:00.00,3.4293,3.68949,3.0299
1336,2013-08-29,00:00:00.00,2.53471,8.11493,11.8364
1337,2013-08-30,00:00:00.00,0.000125418,6.62806,6.0598
1338,2013-08-31,00:00:00.00,3.95219,5.35998,9.3446
1339,2013-09-01,00:00:00.00,0.506366,6.9821,11.9214
1340,2013-09-02,00:00:00.00,0.0231392,3.95435,3.483
