time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
900,2012-06-19,00:00:00.00,0.624412,25.7258,20.3598
901,2012-06-20,00:00:00.00,0,19.7902,14.2151
902,2012-06-21,00:00:00.00,0,19.6499,9.203
903,2012-06-22,00:00:00.00,0,20.1132,7.504
904,2012-06-23,00:00:00.00,0,20.0539,6.6545
905,2012-06-24,00:00:00.00,0,19.5298,6.2014
906,2012-06-25,00:00:00.00,0.000344567,18.7762,5.805
907,2012-06-26,00:00:00.00,0.0206599,17.9842,5.6634
908,2012-06-27,00:00:00.00,0,17.2546,5.6634
909,2012-06-28,00:00:00.00,0,16.6075,5.4652
910,2012-06-29,00:00:00.00,0,16.0355,5.0121
911,2012-06-30,00:00:00.00,0,15.5392,5.182
912,2012-07-01,00:00:00.00,0,15.123,5.1537
913,2012-07-02,00:00:00.00,0.0229819,14.793,5.1537
914,2012-07-03,00:00:00.00,0.076285,14.5185,5.097
915,2012-07-04,00:00:00.00,2.73596,22.1799,7.8438
916,2012-07-05,00:00:00.00,0.0646603,23.5391,14.0168
917,2012-07-06,00:00:00.00,0.773662,18.8343,12.7992
918,2012-07-07,00:00:00.00,0,18.9406,9.4012
919,2012-07-08,00:00:00.00,0,17.2433,6.5695
920,2012-07-09,00:00:00.00,0,17.1242,5.72
921,2012-07-10,00:00:00.00,0,17.0062,5.4935
922,2012-07-11,00:00:00.00,0,16.8274,5.4085
923,2012-07-12,00:00:00.00,0,16.588,5.2386
924,2012-07-13,00:00:00.00,0.0311131,16.325,5.2103
925,2012-07-14,00:00:00.00,0.000409329,16.0439,7.1642
926,2012-07-15,00:00:00.00,0,15.7375,5.2953
927,2012-07-16,00:00:00.00,0.394819,15.4815,5.0687
928,2012-07-17,00:00:00.00,0,15.2617,6.7111
929,2012-07-18,00:00:00.00,0,15.1057,5.8616
930,2012-07-19,00:00:00.00,0.157661,15.0512,5.3519
931,2012-07-20,00:00:00.00,3.94053,24.5086,12.3461
932,2012-07-21,00:00:00.00,0.0308399,26.7907,15.8858
933,2012-07-22,00:00:00.00,0,19.7774,8.0986
934,2012-07-23,00:00:00.00,0,20.1986,6.3713
935,2012-07-24,00:00:00.00,0,20.4205,5.9182
936,2012-07-25,00:00:00.00,0,20.1405,5.6634
937,2012-07-26,00:00:00.00,0,19.501,5.3236
938,2012-07-27,00:00:00.00,2.95694,25.6052,5.6917
939,2012-07-28,00:00:00.00,1.36603,31.5164,33.1307
940,2012-07-29,00:00:00.00,2.05338,34.8997,35.1129
941,2012-07-30,00:00:00.00,0,33.8377,16.1972
942,2012-07-31,00:00:00.00,0,28.3458,10.2224
943,2012-08-01,00:00:00.00,0,27.0713,7.8721
944,2012-08-02,00:00:00.00,0.000161607,25.2866,6.796
945,2012-08-03,00:00:00.00,0,23.3248,6.2863
946,2012-08-04,00:00:00.00,0,21.5469,5.9465
947,2012-08-05,00:00:00.00,0.0743191,20.1033,5.6917
948,2012-08-06,00:00:00.00,1.52465,22.142,7.3057
949,2012-08-07,00:00:00.00,0,22.0771,9.7693
950,2012-08-08,00:00:00.00,0,19.0677,6.7111
951,2012-08-09,00:00:00.00,0.000564526,18.6216,5.805
952,2012-08-10,00:00:00.00,1.50663,22.2301,6.2863
953,2012-08-11,00:00:00.00,4.13162,33.251,22.6818
954,2012-08-12,00:00:00.00,0.0592478,33.1447,27.0709
955,2012-08-13,00:00:00.00,0.023009,25.5563,12.7143
956,2012-08-14,00:00:00.00,0.00406058,25.1597,9.0048
957,2012-08-15,00:00:00.00,0.288027,25.2753,9.1463
958,2012-08-16,00:00:00.00,3.93668e-07,24.0572,8.4667
959,2012-08-17,00:00:00.00,0,21.8424,7.1358
960,2012-08-18,00:00:00.00,0.00503533,20.4974,6.5412
961,2012-08-19,00:00:00.00,0,19.3285,6.1731
962,2012-08-20,00:00:00.00,0.113259,18.2889,5.5784
963,2012-08-21,00:00:00.00,0.0733458,17.5381,6.3996
964,2012-08-22,00:00:00.00,0.145113,16.9555,7.5889
965,2012-08-23,00:00:00.00,2.7878e-06,16.4057,7.1075
966,2012-08-24,00:00:00.00,0,15.9857,6.3713
967,2012-08-25,00:00:00.00,0,15.6417,5.6917
968,2012-08-26,00:00:00.00,0,15.3111,5.2103
969,2012-08-27,00:00:00.00,0,14.9799,5.0687
970,2012-08-28,00:00:00.00,4.64793,27.5006,14.1867
971,2012-08-29,00:00:00.00,0.033666,30.123,23.1349
972,2012-08-30,00:00:00.00,0,19.9419,10.4206
973,2012-08-31,00:00:00.00,0,19.9267,7.1358
974,2012-09-01,00:00:00.00,0,19.9424,6.2014
975,2012-09-02,00:00:00.00,1.10736,22.6226,6.5129
976,2012-09-03,00:00:00.00,0.145889,23.1585,34.8297
977,2012-09-04,00:00:00.00,0.403034,22.0453,24.4941
978,2012-09-05,00:00:00.00,3.26997,34.9439,44.4574
979,2012-09-06,00:00:00.00,0.0117145,36.5953,32.2812
980,2012-09-07,00:00:00.00,0.0281702,25.709,15.7725
981,2012-09-08,00:00:00.00,1.5481,29.7178,14.385
982,2012-09-09,00:00:00.00,5.72303,46.462,91.7466
983,2012-09-10,00:00:00.00,0.284842,46.2148,37.9446
984,2012-09-11,00:00:00.00,0,32.4103,23.4463
985,2012-09-12,00:00:00.00,0,30.0011,14.7531
986,2012-09-13,00:00:00.00,0,28.0984,11.3551
987,2012-09-14,00:00:00.00,0,25.8522,9.9109
988,2012-09-15,00:00:00.00,0.612221,26.0015,9.3162
989,2012-09-16,00:00:00.00,0,24.6031,9.9109
990,2012-09-17,00:00:00.00,0,21.1409,8.3818
991,2012-09-18,00:00:00.00,0.00221368,19.8099,7.9854
992,2012-09-19,00:00:00.00,2.42305,25.2306,12.1762
993,2012-09-20,00:00:00.00,0.000473429,25.8162,13.8469
994,2012-09-21,00:00:00.00,0,20.1511,9.3446
995,2012-09-22,00:00:00.00,1.09458,23.0188,8.2119
996,2012-09-23,00:00:00.00,6.59039,44.2795,40.7763
997,2012-09-24,00:00:00.00,0.359994,48.0746,30.299
998,2012-09-25,00:00:00.00,0.0334535,32.4563,19.9351
999,2012-09-26,00:00:00.00,0.229896,31.3187,12.3745
1000,2012-09-27,00:00:00.00,3.68524,42.9702,35.3961
1001,2012-09-28,00:00:00.00,0.199313,43.5223,28.8832
1002,2012-09-29,00:00:00.00,0,30.9878,16.5654
1003,2012-09-30,00:00:00.00,3.07041e-05,28.5536,12.2895
1004,2012-10-01,00:00:00.00,0.00126031,26.7673,10.4489
1005,2012-10-02,00:00:00.00,0.100458,24.9987,9.9675
1006,2012-10-03,00:00:00.00,2.41464,32.046,17.8962
1007,2012-10-04,00:00:00.00,0.196911,33.6026,24.041
1008,2012-10-05,00:00:00.00,0,25.6436,21.5491
1009,2012-10-06,00:00:00.00,2.41701,32.094,11.8081
1010,2012-10-07,00:00:00.00,2.87376,40.7304,37.0951
1011,2012-10-08,00:00:00.00,0.776489,37.7907,23.0782
1012,2012-10-09,00:00:00.00,0.000422717,31.302,16.4238
1013,2012-10-10,00:00:00.00,0,27.7066,12.6293
1014,2012-10-11,00:00:00.00,0.910045,29.0177,11.0153
1015,2012-10-12,00:00:00.00,0,27.8878,9.8543
1016,2012-10-13,00:00:00.00,0.00412853,23.9449,9.1463
1017,2012-10-14,00:00:00.00,0.438426,24.0737,8.6933
1018,2012-10-15,00:00:00.00,0.668976,25.2934,12.1762
1019,2012-10-16,00:00:00.00,0.330854,23.3641,10.9869
1020,2012-10-17,00:00:00.00,0.0013123,20.6124,10.1657
1021,2012-10-18,00:00:00.00,0,19.6533,8.8915
1022,2012-10-19,00:00:00.00,0.43175,20.5827,8.9764
1023,2012-10-20,00:00:00.00,0.632179,21.7861,9.5994
1024,2012-10-21,00:00:00.00,0.165915,20.7329,9.9958
1025,2012-10-22,00:00:00.00,0.000278222,19.0044,8.9481
1026,2012-10-23,00:00:00.00,2.3837e-05,17.9372,8.4667
1027,2012-10-24,00:00:00.00,0.905085,21.3856,13.3939
1028,2012-10-25,00:00:00.00,0.153349,21.8716,11.8364
1029,2012-10-26,00:00:00.00,0,17.6585,9.5994
1030,2012-10-27,00:00:00.00,0.818321,20.337,8.9764
1031,2012-10-28,00:00:00.00,6.29243,37.8887,45.5901
1032,2012-10-29,00:00:00.00,7.44426,60.8799,59.7485
1033,2012-10-30,00:00:00.00,10.738,90.3972,139.885
1034,2012-10-31,00:00:00.00,14.0221,136.664,328.475
1035,2012-11-01,00:00:00.00,5.95993,156.481,279.487
1036,2012-11-02,00:00:00.00,1.6753,133.576,156.309
1037,2012-11-03,00:00:00.00,0.177805,104.5,114.966
1038,2012-11-04,00:00:00.00,0.239353,84.3585,93.7288
1039,2012-11-05,00:00:00.00,0.0700217,69.9286,80.4198
1040,2012-11-06,00:00:00.00,0.0280004,58.8214,64.8456
1041,2012-11-07,00:00:00.00,0.0437949,50.7382,50.1208
1042,2012-11-08,00:00:00.00,0.000186899,44.4732,39.6436
1043,2012-11-09,00:00:00.00,0.000806094,39.3079,31.7149
1044,2012-11-10,00:00:00.00,0.0924558,35.5354,26.7028
1045,2012-11-11,00:00:00.00,1.30189,35.16,24.9471
1046,2012-11-12,00:00:00.00,0,32.9862,20.6147
1047,2012-11-13,00:00:00.00,6.92921,47.9126,25.0604
1048,2012-11-14,00:00:00.00,0.0747203,52.8154,34.5466
1049,2012-11-15,00:00:00.00,0.0421092,39.0192,23.9561
1050,2012-11-16,00:00:00.00,0.0379434,37.7491,20.5863
1051,2012-11-17,00:00:00.00,0.020437,35.4204,18.7174
1052,2012-11-18,00:00:00.00,6.74308e-07,31.9836,17.1034
1053,2012-11-19,00:00:00.00,0,28.6016,15.8574
1054,2012-11-20,00:00:00.00,0,25.8115,14.9513
1055,2012-11-21,00:00:00.00,1.60962e-06,23.4948,14.0452
1056,2012-11-22,00:00:00.00,0,21.623,13.2806
1057,2012-11-23,00:00:00.00,0.000249672,20.1835,12.4877
1058,2012-11-24,00:00:00.00,0.711495,20.8659,11.8931
1059,2012-11-25,00:00:00.00,0.147589,20.8643,11.2701
1060,2012-11-26,00:00:00.00,0.173476,19.0336,11.0153
1061,2012-11-27,00:00:00.00,0.0943166,17.9517,11.2135
1062,2012-11-28,00:00:00.00,0.0443429,17.1484,11.0436
1063,2012-11-29,00:00:00.00,0.0296896,16.6393,10.9303
1064,2012-11-30,00:00:00.00,0.0750155,16.1401,10.5339
1065,2012-12-01,00:00:00.00,0.0482261,15.7254,9.8826
1066,2012-12-02,00:00:00.00,0.000213238,15.2907,9.5994
1067,2012-12-03,00:00:00.00,3.52271,25.6636,12.7709
1068,2012-12-04,00:00:00.00,0.0247592,27.3426,14.385
1069,2012-12-05,00:00:00.00,4.00778,28.788,20.643
1070,2012-12-06,00:00:00.00,0.00129128,30.9924,44.4574
1071,2012-12-07,00:00:00.00,0.00556205,22.8435,26.3064
1072,2012-12-08,00:00:00.00,3.37735,30.8096,25.5984
1073,2012-12-09,00:00:00.00,1.06536,35.7971,40.7763
1074,2012-12-10,00:00:00.00,2.34834,35.8713,35.1129
1075,2012-12-11,00:00:00.00,4.03703,46.0621,80.9862
1076,2012-12-12,00:00:00.00,0.0748664,47.2433,68.5268
1077,2012-12-13,00:00:00.00,0.106246,40.8714,48.1386
1078,2012-12-14,00:00:00.00,0.0467221,39.0678,38.5109
1079,2012-12-15,00:00:00.00,0.0541711,35.569,34.2634
1080,2012-12-16,00:00:00.00,0.334216,32.2408,29.4495
1081,2012-12-17,00:00:00.00,0.0785548,28.8926,25.9949
1082,2012-12-18,00:00:00.00,1.06337,30.7272,23.8711
1083,2012-12-19,00:00:00.00,3.79627,40.1462,54.9347
1084,2012-12-20,00:00:00.00,0.482392,37.9437,39.0772
1085,2012-12-21,00:00:00.00,7.47205,47.5323,39.9268
1086,2012-12-22,00:00:00.00,1.28371,56.3276,64.2792
1087,2012-12-23,00:00:00.00,0,44.6563,48.1386
1088,2012-12-24,00:00:00.00,0,40.7109,41.3426
1089,2012-12-25,00:00:00.00,0.451755,39.3046,36.5287
1090,2012-12-26,00:00:00.00,0.000532943,35.9437,33.1307
1091,2012-12-27,00:00:00.00,0,31.4553,31.4317
1092,2012-12-28,00:00:00.00,0,28.3899,30.299
1093,2012-12-29,00:00:00.00,0,25.9765,28.3168
1094,2012-12-30,00:00:00.00,0,23.9037,27.9487
1095,2012-12-31,00:00:00.00,0,22.1364,27.6089
1096,2013-01-01,00:00:00.00,0,20.741,25.117
1097,2013-01-02,00:00:00.00,0,19.6094,25.4002
1098,2013-01-03,00:00:00.00,0,18.5751,25.117
1099,2013-01-04,00:00:00.00,0,17.6685,20.7846
1100,2013-01-05,00:00:00.00,0,16.8945,20.4164
1101,2013-01-06,00:00:00.00,0,16.2271,20.4164
1102,2013-01-07,00:00:00.00,0.0411055,15.6663,20.5297
1103,2013-01-08,00:00:00.00,0,15.1683,20.8412
1104,2013-01-09,00:00:00.00,0.0788935,14.7252,20.3598
1105,2013-01-10,00:00:00.00,2.70623,20.7364,23.7012
1106,2013-01-11,00:00:00.00,0.415279,23.7144,32.2812
1107,2013-01-12,00:00:00.00,15.6502,59.9564,89.7644
1108,2013-01-13,00:00:00.00,2.50392,81.3712,88.0654
1109,2013-01-14,00:00:00.00,4.3086,74.0861,69.0931
1110,2013-01-15,00:00:00.00,0.286886,78.4318,74.7565
1111,2013-01-16,00:00:00.00,0.0091821,67.3761,61.7307
1112,2013-01-17,00:00:00.00,0.00558085,57.8436,55.2179
1113,2013-01-18,00:00:00.00,0.000850543,48.4752,47.2891
1114,2013-01-19,00:00:00.00,0.0011331,40.5763,39.6436
1115,2013-01-20,00:00:00.00,0.00255818,34.6736,32.5644
1116,2013-01-21,00:00:00.00,0.0059189,30.3333,27.4107
1117,2013-01-22,00:00:00.00,0,27.1184,23.7578
1118,2013-01-23,00:00:00.00,0,24.6982,17.7547
1119,2013-01-24,00:00:00.00,0.000863355,22.7431,12.9408
1120,2013-01-25,00:00:00.00,0,21.2309,13.7337
1121,2013-01-26,00:00:00.00,0,20.0566,14.4416
1122,2013-01-27,00:00:00.00,0,19.0229,14.2717
1123,2013-01-28,00:00:00.00,0,18.1084,13.0541
1124,2013-01-29,00:00:00.00,6.82918,33.3089,21.3509
1125,2013-01-30,00:00:00.00,1.82444,41.056,52.6693
1126,2013-01-31,00:00:00.00,5.58261,44.8761,80.1367
1127,2013-02-01,00:00:00.00,0.662326,51.5964,75.8891
1128,2013-02-02,00:00:00.00,0,46.0962,56.6337
1129,2013-02-03,00:00:00.00,0,44.4094,52.103
1130,2013-02-04,00:00:00.00,0,40.8077,49.8376
1131,2013-02-05,00:00:00.00,0,35.9487,45.0238
1132,2013-02-06,00:00:00.00,0,31.4095,39.6436
1133,2013-02-07,00:00:00.00,0,27.7963,33.697
1134,2013-02-08,00:00:00.00,0.224299,25.5313,29.1664
1135,2013-02-09,00:00:00.00,3.26554,31.5077,37.0951
1136,2013-02-10,00:00:00.00,0,31.8678,35.6792
1137,2013-02-11,00:00:00.00,2.15064,31.5033,29.1664
1138,2013-02-12,00:00:00.00,1.35673,37.8103,43.3248
1139,2013-02-13,00:00:00.00,0.0238473,33.6095,40.2099
1140,2013-02-14,00:00:00.00,0.00981724,28.1815,33.4139
1141,2013-02-15,00:00:00.00,0.167226,26.8836,30.5822
1142,2013-02-16,00:00:00.00,0.0485489,25.2821,29.1664
1143,2013-02-17,00:00:00.00,0.00633873,23.164,27.4957
1144,2013-02-18,00:00:00.00,0,21.6528,24.9755
1145,2013-02-19,00:00:00.00,1.26526,23.3355,21.7473
1146,2013-02-20,00:00:00.00,4.2179,36.5463,28.2319
1147,2013-02-21,00:00:00.00,0,36.849,26.5329
1148,2013-02-22,00:00:00.00,2.13832e-05,25.8991,22.1721
1149,2013-02-23,00:00:00.00,0.460714,26.4786,20.0483
1150,2013-02-24,00:00:00.00,0.0224704,26.1808,20.5863
1151,2013-02-25,00:00:00.00,0.00793998,24.1916,21.6907
1152,2013-02-26,00:00:00.00,0.0182276,22.7908,20.2465
1153,2013-02-27,00:00:00.00,7.86702,42.5791,35.3961
1154,2013-02-28,00:00:00.00,2.79922,55.7986,114.683
1155,2013-03-01,00:00:00.00,0.6011,45.6469,80.1367
1156,2013-03-02,00:00:00.00,0,42.1007,57.7664
1157,2013-03-03,00:00:00.00,0,40.2481,49.5545
1158,2013-03-04,00:00:00.00,0,37.0333,45.0238
1159,2013-03-05,00:00:00.00,2.72815e-05,33.0079,39.3604
1160,2013-03-06,00:00:00.00,0.804812,32.0174,34.2634
1161,2013-03-07,00:00:00.00,0.635211,31.3821,30.5822
1162,2013-03-08,00:00:00.00,0.0853509,27.6227,26.5046
1163,2013-03-09,00:00:00.00,0.24808,25.4883,23.2198
1164,2013-03-10,00:00:00.00,0.0377893,24.2742,21.2093
1165,2013-03-11,00:00:00.00,0.163749,22.5597,20.1616
1166,2013-03-12,00:00:00.00,7.78122,45.4561,31.4317
1167,2013-03-13,00:00:00.00,0.209198,51.7549,88.9149
1168,2013-03-14,00:00:00.00,0.0460631,33.8801,41.6258
1169,2013-03-15,00:00:00.00,0.000742452,32.668,32.5644
1170,2013-03-16,00:00:00.00,0.88961,33.5569,30.5822
1171,2013-03-17,00:00:00.00,1.59883,37.4324,35.3961
1172,2013-03-18,00:00:00.00,0.0119927,34.844,34.5466
1173,2013-03-19,00:00:00.00,4.30839,38.0494,37.0951
1174,2013-03-20,00:00:00.00,0.216829,40.0506,53.802
1175,2013-03-21,00:00:00.00,0,33.234,39.0772
1176,2013-03-22,00:00:00.00,0,32.2202,32.8475
1177,2013-03-23,00:00:00.00,0.000457744,30.7342,30.0159
1178,2013-03-24,00:00:00.00,0.333596,29.5543,27.8071
1179,2013-03-25,00:00:00.00,0.0927676,27.616,25.9099
1180,2013-03-26,00:00:00.00,1.8521,29.9269,27.0709
1181,2013-03-27,00:00:00.00,1.0924,31.3866,33.697
1182,2013-03-28,00:00:00.00,0.932965,30.7331,36.5287
1183,2013-03-29,00:00:00.00,0.123795,29.777,31.7149
1184,2013-03-30,00:00:00.00,0.00023433,26.2447,27.4957
1185,2013-03-31,00:00:00.00,1.30155e-05,25.0885,25.1737
1186,2013-04-01,00:00:00.00,0.0890019,23.9428,24.0693
1187,2013-04-02,00:00:00.00,0.0496382,22.6743,25.2586
1188,2013-04-03,00:00:00.00,0.0180349,21.5801,26.7028
1189,2013-04-04,00:00:00.00,0.000305543,20.579,25.9949
1190,2013-04-05,00:00:00.00,0.00148725,19.5706,22.4836
1191,2013-04-06,00:00:00.00,6.1009e-06,18.7621,21.6624
1192,2013-04-07,00:00:00.00,0.00125646,18.069,19.397
1193,2013-04-08,00:00:00.00,0.00505212,17.4973,17.0467
1194,2013-04-09,00:00:00.00,0.0355867,17.3625,15.5459
1195,2013-04-10,00:00:00.00,0.0206791,17.1145,15.8574
1196,2013-04-11,00:00:00.00,8.5635,34.9617,31.7149
1197,2013-04-12,00:00:00.00,1.05403,43.1797,142.151
1198,2013-04-13,00:00:00.00,3.1479,41.9672,99.3921
1199,2013-04-14,00:00:00.00,0.109427,47.1476,72.4911
1200,2013-04-15,00:00:00.00,0,42.6521,56.0674
1201,2013-04-16,00:00:00.00,0,39.8678,48.9881
1202,2013-04-17,00:00:00.00,1.24023,38.8992,43.6079
1203,2013-04-18,00:00:00.00,0.165907,36.3307,38.7941
1204,2013-04-19,00:00:00.00,0,31.2258,31.4317
1205,2013-04-20,00:00:00.00,1.93653,31.9689,31.7149
1206,2013-04-21,00:00:00.00,0.177305,31.2912,29.4495
1207,2013-04-22,00:00:00.00,0.0128354,27.3886,23.7012
1208,2013-04-23,00:00:00.00,0,25.9069,21.0111
1209,2013-04-24,00:00:00.00,0.00329257,24.664,21.3792
1210,2013-04-25,00:00:00.00,5.93232,38.9195,35.1129
1211,2013-04-26,00:00:00.00,0.325327,43.4711,47.006
1212,2013-04-27,00:00:00.00,7.62116e-08,32.3951,33.9802
1213,2013-04-28,00:00:00.00,0,31.481,24.664
1214,2013-04-29,00:00:00.00,3.26963,37.4302,22.5402
1215,2013-04-30,00:00:00.00,0.976713,41.4374,38.5109
1216,2013-05-01,00:00:00.00,0.00337375,36.6012,31.1485
1217,2013-05-02,00:00:00.00,0,33.2561,24.7206
1218,2013-05-03,00:00:00.00,0,31.5391,21.4925
1219,2013-05-04,00:00:00.00,0,29.2408,19.4537
1220,2013-05-05,00:00:00.00,0,26.8875,17.9246
1221,2013-05-06,00:00:00.00,0,24.7444,16.7919
1222,2013-05-07,00:00:00.00,0,22.9083,15.7158
1223,2013-05-08,00:00:00.00,0,21.4859,13.762
1224,2013-05-09,00:00:00.00,0.118234,20.7872,12.7143
1225,2013-05-10,00:00:00.00,0.0372898,19.9469,13.0257
1226,2013-05-11,00:00:00.00,4.55069,29.2844,16.7069
1227,2013-05-12,00:00:00.00,0.514544,31.8959,25.4568
1228,2013-05-13,00:00:00.00,0.0307165,24.1225,16.9901
1229,2013-05-14,00:00:00.00,0,24.2045,13.8753
1230,2013-05-15,00:00:00.00,0,24.5429,12.601
1231,2013-05-16,00:00:00.00,0.00258045,24.0362,12.1196
1232,2013-05-17,00:00:00.00,0.000462067,23.0088,11.2418
1233,2013-05-18,00:00:00.00,0,21.8907,9.5145
1234,2013-05-19,00:00:00.00,0,20.8816,9.0614
1235,2013-05-20,00:00:00.00,0,19.9564,8.665
1236,2013-05-21,00:00:00.00,0,19.1109,8.6933
1237,2013-05-22,00:00:00.00,0,18.3762,8.6083
1238,2013-05-23,00:00:00.00,0.00145105,17.7605,8.8065
1239,2013-05-24,00:00:00.00,1.55323,20.7002,10.0808
1240,2013-05-25,00:00:00.00,0.0968014,21.3361,10.1374
1241,2013-05-26,00:00:00.00,0,18.365,8.7782
1242,2013-05-27,00:00:00.00,0,17.8998,7.8438
1243,2013-05-28,00:00:00.00,0.764742,19.3918,7.1925
1244,2013-05-29,00:00:00.00,3.18232,27.3622,15.7442
1245,2013-05-30,00:00:00.00,0.00246241,27.8098,13.8186
1246,2013-05-31,00:00:00.00,0,21.8093,10.3073
1247,2013-06-01,00:00:00.00,2.94785,30.7888,10.364
1248,2013-06-02,00:00:00.00,0.419002,35.4693,23.1632
1249,2013-06-03,00:00:00.00,5.27271,39.0713,37.9446
1250,2013-06-04,00:00:00.00,0,39.6695,22.3137
1251,2013-06-05,00:00:00.00,0,32.6868,15.7442
1252,2013-06-06,00:00:00.00,0,33.0617,13.9319
1253,2013-06-07,00:00:00.00,9.96312,52.4668,39.9268
1254,2013-06-08,00:00:00.00,0.0527729,60.6468,64.2792
1255,2013-06-09,00:00:00.00,0,50.94,44.1743
1256,2013-06-10,00:00:00.00,0.000391946,51.9279,25.1737
1257,2013-06-11,00:00:00.00,3.72149,60.2766,30.0159
1258,2013-06-12,00:00:00.00,0.0830443,58.0792,44.7406
1259,2013-06-13,00:00:00.00,0.0136084,43.8882,26.986
1260,2013-06-14,00:00:00.00,3.35037,47.6916,50.404
1261,2013-06-15,00:00:00.00,1.19216e-09,47.1021,34.5466
1262,2013-06-16,00:00:00.00,0,38.0999,24.4374
1263,2013-06-17,00:00:00.00,1.55005,40.6344,23.3048
1264,2013-06-18,00:00:00.00,0.378813,40.2374,24.4941
1265,2013-06-19,00:00:00.00,0.039113,34.3781,23.8711
1266,2013-06-20,00:00:00.00,0,31.6679,19.2838
1267,2013-06-21,00:00:00.00,0,29.2282,16.9901
1268,2013-06-22,00:00:00.00,0,26.9279,13.3656
1269,2013-06-23,00:00:00.00,0,24.7947,9.9958
1270,2013-06-24,00:00:00.00,0.000416694,22.9372,9.2596
1271,2013-06-25,00:00:00.00,0,21.4795,8.8065
1272,2013-06-26,00:00:00.00,7.37532,44.0688,12.8842
1273,2013-06-27,00:00:00.00,2.74117,56.456,106.755
1274,2013-06-28,00:00:00.00,2.13037,47.8483,47.2891
1275,2013-06-29,00:00:00.00,0.727594,48.1975,27.6089
1276,2013-06-30,00:00:00.00,0.873575,46.8885,27.3541
1277,2013-07-01,00:00:00.00,0.00254334,43.6433,39.0772
1278,2013-07-02,00:00:00.00,0.721464,39.1133,32.8475
1279,2013-07-03,00:00:00.00,0.0304732,35.7831,27.8355
1280,2013-07-04,00:00:00.00,0.104634,31.8537,17.9529
1281,2013-07-05,00:00:00.00,0.456933,30.6101,17.5848
1282,2013-07-06,00:00:00.00,1.15248,31.736,22.6818
1283,2013-07-07,00:00:00.00,0.636034,31.2855,18.9723
1284,2013-07-08,00:00:00.00,0.188635,28.6334,23.0216
1285,2013-07-09,00:00:00.00,2.50612,33.7288,22.2287
1286,2013-07-10,00:00:00.00,4.31378,47.4553,63.9961
1287,2013-07-11,00:00:00.00,17.7072,95.4588,191.988
1288,2013-07-12,00:00:00.00,0.00823445,112.145,226.535
1289,2013-07-13,00:00:00.00,0,88.9377,141.018
1290,2013-07-14,00:00:00.00,0,83.5749,82.1189
1291,2013-07-15,00:00:00.00,0,68.7298,60.8812
1292,2013-07-16,00:00:00.00,0,53.3972,54.6515
1293,2013-07-17,00:00:00.00,0.0034425,42.6232,45.5901
1294,2013-07-18,00:00:00.00,0,35.5846,37.6614
1295,2013-07-19,00:00:00.00,0,30.8053,30.5822
1296,2013-07-20,00:00:00.00,0.638559,30.0535,28.6
1297,2013-07-21,00:00:00.00,4.60835,44.8244,48.9881
1298,2013-07-22,00:00:00.00,0.0133911,45.1223,34.2634
1299,2013-07-23,00:00:00.00,1.18111,34.4932,21.7473
1300,2013-07-24,00:00:00.00,2.51987,39.0318,28.1469
1301,2013-07-25,00:00:00.00,0.31624,36.2518,36.5287
1302,2013-07-26,00:00:00.00,0,31.1849,28.3168
1303,2013-07-27,00:00:00.00,0,30.5531,24.5507
1304,2013-07-28,00:00:00.00,1.41857,33.0945,24.3242
1305,2013-07-29,00:00:00.00,0.0732841,32.8337,26.6462
1306,2013-07-30,00:00:00.00,0,28.443,25.2869
1307,2013-07-31,00:00:00.00,0,26.224,15.8008
1308,2013-08-01,00:00:00.00,0.0245,24.4314,12.4311
1309,2013-08-02,00:00:00.00,0.100463,23.257,12.6576
1310,2013-08-03,00:00:00.00,0.267358,23.2165,11.4683
1311,2013-08-04,00:00:00.00,0.585898,22.8354,15.4327
1312,2013-08-05,00:00:00.00,0.166492,21.668,17.0751
1313,2013-08-06,00:00:00.00,0,20.1788,12.4877
1314,2013-08-07,00:00:00.00,0,18.9962,11.0719
1315,2013-08-08,00:00:00.00,3.64857,30.6834,12.9408
1316,2013-08-09,00:00:00.00,0.33816,34.3829,38.5109
1317,2013-08-10,00:00:00.00,0.141754,25.8272,41.9089
1318,2013-08-11,00:00:00.00,0,24.7089,24.5507
1319,2013-08-12,00:00:00.00,2.29441e-05,23.327,15.461
1320,2013-08-13,00:00:00.00,0.03188,22.0256,12.8842
1321,2013-08-14,00:00:00.00,0.219592,20.7499,12.4311
1322,2013-08-15,00:00:00.00,3.75758e-06,19.5655,12.8842
1323,2013-08-16,00:00:00.00,0,18.4786,11.8081
1324,2013-08-17,00:00:00.00,0,17.5689,10.9303
1325,2013-08-18,00:00:00.00,0,16.8176,10.1941
1326,2013-08-19,00:00:00.00,0,16.1931,9.3729
1327,2013-08-20,00:00:00.00,0,15.6717,9.118
1328,2013-08-21,00:00:00.00,0,15.2513,9.5145
1329,2013-08-22,00:00:00.00,0,14.9031,9.0614
1330,2013-08-23,00:00:00.00,0.377355,16.5812,10.9869
1331,2013-08-24,00:00:00.00,0.00389622,16.52,10.7887
1332,2013-08-25,00:00:00.00,0,14.4474,8.9764
1333,2013-08-26,00:00:00.00,0,14.1773,8.58
1334,2013-08-27,00:00:00.00,0.00479766,13.9778,8.3818
1335,2013-08-28,00:00:00.00,2.89799,22.9521,32.2812
1336,2013-08-29,00:00:00.00,1.67633,30.2595,33.697
