time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
902,2012-06-21,00:00:00.00,0,9.00294,0.7051
903,2012-06-22,00:00:00.00,0.140529,8.77558,0.6541
904,2012-06-23,00:00:00.00,0,8.51882,0.6456
905,2012-06-24,00:00:00.00,0,8.1206,0.589
906,2012-06-25,00:00:00.00,0,7.79476,0.5154
907,2012-06-26,00:00:00.00,0,7.51178,0.4446
908,2012-06-27,00:00:00.00,0,7.26768,0.4021
909,2012-06-28,00:00:00.00,0,7.05796,0.3879
910,2012-06-29,00:00:00.00,0,6.87819,0.3851
911,2012-06-30,00:00:00.00,0.127734,6.89526,0.3455
912,2012-07-01,00:00:00.00,0.291352,7.82843,0.337
913,2012-07-02,00:00:00.00,0.36326,8.25837,0.3625
914,2012-07-03,00:00:00.00,0.0180287,7.81871,0.3993
915,2012-07-04,00:00:00.00,0,7.50307,0.4672
916,2012-07-05,00:00:00.00,0,7.04527,0.4531
917,2012-07-06,00:00:00.00,0.033418,6.75245,0.504
918,2012-07-07,00:00:00.00,0,6.55679,0.4701
919,2012-07-08,00:00:00.00,0.0199364,6.41665,0.4644
920,2012-07-09,00:00:00.00,0.0162237,6.31427,0.4502
921,2012-07-10,00:00:00.00,0,6.22314,0.4701
922,2012-07-11,00:00:00.00,0,6.1173,0.4446
923,2012-07-12,00:00:00.00,0,6.02284,0.4191
924,2012-07-13,00:00:00.00,0,5.96305,0.3993
925,2012-07-14,00:00:00.00,0,5.92206,0.3455
926,2012-07-15,00:00:00.00,0,5.89124,0.2571
927,2012-07-16,00:00:00.00,0,5.86654,0.1807
928,2012-07-17,00:00:00.00,0,5.84587,0.1317
929,2012-07-18,00:00:00.00,0.004062,5.85125,0.1019
930,2012-07-19,00:00:00.00,0.85942,6.93993,0.0929
931,2012-07-20,00:00:00.00,3.75077,13.936,0.1858
932,2012-07-21,00:00:00.00,2.61806,22.162,0.9883
933,2012-07-22,00:00:00.00,0,21.6212,3.2848
934,2012-07-23,00:00:00.00,0,16.2626,1.0137
935,2012-07-24,00:00:00.00,0.173023,12.9575,0.5635
936,2012-07-25,00:00:00.00,0.0466362,11.2563,0.4446
937,2012-07-26,00:00:00.00,0,9.76909,0.3794
938,2012-07-27,00:00:00.00,0.0530598,8.86811,0.3171
939,2012-07-28,00:00:00.00,0.870634,9.10213,0.2917
940,2012-07-29,00:00:00.00,0,9.5346,0.3964
941,2012-07-30,00:00:00.00,0,8.99984,0.6201
942,2012-07-31,00:00:00.00,0,8.29605,0.4417
943,2012-08-01,00:00:00.00,0.353236,8.00609,0.3511
944,2012-08-02,00:00:00.00,0,7.89729,0.303
945,2012-08-03,00:00:00.00,0,7.59199,0.2826
946,2012-08-04,00:00:00.00,0,7.2439,0.2537
947,2012-08-05,00:00:00.00,1.54411,10.6487,0.2778
948,2012-08-06,00:00:00.00,1.15591,13.8072,0.6031
949,2012-08-07,00:00:00.00,0,12.1407,0.4814
950,2012-08-08,00:00:00.00,0,10.0039,0.3087
951,2012-08-09,00:00:00.00,0,8.68593,0.2486
952,2012-08-10,00:00:00.00,2.48703,10.5388,0.2274
953,2012-08-11,00:00:00.00,2.16156,15.3116,0.5069
954,2012-08-12,00:00:00.00,0.00890498,16.2747,0.8184
955,2012-08-13,00:00:00.00,0,13.4508,0.6881
956,2012-08-14,00:00:00.00,0.0330078,11.3651,0.6315
957,2012-08-15,00:00:00.00,0.565112,11.0302,0.5833
958,2012-08-16,00:00:00.00,0.0750726,10.784,0.5295
959,2012-08-17,00:00:00.00,0.0225247,9.61065,0.4842
960,2012-08-18,00:00:00.00,0,8.78219,0.4644
961,2012-08-19,00:00:00.00,0,8.17804,0.4786
962,2012-08-20,00:00:00.00,0,7.70155,0.4361
963,2012-08-21,00:00:00.00,0,7.31729,0.3794
964,2012-08-22,00:00:00.00,0,7.00375,0.3228
965,2012-08-23,00:00:00.00,0,6.74499,0.286
966,2012-08-24,00:00:00.00,0,6.52558,0.2628
967,2012-08-25,00:00:00.00,0,6.33317,0.2537
968,2012-08-26,00:00:00.00,0,6.1573,0.2381
969,2012-08-27,00:00:00.00,0,5.97229,0.2155
970,2012-08-28,00:00:00.00,2.90247,9.97861,0.3341
971,2012-08-29,00:00:00.00,0,13.0982,1.1865
972,2012-08-30,00:00:00.00,0,11.0078,0.8778
973,2012-08-31,00:00:00.00,0,9.29018,0.5635
974,2012-09-01,00:00:00.00,0,8.30468,0.5239
975,2012-09-02,00:00:00.00,0.347013,8.42688,0.4616
976,2012-09-03,00:00:00.00,0.00701762,8.37436,0.4106
977,2012-09-04,00:00:00.00,0,7.50943,0.3823
978,2012-09-05,00:00:00.00,0.0105825,6.9716,0.3936
979,2012-09-06,00:00:00.00,0.302135,7.44894,0.3766
980,2012-09-07,00:00:00.00,0.0368789,7.39047,0.3483
981,2012-09-08,00:00:00.00,2.27648,9.43021,0.3285
982,2012-09-09,00:00:00.00,1.00068,12.6681,0.3596
983,2012-09-10,00:00:00.00,0,12.0815,0.4276
984,2012-09-11,00:00:00.00,0,10.2659,0.4729
985,2012-09-12,00:00:00.00,0,9.03244,0.4559
986,2012-09-13,00:00:00.00,0,8.27038,0.4219
987,2012-09-14,00:00:00.00,0.000850054,7.70861,0.3823
988,2012-09-15,00:00:00.00,1.40552,8.62219,0.3568
989,2012-09-16,00:00:00.00,0,9.27865,0.3851
990,2012-09-17,00:00:00.00,0,8.50192,0.4049
991,2012-09-18,00:00:00.00,0.0109149,8.01765,0.4078
992,2012-09-19,00:00:00.00,0.00749511,7.59964,0.4474
993,2012-09-20,00:00:00.00,0,7.21982,0.4502
994,2012-09-21,00:00:00.00,0.191891,7.17227,0.4389
995,2012-09-22,00:00:00.00,0.265688,7.32527,0.4389
996,2012-09-23,00:00:00.00,2.3867,10.1715,0.4616
997,2012-09-24,00:00:00.00,0.138438,12.3403,0.538
998,2012-09-25,00:00:00.00,0,10.7664,0.5833
999,2012-09-26,00:00:00.00,0,9.30967,0.4955
1000,2012-09-27,00:00:00.00,0,8.43598,0.4786
1001,2012-09-28,00:00:00.00,0,7.82771,0.521
1002,2012-09-29,00:00:00.00,0,7.3465,0.5097
1003,2012-09-30,00:00:00.00,0,6.96041,0.4616
1004,2012-10-01,00:00:00.00,0,6.64569,0.4361
1005,2012-10-02,00:00:00.00,0.0693871,6.47512,0.4276
1006,2012-10-03,00:00:00.00,0.805194,7.49006,0.4842
1007,2012-10-04,00:00:00.00,0.383803,8.76066,0.572
1008,2012-10-05,00:00:00.00,0.00534708,8.38492,0.5947
1009,2012-10-06,00:00:00.00,1.57969,9.98975,0.5805
1010,2012-10-07,00:00:00.00,0.0117625,11.0008,0.623
1011,2012-10-08,00:00:00.00,0.0431955,9.18242,0.6428
1012,2012-10-09,00:00:00.00,0,8.14891,0.6088
1013,2012-10-10,00:00:00.00,0,7.43862,0.5635
1014,2012-10-11,00:00:00.00,0.459433,7.37895,0.4672
1015,2012-10-12,00:00:00.00,0.000326307,7.3449,0.4701
1016,2012-10-13,00:00:00.00,0.0232992,6.90383,0.6031
1017,2012-10-14,00:00:00.00,1.16898,7.8653,0.6683
1018,2012-10-15,00:00:00.00,0.39609,9.03473,0.7277
1019,2012-10-16,00:00:00.00,0.157126,8.8757,0.7674
1020,2012-10-17,00:00:00.00,0.00742398,8.27013,0.8523
1021,2012-10-18,00:00:00.00,0.345231,8.12701,0.8693
1022,2012-10-19,00:00:00.00,3.99363,13.1295,1.0222
1023,2012-10-20,00:00:00.00,1.04985,18.0645,1.1723
1024,2012-10-21,00:00:00.00,0.0363943,16.3874,1.3167
1025,2012-10-22,00:00:00.00,0,13.169,1.3564
1026,2012-10-23,00:00:00.00,0.0238372,11.0243,1.3337
1027,2012-10-24,00:00:00.00,0.461875,9.97932,1.3111
1028,2012-10-25,00:00:00.00,0.0516472,9.35956,1.3366
1029,2012-10-26,00:00:00.00,0,8.69139,1.3677
1030,2012-10-27,00:00:00.00,0.200097,8.35744,1.2997
1031,2012-10-28,00:00:00.00,0,8.03274,1.2459
1032,2012-10-29,00:00:00.00,0.00105941,7.51887,1.2346
1033,2012-10-30,00:00:00.00,0,7.097,1.1921
1034,2012-10-31,00:00:00.00,1.83416,9.73855,1.2374
1035,2012-11-01,00:00:00.00,0.0411061,11.2848,1.464
1036,2012-11-02,00:00:00.00,0.00531315,9.29578,1.4611
1037,2012-11-03,00:00:00.00,0.00447735,8.17905,1.3904
1038,2012-11-04,00:00:00.00,0.0159432,7.47147,1.3366
1039,2012-11-05,00:00:00.00,0,6.94928,1.3281
1040,2012-11-06,00:00:00.00,0,6.53646,1.2969
1041,2012-11-07,00:00:00.00,0,6.20291,1.2629
1042,2012-11-08,00:00:00.00,0.0104721,5.87989,1.2261
1043,2012-11-09,00:00:00.00,0,5.58221,1.1893
1044,2012-11-10,00:00:00.00,0.160644,5.6544,1.1695
1045,2012-11-11,00:00:00.00,0.0887523,5.89338,1.2629
1046,2012-11-12,00:00:00.00,0.00121852,5.76455,1.3904
1047,2012-11-13,00:00:00.00,4.87114,12.6195,1.5178
1048,2012-11-14,00:00:00.00,0.0119714,17.5625,1.8519
1049,2012-11-15,00:00:00.00,0.00646648,13.697,1.7783
1050,2012-11-16,00:00:00.00,0.0188494,10.9493,1.5319
1051,2012-11-17,00:00:00.00,4.64075e-06,9.37959,1.4442
1052,2012-11-18,00:00:00.00,1.18846e-05,8.39904,1.379
1053,2012-11-19,00:00:00.00,0.0158417,7.74101,1.3082
1054,2012-11-20,00:00:00.00,1.67523e-05,7.21866,1.2601
1055,2012-11-21,00:00:00.00,0.0366343,6.82315,1.2233
1056,2012-11-22,00:00:00.00,2.82034e-15,6.49966,1.2063
1057,2012-11-23,00:00:00.00,0.0267375,6.20634,1.2488
1058,2012-11-24,00:00:00.00,0.662412,6.80011,1.3111
1059,2012-11-25,00:00:00.00,0.00748346,7.24307,1.2997
1060,2012-11-26,00:00:00.00,0.00746985,6.71085,1.3139
1061,2012-11-27,00:00:00.00,0.00218021,6.2679,1.2799
1062,2012-11-28,00:00:00.00,0,5.86349,1.2573
1063,2012-11-29,00:00:00.00,0.00104408,5.49761,1.2346
1064,2012-11-30,00:00:00.00,2.04429e-05,5.25813,1.1468
1065,2012-12-01,00:00:00.00,0.0251139,5.11357,1.0704
1066,2012-12-02,00:00:00.00,0.0511833,5.08673,1.0619
1067,2012-12-03,00:00:00.00,1.02119,6.79702,1.0704
1068,2012-12-04,00:00:00.00,0.032756,7.8758,1.0959
1069,2012-12-05,00:00:00.00,1.044,8.33334,1.1525
1070,2012-12-06,00:00:00.00,9.49465e-05,8.73219,1.1921
1071,2012-12-07,00:00:00.00,0.00149669,7.68192,1.2063
1072,2012-12-08,00:00:00.00,0.541011,7.68056,1.2205
1073,2012-12-09,00:00:00.00,0.709552,8.53571,1.3082
1074,2012-12-10,00:00:00.00,1.2175,10.2093,1.3677
1075,2012-12-11,00:00:00.00,0.129587,10.6743,1.4045
1076,2012-12-12,00:00:00.00,0.0145945,9.26235,1.4243
1077,2012-12-13,00:00:00.00,0.0265408,8.21962,1.4527
1078,2012-12-14,00:00:00.00,0.103219,7.63876,1.4866
1079,2012-12-15,00:00:00.00,0,7.12669,1.4385
1080,2012-12-16,00:00:00.00,0.205129,6.93069,1.4045
1081,2012-12-17,00:00:00.00,0.231491,6.9293,1.4413
1082,2012-12-18,00:00:00.00,0.212653,7.02825,1.6905
1083,2012-12-19,00:00:00.00,0.403709,7.42066,1.733
1084,2012-12-20,00:00:00.00,0.0380763,7.2631,1.682
1085,2012-12-21,00:00:00.00,4.55918,13.3783,1.8689
1086,2012-12-22,00:00:00.00,0.126499,17.8241,3.9927
1087,2012-12-23,00:00:00.00,0.000176651,13.9161,4.1909
1088,2012-12-24,00:00:00.00,0.0527757,11.0988,3.3414
1089,2012-12-25,00:00:00.00,0.0246954,9.54263,2.8883
1090,2012-12-26,00:00:00.00,0.0236556,8.51444,2.4834
1091,2012-12-27,00:00:00.00,0.00484958,7.78437,2.1238
1092,2012-12-28,00:00:00.00,0,7.17217,1.5263
1093,2012-12-29,00:00:00.00,0,6.67623,1.3734
1094,2012-12-30,00:00:00.00,0,6.27579,1.9425
1095,2012-12-31,00:00:00.00,0,5.8808,1.4895
1096,2013-01-01,00:00:00.00,0,5.49006,1.2403
1097,2013-01-02,00:00:00.00,0,5.19969,1.6679
1098,2013-01-03,00:00:00.00,0,5.00846,1.2941
1099,2013-01-04,00:00:00.00,0,4.87267,1.2091
1100,2013-01-05,00:00:00.00,0,4.77129,1.144
1101,2013-01-06,00:00:00.00,0,4.69315,1.0902
1102,2013-01-07,00:00:00.00,0,4.63161,1.0477
1103,2013-01-08,00:00:00.00,0,4.58235,1.0052
1104,2013-01-09,00:00:00.00,0,4.54236,0.9854
1105,2013-01-10,00:00:00.00,2.19008,8.12619,1.0166
1106,2013-01-11,00:00:00.00,0.0749241,10.5068,1.144
1107,2013-01-12,00:00:00.00,8.38123,20.6204,3.2564
1108,2013-01-13,00:00:00.00,0.624958,30.4378,11.1285
1109,2013-01-14,00:00:00.00,9.38917,42.9588,16.5654
1110,2013-01-15,00:00:00.00,0.00392963,49.5157,22.1721
1111,2013-01-16,00:00:00.00,0.0328423,33.5792,20.2749
1112,2013-01-17,00:00:00.00,0.016747,21.5258,13.6204
1113,2013-01-18,00:00:00.00,0.0425985,16.0833,8.2685
1114,2013-01-19,00:00:00.00,0.0281473,13.077,6.0598
1115,2013-01-20,00:00:00.00,0.0524213,11.1263,4.7289
1116,2013-01-21,00:00:00.00,0.00496847,9.70099,4.0776
1117,2013-01-22,00:00:00.00,0,8.67935,2.5542
1118,2013-01-23,00:00:00.00,0,7.97282,2.5485
1119,2013-01-24,00:00:00.00,0,7.3811,2.4041
1120,2013-01-25,00:00:00.00,0.00198603,6.89118,2.0643
1121,2013-01-26,00:00:00.00,0.00110157,6.47903,1.8293
1122,2013-01-27,00:00:00.00,0,6.11648,1.5971
1123,2013-01-28,00:00:00.00,0,5.70527,1.5376
1124,2013-01-29,00:00:00.00,5.14225,12.3023,1.6027
1125,2013-01-30,00:00:00.00,3.39335,20.9564,2.2399
1126,2013-01-31,00:00:00.00,6.26639,31.3461,10.5339
1127,2013-02-01,00:00:00.00,0.00601097,35.9415,22.2854
1128,2013-02-02,00:00:00.00,0,26.8987,24.1543
1129,2013-02-03,00:00:00.00,0,19.191,24.7489
1130,2013-02-04,00:00:00.00,0,14.9386,19.8784
1131,2013-02-05,00:00:00.00,0,12.3277,12.6293
1132,2013-02-06,00:00:00.00,0,10.5707,9.656
1133,2013-02-07,00:00:00.00,0,9.28282,8.3535
1134,2013-02-08,00:00:00.00,0,8.39484,7.1642
1135,2013-02-09,00:00:00.00,0.415363,8.76625,6.0881
1136,2013-02-10,00:00:00.00,0,8.6857,4.9271
1137,2013-02-11,00:00:00.00,5.8384,14.9422,4.2192
1138,2013-02-12,00:00:00.00,0.616461,21.2934,5.1537
1139,2013-02-13,00:00:00.00,0.000183351,18.0358,7.504
1140,2013-02-14,00:00:00.00,0.0396174,13.9844,7.3341
1141,2013-02-15,00:00:00.00,0.161168,11.7686,6.9943
1142,2013-02-16,00:00:00.00,0.0250252,10.3318,6.7111
1143,2013-02-17,00:00:00.00,0.0195327,9.10632,6.2297
1144,2013-02-18,00:00:00.00,0.0188646,8.26727,4.5024
1145,2013-02-19,00:00:00.00,0.381435,8.15205,4.7855
1146,2013-02-20,00:00:00.00,1.86129,10.6474,4.5873
1147,2013-02-21,00:00:00.00,0,11.7028,4.2192
1148,2013-02-22,00:00:00.00,0.00278829,9.65787,3.7378
1149,2013-02-23,00:00:00.00,1.12882,10.3617,3.5113
1150,2013-02-24,00:00:00.00,0,10.6786,3.8511
1151,2013-02-25,00:00:00.00,0.000196123,8.80898,3.8794
1152,2013-02-26,00:00:00.00,0.439962,8.64006,3.4547
1153,2013-02-27,00:00:00.00,9.14041,24.2191,3.8511
1154,2013-02-28,00:00:00.00,6.09975,45.5492,15.7725
1155,2013-03-01,00:00:00.00,0.749116,44.5517,23.8145
1156,2013-03-02,00:00:00.00,0,30.7292,26.3064
1157,2013-03-03,00:00:00.00,0.00586132,20.7723,24.2959
1158,2013-03-04,00:00:00.00,0.0120599,15.5888,17.4149
1159,2013-03-05,00:00:00.00,0.02235,12.6948,11.1002
1160,2013-03-06,00:00:00.00,0.00190857,10.784,9.0614
1161,2013-03-07,00:00:00.00,0.483486,9.90652,7.8438
1162,2013-03-08,00:00:00.00,0.0222534,9.22968,7.3907
1163,2013-03-09,00:00:00.00,0.0995904,8.36571,10.5905
1164,2013-03-10,00:00:00.00,0.770778,8.1026,15.1778
1165,2013-03-11,00:00:00.00,0.316286,8.2628,18.3493
1166,2013-03-12,00:00:00.00,2.58243,11.7242,21.8606
1167,2013-03-13,00:00:00.00,0.112885,14.2704,27.8638
1168,2013-03-14,00:00:00.00,0.00343238,12.2922,30.299
1169,2013-03-15,00:00:00.00,0.000165902,10.2067,33.4139
1170,2013-03-16,00:00:00.00,1.11509,10.2255,35.1129
1171,2013-03-17,00:00:00.00,0.183978,10.7593,31.998
1172,2013-03-18,00:00:00.00,0.000925494,9.69674,25.6834
1173,2013-03-19,00:00:00.00,0.554406,9.0546,18.0661
1174,2013-03-20,00:00:00.00,0.00309287,8.66145,13.6487
1175,2013-03-21,00:00:00.00,0,7.8287,11.2984
1176,2013-03-22,00:00:00.00,0.00259429,7.22821,9.4861
1177,2013-03-23,00:00:00.00,0.0326038,6.79834,8.1553
1178,2013-03-24,00:00:00.00,0.00772502,6.43058,7.3624
1179,2013-03-25,00:00:00.00,0.0759833,6.21337,6.6828
1180,2013-03-26,00:00:00.00,0.405181,6.81603,6.3713
1181,2013-03-27,00:00:00.00,0.133749,7.10731,6.2297
1182,2013-03-28,00:00:00.00,0,6.43459,5.7483
1183,2013-03-29,00:00:00.00,0,5.77879,5.3519
1184,2013-03-30,00:00:00.00,0,5.27759,5.1537
1185,2013-03-31,00:00:00.00,0.00182814,4.97885,5.0121
1186,2013-04-01,00:00:00.00,0.214676,5.11235,4.9271
1187,2013-04-02,00:00:00.00,0.00724556,5.28244,4.9271
1188,2013-04-03,00:00:00.00,0.00620289,5.08934,4.559
1189,2013-04-04,00:00:00.00,0,4.89148,4.2192
1190,2013-04-05,00:00:00.00,0,4.77027,4.0493
1191,2013-04-06,00:00:00.00,0,4.6865,3.936
1192,2013-04-07,00:00:00.00,1.08105e-05,4.62718,3.7661
1193,2013-04-08,00:00:00.00,0.102592,4.78041,3.5962
1194,2013-04-09,00:00:00.00,0.424799,5.1649,3.6246
1195,2013-04-10,00:00:00.00,0.0345218,5.40134,3.6529
1196,2013-04-11,00:00:00.00,6.25079,11.9414,3.9644
1197,2013-04-12,00:00:00.00,10.7138,36.0495,13.4788
1198,2013-04-13,00:00:00.00,2.07667,52.841,26.3347
1199,2013-04-14,00:00:00.00,0.175633,43.2287,30.0159
1200,2013-04-15,00:00:00.00,0.112031,29.209,31.7149
1201,2013-04-16,00:00:00.00,0.0558629,21.0962,31.998
1202,2013-04-17,00:00:00.00,3.52845,22.6612,30.299
1203,2013-04-18,00:00:00.00,1.71138,25.6189,25.5701
1204,2013-04-19,00:00:00.00,10.5162,38.3115,21.4925
1205,2013-04-20,00:00:00.00,8.35945,62.8613,39.6436
1206,2013-04-21,00:00:00.00,0.285605,63.7095,54.3683
1207,2013-04-22,00:00:00.00,0.0130752,44.7194,73.6238
1208,2013-04-23,00:00:00.00,0,30.1441,74.4733
1209,2013-04-24,00:00:00.00,2.94245,26.8541,64.2792
1210,2013-04-25,00:00:00.00,6.51865,36.6457,54.9347
1211,2013-04-26,00:00:00.00,0.442966,40.3508,47.8555
1212,2013-04-27,00:00:00.00,0,30.512,42.1921
1213,2013-04-28,00:00:00.00,0,21.8718,39.0772
1214,2013-04-29,00:00:00.00,3.99027,23.4328,34.5466
1215,2013-04-30,00:00:00.00,0.0296435,25.1218,30.0159
1216,2013-05-01,00:00:00.00,0.010644,19.4765,25.4285
1217,2013-05-02,00:00:00.00,0,15.1887,21.6341
1218,2013-05-03,00:00:00.00,0,12.585,17.8679
1219,2013-05-04,00:00:00.00,0,10.8465,14.385
1220,2013-05-05,00:00:00.00,0,9.566,12.4877
1221,2013-05-06,00:00:00.00,0,8.68747,11.0153
1222,2013-05-07,00:00:00.00,0,8.06598,9.656
1223,2013-05-08,00:00:00.00,0,7.54265,8.6083
1224,2013-05-09,00:00:00.00,0.000153692,7.10198,7.6172
1225,2013-05-10,00:00:00.00,0.000708272,6.7351,6.9093
1226,2013-05-11,00:00:00.00,1.89225,8.73178,6.3996
1227,2013-05-12,00:00:00.00,0.00114977,10.2876,6.1448
1228,2013-05-13,00:00:00.00,0,9.07704,5.6917
1229,2013-05-14,00:00:00.00,0.00780263,8.1165,5.1253
1230,2013-05-15,00:00:00.00,0,7.44493,4.6156
1231,2013-05-16,00:00:00.00,0,6.90566,4.3325
1232,2013-05-17,00:00:00.00,0,6.50403,4.0776
1233,2013-05-18,00:00:00.00,0,6.17928,3.6529
1234,2013-05-19,00:00:00.00,0,5.83795,3.2564
1235,2013-05-20,00:00:00.00,0,5.5301,2.9733
1236,2013-05-21,00:00:00.00,0,5.34432,2.7694
1237,2013-05-22,00:00:00.00,0,5.22258,2.6051
1238,2013-05-23,00:00:00.00,1.29844,6.53734,2.4891
1239,2013-05-24,00:00:00.00,0.980332,8.97705,2.5797
1240,2013-05-25,00:00:00.00,0,9.47914,2.4607
1241,2013-05-26,00:00:00.00,0,8.47472,2.3163
1242,2013-05-27,00:00:00.00,0,7.72011,2.1946
1243,2013-05-28,00:00:00.00,4.61143,13.8907,2.0586
1244,2013-05-29,00:00:00.00,1.06249,20.4499,2.3616
1245,2013-05-30,00:00:00.00,0.0186813,17.772,2.7411
1246,2013-05-31,00:00:00.00,0.492237,13.7073,2.8204
1247,2013-06-01,00:00:00.00,3.26146,15.5747,2.7014
1248,2013-06-02,00:00:00.00,6.40516,33.2822,17.8113
1249,2013-06-03,00:00:00.00,0,39.0989,27.4107
1250,2013-06-04,00:00:00.00,0,24.8879,21.6624
1251,2013-06-05,00:00:00.00,0,16.948,10.7887
1252,2013-06-06,00:00:00.00,0,13.187,6.0598
1253,2013-06-07,00:00:00.00,0,11.0165,4.4741
1254,2013-06-08,00:00:00.00,0,9.60245,3.6246
1255,2013-06-09,00:00:00.00,0,8.67809,3.0582
1256,2013-06-10,00:00:00.00,0.42234,8.74881,2.6193
1257,2013-06-11,00:00:00.00,2.73187,11.2607,2.4183
1258,2013-06-12,00:00:00.00,0.0297595,12.693,2.659
1259,2013-06-13,00:00:00.00,4.39584,18.6213,2.86
1260,2013-06-14,00:00:00.00,2.70771,26.6916,6.881
1261,2013-06-15,00:00:00.00,0,24.8457,10.1091
1262,2013-06-16,00:00:00.00,0.0967527,19.0186,6.6261
1263,2013-06-17,00:00:00.00,2.44724,17.7406,5.2103
1264,2013-06-18,00:00:00.00,0.0006237,17.7915,7.1925
1265,2013-06-19,00:00:00.00,0,15.0335,6.2014
1266,2013-06-20,00:00:00.00,0,12.469,4.1909
1267,2013-06-21,00:00:00.00,0,10.7694,2.9733
1268,2013-06-22,00:00:00.00,0,9.52525,2.4494
1269,2013-06-23,00:00:00.00,0.593305,9.52491,2.1039
1270,2013-06-24,00:00:00.00,0,9.46796,1.9737
1271,2013-06-25,00:00:00.00,0.0393887,8.52129,4.4741
1272,2013-06-26,00:00:00.00,2.71802,9.69328,4.1343
1273,2013-06-27,00:00:00.00,5.76676,20.0981,5.0404
1274,2013-06-28,00:00:00.00,2.68624,29.3848,23.8145
1275,2013-06-29,00:00:00.00,0.726976,27.5012,28.2602
1276,2013-06-30,00:00:00.00,2.1634,24.7957,28.6
1277,2013-07-01,00:00:00.00,0.0754002,23.3912,27.977
1278,2013-07-02,00:00:00.00,0.0288877,19.9431,23.9844
1279,2013-07-03,00:00:00.00,0.000837074,15.9569,15.0079
1280,2013-07-04,00:00:00.00,0.00671423,13.358,9.4012
1281,2013-07-05,00:00:00.00,0.0397911,11.6806,7.5606
1282,2013-07-06,00:00:00.00,0.165309,10.5353,6.3996
1283,2013-07-07,00:00:00.00,0.129871,9.71378,5.4652
1284,2013-07-08,00:00:00.00,0.740488,9.88576,7.8154
1285,2013-07-09,00:00:00.00,0.321309,10.5503,10.5056
1286,2013-07-10,00:00:00.00,0.428675,10.1777,9.3729
1287,2013-07-11,00:00:00.00,2.10982,14.719,16.3955
1288,2013-07-12,00:00:00.00,0,16.2897,29.1664
1289,2013-07-13,00:00:00.00,0,11.4381,19.3121
1290,2013-07-14,00:00:00.00,0,9.37948,10.0242
1291,2013-07-15,00:00:00.00,0,8.20331,6.1731
1292,2013-07-16,00:00:00.00,0.0180139,7.453,4.4174
1293,2013-07-17,00:00:00.00,0,6.89967,3.398
1294,2013-07-18,00:00:00.00,0.0379268,6.48252,2.7014
1295,2013-07-19,00:00:00.00,0.00545105,6.15873,2.1153
1296,2013-07-20,00:00:00.00,0.157821,5.87019,1.7755
1297,2013-07-21,00:00:00.00,1.67052,8.13322,3.1715
1298,2013-07-22,00:00:00.00,0.0468265,9.36637,2.5598
1299,2013-07-23,00:00:00.00,0.248495,8.34484,3.6812
1300,2013-07-24,00:00:00.00,0.0686215,7.93468,5.0121
1301,2013-07-25,00:00:00.00,0,7.17177,2.9166
1302,2013-07-26,00:00:00.00,0,6.80636,2.0105
1303,2013-07-27,00:00:00.00,0,6.49466,1.6056
1304,2013-07-28,00:00:00.00,0.451224,6.72634,1.3875
1305,2013-07-29,00:00:00.00,0.0041281,6.97862,1.3252
1306,2013-07-30,00:00:00.00,0,6.62361,1.2261
1307,2013-07-31,00:00:00.00,0,6.21135,1.1383
1308,2013-08-01,00:00:00.00,0.0584676,5.81698,1.0874
1309,2013-08-02,00:00:00.00,0.00717512,5.49308,1.0137
1310,2013-08-03,00:00:00.00,0.097686,5.64568,1.1468
1311,2013-08-04,00:00:00.00,0.00185713,5.62234,1.0959
1312,2013-08-05,00:00:00.00,0,5.22359,0.9939
1313,2013-08-06,00:00:00.00,0.00879654,5.0584,0.9316
1314,2013-08-07,00:00:00.00,0.0298019,5.0789,0.8665
1315,2013-08-08,00:00:00.00,0.769863,5.931,0.8863
1316,2013-08-09,00:00:00.00,0.1899,6.94585,1.1638
1317,2013-08-10,00:00:00.00,0,6.90599,1.1723
1318,2013-08-11,00:00:00.00,0,6.38694,1.0874
1319,2013-08-12,00:00:00.00,0,5.89602,0.9543
1320,2013-08-13,00:00:00.00,1.39654,5.71907,0.841
1321,2013-08-14,00:00:00.00,0.000307764,6.04992,0.7815
1322,2013-08-15,00:00:00.00,0,6.44767,0.7561
1323,2013-08-16,00:00:00.00,0,6.59698,0.8184
1324,2013-08-17,00:00:00.00,0,6.55289,0.807
1325,2013-08-18,00:00:00.00,0,6.41177,0.7532
1326,2013-08-19,00:00:00.00,0,6.22795,0.6881
1327,2013-08-20,00:00:00.00,0,6.01123,0.6428
1328,2013-08-21,00:00:00.00,0,5.73659,0.6031
1329,2013-08-22,00:00:00.00,0,5.4641,0.5635
1330,2013-08-23,00:00:00.00,0.590987,6.11463,0.5748
1331,2013-08-24,00:00:00.00,0.0431688,6.56569,0.6116
1332,2013-08-25,00:00:00.00,0,6.10824,0.5437
1333,2013-08-26,00:00:00.00,0,5.7684,0.5239
1334,2013-08-27,00:00:00.00,0,5.436,0.5267
1335,2013-08-28,00:00:00.00,0.0576592,5.21724,0.5069
1336,2013-08-29,00:00:00.00,0.11904,5.10798,0.504
1337,2013-08-30,00:00:00.00,0,5.08845,1.1044
1338,2013-08-31,00:00:00.00,0,5.07007,3.0582
1339,2013-09-01,00:00:00.00,0.000934155,5.00072,2.6335
