time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
902,2012-06-21,00:00:00.00,0,0.967261,1.144
903,2012-06-22,00:00:00.00,0.0993396,1.074,0.841
904,2012-06-23,00:00:00.00,0.00397003,1.07722,0.7532
905,2012-06-24,00:00:00.00,0,0.968302,0.7362
906,2012-06-25,00:00:00.00,0,0.962876,0.6683
907,2012-06-26,00:00:00.00,0,0.961746,0.64
908,2012-06-27,00:00:00.00,0,0.960603,0.6003
909,2012-06-28,00:00:00.00,0,0.959448,0.5833
910,2012-06-29,00:00:00.00,0,0.958282,0.5692
911,2012-06-30,00:00:00.00,0,0.957105,0.5692
912,2012-07-01,00:00:00.00,0,0.955917,0.5635
913,2012-07-02,00:00:00.00,0,0.954719,0.5493
914,2012-07-03,00:00:00.00,0,0.953511,0.5409
915,2012-07-04,00:00:00.00,2.93491,4.13772,2.1039
916,2012-07-05,00:00:00.00,1.53728,5.80498,2.3107
917,2012-07-06,00:00:00.00,2.88559,5.75021,4.021
918,2012-07-07,00:00:00.00,0,4.08048,2.1096
919,2012-07-08,00:00:00.00,0.0307338,0.980698,1.1213
920,2012-07-09,00:00:00.00,0,0.97944,0.7929
921,2012-07-10,00:00:00.00,0,0.944818,0.6428
922,2012-07-11,00:00:00.00,0,0.943546,0.589
923,2012-07-12,00:00:00.00,0,0.942268,0.5522
924,2012-07-13,00:00:00.00,0,0.940984,0.5239
925,2012-07-14,00:00:00.00,0,0.939693,0.5239
926,2012-07-15,00:00:00.00,0,0.938397,0.4955
927,2012-07-16,00:00:00.00,0,0.937096,0.4927
928,2012-07-17,00:00:00.00,0,0.93579,0.487
929,2012-07-18,00:00:00.00,0,0.934478,0.4786
930,2012-07-19,00:00:00.00,0.451514,1.42322,0.6173
931,2012-07-20,00:00:00.00,0.787666,2.27679,0.7419
932,2012-07-21,00:00:00.00,0,1.78541,0.7759
933,2012-07-22,00:00:00.00,0,0.929189,0.7164
934,2012-07-23,00:00:00.00,0,0.927857,0.5918
935,2012-07-24,00:00:00.00,0,0.926522,0.5352
936,2012-07-25,00:00:00.00,0,0.925183,0.5352
937,2012-07-26,00:00:00.00,0,0.923841,0.4786
938,2012-07-27,00:00:00.00,0.868438,1.86506,1.4725
939,2012-07-28,00:00:00.00,0.974559,2.92145,5.0687
940,2012-07-29,00:00:00.00,0.1009,2.08705,8.2968
941,2012-07-30,00:00:00.00,0,1.02796,2.4607
942,2012-07-31,00:00:00.00,0.227399,1.1639,1.3564
943,2012-08-01,00:00:00.00,0.22498,1.40672,1.0591
944,2012-08-02,00:00:00.00,0,1.15856,0.8523
945,2012-08-03,00:00:00.00,0,0.913013,0.7561
946,2012-08-04,00:00:00.00,0,0.911651,0.7192
947,2012-08-05,00:00:00.00,0.0263853,0.938924,0.7447
948,2012-08-06,00:00:00.00,0.322697,1.2878,1.144
949,2012-08-07,00:00:00.00,0,1.25779,0.6711
950,2012-08-08,00:00:00.00,0,0.906186,0.6145
951,2012-08-09,00:00:00.00,0,0.904817,0.5777
952,2012-08-10,00:00:00.00,2.36203,3.46708,4.9554
953,2012-08-11,00:00:00.00,3.72007,7.5033,5.182
954,2012-08-12,00:00:00.00,0.24894,5.20848,2.7411
955,2012-08-13,00:00:00.00,0,1.16952,1.5546
956,2012-08-14,00:00:00.00,4.53442e-05,0.898009,1.1157
957,2012-08-15,00:00:00.00,2.09789,3.17359,3.3697
958,2012-08-16,00:00:00.00,0,3.17217,1.934
959,2012-08-17,00:00:00.00,0.0061125,0.900474,1.229
960,2012-08-18,00:00:00.00,0,0.8991,0.9571
961,2012-08-19,00:00:00.00,0,0.891092,0.8014
962,2012-08-20,00:00:00.00,0,0.889718,0.7164
963,2012-08-21,00:00:00.00,0,0.888345,0.6683
964,2012-08-22,00:00:00.00,0.0105873,0.898462,0.6654
965,2012-08-23,00:00:00.00,0,0.897088,0.623
966,2012-08-24,00:00:00.00,0,0.884224,0.6031
967,2012-08-25,00:00:00.00,0,0.882852,0.5805
968,2012-08-26,00:00:00.00,0,0.881479,0.5663
969,2012-08-27,00:00:00.00,0.0399977,0.923519,0.5437
970,2012-08-28,00:00:00.00,2.11572,3.21846,1.3677
971,2012-08-29,00:00:00.00,0,3.17368,1.0817
972,2012-08-30,00:00:00.00,0,0.875994,0.7532
973,2012-08-31,00:00:00.00,0,0.874625,0.6258
974,2012-09-01,00:00:00.00,0,0.873256,0.5692
975,2012-09-02,00:00:00.00,0,0.871888,0.555
976,2012-09-03,00:00:00.00,0,0.870521,0.7617
977,2012-09-04,00:00:00.00,0,0.869154,0.5182
978,2012-09-05,00:00:00.00,4.74297,6.0156,0.6796
979,2012-09-06,00:00:00.00,0.0945773,6.11688,0.6683
980,2012-09-07,00:00:00.00,0.000940168,0.968731,0.6031
981,2012-09-08,00:00:00.00,1.48319,2.4745,0.5862
982,2012-09-09,00:00:00.00,1.83575,4.46457,2.3446
983,2012-09-10,00:00:00.00,0,2.85342,1.1553
984,2012-09-11,00:00:00.00,0,0.859618,0.8325
985,2012-09-12,00:00:00.00,0,0.85826,0.6654
986,2012-09-13,00:00:00.00,0,0.856904,0.5918
987,2012-09-14,00:00:00.00,0,0.855548,0.5465
988,2012-09-15,00:00:00.00,2.90705,4.00938,1.6226
989,2012-09-16,00:00:00.00,0,4.00802,1.2205
990,2012-09-17,00:00:00.00,0,0.85149,0.8722
991,2012-09-18,00:00:00.00,0,0.850141,0.6938
992,2012-09-19,00:00:00.00,0.752739,1.66578,0.6796
993,2012-09-20,00:00:00.00,0,1.66443,0.6201
994,2012-09-21,00:00:00.00,0.304954,1.17708,0.5862
995,2012-09-22,00:00:00.00,0.245294,1.44197,0.7108
996,2012-09-23,00:00:00.00,0.577778,1.73674,0.8184
997,2012-09-24,00:00:00.00,0.000160009,1.46934,0.6938
998,2012-09-25,00:00:00.00,0,0.840906,0.6173
999,2012-09-26,00:00:00.00,0,0.839395,0.5862
1000,2012-09-27,00:00:00.00,0,0.838058,0.572
1001,2012-09-28,00:00:00.00,0,0.836724,0.555
1002,2012-09-29,00:00:00.00,0,0.835391,0.5465
1003,2012-09-30,00:00:00.00,0,0.834059,0.5437
1004,2012-10-01,00:00:00.00,0,0.832729,0.5437
1005,2012-10-02,00:00:00.00,0.00822133,0.840324,0.5239
1006,2012-10-03,00:00:00.00,0.309813,1.17525,0.6371
1007,2012-10-04,00:00:00.00,0.0774482,1.24907,0.6966
1008,2012-10-05,00:00:00.00,0.0391582,0.953986,0.6116
1009,2012-10-06,00:00:00.00,0.797738,1.73443,0.6683
1010,2012-10-07,00:00:00.00,0.00121652,1.69193,1.0137
1011,2012-10-08,00:00:00.00,0.00692168,0.8323,0.7561
1012,2012-10-09,00:00:00.00,0.000278772,0.829966,0.6654
1013,2012-10-10,00:00:00.00,0.000299661,0.821464,0.6088
1014,2012-10-11,00:00:00.00,0.552642,1.41966,0.7362
1015,2012-10-12,00:00:00.00,0.00221064,1.42042,0.7164
1016,2012-10-13,00:00:00.00,0.00981318,0.829953,0.6598
1017,2012-10-14,00:00:00.00,3.72512,4.86932,1.1072
1018,2012-10-15,00:00:00.00,1.53713,6.52569,4.9554
1019,2012-10-16,00:00:00.00,0.00887806,2.49095,3.483
1020,2012-10-17,00:00:00.00,0.00907089,0.831166,1.2459
1021,2012-10-18,00:00:00.00,1.35316,2.28889,1.0194
1022,2012-10-19,00:00:00.00,1.74537,4.17209,3.5679
1023,2012-10-20,00:00:00.00,0.769924,3.53778,2.4579
1024,2012-10-21,00:00:00.00,0.284306,1.95071,1.8774
1025,2012-10-22,00:00:00.00,0.0032404,1.11729,1.3422
1026,2012-10-23,00:00:00.00,1.42628,2.35545,1.0591
1027,2012-10-24,00:00:00.00,1.01187,3.44888,3.0865
1028,2012-10-25,00:00:00.00,0.125848,2.03616,2.2823
1029,2012-10-26,00:00:00.00,0,0.936649,1.6311
1030,2012-10-27,00:00:00.00,0.269925,1.09174,1.1921
1031,2012-10-28,00:00:00.00,0,1.09046,1.0024
1032,2012-10-29,00:00:00.00,1.66922e-06,0.796224,0.8891
1033,2012-10-30,00:00:00.00,0.0204619,0.817159,0.8127
1034,2012-10-31,00:00:00.00,1.01936,1.92226,0.9968
1035,2012-11-01,00:00:00.00,0.0821843,1.98798,1.0449
1036,2012-11-02,00:00:00.00,0.014629,0.896215,0.9684
1037,2012-11-03,00:00:00.00,0.0230008,0.830715,0.8722
1038,2012-11-04,00:00:00.00,0.00938994,0.823765,0.8099
1039,2012-11-05,00:00:00.00,0,0.79754,0.7646
1040,2012-11-06,00:00:00.00,0,0.78609,0.7391
1041,2012-11-07,00:00:00.00,2.96592e-05,0.784866,0.7504
1042,2012-11-08,00:00:00.00,0.0300299,0.816204,0.7164
1043,2012-11-09,00:00:00.00,0,0.81492,0.7051
1044,2012-11-10,00:00:00.00,0.00495548,0.786455,0.7051
1045,2012-11-11,00:00:00.00,0.00800933,0.7939,0.7476
1046,2012-11-12,00:00:00.00,0.00102218,0.788385,0.7419
1047,2012-11-13,00:00:00.00,2.66383,3.66965,2.4522
1048,2012-11-14,00:00:00.00,0.000156819,3.66747,2.2852
1049,2012-11-15,00:00:00.00,0.00144227,0.776595,1.4158
1050,2012-11-16,00:00:00.00,0,0.775188,1.0449
1051,2012-11-17,00:00:00.00,0,0.772388,0.9033
1052,2012-11-18,00:00:00.00,0,0.771156,0.7957
1053,2012-11-19,00:00:00.00,0.0051093,0.775472,0.7476
1054,2012-11-20,00:00:00.00,0.00156165,0.775939,0.7306
1055,2012-11-21,00:00:00.00,0.0402875,0.812895,0.7277
1056,2012-11-22,00:00:00.00,0.00277424,0.812988,0.7872
1057,2012-11-23,00:00:00.00,0.197322,0.982205,0.7476
1058,2012-11-24,00:00:00.00,0.959421,2.01929,1.0279
1059,2012-11-25,00:00:00.00,0.0139834,1.81908,0.9741
1060,2012-11-26,00:00:00.00,0.0963753,0.88116,0.8353
1061,2012-11-27,00:00:00.00,0.00585751,0.871129,0.7561
1062,2012-11-28,00:00:00.00,0.00295617,0.768527,0.7051
1063,2012-11-29,00:00:00.00,0.000800655,0.761831,0.6824
1064,2012-11-30,00:00:00.00,1.53182e-06,0.757419,0.6654
1065,2012-12-01,00:00:00.00,0.014417,0.770995,0.6626
1066,2012-12-02,00:00:00.00,0.0254572,0.797424,0.6711
1067,2012-12-03,00:00:00.00,1.2076,2.09125,0.9599
1068,2012-12-04,00:00:00.00,0.036721,2.10228,1.0166
1069,2012-12-05,00:00:00.00,1.10769,1.99265,1.2912
1070,2012-12-06,00:00:00.00,8.39888e-05,1.95169,1.3422
1071,2012-12-07,00:00:00.00,0,0.748271,1.0987
1072,2012-12-08,00:00:00.00,0.531951,1.32435,0.9203
1073,2012-12-09,00:00:00.00,1.52579,2.97919,1.3082
1074,2012-12-10,00:00:00.00,0.737709,3.20133,1.43
1075,2012-12-11,00:00:00.00,0.0405113,1.5881,1.3904
1076,2012-12-12,00:00:00.00,0.00118105,0.787528,1.0845
1077,2012-12-13,00:00:00.00,0.00524635,0.748081,0.9005
1078,2012-12-14,00:00:00.00,0.000106579,0.745746,0.8014
1079,2012-12-15,00:00:00.00,0,0.738886,0.7532
1080,2012-12-16,00:00:00.00,0.708135,1.50618,0.7362
1081,2012-12-17,00:00:00.00,1.66408,3.31114,1.2941
1082,2012-12-18,00:00:00.00,0.0138897,2.55648,1.1667
1083,2012-12-19,00:00:00.00,0.150748,0.912825,0.9231
1084,2012-12-20,00:00:00.00,0.0220968,0.920583,0.8155
1085,2012-12-21,00:00:00.00,3.62096,4.68585,2.5627
1086,2012-12-22,00:00:00.00,0.0600272,4.72587,5.72
1087,2012-12-23,00:00:00.00,0,0.794707,3.2848
1088,2012-12-24,00:00:00.00,0.0226192,0.752971,1.7726
1089,2012-12-25,00:00:00.00,0.000911858,0.752831,1.2884
1090,2012-12-26,00:00:00.00,0,0.727156,1.093
1091,2012-12-27,00:00:00.00,0,0.725045,0.9741
1092,2012-12-28,00:00:00.00,0,0.723929,0.9486
1093,2012-12-29,00:00:00.00,0,0.722816,0.9316
1094,2012-12-30,00:00:00.00,0,0.721708,0.9345
1095,2012-12-31,00:00:00.00,0,0.720603,0.9061
1096,2013-01-01,00:00:00.00,0,0.719503,0.8523
1097,2013-01-02,00:00:00.00,0,0.718406,0.8382
1098,2013-01-03,00:00:00.00,0,0.717313,0.8127
1099,2013-01-04,00:00:00.00,0,0.716224,0.773
1100,2013-01-05,00:00:00.00,0,0.715138,0.7362
1101,2013-01-06,00:00:00.00,0,0.714056,0.7306
1102,2013-01-07,00:00:00.00,0.0304532,0.746029,0.7334
1103,2013-01-08,00:00:00.00,0,0.744954,0.7844
1104,2013-01-09,00:00:00.00,0,0.710829,0.807
1105,2013-01-10,00:00:00.00,1.74908,2.60813,0.8325
1106,2013-01-11,00:00:00.00,0.14882,2.76859,0.9345
1107,2013-01-12,00:00:00.00,9.33063,10.9962,5.8899
1108,2013-01-13,00:00:00.00,0.005317,10.8394,5.4368
1109,2013-01-14,00:00:00.00,6.0255,7.25111,8.0137
1110,2013-01-15,00:00:00.00,0.0402351,7.28798,7.3341
1111,2013-01-16,00:00:00.00,4.74586e-05,0.747227,3.5962
1112,2013-01-17,00:00:00.00,0.00664843,0.709787,2.0671
1113,2013-01-18,00:00:00.00,0.000209602,0.708994,1.6084
1114,2013-01-19,00:00:00.00,0.00952216,0.711163,1.3507
1115,2013-01-20,00:00:00.00,0.00650802,0.717066,1.1921
1116,2013-01-21,00:00:00.00,0.0079103,0.7144,1.11
1117,2013-01-22,00:00:00.00,0,0.706436,1.0421
1118,2013-01-23,00:00:00.00,0,0.696965,1.0052
1119,2013-01-24,00:00:00.00,0,0.696093,0.9911
1120,2013-01-25,00:00:00.00,0,0.695235,0.9514
1121,2013-01-26,00:00:00.00,0,0.69439,0.9061
1122,2013-01-27,00:00:00.00,0,0.693558,0.8778
1123,2013-01-28,00:00:00.00,0,0.692738,0.8212
1124,2013-01-29,00:00:00.00,5.34665,6.49494,2.9166
1125,2013-01-30,00:00:00.00,8.78455,16.0285,8.4101
1126,2013-01-31,00:00:00.00,5.8766,16.6029,13.9319
1127,2013-02-01,00:00:00.00,0.045196,7.1169,15.0646
1128,2013-02-02,00:00:00.00,0,0.738063,7.0792
1129,2013-02-03,00:00:00.00,0,0.688428,3.1715
1130,2013-02-04,00:00:00.00,0,0.687908,2.4721
1131,2013-02-05,00:00:00.00,0,0.687446,2.0331
1132,2013-02-06,00:00:00.00,0,0.687037,1.7953
1133,2013-02-07,00:00:00.00,0,0.686677,1.6056
1134,2013-02-08,00:00:00.00,0,0.686364,1.5178
1135,2013-02-09,00:00:00.00,0.00178567,0.688031,1.4555
1136,2013-02-10,00:00:00.00,0,0.687799,1.3422
1137,2013-02-11,00:00:00.00,2.98458,3.925,1.4385
1138,2013-02-12,00:00:00.00,2.49751,6.63552,2.7212
1139,2013-02-13,00:00:00.00,0.00135273,3.39755,2.7524
1140,2013-02-14,00:00:00.00,0.0633033,0.755507,2.2569
1141,2013-02-15,00:00:00.00,0.324563,1.10629,1.9199
1142,2013-02-16,00:00:00.00,0.0544044,1.09666,1.7755
1143,2013-02-17,00:00:00.00,0.00456629,0.749426,1.5008
1144,2013-02-18,00:00:00.00,0.00477589,0.695672,1.2743
1145,2013-02-19,00:00:00.00,0.247038,0.958986,1.2771
1146,2013-02-20,00:00:00.00,0.979292,2.01686,1.7585
1147,2013-02-21,00:00:00.00,0,1.74894,1.767
1148,2013-02-22,00:00:00.00,0,0.686304,1.4781
1149,2013-02-23,00:00:00.00,0.505332,1.23503,1.3054
1150,2013-02-24,00:00:00.00,0,1.23533,1.3564
1151,2013-02-25,00:00:00.00,0.119237,0.816594,1.2856
1152,2013-02-26,00:00:00.00,0.788334,1.67255,1.2912
1153,2013-02-27,00:00:00.00,6.95041,9.08716,2.5683
1154,2013-02-28,00:00:00.00,6.45343,15.2362,6.0881
1155,2013-03-01,00:00:00.00,0.773615,8.53262,6.2014
1156,2013-03-02,00:00:00.00,0,1.5289,5.2386
1157,2013-03-03,00:00:00.00,0,0.689884,3.0582
1158,2013-03-04,00:00:00.00,4.51537e-05,0.690641,2.2512
1159,2013-03-05,00:00:00.00,0.016537,0.709367,1.9878
1160,2013-03-06,00:00:00.00,0.00161741,0.711912,1.8972
1161,2013-03-07,00:00:00.00,0.466945,1.20166,1.8406
1162,2013-03-08,00:00:00.00,0.0515125,1.25675,1.8689
1163,2013-03-09,00:00:00.00,0.0441612,0.798863,1.8831
1164,2013-03-10,00:00:00.00,0.137115,0.892793,2.087
1165,2013-03-11,00:00:00.00,0.0384107,0.887603,2.5429
1166,2013-03-12,00:00:00.00,3.28692,4.30734,4.5873
1167,2013-03-13,00:00:00.00,0.335418,4.6308,7.2774
1168,2013-03-14,00:00:00.00,0.0268247,1.09358,5.8333
1169,2013-03-15,00:00:00.00,0.0012748,0.732088,3.936
1170,2013-03-16,00:00:00.00,0.836577,1.61216,2.8883
1171,2013-03-17,00:00:00.00,0.0443681,1.66015,3.0016
1172,2013-03-18,00:00:00.00,0,0.753411,2.86
1173,2013-03-19,00:00:00.00,1.81131,2.67243,2.5825
1174,2013-03-20,00:00:00.00,0.0448571,2.7224,2.7212
1175,2013-03-21,00:00:00.00,0,0.757779,2.2597
1176,2013-03-22,00:00:00.00,0.000123705,0.710541,1.9001
1177,2013-03-23,00:00:00.00,0.000859925,0.712801,1.7726
1178,2013-03-24,00:00:00.00,0.00867679,0.723419,1.682
1179,2013-03-25,00:00:00.00,0.000567774,0.724441,1.6056
1180,2013-03-26,00:00:00.00,0.0106702,0.727946,1.5829
1181,2013-03-27,00:00:00.00,0.0131858,0.742981,1.5744
1182,2013-03-28,00:00:00.00,0.00779852,0.741199,1.481
1183,2013-03-29,00:00:00.00,0,0.728216,1.4583
1184,2013-03-30,00:00:00.00,0,0.721069,1.4385
1185,2013-03-31,00:00:00.00,0,0.722372,1.4328
1186,2013-04-01,00:00:00.00,0.282559,1.03034,1.4442
1187,2013-04-02,00:00:00.00,0.0164256,1.04943,1.464
1188,2013-04-03,00:00:00.00,2.77641e-05,0.744028,1.3932
1189,2013-04-04,00:00:00.00,0.000172522,0.727611,1.3054
1190,2013-04-05,00:00:00.00,4.67597e-06,0.728786,1.2346
1191,2013-04-06,00:00:00.00,0,0.729773,1.2176
1192,2013-04-07,00:00:00.00,0.000134787,0.73106,1.1893
1193,2013-04-08,00:00:00.00,0.00548188,0.738127,1.1865
1194,2013-04-09,00:00:00.00,1.09045,1.92259,1.3479
1195,2013-04-10,00:00:00.00,0.595477,2.564,1.5348
1196,2013-04-11,00:00:00.00,3.22041,4.87678,3.936
1197,2013-04-12,00:00:00.00,12.994,18.3346,12.1196
1198,2013-04-13,00:00:00.00,2.97229,18.0663,17.7263
1199,2013-04-14,00:00:00.00,0.0645419,4.0343,12.7426
1200,2013-04-15,00:00:00.00,0.0567854,0.871066,7.3624
1201,2013-04-16,00:00:00.00,0.0716327,0.879934,4.6723
1202,2013-04-17,00:00:00.00,1.89565,2.87696,5.0404
1203,2013-04-18,00:00:00.00,3.11612,6.18255,3.936
1204,2013-04-19,00:00:00.00,14.0748,19.4025,14.0452
1205,2013-04-20,00:00:00.00,3.92666,20.2836,21.5491
1206,2013-04-21,00:00:00.00,0.494439,5.54563,15.2628
1207,2013-04-22,00:00:00.00,0.0234764,1.31097,8.8349
1208,2013-04-23,00:00:00.00,2.21009e-05,0.776163,5.3519
1209,2013-04-24,00:00:00.00,2.77451,3.76394,4.0776
1210,2013-04-25,00:00:00.00,5.82936,10.0928,7.419
1211,2013-04-26,00:00:00.00,1.68239,8.9096,7.3057
1212,2013-04-27,00:00:00.00,0,2.58491,5.6917
1213,2013-04-28,00:00:00.00,0,0.761238,4.2192
1214,2013-04-29,00:00:00.00,2.50711,3.48473,4.1059
1215,2013-04-30,00:00:00.00,0.0423507,3.53314,4.8705
1216,2013-05-01,00:00:00.00,0.261845,1.09873,4.021
1217,2013-05-02,00:00:00.00,0,1.05527,3.3131
1218,2013-05-03,00:00:00.00,0,0.773583,2.9166
1219,2013-05-04,00:00:00.00,0,0.776061,2.6674
1220,2013-05-05,00:00:00.00,0,0.77849,2.3786
1221,2013-05-06,00:00:00.00,0,0.780857,2.087
1222,2013-05-07,00:00:00.00,0,0.78315,1.8944
1223,2013-05-08,00:00:00.00,0,0.785361,1.7528
1224,2013-05-09,00:00:00.00,0,0.787485,1.6367
1225,2013-05-10,00:00:00.00,0.010676,0.801104,1.5603
1226,2013-05-11,00:00:00.00,2.03585,3.01266,2.1351
1227,2013-05-12,00:00:00.00,0.103117,3.11484,1.8944
1228,2013-05-13,00:00:00.00,0,0.906984,1.5659
1229,2013-05-14,00:00:00.00,9.743e-06,0.79675,1.3592
1230,2013-05-15,00:00:00.00,0,0.798339,1.2714
1231,2013-05-16,00:00:00.00,0,0.799834,1.2459
1232,2013-05-17,00:00:00.00,0,0.801255,1.1667
1233,2013-05-18,00:00:00.00,0,0.802592,1.0675
1234,2013-05-19,00:00:00.00,0,0.803846,0.9996
1235,2013-05-20,00:00:00.00,0,0.805018,0.9798
1236,2013-05-21,00:00:00.00,0,0.806111,0.9684
1237,2013-05-22,00:00:00.00,0.0358139,0.845995,0.9571
1238,2013-05-23,00:00:00.00,0.308458,1.18172,1.0081
1239,2013-05-24,00:00:00.00,1.21475,2.46214,1.3677
1240,2013-05-25,00:00:00.00,0,2.12815,1.3677
1241,2013-05-26,00:00:00.00,0,0.810437,1.1157
1242,2013-05-27,00:00:00.00,0,0.811091,0.9741
1243,2013-05-28,00:00:00.00,2.81574,3.86776,1.2884
1244,2013-05-29,00:00:00.00,5.16702,9.47634,5.6351
1245,2013-05-30,00:00:00.00,0.010203,6.4318,3.1149
1246,2013-05-31,00:00:00.00,2.08332,3.0853,2.1691
1247,2013-06-01,00:00:00.00,1.97801,5.22142,3.9077
1248,2013-06-02,00:00:00.00,1.38188,4.46041,3.5679
1249,2013-06-03,00:00:00.00,0,2.31382,2.5655
1250,2013-06-04,00:00:00.00,0,0.814198,1.8151
1251,2013-06-05,00:00:00.00,0,0.814355,1.4102
1252,2013-06-06,00:00:00.00,0,0.814465,1.1723
1253,2013-06-07,00:00:00.00,0,0.81453,1.0279
1254,2013-06-08,00:00:00.00,0,0.814551,0.9713
1255,2013-06-09,00:00:00.00,0,0.814528,0.9401
1256,2013-06-10,00:00:00.00,0.0178816,0.833871,0.909
1257,2013-06-11,00:00:00.00,7.81651,9.31745,6.6261
1258,2013-06-12,00:00:00.00,0,9.2979,4.9554
1259,2013-06-13,00:00:00.00,0.335315,1.17797,3.1149
1260,2013-06-14,00:00:00.00,11.5253,13.6868,16.3105
1261,2013-06-15,00:00:00.00,0,13.3226,8.7499
1262,2013-06-16,00:00:00.00,0,0.813298,4.3891
1263,2013-06-17,00:00:00.00,1.7386,2.69999,3.936
1264,2013-06-18,00:00:00.00,0.0135264,2.71434,2.9166
1265,2013-06-19,00:00:00.00,0,0.826986,2.6873
1266,2013-06-20,00:00:00.00,0,0.811919,1.9227
1267,2013-06-21,00:00:00.00,0,0.811505,1.5489
1268,2013-06-22,00:00:00.00,0,0.811065,1.2941
1269,2013-06-23,00:00:00.00,0.256129,1.08859,1.2374
1270,2013-06-24,00:00:00.00,0,1.08809,1.144
1271,2013-06-25,00:00:00.00,0.000638487,0.810277,1.0279
1272,2013-06-26,00:00:00.00,2.48098,3.50247,1.5433
1273,2013-06-27,00:00:00.00,0.120634,3.63214,4.3891
1274,2013-06-28,00:00:00.00,9.07293,10.7862,4.0493
1275,2013-06-29,00:00:00.00,2.57679,13.4513,12.3745
1276,2013-06-30,00:00:00.00,1.43523,5.1611,9.7976
1277,2013-07-01,00:00:00.00,0,2.36372,4.7855
1278,2013-07-02,00:00:00.00,1.58133,2.52162,3.7661
1279,2013-07-03,00:00:00.00,0.608889,3.18179,5.0404
1280,2013-07-04,00:00:00.00,0,1.46479,2.6873
1281,2013-07-05,00:00:00.00,0,0.803207,2.0558
1282,2013-07-06,00:00:00.00,0.00172457,0.804344,1.699
1283,2013-07-07,00:00:00.00,0.11437,0.927726,1.6197
1284,2013-07-08,00:00:00.00,0.50674,1.47508,1.8378
1285,2013-07-09,00:00:00.00,4.87356,6.6397,4.8139
1286,2013-07-10,00:00:00.00,4.11592,10.5562,8.1836
1287,2013-07-11,00:00:00.00,1.60917,7.01233,17.3865
1288,2013-07-12,00:00:00.00,0,2.54427,6.343
1289,2013-07-13,00:00:00.00,0,0.796911,2.86
1290,2013-07-14,00:00:00.00,0,0.796066,1.9369
1291,2013-07-15,00:00:00.00,0,0.795209,1.5716
1292,2013-07-16,00:00:00.00,1.15668,2.04975,2.0247
1293,2013-07-17,00:00:00.00,0.189316,2.25434,2.7524
1294,2013-07-18,00:00:00.00,0,0.998045,2.5032
1295,2013-07-19,00:00:00.00,0.00705301,0.799323,1.9284
1296,2013-07-20,00:00:00.00,3.49319,4.58976,1.4243
1297,2013-07-21,00:00:00.00,0.0493161,4.63471,3.0865
1298,2013-07-22,00:00:00.00,0,0.842425,1.5036
1299,2013-07-23,00:00:00.00,3.27933e-06,0.78796,1.1751
1300,2013-07-24,00:00:00.00,1.58391,2.50611,3.1715
1301,2013-07-25,00:00:00.00,0,2.50515,3.4263
1302,2013-07-26,00:00:00.00,0,0.785076,1.5348
1303,2013-07-27,00:00:00.00,0,0.784099,1.144
1304,2013-07-28,00:00:00.00,1.94852,2.89795,4.2758
1305,2013-07-29,00:00:00.00,0.00275173,2.89994,3.1998
1306,2013-07-30,00:00:00.00,2.0407e-05,0.78413,1.7443
1307,2013-07-31,00:00:00.00,0,0.780137,1.2148
1308,2013-08-01,00:00:00.00,1.22036,2.10362,1.2544
1309,2013-08-02,00:00:00.00,0.0106752,2.11419,2.2399
1310,2013-08-03,00:00:00.00,0,0.788641,1.5178
1311,2013-08-04,00:00:00.00,0,0.776023,1.1638
1312,2013-08-05,00:00:00.00,0,0.774985,0.9939
1313,2013-08-06,00:00:00.00,0,0.773942,0.8722
1314,2013-08-07,00:00:00.00,0.0993278,0.8807,0.858
1315,2013-08-08,00:00:00.00,0.0401749,0.92325,1.0194
1316,2013-08-09,00:00:00.00,0.0322264,0.849363,1.1327
1317,2013-08-10,00:00:00.00,0,0.804697,0.8891
1318,2013-08-11,00:00:00.00,0,0.768653,0.7702
1319,2013-08-12,00:00:00.00,0,0.767582,0.7306
1320,2013-08-13,00:00:00.00,8.54966,10.0459,3.9077
1321,2013-08-14,00:00:00.00,0.00856199,10.0541,4.021
1322,2013-08-15,00:00:00.00,0,0.773639,2.019
1323,2013-08-16,00:00:00.00,0,0.763261,1.2828
1324,2013-08-17,00:00:00.00,0,0.762173,0.9769
1325,2013-08-18,00:00:00.00,0,0.761082,0.8353
1326,2013-08-19,00:00:00.00,0,0.759988,0.7447
1327,2013-08-20,00:00:00.00,0,0.758892,0.6853
1328,2013-08-21,00:00:00.00,0,0.757793,0.6485
1329,2013-08-22,00:00:00.00,0,0.756692,0.6343
1330,2013-08-23,00:00:00.00,6.13273e-05,0.755655,0.6088
1331,2013-08-24,00:00:00.00,0,0.754549,0.5975
1332,2013-08-25,00:00:00.00,0,0.753375,0.5635
1333,2013-08-26,00:00:00.00,0,0.752266,0.5352
1334,2013-08-27,00:00:00.00,0.00378195,0.755259,0.5409
1335,2013-08-28,00:00:00.00,2.38207,3.33953,2.6108
1336,2013-08-29,00:00:00.00,1.9428,5.44294,5.4935
1337,2013-08-30,00:00:00.00,6.394e-06,2.85644,2.86
1338,2013-08-31,00:00:00.00,4.40672,5.52955,3.3414
1339,2013-09-01,00:00:00.00,0.554447,6.1302,3.3697
1340,2013-09-02,00:00:00.00,0.0684377,1.42051,1.7217
