time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
901,2012-06-20,00:00:00.00,0,16.6278,5.8899
902,2012-06-21,00:00:00.00,0,5.47257,3.1715
903,2012-06-22,00:00:00.00,0.0505581,4.4409,1.8632
904,2012-06-23,00:00:00.00,0.000910055,4.57636,1.6027
905,2012-06-24,00:00:00.00,0,4.46282,1.2573
906,2012-06-25,00:00:00.00,0,4.35572,1.1015
907,2012-06-26,00:00:00.00,0,4.35139,0.9769
908,2012-06-27,00:00:00.00,0,4.34598,0.9231
909,2012-06-28,00:00:00.00,0,4.34054,0.7815
910,2012-06-29,00:00:00.00,0,4.33506,0.7476
911,2012-06-30,00:00:00.00,0,4.32953,0.7646
912,2012-07-01,00:00:00.00,0,4.32397,0.7249
913,2012-07-02,00:00:00.00,0.323252,4.98532,0.7277
914,2012-07-03,00:00:00.00,0.0859819,5.80726,0.8382
915,2012-07-04,00:00:00.00,3.64882,14.3983,0.9798
916,2012-07-05,00:00:00.00,0.0080089,20.217,5.9749
917,2012-07-06,00:00:00.00,1.20375,12.4088,3.2848
918,2012-07-07,00:00:00.00,0,8.29748,4.1909
919,2012-07-08,00:00:00.00,0,6.56348,2.0218
920,2012-07-09,00:00:00.00,0,4.07424,1.3762
921,2012-07-10,00:00:00.00,0,4.33377,0.9741
922,2012-07-11,00:00:00.00,0,4.26489,0.7108
923,2012-07-12,00:00:00.00,0,4.26056,0.5437
924,2012-07-13,00:00:00.00,0,4.25458,0.4389
925,2012-07-14,00:00:00.00,0,4.24863,0.4304
926,2012-07-15,00:00:00.00,0,4.24265,0.4616
927,2012-07-16,00:00:00.00,0,4.23665,0.5069
928,2012-07-17,00:00:00.00,0,4.23064,0.4955
929,2012-07-18,00:00:00.00,0,4.2246,0.4757
930,2012-07-19,00:00:00.00,4.76232e-07,4.21855,0.5607
931,2012-07-20,00:00:00.00,3.25399,12.1482,2.3022
932,2012-07-21,00:00:00.00,0,18.2177,2.4692
933,2012-07-22,00:00:00.00,0,8.94301,1.801
934,2012-07-23,00:00:00.00,0,3.29161,1.2035
935,2012-07-24,00:00:00.00,0,4.60758,0.7787
936,2012-07-25,00:00:00.00,0,4.17138,0.5918
937,2012-07-26,00:00:00.00,0,4.17605,0.5097
938,2012-07-27,00:00:00.00,0.565437,5.34874,0.6456
939,2012-07-28,00:00:00.00,1.40306,9.8259,0.8722
940,2012-07-29,00:00:00.00,3.30852,19.8185,11.1568
941,2012-07-30,00:00:00.00,0,20.4,6.1448
942,2012-07-31,00:00:00.00,0,8.22117,2.373
943,2012-08-01,00:00:00.00,0,3.47695,1.3167
944,2012-08-02,00:00:00.00,0,4.45707,0.9486
945,2012-08-03,00:00:00.00,0,4.11813,0.6938
946,2012-08-04,00:00:00.00,0,4.12028,0.5947
947,2012-08-05,00:00:00.00,0,4.11385,0.5012
948,2012-08-06,00:00:00.00,1.24864,6.84704,0.7277
949,2012-08-07,00:00:00.00,0,9.31506,0.7447
950,2012-08-08,00:00:00.00,0,6.28446,0.7079
951,2012-08-09,00:00:00.00,0,3.90383,0.5777
952,2012-08-10,00:00:00.00,0.91604,6.15467,0.6145
953,2012-08-11,00:00:00.00,3.37179,16.6217,2.7864
954,2012-08-12,00:00:00.00,0.0328691,20.198,4.3608
955,2012-08-13,00:00:00.00,0.0200997,8.60782,2.2767
956,2012-08-14,00:00:00.00,0.0392152,3.5192,1.4243
957,2012-08-15,00:00:00.00,0.877384,6.49569,2.3446
958,2012-08-16,00:00:00.00,0,7.7367,2.1577
959,2012-08-17,00:00:00.00,0,5.60391,1.6424
960,2012-08-18,00:00:00.00,0,3.94142,1.1015
961,2012-08-19,00:00:00.00,0,4.07081,0.7815
962,2012-08-20,00:00:00.00,7.0653e-05,4.0098,0.6796
963,2012-08-21,00:00:00.00,1.47487e-05,4.01692,1.0562
964,2012-08-22,00:00:00.00,0.0105304,4.03576,1.1723
965,2012-08-23,00:00:00.00,0,4.04845,0.6286
966,2012-08-24,00:00:00.00,0,4.0002,0.6456
967,2012-08-25,00:00:00.00,0,3.98356,0.5663
968,2012-08-26,00:00:00.00,0,3.98272,0.3936
969,2012-08-27,00:00:00.00,0,3.9737,0.3851
970,2012-08-28,00:00:00.00,4.99712,16.7614,4.3608
971,2012-08-29,00:00:00.00,0.0159754,25.7519,6.6261
972,2012-08-30,00:00:00.00,0,10.9876,3.0582
973,2012-08-31,00:00:00.00,0,2.53407,1.4073
974,2012-09-01,00:00:00.00,0,4.43851,0.9854
975,2012-09-02,00:00:00.00,0.597178,5.16182,0.7362
976,2012-09-03,00:00:00.00,0.247989,6.97145,2.0133
977,2012-09-04,00:00:00.00,1.55534,9.68217,3.2564
978,2012-09-05,00:00:00.00,4.05796,21.761,8.4951
979,2012-09-06,00:00:00.00,0.189677,24.2929,7.4473
980,2012-09-07,00:00:00.00,0.190006,10.0547,3.5396
981,2012-09-08,00:00:00.00,1.87123,8.47041,2.4494
982,2012-09-09,00:00:00.00,8.02859,35.1587,39.6436
983,2012-09-10,00:00:00.00,0.125133,41.9608,15.2911
984,2012-09-11,00:00:00.00,0,13.7176,3.9927
985,2012-09-12,00:00:00.00,0,2.49589,2.3758
986,2012-09-13,00:00:00.00,0,4.34582,1.7585
987,2012-09-14,00:00:00.00,0,3.82811,1.379
988,2012-09-15,00:00:00.00,1.11062,6.33795,1.3309
989,2012-09-16,00:00:00.00,0,8.48878,1.4923
990,2012-09-17,00:00:00.00,0,5.76668,1.1667
991,2012-09-18,00:00:00.00,0.122785,3.95664,0.9599
992,2012-09-19,00:00:00.00,2.91641,11.5099,2.6363
993,2012-09-20,00:00:00.00,2.80967e-05,16.5205,2.9733
994,2012-09-21,00:00:00.00,0,8.10518,1.8604
995,2012-09-22,00:00:00.00,2.39081,8.79751,1.1525
996,2012-09-23,00:00:00.00,7.01334,34.3374,16.3388
997,2012-09-24,00:00:00.00,0.283047,38.4874,12.8842
998,2012-09-25,00:00:00.00,0.03336,12.1775,4.9271
999,2012-09-26,00:00:00.00,0.562651,3.73875,2.6221
1000,2012-09-27,00:00:00.00,5.54887,21.409,18.321
1001,2012-09-28,00:00:00.00,0.0502414,28.9534,18.236
1002,2012-09-29,00:00:00.00,0,11.2771,6.0315
1003,2012-09-30,00:00:00.00,0,2.43965,3.1432
1004,2012-10-01,00:00:00.00,9.23852e-07,4.20937,2.2002
1005,2012-10-02,00:00:00.00,0.12819,4.00968,1.7188
1006,2012-10-03,00:00:00.00,3.30889,12.4512,6.2014
1007,2012-10-04,00:00:00.00,0.912639,20.6377,11.7515
1008,2012-10-05,00:00:00.00,0,12.6423,4.6723
1009,2012-10-06,00:00:00.00,3.85797,13.6101,3.5679
1010,2012-10-07,00:00:00.00,2.65243,27.7663,28.6
1011,2012-10-08,00:00:00.00,0.618413,22.035,11.525
1012,2012-10-09,00:00:00.00,0,8.38404,4.9271
1013,2012-10-10,00:00:00.00,0,4.45908,3.0865
1014,2012-10-11,00:00:00.00,0.626325,4.98627,2.3503
1015,2012-10-12,00:00:00.00,0,6.3533,1.9624
1016,2012-10-13,00:00:00.00,0.00551537,4.81397,1.6141
1017,2012-10-14,00:00:00.00,1.04916,5.95649,1.4725
1018,2012-10-15,00:00:00.00,0.719228,9.85059,3.2848
1019,2012-10-16,00:00:00.00,0.00318474,8.54886,2.86
1020,2012-10-17,00:00:00.00,0,4.63637,2.4069
1021,2012-10-18,00:00:00.00,0,3.59864,1.9114
1022,2012-10-19,00:00:00.00,0.859813,5.59965,1.7528
1023,2012-10-20,00:00:00.00,0.763352,9.01579,2.0275
1024,2012-10-21,00:00:00.00,0.139607,8.68692,2.1662
1025,2012-10-22,00:00:00.00,0,5.42573,2.1039
1026,2012-10-23,00:00:00.00,1.40375e-06,3.75181,2.0954
1027,2012-10-24,00:00:00.00,1.13638,6.13108,1.9907
1028,2012-10-25,00:00:00.00,0.138175,8.76102,1.9737
1029,2012-10-26,00:00:00.00,0,6.18739,1.9652
1030,2012-10-27,00:00:00.00,2.82706,10.4657,2.1521
1031,2012-10-28,00:00:00.00,5.26994,30.6049,25.4568
1032,2012-10-29,00:00:00.00,8.05902,53.9964,33.9802
1033,2012-10-30,00:00:00.00,15.0054,89.4735,116.665
1034,2012-10-31,00:00:00.00,20.3173,139.536,348.297
1035,2012-11-01,00:00:00.00,7.32221,124.899,288.832
1036,2012-11-02,00:00:00.00,1.93059,52.3216,78.4377
1037,2012-11-03,00:00:00.00,0.204871,14.6169,33.9802
1038,2012-11-04,00:00:00.00,0.166185,7.39704,18.8873
1039,2012-11-05,00:00:00.00,0.13477,4.66187,11.6949
1040,2012-11-06,00:00:00.00,0.110197,4.67741,7.957
1041,2012-11-07,00:00:00.00,0.0367372,4.35989,6.0881
1042,2012-11-08,00:00:00.00,0,3.84898,5.0404
1043,2012-11-09,00:00:00.00,0.00374791,3.58242,4.3042
1044,2012-11-10,00:00:00.00,0.416112,4.55213,3.7661
1045,2012-11-11,00:00:00.00,1.19101,8.05993,3.7945
1046,2012-11-12,00:00:00.00,0,9.32159,4.0493
1047,2012-11-13,00:00:00.00,6.15926,21.6417,6.6545
1048,2012-11-14,00:00:00.00,0.115657,30.6808,22.7951
1049,2012-11-15,00:00:00.00,0.0361152,13.0482,9.1747
1050,2012-11-16,00:00:00.00,0.0993374,2.63579,5.72
1051,2012-11-17,00:00:00.00,0.0391715,4.69502,4.5024
1052,2012-11-18,00:00:00.00,0,3.86949,3.7661
1053,2012-11-19,00:00:00.00,0,3.61284,3.3414
1054,2012-11-20,00:00:00.00,0,3.62198,3.1149
1055,2012-11-21,00:00:00.00,9.1399e-07,3.62449,2.945
1056,2012-11-22,00:00:00.00,0,3.63057,2.8883
1057,2012-11-23,00:00:00.00,0.00335407,3.64512,2.5768
1058,2012-11-24,00:00:00.00,0.319125,4.3882,2.5513
1059,2012-11-25,00:00:00.00,0.136136,5.30006,2.4041
1060,2012-11-26,00:00:00.00,0.181062,5.19885,2.3191
1061,2012-11-27,00:00:00.00,0.0222428,4.68761,2.2002
1062,2012-11-28,00:00:00.00,0.0236999,4.0819,2.1266
1063,2012-11-29,00:00:00.00,0.0134197,3.78797,2.053
1064,2012-11-30,00:00:00.00,0.045652,3.8991,2.0926
1065,2012-12-01,00:00:00.00,0.000752531,3.87709,1.8548
1066,2012-12-02,00:00:00.00,4.78636e-05,3.71754,1.648
1067,2012-12-03,00:00:00.00,3.89574,13.3679,3.5679
1068,2012-12-04,00:00:00.00,0.00498579,20.571,4.2475
1069,2012-12-05,00:00:00.00,4.32096,20.1299,7.1075
1070,2012-12-06,00:00:00.00,0.0021169,21.4348,30.5822
1071,2012-12-07,00:00:00.00,0.0113413,10.3218,10.9586
1072,2012-12-08,00:00:00.00,2.6983,8.96047,6.7394
1073,2012-12-09,00:00:00.00,0.92062,18.1419,17.4715
1074,2012-12-10,00:00:00.00,2.03642,16.579,13.7337
1075,2012-12-11,00:00:00.00,2.54166,19.7144,39.9268
1076,2012-12-12,00:00:00.00,0.0622848,17.7796,25.9099
1077,2012-12-13,00:00:00.00,0.0376554,7.01398,11.8081
1078,2012-12-14,00:00:00.00,0.0423335,3.75903,7.3057
1079,2012-12-15,00:00:00.00,0.0167474,4.15023,5.6634
1080,2012-12-16,00:00:00.00,0.211119,4.32519,4.7855
1081,2012-12-17,00:00:00.00,0.0341672,4.7395,4.5024
1082,2012-12-18,00:00:00.00,2.3335,9.73817,4.3325
1083,2012-12-19,00:00:00.00,2.66825,20.9321,24.4658
1084,2012-12-20,00:00:00.00,0.446355,19.8688,21.181
1085,2012-12-21,00:00:00.00,5.54284,23.0294,17.7547
1086,2012-12-22,00:00:00.00,1.1522,31.4888,47.8555
1087,2012-12-23,00:00:00.00,0,14.7778,24.0693
1088,2012-12-24,00:00:00.00,0,2.45175,15.2911
1089,2012-12-25,00:00:00.00,0.534497,5.43402,10.5056
1090,2012-12-26,00:00:00.00,0.00372026,5.96977,9.0614
1091,2012-12-27,00:00:00.00,0,4.78216,8.2119
1092,2012-12-28,00:00:00.00,0,3.76394,7.8438
1093,2012-12-29,00:00:00.00,0,3.84296,7.504
1094,2012-12-30,00:00:00.00,0,3.81176,7.6739
1095,2012-12-31,00:00:00.00,0,3.83768,7.5889
1096,2013-01-01,00:00:00.00,0,3.83401,7.0792
1097,2013-01-02,00:00:00.00,0,3.84564,7.1642
1098,2013-01-03,00:00:00.00,0,3.8493,6.8244
1099,2013-01-04,00:00:00.00,0,3.85701,6.343
1100,2013-01-05,00:00:00.00,0,3.86253,5.9182
1101,2013-01-06,00:00:00.00,0,3.86908,5.5501
1102,2013-01-07,00:00:00.00,0.0141749,3.91914,5.0404
1103,2013-01-08,00:00:00.00,0,3.9448,4.9271
1104,2013-01-09,00:00:00.00,0.210746,4.3689,4.6156
1105,2013-01-10,00:00:00.00,4.5914,16.522,8.3818
1106,2013-01-11,00:00:00.00,0.671737,26.0154,27.6372
1107,2013-01-12,00:00:00.00,13.3232,50.9423,61.4476
1108,2013-01-13,00:00:00.00,0.0368325,62.4874,73.3406
1109,2013-01-14,00:00:00.00,5.28823,31.6864,30.0159
1110,2013-01-15,00:00:00.00,0.229324,23.0397,42.1921
1111,2013-01-16,00:00:00.00,0.00905998,14.81,19.9917
1112,2013-01-17,00:00:00.00,0.00340034,2.55483,11.6099
1113,2013-01-18,00:00:00.00,0.000129576,4.46937,8.4951
1114,2013-01-19,00:00:00.00,0.002393,3.93553,6.6545
1115,2013-01-20,00:00:00.00,0.00205674,3.98827,5.5784
1116,2013-01-21,00:00:00.00,1.99621e-05,3.9716,5.0121
1117,2013-01-22,00:00:00.00,0,3.97887,4.2475
1118,2013-01-23,00:00:00.00,0,3.98103,3.4547
1119,2013-01-24,00:00:00.00,0.000196033,3.99278,3.1998
1120,2013-01-25,00:00:00.00,0,3.99964,3.0582
1121,2013-01-26,00:00:00.00,0,4.00781,2.9733
1122,2013-01-27,00:00:00.00,0,4.01524,2.8317
1123,2013-01-28,00:00:00.00,0,4.02356,2.6901
1124,2013-01-29,00:00:00.00,5.01321,16.8514,4.021
1125,2013-01-30,00:00:00.00,1.39869,29.7839,13.1957
1126,2013-01-31,00:00:00.00,3.91188,26.7767,47.8555
1127,2013-02-01,00:00:00.00,0.475532,22.3222,58.899
1128,2013-02-02,00:00:00.00,0,11.706,15.8858
1129,2013-02-03,00:00:00.00,0,3.53977,7.4473
1130,2013-02-04,00:00:00.00,0,4.35195,5.9465
1131,2013-02-05,00:00:00.00,0,4.07811,5.0404
1132,2013-02-06,00:00:00.00,0,4.10008,4.2758
1133,2013-02-07,00:00:00.00,0,4.10127,3.936
1134,2013-02-08,00:00:00.00,0.334018,4.80048,3.5679
1135,2013-02-09,00:00:00.00,2.92312,12.7071,4.8988
1136,2013-02-10,00:00:00.00,0,17.2503,8.0137
1137,2013-02-11,00:00:00.00,2.47097,14.2787,5.7766
1138,2013-02-12,00:00:00.00,0.562858,15.52,16.3671
1139,2013-02-13,00:00:00.00,0.0124885,10.7675,17.783
1140,2013-02-14,00:00:00.00,0.0102565,4.35901,7.9854
1141,2013-02-15,00:00:00.00,0.112552,4.46208,5.805
1142,2013-02-16,00:00:00.00,0.057701,4.7709,5.097
1143,2013-02-17,00:00:00.00,0.0086723,4.6536,4.3891
1144,2013-02-18,00:00:00.00,0,4.33229,3.4547
1145,2013-02-19,00:00:00.00,1.94564,8.69233,2.6816
1146,2013-02-20,00:00:00.00,2.64868,19.5383,9.2879
1147,2013-02-21,00:00:00.00,0,18.5982,11.1002
1148,2013-02-22,00:00:00.00,0.00017638,7.21689,5.0121
1149,2013-02-23,00:00:00.00,0.561406,5.04626,4.2475
1150,2013-02-24,00:00:00.00,0.0706111,6.8455,4.0493
1151,2013-02-25,00:00:00.00,0.000284878,5.5966,3.7661
1152,2013-02-26,00:00:00.00,0.0157142,4.37825,3.4263
1153,2013-02-27,00:00:00.00,8.63235,27.8691,6.4279
1154,2013-02-28,00:00:00.00,2.39956,49.328,84.9505
1155,2013-03-01,00:00:00.00,0.531562,26.212,49.5545
1156,2013-03-02,00:00:00.00,0,5.81625,22.0305
1157,2013-03-03,00:00:00.00,0,5.33713,12.3461
1158,2013-03-04,00:00:00.00,0,4.26592,8.8915
1159,2013-03-05,00:00:00.00,0,4.30059,6.5412
1160,2013-03-06,00:00:00.00,0.547909,5.44896,6.1448
1161,2013-03-07,00:00:00.00,0.265675,7.15973,5.6067
1162,2013-03-08,00:00:00.00,0.194206,6.86871,4.9271
1163,2013-03-09,00:00:00.00,0.190826,5.9466,4.021
1164,2013-03-10,00:00:00.00,0.0224308,5.53055,3.8228
1165,2013-03-11,00:00:00.00,0.0685236,4.94136,3.483
1166,2013-03-12,00:00:00.00,10.1261,32.8273,11.7798
1167,2013-03-13,00:00:00.00,0.0520099,49.2513,81.2693
1168,2013-03-14,00:00:00.00,0.0396484,18.7885,20.9545
1169,2013-03-15,00:00:00.00,0.00078866,2.83981,11.2984
1170,2013-03-16,00:00:00.00,0.907899,6.97751,8.0703
1171,2013-03-17,00:00:00.00,1.62097,12.1701,9.9109
1172,2013-03-18,00:00:00.00,0.0132854,12.8537,10.6755
1173,2013-03-19,00:00:00.00,2.72381,13.3256,9.5994
1174,2013-03-20,00:00:00.00,0.0624159,16.0799,24.2959
1175,2013-03-21,00:00:00.00,0,8.89989,12.0913
1176,2013-03-22,00:00:00.00,0,3.78963,7.2491
1177,2013-03-23,00:00:00.00,0.00739387,4.70769,6.1164
1178,2013-03-24,00:00:00.00,0.0264586,4.52364,5.5501
1179,2013-03-25,00:00:00.00,0.00175763,4.57928,5.4085
1180,2013-03-26,00:00:00.00,1.80459,8.67327,5.8333
1181,2013-03-27,00:00:00.00,2.21274,17.9682,9.9109
1182,2013-03-28,00:00:00.00,0.782584,18.7507,18.7174
1183,2013-03-29,00:00:00.00,0.00208939,10.3353,13.1107
1184,2013-03-30,00:00:00.00,0,5.39377,8.4101
1185,2013-03-31,00:00:00.00,0,4.48175,6.2863
1186,2013-04-01,00:00:00.00,0.0165611,4.54245,5.4935
1187,2013-04-02,00:00:00.00,0.0317084,4.64831,5.097
1188,2013-04-03,00:00:00.00,0.00160467,4.68789,4.559
1189,2013-04-04,00:00:00.00,0.00033078,4.59886,4.0493
1190,2013-04-05,00:00:00.00,3.31978e-06,4.54048,3.7095
1191,2013-04-06,00:00:00.00,0,4.54525,3.5962
1192,2013-04-07,00:00:00.00,2.54496e-05,4.5516,3.4547
1193,2013-04-08,00:00:00.00,0.00178634,4.5621,3.2564
1194,2013-04-09,00:00:00.00,0.0484586,4.67305,3.1432
1195,2013-04-10,00:00:00.00,0.0310745,4.83625,3.1432
1196,2013-04-11,00:00:00.00,10.1898,33.1808,12.7709
1197,2013-04-12,00:00:00.00,2.53861,57.1513,158.008
1198,2013-04-13,00:00:00.00,2.63879,33.3993,63.1466
1199,2013-04-14,00:00:00.00,0.151422,15.1556,32.2812
1200,2013-04-15,00:00:00.00,0.000342225,9.68262,15.0362
1201,2013-04-16,00:00:00.00,0,4.00849,9.4578
1202,2013-04-17,00:00:00.00,1.64667,8.57453,7.0509
1203,2013-04-18,00:00:00.00,0.0526822,11.7154,7.7305
1204,2013-04-19,00:00:00.00,0,7.68257,6.5129
1205,2013-04-20,00:00:00.00,2.60181,10.617,8.3252
1206,2013-04-21,00:00:00.00,0.0810798,16.0106,9.2879
1207,2013-04-22,00:00:00.00,1.8799e-06,9.02242,5.6351
1208,2013-04-23,00:00:00.00,0,4.0785,4.3891
1209,2013-04-24,00:00:00.00,0.000615749,4.81327,3.8511
1210,2013-04-25,00:00:00.00,6.86272,22.9699,11.0436
1211,2013-04-26,00:00:00.00,0.177259,35.277,25.7117
1212,2013-04-27,00:00:00.00,0,14.6417,10.7321
1213,2013-04-28,00:00:00.00,0,2.90487,6.4279
1214,2013-04-29,00:00:00.00,2.57857,11.3976,5.6067
1215,2013-04-30,00:00:00.00,0.720938,17.6227,10.5905
1216,2013-05-01,00:00:00.00,0,11.7855,12.7143
1217,2013-05-02,00:00:00.00,0,5.0018,6.6261
1218,2013-05-03,00:00:00.00,0,4.67808,4.7572
1219,2013-05-04,00:00:00.00,0,4.68984,3.8794
1220,2013-05-05,00:00:00.00,0,4.69294,3.1715
1221,2013-05-06,00:00:00.00,0,4.69601,2.7949
1222,2013-05-07,00:00:00.00,0,4.69881,2.5174
1223,2013-05-08,00:00:00.00,0,4.70134,2.4437
1224,2013-05-09,00:00:00.00,0.0761331,4.86072,2.3078
1225,2013-05-10,00:00:00.00,0.0122356,5.04103,2.2682
1226,2013-05-11,00:00:00.00,4.26199,15.7304,5.2669
1227,2013-05-12,00:00:00.00,0.308009,24.0964,7.3341
1228,2013-05-13,00:00:00.00,0.00481248,11.9515,4.7855
1229,2013-05-14,00:00:00.00,0.00142781,3.76985,3.2848
1230,2013-05-15,00:00:00.00,0,5.06567,2.5882
1231,2013-05-16,00:00:00.00,0.000745067,4.7077,2.288
1232,2013-05-17,00:00:00.00,0,4.71525,2.1351
1233,2013-05-18,00:00:00.00,0,4.71323,1.8632
1234,2013-05-19,00:00:00.00,0,4.71175,1.6764
1235,2013-05-20,00:00:00.00,0,4.71129,1.5829
1236,2013-05-21,00:00:00.00,0,4.71058,1.5518
1237,2013-05-22,00:00:00.00,0,4.70965,1.5376
1238,2013-05-23,00:00:00.00,0.683924,6.19721,1.515
1239,2013-05-24,00:00:00.00,2.46359,13.7549,3.8794
1240,2013-05-25,00:00:00.00,0.079885,16.6208,3.4263
1241,2013-05-26,00:00:00.00,0,8.57932,2.0926
1242,2013-05-27,00:00:00.00,0,4.29094,1.6424
1243,2013-05-28,00:00:00.00,1.11129,7.22418,1.5008
1244,2013-05-29,00:00:00.00,2.22009,15.0678,3.6529
1245,2013-05-30,00:00:00.00,0.0488366,16.1648,4.021
1246,2013-05-31,00:00:00.00,0,7.90403,2.792
1247,2013-06-01,00:00:00.00,4.44394,15.6943,3.5679
1248,2013-06-02,00:00:00.00,2.90065,32.3046,16.8768
1249,2013-06-03,00:00:00.00,2.57154,29.7748,32.2812
1250,2013-06-04,00:00:00.00,0,17.5036,7.957
1251,2013-06-05,00:00:00.00,0,8.05537,3.483
1252,2013-06-06,00:00:00.00,1.24168e-06,4.17365,2.5032
1253,2013-06-07,00:00:00.00,3.92726,14.6343,3.0865
1254,2013-06-08,00:00:00.00,0.0128009,21.7326,4.8705
1255,2013-06-09,00:00:00.00,0,9.57097,3.2564
1256,2013-06-10,00:00:00.00,0.0347695,2.97056,2.4636
1257,2013-06-11,00:00:00.00,3.4312,13.8612,3.5113
1258,2013-06-12,00:00:00.00,0.0198721,19.5827,17.4149
1259,2013-06-13,00:00:00.00,0.0302326,9.74056,6.9659
1260,2013-06-14,00:00:00.00,4.34578,14.9714,23.6729
1261,2013-06-15,00:00:00.00,0,23.8693,14.4699
1262,2013-06-16,00:00:00.00,0.00207102,9.97074,4.9271
1263,2013-06-17,00:00:00.00,1.97217,7.62434,4.8705
1264,2013-06-18,00:00:00.00,1.01525,16.1463,7.5606
1265,2013-06-19,00:00:00.00,0,11.9379,23.6162
1266,2013-06-20,00:00:00.00,0,5.66394,5.2103
1267,2013-06-21,00:00:00.00,0,4.56456,3.0016
1268,2013-06-22,00:00:00.00,0,4.60532,2.2484
1269,2013-06-23,00:00:00.00,0,4.59912,1.7896
1270,2013-06-24,00:00:00.00,0,4.59402,1.5857
1271,2013-06-25,00:00:00.00,0,4.58883,1.4555
1272,2013-06-26,00:00:00.00,9.36605,30.4198,8.2968
1273,2013-06-27,00:00:00.00,3.31221,55.7597,129.408
1274,2013-06-28,00:00:00.00,3.18329,37.5294,64.5624
1275,2013-06-29,00:00:00.00,1.87214,23.2794,25.0321
1276,2013-06-30,00:00:00.00,0.586872,18.6442,37.9446
1277,2013-07-01,00:00:00.00,0.0755614,8.59771,10.5056
1278,2013-07-02,00:00:00.00,0.648838,7.12463,9.3446
1279,2013-07-03,00:00:00.00,0.077126,7.51168,22.257
1280,2013-07-04,00:00:00.00,0.121262,6.31466,7.0509
1281,2013-07-05,00:00:00.00,0.507731,6.18535,4.5307
1282,2013-07-06,00:00:00.00,1.8601,11.3752,8.5517
1283,2013-07-07,00:00:00.00,0.529232,14.6303,8.58
1284,2013-07-08,00:00:00.00,0.0839205,9.75241,5.1253
1285,2013-07-09,00:00:00.00,3.28417,13.4276,6.258
1286,2013-07-10,00:00:00.00,6.51724,37.6138,53.5188
1287,2013-07-11,00:00:00.00,15.5875,84.8573,121.762
1288,2013-07-12,00:00:00.00,0,78.1307,138.186
1289,2013-07-13,00:00:00.00,0,20.3745,27.6089
1290,2013-07-14,00:00:00.00,0,2.80715,10.3073
1291,2013-07-15,00:00:00.00,0,5.01791,5.9465
1292,2013-07-16,00:00:00.00,0,4.45637,4.3891
1293,2013-07-17,00:00:00.00,0,4.46456,3.5679
1294,2013-07-18,00:00:00.00,0,4.4584,3.6812
1295,2013-07-19,00:00:00.00,0,4.45259,3.2281
1296,2013-07-20,00:00:00.00,1.4307e-05,4.44678,2.6816
1297,2013-07-21,00:00:00.00,7.55631,24.7624,9.1463
1298,2013-07-22,00:00:00.00,0.00102332,37.6233,11.525
1299,2013-07-23,00:00:00.00,2.44048,19.6447,7.957
1300,2013-07-24,00:00:00.00,1.76619,17.0761,5.9749
1301,2013-07-25,00:00:00.00,0.0145172,16.3643,5.3236
1302,2013-07-26,00:00:00.00,0,5.98022,3.5113
1303,2013-07-27,00:00:00.00,0,4.3331,2.4947
1304,2013-07-28,00:00:00.00,1.63941,8.13373,2.4211
1305,2013-07-29,00:00:00.00,0.123887,11.6251,2.86
1306,2013-07-30,00:00:00.00,0,7.74938,3.4263
1307,2013-07-31,00:00:00.00,0,4.24767,2.4437
1308,2013-08-01,00:00:00.00,1.37846e-06,4.37882,2.0671
1309,2013-08-02,00:00:00.00,0.365084,5.12642,1.9793
1310,2013-08-03,00:00:00.00,0.233482,6.36069,1.8321
1311,2013-08-04,00:00:00.00,0.299595,6.64125,2.6901
1312,2013-08-05,00:00:00.00,0.351148,6.74082,3.7945
1313,2013-08-06,00:00:00.00,0,6.34905,2.8883
1314,2013-08-07,00:00:00.00,0,4.98049,1.8802
1315,2013-08-08,00:00:00.00,5.3414,18.1042,1.9935
1316,2013-08-09,00:00:00.00,0.899839,30.1566,19.8784
1317,2013-08-10,00:00:00.00,0.447081,16.5843,9.6844
1318,2013-08-11,00:00:00.00,0,5.42909,4.0776
1319,2013-08-12,00:00:00.00,0,5.17878,2.5768
1320,2013-08-13,00:00:00.00,0.0478517,4.37884,1.9029
1321,2013-08-14,00:00:00.00,0.0474059,4.59108,1.5914
1322,2013-08-15,00:00:00.00,0,4.57651,1.3847
1323,2013-08-16,00:00:00.00,0,4.37202,1.2346
1324,2013-08-17,00:00:00.00,0,4.2749,1.0647
1325,2013-08-18,00:00:00.00,0,4.27094,1.0109
1326,2013-08-19,00:00:00.00,0,4.26462,0.9741
1327,2013-08-20,00:00:00.00,0,4.25836,0.9656
1328,2013-08-21,00:00:00.00,0,4.25208,0.9231
1329,2013-08-22,00:00:00.00,0,4.2458,0.8637
1330,2013-08-23,00:00:00.00,0.169286,4.59695,1.5772
1331,2013-08-24,00:00:00.00,1.2545e-06,4.92278,1.4017
1332,2013-08-25,00:00:00.00,0,4.55067,0.9373
1333,2013-08-26,00:00:00.00,0,4.21244,0.8269
1334,2013-08-27,00:00:00.00,0,4.21447,0.7334
1335,2013-08-28,00:00:00.00,4.21,14.7825,43.3248
1336,2013-08-29,00:00:00.00,0.66101,24.2651,37.3782
1337,2013-08-30,00:00:00.00,0,13.0151,6.6828
1338,2013-08-31,00:00:00.00,0,3.73793,3.4547
1339,2013-09-01,00:00:00.00,0,4.39515,2.4126
