time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
898,2012-06-17,00:00:00.00,0,7.35819,0.8552
899,2012-06-18,00:00:00.00,0.751442,8.10206,0.9005
900,2012-06-19,00:00:00.00,0.401841,9.95047,1.1525
901,2012-06-20,00:00:00.00,0,10.3879,10.7604
902,2012-06-21,00:00:00.00,0,9.42177,7.9287
903,2012-06-22,00:00:00.00,0.637055,9.36136,3.1432
904,2012-06-23,00:00:00.00,0.333695,9.96947,1.9709
905,2012-06-24,00:00:00.00,0,10.0323,1.9992
906,2012-06-25,00:00:00.00,0,9.4972,1.6197
907,2012-06-26,00:00:00.00,0,8.78605,1.11
908,2012-06-27,00:00:00.00,0,8.13855,0.824
909,2012-06-28,00:00:00.00,0,7.64398,0.64
910,2012-06-29,00:00:00.00,0,7.3143,0.5012
911,2012-06-30,00:00:00.00,0.94697,7.97072,0.4304
912,2012-07-01,00:00:00.00,0.0813936,9.38382,0.3879
913,2012-07-02,00:00:00.00,0.0630925,9.84747,0.4248
914,2012-07-03,00:00:00.00,0,9.26432,0.521
915,2012-07-04,00:00:00.00,5.09335e-06,8.52691,0.4927
916,2012-07-05,00:00:00.00,0.0776084,8.03249,0.4134
917,2012-07-06,00:00:00.00,0.194223,7.9059,0.337
918,2012-07-07,00:00:00.00,2.35215e-06,7.94096,0.2826
919,2012-07-08,00:00:00.00,0.00853595,7.7783,0.258
920,2012-07-09,00:00:00.00,0.00449036,7.46641,0.3256
921,2012-07-10,00:00:00.00,0.0744747,7.27774,0.3398
922,2012-07-11,00:00:00.00,3.76644e-09,7.21207,0.337
923,2012-07-12,00:00:00.00,0,7.11284,0.3058
924,2012-07-13,00:00:00.00,0,6.98922,0.2509
925,2012-07-14,00:00:00.00,0,6.8821,0.2554
926,2012-07-15,00:00:00.00,0.0766722,6.8485,0.2149
927,2012-07-16,00:00:00.00,0,6.88756,0.1824
928,2012-07-17,00:00:00.00,0,6.88447,0.1863
929,2012-07-18,00:00:00.00,0,6.82083,0.2611
930,2012-07-19,00:00:00.00,0.00684099,6.77215,0.3228
931,2012-07-20,00:00:00.00,2.18134,8.2822,0.2608
932,2012-07-21,00:00:00.00,1.27668,13.3436,1.0817
933,2012-07-22,00:00:00.00,0,17.0208,3.0582
934,2012-07-23,00:00:00.00,0,15.3915,1.4555
935,2012-07-24,00:00:00.00,0.307317,12.595,0.824
936,2012-07-25,00:00:00.00,0.16974,11.1587,0.5012
937,2012-07-26,00:00:00.00,0.00171249,10.2538,0.4078
938,2012-07-27,00:00:00.00,2.49151e-05,9.27388,0.3228
939,2012-07-28,00:00:00.00,1.65161,10.0439,0.4163
940,2012-07-29,00:00:00.00,0.159056,11.9284,0.4587
941,2012-07-30,00:00:00.00,0,12.0881,0.3681
942,2012-07-31,00:00:00.00,0,10.9127,0.2733
943,2012-08-01,00:00:00.00,0,9.63921,0.2741
944,2012-08-02,00:00:00.00,0,8.628,0.2466
945,2012-08-03,00:00:00.00,0,7.86688,0.2486
946,2012-08-04,00:00:00.00,0,7.34845,0.2752
947,2012-08-05,00:00:00.00,3.84778,9.85736,0.2803
948,2012-08-06,00:00:00.00,2.87082,20.4862,0.8099
949,2012-08-07,00:00:00.00,0,28.5325,1.9029
950,2012-08-08,00:00:00.00,0,24.3429,1.767
951,2012-08-09,00:00:00.00,0,17.2738,0.9854
952,2012-08-10,00:00:00.00,4.98841,18.5692,0.6909
953,2012-08-11,00:00:00.00,2.3477,28.9862,2.2342
954,2012-08-12,00:00:00.00,0.0611028,32.9848,8.042
955,2012-08-13,00:00:00.00,0,25.7526,3.7945
956,2012-08-14,00:00:00.00,0.645487,18.852,2.0445
957,2012-08-15,00:00:00.00,3.94565,20.0451,1.665
958,2012-08-16,00:00:00.00,1.37124e-06,24.5816,2.2314
959,2012-08-17,00:00:00.00,0.00263941,22.8626,2.6731
960,2012-08-18,00:00:00.00,0.00643814,17.0956,1.8689
961,2012-08-19,00:00:00.00,0,12.8472,1.3167
962,2012-08-20,00:00:00.00,0,10.5048,1.0194
963,2012-08-21,00:00:00.00,0.0099971,9.09009,0.7589
964,2012-08-22,00:00:00.00,0.00334353,8.11541,0.606
965,2012-08-23,00:00:00.00,0,7.44059,0.521
966,2012-08-24,00:00:00.00,0,7.02592,0.4361
967,2012-08-25,00:00:00.00,0,6.7872,0.3908
968,2012-08-26,00:00:00.00,0,6.60757,0.371
969,2012-08-27,00:00:00.00,0,6.47618,0.3256
970,2012-08-28,00:00:00.00,5.71719,13.1919,0.6541
971,2012-08-29,00:00:00.00,0,23.3583,1.0647
972,2012-08-30,00:00:00.00,0,23.8412,1.6282
973,2012-08-31,00:00:00.00,0,17.8081,1.2799
974,2012-09-01,00:00:00.00,0,13.0737,0.943
975,2012-09-02,00:00:00.00,0.349277,10.9429,0.7674
976,2012-09-03,00:00:00.00,1.28235,11.073,0.623
977,2012-09-04,00:00:00.00,0.296112,11.7611,0.5097
978,2012-09-05,00:00:00.00,0.465191,12.234,1.5036
979,2012-09-06,00:00:00.00,0.0385375,12.2456,2.254
980,2012-09-07,00:00:00.00,4.91044e-05,11.1406,1.6226
981,2012-09-08,00:00:00.00,2.33507,11.7213,1.195
982,2012-09-09,00:00:00.00,3.73651,17.9485,1.2743
983,2012-09-10,00:00:00.00,0,24.8488,3.8228
984,2012-09-11,00:00:00.00,0,24.0122,3.6812
985,2012-09-12,00:00:00.00,0,18.315,2.2965
986,2012-09-13,00:00:00.00,0,13.6408,1.498
987,2012-09-14,00:00:00.00,0,10.9481,1.1355
988,2012-09-15,00:00:00.00,0.713647,10.0679,0.9175
989,2012-09-16,00:00:00.00,0,9.8829,0.79
990,2012-09-17,00:00:00.00,0,9.22332,0.6881
991,2012-09-18,00:00:00.00,0.144829,8.49334,0.6173
992,2012-09-19,00:00:00.00,3.24741,11.0185,1.3366
993,2012-09-20,00:00:00.00,0,15.1368,1.5121
994,2012-09-21,00:00:00.00,0.000619368,15.74,1.2346
995,2012-09-22,00:00:00.00,1.79598,15.3608,1.0052
996,2012-09-23,00:00:00.00,2.73623,19.3119,1.1327
997,2012-09-24,00:00:00.00,0.00194526,23.1445,1.6537
998,2012-09-25,00:00:00.00,0,20.5323,2.2399
999,2012-09-26,00:00:00.00,0.138633,15.5549,1.5999
1000,2012-09-27,00:00:00.00,2.36367,14.0861,1.2346
1001,2012-09-28,00:00:00.00,0.178958,15.6275,1.0279
1002,2012-09-29,00:00:00.00,0,15.6184,1.0959
1003,2012-09-30,00:00:00.00,0,13.4135,1.6226
1004,2012-10-01,00:00:00.00,0,11.1494,1.3224
1005,2012-10-02,00:00:00.00,0.0118122,9.57728,1.0279
1006,2012-10-03,00:00:00.00,4.05721,12.2751,0.9033
1007,2012-10-04,00:00:00.00,0.302878,18.287,1.0845
1008,2012-10-05,00:00:00.00,0.000287801,19.6986,1.968
1009,2012-10-06,00:00:00.00,5.73766,23.1066,2.1323
1010,2012-10-07,00:00:00.00,0.000123097,30.333,2.8005
1011,2012-10-08,00:00:00.00,0.00870835,28.6552,9.2879
1012,2012-10-09,00:00:00.00,0,20.4687,6.343
1013,2012-10-10,00:00:00.00,0,14.5006,3.1998
1014,2012-10-11,00:00:00.00,0.292315,11.6301,2.1889
1015,2012-10-12,00:00:00.00,0,10.1709,1.648
1016,2012-10-13,00:00:00.00,0,8.95835,1.3507
1017,2012-10-14,00:00:00.00,0.928322,8.7538,1.1836
1018,2012-10-15,00:00:00.00,0.147249,9.39849,1.0902
1019,2012-10-16,00:00:00.00,0.153466,9.59239,0.9061
1020,2012-10-17,00:00:00.00,0.000598169,9.12448,0.8693
1021,2012-10-18,00:00:00.00,0.358755,8.74072,0.8835
1022,2012-10-19,00:00:00.00,1.15818,9.80718,0.9061
1023,2012-10-20,00:00:00.00,1.49823,12.5978,0.9741
1024,2012-10-21,00:00:00.00,0.106232,14.6093,1.229
1025,2012-10-22,00:00:00.00,0,13.6533,1.3366
1026,2012-10-23,00:00:00.00,0.350493,11.5586,1.3705
1027,2012-10-24,00:00:00.00,0.849504,11.0618,1.3705
1028,2012-10-25,00:00:00.00,0.22573,11.3795,1.2771
1029,2012-10-26,00:00:00.00,0,10.8501,1.2629
1030,2012-10-27,00:00:00.00,2.23896,11.7022,1.2771
1031,2012-10-28,00:00:00.00,0.380175,13.9575,1.3252
1032,2012-10-29,00:00:00.00,0.109777,14.426,1.3082
1033,2012-10-30,00:00:00.00,0.419093,13.2268,1.6735
1034,2012-10-31,00:00:00.00,3.68377,15.6793,2.0445
1035,2012-11-01,00:00:00.00,0.605862,21.2354,3.6529
1036,2012-11-02,00:00:00.00,0.0443994,21.8485,8.7782
1037,2012-11-03,00:00:00.00,0.00262517,17.6298,6.6828
1038,2012-11-04,00:00:00.00,0.0192143,13.4589,4.021
1039,2012-11-05,00:00:00.00,2.2745e-06,10.819,2.6873
1040,2012-11-06,00:00:00.00,0.00030757,9.14935,2.0218
1041,2012-11-07,00:00:00.00,0,7.92153,1.6735
1042,2012-11-08,00:00:00.00,0.000746742,7.12469,1.3932
1043,2012-11-09,00:00:00.00,0.000292407,6.64999,1.2431
1044,2012-11-10,00:00:00.00,0.360191,6.59795,1.1044
1045,2012-11-11,00:00:00.00,0.23182,6.91257,1.1185
1046,2012-11-12,00:00:00.00,0.000491485,7.04367,1.379
1047,2012-11-13,00:00:00.00,4.51103,11.3186,1.7358
1048,2012-11-14,00:00:00.00,0.0177462,18.5926,6.2014
1049,2012-11-15,00:00:00.00,0,19.7802,8.7216
1050,2012-11-16,00:00:00.00,0,15.7234,5.5218
1051,2012-11-17,00:00:00.00,0,12.0943,3.7095
1052,2012-11-18,00:00:00.00,0,9.91303,2.7807
1053,2012-11-19,00:00:00.00,1.54755e-07,8.45357,2.2115
1054,2012-11-20,00:00:00.00,1.23584e-07,7.4258,1.9029
1055,2012-11-21,00:00:00.00,0.00265338,6.79601,1.6905
1056,2012-11-22,00:00:00.00,0.000196086,6.39799,1.665
1057,2012-11-23,00:00:00.00,0.0513378,6.1428,1.5093
1058,2012-11-24,00:00:00.00,0.690434,6.54665,1.396
1059,2012-11-25,00:00:00.00,0.00893398,7.16692,1.2856
1060,2012-11-26,00:00:00.00,0.00153251,7.2295,1.1978
1061,2012-11-27,00:00:00.00,0.0145431,7.0125,1.1185
1062,2012-11-28,00:00:00.00,0.0014239,6.70533,1.0591
1063,2012-11-29,00:00:00.00,0.00252149,6.38927,1.0137
1064,2012-11-30,00:00:00.00,0.00309496,6.1103,0.926
1065,2012-12-01,00:00:00.00,0,5.88369,0.8948
1066,2012-12-02,00:00:00.00,0.0235431,5.73176,0.8948
1067,2012-12-03,00:00:00.00,1.16555,6.50386,0.9854
1068,2012-12-04,00:00:00.00,0.0218267,7.70458,1.1157
1069,2012-12-05,00:00:00.00,2.35739,10.3792,1.1808
1070,2012-12-06,00:00:00.00,0.00719565,13.6826,1.1695
1071,2012-12-07,00:00:00.00,0.00162148,13.7452,1.1893
1072,2012-12-08,00:00:00.00,1.18738,12.6602,1.2091
1073,2012-12-09,00:00:00.00,0.829978,13.3031,1.2488
1074,2012-12-10,00:00:00.00,3.63135,17.4812,1.4838
1075,2012-12-11,00:00:00.00,0.74793,23.1965,13.9885
1076,2012-12-12,00:00:00.00,0.0358593,23.418,32.5644
1077,2012-12-13,00:00:00.00,0.0654133,18.5333,13.677
1078,2012-12-14,00:00:00.00,0.142492,14.0402,7.2208
1079,2012-12-15,00:00:00.00,0.0207972,11.3378,4.7855
1080,2012-12-16,00:00:00.00,0.343275,9.89223,3.7378
1081,2012-12-17,00:00:00.00,0.0719981,9.06215,3.1715
1082,2012-12-18,00:00:00.00,0.142171,8.34211,2.86
1083,2012-12-19,00:00:00.00,0.973228,8.61338,2.6165
1084,2012-12-20,00:00:00.00,0.0195408,9.31262,2.3022
1085,2012-12-21,00:00:00.00,4.98364,14.2146,2.9733
1086,2012-12-22,00:00:00.00,0.649704,22.8406,30.0159
1087,2012-12-23,00:00:00.00,5.58586e-06,24.5254,30.8654
1088,2012-12-24,00:00:00.00,0.00375056,19.1198,14.4699
1089,2012-12-25,00:00:00.00,0.00772992,13.8885,8.6366
1090,2012-12-26,00:00:00.00,0.00134363,10.8573,5.9182
1091,2012-12-27,00:00:00.00,4.46937e-05,8.99812,4.4174
1092,2012-12-28,00:00:00.00,0,7.67419,3.398
1093,2012-12-29,00:00:00.00,0,6.85689,2.8317
1094,2012-12-30,00:00:00.00,0,6.36698,2.5627
1095,2012-12-31,00:00:00.00,0,5.98401,2.3418
1096,2013-01-01,00:00:00.00,0,5.70249,2.1521
1097,2013-01-02,00:00:00.00,0,5.50455,2.0586
1098,2013-01-03,00:00:00.00,0,5.36854,2.0275
1099,2013-01-04,00:00:00.00,0,5.27586,1.9652
1100,2013-01-05,00:00:00.00,0,5.21262,1.9255
1101,2013-01-06,00:00:00.00,0,5.16909,1.9001
1102,2013-01-07,00:00:00.00,0,5.13864,1.7556
1103,2013-01-08,00:00:00.00,0,5.11684,1.6424
1104,2013-01-09,00:00:00.00,0.000289857,5.10083,1.784
1105,2013-01-10,00:00:00.00,3.18105,7.65292,2.4579
1106,2013-01-11,00:00:00.00,0.670381,12.763,14.6398
1107,2013-01-12,00:00:00.00,10.4548,30.0411,36.2456
1108,2013-01-13,00:00:00.00,1.47765,54.4901,86.6496
1109,2013-01-14,00:00:00.00,19.8495,91.7123,116.949
1110,2013-01-15,00:00:00.00,0.0043496,121.877,184.909
1111,2013-01-16,00:00:00.00,0.0401905,91.7555,146.398
1112,2013-01-17,00:00:00.00,4.3734e-05,43.1183,44.1743
1113,2013-01-18,00:00:00.00,0.0215548,22.4948,23.5596
1114,2013-01-19,00:00:00.00,0.00824135,15.197,15.0929
1115,2013-01-20,00:00:00.00,0.00540519,11.3672,10.817
1116,2013-01-21,00:00:00.00,0.0231628,9.2316,8.7499
1117,2013-01-22,00:00:00.00,0.000162341,7.80876,5.8333
1118,2013-01-23,00:00:00.00,0,6.92061,4.4174
1119,2013-01-24,00:00:00.00,5.30519e-07,6.39142,4.1059
1120,2013-01-25,00:00:00.00,0.0168376,5.99213,3.8511
1121,2013-01-26,00:00:00.00,0.00259006,5.70814,3.483
1122,2013-01-27,00:00:00.00,0,5.50868,3.0016
1123,2013-01-28,00:00:00.00,0,5.36844,2.9733
1124,2013-01-29,00:00:00.00,4.01534,8.92821,2.86
1125,2013-01-30,00:00:00.00,0.70838,15.98,5.3802
1126,2013-01-31,00:00:00.00,5.28831,25.1984,19.0289
1127,2013-02-01,00:00:00.00,0.00285747,32.327,62.5802
1128,2013-02-02,00:00:00.00,0,28.9859,27.6656
1129,2013-02-03,00:00:00.00,0,20.3755,10.364
1130,2013-02-04,00:00:00.00,0,14.332,5.6067
1131,2013-02-05,00:00:00.00,0,11.0739,5.0404
1132,2013-02-06,00:00:00.00,0,9.12409,4.3608
1133,2013-02-07,00:00:00.00,0,7.73908,3.7095
1134,2013-02-08,00:00:00.00,0.00188042,6.88722,3.0299
1135,2013-02-09,00:00:00.00,3.42774,9.27153,2.7722
1136,2013-02-10,00:00:00.00,0.0025814,13.9212,2.54
1137,2013-02-11,00:00:00.00,1.66223,17.4309,3.6812
1138,2013-02-12,00:00:00.00,0.0525188,18.0758,5.2953
1139,2013-02-13,00:00:00.00,0.000387968,15.3441,10.3923
1140,2013-02-14,00:00:00.00,0.0222257,12.087,9.7693
1141,2013-02-15,00:00:00.00,0.103602,9.96462,7.9854
1142,2013-02-16,00:00:00.00,0.00860993,8.60976,6.6261
1143,2013-02-17,00:00:00.00,0.0147542,7.50743,5.097
1144,2013-02-18,00:00:00.00,0.00234971,6.79475,3.6529
1145,2013-02-19,00:00:00.00,0.0787804,6.4502,3.2564
1146,2013-02-20,00:00:00.00,1.22245,7.1419,2.8317
1147,2013-02-21,00:00:00.00,0,8.47631,2.6901
1148,2013-02-22,00:00:00.00,0.0234001,8.80442,2.5485
1149,2013-02-23,00:00:00.00,2.0885,10.2473,2.4069
1150,2013-02-24,00:00:00.00,0.0389299,12.5696,2.2653
1151,2013-02-25,00:00:00.00,0.0181746,12.4661,2.1238
1152,2013-02-26,00:00:00.00,0.0175066,10.8172,2.3786
1153,2013-02-27,00:00:00.00,10.6121,22.5426,5.5501
1154,2013-02-28,00:00:00.00,4.85973,52.5687,92.3129
1155,2013-03-01,00:00:00.00,0.421306,64.3282,138.752
1156,2013-03-02,00:00:00.00,1.40139e-05,45.206,88.6317
1157,2013-03-03,00:00:00.00,0,25.3554,39.3604
1158,2013-03-04,00:00:00.00,0.000820738,16.1298,20.5863
1159,2013-03-05,00:00:00.00,0.0368179,11.8836,12.4594
1160,2013-03-06,00:00:00.00,0.0316771,9.63499,9.5145
1161,2013-03-07,00:00:00.00,0.574529,8.60583,8.3535
1162,2013-03-08,00:00:00.00,0.447399,8.66299,7.5889
1163,2013-03-09,00:00:00.00,0.050522,8.95514,9.5428
1164,2013-03-10,00:00:00.00,0.133824,8.76687,11.0436
1165,2013-03-11,00:00:00.00,0.0573023,8.27693,11.525
1166,2013-03-12,00:00:00.00,4.80432,12.5769,13.139
1167,2013-03-13,00:00:00.00,0.0796857,20.0534,24.4374
1168,2013-03-14,00:00:00.00,0.00120007,21.1114,21.3509
1169,2013-03-15,00:00:00.00,4.25896e-05,16.7547,12.2046
1170,2013-03-16,00:00:00.00,0.781132,13.6062,8.4667
1171,2013-03-17,00:00:00.00,0.534937,12.7333,7.4756
1172,2013-03-18,00:00:00.00,0.0153129,11.9178,7.4473
1173,2013-03-19,00:00:00.00,1.13389,11.627,6.5978
1174,2013-03-20,00:00:00.00,0.00228516,11.7815,6.9943
1175,2013-03-21,00:00:00.00,0,11.014,7.8154
1176,2013-03-22,00:00:00.00,6.34295e-05,9.71464,6.1164
1177,2013-03-23,00:00:00.00,0.00968303,8.49069,5.097
1178,2013-03-24,00:00:00.00,0.00563162,7.54276,4.3891
1179,2013-03-25,00:00:00.00,0.0726461,6.96618,3.8511
1180,2013-03-26,00:00:00.00,1.09842,7.63884,3.6812
1181,2013-03-27,00:00:00.00,0.853238,9.44632,4.1343
1182,2013-03-28,00:00:00.00,0.0761857,10.671,9.4578
1183,2013-03-29,00:00:00.00,8.44932e-05,10.5547,18.6608
1184,2013-03-30,00:00:00.00,0,9.62132,17.3016
1185,2013-03-31,00:00:00.00,0,8.56655,11.44
1186,2013-04-01,00:00:00.00,0.0149409,7.69794,8.665
1187,2013-04-02,00:00:00.00,6.16921e-06,7.09491,7.1925
1188,2013-04-03,00:00:00.00,4.23603e-05,6.69319,5.6351
1189,2013-04-04,00:00:00.00,0.000100394,6.39258,4.3891
1190,2013-04-05,00:00:00.00,0,6.16651,3.6246
1191,2013-04-06,00:00:00.00,0,6.00591,3.3697
1192,2013-04-07,00:00:00.00,0.00173086,5.89866,3.3131
1193,2013-04-08,00:00:00.00,0.0268526,5.84872,3.0582
1194,2013-04-09,00:00:00.00,0.0537762,5.88864,2.9166
1195,2013-04-10,00:00:00.00,0.133634,6.02423,2.8289
1196,2013-04-11,00:00:00.00,8.68796,15.842,2.792
1197,2013-04-12,00:00:00.00,13.1846,55.7394,46.7228
1198,2013-04-13,00:00:00.00,3.21645,96.7382,165.654
1199,2013-04-14,00:00:00.00,0.116613,86.1654,196.519
1200,2013-04-15,00:00:00.00,2.64782e-05,48.3775,77.5882
1201,2013-04-16,00:00:00.00,0.00249837,25.5811,29.4495
1202,2013-04-17,00:00:00.00,3.20182,20.3887,17.5848
1203,2013-04-18,00:00:00.00,0.797157,22.6873,14.923
1204,2013-04-19,00:00:00.00,0.685079,22.7985,15.9707
1205,2013-04-20,00:00:00.00,3.52321,23.7217,12.4877
1206,2013-04-21,00:00:00.00,0.180765,25.8087,14.9796
1207,2013-04-22,00:00:00.00,0.00217148,22.9069,11.1852
1208,2013-04-23,00:00:00.00,0,17.092,7.8438
1209,2013-04-24,00:00:00.00,0.542244,13.3404,6.7394
1210,2013-04-25,00:00:00.00,7.9464,21.485,8.8632
1211,2013-04-26,00:00:00.00,0.199306,36.3699,48.9881
1212,2013-04-27,00:00:00.00,0,36.0936,28.3168
1213,2013-04-28,00:00:00.00,0,24.5369,15.2061
1214,2013-04-29,00:00:00.00,6.48647,23.6887,11.6665
1215,2013-04-30,00:00:00.00,0.568016,32.4446,24.8056
1216,2013-05-01,00:00:00.00,0.000546786,32.5633,32.8475
1217,2013-05-02,00:00:00.00,0,24.0097,15.9707
1218,2013-05-03,00:00:00.00,0,16.8293,10.5056
1219,2013-05-04,00:00:00.00,0,12.7676,8.042
1220,2013-05-05,00:00:00.00,0,10.3932,6.5695
1221,2013-05-06,00:00:00.00,0,8.93518,5.4085
1222,2013-05-07,00:00:00.00,0,7.90211,4.5024
1223,2013-05-08,00:00:00.00,0,7.23897,3.936
1224,2013-05-09,00:00:00.00,0,6.86047,3.5962
1225,2013-05-10,00:00:00.00,0.0311535,6.62818,3.3414
1226,2013-05-11,00:00:00.00,2.6428,8.71026,3.3131
1227,2013-05-12,00:00:00.00,0.00198519,12.346,3.6529
1228,2013-05-13,00:00:00.00,0,13.3196,4.021
1229,2013-05-14,00:00:00.00,0.00751999,11.9032,3.1715
1230,2013-05-15,00:00:00.00,0,10.2722,2.557
1231,2013-05-16,00:00:00.00,2.04955e-05,9.01665,2.2653
1232,2013-05-17,00:00:00.00,0,8.05223,2.1238
1233,2013-05-18,00:00:00.00,0,7.37514,2.002
1234,2013-05-19,00:00:00.00,0,6.97013,1.8038
1235,2013-05-20,00:00:00.00,0,6.72431,1.665
1236,2013-05-21,00:00:00.00,0,6.54004,1.6226
1237,2013-05-22,00:00:00.00,1.8011e-06,6.40793,1.5971
1238,2013-05-23,00:00:00.00,0.535591,6.78331,1.5489
1239,2013-05-24,00:00:00.00,0.717602,8.12364,1.5971
1240,2013-05-25,00:00:00.00,0,9.08566,1.6197
1241,2013-05-26,00:00:00.00,0,8.93723,1.5942
1242,2013-05-27,00:00:00.00,0,8.44372,1.4385
1243,2013-05-28,00:00:00.00,1.9087,10.529,1.3111
1244,2013-05-29,00:00:00.00,3.61896,17.2223,2.2059
1245,2013-05-30,00:00:00.00,0,23.0817,4.2475
1246,2013-05-31,00:00:00.00,1.37455e-05,21.6788,4.0776
1247,2013-06-01,00:00:00.00,1.65957,18.0077,3.3131
1248,2013-06-02,00:00:00.00,4.79433,23.7326,3.0016
1249,2013-06-03,00:00:00.00,0,31.8568,9.8259
1250,2013-06-04,00:00:00.00,0,28.043,10.5056
1251,2013-06-05,00:00:00.00,0,18.8546,5.9749
1252,2013-06-06,00:00:00.00,0,13.3664,3.9077
1253,2013-06-07,00:00:00.00,0.0093998,10.6708,2.9733
1254,2013-06-08,00:00:00.00,0,9.13546,2.4522
1255,2013-06-09,00:00:00.00,0,8.07293,2.1889
1256,2013-06-10,00:00:00.00,0.00322626,7.39293,2.0105
1257,2013-06-11,00:00:00.00,2.08982,8.9709,1.7896
1258,2013-06-12,00:00:00.00,0.170302,11.7503,1.7103
1259,2013-06-13,00:00:00.00,3.91962,17.1059,1.8123
1260,2013-06-14,00:00:00.00,2.6263,27.7697,2.3984
1261,2013-06-15,00:00:00.00,0,31.9699,13.2806
1262,2013-06-16,00:00:00.00,0.0210314,24.8311,8.8349
1263,2013-06-17,00:00:00.00,2.14999,19.7077,5.1253
1264,2013-06-18,00:00:00.00,0,18.8848,3.8511
1265,2013-06-19,00:00:00.00,0,16.2904,3.0299
1266,2013-06-20,00:00:00.00,0,12.9541,2.3305
1267,2013-06-21,00:00:00.00,0,10.5775,1.8632
1268,2013-06-22,00:00:00.00,0,9.09995,1.5291
1269,2013-06-23,00:00:00.00,0.486703,8.69982,1.2884
1270,2013-06-24,00:00:00.00,0.00089323,8.78041,4.4457
1271,2013-06-25,00:00:00.00,0,8.24623,9.0331
1272,2013-06-26,00:00:00.00,0.422618,8.08708,3.8794
1273,2013-06-27,00:00:00.00,1.29758,9.46708,2.4154
1274,2013-06-28,00:00:00.00,2.0278,13.1239,2.07
1275,2013-06-29,00:00:00.00,1.75469,18.2218,4.9271
1276,2013-06-30,00:00:00.00,0.841594,21.4337,4.7572
1277,2013-07-01,00:00:00.00,0.0176741,20.5257,5.9749
1278,2013-07-02,00:00:00.00,2.46755,20.0068,5.0121
1279,2013-07-03,00:00:00.00,0.5838,20.7167,4.1059
1280,2013-07-04,00:00:00.00,0.298167,19.2879,21.5774
1281,2013-07-05,00:00:00.00,0.684031,17.0615,28.0903
1282,2013-07-06,00:00:00.00,2.01848,16.9461,30.5822
1283,2013-07-07,00:00:00.00,1.82732,21.2033,44.4574
1284,2013-07-08,00:00:00.00,1.42875,24.4926,32.5644
1285,2013-07-09,00:00:00.00,1.55972,24.293,21.9456
1286,2013-07-10,00:00:00.00,7.30807,32.4843,57.7664
1287,2013-07-11,00:00:00.00,6.22362,54.452,125.444
1288,2013-07-12,00:00:00.00,0,64.1356,156.309
1289,2013-07-13,00:00:00.00,0,47.1673,163.671
1290,2013-07-14,00:00:00.00,0,27.1694,71.6416
1291,2013-07-15,00:00:00.00,0.00196038,17.2158,21.8323
1292,2013-07-16,00:00:00.00,0,12.5925,10.9303
1293,2013-07-17,00:00:00.00,0.00161897,10.1723,6.343
1294,2013-07-18,00:00:00.00,2.8466e-06,8.71202,4.2475
1295,2013-07-19,00:00:00.00,0,7.68907,3.1715
1296,2013-07-20,00:00:00.00,0.248391,7.10592,2.3928
1297,2013-07-21,00:00:00.00,6.9823,13.6953,16.3671
1298,2013-07-22,00:00:00.00,0.00657443,26.3995,101.941
1299,2013-07-23,00:00:00.00,2.06758,32.3891,67.1109
1300,2013-07-24,00:00:00.00,1.86558e-05,29.085,47.2891
1301,2013-07-25,00:00:00.00,0,21.8502,26.1364
1302,2013-07-26,00:00:00.00,0,15.5131,15.3194
1303,2013-07-27,00:00:00.00,0,11.7834,8.8915
1304,2013-07-28,00:00:00.00,2.28551,11.389,4.9554
1305,2013-07-29,00:00:00.00,2.0248e-06,13.0688,4.021
1306,2013-07-30,00:00:00.00,0,13.29,7.7871
1307,2013-07-31,00:00:00.00,0,11.8341,4.1343
1308,2013-08-01,00:00:00.00,0.137609,10.3818,2.5768
1309,2013-08-02,00:00:00.00,0.397218,9.66816,1.9737
1310,2013-08-03,00:00:00.00,3.45102,12.427,1.7641
1311,2013-08-04,00:00:00.00,0.917078,18.0935,14.4133
1312,2013-08-05,00:00:00.00,0,20.056,39.9268
1313,2013-08-06,00:00:00.00,0,17.1872,17.3582
1314,2013-08-07,00:00:00.00,0,13.5072,6.0315
1315,2013-08-08,00:00:00.00,3.14601,15.0447,4.6156
1316,2013-08-09,00:00:00.00,0.0864211,18.8483,11.3267
1317,2013-08-10,00:00:00.00,0.000552482,17.5554,13.3089
1318,2013-08-11,00:00:00.00,4.613e-07,13.7091,7.5323
1319,2013-08-12,00:00:00.00,1.96912e-06,10.8021,4.021
1320,2013-08-13,00:00:00.00,1.25358e-07,9.08723,2.6674
1321,2013-08-14,00:00:00.00,0.0022549,7.88545,1.9057
1322,2013-08-15,00:00:00.00,0,7.13293,2.4126
1323,2013-08-16,00:00:00.00,0,6.69879,2.8204
1324,2013-08-17,00:00:00.00,0,6.39472,1.6933
1325,2013-08-18,00:00:00.00,0,6.16821,1.2771
1326,2013-08-19,00:00:00.00,0,6.00547,1.0562
1327,2013-08-20,00:00:00.00,0,5.89084,0.892
1328,2013-08-21,00:00:00.00,0,5.81065,0.7957
1329,2013-08-22,00:00:00.00,2.88287e-05,5.75445,0.8523
1330,2013-08-23,00:00:00.00,0.371804,6.06199,0.7164
1331,2013-08-24,00:00:00.00,1.28128e-05,6.45962,0.7702
1332,2013-08-25,00:00:00.00,0,6.50515,0.9769
1333,2013-08-26,00:00:00.00,0,6.40308,0.773
