time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
872,2012-05-22,00:00:00.00,2.0385,0.579566,0.9968
873,2012-05-23,00:00:00.00,0.0798001,0.56357,0.9684
874,2012-05-24,00:00:00.00,0,0.548714,0.9599
875,2012-05-25,00:00:00.00,0,0.534634,0.9316
876,2012-05-26,00:00:00.00,0.00230009,0.521071,0.909
877,2012-05-27,00:00:00.00,6.523,0.568842,2.2031
878,2012-05-28,00:00:00.00,0.1741,0.606614,1.8831
879,2012-05-29,00:00:00.00,0,0.575664,1.1072
880,2012-05-30,00:00:00.00,0.9024,0.549174,1.0336
881,2012-05-31,00:00:00.00,0,0.526302,0.9203
882,2012-06-01,00:00:00.00,2.8789,0.506787,0.9373
883,2012-06-02,00:00:00.00,7.6214,0.601368,2.3475
884,2012-06-03,00:00:00.00,0.2075,0.675691,1.5999
885,2012-06-04,00:00:00.00,0.0718001,0.623456,1.1497
886,2012-06-05,00:00:00.00,0.0334001,0.581533,1.0137
887,2012-06-06,00:00:00.00,0.5783,0.547262,0.9373
888,2012-06-07,00:00:00.00,0.0582001,0.518649,0.8665
889,2012-06-08,00:00:00.00,0.00690009,0.494129,0.8269
890,2012-06-09,00:00:00.00,0,0.47269,0.79
891,2012-06-10,00:00:00.00,0,0.4536,0.7532
892,2012-06-11,00:00:00.00,0,0.43635,0.7249
893,2012-06-12,00:00:00.00,0.519,0.420702,0.7079
894,2012-06-13,00:00:00.00,0.0593001,0.406465,0.7702
895,2012-06-14,00:00:00.00,0,0.393438,0.7192
896,2012-06-15,00:00:00.00,0,0.381448,0.6711
897,2012-06-16,00:00:00.00,0,0.370246,0.6541
898,2012-06-17,00:00:00.00,0.00270009,0.359641,0.6456
899,2012-06-18,00:00:00.00,5.7391,0.370027,1.3479
900,2012-06-19,00:00:00.00,8.2732,0.441009,3.2281
901,2012-06-20,00:00:00.00,0.0936001,0.479737,2.591
902,2012-06-21,00:00:00.00,0.0436001,0.448919,1.144
903,2012-06-22,00:00:00.00,1.0953,0.422805,0.841
904,2012-06-23,00:00:00.00,0.3653,0.40045,0.7532
905,2012-06-24,00:00:00.00,0.00440009,0.380985,0.7362
906,2012-06-25,00:00:00.00,0.0285001,0.363792,0.6683
907,2012-06-26,00:00:00.00,0.000400089,0.348477,0.64
908,2012-06-27,00:00:00.00,0,0.334732,0.6003
909,2012-06-28,00:00:00.00,0.00670009,0.322229,0.5833
910,2012-06-29,00:00:00.00,0.0607001,0.310704,0.5692
911,2012-06-30,00:00:00.00,0.00650009,0.299984,0.5692
912,2012-07-01,00:00:00.00,0.0173001,0.289981,0.5635
913,2012-07-02,00:00:00.00,0.0132001,0.280632,0.5493
914,2012-07-03,00:00:00.00,0.0326001,0.271855,0.5409
915,2012-07-04,00:00:00.00,17.2624,0.499632,2.1039
916,2012-07-05,00:00:00.00,8.5181,0.720575,2.3107
917,2012-07-06,00:00:00.00,15.302,0.934432,4.021
918,2012-07-07,00:00:00.00,0.1191,1.0382,2.1096
919,2012-07-08,00:00:00.00,0.596,0.837919,1.1213
920,2012-07-09,00:00:00.00,0.0751001,0.703583,0.7929
921,2012-07-10,00:00:00.00,0.0228001,0.60781,0.6428
922,2012-07-11,00:00:00.00,0,0.536372,0.589
923,2012-07-12,00:00:00.00,0,0.481166,0.5522
924,2012-07-13,00:00:00.00,0,0.437257,0.5239
925,2012-07-14,00:00:00.00,0.0608001,0.401482,0.5239
926,2012-07-15,00:00:00.00,0.0257001,0.371765,0.4955
927,2012-07-16,00:00:00.00,0.0121001,0.346678,0.4927
928,2012-07-17,00:00:00.00,0.000600089,0.325171,0.487
929,2012-07-18,00:00:00.00,0.0297001,0.30647,0.4786
930,2012-07-19,00:00:00.00,3.1249,0.290207,0.6173
931,2012-07-20,00:00:00.00,5.449,0.291452,0.7419
932,2012-07-21,00:00:00.00,0.0470001,0.29237,0.7759
933,2012-07-22,00:00:00.00,0.0194001,0.277548,0.7164
934,2012-07-23,00:00:00.00,0.0544001,0.264342,0.5918
935,2012-07-24,00:00:00.00,0.3385,0.252471,0.5352
936,2012-07-25,00:00:00.00,0.00190009,0.241731,0.5352
937,2012-07-26,00:00:00.00,0.0951001,0.231954,0.4786
938,2012-07-27,00:00:00.00,6.2481,0.237425,1.4725
939,2012-07-28,00:00:00.00,5.9561,0.261428,5.0687
940,2012-07-29,00:00:00.00,1.2441,0.268119,8.2968
941,2012-07-30,00:00:00.00,0.0837001,0.254571,2.4607
942,2012-07-31,00:00:00.00,1.6579,0.242547,1.3564
943,2012-08-01,00:00:00.00,2.1927,0.231878,1.0591
944,2012-08-02,00:00:00.00,0.000200089,0.22229,0.8523
945,2012-08-03,00:00:00.00,0.0221001,0.213524,0.7561
946,2012-08-04,00:00:00.00,0.00710009,0.205455,0.7192
947,2012-08-05,00:00:00.00,0.5715,0.198006,0.7447
948,2012-08-06,00:00:00.00,2.6967,0.191197,1.144
949,2012-08-07,00:00:00.00,0.00180009,0.184947,0.6711
950,2012-08-08,00:00:00.00,0.0351001,0.179101,0.6145
951,2012-08-09,00:00:00.00,0.0125001,0.173603,0.5777
952,2012-08-10,00:00:00.00,14.0752,0.299173,4.9554
953,2012-08-11,00:00:00.00,19.7536,0.652965,5.182
954,2012-08-12,00:00:00.00,1.9049,0.779529,2.7411
955,2012-08-13,00:00:00.00,0.00480009,0.628231,1.5546
956,2012-08-14,00:00:00.00,0.5044,0.537443,1.1157
957,2012-08-15,00:00:00.00,10.87,0.589526,3.3697
958,2012-08-16,00:00:00.00,0.2523,0.628039,1.934
959,2012-08-17,00:00:00.00,0.5838,0.537679,1.229
960,2012-08-18,00:00:00.00,0.0621001,0.470118,0.9571
961,2012-08-19,00:00:00.00,0.00370009,0.417883,0.8014
962,2012-08-20,00:00:00.00,0.0135001,0.3764,0.7164
963,2012-08-21,00:00:00.00,0.0793001,0.342727,0.6683
964,2012-08-22,00:00:00.00,0.4837,0.31491,0.6654
965,2012-08-23,00:00:00.00,0.0339001,0.29156,0.623
966,2012-08-24,00:00:00.00,0.000300089,0.271665,0.6031
967,2012-08-25,00:00:00.00,0.0629001,0.254503,0.5805
968,2012-08-26,00:00:00.00,0,0.239539,0.5663
969,2012-08-27,00:00:00.00,0.6584,0.226388,0.5437
970,2012-08-28,00:00:00.00,12.1772,0.297519,1.3677
971,2012-08-29,00:00:00.00,0.00420009,0.354927,1.0817
972,2012-08-30,00:00:00.00,0.0610001,0.321122,0.7532
973,2012-08-31,00:00:00.00,0.0514001,0.29551,0.6258
974,2012-09-01,00:00:00.00,0,0.273862,0.5692
975,2012-09-02,00:00:00.00,0.1345,0.25534,0.555
976,2012-09-03,00:00:00.00,0.0255001,0.239329,0.7617
977,2012-09-04,00:00:00.00,0.1863,0.225349,0.5182
978,2012-09-05,00:00:00.00,23.9724,0.564793,0.6796
979,2012-09-06,00:00:00.00,0.955,0.752606,0.6683
980,2012-09-07,00:00:00.00,0.1215,0.551932,0.6031
981,2012-09-08,00:00:00.00,7.4338,0.539596,0.5862
982,2012-09-09,00:00:00.00,8.7726,0.629716,2.3446
983,2012-09-10,00:00:00.00,0.0217001,0.634749,1.1553
984,2012-09-11,00:00:00.00,0.00360009,0.539745,0.8325
985,2012-09-12,00:00:00.00,0.0438001,0.469241,0.6654
986,2012-09-13,00:00:00.00,0,0.415061,0.5918
987,2012-09-14,00:00:00.00,0.0124001,0.372253,0.5465
988,2012-09-15,00:00:00.00,13.9876,0.49441,1.6226
989,2012-09-16,00:00:00.00,0.000700089,0.588316,1.2205
990,2012-09-17,00:00:00.00,0.0588001,0.505855,0.8722
991,2012-09-18,00:00:00.00,0.00200009,0.443622,0.6938
992,2012-09-19,00:00:00.00,4.6049,0.423393,0.6796
993,2012-09-20,00:00:00.00,0.0194001,0.407597,0.6201
994,2012-09-21,00:00:00.00,1.6904,0.366874,0.5862
995,2012-09-22,00:00:00.00,1.4487,0.334025,0.7108
996,2012-09-23,00:00:00.00,3.2049,0.319387,0.8184
997,2012-09-24,00:00:00.00,0.2749,0.30729,0.6938
998,2012-09-25,00:00:00.00,0.00530009,0.284772,0.6173
999,2012-09-26,00:00:00.00,0.0157001,0.265661,0.5862
1000,2012-09-27,00:00:00.00,0.1171,0.249245,0.572
1001,2012-09-28,00:00:00.00,0.00150009,0.235008,0.555
1002,2012-09-29,00:00:00.00,0.00290009,0.222552,0.5465
1003,2012-09-30,00:00:00.00,0.0454001,0.211566,0.5437
1004,2012-10-01,00:00:00.00,0.00170009,0.201809,0.5437
1005,2012-10-02,00:00:00.00,0.1995,0.193095,0.5239
1006,2012-10-03,00:00:00.00,1.9258,0.185316,0.6371
1007,2012-10-04,00:00:00.00,0.701,0.178344,0.6966
1008,2012-10-05,00:00:00.00,0.3342,0.172023,0.6116
1009,2012-10-06,00:00:00.00,4.4659,0.184119,0.6683
1010,2012-10-07,00:00:00.00,0.0792001,0.194942,1.0137
1011,2012-10-08,00:00:00.00,0.23,0.186823,0.7561
1012,2012-10-09,00:00:00.00,0.1115,0.179537,0.6654
1013,2012-10-10,00:00:00.00,0.0802001,0.172959,0.6088
1014,2012-10-11,00:00:00.00,2.9853,0.176643,0.7362
1015,2012-10-12,00:00:00.00,0.0673001,0.179945,0.7164
1016,2012-10-13,00:00:00.00,0.2467,0.173271,0.6598
1017,2012-10-14,00:00:00.00,17.2276,0.4005,1.1072
1018,2012-10-15,00:00:00.00,7.4144,0.594559,4.9554
1019,2012-10-16,00:00:00.00,0.2108,0.520787,3.483
1020,2012-10-17,00:00:00.00,0.1282,0.454827,1.2459
1021,2012-10-18,00:00:00.00,6.1088,0.461013,1.0194
1022,2012-10-19,00:00:00.00,7.7296,0.559604,3.5679
1023,2012-10-20,00:00:00.00,3.5543,0.613843,2.4579
1024,2012-10-21,00:00:00.00,1.3379,0.561835,1.8774
1025,2012-10-22,00:00:00.00,0.1148,0.487629,1.3422
1026,2012-10-23,00:00:00.00,5.8362,0.490589,1.0591
1027,2012-10-24,00:00:00.00,4.3547,0.532831,3.0865
1028,2012-10-25,00:00:00.00,0.6909,0.506422,2.2823
1029,2012-10-26,00:00:00.00,0,0.446468,1.6311
1030,2012-10-27,00:00:00.00,1.3544,0.399888,1.1921
1031,2012-10-28,00:00:00.00,0,0.362793,1.0024
1032,2012-10-29,00:00:00.00,0.00750009,0.332522,0.8891
1033,2012-10-30,00:00:00.00,0.4052,0.307502,0.8127
1034,2012-10-31,00:00:00.00,4.7563,0.326388,0.9968
1035,2012-11-01,00:00:00.00,0.9201,0.342243,1.0449
1036,2012-11-02,00:00:00.00,0.136,0.315892,0.9684
1037,2012-11-03,00:00:00.00,0.2043,0.293894,0.8722
1038,2012-11-04,00:00:00.00,0.0155001,0.275298,0.8099
1039,2012-11-05,00:00:00.00,0,0.259401,0.7646
1040,2012-11-06,00:00:00.00,0,0.245682,0.7391
1041,2012-11-07,00:00:00.00,0.00860009,0.233741,0.7504
1042,2012-11-08,00:00:00.00,0.0381001,0.223268,0.7164
1043,2012-11-09,00:00:00.00,0.000200089,0.214016,0.7051
1044,2012-11-10,00:00:00.00,0.0774001,0.205788,0.7051
1045,2012-11-11,00:00:00.00,0.1125,0.198424,0.7476
1046,2012-11-12,00:00:00.00,0.0202001,0.191787,0.7419
1047,2012-11-13,00:00:00.00,10.3602,0.300888,2.4522
1048,2012-11-14,00:00:00.00,0.1487,0.370069,2.2852
1049,2012-11-15,00:00:00.00,0.000200089,0.315097,1.4158
1050,2012-11-16,00:00:00.00,0.000100089,0.293187,1.0449
1051,2012-11-17,00:00:00.00,0,0.274654,0.9033
1052,2012-11-18,00:00:00.00,0.000900089,0.258802,0.7957
1053,2012-11-19,00:00:00.00,0.0609001,0.245115,0.7476
1054,2012-11-20,00:00:00.00,0.0246001,0.233197,0.7306
1055,2012-11-21,00:00:00.00,0.3408,0.222747,0.7277
1056,2012-11-22,00:00:00.00,0.0308001,0.21352,0.7872
1057,2012-11-23,00:00:00.00,0.9148,0.205341,0.7476
1058,2012-11-24,00:00:00.00,3.9529,0.223637,1.0279
1059,2012-11-25,00:00:00.00,0.1235,0.239796,0.9741
1060,2012-11-26,00:00:00.00,0.7405,0.228589,0.8353
1061,2012-11-27,00:00:00.00,0.0152001,0.218754,0.7561
1062,2012-11-28,00:00:00.00,0.000900089,0.210062,0.7051
1063,2012-11-29,00:00:00.00,0.00750009,0.202334,0.6824
1064,2012-11-30,00:00:00.00,0.000800089,0.195421,0.6654
1065,2012-12-01,00:00:00.00,0.1505,0.189223,0.6626
1066,2012-12-02,00:00:00.00,0.2505,0.183646,0.6711
1067,2012-12-03,00:00:00.00,4.7372,0.20726,0.9599
1068,2012-12-04,00:00:00.00,0.3095,0.228307,1.0166
1069,2012-12-05,00:00:00.00,4.2712,0.247871,1.2912
1070,2012-12-06,00:00:00.00,0.00190009,0.264926,1.3422
1071,2012-12-07,00:00:00.00,0.000200089,0.25053,1.0987
1072,2012-12-08,00:00:00.00,2.2415,0.251745,0.9203
1073,2012-12-09,00:00:00.00,5.5516,0.301345,1.3082
1074,2012-12-10,00:00:00.00,2.7894,0.357566,1.43
1075,2012-12-11,00:00:00.00,0.298,0.356618,1.3904
1076,2012-12-12,00:00:00.00,0.1664,0.328425,1.0845
1077,2012-12-13,00:00:00.00,0.0215001,0.30504,0.9005
1078,2012-12-14,00:00:00.00,0,0.285378,0.8014
1079,2012-12-15,00:00:00.00,0,0.268656,0.7532
1080,2012-12-16,00:00:00.00,2.6843,0.273111,0.7362
1081,2012-12-17,00:00:00.00,6.0902,0.33667,1.2941
1082,2012-12-18,00:00:00.00,0.1229,0.371423,1.1667
1083,2012-12-19,00:00:00.00,0.6506,0.341173,0.9231
1084,2012-12-20,00:00:00.00,0.1226,0.316241,0.8155
1085,2012-12-21,00:00:00.00,12.3533,0.47018,2.5627
1086,2012-12-22,00:00:00.00,2.0602,0.588801,5.72
1087,2012-12-23,00:00:00.00,0.00850009,0.509845,3.2848
1088,2012-12-24,00:00:00.00,0.000300089,0.452578,1.7726
1089,2012-12-25,00:00:00.00,1.4539,0.407884,1.2884
1090,2012-12-26,00:00:00.00,0.0222001,0.372187,1.093
1091,2012-12-27,00:00:00.00,9.9031,0.345521,0.9741
1092,2012-12-28,00:00:00.00,1.2063,0.32353,0.9486
1093,2012-12-29,00:00:00.00,0.2218,0.302762,0.9316
1094,2012-12-30,00:00:00.00,2.6171,0.285196,0.9345
1095,2012-12-31,00:00:00.00,0.2836,0.270185,0.9061
1096,2013-01-01,00:00:00.00,0.00410009,0.257231,0.8523
1097,2013-01-02,00:00:00.00,0.0291001,0.245963,0.8382
1098,2013-01-03,00:00:00.00,0.1383,0.236101,0.8127
1099,2013-01-04,00:00:00.00,0.1522,0.227413,0.773
1100,2013-01-05,00:00:00.00,0.1383,0.21971,0.7362
1101,2013-01-06,00:00:00.00,0.4296,0.212839,0.7306
1102,2013-01-07,00:00:00.00,1.1219,0.206697,0.7334
1103,2013-01-08,00:00:00.00,0.0683001,0.201182,0.7844
1104,2013-01-09,00:00:00.00,0.000200089,0.196192,0.807
1105,2013-01-10,00:00:00.00,0.2453,0.191661,0.8325
1106,2013-01-11,00:00:00.00,0.1191,0.187529,0.9345
1107,2013-01-12,00:00:00.00,18.7533,0.52879,5.8899
1108,2013-01-13,00:00:00.00,0.0381001,1.1411,5.4368
1109,2013-01-14,00:00:00.00,17.6953,1.88767,8.0137
1110,2013-01-15,00:00:00.00,0.0793001,1.95678,7.3341
1111,2013-01-16,00:00:00.00,0,1.344,3.5962
1112,2013-01-17,00:00:00.00,0.00700009,1.01943,2.0671
1113,2013-01-18,00:00:00.00,0.0161001,0.821277,1.6084
1114,2013-01-19,00:00:00.00,0.0772001,0.689219,1.3507
1115,2013-01-20,00:00:00.00,0.0678001,0.595729,1.1921
1116,2013-01-21,00:00:00.00,0.4392,0.526563,1.11
1117,2013-01-22,00:00:00.00,2.0359,0.47369,1.0421
1118,2013-01-23,00:00:00.00,0.1467,0.432218,1.0052
1119,2013-01-24,00:00:00.00,0.7466,0.398992,0.9911
1120,2013-01-25,00:00:00.00,0.4714,0.37189,0.9514
1121,2013-01-26,00:00:00.00,1.6856,0.349443,0.9061
1122,2013-01-27,00:00:00.00,0.5138,0.3306,0.8778
1123,2013-01-28,00:00:00.00,3.4106,0.314598,0.8212
1124,2013-01-29,00:00:00.00,11.71,0.440205,2.9166
1125,2013-01-30,00:00:00.00,18.4566,1.56821,8.4101
1126,2013-01-31,00:00:00.00,15.2151,2.84913,13.9319
1127,2013-02-01,00:00:00.00,0.415,2.5167,15.0646
1128,2013-02-02,00:00:00.00,0.1307,1.62331,7.0792
1129,2013-02-03,00:00:00.00,4.6251,1.19668,3.1715
1130,2013-02-04,00:00:00.00,0.4148,0.950831,2.4721
1131,2013-02-05,00:00:00.00,0.9628,0.793036,2.0331
1132,2013-02-06,00:00:00.00,0.411,0.684324,1.7953
1133,2013-02-07,00:00:00.00,0.0867001,0.605554,1.6056
1134,2013-02-08,00:00:00.00,0.2024,0.546272,1.5178
1135,2013-02-09,00:00:00.00,4.9642,0.500376,1.4555
1136,2013-02-10,00:00:00.00,0.0606001,0.464028,1.3422
1137,2013-02-11,00:00:00.00,2.36,0.434659,1.4385
1138,2013-02-12,00:00:00.00,0.6826,0.410559,2.7212
1139,2013-02-13,00:00:00.00,0.1514,0.390477,2.7524
1140,2013-02-14,00:00:00.00,0.00300009,0.373509,2.2569
1141,2013-02-15,00:00:00.00,1.0693,0.359061,1.9199
1142,2013-02-16,00:00:00.00,0.1946,0.346653,1.7755
1143,2013-02-17,00:00:00.00,1.122,0.335886,1.5008
1144,2013-02-18,00:00:00.00,0.1189,0.326494,1.2743
1145,2013-02-19,00:00:00.00,0.1364,0.318227,1.2771
1146,2013-02-20,00:00:00.00,3.0431,0.312795,1.7585
1147,2013-02-21,00:00:00.00,0.2182,0.307985,1.767
1148,2013-02-22,00:00:00.00,0.2417,0.301805,1.4781
1149,2013-02-23,00:00:00.00,8.0586,0.301265,1.3054
1150,2013-02-24,00:00:00.00,0.0733001,0.300702,1.3564
1151,2013-02-25,00:00:00.00,0.4067,0.295097,1.2856
1152,2013-02-26,00:00:00.00,0.000200089,0.289995,1.2912
1153,2013-02-27,00:00:00.00,17.3376,0.356472,2.5683
1154,2013-02-28,00:00:00.00,13.2681,0.549371,6.0881
1155,2013-03-01,00:00:00.00,2.8589,0.641248,6.2014
1156,2013-03-02,00:00:00.00,0.2859,0.578619,5.2386
1157,2013-03-03,00:00:00.00,0.3216,0.524456,3.0582
1158,2013-03-04,00:00:00.00,0.2528,0.482075,2.2512
1159,2013-03-05,00:00:00.00,0.0108001,0.448186,1.9878
1160,2013-03-06,00:00:00.00,0.00610009,0.420572,1.8972
1161,2013-03-07,00:00:00.00,0.0445001,0.397682,1.8406
1162,2013-03-08,00:00:00.00,0.214,0.378439,1.8689
1163,2013-03-09,00:00:00.00,0.00680009,0.36207,1.8831
1164,2013-03-10,00:00:00.00,0.1069,0.347981,2.087
1165,2013-03-11,00:00:00.00,0.2565,2.27953,2.5429
1166,2013-03-12,00:00:00.00,8.4183,3.64932,4.5873
1167,2013-03-13,00:00:00.00,1.3054,2.49208,7.2774
1168,2013-03-14,00:00:00.00,0.4574,1.63725,5.8333
1169,2013-03-15,00:00:00.00,0.000300089,1.22365,3.936
1170,2013-03-16,00:00:00.00,2.246,0.98382,2.8883
1171,2013-03-17,00:00:00.00,4.4607,0.829565,3.0016
1172,2013-03-18,00:00:00.00,0.0179001,0.723107,2.86
1173,2013-03-19,00:00:00.00,0.9338,0.645805,2.5825
1174,2013-03-20,00:00:00.00,0.3634,0.587543,2.7212
1175,2013-03-21,00:00:00.00,0.1561,0.542335,2.2597
1176,2013-03-22,00:00:00.00,0.4165,0.506433,1.9001
1177,2013-03-23,00:00:00.00,0.0108001,0.477329,1.7726
1178,2013-03-24,00:00:00.00,0.00670009,0.453304,1.682
1179,2013-03-25,00:00:00.00,0.00420009,0.433168,1.6056
1180,2013-03-26,00:00:00.00,0.3423,0.416084,1.5829
1181,2013-03-27,00:00:00.00,0.1083,0.520403,1.5744
1182,2013-03-28,00:00:00.00,0.000300089,0.604124,1.481
1183,2013-03-29,00:00:00.00,0.000100089,0.553375,1.4583
1184,2013-03-30,00:00:00.00,0.00190009,0.513233,1.4385
1185,2013-03-31,00:00:00.00,0.00150009,0.480756,1.4328
1186,2013-04-01,00:00:00.00,0.881,0.454065,1.4442
1187,2013-04-02,00:00:00.00,0.0761001,0.431858,1.464
1188,2013-04-03,00:00:00.00,0.0401001,0.413111,1.3932
1189,2013-04-04,00:00:00.00,0.000800089,0.39709,1.3054
1190,2013-04-05,00:00:00.00,0,0.383194,1.2346
1191,2013-04-06,00:00:00.00,0.00150009,0.370981,1.2176
1192,2013-04-07,00:00:00.00,0.0112001,0.36014,1.1893
1193,2013-04-08,00:00:00.00,0.0744001,0.350361,1.1865
1194,2013-04-09,00:00:00.00,3.308,0.358124,1.3479
1195,2013-04-10,00:00:00.00,1.9563,0.364766,1.5348
1196,2013-04-11,00:00:00.00,8.7883,0.481645,3.936
1197,2013-04-12,00:00:00.00,32.5481,1.95845,12.1196
1198,2013-04-13,00:00:00.00,7.3272,2.96778,17.7263
1199,2013-04-14,00:00:00.00,0.5237,2.17132,12.7426
1200,2013-04-15,00:00:00.00,0.3675,1.49954,7.3624
1201,2013-04-16,00:00:00.00,0.3669,1.1517,4.6723
1202,2013-04-17,00:00:00.00,4.9676,1.02154,5.0404
1203,2013-04-18,00:00:00.00,7.7171,1.13139,3.936
1204,2013-04-19,00:00:00.00,33.2879,2.99804,14.0452
1205,2013-04-20,00:00:00.00,9.4778,4.14902,21.5491
1206,2013-04-21,00:00:00.00,1.324,2.83419,15.2628
1207,2013-04-22,00:00:00.00,0.0168001,1.81973,8.8349
1208,2013-04-23,00:00:00.00,0,1.35323,5.3519
1209,2013-04-24,00:00:00.00,6.6412,1.24723,4.0776
1210,2013-04-25,00:00:00.00,13.608,1.78125,7.419
1211,2013-04-26,00:00:00.00,4.2136,2.04295,7.3057
1212,2013-04-27,00:00:00.00,0.000300089,1.60085,5.6917
1213,2013-04-28,00:00:00.00,0.000400089,1.24261,4.2192
1214,2013-04-29,00:00:00.00,6.2681,1.16766,4.1059
1215,2013-04-30,00:00:00.00,0.1805,1.12087,4.8705
1216,2013-05-01,00:00:00.00,0.9319,0.949528,4.021
1217,2013-05-02,00:00:00.00,0,0.832185,3.3131
1218,2013-05-03,00:00:00.00,0,0.747009,2.9166
1219,2013-05-04,00:00:00.00,0,0.68255,2.6674
1220,2013-05-05,00:00:00.00,0,0.632144,2.3786
1221,2013-05-06,00:00:00.00,0,0.591671,2.087
1222,2013-05-07,00:00:00.00,0,0.558403,1.8944
1223,2013-05-08,00:00:00.00,0.000200089,0.530468,1.7528
1224,2013-05-09,00:00:00.00,0.0528001,0.506556,1.6367
1225,2013-05-10,00:00:00.00,0.2417,0.485749,1.5603
1226,2013-05-11,00:00:00.00,6.5301,0.542232,2.1351
1227,2013-05-12,00:00:00.00,0.8271,0.587467,1.8944
1228,2013-05-13,00:00:00.00,0.000400089,0.54952,1.5659
1229,2013-05-14,00:00:00.00,0.000100089,0.518527,1.3592
1230,2013-05-15,00:00:00.00,0.127,0.492604,1.2714
1231,2013-05-16,00:00:00.00,0.0207001,0.470315,1.2459
1232,2013-05-17,00:00:00.00,0.000100089,0.450758,1.1667
1233,2013-05-18,00:00:00.00,0.0162001,0.433445,1.0675
1234,2013-05-19,00:00:00.00,0.0171001,0.417972,0.9996
1235,2013-05-20,00:00:00.00,0.1304,0.403936,0.9798
1236,2013-05-21,00:00:00.00,0.1876,0.391052,0.9684
1237,2013-05-22,00:00:00.00,0.4346,0.379143,0.9571
1238,2013-05-23,00:00:00.00,1.9739,0.368267,1.0081
1239,2013-05-24,00:00:00.00,5.1431,0.394012,1.3677
1240,2013-05-25,00:00:00.00,0.00600009,0.415539,1.3677
1241,2013-05-26,00:00:00.00,0.000100089,0.397979,1.1157
1242,2013-05-27,00:00:00.00,0.00200009,0.382518,0.9741
1243,2013-05-28,00:00:00.00,10.4317,0.512381,1.2884
1244,2013-05-29,00:00:00.00,18.1255,1.08458,5.6351
1245,2013-05-30,00:00:00.00,0.3254,1.33732,3.1149
1246,2013-05-31,00:00:00.00,7.5657,1.15169,2.1691
1247,2013-06-01,00:00:00.00,7.6482,1.15378,3.9077
1248,2013-06-02,00:00:00.00,4.9478,1.07631,3.5679
1249,2013-06-03,00:00:00.00,0.0539001,0.912931,2.5655
1250,2013-06-04,00:00:00.00,0.000200089,0.776448,1.8151
1251,2013-06-05,00:00:00.00,0,0.679503,1.4102
1252,2013-06-06,00:00:00.00,0,0.607357,1.1723
1253,2013-06-07,00:00:00.00,0.0327001,0.551707,1.0279
1254,2013-06-08,00:00:00.00,0.000100089,0.507521,0.9713
1255,2013-06-09,00:00:00.00,0.00770009,0.471586,0.9401
1256,2013-06-10,00:00:00.00,0.4305,0.441777,0.909
1257,2013-06-11,00:00:00.00,28.3454,1.27245,6.6261
1258,2013-06-12,00:00:00.00,0.0855001,1.76629,4.9554
1259,2013-06-13,00:00:00.00,1.9942,1.25422,3.1149
1260,2013-06-14,00:00:00.00,37.2431,2.90316,16.3105
1261,2013-06-15,00:00:00.00,0.0229001,3.59035,8.7499
1262,2013-06-16,00:00:00.00,0.4008,2.05768,4.3891
1263,2013-06-17,00:00:00.00,6.3513,1.53311,3.936
1264,2013-06-18,00:00:00.00,0.4025,1.26241,2.9166
1265,2013-06-19,00:00:00.00,0.0423001,1.01007,2.6873
1266,2013-06-20,00:00:00.00,0,0.847545,1.9227
1267,2013-06-21,00:00:00.00,0.00140009,0.734846,1.5489
1268,2013-06-22,00:00:00.00,0.00300009,0.652314,1.2941
1269,2013-06-23,00:00:00.00,1.2647,0.589485,1.2374
1270,2013-06-24,00:00:00.00,0.00230009,0.54008,1.144
1271,2013-06-25,00:00:00.00,0.1933,0.500042,1.0279
1272,2013-06-26,00:00:00.00,10.2002,0.595439,1.5433
1273,2013-06-27,00:00:00.00,0.5081,0.668652,4.3891
1274,2013-06-28,00:00:00.00,33.5634,1.89853,4.0493
1275,2013-06-29,00:00:00.00,9.9009,2.88748,12.3745
1276,2013-06-30,00:00:00.00,5.7543,2.25577,9.7976
1277,2013-07-01,00:00:00.00,0.1279,1.64199,4.7855
1278,2013-07-02,00:00:00.00,6.5791,1.32899,3.7661
1279,2013-07-03,00:00:00.00,2.5493,1.15282,5.0404
1280,2013-07-04,00:00:00.00,0.00270009,0.944473,2.6873
1281,2013-07-05,00:00:00.00,0.0122001,0.805464,2.0558
1282,2013-07-06,00:00:00.00,0.2091,0.706606,1.699
1283,2013-07-07,00:00:00.00,0.9164,0.633081,1.6197
1284,2013-07-08,00:00:00.00,2.5985,0.576768,1.8378
1285,2013-07-09,00:00:00.00,18.4089,0.971041,4.8139
1286,2013-07-10,00:00:00.00,15.2978,1.74113,8.1836
1287,2013-07-11,00:00:00.00,6.2453,1.86799,17.3865
1288,2013-07-12,00:00:00.00,0.00160009,1.4421,6.343
1289,2013-07-13,00:00:00.00,0.000200089,1.12109,2.86
1290,2013-07-14,00:00:00.00,0.0218001,0.923334,1.9369
1291,2013-07-15,00:00:00.00,0.0376001,0.790191,1.5716
1292,2013-07-16,00:00:00.00,5.2618,0.710764,2.0247
1293,2013-07-17,00:00:00.00,1.4289,0.652352,2.7524
1294,2013-07-18,00:00:00.00,0.00510009,0.591907,2.5032
1295,2013-07-19,00:00:00.00,0.4453,0.543965,1.9284
1296,2013-07-20,00:00:00.00,14.1455,0.756562,1.4243
1297,2013-07-21,00:00:00.00,1.0296,0.911248,3.0865
1298,2013-07-22,00:00:00.00,0.2705,0.776606,1.5036
