time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
873,2012-05-23,00:00:00.00,0.00665555,20.0863,9.1463
874,2012-05-24,00:00:00.00,0.00785555,19.3247,8.4951
875,2012-05-25,00:00:00.00,0.000955548,18.6304,8.2119
876,2012-05-26,00:00:00.00,0.906756,17.9962,7.9004
877,2012-05-27,00:00:00.00,0.667356,17.4155,7.7022
878,2012-05-28,00:00:00.00,0.508556,16.875,7.419
879,2012-05-29,00:00:00.00,0.0452555,16.3647,7.4473
880,2012-05-30,00:00:00.00,7.93946,18.5607,7.4756
881,2012-05-31,00:00:00.00,0.0291555,19.6697,15.6875
882,2012-06-01,00:00:00.00,0.000655548,17.907,10.3073
883,2012-06-02,00:00:00.00,14.3441,26.1922,15.0079
884,2012-06-03,00:00:00.00,0.133256,30.7664,14.6681
885,2012-06-04,00:00:00.00,0.126056,25.3636,9.6277
886,2012-06-05,00:00:00.00,0.0174555,23.1845,8.4384
887,2012-06-06,00:00:00.00,0.191856,21.5211,7.6739
888,2012-06-07,00:00:00.00,0.0124555,20.1418,7.7305
889,2012-06-08,00:00:00.00,0.000255548,18.9723,7.3907
890,2012-06-09,00:00:00.00,0.000355548,17.9632,7.2208
891,2012-06-10,00:00:00.00,0,17.0786,6.8527
892,2012-06-11,00:00:00.00,0,16.2926,6.6261
893,2012-06-12,00:00:00.00,0.215656,15.59,6.6545
894,2012-06-13,00:00:00.00,0.113756,14.9587,7.3057
895,2012-06-14,00:00:00.00,0.000355548,14.3879,6.6828
896,2012-06-15,00:00:00.00,0,13.8679,6.3147
897,2012-06-16,00:00:00.00,0,13.3878,6.1448
898,2012-06-17,00:00:00.00,0.000155548,12.9417,5.9749
899,2012-06-18,00:00:00.00,16.3341,20.0211,6.3996
900,2012-06-19,00:00:00.00,3.82416,23.8744,20.3598
901,2012-06-20,00:00:00.00,0.00745555,19.5895,14.2151
902,2012-06-21,00:00:00.00,0,18.1345,9.203
903,2012-06-22,00:00:00.00,0.00615555,16.9991,7.504
904,2012-06-23,00:00:00.00,0.00925555,16.0208,6.6545
905,2012-06-24,00:00:00.00,0.000355548,15.1692,6.2014
906,2012-06-25,00:00:00.00,0.0381555,14.4192,5.805
907,2012-06-26,00:00:00.00,0.175756,13.754,5.6634
908,2012-06-27,00:00:00.00,0,13.1598,5.6634
909,2012-06-28,00:00:00.00,0.000155548,12.6224,5.4652
910,2012-06-29,00:00:00.00,0.00515555,12.1311,5.0121
911,2012-06-30,00:00:00.00,0.0636555,11.6788,5.182
912,2012-07-01,00:00:00.00,0.0474555,11.2614,5.1537
913,2012-07-02,00:00:00.00,0.334056,10.8759,5.1537
914,2012-07-03,00:00:00.00,0.677356,10.519,5.097
915,2012-07-04,00:00:00.00,15.4662,15.0335,7.8438
916,2012-07-05,00:00:00.00,0.735356,17.3476,14.0168
917,2012-07-06,00:00:00.00,5.28326,14.5687,12.7992
918,2012-07-07,00:00:00.00,0.0379555,13.7617,9.4012
919,2012-07-08,00:00:00.00,0.0272555,13.0324,6.5695
920,2012-07-09,00:00:00.00,0.0218555,12.4109,5.72
921,2012-07-10,00:00:00.00,0.000355548,11.8554,5.4935
922,2012-07-11,00:00:00.00,0.0643555,11.3541,5.4085
923,2012-07-12,00:00:00.00,0.0135555,10.8984,5.2386
924,2012-07-13,00:00:00.00,0.443156,10.4822,5.2103
925,2012-07-14,00:00:00.00,0.0763555,10.1001,7.1642
926,2012-07-15,00:00:00.00,0.00865555,9.74721,5.2953
927,2012-07-16,00:00:00.00,2.75306,9.42434,5.0687
928,2012-07-17,00:00:00.00,0.00505555,9.12567,6.7111
929,2012-07-18,00:00:00.00,0.00255555,8.84355,5.8616
930,2012-07-19,00:00:00.00,1.12566,8.57961,5.3519
931,2012-07-20,00:00:00.00,21.6018,14.89,12.3461
932,2012-07-21,00:00:00.00,0.306456,18.1243,15.8858
933,2012-07-22,00:00:00.00,0.00115555,14.3354,8.0986
934,2012-07-23,00:00:00.00,0.0128555,13.3496,6.3713
935,2012-07-24,00:00:00.00,0.0101555,12.5978,5.9182
936,2012-07-25,00:00:00.00,0.0272555,11.9348,5.6634
937,2012-07-26,00:00:00.00,0.0148555,11.346,5.3236
938,2012-07-27,00:00:00.00,15.8996,15.283,5.6917
939,2012-07-28,00:00:00.00,7.71306,18.8138,33.1307
940,2012-07-29,00:00:00.00,10.4649,20.0288,35.1129
941,2012-07-30,00:00:00.00,0.0107555,19.9661,16.1972
942,2012-07-31,00:00:00.00,0.000255548,17.2346,10.2224
943,2012-08-01,00:00:00.00,0.0160555,15.8615,7.8721
944,2012-08-02,00:00:00.00,0.0964555,14.7464,6.796
945,2012-08-03,00:00:00.00,0,13.7932,6.2863
946,2012-08-04,00:00:00.00,0.000155548,12.9674,5.9465
947,2012-08-05,00:00:00.00,0.717656,12.2453,5.6917
948,2012-08-06,00:00:00.00,8.79156,13.3689,7.3057
949,2012-08-07,00:00:00.00,0.00135555,13.7476,9.7693
950,2012-08-08,00:00:00.00,0,12.2925,6.7111
951,2012-08-09,00:00:00.00,0.0402555,11.6177,5.805
952,2012-08-10,00:00:00.00,8.73366,12.8482,6.2863
953,2012-08-11,00:00:00.00,21.0614,21.2072,22.6818
954,2012-08-12,00:00:00.00,1.02646,24.142,27.0709
955,2012-08-13,00:00:00.00,0.265656,19.203,12.7143
956,2012-08-14,00:00:00.00,0.130056,17.4047,9.0048
957,2012-08-15,00:00:00.00,2.12416,16.032,9.1463
958,2012-08-16,00:00:00.00,0.0144555,14.8836,8.4667
959,2012-08-17,00:00:00.00,0.0276555,13.904,7.1358
960,2012-08-18,00:00:00.00,0.174856,13.0595,6.5412
961,2012-08-19,00:00:00.00,0.00345555,12.3239,6.1731
962,2012-08-20,00:00:00.00,0.916356,11.6783,5.5784
963,2012-08-21,00:00:00.00,1.36276,11.1082,6.3996
964,2012-08-22,00:00:00.00,1.52656,10.6014,7.5889
965,2012-08-23,00:00:00.00,0.0414555,10.1456,7.1075
966,2012-08-24,00:00:00.00,0.00775555,9.73142,6.3713
967,2012-08-25,00:00:00.00,0,9.35349,5.6917
968,2012-08-26,00:00:00.00,0.00105555,9.00706,5.2103
969,2012-08-27,00:00:00.00,0.00955555,8.6884,5.0687
970,2012-08-28,00:00:00.00,23.9973,15.6634,14.1867
971,2012-08-29,00:00:00.00,0.199156,19.2393,23.1349
972,2012-08-30,00:00:00.00,0.000155548,15.0078,10.4206
973,2012-08-31,00:00:00.00,0.00415555,13.8645,7.1358
974,2012-09-01,00:00:00.00,0.000655548,12.9989,6.2014
975,2012-09-02,00:00:00.00,5.85016,13.0848,6.5129
976,2012-09-03,00:00:00.00,1.38276,12.878,34.8297
977,2012-09-04,00:00:00.00,2.72876,11.8497,24.4941
978,2012-09-05,00:00:00.00,16.0731,16.1885,44.4574
979,2012-09-06,00:00:00.00,0.106456,18.3366,32.2812
980,2012-09-07,00:00:00.00,0.248156,15.1686,15.7725
981,2012-09-08,00:00:00.00,7.59446,15.7812,14.385
982,2012-09-09,00:00:00.00,25.0249,27.5965,91.7466
983,2012-09-10,00:00:00.00,1.72706,32.4257,37.9446
984,2012-09-11,00:00:00.00,0.0258555,24.9231,23.4463
985,2012-09-12,00:00:00.00,0.000155548,21.9172,14.7531
986,2012-09-13,00:00:00.00,0.000155548,19.7077,11.3551
987,2012-09-14,00:00:00.00,0.000555548,17.939,9.9109
988,2012-09-15,00:00:00.00,2.89176,16.5361,9.3162
989,2012-09-16,00:00:00.00,0.107356,15.3606,9.9109
990,2012-09-17,00:00:00.00,0,14.3247,8.3818
991,2012-09-18,00:00:00.00,0.136556,13.4479,7.9854
992,2012-09-19,00:00:00.00,11.5774,16.6392,12.1762
993,2012-09-20,00:00:00.00,0.103256,18.1403,13.8469
994,2012-09-21,00:00:00.00,0.00995555,15.4269,9.3446
995,2012-09-22,00:00:00.00,5.11296,15.4875,8.2119
996,2012-09-23,00:00:00.00,27.3168,29.9692,40.7763
997,2012-09-24,00:00:00.00,1.87286,36.7661,30.299
998,2012-09-25,00:00:00.00,0.206756,27.6215,19.9351
999,2012-09-26,00:00:00.00,1.33086,24.0379,12.3745
1000,2012-09-27,00:00:00.00,14.58,29.5281,35.3961
1001,2012-09-28,00:00:00.00,1.23676,32.0089,28.8832
1002,2012-09-29,00:00:00.00,0.00795555,25.8044,16.5654
1003,2012-09-30,00:00:00.00,0.0213555,22.7982,12.2895
1004,2012-10-01,00:00:00.00,0.0671555,20.5504,10.4489
1005,2012-10-02,00:00:00.00,0.579056,18.7603,9.9675
1006,2012-10-03,00:00:00.00,9.30756,21.3688,17.8962
1007,2012-10-04,00:00:00.00,0.690856,22.4456,24.041
1008,2012-10-05,00:00:00.00,0,19.2223,21.5491
1009,2012-10-06,00:00:00.00,8.98166,21.6971,11.8081
1010,2012-10-07,00:00:00.00,10.3067,28.5955,37.0951
1011,2012-10-08,00:00:00.00,3.16936,29.8579,23.0782
1012,2012-10-09,00:00:00.00,0.0233555,25.6643,16.4238
1013,2012-10-10,00:00:00.00,0,22.5547,12.6293
1014,2012-10-11,00:00:00.00,3.53596,21.7268,11.0153
1015,2012-10-12,00:00:00.00,0.00185555,20.7763,9.8543
1016,2012-10-13,00:00:00.00,0.135756,18.7108,9.1463
1017,2012-10-14,00:00:00.00,1.69886,17.4062,8.6933
1018,2012-10-15,00:00:00.00,2.84106,16.7483,12.1762
1019,2012-10-16,00:00:00.00,1.68506,16.0533,10.9869
1020,2012-10-17,00:00:00.00,0.0363555,15.0346,10.1657
1021,2012-10-18,00:00:00.00,0.0114555,14.2395,8.8915
1022,2012-10-19,00:00:00.00,1.87026,13.6589,8.9764
1023,2012-10-20,00:00:00.00,2.52096,13.6321,9.5994
1024,2012-10-21,00:00:00.00,0.923856,13.3487,9.9958
1025,2012-10-22,00:00:00.00,0.0188555,12.6125,8.9481
1026,2012-10-23,00:00:00.00,0.0118555,12.1287,8.4667
1027,2012-10-24,00:00:00.00,3.56396,12.5375,13.3939
1028,2012-10-25,00:00:00.00,0.793656,12.6066,11.8364
1029,2012-10-26,00:00:00.00,0.00315555,11.8187,9.5994
1030,2012-10-27,00:00:00.00,3.03346,12.0996,8.9764
1031,2012-10-28,00:00:00.00,21.3891,24.2909,45.5901
1032,2012-10-29,00:00:00.00,23.6542,52.3842,59.7485
1033,2012-10-30,00:00:00.00,30.8187,103.797,139.885
1034,2012-10-31,00:00:00.00,36.7463,178.031,328.475
1035,2012-11-01,00:00:00.00,14.3926,188.409,279.487
1036,2012-11-02,00:00:00.00,4.25196,129.694,156.309
1037,2012-11-03,00:00:00.00,0.824356,82.8324,114.966
1038,2012-11-04,00:00:00.00,1.02476,58.1604,93.7288
1039,2012-11-05,00:00:00.00,0.389356,46.0082,80.4198
1040,2012-11-06,00:00:00.00,0.225556,38.6238,64.8456
1041,2012-11-07,00:00:00.00,0.0189555,33.6777,50.1208
1042,2012-11-08,00:00:00.00,0,30.1436,39.6436
1043,2012-11-09,00:00:00.00,0.00615555,27.5006,31.7149
1044,2012-11-10,00:00:00.00,0.380356,25.4575,26.7028
1045,2012-11-11,00:00:00.00,3.61626,26.2752,24.9471
1046,2012-11-12,00:00:00.00,0,26.3836,20.6147
1047,2012-11-13,00:00:00.00,17.7821,44.976,25.0604
1048,2012-11-14,00:00:00.00,0.113556,55.1284,34.5466
1049,2012-11-15,00:00:00.00,0.00575555,41.5156,23.9561
1050,2012-11-16,00:00:00.00,0.000255548,35.6648,20.5863
1051,2012-11-17,00:00:00.00,0.00165555,31.7244,18.7174
1052,2012-11-18,00:00:00.00,0.000855548,28.8204,17.1034
1053,2012-11-19,00:00:00.00,0,26.5973,15.8574
1054,2012-11-20,00:00:00.00,0,24.8452,14.9513
1055,2012-11-21,00:00:00.00,0.000855548,23.431,14.0452
1056,2012-11-22,00:00:00.00,0.000755548,22.2663,13.2806
1057,2012-11-23,00:00:00.00,0.00655555,21.2909,12.4877
1058,2012-11-24,00:00:00.00,2.22226,21.6927,11.8931
1059,2012-11-25,00:00:00.00,2.45166,22.0676,11.2701
1060,2012-11-26,00:00:00.00,0.371956,21.0567,11.0153
1061,2012-11-27,00:00:00.00,0.0584555,20.1614,11.2135
1062,2012-11-28,00:00:00.00,0.360656,19.5003,11.0436
1063,2012-11-29,00:00:00.00,0.0264555,18.9327,10.9303
1064,2012-11-30,00:00:00.00,0.000355548,18.4353,10.5339
1065,2012-12-01,00:00:00.00,0.0154555,19.0034,9.8826
1066,2012-12-02,00:00:00.00,0.000455548,19.204,9.5994
1067,2012-12-03,00:00:00.00,9.44936,26.402,12.7709
1068,2012-12-04,00:00:00.00,0.0843555,30.6404,14.385
1069,2012-12-05,00:00:00.00,10.4156,36.9784,20.643
1070,2012-12-06,00:00:00.00,0.0126555,41.3877,44.4574
1071,2012-12-07,00:00:00.00,0.000155548,33.7946,26.3064
1072,2012-12-08,00:00:00.00,8.84306,40.3129,25.5984
1073,2012-12-09,00:00:00.00,2.88436,46.1285,40.7763
1074,2012-12-10,00:00:00.00,6.09096,47.1508,35.1129
1075,2012-12-11,00:00:00.00,10.2018,60.6717,80.9862
1076,2012-12-12,00:00:00.00,0.655856,60.4435,68.5268
1077,2012-12-13,00:00:00.00,0.00895555,46.2294,48.1386
1078,2012-12-14,00:00:00.00,0.00445555,39.1984,38.5109
1079,2012-12-15,00:00:00.00,0,34.5384,34.2634
1080,2012-12-16,00:00:00.00,0.731356,31.2524,29.4495
1081,2012-12-17,00:00:00.00,0.455856,28.7898,25.9949
1082,2012-12-18,00:00:00.00,2.74796,28.9732,23.8711
1083,2012-12-19,00:00:00.00,9.33476,40.086,54.9347
1084,2012-12-20,00:00:00.00,1.23636,44.7509,39.0772
1085,2012-12-21,00:00:00.00,17.9744,67.2449,39.9268
1086,2012-12-22,00:00:00.00,9.68796,85.179,64.2792
1087,2012-12-23,00:00:00.00,0.668856,65.484,48.1386
1088,2012-12-24,00:00:00.00,0.0122555,50.6103,41.3426
1089,2012-12-25,00:00:00.00,1.61186,42.6212,36.5287
1090,2012-12-26,00:00:00.00,0.217656,37.4116,33.1307
1091,2012-12-27,00:00:00.00,20.6146,38.1736,31.4317
1092,2012-12-28,00:00:00.00,1.37156,38.0173,30.299
1093,2012-12-29,00:00:00.00,0.0378555,33.4567,28.3168
1094,2012-12-30,00:00:00.00,4.87336,31.382,27.9487
1095,2012-12-31,00:00:00.00,0.582856,29.7334,27.6089
1096,2013-01-01,00:00:00.00,1.62436,27.8833,25.117
1097,2013-01-02,00:00:00.00,0.726756,26.5174,25.4002
1098,2013-01-03,00:00:00.00,0.135056,25.4111,25.117
1099,2013-01-04,00:00:00.00,0.335756,24.4974,20.7846
1100,2013-01-05,00:00:00.00,0.217056,23.7305,20.4164
1101,2013-01-06,00:00:00.00,0.125756,23.0777,20.4164
1102,2013-01-07,00:00:00.00,0.988556,22.5192,20.5297
1103,2013-01-08,00:00:00.00,0.167656,22.0353,20.8412
1104,2013-01-09,00:00:00.00,0.00315555,21.607,20.3598
1105,2013-01-10,00:00:00.00,1.23926,21.4543,23.7012
1106,2013-01-11,00:00:00.00,0.0157555,23.1418,32.2812
1107,2013-01-12,00:00:00.00,13.1397,114.7,89.7644
1108,2013-01-13,00:00:00.00,0.183356,151.515,88.0654
1109,2013-01-14,00:00:00.00,10.0799,105.248,69.0931
1110,2013-01-15,00:00:00.00,0.746156,92.2343,74.7565
1111,2013-01-16,00:00:00.00,0.0183555,64.3395,61.7307
1112,2013-01-17,00:00:00.00,0.0104555,51.7545,55.2179
1113,2013-01-18,00:00:00.00,0.320356,44.2938,47.2891
1114,2013-01-19,00:00:00.00,0.273556,39.3604,39.6436
1115,2013-01-20,00:00:00.00,0.00685555,35.8752,32.5644
1116,2013-01-21,00:00:00.00,0.110356,33.2964,27.4107
1117,2013-01-22,00:00:00.00,0.976256,31.3299,23.7578
1118,2013-01-23,00:00:00.00,0.564856,29.7944,17.7547
1119,2013-01-24,00:00:00.00,0.611656,28.5702,12.9408
1120,2013-01-25,00:00:00.00,0.827456,27.5733,13.7337
1121,2013-01-26,00:00:00.00,3.64056,26.747,14.4416
1122,2013-01-27,00:00:00.00,0.952956,26.0508,14.2717
1123,2013-01-28,00:00:00.00,0.965056,25.4539,13.0541
1124,2013-01-29,00:00:00.00,10.0026,37.6396,21.3509
1125,2013-01-30,00:00:00.00,4.53306,70.2123,52.6693
1126,2013-01-31,00:00:00.00,13.1683,105.202,80.1367
1127,2013-02-01,00:00:00.00,2.39236,97.6081,75.8891
1128,2013-02-02,00:00:00.00,1.97636,66.6384,56.6337
1129,2013-02-03,00:00:00.00,3.49966,53.4372,52.103
1130,2013-02-04,00:00:00.00,0.900056,45.7333,49.8376
1131,2013-02-05,00:00:00.00,2.68016,40.6787,45.0238
1132,2013-02-06,00:00:00.00,1.24456,37.1333,39.6436
1133,2013-02-07,00:00:00.00,0.354356,34.5243,33.697
1134,2013-02-08,00:00:00.00,0.0308555,32.5326,29.1664
1135,2013-02-09,00:00:00.00,7.88536,33.3986,37.0951
1136,2013-02-10,00:00:00.00,0.305756,33.5988,35.6792
1137,2013-02-11,00:00:00.00,0.131656,31.2892,29.1664
1138,2013-02-12,00:00:00.00,0.459056,64.608,43.3248
1139,2013-02-13,00:00:00.00,0.230956,81.407,40.2099
1140,2013-02-14,00:00:00.00,0.00445555,58.0456,33.4139
1141,2013-02-15,00:00:00.00,0.634956,48.4412,30.5822
1142,2013-02-16,00:00:00.00,0.317856,42.5368,29.1664
1143,2013-02-17,00:00:00.00,4.61386,38.4844,27.4957
1144,2013-02-18,00:00:00.00,1.76226,35.5558,24.9755
1145,2013-02-19,00:00:00.00,0.0175555,33.3507,21.7473
1146,2013-02-20,00:00:00.00,8.37296,34.8871,28.2319
1147,2013-02-21,00:00:00.00,0.647956,35.4585,26.5329
1148,2013-02-22,00:00:00.00,0.750856,32.6177,22.1721
1149,2013-02-23,00:00:00.00,0.920056,31.0022,20.0483
1150,2013-02-24,00:00:00.00,0.0126555,29.7299,20.5863
1151,2013-02-25,00:00:00.00,0.187456,28.6813,21.6907
1152,2013-02-26,00:00:00.00,0.0164555,27.8024,20.2465
1153,2013-02-27,00:00:00.00,18.9893,43.5135,35.3961
1154,2013-02-28,00:00:00.00,7.13786,122.569,114.683
1155,2013-03-01,00:00:00.00,2.30526,141.067,80.1367
1156,2013-03-02,00:00:00.00,0.445456,82.8081,57.7664
1157,2013-03-03,00:00:00.00,1.31476,62.2813,49.5545
1158,2013-03-04,00:00:00.00,1.89076,51.5834,45.0238
1159,2013-03-05,00:00:00.00,0.525756,44.9802,39.3604
1160,2013-03-06,00:00:00.00,0.0114555,40.5281,34.2634
1161,2013-03-07,00:00:00.00,0.742256,37.3455,30.5822
1162,2013-03-08,00:00:00.00,0.655956,34.9738,26.5046
1163,2013-03-09,00:00:00.00,0.0809555,33.1397,23.2198
1164,2013-03-10,00:00:00.00,0.0266555,31.6728,21.2093
1165,2013-03-11,00:00:00.00,0.579356,37.8101,20.1616
1166,2013-03-12,00:00:00.00,18.7253,77.8453,31.4317
1167,2013-03-13,00:00:00.00,0.859956,90.8537,88.9149
1168,2013-03-14,00:00:00.00,0.794956,63.3884,41.6258
1169,2013-03-15,00:00:00.00,0.0138555,52.0506,32.5644
1170,2013-03-16,00:00:00.00,2.21296,45.2872,30.5822
1171,2013-03-17,00:00:00.00,4.96996,42.3354,35.3961
1172,2013-03-18,00:00:00.00,0.0955555,40.0255,34.5466
1173,2013-03-19,00:00:00.00,9.46996,46.3779,37.0951
1174,2013-03-20,00:00:00.00,1.11996,49.6199,53.802
1175,2013-03-21,00:00:00.00,1.33826,42.2749,39.0772
1176,2013-03-22,00:00:00.00,0.910556,38.5288,32.8475
1177,2013-03-23,00:00:00.00,0.700356,35.8466,30.0159
1178,2013-03-24,00:00:00.00,0.0321555,33.7931,27.8071
1179,2013-03-25,00:00:00.00,0.00555555,32.1687,25.9099
1180,2013-03-26,00:00:00.00,5.45356,33.1855,27.0709
1181,2013-03-27,00:00:00.00,2.57456,37.13,33.697
1182,2013-03-28,00:00:00.00,2.02796,50.9361,36.5287
1183,2013-03-29,00:00:00.00,0.371756,62.9242,31.7149
1184,2013-03-30,00:00:00.00,0.00175555,56.8168,27.4957
1185,2013-03-31,00:00:00.00,0.00235555,47.0919,25.1737
1186,2013-04-01,00:00:00.00,0.354056,41.6846,24.0693
1187,2013-04-02,00:00:00.00,0.355456,37.9351,25.2586
1188,2013-04-03,00:00:00.00,0.250456,35.1754,26.7028
1189,2013-04-04,00:00:00.00,0.0163555,33.0627,25.9949
1190,2013-04-05,00:00:00.00,0.00375555,31.3871,22.4836
1191,2013-04-06,00:00:00.00,0.00365555,30.0188,21.6624
1192,2013-04-07,00:00:00.00,0.000255548,28.8757,19.397
1193,2013-04-08,00:00:00.00,0.0722555,27.8866,17.0467
1194,2013-04-09,00:00:00.00,0.149056,27.0074,15.5459
1195,2013-04-10,00:00:00.00,0.129556,26.2145,15.8574
1196,2013-04-11,00:00:00.00,22.0357,58.1219,31.7149
1197,2013-04-12,00:00:00.00,2.91616,74.9832,142.151
1198,2013-04-13,00:00:00.00,8.21876,65.4941,99.3921
1199,2013-04-14,00:00:00.00,0.665956,62.6538,72.4911
1200,2013-04-15,00:00:00.00,0.00815555,49.7243,56.0674
1201,2013-04-16,00:00:00.00,0.00225555,42.8655,48.9881
1202,2013-04-17,00:00:00.00,3.69006,39.4219,43.6079
1203,2013-04-18,00:00:00.00,0.541056,36.7946,38.7941
1204,2013-04-19,00:00:00.00,0.000755548,33.6292,31.4317
1205,2013-04-20,00:00:00.00,5.36646,34.9656,31.7149
1206,2013-04-21,00:00:00.00,0.867156,35.3372,29.4495
1207,2013-04-22,00:00:00.00,0.0148555,31.9869,23.7012
1208,2013-04-23,00:00:00.00,0,30.0159,21.0111
1209,2013-04-24,00:00:00.00,0.0670555,28.4382,21.3792
1210,2013-04-25,00:00:00.00,15.91,47.7224,35.1129
1211,2013-04-26,00:00:00.00,1.18466,58.0775,47.006
1212,2013-04-27,00:00:00.00,0.000855548,44.9217,33.9802
1213,2013-04-28,00:00:00.00,0,39.1258,24.664
1214,2013-04-29,00:00:00.00,8.96656,44.4376,22.5402
1215,2013-04-30,00:00:00.00,3.03116,46.7668,38.5109
1216,2013-05-01,00:00:00.00,0.0320555,39.1302,31.1485
1217,2013-05-02,00:00:00.00,0.000155548,35.086,24.7206
1218,2013-05-03,00:00:00.00,0,32.1243,21.4925
1219,2013-05-04,00:00:00.00,0,29.8138,19.4537
1220,2013-05-05,00:00:00.00,0,27.9539,17.9246
1221,2013-05-06,00:00:00.00,0,26.4191,16.7919
1222,2013-05-07,00:00:00.00,0,25.1237,15.7158
1223,2013-05-08,00:00:00.00,0.00775555,24.0071,13.762
1224,2013-05-09,00:00:00.00,0.815256,23.0374,12.7143
1225,2013-05-10,00:00:00.00,0.267056,22.1833,13.0257
1226,2013-05-11,00:00:00.00,14.6313,34.423,16.7069
1227,2013-05-12,00:00:00.00,2.16386,41.295,25.4568
1228,2013-05-13,00:00:00.00,0.294956,33.6046,16.9901
1229,2013-05-14,00:00:00.00,0.0263555,30.3553,13.8753
1230,2013-05-15,00:00:00.00,0.00805555,27.974,12.601
1231,2013-05-16,00:00:00.00,0.0549555,26.0645,12.1196
1232,2013-05-17,00:00:00.00,0.0183555,24.4875,11.2418
1233,2013-05-18,00:00:00.00,0.000255548,23.1603,9.5145
1234,2013-05-19,00:00:00.00,0.00215555,22.0218,9.0614
1235,2013-05-20,00:00:00.00,0.00595555,21.0265,8.665
1236,2013-05-21,00:00:00.00,0.00255555,20.1425,8.6933
1237,2013-05-22,00:00:00.00,0.00305555,19.3477,8.6083
1238,2013-05-23,00:00:00.00,0.0897555,18.6269,8.8065
1239,2013-05-24,00:00:00.00,6.69176,20.6017,10.0808
1240,2013-05-25,00:00:00.00,0.585456,21.5692,10.1374
1241,2013-05-26,00:00:00.00,0.0158555,19.7331,8.7782
1242,2013-05-27,00:00:00.00,0.00155555,18.8557,7.8438
1243,2013-05-28,00:00:00.00,3.43126,18.285,7.1925
1244,2013-05-29,00:00:00.00,12.1924,24.8911,15.7442
1245,2013-05-30,00:00:00.00,0.144556,28.3855,13.8186
1246,2013-05-31,00:00:00.00,0.00255555,24.071,10.3073
1247,2013-06-01,00:00:00.00,11.0836,28.474,10.364
1248,2013-06-02,00:00:00.00,2.03306,30.6718,23.1632
1249,2013-06-03,00:00:00.00,18.4792,43.0565,37.9446
1250,2013-06-04,00:00:00.00,0.00645555,50.118,22.3137
1251,2013-06-05,00:00:00.00,0.000255548,38.3205,15.7442
1252,2013-06-06,00:00:00.00,0.0228555,32.9208,13.9319
1253,2013-06-07,00:00:00.00,35.0678,79.0929,39.9268
1254,2013-06-08,00:00:00.00,0.280356,99.3743,64.2792
1255,2013-06-09,00:00:00.00,0.0774555,62.0814,44.1743
1256,2013-06-10,00:00:00.00,0.0981555,47.8009,25.1737
1257,2013-06-11,00:00:00.00,13.5254,52.7945,30.0159
1258,2013-06-12,00:00:00.00,0.765756,54.2983,44.7406
1259,2013-06-13,00:00:00.00,0.629056,41.9859,26.986
1260,2013-06-14,00:00:00.00,11.7356,45.971,50.404
1261,2013-06-15,00:00:00.00,0.0241555,47.2605,34.5466
1262,2013-06-16,00:00:00.00,0.239556,37.8277,24.4374
1263,2013-06-17,00:00:00.00,6.26686,35.3614,23.3048
1264,2013-06-18,00:00:00.00,2.15146,33.2921,24.4941
1265,2013-06-19,00:00:00.00,0.271156,29.2401,23.8711
1266,2013-06-20,00:00:00.00,0.000155548,26.589,19.2838
1267,2013-06-21,00:00:00.00,0,24.5111,16.9901
1268,2013-06-22,00:00:00.00,0.000155548,22.8142,13.3656
1269,2013-06-23,00:00:00.00,0.000155548,21.3933,9.9958
1270,2013-06-24,00:00:00.00,0.0493555,20.1812,9.2596
1271,2013-06-25,00:00:00.00,0.0221555,19.1316,8.8065
1272,2013-06-26,00:00:00.00,28.5462,44.3296,12.8842
1273,2013-06-27,00:00:00.00,11.0084,67.4712,106.755
1274,2013-06-28,00:00:00.00,8.47066,62.2805,47.2891
1275,2013-06-29,00:00:00.00,3.16266,52.491,27.6089
1276,2013-06-30,00:00:00.00,3.89186,41.6509,27.3541
1277,2013-07-01,00:00:00.00,0.133756,35.4595,39.0772
1278,2013-07-02,00:00:00.00,3.12386,31.1795,32.8475
1279,2013-07-03,00:00:00.00,0.424456,28.0308,27.8355
1280,2013-07-04,00:00:00.00,0.939956,25.5938,17.9529
1281,2013-07-05,00:00:00.00,2.89786,23.6705,17.5848
1282,2013-07-06,00:00:00.00,5.13586,22.8885,22.6818
1283,2013-07-07,00:00:00.00,2.97286,22.072,18.9723
1284,2013-07-08,00:00:00.00,1.11296,20.6141,23.0216
1285,2013-07-09,00:00:00.00,9.62516,24.1102,22.2287
1286,2013-07-10,00:00:00.00,16.2379,38.8554,63.9961
1287,2013-07-11,00:00:00.00,56.5906,152.104,191.988
1288,2013-07-12,00:00:00.00,0.177556,181.728,226.535
1289,2013-07-13,00:00:00.00,0.000355548,89.6715,141.018
1290,2013-07-14,00:00:00.00,0.000155548,62.0419,82.1189
1291,2013-07-15,00:00:00.00,0.00555555,48.6201,60.8812
1292,2013-07-16,00:00:00.00,0.00955555,40.538,54.6515
1293,2013-07-17,00:00:00.00,0.319856,35.1257,45.5901
1294,2013-07-18,00:00:00.00,0.00725555,31.2377,37.6614
1295,2013-07-19,00:00:00.00,0.00225555,28.2964,30.5822
1296,2013-07-20,00:00:00.00,2.52036,26.0081,28.6
1297,2013-07-21,00:00:00.00,17.0655,39.1375,48.9881
1298,2013-07-22,00:00:00.00,0.195056,46.0363,34.2634
1299,2013-07-23,00:00:00.00,4.79126,37.1,21.7473
