time,date,hour,precip [mm/day],sub6508 [m3/s],sub6508 (observed) [m3/s]
872,2012-05-22,00:00:00.00,0.0213281,1.86456,1.481
873,2012-05-23,00:00:00.00,0.00932814,1.70746,1.5206
874,2012-05-24,00:00:00.00,0.00112814,1.5741,1.4243
875,2012-05-25,00:00:00.00,0.000428136,1.45956,1.4895
876,2012-05-26,00:00:00.00,11.8793,1.4307,1.9793
877,2012-05-27,00:00:00.00,4.55313,1.52504,26.7594
878,2012-05-28,00:00:00.00,0.122528,1.49,5.805
879,2012-05-29,00:00:00.00,0.0453281,1.32481,3.1149
880,2012-05-30,00:00:00.00,2.76633,1.2263,2.4041
881,2012-05-31,00:00:00.00,0.00542814,1.1542,2.3956
882,2012-06-01,00:00:00.00,0.0135281,1.09047,2.1351
883,2012-06-02,00:00:00.00,22.0881,1.46238,6.1448
884,2012-06-03,00:00:00.00,0.182428,2.63297,11.6099
885,2012-06-04,00:00:00.00,0.0577281,2.88505,4.1909
886,2012-06-05,00:00:00.00,0.00212814,2.17309,2.6986
887,2012-06-06,00:00:00.00,0.0315281,1.89048,2.0728
888,2012-06-07,00:00:00.00,0.00142814,1.72981,1.7387
889,2012-06-08,00:00:00.00,0.00412814,1.59341,1.6311
890,2012-06-09,00:00:00.00,0.00502814,1.47628,1.5178
891,2012-06-10,00:00:00.00,0,1.37473,1.4611
892,2012-06-11,00:00:00.00,0,1.28593,1.3592
893,2012-06-12,00:00:00.00,0.0111281,1.20765,1.2261
894,2012-06-13,00:00:00.00,0.0136281,1.13817,1.2318
895,2012-06-14,00:00:00.00,0,1.0761,1.1525
896,2012-06-15,00:00:00.00,0,1.02033,1.0591
897,2012-06-16,00:00:00.00,0,0.969953,0.943
898,2012-06-17,00:00:00.00,0.0116281,0.924239,1.0081
899,2012-06-18,00:00:00.00,16.7819,0.968128,1.8604
900,2012-06-19,00:00:00.00,7.89993,1.2281,10.279
901,2012-06-20,00:00:00.00,0.00122814,1.41818,5.8899
902,2012-06-21,00:00:00.00,0,1.28897,3.1715
903,2012-06-22,00:00:00.00,0.411428,1.11704,1.8632
904,2012-06-23,00:00:00.00,0.112328,1.04248,1.6027
905,2012-06-24,00:00:00.00,0.000628136,0.989936,1.2573
906,2012-06-25,00:00:00.00,0.000928136,0.942375,1.1015
907,2012-06-26,00:00:00.00,0.00882814,0.899113,0.9769
908,2012-06-27,00:00:00.00,0,0.859598,0.9231
909,2012-06-28,00:00:00.00,0.000128136,0.823368,0.7815
910,2012-06-29,00:00:00.00,0.000328136,0.790033,0.7476
911,2012-06-30,00:00:00.00,0.0720281,0.759264,0.7646
912,2012-07-01,00:00:00.00,0.0710281,0.730779,0.7249
913,2012-07-02,00:00:00.00,2.38133,0.704335,0.7277
914,2012-07-03,00:00:00.00,0.844328,0.679724,0.8382
915,2012-07-04,00:00:00.00,19.3952,0.749131,0.9798
916,2012-07-05,00:00:00.00,0.155628,0.979405,5.9749
917,2012-07-06,00:00:00.00,7.30293,1.0325,3.2848
918,2012-07-07,00:00:00.00,0.00982814,0.947052,4.1909
919,2012-07-08,00:00:00.00,0.0182281,0.903199,2.0218
920,2012-07-09,00:00:00.00,0.0514281,0.823477,1.3762
921,2012-07-10,00:00:00.00,0.000228136,0.782362,0.9741
922,2012-07-11,00:00:00.00,0.0163281,0.752137,0.7108
923,2012-07-12,00:00:00.00,0.00922814,0.724154,0.5437
924,2012-07-13,00:00:00.00,0.0642281,0.698167,0.4389
925,2012-07-14,00:00:00.00,0.0301281,0.673971,0.4304
926,2012-07-15,00:00:00.00,0.00242814,0.651387,0.4616
927,2012-07-16,00:00:00.00,0.0811281,0.63026,0.5069
928,2012-07-17,00:00:00.00,0.000128136,0.610456,0.4955
929,2012-07-18,00:00:00.00,0.00682814,0.591854,0.4757
930,2012-07-19,00:00:00.00,0.180228,0.574351,0.5607
931,2012-07-20,00:00:00.00,17.9697,0.62726,2.3022
932,2012-07-21,00:00:00.00,0.163128,0.802027,2.4692
933,2012-07-22,00:00:00.00,0.00242814,0.814475,1.801
934,2012-07-23,00:00:00.00,0.00652814,0.681562,1.2035
935,2012-07-24,00:00:00.00,0.0190281,0.639039,0.7787
936,2012-07-25,00:00:00.00,0.0337281,0.618647,0.5918
937,2012-07-26,00:00:00.00,0.00102814,0.599531,0.5097
938,2012-07-27,00:00:00.00,3.83013,0.58157,0.6456
939,2012-07-28,00:00:00.00,7.91363,0.578687,0.8722
940,2012-07-29,00:00:00.00,17.2924,0.825509,11.1568
941,2012-07-30,00:00:00.00,0.166228,1.46175,6.1448
942,2012-07-31,00:00:00.00,0,1.5497,2.373
943,2012-08-01,00:00:00.00,0.00972814,1.14943,1.3167
944,2012-08-02,00:00:00.00,0.0100281,1.02947,0.9486
945,2012-08-03,00:00:00.00,0,0.9781,0.6938
946,2012-08-04,00:00:00.00,0,0.931573,0.5947
947,2012-08-05,00:00:00.00,0.00562814,0.889224,0.5012
948,2012-08-06,00:00:00.00,7.40103,0.87197,0.7277
949,2012-08-07,00:00:00.00,0.000828136,0.892467,0.7447
950,2012-08-08,00:00:00.00,0,0.868625,0.7079
951,2012-08-09,00:00:00.00,0.0194281,0.805344,0.5777
952,2012-08-10,00:00:00.00,5.92213,0.778298,0.6145
953,2012-08-11,00:00:00.00,17.9914,1.05982,2.7864
954,2012-08-12,00:00:00.00,1.10873,1.84654,4.3608
955,2012-08-13,00:00:00.00,0.403528,1.98407,2.2767
956,2012-08-14,00:00:00.00,0.443528,1.50048,1.4243
957,2012-08-15,00:00:00.00,4.99213,1.37344,2.3446
958,2012-08-16,00:00:00.00,0.130328,1.3865,2.1577
959,2012-08-17,00:00:00.00,0.00972814,1.33045,1.6424
960,2012-08-18,00:00:00.00,0.0512281,1.21095,1.1015
961,2012-08-19,00:00:00.00,0.000328136,1.13404,0.7815
962,2012-08-20,00:00:00.00,0.340428,1.07241,0.6796
963,2012-08-21,00:00:00.00,0.473428,1.01701,1.0562
964,2012-08-22,00:00:00.00,0.520628,0.966959,1.1723
965,2012-08-23,00:00:00.00,0.00912814,0.921521,0.6286
966,2012-08-24,00:00:00.00,0.00762814,0.880094,0.6456
967,2012-08-25,00:00:00.00,0,0.842178,0.5663
968,2012-08-26,00:00:00.00,0.0106281,0.807353,0.3936
969,2012-08-27,00:00:00.00,0.00832814,0.775262,0.3851
970,2012-08-28,00:00:00.00,26.1081,1.18203,4.3608
971,2012-08-29,00:00:00.00,0.140328,2.45607,6.6261
972,2012-08-30,00:00:00.00,0.00782814,2.75417,3.0582
973,2012-08-31,00:00:00.00,0.0194281,2.00797,1.4073
974,2012-09-01,00:00:00.00,0.000428136,1.74135,0.9854
975,2012-09-02,00:00:00.00,3.36393,1.60379,0.7362
976,2012-09-03,00:00:00.00,1.81753,1.48595,2.0133
977,2012-09-04,00:00:00.00,8.33133,1.51423,3.2564
978,2012-09-05,00:00:00.00,19.6888,3.13228,8.4951
979,2012-09-06,00:00:00.00,1.11353,7.31927,7.4473
980,2012-09-07,00:00:00.00,1.16053,8.129,3.5396
981,2012-09-08,00:00:00.00,8.96483,6.46302,2.4494
982,2012-09-09,00:00:00.00,33.4814,25.3027,39.6436
983,2012-09-10,00:00:00.00,1.15643,62.5076,15.2911
984,2012-09-11,00:00:00.00,0.0147281,51.6206,3.9927
985,2012-09-12,00:00:00.00,0.00592814,16.9516,2.3758
986,2012-09-13,00:00:00.00,0.00182814,9.90681,1.7585
987,2012-09-14,00:00:00.00,0.0282281,7.11618,1.379
988,2012-09-15,00:00:00.00,4.84153,5.93854,1.3309
989,2012-09-16,00:00:00.00,0.178628,5.82426,1.4923
990,2012-09-17,00:00:00.00,0.0108281,5.21896,1.1667
991,2012-09-18,00:00:00.00,0.806728,4.13733,0.9599
992,2012-09-19,00:00:00.00,12.8403,5.22256,2.6363
993,2012-09-20,00:00:00.00,0.251528,9.40737,2.9733
994,2012-09-21,00:00:00.00,0.0373281,9.84669,1.8604
995,2012-09-22,00:00:00.00,10.1497,8.47141,1.1525
996,2012-09-23,00:00:00.00,27.1072,28.0616,16.3388
997,2012-09-24,00:00:00.00,1.56843,59.6301,12.8842
998,2012-09-25,00:00:00.00,0.254928,47.0329,4.9271
999,2012-09-26,00:00:00.00,2.52883,16.8687,2.6221
1000,2012-09-27,00:00:00.00,20.1932,23.8582,18.321
1001,2012-09-28,00:00:00.00,0.814528,48.6458,18.236
1002,2012-09-29,00:00:00.00,0.0267281,41.159,6.0315
1003,2012-09-30,00:00:00.00,0.0181281,16.0458,3.1432
1004,2012-10-01,00:00:00.00,0.0356281,9.83853,2.2002
1005,2012-10-02,00:00:00.00,0.734628,7.22929,1.7188
1006,2012-10-03,00:00:00.00,11.7494,9.36218,6.2014
1007,2012-10-04,00:00:00.00,3.00313,18.204,11.7515
1008,2012-10-05,00:00:00.00,0.000828136,18.873,4.6723
1009,2012-10-06,00:00:00.00,13.0685,17.734,3.5679
1010,2012-10-07,00:00:00.00,8.53933,33.5446,28.6
1011,2012-10-08,00:00:00.00,2.49543,40.5532,11.525
1012,2012-10-09,00:00:00.00,0.00132814,27.0295,4.9271
1013,2012-10-10,00:00:00.00,0.000128136,14.661,3.0865
1014,2012-10-11,00:00:00.00,2.24863,9.78972,2.3503
1015,2012-10-12,00:00:00.00,0.000928136,8.07143,1.9624
1016,2012-10-13,00:00:00.00,0.136928,6.71454,1.6141
1017,2012-10-14,00:00:00.00,3.49293,5.93589,1.4725
1018,2012-10-15,00:00:00.00,2.71093,6.55267,3.2848
1019,2012-10-16,00:00:00.00,0.131328,6.58174,2.86
1020,2012-10-17,00:00:00.00,0.00882814,5.42859,2.4069
1021,2012-10-18,00:00:00.00,0.0309281,4.4391,1.9114
1022,2012-10-19,00:00:00.00,3.19053,4.09262,1.7528
1023,2012-10-20,00:00:00.00,2.88613,4.61413,2.0275
1024,2012-10-21,00:00:00.00,0.757028,5.08586,2.1662
1025,2012-10-22,00:00:00.00,0.00122814,4.5445,2.1039
1026,2012-10-23,00:00:00.00,0.0412281,3.73279,2.0954
1027,2012-10-24,00:00:00.00,4.08503,3.61054,1.9907
1028,2012-10-25,00:00:00.00,0.723828,4.14306,1.9737
1029,2012-10-26,00:00:00.00,0.000128136,4.02761,1.9652
1030,2012-10-27,00:00:00.00,9.08693,4.73286,2.1521
1031,2012-10-28,00:00:00.00,16.4597,16.386,25.4568
1032,2012-10-29,00:00:00.00,23.4562,57.6057,33.9802
1033,2012-10-30,00:00:00.00,39.861,143.019,116.665
1034,2012-10-31,00:00:00.00,48.4897,260.353,348.297
1035,2012-11-01,00:00:00.00,16.3383,299.215,288.832
1036,2012-11-02,00:00:00.00,4.56463,186.379,78.4377
1037,2012-11-03,00:00:00.00,0.786428,66.3241,33.9802
1038,2012-11-04,00:00:00.00,0.671528,26.0793,18.8873
1039,2012-11-05,00:00:00.00,0.570028,14.1026,11.6949
1040,2012-11-06,00:00:00.00,0.497028,10.0841,7.957
1041,2012-11-07,00:00:00.00,0.0336281,8.06442,6.0881
1042,2012-11-08,00:00:00.00,0.000328136,6.78025,5.0404
1043,2012-11-09,00:00:00.00,0.0297281,5.86361,4.3042
1044,2012-11-10,00:00:00.00,1.10343,5.20388,3.7661
1045,2012-11-11,00:00:00.00,3.07313,5.44882,3.7945
1046,2012-11-12,00:00:00.00,0,6.70416,4.0493
1047,2012-11-13,00:00:00.00,15.2999,15.6679,6.6545
1048,2012-11-14,00:00:00.00,0.0323281,35.7741,22.7951
1049,2012-11-15,00:00:00.00,0.000328136,33.2059,9.1747
1050,2012-11-16,00:00:00.00,0.000328136,14.9547,5.72
1051,2012-11-17,00:00:00.00,0.000228136,9.68004,4.5024
1052,2012-11-18,00:00:00.00,0,7.35826,3.7661
1053,2012-11-19,00:00:00.00,0,5.96009,3.3414
1054,2012-11-20,00:00:00.00,0,5.01595,3.1149
1055,2012-11-21,00:00:00.00,0.00172814,4.33015,2.945
1056,2012-11-22,00:00:00.00,0,3.80519,2.8883
1057,2012-11-23,00:00:00.00,0.0231281,3.38754,2.5768
1058,2012-11-24,00:00:00.00,1.11013,3.09248,2.5513
1059,2012-11-25,00:00:00.00,2.36093,2.98243,2.4041
1060,2012-11-26,00:00:00.00,0.163628,2.92654,2.3191
1061,2012-11-27,00:00:00.00,0.0838281,2.71844,2.2002
1062,2012-11-28,00:00:00.00,0.218728,2.45963,2.1266
1063,2012-11-29,00:00:00.00,0.00112814,2.27168,2.053
1064,2012-11-30,00:00:00.00,0,2.11527,2.0926
1065,2012-12-01,00:00:00.00,0,2.08487,1.8548
1066,2012-12-02,00:00:00.00,0.00142814,2.22946,1.648
1067,2012-12-03,00:00:00.00,10.0846,3.79157,3.5679
1068,2012-12-04,00:00:00.00,0.0138281,8.44965,4.2475
1069,2012-12-05,00:00:00.00,10.8032,13.7664,7.1075
1070,2012-12-06,00:00:00.00,0.0277281,20.4573,30.5822
1071,2012-12-07,00:00:00.00,0.000528136,18.9518,10.9586
1072,2012-12-08,00:00:00.00,6.85893,13.6596,6.7394
1073,2012-12-09,00:00:00.00,2.42963,17.7871,17.4715
1074,2012-12-10,00:00:00.00,5.14463,20.6941,13.7337
1075,2012-12-11,00:00:00.00,6.37493,24.296,39.9268
1076,2012-12-12,00:00:00.00,0.310528,27.4095,25.9099
1077,2012-12-13,00:00:00.00,0.00542814,20.0928,11.8081
1078,2012-12-14,00:00:00.00,0.00162814,11.4552,7.3057
1079,2012-12-15,00:00:00.00,0.00162814,8.14836,5.6634
1080,2012-12-16,00:00:00.00,0.662328,6.44079,4.7855
1081,2012-12-17,00:00:00.00,0.211928,5.36347,4.5024
1082,2012-12-18,00:00:00.00,5.77653,6.32211,4.3325
1083,2012-12-19,00:00:00.00,6.52873,13.8283,24.4658
1084,2012-12-20,00:00:00.00,1.10723,21.7701,21.181
1085,2012-12-21,00:00:00.00,13.3003,28.5058,17.7547
1086,2012-12-22,00:00:00.00,8.48273,43.7498,47.8555
1087,2012-12-23,00:00:00.00,0.216528,40.9081,24.0693
1088,2012-12-24,00:00:00.00,0.00362814,20.987,15.2911
1089,2012-12-25,00:00:00.00,1.75683,11.99,10.5056
1090,2012-12-26,00:00:00.00,0.206228,8.65827,9.0614
1091,2012-12-27,00:00:00.00,15.3015,8.22625,8.2119
1092,2012-12-28,00:00:00.00,1.54903,10.0525,7.8438
1093,2012-12-29,00:00:00.00,0.0324281,9.59796,7.504
1094,2012-12-30,00:00:00.00,4.54593,7.32684,7.6739
1095,2012-12-31,00:00:00.00,0.247828,6.4089,7.5889
1096,2013-01-01,00:00:00.00,2.87333,5.65332,7.0792
1097,2013-01-02,00:00:00.00,0.465128,4.86431,7.1642
1098,2013-01-03,00:00:00.00,0.0350281,4.32009,6.8244
1099,2013-01-04,00:00:00.00,0.140828,3.90625,6.343
1100,2013-01-05,00:00:00.00,0.114228,3.57329,5.9182
1101,2013-01-06,00:00:00.00,0.141428,3.29606,5.5501
1102,2013-01-07,00:00:00.00,0.563128,3.05979,5.0404
1103,2013-01-08,00:00:00.00,0.0966281,2.8558,4.9271
1104,2013-01-09,00:00:00.00,0,2.67535,4.6156
1105,2013-01-10,00:00:00.00,1.21263,9.91389,8.3818
1106,2013-01-11,00:00:00.00,0.0178281,38.7643,27.6372
1107,2013-01-12,00:00:00.00,15.4601,66.9476,61.4476
1108,2013-01-13,00:00:00.00,0.0882281,73.489,73.3406
1109,2013-01-14,00:00:00.00,12.3375,58.8885,30.0159
1110,2013-01-15,00:00:00.00,0.661628,47.5392,42.1921
1111,2013-01-16,00:00:00.00,0.0251281,35.1205,19.9917
1112,2013-01-17,00:00:00.00,0.0260281,15.6649,11.6099
1113,2013-01-18,00:00:00.00,0.106228,10.2419,8.4951
1114,2013-01-19,00:00:00.00,0.202928,7.86028,6.6545
1115,2013-01-20,00:00:00.00,0.0135281,6.44118,5.5784
1116,2013-01-21,00:00:00.00,0.169528,5.48335,5.0121
1117,2013-01-22,00:00:00.00,0.900128,4.7904,4.2475
1118,2013-01-23,00:00:00.00,0.499228,4.27309,3.4547
1119,2013-01-24,00:00:00.00,0.551228,3.87531,3.1998
1120,2013-01-25,00:00:00.00,0.510328,3.55831,3.0582
1121,2013-01-26,00:00:00.00,4.05773,3.29535,2.9733
1122,2013-01-27,00:00:00.00,0.655528,3.07049,2.8317
1123,2013-01-28,00:00:00.00,1.03113,2.87351,2.6901
1124,2013-01-29,00:00:00.00,6.40483,4.05905,4.021
1125,2013-01-30,00:00:00.00,3.52863,15.1715,13.1957
1126,2013-01-31,00:00:00.00,9.45283,39.6062,47.8555
1127,2013-02-01,00:00:00.00,1.55533,47.1618,58.899
1128,2013-02-02,00:00:00.00,1.80483,28.6611,15.8858
1129,2013-02-03,00:00:00.00,4.90183,13.9918,7.4473
1130,2013-02-04,00:00:00.00,0.846528,9.42889,5.9465
1131,2013-02-05,00:00:00.00,2.98553,7.2992,5.0404
1132,2013-02-06,00:00:00.00,1.49093,6.0077,4.2758
1133,2013-02-07,00:00:00.00,0.192928,5.13159,3.936
1134,2013-02-08,00:00:00.00,0.00512814,4.49027,3.5679
1135,2013-02-09,00:00:00.00,5.24613,4.2509,4.8988
1136,2013-02-10,00:00:00.00,0.238028,4.44995,8.0137
1137,2013-02-11,00:00:00.00,0.0903281,4.24985,5.7766
1138,2013-02-12,00:00:00.00,0.161328,11.3745,16.3671
1139,2013-02-13,00:00:00.00,0.0656281,32.3186,17.783
1140,2013-02-14,00:00:00.00,0.00322814,31.9739,7.9854
1141,2013-02-15,00:00:00.00,0.560828,14.4639,5.805
1142,2013-02-16,00:00:00.00,0.347428,9.32519,5.097
1143,2013-02-17,00:00:00.00,5.47923,7.0775,4.3891
1144,2013-02-18,00:00:00.00,0.710028,5.73402,3.4547
1145,2013-02-19,00:00:00.00,0.0991281,4.83754,2.6816
1146,2013-02-20,00:00:00.00,6.24793,4.51807,9.2879
1147,2013-02-21,00:00:00.00,0.373628,4.7802,11.1002
1148,2013-02-22,00:00:00.00,0.455728,4.54126,5.0121
1149,2013-02-23,00:00:00.00,1.36713,3.828,4.2475
1150,2013-02-24,00:00:00.00,0.0949281,3.38537,4.0493
1151,2013-02-25,00:00:00.00,0.124928,3.05492,3.7661
1152,2013-02-26,00:00:00.00,0.00962814,2.77798,3.4263
1153,2013-02-27,00:00:00.00,20.9515,6.03992,6.4279
1154,2013-02-28,00:00:00.00,6.25983,39.8038,84.9505
1155,2013-03-01,00:00:00.00,1.89613,79.4773,49.5545
1156,2013-03-02,00:00:00.00,0.305328,56.0477,22.0305
1157,2013-03-03,00:00:00.00,1.12823,17.964,12.3461
1158,2013-03-04,00:00:00.00,1.44093,10.8036,8.8915
1159,2013-03-05,00:00:00.00,0.323628,8.02197,6.5412
1160,2013-03-06,00:00:00.00,0.0533281,6.42573,6.1448
1161,2013-03-07,00:00:00.00,0.591728,5.37498,5.6067
1162,2013-03-08,00:00:00.00,0.915128,4.62547,4.9271
1163,2013-03-09,00:00:00.00,0.0270281,4.06213,4.021
1164,2013-03-10,00:00:00.00,0.0668281,3.61506,3.8228
1165,2013-03-11,00:00:00.00,0.303528,4.01924,3.483
1166,2013-03-12,00:00:00.00,24.2549,19.8468,11.7798
1167,2013-03-13,00:00:00.00,0.319728,52.5183,81.2693
1168,2013-03-14,00:00:00.00,0.459428,45.73,20.9545
1169,2013-03-15,00:00:00.00,0.00882814,16.6709,11.2984
1170,2013-03-16,00:00:00.00,2.25103,10.1884,8.0703
1171,2013-03-17,00:00:00.00,3.96833,7.86347,9.9109
1172,2013-03-18,00:00:00.00,0.0165281,6.83135,10.6755
1173,2013-03-19,00:00:00.00,6.43763,7.23803,9.5994
1174,2013-03-20,00:00:00.00,0.421328,9.44887,24.2959
1175,2013-03-21,00:00:00.00,1.13683,9.18137,12.0913
1176,2013-03-22,00:00:00.00,0.622328,6.64139,7.2491
1177,2013-03-23,00:00:00.00,0.202428,5.32399,6.1164
1178,2013-03-24,00:00:00.00,0.0258281,4.49527,5.5501
1179,2013-03-25,00:00:00.00,0.0154281,3.88148,5.4085
1180,2013-03-26,00:00:00.00,4.87893,3.65479,5.8333
1181,2013-03-27,00:00:00.00,5.34513,5.23451,9.9109
1182,2013-03-28,00:00:00.00,2.06673,12.8631,18.7174
1183,2013-03-29,00:00:00.00,0.0232281,22.0866,13.1107
1184,2013-03-30,00:00:00.00,0.000628136,19.0365,8.4101
1185,2013-03-31,00:00:00.00,0,10.655,6.2863
1186,2013-04-01,00:00:00.00,0.120228,7.42429,5.4935
1187,2013-04-02,00:00:00.00,0.270028,5.74849,5.097
1188,2013-04-03,00:00:00.00,0.0930281,4.67521,4.559
1189,2013-04-04,00:00:00.00,0.000428136,3.93085,4.0493
1190,2013-04-05,00:00:00.00,0.000228136,3.38238,3.7095
1191,2013-04-06,00:00:00.00,0.0103281,2.95957,3.5962
1192,2013-04-07,00:00:00.00,0.00112814,2.62317,3.4547
1193,2013-04-08,00:00:00.00,0.0404281,2.34909,3.2564
1194,2013-04-09,00:00:00.00,0.257328,2.12093,3.1432
1195,2013-04-10,00:00:00.00,0.269528,1.92876,3.1432
1196,2013-04-11,00:00:00.00,25.9096,5.0115,12.7709
1197,2013-04-12,00:00:00.00,6.53013,18.2623,158.008
1198,2013-04-13,00:00:00.00,6.70523,26.2802,63.1466
1199,2013-04-14,00:00:00.00,0.676828,21.7287,32.2812
1200,2013-04-15,00:00:00.00,0.0188281,15.0946,15.0362
1201,2013-04-16,00:00:00.00,0.000128136,9.26583,9.4578
1202,2013-04-17,00:00:00.00,4.56353,7.12704,7.0509
1203,2013-04-18,00:00:00.00,0.235428,6.5731,7.7305
1204,2013-04-19,00:00:00.00,0.00852814,5.70797,6.5129
1205,2013-04-20,00:00:00.00,6.90943,5.19562,8.3252
1206,2013-04-21,00:00:00.00,0.508028,6.07872,9.2879
1207,2013-04-22,00:00:00.00,0.000128136,5.80705,5.6351
1208,2013-04-23,00:00:00.00,0,4.429,4.3891
1209,2013-04-24,00:00:00.00,0.0272281,3.65758,3.8511
1210,2013-04-25,00:00:00.00,17.8406,5.72955,11.0436
1211,2013-04-26,00:00:00.00,0.758028,12.7778,25.7117
1212,2013-04-27,00:00:00.00,0.000428136,13.6543,10.7321
1213,2013-04-28,00:00:00.00,0,8.30099,6.4279
1214,2013-04-29,00:00:00.00,7.02833,6.77691,5.6067
1215,2013-04-30,00:00:00.00,2.03343,7.22214,10.5905
1216,2013-05-01,00:00:00.00,0.000828136,6.57483,12.7143
1217,2013-05-02,00:00:00.00,0,4.92967,6.6261
1218,2013-05-03,00:00:00.00,0,3.99745,4.7572
1219,2013-05-04,00:00:00.00,0,3.38049,3.8794
1220,2013-05-05,00:00:00.00,0,2.92027,3.1715
1221,2013-05-06,00:00:00.00,0,2.56523,2.7949
1222,2013-05-07,00:00:00.00,0.000128136,2.28391,2.5174
1223,2013-05-08,00:00:00.00,0.0118281,2.05603,2.4437
1224,2013-05-09,00:00:00.00,0.549228,1.86803,2.3078
1225,2013-05-10,00:00:00.00,0.187528,1.71053,2.2682
1226,2013-05-11,00:00:00.00,13.7942,1.82342,5.2669
1227,2013-05-12,00:00:00.00,1.53393,2.34447,7.3341
1228,2013-05-13,00:00:00.00,0.185928,2.38146,4.7855
1229,2013-05-14,00:00:00.00,0.0831281,1.94932,3.2848
1230,2013-05-15,00:00:00.00,0.0391281,1.74199,2.5882
1231,2013-05-16,00:00:00.00,0.0423281,1.60416,2.288
1232,2013-05-17,00:00:00.00,0.000328136,1.48567,2.1351
1233,2013-05-18,00:00:00.00,0.00112814,1.38294,1.8632
1234,2013-05-19,00:00:00.00,0.00972814,1.29315,1.6764
1235,2013-05-20,00:00:00.00,0.0103281,1.21405,1.5829
1236,2013-05-21,00:00:00.00,0.00722814,1.14387,1.5518
1237,2013-05-22,00:00:00.00,0.00172814,1.08121,1.5376
1238,2013-05-23,00:00:00.00,2.77833,1.02493,1.515
1239,2013-05-24,00:00:00.00,9.58033,1.00768,3.8794
1240,2013-05-25,00:00:00.00,0.536728,1.04844,3.4263
1241,2013-05-26,00:00:00.00,0.00392814,1.02113,2.0926
1242,2013-05-27,00:00:00.00,0.00282814,0.93262,1.6424
1243,2013-05-28,00:00:00.00,4.51193,0.89069,1.5008
1244,2013-05-29,00:00:00.00,8.55963,0.918872,3.6529
1245,2013-05-30,00:00:00.00,0.693028,1.00776,4.021
1246,2013-05-31,00:00:00.00,0.000128136,0.983548,2.792
1247,2013-06-01,00:00:00.00,15.8838,1.10073,3.5679
1248,2013-06-02,00:00:00.00,10.65,1.99753,16.8768
1249,2013-06-03,00:00:00.00,8.85723,3.46515,32.2812
1250,2013-06-04,00:00:00.00,0.0140281,4.49813,7.957
1251,2013-06-05,00:00:00.00,0.00532814,4.1305,3.483
1252,2013-06-06,00:00:00.00,0.121928,3.19997,2.5032
1253,2013-06-07,00:00:00.00,14.9073,3.8198,3.0865
1254,2013-06-08,00:00:00.00,0.260328,6.38385,4.8705
1255,2013-06-09,00:00:00.00,0.00372814,6.72697,3.2564
1256,2013-06-10,00:00:00.00,0.609128,4.80226,2.4636
1257,2013-06-11,00:00:00.00,13.1719,4.86044,3.5113
1258,2013-06-12,00:00:00.00,0.441628,6.73,17.4149
1259,2013-06-13,00:00:00.00,0.647828,6.69415,6.9659
1260,2013-06-14,00:00:00.00,15.5134,6.6403,23.6729
1261,2013-06-15,00:00:00.00,0.0303281,10.0517,14.4699
1262,2013-06-16,00:00:00.00,0.511228,9.98097,4.9271
1263,2013-06-17,00:00:00.00,7.59903,7.15663,4.8705
1264,2013-06-18,00:00:00.00,4.53873,6.69214,7.5606
1265,2013-06-19,00:00:00.00,0.0354281,5.93647,23.6162
1266,2013-06-20,00:00:00.00,0,4.61125,5.2103
1267,2013-06-21,00:00:00.00,0,3.77338,3.0016
1268,2013-06-22,00:00:00.00,0.000128136,3.20937,2.2484
1269,2013-06-23,00:00:00.00,0,2.787,1.7896
1270,2013-06-24,00:00:00.00,0.00302814,2.45884,1.5857
1271,2013-06-25,00:00:00.00,0.00132814,2.19733,1.4555
1272,2013-06-26,00:00:00.00,35.6107,5.06177,8.2968
1273,2013-06-27,00:00:00.00,12.6156,19.6023,129.408
1274,2013-06-28,00:00:00.00,11.6082,33.8105,64.5624
1275,2013-06-29,00:00:00.00,7.49013,35.3007,25.0321
1276,2013-06-30,00:00:00.00,2.48233,28.1456,37.9446
1277,2013-07-01,00:00:00.00,0.531328,17.0719,10.5056
1278,2013-07-02,00:00:00.00,3.25363,10.0784,9.3446
1279,2013-07-03,00:00:00.00,0.852028,7.18734,22.257
1280,2013-07-04,00:00:00.00,1.05553,5.587,7.0509
1281,2013-07-05,00:00:00.00,2.57283,4.53222,4.5307
1282,2013-07-06,00:00:00.00,7.35893,4.25296,8.5517
1283,2013-07-07,00:00:00.00,2.66643,4.77757,8.58
1284,2013-07-08,00:00:00.00,0.760528,4.55151,5.1253
1285,2013-07-09,00:00:00.00,12.0325,4.75385,6.258
1286,2013-07-10,00:00:00.00,22.6226,15.4882,53.5188
1287,2013-07-11,00:00:00.00,48.1667,86.2581,121.762
1288,2013-07-12,00:00:00.00,0.0911281,158.493,138.186
1289,2013-07-13,00:00:00.00,0.0117281,98.208,27.6089
1290,2013-07-14,00:00:00.00,0.00472814,19.575,10.3073
1291,2013-07-15,00:00:00.00,0.0442281,10.5653,5.9465
1292,2013-07-16,00:00:00.00,0.00732814,7.41251,4.3891
1293,2013-07-17,00:00:00.00,0.00472814,5.64544,3.5679
1294,2013-07-18,00:00:00.00,0.000228136,4.52135,3.6812
1295,2013-07-19,00:00:00.00,0.000328136,3.75042,3.2281
1296,2013-07-20,00:00:00.00,0.321328,3.19317,2.6816
1297,2013-07-21,00:00:00.00,26.7893,5.43579,9.1463
1298,2013-07-22,00:00:00.00,0.233528,13.0331,11.525
