time,date,hour,precip [mm/day],sub6501 [m3/s],sub6501 (observed) [m3/s]
873,2012-05-23,00:00:00.00,0.000611876,2.15664,1.801
874,2012-05-24,00:00:00.00,0,2.10333,1.7953
875,2012-05-25,00:00:00.00,0.000211876,2.05239,1.8094
876,2012-05-26,00:00:00.00,0.0964119,2.00368,1.8179
877,2012-05-27,00:00:00.00,0.0921119,1.95704,1.7783
878,2012-05-28,00:00:00.00,0.00181188,1.91236,1.7273
879,2012-05-29,00:00:00.00,0.152012,1.86952,1.7132
880,2012-05-30,00:00:00.00,14.6989,2.06884,3.3414
881,2012-05-31,00:00:00.00,0.000611876,2.74162,18.0945
882,2012-06-01,00:00:00.00,0.325412,2.75147,8.7499
883,2012-06-02,00:00:00.00,13.5681,2.77601,5.0121
884,2012-06-03,00:00:00.00,0.0797119,4.41978,10.6471
885,2012-06-04,00:00:00.00,0.00551188,4.54862,8.8349
886,2012-06-05,00:00:00.00,0.000211876,3.18627,4.1626
887,2012-06-06,00:00:00.00,0.849912,2.82611,2.7156
888,2012-06-07,00:00:00.00,0.0177119,2.73817,2.2229
889,2012-06-08,00:00:00.00,0.00371188,2.65587,1.9737
890,2012-06-09,00:00:00.00,0,2.57808,1.6707
891,2012-06-10,00:00:00.00,0,2.50439,1.4611
892,2012-06-11,00:00:00.00,0.000111876,2.43447,1.2771
893,2012-06-12,00:00:00.00,3.09751,2.36805,1.2799
894,2012-06-13,00:00:00.00,0.176112,2.30488,1.3082
895,2012-06-14,00:00:00.00,0,2.24474,1.3535
896,2012-06-15,00:00:00.00,0,2.18741,1.2233
897,2012-06-16,00:00:00.00,0,2.13271,0.9911
898,2012-06-17,00:00:00.00,0.0847119,2.08048,0.8552
899,2012-06-18,00:00:00.00,4.40141,2.03054,0.9005
900,2012-06-19,00:00:00.00,2.35271,1.98276,1.1525
901,2012-06-20,00:00:00.00,0.000511876,1.93701,10.7604
902,2012-06-21,00:00:00.00,0,1.89316,7.9287
903,2012-06-22,00:00:00.00,3.54821,1.85109,3.1432
904,2012-06-23,00:00:00.00,2.06931,1.81072,1.9709
905,2012-06-24,00:00:00.00,0.000511876,1.77193,1.9992
906,2012-06-25,00:00:00.00,0.00781188,1.73464,1.6197
907,2012-06-26,00:00:00.00,0.00941188,1.69877,1.11
908,2012-06-27,00:00:00.00,0.000111876,1.66424,0.824
909,2012-06-28,00:00:00.00,0,1.63098,0.64
910,2012-06-29,00:00:00.00,0.00211188,1.59892,0.5012
911,2012-06-30,00:00:00.00,5.45371,1.56802,0.4304
912,2012-07-01,00:00:00.00,0.951012,1.53825,0.3879
913,2012-07-02,00:00:00.00,1.10331,1.50945,0.4248
914,2012-07-03,00:00:00.00,0.0371119,1.48156,0.521
915,2012-07-04,00:00:00.00,0.0134119,1.45464,0.4927
916,2012-07-05,00:00:00.00,0.768712,1.42862,0.4134
917,2012-07-06,00:00:00.00,2.32331,1.40345,0.337
918,2012-07-07,00:00:00.00,0.117412,1.37908,0.2826
919,2012-07-08,00:00:00.00,0.116012,1.35547,0.258
920,2012-07-09,00:00:00.00,0.300112,1.3326,0.3256
921,2012-07-10,00:00:00.00,0.870312,1.31043,0.3398
922,2012-07-11,00:00:00.00,0.134612,1.28893,0.337
923,2012-07-12,00:00:00.00,0,1.26808,0.3058
924,2012-07-13,00:00:00.00,0.0312119,1.24783,0.2509
925,2012-07-14,00:00:00.00,0.00421188,1.22817,0.2554
926,2012-07-15,00:00:00.00,0.826812,1.20907,0.2149
927,2012-07-16,00:00:00.00,0.144912,1.19052,0.1824
928,2012-07-17,00:00:00.00,0,1.17248,0.1863
929,2012-07-18,00:00:00.00,0.00461188,1.15494,0.2611
930,2012-07-19,00:00:00.00,0.315312,1.13788,0.3228
931,2012-07-20,00:00:00.00,13.4644,1.27239,0.2608
932,2012-07-21,00:00:00.00,7.61171,1.93534,1.0817
933,2012-07-22,00:00:00.00,0.00231188,2.6027,3.0582
934,2012-07-23,00:00:00.00,0.000511876,2.24055,1.4555
935,2012-07-24,00:00:00.00,2.50761,1.60537,0.824
936,2012-07-25,00:00:00.00,1.44501,1.46601,0.5012
937,2012-07-26,00:00:00.00,0.136812,1.43932,0.4078
938,2012-07-27,00:00:00.00,0.119412,1.41376,0.3228
939,2012-07-28,00:00:00.00,9.70421,1.44642,0.4163
940,2012-07-29,00:00:00.00,1.22321,1.59345,0.4587
941,2012-07-30,00:00:00.00,0.000411876,1.5763,0.3681
942,2012-07-31,00:00:00.00,0.000411876,1.41686,0.2733
943,2012-08-01,00:00:00.00,0.124012,1.3646,0.2741
944,2012-08-02,00:00:00.00,0.0231119,1.34141,0.2466
945,2012-08-03,00:00:00.00,0.000611876,1.31897,0.2486
946,2012-08-04,00:00:00.00,0,1.29722,0.2752
947,2012-08-05,00:00:00.00,21.3344,2.13646,0.2803
948,2012-08-06,00:00:00.00,15.3014,6.80085,0.8099
949,2012-08-07,00:00:00.00,0.000911876,13.3632,1.9029
950,2012-08-08,00:00:00.00,0.00561188,12.4678,1.767
951,2012-08-09,00:00:00.00,0.0151119,7.79488,0.9854
952,2012-08-10,00:00:00.00,25.7809,10.4494,0.6909
953,2012-08-11,00:00:00.00,11.7506,26.2199,2.2342
954,2012-08-12,00:00:00.00,0.713412,39.3798,8.042
955,2012-08-13,00:00:00.00,0.0123119,33.8267,3.7945
956,2012-08-14,00:00:00.00,3.61341,24.3739,2.0445
957,2012-08-15,00:00:00.00,18.4193,25.0074,1.665
958,2012-08-16,00:00:00.00,0.472312,35.4059,2.2314
959,2012-08-17,00:00:00.00,0.305612,35.7411,2.6731
960,2012-08-18,00:00:00.00,0.253912,25.9145,1.8689
961,2012-08-19,00:00:00.00,0.0104119,20.9645,1.3167
962,2012-08-20,00:00:00.00,0.000111876,17.9374,1.0194
963,2012-08-21,00:00:00.00,0.220412,15.6248,0.7589
964,2012-08-22,00:00:00.00,0.470912,13.8045,0.606
965,2012-08-23,00:00:00.00,0.0343119,12.3374,0.521
966,2012-08-24,00:00:00.00,0,11.1319,0.4361
967,2012-08-25,00:00:00.00,0,10.1253,0.3908
968,2012-08-26,00:00:00.00,0,9.2733,0.371
969,2012-08-27,00:00:00.00,0,8.54364,0.3256
970,2012-08-28,00:00:00.00,29.5763,12.0201,0.6541
971,2012-08-29,00:00:00.00,0.0789119,23.8628,1.0647
972,2012-08-30,00:00:00.00,0.00721188,26.3907,1.6282
973,2012-08-31,00:00:00.00,0.00381188,18.6061,1.2799
974,2012-09-01,00:00:00.00,0.0104119,15.3404,0.943
975,2012-09-02,00:00:00.00,2.47271,13.5741,0.7674
976,2012-09-03,00:00:00.00,6.81931,12.2772,0.623
977,2012-09-04,00:00:00.00,1.77941,11.4286,0.5097
978,2012-09-05,00:00:00.00,2.88301,10.5031,1.5036
979,2012-09-06,00:00:00.00,0.854912,9.47837,2.254
980,2012-09-07,00:00:00.00,0.153412,8.69431,1.6226
981,2012-09-08,00:00:00.00,11.8414,8.53519,1.195
982,2012-09-09,00:00:00.00,17.3862,12.809,1.2743
983,2012-09-10,00:00:00.00,0.00151188,22.8075,3.8228
984,2012-09-11,00:00:00.00,0.000111876,23.9651,3.6812
985,2012-09-12,00:00:00.00,0,17.2483,2.2965
986,2012-09-13,00:00:00.00,0.000111876,14.4111,1.498
987,2012-09-14,00:00:00.00,0.00131188,12.8257,1.1355
988,2012-09-15,00:00:00.00,3.89751,11.5664,0.9175
989,2012-09-16,00:00:00.00,0.157112,10.5767,0.79
990,2012-09-17,00:00:00.00,0,9.68795,0.6881
991,2012-09-18,00:00:00.00,0.957512,8.86927,0.6173
992,2012-09-19,00:00:00.00,15.518,9.32384,1.3366
993,2012-09-20,00:00:00.00,0.00901188,11.8416,1.5121
994,2012-09-21,00:00:00.00,0.116712,11.9288,1.2346
995,2012-09-22,00:00:00.00,8.57681,10.4689,1.0052
996,2012-09-23,00:00:00.00,12.3632,14.6095,1.1327
997,2012-09-24,00:00:00.00,0.0848119,22.4806,1.6537
998,2012-09-25,00:00:00.00,0,22.3662,2.2399
999,2012-09-26,00:00:00.00,1.01731,16.6709,1.5999
1000,2012-09-27,00:00:00.00,10.8032,16.1214,1.2346
1001,2012-09-28,00:00:00.00,1.19401,19.8112,1.0279
1002,2012-09-29,00:00:00.00,0.0219119,19.6222,1.0959
1003,2012-09-30,00:00:00.00,0.0132119,15.5349,1.6226
1004,2012-10-01,00:00:00.00,0.000111876,13.4041,1.3224
1005,2012-10-02,00:00:00.00,0.0802119,12.0071,1.0279
1006,2012-10-03,00:00:00.00,16.7839,13.4416,0.9033
1007,2012-10-04,00:00:00.00,1.38011,19.6122,1.0845
1008,2012-10-05,00:00:00.00,0.0446119,20.3652,1.968
1009,2012-10-06,00:00:00.00,21.9964,23.1231,2.1323
1010,2012-10-07,00:00:00.00,0.0292119,43.0859,2.8005
1011,2012-10-08,00:00:00.00,0.112112,46.6647,9.2879
1012,2012-10-09,00:00:00.00,0.0251119,31.7067,6.343
1013,2012-10-10,00:00:00.00,0.0127119,24.7135,3.1998
1014,2012-10-11,00:00:00.00,1.21571,20.7253,2.1889
1015,2012-10-12,00:00:00.00,0.000111876,17.7719,1.648
1016,2012-10-13,00:00:00.00,0,15.5038,1.3507
1017,2012-10-14,00:00:00.00,3.51601,13.8809,1.1836
1018,2012-10-15,00:00:00.00,0.694012,12.8601,1.0902
1019,2012-10-16,00:00:00.00,0.770812,11.744,0.9061
1020,2012-10-17,00:00:00.00,0.0436119,10.4971,0.8693
1021,2012-10-18,00:00:00.00,1.53781,9.55809,0.8835
1022,2012-10-19,00:00:00.00,4.42941,8.94749,0.9061
1023,2012-10-20,00:00:00.00,5.55541,9.16418,0.9741
1024,2012-10-21,00:00:00.00,0.554712,9.89141,1.229
1025,2012-10-22,00:00:00.00,0.00951188,9.35958,1.3366
1026,2012-10-23,00:00:00.00,1.39621,8.093,1.3705
1027,2012-10-24,00:00:00.00,3.21231,7.53749,1.3705
1028,2012-10-25,00:00:00.00,0.912112,7.38149,1.2771
1029,2012-10-26,00:00:00.00,0,7.00395,1.2629
1030,2012-10-27,00:00:00.00,7.91421,7.07889,1.2771
1031,2012-10-28,00:00:00.00,1.44001,8.54114,1.3252
1032,2012-10-29,00:00:00.00,0.484112,8.62693,1.3082
1033,2012-10-30,00:00:00.00,1.63341,7.29685,1.6735
1034,2012-10-31,00:00:00.00,12.4902,9.28022,2.0445
1035,2012-11-01,00:00:00.00,2.18991,16.5128,3.6529
1036,2012-11-02,00:00:00.00,0.113212,18.6794,8.7782
1037,2012-11-03,00:00:00.00,0.00211188,14.2926,6.6828
1038,2012-11-04,00:00:00.00,0.00451188,11.9296,4.021
1039,2012-11-05,00:00:00.00,0.000111876,10.7542,2.6873
1040,2012-11-06,00:00:00.00,0.00141188,9.82409,2.0218
1041,2012-11-07,00:00:00.00,0,9.02639,1.6735
1042,2012-11-08,00:00:00.00,0.00961188,8.33638,1.3932
1043,2012-11-09,00:00:00.00,0.00261188,7.73475,1.2431
1044,2012-11-10,00:00:00.00,1.18621,7.21441,1.1044
1045,2012-11-11,00:00:00.00,0.770412,6.76918,1.1185
1046,2012-11-12,00:00:00.00,0.00611188,6.35966,1.379
1047,2012-11-13,00:00:00.00,14.369,7.84376,1.7358
1048,2012-11-14,00:00:00.00,0.0194119,12.936,6.2014
1049,2012-11-15,00:00:00.00,0,13.7898,8.7216
1050,2012-11-16,00:00:00.00,0,10.2743,5.5218
1051,2012-11-17,00:00:00.00,0,8.94958,3.7095
1052,2012-11-18,00:00:00.00,0,8.27525,2.7807
1053,2012-11-19,00:00:00.00,0.00251188,7.68412,2.2115
1054,2012-11-20,00:00:00.00,0.000811876,7.16339,1.9029
1055,2012-11-21,00:00:00.00,0.0209119,6.70239,1.6905
1056,2012-11-22,00:00:00.00,0.000911876,6.2922,1.665
1057,2012-11-23,00:00:00.00,0.173312,5.92544,1.5093
1058,2012-11-24,00:00:00.00,2.19441,5.65484,1.396
1059,2012-11-25,00:00:00.00,0.127612,5.51838,1.2856
1060,2012-11-26,00:00:00.00,0.146612,5.27291,1.1978
1061,2012-11-27,00:00:00.00,0.0544119,4.92501,1.1185
1062,2012-11-28,00:00:00.00,0.0551119,4.67119,1.0591
1063,2012-11-29,00:00:00.00,0.00491188,4.45612,1.0137
1064,2012-11-30,00:00:00.00,0.000711876,4.25845,0.926
1065,2012-12-01,00:00:00.00,0,4.07619,0.8948
1066,2012-12-02,00:00:00.00,0.0794119,3.90768,0.8948
1067,2012-12-03,00:00:00.00,3.63381,3.81319,0.9854
1068,2012-12-04,00:00:00.00,0.0746119,3.84184,1.1157
1069,2012-12-05,00:00:00.00,7.21871,4.11286,1.1808
1070,2012-12-06,00:00:00.00,0.0140119,4.97368,1.1695
1071,2012-12-07,00:00:00.00,0.00491188,4.97473,1.1893
1072,2012-12-08,00:00:00.00,3.57851,4.38666,1.2091
1073,2012-12-09,00:00:00.00,2.49531,5.06355,1.2488
1074,2012-12-10,00:00:00.00,10.6147,7.54028,1.4838
1075,2012-12-11,00:00:00.00,2.17591,13.0598,13.9885
1076,2012-12-12,00:00:00.00,0.280212,14.5486,32.5644
1077,2012-12-13,00:00:00.00,0.00721188,11.0154,13.677
1078,2012-12-14,00:00:00.00,0.000311876,9.22719,7.2208
1079,2012-12-15,00:00:00.00,0.00411188,8.46916,4.7855
1080,2012-12-16,00:00:00.00,1.01031,7.93278,3.7378
1081,2012-12-17,00:00:00.00,0.221812,7.55994,3.1715
1082,2012-12-18,00:00:00.00,0.414712,7.12341,2.86
1083,2012-12-19,00:00:00.00,2.81141,6.89323,2.6165
1084,2012-12-20,00:00:00.00,0.0614119,7.23548,2.3022
1085,2012-12-21,00:00:00.00,13.9634,10.1307,2.9733
1086,2012-12-22,00:00:00.00,2.66871,19.0976,30.0159
1087,2012-12-23,00:00:00.00,0.00381188,21.797,30.8654
1088,2012-12-24,00:00:00.00,0.000311876,16.1654,14.4699
1089,2012-12-25,00:00:00.00,0.648712,13.4155,8.6366
1090,2012-12-26,00:00:00.00,0.105112,12.0443,5.9182
1091,2012-12-27,00:00:00.00,13.032,12.0244,4.4174
1092,2012-12-28,00:00:00.00,0.335212,13.9411,3.398
1093,2012-12-29,00:00:00.00,0.210312,13.7188,2.8317
1094,2012-12-30,00:00:00.00,5.06191,11.4407,2.5627
1095,2012-12-31,00:00:00.00,0.218812,10.3802,2.3418
1096,2013-01-01,00:00:00.00,1.08801,9.59447,2.1521
1097,2013-01-02,00:00:00.00,0.120512,8.80584,2.0586
1098,2013-01-03,00:00:00.00,0.0138119,8.15858,2.0275
1099,2013-01-04,00:00:00.00,0.0328119,7.60124,1.9652
1100,2013-01-05,00:00:00.00,0.0807119,7.10803,1.9255
1101,2013-01-06,00:00:00.00,0.0367119,6.66781,1.9001
1102,2013-01-07,00:00:00.00,0.304912,6.27242,1.7556
1103,2013-01-08,00:00:00.00,0.0323119,5.91576,1.6424
1104,2013-01-09,00:00:00.00,0,5.59288,1.784
1105,2013-01-10,00:00:00.00,0.245012,5.2995,2.4579
1106,2013-01-11,00:00:00.00,0.124212,5.37686,14.6398
1107,2013-01-12,00:00:00.00,16.4011,11.7035,36.2456
1108,2013-01-13,00:00:00.00,3.75951,33.2341,86.6496
1109,2013-01-14,00:00:00.00,47.3982,89.9947,116.949
1110,2013-01-15,00:00:00.00,0.178212,205.721,184.909
1111,2013-01-16,00:00:00.00,0.000811876,195.317,146.398
1112,2013-01-17,00:00:00.00,0.00211188,86.6468,44.1743
1113,2013-01-18,00:00:00.00,0.00261188,53.5954,23.5596
1114,2013-01-19,00:00:00.00,0.000311876,39.1907,15.0929
1115,2013-01-20,00:00:00.00,0.0183119,30.6042,10.817
1116,2013-01-21,00:00:00.00,0.300612,24.9265,8.7499
1117,2013-01-22,00:00:00.00,1.01681,20.9131,5.8333
1118,2013-01-23,00:00:00.00,0.535212,17.9434,4.4174
1119,2013-01-24,00:00:00.00,0.488612,15.6656,4.1059
1120,2013-01-25,00:00:00.00,0.219412,13.8666,3.8511
1121,2013-01-26,00:00:00.00,2.65821,12.4114,3.483
1122,2013-01-27,00:00:00.00,0.364512,11.2106,3.0016
1123,2013-01-28,00:00:00.00,2.38691,10.2038,2.9733
1124,2013-01-29,00:00:00.00,3.25071,9.63124,2.86
1125,2013-01-30,00:00:00.00,1.72661,10.7468,5.3802
1126,2013-01-31,00:00:00.00,12.5005,17.8,19.0289
1127,2013-02-01,00:00:00.00,0.211512,30.4323,62.5802
1128,2013-02-02,00:00:00.00,0.258412,31.0967,27.6656
1129,2013-02-03,00:00:00.00,4.01091,22.3162,10.364
1130,2013-02-04,00:00:00.00,0.447512,18.383,5.6067
1131,2013-02-05,00:00:00.00,2.87181,16.071,5.0404
1132,2013-02-06,00:00:00.00,0.753812,14.2333,4.3608
1133,2013-02-07,00:00:00.00,0.0404119,12.7381,3.7095
1134,2013-02-08,00:00:00.00,0.0510119,11.4991,3.0299
1135,2013-02-09,00:00:00.00,4.04511,10.5373,2.7722
1136,2013-02-10,00:00:00.00,0.0683119,9.85929,2.54
1137,2013-02-11,00:00:00.00,0.409112,9.14088,3.6812
1138,2013-02-12,00:00:00.00,0.266412,10.073,5.2953
1139,2013-02-13,00:00:00.00,0.00421188,14.214,10.3923
1140,2013-02-14,00:00:00.00,0.00461188,14.6994,9.7693
1141,2013-02-15,00:00:00.00,0.134712,11.4483,7.9854
1142,2013-02-16,00:00:00.00,0.0300119,10.0374,6.6261
1143,2013-02-17,00:00:00.00,0.624012,9.21045,5.097
1144,2013-02-18,00:00:00.00,0.237912,8.49847,3.6529
1145,2013-02-19,00:00:00.00,0.250812,7.88,3.2564
1146,2013-02-20,00:00:00.00,4.04881,7.33771,2.8317
1147,2013-02-21,00:00:00.00,0.167212,6.85984,2.6901
1148,2013-02-22,00:00:00.00,0.101612,6.4357,2.5485
1149,2013-02-23,00:00:00.00,5.37471,6.14778,2.4069
1150,2013-02-24,00:00:00.00,0.0623119,6.05595,2.2653
1151,2013-02-25,00:00:00.00,0.0303119,5.78719,2.1238
1152,2013-02-26,00:00:00.00,0,5.35148,2.3786
1153,2013-02-27,00:00:00.00,25.5065,8.79448,5.5501
1154,2013-02-28,00:00:00.00,11.6357,33.0741,92.3129
1155,2013-03-01,00:00:00.00,1.08711,72.9644,138.752
1156,2013-03-02,00:00:00.00,0.0679119,72.6493,88.6317
1157,2013-03-03,00:00:00.00,0.293412,45.0496,39.3604
1158,2013-03-04,00:00:00.00,0.446912,33.1414,20.5863
1159,2013-03-05,00:00:00.00,0.0713119,26.6824,12.4594
1160,2013-03-06,00:00:00.00,2.24541,22.1957,9.5145
1161,2013-03-07,00:00:00.00,1.00881,18.9155,8.3535
1162,2013-03-08,00:00:00.00,0.00971188,16.4193,7.5889
1163,2013-03-09,00:00:00.00,0.0763119,14.4554,9.5428
1164,2013-03-10,00:00:00.00,0.0802119,12.8741,11.0436
1165,2013-03-11,00:00:00.00,0.157812,11.7779,11.525
1166,2013-03-12,00:00:00.00,11.4349,13.7583,13.139
1167,2013-03-13,00:00:00.00,0.335612,19.9548,24.4374
1168,2013-03-14,00:00:00.00,0.833412,20.4528,21.3509
1169,2013-03-15,00:00:00.00,0.00101188,15.6336,12.2046
1170,2013-03-16,00:00:00.00,1.88011,13.3989,8.4667
1171,2013-03-17,00:00:00.00,1.76731,12.0428,7.4756
1172,2013-03-18,00:00:00.00,0.0471119,10.9192,7.4473
1173,2013-03-19,00:00:00.00,2.62311,10.0401,6.5978
1174,2013-03-20,00:00:00.00,0.175112,9.41815,6.9943
1175,2013-03-21,00:00:00.00,0.0209119,8.74901,7.8154
1176,2013-03-22,00:00:00.00,0.428012,8.01959,6.1164
1177,2013-03-23,00:00:00.00,0.0107119,7.44047,5.097
1178,2013-03-24,00:00:00.00,0.000211876,6.94683,4.3891
1179,2013-03-25,00:00:00.00,0.574512,6.50923,3.8511
1180,2013-03-26,00:00:00.00,4.77381,6.1593,3.6812
1181,2013-03-27,00:00:00.00,0.957612,5.91815,4.1343
1182,2013-03-28,00:00:00.00,0.0837119,5.6205,9.4578
1183,2013-03-29,00:00:00.00,0.000111876,5.37341,18.6608
1184,2013-03-30,00:00:00.00,0.00151188,5.38457,17.3016
1185,2013-03-31,00:00:00.00,0.000211876,5.18535,11.44
1186,2013-04-01,00:00:00.00,0.0471119,4.77801,8.665
1187,2013-04-02,00:00:00.00,0.00471188,4.52156,7.1925
1188,2013-04-03,00:00:00.00,0.0661119,4.31814,5.6351
1189,2013-04-04,00:00:00.00,0,4.13103,4.3891
1190,2013-04-05,00:00:00.00,0,3.95831,3.6246
1191,2013-04-06,00:00:00.00,0,3.7984,3.3697
1192,2013-04-07,00:00:00.00,0.0311119,3.64997,3.3131
1193,2013-04-08,00:00:00.00,0.0996119,3.51184,3.0582
1194,2013-04-09,00:00:00.00,0.182512,3.38299,2.9166
1195,2013-04-10,00:00:00.00,0.392212,3.26255,2.8289
1196,2013-04-11,00:00:00.00,22.0372,4.80636,2.792
1197,2013-04-12,00:00:00.00,31.4417,20.8728,46.7228
1198,2013-04-13,00:00:00.00,7.44231,67.3385,165.654
1199,2013-04-14,00:00:00.00,0.363512,85.2345,196.519
1200,2013-04-15,00:00:00.00,0.0224119,57.9881,77.5882
1201,2013-04-16,00:00:00.00,0.0131119,39.1887,29.4495
1202,2013-04-17,00:00:00.00,7.57401,31.5434,17.5848
1203,2013-04-18,00:00:00.00,1.93361,28.9966,14.923
1204,2013-04-19,00:00:00.00,1.70721,25.4727,15.9707
1205,2013-04-20,00:00:00.00,8.30971,22.1872,12.4877
1206,2013-04-21,00:00:00.00,0.480012,22.8085,14.9796
1207,2013-04-22,00:00:00.00,0,21.2321,11.1852
1208,2013-04-23,00:00:00.00,0.000211876,17.27,7.8438
1209,2013-04-24,00:00:00.00,1.35431,14.8968,6.7394
1210,2013-04-25,00:00:00.00,18.7228,16.9249,8.8632
1211,2013-04-26,00:00:00.00,0.519312,25.7563,48.9881
1212,2013-04-27,00:00:00.00,0.000511876,26.8626,28.3168
1213,2013-04-28,00:00:00.00,0.0128119,19.88,15.2061
1214,2013-04-29,00:00:00.00,15.2914,19.4898,11.6665
1215,2013-04-30,00:00:00.00,1.35021,25.163,24.8056
1216,2013-05-01,00:00:00.00,0.00831188,25.0864,32.8475
1217,2013-05-02,00:00:00.00,0,19.2077,15.9707
1218,2013-05-03,00:00:00.00,0,16.1725,10.5056
1219,2013-05-04,00:00:00.00,0.00121188,14.236,8.042
1220,2013-05-05,00:00:00.00,0,12.6872,6.5695
1221,2013-05-06,00:00:00.00,0,11.4211,5.4085
1222,2013-05-07,00:00:00.00,0.00181188,10.3681,4.5024
1223,2013-05-08,00:00:00.00,0.00661188,9.47981,3.936
1224,2013-05-09,00:00:00.00,0.00361188,8.72122,3.5962
1225,2013-05-10,00:00:00.00,0.338012,8.06657,3.3414
1226,2013-05-11,00:00:00.00,7.97331,7.5367,3.3131
1227,2013-05-12,00:00:00.00,0.173212,7.14301,3.6529
1228,2013-05-13,00:00:00.00,0.0888119,6.71718,4.021
1229,2013-05-14,00:00:00.00,0.119212,6.25685,3.1715
1230,2013-05-15,00:00:00.00,0.00361188,5.88338,2.557
1231,2013-05-16,00:00:00.00,0.0203119,5.55814,2.2653
1232,2013-05-17,00:00:00.00,0.00381188,5.26433,2.1238
1233,2013-05-18,00:00:00.00,0.000111876,4.99772,2.002
1234,2013-05-19,00:00:00.00,0.00161188,4.7548,1.8038
1235,2013-05-20,00:00:00.00,0.0148119,4.53264,1.665
1236,2013-05-21,00:00:00.00,0.000411876,4.32875,1.6226
1237,2013-05-22,00:00:00.00,0.0142119,4.14103,1.5971
1238,2013-05-23,00:00:00.00,2.26481,3.96768,1.5489
1239,2013-05-24,00:00:00.00,2.87041,3.80717,1.5971
1240,2013-05-25,00:00:00.00,0.0200119,3.65815,1.6197
1241,2013-05-26,00:00:00.00,0,3.51948,1.5942
1242,2013-05-27,00:00:00.00,0.000911876,3.39013,1.4385
1243,2013-05-28,00:00:00.00,7.04761,3.28627,1.3111
1244,2013-05-29,00:00:00.00,12.6493,3.67176,2.2059
1245,2013-05-30,00:00:00.00,0.0599119,4.87293,4.2475
1246,2013-05-31,00:00:00.00,0.0743119,4.89738,4.0776
1247,2013-06-01,00:00:00.00,6.15921,3.93444,3.3131
1248,2013-06-02,00:00:00.00,16.8668,4.99475,3.0016
1249,2013-06-03,00:00:00.00,0.0112119,8.65381,9.8259
1250,2013-06-04,00:00:00.00,0.00331188,9.08942,10.5056
1251,2013-06-05,00:00:00.00,0.00111188,6.49604,5.9749
1252,2013-06-06,00:00:00.00,0.0554119,5.69032,3.9077
1253,2013-06-07,00:00:00.00,0.463912,5.38231,2.9733
1254,2013-06-08,00:00:00.00,0.0279119,5.10464,2.4522
1255,2013-06-09,00:00:00.00,0.000511876,4.85229,2.1889
1256,2013-06-10,00:00:00.00,0.182312,4.62189,2.0105
1257,2013-06-11,00:00:00.00,8.82091,4.45411,1.7896
1258,2013-06-12,00:00:00.00,0.903412,4.38045,1.7103
1259,2013-06-13,00:00:00.00,15.373,4.94738,1.8123
1260,2013-06-14,00:00:00.00,9.88041,7.86075,2.3984
1261,2013-06-15,00:00:00.00,0.000811876,11.0057,13.2806
1262,2013-06-16,00:00:00.00,0.447212,10.0307,8.8349
1263,2013-06-17,00:00:00.00,8.61361,8.03358,5.1253
1264,2013-06-18,00:00:00.00,0.0240119,8.24421,3.8511
1265,2013-06-19,00:00:00.00,0.0201119,7.98989,3.0299
1266,2013-06-20,00:00:00.00,0,6.97951,2.3305
1267,2013-06-21,00:00:00.00,0,6.43985,1.8632
1268,2013-06-22,00:00:00.00,0.000811876,6.05754,1.5291
1269,2013-06-23,00:00:00.00,2.41791,5.71492,1.2884
1270,2013-06-24,00:00:00.00,0.0467119,5.40613,4.4457
1271,2013-06-25,00:00:00.00,0.0148119,5.12654,9.0331
1272,2013-06-26,00:00:00.00,2.31721,4.87229,3.8794
1273,2013-06-27,00:00:00.00,6.58621,4.64429,2.4154
1274,2013-06-28,00:00:00.00,9.54181,4.56733,2.07
1275,2013-06-29,00:00:00.00,8.38071,5.02446,4.9271
1276,2013-06-30,00:00:00.00,4.19981,5.75044,4.7572
1277,2013-07-01,00:00:00.00,0.185712,5.51209,5.9749
1278,2013-07-02,00:00:00.00,11.3568,5.4317,5.0121
1279,2013-07-03,00:00:00.00,3.78661,7.06048,4.1059
1280,2013-07-04,00:00:00.00,1.79841,7.18803,21.5774
1281,2013-07-05,00:00:00.00,4.35681,5.75981,28.0903
1282,2013-07-06,00:00:00.00,8.65721,5.75776,30.5822
1283,2013-07-07,00:00:00.00,8.03411,7.5688,44.4574
1284,2013-07-08,00:00:00.00,6.81811,9.91461,32.5644
1285,2013-07-09,00:00:00.00,7.64991,11.458,21.9456
1286,2013-07-10,00:00:00.00,29.5191,23.1922,57.7664
1287,2013-07-11,00:00:00.00,23.3878,77.9903,125.444
1288,2013-07-12,00:00:00.00,0,127.382,156.309
1289,2013-07-13,00:00:00.00,0,101.548,163.671
1290,2013-07-14,00:00:00.00,0.000111876,58.117,71.6416
1291,2013-07-15,00:00:00.00,0.140112,40.5498,21.8323
1292,2013-07-16,00:00:00.00,0.0732119,31.3179,10.9303
1293,2013-07-17,00:00:00.00,0.212412,25.3286,6.343
1294,2013-07-18,00:00:00.00,0.175712,21.149,4.2475
1295,2013-07-19,00:00:00.00,0.112512,18.0786,3.1715
1296,2013-07-20,00:00:00.00,1.57031,15.7351,2.3928
1297,2013-07-21,00:00:00.00,30.4692,19.2285,16.3671
1298,2013-07-22,00:00:00.00,0.202212,32.8041,101.941
1299,2013-07-23,00:00:00.00,9.76451,36.8473,67.1109
1300,2013-07-24,00:00:00.00,0.350812,31.2139,47.2891
