time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
908,2012-06-27,00:00:00.00,0.000748668,4.57866,10.5
909,2012-06-28,00:00:00.00,0.00634867,4.45891,9.8
910,2012-06-29,00:00:00.00,0.0100487,4.34411,9.08
911,2012-06-30,00:00:00.00,0.00214867,4.23401,8.39
912,2012-07-01,00:00:00.00,0.0128487,4.12835,8.01
913,2012-07-02,00:00:00.00,0.0203487,4.0269,7.68
914,2012-07-03,00:00:00.00,0.0452487,3.92944,7.21
915,2012-07-04,00:00:00.00,7.79005,3.84565,7.17
916,2012-07-05,00:00:00.00,2.15005,3.76506,7.4
917,2012-07-06,00:00:00.00,2.21095,3.6776,9.81
918,2012-07-07,00:00:00.00,0.00514867,3.59339,13.8
919,2012-07-08,00:00:00.00,0.00174867,3.51226,10
920,2012-07-09,00:00:00.00,0.00474867,3.43406,8.11
921,2012-07-10,00:00:00.00,0.121249,3.35864,7.37
922,2012-07-11,00:00:00.00,0.0637487,3.28586,6.97
923,2012-07-12,00:00:00.00,0.00894867,3.21561,6.59
924,2012-07-13,00:00:00.00,0,3.14775,6.27
925,2012-07-14,00:00:00.00,0.0514487,3.08218,6.07
926,2012-07-15,00:00:00.00,0.0787487,3.01879,6.01
927,2012-07-16,00:00:00.00,6.05495,2.95803,5.92
928,2012-07-17,00:00:00.00,0.297149,2.89924,6.86
929,2012-07-18,00:00:00.00,0.172949,2.84179,9.04
930,2012-07-19,00:00:00.00,0.0995487,2.78615,7.78
931,2012-07-20,00:00:00.00,4.28945,2.73237,6.95
932,2012-07-21,00:00:00.00,1.65215,2.68024,7.42
933,2012-07-22,00:00:00.00,0.00734867,2.6296,7.37
934,2012-07-23,00:00:00.00,0.335349,2.58048,6.88
935,2012-07-24,00:00:00.00,0.0733487,2.53283,6.44
936,2012-07-25,00:00:00.00,0.00814867,2.48658,6.12
937,2012-07-26,00:00:00.00,2.31445,2.44167,6.03
938,2012-07-27,00:00:00.00,16.9795,2.4441,7.48
939,2012-07-28,00:00:00.00,8.77625,2.51432,8.62
940,2012-07-29,00:00:00.00,3.59335,2.5368,12
941,2012-07-30,00:00:00.00,0.00634867,2.49093,19.5
942,2012-07-31,00:00:00.00,0.00714867,2.44617,14
943,2012-08-01,00:00:00.00,0.100249,2.40256,9.91
944,2012-08-02,00:00:00.00,0.0135487,2.36014,8.36
945,2012-08-03,00:00:00.00,0.00274867,2.31887,7.52
946,2012-08-04,00:00:00.00,0.0197487,2.27874,7.05
947,2012-08-05,00:00:00.00,0.222649,2.23971,7.12
948,2012-08-06,00:00:00.00,4.19195,2.20231,7.06
949,2012-08-07,00:00:00.00,0.00774867,2.16591,6.89
950,2012-08-08,00:00:00.00,0.00324867,2.12993,6.69
951,2012-08-09,00:00:00.00,0.178249,2.09489,6.84
952,2012-08-10,00:00:00.00,9.20375,2.07645,6.87
953,2012-08-11,00:00:00.00,26.6887,9.768,8.59
954,2012-08-12,00:00:00.00,7.36895,11.3846,10.6
955,2012-08-13,00:00:00.00,4.71235,4.59943,17.6
956,2012-08-14,00:00:00.00,0.812349,3.85134,14.9
957,2012-08-15,00:00:00.00,9.97405,7.51723,17.3
958,2012-08-16,00:00:00.00,0.147949,8.02777,21.6
959,2012-08-17,00:00:00.00,0.816049,4.77497,19.8
960,2012-08-18,00:00:00.00,2.01625,4.65936,13.5
961,2012-08-19,00:00:00.00,0.0232487,4.54542,10.6
962,2012-08-20,00:00:00.00,0.0235487,4.43279,9.44
963,2012-08-21,00:00:00.00,0.0209487,4.3226,8.76
964,2012-08-22,00:00:00.00,0.210649,4.21557,8.41
965,2012-08-23,00:00:00.00,0.0664487,4.112,8.47
966,2012-08-24,00:00:00.00,0.000148668,4.01198,8.17
967,2012-08-25,00:00:00.00,0,3.91553,7.95
968,2012-08-26,00:00:00.00,0,3.82261,7.68
969,2012-08-27,00:00:00.00,0.00854867,3.73312,7.57
970,2012-08-28,00:00:00.00,5.44405,3.66967,7.58
971,2012-08-29,00:00:00.00,0.0407487,3.60859,7.56
972,2012-08-30,00:00:00.00,0.00184867,3.527,7.49
973,2012-08-31,00:00:00.00,0,3.44832,7.6
974,2012-09-01,00:00:00.00,0.00634867,3.37242,7.55
975,2012-09-02,00:00:00.00,0.00644867,3.29918,7.37
976,2012-09-03,00:00:00.00,0.0221487,3.22848,7.18
977,2012-09-04,00:00:00.00,0.0759487,3.16019,6.99
978,2012-09-05,00:00:00.00,20.9201,4.38582,7.04
979,2012-09-06,00:00:00.00,0.0939487,4.59959,8.57
980,2012-09-07,00:00:00.00,0.171249,3.51486,11.8
981,2012-09-08,00:00:00.00,5.27565,3.49738,10.4
982,2012-09-09,00:00:00.00,24.2914,17.6131,10.5
983,2012-09-10,00:00:00.00,0.811749,19.2421,12.4
984,2012-09-11,00:00:00.00,0.0735487,6.6778,17.3
985,2012-09-12,00:00:00.00,0.00324867,6.47997,13
986,2012-09-13,00:00:00.00,0,6.28508,10.7
987,2012-09-14,00:00:00.00,0.000248668,6.09501,9.17
988,2012-09-15,00:00:00.00,9.52245,7.24629,8.6
989,2012-09-16,00:00:00.00,0.0636487,7.69265,8.18
990,2012-09-17,00:00:00.00,0.0107487,6.78345,9.3
991,2012-09-18,00:00:00.00,0.0769487,6.56639,9.11
992,2012-09-19,00:00:00.00,27.0398,28.541,8.97
993,2012-09-20,00:00:00.00,0.327749,32.7443,10.5
994,2012-09-21,00:00:00.00,3.22055,14.8212,18.3
995,2012-09-22,00:00:00.00,1.91605,14.4346,15.5
996,2012-09-23,00:00:00.00,6.92935,15.5374,12.9
997,2012-09-24,00:00:00.00,1.29775,16.56,12.2
998,2012-09-25,00:00:00.00,0.172049,15.7392,14.2
999,2012-09-26,00:00:00.00,0.000148668,14.96,13.5
1000,2012-09-27,00:00:00.00,0.0248487,14.222,12.2
1001,2012-09-28,00:00:00.00,0.0324487,13.5281,11.4
1002,2012-09-29,00:00:00.00,0.0142487,12.8783,10.7
1003,2012-09-30,00:00:00.00,2.75735,12.4343,10.6
1004,2012-10-01,00:00:00.00,0.966749,12.0242,10.6
1005,2012-10-02,00:00:00.00,0.104449,11.4815,10.6
1006,2012-10-03,00:00:00.00,0.417749,10.9731,10.6
1007,2012-10-04,00:00:00.00,1.36515,10.4982,9.91
1008,2012-10-05,00:00:00.00,0.104549,10.0538,7.28
1009,2012-10-06,00:00:00.00,7.90305,10.4417,6.38
1010,2012-10-07,00:00:00.00,0.742349,10.8085,6.41
1011,2012-10-08,00:00:00.00,0.831449,10.3518,6.36
1012,2012-10-09,00:00:00.00,0.113949,9.92396,7.33
1013,2012-10-10,00:00:00.00,0.0500487,9.52163,6.88
1014,2012-10-11,00:00:00.00,4.75805,9.5523,6.44
1015,2012-10-12,00:00:00.00,0.948849,9.5841,6.44
1016,2012-10-13,00:00:00.00,1.48215,9.23455,6.73
1017,2012-10-14,00:00:00.00,12.5885,15.2265,6.94
1018,2012-10-15,00:00:00.00,9.52585,21.316,7.04
1019,2012-10-16,00:00:00.00,2.05785,19.0672,7.62
1020,2012-10-17,00:00:00.00,0.0652487,16.4492,11.5
1021,2012-10-18,00:00:00.00,4.11145,16.5572,10.3
1022,2012-10-19,00:00:00.00,1.84165,16.7655,11
1023,2012-10-20,00:00:00.00,5.18565,17.5881,9.75
1024,2012-10-21,00:00:00.00,7.25615,21.36,9.33
1025,2012-10-22,00:00:00.00,0.0477487,23.2388,11.8
1026,2012-10-23,00:00:00.00,0.912349,21.8224,14.4
1027,2012-10-24,00:00:00.00,12.3267,33.0026,13
1028,2012-10-25,00:00:00.00,0.586149,38.1583,12.2
1029,2012-10-26,00:00:00.00,0.0105487,30.2651,13.7
1030,2012-10-27,00:00:00.00,8.99375,33.9714,13.5
1031,2012-10-28,00:00:00.00,13.4809,55.4908,15.9
1032,2012-10-29,00:00:00.00,5.76965,71.3314,40.4
1033,2012-10-30,00:00:00.00,18.5599,102.225,39.1
1034,2012-10-31,00:00:00.00,9.21005,145.705,75.9
1035,2012-11-01,00:00:00.00,7.11295,161.205,103
1036,2012-11-02,00:00:00.00,2.02585,150.754,95.3
1037,2012-11-03,00:00:00.00,2.06795,126.108,82.5
1038,2012-11-04,00:00:00.00,0.983549,105.84,71.7
1039,2012-11-05,00:00:00.00,0.0928487,88.6445,62.6
1040,2012-11-06,00:00:00.00,0.0245487,75.5635,50.8
1041,2012-11-07,00:00:00.00,0.00764867,65.488,41.6
1042,2012-11-08,00:00:00.00,0.00194867,57.5071,33.5
1043,2012-11-09,00:00:00.00,0.0196487,51.0527,28.9
1044,2012-11-10,00:00:00.00,0.344649,45.7517,27
1045,2012-11-11,00:00:00.00,0.143949,41.3223,25.4
1046,2012-11-12,00:00:00.00,0.0185487,37.5535,21.7
1047,2012-11-13,00:00:00.00,10.6339,43.785,17.8
1048,2012-11-14,00:00:00.00,0.0735487,49.0361,17.1
1049,2012-11-15,00:00:00.00,0.000948668,44.0419,19.2
1050,2012-11-16,00:00:00.00,0.00104867,39.8448,18.4
1051,2012-11-17,00:00:00.00,0.0152487,36.2729,17.4
1052,2012-11-18,00:00:00.00,0.00684867,33.1985,16.4
1053,2012-11-19,00:00:00.00,0.00984867,30.5275,15.4
1054,2012-11-20,00:00:00.00,0.0387487,28.1887,14.7
1055,2012-11-21,00:00:00.00,0.000848668,26.1256,14.3
1056,2012-11-22,00:00:00.00,0.0253487,24.2937,13.7
1057,2012-11-23,00:00:00.00,0.0341487,22.6581,13.3
1058,2012-11-24,00:00:00.00,5.31435,23.2739,13.4
1059,2012-11-25,00:00:00.00,2.46325,24.0697,13.2
1060,2012-11-26,00:00:00.00,0.891949,22.7213,13.3
1061,2012-11-27,00:00:00.00,0.0349487,21.2859,13.1
1062,2012-11-28,00:00:00.00,0.0244487,19.9924,12.9
1063,2012-11-29,00:00:00.00,0.111449,18.822,12.5
1064,2012-11-30,00:00:00.00,0.00254867,17.758,12.1
1065,2012-12-01,00:00:00.00,0.343349,16.7876,11.9
1066,2012-12-02,00:00:00.00,0.0898487,15.8998,11.8
1067,2012-12-03,00:00:00.00,14.9593,31.3591,12.2
1068,2012-12-04,00:00:00.00,0.255549,36.7336,14.5
1069,2012-12-05,00:00:00.00,7.50655,30.2785,21.1
1070,2012-12-06,00:00:00.00,0.127949,32.9797,58.1
1071,2012-12-07,00:00:00.00,0.00104867,30.4408,67
1072,2012-12-08,00:00:00.00,0.898149,28.3237,58.9
1073,2012-12-09,00:00:00.00,4.37305,28.7207,48.3
1074,2012-12-10,00:00:00.00,3.63015,29.6207,38.1
1075,2012-12-11,00:00:00.00,3.20715,29.5344,34
1076,2012-12-12,00:00:00.00,0.313749,28.8209,38.3
1077,2012-12-13,00:00:00.00,0.00994867,26.8258,36.6
1078,2012-12-14,00:00:00.00,0.000948668,25.0451,34.3
1079,2012-12-15,00:00:00.00,0.000748668,24.5011,30.6
1080,2012-12-16,00:00:00.00,0.677049,24.4944,28.2
1081,2012-12-17,00:00:00.00,8.72915,31.5965,28.5
1082,2012-12-18,00:00:00.00,0.253149,35.6807,43.2
1083,2012-12-19,00:00:00.00,0.615749,31.266,38.3
1084,2012-12-20,00:00:00.00,0.468349,29.1214,36.3
1085,2012-12-21,00:00:00.00,16.6487,53.9916,34.3
1086,2012-12-22,00:00:00.00,3.76635,69.957,67.8
1087,2012-12-23,00:00:00.00,0.247849,56.6295,102
1088,2012-12-24,00:00:00.00,0.0172487,50.4918,115
1089,2012-12-25,00:00:00.00,0.565249,45.4177,96.7
1090,2012-12-26,00:00:00.00,0.00294867,41.159,65.3
1091,2012-12-27,00:00:00.00,10.2249,37.5382,46.5
1092,2012-12-28,00:00:00.00,3.91185,34.427,39.6
1093,2012-12-29,00:00:00.00,0.343149,31.7283,36
1094,2012-12-30,00:00:00.00,4.76995,29.3672,33.1
1095,2012-12-31,00:00:00.00,0.830949,27.2854,30.9
1096,2013-01-01,00:00:00.00,0.0753487,25.4371,30.1
1097,2013-01-02,00:00:00.00,0.377049,23.7871,26
1098,2013-01-03,00:00:00.00,0.0992487,22.3087,24.6
1099,2013-01-04,00:00:00.00,0.280449,20.9774,23.1
1100,2013-01-05,00:00:00.00,0.0358487,19.7712,21.9
1101,2013-01-06,00:00:00.00,0.543649,18.6732,20.7
1102,2013-01-07,00:00:00.00,5.20675,18.3453,19.7
1103,2013-01-08,00:00:00.00,0.0199487,18.0494,19.2
1104,2013-01-09,00:00:00.00,0.000348668,17.1055,18.8
1105,2013-01-10,00:00:00.00,0.0272487,16.236,18.3
1106,2013-01-11,00:00:00.00,0.000548668,15.4324,18.8
1107,2013-01-12,00:00:00.00,13.5026,29.2283,32.7
1108,2013-01-13,00:00:00.00,0.0153487,94.524,115
1109,2013-01-14,00:00:00.00,26.2311,197.558,189
1110,2013-01-15,00:00:00.00,0.214949,212.55,321
1111,2013-01-16,00:00:00.00,0.0111487,155.593,339
1112,2013-01-17,00:00:00.00,0.0613487,122.362,300
1113,2013-01-18,00:00:00.00,0.558949,99.881,167
1114,2013-01-19,00:00:00.00,0.210649,83.7676,105
1115,2013-01-20,00:00:00.00,0.121349,71.7021,79.6
1116,2013-01-21,00:00:00.00,1.25195,62.3597,66.9
1117,2013-01-22,00:00:00.00,1.31505,54.9516,58.7
1118,2013-01-23,00:00:00.00,1.54305,48.9636,48.2
1119,2013-01-24,00:00:00.00,1.29275,44.0388,40
1120,2013-01-25,00:00:00.00,0.983249,39.9225,37.4
1121,2013-01-26,00:00:00.00,4.03585,36.4325,36.8
1122,2013-01-27,00:00:00.00,0.662249,33.4352,36.2
1123,2013-01-28,00:00:00.00,0.192749,30.8317,35.6
1124,2013-01-29,00:00:00.00,12.6079,35.972,35.1
1125,2013-01-30,00:00:00.00,30.4998,202.727,53.1
1126,2013-01-31,00:00:00.00,6.83975,307.71,233
1127,2013-02-01,00:00:00.00,3.40315,216.721,330
1128,2013-02-02,00:00:00.00,5.78065,160.106,388
1129,2013-02-03,00:00:00.00,3.40185,125.331,397
1130,2013-02-04,00:00:00.00,0.939649,102.014,237
1131,2013-02-05,00:00:00.00,0.594149,85.3982,129
1132,2013-02-06,00:00:00.00,0.611349,73.0158,92.8
1133,2013-02-07,00:00:00.00,0.734049,63.4596,62.1
1134,2013-02-08,00:00:00.00,2.18865,55.8755,52.1
1135,2013-02-09,00:00:00.00,25.7443,49.941,50.4
1136,2013-02-10,00:00:00.00,0.184849,45.0642,49
1137,2013-02-11,00:00:00.00,0.422249,40.7747,47.5
1138,2013-02-12,00:00:00.00,3.40045,38.8107,52
1139,2013-02-13,00:00:00.00,0.210649,37.1381,63.6
1140,2013-02-14,00:00:00.00,0.0364487,34.0144,59.9
1141,2013-02-15,00:00:00.00,3.86985,31.6122,56.3
1142,2013-02-16,00:00:00.00,1.37205,29.5203,54.2
1143,2013-02-17,00:00:00.00,1.69905,27.375,50.5
1144,2013-02-18,00:00:00.00,0.253849,25.4776,44.6
1145,2013-02-19,00:00:00.00,0.0929487,23.7875,39
1146,2013-02-20,00:00:00.00,15.4025,25.2552,55.6
1147,2013-02-21,00:00:00.00,1.72715,26.5716,101
1148,2013-02-22,00:00:00.00,0.506349,24.7754,95.3
1149,2013-02-23,00:00:00.00,3.92795,23.1677,79.6
1150,2013-02-24,00:00:00.00,0.729849,21.7186,71.7
1151,2013-02-25,00:00:00.00,1.25445,20.4067,64.5
1152,2013-02-26,00:00:00.00,0.00864867,19.2127,59.7
1153,2013-02-27,00:00:00.00,7.60135,18.9391,54.5
1154,2013-02-28,00:00:00.00,10.8111,20.7835,77.8
1155,2013-03-01,00:00:00.00,2.45895,21.6998,126
1156,2013-03-02,00:00:00.00,0.0473487,20.4527,121
1157,2013-03-03,00:00:00.00,0.0583487,19.2776,86.2
1158,2013-03-04,00:00:00.00,0.100149,18.2052,64.7
1159,2013-03-05,00:00:00.00,0.0735487,17.2221,53.2
1160,2013-03-06,00:00:00.00,0.00254867,16.3174,48.1
1161,2013-03-07,00:00:00.00,0.166149,15.4811,47
1162,2013-03-08,00:00:00.00,1.04005,14.7073,52.9
1163,2013-03-09,00:00:00.00,0.00644867,13.9902,50.5
1164,2013-03-10,00:00:00.00,0.00854867,13.3222,59.5
1165,2013-03-11,00:00:00.00,0.0141487,125.885,77
1166,2013-03-12,00:00:00.00,21.7571,415.274,119
1167,2013-03-13,00:00:00.00,1.72735,462.221,279
1168,2013-03-14,00:00:00.00,2.63965,277.972,390
1169,2013-03-15,00:00:00.00,0.507849,193.822,478
1170,2013-03-16,00:00:00.00,1.43055,146.239,525
1171,2013-03-17,00:00:00.00,2.29295,115.95,411
1172,2013-03-18,00:00:00.00,0.241749,95.119,188
1173,2013-03-19,00:00:00.00,2.58065,80.0127,124
1174,2013-03-20,00:00:00.00,4.22535,68.6253,95.6
1175,2013-03-21,00:00:00.00,1.18265,59.759,81.9
1176,2013-03-22,00:00:00.00,1.71265,52.6699,72.8
1177,2013-03-23,00:00:00.00,0.424449,46.8853,64.2
1178,2013-03-24,00:00:00.00,0.0140487,42.0788,58.7
1179,2013-03-25,00:00:00.00,0.00884867,38.0267,54.4
1180,2013-03-26,00:00:00.00,0.298749,34.5711,52.8
1181,2013-03-27,00:00:00.00,0.0115487,37.469,54.7
1182,2013-03-28,00:00:00.00,0.0748487,41.6094,60.8
1183,2013-03-29,00:00:00.00,0.287549,39.3468,76.3
1184,2013-03-30,00:00:00.00,0.0145487,35.798,96.5
1185,2013-03-31,00:00:00.00,0.000648668,32.7335,118
1186,2013-04-01,00:00:00.00,1.02185,30.0691,141
1187,2013-04-02,00:00:00.00,1.21475,27.7418,142
1188,2013-04-03,00:00:00.00,0.229549,25.6885,129
1189,2013-04-04,00:00:00.00,0.289749,23.8642,112
1190,2013-04-05,00:00:00.00,0.00684867,22.2327,85.8
1191,2013-04-06,00:00:00.00,0.00544867,20.769,64.7
1192,2013-04-07,00:00:00.00,0.0402487,19.453,55.4
1193,2013-04-08,00:00:00.00,0.307249,18.262,52.7
1194,2013-04-09,00:00:00.00,7.81635,18.9107,49.2
1195,2013-04-10,00:00:00.00,30.351,65.263,48.8
1196,2013-04-11,00:00:00.00,18.1982,115.79,99.7
1197,2013-04-12,00:00:00.00,18.4962,140.379,311
1198,2013-04-13,00:00:00.00,16.3862,210.806,471
1199,2013-04-14,00:00:00.00,1.30585,225.379,550
1200,2013-04-15,00:00:00.00,0.0811487,166.187,564
1201,2013-04-16,00:00:00.00,0.0542487,128.949,536
1202,2013-04-17,00:00:00.00,2.90305,105.471,351
1203,2013-04-18,00:00:00.00,7.09215,99.1291,183
1204,2013-04-19,00:00:00.00,9.19895,107.05,132
1205,2013-04-20,00:00:00.00,8.78615,118.119,127
1206,2013-04-21,00:00:00.00,0.663549,112.244,175
1207,2013-04-22,00:00:00.00,0.0477487,92.4973,210
1208,2013-04-23,00:00:00.00,0.000248668,77.9523,149
1209,2013-04-24,00:00:00.00,0.123149,66.8178,104
1210,2013-04-25,00:00:00.00,14.4131,75.3321,86.5
1211,2013-04-26,00:00:00.00,4.68335,86.1576,90.7
1212,2013-04-27,00:00:00.00,0.000148668,77.399,89.2
1213,2013-04-28,00:00:00.00,0.000148668,66.3675,83.8
1214,2013-04-29,00:00:00.00,9.27495,65.3527,76.6
1215,2013-04-30,00:00:00.00,1.26645,64.5854,74.3
1216,2013-05-01,00:00:00.00,0.0852487,56.2968,74.3
1217,2013-05-02,00:00:00.00,0.0308487,49.5735,70.7
1218,2013-05-03,00:00:00.00,0.000348668,44.0408,62.7
1219,2013-05-04,00:00:00.00,0,39.4349,54.7
1220,2013-05-05,00:00:00.00,0,35.5598,47.9
1221,2013-05-06,00:00:00.00,0.000148668,32.2679,41.9
1222,2013-05-07,00:00:00.00,0,29.4466,38.6
1223,2013-05-08,00:00:00.00,0,27.0087,36.1
1224,2013-05-09,00:00:00.00,1.38315,24.8869,32.6
1225,2013-05-10,00:00:00.00,0.117649,23.0274,31.1
1226,2013-05-11,00:00:00.00,9.47725,22.1015,32
1227,2013-05-12,00:00:00.00,2.94135,21.3409,31.7
1228,2013-05-13,00:00:00.00,1.07565,19.9534,31.6
1229,2013-05-14,00:00:00.00,0.252149,18.6595,30
1230,2013-05-15,00:00:00.00,0.589249,17.4976,28.6
1231,2013-05-16,00:00:00.00,0.319049,16.4496,27.6
1232,2013-05-17,00:00:00.00,0.0383487,15.5004,26.7
1233,2013-05-18,00:00:00.00,0.0108487,14.6379,25.1
1234,2013-05-19,00:00:00.00,0.0208487,13.8515,23.9
1235,2013-05-20,00:00:00.00,0.00744867,13.1323,21.9
1236,2013-05-21,00:00:00.00,1.64825,12.4726,19.9
1237,2013-05-22,00:00:00.00,1.81225,11.8658,18.6
1238,2013-05-23,00:00:00.00,1.65835,11.3061,16.7
1239,2013-05-24,00:00:00.00,2.54655,10.7886,16.9
1240,2013-05-25,00:00:00.00,0.267349,10.309,17.7
1241,2013-05-26,00:00:00.00,0.00624867,9.86346,18.6
1242,2013-05-27,00:00:00.00,0,9.44871,18
1243,2013-05-28,00:00:00.00,0.684749,9.06185,17.3
1244,2013-05-29,00:00:00.00,44.6828,29.5273,20.5
1245,2013-05-30,00:00:00.00,14.4655,43.2741,101
1246,2013-05-31,00:00:00.00,1.22695,31.7196,148
1247,2013-06-01,00:00:00.00,7.71255,28.0468,160
1248,2013-06-02,00:00:00.00,5.53315,28.8168,112
1249,2013-06-03,00:00:00.00,6.75405,29.5332,82.4
1250,2013-06-04,00:00:00.00,0.000748668,29.277,86.6
1251,2013-06-05,00:00:00.00,0.000148668,27.0358,105
1252,2013-06-06,00:00:00.00,0.00224867,25.0183,79.6
1253,2013-06-07,00:00:00.00,2.03675,23.2159,55.7
1254,2013-06-08,00:00:00.00,0.531349,21.6066,45.8
1255,2013-06-09,00:00:00.00,0.0137487,20.1592,36.9
1256,2013-06-10,00:00:00.00,0.110449,18.855,31.1
1257,2013-06-11,00:00:00.00,22.7239,27.9759,28.3
1258,2013-06-12,00:00:00.00,6.45355,33.21,30.7
1259,2013-06-13,00:00:00.00,1.77835,27.5997,42.5
1260,2013-06-14,00:00:00.00,13.7141,31.0995,74.8
1261,2013-06-15,00:00:00.00,0.00804867,34.1292,120
1262,2013-06-16,00:00:00.00,0.00374867,31.1702,98.9
1263,2013-06-17,00:00:00.00,7.10935,29.9774,74.4
1264,2013-06-18,00:00:00.00,4.03195,28.9823,58.2
1265,2013-06-19,00:00:00.00,0.528149,26.7245,61.8
1266,2013-06-20,00:00:00.00,0.00134867,24.6993,49.4
1267,2013-06-21,00:00:00.00,0.000248668,22.8965,33.9
1268,2013-06-22,00:00:00.00,0.000148668,21.2893,28.3
1269,2013-06-23,00:00:00.00,2.78405,19.855,25.4
1270,2013-06-24,00:00:00.00,0.500149,18.5713,23.6
1271,2013-06-25,00:00:00.00,0.0399487,17.4166,25.8
1272,2013-06-26,00:00:00.00,2.53105,16.3749,22.9
1273,2013-06-27,00:00:00.00,1.43935,15.4319,19.7
1274,2013-06-28,00:00:00.00,2.89185,14.5752,19.6
1275,2013-06-29,00:00:00.00,24.3005,17.5101,19.9
1276,2013-06-30,00:00:00.00,0.585749,19.1239,34.6
1277,2013-07-01,00:00:00.00,0.0149487,16.8817,89.7
1278,2013-07-02,00:00:00.00,0.286749,15.9015,136
1279,2013-07-03,00:00:00.00,0.0935487,15.0077,85.9
1280,2013-07-04,00:00:00.00,1.13625,14.1918,53.7
1281,2013-07-05,00:00:00.00,7.67575,13.7218,39.1
1282,2013-07-06,00:00:00.00,12.0776,14.3001,33
1283,2013-07-07,00:00:00.00,6.82105,14.9984,36.1
1284,2013-07-08,00:00:00.00,4.60335,14.7085,41.8
1285,2013-07-09,00:00:00.00,5.11245,14.1572,46.2
1286,2013-07-10,00:00:00.00,3.81695,13.5874,44.8
1287,2013-07-11,00:00:00.00,7.20665,13.4756,54.3
1288,2013-07-12,00:00:00.00,0.0581487,13.3702,57.6
1289,2013-07-13,00:00:00.00,0.0124487,12.7098,64.3
1290,2013-07-14,00:00:00.00,0,12.0943,59.7
1291,2013-07-15,00:00:00.00,0.000748668,11.5222,40.2
1292,2013-07-16,00:00:00.00,0.0703487,10.9911,32.3
1293,2013-07-17,00:00:00.00,0.0150487,10.498,27.1
1294,2013-07-18,00:00:00.00,0.684149,10.0396,23
1295,2013-07-19,00:00:00.00,0.105949,9.61305,19.6
1296,2013-07-20,00:00:00.00,11.1176,9.41377,19.4
1297,2013-07-21,00:00:00.00,3.15605,9.2284,19.3
1298,2013-07-22,00:00:00.00,0.00834867,8.85697,18.7
1299,2013-07-23,00:00:00.00,0.0854487,8.50908,19.2
1300,2013-07-24,00:00:00.00,2.44725,8.18289,17.8
1301,2013-07-25,00:00:00.00,0.0457487,7.87664,16.3
1302,2013-07-26,00:00:00.00,0.00624867,7.58866,14.6
1303,2013-07-27,00:00:00.00,0.00774867,7.31749,13
1304,2013-07-28,00:00:00.00,11.1083,7.20016,12.3
1305,2013-07-29,00:00:00.00,1.18825,7.08972,12.1
1306,2013-07-30,00:00:00.00,0.189549,6.84719,13.3
1307,2013-07-31,00:00:00.00,0.00164867,6.61778,15.7
1308,2013-08-01,00:00:00.00,11.7991,6.62846,15.2
1309,2013-08-02,00:00:00.00,17.0098,10.0571,14.2
1310,2013-08-03,00:00:00.00,6.71045,11.304,20.9
1311,2013-08-04,00:00:00.00,0.152849,9.06804,25.7
1312,2013-08-05,00:00:00.00,0.0301487,8.72246,26.1
1313,2013-08-06,00:00:00.00,0.00374867,8.39257,23.6
1314,2013-08-07,00:00:00.00,0.551449,8.07931,21.7
1315,2013-08-08,00:00:00.00,10.013,8.30726,21.3
1316,2013-08-09,00:00:00.00,0.120149,8.52283,22.5
1317,2013-08-10,00:00:00.00,0.0102487,8.20183,23.4
1318,2013-08-11,00:00:00.00,0.0214487,7.8979,22.9
1319,2013-08-12,00:00:00.00,0.0526487,7.61068,18.6
1320,2013-08-13,00:00:00.00,3.91835,7.35938,14.3
1321,2013-08-14,00:00:00.00,0.398649,7.12227,13.3
1322,2013-08-15,00:00:00.00,0.276349,6.8784,12.7
1323,2013-08-16,00:00:00.00,0.00234867,6.6476,12.3
1324,2013-08-17,00:00:00.00,0.000848668,6.42899,11.9
1325,2013-08-18,00:00:00.00,0.0342487,6.22176,11.5
1326,2013-08-19,00:00:00.00,0.0261487,6.02516,11.2
1327,2013-08-20,00:00:00.00,0.000648668,5.83846,10.8
1328,2013-08-21,00:00:00.00,0.0299487,5.661,10.6
1329,2013-08-22,00:00:00.00,0.0399487,5.49216,10.5
1330,2013-08-23,00:00:00.00,2.88765,5.33138,10.5
1331,2013-08-24,00:00:00.00,0.0176487,5.17813,10.6
1332,2013-08-25,00:00:00.00,0.00604867,5.03193,10.4
1333,2013-08-26,00:00:00.00,0.0259487,4.89233,10.2
1334,2013-08-27,00:00:00.00,1.24745,4.75893,9.86
1335,2013-08-28,00:00:00.00,0.588449,4.63134,9.86
1336,2013-08-29,00:00:00.00,9.36375,4.53317,18.3
1337,2013-08-30,00:00:00.00,0.0384487,4.43916,24.4
1338,2013-08-31,00:00:00.00,2.22645,4.32514,16.9
1339,2013-09-01,00:00:00.00,0.244049,4.21579,11.6
1340,2013-09-02,00:00:00.00,1.29115,4.11087,10.2
1341,2013-09-03,00:00:00.00,0.644149,4.01011,9.44
1342,2013-09-04,00:00:00.00,1.94675,3.91331,9.24
1343,2013-09-05,00:00:00.00,0.0771487,3.82023,9.97
1344,2013-09-06,00:00:00.00,0.000248668,3.7307,15.6
1345,2013-09-07,00:00:00.00,0.00884867,3.64452,13.3
1346,2013-09-08,00:00:00.00,4.37825,3.56466,11.4
1347,2013-09-09,00:00:00.00,0.0977487,3.48772,10.9
1348,2013-09-10,00:00:00.00,0.217749,3.41039,9.24
